,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
153,3131.310432385254,3117.0901469696046,3125.0389556396485,3125.2692279327393,3123.279384564209,3120.34777064209,3126.089229534912,3128.147708843994,3122.4332389343263,3124.393663357544,3121.7400855529786,3131.625966976929,3126.948814343262,3128.3476676452638,3123.852056454468,3131.8103942382813,3137.643070172119,3125.936885784912,3117.757218312073,3127.036703060913,3108.1020000000003
154,3105.016969682694,3102.1644971389774,3108.3025783170465,3107.860684664965,3110.547723295212,3104.7283904571536,3108.895619990349,3112.74105954361,3100.6650645751956,3103.117033721924,3102.944410564423,3108.3694362659458,3109.3222926874164,3107.565079750538,3105.7974479217532,3106.6117246170047,3114.6111876983646,3098.686894180298,3101.234971763611,3101.9818651695255,3084.8051
155,3080.8294635177613,3075.0021205307007,3078.066998994446,3077.2214665771485,3078.9643750549317,3073.882877862549,3080.198045766449,3084.463214284277,3076.435049569702,3074.711249864197,3071.6925349594117,3080.870593106842,3078.924343621826,3082.3325415016175,3078.7876596809388,3087.2130484939576,3085.373589909172,3072.7367024780274,3069.200981652832,3074.7945323349,3089.7055
156,3099.023581855774,3095.29459034729,3100.111180656433,3099.2116779022217,3100.1258119277954,3094.450635784149,3100.922178619385,3103.5436423950196,3091.9357374839783,3094.7685769729615,3091.1960894994736,3100.505900733948,3102.46371685791,3099.088267677307,3096.8193157844544,3104.0592616729737,3104.9068359069825,3091.362989180565,3091.403539293289,3095.039186351776,3085.8804
157,3092.2485921958923,3086.0412258634806,3087.375051556015,3087.1060861925125,3092.6072838882446,3085.936775771761,3090.035203276062,3096.3556159118652,3086.6568798402786,3087.3529816249847,3081.700758276367,3093.199901876831,3090.712856588745,3094.5168459991455,3088.8844946006775,3094.4505961517334,3096.734392462158,3086.2018161992073,3080.3395064453125,3085.9663063863754,3068.3294
158,3069.250410732651,3066.1639828056336,3070.014976081276,3068.596104827547,3072.539728578949,3063.01010936203,3068.7548048764706,3073.800570425415,3060.783956465149,3066.2541522354127,3063.5779518455506,3068.0538671583176,3068.5321676403523,3071.643838343048,3069.9947237342835,3074.4964689582825,3074.030252394104,3059.955203947449,3059.859462675476,3065.147611555481,3070.3088
159,3077.745116490173,3074.456119793701,3079.4133007705686,3075.5015790641783,3077.677488583374,3072.8787505805967,3075.2163422286985,3081.3957197845457,3070.169058325934,3074.7181294143675,3069.446462529945,3080.2087109268186,3077.0219547927854,3078.916273373413,3078.1381533325193,3083.7486174285887,3084.4658720672605,3070.410879823613,3067.13994528656,3073.3799126327513,3070.0273
160,3083.4065839050295,3078.2000552413942,3081.85576736908,3079.245500683594,3083.4005624053957,3075.4247795341494,3079.4496222732546,3087.606662869263,3076.5247422454836,3079.659716725159,3075.649343132782,3083.92985355835,3078.1761847732546,3083.479900479126,3082.6836539505007,3087.462478756714,3086.931093334961,3074.989476322937,3073.3063372371676,3077.421882271576,3074.6768
161,3083.801112400818,3078.158309923935,3084.2461845748903,3081.741057144928,3085.7723381393434,3076.3651810758593,3079.5191652648928,3087.794046627808,3074.4722954952003,3080.0322630279543,3079.294899689484,3084.7553140991213,3082.2840425842287,3083.9852106445314,3086.4977848403933,3087.0204603546144,3087.901565777588,3075.188497113514,3075.059735881615,3079.596853958893,3085.491
162,3079.769132915497,3079.7139232788086,3083.065547290802,3079.051173511505,3083.1442168388367,3075.8561304244995,3078.2942841682434,3088.197773519516,3074.1439178619385,3079.022241416931,3078.406208339691,3087.941968980789,3078.9862688217163,3082.031849685669,3082.9716911945343,3088.1679745349884,3089.054611268997,3076.606364074707,3073.7622392807007,3080.759093109131,3063.3054
163,3057.9803320030214,3057.028920755768,3057.9744430641176,3052.739056692505,3055.6858683685305,3049.506363973999,3053.28971968689,3063.1643462935926,3049.2911082366945,3054.3109141448977,3054.5014735321047,3060.1654096702578,3051.3588009933474,3059.650464878464,3059.8954917053225,3068.098437414551,3060.7645450691225,3050.6273623565676,3046.152356253052,3057.0616365531923,3067.3520000000003
164,3074.2970654983524,3071.327180625916,3074.2227752227786,3070.8366053123477,3073.287940742493,3066.240559818268,3067.2727519069317,3076.8290784378055,3063.3410108108524,3071.2674500961307,3072.314166786194,3076.4062211532596,3069.9735903759006,3073.1668188591007,3075.4408261795047,3080.0108840484622,3079.498734237671,3065.851240279198,3064.257640125275,3069.409617425919,3072.0953
165,3089.2451584747314,3079.7659471443176,3086.7807581832885,3084.499394696045,3087.2689240386962,3078.4118020942688,3081.596768658447,3092.2728646209716,3079.8067658355712,3084.3175175598144,3084.9271042755126,3090.307639401245,3081.587126057434,3085.7945511749267,3089.169917385864,3088.563809674072,3092.866154949951,3080.369280140686,3077.867839138794,3082.0283291748046,3090.7127
166,3092.6468304302216,3088.3130172397614,3093.450669636917,3093.8596790935517,3096.169320693207,3085.7895275260926,3090.3911285008908,3099.0753251220704,3083.002660384369,3089.0867589618683,3091.7377836610794,3099.269204249573,3091.511245062542,3092.2258554603577,3094.5718253757477,3092.1467319633484,3095.335432639313,3083.537109008026,3084.652316203308,3090.4973957445145,3091.9281
167,3091.2685957056046,3084.6436890464784,3089.827963958359,3093.1006041866303,3094.6663588386537,3083.2175763946534,3090.958790550804,3096.916908631897,3086.4593485694886,3086.3022459846497,3088.880272279358,3101.6268161636353,3088.7281605106355,3094.3436974388123,3094.3988889556886,3095.2676154476167,3096.579451928711,3086.039340386963,3083.284849534607,3090.675567637062,3095.9543
168,3084.0847636001586,3081.6745348709105,3087.8645277755736,3087.9942594306945,3090.436803890991,3082.479298664856,3087.8550272720336,3090.3878289001464,3077.9932556884764,3081.80847842865,3081.327603413391,3094.2220919864653,3087.509560658264,3087.9281397598265,3087.801555706787,3090.084101273346,3097.8126039045333,3081.0162201660155,3074.9506512420653,3089.904531552124,3078.8548
169,3056.719244732666,3054.2961509368897,3057.6071345947266,3056.822289242554,3056.333834423828,3052.8668391845704,3056.897837414551,3061.3322799346925,3050.0491035125733,3052.0648162506104,3049.523018612671,3063.6240213058472,3054.8266856811524,3058.7554748199464,3057.8382842681885,3065.7945068023682,3068.8130233428956,3053.6463325164796,3043.0130641601563,3060.793791546631,3021.9771
170,3014.985424146271,3008.8710485549927,3013.0524746032715,3008.7463947387696,3008.056625947571,3004.357492074585,3009.7621522994996,3015.5407730194092,3001.9584652038575,3007.6081901641846,3004.812554940796,3009.411383256531,3007.9079195114136,3015.5298291297913,3011.945862397766,3023.0634621234894,3017.709488973236,3002.6793190093995,2996.2988182159424,3009.199801072693,3023.5095
171,3035.376533004761,3032.0970568389894,3037.7268128128053,3036.2747139663697,3033.760006401062,3030.949362251282,3027.880304309845,3035.8429407806398,3025.295772406578,3031.6216492385865,3032.6367430419923,3037.813515159607,3036.3835491867067,3035.9133343429567,3036.9132427902223,3040.601899597168,3043.9824042053224,3024.947186800957,3023.6947834671737,3027.6868490905763,3002.8486
172,3014.0800109802244,3008.057826131439,3011.0672040878294,3005.6532684265135,3009.445482820129,3003.8809623418806,3004.5194739995954,3015.8282056747435,3004.486294954872,3006.898176759338,3006.41195234642,3011.5741792617796,3007.7575732170103,3011.694125741577,3012.6182475982664,3013.565424531555,3013.4614549575804,3004.4139356313704,3000.360716909027,3005.7589240966795,3026.0513
173,3023.380869578171,3026.4746348667622,3031.1678504455567,3026.437547187853,3028.407023619461,3021.0134982574464,3021.7217754829408,3031.6725916374207,3013.063014935303,3021.0821136940003,3025.8926440138102,3030.7369498718263,3028.331971596527,3023.892219971466,3028.6455537784577,3026.5616602409364,3027.8722112882615,3016.465958546448,3018.5313024032594,3022.9599174964906,3022.9995
174,3031.525176727295,3022.6416728432177,3027.0683800811767,3024.780912601471,3029.5779077644347,3018.3847896690368,3023.8265922899245,3033.775309288025,3024.3896710510253,3023.7406145567893,3023.333608740091,3034.7722365493773,3022.4289248223304,3029.9714624519347,3029.428129875183,3032.2574193115233,3032.1528288955687,3021.6691043014525,3020.078716003418,3025.2544781799315,3025.8736
175,3030.0839281021117,3022.7604026733397,3030.202584260559,3029.512002700424,3033.602841847992,3021.0459294258117,3026.619866245842,3032.877148145294,3020.3365015922545,3026.5252421437262,3028.1341679035186,3036.0581235824584,3029.554325812912,3031.061929696655,3033.0904145179748,3032.8628206192016,3031.9434719024657,3022.3673663078307,3020.833868497467,3030.172911161041,3042.3132
176,3029.6449403793335,3025.53359604187,3033.0717306167603,3031.1107311279297,3032.603260043335,3025.965824130249,3029.2132701904297,3036.0544819862366,3023.386541369629,3027.292251589966,3028.0369100601197,3040.7764201194764,3030.3753042251587,3031.4851093322754,3034.2099628479004,3033.946135523987,3044.9488477737427,3029.1295566589356,3021.5729217559815,3033.053032878113,3033.8956
177,2999.2536093383787,3003.0095221191405,3002.1578451782225,3002.986912408447,3001.0914541870115,2999.670849481201,3003.7026583343504,3009.8535563140867,2995.0864531188963,2998.8286711364744,3000.5389753967283,3009.164248147583,2999.1726843505858,3005.086121240234,3005.8430010467528,3010.222098031616,3014.3472143798826,2998.8658415466307,2991.2925841003416,3006.3098208099364,2980.4295
178,2980.302513749719,2969.9571002883913,2977.187243597031,2974.9103468818666,2974.8027471466066,2965.446480171204,2976.3480156822206,2979.7006381316187,2965.956855194092,2970.058198348999,2971.7869590682985,2974.754607097626,2972.8376158638002,2980.492080868602,2977.808923618317,2986.1812943382265,2981.425510422707,2967.095137969971,2963.0280317230227,2970.572756187439,2998.1723
179,3019.9471222351076,3008.872838635254,3018.9173008392336,3020.1372257659914,3017.529431958008,3010.6957413146974,3013.088878292847,3016.795497555542,3007.4662577102663,3013.159434933472,3013.281683583069,3021.9527546356203,3021.8392082641603,3018.055217404175,3019.5213428924562,3018.7638184021,3027.451015133667,3007.9287907073976,3006.956330914307,3011.0395342300417,2987.8576
180,2992.01052596817,2984.591668393707,2988.3189088369368,2986.2315476203917,2991.175420072174,2981.7136767173765,2989.1727141405104,2999.3996961380003,2986.26742735157,2985.4920702243803,2984.166825320816,2993.322426107025,2988.2396607960222,2994.1704223419188,2992.27459886322,2993.0329797531126,2996.6001088882444,2986.3265027070997,2979.5998170639036,2983.493490483856,2998.4827
181,2989.5676752426148,2993.4194079734802,2998.8882465459824,2991.537184844208,2997.468728790474,2987.924284587097,2994.507760415268,3002.962399611664,2981.998183856201,2989.61937678833,2991.323544631195,2997.7607661582947,2994.098340640259,2995.2945073940277,2995.642923007202,2998.3631239928723,2999.6243882276535,2983.4591461517334,2987.4351087905884,2994.9306537010193,3004.703
182,3024.694590499878,3018.2102679519653,3025.3885449676513,3019.4657124786377,3019.423579147339,3012.991040161133,3015.8654069213867,3024.7828301696777,3015.227076461792,3020.618012359619,3012.3005909233093,3023.9823292999267,3014.182784965515,3021.1815346984863,3019.570869377136,3032.560749938965,3025.9818848876953,3016.752306869507,3013.26229851532,3018.89022820282,3048.1428
183,3076.4167276885987,3069.9985720184327,3075.9335428741456,3073.4829641845704,3074.122303631592,3068.0664640930177,3069.05015244751,3079.920788433838,3065.1122957733155,3073.1136919525147,3073.0519415405274,3074.750689175415,3076.6660887268067,3070.765036251831,3075.919520046997,3079.310478833008,3078.867161419678,3069.8682447937013,3068.6070066955567,3070.6059538391114,3065.2497
184,3081.132361819458,3069.234120776367,3073.5580763122557,3077.8779939910887,3078.278825213623,3067.67193572731,3073.5722154876707,3084.6450952789305,3069.139064004135,3074.1235870620726,3075.566606929016,3084.0333055755614,3074.2945703765868,3079.4970983764647,3080.579899241638,3081.796304156494,3080.9351763031004,3073.8090013763426,3072.5335621139525,3075.319748332214,3058.4981
185,3063.9907447868345,3055.0457336479185,3061.1074990802763,3062.981393533325,3061.2479755455015,3054.6140720420835,3061.1087784343717,3067.9292904907225,3052.7722746902464,3060.0886736684797,3063.009147363281,3070.629059510803,3061.7010349803923,3069.2029578262327,3067.6660744720457,3069.0066926055906,3066.2662350708006,3056.322531180954,3057.1666738563536,3062.2577848011015,3061.3458
186,3056.6837640579224,3049.5606332595826,3057.5837558086396,3053.907702523041,3052.0091043289185,3051.3245130355835,3054.999123173523,3058.809416371155,3048.292158680725,3051.75555189209,3048.9183717544556,3063.9003032024384,3059.2254842098237,3058.798875647354,3057.032910900879,3062.644351797867,3070.43168886261,3053.8473473365784,3047.4856782730103,3058.7336417015076,3063.8086
187,3050.2357030426024,3049.062335542297,3051.6878676925658,3049.820533326721,3049.4155812774657,3050.406274369812,3056.4331794296263,3059.156377366638,3046.95758109436,3048.295528939819,3046.4442811523436,3057.270803502655,3052.080196908569,3053.7208829437254,3053.1649928604124,3060.449820808029,3064.3436905656813,3048.012026361084,3045.6772275482176,3053.7930408035277,3041.1663
188,3055.5285589111327,3046.469869316864,3053.650412739563,3053.726507366943,3055.186112583923,3045.258163155365,3054.8717109573363,3058.0159780395506,3042.9632444990157,3048.7739259613036,3047.4551379096984,3049.5264055145262,3055.047784031677,3056.171207608032,3051.613967121887,3063.370458782959,3057.136740864563,3042.1871386182784,3045.1586615455626,3046.6411530387877,3083.8751
189,3108.259289605713,3099.7041567398073,3109.748236520386,3110.3398274017336,3108.527371270752,3105.4417961669924,3106.804056985474,3111.7561501098635,3098.656108720398,3105.1650761199953,3104.300021035767,3113.0108212066652,3113.4152840209963,3108.1188858581545,3107.341622216797,3110.9565571380617,3115.99587331543,3097.3882454467775,3101.542519433594,3102.809609277344,3084.7189
190,3103.3551800598143,3093.9692671646117,3096.116850172424,3095.303222929382,3098.1802094329832,3091.530400072479,3094.8398783554076,3104.2275288452147,3092.827187811279,3096.4386437286375,3088.9186723579405,3098.0401280273436,3095.1875861038206,3102.945876394653,3097.3222058166502,3106.5885556091307,3100.3675692428587,3093.363398825073,3092.954939161682,3096.183626448059,3084.4577
191,3114.509686694336,3104.5477478363036,3114.5363037445068,3113.1642296173095,3110.0809109069824,3100.7132236816406,3108.6717312194824,3114.968493685913,3100.804192767334,3112.816218600464,3108.050633654785,3110.2831566192626,3112.4154236175536,3109.2767174102783,3112.5868522979736,3125.2973911621093,3114.518178210449,3101.086646304321,3107.566218600464,3107.8650638916015,3090.9412
192,3129.8373410522463,3116.8110711395266,3126.1827580749514,3123.1102940856936,3122.3103902160647,3114.967765551758,3118.6759068786623,3122.6407239257815,3116.6130845367434,3125.220336657715,3120.298576098633,3127.5081708251955,3122.6130006134035,3125.5042187988283,3121.037610751343,3133.442561846924,3133.0780064880373,3121.0131413757326,3117.6127106964113,3120.5852143585207,3128.2467
193,3136.3056113235475,3138.061556529236,3138.490719508362,3132.142814110947,3133.2025806419374,3132.1529356948854,3138.0844656936647,3144.9050003997804,3130.419865559769,3136.5290724746706,3134.5061227790834,3140.7008482925417,3135.9539191238405,3139.137908648682,3136.1768924705507,3140.827488612366,3145.862964343262,3132.991888713074,3136.234917830658,3141.3919293395998,3131.9385
194,3126.7809043655398,3125.9774451980593,3125.827261520386,3123.9411798248293,3123.4142881164553,3118.8188472518923,3128.9140966663363,3137.0738697776796,3119.5182710418703,3122.267205787659,3127.943940950394,3130.2472071180346,3122.189578605652,3132.4878841767313,3128.7264366874697,3132.470353914261,3132.7068762311937,3122.0279823074343,3121.5540366897585,3131.3600029478075,3116.3119
195,3109.363205294037,3106.751933912659,3112.352156738663,3112.04072270813,3111.023162702942,3105.911042074585,3112.4625488323213,3116.3274846700074,3101.6604832214357,3108.876594404602,3111.652132372284,3113.0115591091158,3108.844728807831,3117.026273648167,3115.3601574105264,3118.4639853042604,3115.1609451574327,3102.5529888671877,3105.959143499756,3110.5805791419984,3112.3498
196,3112.512651586938,3109.1558841560363,3114.7347523067474,3110.724537024307,3112.6333551202297,3109.127823004532,3112.808315495062,3115.600145468521,3103.371401676941,3109.1452547405243,3106.9865783546447,3117.502484688568,3111.246443400192,3117.8845743034362,3114.9677037094116,3118.413111576843,3126.0516432617187,3106.577875027466,3104.0944823120117,3111.7169300411224,3104.2703
197,3112.2430301597597,3109.05776509552,3112.704251377869,3110.023780911255,3115.3596573760988,3105.949275939751,3114.330524533081,3118.9674817016603,3103.835620849419,3108.858778565216,3106.7691024234773,3111.13193854599,3109.45162686615,3116.8628540924074,3113.5380783966066,3119.0771370819093,3122.5150319030763,3104.5545360138894,3104.3070482155563,3107.6942144325258,3100.492
198,3114.4673465652468,3107.597332374573,3114.9283622665407,3112.588709251404,3118.1594118041994,3106.043585197449,3113.775675193787,3119.7278741760256,3103.5213538570406,3111.7216552658083,3106.9841798706057,3111.056030647278,3113.2298187179567,3116.8374418182375,3115.594909088135,3119.7838205261232,3121.5433610839846,3103.47983659935,3106.1031636161806,3107.424591915131,3122.4356
199,3123.185398297882,3125.272481637573,3128.84935875473,3121.314106183624,3128.5814835601805,3123.026318626976,3125.618689017868,3133.023132043457,3118.447061496353,3124.954009013748,3119.3087710910795,3130.1283375793455,3125.8278407627104,3129.863576608276,3126.0318090492246,3130.943850236511,3136.070161538696,3120.3324033790586,3118.3230840736387,3124.1320128017423,3102.7326
200,3107.1529300476072,3104.7136256958006,3106.3460450435637,3100.6811952854155,3106.2765805984495,3096.1754544044493,3105.277707603073,3114.587711122131,3097.409930493927,3102.9773981238363,3098.534927632904,3104.858864333725,3100.607300307846,3109.337653424835,3106.942607190704,3117.622921731567,3110.7117688919066,3099.8157835269926,3095.8991415763853,3103.792077686882,3128.9356
201,3138.014096932983,3139.4797226959226,3143.6465069824217,3139.9834839874266,3142.3672482543943,3136.130198197937,3140.3308302932737,3145.8923947387693,3129.39341314373,3139.2389809661863,3136.6119138771055,3142.6662509017942,3140.425120072937,3142.3764712387083,3142.2137724929808,3147.07512255249,3149.1494595581053,3133.9571167999266,3134.6871025138853,3137.8888995223997,3125.3167
202,3150.0837402526854,3141.032635707092,3146.165224093628,3146.2766361419676,3147.5995159332274,3138.3340788070677,3145.518951434326,3153.6696453277586,3138.4541015808104,3144.249841708374,3142.5665817443846,3148.8812389556883,3141.684925097656,3151.794691104126,3149.605159777832,3154.132335681152,3153.890029925537,3143.50118638916,3137.7365331832884,3142.2666645233153,3133.3326
203,3135.493016841507,3133.8367199326517,3141.7149556900026,3138.444747331238,3142.6794704223635,3133.871534707642,3138.25202691803,3144.7241004730226,3124.8361934448244,3135.9699760700228,3136.269070746994,3141.5757612014772,3138.9688829208376,3142.3252624298098,3142.732203843689,3141.4691079879763,3145.0231241012575,3128.958998563385,3132.899320068455,3138.468214871979,3147.8875
204,3143.8348128318785,3144.076543998718,3147.789650735259,3142.8383910179136,3145.069240283966,3141.7060811042784,3147.576011699438,3153.551014614105,3138.0067970275877,3143.618509483337,3137.7419034957884,3155.325654697418,3145.6561789035795,3148.4734850049017,3146.523129415512,3156.575528335571,3159.366387557983,3143.674072933197,3137.663388442993,3148.426624250412,3128.3702
205,3145.886219821167,3138.801338038635,3143.6980369903563,3140.435085139465,3143.9546678878783,3135.351649127197,3143.140909991455,3150.265557131958,3135.0264976837157,3140.648918948364,3136.68288787384,3139.9007376052855,3142.1059521057127,3145.4299629547118,3143.206689677429,3157.3762062408446,3146.4444416381834,3133.82670100708,3134.0286095954893,3140.861802897644,3171.282
206,3203.6968292541505,3195.2840351409914,3203.278183395386,3203.732923919678,3202.676241333008,3197.196077758789,3198.141033584595,3205.7624725646974,3189.0343574829103,3197.7748150177003,3197.7445873565675,3204.299593383789,3206.5398773498537,3199.470970565796,3202.853092605591,3205.6631225891115,3210.234503204346,3191.796888763428,3195.030399734497,3195.572191650391,3196.0436
207,3219.086095727539,3209.81148520813,3214.461152947998,3214.585071481323,3217.496604837036,3210.219565309143,3212.5833605895996,3224.2418192993164,3209.234996713257,3213.4035910736084,3209.370989717102,3219.475625909424,3214.5306719909668,3217.9492644439697,3216.209636605835,3221.068149484253,3221.974798120117,3212.629392541504,3209.864240563965,3212.4310320983886,3210.3709999999996
208,3229.38317842102,3220.3740069351193,3229.6256081542965,3229.6845967254635,3231.531419464111,3220.86644429779,3226.7569443664547,3234.3032452545162,3217.6993743858334,3223.7973229370114,3224.865952201843,3231.798045822143,3230.030561157226,3230.47345513916,3230.1410519561764,3234.830609985351,3231.1529786071774,3217.8774654350277,3223.4589888534542,3226.8685490570065,3206.9858
209,3231.864561291504,3215.3944561203,3225.9377367218017,3227.4686338623046,3225.7205602844238,3217.7822849472045,3221.8950235565185,3226.4970056732177,3218.662440510559,3221.926763745117,3218.9252159317016,3234.2761022766113,3227.617153378296,3227.8265955169677,3224.6826669891357,3235.487508984375,3233.8560659606933,3223.3925344665527,3216.143084736633,3222.0401460845947,3205.0572
210,3217.178913638306,3209.1188269111635,3216.1023917648317,3211.06700424881,3210.926354453278,3208.6846065971376,3212.473952815247,3217.2786965820314,3207.3567393276217,3209.889831111145,3206.9575669023516,3220.5371509048464,3215.2158236953737,3216.0151868316652,3212.7729435417177,3224.639833972168,3223.9657502624514,3210.5000691864016,3204.54959641428,3213.2388892623903,3208.4525
211,3206.74271525383,3207.378627910614,3209.4801154279708,3203.41885723114,3204.4058987045287,3204.428194656372,3206.9524760389327,3214.8966118240355,3202.6085678482054,3205.4896224880217,3201.5829211616515,3213.1416212463378,3207.95687477231,3208.499126854688,3207.828147366047,3217.5507093811034,3218.4667307281493,3202.889216079712,3199.667709007263,3210.627619638443,3192.8559
212,3205.6342994674683,3200.705219934845,3204.1480657562256,3200.61637039032,3203.089349935913,3197.4430629714966,3200.419253538513,3208.511161993408,3195.1661333545685,3199.0055653556824,3198.8305203422547,3202.1623136505127,3203.200792501831,3205.7364866241455,3205.3428079589844,3212.309326361084,3207.93801517334,3192.631217028165,3193.772456417942,3201.081347654724,3218.1477
213,3234.7420851470947,3228.6339394332886,3235.7296873809814,3234.3467699768066,3235.2903677703857,3230.13522784729,3229.380462336731,3239.247954058838,3223.1422392608642,3229.5835978271484,3230.731602359009,3237.87217013855,3236.7373396636963,3232.790812182617,3235.591734576416,3237.13065211792,3241.8306681396484,3222.8435026885986,3225.165184664917,3228.27030723114,3248.3517
214,3253.3138448516847,3249.190047911835,3252.9034106056215,3251.8346971790315,3255.779072455597,3248.328370473814,3250.624300412369,3263.0913421432497,3247.97132890625,3250.2785143177034,3249.400829843712,3259.4409724990846,3251.7083806316377,3254.421228579712,3254.9134299079897,3257.55047243042,3260.5317327301027,3247.7609163443567,3245.309981517029,3251.300311497879,3241.1366
215,3249.332916719055,3240.065612298584,3246.3945736709593,3245.6726383987425,3248.0592756095884,3236.938129407501,3243.700186473465,3251.9901652160643,3237.0065536323546,3241.550037068462,3241.5907083872316,3248.3419356170652,3244.244493705368,3248.9867772880552,3248.221579057312,3253.5992121520994,3247.767372590637,3235.8695216003416,3236.7951273742674,3244.1507377449034,3241.7359
216,3251.830887869263,3243.4043980392457,3251.363582685852,3248.372109487915,3248.793746546173,3241.7082000824453,3243.366156533623,3251.0953627380372,3238.0945599826814,3245.126795366669,3243.5180480035783,3254.801691130066,3247.437535360718,3249.221748426819,3250.776674345398,3258.044676855469,3257.261841848755,3242.4627168330194,3237.975989416504,3246.6573925765992,3261.9378
217,3257.0348821380617,3258.097205231476,3259.593722174454,3256.4877029159547,3258.29277713089,3254.3494096496584,3254.691064427185,3265.523095915604,3250.203716824341,3256.230249951172,3254.153058598328,3266.622138092804,3257.4501496055605,3260.3357778289796,3259.096479485321,3265.9661279418947,3271.7497621276857,3254.680400440979,3247.5559106567384,3260.183168242264,3276.9996
218,3254.874693460083,3259.534653253174,3258.3342271514894,3257.0054784484864,3257.880631036377,3256.1683774658204,3255.7401815124513,3269.1262627311708,3248.64967019043,3255.577269143677,3257.5155282684327,3262.103929109192,3255.124859399414,3258.6737886138917,3260.795326776123,3266.228414125061,3266.064697808838,3253.026527947998,3244.2324987121583,3258.5255952545167,3282.9238
219,3267.3184714401245,3266.444458493042,3265.8635201538086,3270.286004551697,3270.196463116455,3264.369913586426,3265.204760083008,3275.9757638061524,3257.902197369385,3265.4633793914795,3266.7083001220703,3272.2450337493897,3265.2717709625244,3270.027469166565,3273.8965029800415,3275.458537110138,3273.4534173095703,3260.850885876465,3252.966316708374,3262.7376256073,3250.0344
220,3262.837858213806,3248.636871590042,3256.621226324463,3259.806468977356,3259.085147871399,3245.754166139984,3255.274841799164,3260.2245779174805,3248.2576125997543,3251.2112560409546,3254.883348955536,3258.8532886642456,3252.87663818779,3258.5284299987793,3261.3113527435303,3264.4544172424316,3261.9102754730225,3250.6334536808968,3246.509399666214,3252.6253044742584,3273.3093
221,3274.9042447154998,3267.5578799789428,3275.4483850543975,3274.5940529649733,3275.5705113952636,3266.966134602356,3270.2877834384917,3276.342987829971,3262.4210191314696,3268.6551948135375,3269.6539950912475,3280.3788605278014,3276.7898538654326,3276.2251108234404,3275.61874108963,3273.633806729841,3283.64239841156,3264.5385041778563,3260.5856872146605,3270.3657045906066,3243.8432
222,3235.1791994888304,3231.998314173889,3232.0709097702024,3228.2991335708616,3235.2832768280027,3225.5653527099607,3232.8999607879637,3243.8670053426144,3227.4157784301756,3226.8110897857664,3225.542567523193,3239.053799899292,3229.5270798522947,3238.4989550430296,3236.753766806793,3241.8998430091856,3242.185728939247,3228.816013606262,3218.9780857879637,3233.806555064392,3204.7092
223,3205.6354068271635,3203.1590564004896,3208.1344953529356,3199.8801933280943,3204.715565869194,3196.0986605636595,3204.6820563837705,3211.488442992401,3189.1584006301878,3199.1299563400266,3199.9278369895933,3201.2616048805235,3200.374909495544,3207.3963819496153,3208.5132418624876,3213.5027647964475,3208.203933572006,3190.906204318237,3190.8281823150633,3203.2867592327116,3199.6473
224,3214.5075628707887,3214.0254938552857,3219.0952866027833,3210.95336174469,3213.4662544677735,3210.162001843262,3207.4075343559266,3217.5733063171388,3205.111112828064,3214.44674229126,3209.343555683899,3217.0869114349366,3211.8406851242066,3217.757813687134,3217.2375099609376,3222.775027508545,3226.2702400634766,3208.6232941101075,3200.4080775330544,3210.054110760498,3222.2415
225,3224.2712243595124,3230.7933674850465,3231.0181027450562,3224.8798759975434,3229.6967536010743,3225.752103427887,3221.00066659832,3238.4061461486817,3217.4116879501344,3225.4810968437196,3230.3006173172,3228.7895098724366,3225.6383183994294,3228.6908374824525,3230.158151248932,3232.319214920044,3233.7354403533936,3220.7241579093934,3216.4714237251283,3225.581756214142,3215.3658
226,3227.2968483932495,3221.4678517349244,3225.427690602112,3223.350859261322,3226.6228476531983,3215.5351390905857,3222.449099636841,3234.3035727508545,3215.7678270109177,3221.0105682380677,3226.9771262176514,3224.63541517334,3218.600180245209,3226.4849082000733,3231.522418118286,3230.0499230392456,3223.3970938690186,3218.1725536354065,3214.2102619178772,3222.2657247550965,3232.8834
227,3197.8405952819826,3202.183298147583,3205.5628986724855,3205.9406834014894,3207.621791876221,3199.3620491394045,3199.129531896973,3207.0158977874758,3191.456996954346,3200.0700836547853,3205.791919744873,3212.415927923584,3204.6090679534914,3207.4109135040285,3208.195344961548,3203.25457767334,3210.676567114258,3197.6119614013674,3187.3373947509767,3204.0796833404543,3152.9704
228,3135.605201864624,3132.2974835876466,3138.681842947388,3132.6260606292726,3131.8333531860353,3125.3679410461427,3134.667873526001,3142.664621496582,3123.6291257385255,3126.7582093719484,3132.7515450958253,3138.906389379883,3130.915790701294,3144.461815023804,3140.9790793899538,3145.8223740104677,3144.289261961365,3134.6898175720216,3116.948724890137,3135.893314505005,3155.0374
229,3143.8515250610353,3148.371760122681,3150.4446813987734,3147.9613802360536,3151.1758224891664,3143.97750925293,3147.6544110702516,3149.1962077545168,3134.7487838195802,3141.7410228179933,3142.295191519165,3152.26835536232,3152.1504282878877,3152.1382746623995,3152.9679663108827,3151.79808687439,3162.771473638916,3136.8960196899416,3136.58742784729,3148.8598873542787,3140.5308
