,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
156,3094.095889919281,3094.209095352173,3095.161976211548,3093.963335865021,3094.629511230469,3094.054076068878,3094.5761793785096,3094.9565528564453,3093.273042076111,3094.1843126945496,3094.8945058517456,3094.396556728363,3094.847921245575,3094.8443335227967,3093.7969640426636,3094.007043235779,3094.4321178131104,3093.836844795227,3095.4870046310425,3094.782922618866,3085.8804
157,3082.5517421344757,3081.436259565735,3082.590723572159,3081.7224605659485,3081.9423831085205,3081.381382761383,3082.1226189712525,3081.9873531440735,3081.847571192169,3081.9554408172608,3082.2422109226227,3081.4759481529236,3082.569375572586,3082.2995517829895,3082.0838888267517,3081.8802350143433,3082.1243811229706,3082.0036607364655,3083.0398755649567,3081.9912226776123,3068.3294
158,3051.176957067871,3051.3872689575196,3051.021746572876,3051.2188596099854,3050.9669637054444,3051.2460946411134,3050.7718266815186,3050.676817831421,3051.0189751953126,3050.9002408355714,3051.267773565674,3050.8058938354493,3050.8536252349854,3051.5415620178223,3051.0395135253907,3050.143017706299,3050.8494290679932,3050.0463818878175,3050.9703702301026,3051.450282034302,3070.3088
159,3072.2454827011106,3071.9397424638746,3072.7501876533506,3071.7259122312544,3072.4392838657377,3072.255457657623,3072.542708176422,3072.7960334003446,3071.4561212242124,3071.958951968002,3072.5385370433805,3072.1016142547605,3072.5231886089323,3072.529646414566,3071.4630408466337,3071.669478195953,3072.1461572826383,3071.7550587833402,3073.2073316753385,3072.3167185962675,3070.0273
160,3070.056532800007,3069.0156508682253,3070.1476083097937,3069.3661403058054,3069.5841277537825,3069.1116235850336,3069.729098886061,3069.971680491972,3069.537660568762,3069.699694245863,3069.7473675010683,3069.2708749769213,3070.120273083258,3069.899255558658,3069.7318549452307,3069.574165820885,3069.552546560574,3069.6694054899694,3070.565981507111,3069.8332780001642,3074.6768
161,3079.302839505005,3079.0999815338137,3079.486887680817,3079.2784154289247,3079.4390027397158,3079.376026856232,3079.3649937980654,3079.452651249695,3079.2917091720583,3079.2675664299013,3079.3378436439516,3079.373028027344,3079.2905642860414,3079.2434871070864,3079.4931142204287,3079.3431022041323,3079.293755280304,3079.272299992371,3079.7698967330934,3079.581551777649,3085.491
162,3096.0153043899536,3095.7501018676758,3096.3637111816406,3096.1124714050293,3096.1701458129883,3096.107114616394,3096.159580055237,3096.2440660629272,3096.0783594284057,3096.1047199401855,3095.9850280914306,3096.219289604187,3096.077866378784,3095.9538286361694,3096.4949749145508,3096.227614227295,3095.825348678589,3096.1395147476196,3096.8947742614746,3096.3241661224365,3063.3054
163,3041.484860525513,3041.6331168273928,3041.765112982178,3041.8208781341555,3041.6298304656984,3041.6962004760744,3041.0310622314455,3040.538098440552,3041.8151370147707,3041.344681845093,3042.2985163787844,3040.6851664642336,3041.1402655700686,3042.497311697388,3041.824460134888,3040.6979914764406,3041.55131255188,3040.535760031128,3041.049265966797,3041.9811755279543,3067.3520000000003
164,3070.9531369228366,3071.0160930175784,3071.8963644523624,3071.1975948829654,3071.5276219863895,3070.755671741486,3071.1059010047916,3071.607659580231,3070.2426493186954,3071.0755929965976,3071.199517728806,3071.222706558228,3071.3840940017703,3071.6540901679996,3070.6661746521,3070.9744875450137,3071.374833824158,3070.921092035294,3072.0228869934085,3071.7747766990665,3072.0953
165,3077.268975060272,3076.121022026825,3077.101517956543,3076.271669667053,3076.4892328193664,3076.1601465156555,3076.9131725242614,3076.9561837127685,3076.760526459503,3077.1241705825805,3076.494439881134,3076.380203049469,3077.0283897331237,3076.935650627899,3076.633398812103,3076.61376075058,3076.1374228408813,3076.767186920929,3078.1001875808715,3076.605788510132,3090.7127
166,3108.3818493988038,3108.388757815552,3109.180935015869,3108.9241810943604,3109.154569735718,3108.787847628784,3109.0081330444336,3109.0297852661133,3108.895956149292,3108.6299763824463,3108.9634762908936,3109.2297135498047,3108.748058428955,3108.6728364135743,3109.4977399017334,3108.9088154937745,3108.7246552612305,3109.0677090789795,3110.2168179656983,3109.2756348754883,3091.9281
167,3093.1605244976045,3092.6728713017465,3093.466844568825,3093.359390626526,3093.0685666900636,3093.469180236435,3093.1440937620164,3093.0260459285737,3093.355157981491,3092.757914195633,3093.164775620079,3092.6125625473023,3092.9475650888444,3093.1642997365952,3093.1824157339097,3093.5562735897065,3093.141214619255,3093.283511529541,3092.9934566122056,3093.1654002767564,3095.9543
168,3099.9120815532683,3099.751370264816,3100.2383104103087,3100.0189295547484,3100.020534588623,3100.072714402008,3099.9256492393492,3099.6239639060973,3099.8989487426757,3099.590832783508,3100.3786144989012,3100.2812186019896,3099.6633654373168,3099.627353026199,3100.101584030914,3100.2854953544615,3100.35260160141,3100.2503810661315,3100.258348538208,3100.5064850585936,3078.8548
169,3062.0639522216798,3062.1359031341553,3062.102566494751,3062.1487167022706,3062.0238559387208,3062.135151638794,3061.7568881652833,3061.4539230010987,3062.255244030762,3061.819935574341,3062.4736163757325,3061.4799907348633,3061.7562854431153,3062.688311352539,3062.130699887085,3061.218107952881,3061.9005305908204,3061.158890499878,3061.8189971588135,3062.261589779663,3021.9771
170,2966.8190075012208,2966.828059777832,2965.58411751709,2966.069774255371,2965.5913654418946,2966.6102672668458,2965.465095147705,2965.600101098633,2966.230975732422,2965.697932824707,2966.55078850708,2965.8926616760255,2965.597678765869,2967.9278789611817,2966.4730449768067,2962.7326236816407,2966.2072750183106,2962.764033898926,2965.886653527832,2966.8665996643067,3023.5095
171,3024.637601348877,3023.2248768241407,3025.980197402954,3022.8392849297525,3025.6648099155427,3025.155745479584,3025.9804272384645,3026.6733436317445,3022.901945921898,3024.082667860508,3025.740320655823,3024.880004140854,3025.236260029793,3025.7873708934785,3022.4909721345903,3022.626067671299,3025.1628106565477,3023.4195889191033,3027.7097782821656,3024.5388773412706,3002.8486
172,2983.5713630615232,2980.881797402954,2983.31344375,2981.170449822998,2980.937419503784,2981.8205409942625,2982.978540032959,2982.9502826629637,2982.4361282287596,2982.280307382202,2983.4517284332273,2981.910226434326,2983.127070993042,2982.6752925811766,2981.2396884857176,2980.7725635467527,2983.747842401123,2981.883781045532,2985.5253501831053,2981.561277001953,3026.0513
173,3047.7786044586182,3047.2893180358888,3049.619897793579,3048.0771808135987,3049.827491711426,3048.5027865875245,3048.8011474121095,3048.556158016968,3047.423236798096,3048.253505657959,3049.5468883026124,3049.0291537750245,3048.923927258301,3049.30036539917,3048.7274417388917,3047.69041819458,3048.5614432800294,3048.6388930786134,3051.1562518585206,3049.3112544525147,3022.9995
174,3020.5686821575164,3019.3655929203032,3020.6095504398345,3020.267935001373,3019.804604255676,3019.0190767879485,3019.428560459137,3019.8479575748443,3019.925376379013,3019.990058862686,3019.4462418193816,3018.633656703949,3020.1401919956206,3020.78328367424,3019.7293634052276,3020.3658148880004,3019.289950334549,3020.0406212444304,3020.1483041877746,3019.524522983551,3025.8736
175,3028.546032899475,3028.631208413696,3029.123844140625,3028.943925374603,3029.0821359096526,3028.566889518356,3028.5204698978423,3028.235810512161,3028.3390381275176,3028.3029665885924,3029.3441135822295,3028.962322229004,3028.5607230602263,3028.4872648654937,3029.0091893611907,3029.0705587802886,3029.052450889206,3028.879296773529,3028.923681729889,3029.6054708896636,3042.3132
176,3058.059589389038,3058.0195245773316,3058.8478336364747,3058.4549903900147,3058.636734011841,3058.292025569153,3058.5521755249024,3058.4073848754883,3058.477897647095,3058.443441394043,3058.4368057281495,3058.533212664795,3058.3926506073,3058.2834730178834,3058.8708934814454,3058.373746875,3057.88328266449,3058.5674629241944,3059.7281646759034,3058.551273348999,3033.8956
177,3025.694034257507,3025.479924836731,3025.9159471183775,3025.9646975189207,3025.5941855102537,3025.5471045166014,3025.202286401367,3024.79191652832,3025.5523974090574,3025.3797995239256,3026.04457441864,3024.8263270050047,3025.6239601760863,3026.139150777435,3025.9053556114195,3025.4567181259154,3025.5049463897703,3025.392978349304,3025.5057427078245,3025.8729445129393,2980.4295
178,2928.3890031738283,2929.3878320617678,2927.887263671875,2928.671454803467,2927.805331604004,2928.7043069763185,2927.1793779296877,2926.531562225342,2928.4712633056643,2927.868029968262,2928.970988647461,2927.4483026428225,2927.2964776916506,2929.4832147521975,2928.468226806641,2925.2562364501955,2927.6743501586916,2925.2600435180666,2927.3642076416018,2928.8661874694826,2998.1723
179,3014.6203133056642,3014.5885883758547,3016.85774960022,3013.870529789734,3016.453736920166,3014.7847629974367,3016.2024628112795,3016.1945721099855,3012.9501034210207,3014.7622257659914,3016.953088421631,3015.0522343109133,3016.322753567505,3016.303086895752,3013.5452658126833,3013.111562390137,3015.4383331726076,3014.693141598511,3018.827232022095,3015.671195645142,2987.8576
180,2978.890611436462,2976.4577424789427,2978.764471795654,2976.867869165039,2977.1756322647093,2976.1659543777464,2977.5240152145384,2977.2951591278074,2977.519990708923,2977.5120895172117,2978.222202088928,2976.2097881103514,2978.7019336486815,2978.4805133605955,2978.0242965484617,2977.247905519104,2977.76598432312,2977.587319161987,2979.251992967224,2976.9349429870604,2998.4827
181,3008.4695383407593,3008.9203344680786,3009.3426615097046,3008.845933566284,3009.131282458496,3008.7729879714966,3008.6670519210816,3008.924199710083,3008.584054598999,3008.3078066207886,3009.1469093658447,3009.255531916809,3008.739798197937,3008.77384818573,3008.931327471924,3008.700729022217,3009.0609899856568,3008.4401327468872,3009.828164706421,3009.5867983200073,3004.703
182,3011.359219959259,3010.6987065582275,3011.1545957832336,3010.9194721488952,3010.425144126892,3010.870279243469,3011.0755113868713,3010.7314371376037,3011.0568341522217,3010.747972896576,3010.656282356262,3010.63495438385,3010.9303502349853,3010.7526673583984,3011.1571811943054,3010.9978966026306,3010.667166164398,3011.066664150238,3011.5573977737427,3010.8426594047546,3048.1428
183,3088.688564923096,3089.3843008544923,3090.915474560547,3090.5741888549805,3091.1749426391602,3089.9706274536134,3090.8684050109864,3090.424679425049,3090.4763189819337,3089.6116720703126,3090.9011618164063,3091.308685925293,3089.861561444092,3089.9313971069337,3091.60972276001,3090.1104780700684,3090.093594219971,3090.8528830078126,3093.280666973877,3091.0347410705567,3065.2497
184,3082.582265307617,3081.2232898971556,3082.9860548278807,3082.539374758911,3081.631499697876,3081.417190005493,3081.6494688293456,3082.063876559448,3083.1061891815184,3081.3923620483397,3081.496373583984,3081.6033624908446,3081.203446795654,3081.9485506317137,3083.0331644317625,3083.6120752593993,3082.379130770874,3082.789676119995,3082.6228994628905,3082.1929926177977,3058.4981
185,3051.2615415626524,3052.663757520294,3051.515998082733,3052.250746923065,3051.1021458679197,3052.725669580078,3051.3140294128416,3050.6045257621763,3052.0218174034117,3051.392200189209,3052.5605084472654,3051.6215316825865,3051.2424079948423,3051.8193184906004,3052.6443721824644,3052.931182103729,3052.0932509475706,3051.7835561805723,3051.5643784576414,3052.7381522232054,3061.3458
186,3064.060404616165,3064.15448601799,3064.5156367595673,3064.2491875465394,3064.5456867988587,3064.0447119052888,3063.92241819458,3063.9159174736023,3063.7053430850983,3063.8801313217164,3064.5838158901215,3064.3523863132477,3064.0977159317017,3064.1243630226136,3064.2941954906464,3064.336204844284,3064.2847023780823,3064.091017561722,3064.3319524105073,3064.7218945796967,3063.8086
187,3066.6101568256377,3066.1218462501524,3066.45580582962,3066.1433661495207,3066.193263105011,3066.1798186813353,3066.3681302581786,3066.283721259689,3066.2506611858366,3066.350017598724,3066.1128197227476,3066.108324817276,3066.4385560070036,3066.2466683898924,3066.265248826599,3066.4097207103728,3066.1060829673766,3066.273518375015,3066.8578660999297,3066.331757119751,3041.1663
188,3018.9939653289794,3019.2970830810546,3018.9535161865233,3019.1157037628172,3018.895458401489,3019.098034085083,3018.5279313934325,3018.201854885864,3019.2654344451903,3018.683185757446,3019.530147732544,3018.34701937561,3018.5886403930663,3019.73980730896,3019.1520807159422,3017.8254148376463,3018.762579144287,3017.788192929077,3018.6918126953124,3019.2037240875243,3083.8751
189,3123.413037164307,3123.5238274169924,3126.9193352294924,3124.948639733887,3127.0256546569826,3124.8884056640627,3125.910652978516,3124.9255531860354,3124.523232324219,3124.996781213379,3126.609387261963,3125.827301843262,3125.1889847351076,3125.847897393799,3125.7313660217287,3124.133759362793,3124.9124039245607,3125.5065544677736,3129.0975311828615,3126.1935814453127,3084.7189
190,3086.3083684791563,3085.5447993029593,3086.8072021354674,3085.7381449092863,3084.184754823589,3084.733638288708,3085.5911032308577,3084.8861020852564,3085.3426630844115,3085.3089228619574,3084.703245719218,3083.706882034683,3085.4919177640913,3086.4467081178664,3085.1764914442538,3086.443099056625,3085.192050014877,3085.93543008461,3085.446193252945,3085.038292710924,3084.4577
191,3083.7719711520194,3084.13645161767,3084.615805522394,3084.596377626848,3084.2523100383996,3084.169819847536,3083.7434316732406,3083.468105242443,3083.8793598272323,3083.554189369869,3085.240794406128,3084.3684015430927,3084.00074972291,3084.1341817237853,3085.0218055107116,3084.6906184412956,3084.4974020690142,3084.3921405159354,3083.8901012994766,3085.9460773326873,3090.9412
192,3097.258880835724,3097.1608888923647,3097.586314898682,3097.354303103638,3097.520792227936,3097.3943555175783,3097.414908152771,3097.4568345367434,3097.35401080246,3097.2919342338564,3097.4318415939333,3097.4518916427614,3097.327173930359,3097.314165335846,3097.58341906662,3097.3783476173403,3097.244596701813,3097.357190352631,3097.948658686829,3097.589552622986,3128.2467
193,3163.3867146484376,3163.7154385559083,3165.303897570801,3164.747745227051,3165.120864581299,3164.2562443725587,3164.880187701416,3164.4256474487306,3164.8134686462404,3164.340148638916,3164.831268023682,3165.0865666381837,3164.343173693848,3164.302146624756,3165.638171862793,3164.3865849487306,3163.809985827637,3165.0918042175294,3167.236728381348,3164.8407399169923,3131.9385
194,3135.5433867702486,3134.5944247970583,3136.233942581177,3136.0379806289675,3135.2465558776858,3136.0399752388003,3135.6577947864535,3135.4783144721987,3136.0917511711123,3134.8260529766085,3135.654160810471,3134.5098343620302,3135.2558220157625,3135.6097691783907,3135.7294173965456,3136.3711305389406,3135.5657306442263,3135.9849391708376,3135.2212153205874,3135.341243339539,3116.3119
195,3101.3154524368288,3102.9795054000856,3100.8695267242433,3101.440746168518,3100.632643560791,3101.4481409591676,3100.3976210159303,3099.1673611206056,3101.4478910964967,3100.7279585403444,3101.3145893615724,3100.846971372986,3100.0594109100343,3100.5335711044313,3101.069708685303,3101.338182310486,3100.8872698349,3100.4453800720216,3101.1288794082643,3101.5610598129274,3112.3498
196,3108.6799951885223,3108.3305319641113,3108.80208600502,3108.181301483917,3108.149249443817,3108.427999863434,3108.689987549591,3108.913713822174,3107.9089683387756,3108.114686856079,3108.3878280017852,3108.524465212631,3108.367523798752,3108.645953783798,3107.842518219757,3107.9511741493225,3108.769838461685,3107.883889565277,3108.7996596191406,3108.729038605499,3104.2703
197,3096.5598131111146,3095.7821036270143,3096.6447759559633,3095.9903012207033,3095.9272709777833,3096.034870236206,3096.5369888237,3096.7526813438417,3096.099678128052,3096.2063485076906,3096.328923313904,3096.119008152771,3096.4462157180787,3096.53295001297,3095.5727063110353,3095.435075848389,3096.661122887421,3095.518005459595,3097.348572819519,3096.4643937042238,3100.492
198,3096.932507888794,3096.44595565033,3096.7100855274202,3096.474451438904,3096.775522129059,3096.525566951752,3096.672274009705,3097.2503770751955,3096.2913044853212,3096.5511723918917,3096.649159805298,3096.6271470947268,3096.8037742538454,3096.947621480942,3096.3508175773622,3096.424110786438,3096.766288415909,3096.1512621803286,3097.224803106308,3096.9838649196627,3122.4356
199,3143.26315279541,3143.3920609527586,3144.664098458862,3143.7672841125486,3144.480380731201,3143.542829232788,3144.077060418701,3143.803285317993,3143.939141946411,3144.1818921142576,3144.3477875762937,3143.9101121002195,3143.914483743286,3143.9508225494383,3144.3390976959226,3143.6682717376707,3143.260551171875,3144.218158441162,3146.030830102539,3143.9865433746336,3102.7326
200,3083.58741262207,3082.742661264038,3083.678154733276,3083.4889915252684,3083.4409377838133,3083.5663059020994,3082.629317071533,3082.0482700134276,3083.3044975067137,3082.709893014526,3083.99476506958,3082.370480325317,3083.5255916381834,3084.6848495269774,3083.8268668914793,3082.4998252655027,3083.2900150085447,3082.5823142791746,3083.2503707672117,3083.8051955963133,3128.9356
201,3153.416759210205,3153.732017236328,3155.343354898071,3154.2567555480955,3155.293800073242,3154.3387505584715,3154.7495762878416,3154.063258843994,3153.665469842529,3153.4753853851316,3154.6643559509275,3155.1813427978514,3154.1412560516355,3154.3809411102293,3154.745397286987,3153.370179849243,3154.3929554992674,3153.8811776214598,3156.9310719543455,3155.576556878662,3125.3167
202,3122.242676514816,3121.1230473701476,3122.4881441776274,3122.081293362808,3121.3789696876524,3120.738466281128,3121.1153636161803,3121.472082156372,3121.76751782341,3121.638799685669,3121.1838321868895,3120.228837031555,3121.8646762554167,3122.5325992290495,3121.4836952869414,3122.088497657013,3121.126467246246,3121.866983193588,3121.9064357463835,3121.333332080078,3133.3326
203,3140.83219897995,3141.082234742737,3141.683000924683,3141.3803256774904,3141.35820043335,3141.317715528107,3141.1053398872377,3140.725801351166,3140.859361054993,3140.538690927124,3141.908985498047,3141.7100785995485,3140.8890393997194,3140.629383924103,3141.243093373871,3141.4485772872927,3141.9334005142214,3141.6078532958986,3141.8048080230715,3141.7277654434206,3147.8875
204,3162.089384269714,3161.6410533905027,3162.4938804626463,3162.192526054382,3162.204446029663,3162.122397613525,3162.2027112960814,3162.2981111526487,3162.1022045135496,3162.197957229614,3161.887498092651,3162.1821557998655,3162.0786554336546,3161.8448526382444,3162.603589248657,3162.328427505493,3161.5693113327025,3162.2322713851927,3163.16809387207,3162.281917762756,3128.3702
205,3109.0953358032225,3109.479027590942,3109.365395388794,3109.58357890625,3109.2284801818846,3109.492684207153,3108.6601780273436,3108.1894348480223,3109.283249697876,3109.085739932251,3110.0747097351073,3108.3822677947996,3108.863720736694,3110.1590870239256,3109.562151751709,3108.773762545776,3109.4155224182127,3108.5491875030516,3108.7350815155028,3109.784947238159,3171.282
206,3210.759077484131,3211.231329376221,3214.1473411865236,3212.9162544555666,3214.517809326172,3212.684458190918,3213.6074737854005,3212.6736015625,3212.4817108459474,3212.0458664245607,3213.9261802978517,3213.636736328125,3212.627012664795,3213.290182525635,3213.4423202819826,3211.8582939453127,3212.5966743774416,3213.0229591674806,3216.4723343200685,3214.1407226867677,3196.0436
207,3221.5605982910156,3219.8199290405273,3221.643577493286,3220.756427682495,3219.116622842407,3220.2186316619873,3220.8357829223633,3219.771221078491,3221.7222708831787,3219.9391974578857,3219.7115401397705,3219.897628701782,3219.9916838775634,3219.7000388275146,3221.7061156402588,3220.7212943206787,3219.8674258361816,3221.295392907715,3222.037200845337,3219.784162438965,3210.3709999999996
208,3224.449424453735,3223.8389365158077,3225.031801887512,3225.655412384033,3225.015788742065,3224.964380928039,3224.4274622879025,3224.1228568038937,3225.108163543701,3223.5239941558834,3225.474543281555,3225.4407717666622,3223.8381220779415,3223.3667075119015,3224.537721343994,3224.7991406402584,3224.928150840759,3224.804296203613,3225.1435601196285,3226.2237946472164,3206.9858
209,3203.305342646408,3203.8963389118194,3203.508349390793,3203.867316933441,3203.2059805114745,3204.2389082630157,3203.365380259323,3202.923306198883,3203.6432273109435,3203.274740668106,3203.918065281677,3203.3020932395934,3203.2483086307525,3203.685138912964,3203.987657280731,3204.374232264328,3203.872184487152,3203.592551203537,3203.6991843898772,3204.136736126709,3205.0572
210,3203.225547358704,3203.1522349569323,3203.3104184123995,3203.301715180588,3203.2780037376406,3203.050462290955,3203.01364569397,3202.949449107361,3202.9437849971773,3203.0308361503603,3203.465171262932,3203.25996927948,3203.00671915741,3203.2041459533693,3203.1572462770464,3203.2133734676363,3203.0479815456392,3202.9977128955843,3203.1497133228304,3203.7342313978197,3208.4525
211,3211.978834762573,3211.819480552673,3212.112464799881,3211.766568317413,3211.9557296180724,3211.8779887104033,3211.998531475067,3212.031329526901,3211.7760414028166,3212.047504558563,3211.9606255435942,3211.858749284744,3211.972849740982,3211.8748158359526,3211.9421466732024,3212.009872331619,3211.7567876720427,3211.8890422725676,3212.505517616272,3212.050679578781,3192.8559
212,3177.4932138427735,3177.385163496399,3177.536639402771,3177.5365354522705,3177.437416265869,3177.550471495056,3177.306924055481,3177.117320249939,3177.66883964386,3177.236208151245,3177.737543295288,3176.992555807495,3177.2682668670654,3178.090380857849,3177.5463726028443,3176.676218222046,3177.3888065322876,3176.6233045562744,3177.389311026001,3177.6929456695557,3218.1477
213,3241.640162158203,3241.4954878570557,3243.7567183258057,3242.4646269561767,3243.832779574585,3242.5838515045166,3243.0308367492676,3242.5687357666015,3242.064472842407,3242.3802286865234,3243.5321890594482,3243.1117789031982,3242.7697302581787,3243.1775023223877,3242.9590327026367,3241.9692618133545,3242.5208327056885,3242.7740942718506,3245.112066912842,3243.452793765259,3248.3517
214,3278.2655221740724,3276.9643346588136,3278.4222432891847,3278.0506326477052,3277.678917102051,3277.7294675628664,3277.7894365112306,3277.9072782318117,3278.2285253326418,3278.158735446167,3276.9697686950685,3277.6885453979494,3277.637521914673,3277.0466214935304,3279.0202237884523,3278.2524892608644,3276.532390765381,3278.506895236206,3279.923067263794,3278.0427037994386,3241.1366
215,3233.8961601081846,3234.5573019805906,3234.3509602371214,3234.5495371643065,3234.051305276489,3234.996906739807,3233.407882672882,3233.065483552551,3234.0266580406187,3234.020769101715,3234.740718824005,3232.973996621704,3233.669785005188,3234.5188474479673,3234.351209146118,3234.7055768791197,3234.5195445838926,3233.7669582191465,3233.805694085693,3234.2214751068113,3241.7359
216,3242.156976357365,3242.2983261498453,3242.8936099561693,3242.714125529194,3242.851245478058,3241.9059802743436,3242.0101030620576,3241.8044296952726,3241.945588037634,3241.9285694214345,3243.067250564957,3242.597756341362,3242.020164832735,3242.2827459129335,3242.6009450706483,3242.567392960453,3242.5677696022035,3242.3301013263704,3242.274074033165,3243.410486415291,3261.9378
217,3281.2048993804933,3281.2663751342775,3282.3492570617677,3281.6971803405763,3282.066124508667,3281.450455258179,3281.8753247955324,3281.598122189331,3281.802494595337,3281.8896756866457,3281.919546673584,3281.730879376221,3281.749458859253,3281.5853315093996,3282.155563900757,3281.6023221710207,3281.00970322876,3281.9873185852052,3283.528246472168,3281.7726197937013,3276.9996
218,3292.2426801391603,3291.14909798584,3292.2491279312135,3291.8925433822633,3291.5394359298707,3291.6244502731324,3291.63982064209,3291.933902330017,3292.0393682189942,3291.5456834503175,3291.009750909424,3291.6319614120484,3291.6093974777223,3291.4153342910768,3292.5884805389405,3292.456497735596,3291.409885949707,3291.981752938843,3292.585362023926,3292.3463531204225,3282.9238
219,3288.940732964325,3288.4678130233765,3289.023276337433,3289.526453980255,3289.0398464286804,3289.0463442886353,3288.6138486946106,3288.6844620788575,3289.1530313575745,3288.3939161384583,3289.2386007392884,3289.176205166626,3288.5314340675354,3288.4081153953553,3288.9581022346497,3289.0658426368714,3288.9306287849427,3288.936006554413,3289.0209126556397,3289.673200138855,3250.0344
220,3217.763300909424,3218.797131552124,3217.927107824707,3218.4413900512695,3217.97589017334,3218.1501875061035,3216.927580847168,3216.393744482422,3218.412215246582,3217.8200407165527,3218.927496923828,3216.952845587158,3217.1872968811035,3219.015477194214,3218.367817892456,3216.5678815979004,3217.674407019043,3216.504813208008,3217.3414182800293,3218.480282797241,3273.3093
221,3295.048302227783,3294.4416947906493,3296.896763378906,3295.3419480865477,3297.537384564209,3295.7349992340087,3296.229044491577,3295.6211877410888,3294.25784927063,3295.5235429351806,3296.9862771575927,3296.7781701629638,3296.267380291748,3296.6830392425536,3295.9042115753173,3294.534102017212,3295.9076276367186,3295.8079248016356,3299.02489715271,3296.7919831817626,3243.8432
222,3215.8400223571775,3214.433306964111,3215.347047122192,3214.452298434448,3213.6241925079344,3214.374839099121,3214.400525363159,3214.1379425842283,3215.820176394653,3213.903958590698,3214.694922717285,3213.5813420135496,3214.973870547485,3216.229741366577,3215.0865071136473,3212.965274127197,3214.8820603210447,3212.6636555511473,3215.8037636596678,3214.7705605346678,3204.7092
223,3167.6142521850584,3167.38835725708,3165.684877490234,3166.6158734313963,3166.1908284179685,3167.2030354492185,3165.5965176574705,3165.923357104492,3165.6067830078123,3166.172021960449,3166.144853686523,3166.5346776000974,3165.4614964477537,3166.599653338623,3166.1720868103025,3163.829935168457,3166.0735989562986,3163.854105090332,3166.1382809631345,3167.6576100341795,3199.6473
224,3195.418055290985,3192.9541561553956,3194.812211746979,3192.946335549164,3194.3723680923463,3194.1671526382447,3195.6384756515504,3196.1753289649964,3193.4158618400575,3194.6743109176637,3194.3641154716493,3194.3471567581178,3194.7565071533204,3195.7852380226136,3193.0182106445313,3192.674122566986,3195.120633835602,3193.4820363471986,3197.851538176346,3194.508974785614,3222.2415
225,3244.6960211791993,3244.619685272217,3245.136967758179,3242.9557429351808,3244.2344695129395,3243.556794265747,3245.0556288757325,3243.9595938720704,3244.28752432251,3245.3381320037843,3244.5605574645997,3243.999423126221,3244.270718673706,3243.890223602295,3244.0062075653077,3244.2827731170655,3243.195830444336,3244.53068838501,3248.604470352173,3243.4401713409425,3215.3658
226,3208.637624359894,3208.169540501404,3209.0984550483704,3208.6959396369934,3208.14904842453,3208.008531666565,3208.0627437599182,3208.0370832450867,3208.626060105133,3208.1707006462098,3208.704326725769,3207.4955516822815,3208.7401467330933,3208.9679399497986,3208.7468019493103,3208.7247973449707,3208.216573334503,3208.2824045188904,3208.356974697876,3208.5905619628907,3232.8834
227,3249.33758548584,3249.8480148681642,3250.715255773926,3250.1009178527834,3250.299047506714,3249.9008884796144,3250.2908172973634,3249.9868259796144,3249.904558218384,3249.367204702759,3250.275386846924,3250.5238476165773,3249.6370392211916,3249.6541672119142,3250.2044105896,3249.6443691619875,3250.3917084106447,3249.603387869263,3251.674882925415,3250.8504696258547,3152.9704
228,3074.8678227905275,3074.9647161010744,3074.5943242553712,3075.079584265137,3074.3858586791994,3075.1962911132814,3073.7069341186525,3072.339609289551,3076.5393849853517,3073.8310185913087,3076.5618154052736,3072.715372229004,3073.2703420166017,3077.745317602539,3075.8490926269533,3070.4127141479494,3074.792535925293,3070.721201086426,3073.512231970215,3075.025514746094,3155.0374
229,3156.3612096237184,3156.7714379953386,3158.6641893314363,3154.8017947899343,3156.3342945503236,3156.43761276474,3157.602455370331,3157.898830168152,3152.5156094955446,3155.677492432499,3157.0873455928804,3156.5738310741426,3157.156869165802,3157.929176800156,3153.4254413770677,3154.598340682888,3157.7285516189577,3154.7727334724905,3158.2860674785616,3157.7264218257906,3140.5308
230,3127.96661867218,3123.6073018463135,3127.5281974227905,3124.255174771118,3125.002796307373,3124.378143444824,3126.960342541504,3126.4616919906616,3126.116749897766,3125.8766213806152,3127.0078364761353,3125.075040951538,3127.282783642578,3126.8833342941284,3125.9686566741943,3124.974413052368,3127.2453500183105,3126.59130491333,3130.048835888672,3125.3571931274414,3117.677
231,3095.672918273926,3095.087707473755,3094.9713344116212,3094.806671096802,3094.9357146759035,3095.3400268096925,3094.8341407318117,3095.3545760650636,3094.565059616089,3094.892545654297,3094.954219772339,3095.1287269134523,3094.932449295044,3095.7027778167726,3094.9400977630617,3093.7605456848146,3095.059392883301,3093.509027435303,3095.3237170715333,3095.697114898682,3122.9815
232,3128.2168014945983,3127.6261895599364,3128.7760227622985,3127.320329040527,3128.5431970062255,3128.2346428337096,3128.4467886390685,3128.923894733429,3127.0498159828185,3128.4409902992247,3128.6355870666503,3127.721906036377,3128.679024547577,3128.826603740692,3127.272374958038,3127.2709139289855,3128.2201865615843,3127.6735285224913,3130.3211444320677,3128.0732801856993,3118.0846
