,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
153,3118.493833493042,3122.5986556518556,3121.050880383301,3115.628252934265,3109.1262378204347,3115.3364724624635,3110.9715337265015,3112.20190710907,3117.715292881775,3116.8050775039674,3119.3429955947877,3112.8973817337037,3121.4686030853272,3110.7416862953187,3111.8446564186097,3119.7921075332642,3113.935160588074,3122.533250759888,3113.9380855072022,3109.3355478752137,3108.1020000000003
154,3107.8968925793174,3113.7446486968997,3108.802037777424,3105.136103870392,3101.379674198151,3105.243315221787,3099.491770507813,3103.0875322837833,3105.029001476288,3106.0748634357456,3115.401833774567,3106.4569306392673,3116.6969020385745,3099.165942909241,3100.9298245925906,3109.4798824806217,3103.0193731803897,3113.79335093689,3103.899419548035,3101.7699143905643,3084.8051
155,3081.6932578445435,3087.2198062301636,3082.179525172806,3081.4414644599915,3074.171479737854,3082.266590869522,3078.3674388290406,3080.281535661316,3081.527813470459,3083.0478200078965,3091.4024715782166,3079.329465901947,3086.903767383194,3074.9073119522095,3079.6790614486695,3084.7673225537897,3075.107693231201,3088.4056074977875,3078.7208543182373,3079.363587892151,3089.7055
156,3094.1836980514527,3101.7823537521363,3099.157476776123,3095.795062892914,3094.3520163230896,3095.9915403060913,3092.359428041458,3093.560887687683,3098.657902114868,3096.448359840393,3105.806558959961,3096.571999900818,3104.623686187744,3094.053153388977,3096.0428975753784,3099.395079963684,3094.25290190506,3102.8375638656617,3094.7842677764893,3095.4914444618225,3085.8804
157,3084.452403006935,3089.692117271805,3086.4002563337326,3084.804295716667,3079.231190500641,3084.147130904579,3079.9713032821655,3080.899535951996,3083.28079396286,3085.543217776203,3090.6076686958313,3081.2212036231995,3090.40538626709,3079.311609564209,3080.98111182251,3084.303722200775,3078.8595197776795,3089.552481708908,3082.7202990631104,3081.1127141098023,3068.3294
158,3065.997863945389,3073.3034562438966,3068.3266873069347,3065.5619060367585,3058.0922450393678,3068.970366773033,3064.0442623466492,3065.3433889717103,3068.3552368700744,3066.2060634464265,3077.4129905075074,3063.6233128875733,3071.98685306015,3063.1084818214417,3063.6711406082154,3068.5059045821667,3058.389398512268,3072.3373979896546,3065.231927332306,3065.9306909412385,3070.3088
159,3071.3172211826322,3078.652845639038,3076.3400137603758,3073.730002421188,3068.372694033432,3075.103541153717,3068.8145855844496,3071.405778187561,3072.5058443725584,3072.2913897216795,3081.948702114868,3070.77034487133,3079.3993637741087,3069.682760137367,3072.07703246479,3074.3270008743284,3066.5460350692747,3078.7681849182127,3072.382181900787,3073.8576445758817,3070.0273
160,3077.789539933014,3082.8494492767336,3080.5497437713625,3079.3874055145266,3069.8979714212896,3077.602108597565,3073.9553223846438,3077.2813540695192,3076.930728554535,3078.1959563491823,3083.5980712173464,3071.592771172333,3083.2536879776003,3076.0262347457888,3074.9268690345766,3077.211435913849,3070.8213628528597,3083.0735675094606,3077.719498753357,3076.6050907371523,3074.6768
161,3079.092525708008,3085.4816868179323,3079.4058887832643,3079.11384366684,3070.077506291199,3080.666183220673,3075.3425692193987,3080.4968144767763,3075.226128505993,3078.3467755191805,3087.321219670105,3074.2184879653933,3084.6718971603395,3075.195485460091,3074.923614221144,3079.112208115387,3070.551995503235,3085.4222338073732,3078.6426098220827,3079.2621528976442,3085.491
162,3080.2369950447082,3086.046688858032,3082.3742399845123,3082.026917043686,3075.347915473938,3083.796657029152,3076.562919441223,3082.3238828811645,3076.175645652771,3079.6618574295044,3086.7643169794082,3075.184819999695,3083.952638689041,3077.52176171875,3076.771574798584,3080.0924828681946,3072.3186319503784,3086.987136903763,3080.0382326278686,3081.6407819423675,3063.3054
163,3054.5116215805056,3061.1517361263277,3058.536742792511,3054.3170586685183,3044.6900855163576,3061.513291583443,3054.5287896255495,3054.6380749801638,3053.8547412017824,3052.600176916504,3061.739169464493,3048.523244963074,3055.6902142623903,3055.182093725586,3051.7915326217653,3054.343645201111,3045.524914846802,3058.9409991363527,3055.0158015350344,3057.2735940078737,3067.3520000000003
164,3067.1277868468765,3073.576936485291,3070.977452756882,3066.964110346556,3058.661349060059,3073.4303877372745,3065.6243108530048,3066.75929957819,3068.1883029360774,3064.9818601627353,3073.451701404572,3064.5585150737766,3071.5004346389774,3068.04767835331,3066.6196355242732,3068.402698280335,3060.9218819160465,3070.3676221389774,3066.325544120789,3070.9526045341495,3072.0953
165,3079.7626851013183,3083.987317364502,3080.6960709503173,3077.786104004669,3067.756308834839,3079.139004986572,3074.0126308610916,3078.56689576416,3076.5030286720275,3077.476633351135,3081.5752795150756,3073.687142651367,3084.8442471435546,3077.214519779968,3073.597816269684,3077.540934841919,3074.4315367153167,3082.3687479904174,3079.086987774658,3076.28551320343,3090.7127
166,3090.713399609518,3096.604069819641,3091.1705191041947,3088.5382050182343,3082.95102654953,3089.5686480905533,3087.0244690086365,3090.832898778808,3085.372418990326,3089.7875606920243,3097.1007639076233,3085.849686732483,3099.2082739974976,3084.944811930847,3083.618570437622,3093.1736537124634,3084.610431781006,3095.8250542785645,3089.07393418808,3088.089991202545,3091.9281
167,3089.0434938770295,3095.5439616542817,3090.6662036281587,3089.2747715812684,3085.5914067131043,3090.0095303159715,3087.6071761947633,3094.2822135787965,3085.740738282776,3092.7255327206612,3099.4199665885926,3084.925543199158,3097.90355671463,3085.705208669281,3084.806713948822,3093.264269719696,3086.1384385925294,3097.216272721863,3091.227871308899,3086.577558408356,3095.9543
168,3083.2271242874144,3092.0731235282897,3086.242898060608,3084.7540093200682,3083.1292601364134,3086.996464802551,3083.154914929199,3087.975709034729,3081.8917361038207,3084.6371022003173,3095.041121436882,3083.5729962127684,3091.4043341415404,3081.708622052002,3081.8318005340575,3088.272744728851,3080.453188015747,3091.3794141548155,3084.5342036026,3085.151933743286,3078.8548
169,3054.7559669158936,3062.2564208648682,3059.054356350708,3053.884175076294,3050.0732467315675,3060.006302609253,3052.6494071624757,3054.9579093597413,3052.802258267212,3053.6496303222657,3063.9083373687745,3053.5137908599854,3057.8810928009034,3053.0887324951173,3053.8877113006592,3056.800745739746,3050.0762221954346,3062.9504296920777,3054.437678112793,3057.727722897339,3021.9771
170,3004.8969684692383,3012.697404489136,3010.362949952698,3005.360734567261,2996.435418710327,3014.2488385292054,3006.3239952178956,3002.998801812744,3007.919371232605,3002.1509147735596,3016.693612680054,3004.4726577850342,3006.0338655563355,3004.788692102051,3006.3423954101563,3007.3011327835084,2994.9302345367432,3009.664799317932,3004.808452233887,3009.1787668319703,3023.5095
171,3022.2425327034,3030.583191368103,3033.7687658996583,3029.6309747428895,3022.3609196872712,3029.187783214569,3020.121728393555,3021.386677000046,3028.2017640800477,3023.4192649529577,3032.6302599639894,3025.403431388855,3030.920919391632,3024.2484627695085,3026.370977136612,3027.476368400574,3025.2740897865297,3030.2393130989076,3022.1144823760987,3031.525130722046,3002.8486
172,3009.6424237190245,3011.165645211792,3009.361160844421,3008.3001113830564,2998.744590848541,3006.7779830394743,3002.4605841635225,3004.607464402771,3005.2354346214292,3009.067790120697,3008.868081182098,3000.408820956802,3010.521744340515,3005.811707585907,3003.6239779292105,3002.8219242765067,3001.644202560043,3008.680082887268,3004.548416703796,3005.244724124527,3026.0513
173,3026.94111795311,3032.43681902771,3027.916316579628,3026.197233955908,3020.3461784828187,3026.4912815499783,3022.3965486991883,3024.643883656311,3023.782103489685,3025.3125778544427,3033.3782600868226,3024.296389530945,3032.2853321540833,3023.257473181534,3022.0054602134705,3027.9957298744202,3021.5701608169556,3030.08201308136,3022.950563381958,3029.880330752182,3022.9995
174,3028.1976539726256,3031.92971774292,3029.8017418022155,3026.989498579025,3019.735650741577,3027.2342922325133,3024.575057589531,3030.797798358917,3023.3340064520835,3029.5206539268493,3032.074572288513,3019.7223817939757,3033.7476784820556,3025.8609053726195,3024.8207562799453,3027.579033100128,3024.1694907779693,3032.392853462219,3027.931080543518,3025.9334537620543,3025.8736
175,3025.7655034302234,3036.036748880005,3026.294751280403,3024.4759783683776,3017.7308282791137,3028.463421577072,3025.185746782875,3030.3173613487243,3021.8257288871764,3025.6112848459243,3035.851299279785,3023.5029005943297,3032.3895311294555,3020.7987232147216,3022.155487769699,3028.2637381492614,3019.801861756897,3033.6777167259215,3025.42839195714,3026.2665635584353,3042.3132
176,3029.0733795196534,3035.0637803108216,3030.5691967041016,3028.941786769104,3026.7580137283326,3030.7078046829224,3025.3967418701172,3032.0429496795655,3025.2475452453614,3028.945877078247,3034.126351359558,3025.2990741760254,3035.4347195655823,3026.388603213501,3024.6013088256836,3030.87858105011,3024.061111453247,3035.6228504211426,3028.1357345611573,3028.727545741272,3033.8956
177,3004.03929392395,3012.8903490692137,3009.98686663208,3001.489296594238,2998.059666314697,3009.064346948242,3001.6545836120604,3004.778078713989,3002.9287478118895,3002.80066362915,3010.6361643463133,3003.449518838501,3006.5952765136717,3002.007935205078,2999.9259115844725,3003.1589724212645,2999.9693838745115,3010.1524492889403,3003.88579241333,3004.811869302368,2980.4295
178,2967.9317106170656,2977.026438610077,2972.3582023544313,2967.1297897262575,2957.7792486114504,2975.3665284080507,2968.9671224517824,2967.7653869552614,2974.6938184661867,2964.953091041565,2980.4390525942745,2966.804562942505,2969.618678466797,2967.9534200592043,2967.576975242615,2970.0201095504763,2958.279588119507,2973.4144128723146,2967.850283996582,2969.6199335021975,2998.1723
179,3004.456132073212,3012.128893513489,3011.2349277923586,3006.8351723144533,3003.814268250275,3005.8161508033754,3001.6812502334597,3004.8064643333437,3008.329851765442,3006.2211138198854,3016.3588730285646,3008.3235174606325,3015.435613293457,3003.71522345047,3004.8579713294985,3010.3144957015993,3006.5081659744264,3011.0518785903932,3003.703205246735,3008.0995680282595,2987.8576
180,2988.983851220703,2991.578270700073,2987.907413751131,2986.9106400276182,2980.9983718658445,2987.8530873137174,2981.8510020042418,2985.254735734558,2983.4886067176817,2993.508654382324,2991.5743453765867,2981.837822702026,2993.003924634552,2981.3065398002623,2982.7669980789183,2985.71232536087,2981.8738720680235,2992.662118699646,2983.5239188934324,2983.5491798187254,2998.4827
181,2996.99774278183,3003.129741320801,2997.0401510097504,2998.1163934268475,2988.772596965027,3000.9329894878388,2992.8649770118714,2995.8779689170838,2995.695928702545,2995.79089439888,3007.600067744446,2993.9693247177124,3000.7752584316254,2993.437058100891,2997.7493088938713,2997.174235949707,2989.5273195602417,3004.005835662079,2995.359342227173,3002.130521903229,3004.703
182,3019.540791442871,3020.7863950042724,3023.7254781036377,3020.206475189209,3010.7574714927673,3022.870781829834,3016.5356349258423,3019.8012837677,3018.391675880432,3018.6329154281616,3022.8346986083984,3008.430663755417,3021.6526517181396,3018.0719794540405,3020.356787612915,3018.9093064575195,3011.2099785118103,3023.7947415618896,3020.2005185394287,3020.1938170700073,3048.1428
183,3065.0939756896973,3069.457066204834,3067.713268902588,3063.197134640503,3055.5384589698792,3068.3623224761964,3061.4356018569947,3063.1052462127686,3062.377560284424,3063.014641430664,3068.074623730469,3056.9695946243287,3069.9233614471436,3062.9245420959473,3063.4572121170045,3069.046515133667,3058.528426792908,3069.588663723755,3065.350199368286,3063.5780130889893,3065.2497
184,3074.4919189712523,3079.342078616333,3075.5184406539915,3069.06144826622,3061.117798735809,3074.4023765823363,3067.7407461902617,3074.1104759475706,3067.312339951706,3071.797775675964,3078.0555977127074,3063.3905426761626,3077.6711220046996,3066.475018074226,3068.7976021072386,3073.957587649536,3066.0690633556364,3080.7290100357054,3074.995104243469,3065.1519050350903,3058.4981
185,3062.0558912330625,3072.2034575515745,3063.563990789032,3058.6133615249155,3050.346100526428,3067.4295012527464,3056.0150422626493,3064.554259496307,3059.8738957220075,3060.502914624786,3072.5448081069944,3053.9428183609007,3066.195191579437,3053.9569112831114,3057.091628151512,3065.465301709747,3052.99442024765,3071.4608428054808,3062.7530214363096,3058.0597392195223,3061.3458
186,3057.313413220215,3062.682702141571,3059.54902906971,3052.674449520874,3050.1791101272584,3059.310698824692,3049.1741882141114,3054.0585413749695,3053.8798657234192,3051.9767776306153,3061.7857849176407,3052.3976350601197,3061.4207461874366,3048.295395451355,3053.8320422943116,3059.4828282173157,3048.063926296997,3064.288153963852,3055.4545398529053,3053.425365525055,3063.8086
187,3053.954032472229,3061.5490112815855,3059.678058198547,3053.215226701355,3048.4102454696654,3057.626309445953,3049.9092813049315,3048.9309230361937,3054.910696557617,3051.369765809631,3059.7543459449766,3053.2154403244017,3060.5953815494536,3049.6993566070555,3054.543892434692,3056.287484220123,3049.7849021469115,3060.4052222286223,3054.879687837219,3051.88948684082,3041.1663
188,3050.7056123626708,3055.6236984146117,3052.6913606536864,3048.5783602607726,3036.8382245910643,3052.9537460220336,3045.780426205444,3044.0610217464446,3053.8529912841796,3048.620037258911,3059.0184499633788,3042.884830654907,3054.7659932983397,3046.406025112915,3044.765474261093,3051.6751539123534,3039.8940181148528,3052.880394161987,3046.9691354644774,3044.2611548316954,3083.8751
189,3103.9078816009524,3107.606037957764,3106.9753101898195,3105.93102918396,3100.362141473389,3100.5316647125246,3095.683168275452,3099.8713682724,3101.9660118652346,3103.7897900177004,3112.0369843078615,3099.263189179993,3112.8385342193606,3101.9076775146486,3101.3022678924563,3105.554591043091,3100.6941498352053,3108.917326791382,3103.488835198975,3102.0718563629152,3084.7189
190,3101.0340874542235,3101.1172554840086,3099.739604269409,3099.9610255111693,3087.931254183197,3098.8743012298582,3094.1667788375853,3096.7841093887328,3094.742141996765,3101.0633366455077,3103.8970253814696,3085.351519142532,3100.047193800354,3092.7380955566405,3097.228925024414,3098.598575865173,3089.229257379913,3103.9968064178465,3096.722451483154,3093.5472710479735,3084.4577
191,3111.642607913208,3116.0617363311767,3108.947882876587,3110.768563494873,3098.462356791687,3114.5193970062255,3109.1241638519286,3113.637086138916,3107.741774783325,3107.6166164733886,3119.011254534912,3101.6792480804443,3111.432204470825,3101.1040413238525,3110.158501849365,3112.006585345459,3099.313983187866,3115.111705050659,3110.380540118408,3109.9500400878906,3090.9412
192,3119.7175748168947,3121.2697388946535,3120.240533572388,3117.772655230713,3111.7033021270754,3119.1032082855227,3115.1879727661135,3120.344438296509,3111.1736256896975,3117.0246159851076,3120.5112607299807,3111.9705254852297,3121.276515704346,3109.919368487549,3118.695216876221,3120.680146914673,3110.6827046691897,3126.109828692627,3120.346770983887,3117.020156604004,3128.2467
193,3137.3084170333864,3142.7890755645753,3142.438696574402,3136.9936568252565,3131.843073796463,3137.3681056015016,3130.22048885746,3138.2175032608034,3131.939181994629,3134.424267958832,3138.3323637954713,3130.5304059497835,3143.144395541382,3130.1306889764787,3135.6918236724855,3139.945143412781,3129.6251501552583,3144.9348008148195,3138.437909793091,3134.5749232284547,3131.9385
194,3131.9817728230955,3138.2575050125124,3134.3132091293337,3127.7425971755983,3118.915701461792,3130.1300339231493,3123.1681199798586,3130.3892021903994,3125.858675075531,3126.9471188316347,3133.1575980911257,3121.69359929657,3133.788080049515,3124.721934867859,3123.335044456482,3130.0256472358706,3119.421530319214,3135.9695454368593,3130.7816217670443,3123.6046739349367,3116.3119
195,3114.369674305344,3123.8405254882814,3116.848769287491,3109.85295091095,3099.924792150879,3117.0820741456987,3107.5031021636964,3113.0058504146577,3115.684400360012,3107.7519482177736,3121.2864707511903,3107.316354612732,3117.1574097675325,3107.909176687622,3108.8490551513673,3114.898517946625,3100.842363218689,3119.7769213718416,3113.0169285339357,3110.817996363068,3112.3498
196,3110.5835058782577,3118.4473847244262,3114.774101147461,3107.978694329071,3102.8201254699707,3113.0431517456054,3104.047710308838,3109.4084862564087,3110.851672420311,3106.8522795532226,3116.2594088409423,3106.769137749481,3115.81988395195,3103.272594342041,3108.8410140369415,3111.8656743560314,3100.214778790283,3116.578372368622,3110.148662695694,3108.215567478943,3104.2703
197,3111.0606323173524,3117.996834843445,3113.785442440796,3109.6374526908876,3101.4954167297365,3109.9773713043214,3106.330638020325,3108.8403793266298,3111.7399612358095,3110.824365704346,3116.2367850234987,3104.958038656998,3115.5766554763795,3106.7120917728425,3106.216998307991,3110.7728472640993,3100.4101084163667,3117.0997763565065,3109.488063900757,3106.5085378578187,3100.492
198,3110.2795194549562,3118.3384221954348,3111.8489068908693,3109.301922218323,3100.1884958012106,3110.5665182037355,3106.7082160873415,3111.24647177887,3110.405995742798,3109.7436279220583,3120.208066360474,3105.935762779236,3117.722459213257,3106.209007637024,3106.2368439598085,3110.8184284133913,3101.181311742783,3117.817311660767,3109.2925495071413,3108.654895202637,3122.4356
199,3124.7667500549314,3130.3377320343016,3126.748347478485,3125.734532790756,3119.888405519104,3124.828167873001,3118.7200545841215,3126.513457017517,3120.0456530624388,3123.838399129486,3132.6855094009397,3120.252454715347,3130.6880642944334,3119.5372883850096,3123.0066407495497,3124.4339496665953,3115.783968644714,3132.706569390869,3126.816135125732,3125.417530017471,3102.7326
200,3105.3067417407988,3111.4169738555906,3107.7121780181883,3103.188315149641,3093.479728486633,3108.4845197463987,3103.8641380334852,3104.0399017597197,3104.1982690359114,3104.4313763643263,3111.535247590637,3094.905551698303,3104.787340667343,3102.556195434427,3101.1197563673018,3103.560454633331,3091.6005800033568,3109.362012651062,3105.6487539077757,3105.4108908439634,3128.9356
201,3136.3574349456785,3141.939510064697,3138.6159522109983,3134.1191689544676,3127.9353396469114,3138.7635247283933,3132.1445176177976,3135.5140740447996,3137.180021005249,3133.699742990112,3143.439051347351,3132.207414584732,3141.157315927124,3133.34611530838,3134.192252832031,3138.5939080291746,3128.0887517505644,3140.224440293884,3136.0931450897215,3137.2233197265623,3125.3167
202,3140.969343203735,3144.4040565673827,3140.592193621826,3136.080920237732,3126.8357951824187,3139.207611102295,3134.0158539001463,3138.450552958679,3136.392143267822,3138.744365710449,3143.4788265411376,3131.8515958969115,3141.2452984039305,3134.5767326538084,3133.0350928489684,3137.7302980606078,3129.9763245765685,3144.796831149292,3138.8319587890624,3133.005496520233,3133.3326
203,3138.3436630989077,3146.1993907714846,3137.0858553672792,3133.769530269003,3125.372364881134,3141.378148439026,3131.216326358414,3137.2614682937624,3133.626754584408,3134.706985595322,3148.2647508407595,3133.216080794728,3143.6599725509645,3129.196992757416,3132.634289684391,3139.1662868286135,3128.0384963775637,3145.4584230209352,3135.0147756362917,3136.2059878135683,3147.8875
204,3145.0219439983366,3149.897859048843,3148.0002973794935,3143.7359754562376,3139.844742965698,3148.332510989904,3138.746915054321,3144.3298694610594,3143.615371417999,3143.1181671142576,3151.8542568206785,3139.34986038208,3149.9874114513395,3140.259971809387,3144.750398826599,3147.670535725355,3136.0274097442625,3153.3761035919188,3146.175329875946,3144.8480269432066,3128.3702
205,3139.704220614624,3144.760485491943,3142.6209009506224,3138.786544642639,3126.46514805336,3144.842476687622,3135.664956889343,3135.8867882110594,3141.0892713882445,3137.125345072937,3146.8689449645995,3129.1432066776274,3141.059487185669,3138.210198245239,3137.198859057617,3140.6874187805174,3126.637406907272,3141.6776169158934,3138.489621005249,3136.1469906188963,3171.282
206,3191.772182876587,3195.6741756744386,3195.7581257171632,3193.243410522461,3186.726990158081,3194.011398727417,3186.3973888702394,3187.7742428131105,3191.9805263824464,3191.7509598083498,3200.8600029296877,3187.887239868164,3200.7260784454347,3190.714369232178,3190.3797592468263,3198.0489315338136,3189.8306965179445,3197.693237716675,3189.9687141723634,3191.9964718170168,3196.0436
207,3212.9353636871338,3215.2635726104736,3213.733001626587,3210.7423476348877,3202.3605932365417,3212.274578012085,3202.9105233322143,3210.051093019104,3206.9762181411743,3212.6201991210937,3215.9684695373535,3200.9818529258728,3217.5477484832763,3205.3620089660644,3208.3680094848633,3212.129516519165,3206.4755801330566,3217.357643045044,3211.364229119873,3203.706555760956,3210.3709999999996
208,3226.427871414184,3234.283607192993,3226.521238037109,3225.3834864578243,3215.0001050910946,3229.035781570434,3221.3531653366085,3227.556232162475,3225.4962012252804,3225.8465764007565,3238.8314721069332,3217.8589307746884,3234.069801040649,3219.6930815658566,3224.1348282775875,3230.8810994110104,3217.540916629791,3235.570340820312,3226.508641906738,3221.5661704025265,3206.9858
209,3221.084192486572,3229.4131147583007,3222.3241560180663,3221.869163723755,3213.3095285614013,3224.491150112915,3215.9702608306884,3224.3352033813476,3218.3987819869994,3222.8632585723876,3232.905504437256,3214.5426079948425,3227.777027340698,3213.5313589294433,3219.780950756836,3225.7600805480956,3214.6190097053527,3230.2253782470702,3221.498386593628,3217.7740137298583,3205.0572
210,3211.0526948425295,3219.0383668396,3214.1549354049685,3212.736769721222,3206.241209552002,3215.619699046326,3205.747893974495,3211.924658343506,3209.047708079529,3212.275511786652,3221.6370797607424,3207.8221831771853,3219.849930331421,3206.1160866472246,3211.822043940735,3217.5491023513796,3205.9138553592684,3220.7812915298464,3211.1152558776857,3210.656250521851,3208.4525
211,3208.9100934708117,3213.8869005584716,3214.2054640197753,3209.006265416145,3202.7104598426818,3211.9669560337065,3202.63241065979,3205.3441673660277,3207.9593301558493,3205.908105983734,3214.831838264465,3204.2632709884642,3214.8913437271117,3205.6266099357604,3210.588427915573,3211.864510669708,3203.353997840881,3215.2216326141356,3207.4860931777953,3208.2176342600583,3192.8559
212,3200.883930395508,3207.195448110962,3205.6497327789307,3200.963566015625,3189.1456593975067,3204.383440206909,3195.97828574028,3196.4035524829865,3201.3371269210816,3198.8739592536926,3206.8621131881714,3192.5440425380707,3205.333906362915,3200.4445850357056,3199.180190752411,3201.499463270569,3192.397675494814,3203.842915724182,3199.500433634186,3196.478798578644,3218.1477
213,3228.801439929199,3234.771120715332,3233.111756968689,3231.8811003448486,3222.2852255584717,3230.5784765960693,3222.755208659363,3223.7791120292663,3228.847491908264,3228.4049813034057,3238.0028063537598,3225.371164012146,3238.259075808716,3226.2186953308105,3226.7169358016968,3233.8746077301025,3226.6661745788574,3234.0022322418213,3225.8993088485718,3228.414021182251,3248.3517
214,3253.6322614471437,3257.3647662918092,3256.83553140564,3254.554402999115,3245.5710536758424,3252.3391556064607,3245.270778588486,3250.448738984299,3248.7494407813074,3252.6253344337465,3257.8796388427736,3245.296427897644,3261.2056590835573,3248.617936692667,3249.640460304451,3252.730633429718,3247.5649275104524,3258.036529711914,3252.3252403060915,3248.59898910625,3241.1366
215,3245.787874681091,3251.9414076629637,3247.4359278503416,3244.695870620346,3231.492820245361,3248.1251697364805,3243.2404620471953,3245.5726880851744,3245.7577438179014,3245.486722451782,3257.5693583312986,3235.6864814582823,3250.4308247390745,3241.6788950983046,3240.8453754309176,3247.078845006561,3234.7886047187803,3251.7529940429686,3245.4916190925596,3242.553096634483,3241.7359
216,3243.9437115940095,3253.10633094635,3245.6004429611207,3246.1246791633607,3235.397640779877,3250.820537641907,3242.081683799887,3246.9674187454225,3241.7001249792816,3243.518688515091,3256.3064337524415,3241.2535560878755,3250.3559761795045,3239.511011913681,3242.438588276768,3246.9774218353273,3236.6288677009584,3251.914245680237,3244.347336367035,3246.6829191001893,3261.9378
217,3254.7308541038515,3260.513479063797,3259.509771654892,3256.2909546592714,3250.3161922195436,3258.2070325115205,3249.7807737091066,3253.51823384552,3252.8155408599855,3251.4854751327516,3259.4293370941164,3249.9884887435915,3259.543386767197,3252.997236798096,3254.25885922699,3254.5033760765077,3248.6090341308595,3261.91278780489,3253.273655484009,3256.7286625602724,3276.9996
218,3258.348831719971,3266.6009040542604,3266.7204213806153,3258.0541959472657,3249.6065068908692,3262.3446412750245,3253.784180230713,3255.538548059082,3259.303061074829,3254.024242944336,3260.7153096862794,3255.319777078247,3261.5391517349244,3259.8646360107423,3253.957436151123,3255.796305245972,3252.2336354919435,3261.592451638794,3257.6405645080567,3259.494349069214,3282.9238
219,3261.2850747192383,3271.9012131774903,3269.848303326416,3260.4170174682617,3252.0811905944825,3265.7004094207764,3259.448620327759,3260.4944481933594,3268.7809004867554,3259.555967816162,3268.264086254883,3262.628796109009,3269.0526738250733,3264.20140887146,3256.1906857574463,3263.9159550750733,3254.5056042755127,3264.6962628448487,3262.2477459991455,3264.7171769226075,3250.0344
220,3250.4874780613422,3260.137541784668,3251.987652196312,3248.257535948181,3237.937603010559,3251.029701127434,3249.359735383415,3250.380524947071,3254.291986956024,3248.948054565811,3264.4840297836304,3244.283963217163,3254.901532663727,3249.0157059568405,3245.196491255188,3252.471683039093,3242.3044715065002,3257.462860121155,3248.882254614258,3249.509328319454,3273.3093
221,3267.5678401535033,3277.2488809173583,3270.510450178909,3269.9276960437774,3267.703157002258,3269.3077402656554,3265.40526824646,3270.4939289634704,3268.7460203712462,3269.072588974762,3280.6799622123717,3271.660379940796,3278.964808518219,3264.823650891113,3266.124660069275,3270.798085266876,3265.6134129112243,3276.3167937343596,3266.3675308769225,3272.551040643978,3243.8432
222,3233.883785517883,3238.8866217453,3234.168772967529,3232.231267245483,3226.5389702636717,3236.1632979232786,3231.690625460815,3235.0754244644163,3229.1829970199583,3237.259701045227,3240.4513781387327,3227.7490399200437,3235.9825642425535,3229.5389216262815,3228.964631350708,3233.2301352340696,3225.5693486053465,3239.638300212097,3230.7634318191526,3233.2151034194944,3204.7092
223,3198.418829535675,3210.08007726593,3202.7904456607816,3201.9377826206205,3188.9547530166624,3209.7179313652036,3203.145868515205,3202.9897647850034,3203.2110361806867,3198.3462434761045,3215.5169211380003,3198.9585271827696,3202.784123276901,3197.906884764862,3200.7037383071897,3201.3761974327085,3192.2610531799314,3205.0036586873052,3199.25919256134,3208.274482344818,3199.6473
224,3201.3273146102906,3210.9085371444703,3210.2389748046876,3208.0047314117433,3198.4406040857316,3211.063628430176,3202.968902344513,3203.4236397693635,3203.438854927826,3203.73429798584,3210.063760990906,3200.743693108368,3207.1433012435914,3204.2722265670777,3205.7718002746583,3200.552362198639,3199.534200216341,3212.1024553726197,3203.588548893738,3211.3836739013673,3222.2415
225,3221.412802199364,3229.30799684906,3229.552474121094,3226.5084320106507,3214.962398151398,3224.411738018036,3220.3969909944535,3220.628900150299,3222.2050066241027,3221.350805560589,3224.795148710251,3219.1447599925996,3226.965567211151,3223.7654008665086,3219.9998408355714,3220.279745677948,3217.128628829956,3227.7790771522523,3220.6892949142457,3226.7603660621644,3215.3658
226,3222.122035599518,3228.265874005127,3220.5346261032105,3218.530231810379,3206.4281025894165,3218.8720732696534,3218.3015149600983,3222.1026817329407,3221.2879076965332,3219.521727658081,3226.5090542800904,3212.647315598297,3224.402957058716,3221.5670853622437,3213.177393770981,3220.1568113334656,3210.9766417510987,3224.248977757263,3219.4184471138,3219.6804657943726,3232.8834
227,3202.149410284424,3211.6931457885744,3204.371194876099,3202.949634588623,3195.241493261719,3204.826520956421,3197.1404838928224,3208.7827492126466,3202.605588949585,3202.6672096618654,3210.7282066711427,3202.778385198975,3208.415767706299,3199.3757896789552,3193.300205267334,3200.8622627624513,3197.4642906555177,3208.257247961426,3198.6360741027834,3207.129951513672,3152.9704
228,3131.3725549224855,3140.3290435317995,3133.2419511322023,3131.2047215942384,3126.554613256836,3138.815222883606,3135.959159994507,3133.4937783721925,3130.4599153045656,3133.187666082764,3142.958110952759,3128.525333547974,3130.121196890259,3129.5705281738283,3128.265607977295,3135.590850973511,3121.869934225464,3140.7764235977174,3131.096023703003,3136.285482550049,3155.0374
229,3141.0479209350588,3153.0536191390993,3149.135878317261,3145.1459929870607,3139.8195741104128,3150.0049784111025,3140.103621237183,3144.117664091492,3153.954177968407,3143.2572781967165,3154.415880911255,3152.0474054740907,3149.4134714530946,3142.444324247742,3145.622809164429,3146.586317770386,3145.874735586548,3149.2551953720094,3138.951573126221,3152.174576036835,3140.5308
