,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
153,3098.815824936676,3096.834773968506,3098.2317180145265,3099.507811974335,3099.493544529724,3099.089801739502,3100.318743418503,3097.7303165901185,3102.713002156067,3097.1262125480653,3096.6900662887574,3097.148844193268,3096.768186520386,3101.352931450653,3097.1163663375855,3099.7260822761536,3099.5015296447755,3097.45856518631,3097.3834056365968,3098.539782475281,3108.1020000000003
154,3112.9513328094486,3111.79966163826,3111.2116475124362,3113.8014853019718,3113.140419723511,3113.4063322563175,3113.791862251282,3110.9527449626926,3113.478210689545,3111.130321504593,3109.7252366561893,3112.192608119965,3109.994903208733,3113.1923844833377,3113.300135852814,3110.8948416728977,3111.49470401001,3110.308165313721,3109.710171463013,3112.074274541855,3084.8051
155,3061.37598470459,3060.4854035736084,3061.5119042755127,3062.3236356140137,3062.3573384643555,3062.8395524383545,3061.068844354248,3062.306896722412,3062.50493291626,3062.4036202789307,3062.4068742156983,3062.846546685791,3061.9597993255616,3062.249046838379,3061.7033753753662,3062.1154218078614,3062.1891942382813,3062.385744607544,3061.653790032959,3062.209200418091,3089.7055
156,3094.257330291748,3094.936179512024,3094.02634941864,3095.1410878829956,3094.1913560562134,3093.54592096138,3094.205138080597,3094.8270195655823,3095.2198818855286,3094.6114381484986,3095.014654510498,3094.2244180374146,3094.0766943626404,3094.958873146057,3094.002106063843,3095.0391730003357,3094.275836818695,3095.002978199005,3093.930085056305,3094.2056378059387,3085.8804
157,3081.016867933655,3081.598550615692,3082.46092778244,3082.1607094387055,3083.1569095233917,3082.4736896137238,3082.0716667751312,3081.9095023254395,3082.339311418915,3082.2477236370087,3081.6852334121704,3082.456820545578,3082.5155017951965,3082.03296857872,3081.7775796035767,3082.173935232544,3082.2326379398346,3082.2807405570984,3081.92416912117,3082.0935419181824,3068.3294
158,3051.4296979278565,3050.1537045806886,3050.6277627319337,3051.171437200928,3051.844817098999,3050.7943600982667,3050.5356492370606,3051.06763928833,3051.85243314209,3050.1288136810304,3051.3746213287354,3051.9475163787843,3050.0425900787354,3051.854754385376,3051.446303305054,3050.4090031951905,3050.5261296600343,3051.2400998443604,3051.406704840088,3051.7132500976563,3070.3088
159,3070.9512164175985,3070.5149932235954,3072.4594395339964,3072.4891810596464,3071.7363345802305,3071.9205677688597,3071.2831375778196,3072.591097372818,3072.491117972183,3072.5240075767515,3073.0645921409605,3072.1416531980512,3072.4582390964506,3072.2803499877928,3070.5245869935034,3072.20253421669,3072.979702729034,3073.354595917511,3072.277805703926,3070.946792441654,3070.0273
160,3069.334414541531,3069.4568651316645,3069.226397633362,3069.773376643467,3069.8381638823034,3069.944627426374,3069.69825386982,3069.7259366808416,3069.981398004848,3070.057010032046,3069.233218490887,3070.1710515020372,3070.022710770178,3069.711496740389,3069.882340252209,3069.429650187302,3069.55425325017,3070.127866439331,3069.512066125679,3070.0928725300314,3074.6768
161,3078.803405987549,3079.5647914283754,3079.3046619766237,3079.408709275055,3078.9378664367678,3078.5910029285433,3079.1293208473207,3079.042935120392,3079.4730436676027,3078.142706620026,3078.4155638092043,3079.176974045563,3078.9191810958864,3079.367868649292,3078.9293305747988,3078.761250721741,3078.9425008171083,3078.674094664383,3079.2611377113344,3079.4009606712343,3085.491
162,3095.1132190856933,3096.230850997925,3096.041944328308,3095.911115470886,3096.155354324341,3095.3028743896484,3095.8758218917847,3095.892596069336,3095.3161791000366,3096.0854213867187,3095.9962490234375,3096.691580596924,3096.5366295013428,3096.595196548462,3095.8875215682983,3095.9467514190674,3096.13486177063,3095.185643974304,3096.170214477539,3096.3412492904663,3063.3054
163,3041.8645907501223,3040.876887426758,3041.1239825347902,3041.6243144134523,3042.160195455933,3042.443266973877,3041.5957919219973,3041.6690131286623,3041.865876303101,3041.5301943878176,3042.182946310425,3042.8236476043703,3041.115916357422,3043.3685885528566,3041.806794271851,3041.741202459717,3041.392289266968,3041.5835944274904,3041.340703115845,3042.3677741149904,3067.3520000000003
164,3071.0821752567294,3071.957232715607,3070.796123029709,3071.573036911011,3070.883433105469,3070.52289009285,3071.4402325172427,3071.715811016083,3071.791835071564,3071.393925430298,3071.124964239121,3071.498206378937,3070.656600477219,3071.869652511597,3070.6844689865115,3071.7354257125858,3070.849049093247,3071.8579623718265,3070.7962965984348,3071.174686195374,3072.0953
165,3076.3060524871826,3076.3163144996643,3077.030726235199,3077.191234867859,3076.533900540161,3077.3378689697265,3076.8149774482727,3076.8254297187805,3077.273864071655,3077.299717705536,3076.332056801605,3076.950630467224,3077.1842077186584,3076.561989109802,3076.499081890869,3077.118102352905,3076.7799013069152,3077.0642955711364,3077.136602680969,3077.2453720977783,3090.7127
166,3108.464534869385,3109.906231036377,3109.0741711761475,3109.467084994507,3109.0381642486573,3107.7022095825196,3108.196483721924,3108.1427842285157,3108.829341998291,3108.7520085479737,3107.6738415863038,3108.8416978027344,3108.6043187286377,3109.1565915252686,3110.0313283111573,3109.057785144043,3108.143732180786,3108.2111226226807,3109.0861550476075,3109.127063861084,3091.9281
167,3092.3670146864415,3093.3587597709657,3094.000785956955,3092.998937378502,3093.9360979896546,3092.7704628211022,3093.2722948890687,3093.012266288376,3092.909390757656,3092.2097714942456,3092.7648093205453,3093.335690031624,3092.754984031296,3093.4491663080216,3092.9333787065507,3092.987770686722,3093.3049355846406,3092.8464846712113,3093.0418313842774,3093.2400299411775,3095.9543
168,3099.9723106163024,3100.0644126670836,3100.8006954925536,3100.1492973106383,3100.151783539581,3099.6836286323546,3099.9504636066436,3099.651045634079,3100.0488692062377,3099.8901313083647,3099.691387011337,3100.4050250785826,3099.2692018287657,3100.3967934387206,3100.413390709686,3099.2221349018096,3099.4334014194487,3099.6838575141905,3099.637328459549,3099.766901804733,3078.8548
169,3062.1785857818604,3060.9193694732667,3061.852904095459,3062.5297324798585,3063.049286618042,3062.813311352539,3062.469473614502,3062.5057819030762,3062.3626926086426,3062.5777137420655,3062.2655189178467,3062.282727017212,3061.406868710327,3063.1722505233765,3062.0483958862305,3062.963656201172,3061.7015559814454,3062.4007957122803,3061.7630679748536,3061.9522521636964,3021.9771
170,2966.3039661499024,2963.239036187744,2965.243846520996,2967.6453167053223,2968.229079827881,2967.389297113037,2966.0044818969727,2967.1023784729005,2969.101523980713,2965.7966686340333,2965.7921444030762,2968.652091607666,2965.489219293213,2968.9236827941895,2966.7959095092774,2967.4118496032715,2965.5700260253907,2965.7723423095704,2965.081649407959,2966.5027576538087,3023.5095
171,3024.330825004101,3024.4359485239984,3024.2558265657426,3025.923696252823,3024.3334958286287,3024.8512110443116,3023.5650131286384,3026.8959681720735,3026.174675199509,3024.840203377724,3024.52920243454,3025.1289491386415,3024.1930395097734,3025.3732531995774,3022.69015148592,3025.6626071662904,3023.8979792625905,3026.5833272666932,3023.8132378787996,3022.685860189915,3002.8486
172,2980.223100274658,2980.921746820068,2982.9410625396727,2981.814965814209,2984.3183189331053,2983.49984130249,2981.9372821746824,2983.21468505249,2984.349679559326,2982.3575244842527,2981.4513030944822,2983.8976207672117,2983.4697147308348,2983.207698434448,2982.2399688659666,2981.575139611816,2980.9823852478025,2982.9907031951902,2981.225905984497,2982.2793594299314,3026.0513
173,3046.5864638793946,3049.76148409729,3047.32730479126,3049.4785232055665,3046.7156505096436,3045.7070273864747,3047.4652556884766,3047.9444999206544,3047.82171053772,3045.4206084716798,3046.1128463256837,3048.759406994629,3047.7267779815675,3049.3055552948,3045.865577648926,3047.935001324463,3046.51046557312,3047.6076621520997,3049.094961117554,3048.3268489349366,3022.9995
174,3016.9490544433593,3019.8239969844817,3019.8810512657165,3019.1839539642333,3021.097825252533,3021.384950363159,3018.273597442627,3018.3554594154357,3019.818094455719,3018.3030888671874,3020.606359445572,3019.8466353054046,3019.594947540283,3021.287233912468,3020.0113746757506,3020.708471738815,3021.6404999132155,3019.393866979599,3019.5716282958983,3020.89266534996,3025.8736
175,3029.079626315689,3029.2741017280578,3028.8413777290343,3029.3327789245604,3028.2003912864684,3027.517971986389,3028.8095595775603,3028.424421304321,3028.4528155265807,3027.8919646678924,3029.029212707138,3029.1612777648925,3028.3154404102324,3029.3174145160674,3028.736346477127,3027.5662867961883,3028.1663429676055,3027.8273682533263,3028.6716811595916,3029.0046997009276,3042.3132
176,3057.3981838256836,3057.076570513916,3058.5098819763184,3058.849182131958,3057.9636669189454,3057.897636416626,3058.077923777771,3058.115026477051,3058.398078921509,3057.851619723511,3058.4096546203614,3058.9511623413086,3057.6186218292237,3058.6996917755127,3057.843066218567,3058.4154090911866,3058.9874401123047,3057.955804827881,3059.6653518707276,3058.9136180908204,3033.8956
177,3026.091478982544,3024.528317132568,3025.5250240951536,3025.9740378051756,3026.672386327362,3025.811170259094,3026.500827470398,3024.5739304214476,3026.2411581665037,3025.991927781677,3025.5911165863035,3025.918711820221,3025.6648108154295,3026.118367829895,3026.012149491882,3025.0480972915648,3025.292850175476,3024.8736626296995,3024.928971925354,3025.3911472946165,2980.4295
178,2928.0366815490725,2924.744452850342,2927.1927484436037,2929.21478213501,2929.003142730713,2929.574462310791,2927.855868713379,2928.4964136047365,2930.0553354187014,2927.7652429504396,2928.4012864990236,2929.81243838501,2926.903792755127,2930.7625993652346,2927.6607088012697,2929.548407928467,2926.7739480896,2928.5556940002443,2927.756083862305,2928.1294015808107,2998.1723
179,3014.3873917053224,3017.4443642089846,3015.1083694885256,3016.285770077515,3014.3093639801027,3015.9068485687258,3016.1352096984865,3016.963145870972,3016.998784680176,3016.2930332611086,3016.119929928589,3014.3552376220705,3014.334706921387,3016.733304638672,3014.11960758667,3017.552941937256,3015.5093513916017,3017.1182247589113,3014.9565102050783,3015.93068470459,2987.8576
180,2976.131023194885,2976.594395425415,2976.0354049468992,2977.227419641113,2978.8369167114256,2978.2640245223997,2977.941880967712,2977.2040860916136,2979.0601327682493,2977.9419029022215,2976.534544732666,2978.4286258483885,2978.5509135986326,2978.1291559005736,2977.6273534561155,2976.719230439758,2976.119918611145,2979.0923059249876,2976.2164199615477,2977.607570436096,2998.4827
181,3008.0502888061524,3009.8445307113648,3008.7948786117554,3009.2819181777954,3006.733462939453,3005.665640006256,3008.585154185486,3008.147750506592,3009.314611087036,3005.860771784973,3008.029563555908,3009.476331362915,3007.243951449585,3009.928060183716,3007.2996651031494,3006.7689730026245,3007.4672876693726,3007.2277761795044,3008.671800265503,3009.4043566085816,3004.703
182,3009.817761829376,3009.516087463379,3011.0791081695556,3011.3665513305664,3010.867487838745,3011.1553758888244,3010.0875586776733,3009.8296803741455,3010.2955393104553,3009.5101937561035,3011.272465637207,3010.8500856666565,3009.4403304367065,3011.0847410469055,3010.1681098251343,3010.5876831321716,3012.40208952713,3009.399596622467,3011.2902507095337,3010.5434264450073,3048.1428
183,3088.181919720459,3092.0290495422364,3090.5963179138184,3091.822109844971,3089.8052565124513,3089.35027756958,3089.142052319336,3088.7867628601075,3091.2841040161134,3090.996685650635,3088.154419567871,3090.2701765563966,3089.9791761901856,3090.2463499572755,3090.7641836669923,3090.4836432006837,3089.365311291504,3088.874157574463,3089.7178465393067,3090.5071951416016,3065.2497
184,3080.6869463226317,3081.521157672119,3083.1965364715575,3081.6681265136717,3081.956788470459,3080.0373443862914,3082.1640486022948,3080.4710497161864,3081.93103354187,3081.011873652649,3080.823671748352,3082.7419294616698,3082.254472186279,3083.1954340240477,3081.6348737976073,3080.984536578369,3082.1196932098387,3080.837874819946,3081.5677484771727,3081.807280947876,3058.4981
185,3051.23039598999,3051.771537976837,3052.5681855255125,3052.5078851753233,3052.4585635238645,3051.2193872505186,3052.930042462921,3050.5925666862486,3051.0682756477354,3052.5503031784056,3051.5322577529905,3053.3527118736265,3049.9400536590574,3053.2004673057554,3053.5851308876036,3050.408681588745,3050.6156751686094,3050.2279202514646,3050.6917292648313,3051.539236264801,3061.3458
186,3063.8045178230286,3063.27086980896,3064.4575465496064,3064.543539839554,3064.150619583893,3064.087080078888,3064.7466362293244,3064.5013433273316,3065.281686859894,3064.6576932247162,3063.52962024765,3065.3403888519288,3062.5134045656205,3065.076623993683,3063.3744123752595,3065.3020661647797,3063.3690408046723,3063.5711127098084,3064.3894670780182,3063.513436871338,3063.8086
187,3066.2262371097563,3066.45713811264,3065.650471857643,3067.349856189346,3067.3541923080443,3066.5326188121794,3066.8621135269163,3065.3105427537917,3067.4226687465666,3066.2974286590575,3065.102111867523,3065.544702581024,3065.9424927745818,3067.0354357276915,3066.197198680496,3065.739110163307,3065.939697078323,3066.164304784393,3065.0650710378645,3066.9068840061186,3041.1663
188,3019.755680264282,3018.2074987304686,3018.5128938568114,3019.1772634399413,3020.145952404785,3019.386892498779,3019.333795727539,3019.1104032409667,3019.3405343902587,3018.9141008270262,3018.761135281372,3020.61051005249,3018.4631463897704,3020.5899469268797,3019.9443323028563,3018.934261502075,3018.376629055786,3018.4200899017333,3018.5374986541747,3019.8245107543944,3083.8751
189,3123.5525787902834,3128.130307061768,3124.548462731934,3126.150585992432,3124.3258293701174,3124.183361871338,3124.0784767700197,3125.59934697876,3125.591549737549,3125.5043228698732,3125.3167961669924,3126.6367920471193,3124.4503296447756,3127.217137200928,3124.802185876465,3126.76829229126,3125.245575769043,3124.2045334411623,3124.9541634155275,3126.301022393799,3084.7189
190,3083.9096035708426,3085.6535782565115,3086.0057667840956,3084.7282742553143,3086.7361457695006,3084.8994274188517,3086.4654226650237,3084.1446660508154,3085.5920556534766,3084.8211223010658,3084.557879154825,3085.7691225160597,3086.4119538415907,3085.934439097786,3084.593868588352,3085.0650657464503,3086.689973746681,3085.6035047520636,3085.3981799830435,3086.6384992946623,3084.4577
191,3084.550231643808,3085.0698240258216,3085.0111838438033,3085.527221188736,3083.780058906269,3083.3686592437743,3084.399043769431,3084.001206234884,3083.990425006342,3084.026436642599,3084.543830835116,3084.7069072880267,3082.9967454530715,3085.4740645744323,3085.0051647283553,3083.1659805633544,3082.8794870235442,3082.9620036937713,3084.031138823223,3084.7223920979022,3090.9412
192,3096.481561404419,3095.282522898865,3096.9882862388613,3096.9467737495424,3096.547626715851,3097.5360266983034,3096.7490351020815,3097.2520706474306,3097.7653119384768,3096.423443537903,3098.0579845726015,3097.590851527405,3095.8002054512026,3097.2656991302492,3095.900032740784,3097.931361418915,3097.458789092255,3097.1180488883974,3098.4220015823366,3095.256472808075,3128.2467
193,3163.6727597229005,3166.0913769714357,3164.9470555297853,3165.95816774292,3163.9285771362306,3164.3644635192873,3164.518958758545,3163.3733441345216,3165.8879773132326,3165.081546496582,3163.0853688232423,3164.2776791564943,3163.701057147217,3164.5774762145998,3164.855323504639,3164.880920123291,3163.6821515075685,3164.7236973754884,3164.029311846924,3165.3129803649904,3131.9385
194,3135.146845651627,3135.131127668381,3136.5086360702517,3134.8079436550142,3135.933260513306,3135.2703383693697,3135.4973364601137,3134.452109170914,3134.7999714145662,3134.649661375046,3134.2661908397677,3136.5925713310244,3135.5257287750246,3135.928787780762,3135.090419603348,3134.378854585648,3135.3029099235537,3134.907482934952,3135.354461265564,3135.2027903327944,3116.3119
195,3101.561710218811,3099.519425253296,3100.878833631897,3101.5277060073854,3101.417925695801,3100.4711254638673,3101.624481062317,3100.712836126709,3100.4976919692995,3101.2877605957033,3102.277420858765,3101.8270166915895,3099.4741486114503,3101.7395905059816,3102.0692938369752,3100.231531958008,3100.0198601287843,3100.0999477905275,3099.967579702759,3100.2551373046877,3112.3498
196,3107.84682501297,3107.2960628364563,3108.26728380661,3108.8218096588134,3108.9117604587555,3109.105385670471,3108.3956693504333,3109.0228835437774,3109.892452606964,3108.124012837219,3107.487254032898,3108.700280556488,3107.250862488556,3109.7698172424316,3107.286742100525,3110.072702059555,3108.4038928840637,3108.1046508644104,3108.7466415260315,3107.420233139801,3104.2703
197,3096.151993840027,3095.7245436599733,3096.1936283996583,3097.1600485733034,3097.2086292198182,3096.100302784729,3097.0882540634157,3096.274525254059,3097.0532990386964,3096.635832875061,3095.057861416626,3096.392957775879,3095.582434742737,3096.2764645507814,3096.351761429596,3096.889093010712,3095.4345370224,3095.5643797805787,3095.081952183533,3096.8489805152894,3100.492
198,3096.7518142623903,3096.1902765197756,3096.6580263538362,3096.5023607177736,3097.2195938987734,3096.3547600669863,3096.4594272537233,3097.11899341774,3097.551574842453,3096.223308460236,3096.6422330303194,3097.1037115020754,3096.7852732105257,3096.852696554184,3096.9487835330965,3096.0488189620974,3096.1720594329836,3096.7080410881044,3096.6740867061617,3096.2925862236025,3122.4356
199,3142.919225411987,3144.6499039703367,3143.7397133880613,3143.645850854492,3143.9243752532957,3143.5209195190428,3143.911580758667,3143.709920602417,3143.5661236816404,3143.445661264038,3143.6564194732664,3143.9341828399656,3144.273584085083,3144.605371194458,3143.534917550659,3144.5543992095945,3143.846934991455,3143.1355588012693,3143.9122368865965,3144.182336526489,3102.7326
200,3083.429495599365,3083.4246356750486,3083.2935683990477,3083.100405480957,3083.9154784942625,3083.7528026367186,3083.396792199707,3082.9895580078123,3083.2417323852537,3082.9186370635985,3083.5829589630125,3084.729803826904,3083.9009769226072,3084.5218189025877,3084.135227944946,3082.837767388916,3083.7470672393797,3083.2799651885985,3083.0151775146483,3084.439947869873,3128.9356
201,3153.5816285186766,3155.360706048584,3154.149163919067,3154.8505570465086,3153.766803460693,3151.9254414611814,3153.1724488311766,3154.208392816162,3153.6100384765623,3154.344211297607,3154.545777993774,3154.6422745758055,3152.852855401611,3155.3724209838865,3154.418824868774,3154.4979054504392,3153.2942807250975,3152.4146668487547,3153.456771569824,3153.652635293579,3125.3167
202,3120.596783656311,3121.495574492645,3122.0270481292723,3121.595399874878,3122.1719088737486,3120.9106202308653,3122.168025750351,3121.0436501686095,3121.9979245845793,3121.6192925159453,3121.992877024841,3122.150523919296,3122.1609611694334,3122.00074841423,3120.9503402893065,3122.2729518596648,3122.472878474426,3121.6460101787566,3121.732648152542,3122.5404429618834,3133.3326
203,3141.6638311172487,3142.0428174758913,3141.501059892273,3141.8671754623415,3141.474851968384,3139.644883039093,3140.912123563385,3140.2927397514345,3140.6202853942873,3141.035968186951,3141.5073751235964,3142.1174415374758,3140.1390188957216,3141.5224431777956,3142.432663323975,3140.772616269684,3140.3521560455324,3139.8821467185976,3141.1273697639467,3141.1356962944033,3147.8875
204,3161.2840702056883,3160.8092901229857,3162.6594860076902,3162.0709001541136,3161.869825553894,3161.892479133606,3161.7253744125364,3161.908762168884,3162.366375160217,3161.1038591384886,3162.2238285064695,3162.3408109664915,3161.2565128326414,3162.5480024337767,3161.5488254547117,3161.8313552856443,3162.697015953064,3161.7679845809935,3163.346945953369,3162.188959312439,3128.3702
205,3110.5232303955077,3108.815253100586,3108.8486755706786,3109.920756182861,3110.4967506744383,3109.996430239868,3110.661999545288,3108.942595324707,3109.5868385650633,3109.250050387573,3109.4336670257567,3110.142285189819,3108.879160723877,3110.7699859954832,3110.314171633911,3108.8293407775877,3108.4810112335203,3107.5859173156737,3108.439928851318,3109.9085949279784,3171.282
206,3211.1924499816896,3215.317213470459,3212.669451171875,3213.662897521973,3211.7489456481935,3211.1586441345216,3211.3771080322267,3212.779314453125,3212.6486458129884,3213.111814910889,3212.3329910583498,3214.447168762207,3212.037012512207,3214.301542694092,3212.870275909424,3213.964712554932,3212.960508758545,3210.85972064209,3212.4052490539552,3213.5784057922365,3196.0436
207,3219.3474234710693,3219.298414147949,3221.686681665039,3218.7759780059814,3220.644996560669,3219.641672052002,3220.4609126220703,3218.6956957946777,3220.7567900787353,3219.980186380005,3218.429025567627,3220.3842562805175,3221.2336882720947,3219.8219069610595,3219.0121764312744,3219.235219873047,3220.9624480377197,3219.4105605255127,3220.899604714966,3221.0018443237304,3210.3709999999996
208,3224.394315429687,3225.273365684509,3226.5240513763424,3225.67999810791,3224.838855453491,3223.6657549819943,3223.113526054382,3222.4602410278317,3223.0459668121334,3223.6872708282467,3224.090221115112,3224.222017951965,3222.972415634155,3225.168945976257,3225.5123574218746,3222.504385658264,3223.1199805221554,3223.7496640167233,3223.8035075149533,3222.8966643295284,3206.9858
209,3203.8008277137756,3201.3103458602905,3204.4360050876617,3203.4387576301574,3203.8727047164916,3203.430882426071,3203.641137333679,3203.491677494812,3203.720895500946,3203.618405791092,3203.967972012329,3205.529015870857,3202.073853226471,3204.8418314178466,3203.0724105556487,3204.0699822624206,3203.3974978645324,3203.179726334381,3203.8236117084502,3202.04621765213,3205.0572
210,3202.7821305248262,3202.6049318763735,3202.065367266846,3203.8943369838717,3204.8839320096495,3202.980992600632,3203.0923233482363,3202.185712620926,3203.6987172815325,3203.200501844597,3202.414968058777,3202.970323369217,3201.4198766204836,3204.880554572058,3202.5611565563204,3202.78375749321,3203.053310916138,3202.647465750885,3201.1150413009645,3202.982256934357,3208.4525
211,3211.641830816269,3211.704457654953,3211.5365990543364,3212.2954684638976,3212.3751880073546,3211.770782365799,3212.2011402988433,3211.0368999385832,3212.9515200996398,3211.8053831005095,3211.097501888275,3211.3416654014586,3211.450914516449,3212.1040667438506,3211.784586086273,3211.738328590393,3211.836991920471,3212.064024105072,3211.1407269382476,3212.229205265045,3192.8559
212,3178.1125661834717,3177.1264507278443,3177.1154205307007,3177.72889823761,3178.598097036743,3177.8059846862793,3177.636544416809,3177.648567388916,3177.693277548218,3177.595236013794,3177.282745550537,3178.6612874969483,3177.2321855529785,3178.515951345825,3178.152488897705,3177.584186743164,3177.0439626678467,3177.0251638397217,3177.0991498931885,3178.1327297195435,3218.1477
213,3241.7653738739014,3244.484846759033,3242.2094389678955,3243.337496447754,3242.154286074829,3241.937088656616,3241.9749285461426,3242.979761767578,3242.7879320861816,3242.9879214050293,3242.7584330322265,3243.3714396240234,3242.0966154815674,3243.88478152771,3242.369183230591,3243.6067950012207,3242.5172011138916,3242.0542170288086,3242.321196246338,3243.1618525268555,3248.3517
214,3275.584242037964,3276.83255975647,3278.1232358734133,3278.0434362213136,3277.6862432281496,3276.9143392364504,3278.1945802490236,3276.2103349487306,3279.0362474243166,3276.8172990600588,3275.8058530609133,3277.5374109069826,3278.7249852935793,3277.283300570679,3277.7100812713625,3278.2376748840334,3277.827074221802,3276.8002416412355,3278.2576009552004,3278.4632036010744,3241.1366
215,3234.1689486328123,3234.749662381744,3234.42690418396,3233.6287236038206,3233.8230328384398,3233.8298024955748,3235.1474647346495,3232.408720475769,3234.2155074897764,3233.644235116577,3233.5962171379088,3235.221636754608,3233.257103425598,3235.2597417655943,3234.995604974365,3232.825909120178,3233.5086335960386,3233.1050906005858,3234.536671620941,3234.2268738571165,3241.7359
216,3243.0456150325776,3241.9342450204135,3242.085820600653,3242.664118305111,3242.234882280493,3241.2590755673887,3241.75829494212,3242.7371409687044,3242.007648542786,3242.4474151286126,3242.448081866169,3243.2218718084337,3240.879650548363,3243.0897426160814,3242.4852203282358,3242.1543713959695,3242.171457752848,3242.646785512829,3242.7170698794366,3241.906432435179,3261.9378
217,3281.212807247925,3281.8046212890627,3281.6114869812013,3282.907028744507,3281.667442868042,3281.6328263977052,3281.413216183472,3280.110720227051,3283.218239376831,3282.3508001068117,3281.1350789764406,3282.3864885070802,3281.00095612793,3281.3693929412843,3281.9298463562013,3281.8216386535646,3282.241365979004,3281.809002468872,3282.282978604126,3282.088533947754,3276.9996
218,3291.2315221496583,3292.1236119934083,3292.9054208465577,3291.506260461426,3291.886231011963,3291.8724485107423,3291.618053025818,3290.128584451294,3290.883714265442,3291.694710321045,3290.953417367554,3292.2543159194947,3290.98699528656,3290.8611970611573,3291.9063125320436,3291.1805148788453,3291.5858016677857,3291.936497277832,3291.760049409485,3292.2614608474732,3282.9238
219,3288.657491215515,3288.969595917511,3289.5436506355286,3288.7676024520874,3288.375083454895,3287.8572378242493,3288.77474499588,3288.2177853668213,3288.1244340026856,3287.892116555023,3288.8324627960205,3289.09731102829,3288.1170134628296,3289.5371451461792,3289.1220975006104,3288.4034104431153,3288.845002659607,3288.3935222709656,3288.427817829895,3288.744254120636,3250.0344
220,3218.53844548645,3216.009238256836,3217.7854375976563,3218.474823965454,3219.131842626953,3219.1906461853027,3218.6248598236084,3218.4069662231445,3218.3045263427734,3218.6354417938232,3218.633910192871,3218.425669683838,3216.9151067871094,3220.3545541900635,3217.5035009521484,3218.807436956787,3217.072459234619,3218.359833731079,3217.631167425537,3217.931719793701,3273.3093
221,3295.544127041626,3298.069897229004,3295.818300778198,3296.958614880371,3294.6542039459227,3295.6574674194335,3296.0408101623534,3295.344591671753,3296.1247411315917,3296.646597439575,3295.4961572235106,3296.3813443725585,3295.006466442871,3296.6004052703856,3296.0800328796386,3296.182673031616,3295.716682965088,3296.3199964111327,3295.0291734283446,3296.8805490081786,3243.8432
222,3214.0566475708006,3212.748488696289,3214.361089022827,3214.229953082275,3216.8056404907225,3214.5670883972166,3214.2408898193357,3214.5081684906004,3214.8718064147947,3215.0306485015867,3214.6236889678953,3215.9567673522947,3214.5141575653074,3215.833859713745,3215.1793263275144,3214.948554309082,3213.4009030181883,3213.820830615234,3213.68584755249,3215.0066368896482,3204.7092
223,3166.826330279541,3162.963209246826,3165.15597734375,3167.2962704650877,3166.983903979492,3165.3729535095213,3164.9154835693357,3167.610384082031,3168.8196087829588,3164.6396885864256,3166.9516964904783,3167.874631976318,3164.4581509582517,3167.6400776855467,3166.2145558349607,3165.4961148254392,3164.6885701171873,3167.257269000244,3165.676015948486,3167.0633297912595,3199.6473
224,3192.1814353416444,3191.980253929901,3195.074744934845,3195.38935493927,3193.2875854919434,3194.962609524536,3192.231812233734,3195.3503200958253,3196.359635109711,3195.9730405757905,3196.577542061615,3193.93214916687,3193.8704040000916,3194.4701936195374,3191.6224768112183,3195.879873747635,3195.059433693695,3196.9169228027345,3194.773055786896,3192.2618243644715,3222.2415
225,3243.540173629761,3245.809584716797,3244.2476492919923,3245.375590423584,3244.283072570801,3244.714827636719,3244.845931152344,3245.110818008423,3243.8647643127442,3245.56403074646,3242.507737258911,3244.4177619018556,3244.972851852417,3243.922293762207,3244.084418395996,3243.3332587280274,3243.085105041504,3243.8850947418214,3242.744668106079,3245.066664794922,3215.3658
226,3206.374978161621,3209.0329295166016,3208.1233850486756,3207.7700525291443,3209.8949113853455,3207.6403661735535,3208.1468101509095,3206.9873419769287,3208.104165650177,3206.0493823059082,3206.7629967697144,3209.13315496521,3209.0306592948914,3210.293096638489,3208.0713702209473,3207.129209614563,3208.5818601615906,3209.040149308014,3209.741954899597,3208.6909299858094,3232.8834
227,3248.3076153167726,3250.0072307952883,3249.370351828003,3249.088306463623,3249.732095755005,3247.764379537964,3248.262535131836,3249.696746862793,3248.9179687866213,3249.314407385254,3250.3335781463625,3249.7093010314943,3248.4763527282716,3250.2457847961427,3248.1970434555055,3249.429210699463,3249.371229208374,3248.4893150695802,3249.5366573699953,3249.5211029418947,3152.9704
228,3073.702631140137,3071.6968633178712,3072.558290625,3076.131548071289,3076.8653356079103,3078.089693212891,3072.792291784668,3075.5755559448244,3076.460847998047,3076.085001135254,3076.346445227051,3078.6930181030275,3073.5969411376955,3079.0140477661134,3074.590669775391,3076.1861211303712,3074.356180334473,3075.0784322265627,3074.115030432129,3075.7540380004884,3155.0374
229,3156.7174057888033,3158.196704857254,3154.8712166326286,3157.9642057346346,3157.0055054353716,3154.2861413287164,3155.840785138512,3159.956151239777,3161.0035822319032,3156.4552038835527,3157.7721176074983,3156.936608188057,3154.1213010477068,3159.352096788788,3154.89928608408,3158.8229224609377,3156.190152876282,3158.4420065807344,3153.2080864833833,3156.3259332107546,3140.5308
