,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
153,3110.025541256714,3110.647939633179,3110.2430476654054,3110.8872470367432,3110.531728695679,3108.635766934204,3106.8091678131104,3110.410369824219,3108.391616772461,3113.3038730133057,3113.538782070923,3113.503557156372,3108.2421321380616,3109.966127346802,3113.188859890747,3113.720910977173,3112.58090395813,3113.48626131897,3107.786798428345,3108.6723346221925,3108.1020000000003
154,3091.566742660523,3090.1016032714847,3086.3655059356693,3086.276619674683,3086.982212783814,3089.271670104981,3082.996247055054,3089.958410980225,3085.283465148926,3089.216171981812,3088.9691398162845,3089.208472015381,3087.5593421478275,3088.7195613403323,3090.198940994263,3089.7922923583988,3087.0105083007816,3091.797672988892,3087.3690459747318,3084.073385955811,3084.8051
155,3069.78978208313,3070.5965390563965,3066.121235406494,3067.0650563598633,3068.4524960876465,3068.793360269165,3066.4433026672364,3069.6045747161866,3067.3476987243653,3068.719437158203,3073.9846959472657,3067.857361352539,3068.9124665618897,3067.8711400390625,3072.734461343384,3072.924801385498,3069.093456781006,3071.168055093384,3067.722626245117,3067.943253076172,3089.7055
156,3094.0204127960205,3092.969665878296,3091.292501800537,3089.4276336364746,3091.261413925171,3091.4095424346924,3087.276840560913,3092.3849929504395,3088.5635532073975,3089.9752353363037,3092.809778564453,3092.0548537902832,3093.8116630249024,3092.88727986145,3094.1635059051514,3093.480900161743,3091.242287033081,3094.7149776153565,3091.128080718994,3089.419750564575,3085.8804
157,3078.7791216949463,3076.5265095809937,3073.6839974502564,3073.5005553344727,3074.4232438186646,3074.7983821014404,3071.7057803253174,3074.421581564331,3074.793643293762,3075.058424291992,3076.578813848877,3075.0116732696533,3073.6740506271362,3072.681280432129,3076.3994753936768,3076.3256571868897,3075.1806490997315,3075.7807524780274,3074.704368887329,3073.2740462402344,3068.3294
158,3061.377549108887,3061.5478915542603,3056.236828741455,3056.4083794921876,3056.3626679748536,3057.0725859970094,3054.4295920700074,3057.9128016799928,3056.5168647140504,3056.153027471924,3058.896237310791,3057.46274274292,3057.4240941375733,3058.014906820679,3059.9545792907716,3058.660174307251,3058.1333827346803,3059.879797872925,3058.1898125976563,3057.1311625808717,3070.3088
159,3072.4676172912596,3073.477905529785,3069.6843359649656,3070.269716519165,3070.5974543273924,3070.029766339111,3068.261419552612,3072.2712767303465,3070.0461695373533,3069.6891424835203,3072.8397028625486,3070.4286749542234,3070.1664774597166,3070.3495733917234,3071.5258333862303,3071.9458887756346,3069.1067145050047,3071.971531170654,3070.58011652832,3068.973568218994,3070.0273
160,3080.4903966186525,3082.656633496094,3078.7249280212404,3079.9076234100344,3079.964235424805,3079.067443966675,3077.227029919434,3081.685690045166,3077.8775044677736,3079.655023693848,3082.1804982421877,3080.7599526641848,3078.2241746185305,3079.1180993316652,3081.5312138793947,3081.6694775817873,3080.0025769470217,3081.3546696899416,3079.0335980651857,3079.0546056030275,3074.6768
161,3081.3993780487062,3082.0361788146975,3078.5677702301027,3078.4913389556887,3077.6691324584963,3077.464653240967,3077.0843889587404,3080.1618578308107,3078.044538723755,3078.256271588135,3080.91388152771,3078.337425457764,3077.4322168701174,3079.703447567749,3079.8672296875,3080.928182827759,3079.156957852173,3079.7084696166994,3077.773470150757,3076.980501400757,3085.491
162,3079.5755890045166,3081.0616310272217,3076.9745481643677,3078.621847930908,3077.8945682678223,3077.2612770233154,3075.068730178833,3078.9838588867187,3077.2648819122314,3076.6745412979126,3080.2473667297363,3077.805708709717,3077.285178009033,3078.726258102417,3079.555764022827,3080.6128299865723,3077.4414070281982,3079.7057674560547,3076.0982273254394,3077.142599884033,3063.3054
163,3057.4664546112062,3058.2008429626467,3054.1641465286257,3054.9688578704836,3055.709490881348,3053.4190074066164,3053.368822203064,3057.1889067749025,3054.75643263855,3054.9314042190554,3056.7535925964357,3054.9291316131594,3053.4873095611574,3056.744988546753,3056.5333291152956,3057.1044226745607,3054.7995864013674,3056.5064097503664,3054.444369421387,3053.4463130096437,3067.3520000000003
164,3071.891613723755,3071.604027511597,3068.1001803894046,3070.206373931885,3068.985577346802,3067.785004379273,3068.1024196166995,3069.7134940643314,3066.8230712432864,3068.7431800384525,3070.379770996094,3069.651427032471,3066.8567416687015,3069.9917094726566,3070.3805739898685,3070.748745681763,3068.7543017883304,3070.628748657227,3067.1705520172122,3067.6814639587406,3072.0953
165,3081.40806512146,3080.7323220184326,3078.0302098205566,3079.9956086090087,3079.318574230957,3077.0323460510253,3076.493836682129,3078.972102444458,3076.0620472839355,3079.6794159820556,3080.4034035614013,3080.1455529144287,3076.3063176086425,3077.3713620117187,3080.1087716033935,3081.8342488220214,3078.987435620117,3081.0886376312255,3077.5156929901123,3077.0766632965087,3090.7127
166,3087.95395289917,3087.6085911895752,3083.9312611724854,3085.3243828918457,3083.4408198501587,3083.8827382232666,3083.990703692627,3085.8639699127198,3084.528862109375,3084.588047137451,3086.581234088135,3084.188919177246,3083.4250260498047,3084.325794329834,3086.6121121551514,3087.7916108276368,3085.149160494995,3086.3235322143555,3083.3858424331665,3083.738817324829,3091.9281
167,3086.6657861572266,3087.9956144195557,3082.9602435928346,3085.2022565704347,3084.665298829651,3083.074372659302,3082.3465093475343,3085.7096856933595,3082.622088800049,3083.3272565704347,3087.2201360565186,3083.6104501586915,3083.230192552185,3084.370139489746,3085.972228417969,3087.919400582886,3085.4585126739503,3086.285476098633,3083.840510736084,3081.9558404785157,3095.9543
168,3071.1472512023925,3070.0679093139647,3068.226854397583,3069.5188236968993,3067.730438305664,3066.232879711914,3066.373603894043,3070.1680489318846,3068.6708431976317,3068.592903210449,3070.0280285614012,3068.587564541626,3066.507541729736,3067.4777603881835,3069.2673722045897,3072.761287762451,3069.151773526001,3069.300485684204,3066.749589993286,3067.1339169281005,3078.8548
169,3040.3275516174317,3039.5418727539063,3037.5496471069337,3037.9649684570313,3036.920416607666,3036.7057101867676,3036.5777080200196,3039.096483959961,3036.724886669922,3039.1290080688477,3040.5561816833497,3038.557993664551,3037.161867871094,3039.098238720703,3039.7014110229493,3040.8597285888673,3039.7864787719727,3040.3404033325196,3037.015963330078,3038.398199810791,3021.9771
170,3005.845887765503,3005.4659038635255,3000.1052147003174,3003.6216865631104,3001.749738320923,3001.8159671875,3001.725682839966,3003.9962860198975,3000.9078956695557,3004.7771679016114,3004.904330834961,3003.5141502471924,3000.1637817474366,3003.0737472625733,3005.165835961914,3004.04926835022,3005.493680581665,3005.5447498413087,3000.8798881622315,3002.2560154052735,3023.5095
171,3026.820929977417,3025.638761016846,3022.237855407715,3024.2423758239747,3023.801181289673,3022.621110412598,3021.486342880249,3023.551684829712,3022.267489883423,3025.6905874938966,3025.8281492919923,3023.3693079681398,3021.3570666046144,3024.382260772705,3022.617160293579,3024.205369445801,3023.4826674194337,3023.135003540039,3022.51184413147,3021.716546508789,3002.8486
172,3010.117688745117,3011.1734291015623,3006.650865167236,3007.020005792236,3006.7144638000486,3005.376502603149,3006.4318653045652,3008.544160455322,3005.2268386779783,3010.3102031646727,3010.555577844238,3009.061524957275,3004.8030239044188,3008.5000568328855,3007.73612746582,3009.8079353271482,3007.6393409667967,3009.967931359863,3010.0099159179686,3006.0726562438963,3026.0513
173,3028.2556495178223,3027.6619700897218,3025.183868359375,3024.957788418579,3024.3253058898927,3023.4201220977784,3024.1737327087403,3026.6664237487794,3025.4868964660645,3024.445695828247,3026.9070949066163,3024.9811305511475,3024.664337109375,3024.5055083740235,3024.6828078735352,3026.223939846802,3025.622920941162,3025.5593699920655,3024.8821849334718,3022.3079661834718,3022.9995
174,3034.4326493377685,3035.9194771881102,3032.517736160278,3032.2716557617186,3033.3047024841308,3032.7979199523925,3029.0636689300536,3035.332740509033,3029.8374287719726,3031.0444123382567,3034.0238549346923,3033.276687347412,3033.5490681762694,3032.688651763916,3035.26406451416,3035.7921445007323,3034.064616882324,3034.2685544128417,3033.1236607666015,3029.326528274536,3025.8736
175,3026.1982879577636,3024.5824985443114,3021.08058928833,3021.29264258728,3020.449739450073,3021.224273675537,3020.6830730377196,3025.3909606872558,3020.2186298309325,3021.573045724487,3026.1362876831054,3021.808362954712,3021.554725640869,3022.3661518035888,3023.674776071167,3024.2208576141356,3022.3533115325927,3021.234199517822,3021.09896277771,3020.595186227417,3042.3132
176,3021.8695488006592,3022.6575717956543,3018.9171867401124,3021.214426043701,3019.23010826416,3018.2097454101563,3018.7646560699463,3019.5865726501465,3019.8316078216553,3018.1959838897706,3022.876052859497,3019.9727306396485,3018.9542369873047,3019.8579940826417,3021.788619998169,3023.0562019378663,3019.9943046600342,3021.277503970337,3017.6406574279786,3020.246929171753,3033.8956
177,2994.3311239868162,2990.638970056152,2988.2362410217283,2987.989006677246,2988.098442712402,2986.0285498291014,2986.951237359619,2989.3439375549315,2990.9955221801756,2989.811951318359,2990.838028588867,2989.1272665649412,2986.5274626403807,2988.6871878295897,2990.5123984008787,2990.1963011413573,2989.888367333984,2991.0065390258787,2987.437981286621,2989.3173872619627,2980.4295
178,2963.750634567261,2963.4815515441896,2956.2300809783937,2960.6497339172365,2959.337314025879,2959.1065114898684,2960.6346811218264,2961.7704080505373,2957.5877794189455,2961.8111471099855,2962.8734086914064,2961.8918966217043,2955.6617750091555,2958.7001356048586,2961.949036972046,2961.653949157715,2961.837756530762,2961.6073945922853,2957.8958181304934,2958.2040571136477,2998.1723
179,3008.4720093200685,3009.067014355469,3004.2668682525637,3008.012498516846,3006.915309567261,3006.9981628845217,3004.3404652069094,3007.976613659668,3005.7780167053224,3009.2679325531008,3009.4783836791994,3008.5867248962404,3005.4909531066896,3006.7970062683107,3007.289149899292,3011.149709362793,3005.4911190460207,3006.763587612915,3005.8834911773683,3005.4248482177736,2987.8576
180,2992.721970346069,2993.3330371643065,2987.911642816162,2990.6612289215086,2991.609303262329,2988.9584529663084,2987.001345422363,2992.2921550537108,2987.240515496826,2992.6596133972166,2993.136906411743,2991.7811076904295,2988.3542297149656,2989.2669170166014,2991.799799707031,2991.443909432983,2989.9087417388914,2993.1268203521727,2991.8891570831297,2989.2895438934324,2998.4827
181,2997.8673378326416,2998.0126949645996,2994.2682014801026,2995.6194263793946,2995.0058018066406,2993.355195651245,2992.4927059509278,2996.910932192993,2997.6361423828125,2994.1381260253906,2997.0402313568115,2994.9160839416504,2992.8378502227783,2994.5124832489014,2996.316169390869,2996.7365623809815,2995.071485171509,2996.2880760528565,2994.800778994751,2994.316959033203,3004.703
182,3039.4955033569336,3042.0910462646484,3035.7787427215576,3038.611920288086,3038.539898803711,3038.426430633545,3036.00027935791,3041.1277550964355,3035.5765675811767,3036.505854537964,3040.99503414917,3036.3277787475586,3038.287648132324,3038.4321412353515,3040.223725250244,3039.640057495117,3036.793129852295,3039.411786010742,3037.0280579833984,3035.557127883911,3048.1428
183,3079.477419522095,3078.0762449768067,3078.3550230529786,3079.983580258179,3077.8862539794923,3077.803917553711,3074.093479779053,3080.7172857788087,3078.8796240356446,3077.6690966156007,3079.5998922851563,3078.301024105835,3076.3037268188477,3078.032282498169,3079.406498577881,3082.3649755981446,3077.9417082336427,3078.8711782958985,3076.8859659698487,3077.0752474334718,3065.2497
184,3074.44643538208,3074.4049848815916,3069.413403918457,3070.852263858032,3070.635903765869,3068.4957346221922,3067.1106447479247,3070.990094592285,3070.15502875061,3069.255692889404,3072.1074194213866,3069.5304006835936,3070.000831057739,3072.33732550354,3073.0991720458983,3073.7181562683104,3067.983518054199,3072.325045993042,3069.2003340026854,3069.1079744598387,3058.4981
185,3056.2426049285887,3055.1556355529783,3050.509355264282,3051.0256382995603,3049.3458573394773,3048.5854107910154,3049.813289361572,3052.343932824707,3052.463559823608,3050.892791467285,3056.025836663818,3050.4669968658445,3052.1527821594236,3054.1319100433348,3054.640546517944,3056.2504899078367,3050.8913056427,3053.3881356292723,3051.20687456665,3051.7029358917234,3061.3458
186,3051.739854412842,3051.4192901428223,3046.7492214019776,3049.069442349243,3048.589488583374,3045.564035015869,3047.3074928100586,3048.6192146118165,3050.2007118041993,3050.064960079956,3052.91997678833,3051.1622100646973,3048.0427871520997,3049.246108609009,3051.021565991211,3050.7411170776368,3047.9086414154053,3049.780704098511,3045.9583144958497,3046.765109616089,3063.8086
187,3052.7871594940184,3049.906078866577,3046.381445458984,3048.4089227233885,3047.0950036560057,3047.3262792144774,3047.5267434631346,3048.2304921661375,3048.060291818237,3050.502504876709,3051.630510858154,3050.2571816955565,3046.046932748413,3049.277630380249,3051.319487145996,3050.15519576416,3049.2133718048094,3050.563335946655,3046.327477029419,3047.762970498657,3041.1663
188,3059.2324735534667,3058.2184602630614,3051.244856060791,3054.755733670044,3052.7091161621092,3052.3159849060057,3053.4080888641356,3054.87182444458,3050.9167787445067,3056.385547817993,3056.7928029907225,3056.1383153808592,3051.3314439666747,3054.559662045288,3056.8720495117186,3055.927889050293,3053.2900697601317,3056.6292611968993,3053.2840043914794,3052.430542172241,3083.8751
189,3111.337824685669,3110.4037159515383,3107.1991394592287,3108.3474491668703,3108.3615654541018,3106.3954399658205,3104.8990391326906,3108.2726982666018,3109.2330750061037,3110.0225914550783,3111.131199700928,3108.2748230529787,3107.7830322814943,3108.9585884643557,3108.5504387451174,3109.8070038391115,3103.871018273926,3108.1277321411135,3108.235882623291,3105.7530582977297,3084.7189
190,3114.3725712646483,3114.483081137085,3110.9820225585936,3112.559781347656,3112.1427777160643,3109.942464147949,3110.8267281402586,3114.096604620361,3111.1242001403807,3113.570819174194,3116.387963568115,3113.9769223083495,3111.2494824279784,3113.3901055206297,3115.0871136535643,3115.302811895752,3111.882077490234,3115.023946081543,3114.203959738159,3111.5165093292235,3084.4577
191,3128.6341945983886,3128.758610949707,3124.8508007385253,3125.2690441467284,3122.2750446655273,3122.7245075561523,3125.41473125,3129.402512774658,3123.93466685791,3125.0631801940917,3129.2644626953124,3125.3461963989257,3127.6491978027343,3131.379014239502,3128.709424243164,3130.349618182373,3124.611451373291,3126.3842670776367,3126.0741741516113,3124.6130382873534,3090.9412
192,3132.372939807129,3131.294959765625,3130.3492352783205,3126.8029897033693,3128.799712878418,3125.460471850586,3124.627776843262,3129.1243550598147,3130.2311703979494,3129.0358884155276,3130.2000195800783,3127.3408047973635,3127.9966962158205,3129.0183789550783,3130.346324664307,3134.1448895751955,3125.825420123291,3131.0050847351076,3127.349342089844,3129.7506711303713,3128.2467
193,3139.020736407471,3136.6298272125246,3135.5076519958498,3136.4461190216066,3136.2648159973146,3133.3910576812746,3132.6994187347414,3136.4668976776125,3135.118308734131,3135.3012883178712,3138.7954213134767,3138.4992291442873,3135.089582156372,3139.9786202423097,3136.3358666412355,3136.395797442627,3132.659267138672,3139.4902531616212,3134.946635913086,3135.6612793914796,3131.9385
194,3128.6780267486574,3128.2339235076906,3120.846346450806,3122.8344121704104,3122.7972217330935,3122.602492881775,3121.8004232177736,3122.9602056274416,3123.650658203125,3122.5694967041018,3126.4788327941897,3123.801952911377,3122.7723832855227,3126.2393422851565,3125.4282613525393,3126.3966260681154,3121.971611572266,3122.8810125122072,3122.327738357544,3120.2899842987063,3116.3119
195,3106.5681980651857,3105.0673168701173,3101.9275845092775,3101.968857626343,3102.0941341918947,3100.2383278411867,3099.7961681884767,3100.8090008300783,3101.881642202759,3102.4582947296144,3105.740305761719,3104.8583477539064,3101.3838470977785,3103.7852867645265,3103.6166847747804,3105.315983633423,3100.5969513458253,3102.8692348999025,3101.0464142364503,3099.4409550231935,3112.3498
196,3111.3448714111328,3110.5354441497802,3107.6638182495117,3108.1151369903564,3108.2676466796875,3107.8681429718017,3106.0378626678466,3108.676511654663,3107.1057871673584,3108.9879702423095,3112.3589552734375,3110.814086804199,3107.1636790130615,3109.080518612671,3110.2147406433105,3111.131152996826,3106.805297741699,3109.799268612671,3106.396793255615,3106.9896487091064,3104.2703
197,3115.5754109313966,3115.7165566375734,3111.6583157470704,3112.9412213256837,3111.784652798462,3112.2100201538087,3110.000202267456,3113.9062024047853,3110.5365296295167,3113.7270546844484,3116.351839154053,3114.763084500122,3110.497497647095,3112.6423951080324,3115.0253258636476,3114.5827504089357,3111.295660107422,3115.096077053833,3112.09397515564,3111.2452698638917,3100.492
198,3120.0456041259768,3119.6023496551516,3115.7258275909426,3116.9150270385744,3115.1575349731447,3114.660531417847,3115.437592880249,3116.426020996094,3116.43353213501,3116.704965011597,3119.3768152160646,3117.035296813965,3115.338883773804,3117.6539167327883,3117.172582046509,3118.937854187012,3114.731128112793,3117.1129220886232,3115.6186345977785,3114.721772567749,3122.4356
199,3131.028184609985,3131.556054788208,3127.209098535156,3129.1809517913816,3127.8091942840574,3127.9146630340574,3126.8621155792234,3128.283181863403,3128.0138260894773,3127.2247311645506,3131.7999436431883,3129.850051599121,3128.234582620239,3129.929343896484,3129.8560635620115,3130.681688027954,3126.596673684692,3129.6544453674314,3126.9517914825437,3127.3664223724363,3102.7326
200,3112.0446956420897,3111.986578729248,3108.5571582580565,3109.4656665588377,3108.7225768829344,3107.581824090576,3107.0357578063963,3110.8093974853514,3108.944906976318,3108.908945825195,3111.8226802612303,3109.768233087158,3108.592427041626,3112.428509500122,3110.8164031768797,3111.682886865234,3108.6073310638426,3109.4855926300047,3110.1921012664793,3107.680025842285,3128.9356
201,3142.8716198974607,3140.564727502441,3139.364923196411,3141.2807271057127,3137.0021740966795,3137.4854466491697,3137.7764985137937,3140.0837781005857,3138.700809197998,3137.4930951171873,3140.616767602539,3140.7772633605955,3137.447391229248,3141.0571839385984,3140.681878762817,3141.0065114074705,3137.2311684661863,3139.7557217651365,3138.837547021484,3138.3188454681394,3125.3167
202,3140.4070549194334,3138.8080387298583,3136.067806262207,3138.229354876709,3136.794296282959,3134.4112682525633,3134.0815162841795,3136.6763534729002,3137.464820880127,3137.2361049835204,3139.5968856994627,3138.302534121704,3133.499284762573,3136.338506716919,3138.2369880859374,3140.304050463867,3136.207469958496,3136.9878330413817,3136.8041324798583,3135.149265307617,3133.3326
203,3129.9735301757814,3128.3451160217287,3123.343239190674,3124.462669732666,3122.6237796569826,3125.3290027404787,3123.0242475296022,3125.7167667175295,3124.206499459839,3123.7568897033693,3127.7992538238527,3126.856417062378,3122.996441247559,3126.6359924102785,3127.285190942383,3126.729521157837,3124.43241918335,3126.0469421173098,3124.202240350342,3121.883444192505,3147.8875
204,3149.1890251159666,3149.876918029785,3145.760213088989,3147.9035694122313,3147.6183082580565,3145.928359222412,3146.3762237548826,3147.8345863342283,3147.2978488922117,3147.9089538574217,3151.4058525085447,3148.642277908325,3147.2664176940916,3149.0703060150145,3149.40855140686,3150.2323619842527,3146.8031856536863,3148.398371887207,3144.741965484619,3146.9161331176756,3128.3702
205,3154.172280154419,3153.51322444458,3148.5502956726073,3150.09010776062,3149.9590442993162,3150.449000201416,3147.969527087402,3151.7132137634276,3150.122183642578,3149.8001583435057,3153.1778038360594,3150.8059204437254,3148.273876986694,3152.5280617095946,3152.796479067993,3151.6966389038084,3150.347567401123,3152.648123583984,3151.1485584594725,3147.293404421997,3171.282
206,3198.9483398742677,3199.561396057129,3194.9587807006837,3198.318319732666,3196.5501312561037,3195.4900745697023,3192.891844207764,3196.875734741211,3196.98960345459,3196.9246486968996,3199.462347442627,3197.2625145263673,3194.637474472046,3196.6344169921877,3197.376472885132,3198.026312286377,3194.5607551879884,3196.677206451416,3196.1253132171632,3195.657436782837,3196.0436
207,3217.338624871826,3218.751274026489,3214.733005441284,3215.9306487213134,3213.3075236450195,3213.6274928222656,3212.478647149658,3215.1113185058593,3214.132783807373,3215.1279982696533,3217.7435950408935,3214.318866647339,3213.3770369659424,3215.774433053589,3218.0989150177,3217.5305689941406,3216.3644446502685,3216.4748324523925,3214.262958444214,3213.6362990509033,3210.3709999999996
208,3228.7586762390133,3229.5176464996334,3224.6730591735836,3225.294801422119,3224.7450348815914,3224.5848214111325,3223.2334191284176,3227.495126434326,3224.8903023681637,3224.342704483032,3229.0269391021725,3223.7526452026364,3225.9743763885494,3226.6552159271237,3228.26039666748,3229.070886322021,3226.601960845947,3226.7253167114254,3224.723796554565,3223.677894302368,3206.9858
209,3219.283266278076,3219.2245866973876,3215.5580770690917,3215.113374920654,3215.147390576172,3212.122793408203,3211.4036524017333,3216.799867840576,3217.836214276123,3216.5360071380614,3217.9350874145507,3214.4468805511474,3214.322391720581,3214.3948461730956,3217.9181539733886,3221.1563951690673,3214.3287679870605,3216.7263891418456,3213.5864698608398,3214.864336224365,3205.0572
210,3200.0894513580324,3200.936949298096,3196.9189362976076,3197.910862490845,3196.837726161194,3195.2615533325197,3194.6033158752443,3200.015209719849,3198.5114922973635,3199.0432973358156,3201.0705266448977,3197.5111184570314,3197.276356265259,3198.214142367554,3199.647175357056,3200.7632375213625,3196.7306275817873,3199.999769732666,3196.348133609009,3197.841822192383,3208.4525
211,3203.7791887664794,3204.712561264038,3198.9388777160643,3201.2793432617186,3199.7097002410887,3199.9951845550536,3198.74977935791,3200.629448547363,3199.628067626953,3200.8971640014647,3203.7696367645262,3200.5399881744383,3199.0165563964842,3201.285179748535,3203.356360092163,3203.0848833465575,3201.951897277832,3203.05672706604,3197.0014120483397,3201.037434234619,3192.8559
212,3202.7864381774903,3203.387071798706,3197.420810888672,3199.6198083862305,3198.0238344177246,3197.3690492614746,3196.818800161743,3199.3711378082276,3198.69169826355,3200.0405809387207,3201.006166647339,3198.766227911377,3196.803404043579,3201.1690427764893,3200.2426168426514,3201.6555139526367,3198.989662359619,3200.249298284912,3198.299181173706,3196.27883548584,3218.1477
213,3232.0957590820312,3232.4162356140137,3227.848633456421,3229.732645678711,3228.2302901031494,3227.6684481384277,3226.6671206237793,3229.937838244629,3228.8020045043945,3229.8936239959717,3232.05985133667,3229.8820711853027,3227.1040694000244,3228.4740835906982,3229.8268191101074,3230.6246973754883,3227.033598590088,3230.436133074951,3228.792652774048,3227.117176699829,3248.3517
214,3256.5243951599123,3257.5188047210695,3253.2412435333254,3253.196504763794,3252.2708303253175,3251.8523980896,3252.9052335540773,3255.722648791504,3253.986513308716,3254.0434686462404,3257.6751176635744,3252.174549273682,3253.608514956665,3254.2718011657716,3255.176834277344,3255.040161303711,3254.811874560547,3255.5605851928713,3253.088880709839,3253.3918306152345,3241.1366
215,3253.306682092285,3254.543902856445,3247.0201582733152,3249.429370385742,3248.649013024902,3247.2499041381834,3247.7779536071776,3251.7196764770506,3249.0444712463377,3248.820703012085,3252.6287112060545,3248.579225045776,3249.6958174530027,3250.2094855133055,3251.563258630371,3251.265483361816,3250.7389368835447,3251.398560983276,3249.4593958679197,3247.1226324859617,3241.7359
216,3245.5842753204347,3246.152388647461,3240.6989870819093,3243.1347094329835,3242.170123175049,3241.0518675598146,3239.992299154663,3243.8670683654786,3242.5892897399904,3242.987485006714,3245.5061465057374,3243.596152380371,3241.545241430664,3243.514407232666,3244.3295431884767,3246.3900023254396,3242.2475806030275,3243.3875990661622,3241.141896322632,3240.9654570373536,3261.9378
217,3252.2206960418703,3251.9112649658205,3250.9997125366212,3251.059393475342,3250.122381756592,3247.5636964538576,3248.82846696167,3252.008034298706,3251.365175793457,3249.8147626617433,3253.287014553833,3251.217674801636,3249.891783306885,3251.927319119263,3252.1822858551027,3252.5313649871828,3250.364958355713,3252.3837705352785,3248.745338986206,3250.790371487427,3276.9996
218,3260.049328393555,3253.961468286133,3252.6751599975587,3251.7263227172853,3251.9127984710694,3249.9115567871095,3250.8356023498536,3253.4822698303224,3254.055414743042,3252.7861047454835,3254.6275487609864,3251.710552758789,3250.0555787750245,3253.272623605347,3254.1842733093263,3253.286745614624,3253.466833657837,3255.4817701049806,3251.555260247803,3253.306068963623,3282.9238
219,3261.0660119140625,3259.0758290374756,3254.804258831787,3255.6250672424317,3256.33214236145,3252.8663048828125,3255.5142235839844,3257.13335657959,3255.9601540649414,3256.1796212280274,3259.904539593506,3256.328331478882,3252.0199933135987,3252.8782162750244,3257.970388897705,3255.7967095458985,3254.2743744934082,3257.7414231384278,3255.0215458953858,3253.8782734954834,3250.0344
220,3249.099097265625,3249.433066381836,3243.568564428711,3246.9385023254395,3247.520567907715,3244.960202230835,3245.755991949463,3247.7209482330322,3243.0301942962647,3245.7154932159424,3250.3267164367676,3247.9322939056397,3244.7167711395264,3245.0661764282227,3248.6740293640137,3248.3600874084473,3246.429533972168,3249.2464628356934,3242.468228353882,3245.0833978790283,3273.3093
221,3267.5899587219237,3266.5643678253173,3262.5957837646483,3264.867493206787,3264.7718072479247,3265.1806073730468,3260.361073071289,3267.1756234710692,3264.7712045257567,3265.3506703918456,3268.4728131835936,3265.5234799926757,3265.019390637207,3266.6912198608397,3265.650515133667,3269.7569356506347,3262.7111993377684,3263.1016583984374,3262.8330827301024,3261.523022229004,3243.8432
222,3229.5798142272947,3229.3184292633055,3223.679909976196,3227.4704773742674,3228.1207840759275,3224.5067818481443,3223.09600380249,3228.974828036499,3224.6803086120603,3227.862725527954,3230.5979912597654,3228.6828415710447,3224.423842700195,3225.7100155670164,3228.7746079284666,3230.233231814575,3227.7021916229246,3228.959809573364,3228.796183856201,3226.3104660827635,3204.7092
223,3204.2434903137205,3203.337305163574,3200.044944857788,3199.838577365112,3198.300710772705,3198.0979348175047,3199.56498918457,3203.55583772583,3200.412744616699,3200.1250210754392,3203.179153536987,3200.353818988037,3199.2758847229,3204.0274678222654,3202.321140383911,3203.080625628662,3202.171636676025,3200.950821017456,3199.791364764404,3199.290783023071,3199.6473
224,3210.81286930542,3209.9111149261475,3207.880183453369,3208.923962826538,3209.1379368255616,3208.7211124847413,3206.6551582763673,3208.4847042510987,3208.0849850128175,3208.7796337554933,3210.788111920166,3207.5040085266114,3206.1112949798585,3207.677697415161,3208.763018841553,3212.287665600586,3207.345111126709,3208.302584881592,3204.9091579864503,3208.4362156341554,3222.2415
225,3228.3035975494386,3225.424798110962,3224.510144332886,3227.0172301330567,3223.799866775513,3222.4586840667725,3221.960883239746,3224.5103331604005,3221.7236586608888,3223.203616241455,3228.0403662719727,3225.7306929626466,3221.54244909668,3224.9442702331544,3225.327397445679,3227.8370448150636,3223.913832763672,3227.1828013458253,3224.5369959869386,3223.8382922210694,3215.3658
226,3224.5392142303467,3224.6934920318604,3219.5275374420166,3222.111191845703,3219.050505734253,3217.1684847839356,3219.7693091400147,3221.8360339172364,3218.1639204986573,3219.3939047821045,3222.197098828125,3220.2161093719483,3219.7792407043457,3223.039706326294,3221.5441695220948,3224.626292324829,3218.7976504333496,3221.1754714019776,3220.517048931885,3218.0629282958985,3232.8834
227,3198.4361839660646,3196.777328527832,3194.1910629638674,3193.715972937012,3194.6509704956056,3191.984085119629,3191.6604881652834,3196.2132645019533,3195.8817978271486,3192.432083166504,3196.873672521973,3194.6606064208986,3193.5687332519533,3195.890106237793,3194.270721472168,3195.6235504516603,3190.952720678711,3194.038337744141,3194.24147800293,3192.377693212891,3152.9704
228,3120.9711934570314,3117.0157033447267,3115.224321508789,3116.710950994873,3116.7686177734377,3112.2170735839845,3115.1332875732423,3118.7250310424806,3115.4860173706056,3117.439436102295,3120.6845151428224,3118.811334753418,3113.814390325928,3118.3907872680666,3118.5930501464845,3121.4258824829103,3117.763967657471,3118.283285284424,3117.1051122192384,3115.629205847168,3155.0374
229,3142.974220983887,3138.3602359222414,3138.1312949584963,3140.756623022461,3137.2049319671632,3138.1154448913576,3136.975762121582,3139.344280950928,3136.6269519256593,3138.1571834014894,3141.4990794586183,3142.6288211273195,3136.540741674805,3140.9761702941896,3140.0824401306154,3142.2317435668947,3141.0040900634767,3139.652630560303,3137.4073283599855,3136.031546347046,3140.5308
