,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
116,2937.534887564087,2934.582380545044,2929.2383749603273,2930.814703237915,2932.4026701568605,2936.9837153076173,2937.0142481445314,2932.2902777313234,2921.8988249420167,2937.6139872192384,2933.521911871338,2929.743904364014,2932.099106085205,2933.9186422943117,2936.9428331970216,2934.8393690704347,2932.151788961792,2925.4834196685792,2933.7184889434816,2935.1717398284914,2931.5923
117,2927.414373936462,2929.018550219345,2924.5975590370176,2934.0906444213865,2936.0707092903135,2923.9487987182615,2929.181114496994,2940.83089500885,2929.197002234268,2942.7235808990476,2933.710272373962,2935.729832711029,2929.614645304489,2936.746832432556,2928.4986079357145,2933.671176018524,2928.2206144950865,2922.965724530029,2933.636811556625,2929.3526526115415,2929.6057
118,2920.680493815613,2928.6970450717927,2922.0077371437073,2930.447739048672,2931.085863574219,2922.893186553192,2922.638586505127,2930.6979199487687,2924.7201819259644,2932.2825193244935,2932.024778350067,2925.9835257369996,2922.9337787467957,2933.826433165741,2926.495325787735,2931.239190085602,2927.017600520325,2924.096965296936,2935.4169134933472,2931.420566781235,2932.4758
119,2964.350349865723,2965.2885326965334,2966.205044232178,2964.04566618042,2965.8227886779787,2969.0757145507814,2958.84874960022,2963.3355412109377,2957.8319840057375,2975.73511930542,2962.1685146911623,2960.7721027954103,2967.2798580749513,2970.936489544678,2966.4110607727052,2968.144558392334,2966.462112866211,2958.9449753387453,2975.1331066711427,2968.3869633300783,2988.6040000000003
120,3015.6425322570803,3017.774183181763,3016.1697806396487,3015.5858706512454,3014.1962794342044,3026.038925079346,3012.7964896240237,3016.355714706421,3008.270204452515,3025.901916412354,3020.3544253387454,3014.6670455017093,3011.622165588379,3025.4469946899417,3020.243255523682,3019.646196273804,3015.1460780181887,3009.6877860107425,3020.341680435181,3018.1082991638186,3006.3919
121,3014.6068534225465,3019.5031203598023,3015.5064782470704,3016.925178465271,3022.897562918091,3016.6786965698243,3019.1374549240113,3013.233503755951,3013.611596521759,3023.3450898498536,3022.7279691070557,3018.0382327407838,3021.024443563843,3020.5611838668824,3023.8829888671876,3018.991689619446,3010.9986304611207,3010.1230193943024,3019.2037886947633,3018.7202004760743,3017.2924
122,3011.158008692169,3015.0482398246763,3013.319995043182,3020.7564774726866,3022.513619539642,3008.32085954895,3012.1494585250853,3021.3874503349302,3018.6935442661284,3025.7053590988157,3018.225181457901,3019.0255286668776,3012.977449533844,3024.6503540252684,3015.566545722389,3020.9708892082213,3011.3203207229612,3006.792042372131,3019.8193615650175,3014.2284980987547,3016.8467
123,3001.570211695862,3010.328588771057,2997.6023495666504,3005.6098816864014,3006.568801211548,3001.1804955474854,3001.931723880005,3009.468395995331,3007.7731268875123,3014.872256921959,3008.0707715026856,3007.0949862472535,2999.466391848755,3010.505204009247,3004.969978617859,3005.9987318984986,2997.81487779541,2999.0141003601075,3011.9680183403016,3012.460562514496,2988.0939
124,2991.735018764877,2991.3538160671233,2984.6991620410918,2990.567207609558,2989.6149165977477,2990.251764332199,2989.2052642454146,2990.931824480438,2987.316186939621,3001.3611424316405,2993.1656368125914,2989.1048125375746,2990.06384638443,2995.427691732788,2989.2303278793333,2987.189608787441,2989.824652110481,2987.6884774912833,2998.259424482727,2995.423436437988,2994.9167
125,3016.078492755127,3016.745360964966,3017.418628329468,3016.6505333129885,3012.3625522796633,3021.811528796387,3012.7641884033205,3019.8083015625,3006.008634204102,3025.3188148681643,3019.1727253143313,3014.776216143799,3010.670126551819,3024.1774307434084,3019.556504840088,3015.155402774048,3016.6045452301028,3012.3279396240237,3024.4973579589846,3020.039489382935,3049.381
126,3068.717845397949,3070.465400177002,3069.024388748169,3064.294640975952,3067.920310455322,3068.741071182251,3064.6547522125243,3067.242394882202,3062.015052276611,3075.8713259277342,3072.0663866577147,3065.3675884780882,3064.8807634887694,3071.7970861968993,3075.0946344909667,3072.375337081909,3065.9003405151366,3063.566339927673,3072.029494720459,3067.72875352478,3060.6893
127,3064.676413237381,3068.359813153076,3066.5713395469666,3064.5345928066254,3074.9546732299805,3064.2871076457977,3067.5425304763794,3065.9006661766052,3063.2690486305237,3071.5474142425537,3073.1756624572754,3069.578806340027,3071.6885713928223,3070.3375429504395,3074.3726839416504,3070.961430012512,3064.021718680191,3063.474054753113,3070.4343227737427,3067.945077359009,3054.0182
128,3054.5106350082874,3059.0773740608215,3060.9599634010315,3059.485566218567,3064.950525363159,3055.3780096370697,3055.9503995973587,3065.9526968795776,3055.5386532146454,3067.038813670349,3063.080884059143,3061.9082051116943,3057.5733919937134,3067.8983164627075,3062.243734439087,3061.954623778534,3055.062503536415,3052.397034605217,3063.719266970825,3056.0520056087494,3054.296
129,3051.6158492527006,3061.1286845169066,3053.3834055624006,3053.6161450705526,3054.7017219624518,3051.7638869247435,3052.284807916641,3060.371436592102,3053.274929877281,3063.9587407073973,3052.5811994037626,3052.57716774559,3046.897047515869,3059.07556867218,3056.1475781164168,3056.0722246131895,3046.6326928100584,3049.7058901748655,3061.43193006134,3056.173837181091,3043.5643
130,3037.5900964134216,3040.1139706962585,3036.74235147171,3036.3076404922485,3037.236660420227,3036.8725976341248,3035.2027840011597,3039.3775066726685,3035.830856739807,3047.7273849838257,3038.958755432892,3038.355650364685,3036.6983823173523,3037.1901459091187,3036.8111609809876,3042.7212322943687,3032.6994137161255,3035.316506802368,3044.369153975773,3037.202200829315,3036.5979
131,3028.3382011322024,3029.114000406647,3028.519882765198,3026.1701961425783,3028.6001797584536,3029.4011088279726,3028.39858397522,3032.1776472000124,3022.4567485717776,3037.1052984861376,3032.870764818573,3032.1175676254275,3025.2696224121096,3032.2150560287478,3027.17832049408,3031.1243973640444,3027.6543613342287,3024.4029737380984,3034.760882463837,3028.550874319458,3027.8995
132,3019.0972729797363,3022.6819206352234,3022.6664739723205,3017.159187423706,3022.8920951957703,3020.93949376297,3021.932453262329,3025.3119009609222,3013.0863085861206,3026.8609304304123,3026.1148306007385,3024.0264569396973,3016.4370051498413,3024.9801407928467,3024.025485145569,3023.265819179535,3018.281935798645,3016.2720423812866,3026.554683315277,3020.3508235092163,3039.0091
133,3028.0691690841677,3025.019633332825,3028.4543447891238,3021.39722828064,3029.437786141968,3019.9854584136965,3023.1293297210696,3031.1987476745608,3019.520820657349,3031.9526567855837,3029.2736378112795,3029.7059030929568,3022.1943741241457,3026.807460824585,3029.115153352356,3029.561314622498,3023.6359091201784,3021.180851022339,3028.882695237732,3025.090844194031,3012.8157
134,3008.6271042282106,3008.42604822464,3012.792196309042,3002.663834994507,3012.9013447815896,3006.6947488243104,3009.225347703171,3014.1515527421952,3002.7834381515504,3012.1851026470185,3014.841878598404,3012.904802603495,3005.1652984077455,3011.3091903383256,3013.9506736452104,3015.417500441742,3009.288947051239,3007.436283534241,3014.0426294261933,3009.0946561748506,3015.8278
135,3017.2440192344666,3016.966849768448,3025.2905752304077,3013.851035321045,3018.7187945487976,3018.0564117076874,3012.1533231380463,3025.8411810043335,3008.4060403945923,3020.956868374634,3018.400823557663,3019.371608221817,3013.6219756248474,3020.371232712555,3020.6206099632263,3020.7606331947327,3017.5521319749832,3013.897771561432,3023.6260082366944,3015.556190544653,3050.1661
136,3028.5325264678954,3033.3880562530517,3039.6537585006713,3027.0965943084716,3032.985565637207,3028.8700699554443,3025.572412942505,3039.0833143936156,3027.357058023071,3038.1960348831176,3035.9976019607543,3033.608805154419,3026.6915802703857,3032.9777512298583,3033.8847317443847,3037.6372818695068,3027.16028258667,3029.4720463500976,3033.995653604126,3031.550417398071,2991.9991
137,2977.8258765045166,2974.7369120422363,2985.0687201324463,2970.137989312744,2986.8577344718933,2974.2863047424316,2978.093302041626,2979.599688798523,2975.9281294647217,2984.10846832428,2983.96598747406,2987.375479966736,2973.347519189453,2978.3716728988647,2977.2675354782104,2986.1684234443665,2974.096912652588,2977.2893402877808,2980.2109787765503,2975.7882998291016,2994.3234
138,2970.7755827697756,2969.2567286285403,2977.9524130615237,2970.236657598877,2971.815900305176,2968.110484579468,2965.950234869385,2980.2936463150027,2971.3221945556643,2981.948860624695,2973.5723738464358,2978.089841345215,2968.1360068115237,2980.552105406189,2971.6290983947756,2968.8232416900637,2970.522723654175,2964.6278376373293,2971.542733648682,2971.609014013672,2979.3388
139,2966.261395977783,2976.776113556671,2974.5202765930176,2964.520419644165,2972.083290146637,2966.2367301452637,2969.6343198287964,2972.582482384491,2964.126548336792,2976.5262828338623,2974.5872307289123,2971.494489716339,2964.1943603027344,2972.4457931983948,2976.2469881046295,2976.7659845817566,2964.051205204773,2966.019159840393,2970.0743756759643,2969.9504123199463,2953.3854
140,2962.961722555542,2954.6400977996827,2968.9016744522096,2950.713105383301,2963.920580091858,2955.269307556534,2949.6531547931672,2958.3473965553285,2950.566600504303,2961.4295761016847,2960.0247594741822,2966.458563032532,2955.834925356293,2957.2969324020387,2961.0126459030153,2968.133932295227,2955.742330732727,2948.81375521698,2956.698893013382,2951.471721115494,2971.2787
141,2976.597270613861,2979.459822779846,2984.116714602661,2974.701644307327,2979.3741828262328,2974.4831444084166,2972.0296081959723,2984.9189082443236,2971.026061421585,2976.7336036026,2983.085160380554,2978.9884210884093,2973.486823207092,2985.937955027771,2981.802569514465,2977.431037551117,2974.380111819458,2974.530969029617,2975.1845187007902,2973.886117821884,2978.4608
142,2988.026154347229,2985.951137371826,2990.9946678359984,2978.8231694777487,2988.7561338623045,2978.2656329651354,2978.4926125039337,2984.259299584198,2970.2560070236204,2984.778777428436,2984.2780221183775,2981.048235007095,2982.3526623924254,2979.691142388153,2991.5679462631224,2995.1287496765135,2975.8774774749754,2974.9882350643156,2975.123195238876,2977.039452381897,2982.4261
143,2999.9741003356935,2997.192577584839,3005.3252413116456,2994.6804659210206,2999.5943682037355,2996.0949470840455,2988.1907484375,3006.482471688843,2987.7775738082887,2999.923727258301,2995.726655229187,3003.0937559448244,2998.1717817626954,2997.9654943786622,3001.2634756408693,3006.4537107788087,2997.3928644500734,2990.621210321045,2993.3218567214967,2990.7084448181154,2976.6962
144,2988.5486379730223,2991.9070316421507,2992.8778844940184,2989.682960139465,2989.858952151489,2985.4228998291014,2984.794869052124,3002.3124796020506,2983.7102295028685,2990.6824337112425,2987.5168186294554,2989.8567463027953,2983.30490885849,2994.2748457061766,2992.017619715881,2991.730223284912,2989.5331121551512,2987.597407923889,2990.810874568176,2988.0011545288085,3004.2767
145,3009.6293735305785,3011.5563325683593,3012.7286596099852,3009.2800745765685,3003.042561034393,3005.405218819809,3003.964627544117,3022.517931918335,3004.646396140289,3017.8468389312743,3006.4213664333342,3009.926391104889,3003.5408854286193,3006.993334750366,3007.110646466446,3014.5893735687255,3005.3693238298415,3007.5112213890075,3008.400645236206,3006.035265187454,3025.6805
146,3014.179478614807,3013.7099637680053,3013.6600722961425,3011.2929925613403,3011.94461819458,3011.9076785736083,3011.2469024353027,3022.10618898201,3012.238036125183,3023.934101193428,3022.0466868572234,3016.531332939148,3011.239470451355,3014.047286956787,3012.519336669922,3019.6100268058776,3016.2083816223144,3015.2082223587036,3020.6848969154357,3019.6959285430908,3018.7459
147,3017.1328895935058,3015.857412184143,3018.5725054093837,3015.656134928131,3018.6023009070395,3021.4748118766784,3017.179778302574,3023.0005610832213,3017.7633655914306,3029.4940632232665,3022.5127583393096,3024.846941793823,3015.501801813507,3025.9963382133483,3018.1566241034507,3018.1977350958823,3024.507820928955,3019.133692766094,3029.106876219177,3023.7308257469176,3002.6376
148,3033.680969293213,3041.106937463379,3049.043979699707,3040.3393402648926,3039.0730209899903,3049.4153404785156,3042.2771568847656,3048.4526787353516,3038.424797113037,3053.899463708496,3045.1783485961914,3044.011421258545,3040.4965820861817,3052.9964256835938,3048.2409821105957,3041.8340073181153,3047.396648461914,3040.2664146972656,3054.9639397216797,3042.8250198913574,3050.6674
149,3085.1039158081053,3096.637145635986,3098.1552158569334,3092.595492956543,3091.2518993591307,3096.676349279785,3081.945102331543,3097.0679317687986,3090.552482244873,3099.727347967529,3092.807582495117,3087.1663051818846,3090.575088140869,3097.975955603027,3099.646834967041,3096.9574199890135,3094.842147467041,3089.2189060424803,3099.9678188537596,3090.9067684387205,3125.1952
150,3126.4845149852754,3132.6801548339845,3137.7650728561403,3137.1453209259034,3133.951077494812,3126.0126777626992,3121.5382235385896,3127.5508747436525,3136.8119879104615,3140.605428729248,3133.0087523796083,3128.0235841609956,3124.700489554596,3130.1558108665467,3141.918859515381,3139.563731227112,3133.1174683906556,3129.5554781295778,3131.9403214790345,3132.6984682418824,3110.0369
151,3093.0759338897706,3098.3354191345215,3105.112390474701,3104.864169077301,3109.78156663599,3097.5900272888184,3099.6566748184205,3103.6342706245423,3104.5599808258057,3111.413888530159,3108.3524903816224,3110.2446034413815,3103.076462702179,3109.6853608352185,3103.606830076599,3110.2410904330254,3102.1227659744263,3103.363448576355,3103.904454664612,3103.2770027679444,3109.5549
152,3092.3582924102784,3102.6358230804444,3100.2680547927857,3103.717696974182,3103.708672830963,3095.561253378296,3093.335583517456,3105.113243887329,3101.92887480011,3115.18663866272,3103.5795443748475,3106.333059379959,3092.6009205078126,3112.7459037994386,3099.431793043518,3102.075319597626,3095.4954546188355,3094.578189680481,3100.9014213775636,3103.463875124359,3104.1138
153,3121.034770916748,3136.923885296631,3123.84546847229,3123.5719680297852,3122.975103329468,3126.256710003662,3120.238193463135,3125.023073147583,3119.1737565505982,3137.026412915039,3120.237953137207,3117.871540020752,3124.382417630005,3130.4941634643556,3127.8864097106934,3129.021173428345,3120.5045012939454,3120.7264346588136,3126.8277682769776,3127.9724254119874,3108.1020000000003
154,3107.423718811989,3102.4103987236026,3106.0241100807193,3099.5663764495853,3104.500357868195,3098.2475965042117,3098.5669744033817,3105.258265974045,3095.6611030120853,3111.6747827548984,3103.2374413032535,3107.894234271765,3100.311351062775,3102.574803115845,3101.015941383362,3105.926944019318,3098.9954373855594,3094.1303603668216,3098.832046272278,3096.5989835281375,3084.8051
155,3069.247904336548,3073.8372397781372,3067.185274636841,3070.703187501526,3073.359010255432,3064.457100427246,3070.6634726882935,3075.7272420288086,3065.3446107269287,3074.749264276123,3079.3858180404663,3072.73536638031,3066.6787629486084,3074.5718474746704,3068.8647046447754,3073.7832551361084,3068.719313180542,3064.2082143188477,3070.4158091903687,3070.1205277801514,3089.7055
156,3102.858867996216,3100.5622266464234,3099.3037599258423,3097.460726612091,3100.711874359131,3091.6996457509995,3089.7038471166343,3104.7989133529663,3090.7045706443787,3105.4828027420044,3095.344310634613,3097.8231538467408,3099.0264199905396,3098.088116996765,3097.3672164611817,3102.509675376892,3097.087661140442,3092.6844640903473,3098.523421638489,3095.5168079071045,3085.8804
157,3088.4235208610535,3089.9217188934326,3084.271593985939,3082.324615297699,3085.61596047678,3080.2558415512085,3083.485183296585,3090.6961448768616,3078.041111288452,3089.969590006256,3087.586847124481,3083.33524995842,3082.1611149887085,3085.6541070024014,3085.251837251568,3087.829277811432,3084.6887688020706,3082.9618111232758,3086.348993418598,3087.411905346298,3068.3294
158,3067.9939088493825,3066.405348238373,3064.8318316310883,3061.0939354270936,3065.533748087311,3058.07083409729,3062.0604485839845,3072.3473471969605,3056.871512350464,3068.9897006124497,3067.3998333782197,3069.0171220869065,3061.982017454529,3065.1665381759644,3062.6311463684083,3067.981212016964,3065.2295507759095,3060.3554314941407,3067.2961699337006,3061.4646558135987,3070.3088
159,3073.038278359222,3075.4748327911375,3074.033509033966,3070.5782839835165,3073.9451399028776,3068.107408779907,3068.775001663017,3082.008923786926,3064.5337946594236,3077.0356667221067,3073.4363446414945,3072.4318990886686,3067.286843556213,3073.9316618621824,3073.825024145889,3074.8420436561582,3071.9861597002027,3070.916642981815,3076.888537663269,3072.5388887107847,3070.0273
160,3082.248720288086,3082.109828114319,3082.717452168274,3074.729999184418,3079.670031666565,3078.917390942383,3076.614267468262,3086.2516061065676,3068.835846304703,3081.6448317764284,3078.1663819549563,3077.7201777694704,3078.4075118301394,3077.5823923347475,3082.9671975372316,3087.0861092803957,3079.746372341919,3077.007976651001,3084.152717709351,3078.1409341094973,3074.6768
161,3080.332018601227,3079.950260865021,3085.0844337814333,3074.8096963637354,3081.261311756897,3079.5100958221437,3075.8604165189745,3089.1318752639772,3069.7100798957827,3081.6541750305178,3077.981522070694,3080.1900536888124,3075.833350884247,3079.0382492416384,3082.698157536316,3083.2240040176393,3080.4752609603884,3076.2345906370165,3085.7921717041017,3077.278873669434,3085.491
162,3075.3877781066894,3078.447301689148,3081.4699781570434,3072.998297515869,3078.359128299713,3074.595516983032,3074.472918334961,3088.2398873004913,3073.0327461395264,3083.0531602535248,3079.548881832123,3078.402385536194,3069.4964569244385,3076.261796775818,3081.42512065506,3080.3215792808533,3075.174310508728,3075.8029173049927,3083.9875665340423,3077.4793966445923,3063.3054
163,3050.656901464844,3054.091788397217,3056.0752245048525,3047.901220426941,3055.342334375763,3052.423569784546,3051.093533621216,3060.069439516449,3048.6426955322268,3058.9149266342165,3055.8078933815004,3056.259991751099,3047.389275656128,3052.301436529541,3056.3356810668947,3058.82470475235,3052.482576475525,3052.2686682800295,3063.698090598965,3054.169020758057,3067.3520000000003
164,3066.684756519318,3068.6389954109195,3073.9081738014224,3064.591229202271,3068.152057470799,3072.3756935615543,3063.8811054248813,3076.873540641785,3062.599157096863,3075.8751485366824,3069.258500577927,3068.227178456307,3060.6734759826663,3070.3303687591556,3071.8328998107913,3070.9989249725345,3068.029809774876,3064.990814926148,3076.7368981857303,3071.144541742325,3072.0953
165,3079.060101311493,3084.0187647750854,3090.0755722930908,3078.0171983650207,3081.9013913085937,3087.095649998474,3080.5973694732666,3085.2739546707153,3075.6052210739135,3088.919057171631,3082.772932331848,3079.828291695404,3075.4633453300476,3083.702251713562,3089.0350888183593,3089.1064598968505,3080.4771349838256,3078.240645687866,3091.55735329895,3084.6313221862792,3090.7127
166,3088.0591798927308,3089.051503768158,3099.6565943862915,3085.3545557167054,3095.731237044525,3091.9531062747956,3084.633450617981,3096.106227030945,3083.324890246582,3096.319120516968,3090.5141323860407,3092.473739853096,3087.3651784564972,3090.6645912769854,3098.7020884658814,3097.2337304260254,3087.595633616638,3082.401188006592,3095.826439490509,3088.398608317566,3091.9281
167,3087.522457967377,3097.5362252098084,3101.067076097107,3089.82853926239,3098.5405920845033,3092.9986540180207,3089.589873443222,3098.6075180870057,3088.1354891162873,3098.204915891266,3094.4309936862946,3091.849753009951,3088.0844229560853,3093.191710482216,3100.417450318909,3100.239035020447,3085.9224132400514,3085.486753831482,3095.850274692154,3091.4615444344045,3095.9543
168,3086.0587578552245,3086.4222327011107,3090.770842625427,3081.771572186279,3091.3535590904235,3083.8675289886473,3078.741273953247,3092.8522296684264,3084.079689099121,3094.7952873247145,3085.60864551239,3088.370717121887,3079.497217251587,3086.846679760742,3087.295898510742,3091.010829998779,3079.4186993377684,3077.1541081207274,3088.7529607551573,3084.8496714370726,3078.8548
169,3052.2774531982423,3058.950819744873,3052.2617805145264,3044.9323680541993,3054.8427875183106,3051.48450161438,3048.977701916504,3063.451973690796,3055.494053616333,3060.1863258026124,3056.4948051116944,3055.9308555267335,3044.036051525879,3052.4561011932374,3049.877827420044,3056.2952067993165,3045.7556407592774,3047.733494534302,3059.1600501678467,3054.3598506591798,3021.9771
170,3005.117507562256,3008.1723362060548,3006.1253572555543,2998.6474758239747,3005.8425441833497,3003.270568475342,3005.2762905212403,3011.8368974777222,3000.1931625457764,3011.291127786255,3008.7014299484254,3007.8119922729493,2997.935435876465,3008.4091735931397,3003.584127053833,3004.5001350494385,3001.0713573547364,3001.9412246795655,3012.4781347366334,3007.4326006027222,3023.5095
171,3033.7561163635255,3031.056347820282,3032.91636416626,3021.4880161018373,3024.7323465080262,3029.968296977997,3026.1620695323945,3037.2052874298097,3018.2556366653444,3037.1678070755006,3027.4502999515535,3024.824863764763,3018.786346408844,3034.6396755905153,3029.3356451721193,3028.822493526459,3024.487714323521,3027.6240544052125,3035.6620430679322,3031.6732830734254,3002.8486
172,3010.4272128044126,3007.7758398948667,3009.755583375549,3001.013614505386,3006.948529332733,3006.6152499614714,3009.34492024765,3010.9632697998045,2996.357196420288,3009.6905399261473,3010.801059335327,3005.6851223407743,3000.5632506309507,3005.4665699897764,3013.1907039581297,3013.4091030059813,3007.4693590103147,3003.709544330692,3013.7325654922483,3010.3118029533384,3026.0513
173,3030.301194618988,3020.0553102005006,3032.5733313072205,3017.6671714294434,3029.4325289237977,3020.3723134506226,3017.6081151474,3030.844729374695,3015.294864605713,3029.303477476883,3025.7855216968537,3024.7383712041856,3020.713744114685,3027.3274603593827,3029.454836081314,3028.0911921966554,3027.832527231026,3020.233992050934,3029.6492487895966,3024.2372908103944,3022.9995
174,3023.1588284904956,3028.022244655609,3031.7520663375853,3022.3498269553183,3030.0114609832763,3026.005113565445,3024.4927528734206,3034.0074736709594,3017.654547416687,3027.507614814758,3031.4092394943236,3024.6756895418166,3020.8949191207885,3029.6230632896422,3033.7689120407103,3032.5089814300536,3024.390762412071,3024.6512647504805,3032.5221831436156,3026.6064536209105,3025.8736
175,3026.9199342666625,3027.5857708393096,3036.960890763855,3021.8738875328063,3033.5301561294555,3025.976216108954,3021.546794885254,3035.9750556884765,3019.532496923065,3033.7028145729064,3026.870614760971,3031.3447422920226,3024.9439201293944,3029.9955792366027,3035.60100650177,3035.3156557022094,3026.185474449253,3022.533990615463,3032.5381131111144,3024.434974902725,3042.3132
176,3026.213476184082,3031.1327695877076,3032.343611720276,3023.294786456299,3030.929507258606,3026.7014789611817,3024.557949069214,3040.934105518532,3032.648473742676,3036.095520022583,3032.851135256958,3029.2020263702393,3020.190801623535,3030.9460773498536,3029.9404144317627,3032.28345680542,3020.378967288208,3023.5268096954346,3034.7699608833314,3029.60870075531,3033.8956
177,2998.9121863037108,3001.9905611663817,3001.428879418945,2992.2429052978514,3005.054312387085,2995.952690759277,2992.1035849243162,3005.653919854736,3003.0464541107176,3010.789549508667,3005.4653059631346,3006.848511376953,2995.1920286804198,2997.5581747680662,2996.507977166748,3005.774214425659,2991.611836114502,2996.8836218505858,3005.2771269470213,2998.9836699157713,2980.4295
178,2963.100888626099,2971.088597671509,2969.288751022339,2961.184533493042,2969.5841831130983,2965.725075141907,2966.03669871521,2970.7120613021852,2965.0921224517824,2972.8054021759035,2973.770419017792,2971.615591423035,2961.1457284851076,2974.986604110718,2964.0184396667482,2969.6701816482546,2961.3616594238283,2965.584148780823,2972.773532764435,2969.0839342041018,2998.1723
179,3017.2000481079103,3015.809112210083,3016.635471005249,3007.7098471115114,3010.859491963196,3012.1546150634767,3005.8280741165163,3020.6555363128664,3005.889550823975,3019.5982471893312,3011.4133936355593,3007.339176792908,3004.9898101280214,3021.0466553161623,3014.251287121582,3013.9267164657595,3007.665842671204,3009.01084675293,3015.3650967071535,3011.8315445373537,2987.8576
180,2996.0253331924437,2989.8150465751646,2991.544651773071,2982.2864759231566,2990.0056541229246,2985.4445991779326,2989.7034384275435,2992.2846606040953,2978.2853515411375,2991.6610329414366,2992.678157117462,2987.6355987752436,2984.9916708732603,2984.2095892692564,2994.8949673439024,2997.2384679580687,2984.253391053772,2982.569924619293,2989.5010836387632,2987.8804584166614,2998.4827
181,2998.6350714363575,2988.2160822250366,2993.2413064338684,2986.129590640259,2992.945114741516,2983.319116244507,2985.2082268096924,3005.1309844352722,2983.500085482788,3000.0202586748123,2993.9542552330017,2995.2112890579224,2988.8371063568115,2995.059501300049,2989.9083258010864,2995.952312121582,2993.230547557068,2986.3316818573,2994.0049029685974,2987.328843722534,3004.703
182,3010.45704214859,3014.183598449707,3015.9455775527954,3013.6754740982055,3016.547379425049,3013.5924414901733,3008.7521433143615,3026.4006222991943,3005.8953751831054,3018.7585992126465,3016.3804559020996,3010.226631095886,3010.804031780243,3018.8144025115967,3016.3136100082397,3021.4187020568847,3018.901342323303,3014.2671832351684,3020.243663719177,3019.3065137176513,3048.1428
183,3077.500368740845,3075.1429544952393,3080.5193106201173,3071.8071161773682,3073.324144985962,3079.1724154022218,3066.6817518737794,3083.114910748291,3063.2810789611817,3078.924595501709,3066.5879389312745,3071.572067883301,3072.1622549560548,3074.6674047973634,3076.2415911224366,3082.1426512268067,3074.79345574646,3073.7084452178956,3077.4343992736817,3072.179499295044,3065.2497
184,3062.489463498306,3070.7584285041808,3071.89423792572,3068.4400805732726,3071.9060544273375,3074.2351583740233,3067.418783356857,3074.19252913208,3064.1835760375975,3071.719387461853,3074.5777153274535,3070.85787861557,3064.867857863617,3073.4735302230833,3075.0051121017455,3074.4209141036986,3067.6290153762816,3067.8615998527525,3077.950740267944,3070.168606211853,3058.4981
185,3054.2210056358335,3064.79963799057,3064.6819822364805,3058.2535983496664,3066.512785630798,3060.86196346817,3056.2045712047575,3066.468366819,3059.761264281845,3069.9706837707517,3063.6653530174253,3063.4061996513365,3061.040897088623,3065.0091464096067,3067.25360365448,3068.8457648330686,3058.0369880372045,3056.3640052848814,3065.764048295593,3056.9090988212583,3061.3458
186,3047.0209976013184,3059.8717749889374,3053.709170895386,3054.289692478943,3058.9769852931977,3050.936635571289,3046.709336834717,3058.2064469631196,3057.163031655121,3068.5906358535767,3056.038827019501,3052.751103001404,3047.9025741394044,3058.1054011161805,3056.4382038887024,3060.7861995871544,3047.996485310364,3049.6675725753785,3058.709845381546,3055.6186538513184,3063.8086
187,3047.8319516693114,3053.8313098464964,3047.7023015533446,3046.446959069824,3051.7715220962523,3045.5547071014403,3042.3764939819334,3052.42152552948,3050.5823236022948,3062.4534172330855,3051.0754771743773,3050.0465932403563,3047.485939553833,3048.623797944641,3045.6708169494627,3056.8214474235533,3043.9355664764403,3046.132771066284,3048.9110980545042,3049.0577941452025,3041.1663
188,3044.9975349319457,3048.4268748176573,3043.0367282045363,3043.2742750061034,3047.911960305023,3042.6681508434294,3042.0749874127387,3046.6005341423033,3039.632147492218,3054.2949401748656,3048.143885315704,3043.3052195919036,3043.73186558609,3052.448599041748,3040.5181080115317,3051.747665585327,3046.5615693939208,3038.804622353363,3044.8733705890654,3044.3264870059966,3083.8751
189,3104.1590088439943,3101.865786416626,3102.3431309295656,3099.9541481567385,3098.718762261963,3097.490337236023,3095.3014372421267,3108.4191883636477,3092.5957859588625,3109.469454629517,3099.8078421188357,3096.808011872864,3098.195791108704,3107.393246514893,3101.9015320373537,3102.439995629883,3100.7948959899904,3096.728054864502,3100.0969456268313,3099.1779230667116,3084.7189
190,3100.919209753418,3097.3320563186644,3093.5784361709593,3093.6908762802123,3097.9707138885497,3095.17625168457,3097.4534542907713,3103.1353066314696,3089.0842721809386,3099.358608518982,3098.8706190933226,3091.9819476951598,3101.455394064331,3098.867775236511,3101.5926297058104,3104.285228048706,3098.103901182556,3095.6806719650267,3095.904184614563,3096.1605618347166,3084.4577
191,3107.6714031555175,3109.445435748291,3111.66255496521,3106.906270251465,3113.72976993103,3110.8916179992675,3102.0259640075683,3125.142888293457,3103.414527163696,3118.0916416503906,3107.830834613037,3114.0382206298827,3116.4693729736327,3112.845540270996,3112.7303249694824,3115.7812244750976,3113.9103710510253,3108.4056331970214,3115.2162620880126,3106.5629570343017,3090.9412
192,3103.527086001587,3116.98695920105,3120.512120944214,3117.450099688721,3115.0295769989016,3119.108484011841,3111.204290133667,3124.9919278442385,3109.6358315765383,3118.621330004883,3115.9947430908205,3112.5256287872317,3111.726056796265,3119.087835055542,3117.3361337005617,3120.2895448028567,3119.980674487305,3117.5935571014406,3124.1431920349123,3117.681434375,3128.2467
