,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
153,3110.7016620147706,3112.7485732543946,3112.778242062378,3112.71398157959,3114.0010108459473,3109.3247870910645,3112.4954947937013,3113.16271204834,3112.93840975647,3112.412082623291,3116.913938473511,3112.765197705078,3110.2504424560548,3112.6342334259034,3111.339603375244,3113.1576404083253,3112.332664440918,3113.394281338501,3111.7709006774903,3112.9206866729737,3108.1020000000003
154,3092.4986140747073,3092.426657440186,3090.393095733643,3091.2627208251956,3094.067602874756,3090.9494369049075,3094.9604899902347,3092.665598632813,3091.6503760833743,3090.6384284515384,3094.283911468506,3091.8033950347904,3090.058970214844,3091.1513946075443,3091.351368667603,3093.105667831421,3090.586657287598,3093.063639404297,3091.7992808837894,3091.5554091949466,3084.8051
155,3073.3031487823487,3072.9178338409424,3071.5895772338868,3072.978024041748,3074.23247197876,3071.1750493408204,3075.2512269378662,3074.437697923279,3071.019564187622,3073.2212100387574,3075.478328263855,3072.68911222229,3071.3832021118164,3073.2028661132813,3074.491722619629,3073.4022851348877,3073.1447759033204,3073.2440877319336,3073.0057092071534,3071.8411889434815,3089.7055
156,3090.9132083587647,3090.5940440826416,3091.19253956604,3090.250364654541,3092.3461383514405,3088.58951222229,3092.160936706543,3092.3435290985108,3089.5274871520996,3091.1282142333985,3093.010359161377,3089.0836929016114,3087.826603286743,3090.6879352264405,3090.8250793151856,3092.2930568389893,3090.16293560791,3092.2332194976807,3090.5888541870117,3090.8549579315186,3085.8804
157,3077.9385979751587,3077.2396166900635,3075.8263743499756,3075.8137896636963,3077.738280592346,3076.383299169922,3079.386352835083,3078.813453970337,3076.5766718963623,3077.187339125061,3079.088060675049,3077.2653811553955,3075.282053289795,3077.383091268921,3077.9075224975586,3077.8624680618286,3075.989352522278,3078.367647467041,3077.455694494629,3077.2006018737793,3068.3294
158,3060.1636361450196,3060.0169495910645,3058.9031886428834,3059.3081521362305,3060.9665269226075,3059.5937518447877,3062.16999715271,3061.247070249939,3059.8172120422364,3060.374846395874,3061.7765950531007,3058.923390325928,3059.400944647217,3060.8481454223634,3061.596501287842,3060.4849795669556,3059.591875013733,3060.9022454589845,3060.444085058594,3060.1618184417725,3070.3088
159,3069.368835705566,3069.0559809387205,3069.0409491241453,3069.0423662841795,3070.1941321075437,3068.906263607788,3071.2454970062254,3071.163519161987,3068.9960272491453,3070.760309475708,3071.2634337127683,3068.8074000061033,3068.9552118957517,3070.771127957153,3070.567833203125,3070.0089819610594,3069.3740656555174,3070.5879023254392,3070.9055845916746,3069.6558439910887,3070.0273
160,3080.5550156829836,3081.0954343078615,3081.73685657959,3080.353098034668,3082.14026081543,3079.4212628601076,3082.2201539276125,3082.448848843384,3080.9536935089113,3082.0575982330324,3083.8440591094973,3079.9825536010744,3079.9870835540773,3082.694614529419,3081.9655762908938,3081.9832745788576,3080.572883724976,3081.6793977020266,3081.4505978820803,3081.458099484253,3074.6768
161,3078.9214060180666,3078.9822332733156,3078.5425169342043,3078.2981817596437,3079.324802624512,3078.2964899414064,3081.1870214813234,3081.1496374481203,3078.593668209839,3080.5636789672853,3080.7067186706545,3078.256826626587,3078.9347212188723,3080.322542416382,3080.3565008514406,3079.290996777344,3078.492868649292,3079.455541836548,3079.8825991027834,3079.4628946655275,3085.491
162,3075.9470022354126,3076.4924638900757,3075.9962165985107,3075.5376651916504,3077.5612781677246,3076.340931716919,3078.5071991119385,3078.948019805908,3076.8011139068603,3078.4835966262817,3078.9978073272705,3076.836157623291,3077.1883056793213,3078.002484146118,3078.8465068969726,3077.5778644714355,3076.5072630081177,3077.2887895736694,3077.442650619507,3077.205714050293,3063.3054
163,3051.2822466949465,3051.6944953063967,3051.895884619141,3050.4314108947756,3052.572606192017,3051.298981771851,3053.0854750732424,3053.925019369507,3051.447278128052,3053.778145895386,3054.218901739502,3050.3756133178713,3052.040027723694,3053.201012716675,3053.2721224884035,3052.695617781067,3051.362811193848,3053.133988485718,3052.766978369141,3051.6668978790285,3067.3520000000003
164,3069.33717036438,3069.1545417327884,3069.80098223877,3070.0040423889163,3071.635905029297,3068.5629317779544,3071.289990188599,3073.180226089478,3069.6898276824954,3071.665716888428,3071.665882827759,3068.8404357452396,3069.7474086303714,3070.65081477356,3071.303553344727,3069.8984210510257,3070.1484630126956,3070.0415465850833,3071.350205184937,3070.257805587769,3072.0953
165,3079.201022427368,3079.1634915283203,3079.541688244629,3079.1309788635253,3080.3661778381347,3079.077710430908,3079.955714505005,3081.6011155059814,3078.7519791534423,3080.7079823425292,3082.119361203003,3078.932286541748,3079.4868977478027,3080.727198880005,3080.6523945739746,3080.001803677368,3078.488900463867,3079.9572861602783,3080.4742386749267,3079.767268460083,3090.7127
166,3085.2737790252686,3085.532009234619,3086.1425419952393,3086.8010255004883,3086.7184468414307,3084.953739276123,3087.9443188812256,3087.678224673462,3084.7666417266846,3087.6433411743164,3088.855943789673,3084.638513674927,3085.9449368621827,3087.330625643921,3087.301244845581,3086.367895236206,3085.347475161743,3086.45905887146,3086.9742756988526,3086.582141986084,3091.9281
167,3087.177684197998,3086.941382775879,3087.57595194397,3087.3028749328614,3087.4096120697022,3086.741280923462,3088.5095151763917,3089.1400941711427,3085.630856881714,3088.6071046691895,3089.673461328125,3085.6960920196534,3086.6076959472657,3088.5992406707765,3087.339150796509,3087.5794023376466,3086.769191156006,3087.0984968048097,3086.471589456177,3086.4162381988526,3095.9543
168,3069.1054039733885,3069.522279812622,3069.1713581817626,3070.094686581421,3070.0294934051512,3069.079517437744,3071.972189022827,3071.941988064575,3068.342784954834,3070.943313671875,3072.5332585113524,3069.3476238983153,3070.236505581665,3071.2123261230468,3072.19876105957,3070.3870735900878,3070.454376293945,3069.953929974365,3070.336868359375,3069.005003048706,3078.8548
169,3041.0696780822755,3041.589434399414,3041.178889050293,3041.591601147461,3041.878046765137,3040.954966320801,3043.6490123413087,3043.3847949645997,3041.3781268737794,3042.094500317383,3042.963671459961,3040.204985394287,3041.824152722168,3042.7188747070313,3042.640101208496,3042.6466090820313,3042.6844279907227,3043.2208316467286,3041.9309337280274,3041.251700177002,3021.9771
170,3002.3345829101563,3001.508506402588,3002.2744651885987,3002.9861427398682,3003.8644386383057,3002.813312158203,3004.8458496185303,3005.8085781188965,3002.0767894836426,3004.4583355041505,3004.416080102539,3001.832599267578,3002.831742868042,3004.1206928344727,3004.6408744903565,3003.9138809295655,3003.2511592956544,3004.005857095337,3003.2271343322755,3003.441072091675,3023.5095
171,3021.8579745025636,3022.053439590454,3021.582597229004,3023.994607421875,3023.3614878387452,3023.1612391204835,3024.6645216674806,3026.072566482544,3021.925229522705,3023.7242483825685,3023.9905371398927,3022.3482622833253,3023.9579748840333,3024.8579745025636,3025.6172327728273,3023.5100283355714,3025.0676665039064,3023.1108469696046,3025.3022379608155,3022.9160189361573,3002.8486
172,3008.285911172485,3007.5415569244383,3007.0045619903563,3006.416335671997,3007.4272151885984,3007.215106576538,3009.0606208740232,3009.2241359649656,3005.9127651153563,3007.2720027862547,3008.975156396484,3006.0849758087156,3005.4237705169676,3008.1809535919188,3007.835868447876,3007.997207254028,3006.133868783569,3006.660651773071,3007.1472488342283,3006.666978448486,3026.0513
173,3024.0698527801515,3024.916440914917,3024.027036618042,3024.7047900665284,3025.421470593262,3023.6742782104493,3026.6421699035645,3027.158878277588,3022.8896083343507,3025.0752448547364,3026.3924045074464,3023.590986203003,3024.2098083007813,3025.7015590179444,3026.487533520508,3024.995969723511,3024.358144711304,3025.160264920044,3025.586440991211,3024.8811015594483,3022.9995
174,3033.781652175903,3034.0179268951415,3035.8462063903808,3033.9138772125243,3035.3733918304442,3032.531913482666,3034.328674041748,3036.522796356201,3033.20685168457,3035.47597857666,3036.8767144317626,3031.6720521087645,3032.041221343994,3035.0167672271727,3034.0692422027587,3034.9677025909423,3033.313260757446,3034.6549508209227,3034.1259553070067,3033.7901131744384,3025.8736
175,3023.5076465545653,3023.7574748931884,3023.446826928711,3023.6115055023192,3024.344209664917,3023.6756610809325,3025.3882198272704,3026.463245385742,3023.7231330810546,3025.497379296875,3024.9939022003173,3022.924983972168,3024.3209571777343,3024.924999230957,3024.6893653808593,3024.7615413604735,3023.704498284912,3024.3461170135497,3024.6440410552977,3024.0668067871093,3042.3132
176,3018.352050784302,3019.0860939056397,3018.799663546753,3018.9876117736817,3020.0223789245606,3019.689659121704,3021.1930999786377,3021.920106890869,3019.4975147277833,3021.46367454834,3021.355520251465,3019.950078967285,3019.80356026001,3020.569318774414,3022.412010195923,3020.7197227508545,3019.8430919677735,3020.1055641204835,3019.68398666687,3020.0620441467286,3033.8956
177,2993.3581091552733,2993.741058984375,2993.257347741699,2992.5801932006834,2994.2379538208006,2992.743675866699,2995.9650198608397,2994.912808099365,2993.6244284301756,2994.704209008789,2994.671452203369,2991.9289290100096,2993.074585595703,2994.310326257324,2994.9357763916014,2994.879917779541,2994.217438378906,2994.6145865112303,2992.2512060791014,2993.6724249511717,2980.4295
178,2964.4189580841066,2962.749043838501,2963.423890487671,2964.6130403442385,2966.1102079315187,2963.8423551483156,2965.898858444214,2966.775390045166,2963.964845077515,2965.139523880005,2965.266040222168,2962.738376037598,2963.090562240601,2965.797124282837,2965.798039810181,2964.201339141846,2964.067740814209,2963.85296572876,2964.6174749298098,2964.953582183838,2998.1723
179,3003.5662476013185,3004.8444324920656,3004.5190712402346,3006.570562023926,3007.1926647613527,3004.039580960083,3006.637384075928,3007.5288120697023,3005.1045261810305,3006.369878430176,3007.898717541504,3004.5841423461916,3004.9323650787355,3006.4058224151613,3006.7806660125734,3005.638568539429,3007.2037350128176,3006.7323833892824,3007.454023022461,3006.345386166382,2987.8576
180,2991.8937709594725,2991.230225350952,2989.808489587402,2990.3428123260496,2992.632159020996,2990.120299127197,2992.8135307098387,2993.048386361694,2990.9741046691893,2991.8888423706053,2994.4064033294676,2991.5378597045897,2990.473452355957,2992.3066375518797,2991.113604333496,2991.5149677062986,2990.358553674316,2992.0794532562254,2991.0855415130613,2991.3464591766356,2998.4827
181,2993.332652697754,2995.125859866333,2993.861066470337,2994.164443621826,2996.509172091675,2993.097888598633,2997.5530926086426,2996.0242172576905,2994.607429156494,2995.3624492980957,2998.2517715789795,2994.166001925659,2994.918029437256,2996.8510795928955,2996.2552372314453,2995.9756389953614,2995.231780657959,2996.735862384033,2995.4883705474854,2995.406537661743,3004.703
182,3037.2083901672363,3036.181561401367,3038.3589524536133,3035.0082711486816,3038.2761811523437,3034.5544976501465,3037.325444152832,3040.1737260131836,3037.439442565918,3038.0988473205566,3038.5492982177734,3035.126038482666,3034.2894944458008,3037.72781842041,3036.036486557007,3037.6507462768554,3035.8669652252197,3037.1097611694336,3036.519209793091,3037.771534851074,3048.1428
183,3081.2161337402345,3081.787529614258,3082.8331457641602,3081.8372885253907,3084.4650465515138,3081.473152783203,3084.309334423828,3085.0135275390626,3082.678272869873,3083.8483130004884,3084.8460623291016,3081.16778626709,3081.8682371643067,3083.3155676391602,3084.1182333496095,3083.2935263183595,3081.827553417969,3082.4781805541993,3084.090851452637,3083.5392309692384,3065.2497
184,3075.5943407318114,3076.0394148132323,3075.9931616088866,3075.377644946289,3077.507359912109,3076.425319125366,3078.978064944458,3078.3489584228514,3075.6575044891356,3078.454102923584,3078.5994371673582,3075.587916781616,3075.5231642028807,3077.007277896118,3077.9026598236082,3076.7787813446043,3074.379130770874,3075.123385836792,3076.69289152832,3075.749263217163,3058.4981
185,3051.7956463867185,3052.221395211792,3051.4234978729246,3052.5619561248777,3053.0010010772703,3052.1340348297117,3055.994468408203,3054.6749436431883,3053.2311875396726,3055.1176983886717,3054.6865841918943,3051.873170571899,3052.7577263885496,3053.7921502166746,3055.3123509460447,3053.5852696472166,3052.9353062683103,3052.7332856231687,3054.274886804199,3052.85193605957,3061.3458
186,3043.1052203948975,3043.9021106536866,3042.982196408081,3044.2172141845704,3044.3740287597657,3044.0219589050294,3046.812440472412,3045.7980075653077,3043.7449928100586,3045.4033160980225,3047.11994894104,3044.7914748962403,3043.566144543457,3045.558347302246,3046.327764111328,3044.902715283203,3045.1477104003907,3045.9282184417725,3044.329442578125,3044.3729949768067,3063.8086
187,3048.9667783294676,3048.563362649536,3047.378620675659,3049.569366983032,3049.99690871582,3047.8920045410155,3052.6984220062254,3050.967701486206,3049.9036870513914,3050.50218253479,3051.897434762573,3047.840788415527,3048.1962190185545,3049.510733178711,3050.991428903198,3049.582354119873,3050.7431149993895,3050.7135072265623,3049.6526113067625,3048.8245683227537,3041.1663
188,3055.492149533081,3053.7151662719725,3052.286890209961,3055.3916856658934,3056.4353296173094,3054.853710354614,3058.5998708618163,3056.746668041992,3054.7275354278563,3056.850713909912,3056.6747781646727,3055.8451101196288,3054.384960354614,3056.771434963989,3057.6865655792235,3055.948900402832,3054.616291226196,3055.179336727905,3055.7811738861083,3055.1654397857665,3083.8751
189,3103.953257424927,3104.4999168945315,3102.325806481934,3104.175404412842,3105.910714013672,3104.3341091705324,3108.1732204986574,3106.068611962891,3102.5655239654543,3106.133417947388,3106.593005044556,3104.098229272461,3103.0995987487795,3106.3619144989016,3107.2749908996584,3105.338351113892,3105.543520791626,3105.5480221343996,3105.972628457642,3104.599066598511,3084.7189
190,3111.0382492889403,3111.359513555908,3109.7820828308104,3109.4947712768553,3111.201663290405,3109.9453957427977,3113.489402090454,3112.357213293457,3109.944266592407,3112.7837803710936,3113.054789816284,3109.2866108764647,3108.925593649292,3112.2986882080077,3112.792697225952,3111.6248772491454,3110.562026296997,3111.1022293914793,3111.1023648132323,3110.7343914855956,3084.4577
191,3121.3332226135253,3121.323998675537,3120.3084919311523,3120.8170139648437,3121.517804370117,3121.393853411865,3125.1660587646484,3124.5055744506835,3122.404206500244,3124.7629253723144,3122.4458896972656,3120.0468761779784,3121.7808239318847,3122.7118465759277,3124.7850010253906,3122.617070422363,3122.488320574951,3123.4530155517577,3124.2806904174804,3122.3384678222656,3090.9412
192,3128.646491748047,3127.9834515869143,3130.124316912842,3126.9938962280276,3129.5019681274416,3128.0184094726565,3130.8959119140627,3132.027465563965,3129.0809972106936,3132.002547961426,3131.968772631836,3127.548000079346,3127.1765096008303,3129.888129931641,3130.6751744567873,3129.44673894043,3129.2239186584475,3129.0697934448244,3129.02681706543,3129.252689105225,3128.2467
193,3140.5121781341554,3141.1829678527833,3141.40458269043,3141.1481701843263,3141.6467873565675,3142.3970620147707,3143.2849766723634,3143.955289553833,3141.9909989349367,3143.5978505126955,3143.8439480773927,3141.7631127349855,3141.0738713256837,3142.8810326568605,3144.51600809021,3142.7129380218507,3141.591874789429,3141.6312825195314,3143.185800265503,3142.6687714569093,3131.9385
194,3121.7622190246584,3122.641947341919,3121.3419023284914,3121.0986066589358,3123.2508855590822,3121.8503213653566,3124.2632509002688,3124.131367279053,3122.958427978516,3124.9223180541994,3125.040396286011,3122.492737365723,3120.628349853516,3122.731920791626,3123.4028478393557,3123.640029502869,3120.8653455505373,3124.324768615723,3122.889858795166,3122.865892959595,3116.3119
195,3101.0400093597414,3102.37186131897,3100.4272221130373,3101.1049030822755,3102.1802948516847,3101.803568701172,3104.244181494141,3102.8040855926515,3102.0461472076418,3103.548468450928,3104.244788031006,3100.2096565765382,3100.7372520965578,3102.77322850647,3103.70909581604,3102.92624173584,3101.2754372161867,3103.190396170044,3102.7408474487306,3101.7916229766847,3112.3498
196,3103.443860897827,3104.287591824341,3102.735566983032,3104.242544064331,3104.608428845215,3103.889745602417,3106.4028891418457,3106.4575880859375,3103.5437821243286,3106.5054434631347,3106.995599636841,3103.5417174194336,3103.0454729888916,3104.8463438842773,3105.902257809448,3104.800546536255,3104.2144659851074,3105.0988406036377,3105.0170077178955,3104.0025919769287,3104.2703
197,3112.2703667572023,3112.6158715179445,3110.829044430542,3112.085798352051,3113.116943447876,3110.969554989624,3113.987814038086,3114.303669064331,3111.347375958252,3114.5487996032716,3114.5696621826173,3111.797691433716,3110.711130230713,3113.0585595062257,3113.404983609009,3112.4847203186036,3111.888027279663,3112.4255143096925,3112.5252533843995,3112.1728020599367,3100.492
198,3114.6621850891115,3114.4541047973635,3112.4411806030275,3113.8537630004885,3114.496758834839,3113.9046319885256,3117.0293325347902,3116.3327878875734,3113.332295791626,3117.3015531463625,3116.0746282501223,3113.3330835266115,3113.9903978271486,3115.715119735718,3116.270581619263,3114.377913848877,3113.961955444336,3115.06941355896,3115.0263074798586,3114.558335678101,3122.4356
199,3124.369043069458,3125.307616906738,3124.1148850494383,3124.657241540527,3125.7601258331297,3125.429401116943,3127.6103894287107,3126.9901845031736,3124.5096947723387,3127.987262445068,3127.56078119812,3125.0999295288084,3124.6877839141844,3126.2580639892576,3127.415174203491,3126.2651917510984,3124.5699669891355,3126.1517445617674,3125.6270119720457,3125.87950296936,3102.7326
200,3105.80681875,3106.31556585083,3105.68954732666,3104.5628917480467,3106.038086679077,3104.988348748779,3107.366326119995,3107.8311679626463,3104.7880828643797,3108.6187808776854,3108.1280639434813,3103.7518775726317,3104.328638818359,3106.75133588562,3107.389000680542,3106.7024429107664,3105.2999732757567,3106.4163348937986,3106.1015460754393,3105.5066726470945,3128.9356
201,3140.5329606109617,3141.80510302124,3141.778407769775,3141.1898457580564,3143.033899026489,3140.1396557861326,3142.890096383667,3144.0582654052732,3141.184018807983,3143.9977070861814,3143.5107819610594,3139.450095849609,3139.857137399292,3142.0140759521482,3142.7952057891844,3142.4286152893064,3141.245729165649,3141.9766327911375,3142.0434186035154,3142.2094132476805,3125.3167
202,3140.332775134277,3141.0575504486083,3140.2629585449217,3139.9865341369627,3140.7933254425047,3139.4894352142333,3141.6823520843504,3142.035070437622,3139.3611145202635,3142.569623965454,3143.0548381988524,3139.2216415588377,3138.8401851837157,3141.3524646942137,3142.0544490997313,3141.041105288696,3139.294803637695,3140.4475555603026,3140.9755191986083,3140.6114826385497,3133.3326
203,3127.9129775787355,3129.2713359619142,3127.0106242919924,3127.4055713439943,3129.485130670166,3127.1112655426027,3131.067303063965,3129.992430093384,3129.226576211548,3129.8135131622316,3130.75264776001,3127.5568069244387,3128.034983041382,3129.0275901580812,3129.221645715332,3129.5256255889894,3128.157999398804,3131.0427879119875,3128.736690881348,3129.202930810547,3147.8875
204,3139.216439437866,3140.784808349609,3139.079425048828,3138.9398662567137,3140.603396606445,3140.1927806854246,3142.7130462646483,3141.155772399902,3140.871234130859,3141.859704208374,3142.4099666595457,3139.2526762008665,3140.3205711364744,3140.8333847045897,3142.8536273956297,3141.535012435913,3140.658568572998,3142.4939205169676,3140.3179828643797,3140.5534183502195,3128.3702
205,3145.270298800659,3144.1090401031493,3145.294764361572,3144.434313616943,3146.5415790893553,3145.67986758728,3147.5691555358885,3147.074305377197,3145.2372024871825,3147.943627200317,3146.8075722076414,3144.3367069580077,3144.952683291626,3147.1141098358153,3146.750559649658,3146.0573280670164,3144.273020587158,3145.4997223236082,3146.5369404174803,3145.9441860534666,3171.282
206,3195.326134140015,3196.9268631286623,3196.183252746582,3196.9382576293947,3197.7043728179933,3195.849056655884,3198.852043563843,3198.7570633239748,3195.6082004852296,3197.466539794922,3198.4580387420656,3195.6984505004884,3195.9667820281984,3198.112339431763,3199.1904873199464,3197.4559463806154,3197.2181209869386,3196.692322189331,3198.1818546600343,3197.3724922485353,3196.0436
207,3214.754905618286,3215.4698161254883,3214.3317660461425,3213.9397029052734,3214.7594336639404,3213.768215097046,3217.323635018921,3216.7145060668945,3215.171764291382,3216.0583285461425,3217.5604647766113,3214.7065791259765,3213.889577783203,3216.3160895477295,3215.966684259033,3215.625667489624,3213.4119586120605,3216.0877913604736,3215.2821749816894,3216.0509223114013,3210.3709999999996
208,3224.2208191833492,3224.923743911743,3223.7316891632076,3223.9227024993893,3225.1537987670895,3224.7804753265377,3227.699798294067,3225.9784123382565,3225.73913545227,3224.985645004272,3226.5679909667965,3222.9304196319576,3224.840812393188,3225.897597976684,3226.443788238525,3225.645583816528,3223.777429290771,3224.5985962829586,3225.3534218749996,3224.8518444976803,3206.9858
209,3218.092743130493,3218.0191251953124,3218.535873623657,3216.7653486450195,3218.474075527954,3217.594816418457,3221.412733288574,3220.708440991211,3218.426166744995,3219.7644712646484,3221.8383943756103,3218.0173856933593,3218.3256056030273,3220.3179380615234,3220.465448590088,3219.724590512085,3218.605713101196,3217.634762020874,3217.7366449554443,3218.6212217529296,3205.0572
210,3201.3794732543947,3202.7835107299807,3202.551735446167,3201.4624314758303,3201.521370455933,3201.8753591033937,3204.6765199157717,3204.600809619141,3202.262621447754,3202.7848515960695,3204.327116534424,3201.1735539886477,3202.7643914672853,3204.650904223633,3203.746124789429,3202.834991976929,3203.231689974976,3202.793633029175,3203.147009417725,3201.9754014465334,3208.4525
211,3199.6708990478514,3200.194630279541,3200.1826216125487,3200.2311445617675,3201.047152175903,3200.230559005737,3202.985890045166,3202.4730669403075,3201.8478437805175,3201.0090948486327,3203.393162384033,3199.3692041778563,3200.2689539337157,3201.5228296661376,3202.896450653076,3201.516230239868,3201.3285471343993,3201.8204904937743,3201.589306488037,3201.207157745361,3192.8559
212,3201.0527154907227,3200.058204840088,3200.0082399353028,3200.65778369751,3201.253614614868,3201.2003862365723,3203.5814992889404,3202.866710852051,3200.8591901763916,3201.830780218506,3202.655508230591,3200.2600709899903,3201.351551245117,3202.513735006714,3202.9916707977295,3201.0849077209473,3200.4222414001465,3200.827221105957,3202.7977773651123,3200.6176530822754,3218.1477
213,3228.067190814209,3228.061424899292,3227.8373800994873,3228.2778918029785,3228.7873350860596,3227.996510195923,3230.698361087036,3230.138678240967,3227.401129412842,3228.716210055542,3230.178654360962,3227.5054518463135,3227.738640475464,3229.738390612793,3230.7048060180664,3228.5195433380127,3228.461607623291,3228.3548475982666,3229.7982451202392,3228.7602831604004,3248.3517
214,3251.5634576599123,3251.6159841339113,3251.008081607056,3251.0454427520754,3251.0682203094484,3250.948946170044,3253.9860441009523,3252.9510309021,3251.7750856201174,3252.743862322998,3253.438278369141,3250.1402570526125,3251.267263583374,3252.606193713379,3253.2781640808107,3252.3008710662843,3250.745592288208,3252.7612611572267,3252.680013827515,3252.4687253753664,3241.1366
215,3244.7968096557615,3244.1818079772947,3243.5656657043455,3243.6784262481688,3245.240321618652,3244.980239373779,3247.2364229980467,3246.9623999420164,3244.1911330047606,3246.185042840576,3246.3841662231443,3244.3856291595457,3245.5122351470945,3246.3848833862303,3247.574738961792,3245.4591994110106,3243.6989340606688,3244.7960619750975,3245.1900687042234,3245.3909182373045,3241.7359
216,3240.1972304138185,3240.2772837432863,3239.56060703125,3238.6541796478273,3240.4416247161867,3239.155314520264,3242.424225881958,3243.580798223877,3241.103482321167,3241.653973654175,3241.626484945679,3239.367299154663,3240.3942843231202,3242.1322737487794,3242.2348337921144,3241.2977953704835,3240.5340090545656,3242.055979803467,3241.8330355438234,3241.9015761169435,3261.9378
217,3251.000805447388,3251.4626222351076,3251.1895185211183,3250.7919374206544,3252.6245446899416,3251.675013134766,3254.0260892608644,3254.2380490997316,3251.8608213165285,3253.916872570801,3253.7471185424806,3251.6054769256593,3251.9141889312746,3252.8889699676515,3255.3856206634523,3253.1265130737306,3251.8777814605714,3253.405163357544,3252.1999841430666,3253.045330593872,3276.9996
218,3255.3187890716554,3254.4153752990724,3255.5449033447267,3254.0909581848146,3257.0217252441407,3255.270632333374,3258.898583001709,3256.789259500122,3255.5354982086183,3256.9811158843995,3256.3771386810304,3253.620129174805,3254.317856378174,3256.176653451538,3257.699282235718,3257.1367994018556,3255.585293359375,3255.282169885254,3254.337381906128,3255.9290052124024,3282.9238
219,3256.265404232788,3255.9321980560303,3255.5726494873047,3254.527815350342,3256.324654110718,3255.3040738189698,3258.0890431488037,3256.4095120513916,3254.3678479278565,3257.060883053589,3256.882847317505,3252.6482358062744,3253.799076565552,3256.7334103668213,3257.049355038452,3255.2890267456055,3254.481474407959,3255.3265099609375,3255.5640111053467,3254.7820401275635,3250.0344
220,3244.829644216919,3243.9750127929688,3243.4787588256836,3244.509997381592,3245.8821516174316,3244.5347623962402,3246.883303656006,3246.301007284546,3243.9157190460205,3246.7280054229736,3246.1265783447266,3243.7790880340576,3244.305930151367,3246.0671377319336,3247.408713354492,3245.2885828155518,3243.823414816284,3245.7689752716065,3245.2242250579834,3246.168385519409,3273.3093
221,3260.844336087036,3261.961689526367,3261.1312089508056,3262.875618511963,3262.995350415039,3261.820269161987,3264.620106274414,3263.872801358032,3260.651398236084,3264.0142617767333,3264.3846269195556,3261.271582180786,3263.584435040283,3263.5056729858397,3264.5752397125243,3262.5896382873534,3263.234602505493,3263.9586759155272,3263.974821621704,3262.764315182495,3243.8432
222,3224.8245327789305,3225.460324557495,3223.8970539886473,3224.867671282959,3226.1123478729246,3223.593028338623,3225.9125683624266,3227.6564171630857,3224.780492098999,3227.1280968505857,3228.107417376709,3225.2474873382566,3224.6091759521482,3226.479117663574,3225.841468127441,3225.6531918365476,3224.9416668731687,3226.6003811676023,3225.831963809204,3225.900676043701,3204.7092
223,3197.389635180664,3197.869516467285,3196.6216794006345,3196.7744294158933,3197.6612187377928,3197.078163241577,3199.623672579956,3199.4558964721678,3197.1719037048338,3199.590410327148,3198.9898758880613,3194.56183633728,3197.4978962890623,3198.638813113403,3198.7530156127928,3198.6547986022947,3198.102529620361,3200.238361453247,3199.280794238281,3198.0902367584226,3199.6473
224,3205.2598507354737,3205.2278072784425,3205.7826359222413,3205.290477032471,3205.35113644104,3205.4398357818604,3206.7157871673585,3209.4158623168946,3204.5397617767335,3206.7829048583985,3207.0813343475343,3204.390574688721,3206.449469799805,3207.513507122803,3206.5306713531495,3205.6529743621827,3206.3038170288087,3205.1689579437257,3207.5326454589845,3205.8194324920655,3222.2415
225,3229.6134902038575,3229.131236175537,3228.875783065796,3228.8682852783204,3230.518921951294,3229.462348083496,3231.0415774383546,3231.8318205871583,3229.505541900635,3232.042245010376,3231.0103007354737,3228.5463667907716,3229.576565841675,3229.6717787780763,3231.336102584839,3230.4250346221925,3228.48657522583,3229.5066958465577,3231.471688369751,3230.3028460540772,3215.3658
226,3222.9494429595948,3221.894074536133,3223.4384795196534,3222.8524218566895,3224.2961150177002,3223.559321499634,3224.460044003296,3224.2059679992676,3221.1482058532715,3226.875632382202,3224.8661910064698,3221.7667799957276,3222.917147732544,3223.90655050354,3224.3991404541016,3223.8233424194336,3220.104226208496,3223.485158062744,3224.220173931885,3224.0446387298584,3232.8834
227,3188.3490219482424,3191.4769974121095,3190.3125458129884,3190.902900732422,3193.1744919189455,3189.833866156006,3192.93581394043,3191.1008224853517,3187.874294317627,3192.6991615661623,3192.992572821045,3187.808807409668,3189.834396398926,3190.368591345215,3190.9025192626955,3191.507537878418,3190.227203405762,3191.7403412231447,3191.0827255615236,3189.579971350098,3152.9704
228,3111.0809575561525,3112.269914770508,3111.795393133545,3110.780759954834,3111.6781674865724,3110.0056783203127,3111.9746419433595,3112.6785451416017,3108.599359655762,3113.725912237549,3114.134645605469,3108.258112097168,3109.88112845459,3112.4309560302736,3111.912996435547,3111.644941473389,3112.101011419678,3112.671480322266,3111.6818715576173,3110.354585791016,3155.0374
229,3138.4063212799074,3139.9353110717775,3140.580534689331,3141.414135687256,3142.8392379211427,3137.285910360718,3140.6076953338625,3143.027205221558,3138.262758963013,3141.604897253418,3141.3767497467043,3136.4139888214113,3138.3842818664552,3139.5379912780763,3139.888174765015,3139.6142356323244,3142.2767856048586,3141.467638723755,3141.3696849273683,3141.0765387939455,3140.5308
