,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
117,2920.245147290039,2919.685082974243,2918.986641468811,2921.061783375549,2920.3968721054075,2918.856155934143,2920.0637708328245,2919.1082339904783,2918.481783451843,2919.6312356613157,2919.7561202667234,2920.175215306091,2920.505124630737,2925.146614613342,2920.4646974227903,2918.1779742858885,2925.1612373016355,2921.0694947860716,2918.6577201507566,2916.990696492004,2929.6057
118,2940.658705218506,2941.59534881897,2940.018043978882,2940.243483050537,2937.508890612793,2942.0225853759766,2940.347404940796,2938.568285449219,2940.291220172119,2936.7255501586915,2941.1988205749512,2939.1786389190675,2939.8099236328126,2943.2492680389405,2939.00670479126,2938.428106768799,2942.030220492554,2937.31188057251,2940.8889221984864,2938.907116397095,2932.4758
119,2967.8871082885744,2966.0657314880373,2967.7924427612306,2967.190903149414,2964.361107312012,2966.140854321289,2967.861481152344,2966.08965345459,2965.876503430176,2964.0886692626955,2965.9003071411134,2967.0768818481447,2967.4977802856447,2968.186577282715,2965.6927761657716,2963.8915180786134,2967.821732006836,2964.6442761047365,2965.2686886413576,2965.3727497680666,2988.6040000000003
120,3023.890117553711,3022.640460876465,3024.46216192627,3021.9807700195315,3021.5752104797366,3023.7698859252932,3023.75687399292,3021.4385451354983,3021.3968466796878,3020.262828735352,3021.099170593262,3021.288295654297,3022.103549865723,3024.7192267456057,3022.9587515869143,3019.972871688843,3026.5687216796878,3022.480415252686,3022.7986716308596,3021.400054840088,3006.3919
121,3014.17386144104,3015.128333029175,3013.7351292938233,3012.829317984009,3014.1503495544434,3015.1544999450684,3016.5215043395997,3013.5796422332764,3013.295828756714,3011.9834508270264,3011.6119260162354,3013.317858633423,3014.6912774414063,3014.8015927642823,3014.6619843811036,3012.226923880005,3019.933575567627,3013.013701376343,3013.1179189056397,3012.7682542175294,3017.2924
122,3004.218726751709,3003.4926820968626,3001.22941171875,3003.5147396301268,3001.9380308364866,3001.411990759277,3003.8153816436766,3001.030051824951,3001.669649717712,3001.040259954834,3001.8065286849974,3000.954316732788,3003.112130758667,3005.137108442688,3002.752656576538,3001.238723394775,3006.567341444397,3003.234553930664,3002.506105062866,3001.520717260742,3016.8467
123,3002.976088809204,3003.022019671631,3003.0621502868653,3004.5841982833863,3001.523442553711,3003.58627157135,3003.673697756958,3003.715942668152,3002.5806658737183,3000.4364274017335,3003.1396725646973,3002.349017428589,3003.653578089905,3006.0573733322144,3002.72533445282,3002.875481890869,3005.743153857422,3000.6298916809083,3003.7278054229737,3000.9265206329346,2988.0939
124,2996.9647629608153,2997.748025213623,2998.130391394043,2999.162808691406,2995.333607946777,2996.853379522705,2998.347914968872,2997.5648968566893,2996.801097189331,2995.156102453613,2997.0342896331786,2996.7232296813963,2997.256627355957,2999.505557333374,2995.295954977417,2996.5405590881346,2999.0115731109618,2993.8170674194334,2996.120511328125,2996.4238198150633,2994.9167
125,3027.6981407348635,3027.335141772461,3026.9969841186526,3026.2749630157473,3026.5953518096926,3026.101667041016,3027.77237855835,3023.475537890625,3025.486240023804,3024.2600647155764,3026.2717205230715,3026.1076065246584,3025.584098452759,3029.58914720459,3024.7643295471194,3024.0861221496584,3028.941053027344,3026.5840851013186,3024.6387783233645,3027.0107551757815,3049.381
126,3077.585833984375,3077.154962020874,3078.4143595275877,3076.3862471160887,3076.1402697143553,3077.1905054626463,3077.957082229614,3077.2765402374266,3076.589749771118,3074.9880194244383,3075.2367758331297,3077.7197603759764,3077.347514587402,3077.8660406646727,3077.755843597412,3075.8792452392577,3081.175593811035,3075.2077974853514,3075.7495665130614,3077.1818441925047,3060.6893
127,3068.8692240112305,3069.8042520874023,3068.1379598968506,3068.5026392333984,3068.62932532959,3066.959886013794,3069.8728289001465,3068.159240185547,3066.9020361297607,3066.1137842529297,3064.8260053985596,3067.0177854888916,3067.2281507843018,3069.1605448120117,3067.9788679473877,3064.86575072937,3071.488273083496,3067.0773310058594,3069.0204195373535,3068.134103237915,3054.0182
128,3055.6491757232666,3052.99516685791,3053.373735507202,3054.553268511963,3054.783060153198,3052.7922116119385,3055.6715279418945,3051.9213772613525,3052.998590548706,3052.6874428588867,3052.611171801758,3054.4067440826416,3054.8090000946045,3056.5806294281006,3054.7994061309814,3051.5049267608642,3056.7999974090576,3053.6927948791504,3053.682325442505,3053.8629093963623,3054.296
129,3043.924867149353,3044.3951621017454,3043.6820845565794,3044.2626957855223,3043.5258069000242,3043.9283528289793,3043.5009055099486,3044.3768696746824,3041.5232758483885,3043.236881729126,3043.393310066223,3043.6406617126463,3044.5157189331053,3046.5631937942503,3044.4196972808836,3043.0704560241697,3045.9103503189085,3042.395642753601,3044.5080151519774,3041.905987258911,3043.5643
130,3034.699436604309,3035.159318386841,3034.1615108840942,3035.9827436798096,3035.59417575531,3033.6454433792114,3034.7687715881348,3034.982368885803,3035.083445965576,3034.3540520065308,3034.575166165161,3035.099308430481,3034.764025151062,3037.7630342834473,3034.3083462112427,3034.2861284606934,3036.1561617248535,3033.060589253235,3036.0767797821045,3033.5522274368286,3036.5979
131,3028.908861723328,3030.170131292725,3030.2877822784426,3028.656248655701,3028.820251074219,3028.231628027344,3029.2290769485476,3029.02772006073,3027.4665809539797,3028.5224405197146,3028.0132203964235,3029.8863912490847,3029.1758638290407,3032.1478954223635,3028.2829166320803,3028.9916749862673,3030.6532817749026,3027.705071058655,3029.4572997955324,3028.282541838074,3027.8995
132,3027.2008305664062,3029.0550671691894,3028.1560002441406,3028.041137802124,3026.895979034424,3027.281023132324,3028.7812043304443,3027.3518963928223,3026.5706177825928,3027.246990310669,3025.7837697143555,3028.405525314331,3027.7740250701904,3029.615030395508,3027.1666127319336,3027.0817986602783,3029.488678085327,3026.280292617798,3027.8295270080566,3027.135910140991,3039.0091
133,3032.8999090591433,3034.779233972168,3034.4470673004153,3034.5054111877444,3033.99329380188,3032.9849129119875,3035.698019067383,3034.377721826172,3033.369152108765,3034.4976559082033,3032.704149285889,3035.3991222778322,3034.1486072937014,3036.1323128143313,3033.6559257904055,3032.8130112091067,3036.1028423706057,3033.36868480835,3033.6742153564455,3032.976583520508,3012.8157
134,3020.1504625732423,3021.30841774292,3021.6185144836427,3020.5963224823,3019.764518206787,3019.1085829193116,3023.437220996094,3021.543178027344,3020.098004763794,3021.2812990600587,3018.947375720215,3023.699380343628,3021.113789981079,3022.646094744873,3019.236573641968,3019.869256442261,3021.292825167847,3018.9260534698487,3019.81441635437,3020.480874484253,3015.8278
135,3021.539870465088,3020.4584648254395,3018.7743885162354,3018.7256271484375,3019.1938621643067,3018.6525985839844,3019.8884021881104,3017.7734901550293,3018.501134121704,3020.004416668701,3018.8774139526367,3019.981593334961,3018.7301399353028,3021.084927761841,3017.6212970855713,3015.4356910827637,3021.238341534424,3020.305354321289,3019.9640857818604,3017.1258995178223,3050.1661
136,3038.1469292388915,3038.2801575408935,3036.989224885559,3038.14212558136,3036.7320465789794,3036.2522434936523,3037.3093037353515,3038.907193635559,3036.533284638977,3037.4584736572265,3035.8763336883544,3039.8333496795653,3038.498680566406,3036.159523461914,3038.234255288696,3035.0581221328735,3040.521936868286,3037.2879194961547,3036.1533131347655,3036.600655053711,2991.9991
137,2966.0067789855957,2968.39478901062,2967.279382974243,2967.675504953003,2964.869985848999,2967.085514337158,2968.63590267334,2968.4350378814697,2965.415977746582,2968.355774194336,2965.6693404022217,2966.930565148926,2968.1595022979736,2968.2717554870605,2965.955316812134,2965.420128137207,2968.0324728790283,2965.3699248138428,2966.7012083831787,2965.879865914917,2994.3234
138,2968.6063990386965,2968.0381178649905,2964.117799261475,2966.2545141967776,2965.5951628479006,2965.716695288086,2966.2100920471194,2965.6210226806643,2966.7014746459963,2965.8693747314455,2967.052722433472,2967.130040625,2965.745280722046,2965.772614935303,2965.6833510192873,2964.792193869019,2968.578095892334,2966.0902228149416,2964.715480307007,2963.081473806763,2979.3388
139,2958.601115750122,2961.0900702941894,2957.6503253448486,2957.8128962982178,2956.025956677246,2961.6434798706055,2957.1634936798096,2958.880084561157,2956.448642300415,2956.8090587127685,2958.129914807129,2955.8838744628906,2959.1792426574707,2960.0705276000976,2958.9171824920654,2957.6184154022217,2960.3173480499267,2956.4883399475098,2959.0389991271973,2958.7008681762695,2953.3854
140,2948.6446868804933,2948.3569843200685,2949.3082515625,2947.409925642395,2946.38641852417,2948.787614050293,2947.8726694015504,2949.672093572998,2944.515768232727,2947.3175699142457,2945.9378425506593,2949.193131628418,2949.504691305542,2950.998484793091,2947.8420917419435,2946.3894855407716,2947.9934474853517,2946.5800086883546,2946.303112211609,2945.3526832489015,2971.2787
141,2978.0425759613036,2978.4081212341307,2977.452200061035,2977.1857205688475,2976.0535737335204,2976.2904263793944,2975.602319842529,2978.4310456573485,2975.8094788848875,2976.362611895752,2973.967626696777,2976.0301991760252,2976.2316438018797,2979.8988190948485,2976.241537219238,2974.2063676177977,2978.650695925903,2975.560697680664,2977.37067807312,2976.33663762207,2978.4608
142,2985.4290159423826,2986.60803777771,2984.870471783447,2984.9104269226073,2984.6509626586912,2984.344161816406,2986.0640638549803,2985.754588909912,2983.8104112823485,2984.792358227539,2981.801168270874,2984.764207669067,2985.792461224365,2987.9517839630125,2986.047157116699,2983.524717160034,2988.373771496582,2983.460435696411,2985.8613699157713,2983.4493387420653,2982.4261
143,2997.558405145264,2996.0084211669923,2996.000599130249,2996.0307619415285,2995.1721670471193,2995.405962213135,2997.3610842071535,2997.049333795166,2993.9628794036867,2996.009351953125,2993.539360269165,2996.682090982056,2998.0611021362306,2998.4669935546876,2997.092760308838,2995.133688195801,2996.9322321258546,2993.850069268799,2996.275823815918,2993.982086404419,2976.6962
144,2994.1403566467284,2994.673199282837,2991.2356649505614,2994.153120623779,2992.91100178833,2993.7745252716063,2995.3687978851317,2994.9713445770262,2992.4813581573485,2992.239618884277,2991.990280734253,2994.539066897583,2995.093962298584,2995.6033025848387,2994.2476106750487,2994.531710253906,2995.3835359680174,2992.526251422119,2993.0649915802,2991.630318270874,3004.2767
145,3009.5250386993407,3010.0549497406005,3010.2322568695067,3010.8283605377196,3009.658919314575,3008.735314349365,3011.8662023345946,3012.18864152832,3010.3918180267333,3010.6516866485595,3010.6803655426024,3010.005652407837,3010.3229169647216,3013.5263852874755,3009.5576352874755,3011.8855466644286,3011.9723005096434,3010.294432620239,3010.8970060150145,3008.9839620391845,3025.6805
146,3029.6222972564697,3030.83227154541,3031.3943290405273,3031.9691447906494,3032.444307296753,3029.3373756103515,3034.455894439697,3031.8810653381347,3031.088443725586,3028.770780532837,3031.6967525177,3032.0879478149413,3031.1964130096435,3034.48301121521,3029.833877532959,3030.5839461975097,3033.399394958496,3031.8147487335204,3032.8324050598144,3030.1607932739257,3018.7459
147,3037.2766693481444,3040.7829483398436,3042.3835876831054,3039.4666717895507,3039.2156227478026,3039.879792059326,3042.0922954925536,3039.0831840881347,3040.6439770111083,3038.1766708740233,3041.006922567749,3040.20630725708,3041.7314346679686,3043.34129604187,3040.0321281799315,3039.8850830444335,3041.815106237793,3036.8148964294433,3036.8310650238036,3040.074911917114,3002.6376
148,3060.531898553467,3060.045215661621,3063.4676399780274,3058.9157982421875,3059.2796822143555,3060.2234726501465,3065.1878700805664,3058.1439247680664,3058.5006447387696,3055.368526513672,3058.964473779297,3061.2325363708496,3061.1417580200196,3062.1503563476563,3060.553402001953,3057.3055725646973,3062.510833795166,3057.770874078369,3058.4686356140137,3062.574756677246,3050.6674
149,3107.7852550720213,3107.953662512207,3110.3084980224608,3103.5158725952147,3107.267646429443,3106.5996509765623,3108.1289478515623,3104.2401920532225,3106.412822363281,3104.2602802490233,3107.4371677612303,3107.303691503906,3108.0862842773436,3108.3118854736326,3107.350482580566,3103.429767248535,3109.999148962402,3104.87182199707,3106.4851223205565,3109.6292682861326,3125.1952
150,3140.4603252746583,3140.372514758301,3141.570085559082,3139.927980456543,3142.482387576294,3141.6418724395753,3143.1577091552736,3137.5346794464112,3140.7018013336183,3139.1269474365236,3139.5272980072023,3140.995580706787,3141.056798968506,3141.471660647583,3144.5203304626466,3138.4948635437013,3146.660860095215,3141.151624713135,3143.450685534668,3140.548488650513,3110.0369
151,3088.288063482666,3090.7669910949708,3090.5371098083497,3089.7652306121827,3088.3215870422364,3088.540962652588,3090.586086706543,3091.159401373291,3087.245583013916,3089.68865819397,3086.8240742248536,3089.0399822753907,3090.5410961669922,3091.2011322540284,3090.010487036133,3088.0556873840333,3091.994518713379,3088.385990576172,3089.1767906707764,3088.763306097412,3109.5549
152,3093.546629736328,3095.4500206207276,3093.4460209106446,3093.9662998413087,3093.6263988708497,3095.032740423584,3095.6121357177735,3091.0736282562257,3096.7893665527345,3091.7030075286866,3095.847147772217,3094.831869909668,3094.2732418273927,3096.426180670166,3095.1389644836427,3094.517241308594,3097.7851684783936,3093.3945739959718,3095.090655157471,3092.3144233917237,3104.1138
153,3106.88701434021,3108.9094924438477,3109.3018073547364,3106.9219645965577,3106.1835288513184,3109.0006865966798,3106.6196002471925,3106.5674628723145,3105.850103329468,3105.6629905212403,3106.871358822632,3109.22738833313,3109.776542614746,3113.419511746216,3109.551408718872,3107.2891940582276,3111.1560801971436,3105.23440546875,3108.489704083252,3107.9945010650636,3108.1020000000003
154,3088.4275157470706,3090.1084620971683,3090.9323985595706,3087.245093109131,3090.725718261719,3089.7407386322025,3088.4374949951175,3090.0127780456546,3086.5139949340823,3088.255945922852,3086.335592987061,3090.908215286255,3089.3265140075687,3095.897011520386,3088.5914294738773,3091.4585540313724,3094.7551791687015,3088.363024475098,3087.5915381927493,3088.568663360596,3084.8051
155,3074.079550302124,3074.3953786254883,3073.104670083618,3073.9783177734375,3072.5475087524414,3071.2290044189454,3074.2303643585205,3073.510093247986,3072.5188184143067,3072.320978677368,3070.7671246887207,3074.8611874938965,3073.7577252746582,3079.055527246094,3073.714285409546,3073.4618039489746,3077.562589204407,3071.0095639587403,3073.587097680664,3072.683481729126,3089.7055
156,3089.4040206604004,3087.738760345459,3088.9757980041504,3087.9661315612793,3088.0917915039063,3085.1597541503907,3089.4138530426026,3089.5160278015137,3088.2152999572754,3089.492657058716,3086.014337890625,3090.469879501343,3089.0295928649903,3091.6205772094727,3087.384708755493,3086.7677444152832,3090.7524703674317,3086.404600494385,3088.4878944091797,3086.081865661621,3085.8804
157,3073.672907171631,3074.322243032837,3071.7934897521973,3074.60722762146,3073.7917063812256,3072.1385462860108,3073.765047369385,3074.9726384262085,3073.355844793701,3074.1718657592774,3072.1809867004395,3073.6024249176025,3073.4084628204346,3077.4937823394775,3072.4439051727295,3072.715969381714,3076.817752180481,3073.2505610565186,3071.848532019043,3071.0949671844483,3068.3294
158,3060.630816397095,3061.0490674346925,3059.8503302902222,3061.3920726150513,3059.5007819503785,3058.580538687134,3061.3144215911866,3060.8350705474854,3059.8507899612428,3060.5450925201417,3058.6879386276246,3061.6601418823243,3061.080319342041,3063.3975171417237,3060.8327988952637,3058.9972247451783,3062.617539343262,3058.741391119385,3059.660729345703,3058.4291972488404,3070.3088
159,3070.2670328796385,3072.179004925537,3070.3824846923826,3071.0109141052244,3069.1740210235594,3068.4997980773924,3070.964124935913,3071.1299288452146,3069.795973080444,3070.048471707153,3069.040327328491,3071.2445833862303,3069.536243695068,3072.872427243042,3069.5117800415037,3068.9813063323973,3072.316498059082,3068.8790629089353,3070.7493250549314,3069.1439860046385,3070.0273
160,3079.0472203491213,3080.6872063873293,3079.770340084839,3079.1152878997805,3079.1016103027346,3078.9581700561525,3081.0330010650637,3079.9793645141604,3079.1275407073977,3079.8097020385744,3078.7959061859133,3081.2264386413576,3080.2838326690676,3082.63911640625,3079.233471035767,3078.5244580505373,3082.016901135254,3079.20955479126,3080.2636014221193,3077.61429798584,3074.6768
161,3077.788040386963,3079.2013170593264,3078.38454269104,3077.6821653717043,3077.766613232422,3078.430214154053,3079.209848629761,3078.415117489624,3076.884565579224,3077.429641949463,3077.122976528931,3078.951303707886,3079.2732241027834,3080.076982723999,3077.395525204468,3076.9446146362307,3079.9061510437014,3078.29176925354,3078.4162542694094,3076.9045870178225,3085.491
162,3077.35570413208,3079.2397411499023,3077.601433578491,3078.251655403137,3076.996256652832,3076.8370483551025,3079.076500717163,3078.095784011841,3076.96227532959,3077.8545263442993,3077.103522125244,3079.3548019561767,3079.0477779541015,3079.686457458496,3077.8825271759033,3076.5276382598877,3080.609995666504,3078.0888002548218,3078.4375084075928,3076.9521568450928,3063.3054
163,3052.0133792022707,3054.228904829407,3053.4986334899904,3053.0980502227785,3051.849486456299,3052.430516348267,3055.1618968109133,3054.336131201172,3052.4366484741213,3052.4408923248293,3052.939158544922,3053.608067617798,3054.2071810821535,3056.295889959717,3053.089410887146,3051.9151402572634,3054.337764845276,3052.6846209625246,3054.479811773682,3051.8305045227053,3067.3520000000003
164,3068.5477015991214,3070.5713737030032,3069.6070373077396,3067.993223907471,3067.6871058959964,3068.3853538055423,3070.456181289673,3068.9802291412357,3068.3522994537357,3067.7062213439945,3068.869667770386,3069.9031703491214,3070.282665969849,3070.5453383941654,3068.406731369019,3067.197617294312,3070.153525115967,3069.190987350464,3069.4134280700687,3068.200056793213,3072.0953
165,3077.7634423187255,3079.355786602783,3079.0643170288085,3077.3076012542724,3076.6925690582275,3078.6866066864013,3079.0635483673095,3077.284913342285,3077.151967327881,3076.7278664520263,3077.269128125,3078.0712254455566,3079.9090969970703,3079.8043911865234,3079.141753475952,3076.218880932617,3080.521273892212,3078.4696934631347,3078.9354947021484,3078.1813652923584,3090.7127
166,3084.923378100586,3086.8460980560303,3086.165472140503,3084.5199605133057,3084.6443024780274,3085.4698659088135,3086.6383076812745,3084.620399584961,3084.119621386719,3084.1824761535645,3083.180957904053,3086.678514590454,3086.324812045288,3086.4752160217286,3085.8982602264405,3083.7669545318604,3087.613479724121,3086.2498742248536,3086.306594958496,3084.969068637085,3091.9281
167,3083.988616357422,3086.0363572937013,3086.2734273773194,3084.572553048706,3084.4614786010743,3083.8689140182496,3086.8984330993653,3085.0529741149903,3083.530436883545,3084.175113092041,3082.396900544739,3086.6191552978516,3085.684775720215,3087.1176275115968,3086.0582670074464,3084.1141160827638,3087.186837564087,3084.1216329437257,3085.697932611084,3084.903041253662,3095.9543
168,3067.257167889404,3069.357698513794,3066.459878994751,3068.17406852417,3068.1699562805175,3066.9618397491454,3068.566623760986,3068.5129566925048,3066.00713164978,3065.8258114593505,3065.7925759094237,3069.3401947753905,3068.423255993652,3070.0703926818846,3068.294475628662,3067.2994347351073,3070.276601864624,3068.326520993042,3068.4565296905516,3066.827798916626,3078.8548
169,3039.5262973449708,3040.6018779418946,3039.063795819092,3041.095949902344,3039.6895396850587,3038.177851452637,3040.836184277344,3041.754229321289,3039.2451427124024,3038.829394116211,3040.526015057373,3040.656229748535,3041.2233455322266,3043.1583583496094,3039.8137080810548,3040.39231373291,3042.2826526306153,3040.0096919677735,3041.9243419311524,3039.3415095947266,3021.9771
170,3001.6653495880128,3003.2974163146973,3001.9589210601807,3003.221225366211,3000.9675918670655,3001.4658523651124,3002.896834954834,3002.726176843262,3002.1242519470215,3000.399667367554,3001.3973060699464,3003.868182763672,3003.331908807373,3004.630109414673,3002.2415290924073,3002.2058769317628,3003.2925945373536,3001.0496078582764,3003.0845314117432,3002.11422310791,3023.5095
171,3025.2611651153566,3027.529124710083,3025.912347290039,3025.0114721984864,3024.109836074829,3023.958018753052,3025.777234527588,3025.993226501465,3023.4702028961183,3022.7932924957277,3024.478536102295,3025.318068954468,3024.929999801636,3027.7008681030275,3025.155908081055,3023.3553786010743,3026.269376251221,3024.4703879089357,3024.369939300537,3024.9567484588624,3002.8486
172,3006.3964019714354,3008.261762231445,3007.3566642700193,3006.1428543029783,3006.3446594177244,3008.2532936035154,3008.011861413574,3005.3372322021482,3005.3294864593504,3004.646937936401,3005.260951608276,3005.620452493286,3009.050773233032,3007.892943948364,3008.0872970520018,3007.3426700531004,3008.972617715454,3005.6880985198973,3007.13900145874,3005.9263320861814,3026.0513
173,3023.582866619873,3025.6165446746827,3025.14895625,3023.8516063201905,3024.094762753296,3021.7755431640626,3024.4907149780274,3022.896879147339,3023.0581187713624,3023.456750820923,3021.9576930511475,3024.710807751465,3024.2275733459473,3025.2472495544434,3024.6990394104005,3022.207757901001,3026.362413357544,3024.1063918579102,3022.895658444214,3023.0314692962647,3022.9995
174,3029.3666627044677,3031.5963990325927,3033.659225189209,3030.4882046813964,3031.217937194824,3029.89922114563,3032.653630935669,3030.8613507385253,3029.94312449646,3030.3035447235106,3028.6158330078124,3033.9534070129394,3032.116920196533,3034.346662246704,3031.6700017089843,3029.14358493042,3033.1491658325194,3030.9428212280272,3031.3738991851806,3031.1153504486083,3025.8736
175,3022.4207878051757,3021.8808479248046,3021.328828805542,3020.6599998413085,3020.6033897338866,3021.9161643920897,3022.4223575531005,3021.1144638000487,3019.282321923828,3021.0983772216796,3020.198160165405,3020.592121118164,3023.071920388794,3023.358572000122,3022.5002479492186,3018.1714286743163,3022.953964227295,3021.5808257995604,3022.32096289978,3020.0330562530517,3042.3132
176,3020.0318756134034,3021.501323703003,3018.406259539795,3020.0971431762696,3018.562328341675,3019.754419329834,3019.6770401031495,3021.0342750579835,3018.4860191375733,3019.2605838806153,3018.4566535980225,3021.65304375,3020.8745498687745,3020.1144466430665,3021.214536669922,3018.4855442077637,3022.110931399536,3019.5464763671876,3019.680912020874,3018.3532257110596,3033.8956
177,2990.900597253418,2991.48136965332,2990.425690332031,2992.6075789123533,2990.2240072875975,2989.024353662109,2992.144508996582,2991.9013678222655,2990.361839929199,2989.0458304077147,2991.3266073852537,2991.4001204162596,2991.6319967895506,2991.310410180664,2991.8544356018065,2989.680199304199,2992.6087423950194,2991.939804711914,2991.8769575744627,2989.476715722656,2980.4295
178,2964.0143922729494,2964.641229049683,2963.32527293396,2963.483777420044,2961.389996902466,2962.9121583862307,2964.0736669464113,2962.668027297974,2963.7616228027346,2961.937875167847,2963.6281885070803,2966.2557634277346,2964.7740682525637,2964.649169342041,2965.331096069336,2962.823108093262,2965.313430206299,2962.8915227813723,2963.0986093444826,2963.854909317017,2998.1723
179,3008.494004864502,3009.7529846618654,3008.9542805145265,3007.6844116638185,3008.1158081481935,3006.7146851013185,3008.0967136810305,3009.9480110595705,3007.5726162384035,3007.5020843933107,3008.031509060669,3008.8500229309084,3006.142142910767,3012.3452526519777,3008.139283795166,3005.131456036377,3009.256986279297,3007.68538631897,3009.4784599731447,3008.2565590332033,2987.8576
180,2987.755884912109,2991.0860908294676,2988.407673623657,2988.0169799591063,2988.5761497283934,2991.473835733032,2989.9569404388426,2989.49730375061,2987.7590205932615,2987.562723901367,2986.4972331787108,2988.218521859741,2991.4065139556883,2992.216122415161,2990.613474633789,2989.720791604614,2992.60503270874,2988.2665412689207,2989.2424438262938,2987.6457660461424,2998.4827
181,2994.2197624542237,2997.1369320251465,2995.290139804077,2997.251695285034,2994.9986511566162,2995.156316409302,2996.5161491729737,2996.030255923462,2993.859912524414,2995.2670265533447,2995.721381793213,2995.465127597046,2996.941638598633,3000.8304382659912,2995.7982822753906,2993.4908729888916,2997.4856544830322,2996.5387264587403,2994.7460018493653,2992.706670413208,3004.703
182,3034.3958005218506,3036.4694070129394,3037.261639526367,3035.0375527648926,3033.5645169525146,3035.534226348877,3038.0250977783203,3036.2996815948486,3035.235106399536,3034.997885635376,3036.07578175354,3038.7218179016113,3037.295357635498,3039.5126466064453,3035.6123856811523,3035.262597015381,3036.959187438965,3033.6349763183593,3035.8549050598144,3035.8446988372802,3048.1428
183,3077.72403588562,3078.1827436950684,3077.67116227417,3077.3092505004884,3075.950998928833,3075.418175366211,3077.698641445923,3076.6870905426026,3076.8267351654054,3076.7035566833497,3076.1310316589356,3079.283867504883,3078.5579191711427,3080.4584356811524,3077.891876843262,3073.2279402282716,3081.042946484375,3076.8917318847657,3077.900410321045,3076.450953152466,3065.2497
184,3074.3708891174315,3073.805165698242,3074.6310495635985,3073.665559222412,3072.8502764007567,3074.743668963623,3076.159799029541,3073.3125433227538,3073.3034738800047,3072.709426333618,3072.331885745239,3075.136247088623,3076.837947299194,3074.6269029876707,3075.500665118408,3071.8980459472655,3079.0896696350096,3073.917127062988,3074.242427279663,3073.785327365112,3058.4981
185,3054.4769284301756,3054.751834588623,3054.4598328643797,3054.759910302734,3052.363666253662,3053.2950398498533,3056.3560273223875,3053.3658597045896,3053.344554620361,3053.8334576660154,3053.5766160064695,3055.206180291748,3055.9358193450926,3054.5111443572996,3055.143548684692,3052.3702561431883,3056.9732873016355,3054.326011376953,3054.5969311767576,3053.262035089111,3061.3458
186,3043.4856811340333,3044.3743568237305,3044.0849662597657,3045.201415615845,3041.6711917694092,3043.753171520996,3044.9331947143555,3043.5907474334717,3043.4323783691407,3042.480805950928,3044.2478099639893,3044.7927089508057,3044.947305279541,3045.647506314087,3044.9952007110596,3044.4786372955323,3047.4138236816407,3043.1705108459473,3045.3926215942383,3043.418845730591,3063.8086
187,3047.1545796905516,3048.643269113159,3048.304281762695,3049.000612786865,3048.1546750579832,3046.2776437316893,3049.803457788086,3047.449072412109,3047.054956964111,3044.524948648071,3046.7904458557127,3048.7343469177245,3047.2651906524657,3051.163969567871,3046.9983315979002,3047.48318152771,3051.7602716003416,3047.0543218170164,3049.7643647705077,3047.346010736084,3041.1663
188,3056.0391408813475,3057.244196118164,3056.7637559783934,3056.4641782653807,3053.7373105895995,3055.7540056121825,3057.5000841033934,3055.1139203918456,3055.225536526489,3054.0767633331297,3053.7329255950926,3057.1834012878417,3057.3850843322753,3060.1143361938475,3055.141822994995,3055.9751760375975,3057.985208691406,3053.744070233154,3056.338277996826,3057.0904619110106,3083.8751
189,3107.525038583374,3109.140538079834,3107.9572685791018,3107.4574478698732,3107.478207452393,3107.801297052002,3110.128306253052,3108.4632061553957,3107.6416691375734,3106.4786289764406,3106.734022958374,3108.12691388855,3107.7181328369143,3111.071982247925,3108.51678548584,3106.9928043914797,3110.4106072021486,3105.6022156311037,3108.254282815552,3107.585793359375,3084.7189
190,3107.6760418762206,3110.7798474182127,3109.9479096282957,3110.1251519073485,3107.9794686187743,3109.2617810119627,3112.9312012542723,3109.168948446655,3107.3684418548582,3107.65108421936,3107.0963280548094,3108.808654104614,3111.7100193847655,3112.4497692932127,3109.8140271057127,3109.944299017334,3112.8450653900145,3107.391148840332,3110.5085156311034,3109.544696127319,3084.4577
191,3123.0727131225585,3122.9683811523437,3124.1781666137695,3123.4230549194335,3121.7753956176757,3121.7387440063476,3125.994855151367,3121.7638065673827,3122.4661533691406,3122.1905872680663,3122.2323925354003,3124.4549686767577,3125.1397793151855,3126.1949970581054,3122.4644443847656,3121.491078601074,3124.2797901489257,3121.6502315856933,3124.7726948120117,3122.2448170043945,3090.9412
192,3127.929782611084,3127.2400471984865,3127.2940289794924,3127.6486661254885,3125.5014188110354,3126.330833178711,3130.012946826172,3127.9554631530764,3127.1780240356447,3128.3587109863283,3127.0701978027346,3129.962352496338,3130.705760699463,3130.9231412231447,3130.4525029479983,3124.9331319152834,3129.8135297119143,3125.592319232178,3127.8973157226565,3126.785682421875,3128.2467
193,3140.1211735717775,3139.5381714813234,3140.5957734100343,3138.9320313446046,3138.453960131836,3139.673608493042,3139.6747376434328,3139.1950795166017,3140.1082283966066,3140.3108136169435,3140.1263463012697,3138.842200946045,3140.4693543426515,3140.1370274536134,3140.2889592163087,3137.6690918914796,3143.1421029083253,3138.204105090332,3141.37430925293,3137.6324135772707,3131.9385
