,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
153,3102.2197509515763,3099.7155022132874,3099.8252787101746,3098.2299184310914,3096.8694858062745,3097.5549115646363,3097.129559944916,3098.865098427582,3097.057761620331,3097.134165715027,3101.457735966492,3098.602680157471,3098.469247292328,3098.7030238616944,3097.4170565116883,3098.877270172882,3096.7016834724427,3098.4594931114198,3098.2714018333436,3098.587758492279,3108.1020000000003
154,3111.6826870460513,3111.6941163558963,3111.8039586563114,3112.0163359661105,3112.097493412018,3112.0587008018497,3111.6382908840183,3111.8164997119907,3112.04898548317,3111.3927040119174,3111.8454546947482,3111.95408439827,3112.28447795105,3112.234510185242,3112.1588013191226,3112.2362692375186,3112.227334262848,3111.6302223224643,3111.937771083832,3111.315459968567,3084.8051
155,3062.225613153076,3062.473183190918,3062.4705930114746,3062.488516366577,3061.6136231781006,3061.398144281006,3062.474014794922,3061.6595845581055,3062.409800088501,3062.1803269744873,3061.7836957336426,3061.9458890319825,3061.8255906463623,3061.084930932617,3061.769711053467,3061.2659211517334,3061.2014623046875,3062.476196801758,3061.90395597229,3060.95886663208,3089.7055
156,3094.502354019165,3094.206386440277,3095.077334754944,3094.4815376930237,3094.865366333008,3095.1777537994385,3094.7104295425415,3094.3306287460327,3094.351507537842,3094.2708624534607,3095.1561940841675,3094.95408379364,3094.46779429245,3094.1331180267334,3094.853590839386,3094.579601638794,3094.0632404022217,3094.794155948639,3094.5221360855103,3093.79676329422,3085.8804
157,3082.8014946559906,3081.897943554306,3081.5670025924683,3082.365104017639,3082.39758044281,3081.6166575531006,3081.777086077118,3081.8961973766327,3082.083976564789,3081.802028475189,3082.3457284549713,3081.925636349106,3083.298773823166,3082.7242155651093,3081.8404353240967,3082.0437818149567,3082.006214437866,3082.2524421791077,3081.9149351696014,3081.6519635299683,3068.3294
158,3050.4929627746583,3050.848868307495,3051.593773779297,3051.9326905578614,3051.4164838165284,3051.1782655090333,3051.8991288513184,3051.0060090393067,3052.3422593444825,3050.9533757537843,3050.9677934020997,3050.7626637786866,3051.8010873168946,3049.9654607147218,3050.9737519592286,3050.849591192627,3050.858563360596,3051.208378729248,3050.7511319488526,3050.8682793945313,3070.3088
159,3072.8142900646208,3071.992687004852,3072.532780426788,3072.3201887786863,3071.9727322042463,3072.691687125015,3072.0608587444303,3072.1378030956266,3071.972564119148,3072.2426271617887,3073.2212641418455,3072.5306067646025,3072.5952139080046,3072.102039235878,3072.1558797538755,3072.5664873302458,3071.4686218679426,3072.17996754055,3072.321239250946,3071.9569804847715,3070.0273
160,3070.1283124608876,3069.339873492527,3069.311526000309,3070.16265168767,3070.1026006115558,3070.047992434162,3069.4080780742647,3069.462499558735,3069.758982151556,3069.641562223244,3069.65852561574,3069.5079059598925,3070.7315531967165,3070.215909391451,3069.954872526038,3069.736769765425,3069.7208735940935,3069.8958585260393,3069.5470451114656,3069.109557330418,3074.6768
161,3078.549810158539,3078.6455697887423,3079.0848467224123,3079.2597100608828,3079.163778530884,3079.274335133362,3078.8332016342165,3078.8367822044374,3079.1994240158083,3079.009771096039,3079.1115066879274,3078.7320496910097,3079.2484571807863,3079.3406760566713,3079.172296749878,3079.430266129303,3079.5443231933596,3078.6500372760775,3079.398955094147,3078.352980124283,3085.491
162,3095.6827486190796,3095.6107509765625,3095.930227104187,3096.40147000885,3095.8445737991333,3096.111470046997,3095.5402639541626,3095.8641117248535,3095.8218095932007,3095.9398983154297,3096.1925113830566,3095.8524234924316,3096.0833681259155,3096.02434236145,3096.2179973754883,3096.580792251587,3096.267406288147,3096.106023612976,3096.042805496216,3095.683991256714,3063.3054
163,3041.8415194610598,3041.946852789307,3042.1486083129885,3042.1854048828127,3040.922833547974,3041.3034754852297,3042.2791129211428,3041.334078894043,3042.5352221588137,3041.3787814239504,3041.4978705505373,3041.729374990845,3041.6443892578127,3041.1719351867678,3041.17417822876,3041.2056532958986,3041.364668951416,3042.6926566223146,3041.906231985474,3040.298756704712,3067.3520000000003
164,3071.368712188721,3071.2693491001132,3072.0422251243594,3071.818430664063,3071.9632804412845,3072.11091494751,3071.3535883445743,3071.0247607250217,3070.892756940842,3071.0606687088016,3072.266628505707,3071.7999360580448,3071.2694168109897,3070.700699808121,3071.171033622742,3071.6613595504764,3071.251432897568,3071.635322811127,3070.8346369285587,3070.8605945129398,3072.0953
165,3077.227637093353,3077.074348728943,3076.4648039749145,3077.2063663414,3076.353116314697,3076.4968884399414,3075.805750410843,3075.971799891281,3076.7622335365295,3076.891333859253,3077.347093861389,3076.4129317214965,3077.558299820709,3076.8856065681457,3076.5972974708557,3076.85795668869,3076.804787915039,3077.42005233078,3076.390749733734,3076.348229210663,3090.7127
166,3107.7975484039307,3107.8658925201416,3108.4595547821045,3109.416532626343,3109.293953051758,3109.1109391357422,3107.6897965576172,3108.609439959717,3109.127214541626,3108.7930394317627,3107.9739953186036,3108.3450833465577,3108.6965371276856,3109.3452035095215,3109.0855065490723,3109.266260256958,3109.6159917022705,3108.851371875,3109.15046512146,3107.427251925659,3091.9281
167,3093.334107051468,3092.907561848736,3093.0216553312302,3093.43825996933,3092.9968435865403,3092.8330213528634,3093.0103656154633,3092.579762170887,3093.5203548770905,3092.4260125857354,3092.809613118744,3092.887523840046,3093.030648956871,3093.404508958435,3092.8643283945084,3093.493520985222,3093.210995207405,3092.875690827942,3093.0130771499635,3092.314013401842,3095.9543
168,3100.0196891563414,3099.797452761459,3100.2647982376097,3100.441225125122,3100.6443963783263,3100.2686730163573,3100.102336956787,3100.1455035942076,3099.7066820400237,3099.626667095947,3100.425430847931,3099.5994635360717,3099.899297549057,3100.025058342743,3100.0390606658934,3100.61818463974,3099.944065405655,3100.084662987518,3099.7899206417082,3099.570632530975,3078.8548
169,3062.6794746063233,3062.6779372833253,3062.7736766479493,3061.998417630005,3061.7919700286866,3061.2104900024415,3061.6559112213135,3061.7445705078126,3062.393379940796,3062.2778480194092,3062.274405255127,3061.6801231048585,3061.7723453186036,3061.839871182251,3061.672421231079,3061.70014072876,3061.1157939575196,3062.455437435913,3062.346941723633,3061.2772948883057,3021.9771
170,2966.2291446777344,2967.629253015137,2968.642337426758,2965.76433526001,2965.530051812744,2965.6002575012208,2967.392310723877,2965.4830700012208,2967.211459741211,2967.1160198303223,2967.0222126098633,2966.0056110473633,2966.153209313965,2962.6315723510743,2966.4041629882813,2965.520438775635,2963.2651363464356,2968.6920925231934,2966.079578027344,2965.676288232422,3023.5095
171,3026.7293431491853,3024.322313818455,3025.9047856063844,3024.0668199391366,3024.652582857132,3026.2459275455476,3024.2447669239045,3024.1945110888482,3024.740437600136,3024.6773754091264,3027.65740058136,3025.902479860306,3026.2065055103303,3024.419811818123,3024.6886622638704,3025.1414122314454,3021.8857928247453,3025.1668094129564,3024.353687617302,3024.162370833874,3002.8486
172,2984.0204101501463,2981.4650722442625,2982.480418771362,2983.9211574493406,2983.988553613281,2981.955739587402,2982.880654901123,2981.8786941467283,2983.0197330413816,2983.26870307312,2982.31038817749,2981.2896190582273,2985.3109680114744,2983.6519123016355,2983.1164298950193,2981.625812142944,2981.04085692749,2982.9726139007566,2982.3644443450926,2981.0735431610105,3026.0513
173,3046.522014569092,3047.1533603179932,3048.0941047180177,3047.728967617798,3048.867872189331,3048.0399856079102,3046.8108291137696,3047.161392163086,3048.3577517974854,3046.524034451294,3048.5420264709473,3048.0340671051026,3047.8566245544434,3048.94924921875,3048.7227057922364,3049.146427105713,3048.7283362854005,3047.546413372803,3048.2181701171876,3045.540714215088,3022.9995
174,3020.3034281368255,3019.824886047363,3019.432096206665,3020.8386704559325,3020.17958852005,3019.4903826351165,3020.0515768165587,3019.1223919029235,3020.2369050617217,3019.263998710632,3019.282801115036,3020.0173298950194,3020.8213553066253,3020.159481250763,3019.1995794410705,3019.455713235855,3020.5638315315246,3019.814440690994,3019.575645887375,3018.783520900726,3025.8736
175,3027.7871422706603,3028.6279330192565,3029.3771417079925,3028.582310193634,3029.15267705307,3028.7914278446196,3028.4000518260955,3028.3660557209014,3028.9401373802184,3028.202002996063,3029.1050343452453,3028.5385174690246,3028.3602664409636,3028.965867990112,3028.25974487648,3029.137288802719,3028.9356930194854,3028.4162025390624,3028.9258458553313,3027.2584633766173,3042.3132
176,3058.8237171203614,3057.9137544662476,3058.303530696106,3059.4033699066163,3058.0611314804078,3058.2769908935547,3057.7303953201294,3058.7777099639893,3058.194089892578,3057.8782968551636,3059.243703845215,3058.358154299927,3058.6450328857422,3057.942290309143,3058.353025439453,3059.1543827087403,3058.33734894104,3058.3950252563477,3057.7321443588257,3058.547773364258,3033.8956
177,3025.8269316345213,3025.5147301345824,3026.061200299835,3026.648349443054,3025.5486485153197,3025.4813009887694,3026.158157506561,3025.4502741485594,3026.4838515907286,3025.351601281738,3025.3961140304564,3025.809732118225,3025.6113583236693,3025.7180058151243,3025.2413202911375,3025.419909158325,3025.6960179000853,3025.3876597076414,3026.184015431976,3024.559644380188,2980.4295
178,2928.0619157714846,2929.471961395264,2930.7907060546877,2928.0956911010744,2927.1964525146486,2927.72393359375,2928.866652862549,2927.306849853516,2929.4353059692385,2928.895472900391,2928.993564025879,2927.9633249206545,2928.0042718811037,2925.316836730957,2928.094420806885,2927.93601550293,2926.1091455383303,2931.0005334777834,2928.2980836791994,2926.746322052002,2998.1723
179,3016.283687252808,3014.888137478638,3017.2610107849123,3016.6718975494387,3014.6808544586183,3016.4516636322023,3014.871234555054,3016.0200745056154,3014.6341453979494,3015.642089505005,3018.425889630127,3017.0870872924806,3015.877233166504,3014.964028973389,3015.694024700928,3015.793004650879,3013.3188215682985,3015.6478935668947,3016.647943157959,3014.5301872680666,2987.8576
180,2978.5014827514647,2976.8848560119627,2976.591691758728,2978.377743508911,2978.7683160568236,2976.65225675354,2977.9625919128416,2976.9310767913817,2977.7866361404417,2977.133760240173,2977.5024860168455,2976.38126733551,2980.439200666046,2979.000739839172,2977.31317308197,2977.3527248168944,2977.8294151092527,2977.8468024993895,2976.424639489746,2975.976053979492,2998.4827
181,3006.364382395935,3007.3584724761963,3008.6131569244385,3008.07774032135,3009.178190837097,3009.1946750976563,3007.741554866028,3008.5055624343872,3009.23434604187,3007.2762857772827,3008.461811671448,3008.136994013977,3008.4397388793946,3009.3594738342285,3008.5427328445435,3009.1517254211426,3008.828679690552,3007.697326312256,3008.5334640838623,3006.072356352997,3004.703
182,3011.8142790107727,3010.915401866913,3010.429140022278,3011.7261466293335,3010.3069872169494,3010.446264198303,3009.848187854767,3010.4340614585876,3010.5967215805053,3010.296768119812,3011.076559951782,3010.7840871124267,3011.2124499588012,3010.6723779945373,3010.8091091423034,3011.2763575820923,3011.178275993347,3011.1383523254394,3010.764257839203,3010.9504789619446,3048.1428
183,3088.841072705078,3089.320274975586,3089.920128491211,3091.134884503174,3090.1109243896485,3090.9030920532227,3088.8705450561524,3089.9184576538087,3089.555615093994,3090.536640789795,3090.1205755737305,3089.9977270629884,3089.401199963379,3089.726196911621,3090.951737072754,3091.211903240967,3091.030205395508,3090.357872631836,3089.7168699768067,3088.287155773926,3065.2497
184,3082.4889177581786,3081.7721952697752,3082.3459257385252,3083.3319887420653,3081.9383806488036,3081.8435453674315,3080.950154711914,3081.7123426696776,3081.932883670044,3080.4976343414305,3081.644065310669,3081.7561220428465,3082.0888761779784,3082.5054792663573,3081.0592207214354,3083.157378604126,3082.2414373657225,3081.8036054870604,3081.11684553833,3080.955022265625,3058.4981
185,3051.754906850433,3052.484708505249,3053.0898453765867,3051.9715897613523,3052.111839967346,3052.0744816833494,3052.475991921997,3051.88739271698,3052.194404321289,3051.041831689453,3051.7875921302793,3051.6599013381956,3051.4335910850523,3051.2365619712828,3051.4529172950743,3052.8493277603147,3052.3171088272093,3051.666620450592,3052.0646922164915,3050.8776776367185,3061.3458
186,3065.5862551506043,3064.0814548309327,3065.0183919246674,3064.186197834778,3063.783197003174,3063.2772457178116,3064.225488501358,3064.7316489990235,3062.6207975919724,3063.7732842739106,3065.5504184539795,3064.1252287204743,3063.8492613609315,3062.803770261574,3063.206986504364,3064.7941802318574,3063.579978543091,3063.760490256119,3063.7099154766083,3063.289699154663,3063.8086
187,3067.2233026538847,3066.327147296524,3066.0821970020293,3066.4631634269713,3065.948709539032,3065.8463559661864,3065.6191200529097,3066.1784699474333,3066.036741784668,3065.700605562782,3066.7282639060973,3066.4269438301085,3066.506804755783,3066.1942835365294,3065.9029138599394,3066.3172925029753,3066.1085622821806,3066.4134974990843,3066.0485752140044,3066.333621314621,3041.1663
188,3018.6517469299315,3019.2142431152342,3019.7159654510497,3019.424791516113,3018.423015774536,3018.7650396240233,3019.63883036499,3018.599945248413,3019.7276842010497,3018.924381436157,3019.049158276367,3018.9152528656005,3018.829359234619,3018.1070844543456,3018.6042062652587,3018.745203198242,3018.5392915618895,3019.8861829650878,3018.9840280426024,3018.0948621643065,3083.8751
189,3124.5536545349123,3124.2508934570315,3125.0664528442385,3126.3010033203127,3124.842079980469,3126.324387414551,3123.8072365356447,3126.0417831970217,3124.6838158203127,3125.340370996094,3126.7512787414553,3126.291413171387,3124.742958886719,3125.5961502624514,3125.882706506348,3126.425316674805,3125.7425049377443,3126.8420303894045,3124.9503449035647,3123.13828359375,3084.7189
190,3086.478749309921,3085.385551546955,3085.180948947811,3087.4006264556883,3085.304773544216,3084.9720972825526,3086.012525831604,3084.5148894835947,3086.3665014852522,3085.026658271694,3084.1528522123335,3086.054914151573,3086.423181449318,3085.304749404335,3085.2502184857367,3084.854728465223,3086.1164015878676,3085.703879510307,3085.4649005283354,3083.9937911976813,3084.4577
191,3083.0647107221603,3084.812253371668,3084.7073032118797,3084.4099450342774,3085.1314330555915,3084.0453954495906,3085.0668376543044,3083.2948235132217,3084.5340157457113,3084.517362450105,3085.1198832847595,3083.636744663906,3083.7615378953933,3083.799244806957,3083.7467321612357,3085.173061356735,3085.224146471214,3084.4607845366418,3084.076606855583,3083.0529138900756,3090.9412
192,3099.150050860596,3097.219440680695,3097.6727373420717,3097.8147456466677,3096.4668271362307,3096.8560416519167,3096.6039917289736,3097.2727110206606,3096.5090391456606,3096.687690955353,3098.6552784263613,3097.7546765625,3097.386710387421,3096.7525822937014,3096.9769475280764,3097.892133456421,3096.80199120636,3097.2157652198794,3096.975515109253,3097.027865630341,3128.2467
193,3163.188163470459,3163.418159197998,3164.2622334472658,3165.1367260925294,3163.8462025634767,3165.0990406982423,3163.0215756408693,3164.0592305175783,3163.8713337890626,3164.4491536132814,3164.9320332519533,3164.4813115112306,3164.0602223388673,3164.350990008545,3165.123866748047,3165.5508000366212,3165.0866963378908,3165.1307827941896,3163.9744565002443,3163.042728137207,3131.9385
194,3135.782200170517,3134.9943440685274,3135.448237491608,3136.0061331520083,3135.5283084640505,3135.65503008461,3135.548132968903,3134.6045008430483,3136.486884189606,3134.5376294384005,3135.1866548786165,3135.6734207401278,3135.31784923172,3136.0173617134096,3135.2154141197207,3136.030374599457,3135.820352388382,3134.964279247284,3135.3290947208407,3133.9549904594423,3116.3119
195,3101.1480225128175,3102.1628302139284,3102.886868338013,3101.438394407654,3100.0969456237794,3101.5427464050294,3101.9432333511354,3100.655984739685,3101.8453959030153,3101.2164124053957,3101.1086882156374,3101.396127561951,3101.0210941833498,3099.940483908081,3100.523747305298,3101.8594149154665,3101.3333004516603,3101.7020491165163,3101.089677671814,3100.610936026001,3112.3498
196,3109.5280476902008,3109.008260855484,3109.364369759369,3108.7073830459594,3107.866313824463,3107.4566201065063,3108.3206766937255,3108.181358704376,3107.2869972084045,3108.6108692977905,3110.4854217861175,3107.9471715782165,3108.488482603836,3107.0644520614624,3107.218624481964,3108.3297041748046,3106.9459265563964,3107.8214081619262,3108.6686474178314,3108.552292713928,3104.2703
197,3096.9446535995485,3096.3711529663087,3096.251504032898,3096.2687998703004,3096.475648491669,3095.9088192871095,3095.9305506637575,3096.1732531478883,3096.116970150757,3096.3034287384035,3096.580349057007,3095.904257862854,3096.950215904999,3096.49016246109,3095.993558972168,3096.2338429382326,3095.87545499115,3096.157882778931,3096.3424879005433,3096.271644203949,3100.492
198,3096.8461193008425,3096.1366461677553,3096.6712936325075,3097.474330799103,3097.0197700424196,3097.214144842148,3096.924811498642,3096.7829100055696,3097.4095226688387,3096.6830452842714,3096.713998691559,3096.450449840546,3097.490894453049,3096.832251684189,3096.934415237427,3096.7410062713625,3096.40290297699,3096.896665231705,3096.7655297679903,3096.409157649994,3122.4356
199,3143.3608166748045,3142.9027211242674,3143.6273552947996,3144.3427445465086,3143.3763482147215,3144.499511437988,3142.740438180542,3143.5709645324705,3143.824666696167,3143.963170724487,3144.2933251434324,3143.878703790283,3144.413516717529,3144.4143712097166,3144.2501942687986,3144.2403523498533,3144.375560479736,3144.791488366699,3143.8040253692625,3142.439754205322,3102.7326
200,3083.7039020324705,3083.123530175781,3083.7680709625242,3084.8691909576414,3083.245178964233,3082.912194039917,3084.596134927368,3083.577191140747,3084.720848825073,3082.938446786499,3082.8814761901854,3083.8447044158934,3083.620407846069,3083.513546731567,3083.1820495391844,3082.788018014526,3083.6497543121336,3083.39329984436,3083.7920577789305,3081.502955224609,3128.9356
201,3152.72710390625,3153.708396630859,3154.358669000244,3154.9735161834715,3155.3156029754637,3154.7431561523435,3153.488277154541,3154.8673665100096,3153.726957040405,3154.2031685882566,3155.6309716278074,3154.651418405151,3152.9990365081785,3154.331309991455,3155.0496556335447,3155.692237573242,3154.577575402832,3153.7977921539305,3153.426618295288,3152.722459512329,3125.3167
202,3122.7473824207304,3122.523594159317,3121.3076391403197,3122.175468701553,3121.172778147888,3120.800611037445,3121.0530247871397,3121.564950246048,3122.3426351730345,3120.0773534957884,3121.045566100311,3122.3315479938506,3122.126777667236,3121.357109564972,3121.0098176185606,3121.498141783905,3121.0408053581236,3122.3362643901824,3121.3126182739256,3120.199974555206,3133.3326
203,3140.104668977356,3140.704145791626,3141.628247621155,3140.916162374115,3141.6578840042116,3141.3552058959963,3140.7464369560244,3141.2281388069155,3141.2439621711733,3140.47117793808,3141.2211335922243,3140.8825134063723,3140.6062735343935,3141.7664684082033,3140.6516078735353,3141.7080253387453,3141.578473451233,3140.829501512146,3141.0129307533266,3139.6275657440187,3147.8875
204,3163.050752830505,3161.7761566162108,3161.9184381484984,3163.4653551101683,3161.808695030212,3161.656072807312,3161.7388622283934,3162.2709800720213,3162.06656665802,3161.7122175216673,3163.0711500167845,3162.1222183227537,3162.409705352783,3161.988282394409,3162.3385650634764,3162.9880859375,3162.029171180725,3162.4279300689695,3161.492915344238,3162.1100885391234,3128.3702
205,3109.6376751281737,3109.4262131072996,3110.0277393676756,3110.2128723480223,3108.636219821167,3109.1590603210448,3110.2123878814696,3109.199425540161,3110.412060580444,3108.7623909332274,3108.885767779541,3109.534235797119,3109.358713946533,3109.0032375671385,3108.821350894165,3108.898753009033,3109.3807037689207,3110.10888560791,3109.643318972778,3108.221241793823,3171.282
206,3212.1518501586916,3212.1189598388673,3213.082952911377,3214.153635437012,3212.8927406616212,3213.6032509155275,3211.394041473389,3213.8536247558595,3211.7249016113283,3213.056883270264,3214.2043709106447,3213.8727516479494,3211.683008605957,3212.836515838623,3213.4835075683595,3214.1384529418947,3213.345217163086,3213.4477905578615,3211.873346740723,3210.897062713623,3196.0436
207,3221.5961665283203,3220.1774481903076,3219.5551184783935,3222.5753707061767,3219.885387338257,3220.015550531006,3218.614089883423,3219.5317439208984,3219.5739535461425,3218.828388131714,3219.88527098999,3219.823493875122,3220.4897250305175,3219.6272486816406,3220.6184710632324,3221.8706626068115,3220.5481776367187,3220.2444056640625,3218.7842940460205,3219.563894189453,3210.3709999999996
208,3222.952411361694,3224.7860810241696,3224.095164962768,3225.385203071594,3225.485695549011,3223.7011553726193,3224.726816841125,3223.6480595550534,3224.1155592880245,3223.705314346313,3223.8884207687374,3222.9560086212155,3224.099978157043,3225.320279785156,3224.848630615234,3225.6580883941647,3226.457357116699,3223.6384655914303,3224.9588896713253,3222.3919321975704,3206.9858
209,3204.773200007248,3204.338226290512,3204.420953722763,3204.407510014343,3203.5590164382934,3203.3318891246795,3203.2283825595855,3203.204694481659,3202.324878426361,3201.5892517288207,3203.957457514572,3203.824737997818,3202.885340424347,3203.6519138534545,3203.2070035655975,3204.944893093872,3203.332710715103,3203.3062028606414,3203.7736584861755,3203.604436369705,3205.0572
210,3203.680844113541,3203.588370845032,3204.0188415500643,3203.2418227645876,3202.9814959022524,3202.6011846515657,3203.049103781891,3202.9699542972567,3202.23377494545,3202.5993676635744,3203.8900946828844,3203.1962253305437,3203.028215453339,3202.6993623229982,3202.3466344329836,3203.487274453354,3202.928154036713,3202.8857796642305,3203.0091431591036,3202.929453894806,3208.4525
211,3212.5268141174315,3211.627196922302,3211.809786453247,3212.0058270835875,3211.535654916763,3211.7022389316558,3211.4222291851042,3211.715500488281,3211.5157259845732,3211.5846527957915,3212.3189677143096,3212.0848392391204,3211.9199518108367,3211.5986789608,3211.5834411525725,3211.9734243297576,3211.645754947662,3211.7411531352996,3211.671234741211,3211.7593084716796,3192.8559
212,3177.488359640503,3177.7135335906983,3177.8290454849243,3177.9321825012207,3177.250714491272,3177.2290689453125,3177.987796018982,3177.309757421875,3177.946021269226,3177.547314833069,3177.469989012146,3177.500985334778,3177.4949104293823,3177.0639278396607,3177.292989920044,3177.200283239746,3177.2061283096314,3177.9317810043335,3177.5193998321533,3176.7398836120606,3218.1477
213,3242.1871763946533,3242.090315509033,3242.616278338623,3243.4682127716064,3242.688616442871,3243.301966357422,3241.762961077881,3243.050604510498,3242.4268538238525,3242.8558813812256,3243.6204096557617,3243.3222567321777,3242.468582797241,3242.9813791992187,3243.111084628296,3243.431099581909,3242.9258677246094,3243.4855562927246,3242.545799899292,3241.2961603881836,3248.3517
214,3276.98823755188,3277.1834279815675,3277.3152887146,3278.5601636688234,3277.464140109253,3277.5243303100588,3275.9204484741213,3277.125604800415,3277.9150487701418,3277.144518069458,3278.0555249969484,3276.9141523162843,3278.2527791778566,3277.5992471496584,3278.3672544281008,3278.953497103882,3278.3431283752443,3278.041019610596,3277.727697543335,3276.387403659058,3241.1366
215,3233.6913404289244,3233.7163343254088,3233.6826605621336,3234.510674935913,3233.4407086196898,3233.7027606788633,3235.3833732429503,3233.820369226074,3235.0956835571287,3234.0282940689085,3234.285523873901,3234.069455606079,3232.9132523361204,3233.902306539154,3233.9017028633116,3234.3125400367735,3235.1446790519713,3231.9746708694456,3234.439874154663,3232.2982163253782,3241.7359
216,3243.1401538404466,3242.836036756897,3243.301893666649,3242.6054590496065,3242.5637784155847,3242.466778531933,3242.640037015343,3242.310913458729,3241.5844197871925,3241.727797452623,3243.4679239543916,3242.3320498618127,3241.9643198701383,3241.782329488808,3242.1843654664995,3243.0360682758333,3242.0888807925226,3242.8542774471284,3241.23112459507,3241.556705668831,3261.9378
217,3282.6347623565675,3281.2745099761964,3281.5884004333498,3282.7301908233644,3281.1628556945802,3281.4307237365724,3280.749054501343,3282.2108674743654,3281.607914517212,3281.0414701202394,3282.7470002868654,3281.73791177063,3282.0106569030763,3281.082670758057,3281.4790998199464,3282.4668393829347,3281.7316613891603,3281.6318422058107,3280.667740414429,3281.8567891815187,3276.9996
218,3291.3554797836305,3290.9902549453736,3291.5617633529664,3292.352545327759,3292.142425126648,3291.8078790374757,3291.2779432006837,3291.4315915771485,3291.991462297058,3291.686029977417,3291.697610444641,3291.4898048110963,3292.0634093948365,3291.7120671936036,3292.139449662781,3292.2816863723756,3292.020670480347,3291.5896287628175,3291.9616561599732,3290.8662734695436,3282.9238
219,3288.8556523406983,3288.754665383148,3288.912943848419,3289.472301968384,3289.0252976501465,3288.64761067276,3288.8015465820313,3287.997644432831,3288.7706174934387,3288.380110749054,3288.5525302970887,3288.296576031494,3288.7184248054505,3289.1653375709534,3288.7236600006104,3289.483177670288,3289.507519730377,3288.437767514038,3289.0478096092224,3288.051801689911,3250.0344
220,3218.784882559204,3219.1746912139893,3219.8617544311523,3217.590395941162,3217.4333219665527,3217.3059759277344,3218.0952558654785,3217.5562505859375,3219.185408605957,3218.4902601379395,3218.483946813965,3217.7880010742188,3217.9043951171875,3217.1395139831543,3217.4175100463867,3217.323004736328,3217.0647993225098,3219.575472845459,3218.3614893096924,3216.154749884033,3273.3093
221,3296.481289440918,3295.0827546661376,3296.642124707031,3297.3027558868407,3296.059622341919,3296.9907308166503,3295.6579976623534,3297.2205854003905,3295.222967678833,3295.2612329071044,3297.6717839782714,3297.4870305603026,3295.7563195770263,3295.881435925293,3296.131538922119,3296.5175118988036,3295.6857610290526,3295.883019024658,3295.5633016174315,3295.016895825195,3243.8432
222,3214.988919528198,3215.1654560882566,3214.558230670166,3215.869136126709,3215.4769490081785,3212.9473755676268,3215.19818046875,3214.272788317871,3215.5364582855223,3214.378625186157,3214.8818810302732,3214.6730625946043,3214.677645953369,3215.0945618469236,3214.5395729858396,3214.201087268066,3213.996810229492,3214.270652087402,3214.120496066284,3212.606227191162,3204.7092
223,3165.33904085083,3167.2651043884275,3168.192873095703,3167.140028094482,3167.1086102478025,3166.3786717407224,3167.883936022949,3165.173761462402,3168.1186772338865,3165.974325274658,3166.8181553833006,3165.519880389404,3166.302522753906,3162.8579770080564,3166.333471392822,3166.1569233886717,3165.171621417236,3167.42782411499,3165.712030505371,3167.124170397949,3199.6473
224,3196.886612887192,3195.2162206123353,3194.594448323059,3194.3379814575196,3193.655353779602,3194.7237904022218,3194.387787098694,3193.5821521232606,3194.167027230072,3194.5011813591004,3197.4972569892884,3195.047765965271,3195.9512841651917,3194.4801199386598,3194.2672288368226,3195.0202453086854,3192.664422268677,3194.3131744812013,3194.423952812958,3194.349155659485,3222.2415
225,3243.5361796417237,3243.361704925537,3244.3143569030763,3244.6256133117677,3243.635163406372,3245.2277213134766,3243.6025572814942,3244.2449999847413,3244.1804209747315,3244.681115249634,3244.489401916504,3245.2272749938966,3247.190806488037,3246.206484893799,3244.7613402404786,3243.448021987915,3244.7034369506837,3245.2104102172852,3245.0292712249757,3242.4893427886964,3215.3658
226,3207.6862369544983,3207.598662472534,3208.0141178138733,3210.0690356262207,3208.1330414779663,3207.6219354637146,3209.396883583832,3208.6788588531494,3209.2982955940247,3208.539923287201,3207.4295922286988,3208.04642210083,3209.2061964042664,3207.423268891144,3207.630783177185,3207.799255467224,3209.2800656326294,3207.241091824341,3208.156501389313,3205.951447583008,3232.8834
227,3248.7426643737795,3249.32950786438,3249.796855963135,3250.0608845123293,3250.873937643433,3249.8454532989504,3249.3321342834474,3250.1597233184816,3249.1347446807863,3249.5583324798586,3250.565322912598,3249.654832876587,3248.6912165054323,3249.878440893555,3249.8083114990236,3251.1677494415285,3250.25302890625,3248.891088522339,3249.1591511138918,3249.0174999603273,3152.9704
228,3076.559152746582,3077.523836279297,3077.492311621094,3075.9267598632814,3073.6502934936525,3072.684480810547,3075.5445348266603,3074.0059377197267,3076.8191701416017,3076.0163289550783,3074.4449407104494,3074.832185888672,3073.946115637207,3071.791010046387,3074.6698247436525,3072.5341512207033,3071.44305625,3077.9855824951173,3075.2936879638673,3071.653803015137,3155.0374
229,3157.846084587479,3156.7366905139925,3159.1693665908815,3156.657567732239,3157.6257803367616,3159.335757009888,3158.0132400917055,3156.9474134372713,3156.456562988663,3156.8157719301225,3159.9108817504884,3159.4120843338014,3156.581495516205,3153.336338751221,3158.2754690574648,3156.0388151334764,3154.13951288929,3158.496659271622,3156.948643081093,3156.9107941316606,3140.5308
