,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
76,3093.127919534302,3094.3434489761353,3092.0660518203736,3089.6748355422974,3086.6306165252686,3091.3553098236084,3094.5436652694702,3087.6665795837403,3092.593908647156,3094.3518732582093,3094.429660180664,3092.223508218384,3094.5349467788697,3093.650948384857,3094.7315362487793,3093.810917237854,3093.3692840133667,3092.598897317505,3094.3218620811463,3098.9819422756195,3091.0334
77,3117.150680960083,3120.299622000122,3117.9192432769773,3117.6549209960936,3112.6248402008055,3117.324337423706,3120.20372623291,3120.562847555542,3120.2542175659178,3118.9432243713377,3115.743795812988,3117.7106880554197,3120.839004934692,3116.2259716400144,3120.3585914978025,3118.992836416626,3120.96802562561,3118.7721351989744,3119.471497000122,3117.820637167358,3136.6448
78,3166.0649545715332,3172.8235872314453,3167.8352888153076,3161.6134737060547,3164.3460462615967,3164.110370449829,3167.575292401123,3166.3077695892334,3168.9489648864746,3167.947866253662,3167.4793222473145,3168.0078561828614,3168.8261850402832,3167.8993948028565,3167.0747278259278,3166.3626134918213,3168.514818005371,3166.0374544189453,3168.700322918701,3172.0887697265625,3161.4976
79,3165.093159358597,3171.2652267623903,3165.060120027161,3166.6631168533327,3159.466629426575,3164.854419868088,3168.843152444458,3168.597878377533,3168.8611902404787,3168.2992715049745,3166.7764424491884,3167.623332421875,3168.9343232322694,3163.3888167549135,3166.1395038772584,3166.4183153320314,3167.8854102302553,3167.0033601928712,3167.920867364502,3166.6827077079774,3159.1502
80,3168.132404437256,3169.5933533813477,3166.4757348205567,3166.2572284843445,3162.8808938171387,3164.3792377616883,3169.547907939148,3167.3875123168946,3169.172250857544,3169.588481059265,3167.6694337036133,3170.3685294296265,3168.719559779358,3162.124160161209,3167.6873837615967,3167.938954463196,3168.9267951156617,3166.267128100586,3170.220692744446,3168.4683371688843,3174.4127
81,3173.741400482845,3177.380018058014,3174.8990584041594,3174.1314302708624,3170.761213126373,3174.0352554943083,3178.5870035316466,3176.4613238002776,3178.8611605789183,3176.260745825958,3175.112119260025,3176.245856585693,3176.4483531143187,3172.9923791315077,3175.26740443964,3176.159444632721,3176.842867198181,3177.3364387180327,3178.5356863166808,3175.89333147068,3163.2632
82,3170.8391539604186,3173.101705744934,3168.241936400604,3172.6727792770384,3165.777368024063,3168.271895602417,3172.4370481521605,3169.628742411804,3174.632588580322,3173.761270716858,3167.6421415359496,3172.653680995178,3173.5089580566405,3167.758742526245,3171.2784177810668,3170.960427478027,3170.866625979614,3171.914775088501,3174.0613815338133,3171.472290232849,3174.032
83,3170.200936252594,3170.003504211426,3168.504640037537,3170.865531856537,3166.6059002227785,3166.8909296340944,3170.725813800812,3168.0112709350587,3172.9407768793108,3173.2566601581575,3170.347576553345,3174.8556545324327,3169.7611193008424,3170.516460115433,3170.768678361893,3170.2316071338655,3172.95555298996,3169.171326095581,3174.3311715073587,3175.6517983026506,3192.1183
84,3175.590235272217,3181.253041783142,3175.194450894165,3182.8951201828004,3176.277599850464,3177.7106976898194,3180.9503741653443,3174.8454480560304,3182.167633572388,3178.4301925094605,3178.701151409912,3177.52321104126,3178.135627308655,3176.6117787750245,3180.3336959274293,3179.605903187561,3178.75755075531,3181.232238331604,3183.5589900405885,3179.5834927948,3169.5652
85,3186.149251132202,3186.332202105713,3182.0787068893433,3185.4097205688477,3182.1930467178345,3181.3852855255127,3184.3259135772705,3181.4829713394165,3186.916382937622,3186.0126563598633,3181.1739703704834,3187.0880633880615,3184.745396762085,3181.043778567505,3185.0168553878784,3180.7933560897827,3186.4710227539063,3183.538998751831,3185.396284251404,3188.1759063293457,3154.2825
86,3177.616484375,3177.3211371612547,3179.2387492370603,3174.3553321075437,3178.571276397705,3176.330090255737,3176.4181544494627,3176.537932128906,3181.5412013244627,3181.00369140625,3174.2069880676268,3181.2496363830564,3180.293635101318,3176.0039775085447,3178.9501425933836,3174.419020385742,3178.448946685791,3176.847300262451,3179.6105029296873,3181.9691493225096,3193.3034
87,3190.867156227493,3195.5374731620786,3194.2399360736845,3192.194333036804,3191.288972814941,3192.4394862255094,3197.593274076843,3193.1694398125646,3192.4134178360937,3193.7985184391973,3191.4230036338804,3192.2207601865766,3193.0945524921653,3193.732815643215,3192.572391887569,3194.5233347019193,3193.27154513579,3193.335064095819,3195.4067253669737,3193.4087731441496,3213.8404
88,3209.563725252533,3212.940854211235,3206.516270895386,3211.9216964439393,3205.772767324829,3208.6661837295533,3213.974471394801,3210.0290191368103,3209.007928152466,3207.203871508026,3212.773363490486,3209.4177367881775,3212.6782546237946,3213.035863359356,3211.7355737880707,3210.6914308265686,3209.749367971802,3210.434348364258,3213.0896384314537,3206.472884436035,3214.3497
89,3210.4382827541353,3214.820093061638,3212.7963971158983,3209.1322899124148,3208.955716159058,3210.873501326752,3209.6560039779665,3209.8893785736086,3213.0203824302675,3210.010600592804,3214.6652511915686,3213.1615754625323,3214.727101649952,3212.4287431499483,3210.0597944519045,3211.2734577915194,3213.3082485458376,3211.804386880112,3211.2743771335604,3210.0175104400637,3168.9642
90,3190.694184283447,3191.426550845337,3196.0088186065673,3186.4720048706054,3189.860669116211,3193.4036283294677,3188.2556791107177,3196.925412158203,3200.2405538360595,3189.837626437378,3191.403264025879,3194.3954019348143,3196.201945285034,3191.8526296417235,3191.0742425720214,3192.5326604644774,3196.3990793029784,3192.6626272003173,3191.6450071136474,3189.3444375793456,3154.6506
91,3149.0691490608215,3149.2426972824096,3151.490447564697,3146.9479566055297,3148.422901673889,3148.594104810333,3147.7705779510497,3151.2796571689605,3148.5021195846557,3145.530902429199,3148.321489377594,3148.28980545578,3148.007287068939,3150.7412517505645,3149.3048377471923,3153.457841797447,3149.470490499115,3150.4778681236266,3148.6980758148193,3147.7266746002197,3141.3032
92,3093.877807849121,3099.1333620483397,3097.93047355957,3099.936287158203,3092.5632173950194,3093.834839099121,3097.700229876709,3093.870266192627,3096.0694925720213,3091.0826494628905,3092.1315805847166,3094.9316599304198,3095.389297717285,3098.2538187438963,3100.5075151855467,3098.8665544921873,3095.62493538208,3097.728119128418,3094.364269488525,3090.918609851074,3135.0821
93,3057.3663407226563,3062.4871750732423,3058.929222192383,3059.3332672973634,3057.6821900268556,3059.120460595703,3062.951454248047,3051.930374230957,3056.7457199951173,3056.4692307373048,3057.8470002075196,3059.5097809692384,3061.1167603393556,3064.2433396240235,3064.8229981323243,3060.8991471191407,3058.9924088378907,3062.1504822631837,3059.808204736328,3060.759285058594,3120.4605
94,3042.5753681640626,3036.731480834961,3040.626698730469,3036.2702457885744,3035.746670959473,3038.7367451171876,3044.1051838378908,3032.202054260254,3038.986508605957,3035.449139831543,3034.596295593262,3038.5661289672853,3041.8468220214845,3042.4918720703126,3043.0435001831056,3038.3622028808595,3034.512227294922,3044.1538364868165,3041.73312878418,3043.1404926757814,3041.4434
95,3063.0736299499513,3056.886056517029,3059.652893637085,3052.1679435714723,3057.058045957947,3058.383175466919,3056.0929513916017,3056.1276002868653,3067.812779043579,3059.5382963165284,3056.0169530853273,3066.3625970825196,3061.898619268799,3060.0775037750245,3057.461945150757,3053.8801561340333,3059.1429334625245,3059.372442816162,3057.310638998413,3063.0232950195314,3095.4737
96,3109.618463946533,3106.218488169861,3115.126558734131,3109.172833872986,3113.759687854004,3113.790220690918,3108.952318621826,3106.457203341675,3114.3718647491455,3109.8799118530274,3107.1410555374146,3114.4966682922363,3106.64020390625,3112.324379397583,3111.2935566436768,3112.8335136901856,3109.226075602722,3109.098578883362,3109.531262828064,3118.5505127441406,3075.1372
97,3082.7914520523072,3084.9573055526735,3081.472889544678,3085.9892879745485,3080.684140326691,3081.9484082481385,3079.457463385773,3088.563303591919,3086.286779048157,3086.259665133667,3081.4370847961427,3082.7152301094056,3083.8533464691163,3081.5619612953187,3085.76233256073,3079.878606440735,3083.409920336914,3084.1815134307863,3083.4649406692506,3079.057346942139,3091.1909
98,3105.8845283111573,3102.7460595687867,3106.183165701294,3102.214038999939,3105.68583598938,3107.3811465820313,3103.2773715576172,3102.564085157776,3102.1780225357056,3104.518852384949,3104.64269271698,3107.5091373046876,3101.121237905884,3106.310467871094,3102.328139456177,3105.483709486389,3105.377601774597,3101.1641084274293,3109.4100333770753,3106.159779699707,3114.2055
99,3110.3683119945526,3110.383025997162,3112.615606062889,3112.5912460021973,3110.445188873291,3112.816196196556,3116.7342227630616,3117.7088445358277,3113.5584050946236,3112.855160229683,3109.661223285675,3110.8209210567475,3117.542323940277,3108.2701409988404,3112.3660546474457,3113.4074931674004,3111.3785189323426,3112.9295421772003,3114.864819460392,3108.170487754822,3115.1803
100,3120.1478335884094,3123.19703412323,3115.5720458057403,3120.1401441123962,3116.2163981225967,3116.9523096111297,3122.3064262893677,3121.8579933670044,3121.2841999557495,3124.9953358200073,3121.8261563804626,3122.752514603424,3123.69836640625,3116.620851519394,3117.382622244644,3122.651819947052,3125.116992237854,3119.5173876312256,3119.880881073761,3119.3618242767334,3109.4988
101,3078.6772477233885,3070.841100415039,3070.1681267822264,3073.8737084472655,3063.7974679077147,3071.5337464416502,3076.1940095031737,3076.244538983154,3072.9621140563963,3077.8100850189207,3076.032506665039,3075.6214692199705,3078.821632107544,3071.7362610900877,3073.4432618225096,3079.657609661865,3077.2970177734373,3075.875283917236,3072.5491311157225,3069.588876446533,3067.1478
102,3070.798440010834,3069.013590128708,3064.211138518143,3069.8591683223726,3061.712348969269,3065.703954251099,3069.0664749458315,3074.613471539307,3068.8302748516085,3069.9091990306856,3068.9796645954134,3067.9115284994127,3078.6687360122683,3066.7761202767374,3068.8849475696566,3071.6507458999636,3074.652954132843,3074.77363065033,3066.430907817173,3064.0845175102236,3052.7831
103,3056.3236666828157,3059.945696702576,3060.242590776062,3057.694153657532,3053.653017869568,3057.0399011283876,3058.424686303711,3059.455800881958,3063.7892407089234,3058.88559042511,3062.0804461151124,3060.361224523163,3065.6595600753785,3060.9447802215577,3058.689955583191,3060.603068700409,3063.383193841553,3058.298480859375,3057.5051487594606,3062.730519166565,3079.8018
104,3059.9132463806154,3059.558729397583,3064.76743911438,3063.4618093841555,3057.7662203186037,3063.398180233765,3060.6246034973146,3060.2592966430666,3066.9702789657595,3057.3737585418703,3061.5603220336916,3062.86731361084,3064.545258747864,3062.7296316497805,3060.7118303649904,3065.0709583633425,3064.8339788787844,3062.4843313568117,3064.15402530365,3062.5027525299074,3049.7965
105,3028.251189025879,3031.179104598999,3025.495775970459,3029.519373687744,3028.7108447875976,3030.865031036377,3023.867644104004,3027.3820770111083,3037.5064113464355,3027.590554031372,3027.9584148254394,3032.297014984131,3027.234436782837,3028.9768817749023,3026.1501987304687,3033.1745879974364,3032.8844669189452,3028.79112890625,3030.101088317871,3027.621092590332,3044.1597
106,2991.2015930053713,2990.004182421875,2995.12120970459,2992.3210502502443,2996.356851184082,2996.3112579223634,2990.06172331543,2988.934598529053,2991.212014758301,2991.9062476989748,2993.8420348999025,2991.427709185791,2988.4053398010255,2999.408547961426,2993.368249499512,3002.006417834473,2995.9911590454103,2990.4110389587404,2995.7979751464845,2990.721784197998,3021.9008
107,2940.2812779052733,2940.5972721679686,2943.3674061401366,2940.947736035156,2940.9804279907225,2943.0652897460936,2945.943715344238,2938.1110584838866,2938.721829663086,2937.451611767578,2936.5925724609374,2938.996274243164,2939.009145031738,2945.231885205078,2945.713979016113,2945.504315625,2939.5089085205077,2941.6893513305663,2943.7423145874022,2935.40617109375,2907.8221
108,2875.7563346191405,2867.7760833068846,2868.5581382080077,2867.907965020752,2869.270243005371,2869.2585471435546,2872.15355904541,2865.6241668029784,2867.4474242492674,2868.150862054443,2870.260073022461,2873.061346368408,2868.706453637695,2877.0624812408446,2875.279634790039,2867.753271417236,2871.0872481628417,2867.72867043457,2870.2832473083495,2865.579897241211,2915.7314
109,2908.401680456543,2905.588674055481,2918.5021705497743,2907.571662413025,2910.5279903282167,2909.6207356323243,2911.6829705108644,2905.5843195785524,2907.3077835906984,2906.7482943405153,2912.08712886467,2907.308159338379,2907.7210030426027,2916.523256110096,2912.181870209122,2913.599331365967,2909.1762976516725,2905.1311373580934,2910.1122393478395,2912.7813229431154,2875.8099
110,2875.2162497781756,2869.6871487640383,2875.771219193244,2873.4592809223177,2868.411253645325,2869.9738423370363,2866.706211759949,2876.771691574955,2872.5135855220797,2869.803017809296,2871.2367312454226,2868.7689487480166,2875.9657514088394,2877.2934888147356,2878.242108299637,2870.2152616523745,2873.3357975028994,2871.81415028801,2870.843901350403,2868.3261491798403,2889.7603
111,2880.9230979278564,2877.921117146301,2885.926808436203,2879.0270112350463,2883.8982261016845,2883.64191277771,2878.0080111816405,2879.2702000930785,2877.425755818176,2877.1252559020995,2884.8478663757323,2878.336216290283,2875.1587994888305,2891.5418293073653,2879.995564778137,2885.8697863414764,2881.701860745239,2880.425137837219,2883.6416853263854,2882.305655796814,2859.3364
112,2858.968611446762,2856.3065693058015,2862.7732212223054,2859.741106656933,2857.6563462890626,2860.695218769455,2859.8810496605875,2867.462072340393,2861.1543614543916,2856.6418299354555,2858.709408966446,2860.9431830324174,2862.3439478553773,2862.3917998947145,2865.018715349579,2861.9181143917085,2864.14486118927,2858.5734225787164,2858.90249839201,2856.773164240265,2844.5081
113,2793.6660666137695,2790.8386015563965,2795.892590966797,2785.2127279907227,2790.7347159057617,2789.979276147461,2792.345719781494,2790.349954095459,2785.0899977355957,2789.245019403076,2792.267793145752,2789.321317163086,2791.630227532959,2796.5460753112793,2792.4214224487305,2796.858701196289,2793.7174200683594,2792.314713922119,2792.5174879699707,2789.842828240967,2813.1775
114,2816.5684821510313,2814.6461923027036,2816.994829406738,2814.2597324752805,2812.058525791168,2815.805198421478,2821.218777885437,2826.2995932006834,2818.434670677185,2815.470838060379,2812.382187833786,2818.0832097434995,2822.4540293121336,2817.8041269683836,2819.7643139266966,2820.9836847686765,2820.8591220283506,2820.5782096290586,2814.8817818069456,2810.806648483276,2786.8966
115,2819.597050897217,2822.8831951538086,2818.6709740081787,2814.1290752807618,2817.525853387451,2819.168801538086,2816.993108026123,2818.821133843994,2822.7545063415528,2820.3483364501953,2821.1168491760254,2818.870663873291,2822.111787072754,2818.3073418060303,2816.9952156463623,2818.801530114746,2825.44436763916,2819.971078149414,2819.643597833252,2824.900365106201,2847.4181
116,2833.6116176849364,2832.5605150466918,2839.58917963562,2836.226036668396,2834.2129665618895,2836.3776317840575,2834.5249687438964,2834.623039842224,2837.12944185791,2832.3909956222533,2837.0209127670287,2837.2959285980223,2832.1219230895995,2837.4148212677,2837.262137055969,2838.017537713623,2834.3498693710326,2835.1883407836913,2837.545725465393,2840.372861981964,2775.5570000000002
117,2754.922329742432,2759.220009643555,2749.7852390594485,2759.1495445556643,2752.747015792847,2753.4094608612063,2755.651108581543,2754.251114685059,2755.9005974121096,2751.698078948975,2754.6236904449465,2754.5433777160647,2754.078169662476,2750.96058543396,2757.6936615295413,2754.318341094971,2756.953366119385,2754.540421325684,2759.037844497681,2746.0576179809573,2786.8878
118,2761.6607663848877,2757.110893032837,2763.2253911712646,2760.3007943847656,2757.6858422973633,2761.683620236206,2760.3733518341064,2753.199628613281,2758.492614529419,2763.2687089660644,2763.021034024048,2763.8970163085937,2758.4158952453613,2766.8618562438965,2760.0424688079834,2766.322822354126,2757.0727784851074,2760.5098264434814,2766.648963711548,2764.5563371398925,2759.1259999999997
119,2767.8348184356687,2770.1601272354123,2761.7429674396512,2774.120024276733,2768.0340066680906,2769.586540771484,2772.673394752502,2769.3103500137327,2776.644579483032,2771.0404449234006,2764.857113910675,2772.2060285339353,2778.386065078735,2767.1752229461667,2772.353397918701,2765.6133342514036,2766.409580303192,2770.5508275756833,2774.1919112930295,2765.885772777557,2733.8819
120,2804.469103979492,2796.4433929199217,2791.0551025146483,2793.3811942810057,2794.0239440673827,2790.8668472045897,2790.665419744873,2791.553588079834,2803.8881713623045,2804.2102233642577,2792.99896161499,2802.6470138305663,2796.073970007324,2791.354846166992,2795.0158683532713,2790.8446456665038,2803.2364150756835,2794.601226019287,2794.1650802368163,2804.820147680664,2747.2285
121,2774.802045455933,2777.7447258148195,2779.665908447266,2775.097526184082,2779.628776184082,2771.834853759766,2772.7788730773927,2777.1640335235597,2784.2477756652834,2776.5052162323,2774.468408218384,2778.299827209473,2775.6879802856447,2775.5504566345217,2779.764373413086,2778.3184620056154,2781.3539959106447,2776.704974761963,2776.368138900757,2776.444699874878,2815.1095
122,2797.506316253662,2806.751337120056,2798.9624415130615,2807.3776226730347,2803.3152237625122,2799.8065443725586,2802.6229992599488,2799.280790397644,2799.101744720459,2801.8364010543823,2802.3753700942993,2800.390141555786,2796.5660410614014,2806.647025177002,2803.931859085083,2800.3183766098023,2802.1483402938843,2802.24927432251,2808.5082135887146,2799.7157622070313,2827.6252
123,2814.5417716171264,2823.976615157318,2810.9171006347656,2824.7271282341003,2818.1083323623657,2815.7322709228515,2820.2809660102844,2815.444267955017,2818.2289216186523,2816.6659457351684,2818.636192050171,2820.865694251251,2817.843675341797,2819.0149953033447,2822.8005001213073,2814.33059188385,2817.6135642196655,2819.1656815673828,2824.726063456726,2816.7209260131835,2777.7711
124,2816.75946517334,2817.221627191162,2813.080227807617,2810.23651595459,2816.8473825012206,2817.9445161376952,2812.967057183838,2811.344777062988,2823.6293649230956,2819.515484765625,2812.2414674316406,2821.5974359069824,2818.0467576538085,2816.0707406555175,2813.2232408081054,2808.8904351745605,2816.787274316406,2815.5975923095702,2821.53383727417,2818.693879083252,2837.6586
125,2843.4536916290285,2846.1564761672976,2845.467669633484,2839.3120488201143,2844.153306630707,2844.9879676376345,2843.8698913131716,2841.8915502105715,2852.087307122803,2842.6302811180117,2844.4034258399965,2847.130357888794,2842.7934743438723,2841.980518010712,2841.0727693115236,2844.8665477310183,2844.0421210800173,2844.3621961151125,2847.1913606201174,2848.6408597503664,2831.1837
126,2841.5338739501954,2843.5038904296875,2833.9380308734894,2844.248442088318,2838.4993118392945,2838.4903725730896,2841.4578565704346,2843.2602409469605,2845.5993017303467,2842.995699320984,2838.2306584465027,2841.6433948623658,2843.218204890442,2837.5560254203797,2847.5467599975586,2837.624041949463,2844.6568845855713,2842.2476295578003,2840.8744892227173,2841.097409640503,2814.0418
127,2829.461939312744,2824.408149220276,2818.4561590927124,2817.5810229557037,2820.42204520874,2817.1709778087616,2824.089712597656,2819.5069007652282,2825.200367428589,2829.254415966797,2818.921287514496,2828.5831455963134,2818.6993498580932,2820.993737675476,2824.8513626831054,2818.3143105285644,2827.4096016662597,2819.5946054237365,2820.393152214813,2826.681942440796,2798.1259
128,2788.351364820862,2790.3556868728638,2790.9458105262756,2791.895349710846,2784.5344998535156,2786.601781576538,2797.088042944336,2791.9859454330444,2786.549341886902,2787.146416395569,2787.224690168762,2786.2441165145874,2793.2085869010925,2790.135132521057,2795.860954731369,2791.603394239807,2791.8529402908325,2791.2203209098816,2790.3742677864075,2785.8124558624268,2787.257
129,2776.1178865737916,2784.814417869568,2774.821782142639,2776.4028292007447,2772.0939493484498,2771.513136894226,2782.411218673706,2775.068375617981,2773.5613537139893,2770.106681854248,2778.2105455703736,2774.5547390289307,2777.580426246643,2781.4231520004273,2781.25451663208,2778.2851896591187,2774.7897310562134,2776.5367145843506,2778.307946235657,2779.4301395721436,2772.5454
130,2808.869191503906,2815.0912221435547,2807.688641882324,2804.5072186950683,2804.2036374572754,2802.817565298462,2810.0450185302734,2806.134656286621,2813.76028571167,2801.4611314300537,2809.4274877075195,2810.463673925781,2813.487954473877,2809.603562689209,2808.3074315551758,2803.4151357177734,2809.8960774902343,2807.361489630127,2805.35257086792,2813.990941381836,2829.2712
131,2840.743214427185,2843.91457348938,2842.5753639328004,2836.6304548370363,2838.5466211425783,2841.7852581130983,2839.0796497451784,2841.659247218323,2842.8239572631837,2838.074229060364,2842.693418322754,2845.137016116333,2842.7628124343873,2839.6654556381227,2844.7303875076295,2838.607739268494,2839.477630435181,2841.6303289520265,2841.1076267349245,2846.027932940674,2859.5424
132,2862.5738977169035,2864.688647386932,2865.813505766296,2863.5649901603697,2858.3640297626494,2863.3902519916533,2859.4687539761303,2862.730833885574,2863.770669100189,2862.373324272537,2863.767806169891,2861.659665462875,2857.884182569885,2861.90319955101,2866.696842310333,2867.188457128906,2861.7247382377623,2863.998006460571,2864.359728929901,2859.6926047777174,2905.5618
133,2906.0219382017135,2910.1927089660644,2910.0159397094726,2906.008233365345,2908.650612828064,2906.7452894418716,2908.107510802078,2907.2025247781753,2905.3134121566295,2907.679911371994,2906.6791379421234,2909.4028511016845,2902.6327433555603,2912.6922869651794,2908.96480488472,2910.0791954963684,2907.864680048752,2903.4542016952514,2911.7510352104186,2905.2959421842575,2903.6467
134,2905.400640939903,2907.7456003181455,2911.047416781616,2904.552490865421,2904.2023116104124,2903.0364681236265,2906.493399953079,2907.9030347816465,2907.0539296619413,2899.443506335449,2902.0665234081266,2906.5409718505857,2901.0288523189543,2907.6474581710813,2910.968824004364,2905.171622132492,2906.5105200759886,2902.278884386253,2907.49661979599,2896.3752561561582,2882.2254
135,2890.7714605621336,2892.6013460449217,2896.767070799255,2885.9191887668608,2890.351630239868,2889.3127112678526,2889.090257673645,2891.206487684631,2890.0837736419676,2883.193645387077,2886.996620207214,2891.6012459091185,2883.8845243743895,2892.481229811096,2892.3590917877195,2890.2839660934446,2891.201733618164,2883.6096612504957,2894.001014738464,2885.1647553733824,2873.5938
136,2872.786317399788,2873.479652701962,2877.802290371704,2869.469776085663,2873.033918074417,2873.6367773367942,2871.9868382728578,2874.869011930275,2875.512000135231,2865.9310826576234,2865.575000218201,2871.699944309044,2868.9984750068666,2873.054388872433,2874.131969324398,2872.9713241971017,2872.522196701813,2867.533743790436,2875.869558981705,2871.2198612010957,2869.0495
137,2867.910798918724,2865.6440711135865,2865.9520156497956,2864.37096024704,2869.3768471593858,2864.166919719696,2864.997004043579,2868.62197453928,2872.2319045181275,2866.128258955002,2861.3927474136353,2866.9292342777253,2862.695365917206,2867.1925599689484,2869.095967728913,2862.6496133918763,2864.4513716812135,2860.67747832489,2868.108067583561,2868.754682671547,2876.4009
138,2842.5156117614747,2839.243585699463,2843.2139950927735,2838.35793125,2841.3258420166017,2840.76662265625,2841.2806988891602,2837.3366948303224,2842.93028079834,2842.8766499694825,2838.936109655762,2842.014150732422,2835.7434636291505,2845.2428189453126,2844.989393347168,2841.282201879883,2841.1965008911134,2836.7771969970704,2840.7310010131837,2841.5287076171876,2824.5337
139,2801.002356539917,2796.6969289886474,2804.923987399292,2799.5541582214355,2796.1201067077636,2798.069781314087,2801.111966143799,2800.1659708129882,2801.951840411377,2795.74451161499,2796.331124316406,2800.7003622161865,2796.598261843872,2800.2464170562744,2806.869112979126,2801.44985486145,2800.2500047790527,2793.446888934326,2800.7555494415283,2794.91726590271,2768.0239
140,2735.557400671387,2732.3762864746095,2738.913844076538,2732.1713227905275,2731.5622605957033,2731.9634599365236,2739.681590048218,2730.850052801514,2731.5001344360353,2728.8993081726076,2728.9726533569337,2736.8745145477296,2730.995907751465,2738.341532675171,2743.511574713135,2736.053759542847,2731.870305029297,2730.7267312683107,2734.959385839844,2734.0610742248537,2740.4429
141,2714.35940390625,2713.2169535736084,2717.952713308716,2712.5475295166016,2710.4235213378906,2712.3608935455322,2721.6730177978516,2710.0937293151856,2713.934854803467,2709.4870246032715,2710.264406500244,2711.623594580078,2715.244760809326,2719.138462362671,2717.478025732422,2713.84223013916,2709.911962805176,2713.1394675354004,2714.5064776519775,2720.1654227355957,2705.1565
142,2763.3772946777344,2762.4451657714844,2760.5967809143067,2759.207754272461,2758.6327115478516,2756.302564758301,2757.9658643188477,2760.175066131592,2770.091756958008,2758.132326263428,2762.203115600586,2763.8376866760254,2763.8762036743165,2760.203531402588,2762.0874844970704,2754.95329107666,2760.5671521606446,2761.32406439209,2757.5138265075684,2766.7856847229004,2779.3740000000003
143,2788.881902145386,2789.88562147522,2794.4038604965212,2784.0915002098086,2787.47115461731,2790.42872278595,2789.07219355011,2786.0828856697085,2790.5961393585208,2793.747748779297,2790.8129390945437,2790.374701904297,2789.72541658783,2791.926830696106,2792.995376991272,2791.4751953353884,2786.8679599037173,2788.0583147277835,2791.533239768982,2799.8043627014163,2744.0696
144,2752.3067988296507,2750.5569790740965,2748.7937721153257,2752.315709962463,2743.6954759498594,2749.0395783325193,2747.487249745941,2755.8135413070677,2750.7153052230833,2752.277418031311,2749.446239842987,2749.2225331207273,2752.8103789230345,2747.992579593277,2752.2243145843504,2750.4403432746885,2755.6906775375364,2747.374977244949,2754.5724781890867,2746.4498008628843,2794.3818
145,2815.6294825714112,2817.560573880005,2822.927246395874,2813.6072943847657,2817.5658286254884,2816.5385039489747,2812.4934676330568,2815.3855269592286,2815.499876324463,2816.7885306518556,2817.7674353759767,2815.155149761963,2814.4743960540773,2817.337387387085,2814.490225140381,2821.7475817840577,2814.4936450164796,2812.499061886597,2822.3572543304444,2818.724142376709,2795.3099
146,2808.35418768158,2809.9175726913454,2805.8714777969362,2810.6651923202517,2806.232871725464,2808.9274689697268,2811.5844151519777,2815.5689675354006,2812.1982686065676,2808.5578429244997,2807.082474424744,2811.6606461547854,2813.784358694458,2807.8769242309572,2809.3669783615114,2806.705904676819,2809.1315943740847,2808.9802090667727,2808.493983938599,2803.912854864502,2785.8720000000003
147,2798.806683799744,2797.616417190552,2797.9487745971683,2791.104610702515,2795.428594848633,2795.853992721558,2797.849793693543,2799.875947257996,2803.2431090087894,2803.6978476257327,2796.7743180007938,2801.0575449676517,2799.793027183533,2796.9322788925174,2794.1049807281497,2800.411523124695,2805.384504577637,2793.5007646293643,2798.3736613006595,2802.943207046509,2780.9646
148,2755.9173893066404,2756.5951751800535,2758.15069046936,2757.8159984680174,2749.394234094238,2754.8206733795164,2762.5883907409666,2761.9844173522947,2754.756945046997,2752.3074802490232,2753.2346042724607,2754.3427642913816,2759.028688821411,2756.7076629730223,2759.0284523101805,2760.6820682617185,2758.2098697753904,2759.6226963134764,2758.3413261505125,2751.1346439453123,2723.2576
149,2733.5077411437987,2739.914389779663,2732.1687280441283,2737.6737739349364,2728.953162362671,2729.079230001068,2738.967956712341,2736.4133693481444,2737.0569507385253,2733.9973298812865,2730.6725870872497,2734.4157230163573,2742.1514274383544,2732.0861188674926,2732.1722041870116,2734.6417562271117,2734.139619996643,2734.014553239441,2734.326643159485,2730.9183451438903,2705.1917
150,2694.263381976318,2695.9871483032225,2698.398684043121,2694.9264936630248,2690.0444345657347,2692.924915332031,2695.9893131439208,2697.4426546279906,2697.545845526886,2694.527029055786,2692.967277545166,2694.2833061401366,2702.0802729312895,2696.7548275177,2693.5708847229002,2696.747928637695,2696.883764285278,2693.830996531677,2696.143700617981,2701.293338793945,2668.966
151,2684.416044631958,2685.2763141784667,2682.201626220703,2687.488132873535,2679.7481865081786,2680.005701461792,2685.3425850067138,2685.8421501312255,2691.599550643921,2684.2725462112426,2680.001140991211,2684.5899109039306,2690.969770828247,2680.7602028045653,2683.6527027282714,2683.211907783508,2685.763908782959,2685.2508472595214,2686.28968850708,2687.6886371765136,2698.4658
152,2707.3685910232543,2707.384809208679,2708.27377958374,2707.7908131607055,2705.9152729042053,2706.37630863266,2703.845950794983,2703.5026132591247,2713.5483452804565,2710.565894795227,2708.427204800415,2710.802952481079,2704.983635140228,2706.6645028121948,2705.9780900009155,2709.4099442489623,2708.130963040161,2705.036824417877,2712.212768269348,2715.7596346862792,2733.8264
