,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
153,2726.6781785072326,2726.4521343292236,2726.533304411316,2724.3082201065063,2728.552773195648,2723.7094652236938,2726.858620840454,2726.4110166610717,2730.847408014679,2727.654387194061,2727.472013670349,2725.1415750564574,2727.6631748260497,2729.7089674057006,2726.5128433288573,2725.1313240112304,2722.841162878418,2724.7483408035278,2726.6583120407104,2723.496122557068,2714.6082
154,2714.8961065275194,2715.3233538133622,2716.1609873039247,2714.177563474846,2714.2319468719484,2711.8226503593446,2715.889748380852,2715.5612320167543,2714.379360244942,2711.923024104309,2714.8795460922242,2712.2292670471193,2714.1727220279695,2711.74101416893,2710.8297197086335,2710.0760282737733,2710.286404536438,2717.3613125545503,2713.9235153657914,2711.145070956421,2724.6244
155,2729.1382931274416,2730.4812406105043,2732.2967880767824,2729.546166281128,2731.4649885696413,2728.333561758423,2731.9617584747316,2732.4025982421877,2728.919885496521,2730.6627315086366,2729.635735372925,2729.117262701416,2730.327705244446,2729.625065664673,2725.990185956383,2728.60397611084,2730.503624777222,2730.588390211487,2727.7765470546724,2729.5130494636537,2729.4308
156,2773.2050309570313,2771.5101113708497,2773.3824983032227,2771.0161004455567,2771.340323010254,2773.209394970703,2772.2438226135255,2773.1135659606934,2772.888895550537,2771.554838696289,2772.0693498046876,2773.3970246704102,2772.9587502868653,2769.189459362793,2767.8146539123536,2768.4564233215333,2770.5501161010743,2772.008451977539,2771.126856365967,2771.8861031921388,2780.8990000000003
157,2799.7064245452884,2797.8454645385746,2800.0616224517826,2799.697522949219,2798.3308847656253,2798.842141937256,2802.9673650970462,2801.8602216949466,2800.1120985260013,2799.6493566741947,2799.6102388610843,2800.6737707366947,2800.0124147644046,2797.491462539673,2796.3847254028324,2799.0087946166996,2800.068706344605,2797.0746668090824,2796.9740999450687,2799.715516876221,2777.9808
158,2757.7596867950438,2755.9648641021727,2755.0226014526365,2753.5123361022947,2757.0069650085447,2754.3863252075193,2756.7912133605955,2755.819344845581,2757.5194943817137,2756.2517465026854,2755.3439153106688,2753.1434987457274,2756.8003724487303,2756.7504628570555,2755.0728581817625,2757.251515713501,2750.958581295776,2752.1343549163817,2755.239354458618,2753.3867543609617,2769.2947
159,2736.600295397949,2738.1578286621093,2735.9451402160644,2735.394568774414,2736.547530505371,2734.1535790893554,2736.803046557617,2737.036647174072,2737.384845111084,2736.9092210266112,2735.2480042907714,2735.948005053711,2735.7847665283202,2734.0316995117187,2735.5948594543456,2736.7276986572265,2736.7895654174804,2738.0990212890624,2736.713858935547,2737.878985736084,2737.7367
160,2717.333894671631,2717.849382342529,2715.9804210083007,2716.5366172210693,2720.0617312805175,2719.5238227264404,2719.2524165527343,2719.2588710205077,2720.0526618377685,2718.6462039367675,2717.9507464782714,2716.827312411499,2718.6018180267333,2718.3069934265136,2718.740272463989,2717.8883551971435,2718.610208453369,2718.430921496582,2717.551216067505,2719.353725375366,2725.2499
161,2715.6978675292967,2715.0599185394285,2714.532947676086,2713.2756606506346,2715.9778691696165,2713.710124151611,2718.076226847076,2715.0373822616575,2713.704676763916,2715.831109182739,2715.158492224121,2714.161950247192,2714.249806539917,2712.0930587219236,2711.6243659423826,2710.99497522583,2715.2175332473753,2715.0805617736814,2713.044011251831,2714.9852172302244,2720.7344
162,2757.455694403076,2758.183580603027,2758.5510275024412,2757.930948461914,2759.806181158447,2758.3019468444822,2758.024713720703,2758.7257101196287,2758.0661680358885,2760.723459448242,2758.5200521606444,2758.23529263916,2760.0606405395506,2759.132166113281,2757.8905470031737,2756.7336637634276,2759.613569464111,2755.2525350708006,2757.446069921875,2757.941202368164,2750.5804
163,2734.287404547119,2731.2829566101072,2728.9589400390623,2730.8339533905028,2731.6516699890135,2732.5392603973387,2732.1494841674803,2732.729262838745,2732.4798827270506,2735.105450163269,2733.2151198486326,2731.8911032775877,2732.3458495239256,2731.2869448760985,2731.434455404663,2733.398280630493,2733.2675280670164,2732.5539679626463,2730.6710143188475,2732.5602316955565,2704.3368
164,2659.0971492736817,2659.144115826416,2654.968048474121,2655.1081623046875,2659.759754559326,2657.530414959717,2658.985855480957,2661.2995075195313,2659.9788135498047,2658.4644206970215,2657.927059552002,2658.6672595947266,2659.429645916748,2655.734405895996,2656.450970074463,2658.5859035461426,2658.351551434326,2655.359890362549,2660.1247028320313,2658.0574115722657,2691.5929
165,2690.0796490530015,2687.138804636383,2682.806912145996,2685.28203936615,2685.9869720558168,2688.4591991523744,2688.6235613445283,2687.8850891212464,2684.5037834266664,2687.4051596740724,2685.7896811584474,2686.5035125831605,2685.7664367774964,2683.7428824523927,2684.3045861343385,2686.7791440109254,2689.5169550994874,2686.8131768325807,2686.8605253318788,2685.646613798523,2702.3007
166,2686.6492298156736,2683.2244670898435,2683.070500186157,2683.9748676330564,2686.909303477478,2687.0806587249754,2686.747737696838,2686.515148928833,2686.9047363311765,2687.9294403106687,2687.0081260711668,2684.6964633972166,2688.0133607894895,2685.9935100585935,2686.202128222656,2685.5752361328123,2687.601342967224,2681.4899833709715,2683.3637893707273,2685.2581317932127,2669.4845
167,2646.061684677124,2645.0855971069336,2640.8523455352783,2642.6004648895264,2644.795208999634,2640.4341173858643,2644.963919708252,2646.350644180298,2643.382063934326,2646.3040877075196,2646.300791809082,2644.6000700683594,2643.6371260375977,2642.312272140503,2642.1418753356934,2643.9651804656983,2645.6317606658936,2642.397706100464,2643.3748312683106,2643.331927368164,2664.7997
168,2653.05373881073,2649.288457133484,2650.63688585968,2652.8914463302613,2653.4396927139283,2647.8324224731446,2653.0159141799927,2653.45173666687,2653.6807062408448,2654.658148982239,2651.34617731781,2649.931095339966,2651.448194720459,2654.663276889038,2649.1616890213013,2654.078330256653,2654.4942266723633,2649.1931049606324,2649.490590312195,2651.2190744659424,2656.1101
169,2685.2909319091796,2681.1620981384276,2679.6410715270995,2682.185543267822,2683.7050363708495,2679.6591169525145,2680.163067071533,2680.9596655059813,2684.7793962646483,2681.321800439453,2682.5047514129637,2683.5976926971434,2683.0216753173827,2682.495279519653,2678.201896875,2680.0910856414794,2682.1919367004393,2680.589882104492,2679.8898966003417,2680.0154649902342,2686.5784
170,2669.719963415527,2664.622412069702,2667.8806117614745,2667.3454879364012,2668.3788913330077,2665.0419009765624,2668.658285482788,2668.9355949005126,2667.58444057312,2669.579605444336,2666.731199606323,2667.898800238037,2667.3993686279296,2666.4154609283446,2665.0302337249755,2665.9354194244384,2669.44892154541,2667.9138873657225,2665.1094192108153,2667.731834753418,2681.6431
171,2675.964808202362,2670.6491606002805,2676.795863366699,2673.878310895538,2677.7706980472562,2672.884221292114,2675.9920160537717,2672.9360325103758,2673.9869091278074,2674.1516201263426,2674.8729598289488,2671.369189477539,2673.5645248657224,2673.839962697601,2671.435541368103,2672.7977583175657,2670.990000939941,2669.853643632507,2672.067336297607,2670.991276002502,2651.7886
172,2674.853219064331,2673.162325891113,2675.1366072021483,2672.3896551452635,2675.1011133514403,2670.9667768798827,2674.438475640869,2672.3234873138426,2675.5364466033934,2675.156161340332,2675.161376031494,2674.51086524353,2674.6989565216063,2673.431410821533,2669.618958505249,2672.717688592529,2672.526688607788,2672.0165624938963,2674.2424135528563,2673.8007402740477,2699.9501
173,2727.5547447753906,2724.8748493743897,2726.8218193603516,2725.2634602142334,2726.41871076355,2723.0122871948242,2726.453548486328,2728.4563713623047,2725.177856500244,2728.248243386841,2727.6010857177735,2727.409874017334,2727.396003778076,2727.1311989379883,2725.031143243408,2726.881174142456,2727.5845261169434,2723.617981011963,2723.552347238159,2724.13963704834,2730.8503
174,2745.818576977539,2741.929730580139,2747.9290467956544,2742.797724888611,2745.0614463546754,2742.806411907959,2744.47374455719,2746.3701965072632,2743.99736325531,2744.4423114517213,2745.365202114868,2746.6319009521485,2744.104257748413,2741.7201778152466,2741.723777935791,2741.806014225769,2742.81709019928,2741.8364116409302,2744.3161460617066,2742.644754574585,2729.2438
175,2774.598303631592,2772.6869648254396,2776.7807567871096,2774.1062076843264,2776.0741871154787,2773.417956188965,2776.8638637817385,2779.103476361084,2775.644030407715,2777.1998470581057,2774.3316944396975,2776.1123836791994,2777.9713543212893,2775.6051891601564,2772.3691242492678,2774.798357800293,2775.3564365661623,2771.7714031494143,2775.5484035766603,2773.4420307434084,2797.4848
176,2815.111415524292,2814.1536709259035,2813.718068737793,2814.3911205718996,2815.203811306763,2815.9136654327394,2815.8010269592287,2816.2816330383303,2814.769277233887,2814.8773132751467,2815.1461998413088,2813.47836174469,2816.328727383423,2816.1317860076906,2813.3673626373293,2816.31748737793,2814.643050808716,2813.9246403167726,2814.06026043396,2811.965642590332,2781.1385
177,2778.799443031311,2778.719138885498,2780.4970789203644,2774.418185974121,2781.318039322853,2778.319288040161,2778.3386349925995,2781.6514529237747,2780.9345963249207,2776.7160895118714,2776.8928997764588,2780.6779105911255,2781.431207681656,2774.297692085266,2776.716191555023,2778.509794975281,2779.6012957344055,2778.4320433387757,2779.014201904297,2779.4524543533325,2806.8133
178,2803.494419441986,2802.824027882385,2805.1778043373106,2803.000044689941,2804.872418270874,2801.56308351593,2809.5503324134825,2806.9571732147215,2802.7127317054747,2804.8450176580427,2803.213761196899,2803.7336174114225,2804.457558022308,2805.0896658761976,2803.7160409553526,2807.2116957767485,2806.937760339546,2804.6133140190123,2802.739045487213,2803.908487425613,2791.7748
179,2826.855648693848,2827.841030773926,2825.918007550049,2824.237011608887,2830.4670149658205,2826.2881934020998,2828.767586407471,2825.387448010254,2828.755612072754,2825.2095877502443,2825.281029400635,2827.8534476135255,2829.547058758545,2825.753296551514,2826.107906994629,2825.766552624512,2824.2916075561525,2823.021288571167,2826.7000700805665,2825.8440443847658,2821.3501
180,2748.5426430297853,2746.200121362305,2746.3729652954103,2744.701242883301,2745.225153405762,2741.1389641357423,2748.916086633301,2744.6080193115235,2745.5782494140626,2747.75976796875,2746.685907800293,2743.0177864624025,2746.774843652344,2745.277574975586,2742.261347253418,2745.6091637207032,2748.8627037597657,2748.2774223876954,2744.381449182129,2744.7411293579103,2716.5104
181,2667.5447589782716,2667.029725256348,2666.1039401916505,2667.021439733887,2671.513474645996,2665.061322393799,2666.782384100342,2668.8432552246095,2671.2968227294923,2669.912411871338,2669.0733386901857,2667.3976108459474,2672.570683660889,2670.152547064209,2667.4638492492677,2670.856457891846,2667.992272558594,2664.142663183594,2671.810334387207,2670.0070773986818,2721.013
182,2655.34063671875,2653.8431162719726,2650.7501139526366,2649.674766052246,2652.2154612426757,2650.6669459228515,2654.5151514892577,2654.4896845703124,2655.120063293457,2655.5085291748046,2653.2910303955077,2651.2336802368163,2652.685950744629,2649.5409235839843,2648.5579142456054,2649.433570373535,2658.4405131225585,2657.2377200012206,2649.8171381835937,2655.930465209961,2725.8367
183,2621.5324778930662,2617.0556865112303,2621.3045955078123,2618.9972377197264,2625.908866442871,2619.7401881591795,2617.618308581543,2622.9944224731444,2624.773482836914,2621.8347010986326,2619.806716479492,2620.1661830322264,2623.671416796875,2623.4920268432616,2620.980514086914,2618.7921748535155,2622.9456401245116,2616.4925837890623,2617.10069230957,2623.028670825195,2583.4575
184,2537.165969390869,2535.9932971191406,2536.1697383117676,2528.508941192627,2533.202174682617,2522.2748789978027,2534.461379547119,2533.5741648864746,2533.190249938965,2535.831622619629,2532.7452349853515,2530.5273013305664,2533.285579223633,2525.190066833496,2526.735976715088,2527.7880587768555,2532.678935546875,2530.546321411133,2534.4143481445312,2531.4858584594726,2606.9125
185,2606.197874403,2600.186863517761,2600.112086391449,2607.7027384996413,2604.492648220062,2596.9991956710815,2604.782743549347,2604.3834615707397,2601.4323979377746,2606.443792915344,2603.4850269317626,2601.5832201004027,2601.7461396217345,2605.500860071182,2601.2195578575133,2603.413238143921,2608.823497390747,2602.7404013633727,2598.3370262145995,2602.079413509369,2568.0984
186,2603.928222540283,2593.659397009277,2595.2503985198973,2592.9737337860106,2599.262296560669,2591.562864187622,2590.907762411499,2597.374963644409,2604.295020941162,2592.418062094116,2595.419391516113,2601.6318281921385,2602.0510443481444,2592.3492888244627,2589.7685221466063,2590.0627669128417,2594.6786421569823,2600.21013248291,2595.678556326294,2598.933734777832,2546.3296
187,2512.19963326416,2511.0623423095703,2511.4119822021485,2508.7472025390625,2510.7513224121094,2509.51230111084,2513.2012354370117,2520.5062300201416,2511.0990664001465,2512.8697344299317,2509.4700571533203,2515.9490190979004,2511.482317590332,2509.1051546569824,2505.1815287109375,2511.2151056762696,2512.615000390625,2519.2130533691407,2509.972853326416,2512.4474665161133,2561.614
188,2515.096192993164,2511.9696938171387,2518.764588989258,2515.9786659851075,2523.399976409912,2515.454072631836,2515.9337555541993,2515.9706093444825,2516.6571022644043,2518.105672515869,2517.3749367370606,2514.9254013671875,2513.3526779785157,2518.5625397338868,2518.197106994629,2514.7849365844727,2512.195085205078,2514.5071007385254,2511.618192352295,2506.658460296631,2486.4186
189,2532.262334741211,2533.0193919311523,2529.2034167419433,2528.5252246032715,2535.8149775634765,2530.8659571777343,2531.710203088379,2532.2467478881836,2534.1692103515625,2531.760255731201,2531.9844226013183,2538.910570062256,2539.6513766418457,2529.667982019043,2526.7486399780273,2533.321550286865,2532.3716181884765,2529.4209193359375,2535.753160394287,2537.9790820251465,2550.4652
190,2580.7041945983888,2573.4681964447022,2575.983895831299,2578.7101436187745,2578.409879260254,2568.4091792633058,2579.288266711426,2578.599986605835,2573.3717608978272,2579.8162265350343,2575.724586062622,2577.769452624512,2578.5577903320313,2582.9581084777833,2570.4505954315187,2577.365960650635,2577.6180053283692,2574.695020251465,2572.1667953063966,2574.43567996521,2654.8762
191,2643.832474032593,2638.2151225006105,2645.2867558395387,2638.728771487427,2645.419774333191,2644.0080340301515,2644.734736720276,2640.330340663147,2645.92080811615,2642.9051096832277,2639.12806252594,2637.025100985718,2638.860855380249,2633.4676268493654,2639.296335498047,2638.4686606323244,2635.144111911011,2644.239206591797,2639.0226424133302,2638.8776476776125,2594.8255
192,2559.706389892578,2561.4026484375,2563.354218948364,2555.7266573791503,2561.943534362793,2552.4269022827148,2567.91397618103,2561.0461993103027,2565.334086883545,2561.8241724853515,2564.8074145202636,2562.9876227264403,2567.719245422363,2563.303904998779,2556.7877955322265,2564.518952835083,2562.0095171813964,2559.9670252685546,2566.477075088501,2562.123824584961,2603.2951
193,2556.631094720459,2549.5265834594725,2549.276789453125,2557.3049876953123,2559.615473535156,2548.6792857910154,2555.8587749267576,2551.811919000244,2553.6892535949705,2557.107889916992,2553.8202388549803,2547.5821445251463,2553.8512637878416,2557.5193279052733,2551.335818078613,2555.621722009277,2556.751242425537,2554.691386010742,2552.2887599731444,2548.393217828369,2603.7995
194,2536.1595692749024,2527.231812011719,2535.5757756347657,2532.0770497436524,2536.9195485229493,2531.297661315918,2535.1398091430665,2532.6889271850587,2535.3264470214845,2532.827316772461,2528.3802418823243,2528.353470336914,2528.0316243286134,2522.143967163086,2529.0234227294923,2525.452690612793,2531.8219990844727,2532.66872454834,2531.643135559082,2534.311348449707,2598.8468
195,2537.803545147705,2541.9870931213377,2540.7458402221678,2536.1753675048826,2538.958948284912,2532.9623929565428,2544.9365789001463,2543.9980489318846,2541.3746434753416,2543.247396618652,2536.846887738037,2544.689706951904,2538.9206449096678,2536.7181760375975,2534.2157041137693,2537.4853688781736,2548.9774533813475,2537.279604107666,2533.044744641113,2545.875909954834,2542.1033
196,2548.336718464661,2545.1206208713534,2541.6028739459994,2545.412307883072,2543.0292451627733,2538.315713787842,2540.8861817367556,2544.5347236640932,2545.462572480011,2546.8616408355715,2538.98193445282,2534.0844439514162,2538.447218800354,2545.4927879817965,2536.742658997345,2537.075262451935,2538.9007720001223,2539.663267517853,2542.9029565103533,2538.3734666355135,2568.0481
197,2556.8214449935913,2552.530973916626,2552.000809197998,2553.470155244446,2553.7234702163696,2549.803980355835,2557.472103601074,2553.2597708755493,2552.100982194519,2556.7737870269775,2555.0568842941284,2557.6289782577514,2553.2661185317993,2550.164476876831,2551.1710915618896,2549.755074029541,2551.83024263916,2559.2060303741455,2550.953114038086,2554.8163886123657,2602.7832
198,2600.7562944633482,2597.4549596054076,2605.067179177475,2600.6278674346922,2604.4602441532134,2598.8310336811064,2604.762025688362,2604.1415374023436,2608.7364384872435,2605.630715106201,2605.6946036560057,2606.4761874420165,2604.0201488477705,2602.765243147087,2601.2129416210173,2606.3224324924468,2603.7112854463576,2597.6586968643187,2604.9936506492613,2606.6355931503294,2606.2372
199,2655.086420275879,2649.342684008789,2645.25974486084,2650.8082487365723,2649.2475302001953,2649.169958331299,2646.6197759887696,2643.9686224243164,2652.8626959106446,2646.8962576171875,2648.9671461364746,2645.3398496887207,2650.6588804504395,2649.061792590332,2635.3380682250977,2640.893377520752,2645.4237425109864,2650.8601209899903,2651.2782537719727,2646.7095014831543,2676.4762
200,2692.4465664779664,2687.2642210876465,2686.736107722473,2689.7529162323,2690.012148753357,2691.160261050415,2686.7263335144044,2690.3299731170655,2690.7762860214234,2687.330435649109,2686.9999340927125,2688.984817401123,2689.098062411499,2689.1457909500123,2687.5578984176636,2688.1784552490235,2690.4886950408936,2690.128458872986,2686.8481902038575,2693.9186934387208,2665.4306
201,2645.7922962432863,2640.534724069214,2643.6977604156496,2637.430756402588,2645.09216578064,2643.8680980926515,2647.044499230957,2644.5653122192384,2647.6446827178956,2643.9934719329835,2642.6485069519044,2645.140873742676,2645.409931970215,2641.6467884307863,2642.051970315552,2645.4627884155275,2644.461397958374,2641.3910835510255,2643.562866998291,2646.545798135376,2659.3564
202,2634.243736730957,2636.0539917816163,2637.225090490723,2633.8380761016847,2636.4615864624025,2634.767246710205,2639.786695944214,2639.7303528656007,2632.83811043396,2637.9822506774904,2633.6129784454347,2636.5294728149415,2635.942415701294,2636.155676351929,2634.8274750579835,2637.4400544036866,2636.5855278839113,2634.932957159424,2633.48557137146,2633.5765805114747,2641.342
203,2649.4734516067506,2650.9294061584474,2646.521913520813,2646.554622642517,2650.0098829193116,2646.4496707839967,2648.3516158981324,2650.1865625305177,2645.977835647583,2648.682270996094,2644.673656932831,2646.456884376526,2648.100893966675,2648.7488298339845,2646.9267902297975,2645.6144561691285,2644.0964856071473,2642.8162141962052,2644.728649131775,2642.1976891679765,2635.6322
204,2598.112550494385,2600.6759393188477,2596.886964556885,2596.6784913513184,2595.1760385009766,2592.991304156494,2598.9482285949707,2599.742307421875,2593.315736529541,2599.5320947143555,2593.833875415039,2600.0974976989746,2597.521199938965,2594.3309533569336,2597.0116021606445,2598.2287881347656,2600.6120851013184,2596.77921461792,2594.6900994750977,2600.0609910461426,2598.8715
205,2612.55939768219,2610.4308719482424,2613.0450811233522,2614.3515243377688,2614.7320260849,2612.7155999984743,2616.540191635132,2617.995960220337,2612.7560710754396,2616.743841156006,2611.27747820282,2614.9227638092043,2617.7765960540773,2613.5331859436037,2613.5487613525393,2616.465230926514,2616.064825042725,2608.878995880127,2613.90837953949,2612.376026138306,2630.5195
206,2653.1417381591796,2649.0704033203124,2647.095656616211,2652.4707462615966,2651.4284050292968,2649.9772293395995,2653.816540939331,2651.8659832305907,2651.780583602905,2653.999640686035,2648.9888908691405,2652.8069279022216,2653.1612903900145,2649.928570968628,2648.015334350586,2650.0206711120604,2653.8162720031737,2652.2116939849852,2649.693801147461,2649.5048229522704,2654.8795
207,2643.0271669311524,2637.699303237915,2638.4368921203613,2641.180742828369,2643.6697154922485,2639.0420900268555,2641.237873641968,2642.261254875183,2642.633626548767,2642.640408126831,2639.1837964935303,2640.067247001648,2643.060116378784,2642.783318130493,2638.300673095703,2642.430012313843,2642.440435974121,2638.719763366699,2640.1314130706787,2639.690824119568,2632.2425
208,2651.284381561279,2647.6756521987913,2647.2993447113035,2648.459445648193,2648.3142735290526,2642.451820068359,2647.9169594573973,2647.738184623718,2647.8200241851805,2649.7910973358153,2647.137728385925,2645.082893066406,2649.2261559295653,2645.8740031051634,2643.556878738403,2647.0489222335814,2649.498004608154,2647.5854956436156,2647.301570587158,2646.910357170105,2668.1704
209,2687.93793616333,2684.294776296997,2681.6827291015625,2685.562541342163,2686.435859060669,2680.099087095642,2685.746074057007,2685.4307130340576,2686.443744039917,2687.5996640686035,2685.205218649292,2683.851932859802,2687.534024572754,2687.749158239746,2683.7452462677,2684.8887895111084,2688.099101400757,2685.887523031616,2682.6650393966675,2685.836524343872,2679.1097
210,2709.746886050415,2706.5880401489258,2705.281023776245,2705.52913359375,2708.0791690704345,2701.299505984497,2705.0577934143066,2706.4701679107666,2710.07574347229,2707.2226188537597,2704.5007598754883,2706.549183642578,2711.7754638549804,2705.3298042175293,2703.7817600128174,2703.578221118164,2706.7980087158203,2705.497015750122,2705.136061465454,2708.4839389678955,2703.5116
211,2663.280303460693,2657.780459863281,2660.896235925293,2656.058562738037,2660.5509714904783,2655.59802578125,2663.747455102539,2660.6533694091795,2658.7169718566893,2660.4119143310545,2657.2227511230467,2657.701411706543,2660.427474481201,2659.209659082031,2657.507781488037,2659.206668359375,2660.8498415771483,2654.575164300537,2654.9330515686033,2658.9809946838377,2645.8545
212,2629.6434099121093,2628.1491186065673,2628.2006666107177,2622.746574584961,2628.3828126831054,2626.296674911499,2628.244932357788,2627.220716659546,2627.5366880340575,2626.1947194976806,2623.032867614746,2626.0163824005126,2627.272655670166,2624.917997543335,2626.5331861419677,2625.1391698760985,2623.6870958251952,2619.023960296631,2626.1356069488525,2625.0043641967773,2651.5053
213,2628.3484034088133,2628.3138842132566,2626.1618113067625,2622.1582750823973,2624.5868906524656,2621.057244732666,2629.0397676971434,2627.313403561401,2625.463151409912,2627.3000254180906,2623.205197766113,2627.0561441925047,2624.0055670288084,2622.1836752441404,2624.8183950927732,2624.2330755737303,2626.9734816101072,2623.635129406738,2623.2301039245604,2624.93166680603,2645.4339
214,2596.9081546081543,2597.3932353271484,2598.5385142578125,2595.682667852783,2598.0965739501953,2596.6703234924316,2597.7119799865723,2601.7038661254883,2598.1244937194824,2598.579823614502,2597.565503240967,2597.9926272644043,2596.7269183410644,2597.9146472229004,2597.9548884643555,2596.2422152770996,2597.740700842285,2593.7065287841797,2596.1133929504394,2595.062131048584,2579.4831
215,2568.870765748596,2568.4384756713866,2570.8596382766723,2568.2493658691405,2565.540701928711,2562.735077920532,2570.8009853988647,2569.9487887054443,2567.890778604126,2569.1431494384765,2568.6261950164794,2568.5444164901733,2569.6089935928344,2564.2445040374755,2564.87013250885,2566.256986680603,2570.218645158386,2567.013454499817,2569.371802392578,2567.802105012512,2575.8101
216,2569.149922769165,2567.510490815735,2564.6700424362184,2572.290218274689,2568.8597706962587,2562.7203573394777,2569.7596630264284,2572.3294004608156,2568.9255732704164,2573.3984293151857,2567.374553125,2569.72331849823,2571.0493592430116,2572.868825833893,2566.702505509949,2571.005574624634,2571.074534337616,2570.0160917449953,2569.443349759674,2568.8945259262086,2574.6792
217,2608.177315539551,2602.4973915283203,2601.0447586242676,2605.339630908203,2605.6295059387207,2600.8951729003907,2600.8201454345703,2606.7500236694336,2607.653393572998,2607.6136444274903,2601.318878955078,2608.378258532715,2606.783348864746,2602.4260605041504,2600.533303088379,2601.941120928955,2604.7030246917725,2607.6462791625977,2603.3524349395752,2605.213587588501,2601.7365
218,2578.913959716797,2573.1334745635986,2575.1029875030517,2577.5981161346435,2578.1501142730713,2573.640251373291,2576.77299520874,2581.4079248657226,2577.7056257476806,2580.8328954925537,2575.7845937957763,2577.966631149292,2576.330446456909,2574.402786468506,2573.9881269683838,2577.238594268799,2576.8557474365234,2580.054962371826,2572.9713861694336,2576.2157652130127,2567.4434
219,2579.461613272095,2572.9792533859254,2575.1447931274415,2576.371652220154,2581.0799756988526,2574.169808004761,2575.5650230392457,2577.936994169617,2577.702562902832,2577.9233432754518,2573.8592296585084,2574.35510167923,2576.7732168182374,2576.1892267211915,2576.2531944259645,2576.402935598755,2570.3545065864564,2575.7714868530275,2573.3466726287843,2572.043286417389,2588.1875
220,2635.7515029907227,2633.1873321533203,2630.936351776123,2633.517063140869,2632.834014892578,2629.1773414611816,2632.6497917175293,2633.1836700439453,2633.3228340148926,2635.333381652832,2631.7958755493164,2635.579475402832,2635.338611602783,2631.25146484375,2631.6468391418457,2632.60746383667,2631.642135620117,2635.932098388672,2633.100227355957,2634.5617904663086,2654.798
221,2687.349918029785,2685.8092152099607,2682.8978382568357,2687.307651184082,2688.561290405273,2684.4879471282957,2687.228492401123,2687.783496520996,2689.4138180236814,2688.6144901733396,2686.6129890899656,2686.120826385498,2689.2152592163084,2688.7462917785642,2685.784804962158,2685.4773136596677,2684.7885624389646,2685.4604126434324,2684.5996128540037,2686.2125164489744,2665.9577
222,2649.994626269531,2646.686475024414,2646.4057419158935,2645.7734634735107,2647.29514430542,2645.9084007598876,2650.397234187317,2646.583115802002,2647.4738819458007,2647.0400822021484,2647.6882393218993,2645.086444125366,2648.956114993286,2642.895510897827,2645.009280429077,2644.692885623169,2644.698895678711,2648.4035808898925,2645.849986300659,2646.865451083374,2649.8051
223,2607.035812890625,2605.5769620300293,2606.525486505127,2603.929958856201,2608.4191632629395,2602.3183484436036,2609.487343347168,2606.643837487793,2604.8396344543457,2606.172588861084,2604.9360700012207,2602.552029168701,2607.649796044922,2607.1410146118164,2604.2621503234864,2606.809692895508,2603.40999654541,2603.6266141296387,2603.5276036621094,2604.511486566162,2605.1813
224,2592.1132877624514,2594.499197796631,2592.1826446807863,2592.2628315246584,2593.2458332336428,2591.8416345870974,2591.9230573928835,2591.9380224502565,2593.190125302124,2592.6645191467287,2590.2872827804567,2591.893815830994,2592.402910069275,2589.4532278335573,2592.2628591812136,2590.7327249801638,2588.8409412658693,2592.925931767273,2591.5217226303103,2592.1549270904543,2605.8876
225,2597.572287614441,2597.2682772232056,2596.303530747986,2596.6967640472412,2595.2788019729614,2594.5776606155396,2598.2330999923706,2598.404271180725,2594.1251135421753,2597.2806835723877,2593.9454422546387,2597.9002514434815,2596.412981088257,2595.106018121338,2594.372756059265,2593.65238099823,2597.5043163848877,2595.921469743347,2593.023685510254,2596.9105930877686,2584.5822
226,2581.2596439811705,2579.0973891708372,2581.766517588806,2581.417083213043,2580.7273597213743,2580.6494686100004,2582.6803216430662,2583.854031154823,2580.536651084137,2581.6021444293974,2579.5420841667174,2579.0340432617186,2581.603057810974,2579.0346035453795,2578.8315295669554,2578.6608514282225,2578.2385673019407,2577.823695132446,2578.919771620941,2578.8787188026427,2594.0881
227,2602.584793611145,2600.9085374313354,2602.983762307739,2604.1425786453246,2601.5560470062255,2599.4041371780395,2604.0311541992187,2601.1722665267944,2603.3376441436767,2603.530980630493,2601.4707904296874,2601.8348589378356,2602.339019342041,2602.1250939804077,2598.8527560668945,2602.7290492492675,2600.4269986587524,2602.2319331604003,2599.8329353767394,2601.449543042755,2602.1526
228,2630.0496165252684,2628.1418539978026,2627.0362917877196,2628.8781554199218,2629.4602171875,2627.8116518951415,2627.5729395843505,2630.381806085205,2631.7062880493163,2630.01521177063,2628.3659808135985,2628.8608328796386,2632.2925669647216,2630.214985559082,2626.6768767333983,2628.900662133789,2625.6218821502684,2627.738178918457,2629.58437986145,2629.3825880981444,2634.0491
229,2612.3949118438723,2609.889792520142,2610.30349453125,2610.455147821045,2609.56027515564,2611.5930910888674,2609.80730350647,2612.0426302734377,2610.673312265015,2611.3132181945803,2611.2342863861086,2608.65656383667,2610.7606230560305,2608.4535666290285,2608.2663527313234,2606.828080255127,2609.026629525757,2613.6179972473146,2608.4901514831545,2611.1028033081056,2593.7407
