,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
153,2769.3894722045898,2769.488154608154,2767.8299858154296,2767.3770858825683,2769.424845892334,2769.2588798583984,2769.0163337768554,2767.7618133605956,2768.505801397705,2768.2239982666015,2767.6240875305175,2767.6955482543945,2768.746123510742,2767.7766487182616,2769.9016868652343,2769.2197219909667,2768.6715194763183,2767.2475921691894,2768.981600958252,2769.0857421936034,2714.6082
154,2696.159126208496,2694.5085276824952,2696.5080889923097,2697.9427527648927,2695.7040309173585,2696.881441043091,2695.758735583496,2694.6681384307863,2697.067409442139,2697.8367747528077,2694.845296786499,2697.046037600708,2694.001630709839,2694.991548464966,2694.7543963653566,2696.9281119567872,2696.670259402466,2695.294273303223,2698.1828536254884,2695.546241687012,2724.6244
155,2734.285411695862,2734.4428022903444,2734.6407516998293,2734.2712687057497,2736.1285627883913,2735.005379537964,2735.651706556702,2734.3071602386476,2734.694256643677,2735.0250328582765,2734.3046949905397,2732.3372739356996,2735.0591305297853,2734.879186491394,2735.2248753112794,2734.971808294678,2733.707316259766,2733.7515286010744,2734.5027521652223,2734.3438862365724,2729.4308
156,2733.8688774497987,2734.8113351257325,2733.474775830078,2734.110821286011,2734.6402745635987,2734.2524853141786,2734.6698608787538,2733.7346816452027,2733.538083115387,2735.2113490493775,2734.102518597412,2733.51350072937,2734.5848479660035,2735.4298396499635,2733.9817929656983,2733.6260085494996,2735.48597244339,2733.4813437850953,2733.7117677124024,2734.6297517211915,2780.8990000000003
157,2830.394223999024,2830.849263977051,2832.2852075805667,2830.777742218018,2836.5914819946292,2832.436406921387,2831.146665405274,2831.640249084473,2830.9462488403324,2832.482000183106,2830.297300170899,2830.734788726807,2830.976087402344,2833.192910980225,2831.017160247803,2831.356557678223,2831.0867632141117,2830.7205217590335,2832.0185716857914,2830.8388841857914,2777.9808
158,2775.314007607269,2775.1509962947844,2775.0448976428984,2775.290656891632,2774.7625385196684,2774.427750674057,2774.806915131378,2775.2738092811583,2774.831205693054,2775.358036843109,2775.42189749794,2774.623914328384,2775.4715283782957,2774.575467434692,2774.864754286575,2775.3895092876432,2775.563648072052,2776.0462497146605,2775.415838566589,2773.587134209442,2769.2947
159,2760.3332999679565,2760.6610396835326,2761.495386454773,2762.596256587219,2761.005194995117,2761.552057597351,2761.6629255744933,2759.9592622253417,2760.8288663360595,2761.879646632385,2760.9072688552856,2761.5015877220153,2760.6213105651855,2760.947384211731,2760.6574834320068,2762.4335540267944,2761.4518226119994,2760.412011477661,2761.5764130088805,2760.775521609497,2737.7367
160,2705.3999919311523,2706.2838992492675,2706.163686694336,2705.790758074951,2706.2910270111083,2706.731515826416,2707.2495593444823,2705.543310107422,2707.85392946167,2708.4587973968505,2706.3732394592284,2707.7132453338622,2705.753051699829,2705.767232836914,2708.0450667755126,2707.4268302337646,2707.028396548462,2703.605524005127,2707.813550891113,2705.2269992248534,2725.2499
161,2712.677209989929,2713.65194334259,2712.45236887207,2712.346206800842,2713.780798094177,2712.801272528076,2713.168993132019,2713.2490760253904,2713.9639712738035,2713.4304343627928,2713.574493544006,2713.5474816726683,2711.7599488662718,2714.109761373901,2713.318208830261,2712.611714498901,2712.0103646682737,2712.1025191711424,2714.260093824768,2712.675208227539,2720.7344
162,2716.122342790985,2716.6090194839476,2716.3929268974302,2715.3573591369627,2715.779772009277,2714.869765486145,2716.3635494369505,2716.3415853637694,2716.9076902526854,2715.354081358337,2716.2389857429503,2716.720198358917,2716.836261953735,2716.466138090515,2716.285434450531,2716.1681248802183,2715.781824316406,2716.9249155181883,2716.6411258834837,2716.61553451004,2750.5804
163,2780.1400809387205,2779.9068636993406,2780.4113268951414,2779.5057311157225,2781.4078612426756,2780.862292776489,2780.071969519043,2780.016828070068,2780.3880705932615,2779.7319407562254,2779.813024053955,2780.274211416626,2779.6849455932615,2779.3344016174315,2780.15373946228,2780.081883917236,2780.7324805358885,2779.8080287078856,2780.2118010620115,2779.76181746521,2704.3368
164,2658.354881665039,2657.5176166503907,2659.0534137695313,2659.1985210388184,2657.2506259887696,2659.2895587890625,2659.3720630615235,2657.046245953369,2660.765293499756,2660.83839072876,2657.2026447265625,2660.255329510498,2657.67184486084,2657.482925793457,2659.252094647217,2660.69763984375,2659.750099560547,2657.0852436035157,2661.7667812316895,2657.394703289795,2691.5929
165,2678.4832875350953,2679.0136582473756,2679.5581853012086,2679.982180319214,2680.088797293091,2680.450620375061,2679.9778802017213,2678.5510356048585,2680.4774252990724,2680.597586355591,2679.402400694275,2680.153629980469,2677.031693182373,2679.7410561660768,2679.8086192230226,2679.9992682556153,2679.128086767578,2676.6007773498536,2680.23485728302,2678.551955900574,2702.3007
166,2712.8333929092405,2713.5501211196897,2712.2463520080564,2712.4523981124876,2713.524258425903,2712.5318344146726,2712.839898875427,2712.8802345306394,2711.5643775970457,2712.785582354736,2712.4374063522337,2712.136313250732,2713.366986087036,2713.0160673171995,2713.2627933532713,2712.376598170471,2712.808135798645,2712.6496570617674,2712.765909007263,2713.1805637390135,2669.4845
167,2636.8324347229004,2636.405543395996,2637.003958770752,2638.036517211914,2636.9219198913574,2637.567820617676,2637.1688795776367,2636.66329486084,2638.8619127960205,2638.298642227173,2636.5724669189453,2638.504410812378,2635.904192993164,2637.3059836120606,2636.1719313354492,2637.6270342559815,2637.3699598999024,2637.5219450683594,2640.369162628174,2637.313742706299,2664.7997
168,2659.8574120780945,2660.1665808937073,2660.860395886612,2660.717442729187,2660.1684438964844,2660.1650526306153,2660.026883818817,2660.063545920563,2661.261781670761,2659.6265671035767,2660.6829302093506,2660.272540309143,2660.1988661071778,2660.3910286209107,2660.270776965332,2660.9033343574524,2660.613468386841,2660.2518493911743,2660.437126376343,2660.0429513237,2656.1101
169,2647.227089135742,2647.5279628921508,2647.793625085449,2647.5306541610717,2647.7631876159667,2647.4574901748656,2647.6859571624755,2647.2466938186644,2648.3428671051024,2647.9705774475096,2647.487958161926,2648.2608239341735,2647.8137848068236,2646.971492021179,2647.391100137329,2648.2536203552245,2647.1384012390135,2647.3221370864867,2648.2916729141234,2646.993452279663,2686.5784
170,2715.9598849853514,2715.8717044433592,2716.0133994659423,2715.5062564453124,2719.1694758972167,2716.552765234375,2717.5856212219237,2715.944162710571,2715.900614126587,2716.131279333496,2716.3199962219237,2715.029430731201,2715.970510824585,2716.9333556732176,2716.4444202026366,2716.6283629974364,2715.8414500793456,2715.73469196167,2716.9040130218505,2716.2605098327635,2681.6431
171,2677.3801448112486,2676.1700126892088,2676.3568556076048,2676.8631126647947,2676.6680671936033,2676.7418949371336,2676.1756655937193,2676.5075471168516,2677.2907168632505,2676.8262045150755,2676.3774111038206,2676.039964414215,2675.924154496765,2676.407709336853,2676.9091646438596,2676.6884581809995,2676.8157150512693,2676.7028677230833,2677.3683140045164,2676.006472325897,2651.7886
172,2621.6684389434813,2621.7899732910155,2623.076767953491,2624.9599066101073,2622.358626397705,2623.6822653137206,2623.0406484924315,2620.9587412200926,2623.602330239868,2624.033539804077,2622.3045759521483,2624.172555001831,2621.228451760864,2622.223113092041,2621.6973505340575,2624.8755159698485,2623.520464929199,2622.0002661071776,2625.1564951263426,2622.203019174194,2699.9501
173,2747.31040960083,2747.441970880127,2747.599716241455,2746.7274513793946,2751.056888635254,2748.2248535705567,2748.013431604004,2747.7510719848633,2746.2287560058594,2747.996212060547,2746.5974846435547,2745.3118362976074,2748.3250237060547,2746.891593988037,2747.964416558838,2747.8226090026856,2746.3507958007813,2747.0689430786133,2748.473526055908,2747.2775574279785,2730.8503
174,2761.100294277954,2761.7219850280762,2760.637373135376,2760.6063653686524,2763.0771562316895,2761.2588750579835,2761.170078442383,2760.477502987671,2760.1108590820313,2761.6533338287354,2760.102771923828,2761.7178689697266,2761.129591152954,2761.9419233062745,2761.43503777771,2761.3128053405762,2762.0664293029786,2761.047763989258,2761.159959957886,2761.829116986084,2729.2438
175,2727.8787194049837,2727.3481794155123,2728.221767619896,2728.1328508413317,2727.7184942520144,2727.7737055576326,2727.3416667736055,2727.613602594185,2728.658091203022,2728.1400938785555,2727.8045688426973,2727.845922783661,2727.592498616028,2728.3404886878016,2726.747001007843,2727.883522824097,2728.7932757890703,2727.698479608345,2728.660359159756,2727.9928012645723,2797.4848
176,2864.8981605957033,2865.118253369141,2865.758939404297,2864.375165600586,2869.250669140625,2867.096128125,2865.152104992676,2865.0582024047853,2864.35793079834,2866.104413647461,2863.823049206543,2862.9601341674806,2866.760518688965,2863.267308850098,2865.6808601806642,2865.863172192383,2864.7192207763674,2864.5944267700197,2866.3032661865236,2864.8825203369142,2781.1385
177,2764.4637906799317,2764.817750717163,2765.0849797973633,2764.5746839294434,2764.440995956421,2765.6764991531372,2765.090024734497,2764.2366636047363,2764.9668824920655,2767.2657554397583,2763.865108276367,2766.3967664489746,2765.3635032424927,2764.6190793762207,2764.6774614105225,2765.0392892608643,2764.869399810791,2764.025396133423,2766.781080986023,2764.3628251800537,2806.8133
178,2832.752482281494,2831.330637799072,2833.897095547485,2832.0122860534666,2832.8450039489744,2832.6623753173826,2832.5803135498045,2832.2313374145506,2832.7208965881346,2832.4138306243894,2830.5437229736326,2831.814333782959,2831.724560604858,2831.810904370117,2830.9056233032225,2832.79856763916,2829.841614590454,2832.9992626770018,2832.728710995483,2831.274964199829,2791.7748
179,2776.5201022003175,2776.7007176254274,2776.0966078613283,2775.63208263855,2777.071020779419,2775.5872942779542,2776.9017483566286,2776.45542210083,2776.6130568359376,2776.6002041671754,2776.988349613953,2776.397026715088,2776.618971524048,2775.0047098968507,2778.1188742492677,2777.6145388458253,2776.44969528656,2776.5278822753908,2777.561475453186,2774.8762709472658,2821.3501
180,2849.162346322632,2848.819696862793,2850.9835438323976,2850.8514008117677,2853.628431756592,2850.0318111968995,2850.8476776672364,2850.7947105957032,2850.2417206359864,2850.678152520752,2850.7481407714845,2850.58713956604,2850.3629536224366,2850.0709728790284,2848.9012054992677,2850.7850899291993,2850.287615258789,2851.590584237671,2851.808321435547,2849.704515893555,2716.5104
181,2611.8530208496095,2611.007508459473,2612.2891551879884,2611.8425228027345,2611.261834326172,2612.4241954711915,2613.8665782836915,2609.8531352905275,2616.915124121094,2616.3206340698243,2611.616616430664,2615.138268652344,2609.8023235229493,2610.3803951171876,2614.942025366211,2615.866883459473,2614.0556575683595,2608.855485144043,2619.6962215332032,2609.50795859375,2721.013
182,2725.067349899292,2725.5075287704467,2726.717292297363,2725.615379322052,2726.1347670440673,2726.5196061019897,2727.0548095588683,2725.391722667694,2726.86780260849,2725.3043007736205,2726.227289665222,2725.8162960891723,2723.8036012535094,2726.2252902870177,2725.894254196167,2725.8383626823424,2724.8473970775603,2726.40292023468,2725.7937850837707,2725.113685596466,2725.8367
183,2729.8119433300017,2731.0577993766783,2729.1674013511656,2729.1474991218565,2730.6144471542357,2727.188699044418,2729.7016098873137,2731.2806034461973,2730.377866782379,2729.764923609924,2729.7511279956816,2731.6671500579832,2732.1060886756895,2729.681627549362,2731.3845410720824,2730.2457104103087,2729.19785026474,2730.6238513366698,2730.52885965271,2731.2292251960753,2583.4575
184,2441.6563525390625,2440.3023486328125,2443.2384295654297,2445.2637744140625,2441.998286743164,2444.650401611328,2444.0934252929687,2439.1818041992187,2449.3505053710937,2448.738505859375,2441.018504638672,2447.1441455078125,2436.0629077148437,2442.025569458008,2443.1654467773437,2447.1265521240234,2443.650645751953,2439.3167224121094,2455.201915283203,2440.3291583251953,2606.9125
185,2630.0367065429687,2630.011720275879,2632.2817626953124,2629.3950439453124,2632.0316387176513,2631.3220878601073,2630.643788909912,2631.5003925323485,2631.4190307617187,2630.09778175354,2631.4164443969726,2628.5988861083983,2630.846139526367,2629.4293991088866,2630.9949947357177,2628.90597114563,2627.388656234741,2629.8010288238524,2631.520289993286,2628.812167739868,2568.0984
186,2528.673927191162,2528.7907065185545,2529.5946158203124,2527.8989714416502,2529.378761175537,2529.84489810791,2529.167911413574,2528.8953551086424,2532.302448156738,2530.926654699707,2528.9979132446288,2531.957675817871,2528.8446768554686,2528.226386907959,2529.2366789611815,2529.322265509033,2527.1631315979002,2529.4758108886717,2531.8815840515135,2528.2905501159667,2546.3296
187,2523.359156274414,2524.8057810302735,2525.233736657715,2526.8834215637207,2523.4029852386475,2526.092322015381,2527.242394113159,2525.156550073242,2528.18395295105,2526.5291449066162,2523.312090539551,2526.9173647399903,2524.38921227417,2526.06242623291,2522.6461340423584,2524.7327734466553,2525.9660364624024,2525.227486276245,2527.429422998047,2526.1998182769776,2561.614
188,2577.759610809326,2578.9692494049073,2577.915176071167,2577.0307222976685,2575.5936047210694,2578.5462032928467,2575.2858015670777,2576.353715576172,2576.540097869873,2576.595644630432,2575.0394636764527,2575.4298979415894,2577.10259500885,2576.563995994568,2578.636472381592,2576.588886894226,2576.9658686294556,2575.140819229126,2576.8938442840576,2576.601674713135,2486.4186
189,2410.0589198242187,2410.6418513427734,2413.5122737060547,2416.6956233154297,2411.6086482177734,2415.5656108032226,2413.3069743286133,2408.8196009765625,2415.2435435424804,2416.4337748657226,2410.539579309082,2417.3791560302734,2410.4882487426758,2411.887189782715,2410.479406274414,2416.711728967285,2413.9887751708984,2411.906721032715,2418.271726525879,2412.498174584961,2550.4652
190,2613.7390342285157,2613.1624541809083,2613.986928515625,2611.3940864135743,2617.8729224731446,2615.3072181274415,2615.504849963379,2613.128255419922,2612.559823565674,2613.3830466796876,2611.594403796387,2609.2163367797853,2612.885266833496,2614.370587878418,2614.357156329346,2613.5359054138185,2609.8789077331544,2611.6058593322755,2613.918565325928,2612.237557940674,2654.8762
191,2758.292642871094,2760.2869818603517,2757.5920432006837,2755.680612841797,2764.1330359375,2761.268793383789,2758.143015185547,2756.765329638672,2755.437593737793,2759.470453540039,2754.8456137573244,2756.8749411499025,2758.595476428223,2758.990686694336,2760.6545203125,2757.488428393555,2760.8467810546877,2755.704912463379,2756.92071751709,2758.8569205200197,2594.8255
192,2535.6634402160644,2534.0083804016112,2536.687591064453,2540.611678588867,2533.0200152282714,2537.764811981201,2536.5053400878905,2532.5449747924804,2537.659759033203,2539.074080932617,2533.1622652893066,2540.9220118408202,2535.361793029785,2534.8115191345214,2532.7755923156737,2539.6087794189452,2539.4895815734862,2537.220992553711,2540.9310908203124,2536.534240234375,2603.2951
193,2612.792330529785,2611.8154104019163,2614.466984536743,2611.892111566162,2612.1465566421507,2613.25129392395,2613.1319625640867,2612.386454370117,2613.85934331665,2612.9319961334227,2611.637373712158,2609.5955217147825,2611.1571080947874,2610.6882884765623,2612.0959670806883,2613.6337135101317,2610.5225112701414,2610.2575319076536,2612.125615861511,2610.9129345680235,2603.7995
194,2602.910280596733,2604.6514102334977,2602.752644669533,2603.22124500227,2605.325912010193,2604.328217815876,2604.6359489078523,2603.187680911541,2603.3763415629865,2605.4844751472474,2604.2982130761147,2604.552966308117,2606.19101597023,2604.1095332915784,2603.9626526052953,2603.965779092431,2605.9296062107087,2602.928868841648,2604.0137776697875,2604.003445711255,2598.8468
195,2593.3162933891294,2593.589367539215,2592.756058842468,2593.431414753723,2592.178603321838,2593.8522731369017,2593.5932060783384,2595.7420865600584,2593.928051144409,2594.314561516571,2592.879464299011,2596.5118011539457,2592.31994453125,2596.075320154953,2592.0101205413816,2592.288577706146,2593.5723163192747,2595.2133130138395,2594.444478184509,2595.478632361221,2542.1033
196,2486.195539379883,2484.822507763672,2485.781545544434,2485.5222491271975,2486.0560282714846,2483.3633822448733,2486.0303668029787,2484.154840374756,2488.1292857177737,2485.236295605469,2487.0417231567385,2485.0015658386233,2483.5462626464846,2483.732347393799,2486.7689188964846,2488.4805125244143,2486.0650309570315,2485.955430889893,2490.3919924743655,2483.3841380126955,2568.0481
197,2592.3240685516357,2592.5459065490722,2594.248400216675,2594.4064755493164,2597.6598038726806,2594.5185360961914,2593.63128901062,2594.917021279907,2593.274071221924,2593.0771145874023,2595.669519906616,2593.7461171203613,2593.9946675354004,2592.5752434783935,2593.3229889923095,2594.127699380493,2595.0054726654053,2594.3584427886963,2594.718302255249,2593.4218049102783,2602.7832
198,2637.2296454650877,2636.732998583984,2634.7490794403075,2635.3862044555663,2637.971909259033,2634.345450137329,2636.9163558227538,2636.1522376281737,2635.438679431152,2635.583637927246,2635.7494475585936,2635.8342368347166,2637.051567767334,2634.556360934448,2636.177803729248,2638.246407244873,2634.450051043701,2637.277889941406,2637.9714667541502,2637.2639777404784,2606.2372
199,2610.71903965683,2608.9464247009278,2609.834076859665,2609.061746813965,2608.245325782013,2610.7807037612915,2610.1600467941284,2607.843197443199,2611.3152935287476,2609.6450874588013,2607.462351538849,2609.9590024730683,2607.05503002615,2609.632513024521,2609.445915438843,2609.2002160331726,2609.4992050907135,2609.801627137375,2609.2078094264984,2609.4520032188416,2676.4762
200,2744.794513598633,2745.75248326416,2746.3929404174805,2745.2025107299805,2752.0545309936524,2748.225498095703,2745.8757056152344,2746.0547446166993,2745.7140845214844,2747.1241721069337,2745.4380072509766,2742.8489264404298,2747.503902331543,2745.120700732422,2747.014072314453,2746.485462084961,2745.6794012939454,2744.0636404907227,2747.316547290039,2745.4887885009766,2665.4306
201,2653.8545683151247,2653.878633332825,2654.270383668518,2654.604710412598,2654.857956719971,2654.5351379638673,2654.6788204437257,2653.4830883270265,2654.873492074585,2656.7035139328004,2653.6370409255983,2655.2595432525636,2654.139987779236,2653.5461786514284,2653.9495352035524,2654.1751602416994,2654.495878053284,2653.3442199951173,2656.164145303345,2653.829615426636,2659.3564
202,2652.854709135437,2653.196273790741,2652.8617081512452,2654.6108975280763,2653.4952568878175,2654.501786695862,2654.039300428772,2652.519066797638,2653.9510226119996,2654.6557440628053,2652.919354425812,2654.5659971107484,2653.167404638672,2654.296207891846,2652.817749487305,2653.7671789993287,2653.458836542511,2651.89625452652,2653.6195673812867,2653.415852056885,2641.342
203,2622.8706769866944,2623.583092681885,2622.865210525513,2622.8186445159913,2624.2848367614747,2622.218293182373,2623.2636079711915,2622.9800767822267,2623.5696935577394,2622.875353805542,2623.7487363739015,2623.0061235351563,2622.8557634277345,2622.124560348511,2624.080389968872,2624.0071058197022,2623.0733499450685,2623.125582687378,2624.3525533599854,2622.2506475372315,2635.6322
204,2629.024811026764,2630.1183545562744,2630.425865409088,2629.771386859131,2629.8495080444336,2629.111984488678,2630.194259879303,2629.967543837738,2629.783937213135,2630.2387917015076,2629.494743106079,2630.707934615326,2630.4001176330567,2631.291105029297,2628.902500388336,2630.0897934410095,2630.249942061615,2630.609581706238,2630.7089011642456,2630.959194419098,2598.8715
205,2562.3327426757814,2562.464632019043,2562.189065917969,2561.1601047363283,2561.3212413635256,2561.137411102295,2563.3615093078615,2561.9299373474123,2564.172452911377,2562.9343738403322,2562.2731265869143,2562.9960841979982,2562.0385837402346,2562.0580119934084,2563.9559879150393,2563.09774206543,2562.669233306885,2561.4751529541018,2564.7193050231936,2561.483427032471,2630.5195
206,2662.403033477783,2661.7032406158446,2662.6035911865233,2661.285067779541,2662.5094883270262,2663.0078766174315,2662.420289260864,2661.88265536499,2662.16923449707,2661.3538448638915,2661.4234249420165,2661.8384754486083,2661.554551345825,2660.2830288238524,2662.0290844268798,2661.836829406738,2662.2941562957762,2662.547072631836,2661.9172222442626,2661.436007720947,2654.8795
207,2678.4442926330566,2678.9837804718018,2677.2423635406494,2678.221426574707,2680.713306991577,2677.6244169158936,2678.5294996185303,2678.578754989624,2678.3318124694824,2678.3164792938232,2678.881754486084,2678.20109614563,2679.501373855591,2677.673252670288,2678.8153310699463,2679.734730331421,2678.232029525757,2678.4470106048584,2680.083227722168,2679.3660951538086,2632.2425
208,2610.6562325286864,2608.8246475982664,2610.180316619873,2610.75568359375,2610.514856033325,2611.1559044647215,2609.9296681213377,2609.3863331604,2611.974822692871,2611.9727532196043,2609.0939499664305,2610.142266921997,2607.3562866973875,2609.53894203186,2610.0995041656493,2610.045556716919,2610.1393505859373,2608.2422100830076,2612.8256356048582,2608.9463078308104,2668.1704
209,2703.6760114196777,2703.8957608703613,2704.2436421875,2703.264611578369,2706.2399762634277,2705.17865881958,2704.272405004883,2703.8105176452636,2703.2751897338867,2704.332036352539,2703.0516561035156,2701.4600156311035,2704.7252210144043,2703.04039130249,2704.5120786193847,2704.0269979003906,2703.040932989502,2702.972974157715,2704.312650061035,2703.462983465576,2679.1097
210,2689.598521029663,2690.5665996429443,2688.867313182068,2689.5613592025757,2690.9456451293945,2689.5543392059326,2690.297414576721,2689.0374334213257,2688.50799826355,2690.636124407959,2689.527337825012,2690.0528343078613,2690.366072451782,2690.3594482299804,2690.3999946472168,2689.954264437866,2690.996909892273,2689.6923539993286,2689.887863909912,2690.6725871917724,2703.5116
211,2726.792624932861,2726.9018320861815,2728.2458357635496,2727.053788644409,2729.6562018218992,2727.9501356903074,2727.4986681762693,2727.163398248291,2727.62483928833,2727.8919768157957,2726.5911650482176,2727.1464342895506,2726.8844084564207,2728.581527215576,2726.72520206604,2727.6084227386473,2726.5941042724608,2727.283591729736,2727.7730040374754,2726.896665078735,2645.8545
212,2588.4126398010253,2587.588127319336,2588.8870622558593,2589.446300689697,2588.85161227417,2588.7178155822753,2589.0948869628905,2586.6197282714843,2590.7576524658202,2590.5178682250976,2588.9188005371093,2589.8702012939452,2586.727260772705,2586.9811593933105,2589.290996734619,2591.6547586364745,2589.667545501709,2587.4219362182616,2593.20992678833,2586.5088769836425,2651.5053
213,2655.888209297943,2656.668006375122,2657.2176565673826,2657.8119310882566,2658.731417134094,2657.608924343872,2658.190069153595,2657.2572316673277,2656.723285630035,2657.393104031372,2658.037588074493,2656.4991836097715,2657.052696659851,2657.6710924652098,2656.754597618866,2657.4328441169737,2657.0393647697447,2657.4756407287596,2657.59564204483,2656.2317866828917,2645.4339
214,2639.3394705070496,2639.6162410987854,2638.549429537201,2637.1175137771606,2639.0801383270264,2637.7244197143555,2638.703364969635,2639.9965611709595,2639.4527999176025,2639.3136187805176,2638.8968821777344,2639.7736645950317,2640.015903593445,2638.841362120056,2640.3859688056946,2638.4441458000183,2638.6222001327515,2639.409399153137,2639.804436804199,2638.7793365730286,2579.4831
215,2513.950255456543,2513.5644903808593,2514.600722375488,2515.5036268859863,2514.1453924804687,2514.8171911865234,2515.1530981689452,2512.833815637207,2517.2823553710937,2516.6111250549316,2514.0322409301757,2516.0949125915527,2511.141776147461,2514.405234399414,2514.4793768554687,2516.383318963623,2514.3903265625,2513.449019494629,2520.5288954406738,2513.233962121582,2575.8101
216,2571.772960584259,2572.6298820186616,2572.7468372989656,2571.8570627380373,2572.4464179683687,2571.435620706177,2572.544730584717,2572.391740958786,2573.0373081375124,2571.995924394226,2572.5105742622377,2571.893745105362,2572.5437537837984,2572.617859523392,2573.346115033722,2572.374573152161,2571.881850164032,2572.435698907471,2572.2095998931886,2572.3826710392,2574.6792
217,2573.6935039226532,2574.0441062514305,2573.0548074905396,2571.9247463409424,2573.3101723854065,2572.833956784439,2573.69993264122,2573.5468694631577,2574.3645610873223,2573.149457997513,2574.0410321418763,2573.689499682617,2573.7872799102784,2573.742213136387,2574.2036146585465,2572.8891314928055,2573.2416471902848,2573.0795719091416,2573.9886865083695,2573.782189077568,2601.7365
218,2627.913604949951,2627.707634185791,2627.8036138763428,2626.862278198242,2630.1141416778564,2628.4778806915283,2629.3248255004883,2627.5060388793945,2628.3500292053222,2627.3998472442627,2627.610981201172,2626.952242111206,2626.9434244384765,2629.0199663391113,2628.2864744415283,2628.257543777466,2627.297176574707,2627.3194696655273,2628.385061477661,2627.834903930664,2567.4434
219,2533.8808084472657,2531.5828271850587,2533.8771310791017,2534.726873968506,2533.994021032715,2533.595656011963,2532.9907518371583,2532.0836893066407,2535.62402210083,2534.4166933044435,2533.1654993041993,2533.6138902648927,2531.4031091674806,2531.465170477295,2533.18465289917,2535.2776056274415,2534.1810556396485,2533.00305423584,2536.7321744903566,2531.535193060303,2588.1875
220,2607.6250171661377,2608.191146850586,2608.4263019561768,2608.5615367889404,2612.3923873901367,2609.863649368286,2610.447633743286,2608.105251312256,2607.9259452819824,2609.1466960906982,2609.739055633545,2606.3041763305664,2608.9895038604736,2609.233745574951,2609.396364212036,2608.213575363159,2609.876495361328,2607.86710357666,2608.672124862671,2607.7777252197266,2654.798
221,2720.254359863281,2720.9050556640623,2719.64703717041,2719.0082890014646,2724.8762394409177,2720.8028904418943,2720.8288761596677,2719.845264099121,2718.331462524414,2721.1010471801756,2718.6043240051267,2718.3333126525877,2721.1779667358396,2720.4295307617185,2721.2998615722654,2721.040202758789,2719.413249633789,2719.5399509887693,2721.466792724609,2720.835414550781,2665.9577
222,2676.581777796936,2677.6529657699584,2676.8771717407226,2676.3477175094604,2678.0211632110595,2677.141653285217,2676.805477366638,2676.2942898132324,2677.1486532546996,2678.388478503418,2675.743022189331,2677.88982890625,2676.094548449707,2678.893533930969,2676.8538086273193,2676.310631022644,2678.4848368026733,2676.936345324707,2676.229488597107,2677.6564228393554,2649.8051
223,2633.904515779114,2633.3596978546143,2634.24398092041,2635.8474879623413,2634.095946824646,2634.4967675567627,2634.7787156463623,2632.3266644836426,2634.7374596954346,2634.7406697631836,2634.2349000335694,2634.247724092102,2633.77539876709,2633.0615430236817,2633.3245358825684,2636.5271706939698,2635.4394183517456,2633.4589162231446,2634.832223451233,2633.883333718872,2605.1813
224,2559.318919018555,2560.831820324707,2561.2181385314943,2561.782744244385,2561.752013043213,2562.2204654968264,2562.0104816711428,2559.0896518981936,2562.364874676514,2563.7369678771975,2561.602064923096,2562.899012402344,2559.232867077637,2560.4676349914553,2562.093291119385,2563.6031521118166,2561.4873874938967,2558.350241497803,2563.925780133057,2559.381148175049,2605.8876
225,2605.379298026657,2607.067941362953,2606.390348966217,2605.9476838661194,2606.682757790184,2606.083777750826,2606.815695459938,2607.5598165346146,2605.9956179437995,2606.6904485178948,2606.1973918629647,2608.089984710312,2606.489836390114,2607.0986286951065,2606.432826931572,2606.2140012932778,2605.9918927131057,2606.6448132349014,2606.759057695961,2606.88049059639,2584.5822
226,2563.5531758758543,2563.3399362060545,2562.583071658325,2561.677189776611,2563.2951955291746,2561.277537295532,2563.4174165222166,2563.608962008667,2564.4266366455076,2562.4051846954344,2563.7446603271483,2563.0887822601317,2562.669051119995,2563.2552613708494,2563.993758151245,2562.442046115112,2562.704518267822,2564.3024835083006,2565.117335269165,2562.293566653442,2594.0881
227,2603.0411420303344,2603.4535794692993,2604.718166871643,2603.4274716812133,2604.3698363739013,2604.088352723694,2603.0457845169067,2603.66555552063,2604.6807628112792,2602.8451915222167,2603.828903718567,2604.1239695983886,2602.789458795166,2603.1356006103515,2603.2830653625488,2603.1105723815917,2604.136780305481,2603.7905793624877,2603.827063127136,2602.689789338684,2602.1526
228,2609.9825560546874,2609.7749673820495,2609.0075227714538,2609.422689149475,2609.742652604675,2609.057738015747,2609.8504678703307,2609.729447553253,2609.951636026001,2609.4544112182616,2610.4232842422484,2609.3445689178466,2610.52600927124,2608.3623301483153,2611.0542284942626,2610.4736525512694,2609.806878755188,2609.7039134002684,2610.701938340759,2610.391409585571,2634.0491
229,2665.901566583252,2665.351243096924,2664.863335687256,2664.2077227416994,2666.272156793213,2666.1275454345705,2667.6659785095217,2663.917393762207,2664.7535639587404,2664.8674479309084,2664.992262918091,2663.798644143677,2665.2644568267824,2664.6267100158693,2665.9352312866213,2666.0334730926515,2665.2496996704103,2665.25190456543,2665.489941674805,2665.86182315979,2593.7407
