,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
153,2769.453055578613,2767.6413070739745,2769.6605674804687,2770.3428794921874,2769.5244628967284,2767.6311676086425,2770.108760076904,2769.523783880615,2767.842444616699,2769.1902229370116,2769.48802109375,2769.3863937438964,2768.641242224121,2767.711524206543,2770.1168663085937,2768.695674139404,2767.3121902526855,2767.8549720825195,2770.164607244873,2767.988208013916,2714.6082
154,2695.202308581543,2695.1014250976564,2695.8094519836427,2695.5290641052247,2694.842285083008,2695.8105582458497,2696.198200152588,2696.2626914245607,2695.401277468872,2695.6844748718263,2695.6898555023195,2695.220292971802,2695.28894798584,2697.0137576324464,2695.641153262329,2695.492622302246,2695.9441355926515,2696.1244773132325,2696.916736529541,2697.337406085205,2724.6244
155,2735.6239527267458,2735.1925276321413,2734.007215361023,2735.0017488998415,2734.4172590774538,2733.913275579834,2734.3153637451173,2734.4047201675417,2734.6380213302614,2734.4446447891237,2734.6346844238283,2734.618229727173,2735.959628919983,2734.272106985474,2734.5407970947267,2734.172787527466,2734.583034376526,2734.6555813354494,2734.5099781555177,2734.0032919448854,2729.4308
156,2733.830413380432,2733.642646828461,2734.0386391075135,2733.5668592842103,2733.855011025238,2733.588544407654,2734.7985344322205,2734.5201201828004,2733.843054333496,2734.4280043037415,2734.383231201935,2734.8210554512025,2734.0393209846497,2733.913724938202,2734.4131346138,2733.7588777931214,2734.7869296463014,2733.998781719971,2733.875053921509,2734.2493477256776,2780.8990000000003
157,2831.8302667846683,2829.8547533264164,2832.351659606934,2832.91878302002,2831.5590112915042,2829.7228182067875,2833.8571527709964,2832.9858415832523,2831.3648622741703,2831.5808885803226,2831.7392748107914,2832.1403444519046,2831.873185943604,2831.682870697022,2833.256376098633,2831.1307771911625,2831.5694864501957,2830.3668649902347,2832.4248941650394,2831.653894256592,2777.9808
158,2775.1418417366026,2774.0627315910338,2775.4690276058195,2775.494757262039,2774.418119755554,2775.8012026222227,2775.02781757431,2775.68898567276,2775.259204712677,2775.2398684890745,2775.2032507331846,2775.109298792648,2775.4896672637938,2774.352523651886,2775.3867336185453,2775.294623699951,2774.286123600769,2774.7209287555693,2775.3760558040617,2775.1891332538603,2769.2947
159,2761.0756896469115,2761.1271527740478,2760.7546237442016,2760.8055318328857,2760.2440494033813,2760.2560590240478,2760.5947106811523,2761.111652705383,2759.890457484436,2760.7472051116943,2760.7463792297362,2760.821118685913,2760.4985650512695,2761.0653489562987,2760.504935595703,2760.527935359192,2761.694678160858,2761.3068450424194,2760.845192286682,2761.104400012207,2737.7367
160,2707.33093828125,2706.1968039886474,2707.0155372039794,2706.326269091797,2705.232435168457,2707.622608126831,2707.46397394104,2706.753732623291,2707.5273703948974,2706.754932345581,2706.0009765045165,2706.062654437256,2708.5250491516113,2706.6191615478515,2706.7452563659667,2707.12053102417,2707.8437289611816,2708.606676043701,2704.5226840393066,2706.137365283203,2725.2499
161,2712.9906426834104,2713.792501585388,2712.9699937271116,2711.7248393463133,2712.5572186874388,2712.037817137146,2713.4046718048094,2712.543430464172,2713.7105208801268,2712.3278457092283,2713.4388524459837,2713.0568915771482,2713.265522138977,2713.1974870132444,2712.3645125793455,2712.808222906494,2714.3300563262937,2714.0841418670652,2712.2561208175657,2712.7492391036985,2720.7344
162,2716.0565645355223,2716.067821230316,2716.3736402648924,2715.8462311882017,2716.623454775238,2716.3317362922667,2716.971985544586,2715.9800250190733,2716.7522139209746,2716.0362345832823,2716.1783673423765,2716.4072239059446,2716.6432797569273,2716.8056156295775,2716.253856386566,2716.2080657142637,2716.425429548645,2716.785906280899,2715.7541134017943,2716.0317585128782,2750.5804
163,2780.486310491943,2779.3118453125,2780.6579451660155,2781.435079107666,2780.548821936035,2779.4361910919188,2780.9704508880614,2780.47853041687,2779.85193968811,2780.074990759277,2780.321849356079,2780.473407278442,2779.969274053955,2779.82832098999,2781.019265661621,2780.011743078613,2779.433614263916,2779.142312536621,2780.818992147827,2779.665994177246,2704.3368
164,2658.134174725342,2657.4346660583496,2658.965980908203,2657.878506085205,2656.89844932251,2659.8505367248536,2660.462891003418,2659.061741253662,2659.608803173828,2658.6190036743164,2657.8984912841797,2657.6559986083985,2660.0897792785645,2660.350613018799,2658.8861240356446,2658.748432537842,2659.5692752807618,2660.912140270996,2658.376076123047,2660.145065686035,2691.5929
165,2679.380488119507,2679.2601048568727,2678.471203527832,2678.458487234497,2678.9740082839967,2678.612801275635,2679.863006315613,2679.021507940674,2678.0906684020997,2678.7284953216554,2678.1044566253663,2678.60639067688,2678.7706715682984,2680.931028089905,2678.454462728882,2678.443147383118,2680.363564215088,2681.278521261597,2678.31919737854,2679.133755407715,2702.3007
166,2712.6805694610593,2712.3641546279905,2712.781823924255,2713.5103529006956,2713.209268382263,2712.4474876434324,2713.982582858276,2712.8504198104856,2711.743972590637,2713.5634153396604,2713.696144869995,2713.8702552825926,2712.952047160339,2712.110864451599,2713.738981059265,2712.7992227584837,2712.9357669860838,2712.779381564331,2713.2865150482176,2712.8713396102903,2669.4845
167,2636.1403418273926,2637.0645971984864,2637.0933180541992,2635.674052307129,2635.832930633545,2636.6483946533203,2638.212180206299,2636.5754881591797,2638.1500712127686,2636.3766699523926,2637.5774069519043,2636.8524008483887,2637.482428619385,2638.380679199219,2636.7895117492676,2636.645083496094,2638.494593688965,2638.6510630340576,2637.53337008667,2638.5884962768555,2664.7997
168,2660.184022166443,2659.871049620819,2659.816681601715,2659.760929801178,2660.5054609558106,2660.2356345436096,2660.7142998954773,2660.0148913642884,2659.842472293091,2659.9341418525696,2659.074610926819,2659.9900080940247,2659.9255597373963,2661.6866087696076,2659.778631427002,2659.539050795746,2660.509712435913,2661.3187851688385,2659.9459936401367,2659.9469330093384,2656.1101
169,2647.2866937805175,2646.8787414718627,2647.7537643600463,2647.1400701690673,2647.403756349182,2648.1965872932433,2648.313442437744,2647.3496944595336,2648.363313405609,2647.4297668624877,2647.133655755615,2647.2847559143065,2648.3731867958068,2647.61312696228,2647.684524743652,2647.6307356048583,2647.5568220306395,2648.204371659851,2646.5617401290892,2647.0300352264403,2686.5784
170,2716.9341777404784,2715.8363803466796,2717.2197497924803,2717.871013983154,2716.955913885498,2715.951637609863,2717.648525579834,2717.1753314575194,2716.592371328735,2716.5403522094725,2716.777170523071,2717.037960394287,2716.561283453369,2716.6699126800536,2717.5636390289305,2716.5516360839842,2716.3265784820555,2715.7086947998046,2717.2527392944335,2716.401527746582,2681.6431
171,2676.616577363586,2675.8667294746397,2677.0256616836546,2677.0238353973386,2676.3672959571836,2677.643344140625,2677.055107331848,2677.0071213012693,2676.981826043701,2676.8586876159666,2676.6212107902525,2676.627294278717,2677.1348225837705,2676.797912812805,2677.1948473220823,2677.0170738464353,2676.022495484924,2676.6087481742857,2676.7807032829282,2677.118279672241,2651.7886
172,2622.4455385528563,2622.1856069885253,2622.143002542114,2621.781836541748,2621.378603967285,2622.4101744018553,2623.4112596832274,2622.6193704925536,2622.135762246704,2622.261485131836,2621.857504876709,2621.716656716919,2622.6219721160887,2623.8713655792235,2622.110268624878,2622.1264295898436,2623.75273230896,2624.3878603302,2622.0388670288085,2623.456494363403,2699.9501
173,2748.231262261963,2746.3921585632324,2747.4393501831055,2749.168689782715,2747.842018182373,2745.820171411133,2749.6328964782715,2747.83983236084,2746.6860008789063,2747.743988092041,2748.207714135742,2748.3691979003906,2748.730529840088,2746.6533356262207,2749.43842321167,2746.862556512451,2747.2604561401367,2746.7036667419434,2748.6459656311035,2747.7420158935547,2730.8503
174,2760.9549085357667,2759.152998135376,2761.916670010376,2761.6549798706055,2761.011860058594,2759.6163121917725,2763.5300790527344,2762.8520318725587,2760.2567350128174,2761.7424852111817,2761.677065060425,2761.9340860107422,2760.611639187622,2761.014295742798,2762.609836743164,2760.9971048095704,2761.2370053985596,2760.5216161468506,2761.9003774383546,2761.5835344055176,2729.2438
175,2727.6834215677263,2727.72079713707,2727.4578953540804,2727.592466548729,2727.630868986893,2727.3912771499636,2727.5385643995287,2727.930533365059,2727.589834526825,2727.7014156139376,2727.617324427414,2727.4602013385775,2726.561100796509,2728.155594781685,2727.38429243927,2727.4356349266054,2727.5014018571856,2727.590865329552,2728.1077438152315,2727.980925039101,2797.4848
176,2865.9579674194338,2863.1610619018556,2865.003911633301,2866.600652355957,2864.8358665893556,2861.8352180908205,2867.6490379760744,2865.8256508300783,2864.0780693481447,2865.1640144775392,2865.326352734375,2865.406675,2866.839589733887,2863.688771862793,2867.181890148926,2863.691541333008,2864.0946251342775,2863.8348137329103,2866.2595039794924,2864.7004372070314,2781.1385
177,2765.5843379745484,2764.59207131958,2766.40941217041,2765.421048904419,2763.286594177246,2765.693154121399,2763.9641187438965,2765.85072782135,2766.7482707748413,2765.2454679260254,2766.35169770813,2765.621259475708,2766.7516925582886,2763.29661920166,2765.425287033081,2765.4334590682984,2765.267243171692,2764.188916946411,2765.0497186431885,2765.231960083008,2806.8133
178,2832.538531170654,2831.905932293701,2832.204785214233,2832.376765118408,2831.583376751709,2831.105778561401,2832.6884201629637,2832.664181576538,2833.070488796997,2831.4885262115477,2831.507338391113,2831.697592602539,2832.9977577789305,2832.6503189666746,2832.4137848480223,2831.6148003204344,2832.352085934448,2831.6574505432127,2831.971236096191,2831.8990429504393,2791.7748
179,2777.807635006714,2775.9817301605226,2777.722110447693,2777.530486759949,2775.891498265076,2778.652071652222,2777.083950695801,2777.5116478775026,2778.31319302063,2777.4653326843263,2776.6994158599855,2776.6266018722536,2779.1061817977907,2775.4365336273195,2777.312629399109,2777.5003840301515,2776.863163647461,2777.3690277908327,2775.2073103759767,2775.968704876709,2821.3501
180,2850.269243676758,2849.2169060302735,2850.738485772705,2850.8649277282716,2849.9880985809327,2849.448711831665,2851.7553295684816,2851.338049371338,2850.7625183654786,2850.047859628296,2850.404575784302,2850.4704632354737,2850.590620477295,2851.1335186553956,2851.3322853637696,2850.0614971710206,2851.173109490967,2849.6976151062013,2850.48317762146,2850.715315301514,2716.5104
181,2612.9127361206056,2611.3548595336915,2613.7012950805665,2611.1416103271486,2608.803757849121,2615.3125087646486,2616.3483364013673,2613.2417919067384,2615.5500728515626,2612.7632076171876,2611.4830791381837,2610.847771826172,2617.0598766235353,2615.4637004760743,2613.2847453979493,2613.5097896484376,2616.0001766113282,2618.4453517822267,2610.6458141235353,2614.9486553100587,2721.013
182,2725.6193513755798,2726.7858724479674,2724.5071363334655,2726.0067376976012,2725.5420603637695,2725.9875817184447,2725.2833709602355,2724.0910384540557,2725.1244172935485,2724.4377484207153,2724.868025291443,2725.357696044922,2726.0629806404113,2726.2780775909423,2724.7189965133666,2724.4103021507262,2726.5518207435607,2726.852237689972,2724.856516588211,2725.274975765228,2725.8367
183,2729.3627670185087,2729.371612586212,2730.519588507843,2731.171209372711,2731.0318150894163,2730.984893836212,2731.988095320892,2730.2993760482786,2729.1648149864195,2730.722786463928,2731.3790927307127,2731.712420500946,2730.7149238960264,2728.9341345207213,2731.511918582153,2730.464439906311,2730.253855265808,2730.6937346832274,2730.2372017280577,2729.6379554645537,2583.4575
184,2440.7896533203125,2442.331477661133,2442.3040423583984,2438.3306536865234,2438.0487475585937,2442.679683227539,2448.033442993164,2441.8563342285156,2445.160167236328,2441.224360961914,2441.864253540039,2440.208034057617,2445.285350341797,2449.1729693603515,2441.973338623047,2441.4463763427734,2448.591578979492,2451.085399169922,2442.676753540039,2448.2493701171875,2606.9125
185,2632.138667678833,2632.4959884643554,2629.976749038696,2632.640153503418,2631.94268951416,2630.706237411499,2628.804990386963,2628.0430198669433,2630.36731300354,2630.746955490112,2630.5602184295653,2631.5287643432616,2633.4956718444823,2630.0165744781493,2630.7577320098876,2628.882054901123,2630.464484786987,2630.4002834320067,2630.6695209503173,2628.761247253418,2568.0984
186,2528.530990484619,2528.086608770752,2530.7991369995116,2528.0090674194334,2528.382667425537,2531.346336248779,2531.7362211975096,2528.6131705078124,2533.9045752319334,2528.7380408081053,2529.516986730957,2529.387565496826,2532.994171026611,2529.494914892578,2530.217037084961,2530.2231901916502,2530.0218085083006,2531.035343054199,2527.403503302002,2529.0771254333495,2546.3296
187,2522.2130400177,2525.259890222168,2523.562229776001,2522.7223574157715,2525.3959261413574,2522.7560240264893,2526.291170739746,2524.2104193206787,2523.23792901001,2523.5028749938965,2524.5429464813233,2524.994063043213,2522.4253565307617,2529.4641825195313,2523.17347588501,2522.5574480529785,2527.230427407837,2526.6529375549317,2526.0144793029785,2527.2198587890625,2561.614
188,2577.315976776123,2576.7198435440064,2576.2838122024536,2578.582671798706,2578.2295700683594,2575.7906300201416,2577.382090248108,2576.9471441879273,2576.5526882781983,2577.635905899048,2576.37975088501,2577.930619873047,2578.3575264587403,2575.7715622558594,2577.900615371704,2576.347599662781,2575.2080532684326,2576.301921524048,2577.1378304138184,2575.5096747055054,2486.4186
189,2411.1034373413086,2411.5946940551758,2412.328817285156,2409.8598384033203,2409.3267802368164,2412.534109033203,2414.740163720703,2411.541303552246,2414.2187403808593,2411.303525842285,2411.933278955078,2410.9914912353515,2414.166547692871,2414.631200708008,2411.930646813965,2411.8126505981445,2414.874509729004,2416.08958236084,2411.6761302124023,2414.454046166992,2550.4652
190,2615.279912524414,2613.4588714172364,2614.1708312561036,2616.973874621582,2614.887746386719,2612.6385207702638,2615.0552344848634,2613.46666484375,2613.818971209717,2613.4720244934083,2614.278203540039,2614.4148726989747,2615.3582435180665,2613.1121764709474,2615.7728095581056,2613.189332537842,2612.741094165039,2612.2248244812013,2615.3792853881837,2613.107041888428,2654.8762
191,2758.4715750610353,2753.3279669677736,2759.254946032715,2760.956865588379,2758.6701224243166,2753.693018237305,2763.4474661743166,2760.7190192138673,2754.9021399414064,2759.232042590332,2759.6807654296877,2759.696710864258,2757.9648154174806,2755.916147509766,2762.44171361084,2757.0211966430666,2756.5440695678712,2755.631326953125,2760.690950671387,2758.139642993164,2594.8255
192,2534.911769378662,2534.9962954406737,2536.296393859863,2535.0599398498534,2532.5132059936523,2535.620135772705,2536.1496958618163,2536.5339007263183,2536.0594363098144,2535.4332003479003,2536.6685557250976,2534.8692774658202,2535.4738306884765,2537.5179171447753,2535.527205932617,2535.5678362731933,2536.931140411377,2536.6620669250487,2538.780234802246,2539.921679962158,2603.2951
193,2614.326742913818,2612.906599786377,2610.0266897941588,2612.1100366378782,2611.041924264526,2611.1238758827208,2610.3402526641844,2611.251745488739,2611.0137040878294,2610.9093144203184,2610.2243893409727,2611.050009992218,2614.2218988204954,2611.531317498779,2611.138232972717,2610.654354360199,2612.1697557235716,2612.608456399536,2611.0609200263975,2610.265453603363,2603.7995
194,2603.668656330824,2604.5286193008424,2604.2364614720345,2603.7091892774106,2603.1959155316354,2603.8859613428713,2604.994680773735,2604.428929578781,2605.1319691057206,2604.8851350660325,2605.5438469762803,2605.628461610794,2605.0763164873124,2601.9218853826524,2604.593188237667,2603.8295811287016,2605.7547084207536,2604.3128529901505,2601.963777791977,2603.4700055832864,2598.8468
195,2592.888733059692,2594.377218872833,2593.4988290374754,2593.0389534538267,2592.489058644104,2591.888283402252,2593.0753208702085,2593.51734605484,2594.469477326202,2592.99661842041,2594.7663556640623,2594.612841755676,2592.959960610199,2594.500805527496,2593.055812031555,2593.3434444969175,2595.5649231975553,2593.4166356628416,2593.5340062683103,2594.1184312408445,2542.1033
196,2485.813360119629,2484.597581768799,2485.9897364624026,2485.022184277344,2484.3719042785647,2487.582384014893,2488.830316448975,2486.5534991271975,2486.6029871948244,2486.1707476623537,2484.0654925354006,2484.4536913879397,2487.996881390381,2488.769712353516,2486.2200335510256,2486.0002039916994,2487.5867709167483,2489.981428051758,2484.3426913269045,2487.1741084106447,2568.0481
197,2594.2413735443115,2593.581852441406,2593.5181412750244,2595.0563149505615,2594.1388249450683,2593.369097238159,2594.509998803711,2593.3141236358642,2593.567055230713,2593.523052697754,2594.0805306488037,2594.3459897094726,2594.411198144531,2593.4880585723877,2594.6782860809326,2593.460556512451,2593.793280130005,2593.1149926239013,2594.2811322265625,2593.868214135742,2602.7832
198,2637.0650031311034,2635.1679007751463,2637.6165892822264,2638.2549597961424,2637.499413226318,2635.7839286071776,2639.2677390319823,2638.1068961364745,2635.6346595031737,2637.6872336608885,2637.957047198486,2638.0648352844237,2636.492073748779,2636.2894103271483,2638.8053977233885,2636.9365470153807,2636.6184165222166,2636.174603198242,2638.193730090332,2637.29105446167,2606.2372
199,2609.3660962364197,2609.7052664539337,2610.0596630355835,2609.9253148815155,2609.6962413570404,2609.1012604019165,2609.5131926319123,2610.1286499282837,2610.4096243164063,2609.581618525696,2609.513485171509,2609.28233835907,2608.4132926246643,2610.2235982200623,2609.1296798965454,2609.7894935390473,2609.0427596351624,2609.3634533664704,2609.8261949798584,2609.348186471176,2676.4762
200,2747.2681998168946,2744.386470690918,2746.3267935668946,2747.99483861084,2746.117702380371,2743.042720690918,2748.1939963256837,2746.7280615722657,2745.3180045043946,2746.0982779418946,2746.227420703125,2746.1935767089844,2747.7461661254883,2744.6198614990235,2748.0479849731446,2744.8222998535157,2744.476756945801,2744.6273306762696,2747.4160880004883,2745.142604724121,2665.4306
201,2655.196432901001,2653.9033869033815,2655.877108407593,2655.2184427505495,2653.153743577576,2655.442797494507,2653.593748880005,2655.5160234695436,2655.793329072571,2655.0557068115236,2655.466545892334,2654.735890222168,2655.9464796310426,2652.9809606796266,2654.904994798279,2654.888528657532,2654.232758355713,2653.9111393218996,2654.722938371277,2654.4280355697633,2659.3564
202,2653.27911232605,2654.354913698578,2653.4933791030885,2653.3599796165468,2652.8415570129396,2652.4377570022584,2653.205587374115,2653.8601569999696,2652.561329828644,2652.87805555954,2653.116026865387,2653.4484748710634,2653.333827482605,2654.0752200950624,2652.892848478699,2652.756214128876,2654.7803983558656,2653.794764982605,2653.3769512046815,2653.7208251823427,2641.342
203,2624.4292230529786,2623.035473815918,2624.025116912842,2623.753092758179,2622.6415491027833,2624.86725138855,2624.048310272217,2623.894537918091,2624.5182943267823,2623.839797012329,2623.033198348999,2623.202876083374,2625.7532539291383,2622.670037261963,2624.0465879364015,2624.1874322814942,2624.1195440216065,2624.608223907471,2621.2372770233155,2622.3456697387696,2635.6322
204,2629.7976438972473,2630.575954673004,2629.653228995514,2629.1188609573364,2629.1555659744263,2628.671943900299,2629.920017001343,2629.8508856269837,2630.7558658096314,2629.542687651825,2630.875910041046,2630.625288245392,2630.001524684143,2630.0588695976257,2629.9334704849243,2629.8090922805786,2631.390688178253,2630.0572802993775,2629.645603892517,2630.2123339149475,2598.8715
205,2562.092199310303,2561.894773468018,2562.592302307129,2561.4506740417482,2561.3878497924807,2563.120405181885,2564.300550445557,2562.3701991882326,2563.5072612609865,2562.287183746338,2561.8551044311525,2561.851694091797,2563.865507110596,2564.053983673096,2562.544466003418,2562.422796234131,2563.8073406066896,2564.989572509766,2561.5563182678225,2563.216306671143,2630.5195
206,2662.386702758789,2661.4286701507567,2662.0388920135497,2663.399985534668,2662.3631737060546,2661.301316482544,2662.6447670288085,2661.747775299072,2661.685370666504,2661.678384048462,2662.1320812530516,2662.3268959350585,2662.2504131622313,2661.533852798462,2662.858126861572,2661.6108581848143,2661.415818435669,2660.9490349121093,2662.577460510254,2661.588959915161,2654.8795
207,2679.078505126953,2677.666992752075,2679.522602645874,2679.753695098877,2679.1564718170166,2677.9391981048584,2680.3699174804688,2679.7571245117188,2677.966133682251,2679.3381448669434,2679.511345474243,2679.5366731567383,2678.543375579834,2678.231602279663,2680.0358930511475,2678.8286233825684,2678.245440093994,2678.3464761657715,2679.839819519043,2678.716929046631,2632.2425
208,2609.5371472167967,2609.6358124542235,2609.910222702026,2609.5519844818114,2609.0378433990477,2609.816360168457,2610.5746418762205,2610.3267781066893,2609.6810032653807,2609.8141648101805,2610.0041672515868,2609.5551010894774,2609.5623871612547,2611.342830352783,2609.7610680389403,2609.646842651367,2610.658385925293,2610.8275028991698,2610.9802834320067,2611.6724011230467,2668.1704
209,2704.675916052246,2703.3371289733886,2703.540715551758,2704.9252828125,2703.8567479614258,2702.293191290283,2704.804402685547,2703.6933148864746,2703.4735730651855,2703.7621892456054,2703.9537709716797,2703.9846166137695,2705.2423680786133,2702.8705342773437,2704.8232701782226,2703.0202725891113,2703.053140020752,2703.230744696045,2704.45697913208,2703.392194128418,2679.1097
210,2689.4927223083496,2688.354850566101,2689.9233167526245,2689.3618266937256,2689.26431063385,2688.700245654297,2691.194983279419,2690.872522151184,2688.9734533187866,2690.28282335968,2690.156237399292,2690.398711001587,2689.448359286499,2689.8030937072754,2690.453625476074,2689.4373538848877,2690.228632723999,2689.643897807312,2689.9697940704345,2690.265411174011,2703.5116
211,2727.690345269775,2726.7872576538084,2728.0614523712156,2727.882895928955,2727.192273599243,2726.5189947906492,2728.3035845581053,2728.3919558349608,2728.070764047241,2727.209680062866,2727.0809798065184,2727.2258677307127,2727.756534082031,2727.957639199829,2727.9601664367674,2727.2006277862547,2727.4618449035643,2726.905616265869,2727.6240877929686,2727.1055064025877,2645.8545
212,2589.460830871582,2587.791698638916,2589.511284057617,2588.5039216918944,2586.5032312316894,2590.716892425537,2590.605060760498,2589.6408388061523,2590.027206604004,2589.172641937256,2587.90772265625,2587.6914941711425,2591.325809661865,2590.0423509521484,2589.2603113098144,2589.5641786499023,2590.435257141113,2591.863746826172,2587.4002344055175,2589.866077606201,2651.5053
213,2657.2526888397215,2657.661970093536,2656.302721455383,2657.37906832962,2656.861092045593,2657.2411570098875,2657.36446185379,2656.44693274765,2657.049885227966,2656.533047631073,2656.8151201751707,2657.2689370658873,2657.6810354736326,2657.4216308143614,2657.117168858337,2656.622753575134,2657.7584514167784,2657.6082958724974,2656.543657257843,2657.452779724884,2645.4339
214,2639.1060749305725,2639.089336038971,2639.903259397888,2639.0707703842163,2639.3243333114624,2640.0852953208923,2640.214408518219,2639.368642450714,2640.6551505340576,2639.303455950165,2639.5880891098022,2640.064523817444,2640.3308559669495,2638.379139543915,2639.7660781158447,2639.5528222335815,2639.380932928467,2639.5955821289062,2638.384173990631,2638.648541571045,2579.4831
215,2513.332251611328,2514.3259421020507,2513.9934225708007,2512.055022302246,2512.212477746582,2513.9089728027343,2516.839816156006,2513.753752770996,2515.358634057617,2513.4608221679687,2514.0901556640624,2513.2800665527343,2515.235846582031,2517.5015059143066,2513.7926779418945,2513.5403357177734,2517.354796472168,2518.3847494750976,2514.3466025024413,2516.962725701904,2575.8101
216,2572.487564723587,2571.939705293274,2571.6374386955263,2572.3147224594118,2572.7604509998323,2572.42892352829,2572.3794137645723,2571.241872708893,2572.102260987854,2571.931611936188,2570.5333546806337,2571.914046208954,2572.742743890381,2573.5815321613313,2571.842079560852,2571.500731866455,2572.2982019592287,2573.8593972135545,2571.467269342041,2571.51179878006,2574.6792
217,2572.945159382057,2573.111262268257,2573.5302924577713,2573.0740496580124,2573.8217603032112,2573.8970183197976,2574.5860073928357,2573.2204113666535,2573.4878062669754,2573.249896592331,2573.7469514076233,2574.163703865242,2573.5729928676606,2573.1063466732026,2574.0765032832146,2573.613902396393,2573.2170123521805,2573.4351994459153,2573.094977683258,2572.897562092972,2601.7365
218,2628.70964453125,2627.8703577270508,2629.3198072662353,2629.863567565918,2629.01783392334,2628.2706053009033,2628.896007751465,2629.0233995666504,2628.7674162139892,2628.2293760528564,2628.4011518707275,2628.580982421875,2628.0651724090576,2628.6369306793213,2629.067169403076,2628.489139770508,2627.6447679748535,2627.3378145446777,2629.081138824463,2627.67483732605,2567.4434
219,2533.1191469177247,2531.8399873718263,2533.7764574035646,2533.283686254883,2532.4202676757814,2535.112932775879,2535.3436113342286,2534.3504472717286,2533.930044744873,2533.857832525635,2532.395880316162,2532.4477983459474,2534.74365100708,2535.2885347351075,2533.958319281006,2533.6982904418946,2533.714796636963,2535.4216485961915,2533.146727178955,2534.641897772217,2588.1875
220,2609.3271083831787,2608.815029144287,2608.6397800445557,2609.549980163574,2608.774612426758,2608.2234172821045,2609.008346557617,2608.476385116577,2609.094118118286,2608.3947200775146,2608.558162689209,2608.800287246704,2609.5993976593018,2608.649045944214,2609.127634048462,2608.3134956359863,2608.5282020568848,2608.2846183776855,2608.9549713134766,2608.4309406280518,2654.798
221,2720.927066467285,2717.8231388549802,2721.023975036621,2722.342151306152,2720.806346557617,2717.7320095520017,2724.1218983154295,2722.0807377319334,2718.7705532531736,2721.239841125488,2721.5823627929685,2721.7275654296873,2721.054050109863,2719.3307835083006,2723.376430175781,2719.7725635986326,2720.0273014526365,2719.2353550415037,2722.1386906127927,2720.899348876953,2665.9577
222,2676.693446383667,2675.6007597305297,2677.9773046829223,2676.488266215515,2676.1861746170043,2675.580569491577,2677.317755923462,2678.3603803970336,2677.290849909973,2676.445927844238,2676.3642256118774,2676.3654825546264,2675.860685572815,2677.493462786865,2676.752992854309,2676.6740200378417,2676.4191276885986,2676.3680059768676,2677.0569069244384,2676.549964175415,2649.8051
223,2634.714791810608,2633.190453088379,2633.6549191833496,2634.471721208191,2633.1216607452393,2634.458844697571,2634.1551719070435,2634.8410802246094,2632.7517857910157,2634.2421555877686,2633.033304727173,2633.0589719177246,2633.7204652191162,2634.4346833587647,2633.9939570785523,2634.132275140381,2634.643572366333,2634.8694129348755,2633.6943993927002,2634.588161027527,2605.1813
224,2562.3666904724123,2561.028822735596,2561.5907314575197,2560.7094524658205,2559.2297008789064,2562.149527386475,2562.1423023498537,2561.3260105407717,2562.1636837280275,2561.3137119567873,2560.5130947387697,2560.4265087402346,2563.5042446411135,2561.270998791504,2561.1927479064943,2561.7911823547365,2563.2376163757326,2564.003634289551,2558.5404499328615,2560.7987240112307,2605.8876
225,2606.340815688467,2606.3722961796284,2605.957036453283,2606.138887430525,2605.71854394207,2606.0974982334137,2606.7462325645447,2606.1986363185406,2606.907654936409,2606.1585296643734,2607.0198972774506,2607.3659734083176,2606.461379165745,2606.725459749794,2607.2219138694763,2606.459969635105,2607.8778534484863,2606.727858717537,2605.6157275987625,2606.880184645748,2584.5822
226,2562.7034310791014,2563.0771836730955,2563.736531207275,2562.414811083984,2562.7520760986326,2563.7070989105223,2564.6517400238035,2562.885250994873,2564.9825238677977,2563.023974368286,2563.5991563293455,2563.421462008667,2564.5870904418944,2564.087300250244,2563.5312547180174,2563.4017934295653,2564.178914019775,2564.7009057495115,2562.9257955047606,2563.7245511505125,2594.0881
227,2603.9615006881713,2603.7030682998657,2603.803106828308,2604.4957690673828,2604.0862060028076,2603.7423205810546,2603.217961831665,2603.2886081176757,2604.037025971985,2603.3727908569335,2603.410520120239,2603.3654427963256,2603.452041192627,2603.7807097869872,2603.345768495178,2603.2779670196533,2602.9187016921996,2603.187085671997,2603.7919898468017,2603.0651650863647,2602.1526
228,2610.4154726959227,2609.9769565559386,2610.4918581939696,2610.588494012451,2610.5560643173217,2609.73769683609,2610.645038316345,2610.392234513855,2609.9664332366942,2610.4741494155883,2610.1237246490477,2610.5148760772704,2610.301990220642,2609.5218684173583,2610.5741145111083,2609.9676129318236,2609.294843385315,2609.859513948059,2610.6653096176146,2609.754425714111,2634.0491
229,2665.889578897095,2664.6016341033937,2666.1030627075197,2666.499203759766,2665.604743081665,2664.4186755004885,2666.607720452881,2666.251702386475,2665.5015784088137,2665.480025369263,2665.51957996521,2665.723328668213,2665.6819315734865,2665.4263373199465,2666.3795138183596,2665.2480631652834,2665.035533029175,2664.684899407959,2666.094235498047,2665.1409254852297,2593.7407
