,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
153,2707.0824234069823,2706.1316101135253,2707.29248543396,2705.7782280029296,2706.593062597656,2700.7051994384765,2703.6018135131835,2701.885014730835,2700.942897039795,2703.7949440063476,2701.7476265014648,2706.0329505981445,2700.8145477355956,2707.407313543701,2707.7170059265136,2701.466765600586,2705.690766531372,2703.954947668457,2700.6666671813964,2702.3287555755614,2714.6082
154,2707.1742696029664,2713.3882250053407,2715.2108900410653,2714.0904140932084,2713.280531094742,2701.61512653656,2710.05372564621,2704.7558888656617,2705.316147731018,2706.325182841492,2711.219962046814,2709.4772786361696,2704.934705661011,2708.1151394111635,2704.3445986968995,2707.4143361312867,2711.5782062274934,2711.5773696166993,2703.8934535247804,2705.8494366867067,2724.6244
155,2732.143854956055,2731.5382646125795,2734.7976873916627,2734.423902372742,2734.3878229660036,2725.324488262558,2728.659274916077,2723.371047834778,2725.1921117705347,2724.5099885714294,2732.5519031089784,2729.742087225342,2730.47289357605,2733.204414228821,2724.583828675473,2727.5481718582155,2730.0541337532045,2729.113949636841,2721.3959594768526,2727.2790404361726,2729.4308
156,2764.9036050231934,2767.8912530334474,2769.4059739501954,2764.720739880371,2762.2729745300294,2757.912355938721,2765.930929699707,2753.3410897644044,2755.3793683441163,2759.967545071411,2762.180006542969,2762.4879670532227,2760.907368222046,2760.745264569092,2757.383036175537,2763.9564233215333,2762.0951562316895,2765.632399121094,2758.488604107666,2762.7137666137696,2780.8990000000003
157,2802.6120603790287,2804.0118234863285,2806.227905105591,2800.054265808106,2802.2145784606937,2793.9797876586917,2794.6444395294193,2802.818851303101,2800.816497634888,2789.4666183700565,2798.4050882568363,2796.043226074219,2796.8769291152958,2802.2857702484134,2801.3978727569583,2798.082378219605,2803.284210037232,2797.515394042969,2787.098492454529,2800.0973299255375,2777.9808
158,2763.918831196594,2766.891671505737,2764.045784321594,2765.0024245651243,2765.9528640182493,2755.9481347473143,2754.422715512085,2755.274121609497,2761.067416516113,2755.9118722351072,2765.233224240112,2761.621714916992,2759.8449548156736,2768.891406384277,2758.42096456604,2762.015408840942,2755.9313863189695,2762.4434998901365,2756.2003320129393,2759.3664182098387,2769.2947
159,2743.0904859039306,2742.994910571289,2746.14559302063,2740.061829898071,2746.536086413574,2734.3438065979003,2738.2994550201415,2737.1864808532714,2738.767449710083,2739.5766900512695,2743.9074700805663,2739.5827191802978,2736.021308276367,2744.3036263916015,2738.467187258911,2734.264903399658,2738.0745290252685,2744.5194772216796,2736.5970300170898,2738.0892384979247,2737.7367
160,2717.25618928833,2719.8781527893066,2723.36893361969,2717.9384555236816,2719.5646247283935,2715.320274295044,2719.5132731811523,2717.2284793273925,2712.774230899048,2716.5599040405273,2717.3894938842773,2716.727052630615,2721.4285754577636,2722.9174498931884,2720.165109576416,2714.043262423706,2716.0118846313476,2717.9813613311767,2712.7268123046874,2713.672775210571,2725.2499
161,2707.722996847534,2709.6211348937986,2715.6537219451902,2708.2142974304197,2711.7173072265623,2705.6724368499754,2707.7210418151853,2711.1314822601316,2708.2480937408445,2706.9749251770018,2709.2799531387327,2709.973469869995,2703.808425085449,2711.619610922241,2707.0572902130125,2706.6259051727293,2709.311866896057,2711.802348272705,2706.3355113433836,2709.7839213775633,2720.7344
162,2754.4928953308104,2754.1017667907713,2756.309538092041,2751.097379888916,2755.9467107910154,2749.529798712158,2754.0034658569334,2748.4734766143797,2755.134103979492,2752.346943106079,2755.700079168701,2750.889261450195,2750.9480096954344,2754.1802427429197,2752.432901586914,2747.8617174285887,2749.9487421173094,2751.282551016235,2746.521784033203,2751.4614641326903,2750.5804
163,2733.814130316162,2734.238648901367,2741.0473790267943,2735.3429494003294,2735.4805312255858,2734.381574163818,2731.9455466369627,2732.7825617889403,2736.0363516906737,2731.6741995910643,2732.6269126037596,2738.7620701889036,2729.5919585327147,2738.626319418335,2738.1221146682738,2735.127926359558,2732.2119059661864,2739.0418553451536,2731.744258413696,2736.8716979125975,2704.3368
164,2666.839329144287,2672.3156703918457,2675.11719932251,2672.583979031372,2666.8555911987305,2668.544590374756,2672.1635211914063,2666.7608226745606,2671.5112346618653,2671.2575496643067,2659.4200328796387,2670.7034343688965,2669.6066669433594,2673.1727775543213,2665.2215999572754,2669.140423199463,2666.927444836426,2669.1616596191407,2663.5534442871094,2670.809959790039,2691.5929
165,2688.3899991134645,2685.1090418914796,2687.6361660579682,2689.6986513952256,2684.6964132408143,2679.5718628982545,2686.6636869529725,2683.907729826355,2689.3239745716096,2687.3656575302125,2679.6528813461305,2685.1149184326173,2683.5330502609254,2689.400443039322,2687.1416637519837,2688.559124193573,2683.390018186951,2688.8466360191346,2680.0725495437623,2687.253471575165,2702.3007
166,2690.088895610046,2692.056768229675,2688.9788129837034,2689.865769198608,2683.0663669616697,2683.009564212036,2685.2491157562254,2688.3943555862425,2688.333813479614,2684.9660518676756,2688.8024538070676,2688.6386745483396,2693.0590036422727,2690.3378026992796,2687.6977327377317,2690.2190530807493,2686.343663981628,2688.3703640014646,2686.1962879211424,2691.670073321533,2669.4845
167,2656.0595703811646,2656.6324473114014,2658.3828297348023,2655.8226576538086,2646.268410751343,2656.242616722107,2658.573315689087,2654.8307677001953,2654.606768676758,2656.375547477722,2658.6848469467163,2651.526928970337,2657.893879005432,2657.506029197693,2656.091704437256,2658.4594364852906,2655.9074192733765,2659.506729194641,2651.7026968688965,2658.5988617630005,2664.7997
168,2649.6289083740235,2648.58254072876,2651.5564405700684,2652.8874962112427,2654.430836894226,2651.513539530945,2651.244424082947,2651.408101298523,2654.7526333114624,2650.505377986145,2644.6949312469483,2653.2223694107056,2653.3167125961304,2656.020167567444,2652.8154537460327,2650.667080142212,2654.4139463684082,2650.442636706543,2649.824729182434,2655.988353945923,2656.1101
169,2678.6897394348143,2678.480892388916,2680.2084295440673,2683.413524835205,2680.553270547485,2681.6421358276366,2682.323276727295,2680.145042626953,2680.209064691162,2682.1382810760497,2677.0955011535643,2677.822714059448,2682.6632349182128,2680.324066369629,2677.5283567596434,2677.5577871490477,2683.8173982788085,2684.9976579833983,2682.173721520996,2684.828371255493,2686.5784
170,2675.4327939590453,2669.577547415161,2672.8964847167967,2674.9476331314086,2669.182106359863,2675.6769860824584,2674.9930490097045,2675.2050775131224,2674.0191577514647,2673.29440818634,2670.8763412078856,2675.0008433898925,2667.862766607666,2671.938655241394,2673.1541513046263,2673.793662413025,2677.952707632446,2672.858330114746,2670.2387393554686,2674.4953883728026,2681.6431
171,2676.276585794067,2672.900457597351,2677.424612260437,2679.868077135658,2676.274527288055,2677.2194096809385,2679.611961341476,2674.271804547882,2679.0240621334074,2679.103369451141,2678.037243104553,2678.041799522018,2679.933881021118,2674.8283021217344,2671.417978501892,2679.4895531898496,2680.0038985973356,2676.6282031303404,2676.388944364166,2678.1122960811613,2651.7886
172,2682.94946769104,2678.924269708252,2683.435177835083,2681.1667814575194,2686.3571157775878,2682.1916818939208,2685.768782647705,2681.8558454833983,2682.675801309204,2687.5103140197753,2682.0131807647704,2682.641335519409,2684.666434320068,2670.4511270843504,2684.974623712158,2681.1928720794676,2690.0143843017577,2681.8384332977294,2683.9342718444823,2683.467404397583,2699.9501
173,2722.937019403076,2720.2723255706787,2721.8537655426026,2721.107616479492,2721.221843774414,2720.917396600342,2719.0390282226563,2721.684885079956,2715.39967447052,2715.991354043579,2722.1589413238526,2728.2968140197754,2721.2332058502197,2713.1378393722534,2723.219923074341,2718.1509380889893,2722.4042454315186,2720.8814011169434,2719.7209530426026,2726.4397564483643,2730.8503
174,2737.1127368667603,2737.996548817444,2742.4783727386475,2742.0721465805054,2741.039482281494,2731.5445672133446,2740.3889905670167,2731.6669469931603,2732.738204047966,2735.4627773025513,2738.481218979645,2740.7171565750123,2735.6351830223084,2727.6245261886597,2734.971017048645,2738.374427960205,2737.1917006233216,2743.70989148407,2740.0267097213746,2742.8549634674073,2729.2438
175,2769.3921306884768,2774.024676159668,2775.754671887207,2769.330828503418,2771.9241512573244,2762.408118084717,2767.881419018555,2766.5865200317385,2767.9799640930178,2764.865008190918,2767.4013508117678,2765.137251690674,2763.4055660522463,2765.5377605712893,2771.050291851807,2766.579493359375,2770.683871105957,2764.615237072754,2763.4711750305178,2768.7570713317873,2797.4848
176,2807.656523365784,2816.466657299805,2812.361171383667,2805.7840725372316,2816.6349865386965,2807.5144449661257,2804.24820341568,2807.233879704285,2804.272164959717,2804.390588898468,2813.9727570007326,2811.1062418411257,2805.8939196060182,2803.0558282325746,2804.0409237335207,2802.3723427246096,2801.7118307540895,2809.3241259048464,2810.904392857361,2809.1278940628054,2781.1385
177,2760.6947705993653,2766.9872634658814,2775.2098334083557,2767.60480859375,2766.967547203064,2759.44678666687,2768.233090187073,2762.7750451812744,2758.4966256866455,2763.2302892456055,2763.7388856658936,2761.199743057251,2757.8100354919434,2759.8193395385742,2758.5507772216797,2760.8306558380127,2760.560827041626,2765.7538650283814,2761.7427499542237,2767.6859767684937,2806.8133
178,2784.203377590942,2788.3956020935057,2795.9128416641233,2782.4259174926756,2788.9565380676268,2781.659199581909,2787.6560391052244,2789.7279366119383,2788.467030392456,2780.1626194580076,2781.354786740112,2784.122198925781,2780.2083271606443,2792.904006825256,2785.2001350982664,2786.7006691558836,2782.657345639038,2781.5098026855467,2784.6095265014646,2783.335764752197,2791.7748
179,2820.1028296325685,2831.565308270264,2826.9457632873537,2820.785740551758,2827.5334212158205,2817.4908568237306,2828.4273192260744,2822.316984829712,2814.639286694336,2818.648298916626,2817.5095888946535,2815.713219342041,2819.488609967041,2821.0608527038576,2817.967858013916,2821.5108763549806,2821.333395657349,2822.452467617798,2825.727951702881,2823.939205822754,2821.3501
180,2751.188776452637,2747.7471794677735,2759.0402741027833,2748.7304634643556,2749.5626549316407,2752.721003015137,2750.7640404296876,2753.93807454834,2755.7456154418946,2751.506121118164,2745.583109338379,2750.4513344360353,2752.790659387207,2758.4786552978517,2752.8345970703126,2752.0605949951173,2751.492922265625,2749.7474388671876,2754.0587029052735,2754.547609765625,2716.5104
181,2674.809109869385,2685.8725768951417,2687.7794162658693,2679.5977641967775,2679.05544776001,2677.719151678467,2688.0908138183595,2680.514680090332,2684.727383795166,2682.2718212036134,2668.836281958008,2672.5865756896974,2682.6061489013673,2689.660100164795,2674.8936054138185,2684.499409857178,2681.4159061340333,2671.5320789245607,2679.835461798096,2679.747643652344,2721.013
182,2650.469687927246,2642.7173075561523,2654.9981837158202,2652.054358947754,2644.9895167236327,2648.8023295288085,2655.021056640625,2645.906280029297,2657.7607378845214,2657.031352508545,2645.1964564208984,2650.847373474121,2647.9981608276366,2658.2761187438964,2653.8047404174804,2653.466643798828,2656.1034846191405,2656.869903076172,2649.052581298828,2650.646560180664,2725.8367
183,2605.7479014770506,2599.747977770996,2610.4377971069334,2609.8034358398436,2599.9122462646483,2608.0417704956053,2609.908507861328,2601.5107951538084,2611.8208690063475,2609.0664058105467,2597.652114428711,2605.3676753417967,2612.807090319824,2614.9358439819334,2603.780089892578,2606.056876696777,2607.105971850586,2596.1672358886717,2607.0245967285155,2605.4091334716795,2583.4575
184,2532.069457550049,2548.3830599975586,2562.8831496429443,2555.7614894104004,2548.9234576416015,2552.59142829895,2566.5878901672363,2554.7129149627685,2559.0016513061523,2559.41679145813,2551.8512606811523,2550.525500793457,2544.9672045898437,2554.5923724365234,2554.5406604003906,2559.6974730682373,2562.508531112671,2557.2230124664306,2555.5046382141113,2561.3468795013428,2606.9125
185,2595.3694883346557,2588.517423248291,2591.888430213928,2598.693737602234,2608.9333406448363,2599.904212093353,2592.5499988555907,2588.0010620117187,2604.5951350688933,2597.5502506256103,2590.290866470337,2603.818246459961,2606.0398350715636,2606.590991860628,2602.1182247161864,2586.211940383911,2601.4994312286376,2591.904003715515,2593.4603057861327,2608.932077741623,2568.0984
186,2582.3365324768065,2586.793613317871,2602.6719816955565,2595.8582152160643,2588.304777029419,2592.5660094055174,2593.7735022338866,2587.485284689331,2590.8853720458983,2592.9033392700194,2587.2176455291747,2594.4183157714842,2591.8251036437987,2576.1181477340697,2581.555998686218,2588.760316732788,2590.0571574005126,2596.2787150177,2592.220064047241,2597.8701628479002,2546.3296
187,2521.407642984009,2524.2350679870606,2528.1633287902832,2527.8793550964356,2510.9924646850586,2533.0856529708863,2509.715140008545,2527.1611048217774,2528.101467752075,2513.857084893799,2505.5015512939453,2514.291269921875,2521.785540246582,2524.193960809326,2529.8667475219727,2524.41802086792,2520.0965925689698,2515.273365640259,2501.8754641052246,2527.249247216797,2561.614
188,2511.067773498535,2508.073774017334,2510.737977661133,2521.7330071105957,2521.2045990600586,2505.3025528564453,2499.7869888916016,2506.708528198242,2513.890165008545,2511.478326477051,2503.133203186035,2515.536317504883,2526.462159790039,2520.4772125854493,2501.7935196533203,2517.368856109619,2494.0725494995118,2508.6545044555664,2504.1511437072754,2506.2446228637696,2486.4186
189,2533.460374749756,2549.005441583252,2539.6327876220703,2538.771558679199,2536.730111993408,2537.5197695861816,2539.3520564208984,2539.8306483398437,2540.3954409729004,2542.9552020202636,2535.7750834594726,2540.5366839538574,2541.0846232543945,2529.435792840576,2535.177419580078,2536.6150836120605,2539.0467204223633,2536.5682620178222,2529.805334008789,2529.47093001709,2550.4652
190,2583.227033190918,2590.5047431518556,2586.964334063721,2574.0865874816895,2575.8075767089845,2592.103097491455,2576.3800387908937,2585.0981650878907,2586.344335131836,2565.033592753601,2568.8755260040284,2580.6457419921876,2591.4518371154786,2595.8955092956544,2590.129632525635,2574.9057269622804,2584.4056182434083,2585.417489581299,2565.0620866348268,2575.128753237915,2654.8762
191,2632.390335360718,2633.5739481842043,2634.516752520752,2638.8377058898927,2634.4169009124757,2638.0360320007326,2636.981592456055,2628.3922961151125,2644.4611924087526,2635.8845599090578,2633.9386771118166,2639.6915190612795,2636.098520556641,2642.279300013733,2627.9543841278078,2642.552514353943,2633.589916506958,2641.0276005661012,2637.0612776672365,2643.072874346924,2594.8255
192,2567.855023849487,2579.4458060150146,2579.1358704452514,2576.8837313537597,2577.1085505371093,2570.252095687866,2572.991458404541,2585.5752301101684,2583.4890971069335,2570.5442728881835,2568.0590777282714,2572.962384689331,2563.4310946350097,2576.0802492980956,2574.5569682006835,2570.105290878296,2578.2080817108153,2569.1516432647704,2562.5911631469726,2568.0222678070068,2603.2951
193,2572.9135425354,2573.975794580078,2577.887451913452,2571.033831384277,2584.3749034667967,2569.4153812194822,2577.534617211914,2563.9074313903807,2580.760618951416,2571.585045602417,2570.3662402893065,2576.5744083190916,2571.7495506072996,2586.6745937133787,2577.061663415527,2567.369536187744,2575.9272144104,2573.4780872131346,2567.288412835693,2555.3788211608885,2603.7995
194,2527.611855041504,2518.8949666137696,2531.0671239013673,2528.0758290405274,2529.2976536865235,2528.1939473266602,2536.8439259643555,2519.0976033325196,2533.085487854004,2529.404350769043,2527.662392150879,2525.3008885498048,2531.3099598999024,2529.873993408203,2515.1458439941407,2526.8142399902345,2528.8822102661134,2534.965096008301,2534.0754552001954,2527.4721837158204,2598.8468
195,2541.113477856445,2538.044298321533,2543.8988362854,2546.053907543945,2538.5945416992186,2543.280122906494,2546.9159299438475,2541.9710904663084,2551.9743978088377,2539.643560559082,2534.859842449951,2534.046880871582,2531.893163830566,2544.0469647949217,2553.043638378906,2537.713556439209,2550.9962369506834,2534.1504346435545,2524.4704190795896,2548.1169263427732,2542.1033
196,2554.3593958862307,2553.123195553589,2558.6620368011477,2554.9605301864626,2566.210760021973,2537.080383683014,2558.5583666809084,2552.220049763489,2554.353567982483,2547.0143035896303,2552.0659445770266,2559.08145322876,2552.1094702728274,2559.3418902404787,2555.3879269607546,2557.836013699341,2559.4499320037844,2547.9318722732546,2549.005555535126,2556.9254340179446,2568.0481
197,2535.904804711914,2528.5912175231933,2543.115530496216,2531.14278460083,2545.8698391967773,2524.939690118408,2532.5677228027344,2525.603394036865,2529.8082890563965,2537.690895562744,2537.9319386535644,2540.3993420654297,2536.5877842956543,2532.940044885254,2529.9257817321777,2518.1147007995605,2535.3811154418945,2534.0583310180664,2543.244680886841,2541.2483353668213,2602.7832
198,2604.5968823177336,2598.9108717185973,2608.116762374115,2601.0960715753554,2611.0999724609374,2594.007623408508,2600.277859900665,2596.137949202728,2603.8750766260146,2592.2682339889525,2602.967851315212,2603.6302404744147,2604.1707594139098,2600.338177416992,2604.0119596464156,2584.664755557251,2601.3916587574004,2601.3559044343947,2595.335795615387,2608.2030665618895,2606.2372
199,2645.9217512390137,2657.537203051758,2662.887663104248,2643.270574786377,2648.097318865967,2640.463373400879,2652.502825,2646.816240527344,2656.0949156066895,2640.3630811950684,2650.3062727233887,2644.7136938354492,2639.6263983032227,2632.022024371338,2646.456999041748,2645.7940161010742,2654.0658781311035,2655.4278356811524,2643.024969317627,2649.69956038208,2676.4762
200,2672.9650298511506,2680.8473185455323,2680.1122330581666,2675.453255191994,2669.8799895202637,2662.41817845459,2656.1724413787842,2663.289464846802,2673.760832921219,2664.523144618225,2676.6150649344445,2673.3908666526795,2678.3346291934968,2668.0247639572144,2663.9837159072877,2666.740794078064,2664.6286744033814,2673.622924700928,2662.2944725906373,2671.4062150871277,2665.4306
201,2657.629146409607,2661.6700032478334,2663.975893092728,2665.770479125357,2659.850545716858,2650.000593019104,2654.4087341552736,2653.409163308716,2658.7117303138734,2659.642164064026,2665.09218670187,2660.8318603759767,2664.313622069931,2653.0636366134645,2650.7681806808473,2655.973800492859,2657.256147218323,2661.5800874954225,2648.694485498047,2658.8825181251527,2659.3564
202,2646.9405217041017,2645.9705719818116,2644.4263758529664,2642.6945118774415,2644.7117314208986,2635.4241909851075,2637.4709057678224,2641.5022225250245,2643.5831723083497,2641.6341309417726,2646.254984365845,2638.102249609375,2641.3139843811036,2647.0773749221803,2650.8844809402467,2642.296450125122,2638.1190819610597,2640.422386633301,2630.444401251221,2638.171778189087,2641.342
203,2654.6921796722413,2658.2995271606446,2661.12213420105,2652.472931854248,2656.8437786026,2647.9718060417176,2653.3959073944093,2653.458180419922,2654.703587524414,2651.3542528076173,2653.7408847732545,2656.709784500122,2661.5477991027833,2654.896160118103,2649.5368347091676,2655.0229244155885,2651.704307548523,2662.5302305145265,2649.4949026031495,2653.1744422836305,2635.6322
204,2607.787669894409,2609.634008166504,2615.625608203125,2602.6801164123535,2608.7389237854004,2601.3778665039063,2609.012954470825,2607.896007296753,2610.5802228424072,2613.658193347168,2608.9673364135742,2607.243180987549,2609.9350259277344,2609.1003034088135,2604.097450015259,2607.966397998047,2608.20961355896,2610.640573260498,2607.081138369751,2611.6745107147217,2598.8715
205,2613.7603330459597,2617.0424117889406,2619.736028656006,2613.2377033081057,2621.305500015259,2608.7699174728396,2613.7315721359255,2615.432779296875,2617.541007980347,2613.2686509933474,2604.1677908744814,2613.4738387908938,2613.849544509888,2625.5803432312014,2615.2953262176516,2613.099418624878,2611.233469947815,2611.864760383606,2608.0417785491945,2623.7023086395266,2630.5195
206,2650.4121124572753,2647.925193054199,2653.21490977478,2650.1140053100585,2648.6766922302245,2645.443687660217,2652.8465416259764,2646.0962345428466,2651.5625488586425,2649.004891616821,2644.034731132507,2648.780829650879,2643.6424228973387,2655.409335357666,2652.0966617889403,2645.4040109939574,2650.621487838745,2651.5710270233153,2650.4827968902587,2659.1528446502684,2654.8795
207,2637.781250564575,2635.6773229522705,2640.434082595825,2632.889416305542,2634.940519897461,2633.9788423461914,2637.3672223968506,2638.8166509552,2633.8482747955322,2635.2057939453125,2627.557940093994,2635.0979562683106,2633.53619631958,2644.4965892715454,2637.3243890686035,2636.141914932251,2637.6988168640137,2634.826162902832,2638.6539846343994,2642.7065835876465,2632.2425
208,2645.940993003845,2647.272771530151,2651.6775299835203,2647.3329426574705,2643.8731800842284,2646.043619804382,2648.5374390411375,2652.836850814819,2654.7119538116453,2654.749709777832,2647.5492121505736,2645.421153717041,2640.2448593902586,2649.7756802368162,2641.6807162094115,2650.5818878936766,2655.8211991119383,2651.653154067993,2648.0439135360716,2653.066381149292,2668.1704
209,2687.0880750183105,2678.9162305358886,2680.905851698303,2681.742370939636,2681.246918058777,2684.622258520508,2677.001674986267,2685.9345048431396,2688.3611272338867,2690.4506925109863,2682.242503500366,2683.038750982666,2682.016506529236,2687.3891576293945,2682.5079854492187,2679.1986678604126,2687.5726159576416,2683.965472555542,2684.6234639648437,2682.9848702911377,2679.1097
210,2704.8331439849853,2697.138237750244,2704.7618759033203,2699.0091140625,2693.3219087478637,2701.7730987426758,2698.376389300537,2703.1239879486084,2699.1042888519287,2703.2847144958496,2697.5881202575683,2698.8055084106445,2698.16837767334,2696.415005480957,2695.74047545166,2701.0127227661133,2702.211018359375,2704.9431007263183,2702.1333434936523,2700.556456362915,2703.5116
211,2678.3547816101072,2667.219829064941,2670.0905566040037,2672.358445626831,2663.835647088623,2671.75774906311,2666.7590975585936,2675.393828851318,2679.783566934204,2677.272637826538,2666.200938684082,2668.9759096923826,2669.034282189941,2678.749484521484,2673.8513560119627,2677.000577432251,2678.2946333709715,2672.039523583984,2667.8860392395018,2673.179156762695,2645.8545
212,2643.8264479084014,2636.879836265564,2644.4078225536346,2648.5109786434173,2637.50001448822,2646.0226842952966,2647.6892101211547,2644.290155117035,2647.249550406456,2647.614075843811,2641.876495782852,2640.326286022186,2648.2129580421447,2642.2497164649963,2645.3650856657027,2647.8665043754577,2653.234003726959,2644.575302426338,2644.0509004039764,2644.3178843898772,2651.5053
213,2628.7479509857176,2616.7612967041014,2618.2943472412107,2623.365951016235,2619.5931715515135,2624.1121668365477,2620.875565960693,2621.1327108886717,2629.8445009735105,2626.025937512207,2621.2543615844725,2620.584645703125,2625.715819790649,2623.0835833099363,2630.7640394714354,2621.4007429626463,2629.147845700073,2623.859618618774,2622.9702658203123,2624.9007639434813,2645.4339
214,2594.549668432617,2592.092415930176,2597.790734411621,2592.1366130126953,2589.8931514038086,2586.169079901123,2594.051560522461,2593.3141528381348,2591.744473577881,2592.0100756896973,2592.830357672119,2592.640587927246,2593.9205256713867,2597.316723944092,2594.5364047302246,2593.3861590637207,2593.2142649902344,2593.3573352111816,2592.7571345581055,2604.5609866394043,2579.4831
215,2577.8023946910857,2578.481269660568,2587.560649934387,2587.0606270462035,2583.8410144477843,2576.5204175144195,2580.348790231323,2580.198396268463,2581.904592099762,2584.2052279144286,2579.0257406264304,2583.6921606689452,2576.336233678436,2575.0198016792297,2581.462099495506,2582.0987527996062,2585.6277833610534,2581.4332277208327,2580.3436244159698,2591.195978227234,2575.8101
216,2582.099812905884,2581.8864716697694,2586.5608638931276,2579.632361095047,2594.992150704956,2578.1832062412263,2574.4656284261705,2576.879932324982,2581.846738259888,2571.118621270752,2576.9603417325975,2589.1286901641847,2580.0465382743837,2583.8796571899416,2582.474563043213,2569.2813142944337,2582.1803239990236,2577.0267908979417,2580.381542604065,2596.5653394866945,2574.6792
217,2611.464859790039,2610.091080493164,2617.5780723754883,2611.0773857299805,2615.2257393066407,2605.384760684204,2606.8170479003907,2605.4728363220215,2607.0020492736817,2607.2873161499024,2604.406937426758,2612.1969154541016,2606.2546585266114,2603.569845980835,2602.2666881744385,2605.0171650115967,2610.8341186706543,2620.451844042969,2609.7000702087403,2616.421059436035,2601.7365
218,2579.0722734680176,2580.3643400421142,2585.516758178711,2586.6847469558716,2578.8362772216797,2576.053535675049,2570.0318491210937,2582.1107065429687,2583.3376543273926,2568.6250612487793,2577.5787088623047,2581.0664865722656,2572.8671800842285,2579.038366531372,2576.4097845306396,2577.752508377075,2580.855589126587,2576.4784471740722,2569.806911682129,2585.706850265503,2567.4434
219,2582.1816154464723,2587.0170255645753,2585.7386251434327,2584.7553678497316,2591.814219091797,2578.0573516830445,2580.4965272888185,2582.396943663025,2584.1298376068116,2580.6449895843507,2583.0510135635377,2580.5541053756715,2580.62605914917,2583.8029695495607,2570.5600577339173,2583.51863727417,2580.774779890442,2584.497490499878,2583.5197454437257,2584.185619924927,2588.1875
220,2630.3230743408203,2636.9694328308105,2637.8763885498047,2627.4317169189453,2628.9566917419434,2631.6765098571777,2630.2598266601562,2631.8423347473145,2628.1897315979004,2629.896572113037,2633.736701965332,2632.044589996338,2629.592010498047,2629.5633087158203,2625.7869873046875,2623.661937713623,2634.316276550293,2636.182502746582,2630.927001953125,2630.33602142334,2654.798
221,2670.9842716674802,2673.0875259857175,2672.2317406158445,2667.118665359497,2669.5429378967283,2674.5217949371336,2661.2124105911253,2671.103173873901,2665.9713722686765,2659.574853561401,2666.2203318099973,2667.4642769317625,2669.009665153503,2670.3722959976194,2668.5575233917234,2665.8742529373167,2671.1890102844236,2671.372741363525,2665.043790481567,2669.2369457702634,2665.9577
222,2650.959945903015,2654.742696986389,2657.090889201355,2654.165357814026,2645.4622948028564,2650.7954809524535,2649.46773074646,2647.989276156616,2654.8994762756347,2652.3929960586547,2651.4734079696655,2649.8872558929443,2645.7316944458007,2653.3668758728027,2647.0778133728027,2657.952546343994,2652.208610758972,2653.5047552444457,2646.2905132629394,2655.5188610412597,2649.8051
223,2609.963989770508,2609.9142079711914,2609.041153466797,2611.531460321045,2610.697334802246,2605.354774987793,2606.382507836914,2608.4667744995118,2612.3860288024903,2607.7061124206543,2607.1891827941895,2606.6348805786133,2606.4564900756836,2621.0342526794434,2607.885723626709,2606.591415917969,2607.424740350342,2605.8226399780274,2602.9469647766114,2600.236668145752,2605.1813
224,2594.846181706238,2592.7394302642824,2596.0078790939333,2596.3890035903933,2597.641663864899,2592.575445011902,2600.559156254578,2593.4593647277834,2594.9536598480227,2596.484214619446,2594.952036694336,2593.0469263351442,2596.307233647156,2600.235396221924,2594.301548794556,2592.081168965149,2594.394988850403,2599.3735836303713,2594.5327633178713,2590.761425808716,2605.8876
225,2590.6757956100464,2583.976928765869,2591.6099806381226,2585.335212762451,2586.403984124756,2591.7645569396973,2591.9786654067993,2590.516521508789,2588.956312234497,2582.9158402038574,2583.972057397461,2584.6223373962403,2588.7691212249756,2590.7873201919556,2589.3342342926026,2582.378334100342,2590.348194177246,2585.8280697418213,2582.798545892334,2593.187209184265,2584.5822
226,2583.185397932243,2579.266123244476,2583.3736019823073,2579.6784381362913,2581.050368258667,2576.435396144104,2579.975287863922,2576.5174693557738,2582.1371294948576,2575.711389491272,2576.6296495887755,2579.6558780166624,2573.8231200668333,2581.707390258026,2577.11478895874,2583.402542540741,2578.5126637908934,2580.3221253845213,2576.191005656433,2587.1847323867796,2594.0881
227,2596.833670898056,2593.3722476798057,2600.000089212036,2591.2022040325164,2601.220502896881,2588.9988060432433,2591.4561670261382,2587.7047915893554,2598.0388551193237,2591.083963199234,2594.7101566630363,2593.354774339771,2587.4902458625793,2599.755773110962,2594.7801796632766,2586.4323707061767,2594.7743891316413,2593.005330248451,2594.7515113788604,2599.736420198059,2602.1526
228,2618.2254664398192,2622.333565423584,2627.1672560668944,2618.2897879577636,2627.09441060791,2616.032401750183,2614.166392991638,2615.236819932556,2618.589560220337,2615.3125588394164,2615.9952551818847,2619.36011953125,2613.155581185913,2620.1552779174804,2619.3531233764647,2609.5088240600585,2616.598705003357,2618.1822878814696,2614.709809968567,2622.2421137786864,2634.0491
229,2606.6370459381105,2603.96369274292,2613.7705298248293,2607.1342345062258,2607.877709466553,2608.5307398620607,2600.2807818237306,2607.9315901580812,2605.094039041138,2602.7512636962892,2602.488799172974,2608.65855892334,2600.3688135925295,2602.7274256530764,2598.3469591918947,2604.523223001099,2602.7081270996096,2608.0689249816896,2602.058156091309,2605.8941984954836,2593.7407
