,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
153,2767.9602844299316,2768.313372808838,2767.4320632995605,2768.4675781311034,2770.745463568115,2770.141139227295,2769.4099494995116,2768.0564720214843,2768.7764579833984,2769.2241279663085,2768.504439550781,2769.3775169433593,2769.6415779174804,2769.06708069458,2768.5920173706054,2768.5486328186034,2769.7742340148925,2770.866683203125,2767.1169235290527,2767.2460166992187,2714.6082
154,2695.390052722168,2695.5389041168214,2696.322442935181,2695.7431830627443,2695.4179763061525,2694.741268084717,2697.235382006836,2695.400978015137,2696.569003985596,2695.4340647918702,2695.8059005004884,2695.795497821045,2695.3206366760255,2694.7062396270753,2696.2497271759034,2694.736913607788,2695.45536796875,2694.4152220947267,2695.6925257904054,2696.0654429656984,2724.6244
155,2734.453042845154,2734.459547857666,2734.6108921569826,2734.6135510009767,2734.278974394226,2734.7537706893922,2735.0133322280885,2734.681416372681,2733.927212576294,2734.0664881271364,2734.075595716858,2734.782356123352,2734.6047800582887,2734.064271788025,2734.961901525879,2735.1328829330446,2734.213535169983,2734.17983422699,2734.5438803237917,2734.584785322571,2729.4308
156,2733.859675923157,2734.065156021881,2733.7317085655213,2734.2359581382752,2734.6938095481873,2734.3503976257325,2734.2259788902284,2733.8879976661683,2734.195156136322,2734.470260659027,2734.270100632477,2734.2181730659486,2734.3947377593995,2734.359748402405,2733.9395747573853,2734.0093727500916,2734.510058441925,2734.7666392715455,2733.736882725525,2733.776954689789,2780.8990000000003
157,2831.233796905518,2831.25232107544,2830.7187975158695,2831.4140070190433,2833.6677034606937,2833.6889818420414,2833.1738908996585,2831.3361147155765,2831.1782816162113,2831.5687540283207,2830.9093836059574,2832.6270426025394,2832.787381958008,2831.3107507934574,2832.418309997559,2832.331140350342,2832.5984934082035,2833.3562753906253,2830.0956781616214,2830.2531603088382,2777.9808
158,2774.9661959083555,2775.5439906986235,2775.642342892456,2775.887657728958,2775.0057722003935,2774.6772943408964,2775.6708899410246,2774.5942984493254,2775.5203548343657,2774.7631557853697,2774.760002699661,2775.2503508003233,2774.888796892929,2775.490602341461,2774.911104765701,2774.77373513298,2775.4162326725004,2774.7103064926146,2775.2562921913145,2775.2437392147062,2769.2947
159,2761.289835307312,2759.3348792526244,2761.257934901428,2759.8133262130737,2759.973016116333,2759.517004344177,2760.9468501541137,2760.9578183624267,2760.9693311187743,2760.657462451172,2761.4728697273254,2760.751658770752,2760.24924120636,2760.197498652649,2761.0469983551025,2760.187357279968,2760.112689349365,2760.2819217178344,2760.707752558899,2760.2072308990478,2737.7367
160,2705.2044085876464,2706.9857730285644,2706.2933425323486,2705.619573535156,2706.907432498169,2707.1863212005615,2708.3087291137695,2705.5598353759765,2707.2937430755615,2706.270864428711,2707.0742453948974,2706.5743331329345,2706.645906390381,2705.618841113281,2707.444509448242,2705.8262862579345,2705.8953322784423,2706.211200656128,2706.3814677612304,2706.9424857513427,2725.2499
161,2712.1772719787596,2712.958969252014,2712.4110623764036,2712.0231610702513,2713.151114599609,2713.5781623291014,2713.1656619476316,2712.4093076156614,2712.992121832275,2712.839382307434,2713.33317960968,2712.8299676345823,2713.2234269546507,2712.621798651123,2713.393606321716,2712.851293699646,2712.4596043991087,2713.4694901870726,2712.7144776748655,2712.8331328796385,2720.7344
162,2715.3050377029417,2717.0794524806975,2715.9541341918944,2716.5204569953917,2716.8898691791533,2717.1017310279844,2716.5508753913878,2715.665236677551,2716.2256219047545,2716.2344023841856,2716.0496003288267,2716.3664552825926,2716.7008793014525,2716.409959043884,2716.461725439453,2716.4366132873533,2716.4984299797056,2717.0545341629027,2716.256161894226,2716.496095384979,2750.5804
163,2779.6827578643797,2779.6504073242186,2779.0633883575438,2780.1311946014403,2781.548285971069,2781.144872198486,2780.957372198486,2779.72928381958,2779.9193739990233,2780.332082281494,2779.8392005065916,2780.509000311279,2780.69839621582,2779.735667715454,2780.332688818359,2780.354754934692,2780.6863799194334,2781.102256307983,2778.840865621948,2779.380172262573,2704.3368
164,2656.6943286865235,2659.817070385742,2658.8227046936036,2658.3364643066407,2659.1930393188477,2659.2422374694825,2661.9553874938965,2657.1659511535645,2660.0126918762207,2658.125015637207,2658.864082714844,2658.805977246094,2658.6521953552246,2657.205986401367,2659.8249591796875,2657.373161694336,2658.199379345703,2657.180618664551,2658.5947650878907,2659.650059124756,2691.5929
165,2679.0294758895875,2677.728455267334,2678.6593854049684,2677.1101357559205,2678.7061249832154,2678.710098944092,2678.9105460266114,2678.9088608840943,2679.083345137024,2679.1333386520387,2680.479387007141,2678.9649359802247,2678.7750718215943,2678.30539294281,2679.4609000305177,2678.6883246520997,2678.0761372665406,2679.4662320236207,2678.763644895935,2678.449607572937,2702.3007
166,2712.490358164978,2712.4488170654295,2711.780452540588,2713.3830011398313,2714.073351672363,2713.1463115722654,2713.1850612670896,2712.425607493591,2713.0933273345945,2713.6165540725706,2713.3254602462766,2712.839572718811,2713.15830974884,2712.835166743469,2712.6096427947996,2712.7167242080686,2713.4467132598875,2713.5509641677854,2711.948406031799,2712.8571651489256,2669.4845
167,2635.4590140075684,2638.041161605835,2636.9941015930176,2636.7674093933106,2637.584618637085,2637.8220968933106,2639.2896929473877,2635.8714590759278,2637.901024887085,2636.667574951172,2637.189707824707,2637.134860107422,2637.2195692749024,2636.128184387207,2637.949452468872,2636.297499725342,2636.7629881591797,2636.332400390625,2636.9740057678223,2637.722344467163,2664.7997
168,2659.950273730469,2659.4814660331726,2659.903197505188,2659.2884342453003,2660.1355731269837,2660.129403807831,2659.898746230316,2660.080033995819,2659.973597266388,2660.2383949539185,2660.8307208797455,2660.0336339256287,2660.370931842041,2659.7013695022583,2660.4293014785767,2660.1380083343506,2659.761146285248,2660.4488675376892,2659.9865863105774,2659.8020970603943,2656.1101
169,2646.357457368469,2648.553272454834,2647.2636444259642,2647.8632633377074,2648.0683996368407,2648.542774884796,2648.187282292938,2646.7660743881224,2647.5032856155394,2647.2902652908324,2647.176264970398,2647.502962319946,2647.985160081482,2647.5348789382933,2647.7602331329344,2647.699756829834,2647.8211900878905,2647.9781782318114,2647.519018380737,2647.8222000289916,2686.5784
170,2716.3597720703124,2716.2792094787596,2715.7711318572997,2716.749708517456,2718.062961920166,2717.772625311279,2717.6414111694335,2716.40900836792,2716.44808421936,2716.8406356414794,2716.3788093170165,2717.1313899597167,2717.291445120239,2716.2415031036376,2717.062166555786,2717.0804427703856,2717.2322562774657,2717.5647510131835,2715.5225776275634,2716.0491355499266,2681.6431
171,2676.371854043579,2677.456927037811,2677.1914813285825,2677.7460345989225,2676.9036004310606,2676.722177720642,2677.6228863960264,2676.2231313949583,2677.120525575256,2676.435077882385,2676.2898223167417,2676.880239701843,2676.73729965744,2676.892419076538,2676.813439107513,2676.674588418579,2677.109933591461,2676.3471228843687,2676.9237611061094,2677.103669858551,2651.7886
172,2621.680039437866,2621.794100793457,2622.3463087402342,2620.9827356658934,2622.153656991577,2621.939789804077,2623.829863580322,2621.8132543884276,2623.2376184783934,2622.1457186065672,2623.223586114502,2622.356583627319,2622.0209818206786,2621.1268606506346,2623.183863671875,2621.366953881836,2621.306109460449,2621.70758727417,2622.1272459350585,2622.4830370269774,2699.9501
173,2747.242767388916,2746.8252754760742,2746.1257744384766,2747.793918664551,2749.760932977295,2749.232971246338,2749.2358551574707,2747.213630731201,2747.221839959717,2747.767581994629,2747.187660272217,2748.1968651367188,2748.4157295776367,2746.5641060424805,2748.2912407470703,2748.3436928344727,2748.3791733337403,2748.604610498047,2745.7392807556153,2746.927394921875,2730.8503
174,2760.495355770874,2761.1065618255616,2760.3559610107422,2760.8112394073487,2762.967186138916,2762.649194882202,2761.697218106079,2760.6639978149415,2761.3161279418946,2761.660669491577,2760.9506913879395,2762.003246472168,2762.195789501953,2762.0310250976563,2761.070240185547,2760.9656316497803,2762.38421456604,2763.5953637817383,2759.9978887298585,2759.529031918335,2729.2438
175,2728.0666541612627,2727.2927864349367,2728.595752314377,2727.438558176804,2726.882645205307,2726.7137099063875,2727.911084846306,2728.027193621445,2727.5842136896135,2727.3479423082354,2727.3695159709932,2727.7801050699236,2727.185087279129,2727.924034074593,2727.9941573894503,2727.2923420227053,2727.2794681346895,2726.86933024292,2727.9717995679857,2727.399056867409,2797.4848
176,2864.41221394043,2864.3014961669924,2863.8370720336916,2864.430814404297,2867.1682411621096,2867.4754387329103,2866.901288647461,2864.5237938354494,2863.9959923217775,2864.394223828125,2863.6548286865236,2866.0782524536135,2866.204740185547,2864.132184643555,2866.0306984375,2865.8932548950197,2865.8748985717775,2866.673574108887,2862.9395958374025,2863.0764900634767,2781.1385
177,2764.2296197662354,2766.2574794540405,2765.877052093506,2766.587766433716,2765.030595565796,2764.456418777466,2767.0096891174317,2764.24348046875,2766.0280111083985,2764.533078933716,2764.197593475342,2765.1480224380493,2764.7149808654785,2764.686788345337,2765.332751060486,2764.3036973724365,2765.6273973236084,2763.4209001312256,2765.340246940613,2765.911346221924,2806.8133
178,2832.044058666992,2832.0630005462644,2832.5582874877928,2831.9277523620603,2832.0174797637937,2833.029919491577,2833.15310178833,2832.471693859863,2831.1592186553953,2831.201737271118,2831.1536072357176,2832.7120922668455,2832.5094402893064,2831.388790951538,2833.0739410980223,2833.281857357788,2831.9701641662596,2832.0325974090574,2832.1120155914305,2831.7631062133787,2791.7748
179,2775.8523928497316,2777.9309975479127,2777.1627337310792,2777.624433216858,2777.320640263367,2777.3060032699586,2778.3954245422365,2776.178949055481,2777.3943812225343,2776.602882084656,2776.484458622742,2777.0291601989748,2777.1319672439577,2776.5191914413454,2777.3713185165407,2776.6438605163576,2777.2857157562257,2776.2605530593873,2776.964433369446,2777.48586338501,2821.3501
180,2850.446884591675,2850.3164066864015,2850.1557201934816,2850.5430473876954,2851.383865792847,2851.6244453979493,2851.602896173096,2850.5390533996583,2850.0138439727784,2850.281788308716,2849.946604211426,2851.0403770996095,2851.0742306304933,2849.9188637329103,2851.2875618530275,2851.266895730591,2850.819109399414,2850.9398541046144,2849.8095917297364,2850.0209965301515,2716.5104
181,2608.5171138671876,2615.156365576172,2612.6056072143556,2610.998116674805,2614.1460048583986,2614.7774364379884,2619.6914989379884,2609.593064489746,2615.68097800293,2611.9018794921876,2613.987923803711,2613.125275793457,2612.8988048461915,2609.806542578125,2615.368455114746,2610.028908911133,2611.239876928711,2610.3012935546876,2612.6610271362306,2614.864648046875,2721.013
182,2726.555721271515,2724.2845892791747,2724.6431593780517,2725.1397189979552,2725.715167034149,2725.5922927742004,2725.266206729889,2725.2161393051147,2725.467562664032,2725.6183929328918,2726.8534850959777,2725.2611698989867,2725.2246751670837,2724.639910686493,2725.320397842407,2726.32572315979,2724.299528110504,2725.0822601203918,2725.0231256370544,2726.0562143211364,2725.8367
183,2729.435183085632,2730.474389590454,2729.419356621933,2731.492449797821,2732.6220484153746,2731.6048374549864,2731.1044578926085,2729.5800943748472,2730.7258592025755,2731.93973735733,2730.9514360801695,2730.5427141563414,2731.373393572998,2731.729317702484,2729.6767518894194,2730.0522690193175,2731.4435210601805,2731.7104897872923,2729.4709911720274,2730.436701335144,2583.4575
184,2437.336452026367,2444.6204943847656,2441.9894061279297,2438.7379412841797,2444.0325579833984,2444.917216796875,2451.176723022461,2438.6575885009765,2446.430919189453,2441.6185107421875,2445.1114001464844,2442.9537005615234,2442.496318359375,2438.4220233154297,2446.088313598633,2438.7464404296875,2439.6338763427734,2439.7884326171875,2442.259288330078,2444.910350341797,2606.9125
185,2630.903075790405,2629.112584686279,2628.6456466674804,2632.070447540283,2631.1972003936767,2629.838805770874,2631.8638149261474,2629.8489013671874,2630.352233505249,2630.445598220825,2630.716611480713,2629.824275588989,2629.263272857666,2628.8571544647216,2630.849183654785,2631.7219749450683,2629.6030574798583,2629.179942703247,2629.198997116089,2632.367183303833,2568.0984
186,2524.6918028625487,2534.5067023071288,2528.854377630615,2531.6594427856444,2531.9498823913573,2533.955749395752,2533.1860960754393,2526.539665106201,2529.783000830078,2528.5842665466307,2528.0991133483885,2529.9188689025877,2531.1635397705077,2529.7563093933104,2530.0259817871092,2529.8426817687987,2530.990131262207,2530.0765684875487,2529.8494147094725,2531.636188391113,2546.3296
187,2524.382626199341,2523.975798272705,2524.3926435943604,2522.947930001831,2524.6753927703858,2524.8118368621826,2525.3202120300293,2524.483942651367,2525.2785459991455,2524.8263823028565,2525.975409173584,2524.757448815918,2524.644140863037,2524.022179269409,2525.5527979370117,2524.2919432159424,2523.722002648926,2525.17103447876,2524.5344625946045,2524.5584494110108,2561.614
188,2576.450552619934,2576.2361055984497,2575.5464865341187,2577.2690397872925,2578.075191177368,2577.109801925659,2577.3559357299805,2576.4040409698487,2576.9538971557618,2577.442899383545,2577.1224342956543,2576.7894455566407,2577.0559012069702,2576.3407198562622,2576.6593748703003,2576.708813346863,2577.254257835388,2577.3629109039307,2575.654135383606,2576.8403526916504,2486.4186
189,2408.715475,2413.9730967651367,2411.755575097656,2410.8118037353515,2413.159650720215,2413.7923411499023,2416.946004785156,2409.57005111084,2413.992360986328,2411.3466700683593,2412.776815332031,2412.240819848633,2412.2654475341797,2409.9788416992187,2413.920896447754,2410.1795481811523,2411.013540185547,2410.4631861816406,2411.904783166504,2413.5181483398437,2550.4652
190,2613.779950671387,2612.746316485596,2612.0849052001954,2614.4146132995606,2616.4798713256837,2615.917966418457,2616.422818713379,2613.6426940490724,2613.1817298461915,2613.8499427368165,2613.304353289795,2614.5375114013673,2614.7304893066407,2611.7595229675294,2615.2469153930665,2615.3693900634767,2614.6134696533204,2614.2635169555665,2611.5845008422853,2613.6890693237306,2654.8762
191,2756.2617743408205,2756.740999499512,2754.778696337891,2757.092851916504,2763.445947924805,2762.1247275268556,2760.239061633301,2756.3268912231447,2757.9393256103517,2758.8093970214845,2757.1796896850587,2759.84885625,2760.4927161132814,2758.476915637207,2758.034830371094,2757.8458884155275,2760.78302220459,2763.415087023926,2753.6500189697267,2754.124429980469,2594.8255
192,2534.3895144348144,2535.8610224609374,2537.1629519348144,2535.7111811523437,2535.262324798584,2533.802768218994,2540.524363983154,2534.514148223877,2538.193965423584,2534.9248423461913,2535.942084777832,2535.9907755737304,2534.609221923828,2532.9373698120116,2537.0095209960937,2532.781627166748,2534.907386291504,2531.7473521118163,2535.7061991577148,2537.0296931152343,2603.2951
193,2613.10538175354,2611.1171410346983,2612.9175851608275,2610.264663961029,2610.333877351379,2611.4203155303953,2611.6056163574217,2612.214799668884,2611.081239011383,2611.0577428604124,2612.047828462219,2612.462203767395,2611.4341447616575,2610.4914729858397,2612.2964790130613,2612.693754937744,2609.7151263023375,2611.112860467529,2612.59482076416,2611.677569177246,2603.7995
194,2603.4443278427125,2604.8873162384034,2603.748372409761,2604.9265047426225,2605.4047815914155,2604.974235069275,2604.621875535965,2603.633685421467,2604.445136379719,2604.9276340122224,2604.2832732315064,2604.3395104522706,2604.7735956425668,2604.7550282592774,2603.8510425764025,2604.155917000294,2604.813471567154,2604.966423761368,2603.8794942314626,2604.2733151729108,2598.8468
195,2593.848980099487,2593.8310681884764,2594.096257836151,2593.893063217926,2593.9134527748106,2593.7549273078916,2594.2632061546324,2593.8828960960386,2594.168568283844,2593.896069199371,2594.061482102203,2593.990638405609,2593.9650751655577,2593.7067472045896,2594.269404560852,2593.865776688385,2593.898338467407,2593.9018928115843,2593.9139496391294,2593.958899647522,2542.1033
196,2483.7915972717287,2486.7475527771,2485.6780947692873,2484.386560345459,2486.5701846130373,2486.9573916442873,2489.303205395508,2484.355409527588,2487.454271221924,2485.558980847168,2486.9850405700686,2486.095846081543,2486.0234812744143,2484.3081377990725,2487.4783457763674,2484.5432909973147,2484.8001536376955,2485.0675143249514,2485.787252331543,2486.8168124206545,2568.0481
197,2593.76698923645,2593.0995030456543,2592.592558389282,2594.4479851776123,2595.115530496216,2594.451580529785,2595.0269455963135,2593.6752171569824,2593.5771870666504,2594.0915951782226,2593.806831842041,2593.875139718628,2594.002232080078,2592.4330811553955,2594.386322503662,2594.4677376800537,2594.0459218078613,2593.572752481079,2592.5820069366455,2594.2279191070556,2602.7832
198,2636.235783312988,2636.528767321777,2635.451828692627,2636.9878737670897,2639.455750201416,2638.4345023376463,2637.752197955322,2636.2799651367186,2637.3579184753416,2637.9070327026366,2637.1358039123534,2637.653130267334,2637.971207354736,2637.4213187438963,2636.7511718017577,2636.759880755615,2638.334557269287,2639.3749739868163,2635.2136428100584,2635.6899764282225,2606.2372
199,2609.3651702186585,2609.8771326324463,2610.175257422638,2609.2880472919464,2609.5110587856293,2609.6476812145233,2609.5082206508637,2609.3479251644135,2609.477923133087,2609.311733700943,2609.0307481071472,2609.9327161094666,2609.672327258301,2610.1392879268647,2609.640487410736,2609.5083338996888,2609.413431145859,2609.989755847168,2609.90197394104,2608.9746336719513,2676.4762
200,2745.3411139404298,2745.2894553100587,2744.8533209716798,2745.2899435913087,2748.1210364257813,2748.5344122802735,2747.8709830200196,2745.473987475586,2744.894367114258,2745.269969836426,2744.509372607422,2747.1032446777344,2747.218974963379,2745.155826464844,2747.0173911010743,2746.85372532959,2746.8549231445313,2747.7448309814454,2743.8953665649415,2743.8695715820313,2665.4306
201,2654.0501669174196,2655.5123556381227,2655.453548265076,2656.2945688491823,2654.355202508545,2653.643077684021,2656.2064951187135,2653.8287981277467,2655.435530496216,2654.043739152527,2653.699132752991,2654.6657837158205,2654.01249868927,2654.749965501404,2654.568669152832,2653.977622819519,2655.100329232788,2653.3447607284547,2654.8587568527223,2655.3018692260744,2659.3564
202,2654.287136541748,2651.2639536727906,2654.080334173584,2652.0036964286805,2652.279007421875,2651.957224356079,2653.369213091278,2654.013236986542,2653.1621041168214,2653.5332555641176,2654.1656436790468,2653.5161647666932,2652.7721819747926,2653.0659890045167,2653.4561343063356,2652.7803158630372,2652.381202684784,2652.9723200668336,2653.316553579712,2652.5614280570985,2641.342
203,2622.5446920318604,2624.0624055786134,2623.351761810303,2623.2155485076905,2623.892184249878,2624.153294555664,2624.6000909729005,2622.8229608459474,2623.906344406128,2623.3225870056153,2623.6744966430665,2623.548943511963,2623.74837588501,2623.0743894500733,2624.123147003174,2623.252779953003,2623.335438720703,2623.4726285858155,2623.4330739898683,2623.8041410369874,2635.6322
204,2629.5657041046143,2630.054391619873,2629.75160908432,2629.6396334144592,2630.1469981643677,2630.3603107902527,2630.0766041252136,2629.7092115852356,2630.0005133125305,2629.939388987732,2630.149503943634,2629.94838976593,2630.2518279525757,2629.8568341705322,2630.3140647384644,2630.062245604706,2629.8320591423035,2630.387805697632,2629.855847594452,2629.9244196388245,2598.8715
205,2560.693517669678,2563.5180301513674,2562.1799716796877,2561.774671539307,2563.16744039917,2563.658590301514,2564.741544708252,2561.186765655518,2563.337377532959,2562.1533832397463,2562.892896636963,2562.5670871582033,2562.783262237549,2561.573427185059,2563.530214294434,2561.764509185791,2561.9980144348146,2562.1209888305666,2562.3760738220217,2563.137956604004,2630.5195
206,2661.671208602905,2661.231827957153,2660.677598220825,2662.246777755737,2663.37533114624,2662.8373482055663,2663.0933830566405,2661.633212310791,2661.613063079834,2662.0999786682128,2661.7007362670897,2662.1497337646483,2662.3232757873534,2660.8448803253173,2662.3950798339843,2662.4816448516845,2662.310443145752,2662.2232296295165,2660.524621231079,2661.7505523986815,2654.8795
207,2678.208351699829,2678.6317621154785,2677.870373336792,2678.6906324310303,2680.4711290283203,2679.913580505371,2679.258509246826,2678.291136352539,2679.0393320007324,2679.4277654571533,2678.809748260498,2679.3867956085205,2679.593321411133,2679.388813583374,2678.622850982666,2678.592806427002,2679.8508134765625,2680.7478681488037,2677.667664138794,2677.617802230835,2632.2425
208,2609.5607716369627,2609.634610824585,2610.4126793670653,2609.563466720581,2609.6885830688475,2609.1303059387205,2611.5169884490965,2609.59833114624,2610.857993774414,2609.7051998901366,2610.3026806640623,2610.035113983154,2609.5641972351073,2608.8633934783934,2610.5916077423094,2608.9524933624266,2609.4522644805907,2608.8108612823485,2609.87243812561,2610.2485787200926,2668.1704
209,2703.548760748291,2703.296246862793,2703.052953100586,2703.7161649230957,2704.806748724365,2704.9386876586914,2704.9648259643554,2703.610314703369,2703.096021032715,2703.424577093506,2703.042943334961,2704.2111333374023,2704.271130895996,2702.8296025756836,2704.507443762207,2704.5014508728027,2704.032430029297,2704.118840551758,2702.662644720459,2703.130116796875,2679.1097
210,2689.338269984436,2689.8455236312866,2689.4144075271606,2689.603002345276,2690.627621447754,2690.393355166626,2689.9145305511474,2689.385061061096,2689.8781803009033,2690.202193057251,2689.927840029907,2690.2528732177734,2690.2675798294067,2690.442647731018,2689.465739047241,2689.490402972412,2690.5369966384887,2691.120259082031,2689.2727859375,2688.776158129883,2703.5116
211,2727.3816466156004,2727.6075606170652,2727.6344885650633,2727.1979079071043,2727.901263696289,2728.5630488220213,2728.2249178710936,2727.5766215148924,2726.9480376068113,2727.0510172668455,2726.7291941467283,2728.1225046936033,2728.0932955566404,2727.437894326782,2728.1704115692137,2728.060033303833,2727.734441262817,2728.19307277832,2727.2097544494627,2726.598424417114,2645.8545
212,2586.81197756958,2589.693958465576,2589.0214273376464,2587.840427581787,2589.30900592041,2589.2889215393066,2592.6767770690917,2587.298538391113,2590.603809539795,2588.3562013549804,2589.602417175293,2589.055431549072,2588.7092744750976,2586.9881097717284,2590.3392259521484,2587.1947290344237,2587.9057809753417,2587.2092286987304,2588.7628442687987,2589.910293762207,2651.5053
213,2657.729201748657,2656.6949214485167,2656.85043092041,2657.1947283294676,2657.0521258857725,2657.1177691963194,2657.348037197876,2656.880891754913,2656.960230782318,2656.8868011978147,2657.6483106163023,2656.990348294067,2656.937703564453,2656.689843609619,2657.1671251800535,2657.65578456192,2656.2962240722654,2656.6624264266966,2656.978062584686,2657.6645955589292,2645.4339
214,2638.0022422088623,2641.1447974456787,2639.088088632965,2640.2315384162903,2640.369374395752,2640.6177665008545,2640.1542545570373,2638.355669142151,2639.3116799606323,2639.427037359619,2638.8675943626404,2639.8649183525085,2640.1068650497436,2639.715758921051,2639.4157234443664,2639.500013948822,2640.0261689437866,2640.312375666046,2639.642205835724,2639.7847248329163,2579.4831
215,2511.826216760254,2514.9885931640624,2513.9187002807616,2512.2789374023437,2514.8604040771484,2515.2585821777343,2518.0725966125488,2512.4443045288085,2515.9934645324706,2513.7940283447265,2515.5159369140624,2514.3886404663085,2514.230475488281,2512.2739782958984,2515.9695654541015,2512.5274954467773,2512.7885428100585,2513.151686730957,2514.0290518432616,2515.193564477539,2575.8101
216,2571.619826238251,2571.3560175109865,2571.223619859314,2571.1824006248476,2572.886567752457,2572.64341489563,2571.4841369796754,2571.856477182007,2571.957261960602,2572.2773589302064,2572.9041132141115,2571.8943175483705,2572.2209171463014,2571.5523399520876,2572.2265979457857,2572.2401601482393,2571.4049452949525,2572.7772750068666,2571.9236025024416,2572.081195991135,2574.6792
217,2572.5555604164124,2574.491368315053,2572.929755038452,2574.0402333800316,2574.7954039488554,2574.512304029298,2573.959981388283,2572.8571631376267,2573.5822388593674,2574.1161449019432,2573.4451475803376,2573.6850388710022,2574.0163222615242,2574.002347058487,2573.3477588359833,2573.59577435894,2574.155491000843,2574.2885327999115,2573.2843024198532,2573.7865452830315,2601.7365
218,2628.119363998413,2628.1483690490722,2627.6909773101806,2628.44632170105,2629.6531145324707,2629.4546816101074,2629.2485601654053,2628.196087097168,2628.233637069702,2628.5818617095947,2628.136392807007,2628.8933489074707,2629.037399505615,2628.1898100128174,2628.75949118042,2628.7587873687744,2628.962366317749,2629.366548751831,2627.451711868286,2627.7526304473877,2567.4434
219,2532.13480625,2534.442278479004,2533.806334112549,2533.483625982666,2533.9488626464845,2533.8894639953614,2536.1063371643068,2532.477751348877,2534.631571386719,2533.1550012573243,2533.663023565674,2533.7035432800294,2533.5644136413575,2532.457731817627,2534.4848123535157,2532.6192117675782,2533.3109918579103,2532.3844362243653,2533.5386911376954,2534.3369317993165,2588.1875
220,2608.6633281707764,2608.397346496582,2608.36989402771,2608.9670543670654,2609.162679672241,2609.2652740478516,2609.676559448242,2608.8261642456055,2608.209592819214,2608.4842739105225,2608.294708251953,2608.9720916748047,2608.9416313171387,2607.763738632202,2609.432872772217,2609.5235958099365,2608.709228515625,2608.4139881134033,2608.1993885040283,2608.777353286743,2654.798
221,2719.6487995605466,2719.7690845947263,2718.6001850585935,2720.238963745117,2723.9007908325193,2723.1502796630857,2722.250194213867,2719.6972385864256,2720.4008823852537,2721.0228458862302,2720.0230213623045,2721.7125736694334,2722.097560546875,2720.4753681640623,2720.9001041870115,2720.826022766113,2722.1778828125,2723.522685668945,2717.9232784729,2718.497649810791,2665.9577
222,2676.222767100525,2677.3552925445556,2677.4788639404296,2676.248836741638,2676.977891192627,2677.590575442505,2676.5995867111205,2676.4207336761474,2676.465234980774,2676.42264102478,2675.961012110901,2677.677453265381,2677.8020660736083,2677.8133032180785,2676.6816484786987,2676.5037901260375,2677.0968506195068,2677.896785960388,2677.0358745910644,2675.144838557434,2649.8051
223,2634.4436278701783,2632.3482632995606,2634.6625590682984,2632.8207078338623,2632.851330316162,2632.066814935303,2634.6248135925293,2634.105514085388,2634.5740933776856,2633.687029397583,2634.879822290039,2633.967803514099,2633.084219491577,2632.903708016968,2634.3765645385743,2632.914730584717,2632.996798074341,2632.9337220550537,2633.9013295532227,2633.6134992004395,2605.1813
224,2559.5256145751955,2561.1914470947268,2560.735308483887,2559.3345936096193,2561.3500812805178,2561.6093815124514,2563.3915813720705,2559.9211262023928,2562.196879223633,2560.783819989014,2562.1423977172853,2561.1113537109377,2561.0113552368166,2559.660658673096,2562.2888592041018,2559.9106930053713,2559.8466327941896,2560.5508449829103,2560.8291233337404,2561.509867504883,2605.8876
225,2606.4897134257317,2606.2669219923973,2605.877591374314,2606.604171211815,2607.2555119348526,2606.696525151825,2606.408697779274,2606.224950279093,2606.538864488697,2606.7821049643517,2607.0945206237793,2606.2505724383354,2606.5440316153527,2606.49953138361,2606.784136707878,2606.770257825947,2606.3530372036457,2606.673124725914,2606.2387649668217,2606.988297875023,2584.5822
226,2561.660677859497,2565.0887422058104,2563.161337802124,2563.816912600708,2564.3977517578123,2565.0673760864256,2565.085627505493,2562.234806964111,2563.8060483428953,2563.1268262359617,2563.1291131469725,2563.527012774658,2564.07519621582,2563.2235173675535,2564.128212878418,2563.3557576629637,2563.760188052368,2563.510182330322,2563.4688386413573,2564.13373465271,2594.0881
227,2603.4264436203002,2603.288422151184,2603.0338025527954,2603.81466917572,2603.947173638916,2603.7246489959716,2603.9853969055175,2603.478959603882,2603.3567138153076,2603.656878038025,2603.456095262146,2603.5493350463867,2603.6104178863525,2602.9835858779907,2603.7630153137206,2603.821957154846,2603.5560069519042,2603.410263581848,2603.0683389144897,2603.6387200790405,2602.1526
228,2609.7484852767943,2609.9715406394957,2609.5427257514953,2610.1720358825683,2610.787703225708,2610.407000253296,2610.257186601257,2609.7983061767577,2610.1949707962035,2610.4804799057006,2610.191011140442,2610.223684022522,2610.3625504470824,2610.259727189636,2609.9245802856444,2609.95947046051,2610.4966294265746,2610.82429380188,2609.5392782188414,2609.6534368492125,2634.0491
229,2665.1665812316896,2665.303515512085,2664.9562102142336,2665.3009310546877,2666.6591959777834,2666.7676096740724,2666.390164453125,2665.2935458007814,2665.1270895782473,2665.4118338409426,2664.9362936798098,2666.1272707763674,2666.2299013916017,2665.3566122833254,2665.96692951355,2665.904330331421,2666.050042230225,2666.614438134766,2664.5649824920656,2664.486414987183,2593.7407
