,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
151,2676.5650896224975,2676.4338263664245,2675.4084052238463,2674.9137863311767,2672.833064476013,2675.2336825523375,2675.480163970947,2674.9442619476317,2674.410863319397,2676.9050144348143,2675.79790536499,2676.4774364624022,2672.9121131095885,2674.8761858139037,2674.9110407028197,2674.270973602295,2675.1279606018065,2674.7272357139586,2673.5288395080565,2677.6229156646727,2698.4658
152,2707.3882557876586,2708.4051968582153,2707.9541890151977,2710.2893187530517,2709.2377326019287,2707.610717488098,2708.411989880371,2706.631504727173,2708.108194065857,2709.71771116333,2707.470616055298,2709.198771191406,2706.3100964553832,2708.6170756347656,2709.028513623047,2707.510787678528,2706.880692196655,2706.655823422241,2706.660685253906,2708.0661608703613,2733.8264
153,2720.575638014221,2723.2393304885863,2723.061791616821,2722.743389326477,2720.0243999542236,2723.111592489624,2719.9423858703612,2721.8525793136596,2720.225308615112,2721.299267965698,2721.238210874939,2721.224738317871,2719.2760431350707,2721.264734465027,2724.2761241973876,2721.09273644104,2720.2156974853515,2721.5817510665893,2721.381289678955,2721.9966499389648,2714.6082
154,2705.9197148544313,2708.5085076553346,2709.298204825592,2708.7301391822816,2706.609311507416,2707.5469240409852,2707.9783171875,2708.5282220108033,2704.496453211975,2706.584482119751,2707.7514428359987,2706.756591723633,2706.042809413147,2705.4208182556154,2706.5482062561036,2707.789041445923,2705.8299054367067,2708.3239468795778,2704.536865161133,2706.160114215088,2724.6244
155,2729.267891268158,2731.3647202056886,2732.6547220748903,2732.0989140075685,2732.2361000579835,2730.3825987380983,2731.2266505760194,2730.5542067092897,2728.0222390693666,2730.639273981476,2731.6623266738893,2731.988478998566,2731.1536315483095,2731.0424035591127,2729.558870176697,2730.7150529426576,2730.2876251739503,2730.900486330414,2729.2711180252077,2731.418812612915,2729.4308
156,2776.960970440674,2777.753420391846,2777.400282421875,2776.6909127624513,2772.697615185547,2776.213812390137,2777.788553753662,2776.8609948547364,2775.464861431885,2775.9748521240235,2777.7408776672364,2777.43914274292,2773.9664941223145,2775.6087518127442,2775.172037640381,2773.600130596924,2775.892801800537,2775.339819470215,2775.2859864624024,2778.2548776062013,2780.8990000000003
157,2806.69058782959,2807.080247711182,2807.7168138732914,2807.092746566773,2807.1402452697757,2805.592481445313,2808.767202209473,2805.4376352539066,2806.2353895416263,2808.05075819397,2806.535617660523,2807.174531768799,2805.949901412964,2806.185674499512,2807.0442465057376,2805.49208052063,2806.33040411377,2804.5510633697513,2806.462348770142,2806.344350646973,2777.9808
158,2760.630811062622,2760.010859814453,2760.6075986297606,2758.5305226715086,2758.3815396697996,2759.8343289764402,2759.766314831543,2760.3813832672117,2758.8193353088377,2759.282712307739,2760.517207470703,2758.849154797363,2758.4752229125975,2758.321587887573,2759.9158242614744,2759.77093633728,2758.4707101257322,2759.5754750640867,2758.028254833984,2759.9462102325438,2769.2947
159,2734.3101495239257,2735.9316247436523,2736.508944842529,2736.410739276123,2736.517173144531,2733.737788531494,2736.1151803466796,2733.356208178711,2732.594249102783,2734.364009234619,2736.2210801574706,2736.0243562194823,2734.859443041992,2734.8630403015136,2734.2753938171386,2735.1558488342284,2734.394408557129,2734.3077348205566,2733.596774432373,2734.2883904907226,2737.7367
160,2717.8120211975097,2719.0138530151366,2718.5022239105224,2719.335224093628,2716.102619113159,2717.4119834320068,2717.861579837036,2717.4608039276122,2716.7071551696777,2717.466056765747,2719.5365161315917,2718.843917788696,2716.503015460205,2716.9626979248046,2717.1035937683105,2718.084438265991,2716.768417300415,2718.440416278076,2717.2149314300536,2719.4589328186034,2725.2499
161,2712.8564168380735,2714.1349927352903,2713.3138066696165,2714.946463720703,2715.032759802246,2714.7092486785887,2715.4432641433714,2713.5040618347166,2714.6169873641966,2714.7798654006956,2715.226463453674,2714.0023671554563,2713.0821210311888,2713.938196318054,2714.9529792236326,2714.3945504592893,2712.298089163208,2713.516396658325,2711.8319960998533,2712.8136559890745,2720.7344
162,2750.3333208221434,2751.5195314544676,2748.875589575195,2750.922163214111,2749.6124250549315,2751.8603536743162,2751.1300241607664,2750.198921408081,2749.9592706817625,2751.7066061157225,2750.361746038818,2748.322538580322,2750.4172784942625,2749.9956781524656,2751.310888494873,2752.0146505493162,2749.493448461914,2749.078918661499,2749.025129522705,2749.438167776489,2750.5804
163,2733.7535586456297,2734.850359449768,2732.4439177612303,2736.9704175094603,2735.661382208252,2733.969129095459,2735.6101155380247,2734.710271368408,2734.3929,2735.190773497009,2732.5185885528563,2734.135304937744,2734.544997702026,2734.40825987854,2735.4947447875975,2733.8385825256346,2733.6334986785887,2733.1486773590086,2735.5069613555906,2732.6924319366453,2704.3368
164,2652.7118915527344,2655.754665753174,2653.386577984619,2656.429241558838,2651.9398349731446,2654.62146796875,2656.038341900635,2655.8476489990235,2651.4886058776856,2653.066650769043,2654.2991107910157,2654.5263446777344,2653.5538639038086,2653.346737286377,2651.804832836914,2653.558063885498,2652.757149121094,2657.056324383545,2652.4072650878907,2652.4059833496094,2691.5929
165,2674.372021398926,2678.8609759429933,2675.1606223205567,2678.6681782821656,2678.2441718200685,2675.7989470581056,2677.787512503052,2677.4440028289796,2675.645437918091,2676.6126734832765,2677.059084616089,2677.7338816741944,2677.701388082886,2677.1176611999513,2676.5625140289308,2677.2309186080934,2677.516824446106,2678.5205847839356,2676.976878843689,2674.7970625976563,2702.3007
166,2690.7869346649168,2693.143548777771,2689.749991229248,2692.1067827255247,2688.758198550415,2692.918261340332,2690.3594100982664,2692.6815307647703,2690.5197113067625,2691.173291972351,2689.7963083297727,2689.740186503601,2692.037001422119,2689.756023219299,2692.3121803314207,2691.1157405883787,2691.58812980957,2690.273417285156,2692.2795637161253,2689.2538145095823,2669.4845
167,2648.851292678833,2651.3430891723633,2647.890090057373,2650.3350210876465,2647.7215643615723,2650.886506149292,2650.7318182678223,2650.940440246582,2649.8827124328614,2648.6821222991944,2648.239789077759,2648.730042526245,2649.338524887085,2646.837916442871,2649.1564856262207,2650.0517092437744,2647.8737669677735,2649.229481765747,2647.0656157226563,2646.6226855010987,2664.7997
168,2644.2439806243897,2647.9062521240235,2645.8627474090576,2647.3229696533203,2648.6160948059082,2646.746669985962,2646.645340182495,2645.5925218841553,2645.119632937622,2645.862335421753,2645.2380430480957,2645.890987612915,2645.572338320923,2645.437597491455,2646.8856375,2648.3098852416992,2644.254045703125,2645.557964541626,2644.2791025421143,2643.1160681030274,2656.1101
169,2683.307312219238,2684.048202722168,2681.581981866455,2683.390356271362,2680.2324163604735,2683.032274453735,2681.4411546875,2683.088972299194,2681.396496026611,2682.016748635864,2682.2469618011473,2682.69253560791,2680.3306486297606,2681.2543890167235,2684.319624154663,2683.5904657531737,2681.1749021697997,2682.4548246551512,2681.0167619873046,2682.6971361328124,2686.5784
170,2669.3158153137206,2671.772622450256,2670.5393813690184,2673.6695483764647,2672.200413092041,2670.17672572937,2671.362281187439,2669.601280554199,2670.6821378311156,2670.182798727417,2669.102356298828,2672.93045078125,2668.7490924438475,2671.4846490463256,2672.5972941955565,2670.394977911377,2668.551620825195,2671.6891664108275,2670.543810232544,2669.590902670288,2681.6431
171,2665.62916300354,2668.6078560119627,2669.2564022308347,2668.0994064575193,2666.3511974578855,2669.0930111175535,2666.028212762451,2667.362577653503,2664.204865670776,2666.1572687393186,2665.9549114471433,2666.5959703689573,2665.5431759124754,2666.2969410186765,2667.4217083221433,2668.693318582153,2665.439044213867,2669.0003273254392,2666.7619325881956,2665.18754694519,2651.7886
172,2679.41253951416,2680.9116812072753,2681.2466059051512,2680.189036401367,2679.9293260894774,2678.9333811126708,2679.8155412994383,2679.5578203521727,2677.819283517456,2678.077345880127,2679.58964637146,2680.887347253418,2679.167786630249,2678.6667337738036,2678.195887597656,2679.6255674682616,2677.927504571533,2679.202195199585,2677.554307015991,2678.495381387329,2699.9501
173,2729.455534036255,2729.5371151519776,2729.2549820495606,2729.993364389038,2730.1633568359375,2728.997692163086,2729.221132333374,2729.395484979248,2728.634395654297,2729.063438470459,2729.796920831299,2731.160503442383,2729.799091394043,2729.7236481262207,2729.0675564361572,2728.7467346740723,2728.3537598205567,2727.895158822632,2730.421794946289,2729.2842007232666,2730.8503
174,2747.6232949951172,2749.5675470092774,2749.076910183716,2749.1750680664063,2745.7785970428467,2751.9256707885743,2748.7386056640626,2748.6918298461915,2747.6971170166016,2747.654962704468,2747.0683576324464,2748.63293092041,2748.4650499084473,2746.8578664520264,2747.8485681274415,2746.3363439300538,2746.8991262176514,2747.783905194092,2748.53122918396,2747.578716442871,2729.2438
175,2772.6225078857424,2777.10085947876,2775.513644055176,2774.4941089904787,2774.82408793335,2774.767840222168,2775.576029614258,2774.735857800293,2773.2714069641115,2773.2949322021486,2773.229163006592,2775.154585675049,2774.8036297119143,2772.1637714660646,2773.083571270752,2773.213812664795,2773.035746411133,2773.638399914551,2772.05097086792,2771.341234997559,2797.4848
176,2816.0376793334963,2818.798652310181,2816.923308987427,2818.788325924683,2819.224443096924,2816.87776913147,2817.89019932251,2817.7773624847414,2815.5310856292726,2816.7694775054933,2817.7478786895754,2819.4643055389406,2818.446035046387,2817.156327862549,2817.5423008392336,2816.229253430176,2818.157334942627,2816.7243515441896,2818.378137249756,2815.5751720855715,2781.1385
177,2783.07260885334,2784.7897801647186,2782.3206979284287,2783.1342444667816,2777.9425623664856,2782.4752451429367,2784.1415970573426,2782.657555366516,2780.1550734291077,2779.7417408475876,2782.456300283432,2784.0127637634278,2781.9842102775574,2780.438847805023,2780.888732696533,2779.287579322815,2781.7498810539246,2783.944480682373,2781.2686041841507,2782.515118385315,2806.8133
178,2788.2385223968504,2792.1654728515623,2791.865998135376,2792.6404837234495,2793.6685837371824,2789.543175564575,2791.939454899597,2789.0675572021482,2789.046906338501,2789.3698185546873,2789.869616375732,2792.885622845459,2791.220439778137,2790.2613094909666,2791.034742222595,2790.6500385864256,2790.906317578125,2791.483951435852,2790.8488386734007,2788.437020169067,2791.7748
179,2830.16151875,2830.4199416015626,2827.615647015381,2827.7015921447755,2823.5149180267335,2827.005955395508,2829.280655560303,2828.411690411377,2825.608509716797,2826.477276501465,2828.2542998168947,2828.136944470215,2827.0025183532716,2824.5046164367677,2828.75446003418,2826.225712475586,2828.1572844360353,2826.93841618042,2825.9122969482423,2828.616577801514,2821.3501
180,2755.0687584472657,2755.9676689697267,2754.3908943725587,2757.2876381469728,2759.148279626465,2754.5012154174806,2758.107378442383,2754.4812264038087,2755.4006676269532,2754.5671639038087,2753.433519799805,2756.9068779541017,2755.4663719726564,2756.355585534668,2756.8205513549806,2755.121714074707,2754.750345666504,2755.804125268555,2754.7834724975587,2753.3458275390626,2716.5104
181,2658.6753169921876,2660.6420680908204,2658.8937312988282,2657.649312200928,2654.3089610961915,2657.179978552246,2658.9152881530763,2659.326043310547,2653.1067439941407,2654.491643133545,2658.856934729004,2656.7177669433595,2655.419896307373,2654.0011150268556,2656.6777698425294,2657.6814739135743,2655.477341833496,2659.0012714294435,2654.0593463806154,2656.2367641357423,2721.013
182,2643.1286005859374,2648.3725123291015,2644.1324076538085,2650.837493408203,2649.915275085449,2643.41330670166,2646.7122874145507,2645.6588206176757,2643.0380091552734,2645.410331237793,2645.680411804199,2648.8043436889648,2645.3782725219726,2646.843726623535,2647.091239440918,2646.9292673950195,2645.750495422363,2646.888717163086,2645.2315592651366,2644.105460632324,2725.8367
183,2620.9500193969725,2631.3205790893553,2624.095763720703,2630.659743823242,2620.6161036865233,2630.5775218383787,2620.4935374633787,2626.1957240478514,2624.0159526245116,2624.967650927734,2622.123221911621,2625.488730944824,2623.1050944702147,2623.265197314453,2628.1843257324217,2624.8768916503905,2623.793403186035,2627.274375476074,2626.2481837646483,2622.785522021484,2583.4575
184,2527.484496612549,2537.0350871276855,2534.4464755249023,2536.3897929382324,2528.5340838623047,2532.6929278564453,2534.219993133545,2535.6486277770996,2528.499076385498,2531.2438845825195,2529.594981689453,2531.7790827941894,2529.808112640381,2525.968631286621,2530.9297328186035,2535.1310649108887,2527.54868270874,2535.7178149414062,2524.479087371826,2524.668551940918,2606.9125
185,2600.2316142082213,2604.4637192249297,2603.6104603767394,2605.8750000953673,2608.849736905098,2602.034302806854,2603.671460723877,2601.7156134605407,2600.4059706687926,2603.6520753860473,2601.9255338668822,2604.109108543396,2602.861083602905,2604.2617736816405,2606.0504928588866,2605.994662618637,2603.128741121292,2601.97145614624,2598.6008945465087,2600.3404594421386,2568.0984
186,2616.045913580322,2612.9430044921874,2611.7718771728514,2613.840618017578,2604.982978704834,2611.4991911682127,2612.5975912841795,2614.9663580688475,2609.3365629943846,2610.7288664611815,2611.637725714111,2610.952796820068,2610.08317935791,2608.9521826538084,2615.5482443603514,2609.3894270690917,2611.5953787597655,2611.7987898620604,2608.5367163452147,2613.8107985290526,2546.3296
187,2526.6736475463867,2532.315560006714,2530.99983563385,2537.711770677185,2532.8999983306885,2528.2921205993653,2531.6057192321778,2532.047550820923,2530.2981306549073,2526.132517480469,2527.696760797119,2534.1551252838135,2529.4150873657227,2530.7272459503174,2529.905289315796,2527.499663018799,2525.6260515686035,2531.129923486328,2528.0216738220215,2526.2134844299317,2561.614
188,2508.395883239746,2518.9458061828614,2519.61688772583,2516.7548004760743,2517.1949745788575,2518.1215569152832,2513.0394455566407,2517.387754119873,2510.7665230407715,2513.851190246582,2512.2009636535645,2514.3883606567383,2516.3903671875,2515.2734467163086,2515.2914940490723,2515.2371269836426,2514.0889336242676,2517.5131622924805,2514.188005126953,2514.769948638916,2486.4186
189,2531.815702355957,2535.3285159240722,2534.336839593506,2534.173238671875,2527.6053485046386,2530.820356286621,2532.6475123535156,2534.097326196289,2528.224912561035,2527.326631463623,2532.5404338012695,2535.092039025879,2530.920370019531,2525.9085978637695,2530.3702983032226,2530.847612298584,2531.912496484375,2533.668813623047,2529.508302606201,2530.7171801696777,2550.4652
190,2589.9206862976075,2592.3981223632813,2591.923883013916,2593.8551116516114,2595.643090777588,2587.118333392334,2592.7042060424806,2589.6596961547853,2591.979760699463,2591.2359557678224,2588.8915458251954,2595.606725268555,2592.036542468262,2591.907392077637,2591.8361831237794,2588.2706847717286,2591.716474108887,2588.6220984985353,2591.14790111084,2590.19624095459,2654.8762
191,2637.343632022095,2645.657861987305,2640.3563254272462,2641.6722805892946,2637.7232726013185,2644.2587054168703,2636.6714575683595,2639.035105029297,2638.5879195129396,2639.386911669922,2634.2827856933595,2638.1965125,2639.205897608948,2639.615577975464,2645.193606654358,2637.7446024810793,2638.2461226379396,2636.789692202759,2638.605661669922,2638.3495657836916,2594.8255
192,2561.327552307129,2565.6809019927978,2563.95174168396,2563.8616881256103,2558.9391322021484,2561.7757716064452,2561.7935290222167,2563.449794281006,2555.8757433776855,2557.671805847168,2559.4760737304687,2560.477324951172,2559.266261566162,2554.8280367736816,2561.8071131591796,2562.670474517822,2557.9905314331054,2563.7489828948974,2556.616542327881,2556.6779589538573,2603.2951
193,2543.9636409545897,2548.552687432861,2550.639975335693,2549.9372966552733,2553.988665368652,2545.283457543945,2547.909029748535,2545.227488305664,2542.2842662597654,2544.113173272705,2546.8484638000486,2550.323752191162,2545.31552388916,2547.5139301086424,2546.66708638916,2548.2221668029783,2546.1095912719725,2549.203017022705,2543.1058757568358,2544.0346133972166,2603.7995
194,2535.6850590820313,2545.2332310791016,2543.650791656494,2544.214565765381,2539.619507324219,2544.068211090088,2536.0262532348634,2538.776649963379,2535.9165043945313,2539.9789929504395,2538.0992283935548,2540.573269378662,2537.7686696166993,2538.0220799560548,2540.8021664733888,2540.3920483703614,2540.7127347106934,2540.7975850219727,2540.680862915039,2538.2709431762696,2598.8468
195,2536.467264324951,2541.7042180603025,2539.295202404785,2542.91951194458,2540.0010930603025,2539.858274609375,2538.0990354125975,2538.425787121582,2535.922052532959,2539.6529904907225,2536.4747983520506,2541.2611562316893,2537.6565229003904,2534.8839055603025,2537.859384686279,2539.573381573486,2540.590582043457,2539.3007070129393,2539.1909772460936,2536.834638745117,2542.1033
196,2543.170019412804,2548.992178822327,2544.9933976181032,2545.9985307701113,2539.2098325737,2542.379847789574,2542.2754303462984,2545.586748982239,2542.6190318115237,2542.150420213509,2541.036464596558,2546.800006771851,2541.7272502429964,2541.2805321462633,2543.660390163231,2542.350626254845,2540.2118044145586,2544.9055804260256,2541.2470869071963,2542.835780168343,2568.0481
197,2556.933275704956,2562.413630014038,2562.4515752845764,2564.094084506607,2563.2912988716125,2559.378196244812,2560.379459863281,2559.0329852157593,2559.2625269943237,2560.840647225952,2557.629058366394,2561.8876113945007,2558.3974309020996,2562.627964025116,2559.5542750411987,2561.25318146286,2557.4913134628296,2561.407855516052,2557.38181257782,2558.3870015197754,2602.7832
198,2608.724875186157,2615.9575812561034,2616.169717524719,2613.8647963745116,2611.862721179199,2617.70121738739,2610.2657501441954,2610.590878222656,2609.2793771965025,2613.1567694885252,2608.9818236572264,2608.988202784729,2611.5445801956175,2610.7543303710936,2614.300536845398,2614.6306435806273,2610.4349705917357,2610.842698786926,2610.0685446006773,2609.2089764816283,2606.2372
199,2650.1783125183106,2650.7124922058106,2651.4417097351075,2651.0077574035645,2650.493662097168,2649.392816760254,2652.2174436828614,2651.2381651184082,2648.0319273254395,2649.3449728271485,2647.2065870544434,2649.0011961242676,2649.602533557129,2645.8920957824707,2651.8745138427735,2650.755911090088,2650.403475024414,2648.1265127441407,2647.5116140625,2645.808256365967,2676.4762
200,2697.3805560028077,2696.9146174346924,2697.538732424927,2701.4718245422364,2700.971353427124,2695.304761782837,2699.1353320037842,2696.4866389190674,2696.7638167297364,2697.1569441711426,2695.2517012512208,2699.4765566741944,2697.252447024536,2698.7005480682374,2700.730346575928,2695.562679187012,2697.8653277313233,2697.1434401428223,2698.229810610962,2696.508968249512,2665.4306
201,2645.584986520386,2647.594761682129,2646.629425836182,2648.5389450317384,2644.0444572692872,2647.4448421722414,2648.4718368774415,2646.8611591583253,2644.570690942383,2644.0891502624513,2645.241869760132,2647.7103718048097,2644.90498621521,2646.244602990723,2644.1067779785158,2643.867930245972,2645.5785778289796,2649.5810039764406,2645.032271218872,2646.010788751221,2659.3564
202,2633.0013184417726,2637.421415792847,2635.9181542266847,2637.7296109069825,2638.3015026916505,2635.207947241211,2637.423607336426,2635.2884659637452,2632.8305802215577,2634.388996588135,2636.1918740142823,2637.4810910095216,2637.326723562622,2635.592070089722,2634.4690098632814,2635.7908692230226,2635.9843182434083,2638.071711050415,2635.48738526001,2633.692883001709,2641.342
203,2651.6751680297853,2653.2091646118165,2648.420619480133,2651.090748779297,2646.7762913627625,2651.0524206085206,2649.7459268493653,2652.5823984069825,2650.12444304657,2650.5610523147584,2652.6892995758058,2651.9637555999757,2650.7439870758058,2648.857917301178,2650.651907913208,2650.3425674362184,2651.4358453674317,2652.4741420669557,2652.042433731079,2653.2682075424195,2635.6322
204,2607.046018359375,2608.2951600524902,2603.1852014038086,2608.1194455596924,2604.7725999328613,2607.3873250457764,2606.5087296936035,2606.0737645599365,2608.498281237793,2606.546870944214,2606.077850100708,2608.21338057251,2607.158893344116,2605.5099236938477,2606.0690534088135,2604.4826791259766,2605.4269483062744,2608.0514142486572,2607.4707848999024,2606.994832751465,2598.8715
205,2604.129414543152,2607.479294761658,2601.990100845337,2603.5614757385256,2600.6260948028566,2605.4442372169497,2603.0621995773317,2604.032011016846,2604.743340000153,2603.532668575287,2604.3537511672976,2603.446528419495,2603.091768249512,2602.17648623848,2602.5081858482363,2602.855986103058,2602.552604898453,2603.840876564026,2602.603256925583,2603.9425992813112,2630.5195
206,2648.2735912628173,2650.2181274719237,2645.328706008911,2648.6741516418456,2648.207886917114,2648.2181656188964,2649.2833607025145,2648.3570282287596,2649.66083644104,2649.6662838287352,2647.6532394714354,2647.9249718017577,2648.844771606445,2647.4225151367186,2648.9557354278563,2648.425618392944,2648.669116241455,2646.6567413635253,2648.3626377410887,2646.9178879089354,2654.8795
207,2637.99499949646,2640.1630540771484,2636.571524230957,2639.169788925171,2636.3803487701416,2641.76772555542,2638.5581880493164,2638.3606058044434,2639.084063140869,2638.3977971954346,2636.3049665374756,2636.834864227295,2637.981863586426,2637.1187864227295,2639.4628349227905,2637.5121599121094,2636.8491292877197,2637.6791559143066,2637.4935747070313,2636.2481752319336,2632.2425
208,2638.721004180908,2641.1274697113035,2638.780956916809,2639.342941455841,2638.98721950531,2639.8497373390196,2639.5267483520506,2639.6200281906126,2637.3961774635313,2639.1039091873167,2638.158757858276,2637.145271949768,2638.1698891448973,2636.454996757507,2640.1627914237974,2640.468101196289,2636.8747546005247,2639.307152442932,2635.340783290863,2636.202126674652,2668.1704
209,2688.76765189209,2689.658971166992,2686.7891744140625,2689.4480050567627,2690.9407762054443,2687.5773595336914,2689.04918036499,2687.5011094573974,2687.224080419922,2689.9634011749267,2688.147752142334,2687.6439431671142,2686.7939179901123,2688.5116742614746,2690.9240334991455,2690.0775083068847,2687.303218222046,2687.1295007232666,2685.9208844665527,2686.40308699646,2679.1097
210,2716.4806182739258,2714.261845385742,2711.9399879333496,2713.45642164917,2710.7207229492187,2712.5221031066894,2712.9339301940918,2713.417027270508,2711.0052421447754,2713.68742064209,2712.364083087158,2711.179165637207,2710.0520580169677,2711.7821891662597,2716.940426623535,2713.1995551940918,2712.0139015075683,2712.4992950317383,2710.589966571045,2713.064881121826,2703.5116
211,2662.7944140258787,2664.7480845275877,2663.981761437988,2668.880813104248,2667.4553446594236,2663.509131890869,2665.690471154785,2663.850970727539,2662.7970537963865,2663.5501246276854,2661.762103540039,2665.1804423156736,2661.820323449707,2666.3454050842283,2666.4405665222166,2664.386413079834,2662.9371905151365,2667.472384912109,2662.285354119873,2662.2325167480467,2645.8545
212,2620.3943063659667,2623.6019308013915,2622.906356994629,2622.9865304870605,2620.277767364502,2621.2590162200927,2621.638906661987,2621.138050262451,2616.994745437622,2618.742813293457,2620.937965576172,2621.9251253051757,2619.138773147583,2620.929575149536,2619.2280694885253,2621.310335342407,2620.2298604888915,2624.6311456604003,2618.257805053711,2620.3020212097167,2651.5053
213,2627.3478464630125,2629.4451345947264,2628.2642092254637,2632.165849163818,2630.557528927612,2626.6770720031736,2628.6224627044676,2628.958428814697,2625.7242273834227,2628.8231558349607,2628.794969036865,2630.7472910430906,2628.663371517944,2629.6358065155027,2628.897706463623,2629.5759405639647,2629.09457154541,2630.779744580078,2628.3994383361814,2629.290194943237,2645.4339
214,2602.840092779541,2606.23512756958,2603.44655335083,2604.931016088867,2599.9478083862305,2606.3580523742676,2600.4714328063965,2604.4967089904785,2603.4026271118164,2601.7436343444824,2602.1360293640137,2603.694798590088,2602.595131994629,2603.1566821350098,2605.112683416748,2601.816498876953,2601.931244970703,2605.1682826293945,2604.074525,2604.4999705566406,2579.4831
215,2565.296170297241,2567.894126954651,2566.977611604309,2566.0315504699706,2562.84092623291,2566.2769137054443,2564.117099824524,2566.797610345459,2565.351851525879,2564.4571829467773,2563.9939222961425,2564.4101095825195,2564.935839715576,2561.9079237609863,2564.9060640960693,2566.4462214141845,2562.798991265869,2566.554739060974,2562.2245989471435,2564.205458703613,2575.8101
216,2575.2533542324068,2576.4605384279253,2576.5788343358995,2576.01809946785,2578.014180581665,2573.97347120533,2574.8426247049333,2574.375040929413,2577.2059925008775,2576.1944002319337,2576.0818220783235,2576.2785443473817,2575.91970829258,2575.5321039367677,2574.709847490883,2576.428403537369,2575.1250690628053,2573.8675843883516,2574.191143434143,2575.5205715108873,2574.6792
217,2609.8050277893067,2608.0198829833985,2606.384064501953,2607.383576220703,2603.241066760254,2606.702351397705,2605.8924205963135,2607.649948901367,2607.6821258728028,2607.760758227539,2607.9157913391114,2607.2415321533203,2606.859806842041,2605.406075305176,2608.4053238098145,2606.302267855835,2607.4301231567383,2606.042532748413,2606.1657684509278,2609.465401477051,2601.7365
218,2578.002639984131,2578.8881876220703,2577.959093307495,2580.75869581604,2578.874777053833,2577.6872236480713,2579.242754196167,2577.936107849121,2579.224582885742,2578.005298828125,2577.339657043457,2579.9132578125,2578.4064409484863,2578.5526449432373,2579.2096407165527,2577.015033935547,2576.8492700805664,2578.651922439575,2576.827184890747,2577.862087463379,2567.4434
219,2565.6038251861573,2567.9808393463136,2567.9212444767,2566.092692111397,2564.304884527588,2567.7930799468995,2565.764050458336,2567.0089188560487,2564.1586423858644,2565.346788261795,2566.079151962662,2565.6058017953874,2565.318731878662,2564.2667094215394,2565.7185561403276,2567.1285140260698,2564.504325960541,2567.973925803566,2563.2375637039186,2566.0068618997575,2588.1875
220,2637.4395637512207,2639.484573364258,2638.135955810547,2638.729034423828,2640.2035636901855,2637.2949867248535,2638.5075874328613,2637.4336585998535,2638.7244300842285,2639.074333190918,2638.3227310180664,2639.6884765625,2637.8978729248047,2637.442367553711,2639.2813720703125,2638.110851287842,2638.126968383789,2636.694896697998,2636.4977493286133,2637.4735794067383,2654.798
221,2688.4075123291013,2688.342151306152,2687.1585880737302,2688.0965229492185,2687.0248905639646,2688.4021259765623,2687.8976894836424,2687.0533977966306,2686.5215965728758,2689.741161010742,2686.38682522583,2686.7968269805906,2687.550849578857,2687.371459625244,2690.9269749145506,2687.467994354248,2687.8703609924314,2685.2409492950437,2687.96051373291,2687.6042210083006,2665.9577
222,2644.9876911499023,2646.136260256958,2645.576638446045,2647.504111514282,2644.2135917999267,2645.070460543823,2645.818440661621,2645.2122986175536,2643.4751465179443,2643.8298561431884,2643.9171688415527,2645.8064701416015,2642.8212387420654,2644.094485507202,2646.4492924072265,2644.242259249878,2644.077084765625,2646.089162097168,2643.6458141662597,2644.306094393921,2649.8051
223,2599.413353479004,2602.6799741149903,2604.3733373046875,2603.6696668029786,2604.857113397217,2601.3407063842774,2603.2038884521485,2601.4398427368164,2597.9745679260254,2601.069462335205,2602.0376592041016,2602.319477593994,2601.9017262817383,2601.7364011169434,2600.3731046081543,2603.0759129882813,2600.8051076293946,2603.812294519043,2600.1631322265625,2600.261127984619,2605.1813
224,2592.075778797913,2593.7643230712893,2593.241029576111,2592.949712590027,2590.44461615448,2592.259319142151,2592.270850971985,2592.824539974976,2589.8548363006594,2591.6852739608767,2594.7872188842775,2594.0697220123293,2591.406240299988,2591.8943451202394,2590.7744987762453,2592.941629246521,2592.1595295227053,2593.1657398498537,2591.2819593704226,2594.6004579818728,2605.8876
225,2600.56954770813,2600.6568279815674,2599.60616880188,2601.0959373069763,2599.236022050476,2598.949404294586,2598.9526453567505,2599.871028955078,2599.862434918976,2600.3702741218567,2600.974899346924,2601.788033063507,2599.4037685943604,2599.760179097748,2600.2207594467163,2598.858858163452,2598.7912026000977,2599.1111803604126,2600.456790979004,2601.9556963993073,2584.5822
226,2584.086544463348,2586.4211065265654,2585.223439762306,2586.865993926239,2581.488808581543,2586.1956322881697,2585.0081741306303,2584.766682693672,2585.2126821968077,2584.496197888565,2584.400097081375,2586.1065439674376,2583.0357819292067,2584.8970446083067,2583.5586937162398,2583.397950956535,2581.746633479309,2584.7523400279997,2582.5481066200255,2585.4807399007796,2594.0881
227,2594.5935882764816,2597.9530637699127,2598.268902345276,2597.8688965278625,2598.367158456421,2597.186253591156,2597.6412759262084,2595.164903803444,2594.9546517568588,2598.194665475464,2595.337429328537,2596.0932851272582,2596.247458024597,2596.6481838661193,2596.120587154007,2598.523770375824,2594.555291338539,2595.6256349521636,2594.572465463257,2595.1061048942565,2602.1526
