,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
153,2726.0579230369567,2722.72342129364,2725.6694700302123,2725.042863088989,2726.640715319061,2728.2886421264648,2722.3137962402343,2726.0031687797546,2726.1547443450927,2726.869748312378,2724.3926155151366,2723.918124395752,2727.4997694076537,2724.8226911605834,2727.189880091095,2728.112488466644,2726.3766367019653,2725.890850263977,2725.891694742584,2727.489920812988,2714.6082
154,2713.7366432411195,2709.945620463562,2711.123631404114,2710.285895274353,2715.826136873436,2712.7907556755067,2712.3657716972352,2709.383059428406,2710.5886544448854,2714.568404124451,2713.9705373508455,2713.4770335418702,2714.700095222664,2712.9972025615693,2711.3703936798097,2713.987475083542,2712.485044406128,2711.3102044326783,2710.821557925415,2713.5923840267183,2724.6244
155,2733.289835791016,2731.8693164390565,2735.206433157349,2732.7845905822755,2731.738934378052,2735.0228985351564,2731.931067327881,2731.7977493804933,2731.6949127716066,2735.0071047348024,2732.1705521148683,2732.044927935028,2734.297099928284,2734.601893286133,2733.7421759170534,2732.2567609352113,2734.741376737976,2734.1857098144533,2730.766155104065,2736.12297711792,2729.4308
156,2773.7060494812013,2773.7895226867677,2775.4079423339845,2771.605448284912,2775.3064256103517,2774.6432824523927,2774.2780175598145,2773.1129098327638,2771.1038880737306,2775.452929058838,2773.4034791381837,2774.0442986877442,2773.3142075927735,2774.6841493041993,2771.9860520751954,2772.7187600524903,2773.8735299499513,2774.0717492492677,2772.477446118164,2773.9186959655763,2780.8990000000003
157,2803.560056518555,2800.9253156890873,2800.0844114532474,2802.301975082398,2801.0836408843998,2802.418371032715,2800.6071832885746,2799.4810140838626,2800.3278864135746,2804.477853607178,2800.4848211517337,2802.243789505005,2801.88265020752,2801.821178268433,2801.870639633179,2801.732465576172,2803.145688842774,2801.750928710938,2799.3511160125736,2802.852355789185,2777.9808
158,2758.703320828247,2754.859029141235,2753.2085488708494,2753.7514756591795,2757.0013249786375,2758.1428388031004,2757.2709039123533,2756.457356777954,2755.818082180786,2755.6047013671873,2755.968903866577,2756.9264062316893,2758.799578991699,2757.0257085235594,2757.8374036224363,2757.1304601104735,2758.0838769348143,2755.781710949707,2755.9661649139402,2756.0756123931883,2769.2947
159,2742.2106965515136,2739.7930501434325,2739.465722415161,2740.5393727752685,2739.640803668213,2740.168462130737,2740.0900510284423,2740.1544354888915,2739.662158343506,2740.8464711639404,2740.7205670806884,2741.1891129943847,2741.900382373047,2738.6443532440185,2742.02162489624,2741.999974581909,2741.2516854736327,2739.0796140167236,2741.7338956329345,2739.205977770996,2737.7367
160,2718.263238848877,2717.4515094177245,2717.3374957458495,2715.719480456543,2718.1144294158935,2718.9009570495605,2714.4745826141357,2718.16626161499,2716.0162009613036,2719.093845309448,2716.8795298950195,2718.9205912963866,2717.6444739715575,2720.010562838745,2719.398694934082,2717.485084475708,2719.0744590179443,2718.1164397613525,2718.390617312622,2716.5308551208495,2725.2499
161,2712.7518311904905,2712.283399717712,2712.9174033569334,2711.3203193115232,2711.7895919250486,2713.6560861038206,2712.797945158386,2711.9842835830686,2712.431866781616,2714.418309347534,2711.7704879211424,2712.4734260009764,2712.861138479614,2712.8773280548094,2712.3561393188475,2711.7759200500486,2714.046127455139,2711.648549215698,2713.0850745605467,2714.614365713501,2720.7344
162,2758.234472479248,2753.7398244995115,2755.7915937561033,2752.9383413452147,2756.8734953063963,2755.7506544250487,2756.5990278381346,2756.938650335693,2753.8088132995604,2756.8463003295897,2758.238882269287,2756.7310316223143,2755.9055196899412,2756.725225653076,2759.1604330200194,2757.5182478088377,2755.62888928833,2755.8552610534666,2756.324678625488,2754.7104665893553,2750.5804
163,2730.9944701293944,2727.8083663085936,2728.008508215332,2728.162248144531,2727.5446181396483,2728.8294768432615,2729.4686884979246,2729.5728602508543,2726.9508051971434,2725.8869605163572,2728.9015288452147,2727.061507711792,2729.4483847717283,2727.2663130859373,2728.1238474945067,2730.2926058868406,2733.422704229736,2731.658057699585,2726.78606368103,2727.9658789733885,2704.3368
164,2656.492130657959,2655.8032573669434,2656.768555065918,2656.4122928588868,2658.0963596313477,2654.0950244873047,2656.2785991638184,2655.7459796875,2655.806251904297,2654.3512538879395,2655.295982739258,2657.6638416259766,2659.0007671325684,2656.6393817871094,2657.3556789367676,2660.127499005127,2659.8070949523926,2654.612781903076,2656.5637020080567,2656.2471775024414,2691.5929
165,2682.692747793579,2680.2320973495484,2685.9919087509156,2682.138550482178,2683.10146590271,2683.8562242607118,2680.862783155823,2681.8311278442384,2683.1213051895143,2682.257417402649,2681.7473790267945,2683.9369647125245,2686.6503278831483,2680.3401820281983,2683.8581254104615,2683.402279577637,2687.5916812042237,2685.058634958649,2682.8298441986085,2684.393144808197,2702.3007
166,2686.6510770828245,2686.7180469543455,2687.9464595825193,2688.602292826843,2686.6553867370603,2686.5681903869627,2685.6446025878904,2688.3455694229124,2685.8650253326414,2688.506218722534,2685.9400699645994,2686.9541376144407,2687.475628665161,2689.425447276306,2687.8006237060545,2687.385140231323,2688.6042831451414,2689.691695979309,2687.3006656677244,2688.2450559646604,2669.4845
167,2645.8104983062744,2646.254468032837,2644.034398147583,2643.3534308166504,2646.588160583496,2644.43465335083,2645.928265640259,2640.283017227173,2645.1249399871826,2642.277484008789,2644.7940417022705,2646.877951690674,2647.3871279449463,2644.1197310180664,2643.8207216949463,2644.944663116455,2646.6234293670655,2644.900298187256,2643.8417273254395,2646.083766052246,2664.7997
168,2654.561735369873,2654.0031482955933,2653.4905531188965,2653.2201483032227,2651.5811168930054,2653.361177661133,2652.6056606552124,2653.173304774475,2653.339440562439,2652.4364797851563,2652.1497871658325,2652.9100582382202,2655.4729358932495,2652.154716708374,2653.3014280578614,2652.6471826812744,2654.353793360901,2653.685354449463,2651.870437838745,2655.565478541565,2656.1101
169,2684.242792337036,2683.0570356536864,2681.93680211792,2679.403349130249,2684.8903543640135,2682.242069451904,2682.3338586975096,2683.282936303711,2680.142576425171,2681.6057970214842,2681.5756170440673,2684.5991213012694,2682.908142297363,2682.1300642181395,2681.960176675415,2682.796156137085,2682.180395333862,2682.2647821594237,2681.2561304260253,2680.5607950378417,2686.5784
170,2672.3672507843016,2669.3159984191893,2669.4423793395995,2668.1751693328856,2669.5744498809813,2667.4135593017577,2668.590809210205,2669.353000982666,2668.9688304504393,2670.2092403015135,2668.1480029663085,2669.9492839416503,2668.6048263153075,2666.703415258789,2669.6819747528075,2668.903803213501,2671.0376390060424,2667.5809882720946,2664.5006450256346,2670.1162398895262,2681.6431
171,2675.4202282196043,2672.4938537841795,2673.595074868774,2671.282230592346,2676.6482202774046,2674.063821530914,2676.624850965118,2677.005107141113,2672.1615364318845,2674.761472917175,2674.242510533905,2672.520333505249,2677.057118154144,2673.313413835144,2676.835341668701,2673.5901262527464,2676.7653405433653,2674.623187280273,2671.771479821777,2675.8315851455686,2651.7886
172,2674.358641656494,2674.2966280303954,2673.344014199829,2672.9253301940917,2675.992280038452,2674.069048913574,2676.1079588256835,2672.409859689331,2671.4058256469725,2675.179312738037,2675.1792364440917,2672.7037611328124,2677.807049783325,2673.6439161621092,2674.0130853973387,2676.563771279907,2676.3614073120116,2670.6423654876708,2675.5704756103514,2674.810971292114,2699.9501
173,2730.7985058380127,2729.159599359131,2727.0846348358155,2725.754200036621,2726.835815484619,2730.057937677002,2728.6371460510254,2728.6086330963135,2724.5901413513184,2730.7109947753906,2726.825334603882,2726.097307260132,2726.901365335083,2728.0456352783203,2729.2259388519287,2726.987302835083,2729.6682396484375,2729.2770844055176,2725.9168930603028,2730.3705273223877,2730.8503
174,2745.358634159851,2743.8239585617066,2743.5585138061524,2741.4997131088257,2747.0446912506104,2745.188034222412,2745.842384503174,2744.916555569458,2743.7066899993897,2743.364092037964,2744.199020550537,2742.4998361328126,2745.0120698669434,2742.1577016571046,2744.643150494385,2745.5097524383546,2744.7985679367066,2745.31442563324,2744.9428464630128,2746.09488694458,2729.2438
175,2778.2884434021,2775.4574840820314,2776.156740979004,2774.5303524291994,2776.079890087891,2777.794550732422,2777.154055432129,2774.2257831848146,2773.0920513427736,2773.44412119751,2775.5075176513674,2776.5218799865725,2780.123564556885,2774.376997784424,2776.0786655700686,2776.2267978942873,2777.8335064208986,2774.3614681518557,2776.4297970092775,2778.18085368042,2797.4848
176,2818.617925305176,2815.2027107666017,2813.315200466919,2813.5702072570803,2813.0908390472414,2817.189988751221,2812.2105308959963,2815.2167068908693,2813.414186138916,2813.631602902222,2810.1838804672243,2812.4008251617433,2814.0357719848635,2814.0253521392824,2813.5999695251467,2812.71260418396,2816.341375012207,2814.381784100342,2814.368461270142,2816.362487454224,2781.1385
177,2778.979436422348,2778.7051522979737,2778.0191846141815,2776.1372235069275,2779.3008182296753,2777.5677657375336,2778.1749923477173,2775.9753916511536,2777.0561330566406,2776.5087812194824,2776.404055381775,2777.7394480953217,2778.6128626117707,2778.548193956375,2780.3934965381623,2779.6976427087784,2779.541625166893,2777.814599538803,2781.226047302246,2778.4987924346924,2806.8133
178,2804.6932118995664,2801.650922642517,2803.555555926132,2802.889860974121,2798.7804154022215,2803.414064274597,2804.7806447608946,2801.5269878967283,2802.735115872192,2803.498512612152,2800.5687540634153,2801.415266381073,2804.348454342651,2803.444346295166,2804.6755465133665,2800.978432522583,2807.2887548072813,2803.758742199707,2800.440494881439,2806.0397981269834,2791.7748
179,2833.0756460998537,2827.8394438598634,2830.156605419922,2822.6691309783937,2829.2616087768556,2828.5218741271974,2828.9121977661134,2829.0710493896486,2825.92873447876,2826.9809424255373,2827.105007824707,2829.116467175293,2830.6345373962404,2834.2091032836915,2831.195507702637,2829.1007620666505,2829.8130652282716,2827.0368429992677,2830.0261999938966,2827.160511669922,2821.3501
180,2753.651178796387,2746.2381615234376,2748.0360283447267,2746.32585378418,2744.16569753418,2748.399858911133,2746.471926171875,2747.1891731811525,2747.8178810668946,2747.6495766235353,2747.787943322754,2748.884668786621,2748.7998985839845,2746.2727303100587,2749.277735192871,2746.5988258911134,2749.312357385254,2744.725962121582,2745.9087853027345,2748.756609399414,2716.5104
181,2670.0323230651857,2666.940083685303,2667.793328466797,2663.880906286621,2670.204705419922,2666.0369464782716,2670.2316371826173,2667.5400440124513,2666.523896398926,2665.0575534729005,2667.8535930541993,2669.0278102783204,2672.0109912780763,2670.065919104004,2671.001195135498,2670.478944006348,2670.7835819152833,2668.5817500976564,2665.8932010559083,2666.409867468262,2721.013
182,2650.928153503418,2647.0500483398437,2648.531730163574,2649.369704711914,2647.809859741211,2648.285705078125,2647.2774882202148,2647.8113474731445,2646.0945353393554,2649.322425354004,2647.355269897461,2647.1437678222655,2651.417731750488,2646.367179382324,2649.1116251831054,2648.7171091918945,2650.5398325805663,2647.1829981689452,2650.4286341552734,2647.7141489868163,2725.8367
183,2621.863669909668,2617.3259120361326,2624.3515162841795,2619.6545405761717,2625.2480159179686,2626.6163936035155,2617.005401171875,2621.511291064453,2619.420341052246,2624.788245715332,2619.1549983398436,2617.754912890625,2622.9987178222655,2625.2286448852537,2622.263602770996,2620.794379748535,2623.393302478027,2623.422240771484,2620.0619349853514,2625.7009578125,2583.4575
184,2530.85935546875,2530.087989349365,2530.3548426818847,2529.922935028076,2537.940665740967,2531.6065173339844,2536.4682078552246,2521.1231608581543,2532.6160578918457,2535.388850708008,2534.7236056518555,2534.08831741333,2537.514903564453,2534.2856326293945,2532.180758972168,2533.6950411987305,2533.4494662475586,2528.549857635498,2532.1958003234863,2534.683116455078,2606.9125
185,2609.848613357544,2603.705092048645,2607.0703977108,2605.5400548934936,2601.0966945648192,2608.2271798610686,2603.572063779831,2602.8450404167174,2600.2566071510314,2605.8607935667037,2601.040864562988,2603.1560088157653,2608.6379086732863,2608.2594702005385,2606.015897846222,2603.3013313770293,2609.741394853592,2607.1120776891707,2600.5968423843383,2606.7850855350493,2568.0984
186,2600.71497333374,2596.542636755371,2598.970838430786,2593.0878676208495,2605.0989683898924,2597.2245329650877,2598.9269999298094,2598.120277288818,2594.1809729370116,2596.5938814910887,2599.0327605041502,2600.273696783447,2598.3939322265624,2604.5887717041014,2596.241502645874,2603.7488173278807,2598.152057531738,2600.8100622924803,2599.0106142791747,2595.44464671936,2546.3296
187,2517.8018900390625,2521.278435372925,2514.705103540039,2518.998747491455,2517.5007139678955,2518.31405892334,2517.6613947387696,2509.585978173828,2515.032282495117,2515.4096762176514,2511.6231943603516,2517.4158827301026,2522.402516030884,2512.9325167175293,2516.8583704467774,2522.9170462127686,2518.8839632507324,2512.0571428771973,2514.42676796875,2516.3964029785157,2561.614
188,2518.9608742370606,2507.8599983825684,2516.184468902588,2515.387567199707,2518.450009979248,2519.5283104553223,2517.930261291504,2518.125257171631,2516.0002686157227,2516.217187561035,2512.0992561950684,2511.499025024414,2524.1290108337403,2516.8418327941895,2524.8304573669434,2514.4498001708985,2524.7596985473633,2514.9671227111817,2513.3059708251953,2520.1865173950196,2486.4186
189,2530.1879061828613,2532.5463351379394,2530.5336245666504,2525.3918131958008,2536.8132571350097,2528.280057824707,2533.342229760742,2526.914998925781,2529.902231134033,2533.8381976257324,2532.0324648986816,2529.506933129883,2534.0868090759277,2532.5461787353515,2533.91966048584,2532.9880122314453,2533.8174494873047,2530.125013269043,2532.5389384399414,2529.7150935302734,2550.4652
190,2584.730207019043,2586.813027911377,2583.834294848633,2583.27525859375,2577.9077010681153,2586.8688407470704,2579.9981971313478,2580.2361045410157,2579.1193481018067,2589.3054633666993,2579.1652732421876,2578.5331779052735,2582.104543261719,2580.6844001342774,2581.274188571167,2578.9664664794923,2584.272115283203,2580.922996096802,2574.476077609253,2586.425332598877,2654.8762
191,2642.86491421814,2637.921963015747,2640.56413296814,2634.1343806182863,2643.8358700668336,2642.2637999450685,2636.24448994751,2645.08527497406,2637.751365939331,2640.6276171600343,2639.2782938873293,2640.603657046509,2645.779987612915,2645.0125677978517,2640.2635071670534,2642.05841950531,2640.7115385925295,2643.6896832382204,2640.792815486145,2641.6731570159914,2594.8255
192,2564.8383593444823,2557.930205810547,2559.15895413208,2560.3617815856933,2563.1926054840087,2562.4679026489257,2559.016692626953,2558.8070521240234,2565.229709136963,2563.532021987915,2564.2052397613525,2566.5927271728515,2568.1464590911864,2563.1640047912597,2564.2259402160644,2569.425643432617,2562.633273590088,2557.6285319213866,2559.0144305114745,2565.459632385254,2603.2951
193,2551.289690759277,2546.0979144836424,2545.923575189209,2546.913065698242,2539.158800866699,2549.6748340393065,2543.267569329834,2546.5441615844725,2544.6296565795897,2547.244578149414,2540.2494380737303,2544.8899524475096,2550.406676080322,2547.422388818359,2547.2372615600584,2544.981970574951,2549.6879565979,2544.865645196533,2541.1231029296873,2549.9978435302733,2603.7995
194,2533.2549595947266,2530.0374302978516,2534.6651005859376,2528.398979675293,2537.540649902344,2534.359543334961,2534.0004506225587,2535.9660267944337,2527.9787602539063,2535.9361348266602,2534.9090428466798,2532.5802083129884,2539.4528279418946,2534.850410949707,2533.725250732422,2532.726990234375,2529.0683598632813,2536.4097676391602,2533.914749633789,2529.9981770629884,2598.8468
195,2547.5404683654783,2542.0956212585447,2542.842382580566,2543.0823651855467,2548.265649945068,2541.366350323486,2542.873369366455,2539.627222210693,2543.912378460693,2551.1962071960447,2547.5086881225584,2544.943067700195,2543.5427533691404,2545.9750119750975,2549.9339925354,2547.6943646972654,2548.859266430664,2543.213243634033,2545.3316442077635,2546.8607236450193,2542.1033
196,2542.8918286808016,2540.546840930748,2544.2176908500674,2538.10942282753,2542.834930921364,2540.908629203606,2544.767082119751,2538.13627328949,2540.506851220894,2542.4094583042147,2542.1759305246355,2539.2993878372195,2548.6846598632815,2547.41934385376,2543.5421213157656,2537.5081557281496,2539.090927029419,2542.3073884494784,2548.7929648406985,2543.7029646881106,2568.0481
197,2562.0764203125,2555.2148499542236,2560.4308962875366,2559.3414177948,2561.205676084137,2559.8293843322754,2558.2236323410034,2556.634245401001,2553.278673654175,2556.805855279541,2553.692188745117,2555.490281587219,2559.461960321045,2558.3585543685913,2556.1884093338012,2557.242929940796,2555.110714440918,2558.563538079834,2559.9456296020508,2555.9318671279907,2602.7832
198,2601.305185054016,2592.6540486557005,2602.115364764404,2604.5658281785963,2606.109647725296,2602.143173192215,2601.9437311632155,2602.186937783432,2597.4850098831175,2603.356832597923,2599.7137338859557,2600.555824492645,2601.5625593406676,2605.1724436027525,2609.488055442047,2606.724115107727,2600.4776806575774,2601.055529688072,2600.655617926788,2598.1287448150633,2606.2372
199,2649.945894458008,2648.7125074645996,2649.7102224609375,2648.295088031006,2652.1436254760742,2649.099649645996,2647.0389196655274,2640.8023168823242,2644.02276060791,2649.600855090332,2648.737959124756,2652.2860891601563,2648.6583654663086,2651.679754473877,2647.01405546875,2648.416311480713,2652.9608328125,2641.721243121338,2642.518762805176,2645.947042681885,2676.4762
200,2702.2227019226075,2696.7645682250977,2695.812616244507,2695.236770526123,2693.904359713745,2694.488662615967,2693.4513567840577,2696.457075015259,2696.7452715789796,2697.882398501587,2692.762983218384,2694.684753314209,2696.9743060028077,2695.6954153930665,2696.4107378875733,2691.2971581375123,2700.042856112671,2692.100561038208,2692.5857485687256,2694.9070891296387,2665.4306
201,2642.697975946045,2640.2869556671144,2640.1984661346437,2639.4203327423097,2650.092220140076,2642.8880756622316,2643.700320077515,2645.5403717285158,2644.534943414307,2643.5341919189455,2642.3328579193117,2643.789353204346,2642.4643104797365,2642.4543407684328,2643.342938256836,2641.527327371216,2643.8742225891115,2641.4042099243165,2644.7622249847414,2641.5741642242433,2659.3564
202,2639.55623291626,2636.529314505005,2638.101273046875,2638.6990513671876,2638.794903265381,2640.1692051757814,2638.4557576049806,2640.5221638549806,2636.860788809204,2641.345726477051,2634.466564642334,2639.725182043457,2640.1082100738527,2637.1682705749513,2641.661560522461,2637.1633915771486,2644.3199334014894,2635.6076397766114,2637.858458029175,2640.0106625427247,2641.342
203,2648.8371543807984,2648.5591020507813,2648.7419514579774,2645.644782058716,2647.957758895874,2649.741164199829,2648.962922088623,2648.989183418274,2644.4439110679627,2650.572916976929,2646.431900493622,2647.255137435913,2652.9114637298585,2650.597475997925,2651.5176553649903,2647.9487509651185,2651.214127532959,2648.863776199341,2650.5665254516603,2647.927988521576,2635.6322
204,2602.740426776123,2602.518674609375,2604.7286164733887,2601.6313760253906,2600.8120210144043,2601.0003144714356,2604.1428868743897,2598.555612322998,2599.9130265686035,2602.2102639648438,2601.4801537963867,2601.1370141479492,2604.2293088409424,2598.3590028259277,2602.832982775879,2604.1002500030518,2605.5928285095215,2603.882152316284,2605.26265501709,2603.624719378662,2598.8715
205,2611.519472106934,2610.6462306823732,2613.7764148559572,2611.136635765076,2612.6321010437014,2612.4123153533938,2614.900190338135,2610.7986383285524,2610.9727687683107,2609.884414657593,2611.8623466339113,2611.3062972869875,2614.2370452728273,2611.111763938904,2612.240262969971,2615.8338165130617,2615.9775638427736,2615.8503455963137,2612.664001449585,2615.813323959351,2630.5195
206,2647.6523201293944,2646.3711464233397,2648.578435165405,2648.1945755310057,2647.396775466919,2648.983054382324,2648.2289287872313,2647.898934585571,2646.9987041778563,2645.7089645690917,2647.477418167114,2649.4781486816405,2649.239537460327,2647.230426055908,2646.5065443344115,2651.079013092041,2650.3592426605223,2649.8464996643065,2647.6286060638427,2648.6832172698973,2654.8795
207,2641.8108735961914,2638.237063018799,2640.957745162964,2640.2771917266846,2639.2769657058716,2640.6007886810303,2637.988335220337,2639.4823413772583,2639.967115966797,2638.8508706970215,2639.3082118911743,2643.2263017578125,2640.4894576950073,2639.5995117111206,2638.612461654663,2641.7611528320313,2641.657926170349,2639.963043777466,2636.6813798828125,2640.9020315093994,2632.2425
208,2649.252347640991,2647.975700073242,2650.1337181854246,2646.9883848953245,2647.3583514022826,2646.7677962112425,2646.2852808761595,2644.9983822631834,2646.07253616333,2647.689599685669,2648.1388813781737,2651.6147686767576,2651.7188603210448,2647.6659771728514,2647.016637496948,2649.1908680725096,2650.3284966278075,2647.0843111801146,2643.719014816284,2647.6010844039915,2668.1704
209,2689.78864798584,2688.9686387542724,2690.744550085449,2687.6190598968506,2683.217877722168,2687.4397977355957,2681.4015811447143,2686.699904776001,2685.470412588501,2686.6346810821533,2682.10000357666,2690.4200490478515,2688.682938909912,2688.17959342041,2687.8385842803955,2685.1934083465576,2690.83336005249,2686.49759039917,2685.548293447876,2687.8147195343017,2679.1097
210,2710.2079608795166,2710.4338481781006,2710.743925845337,2704.7532546875,2708.24357298584,2707.1350257751465,2704.8476188537597,2706.8509242889404,2704.2626655456543,2708.419644152832,2706.076864993286,2712.261540209961,2708.509177005005,2709.1354358551025,2709.0729053375244,2708.3260047790527,2709.4576557037353,2708.365507876587,2706.348038470459,2707.088797366333,2703.5116
211,2661.6156115356443,2660.1839709106443,2659.5814661804197,2658.9996752563475,2658.3624148193358,2658.619098168945,2660.975741845703,2660.027297479248,2659.8761401000975,2661.0544085327147,2657.363021356201,2661.3104777160643,2660.8377375427244,2658.2454676452635,2661.9148440185545,2659.82100246582,2663.830352288818,2659.27758739624,2656.8998255554197,2661.903953057861,2645.8545
212,2629.809301559448,2626.543033782959,2627.3622056884765,2622.780416671753,2627.8330385131835,2625.9962598724364,2629.2521802825927,2628.4413339538573,2621.7248517913818,2627.301941101074,2625.560325805664,2627.7124216003417,2629.3323022766112,2626.7678110046386,2627.639940444946,2626.1643068237304,2628.9378320617675,2624.5158903045653,2627.9391710205077,2626.1695482177734,2651.5053
213,2629.794673397827,2628.3842749145506,2629.396157696533,2626.5847086456297,2627.06824631958,2628.0042891052244,2626.356612637329,2629.033250286865,2622.4467138793943,2631.4724268463133,2626.3520655181883,2627.4040350463865,2629.5885538604734,2626.3127111938475,2628.439620449829,2628.560641720581,2629.0269674804686,2626.7646307495115,2630.1168856170652,2626.0875868347166,2645.4339
214,2597.4390879882812,2596.224713446045,2599.125191809082,2594.764512182617,2598.3455706848144,2598.4873019470215,2595.910275579834,2595.355198980713,2594.6895686401367,2597.687550665283,2594.510846258545,2594.4862567199707,2597.849900366211,2595.733964086914,2598.631512762451,2597.887311102295,2599.127877355957,2597.1789065612793,2597.8397990478516,2599.6451159729004,2579.4831
215,2569.766770425415,2566.4416494995116,2568.684287133789,2566.480423989868,2571.417637887573,2567.766761842346,2573.040003362274,2563.5577994018554,2567.3409424453735,2569.316315713501,2570.4464693695068,2567.9833727508544,2572.3367138534545,2565.3509998947143,2567.9684115081786,2571.225848260498,2570.2933836608886,2568.045382562256,2569.876935067749,2569.3148766189574,2575.8101
216,2572.0852412391664,2570.587594430542,2572.3489188362123,2570.995884816742,2569.844170968628,2573.4071301628114,2570.201450746155,2568.5750974823,2571.598248880005,2568.6445159126283,2567.9864906478883,2570.4361504722597,2573.6940910030366,2571.6518501449586,2571.346617620087,2571.315413873291,2575.2068858552934,2572.455899160004,2571.160103242493,2574.213132541275,2574.6792
217,2605.326536959839,2605.754685229492,2607.089283770752,2604.1784237091065,2609.47656328125,2605.404141253662,2607.42586595459,2604.6546734039307,2605.3975265686036,2605.861506289673,2607.683377093506,2609.4819877807618,2606.0897186462403,2607.8646972839356,2605.3724010650635,2610.4537475769043,2606.767781085205,2607.926617449951,2606.5604561035157,2604.4504898254395,2601.7365
218,2578.630932067871,2576.462745880127,2576.99089453125,2579.9731886138916,2578.387346481323,2578.501777862549,2579.585720275879,2576.428186630249,2581.8797285308838,2577.5320627441406,2578.1217367401123,2581.3652059783935,2580.2257444610595,2576.6642572631836,2580.1550009002685,2581.8486578216553,2582.7567026367187,2578.714895462036,2576.6679651489258,2579.4114687194824,2567.4434
219,2578.5155549987794,2574.049477194214,2577.9635263427735,2575.6797872528077,2577.7863317474366,2579.6074996932985,2579.787957762146,2578.8397804244996,2579.827315901184,2576.621336553955,2578.7946535095216,2577.992261503601,2582.6577936157228,2580.3719917282106,2580.3647962554933,2578.3300329193116,2580.2557083114625,2577.2851520523072,2578.85785350647,2577.838263128662,2588.1875
220,2637.5048027038574,2638.0549659729004,2639.916175842285,2638.338390350342,2634.693328857422,2638.205520629883,2635.2929153442383,2637.586380004883,2636.216495513916,2638.2500953674316,2636.238010406494,2638.160087585449,2638.505401611328,2636.1870918273926,2635.9177436828613,2637.3296546936035,2638.2289237976074,2635.6019134521484,2638.5865936279297,2636.3854370117188,2654.798
221,2688.366420410156,2686.504504821777,2687.843440673828,2685.0965916137693,2684.9850021820066,2687.5098797302244,2681.241519592285,2686.350503585815,2684.6043888549802,2687.091071746826,2684.0325581054685,2685.640943191528,2685.428462646484,2686.6499477844236,2685.837175033569,2685.561654708862,2686.4901672821043,2686.648112915039,2682.7473751525877,2685.4968468170164,2665.9577
222,2648.6399700500488,2646.1911880828857,2644.686013446045,2642.7694485046386,2648.4998810150146,2645.9006302215575,2646.784800753784,2645.322322116089,2646.6670753814697,2645.9473697998046,2646.4896442749023,2646.5024483062743,2647.459460482788,2644.6703541137695,2647.7625763275146,2648.8736202575683,2647.245219454956,2647.5407631256103,2643.5562202789306,2646.0943062164306,2649.8051
223,2609.141251123047,2605.8391003967286,2606.279533898926,2606.621880090332,2606.5508580566407,2608.3404622436524,2606.8525395751954,2609.2642178894043,2607.755177056885,2608.557327783203,2605.733017480469,2607.7094884277344,2609.3347592712403,2606.0328450561524,2609.840874230957,2607.872871911621,2609.438171899414,2605.8329968811036,2606.406502282715,2608.279755151367,2605.1813
224,2594.2511585510256,2594.671862438965,2594.191237286377,2589.770106152344,2594.485238865662,2594.1428135192873,2594.2778356826784,2596.736797169495,2590.923716381836,2596.7647064483644,2593.094153240967,2596.0586059844973,2594.974344090271,2593.7947033203127,2595.402406529236,2593.6839416778566,2594.123085812378,2594.1328199661257,2595.3325622833254,2592.726685360718,2605.8876
225,2597.4347925735474,2598.914653833008,2598.505043084717,2596.7089710784912,2597.1126003814697,2598.870232637024,2598.3165598464966,2597.1028462005615,2597.110485131836,2602.0792303634644,2597.4064789367676,2598.7263513160706,2598.0776429725647,2596.7440682006836,2598.8151150299072,2598.2819071365357,2598.3592062545777,2598.4464960647583,2597.843338067627,2599.1934018684387,2584.5822
226,2582.258289763641,2582.3982479068754,2580.1585850212095,2579.5509156677244,2583.5375620815275,2582.844880530548,2585.3789352867125,2582.4036726448057,2582.0899929496763,2581.3858017417906,2582.2536725494383,2582.0556535217283,2583.1984490844725,2581.3154825660704,2582.99512989254,2584.162913391304,2581.5809845420836,2582.800448128891,2582.546945759964,2585.075877616119,2594.0881
227,2603.8008780914306,2598.848166986084,2600.6647382217407,2600.994947000122,2601.8649216133117,2603.940829797363,2603.817242189026,2602.88551191864,2600.6808238464355,2602.3499417739868,2601.1570158439636,2601.5320301490783,2603.549631639099,2599.5990672546386,2601.9347715812683,2602.7329307037353,2601.375628991699,2601.744881196594,2601.800692124939,2601.947010560608,2602.1526
228,2628.6166522003173,2627.126305291748,2628.039662072754,2625.481653878784,2627.54708928833,2629.156780908203,2626.2847239471434,2630.0154425598143,2625.6408583618163,2628.424723336792,2626.2549654937743,2630.6114088989257,2627.6237608886718,2629.296751687622,2628.3857504821776,2630.079964349365,2627.4072977996825,2628.603838632202,2626.6383120513915,2626.523922631836,2634.0491
229,2611.0317583862306,2608.7311659637453,2608.9279280487062,2607.8592234436037,2606.9013357940676,2607.107123452759,2608.251814920044,2608.403422433472,2608.491879541016,2609.551671105957,2608.7764826599123,2610.0108729187014,2607.998770791626,2606.3155279937746,2608.2646380249025,2609.5384283843996,2609.303740579224,2607.711501199341,2607.3213511291506,2607.9872790161135,2593.7407
