,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
153,2703.7902385772704,2705.711337286377,2711.7844669403075,2709.2093441070556,2707.9026577056884,2708.6223747314452,2703.927338796997,2707.2676879943847,2712.370381552124,2709.7181083740234,2712.7318164886474,2709.525551992798,2705.421952444458,2711.711549002075,2707.5081665100097,2707.7155143798827,2705.553025442505,2707.591147619629,2709.7102596343993,2710.0069095672607,2714.6082
154,2713.878214822483,2714.6679206503154,2717.694610999298,2713.815527127457,2711.1701933605195,2710.6784414512636,2712.6501833660127,2713.5555489522935,2715.4597127897264,2714.837572650385,2718.2771727306367,2716.0199496013643,2719.3089031440736,2715.6955827934266,2717.211673186493,2715.8041651708604,2711.4343671066285,2713.127513335419,2716.2620722515107,2717.606420920563,2724.6244
155,2723.5506833595277,2723.1376048130037,2727.065371374512,2730.031822542572,2722.947027425194,2725.8073124689104,2729.294131616974,2723.4416224760057,2729.925593237305,2728.4236250919344,2732.1216062110902,2726.8763664764406,2727.5333353084566,2727.018174032593,2724.062527756119,2728.5081356567384,2729.23048291626,2730.376554827118,2723.837915043259,2727.4700492424013,2729.4308
156,2753.182972470093,2761.987513104248,2765.3005814941407,2761.127556362915,2755.644651928711,2759.7084794433595,2761.432619610596,2760.2803712280274,2760.7709222229005,2762.9065804870606,2759.5558820159913,2765.2366547973634,2760.397379437256,2760.181044140625,2762.7990975769044,2763.3022179992677,2760.635099926758,2762.9766755493165,2757.4061437042237,2763.599272290039,2780.8990000000003
157,2797.0628011932376,2800.3394602050785,2805.225107025147,2800.9451826324466,2800.286609481812,2797.0688989868167,2801.98164541626,2799.5892427673343,2802.909976791382,2795.49962122345,2801.072700332642,2809.8473299255375,2801.342464279175,2803.5314844360355,2799.2188299407962,2801.592225860596,2801.5175646057132,2799.9146612396244,2796.742362808228,2803.409271072388,2777.9808
158,2758.3581021697996,2761.1056397827147,2766.3098967941282,2761.8151086242674,2762.2095044525145,2763.5510695846556,2760.7554906280516,2758.4198029907225,2765.0846942337034,2757.5695393951414,2760.473323193359,2762.639817562866,2761.3824590118406,2761.4321664245604,2759.013497677612,2763.3327783020018,2761.4697430999754,2759.4092000396727,2760.2944959075926,2759.810700741577,2769.2947
159,2743.852826449585,2739.9454263183593,2747.7159322235107,2743.777100894165,2743.8288968536376,2745.3096478912353,2745.7558148834228,2742.127469393921,2746.0720571014404,2741.0893071624755,2743.451157901001,2750.2371171447753,2746.949593875122,2746.156730029297,2739.8641675445556,2741.9119828674316,2744.8704064819335,2741.878672930908,2746.4607079956054,2749.3335355255126,2737.7367
160,2720.4795646087646,2724.519737185669,2723.653469981384,2720.084112109375,2721.681285800171,2721.4214534179687,2720.4194697753906,2722.300191821289,2723.112341822815,2722.4271916763305,2720.430099429321,2724.3161744491576,2724.292146624756,2725.5290049926757,2718.483957232666,2723.2088660614013,2725.2069472686767,2722.0422362701415,2721.7815036193847,2724.632118167114,2725.2499
161,2708.0108195709226,2708.184561865234,2712.1780740188597,2710.548803465271,2709.373504774475,2707.13022913208,2711.246808187866,2709.4424230026243,2710.7744542526243,2707.351742880249,2710.4773694442747,2713.413932936096,2711.8546830581663,2715.9941846298216,2708.4501334594725,2711.256378309631,2709.387271063232,2711.1558019088743,2710.769353048706,2711.4856397079466,2720.7344
162,2742.4474069732664,2749.7015211242674,2748.6672479766844,2753.4082128662108,2749.63812467041,2745.468836035156,2747.122083868408,2748.7390195983885,2750.4608537811278,2750.2218095916746,2748.9408037322996,2749.5731546539305,2750.068721975708,2753.031202520752,2747.052873815918,2753.2590353149412,2749.148300375366,2750.481563772583,2748.6068002838133,2750.9013521331785,2750.5804
163,2733.4543585876463,2731.1891951660155,2734.2180247406004,2732.885423193359,2733.514527807617,2731.108277807617,2736.782756338501,2733.095292578125,2738.4177222351072,2733.158893118286,2732.793948660278,2739.227373609924,2738.1588463882445,2735.0552306274412,2735.5182786087034,2732.580466757202,2731.9655680755614,2736.8749957183836,2735.8564801315306,2737.050422201538,2704.3368
164,2672.427038571167,2668.580841442871,2670.569195172119,2667.330841442871,2673.2767032592774,2672.362575909424,2671.439655682373,2670.7745784729004,2672.137451550293,2667.073803326416,2668.366470715332,2667.060501477051,2674.601719281006,2670.58138694458,2674.597063442993,2666.1223911254883,2669.1756290405274,2673.2868942230225,2672.946413418579,2672.1416782348633,2691.5929
165,2688.580301008606,2680.161867819214,2681.2418849090577,2683.904896936798,2683.91294404068,2678.1546628097535,2687.965055427933,2681.7474391082765,2684.586525164032,2682.5232827285768,2679.3889386276246,2685.103494844818,2685.4279129127503,2683.8465120414735,2684.1280605415345,2682.110923490906,2683.5033766845704,2680.9804522613526,2685.27555247345,2683.643867693329,2702.3007
166,2694.9011948616026,2689.7069166213987,2690.3572404891966,2691.6408498794553,2692.024273684692,2685.835308840942,2694.5816114456175,2689.3461759597776,2698.497848323059,2694.424420169067,2689.97262363739,2694.574557116699,2693.408837130737,2692.0916898757932,2698.0150583297727,2688.342351725769,2693.976038745117,2696.1971118957517,2690.28707676239,2696.120693495941,2669.4845
167,2657.345897743225,2652.7975798339844,2651.381634780884,2650.805378982544,2655.5786648483277,2648.1382761688233,2651.5252943725586,2653.120986053467,2655.4829998703003,2651.3949404449463,2652.4449511260987,2656.3755121917725,2653.9112711639405,2652.8205290527344,2655.5058594436646,2651.3339472503662,2658.7429772109986,2651.7923899383545,2656.575121948242,2658.9889803619385,2664.7997
168,2656.9704816123963,2649.416338183594,2649.585419871521,2653.9788276931763,2654.6435720703125,2649.4184658309937,2650.976505496216,2650.9602253219605,2658.0395462295533,2652.8858883163452,2654.357558467102,2650.201097705078,2657.107796885681,2652.112709262085,2650.684345462036,2646.227876879883,2655.0959970733643,2654.8076793930054,2651.7297479888916,2659.0669147750855,2656.1101
169,2674.7423021484374,2679.9034387756346,2673.2673704315184,2674.416876046753,2680.4586412597655,2671.821945397949,2674.0968877960204,2673.5165140319823,2675.3727857757567,2676.278993814087,2673.647321908569,2675.2671472717284,2676.1412641693114,2675.860244958496,2679.9457494903563,2671.651824205017,2675.1414091278075,2679.7099458862303,2677.323316781616,2684.1841489959716,2686.5784
170,2679.0580872138976,2679.040416582489,2677.9971211990355,2680.8366054138182,2679.5106729110717,2672.996318205261,2678.254965170288,2677.387997969055,2679.6435087760924,2674.520535810852,2675.4057067474364,2681.8882974227904,2678.3006328186034,2678.8418348869322,2676.3920081695555,2674.4224990447997,2677.262877806091,2677.6529916366576,2680.369048937225,2681.647473677063,2681.6431
171,2673.6293613677976,2674.197613454437,2674.4471604591367,2678.608150935745,2676.9652650123594,2674.0494239097593,2671.4290716415403,2670.018832421875,2672.3915674453733,2674.8086659675596,2675.8904740577696,2669.5397951370237,2675.5974304443357,2676.465688443756,2676.1744448905943,2675.26295874176,2674.767509675598,2678.914756513214,2675.4121215110777,2676.7457492118833,2651.7886
172,2684.8698683105467,2684.013094934082,2681.896712335205,2684.987906488037,2684.6773062072753,2672.793715509033,2684.867342980957,2681.4841795288085,2677.1087313018797,2682.691248925781,2682.575694116211,2682.968462976074,2685.054644616699,2682.639662774658,2686.8355818115233,2684.865695031738,2679.811938317871,2685.787222894287,2681.9376879058836,2686.741957696533,2699.9501
173,2718.357881600952,2717.525247628784,2718.5306339813233,2722.2194424224854,2722.170459802246,2719.125495965576,2720.4498806549072,2716.088428552246,2720.4151230407715,2721.507072503662,2724.7683487487793,2723.7161598754883,2718.9136639190674,2725.325729425049,2719.567209298706,2724.2885647369385,2722.5015736175537,2725.966930444336,2714.554350907898,2716.826372201538,2730.8503
174,2736.3425165870667,2738.2635838249207,2739.628080532837,2738.3883873680115,2741.0866510131837,2738.1265455940247,2738.480839894104,2733.544182703781,2735.030623123932,2740.310438320923,2739.3483058670045,2739.0256339767457,2736.598678753662,2738.1938497283936,2739.934064076233,2738.929274723816,2738.030777142334,2740.96300236969,2736.625901863861,2735.9816333511353,2729.2438
175,2766.533274487305,2762.880431011963,2768.0988567626955,2770.042940930176,2771.903223828125,2760.498106793213,2769.2086170471193,2765.470217541504,2763.769347027588,2762.974253491211,2767.759566143799,2772.4794300354006,2766.7834537780764,2769.0890339172365,2766.793112591553,2766.3656338012697,2764.009764508057,2768.067152813721,2767.0185917175295,2765.1066540039064,2797.4848
176,2808.1646810958864,2805.272836823273,2807.9049011657717,2812.238219876099,2810.302022595215,2809.709882397461,2810.787844319153,2808.5580793807985,2815.49717487793,2806.6891523788454,2813.500363964844,2812.5454775283815,2812.097389836121,2810.399054188538,2807.267749447632,2812.9801947067263,2811.8220974395754,2809.6982675979616,2803.8214656303408,2805.2912675331117,2781.1385
177,2765.6853826293946,2768.249542022705,2767.8859822998047,2767.1117093811035,2767.45974042511,2765.6384771118164,2771.3320205459595,2767.3243921051026,2768.7200982818604,2762.7328698883057,2765.437065864563,2764.573453689575,2767.5953481445313,2765.035629058838,2767.6838567504883,2763.316562438965,2767.357816482544,2767.9058330307007,2765.6927001724243,2762.3590142974854,2806.8133
178,2792.62878500061,2783.2536800964353,2787.81215559082,2795.319792614746,2793.5643261535643,2792.8828161819456,2798.1087158782957,2788.143891201782,2792.5309513671873,2783.7971314056394,2793.421808110046,2800.015333996582,2793.2963417633055,2793.129652844238,2787.1339825256346,2788.7282990081785,2791.4380615814207,2785.5551003082273,2786.156155453491,2787.357457028198,2791.7748
179,2812.6124903533937,2819.3791701171876,2817.2863451812746,2817.8908640716554,2822.3665167663576,2813.6506754730226,2815.5365683410646,2816.892450985718,2820.48844402771,2818.3669058654787,2818.6754481170656,2813.740526852417,2816.7562701080324,2823.7640768859865,2819.4217383239748,2813.528820690918,2821.7544085357667,2820.5413843963624,2812.434670147705,2816.329245266724,2821.3501
180,2760.24821706543,2756.586855371094,2757.873506982422,2763.6386208129884,2758.494730432129,2761.021185357666,2765.9176315856935,2760.7034630371095,2767.469541986084,2752.606256921387,2760.9917778564454,2770.264677484131,2763.4731850219728,2765.830152947998,2758.2152275634767,2754.6386360717775,2765.243536431885,2762.392595727539,2764.232939202881,2761.4000382019044,2716.5104
181,2692.5820381073,2688.1756183532716,2687.7707569030763,2692.779828253174,2693.181746664429,2692.0013801483155,2684.2746822265626,2686.2833110717775,2692.127551260376,2685.8657256988527,2686.595559301758,2682.0359088806154,2689.4534923461915,2692.283219519043,2689.5656368164064,2684.786519232178,2689.269646826172,2690.995896520996,2690.653706732178,2692.740208807373,2721.013
182,2653.4263377075195,2637.0817866210937,2643.9082255249023,2650.315177429199,2647.005446899414,2643.436889160156,2645.478995788574,2646.5876002197265,2652.273986328125,2642.1378626708984,2648.7057947998046,2658.6602702026366,2648.6891627197265,2655.7319331054687,2649.128539550781,2640.861335266113,2646.9503321533202,2648.359466064453,2649.938796508789,2652.1114725952148,2725.8367
183,2610.554679431152,2615.078979052734,2623.2662272827147,2610.8050609008787,2621.4728846923826,2619.2030177490233,2609.931029833984,2615.2272639648436,2618.132415332031,2620.262626208496,2622.6170955078123,2620.696982897949,2620.482299365234,2624.996055163574,2626.277518786621,2617.47772935791,2617.1246791259764,2623.3696360961912,2617.272048510742,2629.2710795776366,2583.4575
184,2553.788726348877,2550.8885150146484,2556.6309676361084,2550.8481288146972,2552.4190955352783,2545.972896118164,2551.910369415283,2557.52968170166,2546.5964770507812,2554.053332824707,2557.3000006866455,2560.5254035186767,2556.555280227661,2554.4892039489746,2563.6666693878174,2558.461022872925,2550.166686553955,2553.010032196045,2565.8569827270508,2561.800294418335,2606.9125
185,2597.6247354507445,2593.34907207489,2595.5541845321654,2601.046858882904,2591.1546283721923,2588.707681274414,2598.243539428711,2596.3665166854857,2595.883444404602,2604.994881606102,2606.711797854304,2599.5129428863524,2598.9686547279357,2601.068412876129,2602.564608669281,2602.845735645294,2606.7500271707772,2602.9376760482787,2597.047039604187,2600.9588247299193,2568.0984
186,2580.8586138519286,2587.965061071777,2589.742162588501,2581.09738147583,2585.530044439697,2581.9084099563597,2585.3650492462157,2584.6386069091795,2584.5018976959227,2591.0590418609618,2576.9141596588133,2587.2991007598876,2586.3728007110594,2594.6141508850096,2595.2435110839842,2581.204917791748,2576.8094509872435,2586.1572150024413,2589.276185873413,2596.548522833252,2546.3296
187,2548.9026760097504,2537.603293084717,2543.1138535972595,2541.9079224105835,2537.1072470184326,2533.0663849349976,2542.1343590255738,2543.0469635959626,2540.9499060150147,2539.275379323578,2543.6551190849304,2542.7845775123596,2544.871975922203,2542.0758978363037,2544.492973708725,2539.4523502822876,2541.2152644630432,2535.2075792785645,2552.1493088241577,2544.2101799484253,2561.614
188,2517.8014313354493,2501.6738754882813,2510.317380584717,2516.6872955932618,2515.5691887512207,2512.9200607910157,2511.985536254883,2510.6214043273926,2518.2540718688965,2523.673860229492,2516.267839111328,2505.7303482666016,2513.118291534424,2509.3805519714356,2521.3721481933594,2507.6662537231446,2513.6340157165528,2517.062211669922,2514.649858154297,2514.7777268066407,2486.4186
189,2530.0059069763183,2531.139158166504,2532.927186883545,2520.771825708008,2520.920049584961,2516.0167197357177,2539.5294436584472,2527.0628947387695,2529.415727532959,2530.254377282715,2526.4886073242187,2534.515134729004,2532.9448145996093,2529.1275805603027,2545.6706294189453,2526.1214312683105,2528.2752703796386,2529.0294322143554,2533.605997003174,2542.2629603515625,2550.4652
190,2583.692021899414,2574.355540805054,2583.4329505493165,2581.8524356414796,2576.1960731079103,2575.8884444763185,2581.4602580596925,2578.033591799927,2588.409074359131,2580.1521163513185,2588.4917579223634,2587.8860450317384,2582.7670913269044,2588.550675921631,2578.2705302764894,2579.5392184783937,2586.023244433594,2583.0372977783204,2580.8420978118897,2577.3025012542726,2654.8762
191,2631.324962893677,2628.2888796722414,2635.0182726776125,2628.073223391724,2630.181574145508,2633.7457335388185,2621.5713866149904,2628.733042041016,2639.8817923461916,2629.7428248321535,2624.5668147003175,2630.043270388794,2625.7942355072023,2631.6853049194337,2631.7469332611086,2625.8951723968507,2631.7088206207277,2632.0354311859132,2629.3731081878664,2635.081527987671,2594.8255
192,2571.875455368042,2564.560346115112,2566.7572684173583,2571.1858534698486,2570.217219818115,2565.385184753418,2569.477189529419,2568.123969543457,2576.218160140991,2558.299380767822,2564.649079788208,2573.0614447479247,2571.4520087127685,2562.7698473815917,2573.208011138916,2566.269296157837,2563.238185394287,2566.022017944336,2578.0082545166015,2570.1889643554687,2603.2951
193,2553.825018670654,2549.268435266113,2555.074396875,2564.9736354614256,2548.847044732666,2553.5911510253904,2556.3818195129393,2553.0258243347166,2559.8374889160154,2551.922846582031,2561.776705529785,2556.5860545898436,2559.407381799316,2555.453779962158,2549.5579211975096,2551.249003198242,2559.6741893554686,2557.10450246582,2554.139773156738,2556.4645602966307,2603.7995
194,2517.7262654418946,2531.3201604003907,2533.4306798095704,2522.1334767456055,2528.27126361084,2529.2591099853516,2523.729042541504,2524.5707478637696,2528.0414204711915,2527.3153157348634,2528.386971008301,2528.9097752685548,2523.5273747558595,2532.8948750610352,2535.2948231811524,2525.8261036987305,2520.388664733887,2533.209412109375,2518.7728657836915,2535.6769337768555,2598.8468
195,2544.53909888916,2557.4877759521482,2566.2062894409178,2542.974271923828,2548.4678021972654,2546.5385304992674,2555.1196729248045,2552.7415143554686,2542.0269681518553,2552.2978803222654,2553.4392682617186,2566.615747601318,2555.537206799316,2562.9917851989744,2556.224401623535,2553.855077893066,2542.906961590576,2549.3201009338377,2553.141912609863,2558.829870373535,2542.1033
196,2534.1312388427737,2541.325731957722,2544.4755729682925,2540.570382500458,2539.796666765976,2538.7834924705508,2534.6295451171877,2543.367863202858,2532.9489792831423,2546.3057416923525,2551.6719292648318,2540.428319359589,2542.613192344475,2553.3112067230227,2536.5080884941103,2543.90116336422,2544.725748921204,2551.840592289734,2543.8320833690645,2538.0534805305483,2568.0481
197,2556.555749421692,2550.973549371338,2558.2994341903686,2551.4354462677,2561.4945993476867,2550.9983143859863,2555.855970864868,2554.6791234069824,2550.218592172241,2557.0789084487915,2561.827505117035,2554.386861329651,2554.6761012130737,2557.923491960144,2553.2555031829834,2551.15690279541,2555.2612900787353,2557.8429637008667,2551.559122567749,2557.880902772522,2602.7832
198,2600.3875479442595,2606.5117068035124,2610.482992385101,2607.3902742607115,2609.4690444213866,2607.7508337242125,2606.4913744670866,2603.9654999715804,2609.2377888900755,2612.1429440719603,2609.907985900116,2609.672157977295,2608.522927973938,2605.9712934238432,2616.5689036590575,2608.7438981277464,2599.867520068359,2613.918333743286,2605.5681633693694,2622.138392184448,2606.2372
199,2642.5841467163086,2649.5942251464844,2652.4265882751465,2648.690767504883,2648.921381213379,2640.3113996765137,2650.9020902893067,2649.7866689941407,2645.399938800049,2645.640245654297,2651.236814715576,2654.8710272094727,2653.5410635253907,2648.6051122924805,2654.366697528076,2653.6229498168946,2639.79326842041,2649.3698065063477,2650.266767718506,2655.99155256958,2676.4762
200,2678.8757141983033,2672.2669090187073,2680.559207335663,2680.64873780365,2679.385243312073,2678.093857661438,2676.038109675598,2679.094326630783,2683.756144419861,2679.002663508606,2678.403024092865,2680.985193625641,2681.293064490509,2679.846071854782,2677.5554396068574,2681.684283152771,2682.3308667099,2682.8015903388978,2678.442099825096,2678.731911078644,2665.4306
201,2650.9300497299196,2648.631735635376,2652.0725095993043,2648.922196221924,2653.0246170288087,2649.384796929932,2649.5509746795656,2648.3951519256593,2649.284411264038,2647.2908313995363,2643.461861444092,2644.311486077881,2658.110524964905,2644.991667581177,2649.320124459839,2645.146887612915,2646.2347667938234,2648.589941812134,2655.3806341415407,2649.2972095733644,2659.3564
202,2649.18731545105,2645.518167959595,2644.3200821746827,2646.6834111083986,2649.629303442383,2646.4862418045045,2655.591373192215,2647.457206236267,2647.288368688965,2645.857219206238,2647.032436834717,2651.8298854698182,2655.0103053916932,2648.038790213013,2645.58367394104,2648.0429997314454,2647.843138204956,2641.831108557129,2649.4817986358644,2649.3094239105226,2641.342
203,2651.4353980941773,2657.112399093628,2649.6576328201295,2650.745617858887,2652.570154182434,2647.7655978126527,2656.866013519287,2649.423686973572,2658.8024930877687,2657.6376428527833,2651.583166114807,2653.868490211487,2655.177485458374,2657.5154924316407,2654.3779802246095,2653.524480812073,2658.8857927246095,2658.619370452881,2651.7080907745362,2654.0179214401246,2635.6322
204,2607.8102948638916,2607.5397202941895,2606.2490155670166,2598.9438912841797,2607.6887643310547,2606.1085107299805,2610.867952105713,2603.27734541626,2612.520622012329,2602.2444131347656,2606.839282748413,2611.569862124634,2607.5588414642334,2609.2987077209473,2608.4622189971924,2604.8845651123047,2613.9173028442383,2603.6669576141358,2606.947530505371,2605.455680606079,2598.8715
205,2610.515152915955,2607.594616874695,2605.283659442902,2611.414890274048,2614.2139224853518,2609.35981653595,2609.2666139450075,2604.6980500068667,2616.7435798492434,2605.2607631530764,2609.1085309829714,2610.3412179794313,2610.0144920196535,2613.338856681824,2610.7160854187014,2607.822421058655,2611.0824537124636,2615.1803302612307,2605.707093700409,2612.6976795043947,2630.5195
206,2648.069922668457,2644.7609712905883,2638.8703405685424,2643.1212484664916,2647.391284210205,2642.867412788391,2648.693934661865,2639.488499862671,2653.592799407959,2641.9050695724486,2645.022035820007,2650.5528042144774,2648.8009655303954,2644.507224304199,2646.1521875686644,2642.409579498291,2647.288811904907,2650.507796508789,2643.528047782898,2648.797106964111,2654.8795
207,2642.583116142273,2642.0301338119507,2641.422929374695,2642.4927431030274,2646.7861257476807,2644.069007484436,2636.776915161133,2638.188873855591,2652.9632829113007,2635.865652648926,2639.7919097824097,2642.409617034912,2644.5774389190674,2640.333146659851,2641.3493457717896,2639.6928335113525,2640.589599220276,2645.993344871521,2639.1405969543457,2647.2787142677307,2632.2425
208,2650.5280052947996,2646.7656952667235,2647.6471096801756,2651.6128365325926,2649.451430969238,2644.0275828170775,2642.600570373535,2640.944669418335,2650.325174026489,2637.006160907745,2641.667236022949,2644.937119178772,2649.2616841125487,2642.498037986755,2644.450792007446,2645.358389549255,2644.841100387573,2649.286876373291,2650.6005837249754,2654.9333473968504,2668.1704
209,2682.182040548706,2682.7783301834106,2675.5268953804016,2686.7340920928955,2681.547027922058,2679.3430655960083,2679.660314894104,2676.3742555145263,2687.3774713043213,2677.1843846801758,2680.6507562164306,2680.0946124557495,2683.7134603027343,2680.41702399292,2684.0914929870605,2677.227177000427,2681.1175712112426,2686.466847753906,2680.0347293380737,2687.7000459198,2679.1097
210,2691.7188775894165,2697.7436378356933,2694.440287387085,2699.877869403076,2695.6270301696777,2693.1526220199585,2690.9131601211548,2690.683240687561,2695.7357318756103,2687.710008418274,2685.677842414093,2694.2857034561157,2694.433752810669,2693.294571673584,2697.2402866241455,2689.021152293396,2688.3111923095703,2695.1355979797363,2696.1267192718506,2700.141962802124,2703.5116
211,2673.143788796997,2675.0339903656004,2672.8979506317137,2677.8532118621824,2673.276574594116,2668.343085748291,2672.0343527618406,2672.8284430328367,2673.9159388366697,2667.9389681640623,2667.9836611572264,2675.5848860565184,2677.1594881835936,2669.612014276123,2674.5387987915037,2669.031188470459,2671.590606195068,2671.599292260742,2675.717223626709,2678.444308740234,2645.8545
212,2645.670648430109,2653.575628463745,2643.1358000679015,2649.311840478897,2644.331440155029,2641.8605486793517,2646.2985410137176,2640.4206606788634,2646.4582377119063,2642.187355939865,2642.9730896396636,2640.5726549072265,2652.0113756103515,2645.5268719239234,2647.9291557712554,2640.520479385376,2644.983386580467,2647.3823367996215,2649.497563545227,2649.755566303253,2651.5053
213,2632.524804547119,2629.8899282958982,2626.7947058227537,2627.0563005950926,2626.2106146362303,2621.3273996856688,2634.028394177246,2626.1057619598387,2624.831885769653,2627.4339193847654,2627.4515947845457,2635.1972593811033,2636.0111078765867,2630.0663847473143,2629.30896897583,2627.3950743225096,2627.129846051025,2628.7166952636717,2626.9452700164793,2630.9517454650877,2645.4339
214,2595.331917883301,2604.5382090820312,2606.04384720459,2598.2382365478516,2600.4451380981445,2598.4410983337402,2602.3063975585937,2599.0914622558594,2601.8663340820312,2605.5333720458984,2605.7602931274414,2601.7415248168945,2606.2070857299805,2605.905964971924,2607.58095657959,2600.5334140075684,2606.504727484131,2607.552765966797,2598.4010173095703,2606.5503321899414,2579.4831
215,2585.91732460556,2582.895927014923,2586.8906603485107,2587.1737180381774,2590.2912617355346,2581.5484767585754,2588.235369744873,2586.643570485687,2581.983429017639,2587.9191246658324,2591.5315285354613,2589.718349519348,2590.507279458618,2590.7250033050536,2594.9535494476318,2585.3804207473754,2586.8892822891235,2584.7566414505004,2586.2142248779296,2591.2019358306884,2575.8101
216,2578.6567041088106,2578.774016063309,2576.370505135155,2582.372196118927,2580.409428517914,2577.047487418747,2584.1749471832277,2574.915217738247,2585.360416810608,2579.9134020019533,2590.448650758362,2587.269710939026,2584.9608987976076,2585.1913074661256,2581.790806214905,2581.9780425239564,2583.8419689346315,2588.419845025635,2572.988022487259,2585.713157098389,2574.6792
217,2603.597630328369,2614.133530444336,2609.688431567383,2609.5772255126953,2610.7302330200196,2607.792851275635,2605.150927371216,2604.9299972717286,2612.11816484375,2613.4060600463868,2609.8411758605957,2611.194794482422,2611.2405441467286,2611.2544754211426,2615.6218040649414,2607.2124984924317,2608.6720245544434,2613.5336120788575,2606.3313396636963,2617.0148895446778,2601.7365
218,2586.5894844284057,2582.372947906494,2584.4439031829834,2583.791555618286,2582.1579611053467,2585.0649854888916,2584.6388609161377,2584.6541025390625,2590.326774810791,2581.987055038452,2587.421151374817,2586.581109260559,2588.5832016220093,2586.0921900024414,2583.382568572998,2579.516378616333,2585.6717436065674,2582.5478441467285,2588.1161434402466,2588.0232851257324,2567.4434
219,2573.7994810089112,2570.088155125046,2571.3437367424012,2580.814266775513,2577.0385442718507,2571.6196309074403,2571.2840336307527,2570.4471696361543,2576.431391333008,2570.6295410140992,2573.86789426651,2572.045348261261,2575.4605394348146,2570.692892645264,2576.123319242859,2569.9556601985933,2570.6265150054933,2575.6742158874513,2573.2783976539613,2576.4059902175904,2588.1875
220,2624.9312591552734,2627.6276626586914,2624.9265937805176,2631.6185150146484,2626.879627227783,2620.9174995422363,2630.218120574951,2623.608055114746,2628.6433906555176,2623.878074645996,2624.53031539917,2630.84175491333,2629.6967430114746,2626.05948638916,2629.378505706787,2627.337043762207,2626.0098609924316,2631.027687072754,2624.720386505127,2631.6076126098633,2654.798
221,2665.6721407394407,2666.7992617111204,2669.6178680877683,2671.1066376190183,2669.18796219635,2670.3703123550413,2664.3340078811643,2664.8488527755735,2671.5086227874754,2663.994573257446,2666.9426447372434,2673.1017185668943,2666.909184120178,2672.101476333618,2668.2012554626463,2665.781338356018,2669.6001278381345,2669.4705912094114,2667.609382293701,2668.4296518783567,2665.9577
222,2645.0057613708495,2645.8915092803954,2649.9500572540283,2649.4460670806884,2647.2444527008056,2646.2105800964355,2644.8873531677245,2645.179259524536,2649.672398791504,2639.9316475250243,2642.417432055664,2649.2252647735595,2651.6172373153686,2646.4178459503173,2645.2123405792236,2645.8039715148925,2645.9013531066894,2642.954438433838,2649.9841682769775,2648.2663795806884,2649.8051
223,2613.3241086364746,2608.1381879211426,2610.0614133239746,2615.6891713500977,2611.4985356689454,2612.7697034240723,2613.524582421875,2609.0181393981934,2614.5794759155274,2608.4748006225586,2612.110645806885,2611.8590474487305,2615.49557164917,2610.8822827697754,2605.4042706848145,2609.1210103393555,2611.913113153076,2605.9286427856446,2613.5804410339356,2614.235115563965,2605.1813
224,2595.0497759140017,2599.6894486701967,2599.6548798835756,2594.9726627624514,2596.3804806030275,2593.308517292786,2599.9669483459475,2594.9025104797365,2599.309195832062,2600.06765969162,2596.2767389572145,2597.5824273384096,2600.0626900947573,2597.846099690247,2595.5085151947023,2592.8245695388796,2597.764325455475,2596.697481945801,2595.9703815734865,2599.281358555603,2605.8876
225,2593.505284364319,2594.465080316162,2598.2088962150574,2591.25904947052,2589.695041711426,2591.3912964416504,2596.678233201599,2591.338183457947,2592.4248200012207,2593.0321293426514,2597.027848298645,2599.644550855255,2595.958385522461,2599.9254589630127,2590.869433457947,2593.9627428604126,2595.819361741638,2592.9486733032227,2590.075715119934,2592.6176548553467,2584.5822
226,2571.1952037307738,2578.8244075271605,2579.0828408691405,2580.032377192688,2578.0107135269163,2577.9700245353697,2575.900465914917,2575.3193797561644,2578.1550049278258,2577.92622179718,2582.74964184494,2580.9642939064024,2578.222780654144,2583.8591358754156,2577.066437194061,2579.958831736755,2577.4760918113707,2579.1335229370115,2577.421071002197,2574.159026095581,2594.0881
227,2594.9604090291023,2593.5576799946784,2596.0760192113876,2599.5567608314514,2597.375235362625,2594.9583523708343,2600.41715626297,2595.2728678422927,2599.7518830734252,2597.671277089691,2601.090652509308,2603.8933415847778,2597.6556456523895,2599.2592444854736,2596.3496263462066,2598.6780486541747,2595.840265675163,2595.521149440384,2596.806791110611,2600.097470803833,2602.1526
228,2613.5835129714965,2619.8383089996337,2618.4031054473876,2620.5576273895263,2621.148380944824,2618.75497121582,2615.6287905670165,2619.7677390075683,2621.7851244903563,2620.2508608795165,2619.0450083709716,2626.4680621124267,2620.3560587860106,2624.964512536621,2622.898132989502,2621.183064172363,2618.9510313964843,2622.318131158447,2620.173617074585,2620.2789675689696,2634.0491
229,2606.0707579437258,2608.0169287506105,2612.090174752808,2613.9268103424074,2610.324475366211,2610.891141015625,2609.2529135528566,2611.1864977661135,2612.9872256103517,2606.096900064087,2607.870041925049,2613.9168043914797,2610.7233725372316,2613.5768900695803,2607.956009942627,2607.573187905884,2609.0160551849367,2608.9517947021486,2609.8858881774904,2609.9157133880617,2593.7407
