,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
153,2702.950490194702,2702.760009008789,2705.7173225463866,2705.633197027588,2707.500092703247,2709.508471685791,2704.69584770813,2704.223279196167,2704.9487068237304,2700.7324134887695,2706.592284399414,2712.904679495239,2703.7502243103027,2701.83337517395,2711.0966922821044,2702.768767553711,2705.3733093322753,2709.2435562194823,2703.6307518066405,2705.3849956573486,2714.6082
154,2706.913649962616,2705.9995698196412,2703.056142733765,2706.774462149811,2704.6690787536622,2704.6673707229616,2702.984405444336,2711.57503049202,2708.4833363754274,2703.27390186615,2708.7179555160524,2710.3407043678285,2702.674057887268,2700.1070279342653,2714.382780836296,2702.01178543396,2706.098398135376,2704.1692485076906,2703.998357699585,2704.52580635376,2724.6244
155,2723.408741335297,2728.257683376694,2725.838645557785,2727.0534471076967,2732.3276141685487,2726.2810208601,2723.4957610172273,2725.763685206795,2731.442388872528,2718.9146212142946,2727.3126004737856,2729.6951049369814,2725.3640221756937,2721.470641950989,2731.893554548645,2725.8822855752946,2725.972162823105,2727.815509418869,2721.892275671387,2722.3366094631197,2729.4308
156,2753.939350643921,2763.0375504882813,2755.1949315460206,2761.336676159668,2760.408426800537,2755.7109246643067,2756.7180104644776,2758.3853783996583,2759.505009213257,2754.22394994812,2758.3632474334718,2758.8593373687745,2757.8167367370606,2758.003340283203,2767.626200238037,2761.6369195373536,2759.0100350769044,2759.486692944336,2755.0352654846192,2756.0275464447022,2780.8990000000003
157,2799.1295049896244,2803.284780334473,2801.3081434478763,2805.8141058197025,2806.6975630035404,2800.456971954346,2798.8226087799076,2800.9523409118656,2799.954213928223,2800.9926183929447,2804.284978698731,2803.305351089478,2795.4714287033084,2796.0372112503055,2809.7144640197757,2804.6140764465335,2805.95820791626,2806.143583129883,2800.8848551025394,2801.2361639251712,2777.9808
158,2760.7368062408445,2758.639781323242,2761.4662469299315,2765.0816167266844,2765.6967252166746,2768.175989476013,2759.0275510223387,2763.0077966125486,2762.601002064514,2754.9470532806395,2767.691379872131,2767.5917437942503,2755.284053173828,2753.7712033660887,2767.78766378479,2761.6627953918455,2766.085608807373,2767.772214260864,2760.7161267669676,2759.178880062866,2769.2947
159,2738.340794894409,2736.6217263671874,2735.6924279663085,2741.301608416748,2740.1160787078857,2739.8939946624755,2739.725259158325,2743.0899098846435,2741.0744298431396,2737.925408694458,2742.248416278076,2742.9373067352294,2735.128398272705,2730.9338410827636,2741.4542096588134,2737.393950793457,2741.2503789398193,2741.9335130187987,2741.9438870880126,2736.5176766845702,2737.7367
160,2721.587259234619,2720.1911830322265,2717.135770739746,2721.3259391204833,2721.4959792510986,2722.95358747406,2717.1051673309325,2721.598426760864,2723.5622891799926,2714.8767203704833,2720.5074080841064,2721.884278239441,2714.3174094573974,2718.0923747436523,2720.7905539886474,2716.0022811309814,2718.5138072387695,2720.648710192871,2719.642148913574,2718.578798236084,2725.2499
161,2712.4317723678587,2708.0365706848143,2709.299657003784,2710.2992726730345,2710.32621778717,2704.2532874511717,2706.1591655181883,2708.24182237854,2706.5024558471678,2706.3718978332518,2703.913031713867,2707.618260519409,2705.9419623779295,2707.363564627075,2711.7058783935545,2708.7360011505125,2707.0440703796385,2707.83473505249,2707.0150786804197,2704.9346476959226,2720.7344
162,2749.502294744873,2755.1295416015623,2754.771654333496,2752.1893331665037,2748.5853311676024,2750.5816785949705,2751.377668585205,2750.789070333862,2749.2370092529295,2748.5338365692137,2747.3336164611815,2752.2193414825438,2747.3239805358885,2754.471159185791,2756.5868742126463,2751.5651876586912,2751.8279707092283,2750.8387853759764,2753.4998495239256,2752.478933538818,2750.5804
163,2738.3816342453,2732.5766615966795,2737.3455147842405,2738.106894026184,2738.30625105896,2738.2382884124754,2737.8907351593016,2737.3960223297117,2735.029802809143,2734.891701231384,2736.1151156524656,2738.2700905899046,2736.5214219192503,2741.3980774978636,2742.63798523941,2738.80332804718,2740.6079211334227,2740.411674986267,2735.781027326965,2739.776875982666,2704.3368
164,2664.861317059326,2666.5679096191407,2664.975674053955,2670.4018634765625,2668.472797772217,2674.418053051758,2669.652447125244,2665.568748852539,2666.0888179748536,2664.0957416503907,2668.8585475891114,2664.582119366455,2665.928348919678,2668.148235699463,2667.2982067077637,2669.1379589050293,2670.4692462890625,2666.2355922668457,2666.568375012207,2666.3274845092774,2691.5929
165,2683.034239492798,2688.267792663956,2684.7351777175904,2683.1795746902467,2686.42870827713,2683.9700681785584,2690.881250760937,2685.5298554519654,2687.18651743927,2684.0946824172975,2682.8150021652223,2682.4734141448976,2685.983115396881,2687.399491510773,2686.5684878448487,2682.325770101929,2689.3114204029084,2689.2228538612367,2686.382101259613,2687.1482269386293,2702.3007
166,2692.613999179077,2690.172077944946,2692.2145593673704,2689.29373150177,2690.9122379333494,2692.144758036804,2695.294338038635,2690.9944961578367,2689.610554507446,2690.4551351577757,2688.943393519592,2694.4454501182554,2693.575033000183,2695.730010798645,2692.515770724487,2692.2345846206663,2694.9611514122007,2692.9291828186033,2687.4856374771116,2695.045998862457,2669.4845
167,2659.3185826034546,2658.8791714401245,2651.9092398376465,2655.9712010116577,2656.007063934326,2654.3757267684937,2658.4869700164795,2655.527309486389,2653.0452566833496,2656.0772782058716,2652.9030276031494,2655.5232811660767,2653.9551087112427,2662.199668952942,2654.771792480469,2654.927813598633,2657.323985168457,2656.4346123428345,2657.917615005493,2658.4601679534912,2664.7997
168,2652.2817585250855,2654.3069298049927,2653.255585887146,2649.8813717147827,2650.580150820923,2653.2905018112183,2657.8536059638977,2650.1415188095093,2655.547071673584,2651.6832620880127,2653.7341549179077,2649.109358050537,2648.5802423736573,2658.0103251716614,2649.42070315094,2652.998101451111,2651.605054118347,2652.0579244873047,2650.469824053955,2654.6137811920166,2656.1101
169,2672.8216516662596,2678.342972009277,2676.057125299072,2671.152562348938,2674.7150518585204,2671.2316906143187,2679.566284387207,2679.0588075805663,2681.166385858154,2677.179746835327,2675.05839750061,2676.8543054748534,2674.7287695098876,2681.330797402954,2673.6143934417723,2680.61937734375,2677.5902235198973,2678.8372423339842,2675.724788873291,2677.976558892822,2686.5784
170,2679.9293497642516,2679.2028468688964,2675.9328092178343,2675.2726176818846,2679.707044943237,2675.39574752655,2679.8234861930846,2679.4315761169432,2676.742911680603,2678.199527128601,2677.5252603134154,2679.9043139060973,2677.809788092041,2675.3296264251708,2676.2708533843993,2678.1678441604613,2678.4523862442015,2677.6381476959227,2676.535232885742,2677.4980472167967,2681.6431
171,2676.877590871429,2678.9706678157804,2678.447881913757,2676.2625171905515,2674.9510266548155,2680.1651174789426,2677.1229588752744,2678.9417328601835,2674.7447678810117,2676.0907833343504,2672.8898193603513,2681.537292263484,2673.1444732910154,2674.4209377532957,2673.8007299667356,2672.65375826416,2676.992568231201,2677.035275197601,2673.709503388977,2669.8914539581297,2651.7886
172,2686.624686273193,2689.278739007568,2684.558676751709,2681.785716088867,2682.596932443237,2681.255333932495,2686.781435998535,2688.4668035827635,2682.037524255371,2682.9590120635985,2683.6228781066893,2685.160342248535,2681.151408227539,2683.753371270752,2687.8241110168456,2685.025832208252,2686.8147497497557,2680.5675478302,2685.999281915283,2685.6152105651854,2699.9501
173,2720.1862812591553,2727.331176812744,2720.849977548218,2718.0759754730225,2722.0709419799805,2723.9579201293946,2720.2990017486572,2717.058649118042,2718.0877457214356,2717.5063419891358,2722.300302560425,2725.4779606414795,2721.1568432403565,2717.2043247772217,2722.3850975585938,2723.970920617676,2716.5658989501953,2721.627542550659,2718.505291040039,2715.352308328247,2730.8503
174,2736.6859471061707,2741.0410567977906,2736.2008630493165,2739.7407333114625,2737.085055039215,2740.1671420791627,2733.484064743805,2740.573796437073,2735.1787120559693,2735.408600971985,2736.255941555786,2740.045890019226,2733.7279977062226,2734.6715406635285,2739.9164811828614,2739.487003491211,2740.742946789551,2737.675443814087,2737.1326057174683,2733.8904504039765,2729.2438
175,2766.240568951416,2766.5154751098635,2765.082651928711,2768.743838146973,2767.9679935729982,2773.0496090209963,2761.112063244629,2770.2328480041506,2766.4514530456545,2763.425196484375,2767.1788090026857,2770.754454449463,2759.082760647583,2763.3463848388674,2773.0656498229982,2768.7109325683596,2771.4666050231936,2769.3114002502443,2774.096941784668,2769.804533795166,2797.4848
176,2805.314129967499,2810.409998554993,2808.965698857117,2811.4126049468996,2811.755497593689,2819.7521568725588,2805.9181562850954,2809.5788971374513,2811.199589390564,2806.3760172317507,2815.2970234344484,2816.7814041564943,2810.3044029663088,2803.310031552124,2814.17193760376,2815.6027141998293,2809.260698933411,2815.241807598877,2813.0082241485597,2809.7243000457765,2781.1385
177,2760.352922225952,2764.2360303649903,2754.4195592651367,2763.457980895996,2764.9279535064697,2766.798020149231,2756.735002304077,2765.817313934326,2765.9728935012818,2759.4490850219727,2769.228805328369,2766.927944923401,2757.289203430176,2757.607053543091,2770.311324859619,2761.8654897460938,2770.3591268310547,2765.8718641052246,2766.7336290130615,2762.3227403411865,2806.8133
178,2787.428116665649,2792.4176710708616,2783.2936237915037,2792.69882570343,2795.538121090698,2792.242991314697,2779.49858175354,2788.0817307098387,2789.7031849487303,2785.7795017822264,2790.888875828552,2790.238041744995,2782.365275250244,2781.354315625,2788.2465485198973,2789.7212513549803,2789.0895241363523,2792.156656132507,2794.429369793701,2788.179825650024,2791.7748
179,2817.2273375366212,2821.7792822692873,2816.795870480347,2818.725220379639,2818.8922240112306,2821.906746563721,2817.106833157349,2815.418652233887,2823.4736735198976,2813.8525893066408,2824.599861798096,2822.0121600006105,2812.537058529663,2818.027054486084,2822.9891993377687,2819.6526553009035,2822.2104899261476,2823.557930645752,2821.9779135559083,2820.250038800049,2821.3501
180,2761.216062982178,2760.895895440674,2751.8225426269532,2762.953196008301,2765.343977410889,2759.345140893555,2753.9923271728517,2761.5289749694825,2759.723921258545,2762.155161340332,2760.7420525146485,2762.131277520752,2756.977838952637,2757.7120194030763,2762.8603272033693,2757.1714806152345,2762.526083428955,2765.4494690490724,2765.686884362793,2759.461901147461,2716.5104
181,2684.0144855407716,2688.6992847351075,2681.022950354004,2688.980153265381,2685.5986167816163,2691.652806463623,2682.101620855713,2688.075663748169,2687.935448828125,2679.0218364624025,2686.5533420471193,2689.963126364136,2675.8047649291993,2691.743943395996,2686.191703024292,2685.432545843506,2690.402226629639,2688.542050543213,2684.5944911865236,2683.776841345215,2721.013
182,2650.87969921875,2650.0921244506835,2644.533278930664,2641.7966151123046,2650.8244624023437,2645.679618347168,2650.9477686767577,2649.450644958496,2647.936324584961,2651.7593150024413,2640.7323145751952,2646.7039103393554,2648.488326538086,2648.647132385254,2645.5471033935546,2647.4538569335937,2647.507888305664,2653.9658732299804,2652.471755493164,2648.009696472168,2725.8367
183,2615.05430559082,2606.190375842285,2617.1093745605467,2612.0517802612303,2614.695571459961,2616.9660334960936,2610.9259944335936,2612.500060595703,2614.9567256347655,2607.2092509643553,2605.2851405517576,2620.0990596191405,2611.6625056640623,2616.6318354980467,2613.5911479370116,2614.7080302612303,2606.3048701660155,2612.370681323242,2609.7143245117186,2607.6258464233397,2583.4575
184,2563.027423400879,2555.0747885894775,2555.143435974121,2554.905149002075,2552.459012527466,2549.357589263916,2555.186753768921,2559.189704437256,2558.9548106384277,2551.313243408203,2547.0336642456055,2553.6977114868164,2551.9327883911133,2559.726039428711,2561.449292678833,2550.2102809143066,2551.7895388793945,2547.8973345947265,2556.454741973877,2551.163997192383,2606.9125
185,2607.8695536613463,2601.531457519531,2603.6093603134154,2598.0035367965697,2605.0245518445968,2607.030834904313,2618.534923171997,2598.972113227844,2607.180598860979,2594.9440828323363,2600.0889316558837,2602.324625110626,2611.718299484253,2606.9611270561813,2604.1532941818236,2606.9069287240504,2600.5757957458495,2600.493295288086,2596.1596351623534,2606.818374699354,2568.0984
186,2594.330577734375,2591.99813449707,2586.2417334350584,2585.947276953125,2584.403970602417,2587.332229498291,2597.8432291778563,2595.4928797515868,2596.663398626709,2590.007444265747,2582.211479071045,2587.395667913818,2595.4022272857665,2588.5214365753172,2597.5420836242674,2591.7437380584715,2594.788995626831,2595.329604986572,2584.358320120239,2593.6168745788573,2546.3296
187,2531.635125779724,2531.7480398651123,2523.512041711426,2531.3176809783936,2534.5169989105225,2521.4137751098633,2535.5864769454956,2536.2342459198,2529.8956514831543,2527.4340807434082,2527.8380075927735,2526.247330331421,2525.9838930603028,2522.2711435791016,2539.3244506355286,2531.4782349105835,2528.7691084381104,2528.5084177490235,2522.4618498321533,2535.2893549438477,2561.614
188,2512.9094864501953,2508.4893051757813,2514.8239952697754,2511.7663094177246,2514.3040596618653,2514.9157234802246,2514.669767059326,2514.060865081787,2512.3846413269043,2497.1812302246094,2513.335050262451,2517.126836456299,2511.656839050293,2508.9505783691407,2517.386846221924,2515.50035635376,2510.024415649414,2515.7677017822266,2500.7067734375,2508.1328522338868,2486.4186
189,2532.0421389709472,2541.3800601135254,2519.906137384033,2529.177160180664,2537.377153314209,2515.1417369018554,2534.3008288513183,2536.2310809265136,2535.5875491271972,2535.6409739624023,2524.2185000549316,2532.7747210632324,2530.0602702270508,2528.797780908203,2546.019388116455,2529.513429559326,2534.883745111084,2534.9522685180664,2535.9837054382324,2536.842000878906,2550.4652
190,2587.887692980957,2589.745542102051,2585.168134265137,2585.5170646240235,2592.8213897277833,2583.656880908203,2588.8479171325685,2582.05415111084,2586.805230670166,2586.1364036132813,2588.570092730713,2587.4085326721192,2585.2394347717286,2581.434938006592,2593.8928084899903,2592.641038470459,2578.4063239624024,2588.3296828796388,2588.7572532226563,2587.886128955078,2654.8762
191,2629.7580950653078,2631.15087918396,2638.9973366653444,2638.581880847168,2632.902187625122,2626.525234500122,2636.4193594848634,2629.28812817688,2642.170205393982,2625.5993998443605,2635.1803400909425,2630.908317843628,2633.4859984313966,2627.900875369263,2646.990903178406,2636.7883398925783,2644.378153125,2644.5376112854005,2632.3598521148683,2626.427189151001,2594.8255
192,2569.9127898101806,2564.2287020568847,2553.163478363037,2565.7894377593993,2565.1146521453857,2560.186500061035,2563.3921637420653,2575.0748591308593,2570.9078593139648,2569.3489699249267,2570.382041442871,2570.9962859039306,2557.410850036621,2560.609767425537,2568.094911087036,2560.1037745361327,2568.3686537628173,2564.3993925933837,2567.9586253051757,2567.20267628479,2603.2951
193,2562.616850640869,2558.4009769226072,2558.8645732666014,2559.0457408691404,2569.8707683349608,2570.6644771362303,2561.6435992980955,2560.7231128479,2570.7264621520994,2555.553057458496,2566.893019464111,2567.6689021850584,2561.6046970153807,2553.9255206848143,2564.323321130371,2559.4303500915526,2555.6307590270994,2563.005926873779,2557.0857112670897,2558.8605716491697,2603.7995
194,2526.0663838500977,2528.640533935547,2527.4966969604493,2521.579025756836,2527.8802342529298,2522.4422841186524,2520.0276494140626,2525.901810180664,2528.767990600586,2517.5880360717774,2526.9525532836915,2528.1259923095704,2522.337654602051,2528.484024536133,2527.2793889160157,2518.9148564453126,2521.442764770508,2524.6150975341798,2521.912262451172,2513.880196105957,2598.8468
195,2559.8400785034178,2557.029752880859,2552.6899892395018,2556.4617024963377,2563.2388288085936,2550.7803327148436,2547.3603688781736,2556.361292034912,2548.5738164489744,2549.806318432617,2549.2529851501463,2563.677530438232,2546.0743352478025,2548.875669628906,2555.933458477783,2548.5386907165525,2550.664041668701,2553.7811757629393,2550.724142224121,2551.9135572021482,2542.1033
196,2551.0012778289797,2546.998559857178,2557.967354679871,2551.916917706299,2549.2563132293703,2554.7069739349367,2549.1476296432497,2549.1262372978213,2546.0524088390353,2537.4863814361574,2546.208023930359,2556.481573010254,2544.9515756614687,2541.3247309573176,2562.0732230194094,2543.650188947487,2546.600378418732,2548.0604733474734,2554.8569144256594,2540.202446604538,2568.0481
197,2549.094948297119,2550.670996194458,2556.175035005188,2553.4025816970825,2547.960031991577,2545.8067193084717,2559.312398439026,2548.903873925781,2558.494714265442,2540.581198220825,2544.9838929229736,2546.7395653778076,2554.818719392395,2545.901121621704,2561.718178277588,2554.326269631958,2556.2905488067627,2551.5072674804687,2551.7218308502197,2546.7059693389892,2602.7832
198,2599.082278464508,2603.149625037384,2602.9374005240916,2604.383478496742,2603.160996947956,2606.0375375492094,2606.020718787384,2604.966788504791,2604.8257708293913,2590.884198878479,2600.9874096853255,2605.6742069465636,2601.9733522278784,2600.999553058815,2607.9088561279295,2603.0728576821803,2608.514706347656,2605.1832022411345,2597.1792671424864,2601.2738351566313,2606.2372
199,2645.2012617370606,2647.82078001709,2641.89385435791,2645.7195722839356,2647.4766523620606,2649.8270094177246,2646.9925672790528,2651.769529559326,2647.0789167663575,2639.173811175537,2647.5383016845703,2652.7116987487793,2642.728052355957,2646.981352069092,2652.7239935180664,2646.4802992126465,2650.1729566833496,2643.7665045043946,2645.145517565918,2649.8122312805176,2676.4762
200,2676.0550800418378,2670.9532908355714,2676.957901821089,2675.5385248815537,2684.209695235443,2689.125448123169,2683.5548304473878,2684.7401026641846,2675.8091660892487,2676.606747657609,2682.377581969452,2683.175201789093,2674.775145426941,2673.932232037735,2680.4351128494263,2676.3060355042935,2680.6254409706116,2680.319165602875,2675.4949016129494,2673.139889851761,2665.4306
201,2652.1794403320314,2654.237825227356,2652.521085572815,2649.8098715072633,2659.044685197449,2655.4881304031373,2657.084501100159,2660.4563654190065,2648.004854989624,2653.5446441894533,2653.4171770339967,2658.0840242630006,2649.900690866089,2646.5633590942384,2661.2927616363527,2651.005176377869,2659.2627008682252,2654.157797647095,2657.4663694625856,2648.1113098388673,2659.3564
202,2645.4811863769532,2648.4243359436036,2638.536346899414,2644.609615789795,2648.74440907135,2636.333923803711,2642.245502935791,2642.35626076355,2641.494408117676,2638.27463387146,2642.4989971984864,2644.160843359375,2637.7738690246583,2637.363377081299,2641.2411942352296,2638.3882508148195,2643.324978338623,2644.6477570404054,2645.085747229004,2642.1285939086915,2641.342
203,2648.0826640052796,2654.237489692688,2654.536149017334,2650.107163421631,2651.36862563324,2647.8957695884706,2654.020647994995,2645.7157649917604,2652.951516143799,2645.6909809036256,2651.105379096985,2653.040142051697,2650.567028038025,2652.7526092453004,2659.56349848938,2653.1899070663453,2654.146168701172,2653.8930358810426,2649.839012138367,2652.283562652588,2635.6322
204,2606.5070989105225,2612.070649859619,2602.451020953369,2609.8243195983887,2608.5207746002197,2601.782129046631,2607.5293424102783,2599.771074053955,2606.7474324676514,2602.126371142578,2606.390334841919,2603.3385026428223,2605.5020959350586,2608.385461566162,2610.3800637695313,2602.506395098877,2612.1178910705567,2608.743802783203,2610.073320147705,2608.5402028533936,2598.8715
205,2607.550646766663,2617.596250518799,2613.5423841323855,2611.6251993026735,2607.7587947692873,2612.3119392242434,2608.4187068786623,2609.82231615448,2616.5291862335207,2602.5358776893618,2610.79908846283,2607.475484832764,2604.3295869674685,2615.451574310303,2614.945455535889,2611.374136909485,2616.979156478882,2615.804532989502,2610.3578071441652,2617.6890487518313,2630.5195
206,2642.266832572937,2649.0135185546874,2641.0190136260985,2637.29654334259,2643.7112610168456,2640.185465080261,2645.664095146179,2644.1955940551757,2650.624194366455,2642.797802192688,2646.158127052307,2640.6506807632445,2639.7483732528685,2651.563632232666,2645.9768135375975,2648.052628738403,2652.9205219573973,2649.6535808868407,2642.575297576904,2652.835744125366,2654.8795
207,2631.4841981811524,2636.4965616149902,2637.9682336730957,2632.342806427002,2640.2188421173096,2646.1542344970703,2631.021526901245,2640.1125503463745,2641.2740865631104,2632.145405380249,2638.7318654937744,2639.125738708496,2634.0691781921387,2642.509177772522,2634.3876882476807,2638.1717687530518,2646.436906425476,2641.1549430770874,2635.6175409240723,2644.7338767929077,2632.2425
208,2642.4687849807738,2651.604518585205,2643.2200829315184,2644.8279005813597,2645.6141506958006,2648.4699627685545,2646.5062977600096,2656.1219269561766,2651.4670540618895,2646.885066680908,2647.4879776763914,2649.1168305206297,2640.2664791870116,2648.486566238403,2646.730477027893,2647.1712557601927,2655.612954788208,2646.6557890701292,2651.010072402954,2649.366143875122,2668.1704
209,2681.4516728881836,2685.7610867980957,2681.812323904419,2676.997313833618,2683.1180251602173,2684.0873101715088,2685.5287946228027,2685.6422742370605,2684.699025488281,2687.262790060425,2685.247630453491,2687.5546811584472,2678.7374528411865,2686.2972997192383,2679.7690738204956,2680.715053892517,2688.585641241455,2684.178462362671,2683.3273805145263,2687.2150701049804,2679.1097
210,2696.763767993164,2698.1498077270508,2693.3839376327514,2689.9406144973755,2696.923254763794,2695.5778968688965,2698.0737197753906,2699.7739169952392,2695.899073397827,2699.1102588531494,2699.8286197540283,2703.270161425781,2691.455665385437,2698.609612261963,2691.8388383743286,2698.3234355804443,2701.495514666748,2697.3933112976074,2696.005581652832,2697.648865496826,2703.5116
211,2676.640038949585,2673.197747689819,2671.064353448486,2675.8592219177244,2673.9832453552244,2674.567508203125,2677.387378198242,2677.703587991333,2667.404826623535,2681.4583678070067,2672.3374228302,2676.1878294769285,2671.249911767578,2674.534133416748,2668.9193835083006,2671.923314553833,2677.534266931152,2673.174575311279,2673.2545275512693,2675.1792578521727,2645.8545
212,2650.6055685920714,2652.656852428436,2648.9245368881225,2648.941608850479,2645.7255501790046,2651.5855218811034,2651.3371745986938,2646.6991586728095,2643.7511782093047,2644.82949024868,2647.122560207367,2654.038272087097,2644.186636631012,2651.0888864440917,2643.193831626892,2643.9981842679977,2650.038664047241,2647.376947705269,2645.0129550738334,2647.1659986419677,2651.5053
213,2634.1181520965574,2634.7318338897703,2631.552564099121,2628.26103348999,2634.0565294769285,2622.318879559326,2630.1821054962156,2626.873286679077,2623.0949835327147,2629.774642422485,2625.470797970581,2633.271724179077,2628.271935894775,2631.035369351196,2629.064837887573,2630.592477276611,2629.3028349426268,2633.5985216644285,2628.2273611572264,2628.985591366577,2645.4339
214,2599.9668093933105,2601.658623815918,2602.5876284851074,2602.712739111328,2595.818593145752,2597.733086706543,2603.070363165283,2592.257886053467,2597.0090304626465,2594.0777751220703,2592.7954684509277,2603.47158157959,2597.5017634643555,2600.5427256835937,2598.7617846740723,2599.9947825683594,2595.9992686523437,2597.277264715576,2595.648442388916,2593.0892344726562,2579.4831
215,2593.8730030685424,2595.218921723938,2588.711152139282,2595.5803270965575,2584.139480176544,2583.939577165222,2590.18103510437,2586.9429717689513,2588.7154694229125,2578.267371121025,2584.1942916542052,2586.9772487312316,2582.048163238144,2590.4059105545043,2596.7518606811523,2585.0178175598144,2592.10242182312,2583.750362458801,2595.2987127929687,2589.4731550842284,2575.8101
216,2582.0660933662416,2592.8815797973634,2591.3623222518922,2588.8181852508546,2583.2801589179994,2589.3741172958376,2590.2743486572267,2581.7823862243654,2591.063435952759,2575.9011934433343,2583.2135996032716,2588.1986946273805,2585.2304996658327,2589.167093675232,2593.103038232422,2585.5048145462038,2588.1586069274904,2587.93819753418,2583.1374453712465,2592.7003282714845,2574.6792
217,2603.7406337921143,2609.6563156311036,2607.6687057678223,2601.425999468994,2602.658743685913,2608.173653430176,2606.543955630493,2606.2725017730713,2609.00142366333,2597.4904602233887,2603.85835725708,2610.046154803467,2604.3230064575196,2604.8302696411133,2608.127659625244,2604.256514376831,2612.8661468688965,2608.7644241516114,2607.0382240478516,2611.5959709350586,2601.7365
218,2579.9504167785644,2585.2083170166015,2586.017291282654,2585.746120666504,2583.718219970703,2584.724016403198,2582.4838850250244,2587.8303596725464,2583.035598968506,2573.6062967529297,2580.378750061035,2589.892551635742,2579.139576171875,2580.8071100463867,2590.9278661956787,2582.940981124878,2592.0851614227295,2586.067636703491,2586.568390106201,2591.3870765914917,2567.4434
219,2570.734170530701,2582.8480030044557,2581.387054060364,2581.4412857040406,2574.9354411109925,2584.535421942139,2572.5138126358033,2579.2163473114015,2580.138578985596,2568.2503685697557,2579.2738929733277,2585.1843973144532,2570.1799024089814,2572.874222849274,2583.5267568573,2576.000980947876,2582.278158758545,2581.47113475647,2582.21993503418,2579.008358572388,2588.1875
220,2625.794765472412,2633.711181640625,2624.141216278076,2627.945209503174,2626.9066619873047,2623.1207122802734,2629.7359733581543,2630.355094909668,2627.5101013183594,2628.8610496520996,2628.413860321045,2626.9302253723145,2621.068347930908,2629.019359588623,2631.1369285583496,2628.567802429199,2632.429916381836,2632.0973320007324,2628.8608589172363,2632.7491760253906,2654.798
221,2664.184692047119,2665.625917098999,2666.5465094070432,2664.0168816070554,2669.829425476074,2675.149388931274,2665.020951889038,2664.973344467163,2662.2589270095823,2667.0138441543577,2670.082424781799,2671.14974369812,2664.9906088333128,2665.6689993362425,2665.4893337707517,2669.416420600891,2667.632349632263,2667.9966398696897,2666.0934874038694,2668.721410415649,2665.9577
222,2646.5891640045165,2642.4867279388427,2641.148343310547,2646.3976585723876,2648.932605014038,2650.438500628662,2646.4475262023925,2651.227162585449,2643.9783413269042,2646.333716616821,2649.733786807251,2651.2397768356323,2641.1936409332275,2642.3093578674316,2649.848014102173,2644.10147784729,2650.444407687378,2645.5957348205566,2647.84047053833,2644.108510241699,2649.8051
223,2612.477634942627,2610.3337026000977,2609.3899350524903,2613.337311303711,2613.222836053467,2616.771736657715,2609.16167119751,2612.9535260559082,2611.183907067871,2607.1602483154297,2613.12793782959,2617.573811090088,2604.7556920410157,2602.3291898132325,2612.523060357666,2606.926826989746,2610.314259088135,2611.460503137207,2611.3146748901368,2608.0772786499024,2605.1813
224,2592.1691396987917,2594.937617138672,2590.602788761902,2591.655604199219,2595.007218197632,2592.4562271392824,2591.2557094848635,2591.698412731934,2594.378903225708,2591.499469593811,2589.755813435364,2592.584077671814,2586.5698517120363,2591.4542978561403,2592.2413662231447,2587.1598671234133,2588.5627334869387,2595.08417399292,2590.23367197876,2587.8199222839357,2605.8876
225,2595.0963182998657,2595.486905152893,2594.022965486145,2594.365564401245,2596.447134072876,2589.5965920043946,2589.3852329803467,2587.6721401763916,2589.753940637207,2590.517567689514,2589.0926132751465,2589.541933114624,2586.0443573547363,2589.6420593811035,2595.24581723938,2592.1314468933106,2587.7112045837403,2593.667779977417,2591.569855744934,2592.1606827331543,2584.5822
226,2581.3994760009764,2580.278414675903,2584.8169149550913,2584.87919113965,2578.525361010742,2580.5875253173826,2575.2645396682738,2575.706750819397,2578.4544596168516,2574.373176524353,2576.993622729492,2578.872659156036,2576.028064677429,2573.386390635681,2584.074345895958,2579.7344493362425,2579.063682028961,2580.060977885437,2579.583010623169,2575.6936053726195,2594.0881
227,2593.519833608246,2598.9769096809387,2598.1592760520934,2602.452801271057,2594.9596038895606,2593.5133294301986,2595.236125393486,2597.56665758667,2596.3127310710906,2592.5483437019348,2592.948491020775,2595.842944546318,2592.5662066179275,2592.629005356407,2601.2547502952575,2596.8665144878387,2596.8422992664337,2598.5125899749755,2597.8887286621093,2595.402945561981,2602.1526
228,2615.335946748352,2619.1957747436522,2617.4333779312133,2619.6517302490233,2620.419481942749,2622.9266669250487,2618.2749220825194,2620.248270700073,2617.0349804855346,2611.8301064468383,2618.798002908325,2621.2797057128905,2615.75061197052,2617.5212246871947,2620.374714562988,2619.7780577636718,2617.7161356903075,2621.2059237457274,2616.624451348877,2621.4775206542968,2634.0491
229,2607.944441873169,2602.2892847839357,2604.2957831207277,2610.154595452881,2609.162631112671,2610.115147668457,2606.1240187469484,2608.9461546722414,2607.9907942596437,2607.2249098602297,2608.368857461548,2609.571074563599,2604.6786394897463,2602.741364556885,2610.823250848389,2607.2210627380373,2607.7081480804445,2607.3662730041506,2604.5001135650637,2606.4561491790773,2593.7407
