,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
155,2734.9779947799684,2735.717649320984,2735.0602072280885,2734.7260807556154,2734.190393309021,2734.5510376495363,2733.9380186599733,2734.415037969971,2734.6188791793825,2735.35886559906,2734.996792654419,2735.04112039032,2734.8169096511842,2733.8441399139406,2734.524220327759,2734.559705595398,2734.5132082504274,2734.8170879882814,2734.247120718384,2733.9812468093874,2729.4308
156,2734.2338614852906,2733.795754471588,2733.705050507355,2734.3968387039185,2734.69979433136,2734.5647917182923,2734.133622685242,2734.266001740265,2733.7650967033387,2734.7483110816956,2733.784061947632,2734.4517155082704,2734.4788208396913,2734.355339089203,2733.5433717163087,2733.3562140853883,2733.883309403229,2734.055070439148,2733.6124139221192,2734.3300466926576,2780.8990000000003
157,2830.87621862793,2833.034360717774,2831.7353571166996,2832.452737640381,2832.0384195556644,2831.6480806579593,2830.2146585693363,2830.2516420593265,2831.009961914063,2831.763295959473,2829.8402918090824,2832.678708862305,2834.791917633057,2830.689649414063,2830.9384668579105,2830.7175882568363,2831.9143694152835,2831.4788950195316,2833.1527384033207,2830.2961633911136,2777.9808
158,2775.3142054946898,2774.945231285858,2775.016377058792,2775.5517707736967,2775.6935196788786,2776.1571768196104,2774.723423090744,2774.996171084213,2774.810309973526,2775.276008454132,2774.995518532562,2775.7361734779356,2775.6168397338865,2774.9441395671843,2774.7957638175963,2774.570888367462,2775.253854599762,2775.2983137042997,2774.7005353839872,2775.301481095123,2769.2947
159,2761.5356105300903,2759.787104937744,2760.378917071533,2761.298685404968,2761.5726397964477,2759.7586053344726,2760.689532611084,2759.467470500183,2760.942350718689,2760.7418158981322,2760.548896166992,2760.98109087677,2760.6418727371215,2761.6954306098937,2760.447594973755,2761.006246897888,2760.5093110534667,2760.7155345413207,2760.990350100708,2761.1226151916503,2737.7367
160,2706.0117415802,2706.947908343506,2706.4521579162597,2707.8527717010497,2706.752536715698,2706.4711245910644,2705.7694053070068,2706.2861422912597,2706.9561805145263,2707.117137850952,2706.2759036437988,2707.4978236572265,2708.5252456085204,2707.1333789245605,2704.9217967407226,2706.675653399658,2708.920713366699,2706.8140849487304,2706.435150088501,2707.9161757843017,2725.2499
161,2712.8496810363768,2713.5006381439207,2712.74272169342,2713.1816007064817,2712.4183503555296,2712.535484449768,2713.136121885681,2713.0904332565306,2713.0629083084104,2712.9822722839353,2713.1083823608396,2712.8172313140867,2712.7840396331785,2713.1565133499143,2712.281864302063,2713.4337407516477,2713.308868544006,2712.5729838775633,2713.005067007446,2713.0726586746214,2720.7344
162,2716.027577604675,2716.810328688049,2716.143089022064,2716.1294271606444,2715.630525793457,2716.71629163208,2716.563477720642,2717.0197467464445,2716.2646729606627,2716.3300158638,2716.4000045913695,2716.2924983161925,2716.308914865875,2715.8172108787535,2716.0050809043883,2716.318638052368,2716.6837145942686,2715.911465372467,2716.1684953826903,2715.869377817535,2750.5804
163,2779.166419515991,2780.5243697265623,2779.8661303619383,2780.140399465942,2780.0888171295164,2779.733308325195,2779.1396212677,2779.05639029541,2779.644477377319,2779.730369100952,2778.512387762451,2780.779809484863,2782.1290011505125,2779.417499075317,2779.742543707275,2779.5895743469237,2780.2841696838377,2779.729033956909,2781.3138842681883,2779.073073873901,2704.3368
164,2658.9576877563477,2659.228470227051,2658.513931652832,2659.765205761719,2658.94763984375,2660.473015209961,2658.236027142334,2657.9185756652832,2658.7630466430664,2659.415108105469,2658.80372276001,2659.4065326660157,2660.107464215088,2658.411014935303,2656.856171032715,2658.7416042297364,2660.2818759887696,2659.1437190979004,2657.460625073242,2658.3273281066895,2691.5929
165,2679.5066411117555,2678.9762808898927,2678.584246359253,2679.337224684143,2678.859712324524,2677.5479161361695,2679.3440434555055,2678.2036530593873,2679.2621895889283,2678.833158216858,2678.989041052246,2678.868138990784,2678.6176077941896,2680.165198049927,2678.3891522506715,2679.9518353561402,2678.657163343811,2678.574663839722,2679.5972449401856,2679.7917706588746,2702.3007
166,2712.927174380493,2712.0424039871214,2712.0055635482786,2712.963252833557,2713.4916952163694,2712.6370313674925,2712.508205226135,2712.796508601379,2712.2229440719602,2713.5506990463255,2711.948014071655,2713.333062937927,2713.3809345275877,2712.9852731735227,2711.86600380249,2711.8165224105833,2712.260978511047,2712.569908908081,2712.6214302093504,2712.3066728622434,2669.4845
167,2637.6302233428955,2637.8651972503662,2636.892901489258,2637.4311552734375,2636.801638671875,2638.6459837646485,2637.3303976745606,2636.7665320129395,2637.0107413024903,2637.485020706177,2637.382849761963,2637.0725966186524,2637.1460562438965,2636.5650320739746,2635.905558654785,2637.3949042053223,2637.4509192199707,2637.111624786377,2636.0474806518555,2635.9781027526856,2664.7997
168,2660.441663005066,2660.3522946617127,2659.93202088089,2660.236262538147,2659.877798297119,2659.3861233970642,2660.307109095764,2659.903423049164,2660.2903392097473,2660.072938658905,2660.2997944137574,2660.075223662567,2659.7961990615845,2660.585561492157,2659.9777133247376,2660.768158175659,2659.622507788849,2659.691473700714,2660.5843908569336,2660.3408524772644,2656.1101
169,2647.1973774124144,2648.217917173004,2647.580833642578,2647.6682159591674,2647.0230247665404,2648.0873033691405,2647.4475738693236,2648.2219578910826,2647.6038772750853,2647.729127137756,2647.672545640564,2647.950996606445,2648.137784211731,2647.0418388534545,2646.9934322525023,2647.369685380554,2648.6477896858214,2647.5209247756957,2647.2630006958007,2647.414965837097,2686.5784
170,2715.8176330169676,2717.3417609771727,2716.622084005737,2716.740530355835,2716.597214086914,2716.316814764404,2715.6660064300536,2715.643185003662,2716.278408392334,2716.3744834503173,2715.2427905639647,2717.4574702819823,2718.785663946533,2715.8492206176757,2716.4547980865477,2716.305881842041,2716.961164816284,2716.400629385376,2717.955908163452,2715.5949996551512,2681.6431
171,2676.9260637527464,2676.880287385559,2676.797719693756,2676.935752606964,2677.003603196716,2677.58469412384,2676.531643128967,2676.8233296638487,2676.6860415702818,2676.9614259963987,2676.784696794128,2677.2899086242674,2677.1845223670957,2676.312143064117,2676.735003686523,2676.3805629974363,2677.0941512351988,2677.044922566986,2676.56648848114,2676.4038598304746,2651.7886
172,2622.8468942962645,2622.1972627960204,2621.886796029663,2623.2705107055663,2622.67971328125,2622.174725564575,2622.2258463226317,2621.0749674163817,2622.624360116577,2622.680336984253,2622.2460031829833,2622.5340299926756,2622.667862924194,2623.15570357666,2621.2135935150145,2623.0176172576903,2622.8032980285643,2622.425698312378,2622.067475350952,2622.6532011352538,2699.9501
173,2747.055049951172,2748.529476220703,2747.239452416992,2748.499057824707,2748.0351677490235,2747.242393548584,2745.6729622436524,2746.35675435791,2746.6767998291016,2748.971912438965,2746.177139337158,2748.988731439209,2749.8982735229492,2746.757690484619,2746.1628532958985,2746.209678704834,2747.119159753418,2747.4076729370117,2747.9366798950196,2745.7379646850586,2730.8503
174,2760.6536237457276,2761.145221875,2760.6228009918214,2762.0372716644288,2762.2752439239503,2761.800884411621,2761.113001034546,2760.5662309387208,2760.7250386932374,2761.1374799468995,2759.426731274414,2761.3127099731446,2763.195900128174,2761.849167034912,2760.3407613494874,2759.9442254760743,2761.0570127227784,2760.8517991760255,2762.0786630371094,2761.2617627838135,2729.2438
175,2728.19640488987,2727.166111306,2727.7632555521013,2727.9798479831697,2728.2406012571337,2727.9973182237627,2727.7670273340227,2726.7415209568026,2727.49541588192,2727.192730025101,2727.799823001671,2727.5424389398577,2727.6620101488115,2727.6990178382875,2728.0230322635653,2727.641847089577,2727.4763055599215,2727.381271675873,2727.9132976091387,2727.06646497612,2797.4848
176,2864.667302746582,2866.8732887695314,2864.9467064331056,2866.665387768555,2865.77549519043,2865.1826759765627,2862.704480786133,2863.354039807129,2863.763402600098,2866.595395703125,2863.386464733887,2866.2326637695314,2868.07578815918,2863.8416649291994,2863.1112724731447,2862.9541450927736,2864.448133129883,2864.9141746948244,2865.2785240600588,2863.005551953125,2781.1385
177,2764.8809697875977,2764.689182067871,2764.903760696411,2766.0985858688355,2765.885899330139,2766.790291572571,2763.96160295105,2764.692443634033,2764.9620397338867,2765.9728868255615,2764.8735368499756,2766.5037181625366,2766.833613182068,2764.7865865478516,2764.342689300537,2764.1256940612793,2766.672655845642,2766.03626802063,2764.488027359009,2765.0956056365967,2806.8133
178,2832.3235405548094,2834.293139324951,2833.287138806152,2832.5379532440184,2831.504721508789,2832.1790646179197,2831.0785263641355,2831.4568108184812,2832.2383202178953,2832.4347580535887,2832.423685894775,2832.919987545776,2833.659329281616,2830.567158566284,2832.537892208862,2832.4074619873045,2832.6445740325926,2832.5366448028562,2832.6182640655516,2831.1457584960935,2791.7748
179,2775.8368584487916,2777.0479132507326,2776.925530133057,2778.1218001220705,2777.4454819534303,2777.6710144851686,2775.765373883057,2776.877883610535,2776.915424046326,2777.685911831665,2776.6271178100587,2778.318275151062,2778.9294030044557,2777.2766072128297,2775.9581019256593,2776.145842251587,2779.4825474594118,2777.4136463974,2776.6994616363527,2777.9763218734743,2821.3501
180,2850.143063027954,2851.8680405212403,2850.980881173706,2850.8114552093507,2850.3175377441407,2850.3575043273927,2849.4433636260987,2849.6622337890626,2850.225246865845,2850.6106533599855,2849.8334717346193,2851.3883614135743,2852.4187168670655,2849.400959451294,2850.5279678894044,2850.3513550354005,2850.8677696777345,2850.568548638916,2851.4459003997804,2849.431316812134,2716.5104
181,2612.7677471069337,2614.3199474243165,2612.7497493652345,2615.6836559204103,2613.276025,2615.7006465820314,2611.5652095703126,2611.5951473144532,2613.3942653564454,2614.6313564208986,2612.967629614258,2614.6110317138673,2616.755532446289,2613.0986949829103,2608.300454321289,2613.2799617675782,2617.617402258301,2613.883462133789,2610.6886684326173,2613.7744228271486,2721.013
182,2725.6799030189513,2726.9289994125365,2725.681058872223,2724.8571219329833,2724.2752945308685,2723.5326497440337,2724.1545226459502,2725.359152305603,2725.284936416626,2725.8441114311217,2725.53555487442,2726.7655725364684,2724.7654297237395,2724.7311911468505,2725.244171607971,2726.979136455536,2724.866667974472,2724.972415435791,2726.1352410202026,2724.9200789813995,2725.8367
183,2729.6682486907957,2729.1582701580046,2728.9836638347624,2730.630374468994,2731.064894236755,2731.2026482002257,2730.5748663322447,2731.260513343048,2729.573562182617,2731.1853800193785,2729.2540567295073,2730.8034296409605,2731.4132991210936,2730.529902972412,2729.1013951675413,2729.0344145671843,2730.857078112793,2729.3337042705534,2730.03871587677,2730.0313511268614,2583.4575
184,2444.4766802978515,2444.8650775146484,2442.044932861328,2445.2898974609375,2442.3390002441406,2446.5213122558594,2442.919658203125,2440.2002673339844,2443.149653930664,2444.6062579345703,2443.4854846191406,2442.7795825195312,2444.034923095703,2443.083522338867,2437.134486694336,2444.7327380371094,2445.391856689453,2443.20603515625,2439.3423419189453,2441.480479736328,2606.9125
185,2630.0839992523192,2631.627084350586,2630.456979370117,2629.8054481506347,2628.732110595703,2627.6575103759765,2627.548770523071,2629.3582569122314,2629.739295578003,2632.364772415161,2630.183484649658,2632.774114227295,2630.6971393585204,2628.4071212768554,2629.8822036743163,2630.8543601989745,2629.6678157806396,2630.5144840240478,2631.354850387573,2627.446258163452,2568.0984
186,2528.5223692687987,2532.7426413330077,2530.6272314819334,2529.5650595458983,2527.5882834228514,2533.9043196472167,2529.2775229248045,2532.6202925476073,2529.8826178344725,2530.2697562011717,2530.3083113464354,2530.9548224243163,2531.9901846679686,2526.6351317199706,2527.625717047119,2528.7651404174803,2533.506633642578,2529.8944777282713,2527.6781424316405,2528.212703588867,2546.3296
187,2526.6348654266358,2525.434366845703,2523.8552881713867,2523.5605970855713,2523.864035272217,2525.4617983337403,2526.215269708252,2523.848688745117,2524.196669244385,2524.597187661743,2525.1673799987793,2523.773083352661,2522.5124594207764,2524.2023703094483,2524.8768316741944,2526.8896566864014,2522.2390409942627,2523.971258782959,2524.327782296753,2522.906630181885,2561.614
188,2576.686506904602,2576.230728782654,2576.0273825302124,2576.9434200897217,2577.0859190597535,2576.318941749573,2576.056029953003,2576.4671007766724,2576.1709887161255,2577.501770652771,2575.8571116104126,2577.397737182617,2577.4065691604615,2576.817434944153,2575.7727657928467,2575.906064666748,2576.2305313720703,2576.4093453063965,2576.603037513733,2575.978559173584,2486.4186
189,2412.603528894043,2413.580366052246,2411.91029921875,2413.4889201293945,2411.824605859375,2414.7410868774414,2411.9197596679687,2411.373418725586,2412.2473200927734,2413.1958521972656,2412.4853266845703,2412.6061686645508,2413.5472392211914,2411.703954614258,2409.0345439086914,2412.6755274902343,2414.3034876953125,2412.4729365478515,2410.1687907348633,2411.378820336914,2550.4652
190,2612.602262072754,2615.8287330200196,2614.0261092712403,2614.2026114990235,2613.382535510254,2612.5999999572755,2610.7829032470704,2611.7703795959474,2612.904996447754,2614.769628100586,2611.975625567627,2616.159261279297,2617.5694938232423,2611.4103751708985,2612.9633689453126,2613.153935961914,2614.026437335205,2613.656331591797,2615.554425769043,2610.6409698059083,2654.8762
191,2756.112482348633,2758.1334708129884,2756.0392477905275,2760.2949774658205,2760.4659445678712,2758.3994009887697,2755.729265490723,2755.343881884766,2756.0611212646486,2758.863199511719,2752.8399985229494,2759.1411688720705,2763.5373404418947,2758.417101184082,2754.3064368164064,2754.062204638672,2757.134065905762,2756.8736594116212,2759.953256884766,2756.112985888672,2594.8255
192,2538.0007319335937,2534.6385798339843,2535.0263209228515,2537.1039004211425,2537.402778137207,2538.649219024658,2535.150195587158,2532.525638092041,2535.400008666992,2536.4468607788085,2535.927451599121,2536.2905421142577,2536.724685180664,2535.5587382202148,2534.0191798095702,2535.678874481201,2535.6957545166015,2536.815062988281,2533.5024256591796,2533.9797587280273,2603.2951
193,2612.034056451416,2612.982187059021,2612.1601598526,2612.222919252014,2610.8819825912474,2610.0446250701902,2610.266068723297,2611.704376008606,2611.772051599121,2612.955663468933,2612.6571529174803,2612.6876828933714,2611.3695714736937,2611.3528030181883,2612.5577848220823,2612.634236123657,2612.2232005859373,2611.7713477874754,2611.9018695617674,2612.315864350891,2603.7995
194,2602.8053215260506,2603.4860200698377,2603.4562918658257,2604.99203385067,2604.7973451132775,2605.044697057724,2603.501892220497,2604.367122601986,2603.910750177026,2606.189964782715,2603.3967461402417,2605.3834972496034,2605.4739042634965,2605.196660291672,2602.5827217216492,2602.3307370061875,2605.3293297405244,2604.0900901670457,2603.3837661559583,2604.411439251423,2598.8468
195,2594.438208252716,2593.830319077301,2593.77351251297,2593.306330830383,2593.5149313514708,2594.504539162445,2594.542957455444,2593.6575452392576,2593.7175976341246,2593.5583969657896,2593.9376136367796,2593.780870110321,2593.2695418899534,2593.3906094139097,2594.3175593917845,2594.5993615692137,2593.1153294151304,2593.6920072143553,2594.260094315338,2592.9644686286924,2542.1033
196,2486.070249462891,2486.8023394592287,2485.768247509766,2487.556295300293,2486.080747509766,2486.877138043213,2485.54914274292,2485.1839732177737,2486.4118250854494,2486.870427990723,2486.019052410889,2486.7250422485354,2487.6329859741213,2486.5349711425783,2483.54137220459,2486.645952130127,2488.2681559570315,2486.3157786376955,2485.124879742432,2486.6421221740725,2568.0481
197,2593.162436013794,2594.482811456299,2593.689270501709,2593.748648171997,2593.4195656829834,2592.9317727142334,2592.186750894165,2592.889471536255,2593.298723703003,2594.6817727142334,2593.0115742736816,2595.145470147705,2595.22632265625,2592.6322007232666,2593.283400064087,2593.4412617736816,2593.6641202026367,2593.6419625335693,2594.318483834839,2592.031851296997,2602.7832
198,2636.275418017578,2636.487099383545,2635.957173083496,2637.6406295043944,2638.044705126953,2637.116768572998,2636.478729937744,2636.1341559631346,2636.360333178711,2637.1231963378905,2634.713638995361,2637.498272631836,2639.137337420654,2637.613842700195,2635.73978493042,2635.5447966796874,2636.6861998779295,2636.4283034545897,2637.9599692565916,2636.5300605041502,2606.2372
199,2609.8615801116944,2609.838205077362,2609.831381060791,2609.308979727936,2609.4000482341767,2610.029555775833,2609.711654641342,2608.580142237854,2609.714030005646,2609.017158486557,2609.316716172409,2609.478829600525,2609.848964192581,2609.6705255290985,2610.3540661117554,2609.8880705615998,2610.1018717071534,2609.703205563736,2610.6279747268677,2609.0753373882294,2676.4762
200,2745.412578479004,2747.9741095458985,2746.022525683594,2747.4584158813477,2746.5785712158204,2746.087009326172,2743.671169177246,2744.144237414551,2744.7742880737305,2747.0365790283204,2744.1096228515626,2747.1419943725587,2749.386653796387,2744.5831793701173,2744.3166846191407,2744.1059149658204,2745.665294543457,2745.8203696166993,2746.720439807129,2743.9435919677735,2665.4306
201,2654.467934442139,2654.0706651931764,2654.3392828231813,2655.6194666152956,2655.4762190109254,2656.1652534729005,2653.5890215164186,2654.1774128204347,2654.3785093551637,2655.4294584518434,2654.5881984954835,2655.8132599121095,2656.1503885513307,2654.6223123794557,2653.861628366089,2653.6915777450563,2655.8167808776857,2655.413126779175,2654.108137918091,2654.782207322693,2659.3564
202,2654.3531403411866,2652.4295987953187,2652.7607011665345,2654.1514110435487,2654.17555473938,2652.130517946625,2653.529884802246,2651.9903411735536,2653.350681291962,2653.0678596366884,2653.299722181702,2653.5774335731508,2653.180663095856,2654.198560701752,2653.3489684928895,2654.0473909248353,2653.097424017334,2652.8179836143495,2653.885392652893,2653.779540048981,2641.342
203,2622.50233744812,2623.8959112091065,2623.4872617645265,2624.717011444092,2623.898001663208,2623.346219055176,2622.640999786377,2623.456553451538,2623.7939443511964,2624.184493057251,2623.3057413024903,2624.566292755127,2625.6841812057496,2624.1518697662354,2622.3954286499024,2623.1849908752442,2626.1530513687135,2623.940388671875,2623.7586355133058,2625.0624570770265,2635.6322
204,2630.057453391266,2630.3617694351196,2629.8247644874573,2630.0514032814026,2629.6650903198242,2629.8466527435303,2630.250876662445,2630.1537153694153,2630.0679056617737,2629.995040652466,2630.089737651062,2629.9668281051636,2629.7365524742127,2630.0216534111023,2629.8045980903626,2630.3514554473877,2629.9980394813538,2629.7340114089966,2630.0701363059998,2629.8686840507507,2598.8715
205,2562.5259418334963,2563.4732646789553,2562.4244823303225,2563.306787475586,2562.231660827637,2563.510370239258,2562.4174289550783,2562.4634456481936,2562.6952228393557,2563.0668468322756,2562.6440639343264,2562.910959228516,2563.407972320557,2562.421804412842,2560.916933044434,2562.8792590942385,2563.981061920166,2562.5944919433596,2561.813131317139,2562.47811315918,2630.5195
206,2661.01532862854,2662.575137359619,2661.7496425933837,2661.8697597808837,2661.673537475586,2661.1505119628905,2660.3749096221923,2660.7617523498534,2661.342824203491,2662.179337722778,2660.6083481140136,2663.035773498535,2663.822253448486,2660.7411186523436,2661.4360267944335,2661.447047454834,2661.930543167114,2661.6112873382567,2662.826216918945,2660.2522156066893,2654.8795
207,2678.3189092559815,2678.529329864502,2678.167410461426,2679.3410421295166,2679.632986633301,2679.1416154785156,2678.688515274048,2678.2772661132813,2678.410870162964,2678.7954030914307,2677.1958318634033,2679.032005874634,2680.436062423706,2679.3997255249024,2678.064117996216,2677.7503362579346,2678.637489883423,2678.4425264282227,2679.556080429077,2678.7556768341065,2632.2425
208,2611.0295788574217,2609.550162963867,2609.5302292633055,2610.504743270874,2610.50177734375,2610.5921990203856,2609.99196975708,2608.650233917236,2609.9270397949217,2610.1150147247313,2610.0229107666014,2610.038263015747,2609.9127156066893,2610.18666809082,2609.400769882202,2610.29519241333,2609.6353298950194,2610.1775814819334,2609.357864074707,2609.304719619751,2668.1704
209,2703.6318028930664,2705.0109532836914,2703.8884252075195,2704.5102513793945,2703.872304296875,2703.630376196289,2702.2311719421386,2702.8573049072265,2703.090463018799,2704.8964551452636,2703.167268133545,2704.738240576172,2705.3273175720215,2702.7657788757324,2702.897870397949,2702.8173383239746,2703.4367917541504,2703.7842763427734,2703.7228406433105,2702.3292859558105,2679.1097
210,2690.0781925079345,2689.5093629714966,2689.308529650879,2690.324628627014,2690.7232663986206,2690.466929232788,2690.08812502594,2689.7678230163574,2689.454700267029,2690.182571208191,2689.100579058838,2689.9538190719604,2690.549366748047,2690.587558543396,2689.1226222869873,2688.7911880371094,2689.4182145950317,2689.632151400757,2689.5503595230102,2690.409824168396,2703.5116
211,2727.374299508667,2728.906888467407,2728.1605105224608,2727.8627276245115,2727.4173521820067,2727.7556795898436,2726.9713873687742,2726.812167626953,2727.3819308105467,2727.1958231750486,2727.0602583709715,2727.914872628784,2729.223424417114,2726.6489424530027,2727.813819390869,2727.456237298584,2728.030980569458,2727.626704675293,2728.4615073028563,2727.027316552734,2645.8545
212,2588.757805053711,2589.1862832946777,2588.6986162109374,2590.845382873535,2589.6208803100585,2590.0042077941894,2587.819030944824,2587.6940042419433,2589.314289276123,2589.907306854248,2588.7341195983886,2590.2684137268066,2591.5624887390136,2589.446323577881,2586.397903625488,2589.0499498291015,2591.808059875488,2589.630722229004,2587.944244567871,2589.950981323242,2651.5053
213,2657.392022564697,2658.132328942108,2657.5132770088194,2656.9793476608274,2656.495444729614,2656.109968140411,2656.187299206543,2657.14113946228,2657.0779113319395,2657.8439435508726,2657.3317727592466,2658.1283692863462,2656.8932661560057,2656.4964017417906,2657.2815007713316,2657.632485344696,2656.988548233795,2657.067212536621,2657.452990963745,2656.786248638916,2645.4339
214,2638.5582934631348,2639.8422981513977,2639.551099420929,2639.5337754501343,2638.8160868896484,2640.6516772521973,2639.2609893096924,2640.185310007477,2639.2135659469604,2639.757880808258,2639.2950512184143,2640.1904503120422,2640.2265845550537,2638.8400942100525,2638.7410417808533,2638.784069658661,2640.9212600006103,2639.333428980255,2639.1294642700195,2639.3898893608093,2579.4831
215,2515.2511435180663,2515.3308325439452,2513.8630209594726,2515.4711294799804,2514.041663232422,2515.847701135254,2514.584433618164,2513.068274560547,2514.5382300048827,2515.118987145996,2514.6591940551757,2514.2192221313476,2514.5834189086913,2514.5763846069335,2511.769705834961,2515.44102388916,2515.276930871582,2514.3830710083007,2512.857314172363,2513.601035180664,2575.8101
216,2572.2532321620943,2572.6891431022646,2572.2462686706544,2572.208471219635,2571.2315811325075,2570.8856677223207,2571.97678009758,2572.7589694667818,2571.986584823227,2572.2258350063325,2572.194240968323,2572.296931665039,2571.494178216553,2572.5489570308687,2571.687326352692,2572.8529321361543,2572.22052470932,2571.5047239471437,2573.1089812923433,2572.439496438599,2574.6792
217,2572.5244134132386,2573.3321208421708,2572.890647119713,2573.0717746679306,2573.1198913518906,2574.19877654953,2573.6201526586533,2574.6123663548947,2573.1015239421845,2573.481877989006,2573.1458882753373,2573.8092475001336,2574.158687657547,2573.2411790554047,2573.3177320425034,2573.0579117004395,2574.07619113369,2572.6968235437394,2573.363719648552,2573.087623423767,2601.7365
218,2627.3642084350586,2629.106397842407,2628.4504625549316,2628.14443800354,2628.21603414917,2628.010488723755,2627.6658689727783,2627.310610031128,2628.2193662872314,2627.4269697418213,2626.8194010009765,2628.9056665649414,2630.864912246704,2627.5719415893554,2628.7129614105224,2628.393264984131,2629.115930770874,2628.096643661499,2630.3946478118896,2627.525930618286,2567.4434
219,2533.7624689086915,2533.914888952637,2533.451094244385,2534.5046983703614,2533.9284578308107,2534.9341302856446,2533.1592546447755,2532.9656969055177,2533.6773096069337,2534.1662622436525,2533.6412034973146,2534.307570074463,2534.864035223389,2533.4105325683595,2532.2575250610353,2533.556261633301,2534.9233423217775,2534.003931616211,2532.728567694092,2533.4105783447267,2588.1875
220,2608.5235652923584,2609.9146404266357,2609.1736125946045,2608.819284439087,2608.2057762145996,2608.3320274353027,2607.581241607666,2608.075113296509,2608.5504608154297,2609.2441730499268,2608.5403480529785,2609.6709022521973,2609.909730911255,2607.5050296783447,2608.764753341675,2608.672170639038,2608.864767074585,2608.824754714966,2609.158498764038,2607.523670196533,2654.798
221,2719.642268798828,2721.0641819458006,2719.582355163574,2722.1193119506834,2721.9898640136716,2720.7675358276365,2718.866145751953,2718.971545837402,2719.3446537475584,2721.6954609375,2717.7786823730466,2721.647250793457,2723.9699436645506,2720.560153625488,2718.3106953125,2718.1680408935545,2719.958865783691,2720.0521351318357,2721.465037963867,2719.0948292236326,2665.9577
222,2676.9691974975585,2677.04830382843,2677.3220379211425,2677.2143499710082,2677.088676676941,2677.9199163772582,2677.2957937576293,2676.620886073303,2677.0151073791503,2675.939154849243,2676.7932026245117,2676.1662886001586,2678.215524897766,2676.9541685440063,2677.2235882141113,2676.5631697036742,2677.6215202667236,2677.1392814971923,2678.0092642166137,2677.574676737976,2649.8051
223,2634.698025262451,2632.455372369385,2633.3374028564454,2634.927877938843,2635.1005893112183,2632.906673944092,2633.3913770080567,2632.0315652252198,2634.134197747803,2634.1190238357544,2633.4870133758545,2634.519816911316,2634.362780130005,2635.3637862564087,2633.1557412506104,2634.0305400253296,2634.121822869873,2634.2060342193604,2634.165384805298,2634.8465142608643,2605.1813
224,2560.5012310302736,2561.3717945373537,2560.8652294433596,2562.935675457764,2561.4817875183107,2560.6302364624025,2560.0624645507814,2560.3113773620607,2561.6951168334963,2561.840090588379,2560.6868656433107,2562.2343662536623,2563.555510357666,2562.2521351135256,2558.8363903320314,2561.4608867919924,2564.0165851867678,2561.443175152588,2560.9785640991213,2563.114088848877,2605.8876
225,2606.4845638824463,2607.027889902687,2606.468569929695,2606.5897842598915,2606.104735488987,2605.9402179224253,2606.157411630249,2606.9602071596146,2606.1902399612427,2606.990475351906,2606.5059415055275,2607.081656749344,2606.4129549814224,2606.670438881016,2606.2930703116417,2606.782852764225,2606.5919607234955,2606.0725319934845,2606.9175540758133,2606.275853033161,2584.5822
226,2563.3380078765867,2564.766436526489,2563.617745349121,2563.6145734283446,2562.837986895752,2564.9587754699705,2563.609412142944,2564.3264474365233,2563.5726479980467,2563.8402909729,2563.815373370361,2563.7486390563963,2564.068636843872,2562.5734033081053,2562.5333203765867,2563.5192918273924,2564.5669774505614,2563.442852923584,2562.774176547241,2562.757550189209,2594.0881
227,2602.6795602279662,2603.952703996277,2603.5568337875366,2603.0338178115844,2602.9358487564086,2603.144668145752,2602.9252114730834,2602.8772359329223,2603.4233975845336,2603.0222945648193,2602.83366350708,2603.9373078781127,2604.1937394577026,2602.9851737457275,2603.9094424682617,2603.8929934936523,2603.995218797302,2603.222096963501,2604.592868371582,2602.74497084198,2602.1526
228,2609.9366766906737,2609.8256937957763,2609.7164136863707,2610.150773713684,2610.346999833679,2610.1828934646605,2610.06310863266,2609.90557498703,2609.8636080718993,2610.1033694244384,2609.4047905899047,2610.262032220459,2610.6525532699584,2610.371762940979,2609.8248168922423,2609.5713850952147,2609.9425107933043,2609.873776624298,2610.252285668945,2610.052681157684,2634.0491
229,2664.9431296173098,2666.4418841186525,2665.6356173339846,2665.8966513458254,2665.6411181274416,2665.5383406463625,2664.687663156128,2664.5880156341555,2665.1285277191164,2665.3085776153566,2664.2928400817873,2666.0817080322267,2667.581265527344,2664.823950845337,2665.2637968841555,2664.998028833008,2665.7850409332277,2665.3629008117678,2666.5889712158205,2664.722041207886,2593.7407
230,2554.070549243164,2554.092956774902,2553.771232836914,2555.2126772338866,2554.5546724731444,2555.2082788879393,2553.2598688537596,2552.995769732666,2554.1327669555662,2554.6525347167967,2553.909248583984,2554.922977679443,2555.697975390625,2554.034233325195,2552.34608482666,2553.9136354858397,2555.6993906433104,2554.524296038818,2553.071987384033,2554.161010974121,2597.9737
231,2602.3676089775086,2603.0244216453552,2602.5150479804993,2602.189305735779,2601.628324223709,2601.4974579345703,2601.4649836551666,2602.08759875412,2602.21357531662,2602.6232957374573,2602.4122390281677,2602.8984012138367,2602.072245074463,2601.6085049640656,2602.563531829071,2602.6932358276367,2602.248930884552,2602.1967043411255,2602.542531920624,2602.0423507225037,2576.6495
