,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
153,2722.137751776123,2724.1985647262572,2722.560910421753,2722.5435535491943,2726.3679840148925,2723.860318380737,2726.7925836624145,2723.218839842224,2724.6489088119506,2724.8893177093505,2726.326324659729,2725.074217993164,2723.405074316406,2724.5482532562255,2723.357665258789,2723.0654460968017,2724.668980795288,2725.6100027145385,2724.805684286499,2721.8149540008544,2714.6082
154,2709.7666939956666,2709.046380446625,2711.8143676979066,2708.556664870453,2709.666112826538,2709.3487638694764,2712.1545378429414,2710.6814831954957,2711.5810758335115,2710.9717630607606,2712.0910686714174,2711.298759387207,2711.9550935489656,2711.2597998840333,2707.9081792099,2711.5165847999574,2711.357208893967,2711.4664282066346,2711.5796767932893,2708.930085585785,2724.6244
155,2731.298785070801,2733.3202742141725,2731.3771103424074,2730.975001196289,2731.187215666199,2732.90986333313,2735.6714533370973,2732.9905003112794,2732.220465044403,2731.334471563721,2728.902695516968,2732.29559884491,2733.702226499939,2733.0769861740114,2732.4266589683534,2731.2497180503847,2730.736887792969,2734.725231985474,2732.3808630508424,2732.1895721954347,2729.4308
156,2774.050310650635,2771.305426159668,2773.8251367004395,2774.349443951416,2772.638865032959,2774.437262097168,2775.5719476135255,2771.6663880737306,2773.2861619384767,2772.2985368164063,2774.2201867492677,2775.099669018555,2774.4497628601075,2773.9790482910157,2773.417112866211,2772.8562264831544,2775.2717805297852,2774.0397096069337,2775.204908886719,2771.805082836914,2780.8990000000003
157,2801.735017608643,2802.715438674927,2804.5322798004154,2802.107003997803,2802.7077635040287,2801.29046232605,2803.381055664063,2801.2734964599613,2802.7248228302005,2800.8656137695316,2803.1972673645023,2802.1032007446292,2802.814637969971,2803.067184280396,2802.1975877990726,2802.1714437713626,2802.97773916626,2803.107232879639,2802.5703123321537,2799.2939718475345,2777.9808
158,2756.564414349365,2757.7541650207518,2758.669249859619,2756.497140255737,2759.347897854614,2756.4543260009764,2760.1908658416746,2757.1137288482664,2757.878653851318,2759.8973668487547,2761.1995194824217,2759.7653344543455,2758.775082913208,2758.2245477111815,2759.3579572113035,2756.933690396118,2758.125283566284,2759.379018154907,2759.0574105651854,2756.6001122863768,2769.2947
159,2737.486567828369,2738.033526751709,2738.2964471313476,2737.7395013305663,2739.592503878784,2737.7641938659667,2741.4237016174316,2738.5273850891112,2739.323195788574,2739.722760531616,2738.6681607696532,2739.034633013916,2739.1212018463134,2738.19073805542,2737.246188494873,2738.328021380615,2737.5217050048827,2739.4305165740966,2738.9053243133544,2736.792315814209,2737.7367
160,2715.725391329956,2716.3107222930907,2714.6234874145507,2717.316070498657,2719.128997744751,2717.510198535156,2716.437269152832,2715.601186694336,2717.0893515960693,2717.572393359375,2715.4731711761474,2717.218337954712,2716.84839052124,2716.0050963775634,2718.3348616973876,2715.691238345337,2716.5523242370605,2716.5217170135497,2718.2264804260253,2714.86112779541,2725.2499
161,2711.2898684906004,2712.164054052734,2712.9869471954344,2711.5568686889646,2708.90700067749,2708.780665533447,2710.9054528640745,2711.9024211334226,2713.3737470077513,2712.78133119812,2711.587553160095,2711.4911967681883,2710.955319540405,2714.1535035537718,2712.949695722961,2708.8111335205076,2710.5248433517454,2710.459038870239,2710.622797148132,2708.3065825866697,2720.7344
162,2754.105882849121,2757.021681036377,2756.585893835449,2756.291029180908,2756.60439130249,2755.277670111084,2757.1251775878904,2755.856153692627,2756.7808363098143,2755.6941091674803,2757.559713568115,2757.499986853027,2756.604635443115,2759.2901174682615,2756.138696875,2754.8010046142576,2756.299974645996,2753.076311315918,2755.2044508117674,2751.951839651489,2750.5804
163,2730.6199526885985,2728.545974264526,2727.947021017456,2728.7289385894774,2728.8245902160643,2727.261727819824,2729.820933828735,2730.17717696228,2732.006564627075,2729.085261831665,2729.7717261413572,2731.618257055664,2730.0426993469237,2730.5487933258055,2728.382272253418,2731.3184428314207,2728.2547431091307,2729.488446722412,2729.5199961761473,2727.9863391021727,2704.3368
164,2655.4418720214844,2656.5714076965332,2656.219009777832,2655.1775669067383,2656.0116695373536,2654.243534466553,2656.0131305664063,2655.743908306885,2656.840202709961,2654.9594196289063,2654.5180896728516,2657.4668506591797,2655.747024914551,2657.0604251831055,2654.899013897705,2654.3430675476075,2655.689613720703,2656.026321789551,2657.9506038635254,2654.563522717285,2691.5929
165,2687.175304136658,2687.4332716087342,2686.423921785736,2686.981378279114,2685.0101229766847,2685.9294898132325,2688.324073992157,2688.7972614387513,2686.8344614128114,2687.840226850891,2684.426694116974,2687.309383592987,2688.752886972809,2686.8558318237306,2686.912392816925,2685.5345179656983,2686.219081602478,2686.986602507019,2685.4532248596192,2685.5545112709046,2702.3007
166,2684.2070758850095,2688.0299804718015,2688.282405665588,2688.433588793945,2688.751812747192,2688.088602832031,2689.6747100860593,2687.882599642944,2688.7269228012083,2686.385511210632,2685.510763934326,2687.7734611541746,2686.5488632232664,2686.1960495025633,2688.442905238342,2687.3344877273557,2688.059269717407,2687.678802302551,2688.8943975479124,2683.9443233520506,2669.4845
167,2643.513106414795,2643.315253326416,2646.184483596802,2645.4371329040528,2644.5671835632324,2642.4276953430176,2643.6806460113526,2645.018990585327,2645.653357574463,2646.000435897827,2645.1708193511963,2646.0607939453125,2646.925345489502,2646.2511664123535,2643.7717848510742,2645.730095932007,2645.738442489624,2643.334187576294,2645.941859313965,2642.6927405090332,2664.7997
168,2648.395242907715,2653.204077937317,2649.8633310577393,2650.547352053833,2652.496025302124,2649.9413149139405,2652.755501963806,2652.9292709609986,2651.616681315613,2652.671725489807,2649.6736976882935,2651.72073767395,2653.392413356018,2653.109954096985,2652.177903392029,2650.594856478882,2649.9037391921997,2652.921161868286,2650.927557208252,2651.316876628113,2656.1101
169,2678.8839399505614,2678.212644784546,2678.1228334594725,2681.9819700408934,2683.2998678375243,2681.3561060119628,2681.7132646728514,2678.2223817993163,2679.923580377197,2680.9274179626464,2681.7121622253417,2681.9990598846434,2682.396703927612,2680.8714792419432,2678.9484140563964,2680.0476915527342,2681.4464380432128,2680.1247923065184,2682.5877592254637,2679.325062005615,2686.5784
170,2667.055803640747,2669.561144216919,2668.4584830841063,2668.4666160186766,2669.0480083068846,2668.505838735962,2669.363762243652,2667.8049129089354,2669.606310232544,2667.8866733154296,2666.862709387207,2668.4259742340087,2669.235271795654,2669.7738345703124,2668.1094497283934,2667.5818408569335,2668.2614196380614,2668.0519260009764,2667.9720862945555,2664.005754812622,2681.6431
171,2673.497852540588,2675.9697992568967,2675.75235579071,2673.9407603507993,2676.3408138519285,2675.0826613670347,2677.3983251815794,2676.107028222656,2674.3569571739195,2676.6586825614927,2673.8724896675108,2675.7774126296995,2676.356759286499,2674.9691688781736,2676.2426082855222,2673.7517292266843,2676.6046430831907,2676.231823659515,2676.881605363464,2673.3006756072996,2651.7886
172,2673.828461679077,2674.2253790222167,2676.7241964660643,2675.481854470825,2672.9267130218504,2676.347104104614,2675.9313459716795,2674.6422529541014,2675.783638986206,2675.818825753784,2673.743615182495,2674.8462152801512,2677.285285028076,2675.3033552490233,2673.1496610961913,2675.558161767578,2675.5440454803465,2675.281312020874,2674.1394892059325,2673.0824690185545,2699.9501
173,2726.821878488159,2728.719455773926,2727.022666986084,2726.920429284668,2726.9291935516358,2730.1957130981446,2729.456722314453,2728.0901928497315,2725.9925251556397,2725.987728173828,2724.855960900879,2728.4468880249024,2729.3521824432373,2727.71448331604,2728.7061844421387,2726.788488442993,2727.1320801330567,2729.610714013672,2727.327026422119,2724.6302071166992,2730.8503
174,2743.1285125473023,2742.852563069153,2744.4118787506104,2744.0378677108765,2741.7116862991334,2743.2791301467896,2746.231604740906,2741.9522229888917,2743.0270082214356,2744.3930503585816,2743.8960677841187,2746.938320324707,2744.367588208008,2741.992534802246,2743.852828190613,2744.177496121216,2744.9361974456788,2744.3204824188233,2745.6634370544434,2740.5224229553223,2729.2438
175,2776.306940869141,2780.397307232666,2782.9949367797853,2777.9929111755373,2776.5025814331057,2779.3097255981447,2778.4828899658205,2777.8337314880373,2778.796011761475,2780.1605785644533,2778.797736004639,2781.4549434936525,2782.6184910095217,2780.805117443848,2779.8356045043947,2780.199251965332,2779.0899494445803,2778.488543347168,2779.824652508545,2778.2096851623537,2797.4848
176,2813.29210342865,2817.0173469970705,2814.7449490020754,2813.6787964294435,2815.287597317505,2815.652909893799,2817.0438744018556,2814.1058918426515,2812.4425560424806,2813.184819836426,2813.0341984222414,2816.7648846099855,2817.4957329223635,2815.2728935668947,2817.359223980713,2814.3285366485597,2813.8783546875,2819.9745651672365,2816.346990246582,2814.6546417663576,2781.1385
177,2773.6159417877197,2774.2013442764282,2778.3412759552,2777.2527740249634,2775.157953048706,2774.1205194244385,2777.7878470668793,2771.3051564941406,2775.145458961487,2776.4816153297425,2779.783606315613,2781.6060220251084,2777.4009146938324,2775.41725995636,2777.0565088043213,2777.5908191452027,2777.196637893677,2775.373567844391,2777.990192676544,2773.4997928390503,2806.8133
178,2800.782764302063,2805.6841465099333,2807.1961181028364,2802.839249716568,2802.770343647766,2799.763214932251,2803.0833407505033,2802.606748448181,2802.874076233673,2804.000495777893,2800.6185382469175,2803.8078497512815,2804.5269051654814,2801.528162346649,2807.276758418846,2801.0486382110594,2802.5301769836424,2802.685434685516,2804.0386627777098,2801.1066120727537,2791.7748
179,2824.740055737305,2825.8244253967287,2827.025097546387,2828.4858252380373,2830.010449108887,2825.128861126709,2826.9880987976076,2823.7583376739503,2827.740330395508,2828.389759716797,2829.9423453186037,2829.611035046387,2828.0226485107423,2826.8164526794435,2830.1205336425783,2824.0778128479005,2826.4044043395998,2827.594780621338,2832.0500685546876,2826.1141898010255,2821.3501
180,2745.0884728027345,2748.870546777344,2748.4440559936525,2747.1089195800782,2746.487291772461,2742.790499169922,2746.95801015625,2746.9445137573243,2749.2851891113282,2747.8434395385743,2747.056009729004,2747.3301415039064,2746.4531731201173,2749.2732719970704,2747.8913521362306,2745.696230371094,2745.83561940918,2744.7410606933595,2745.757540185547,2740.7385887695314,2716.5104
181,2665.8312503723146,2669.620789709473,2669.432114782715,2668.936368170166,2672.3921825317384,2667.6987354187013,2669.875012579346,2668.8507778076173,2670.8314525512696,2672.9088565734864,2671.305463018799,2672.25303381958,2668.935948553467,2670.370721044922,2673.7405330566407,2666.2519580749513,2668.0091678527833,2668.297536077881,2675.018883886719,2668.0541965393068,2721.013
182,2646.5216212158202,2647.052695739746,2645.8883967285155,2648.9950251464843,2650.5085596923827,2646.2457423095702,2648.2389979248046,2648.5769038085937,2649.480720031738,2650.2994303588866,2643.80197857666,2646.7349161987304,2649.074912536621,2648.9381708984374,2648.0947489624023,2646.7708964233398,2647.0882487182616,2648.9442286376952,2649.590911376953,2642.9525370483398,2725.8367
183,2613.2624202148436,2620.041495837402,2615.198531665039,2620.212966479492,2624.522582568359,2618.9704661743162,2623.1511454956053,2620.142966784668,2619.3033748046873,2620.5642161743162,2616.509742297363,2620.2671580688475,2617.597388781738,2619.6880565063475,2621.799537219238,2617.68085435791,2621.5116420166014,2620.174720324707,2620.30691484375,2614.0846400634764,2583.4575
184,2526.6823611450195,2528.464835662842,2535.2495532226562,2530.528197784424,2527.0113635253906,2527.914500732422,2528.399062652588,2532.7221713256836,2537.5154376220703,2536.8007006835937,2532.069083709717,2531.3249125671387,2535.585776824951,2533.9227709960937,2529.6221575927734,2530.7780070495605,2532.770686645508,2527.931907196045,2536.9313388061523,2528.8579669189453,2606.9125
185,2598.7945610046386,2610.302417373657,2601.2881856918334,2603.2195118427276,2605.491418457031,2605.5431948661803,2611.558077430725,2607.7029596328734,2607.102393245697,2601.277297592163,2597.9638353347777,2603.3950971126555,2607.963867878914,2609.9420848846435,2608.506012415886,2601.903987979889,2602.506157016754,2608.032093143463,2605.6098807811736,2604.872531032562,2568.0984
186,2598.5442026885985,2590.8876475128172,2594.6960905822752,2603.9262770446776,2599.087999227905,2599.5737322601317,2601.3851469787596,2596.3949965270995,2598.397533300781,2598.4341849121092,2603.1610106262206,2603.7521895202635,2601.8215521606444,2598.202834967041,2595.6666563781737,2600.8151892456053,2605.4459952148436,2598.9421519073485,2606.093032720947,2594.214153173828,2546.3296
187,2523.882116937256,2524.3488890167237,2527.906592034912,2525.6670519348145,2518.5048910614014,2520.4246775146485,2524.533650064087,2525.916721963501,2528.329403543091,2524.8243814941407,2521.153341912842,2525.8506971832276,2526.7074076171875,2524.583262109375,2523.071253442383,2521.0665441986084,2525.732884072876,2526.882855081177,2526.9893290039063,2519.811482095337,2561.614
188,2526.7233711853028,2533.812776245117,2531.805858291626,2523.882081665039,2531.4571930541993,2531.3814503326416,2535.0519596710205,2533.839015640259,2526.044564880371,2533.3063694610596,2527.7973419799805,2533.6746327056885,2535.277263320923,2530.772229827881,2531.786601699829,2532.3164631500244,2528.6053330078125,2534.304839767456,2532.407649673462,2525.667623199463,2486.4186
189,2521.227785028076,2518.9703539978027,2528.4195155273437,2530.0264605651855,2522.088781274414,2526.347211755371,2528.6951731811523,2519.202634729004,2522.9967059265136,2526.558118737793,2528.6156558166504,2527.2792758117675,2530.5505427490234,2521.06935302124,2522.565843499756,2526.863267816162,2525.157167352295,2520.3815821777343,2530.438459313965,2521.505601800537,2550.4652
190,2575.3800235321046,2584.265546374512,2582.711953692627,2578.5901923706056,2579.3870063354493,2575.278199725342,2574.47850947876,2580.4209361602784,2582.159806781006,2575.744247012329,2574.3464885284425,2574.0317817260743,2580.929898791504,2578.189450793457,2582.0415511657716,2576.0528293182374,2579.131965213013,2579.1995101501466,2579.0421329071046,2578.822232775879,2654.8762
191,2632.350597659302,2636.9902689849855,2634.1566279327394,2634.7188685333253,2643.6157029067995,2635.354624072266,2642.6271870529176,2636.444103518677,2634.2741530334474,2637.682529727173,2641.2400696670534,2642.1906607543947,2635.9042799865724,2636.6665900146486,2641.6004364883424,2637.3613894378664,2638.319181719971,2637.583532611084,2638.455578128052,2631.3874915039064,2594.8255
192,2554.3379435424804,2554.1793551330566,2559.8315997009277,2556.118728149414,2560.465583312988,2555.5459666137695,2558.2581095581054,2555.949038970947,2558.2263979797362,2563.8890356903075,2566.8929514770507,2562.4639811401366,2561.580314147949,2557.821494567871,2553.741992462158,2561.94793270874,2558.7681078796386,2555.454921234131,2563.706826675415,2555.058352935791,2603.2951
193,2540.1311748291014,2552.5598438049315,2544.3891475463865,2544.477938439941,2547.9718272949217,2544.5183666015623,2552.2768543029783,2548.231642510986,2547.9443195129393,2545.8326480651854,2538.797991540527,2542.5261791015623,2548.674139764404,2549.4232700134276,2550.6667239929197,2542.199602868652,2543.54546239624,2549.6581065917967,2547.196154382324,2546.2727458740233,2603.7995
194,2530.7421193237305,2530.728394042969,2531.4415516967774,2534.544762145996,2537.9291005249024,2539.005524169922,2540.9073262329102,2531.142372619629,2535.4751973266602,2535.581367980957,2530.637032043457,2533.005524169922,2531.7568669433595,2531.9870381469727,2534.4433064575196,2532.1551365966798,2537.3531346435548,2533.5493168945313,2537.159233581543,2526.5137333984376,2598.8468
195,2539.5978871887205,2541.3903104370115,2546.452921063232,2546.692091137695,2541.469545513916,2540.433054119873,2544.135908276367,2541.476774365234,2546.4282132690428,2544.6120626037596,2540.8397122924803,2541.0081998413084,2540.92732444458,2540.348997265625,2543.599760205078,2546.013952404785,2548.9514752929686,2536.0104848449705,2545.5783521240232,2537.399835736084,2542.1033
196,2540.1152980573656,2545.46391000824,2547.5268520362856,2547.1459645278933,2545.4407748229983,2543.025137806702,2542.392455006409,2546.3703001983645,2548.970815563965,2549.015574360657,2542.3750435359957,2546.902986431885,2547.3306807525637,2548.873397732544,2552.7290238388064,2543.0708500392916,2545.7753426082613,2548.766464138794,2547.9722608573916,2545.3678139694216,2568.0481
197,2562.35998249588,2559.5216832214355,2560.8890218788147,2559.099574571228,2561.5283889823913,2561.4876604133606,2562.5354600006103,2563.1010437065124,2563.2744107299804,2563.0390358024597,2562.7209415489197,2565.002102380371,2564.117570643997,2565.6754362636566,2564.2136530929565,2561.6622753196716,2564.734632020569,2567.4227358156204,2562.949814324951,2559.8980002456665,2602.7832
198,2604.703465674591,2603.745789263916,2604.6221219045638,2609.04957840271,2606.432047579956,2607.8583996040343,2614.5326325637816,2606.0135142547606,2606.286355708313,2608.9318024856566,2609.787425730896,2607.7899167282103,2607.906326029968,2607.610234950256,2604.6741187316893,2606.7205672008513,2607.644489978027,2607.892732356262,2611.444957469177,2601.8206723672865,2606.2372
199,2644.9346296569825,2644.3329069396973,2645.315584399414,2649.2601454040528,2642.397974230957,2645.9758207580567,2647.9518606445313,2646.598180987549,2647.6874601623535,2645.139890887451,2647.4091703674317,2648.3500540039063,2648.578176715088,2647.1949255249024,2642.5324194213867,2648.371431567383,2643.6808531066895,2642.9455625793457,2650.4308264038086,2643.614858843994,2676.4762
200,2694.3526877319337,2698.875635043335,2694.013589755249,2695.0703581726075,2694.699979678345,2694.546077624512,2697.571887866211,2697.1650904571534,2695.786508456421,2691.8248700057984,2691.389647380066,2697.1447905456544,2695.000291720581,2698.861577883911,2698.78031529541,2694.3380927001954,2693.9917868530274,2697.8471049224854,2698.2398337280274,2695.088722125244,2665.4306
201,2644.458485437012,2642.195320916748,2644.889830422974,2643.5818985229494,2643.4220493560792,2642.336716485596,2643.708817315674,2641.6612270599367,2640.8085277801515,2644.015671563721,2646.2290733581544,2648.899632287598,2646.2095306640626,2644.3232391601564,2643.0687912231447,2643.1580799346925,2649.1920421844484,2641.9534996276857,2645.306593728638,2639.301377130127,2659.3564
202,2640.739124761963,2642.5122074951173,2646.088653074646,2643.0309166778566,2642.4496502746583,2641.3034462799073,2643.788447843933,2640.506868826294,2640.9192776550294,2642.155209051514,2640.7994599212648,2643.6326231826783,2645.4820828308107,2642.2932743896486,2642.7234349121095,2642.1228241790773,2642.6597351898195,2641.3593487609864,2641.6702999938966,2638.5096726287843,2641.342
203,2644.519749156952,2645.903095237732,2648.0501656455995,2648.9505109710694,2649.2603731079103,2645.665762893677,2646.1332073135377,2642.971781961441,2645.243081085205,2647.015649787903,2645.312485687256,2648.768507949829,2648.7772669715882,2645.7077803535462,2651.028071395874,2645.4366011543275,2645.942317001343,2646.860669128418,2648.9037895126344,2644.681816570282,2635.6322
204,2597.5606324645996,2599.2516496154785,2602.433282611084,2600.0824449035645,2598.8960053894043,2593.3170182678223,2597.2577378723145,2596.3430612060547,2600.3775269958496,2599.5588662597656,2599.0067651245117,2602.6400887939453,2600.5587213012695,2599.2527520629883,2602.6840913269043,2599.277681109619,2597.6953790161133,2597.279405352783,2597.975160357666,2593.805597064209,2598.8715
205,2611.3347072448732,2614.8623676147463,2614.3485002365114,2613.7712631073,2616.411586746216,2608.573680862427,2612.3353233184816,2613.370113357544,2614.2048492279055,2614.3638486709597,2614.247750267029,2617.3051013793947,2615.0991248931887,2615.713226303101,2617.7133941497805,2611.2742328491213,2611.768902763367,2614.176901802063,2614.5616197433474,2613.3495035018923,2630.5195
206,2646.3523104019164,2646.7478554077147,2646.751172286987,2649.2541324920653,2651.166030151367,2643.8698704071044,2647.4592926330565,2645.8298656768798,2647.8778221435546,2648.3652775115966,2648.4522659606932,2648.1559879608153,2648.7667896575927,2647.842534286499,2648.3308327026366,2647.011256439209,2646.7940723724364,2651.1659805603026,2648.7449905700682,2646.2040426559447,2654.8795
207,2635.3130708618164,2638.5320859832764,2637.0599523468018,2638.755060760498,2641.7771106643677,2635.810293762207,2639.970950691223,2635.1890893859863,2638.122582046509,2637.436510650635,2640.3506723327637,2639.669388381958,2638.5991655273438,2639.7825046463013,2638.552664367676,2637.6171194000244,2638.7021776123047,2639.4381795806885,2638.3198038024902,2635.2988687438965,2632.2425
208,2646.1248080062865,2648.2508847045897,2649.56561630249,2648.0415055084227,2648.9836708831785,2645.7330252456663,2648.2783123779295,2646.7550865936278,2649.0990559387205,2649.4389054107664,2650.2131478118895,2648.07702129364,2650.4167553710936,2650.8419453430174,2647.343939476013,2648.806449584961,2649.627250366211,2647.009870223999,2649.2751328277586,2646.4575630950926,2668.1704
209,2688.3697618011474,2690.1036599639892,2686.298863745117,2688.7036832336426,2689.368480062866,2688.6298478607177,2692.899632788086,2688.409835195923,2689.513526296997,2687.491860723877,2688.120492315674,2687.3085187438965,2690.4550279144287,2690.87366423645,2688.392052984619,2686.9421819213867,2687.610127783203,2690.064027166748,2687.9793962005615,2687.8795312408447,2679.1097
210,2707.7589347717285,2704.2964790222168,2704.9189079162597,2708.85211065979,2707.5314376708984,2707.257067477417,2708.919110095215,2704.891802584839,2708.2881706115722,2705.5404327270508,2710.4574783203125,2707.971127307129,2707.2053287384033,2708.817713534546,2704.2987239715576,2707.1455600616455,2709.133412158203,2705.655998980713,2708.708945071411,2703.1967876312256,2703.5116
211,2662.4838061157225,2663.1593546691893,2663.3518595520018,2658.931483728027,2661.041686517334,2659.676139337158,2659.7003702941893,2661.305663568115,2662.7188830200193,2661.059051019287,2660.7062868896483,2661.4057650390623,2664.1135897460936,2663.7632288757322,2659.6873087707518,2659.683475,2664.206496697998,2661.6964526000975,2659.8580279174803,2657.2716784301756,2645.8545
212,2625.7819826049804,2627.8091375274657,2627.950561706543,2626.9941102905273,2628.7014562530517,2629.0450879974364,2627.730594818115,2624.9225599212646,2626.7408162994384,2628.7393152160644,2626.8348562164306,2628.1372529907226,2630.6095954818725,2629.0524598999023,2628.9169599456786,2624.254522506714,2630.171246711731,2626.8447877807616,2627.323312942505,2625.3128892822265,2651.5053
213,2624.666186764526,2623.790526821899,2626.864278271484,2627.1053633239744,2625.9184870269773,2625.606351330566,2624.41563744812,2622.4369997528074,2625.3505110290525,2625.092067196655,2621.7005571868895,2623.752591564941,2628.266379788208,2625.1896490600584,2626.075953915405,2624.951983883667,2627.1651834991453,2624.644921734619,2625.4210619476316,2620.9363703277586,2645.4339
214,2592.455182196045,2596.246602178955,2595.0834933532715,2597.754399420166,2595.411725164795,2596.037427069092,2595.846787573242,2594.7014247192383,2595.702054144287,2597.2848788513184,2594.350907446289,2597.5220576538086,2597.1782618774414,2595.9251605285644,2600.2372905029297,2595.5889369262695,2595.943551184082,2594.7568217529297,2594.8683902038574,2590.4930926574707,2579.4831
215,2564.573281350708,2565.1112337738036,2570.00530249176,2568.092164102173,2565.418762269592,2564.007556977844,2564.19536978302,2567.8840628295898,2568.39578825531,2570.130192819214,2566.005389276123,2568.380087915039,2569.8932934432983,2569.286495271301,2566.971194329834,2568.727189126587,2567.1058416992187,2564.3724451690673,2570.771668496704,2563.485788407898,2575.8101
216,2569.787020127869,2572.9864672828676,2569.8850034881593,2573.8497817922594,2570.2981118370058,2566.757280747986,2572.790040891266,2573.451481263733,2571.3865412879945,2570.255038659668,2566.7674431015016,2570.8717626739503,2573.649615209198,2572.742587010956,2573.430776994324,2569.3130764175417,2568.8176879096986,2574.922822158432,2572.2257897068025,2573.70968190918,2574.6792
217,2602.4242942993164,2600.329205340576,2600.3985126678467,2605.7433975402832,2604.269116229248,2600.063416308594,2602.9383342926026,2601.0348938171387,2602.887675112915,2602.2753837768555,2605.532839602661,2607.675122088623,2603.237768954468,2601.964943713379,2601.450409716797,2602.922385043335,2603.9790447418213,2604.161051577759,2606.954689807129,2603.754931277466,2601.7365
218,2578.02254888916,2580.2078745117187,2581.306766723633,2579.301098083496,2580.7328912963867,2575.019504760742,2579.8699266662597,2578.5997278442383,2580.585870956421,2578.80992338562,2580.0551798095703,2582.4900095214844,2580.5464422454834,2579.7318079223633,2580.02086088562,2580.148452972412,2579.257541870117,2581.798069213867,2581.1088888397217,2576.5436327209472,2567.4434
219,2577.2007795318605,2580.2433410629274,2580.853851889038,2578.69375572052,2581.2212816223146,2577.6852565750123,2581.148510549927,2578.6918645843507,2578.645195578003,2582.136762236023,2581.163404081726,2581.244855497742,2580.624368284607,2580.928489302063,2580.7453819259645,2577.9984270080568,2580.0079503997804,2581.0956245407106,2582.352959249878,2578.6374631866456,2588.1875
220,2636.666488647461,2636.0645027160645,2638.7404861450195,2638.7216720581055,2636.870460510254,2636.109199523926,2639.715400695801,2635.077911376953,2637.5410194396973,2636.0589179992676,2636.618865966797,2635.914379119873,2639.4404907226562,2636.7379112243652,2636.0137634277344,2635.6375427246094,2635.8720512390137,2637.891986846924,2638.3983459472656,2636.001205444336,2654.798
221,2683.062190673828,2683.5941864471433,2683.944883010864,2683.042668960571,2686.199901245117,2684.3027245025633,2686.2682167510984,2682.704944274902,2684.1576992492674,2680.8585792999265,2684.356784484863,2683.1657864074705,2683.817462585449,2684.4822021942136,2684.248817108154,2683.5172611694334,2682.9411503295896,2684.450000427246,2686.1841217498777,2679.100728652954,2665.9577
222,2642.8241875030517,2642.9644653656005,2646.3194973327636,2643.103327975464,2644.599684939575,2643.303424105835,2644.540162310791,2642.1100418426513,2643.8640205718993,2643.8815395690917,2647.0547554351806,2645.5065052368163,2644.494149432373,2644.7235920288085,2643.2204601623534,2644.5002300598144,2645.7002994873046,2644.098641619873,2646.3440220214843,2641.485480532837,2649.8051
223,2605.419991052246,2608.716160333252,2608.110760247803,2603.7102208496094,2607.5378995300293,2605.627609765625,2609.336681878662,2606.836853540039,2607.847481286621,2607.3165669799805,2604.46472600708,2605.2302708984375,2608.345509088135,2606.7388043762207,2606.7216077209473,2604.261368310547,2606.426350152588,2607.7750020385743,2607.1902585388184,2605.953922784424,2605.1813
224,2590.5303982055666,2589.421356037903,2591.6668279922487,2592.456611470032,2592.8332050598146,2593.994785145569,2594.634161785889,2587.9601238525393,2592.1058643615725,2590.9904821670534,2589.1268432891848,2591.1298301971437,2593.429497555542,2589.905830220032,2592.7428215301516,2590.4226330078127,2591.644139126587,2590.511561230469,2592.509276226807,2588.716063336182,2605.8876
225,2595.306210572815,2594.7401390625,2597.1077833724976,2597.3217859817505,2597.0485926223755,2596.9304285598755,2595.692395265198,2594.573508317566,2598.0214930130005,2596.1655750823975,2594.1087418151856,2594.386361177063,2597.358858163452,2595.5022850585938,2598.0279613090515,2595.2992611480713,2595.537881906128,2595.2199793411255,2596.230804498291,2591.500984246826,2584.5822
226,2580.953544566345,2583.2395162078856,2583.9782449695585,2581.9125070068358,2584.005701372337,2583.049683639717,2582.859329650116,2581.3769463989256,2583.4954940769194,2583.961605379295,2583.703970739555,2583.6636139842985,2583.5273148509978,2583.96555609436,2585.714119980049,2581.5647682640074,2583.957969972801,2583.9626929256438,2584.508110234451,2580.0341934654234,2594.0881
227,2600.7142048316955,2601.7301698165893,2602.936008973694,2600.860799356079,2602.551026864624,2601.570028348541,2603.9597115951537,2601.578150792694,2603.2294869857787,2602.6690030532836,2603.2636142211913,2601.5947533088683,2603.983939691162,2603.6069674926757,2601.021224065399,2601.9958258110046,2601.5604119735717,2602.935213609314,2602.978903337097,2600.158997579193,2602.1526
228,2626.4952780700683,2627.0575072265624,2624.9646765686034,2628.434639642334,2630.7619254089354,2629.0043036437987,2630.4212462402343,2625.4443041778563,2629.116554925537,2627.225508401489,2630.3577887512206,2628.986521432495,2628.6398455596923,2628.130018899536,2628.604456613159,2627.3101450897216,2626.4412028289794,2629.397961328125,2631.235945413208,2627.1100737548827,2634.0491
229,2606.306264001465,2608.7482863250734,2607.3567305389406,2607.0946226898195,2607.500298577881,2607.032296258545,2609.4195643249514,2606.0644579711916,2609.291253167725,2605.648331719971,2607.5725107971193,2607.8482065979006,2606.253218728638,2608.421046334839,2607.523747521973,2608.094042855835,2605.479073602295,2608.9022246185305,2608.6841746154787,2604.2513972106935,2593.7407
