,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
76,3121.334382394409,3119.8745244537354,3121.647879937744,3120.616626123047,3119.8938001190186,3120.28163276062,3120.2374261413574,3120.0862287078858,3120.847873071289,3121.3366311584473,3119.4698899780274,3119.467425683594,3120.6402371917725,3120.559705117798,3119.8672307525635,3121.352776864624,3121.699773171997,3122.0216687713623,3120.2101605926514,3120.831843713379,3091.0334
77,3081.6987118133543,3081.3941482910154,3081.819835127258,3081.440546453857,3081.366932333374,3081.2813038238523,3081.4887327560423,3081.6879124053953,3081.683528364563,3081.888390005493,3080.299034536743,3081.0286764511106,3081.952530325317,3080.9850448974607,3082.2508892425535,3081.6588005432127,3081.218893469238,3081.383094252014,3081.713175238037,3081.1666635879515,3136.6448
78,3182.5013979003907,3182.886831097412,3183.24579029541,3182.7204645202637,3181.421212963867,3181.2850893066407,3180.4767358825684,3181.9053895996094,3181.9669168518067,3182.4235704467774,3180.772702984619,3180.045190625,3182.0284822509766,3181.076753430176,3181.019040875244,3179.911832623291,3182.693742565918,3182.430787854004,3181.2728250549317,3181.5451868103028,3161.4976
79,3186.5130666900636,3185.8923105407716,3186.634387414551,3186.2553533721925,3186.184586923218,3185.545072000122,3184.792766015625,3185.5337557006837,3185.499719064331,3187.36979619751,3185.1331800628664,3185.5856279541017,3186.491101663208,3185.0878309417726,3185.231275003052,3185.5014013458253,3186.6459573913576,3186.6514600921632,3186.2700170684816,3185.6294397521974,3159.1502
80,3157.1563980485917,3156.608058324051,3156.5785781051636,3156.8906057979584,3156.8471888210297,3156.3445440437317,3156.818743815613,3156.796880355072,3157.409572353554,3156.9445251132965,3156.665466418457,3156.8260263111115,3156.785682311249,3157.2821469213486,3156.935423007202,3156.2484184410096,3156.75376092453,3156.5108112003327,3156.991410603714,3156.8699213172913,3174.4127
81,3189.8830817367552,3190.111108126831,3190.011843028259,3189.9115861083983,3190.2202017929076,3189.136664691162,3189.4213612701415,3189.4758046295165,3189.361431422424,3189.7476323272704,3189.4401000167845,3189.1230605270384,3189.2774747039794,3189.1769431259154,3188.902066531372,3190.0824492599486,3189.9997943069457,3189.0402129318236,3189.828016581726,3189.3820098068236,3163.2632
82,3152.234108164978,3152.37501640625,3151.7515852005004,3152.351579859924,3152.69165249176,3151.5100576431273,3151.972869113159,3152.811166003418,3152.681506350708,3152.982902720642,3152.4312278778075,3152.6279804260253,3152.443824961853,3152.284075930786,3152.027110293579,3151.765180781555,3152.4181139022826,3152.3574831039427,3152.9191934616088,3152.162744715881,3174.032
83,3185.52200453949,3184.654325897217,3185.7625755615236,3184.9250950164796,3184.622069770813,3184.96234362793,3184.9284099884035,3185.0916914291383,3185.0951437301637,3185.0254387207033,3184.3285841293336,3184.11362021637,3184.3764137573244,3184.9780582733156,3183.94636290741,3185.544752532959,3185.871153289795,3185.3231949157716,3185.0654119796754,3185.0364069290163,3192.1183
84,3210.537100354004,3210.202253857422,3210.9185128601075,3210.159975567627,3210.0884671600343,3209.749342480469,3209.4366689117433,3209.632326641846,3209.774399319458,3210.9390778930665,3209.3368974121095,3209.6054063232423,3210.126663723755,3209.398453274536,3209.2148480804444,3210.1092591674806,3210.7976880462647,3210.4459138305665,3210.390736141968,3209.886814633179,3169.5652
85,3147.448859362793,3147.926190524292,3147.254752307129,3147.8980857421875,3147.1294528533936,3146.6912662078857,3147.558592944336,3147.216557650757,3148.702021746826,3148.3391181518555,3147.272671847534,3147.96905055542,3147.831889300537,3147.22659793396,3147.7212134887695,3147.230702548218,3146.501027255249,3147.0730105926514,3148.2384082366943,3147.3746234466553,3154.2825
86,3139.2513310623167,3139.7965628814695,3139.213466377258,3140.1074435424803,3139.245122642517,3139.119444580078,3139.5744044494627,3139.178210945129,3140.5941588592527,3139.3702962112425,3139.4368712615965,3138.1599909973143,3139.7572104644773,3138.919029922485,3139.1787278366087,3139.4238602828977,3138.949887962341,3139.415087432861,3139.9886223983763,3139.372097702026,3193.3034
87,3232.7032832702635,3233.199846228027,3233.8570231994627,3232.6189555725095,3231.5933475097654,3231.654680212402,3230.8921184143064,3231.587110479736,3231.695032080078,3233.0299434265135,3230.88522144165,3230.6823749145506,3232.0517291625974,3230.831205328369,3230.6085681518553,3230.4891452392576,3233.0170917114256,3232.408342321777,3232.2570361694334,3231.5657863220213,3213.8404
88,3234.7055428222657,3233.64948203125,3234.8744881347657,3234.3138497070313,3233.9640114501954,3234.14464118042,3233.0194771484375,3233.8861248687745,3234.1121514038086,3235.2993881896973,3232.928899069214,3233.4146530822754,3234.6937515930176,3233.669507284546,3233.3747341827393,3233.281199713135,3235.017657537842,3235.556018133545,3234.117059011841,3233.9261105255127,3214.3497
89,3214.9969564935686,3214.2945096677663,3214.890619840336,3215.003566052628,3215.013910021496,3214.3538110739114,3214.9971794745447,3214.8203641435625,3215.187570836258,3214.6431284210207,3214.6176963707926,3214.687601592255,3215.0207488796236,3214.6626528164866,3214.9527195355417,3215.5457145235064,3214.6818317434313,3215.2092075011255,3214.7982299885275,3215.0535320302965,3168.9642
90,3124.4100084106444,3125.1396760742186,3123.866818408203,3125.7807893554686,3124.4168443481444,3123.388951281738,3125.0089120666503,3124.6432199279784,3127.025654772949,3125.740155200195,3123.5306176940917,3122.7510995666503,3126.006867388916,3123.5526857177733,3124.941281298828,3124.3614091674804,3124.1993608276366,3124.872418383789,3126.3362207214354,3124.4238138000487,3154.6506
91,3140.395349069214,3141.2727714019775,3139.590035005188,3141.230153604126,3140.908608003235,3140.255812211609,3140.8138709503173,3140.298275514221,3141.691248460388,3141.4342685180663,3141.4401984649658,3139.6466584640502,3141.7120624023437,3140.6456733184814,3140.0555253463745,3140.523222489929,3141.7160296875,3141.280760331726,3141.357392831421,3140.799116654968,3141.3032
92,3127.9887421066283,3128.959989779663,3127.924357646179,3128.3238069946287,3128.13790249176,3128.234476321411,3128.344212763977,3128.7154047424315,3128.6694014007567,3128.532469981384,3128.3633119995116,3128.2370092803953,3128.0857174331663,3127.9794561798094,3127.674686663818,3128.0409576828,3127.259981387329,3128.0542271072386,3128.5046055252074,3128.2148678237913,3135.0821
93,3128.932435121155,3129.6016560455323,3129.034709062195,3128.9435859580994,3128.4465857406617,3129.069182004547,3129.3263836761475,3128.311401452637,3129.5144887825013,3129.306489076233,3129.266697015381,3129.719933118439,3129.028740968323,3129.2195425888062,3129.0373307128907,3129.1578570266724,3128.061465348816,3128.936476792908,3128.559913243866,3129.1237231155396,3120.4605
94,3106.194301841736,3106.8871204833986,3106.3741743545534,3106.3965761642457,3105.7556850891115,3106.442818878174,3106.8010532836915,3105.75510144043,3106.7240650634767,3106.464861152649,3105.5760071258546,3105.551615951538,3106.828992126465,3105.726284263611,3106.920692680359,3106.4528114776613,3105.774268386841,3106.266893623352,3106.239156959534,3106.1627161483766,3041.4434
95,2963.6252466186525,2965.693514440918,2962.66280612793,2965.699213598633,2962.9468637451173,2962.690798376465,2965.6802621826173,2962.910326574707,2967.680285070801,2966.8118692382814,2963.0475259765626,2962.6849618896485,2966.0725275024415,2962.668840979004,2965.306620214844,2963.850283239746,2962.8914895996095,2964.3431039794923,2965.9598794921876,2964.0194345458985,3095.4737
96,3150.0005936157227,3151.510969592285,3152.171278430176,3150.3615440856934,3148.24416585083,3148.456152392578,3148.147699786377,3148.80031819458,3149.656202746582,3149.8793129455566,3147.893892718506,3146.8372482788086,3149.1199898254395,3148.2069878112793,3147.7564110290527,3147.7612595092774,3150.4656509887695,3149.765448046875,3148.9368423950195,3149.1557945739746,3075.1372
97,3055.039600970459,3056.0997091552736,3054.885138156128,3054.3254972717286,3054.7668997070314,3054.541559817505,3055.580353381348,3055.9042459747316,3055.0714041015626,3057.1638342163087,3053.7719732543947,3056.7087198516847,3055.9379907867433,3054.5788370391847,3056.6674448272706,3054.785513522339,3053.9940325042726,3055.1948190948488,3055.1755892059327,3055.1332803985597,3091.1909
98,3107.856640966797,3106.732964666748,3107.7158824523926,3107.624093206787,3106.0499154647828,3107.1037017425538,3107.604863317871,3107.452670248413,3108.997893484497,3107.2818729003907,3107.149160536194,3105.4524242004395,3107.2486144622803,3107.8093310913086,3107.746916921997,3106.918827207947,3107.709731253052,3108.5846282562256,3105.787124784851,3107.6174308380128,3114.2055
99,3136.673958175659,3138.071140640259,3137.233009689331,3137.284010284424,3137.037630432129,3135.8214954071045,3135.8153823547364,3135.815529220581,3136.0959418945313,3138.229051940918,3137.191387527466,3136.4426139526367,3137.7330859832764,3135.5804828338623,3136.3900989227295,3136.9673198394776,3137.2209190063477,3136.3620113067627,3137.0136455230713,3136.7204364471436,3115.1803
100,3116.622628929901,3116.5901662137985,3116.166668715763,3115.6960026052475,3116.4713999059677,3116.3658566501617,3115.9129976656914,3115.9773057725906,3116.054541054058,3116.770088675308,3115.8553497221947,3116.134694876957,3116.1454156663895,3116.650054576683,3116.913655641365,3114.369926991749,3116.7081775691986,3116.3294000652313,3115.701376261997,3116.3023364570618,3109.4988
101,3104.279369076538,3104.1033641899107,3104.5812737548827,3104.2990076148985,3103.9879777038573,3103.77667733078,3103.6824433410643,3104.3566100204466,3104.731110771942,3103.5536396110533,3104.0585829818724,3102.88237257843,3103.738868435669,3103.335653981018,3103.852153500366,3104.324914654541,3102.798141201782,3103.6000148857115,3104.4189378822325,3104.2851488197325,3067.1478
102,3025.394938977051,3026.344516308594,3024.6722598388674,3026.7075343444826,3025.5067363098146,3024.534099133301,3026.1183085754396,3025.589217694092,3027.8559298828127,3027.13856461792,3025.242995770264,3024.614779980469,3026.8797488525393,3025.0258784606935,3025.8842349365236,3025.4303164794924,3025.27390244751,3025.896647961426,3027.136195690918,3025.637198956299,3052.7831
103,3038.3310669570924,3039.4974907547,3038.068892350769,3039.3562143951417,3038.5312565475465,3038.4948853164674,3038.9592856079103,3038.4554403930665,3039.8997191101075,3039.029100289917,3039.4965494781495,3037.883758416748,3039.119390359497,3038.6450298934938,3038.2489088684083,3038.757633081055,3038.650501123047,3038.9379337936402,3039.155169358826,3038.957980027771,3079.8018
104,3107.2679979675295,3107.3502733581545,3108.4499342315676,3107.0037233703615,3106.139503704834,3106.3403818481447,3105.7949678771975,3105.993528591919,3106.545406567383,3107.9077703826906,3105.5034525268557,3105.638679730225,3106.903150784302,3105.7712652557375,3105.370798336792,3106.0175878875734,3107.695896374512,3107.563249813843,3107.013117062378,3106.4928400390627,3049.7965
105,3020.353390487671,3021.2832305755614,3020.3413303222655,3020.4940326538085,3019.562056335449,3019.9094360198974,3020.9367435302734,3019.848028930664,3021.4625442352294,3021.568232330322,3019.784182342529,3021.3395545806884,3020.7960040893554,3019.8558910217284,3021.2579086151122,3020.220623764038,3018.7096603240966,3019.73826864624,3020.8211334075927,3020.2682960357665,3044.1597
106,3038.388889872742,3039.155697428894,3038.984217250061,3038.6892300483705,3038.4442239639284,3038.8107462760927,3039.2137924072267,3037.670350634766,3039.5673404571535,3038.591059291077,3038.7985893127443,3037.7730637428285,3038.939660155487,3038.499539935303,3039.3699427482607,3039.098746382904,3038.5895057556154,3038.872466647339,3038.7500449058534,3039.118153178406,3021.9008
107,3000.077634106445,3000.3691685302733,2999.4446499450682,3000.4753849609374,3000.1699478729247,2999.888650189209,3000.9484760864257,3000.2314140899657,3000.8127606018065,3001.448817501831,2999.5142033203124,2999.126702557373,3001.5269920928954,2999.787669430542,3000.8248798950194,3000.1354057891845,3000.9628136260985,3000.8826744659423,3000.7265064819335,3000.1309197052,2907.8221
108,2795.2179435058592,2798.628382043457,2793.8648169799803,2798.6616080566405,2794.134973840332,2793.765116052246,2797.90542824707,2794.556131677246,2801.5821021362303,2799.528345422363,2795.5957053466796,2794.663164453125,2798.0750830932616,2794.1132529541014,2796.8981955810546,2795.5535682006835,2793.1204169555663,2795.5671561523436,2798.856180505371,2796.048937158203,2915.7314
109,2924.246611105347,2925.9406628479005,2925.1266369689943,2924.552170263672,2922.8065295089723,2923.5042295326234,2925.330900656128,2923.063123213196,2923.8170981277467,2923.5746931900026,2924.303879248047,2921.3365831245424,2924.050316320801,2923.471348272705,2923.416437136078,2924.0940251220704,2924.126446234131,2923.929394232178,2923.5309491027833,2924.0468821395875,2875.8099
110,2836.0888993286135,2838.5493027709963,2835.598443701172,2836.5221764587404,2836.267591192627,2836.4491669677736,2838.224965765381,2836.636975958252,2836.9036995910647,2839.2480980896,2835.5503289245607,2837.2454773925783,2838.0603501342775,2835.9388939880373,2838.0673462890627,2836.786859228516,2836.2114731811525,2837.068429663086,2836.6745087646486,2836.702256872559,2889.7603
111,2904.0664447143554,2903.253419239807,2904.512395222473,2903.797264416504,2902.09948094635,2904.0215953186034,2904.0054734542846,2903.44145234375,2905.5985091522216,2903.504528363037,2903.552219708252,2901.591701824951,2904.0135577514648,2903.894188244629,2904.388687451172,2902.8656285598754,2903.8402236297607,2905.335380871582,2902.252183277893,2904.2742303207397,2859.3364
112,2829.9966001190187,2830.4913758911134,2830.1182393707277,2829.9278421081544,2829.0594968475343,2829.789723364258,2830.5954942382814,2829.6347264923097,2830.1845101989747,2830.549103704834,2827.381245581055,2828.0156087554933,2831.0945729888917,2828.3159837402345,2831.567139593506,2830.3367986358644,2829.576329199219,2829.825278250122,2829.9070806182863,2829.4049024261476,2844.5081
113,2829.8464855819702,2829.8515562683106,2828.87399717865,2830.1734051376343,2830.1365036636353,2830.151929345703,2830.9896578460693,2828.2276949554443,2830.833985772705,2831.584922280884,2829.807708230591,2829.5171656280518,2830.62869879303,2830.8597521453858,2830.7297958999634,2829.6533713012695,2832.001010385132,2831.0051846176148,2829.4199509292603,2830.083439317322,2813.1775
114,2782.287565460205,2783.5478823089597,2782.1789362335203,2782.9890615844724,2782.2145731353758,2782.4623834991453,2783.2885439300535,2782.682729949951,2783.7031156921385,2783.097883453369,2781.6102392578123,2780.9631979370115,2783.5232241058347,2781.4650900268553,2783.062290420532,2782.734964599609,2781.8788092041013,2782.756984939575,2783.162559738159,2782.4974596405027,2786.8966
115,2760.90010189209,2761.952737084961,2760.256318322754,2761.8067600646973,2760.810614816284,2760.831549874878,2762.1392948547364,2759.9294731536866,2762.4809715667725,2762.8231747070313,2761.511632196045,2761.151232949829,2762.1756126800537,2761.221165887451,2761.7555038848877,2761.149951211548,2761.4755184570313,2761.675601235962,2761.4306633392334,2761.2669022003174,2847.4181
116,2908.3930221801756,2908.9859939819335,2910.491113305664,2908.6363312011717,2906.6907593017577,2906.2540146118163,2905.5829750305174,2906.527776361084,2907.5487953430174,2909.3860985046385,2905.5182892089842,2905.2102752929686,2908.0573517089842,2905.9566704040526,2905.92294085083,2906.4483391052245,2908.981233239746,2909.0160690551756,2907.339475274658,2907.379583001709,2775.5570000000002
117,2705.003273803711,2706.6850212402346,2704.518639404297,2705.6766899414065,2703.945252258301,2703.6866844482424,2706.170662719727,2704.755829650879,2707.713364440918,2707.835587341309,2703.0976188964846,2705.873444396973,2706.5883415527346,2703.7305305786135,2706.8929146118166,2704.7245109863284,2702.7376106567385,2704.425461608887,2706.7766731567385,2704.831353027344,2786.8878
118,2798.9875648239135,2799.3495137908935,2798.6765363433838,2799.027816555786,2797.4716556289673,2797.439048550415,2799.447395108032,2798.877416394043,2799.774726651001,2798.467378399658,2798.830547116089,2797.1095559814453,2797.5716960647583,2798.351770184326,2799.0485427597046,2798.3579137542724,2798.130017063904,2798.6011407592773,2797.2429845550537,2798.9215991714477,2759.1259999999997
119,2731.874315811157,2732.196211410522,2730.96754510498,2732.1852613220212,2732.0580354461667,2731.7603822479246,2732.957733703613,2733.041884017944,2732.247315002441,2733.5761667022703,2730.792236877441,2730.425236297607,2733.4681039581296,2731.12373979187,2732.7916284332273,2732.0359407196042,2732.515678955078,2732.6207090148923,2732.881968093872,2731.9366632232664,2733.8819
120,2708.896042990112,2709.845616506958,2708.1117049926756,2709.8339568847655,2708.1476680511473,2708.4663955444335,2709.8445579284667,2706.9767162078856,2710.606944250488,2710.6103393310545,2710.576188253784,2709.7690269226073,2709.6412059539794,2709.8149959320067,2708.59462277832,2708.800595449829,2709.0630904907225,2709.0639850372313,2709.110119985962,2709.040169882202,2747.2285
121,2760.8382078323366,2761.1507021102907,2762.0948110733034,2760.0471826705934,2760.8039909515383,2759.722709289551,2760.2553602371217,2759.2038494262697,2759.8961254272463,2760.577979675293,2759.978924385071,2759.062794319153,2760.530654541016,2759.2751566085817,2759.8178268585207,2761.7329136047365,2761.3079305801393,2760.825649848938,2760.151971450806,2760.5010858688356,2815.1095
122,2883.100611755371,2883.528834411621,2884.58712298584,2883.689951965332,2881.2672758789063,2881.402079650879,2879.5585280151367,2881.847926208496,2882.149783203125,2884.1907454223633,2880.318469116211,2879.6773787231446,2883.2656813354492,2880.6612349243164,2880.9543028564453,2878.4204550476074,2883.5790053100586,2884.0749998779297,2881.573641845703,2881.6540404052735,2827.6252
123,2840.1551043655395,2839.2952048446655,2839.940252986145,2839.9119641448974,2840.108490672302,2839.2315270568847,2838.7498700286865,2839.646271434021,2840.0176674987792,2841.039344515991,2839.164521899414,2839.5112750198364,2841.446214404297,2839.606874194336,2839.943713870239,2840.0955397750854,2840.6549393798828,2841.248663630676,2839.787644114685,2839.9023015167236,2777.7711
124,2729.0708283935546,2729.57969375,2728.7186898742675,2730.650078729248,2728.4033746276855,2727.53818984375,2729.497666314697,2728.372937158203,2732.157391503906,2730.3217172180175,2728.028527215576,2727.7115258728027,2730.278614953613,2727.9925698791503,2729.607815698242,2728.6817979370117,2728.0913362060546,2728.9482850585937,2731.046006158447,2728.7866906677245,2837.6586
125,2898.1192094360354,2899.503524926758,2899.5953561340334,2898.074367669678,2896.916408685303,2896.573578027344,2896.0439034973147,2896.9235574279787,2896.624176171875,2897.7099343811037,2895.891033319092,2895.154575494385,2896.448105004883,2895.491909173584,2895.1868363891604,2895.3759500061037,2898.3829957519533,2896.4377595458986,2897.484077600098,2896.437107232666,2831.1837
126,2825.3719724761963,2824.78264657135,2824.3158892738343,2824.0871881591797,2824.8282832252503,2823.949177657318,2824.554675494385,2826.0120767700196,2824.374892626953,2826.2251905548096,2823.9019846069336,2826.1664432632447,2824.4568699943543,2824.4755400764466,2824.3718999969483,2823.54231825943,2824.1600617515564,2825.0124978172303,2825.25027743454,2824.209687625122,2814.0418
127,2797.274725415039,2798.0218491333007,2797.1719231384277,2798.1447300689697,2796.0906986968994,2796.3642277496338,2797.121857144165,2796.6288189666748,2799.3759283798217,2796.6962914245605,2798.159012295532,2797.345827557373,2796.454552151489,2796.998743511963,2796.770210720825,2797.036076046753,2795.2800278442382,2795.929428555298,2798.0142559783935,2797.340836026001,2798.1259
128,2782.4822385009766,2782.661721914673,2782.366520613098,2783.2061688598633,2782.897206037903,2782.4999520477295,2782.8627774414063,2783.1809365448,2783.5336587127686,2782.5070779022217,2781.9914586242676,2779.8215634521484,2783.3553921875,2781.5187089141846,2782.5636040863037,2782.94607993927,2782.64955398407,2783.1472441848755,2783.4975535568237,2782.8273532089233,2787.257
129,2776.6039734191895,2776.7490825958253,2775.5260706253052,2776.4825277633668,2777.22291091156,2776.248717338562,2776.8884697265626,2775.71931842041,2776.7602958984376,2777.796405822754,2776.9388084716797,2776.785923034668,2777.2804117507935,2776.773628265381,2776.1447725601197,2776.029294998169,2778.0342006988526,2777.0029831237794,2776.5995188064576,2776.39074042511,2772.5454
130,2757.9165442947387,2759.022734022522,2758.4265235427856,2758.245932913208,2757.740514135742,2758.1827567581176,2758.204190588379,2758.2573121551513,2758.8496001724243,2757.786668157959,2758.3477405075073,2757.8119729522705,2757.7148374084472,2757.765418386841,2757.83122572937,2758.0486510757446,2756.3106435302734,2757.3719228271484,2758.4572280410766,2758.179430342102,2829.2712
131,2886.3804376708986,2886.7531412231447,2887.9500749694826,2886.610566912842,2884.8555086242677,2884.4950502502443,2883.702897845459,2884.9511621582033,2885.6603677856447,2887.046274005127,2883.77848225708,2883.3535516845704,2886.0358789550783,2884.2940080749513,2884.266904650879,2884.136102496338,2886.8443735229494,2886.920427142334,2885.146329699707,2885.3774202453615,2859.5424
132,2889.70309984436,2889.2109104370115,2889.951932546997,2889.8978553985594,2889.2526794647215,2888.586671469116,2887.591918585205,2888.841584799194,2888.9707447265623,2891.0732303833006,2888.3145672058104,2888.5931259368895,2890.418038961792,2888.3473221038817,2888.970035192871,2888.13624727478,2889.8450313781736,2890.6454178070067,2889.062064764404,2889.0973755096434,2905.5618
133,2951.8614559143066,2951.1471004455566,2951.8887538879394,2951.880056378174,2951.1044750183105,2950.1425342529296,2949.476827618408,2951.2601375549316,2951.3981876342773,2951.9348125427246,2949.751539227295,2949.3982639282226,2951.579107281494,2950.6264018981933,2950.7568187683105,2950.3772830932617,2951.9946842163085,2952.3199481933593,2950.1609554260253,2951.0817851989746,2903.6467
134,2902.173985456657,2900.8478375427244,2901.5152851097105,2901.6176875583647,2902.6699433676717,2901.08589467926,2901.304251527023,2901.935734128189,2901.876948570442,2901.5646444313047,2900.643885230255,2901.2718988410948,2901.601152037811,2900.8305810443876,2902.041855549049,2901.581163739395,2901.5245619766233,2901.429504727554,2902.467061495018,2901.7361645452497,2882.2254
135,2861.2269144348143,2861.3704042724607,2860.293030767822,2862.0530901245115,2861.6341505340574,2859.8563013366697,2860.8665361694334,2861.233492880249,2862.934388189697,2862.1038828186033,2861.911854772949,2860.6306219390867,2861.780985861206,2861.2447138122557,2860.604689627075,2860.6071653656004,2861.721777944946,2861.211752920532,2862.632998495483,2861.190238027954,2873.5938
136,2865.0403970993043,2865.8337044036866,2865.148532322693,2865.0063204086305,2865.3425745285035,2864.7819065368653,2865.1142944610597,2866.364672116089,2866.1751851356507,2864.259251049805,2865.433185986328,2863.4135135925294,2864.682307652283,2865.011907032776,2863.6684383666993,2865.035504750061,2864.956737927246,2865.321884564209,2866.096430710602,2864.8067039764405,2869.0495
137,2864.7602243537904,2865.077443134308,2864.3391327972413,2864.0133948440553,2864.76429845047,2864.439938079834,2864.436812412262,2864.835153114319,2864.7385358924867,2864.4159054870606,2864.8101110572816,2864.966494571686,2864.4438934440614,2864.8431544418336,2863.8107042427064,2864.320058834076,2864.6696338768006,2864.9893198127747,2864.9479332084657,2864.7112856025697,2876.4009
138,2884.090689772034,2883.1690345939637,2884.4771510299684,2883.524317854309,2883.422634237671,2883.7844406303407,2883.6968270477296,2883.42490970459,2883.5913430389405,2884.204652422333,2883.084725492859,2883.349741094971,2883.7350989517213,2883.7049971755982,2883.1260501083375,2884.567027204895,2884.638750189209,2884.530291670227,2883.561309450531,2883.952576750183,2824.5337
139,2773.5308618652343,2774.9772272216796,2773.235203753662,2774.6718912231445,2772.898617755127,2772.871876727295,2774.5934496032714,2773.3700189697265,2776.0985345947265,2775.1108484375,2772.765706072998,2772.989609729004,2774.8032960998535,2772.5450945007324,2774.5298318969726,2773.626790057373,2772.152024279785,2773.457543383789,2775.0531206237793,2773.62292958374,2768.0239
140,2712.242157904053,2713.9963197387697,2711.4683847106935,2714.4263085998537,2711.9023828186037,2711.870160070801,2714.054718939209,2711.529656378174,2715.7847871459962,2714.410691229248,2712.7443093933107,2710.6984491027833,2714.2273568786622,2711.7299165405275,2713.137093511963,2712.7068071044923,2712.1704187072755,2713.2138070739747,2714.1002626098634,2712.8262529052736,2740.4429
141,2712.9026358703613,2714.7403605560303,2712.3287528137207,2714.149168310547,2713.3998416046143,2713.642071066284,2714.5272238830566,2713.0643599609375,2714.6545661071777,2714.6198886016846,2713.584127722168,2711.7820399383545,2714.6264918426514,2712.9918349365234,2713.5659297088623,2713.626774130249,2713.9399474243164,2714.249269781494,2713.7281573394775,2713.614000616455,2705.1565
142,2670.1174375,2672.194109100342,2669.708315032959,2671.011537689209,2669.7933675231934,2670.5263921203614,2671.813078063965,2669.5097066345215,2671.7064534606934,2672.334520477295,2670.7617017211915,2670.895414489746,2671.3855802001954,2670.174219268799,2671.287618774414,2670.66777243042,2669.517755645752,2670.5402814331055,2670.5504895629883,2670.713915008545,2779.3740000000003
143,2854.003333496094,2854.659255432129,2856.5652918090823,2854.642348693848,2851.809485839844,2851.30084173584,2850.5578378906253,2851.9924844970706,2853.644057678223,2855.245978759766,2850.604522155762,2849.917914794922,2854.1037973632815,2851.5874704589846,2851.6680673828128,2851.751952575684,2854.7380060424807,2855.511191772461,2852.205153869629,2853.22035925293,2744.0696
144,2709.7565964599607,2709.9418953796385,2709.7924813171385,2708.9958237548826,2708.7667206665037,2709.0796936889647,2710.3992585083006,2709.622925653076,2710.025845422363,2711.8085411926268,2707.208706750488,2710.461502923584,2710.6945694824217,2708.603783502197,2711.9353913208006,2709.2705811401365,2708.5457962890623,2709.2236908813475,2710.0168045898436,2709.168778314209,2794.3818
145,2844.8016265075685,2845.4204390686036,2845.4176238220216,2845.555570904541,2843.7750456970216,2843.1988013427735,2843.0119460266114,2844.793791119385,2845.3689215820314,2844.3766959350587,2843.753393475342,2842.024160687256,2843.9700949829103,2844.3103697937013,2844.3967688720704,2842.9970114868165,2844.846613232422,2845.061861340332,2842.5861800354005,2844.586519543457,2795.3099
146,2795.9487849020006,2795.93959493866,2795.890213384533,2795.9705854200365,2797.073711349869,2795.852255358601,2795.799248292351,2796.765442087555,2795.471813007498,2797.365244820023,2795.0966934554817,2795.860386326218,2796.716114475632,2794.6838858269693,2796.1393563889505,2795.9570088528635,2795.6918696307184,2795.695662691498,2796.333968117142,2795.768993987942,2785.8720000000003
147,2776.853049537659,2776.5739195556644,2776.3350231857303,2776.524086257935,2776.9670288772586,2775.9014685363773,2776.7283919067386,2775.7492153854373,2777.621707221985,2776.929691574097,2777.451025268555,2776.950135490418,2776.556036254883,2777.1678145141605,2775.9869902343753,2774.781808158875,2777.1277544708255,2776.427403709412,2776.5427658767703,2776.1953537673953,2780.9646
148,2776.631601724243,2776.774747285461,2776.855249318695,2776.283700856781,2777.0012625785826,2776.2464427085874,2776.4273532958982,2776.9225911231993,2777.0638503166197,2775.5919050308225,2775.610398206329,2774.194682988739,2775.66360226593,2775.133534345245,2775.8588294120786,2777.2706467243192,2775.2860864730833,2775.6666444869993,2776.9242834182737,2776.5563110443113,2723.2576
149,2666.249528100586,2667.710553338623,2665.0999652648925,2667.948949029541,2666.216832330322,2665.0894786621093,2667.405434777832,2666.1150485778808,2669.4880039001464,2669.1732341552733,2666.599656274414,2666.403725793457,2668.074067285156,2666.1727496887206,2667.054131677246,2666.250451257324,2665.9503108764648,2666.786652734375,2668.377217462158,2666.7134601379394,2705.1917
150,2687.097856539917,2688.634559649658,2687.3073349182127,2688.465702075195,2686.9760647003172,2687.6570797149657,2687.8143902008055,2687.1792202178954,2688.93783571167,2687.038307208252,2688.36021234436,2686.1327095214842,2687.4732113067626,2687.3355121795653,2686.8157158081053,2687.7820606414793,2686.68571473999,2687.334001559448,2687.8957729522704,2687.7961311523436,2668.966
151,2633.061344543457,2634.777939239502,2632.6491855773925,2633.854828277588,2633.0379184875487,2633.3235897216796,2634.4168934020995,2633.383671203613,2634.5796169433593,2634.716087738037,2632.9414905700683,2632.6846737060546,2634.511021057129,2632.649017730713,2634.059246459961,2633.6051296386718,2632.7134365234374,2633.6575283203124,2633.919788757324,2633.5314792785643,2698.4658
152,2728.4401785858154,2728.5371272094726,2729.4873492248535,2728.4192225463867,2726.6699454315185,2727.3950430877685,2726.889631939697,2727.612522793579,2728.5911662109374,2728.3643023498535,2726.9562022216796,2726.067621899414,2728.1193816192626,2727.5648505218505,2727.1703764923095,2726.5329253204345,2728.692423535156,2729.2585532196044,2727.1341444976806,2727.944584561157,2733.8264
