,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
119,2777.4276357421872,2781.5072904357908,2774.3217435607908,2775.3677564392087,2772.5817342529294,2783.894232345581,2773.6669488677976,2777.1915517578122,2782.6246553192136,2779.778154922485,2774.3021274337766,2777.4846902618406,2777.177679611206,2771.46022088623,2774.9567638168332,2772.799153877258,2777.5549188385007,2770.4533677825925,2777.5487085113523,2781.15828187561,2733.8819
120,2789.353667425537,2794.536860632324,2795.8958083862303,2795.4576522583006,2803.0738021606444,2804.241877722168,2792.759761022949,2799.227076696777,2792.65143125,2802.25445859375,2797.3345634216307,2792.2352821105956,2792.26027600708,2802.8072997802733,2797.8921462768553,2803.6517135375975,2793.4222060913085,2784.5278350585936,2796.1068794006346,2799.814479040527,2747.2285
121,2781.7703853759767,2783.971274963379,2774.1352535400392,2773.9753719482424,2772.0643573913576,2786.7947231445314,2780.7067295227052,2775.922742477417,2779.093848815918,2782.9294887695314,2766.519521347046,2780.660438171387,2774.600820175171,2786.446513763428,2770.0394855651857,2774.724012008667,2783.327262512207,2770.515195480347,2782.338004699707,2782.786170593262,2815.1095
122,2801.383615562439,2801.499317237854,2794.2812491149903,2791.122695037842,2795.3836889953614,2794.4808932037354,2797.42466456604,2788.6846361846924,2791.7208834381104,2787.2090960235596,2792.702445098877,2793.757823059082,2797.995097229004,2800.3201924057007,2790.7059336395264,2790.1639452667237,2795.0299120635987,2793.73826701355,2790.7208529205323,2794.054007598877,2827.6252
123,2809.89184352417,2822.757111754608,2815.726370539856,2816.2164284851074,2816.92110511322,2816.001519885254,2815.802699771118,2812.714022364807,2817.248213496399,2817.6218735839843,2822.3900482322692,2821.014263835144,2809.3150670196533,2828.7352066900253,2817.1496092941284,2820.9399373199462,2819.292593684387,2820.722983088684,2816.1812998916625,2811.5415036346435,2777.7711
124,2804.4572152648925,2812.9611215148925,2808.014550164795,2810.4527482543945,2808.5162152801513,2810.5158929382324,2804.632548287964,2812.3580941711425,2803.6600541625976,2801.720599130249,2810.2410630737304,2811.8649568115234,2806.6965817962646,2812.7408647094726,2812.7149972473144,2809.5378350769042,2803.316634133911,2808.138806298828,2809.2477216278076,2805.500426248169,2837.6586
125,2842.504067090607,2840.8317123924257,2843.1508881126406,2838.088042882538,2837.7253563378813,2841.7756039176943,2843.5831166778567,2844.963226941681,2837.68079671011,2843.178094533539,2845.5602327857973,2841.7775937591555,2837.771387947059,2845.960227159119,2838.4733265911104,2844.6363908325197,2846.3402015243532,2844.591295388794,2845.567920354462,2840.917986301041,2831.1837
126,2837.312798415375,2833.5597030269623,2832.7874237644196,2826.508659754944,2843.689728175354,2838.3256224739075,2835.9406699287415,2836.413690005493,2835.0198971378327,2844.8745111572266,2840.140523348999,2839.133681212616,2836.1980332481385,2842.745873843384,2831.264917505038,2835.1375309574128,2832.033256326866,2831.088959370804,2835.7994474517823,2838.1942710029602,2814.0418
127,2813.227561272907,2822.734565235901,2820.67145631485,2814.7686991470337,2818.8129157798767,2824.7096886413574,2816.0111264961242,2817.9251696842193,2815.3647151964187,2818.825386025238,2819.5663809555053,2816.331161000061,2809.7233676689148,2830.2623638885498,2815.175979830551,2816.749023892212,2817.6491513031006,2817.3555657642364,2821.8805842178344,2814.509001977968,2798.1259
128,2795.470724075699,2799.710362404251,2796.743880480194,2791.4446198638916,2786.789025038147,2792.8001181777954,2791.5158188041687,2785.541625708008,2790.332590311432,2786.846130102539,2795.8988589939117,2795.0292329486847,2789.641944616699,2792.6593973335266,2778.135966986084,2786.3718354400635,2791.45327493515,2787.432157247925,2791.661870687866,2786.7821671661377,2787.257
129,2771.0551185913087,2771.8903227157593,2770.189825088501,2767.988388092041,2776.3039064712525,2764.103342086792,2776.5418253250123,2765.544256240845,2762.9584770507813,2765.2180481262208,2780.38213256073,2773.0198259658814,2774.416381866455,2781.1839633293152,2771.745697052002,2773.3570175476075,2766.0401859588624,2776.2366104431153,2766.2011738128663,2768.1564693756104,2772.5454
130,2793.923112249756,2801.6671498779297,2803.1974042419433,2800.6822198394775,2798.9217523101806,2800.7485803131103,2811.435925817871,2806.432420111084,2797.4229691986084,2800.808125830078,2808.4365476135254,2802.9206365112304,2795.297118521118,2811.289784765625,2807.871011114502,2809.1857884887695,2801.785317755127,2805.4481404785156,2803.5756600860595,2798.516663885498,2829.2712
131,2854.9746759521486,2848.0065916168214,2848.2503374206544,2846.3210142242433,2847.40378934021,2843.550508319092,2850.8938406097413,2849.315629779053,2852.129094897461,2844.936208544922,2852.2141473876954,2847.985364733887,2852.8329332458497,2853.6603010284425,2846.7987917053224,2854.726938067627,2849.572761355591,2847.3106039154054,2850.056949435425,2845.7389295684816,2859.5424
132,2864.3626328681944,2857.3257092212675,2862.0409108375547,2860.2173190092085,2869.070986387634,2859.196379092836,2861.9361003612516,2859.113772389793,2865.533188936615,2872.5916343902586,2871.411999342346,2865.6789132331846,2867.7230869506834,2868.0023390029905,2860.0098930274485,2866.017980692291,2859.4347609256743,2859.4237890218733,2865.30208837738,2863.074086067581,2905.5618
133,2899.5706744163513,2896.8004751174926,2894.7695836990356,2902.1596846549987,2906.0032707124233,2900.6616129844665,2898.0352354019165,2899.803887841034,2899.3540506332397,2907.869478461075,2905.8523654609203,2897.945109841156,2900.0726132362365,2903.2933487861633,2902.575432774353,2900.916632649231,2898.1085443466186,2910.2730827301025,2899.8057222335815,2898.228580948639,2903.6467
134,2897.5503841392515,2900.6675766460417,2897.7134405128477,2896.1185422889707,2895.9757982246397,2897.5506344787595,2897.5446330062864,2896.3100992195127,2895.339623545837,2905.8425167552946,2903.4276419482944,2903.2528657369135,2904.049269532394,2895.7976509086607,2899.6348453514097,2897.4975691787718,2897.402722453308,2905.796508168411,2899.2402568809507,2892.8032208435056,2882.2254
135,2890.243732481384,2889.9946227363585,2891.7631445220945,2888.7548284820555,2887.4137525848387,2888.4125161460875,2891.770849256897,2885.326561241531,2882.8385190657614,2889.0919513992308,2899.4509401611326,2896.2423353485106,2896.347411184692,2887.7759447387693,2892.070714979553,2894.7437277130125,2892.8726549438475,2896.6826143554686,2894.4760704330442,2892.7254963211058,2873.5938
136,2870.8324906147004,2876.008990935135,2875.330972842026,2873.5453899419786,2866.2857684410096,2872.4571258342744,2874.3182888544084,2876.5174748218537,2865.7210377967835,2872.9909808552743,2879.467364720154,2874.930100492287,2880.4063019073487,2869.6581141269685,2875.5190724647523,2872.266966036606,2874.877438596535,2875.2313114917756,2872.797050050545,2872.025981119919,2869.0495
137,2878.571161758423,2877.3005204315186,2875.8895344848634,2876.2985663528443,2871.3397624607087,2873.589858066559,2872.843500387192,2879.7125668640138,2872.2355027313233,2875.9035229797364,2883.018771659851,2876.420177947998,2890.7468781585694,2872.274799358368,2877.1401496047974,2876.4399514312745,2881.4035239334107,2874.831644546509,2874.9704780693055,2877.375885498047,2876.4009
138,2838.908823126221,2840.568433874512,2836.5431691345216,2833.5049534973145,2833.8622723754884,2837.202711218262,2838.692762487793,2836.2098141845704,2836.5580922302247,2839.5068608459474,2847.7821675476075,2842.9228917297364,2847.599849813843,2837.817144506836,2840.2395611938477,2836.0045796569825,2844.4126626190186,2843.6249715026856,2839.056776159668,2839.616472357178,2824.5337
139,2797.2319040405273,2794.6760206329345,2791.9588289367675,2793.0266485321044,2787.4037942993164,2789.6512575256347,2792.104302416992,2787.6613779174804,2796.232153903198,2797.9853315460205,2800.281876574707,2801.817957888794,2805.627049456787,2787.669587145996,2789.678708087158,2789.515934954834,2798.8284273254394,2795.973568927002,2793.292910586548,2797.507754336548,2768.0239
140,2722.462658850098,2725.3919114746095,2723.3267526306154,2723.6987085021974,2719.6237420715333,2722.2873735107423,2722.58001038208,2722.8433236755372,2722.4476632751466,2721.7747392333986,2728.5762490905763,2729.510773626709,2730.205079046631,2722.708897558594,2723.754509893799,2718.64943024292,2729.6556443847658,2732.888573614502,2723.5765084899904,2728.593308416748,2740.4429
141,2706.0079215148926,2710.2458346466065,2708.674450216675,2704.6392119506836,2705.728040991211,2706.970442114258,2715.13212996521,2714.287653265381,2706.472181616211,2700.75393515625,2715.7767737487793,2715.2153018096924,2713.7292121032715,2709.1090434173584,2704.615576086426,2705.7792723754883,2714.036499319458,2711.6006396392822,2707.213823614502,2715.7740672210693,2705.1565
142,2762.662313598633,2763.2363988342286,2767.3549214782715,2762.19520010376,2765.0214101257325,2766.112856048584,2767.9904462280274,2767.0161992492676,2762.5167600097657,2766.880735534668,2770.7538052978516,2766.6926709594727,2771.7230435791016,2766.450140136719,2766.6954099121094,2765.546060699463,2770.0002881469727,2761.5569707336426,2763.7926236572266,2771.4539853515626,2779.3740000000003
143,2791.8471807708743,2793.6937488784793,2793.632851051331,2786.6603202095034,2791.6478122940066,2794.9534277191165,2795.8234304656985,2790.8128694763186,2796.9600195159915,2789.8121160736086,2792.7719644775393,2797.6780523529055,2792.85618536377,2797.7742647399905,2790.4087080230715,2787.303535865784,2795.2511829605105,2795.8626283874514,2792.5607771148684,2793.5503153076174,2744.0696
144,2757.471883668518,2758.5273360153196,2756.0811365982054,2751.6317953010557,2757.0487078567503,2756.1248263259886,2756.5502613922117,2751.2574581047056,2767.739645852661,2761.036244287109,2758.037353410339,2767.9953869720457,2766.9546326538084,2759.3268202682493,2751.4966286560057,2753.145033731079,2757.992455377197,2751.3580922027586,2756.4925688644407,2760.240242852783,2794.3818
145,2813.5940535705568,2816.7226279418946,2813.3784430664064,2815.713526074219,2821.8656428497316,2817.8999484222413,2816.417085949707,2814.132273022461,2818.4948676269532,2811.2361605804444,2824.006468121338,2812.8038695495607,2812.864420239258,2821.1201098602296,2814.984167401123,2814.1085208099366,2817.583866421509,2827.5104659240724,2816.4599021118165,2810.1679156463624,2795.3099
146,2801.0775730155947,2806.8298728012087,2806.334395124817,2803.0586978935244,2804.0591809295656,2813.404685690308,2809.6818778060915,2807.239925100708,2815.6246106170656,2810.2636010192873,2803.5071723007204,2806.0110337280275,2810.3225628875734,2799.586643888855,2797.279880955124,2803.1966626190188,2801.144368841553,2803.386565878296,2807.912821485901,2803.017479135895,2785.8720000000003
147,2795.785940429688,2798.5139763565066,2800.7731449813846,2803.1663954467776,2803.795538208008,2799.6942093582156,2797.4196474761966,2796.2743780822757,2802.9869787902835,2800.1287920684817,2802.24757220459,2800.05447795105,2799.9702799530032,2802.9717447967532,2805.4896223754886,2803.1055643768314,2798.2728426666263,2796.715004226685,2797.7469771118167,2794.7648899765018,2780.9646
148,2745.131565484619,2757.4463543029783,2752.3129543395994,2750.6695808502195,2740.554619226074,2750.0827964874265,2752.956936273193,2747.1397136779783,2748.9423336120603,2751.2626098724363,2757.932617578125,2755.9838413330076,2748.1743816467283,2751.546303186035,2746.926762017822,2742.969715509033,2759.2640937896726,2753.6493057342527,2754.9663375946043,2744.298313531494,2723.2576
