,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
153,2717.362298208618,2716.026932913208,2715.313336569214,2715.5943862976073,2718.4430944503783,2716.7709610046386,2718.307667929077,2716.241002279663,2715.496258932495,2718.411472517395,2716.705237585449,2713.568913656616,2717.8035461486816,2715.6785728515624,2716.000436026001,2718.209459501648,2714.5379154266357,2716.4588405670165,2716.543534475708,2720.528104978943,2714.6082
154,2710.2171353561403,2707.107503817749,2710.8734385234834,2710.4244150382997,2709.1330408317567,2711.6107680065156,2709.577735827637,2709.237651751709,2713.469827817154,2710.540561125946,2714.2368240816118,2710.2867850524904,2710.6226884586335,2709.3820757133485,2712.472084687424,2714.5306307611586,2710.042137072754,2713.022869632912,2710.9501177532197,2711.070854590607,2724.6244
155,2729.0151561302187,2731.429408888245,2730.992418627167,2726.993244985962,2730.5015615028383,2730.7753637832643,2730.9318731826784,2734.066040853882,2730.830408911133,2730.6188067001344,2732.634677748108,2730.961114744568,2733.315461973572,2730.2896874946596,2732.1480468315126,2735.752624372864,2728.58804569664,2732.8310192626955,2733.0886210006715,2733.803879598999,2729.4308
156,2766.256025830078,2769.868311444092,2766.3169618041993,2765.629515209961,2768.327826062012,2766.291220227051,2769.2754350097657,2765.8805566223145,2765.7880959899903,2767.1801286132813,2770.770170727539,2763.8955903442384,2772.0933633239747,2769.3061967285157,2770.209276715088,2772.3381753356934,2764.903383770752,2771.6428628356934,2770.0266099365235,2766.9625268371583,2780.8990000000003
157,2799.6222570648197,2798.2095888366703,2797.671270202637,2797.1597841491703,2801.425405334473,2797.816753219605,2797.307407211304,2800.3116529693607,2798.7882364501957,2800.9272154083255,2797.6927984466556,2794.599016021729,2802.7397058715824,2799.365871261597,2801.0156572570804,2803.0338114013675,2796.3717859497074,2799.8487680664066,2801.3071821441654,2797.257291625977,2777.9808
158,2762.9066861541746,2764.356664982605,2765.0387271316526,2762.9804070861815,2764.836636868286,2764.3079236419676,2764.249333706665,2763.2995561035154,2766.9657195480345,2765.8316014678953,2762.175958958435,2759.634665814209,2767.4954331787108,2762.4934943588255,2764.813657131958,2767.3519051940916,2765.043092098999,2766.0764411361693,2766.7375892074583,2762.604269352722,2769.2947
159,2746.3625215026855,2747.786799761963,2745.0954011413573,2747.1200364562987,2745.6707089874267,2742.3544438812255,2745.721949908447,2747.78914770813,2749.037661883545,2748.3477223846435,2744.818017337036,2745.683886859131,2747.242759082031,2741.183709475708,2746.4383672210693,2746.2798055145263,2743.121302935791,2743.7223027679443,2747.251050326538,2746.4791425201415,2737.7367
160,2722.748458804321,2724.74495214386,2721.5107516662597,2723.6380471603393,2722.8493928329467,2721.566636981201,2723.8831166641235,2724.0041980163573,2721.0539397613525,2721.9491557495116,2722.6132020370483,2721.959862651062,2724.086523951721,2720.14414972229,2722.6452702896117,2724.3754586593627,2719.849742831421,2721.7473353759765,2722.6201648132323,2722.836210192871,2725.2499
161,2702.954354421997,2700.6170951293943,2700.31764520874,2702.7525550292967,2704.6228438781736,2702.0618201660154,2704.291932241821,2705.9742938446043,2701.967257635498,2703.6831942962644,2703.7743216918943,2700.9323569702146,2705.624457495117,2702.4631396697996,2702.8534060882566,2706.665707723999,2697.4732219146726,2704.6303492950437,2701.787745611572,2704.2900172637937,2720.7344
162,2743.9295847076414,2746.6196500915526,2744.9099065917967,2743.999931539917,2744.7523023742674,2742.3776056427,2742.7862989562987,2743.1509172576903,2741.750023092651,2742.352386679077,2745.0207616943358,2741.659961904907,2745.80623265686,2742.5030176300047,2745.6481172698973,2745.4742624420164,2746.732170309448,2745.473377432251,2744.5254232543944,2744.714489187622,2750.5804
163,2745.169882307434,2742.5871286491392,2744.430768976593,2742.561131010437,2746.0228390792845,2743.3916397193907,2745.4789624313353,2744.9008774856566,2743.038333425903,2744.536783705139,2739.8126492599486,2741.790861616516,2740.816472540283,2744.155017385864,2740.8446107009886,2746.425081739807,2743.8297934631346,2740.1029772857664,2741.7902579406737,2741.560269842529,2704.3368
164,2672.3294109313965,2674.1850055664063,2673.981771847534,2671.496048352051,2669.3955272644043,2666.367634197998,2671.4265178649903,2671.1312145202637,2673.25299682312,2671.823013684082,2667.6039813964844,2669.260067364502,2674.7648548095704,2669.0028690307618,2671.952236553955,2671.2398418395996,2671.5723613708496,2672.5814727752686,2668.435894390869,2672.6723102539063,2691.5929
165,2686.0150467971803,2687.8411845783235,2687.4935175994874,2684.917268476868,2685.2420193771363,2680.7874457458497,2687.8471440891267,2689.3379423240663,2687.7238933662416,2684.604154310608,2684.794933996582,2686.317788801575,2687.004325113678,2683.9188706497193,2683.943196020508,2688.1657306770326,2683.3478896240235,2683.5202777008058,2682.9491145233155,2686.538977346802,2702.3007
166,2692.421154788208,2690.3156221420286,2689.9311302215574,2686.744533351135,2690.794564059448,2687.1840932876585,2692.1510284454343,2689.3521135360716,2692.063167384338,2688.659252932739,2686.8217132598875,2687.3344171554563,2693.1968753845213,2690.201169779968,2691.298534205627,2692.1658037216184,2689.322106173706,2693.9184358627317,2686.3808830291746,2693.7601259262083,2669.4845
167,2651.9635077209473,2652.3480482788086,2652.3221636505127,2653.172385284424,2650.4889288635254,2650.089413711548,2651.3253222198487,2651.028231689453,2653.9599209518433,2650.986401626587,2653.6084137649536,2651.567076751709,2654.937040397644,2650.1451121063233,2653.322365829468,2656.0236216278076,2653.7547226638794,2655.2858582229615,2648.8909826965332,2653.255595275879,2664.7997
168,2657.8252994796753,2655.9728576919556,2657.67536280365,2655.9938566467285,2657.6888768455506,2654.426047541809,2658.3990428230286,2659.3616349479676,2658.775144793701,2657.7813813468933,2655.5558235427857,2657.1492531082154,2657.879669882965,2655.0798122665406,2656.0175564071656,2662.063084819031,2657.4429695388794,2654.477953173828,2654.300049998474,2658.455232360077,2656.1101
169,2676.868234841919,2677.9331209350585,2678.1022894073485,2676.36880513916,2678.1156961608885,2674.953367440796,2676.504392831421,2676.594064920044,2678.4870817352294,2674.2427694488524,2676.414386956787,2675.936567514038,2678.504486291504,2676.7919408966063,2675.649681298828,2679.5745031524657,2678.183044641113,2678.188225,2674.6453363586425,2675.953157632446,2686.5784
170,2677.2452310165404,2675.327679975891,2677.934338911438,2675.4122327407836,2678.7304977020262,2677.4299367507933,2679.037408216858,2676.8901456436156,2677.9764541229247,2680.209076269531,2673.081969602966,2680.186135157013,2676.032222135925,2677.9795936187743,2675.2864135345458,2680.7605994781493,2675.424051626587,2671.9307683547972,2672.862797125244,2675.2676786026,2681.6431
171,2668.8576595550535,2667.7963840728758,2669.382957673645,2668.155596948242,2671.3989221817014,2668.358730531311,2668.2237236267088,2670.368403649902,2668.275286889648,2667.940659738159,2667.3860065704343,2668.0137626892088,2672.12854883728,2668.8096096282957,2671.7041408782957,2670.4393961196897,2669.941379762268,2672.0957262283323,2670.6114208465574,2670.523996568298,2651.7886
172,2677.9166498504637,2678.1011839233397,2679.758471520996,2680.923296960449,2679.7946272216795,2679.342293771362,2679.2192812286376,2679.54477980957,2678.5957250915526,2679.847935708618,2680.507983239746,2680.59556105957,2681.6155538879393,2678.284823449707,2685.258254083252,2681.61255362854,2681.1476850830077,2681.888676675415,2681.418839486694,2676.081831964111,2699.9501
173,2721.171255166626,2718.136264855957,2723.030178125,2717.9694824768067,2724.2895680023194,2720.9568024230957,2723.094455773926,2723.9469299865723,2723.236305291748,2722.669313485718,2719.8182449890137,2722.2666588378906,2724.216373498535,2724.9066448760987,2723.6677761627197,2725.7838173461914,2718.7075348449707,2719.9677696777344,2722.1150837493897,2722.906538064575,2730.8503
174,2736.922490284729,2734.1931342342377,2737.784372494507,2733.260993407059,2738.6973187187195,2736.3308059432984,2734.636329100418,2737.7323061683655,2736.3380977371216,2736.998718903351,2734.2263075569153,2730.6563248196126,2739.370478794861,2740.0451165893555,2739.509012387085,2738.3387996414185,2735.551796601105,2743.4000369766236,2739.5609618881226,2737.4725157478333,2729.2438
175,2760.3747509277346,2761.298022106934,2762.463469342041,2763.435519055176,2764.3533657348635,2762.4387043273928,2759.7184227264406,2760.599774197388,2766.789851025391,2760.0548599517824,2760.913857296753,2756.710017041016,2763.4720333374025,2762.7518718994143,2767.016905621338,2764.8520725524904,2760.114151791382,2764.4149769104006,2764.138029888916,2755.744517163086,2797.4848
176,2811.785306591797,2810.134997029114,2814.2887054870607,2808.6697412918093,2818.427526135254,2808.075544018555,2813.5512310455324,2814.3860660980226,2815.328666348267,2813.0670486877443,2809.0046125839235,2811.4014040420534,2812.7038093994142,2815.3708416412355,2814.555123944092,2816.392240185547,2810.9257818649294,2810.079992909241,2814.1649948547365,2810.7328926513674,2781.1385
177,2775.893277431488,2778.092611814499,2780.2937135944367,2775.1212241897583,2780.751085157156,2776.035746360779,2776.010811592102,2775.0558336029053,2779.711740995407,2776.727843070984,2771.5686538467407,2772.0114906082154,2781.9004391083718,2780.4798932323456,2780.2424358377457,2780.087722445488,2777.943509365082,2781.400895322323,2777.058587337494,2774.227110649109,2806.8133
178,2786.1024120910643,2789.117644177246,2790.3261898620603,2783.4887302978514,2792.2613676651,2783.7465370758055,2787.126044140625,2790.4116638763426,2791.970544682312,2784.6744698150633,2785.6917866333006,2786.5117367370603,2791.258537159729,2790.805497036743,2789.5802315338133,2792.052088604736,2784.3074158294676,2785.110241757202,2789.1772526367185,2788.2305706604,2791.7748
179,2814.8499934051515,2818.3630320404054,2811.650471386719,2815.162741360474,2816.639458355713,2812.520058331299,2815.429560360718,2812.972117123413,2816.203983959961,2811.181471524048,2811.2662436340333,2807.267894444275,2816.374149975586,2816.4820944641115,2815.1483065460206,2815.5194842193605,2814.154059109497,2822.3480364654542,2816.5083319519044,2813.4898821685792,2821.3501
180,2767.425627191162,2766.3886093688966,2766.97722097168,2762.9884438110353,2771.4001831604005,2765.98335881958,2768.5334381652833,2767.920523126221,2768.3503784729005,2769.2722496582032,2762.9194969726564,2764.7670807434083,2768.4535507751466,2764.6898636413575,2761.043085534668,2770.78414006958,2762.0375046325685,2763.3648399902345,2764.6348862243653,2769.9801048828126,2716.5104
181,2681.073254766846,2689.193837347412,2683.204232397461,2684.0719005493165,2686.5506927398683,2680.629552069092,2687.1617900756837,2684.186841192627,2684.0558292297364,2684.810849371338,2682.7973415283204,2678.6840335754396,2688.930104437256,2681.052937689209,2686.378543081665,2683.184945288086,2684.0165988830568,2692.163701239014,2683.2540447143556,2688.284699621582,2721.013
182,2665.628020751953,2662.760272491455,2659.7100748901366,2661.0400957946777,2662.968497741699,2659.7440409545898,2672.150210845947,2665.4105715637206,2664.0833315734862,2665.9512858276366,2662.563018310547,2665.34637020874,2666.2207407836913,2660.7789378051757,2658.061023223877,2666.3931383972167,2658.960296142578,2659.0878863220214,2654.570678222656,2670.061385620117,2725.8367
183,2621.723121203613,2616.1711116210936,2612.5890956298826,2613.270339526367,2623.799590625,2616.185668505859,2631.179099597168,2618.623885668945,2616.6465068237303,2619.686912097168,2615.1955943481444,2612.4826045410155,2624.6432643310545,2620.6085811035155,2619.0390468017576,2620.99042467041,2616.5342631713866,2630.7981028930662,2611.5548396484373,2635.41620592041,2583.4575
184,2535.1160731506347,2545.16693069458,2542.616031188965,2545.164920349121,2535.679324645996,2541.287032623291,2543.612170715332,2541.142501373291,2540.987388153076,2538.4255404663086,2541.4890170288086,2540.978625793457,2548.6703143310547,2543.71522857666,2548.0241465759277,2551.589080352783,2548.685142059326,2552.9877085876465,2537.8880305480957,2546.383887786865,2606.9125
185,2602.2427216529845,2605.2232506036758,2607.5379692077636,2604.392953491211,2609.878693675995,2605.3322162389754,2614.156324005127,2609.053639745712,2609.2426422595977,2608.809842085838,2605.1630433559417,2610.747505521774,2613.7160316467284,2613.102661705017,2607.8524112462997,2617.905562019348,2610.3046773433684,2604.4437004089355,2600.931013202667,2613.1149030685424,2568.0984
186,2601.537837866211,2607.386714819336,2597.954414251709,2605.554599645996,2602.17639911499,2601.3561323913573,2608.4253691467284,2595.8615855010985,2598.101604345703,2592.602939489746,2600.272830847168,2597.9544276031493,2605.176753881836,2603.7546576293944,2599.7776984008788,2604.43123996582,2606.3120039733885,2610.2673682006834,2604.8990782531737,2603.577308538818,2546.3296
187,2547.7976413007736,2541.657625341034,2539.7536040779114,2541.820110940552,2540.254636907196,2538.7832600112915,2546.3896559338928,2543.143184327698,2548.1227867837906,2544.3484871622086,2539.389181756592,2547.634879493332,2541.828108453369,2542.1459022994995,2538.112511300659,2545.832640790558,2536.7851892944336,2532.871275567627,2540.862525128937,2538.5626389022827,2561.614
188,2511.4378525390625,2511.3386284484864,2514.4079682006836,2506.0488526000977,2514.57066885376,2502.4716469421387,2516.401120819092,2517.8701988830567,2515.273351348877,2518.612146057129,2506.6064240112305,2508.487821258545,2517.826589263916,2512.118928588867,2508.9074913635254,2520.7132317199707,2508.4386879577637,2519.527906097412,2524.4906593933106,2525.143109954834,2486.4186
189,2524.5562190185547,2539.4735964904785,2528.6170481811523,2532.1584414611816,2530.342573083496,2532.062127984619,2534.6353739868164,2526.9103793273925,2530.3308428894043,2530.261850274658,2530.8916682373047,2525.701387322998,2536.6439456115722,2533.5605525146484,2531.559816278076,2532.271898187256,2530.275201715088,2541.8003024230957,2535.62505904541,2531.662694848633,2550.4652
190,2587.5997252990724,2586.9629798461915,2580.5526481201173,2586.106496386719,2590.7892127563478,2580.534780078125,2590.721459918213,2587.2006164123536,2590.0993285705567,2586.9259696533204,2583.3121581604005,2584.335992388916,2588.275834613037,2588.018090777588,2580.92542605896,2591.0956512023927,2578.286878161621,2584.1390052368165,2588.6345229675294,2580.727807574463,2654.8762
191,2632.160499850464,2631.3157179748537,2628.5539572631837,2625.952284136963,2634.5688345825197,2629.8840430175783,2634.3237955963136,2627.5907938873293,2631.1675055419923,2630.9987242614748,2628.610409060669,2617.8277800476076,2635.7749865448,2631.79522923584,2626.447370806885,2635.832094470215,2631.696642199707,2637.0443327819826,2633.35754803772,2635.4949324523927,2594.8255
192,2557.958213317871,2560.713382232666,2561.091140258789,2565.8616232757568,2559.225604522705,2559.421103942871,2560.46657131958,2557.8287577514648,2566.288993347168,2563.7097639923095,2563.723355758667,2559.4583468322753,2566.3561644439696,2560.2475428466796,2565.0552286987304,2567.04651020813,2563.6776633148193,2569.67146824646,2560.9036059265136,2559.6883768920898,2603.2951
193,2556.800787713623,2557.1890552307127,2557.708979394531,2558.0204265380858,2561.4396960998533,2551.0590961242674,2557.8833453918455,2564.8643443847654,2559.3448016906736,2556.841658380127,2553.8628642822264,2559.564703729248,2563.117655541992,2554.711451318359,2556.0043933654783,2562.8710773254393,2553.514166619873,2551.998083856201,2556.0419376159666,2561.749350335693,2603.7995
194,2524.778877746582,2530.066330444336,2522.9084096069337,2526.4589619750977,2532.8312001342774,2525.979202758789,2533.03786517334,2529.4461064453126,2525.569015991211,2525.377434265137,2523.6344533081055,2520.3396458740235,2534.8964619750977,2525.215385925293,2534.3775715942384,2531.524536621094,2528.1223912353516,2534.8294758911134,2531.9613423461915,2540.7567677612305,2598.8468
195,2533.6757108276365,2530.881803662109,2529.543394238281,2532.9882642333982,2538.9632360046385,2537.608579785156,2542.8171254699705,2542.5887395446775,2534.92048850708,2535.6069051330564,2542.3877851074217,2534.6055814331053,2547.5257627075193,2538.5891858642576,2545.5098401611326,2540.5149518554686,2535.7441960876463,2543.164259106445,2539.4091550415037,2543.2922803466795,2542.1033
196,2546.274200344849,2545.5210176952364,2542.585891867447,2544.572877789307,2545.249474669266,2546.116904640961,2547.888518238831,2548.2176765449526,2545.7857436187746,2549.990864659119,2553.8882912643435,2547.9043358810427,2553.343988323975,2546.13885393219,2551.3359402664187,2554.6398037918093,2544.394938374329,2553.7411078460696,2545.160740042496,2544.344848776627,2568.0481
197,2555.151136880493,2550.1197438293457,2554.621124749756,2550.927723413086,2556.8928637557983,2554.1981282287597,2554.1621718460083,2558.093818193054,2552.4057679229736,2559.35243177948,2553.7255168014526,2553.6643605285644,2563.6319980674743,2556.3010697418213,2553.532399659729,2566.858339672661,2550.0129990631103,2553.3236422592163,2550.033569818115,2554.073795800781,2602.7832
198,2600.3765649539946,2605.4575884086607,2600.939697001648,2599.6499969703673,2603.8352833730696,2603.840287779045,2604.0059470874785,2604.5539815170287,2603.908598993492,2602.404968891811,2603.2114579421996,2598.175452922058,2613.9393803817748,2602.579184238386,2607.1534874183653,2607.799858782959,2605.618144963455,2610.7779972297667,2604.3837809307097,2612.4086625320433,2606.2372
199,2643.2944776794434,2647.97690413208,2646.3919088623047,2646.306848742676,2647.4520094177246,2645.1915952941895,2643.286001422119,2643.4686682006836,2643.336202838135,2644.7540685913086,2648.8327352783203,2645.1639349243164,2645.65020201416,2646.565355517578,2649.2991926452637,2645.889871813965,2648.3285314819336,2645.7535917541504,2649.0757734558106,2644.15427611084,2676.4762
200,2686.2081259643555,2684.987478152466,2687.1298350250245,2685.339333430481,2688.861511126709,2682.42368210907,2686.6810797607423,2686.4782093917847,2687.8592127716065,2686.598546878052,2682.2216080581666,2686.100078479004,2680.624772921753,2685.4670866882325,2682.8934825813294,2686.0847557937623,2681.6640962516785,2678.10255576725,2686.229048625183,2684.1752604400635,2665.4306
201,2652.626927209473,2654.2968700653078,2655.777459931946,2653.2508800750734,2653.25241930542,2649.962958169556,2651.012655091858,2651.497497392273,2653.8130615478517,2651.075375390625,2648.0130489593507,2651.3247984176637,2655.1971357589723,2651.467799020386,2652.7853077178956,2650.757744622803,2651.3623474365236,2651.9791248565675,2653.259340119934,2650.361616921997,2659.3564
202,2642.8873505462648,2647.0055765975953,2647.052007185364,2644.877803312683,2644.4342465270997,2637.3413300384523,2645.138321386719,2648.461518751526,2647.180814253235,2642.678137289429,2642.571659552002,2644.861891256714,2645.8552679885865,2642.1322312225343,2645.633405195618,2645.7510142196656,2640.2147488464357,2641.644829260254,2644.317057119751,2644.0881123413087,2641.342
203,2653.1669015808106,2658.9664564056397,2654.048802368164,2654.6372728271485,2655.028158180237,2651.5371923370362,2657.1685285491944,2655.6786680145265,2656.330503456116,2652.4794549865724,2654.2963561935426,2652.4307174606324,2658.36653994751,2654.469673149109,2655.961854927063,2658.0279874725343,2651.2698888702394,2657.5932493133546,2653.6640024108888,2654.9728851242066,2635.6322
204,2602.682965991211,2604.63588309021,2601.679059741211,2597.31335234375,2602.712022540283,2597.8919694396973,2602.5440270874024,2603.6702840301514,2604.983310458374,2601.986921069336,2599.860341784668,2596.3195512268067,2608.742353198242,2599.7781274291992,2603.7768170806885,2608.8765504333496,2595.0967957946777,2604.1999394866943,2593.811300036621,2603.7302854034424,2598.8715
205,2605.5723690834047,2610.803517326355,2604.435323223114,2607.1631669845583,2607.6597680892946,2605.198632701874,2605.00390814209,2604.8389420356752,2609.387772544861,2603.056118473053,2604.478665336609,2602.5281610336306,2611.068161949158,2605.003835186005,2610.377005561829,2608.584842666626,2602.020224317551,2611.6387023773195,2602.802167638779,2604.5132679786684,2630.5195
206,2651.5704281158446,2648.77385256958,2647.2227260894774,2649.5698883361815,2651.129616958618,2648.1824524230956,2652.499161941528,2650.9359180755614,2654.9432480163573,2647.776137573242,2648.278792602539,2648.0423576660155,2653.3209221191405,2650.303929550171,2651.072463256836,2654.4668400115966,2647.4857780761718,2648.557496292114,2646.3054783172606,2651.5099689788817,2654.8795
207,2642.9205652160645,2643.5042568130493,2642.1189037246704,2640.8471637649536,2640.062846748352,2639.2666212005615,2640.4587903900147,2639.0736747665405,2643.088285057068,2640.8629880828857,2639.2260356826782,2639.4128614349365,2642.3318000717163,2639.7717481536865,2639.154992668152,2643.821179954529,2641.941454498291,2641.77567729187,2637.7411638183594,2643.196722595215,2632.2425
208,2643.3636357116698,2642.7624136734007,2645.444199256897,2646.3000895309447,2643.4767357635496,2641.6301276016234,2641.6447884368895,2642.3988243865965,2647.6417376327513,2644.7481228637694,2644.638740234375,2644.215708427429,2644.939030342102,2641.465813331604,2643.8526188659666,2645.560705833435,2645.889771156311,2641.959628753662,2643.4775673675535,2640.724910430908,2668.1704
209,2686.7096169952392,2686.096907949829,2688.2784322265625,2685.463748312378,2686.844348287964,2683.6472619537353,2685.6899484161377,2687.9145787719726,2687.035661077881,2688.1236527923584,2683.5077041152954,2686.6360620025634,2685.2401593688965,2686.805301046753,2686.1417973999023,2691.0748132232666,2686.04043326416,2680.1400226119995,2687.2079747680664,2685.6611913208008,2679.1097
210,2702.5009143707275,2702.4372718688965,2702.0829933044433,2702.293019091797,2701.2912185546875,2700.451876437378,2701.982195651245,2698.1753547546386,2703.8489654418945,2697.1955631134033,2699.793158328247,2701.297055041504,2700.5635803100586,2701.1991870758056,2698.6406715270996,2700.7525661346435,2699.1619441864013,2699.879704272461,2701.963812625122,2698.05053404541,2703.5116
211,2676.198398095703,2672.984313470459,2677.2247309509276,2673.0283751312254,2673.9975714508055,2669.862876397705,2677.5157923522947,2676.0566057983397,2676.4331240478514,2675.837941629028,2667.771941644287,2677.1934237304686,2671.5581698242186,2672.098996621704,2673.0028910461424,2673.3478808227537,2671.6758990112303,2665.579402429199,2671.959472161865,2672.6676745239256,2645.8545
212,2641.5031930847167,2647.045244757652,2644.6945268554687,2644.8463472766875,2641.940326873779,2638.069370452881,2642.874023859024,2644.0557172937392,2642.615991060257,2642.1155380649566,2639.163341228485,2643.094001953125,2648.291561071396,2638.8256155891418,2644.4447792215346,2642.9139544410705,2643.2760342998504,2641.544456188202,2640.3310820503234,2643.5929226322173,2651.5053
213,2633.1789068725584,2631.5959715393064,2633.3559660461424,2634.311280682373,2631.189801647949,2626.15294213562,2636.318222477722,2635.888694241333,2631.306458905029,2632.1678728607176,2629.8402208831785,2636.2109131362913,2634.239715054321,2631.7687296417234,2632.51813454895,2634.85545296936,2627.9382090118406,2625.8307299163816,2625.6015600708006,2635.0126833465574,2645.4339
214,2599.378422857666,2596.6750155700684,2596.0441294921875,2592.8017131103516,2598.418000341797,2594.903370977783,2597.401112677002,2598.194783331299,2598.2473422302246,2597.1606532348633,2595.2002650512695,2594.2776156677246,2603.392426611328,2598.1258860839844,2600.362023474121,2599.948048712158,2594.4223300231934,2604.329926611328,2593.130074621582,2605.447972418213,2579.4831
215,2571.930112901306,2574.53516823349,2570.919288697815,2572.319082322693,2571.7607494026183,2570.9043074279784,2571.463960710144,2572.024721685028,2571.1401348739623,2573.734680238342,2574.0082359939574,2568.9291134506225,2580.6795626312255,2571.3006077438354,2579.491206611669,2579.887931767082,2572.403122010803,2581.8922701507568,2571.138511720276,2574.543550077057,2575.8101
216,2588.7399086166383,2590.878254335022,2586.5410064865114,2588.0337375808717,2590.4948076416017,2590.005767266846,2591.8531240631105,2594.147710244751,2591.646196763611,2588.584558885193,2590.0603689361574,2590.480898301697,2597.167766015625,2589.05831472168,2595.896890084839,2595.9103368927003,2585.4540590454103,2591.275898377991,2587.3324598480226,2593.903777520752,2574.6792
217,2607.690415209961,2609.509953326416,2603.261626071167,2606.674235171509,2607.2377289001465,2605.2995899383545,2611.5710533325196,2607.4774749938965,2606.4184826080323,2602.638289279175,2606.6542061035157,2602.0832126800537,2609.8999946777344,2610.112503833008,2608.2629059020996,2609.3585632507325,2605.709358996582,2607.929631060791,2604.650183505249,2607.7466171447754,2601.7365
218,2579.1802084198,2576.0661909332275,2577.8688890686035,2575.3894941558838,2580.4493047943115,2577.22687361145,2579.1783144226074,2579.094274734497,2580.549057220459,2581.071974014282,2575.6734354248047,2576.533764099121,2582.364170288086,2578.0733015289306,2575.495517944336,2581.059066986084,2575.346088623047,2576.782917236328,2573.327217315674,2580.468584274292,2567.4434
219,2570.186881874466,2573.673446749115,2571.8060770973207,2570.9873879894258,2571.1346016868592,2568.990588639641,2567.1438723250867,2569.6965094551088,2570.5252345546724,2570.2320686325074,2569.233369921112,2565.75798234787,2575.4261542304994,2569.790490482712,2573.3537465080262,2572.400853250885,2570.9584845050813,2576.4947334274293,2570.7219720825196,2571.740579222107,2588.1875
220,2625.401481628418,2628.1522636413574,2624.9765625,2626.499069213867,2627.0142211914062,2623.963150024414,2624.1894607543945,2625.2624473571777,2629.431297302246,2624.9430656433105,2627.3301696777344,2624.773693084717,2628.8521728515625,2624.050048828125,2629.1302375793457,2627.8058128356934,2624.9075202941895,2626.7757530212402,2626.979175567627,2624.5228958129883,2654.798
221,2672.5949913482664,2671.769616744995,2671.9910122375486,2670.7613531570432,2674.8769680480955,2670.195994995117,2672.951703689575,2671.372653625488,2670.8061062316892,2669.473667762756,2669.848335884094,2667.8484093170164,2671.083865783691,2670.819005630493,2667.5392977218626,2672.2033936004636,2671.3535000305174,2670.5620953063963,2671.8367115478513,2673.5002991180418,2665.9577
222,2650.7020799972533,2645.979241595459,2648.7303020812988,2646.784085498047,2648.5610096313476,2647.6425888397216,2647.261721835327,2643.8248283721923,2649.1002323486327,2647.602408633423,2645.826060519409,2644.598611102295,2647.971755252075,2646.186501727295,2646.9160854675292,2647.3921959259033,2646.8939335205077,2645.8149578430175,2646.2860805847167,2644.8639843322753,2649.8051
223,2619.079260385132,2615.699703729248,2619.176941430664,2617.6191411376954,2617.091259515381,2611.456394708252,2615.3549809814454,2618.1458077789307,2619.674912011719,2618.2614236236573,2613.8081212402344,2615.0559697509766,2616.889313256836,2613.575478112793,2614.9760175109864,2616.518463647461,2613.616131341553,2613.0324178100586,2616.509388482666,2616.8952412963868,2605.1813
224,2600.308406666565,2602.997875288773,2600.1879084861757,2605.139930934358,2602.0441926277163,2600.9554556167604,2604.479836717892,2604.6955341256144,2601.060621575165,2601.0829485214235,2600.541015461731,2601.9044998443605,2604.8195324397566,2599.0484307563784,2602.6503001010897,2603.324066952515,2601.1693743026735,2601.8174408233644,2601.1779917037966,2602.581881598282,2605.8876
225,2594.5819740844727,2592.1041479660034,2591.2833557678223,2593.6675730300904,2595.800375039673,2592.393607194519,2597.020331437683,2595.9988966537476,2593.7174540115357,2593.9377022338867,2593.3721838546753,2594.8898859573364,2599.7737451148987,2595.7826424194336,2594.334034020996,2595.430369432068,2588.276947076416,2592.6812153411865,2591.3785706115723,2594.529678399658,2584.5822
226,2579.005351016235,2576.4017848464964,2577.2918495628355,2576.035301158142,2578.9454407188414,2577.4169544670103,2577.3063053581236,2578.0817732307432,2574.3630275222777,2579.903037020874,2577.7037772628782,2570.5186929199217,2584.3155554923533,2578.8517732116698,2576.793951937866,2582.198746630859,2574.707926699829,2582.7547590229033,2575.885815570068,2578.481241175842,2594.0881
227,2597.6381547885894,2595.7410142856597,2596.269610210037,2593.60263140378,2598.302407308197,2593.942354543781,2595.0818364459037,2598.1108913856506,2593.6212715643405,2598.173860116577,2595.215618057823,2592.6536858516693,2602.1735806900024,2594.4975817340373,2598.0153487163543,2600.4939203697204,2593.659875972843,2597.006506009674,2597.810114427185,2597.877589030838,2602.1526
228,2622.9713046051024,2622.106800744629,2620.867926309204,2620.554703424072,2622.648808190918,2617.762831399536,2623.333372781372,2617.9937302566527,2617.4971234298705,2619.083944985962,2620.445215890503,2618.746739099121,2621.3336302734374,2618.4100520111083,2621.662884423828,2618.771105477905,2621.5542609191893,2623.0671259857177,2620.618622491455,2619.851891229248,2634.0491
229,2612.926297265625,2609.619065362549,2610.376322824097,2609.6160403076174,2614.609311181641,2608.0846339050295,2610.714451867676,2611.405526239014,2608.6744871917726,2610.7704001251223,2605.9454279724123,2609.262417871094,2609.30309017334,2607.3540659729006,2607.920365411377,2607.613024789429,2606.0991411987306,2604.6038790527346,2607.6347857299806,2608.994116860962,2593.7407
