,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
153,2766.6183692993163,2768.6751091064452,2769.2324745239257,2768.100756842041,2769.7871429504394,2769.2199623168945,2769.7375518859862,2768.0638572753905,2768.0180046142577,2768.5847122253417,2770.1256095947265,2768.7076103271484,2767.447421270752,2766.754782873535,2770.7544433654784,2768.587355810547,2770.366511541748,2768.8307487548827,2768.6514770568847,2768.475539404297,2714.6082
154,2695.067897723389,2697.1390685302736,2696.548765109253,2695.9040145141603,2694.8828810913087,2695.1942080718995,2697.2360095245363,2695.7589263183595,2696.0191745025636,2694.1480769378663,2694.430866168213,2695.8506201965333,2696.5672549468995,2696.145091937256,2694.7406005126954,2695.621702120972,2694.232120440674,2694.6386584503175,2696.1489371520997,2696.874387667847,2724.6244
155,2734.374269346619,2734.376368383789,2733.7240713638307,2735.519079069519,2734.9475554031374,2734.071495870972,2734.180081228638,2734.041636328125,2734.3500984710695,2734.3622597259523,2733.8137367767335,2734.890012602234,2734.2577379745485,2735.207166532898,2734.5924757522585,2733.808257917786,2734.9671734375,2734.0509365600587,2735.1375149291994,2733.297383169556,2729.4308
156,2733.820517102051,2734.2288189323426,2733.5698376091004,2734.5901489646913,2733.5110388191224,2734.6610069664002,2734.175931969452,2734.4138017089845,2734.5097794921876,2734.5229063423158,2734.6977730186463,2734.244863549042,2733.48686508255,2733.721531430054,2735.896315136719,2733.7134080322267,2734.6915951164247,2733.819719353485,2734.356484928894,2735.626657524872,2780.8990000000003
157,2829.0867212524417,2831.5868356933597,2832.1129282226566,2831.7216432800296,2832.1421411743167,2832.303609680176,2833.504880737305,2832.2164743652347,2832.8533075561527,2832.877656768799,2831.8243501892093,2831.22725088501,2831.271840881348,2830.0314005126957,2834.24450857544,2832.5454881896976,2833.435373138428,2833.8378084411625,2830.4121874084476,2833.642549346924,2777.9808
158,2774.6897068889616,2775.39695653038,2775.38985714035,2775.5508380802153,2774.8343730838774,2774.931993809509,2775.1785870464323,2774.6962097557066,2775.2753313453672,2775.616396990585,2774.8165269763945,2775.5085688503264,2774.3615966709135,2774.208170262146,2775.0668900878904,2775.2006002338408,2774.6320205600737,2773.767803993988,2775.348539677429,2776.1418922813414,2769.2947
159,2761.5234139892577,2760.7959407302856,2760.4133122894286,2759.951046321106,2761.050903651428,2760.3947385284423,2761.977239463043,2761.7945698234557,2760.9157689544677,2760.266521784973,2759.828731867981,2761.637714240265,2761.217711779785,2761.1041425201415,2760.1178496810912,2760.8232415649413,2760.6865323516845,2761.342355582428,2761.0987771484374,2760.999730441284,2737.7367
160,2709.004865588379,2706.1572513000488,2706.9252242462157,2705.5787066833495,2706.286868991089,2707.5031833068847,2706.869928302002,2707.5085143463134,2706.375829638672,2706.735052050781,2706.1371230499267,2707.3164901153564,2706.2671718017577,2707.9461287872314,2706.9949912445068,2705.5172671691894,2706.0736522094726,2706.684459628296,2708.31500619812,2706.3503112213134,2725.2499
161,2713.457247869873,2712.506752149963,2713.1904460357664,2712.19424261322,2713.0890103744505,2713.567931311035,2712.469060079956,2713.8483420776365,2712.5814324783323,2712.710810797119,2713.9349843429563,2713.706548826599,2712.5489589141844,2712.8264876770018,2712.6734343933103,2713.2486907409666,2712.7299395965574,2713.299135343933,2713.3197566436766,2712.5116034912107,2720.7344
162,2716.154870714569,2716.389912332916,2716.753933395767,2715.2139365333555,2716.2207243103026,2716.6112081665037,2716.0772688049315,2716.4967634338377,2716.124664511108,2716.1474940437315,2716.405627455139,2716.211319174194,2715.9814512390135,2715.819351877594,2716.5599853652952,2716.854210581207,2716.070844377899,2716.162955011749,2716.5996610778807,2716.2020179885862,2750.5804
163,2778.7779994110106,2780.0116171936033,2780.353114614868,2779.474925527954,2780.3682646850584,2780.3867735961912,2781.0507884124754,2780.3288855651854,2779.7708830932615,2779.918674002075,2781.6162657836912,2780.0043387512205,2779.437898168945,2778.4784503082274,2780.7019667724608,2780.0053401092528,2780.9165740112303,2781.2181792358397,2779.9519896606444,2781.112792501831,2704.3368
164,2659.994301220703,2660.4464801757813,2660.5902255981446,2657.0358699768067,2657.282398602295,2658.396194836426,2660.7589992492676,2659.7982334106446,2658.521309277344,2658.077091595459,2656.887237927246,2658.6511157958985,2658.8215717285157,2659.2423404663086,2658.165787121582,2658.4932254760743,2656.4051631896973,2657.0596889465332,2660.62688102417,2659.236153027344,2691.5929
165,2679.556546888733,2679.3282038787843,2678.7287423233033,2679.242876730347,2678.557986936951,2678.5644452194215,2679.3180739501954,2679.1340014556886,2679.3539874176026,2677.909321508789,2679.0791356185914,2679.043363294983,2679.8674513916017,2680.163211546326,2678.458245954895,2678.63745947876,2678.707072935486,2679.224677763367,2680.274730406189,2679.3925616363526,2702.3007
166,2711.2371023208616,2712.9485557586668,2712.6480119735716,2713.168451121521,2713.1727598220823,2712.9023616821287,2713.3158968002317,2712.3263214141843,2713.6095703155515,2713.180409243774,2713.403993418884,2712.5511901885984,2711.953722766113,2711.836529544067,2714.308950236511,2713.0967062026975,2713.578785708618,2713.0985935241697,2712.8837307006834,2713.101418307495,2669.4845
167,2637.0917692871094,2638.2714243621826,2638.387280532837,2636.229273864746,2636.279509613037,2637.1401282043457,2636.838816711426,2637.869494506836,2636.5259924621582,2635.89966494751,2637.5269118041992,2637.669941970825,2637.3018866271973,2636.6615820617676,2636.028060028076,2637.332446166992,2635.6005163879395,2635.799456665039,2638.0994196624756,2637.1482535095215,2664.7997
168,2660.0485889694214,2660.057925917816,2659.989982344818,2660.730294444275,2659.556638934326,2659.497477271271,2659.6529729148865,2659.9372756263733,2660.8856711170197,2659.378645159912,2659.9426781913758,2659.8867985984803,2660.5118329307556,2660.3391163131714,2660.119291522217,2660.181333758545,2659.544521071625,2659.843584754181,2660.821567752075,2660.403550364685,2656.1101
169,2646.5809518981932,2647.5556194473265,2648.606452672577,2647.116062371826,2647.803131311035,2648.4446985412596,2648.7026374031066,2647.486091821289,2648.259333341217,2647.5028345275878,2647.8197700668334,2647.729961602783,2648.1476719070433,2647.1687585998534,2647.862315385437,2646.629718988037,2647.0026132751464,2646.910885064697,2648.4090721298217,2648.540276734924,2686.5784
170,2715.0486415466307,2715.7574351867675,2716.3693755706786,2716.834694250488,2717.38668666687,2717.265764578247,2717.216551168823,2716.398004873657,2716.4170611938475,2716.8335975250243,2716.856422766113,2715.6674769958495,2716.1541122039794,2715.432735784912,2718.9428218444823,2716.8150886138915,2718.073345526123,2717.6694339355467,2715.5014403900145,2716.9585326751708,2681.6431
171,2675.9563076263426,2677.043570256805,2677.0952236419676,2677.3465263610838,2676.0986897712705,2676.4780723815916,2675.855656362152,2676.1644718414304,2677.076004243469,2676.1679799324033,2676.419296479797,2676.588708615875,2676.334651208496,2676.4862887626646,2676.784602380371,2676.4821140533445,2675.9958522087095,2676.213711953735,2676.557841039276,2677.798742747879,2651.7886
172,2622.8970003448485,2623.0153150878905,2622.767773660278,2622.3162985168456,2621.64833739624,2622.0029268585204,2623.3602323852538,2623.0217809997557,2622.854147943115,2621.146613153076,2621.7728681884764,2622.9275846801756,2623.060633691406,2622.667712243652,2621.550698312378,2621.809346231079,2620.930638345337,2621.583317788696,2623.548514398193,2623.2549162231444,2699.9501
173,2745.0872688842774,2747.5498848510742,2746.839504296875,2747.9618416381836,2748.3027344299317,2747.246009881592,2748.5206795288086,2747.0703850341797,2748.6823425842285,2748.400856072998,2747.6217384887696,2747.075328881836,2746.2080345703125,2745.1218834472656,2749.2799683166504,2747.276805932617,2748.867523248291,2748.5673103881836,2746.703662927246,2748.089000756836,2730.8503
174,2759.464199230957,2761.9459268310547,2761.2392904022217,2761.2984201171876,2761.7998601654053,2762.4190618255616,2762.9503747680665,2761.9783117034913,2760.934824154663,2761.898857281494,2762.0116426208497,2760.6288568237305,2760.0814668395997,2759.5639611938477,2764.262436077881,2762.295705960083,2762.96939866333,2762.6355020263672,2760.7276365020753,2763.0459024169922,2729.2438
175,2728.1307309425356,2728.2306631362917,2727.8536687648775,2727.5919978178026,2727.1735230243685,2727.7224850214006,2727.968290761757,2728.081985310364,2727.014179781723,2727.4058099544527,2727.2526455677034,2728.12011893158,2727.7638266838076,2728.1866119659426,2727.4906900680544,2728.0815861976625,2726.881596878815,2727.170104101944,2727.835278586197,2728.0625950849535,2797.4848
176,2862.5527168701174,2866.162145275879,2863.970395703125,2864.9285255859377,2865.7555824707033,2864.8380485961916,2866.5026451538088,2865.151403088379,2865.3902794311525,2865.930669445801,2865.0675102661135,2865.60606159668,2862.7190376708986,2862.0644127319338,2865.5882317016603,2864.10801472168,2866.3526131103517,2866.1068016479494,2865.1009270141603,2865.9732262084963,2781.1385
177,2765.3270948181153,2764.3129956970215,2766.4613149414063,2764.0964639434815,2765.8237884292603,2766.8420570144654,2765.8029554138184,2766.5182340393067,2764.6704328308106,2765.296789909363,2764.693353439331,2766.4449498901367,2765.473924423218,2765.4241664657593,2765.6183183441162,2764.0746896514893,2764.894859100342,2765.405263687134,2764.9898832092285,2765.0988595733643,2806.8133
178,2831.347203121948,2831.733984814453,2832.5764969451902,2832.3570545776365,2832.0378788574217,2832.3519695861814,2832.5781162841795,2832.8373821838377,2833.349623547363,2833.116324291992,2830.7882603271482,2832.8469456298826,2832.963024960327,2832.5338009460447,2831.634863720703,2832.2238587005613,2832.1748570068357,2833.2907684906004,2831.783530102539,2833.5886562927244,2791.7748
179,2777.657105145264,2775.947217640686,2777.119884190369,2776.920189556885,2777.7902542922975,2777.8041436050416,2776.9711949203493,2777.1712786529542,2778.3659989212038,2777.7625452850343,2776.40122288208,2777.5478798721315,2775.6933600280763,2775.6998259399415,2777.7583348129274,2775.249409375,2776.3532854888917,2776.2196823928834,2777.0202738616945,2778.1617514465333,2821.3501
180,2849.828054864502,2850.4874825073243,2849.5412640167237,2850.4063191009523,2850.7697281433107,2850.766693551636,2851.500526864624,2851.454395730591,2850.6857704711915,2850.8544830871583,2850.435659844971,2849.8871178222657,2850.084713418579,2849.5256027770997,2851.6192402435304,2850.736305673218,2850.9222340179444,2853.0417027069093,2849.366514642334,2852.23122449646,2716.5104
181,2617.294549169922,2614.479539099121,2614.7574016479493,2610.2812282470704,2611.091019812012,2613.0939266113282,2613.729783239746,2614.9033443359376,2612.0998165039064,2612.098229589844,2610.7702419189454,2614.099869909668,2611.1898891357423,2613.1446239379884,2612.3725978759767,2611.9714900878907,2608.310013952637,2609.9726344970704,2616.8688213256837,2613.18187064209,2721.013
182,2725.7449774627685,2725.0605516319274,2724.7756931667327,2725.3743080978393,2724.477908361435,2724.8114499931335,2725.775096405029,2726.6943554763793,2725.497655380249,2725.265351760864,2725.6530141716003,2724.7904307727813,2725.7194146995544,2724.628349769592,2723.688114393234,2724.298502910614,2724.551023710251,2726.527295578003,2725.098207939148,2725.951353538513,2725.8367
183,2729.677873171997,2730.491271056366,2731.5119290725706,2728.805315055084,2731.5947494880675,2731.2056379692076,2731.7438497917174,2730.1745448486326,2731.0806079284666,2731.112557925415,2730.9914427177428,2729.561031617355,2729.0574374572752,2729.129907645416,2731.6024890319823,2729.9423790351866,2730.910048522186,2731.2197795288084,2729.857681311798,2730.4325461761473,2583.4575
184,2445.54587890625,2447.066585083008,2446.8682055664062,2439.055919189453,2439.458690185547,2441.4278674316406,2444.788768310547,2446.4557147216797,2441.769725341797,2438.867702026367,2441.2093920898437,2444.272975463867,2442.9380297851562,2442.069072265625,2439.329097290039,2442.7981829833984,2435.7569842529297,2437.6072650146484,2447.8682666015625,2443.3839373779297,2606.9125
185,2628.543862915039,2628.412864303589,2630.8008934020995,2631.1500965118407,2631.367406463623,2628.2179885864257,2629.659143066406,2628.6989055633544,2632.072057342529,2630.112289047241,2630.7571235656737,2630.127816772461,2631.045680618286,2629.8036323547362,2628.358211135864,2627.457780456543,2629.9389511108398,2629.1418491363524,2629.9210983276366,2627.5764461517333,2568.0984
186,2527.3510664733885,2529.9449423583983,2534.998348120117,2527.6742476257323,2529.832820776367,2532.933177832031,2532.143253210449,2531.0780867370604,2530.2685736450194,2530.1184462341307,2530.1125105651854,2530.461154821777,2530.6856268676756,2529.285587194824,2530.7360762390135,2527.603214147949,2527.826202276611,2527.387737158203,2531.9884337219237,2531.919147375488,2546.3296
187,2525.7730146881104,2527.650110864258,2525.6148630615235,2522.3013750549317,2522.815086984253,2522.9638182159424,2524.5802313323975,2524.852850579834,2522.574541711426,2521.8645826812744,2525.4936548706055,2522.223486566162,2526.0051809783936,2527.0814520355225,2524.8066069122315,2528.0060087677,2523.4676443573,2523.7504011627198,2526.087702416992,2523.452450418091,2561.614
188,2575.1216570510865,2576.8752924575806,2578.145042098999,2577.0089975967408,2577.0649897232056,2575.708138145447,2576.2591654434204,2575.2784115448,2577.612074531555,2576.319288887024,2578.2695404663086,2577.0269638671875,2576.575627960205,2576.3123909606934,2576.9059340133667,2575.9319779052735,2576.64578691864,2575.371345199585,2578.0084091796875,2575.6965386047364,2486.4186
189,2412.2740306030273,2414.107107080078,2416.7878932128906,2410.1408747802734,2410.4496440063476,2412.615163720703,2415.541501916504,2414.4833888183593,2412.977369226074,2410.188016809082,2411.138486779785,2413.5619181762695,2414.7209834228515,2413.2065791259765,2410.3082102905273,2410.673940576172,2409.2016810546875,2410.001249230957,2415.4720439086914,2414.0283869873047,2550.4652
190,2609.9898963500978,2611.6565871765138,2614.605565600586,2614.350667529297,2614.6960502197267,2612.9879241516114,2614.3368621398927,2612.3682799865724,2615.561910205078,2614.9551063110353,2613.4813933898927,2612.956426196289,2614.0077720214845,2611.834897570801,2616.930356555176,2613.6356330444337,2615.9979529907228,2614.3950782348634,2612.178319506836,2613.5060782958985,2654.8762
191,2752.5376685058595,2760.033899584961,2758.587641040039,2757.8540137207033,2759.2118246948244,2759.4433997070314,2761.9379141723634,2758.985575,2757.946176806641,2759.6261313354494,2761.1778738891603,2757.1733801757814,2754.1695197021486,2752.2893622314455,2764.893144885254,2759.1529028808595,2762.5879767333986,2759.6275809204103,2758.078203479004,2761.5872748291017,2594.8255
192,2537.3404612426757,2538.5283198242187,2537.8333964233398,2534.4792590026855,2533.4981188659667,2534.530391204834,2537.4554476623534,2537.1141810302734,2534.810668457031,2533.0405077819823,2533.38161038208,2536.535674560547,2536.7272639160155,2536.2010836486816,2533.7914614562987,2535.984450805664,2532.634341705322,2533.054862487793,2536.73374508667,2536.585135925293,2603.2951
193,2612.240617539978,2611.015680101013,2610.5000169540403,2612.678705957031,2611.7312124038694,2610.080959107971,2610.836715486145,2611.975529458618,2613.3399637008665,2612.0666473175047,2609.8362958694456,2613.780410554504,2611.607188012695,2613.51097562561,2611.0233037734984,2610.5841887260435,2610.1696079040526,2610.692847516632,2613.6393096710203,2610.2184150482176,2603.7995
194,2603.9497056717873,2603.125661324978,2604.2093389148713,2604.0862955863477,2604.9329569454194,2606.191881668091,2604.427732240677,2604.898693453789,2605.8593528385163,2604.986018907547,2605.429932724953,2604.7872135157586,2603.089322459221,2604.2507932896615,2606.8070635910035,2602.8635810728074,2604.187762152672,2604.324507247925,2604.2688714380265,2604.956952940941,2598.8468
195,2594.898032099533,2593.70382753067,2594.3757816856382,2592.2827498023985,2593.129740864563,2595.303747803497,2592.9702798431395,2595.001308590698,2593.02831473999,2593.1616803710936,2596.225405365753,2593.6853052680967,2594.094885975647,2594.1651403015135,2593.3463627403257,2595.9384922092436,2593.572916657257,2595.1969589298246,2593.232690007019,2593.3456985061644,2542.1033
196,2486.8962306030276,2486.7967471130373,2484.921308422852,2486.212514782715,2485.1704157836916,2485.256730938721,2485.1391314514162,2485.658101940918,2486.279554272461,2485.496911907959,2484.665193463135,2486.274221325684,2483.552259350586,2483.828538800049,2485.81241026001,2485.6450976379397,2481.9875658996584,2483.2561472900393,2487.657613659668,2487.305589581299,2568.0481
197,2593.331520562744,2593.362625604248,2591.8389306121826,2593.145973687744,2593.4429650360107,2592.563200479126,2594.2468648010254,2593.37600184021,2592.4823212677,2593.1549229675293,2594.9292416625976,2592.995209222412,2592.530272012329,2591.6406941467285,2593.361410623169,2592.576975350952,2593.4779763275146,2594.877186303711,2592.9702839904785,2593.777472024536,2602.7832
198,2634.423054431152,2636.464543078613,2636.152958605957,2636.1534964782713,2638.3434149963377,2637.8759848815916,2638.0464217407225,2636.0583998901366,2636.8559081298827,2637.0357215148924,2637.534493182373,2635.8535201293944,2634.936680529785,2634.409626696777,2639.735924456787,2637.133690570068,2638.753731463623,2638.6314437133788,2634.626938555908,2636.6033370239256,2606.2372
199,2609.1181430599213,2610.4620244285584,2610.4632065078736,2609.8073751708985,2609.3837730667115,2609.7308113357544,2609.4277477046967,2610.197362162781,2608.769125201416,2609.290282227707,2609.1478369018555,2609.6845774433136,2610.2100569984436,2610.092071749878,2609.6018750450135,2610.1820318481446,2610.0969090244294,2609.8070840618134,2610.080157019806,2610.5130831977845,2676.4762
200,2743.345538989258,2746.5417975341798,2745.233425036621,2745.717594042969,2747.0604361450196,2745.866710559082,2747.1739310180665,2745.668033496094,2745.8110846435548,2746.607402697754,2745.983234301758,2746.5808142578126,2743.828464404297,2743.2878455078126,2746.880679980469,2744.871105090332,2747.636569873047,2746.5995825683594,2746.000110522461,2746.1356161987305,2665.4306
201,2654.1691625839235,2654.123750520325,2655.5926855331422,2654.533154321289,2655.2626150375368,2656.032165361023,2655.2444246536256,2655.0791347747804,2654.8630045181276,2654.247322869873,2653.562806916809,2655.96526796875,2655.555844140625,2654.4693144088747,2655.0736253982545,2652.6475818878175,2654.301430535889,2654.4375818496706,2654.026206803894,2655.0033338790895,2659.3564
202,2655.150383459473,2653.051063524628,2652.3890609611512,2653.892993914032,2653.3501071800233,2653.08065699234,2652.6966495384218,2653.30375622406,2653.244452940369,2652.406397329712,2653.791271196747,2654.309741007233,2653.8442091812135,2654.0436601509095,2653.25931595459,2652.598921286011,2652.939997660065,2654.164183126831,2653.1701245178224,2652.541163431549,2641.342
203,2624.6387109680177,2621.9359254760743,2622.898823730469,2623.9052514953614,2623.9580221099854,2624.591471664429,2622.61387538147,2623.2774972839356,2624.7079706115724,2624.0130205078126,2623.5506296081544,2624.376513473511,2622.525910369873,2622.9139947814942,2624.5573968811036,2621.79091166687,2623.3043317718507,2623.0390558166505,2623.9765710754396,2624.374304763794,2635.6322
204,2630.3859574768067,2629.8833315345764,2630.883683440399,2628.328208682251,2630.744815585327,2630.9213211509705,2630.808057067108,2631.851826188278,2629.607285735321,2630.1127116653442,2630.6764786216736,2630.134572264862,2629.74979185791,2629.8193242523193,2629.629463431549,2631.1196420166016,2629.9943773719788,2630.9018080207825,2629.7674863311768,2629.229094264221,2598.8715
205,2564.365076049805,2563.5468807067873,2562.922349914551,2560.635053619385,2561.7350749816896,2562.4251460876467,2562.595602020264,2563.596837982178,2561.3943347778322,2562.441678985596,2561.906091674805,2562.37402532959,2561.181985839844,2562.4619541015627,2562.373449310303,2563.115922912598,2560.750730499268,2561.2618961181643,2564.0688381042482,2561.8999233093264,2630.5195
206,2660.655656082153,2661.8041908569335,2661.797013504028,2661.425379974365,2661.885045272827,2661.6716015167235,2662.794718963623,2662.048354370117,2662.008647186279,2661.7559597320555,2663.2064087219237,2661.7658150024413,2661.212968093872,2660.1157562561034,2661.9144527740477,2661.5155651397704,2662.3713714904784,2663.030829650879,2661.8611900634764,2663.0940582580565,2654.8795
207,2677.435963241577,2678.699495880127,2678.240837661743,2678.0718866271973,2679.9746709747315,2679.5666948242188,2679.49758013916,2678.2953039093018,2678.017351715088,2678.518042175293,2679.5724473876953,2678.490065185547,2677.150589553833,2677.000208465576,2680.3103319091797,2678.450611679077,2679.9048295898438,2679.8607088012695,2678.0044256134033,2678.584572402954,2632.2425
208,2610.0481640625,2611.242177658081,2610.449872665405,2609.97243850708,2609.0360733795164,2609.275945358276,2610.7429749298094,2610.3040158081053,2609.9764496612547,2608.6292149353026,2609.2694775390623,2610.181106262207,2610.490743331909,2610.109977416992,2609.0252053070067,2610.04439704895,2608.5500256347655,2608.946716003418,2610.5262905883787,2610.7164475250243,2668.1704
209,2702.221959448242,2703.9173024658203,2703.2559865478515,2703.972588873291,2704.1659673217773,2703.215020513916,2704.0190518859863,2703.2498410705566,2704.2387937072754,2704.2470716003418,2703.3780683044433,2704.087193823242,2702.8414243225097,2702.404332495117,2703.983659124756,2702.953633642578,2704.433183050537,2703.6906980041504,2703.911599493408,2703.5899442199707,2679.1097
210,2689.079939639282,2690.2946975585937,2689.167155062866,2690.5241592285156,2690.0214918014526,2690.5980317947387,2690.6475274917602,2690.5626781341552,2689.714146411133,2690.207651889038,2690.0894296524048,2689.612660205078,2689.044641291809,2688.677233493042,2691.940295970154,2690.386133944702,2690.706705844116,2690.286205088806,2689.9953296539306,2691.05949095459,2703.5116
211,2726.4878630462645,2727.0930189910887,2728.1418833557127,2727.612487298584,2727.7384352508543,2728.1904311004637,2728.336575967407,2727.945685845947,2728.040595513916,2728.2346224609373,2726.7960772338865,2727.6415514770506,2728.0146708312986,2727.6189188781736,2728.3863100830076,2727.9775671783445,2728.2956919494627,2728.7320666137693,2726.912665826416,2728.575501901245,2645.8545
212,2590.5394212646484,2589.106613342285,2589.1743318481444,2588.896724884033,2588.328724090576,2588.9360620422362,2589.362041656494,2589.3698770446777,2589.672458831787,2588.4816057128905,2587.476211730957,2590.1642229003905,2587.9921304626464,2588.3088228149413,2588.699958984375,2587.6717760009765,2586.0033456726073,2587.237468902588,2590.7767450256347,2590.4926340026855,2651.5053
213,2657.5578441169737,2656.854451134491,2656.197161629486,2657.0992683914183,2656.859626725006,2656.644273236084,2656.87985701828,2658.10451169281,2657.393650486755,2656.676289990234,2656.805410340118,2656.684201195526,2656.7919172790525,2656.588269665527,2656.1216177490232,2656.7393488433836,2656.7891082313536,2657.788870766449,2656.6210150268553,2657.3294062164305,2645.4339
214,2639.714010359192,2639.3269764198303,2640.2523671401977,2638.302663446808,2639.6505147232056,2640.7259894622803,2639.116059423828,2639.7428232444763,2639.0846959365845,2640.176808477783,2639.2664967788696,2639.086433054352,2638.823615194702,2639.5396958602905,2640.9111696495056,2639.44566071167,2639.5269128097534,2640.023462892914,2639.9428259147644,2638.823689581299,2579.4831
215,2515.3082953125,2516.369792047119,2515.8555822998046,2512.447585168457,2513.0750189453124,2513.582564416504,2515.050353112793,2516.2728033691405,2513.7117224365234,2512.5306463867187,2513.8720236450195,2515.187171044922,2513.957480493164,2513.3480520874023,2512.5501623779296,2514.8492041259765,2510.864432397461,2511.748915734863,2516.497447076416,2514.4806509643554,2575.8101
216,2572.729952972031,2571.788961808777,2572.065093915558,2572.149841230011,2571.612767617798,2571.2030648399355,2572.6181158233644,2571.8968772102357,2572.2458454776765,2571.9047183204652,2571.524886529541,2571.5595530677797,2572.1386768032075,2572.414404790497,2571.788042943573,2571.4397911239626,2571.460038106537,2571.709003846741,2572.349013726807,2571.9106136966707,2574.6792
217,2572.2491112415314,2573.1797898475647,2574.7114552137077,2573.0795174304963,2573.8745089237214,2574.0969485704422,2574.962027824354,2573.54793459816,2573.8090184990883,2573.7998899285317,2575.3603367869378,2573.294009036255,2573.4292261068344,2572.2804222766877,2575.289744681549,2573.2129327718735,2573.5608602230072,2573.242442316246,2573.7732445661545,2573.698479360771,2601.7365
218,2626.900703643799,2627.1424715270996,2629.3368398895263,2627.853317474365,2629.010088180542,2629.33020803833,2629.0321867218017,2627.8519956817627,2628.0910112609863,2628.184456085205,2629.0440008392334,2627.625835632324,2628.8370363464355,2627.7012331237793,2630.7126295318603,2628.7798254241943,2629.9272711029053,2629.1691725006103,2627.2565366973877,2628.403497909546,2567.4434
219,2533.074644659424,2534.501848791504,2534.0060907348634,2534.7337175354005,2532.376947973633,2532.9114213928224,2534.005652044678,2532.7239786132814,2534.749880407715,2532.692793463135,2532.2146783813478,2533.5755563720704,2533.5648981079103,2533.225210760498,2533.4422708496095,2532.4771715148927,2531.009375189209,2531.9004693969728,2534.7001405700685,2535.8505826934816,2588.1875
220,2608.483055114746,2608.4471130371094,2607.4280376434326,2609.33931350708,2609.099988937378,2608.4542560577393,2608.2979526519775,2608.5991973876953,2607.5087718963623,2608.5026779174805,2608.4739170074463,2607.4197959899902,2607.8643703460693,2607.8516426086426,2609.72576713562,2607.9802799224854,2609.5616607666016,2608.483726501465,2609.1071758270264,2608.4732627868652,2654.798
221,2716.7283436279295,2720.9168507080076,2720.006183288574,2720.888179443359,2721.93561138916,2721.119022033691,2722.616000793457,2720.28220715332,2721.3537479858396,2721.818210266113,2721.0249058227537,2719.600108764648,2718.2955662231443,2717.115760467529,2724.808185241699,2720.963733337402,2723.2032734375,2722.0970951538084,2719.1308628540037,2721.5399967651365,2665.9577
222,2676.1150343276977,2677.2956106521606,2677.323238597107,2676.8912775375366,2677.2151682235717,2677.887773738098,2677.729531512451,2677.9167520858764,2675.6962759353637,2677.353051409912,2676.6923391677856,2676.9620125152587,2677.2427399017333,2677.6758396484374,2678.4639856674194,2677.7842628814697,2678.046314463806,2677.6086523391723,2677.008218989563,2679.1176645614623,2649.8051
223,2635.3964343429566,2633.7185578704834,2632.63766149292,2634.643050706482,2633.312044656372,2632.922302758789,2633.895144975281,2633.618982827759,2634.334580934143,2633.1904244781495,2632.4694142700196,2634.4057574630738,2633.677341973877,2634.246080911255,2633.9089789749146,2633.318024194336,2633.132275140381,2633.8164887786866,2634.4643950820923,2634.8107371688843,2605.1813
224,2563.172121838379,2560.174387768555,2561.7832973754885,2560.3434856689455,2561.3109577453615,2562.2215183532717,2562.248251751709,2562.410040692139,2562.091311291504,2561.059473828125,2560.584761456299,2562.8384273803713,2561.351622418213,2561.8958652771,2561.1345852172853,2559.400637463379,2559.990050152588,2560.986628369141,2563.1723697937014,2561.978041485596,2605.8876
225,2606.620149905777,2605.2287861658097,2606.514624769783,2605.7341409576893,2606.379470045662,2607.507907326317,2605.606725598669,2607.130387361145,2606.8265591813088,2606.8019304228783,2607.279535944557,2606.1408553374768,2606.217156107521,2607.210528905487,2606.4300084067345,2607.6637158943176,2606.5762734962464,2607.7714844299317,2606.277743632889,2606.2419576598168,2584.5822
226,2563.4874543640135,2563.958680102539,2563.8851022216795,2562.427704760742,2563.430161425781,2563.7995328399657,2562.2169217559813,2564.1105737182615,2562.577727267456,2563.370099017334,2563.8766450378416,2563.4492654296873,2561.867865512085,2562.0821542236326,2563.383898684692,2564.3146085235594,2562.2626580688475,2562.3914613220213,2564.0924958679198,2563.13249296875,2594.0881
227,2603.070220513916,2603.2110524612426,2603.6979318099975,2602.3375764328002,2603.036297364807,2603.1998753982543,2603.7415214019775,2603.6532111602783,2603.064577622986,2602.932696862793,2604.4291091400146,2603.9375415283203,2603.5794988113403,2602.821290536499,2602.6677394348144,2602.663035913086,2602.3870597320556,2604.3153634506225,2603.195962472534,2603.8332877593994,2602.1526
228,2609.899938294983,2609.833725164032,2609.855628202057,2609.337698171234,2610.9834973312377,2609.9014632202147,2610.181568811035,2609.087194631195,2609.2854563690184,2609.3497621513366,2609.9625546432494,2610.148928830719,2608.9810077644347,2608.917008111572,2610.2108399368285,2609.0134989715575,2609.8981015182494,2609.9991604782103,2609.8274514175414,2609.277639577484,2634.0491
229,2664.4792052093508,2665.321578103638,2664.6953535858156,2665.8516054931642,2666.3572207275392,2666.1388941589357,2665.971070367432,2665.6466131988527,2664.200415689087,2665.592053491211,2665.6776629272463,2664.830819207764,2664.3714323822023,2664.3344355407717,2667.6574869934084,2665.3591681304933,2667.0795946899416,2666.055848199463,2665.3216257873537,2665.7444525543215,2593.7407
