,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
153,2721.429375845337,2723.5258647979736,2725.4872333587646,2719.9172555984496,2721.1380674423217,2720.7105342926025,2722.9629337371825,2724.890835958862,2723.8125068725585,2722.4059907974242,2723.439763265991,2726.4803607048034,2723.7000457824706,2723.98975773468,2721.065756994629,2724.2651464523315,2722.3300153793334,2721.2375833572387,2720.677139479065,2721.6241895736694,2714.6082
154,2711.547989772034,2711.980060265732,2712.8533560497285,2707.880150721741,2711.628679440689,2711.819008992386,2712.625147388649,2711.1965231163026,2713.1728504163743,2711.0082079631807,2710.600522921753,2710.8900841934205,2714.0663319093705,2711.676104472351,2709.6908802253724,2714.5810018045427,2708.296317027283,2713.199152038765,2709.927297518921,2710.3169287902833,2724.6244
155,2729.9780586761476,2729.669556478882,2732.1301873725893,2728.8589719337465,2728.3798762363435,2732.2479756874086,2730.589704851532,2729.3096169036867,2729.2725828689577,2729.8576453727724,2729.926437715912,2730.323934893036,2733.811881880188,2732.4664810699464,2729.3740280670168,2733.432800154114,2728.802119116211,2729.5275472206117,2730.2686551612856,2729.4563687843324,2729.4308
156,2772.347200909424,2773.3173547180177,2774.0835366638184,2771.2666459472657,2774.478865185547,2772.081663647461,2772.2918763549806,2772.0373101623536,2771.8279366882325,2771.8517899902345,2771.6837678344727,2770.6761536987306,2774.599272290039,2774.647348919678,2773.331461468506,2775.6168122680665,2769.856520214844,2774.93088392334,2773.9507661254884,2773.4372811706544,2780.8990000000003
157,2800.23634703064,2798.9499414672855,2797.617341827393,2798.9933927764896,2801.28340322876,2798.433597396851,2799.5250948181156,2800.519073318482,2800.4023950805667,2799.349742721558,2798.8950784912113,2801.40582258606,2800.9044435729984,2799.8352945556644,2799.135709594727,2803.343192886353,2798.92566091919,2799.0724733581546,2798.7044924011234,2801.6455400695804,2777.9808
158,2755.6108830841063,2755.2602647216795,2755.5775960357664,2756.7728207977293,2755.4578069122313,2757.823785153198,2754.9248994262693,2756.380238858032,2756.5338796051024,2756.4920628936766,2756.7617047698973,2755.660741177368,2756.559714642334,2755.460343685913,2756.0790093811033,2754.560611096191,2755.166875210571,2756.7491582305906,2754.1517728240965,2754.8692716033934,2769.2947
159,2740.1252988311767,2741.4823735687255,2741.7571214172362,2741.245637271118,2739.593642565918,2741.047011706543,2741.3640378448486,2740.6415532562255,2740.848981234741,2740.099667880249,2740.011298510742,2739.527255389404,2741.5213063690185,2740.0550607177734,2740.063914630127,2744.0869496795654,2739.593953463745,2742.8926690551757,2741.3051598999023,2742.539599749756,2737.7367
160,2714.883428515625,2718.7021636383056,2718.299655856323,2715.2480010406493,2717.1037692443847,2717.0062217132568,2717.1242198364257,2716.9661311523437,2715.7990207092284,2716.3169097320556,2717.7075976745605,2716.41270440979,2716.231084765625,2719.8304309265136,2714.406122149658,2716.965990008545,2714.1466254608154,2716.531127871704,2716.4703082458495,2717.718383731079,2725.2499
161,2714.428948538208,2712.8525954650877,2714.435630934143,2714.512191908264,2713.9507514404295,2714.055297033691,2714.875068800354,2714.342713491821,2713.120286123657,2714.7844888137815,2712.9835664199827,2714.0829726623533,2713.1302606033323,2714.452624456787,2713.218059675598,2717.4378506111143,2712.8582946228025,2715.345012800598,2716.229992048645,2715.8606482910154,2720.7344
162,2756.3675253051756,2758.3585073608397,2752.823686804199,2755.901468481445,2754.843359197998,2757.1772215026854,2752.8535368103026,2756.052171911621,2753.379667486572,2754.9951231140135,2752.671587194824,2757.1028768676756,2755.263296331787,2755.822813238525,2756.8460981506346,2753.9827291625975,2756.2592680114744,2753.7643072265623,2753.7452413696287,2753.1349317687987,2750.5804
163,2727.400737295532,2727.3467993835447,2728.4048533538817,2728.8830485443114,2728.1341528991697,2728.0737013916014,2727.193866262817,2728.248050222778,2726.527925024414,2727.725579748535,2726.4264693359373,2727.3089842895506,2728.6664481262205,2728.657121191406,2727.2299914459227,2729.7910895446776,2729.3098120788572,2724.7929072479246,2727.3597445587156,2726.3813490966795,2704.3368
164,2655.506416699219,2655.5774730651856,2657.4681285827637,2658.881420513916,2658.3067897766114,2657.4596637695313,2655.8726085632325,2657.70797767334,2658.1554416625977,2659.6671413391114,2656.538528820801,2657.2076724975586,2655.9298099487305,2655.209717175293,2656.275852581787,2656.6390270202637,2655.6647609680176,2659.8320659606934,2655.754982373047,2658.5826534240723,2691.5929
165,2684.8439619163514,2683.323287687683,2687.0793153862,2685.6867291549684,2685.001847944641,2683.9124567131043,2685.6286961654664,2683.303972921753,2683.6655108551026,2684.150305948639,2685.654233179474,2685.9088971237184,2687.0976063827516,2685.9538523773194,2682.4164206604005,2688.5097581962586,2683.172395429993,2686.785255155945,2686.6062028030397,2687.046738825226,2702.3007
166,2685.4535530120847,2688.444378665161,2684.538019946289,2685.0424430877683,2687.8071373016355,2685.7071235687254,2687.6349552185056,2687.082740596008,2686.0786579162595,2686.5881107360838,2688.833756259155,2687.9817970306394,2686.3560646087644,2687.3410003692625,2688.3390224487302,2686.983911326599,2686.4839590103147,2684.465369036865,2685.9783428222654,2686.365443041992,2669.4845
167,2646.482474395752,2645.66036517334,2641.280497619629,2645.2552538604737,2648.523484298706,2642.722302505493,2646.9467192382813,2643.7370234222412,2646.5082617492676,2646.243424484253,2647.289820739746,2644.1040545196533,2647.0331221313477,2645.4400530548096,2643.704653808594,2646.604342529297,2642.651274749756,2646.2931223602295,2646.0039911956787,2645.843886444092,2664.7997
168,2652.085109927368,2649.897193171692,2652.252848841858,2651.056014277649,2650.3025200149536,2652.016780116272,2652.663044192505,2651.6756479522705,2650.515465953064,2653.115986087036,2652.9115125915528,2650.7160846969605,2654.3169538757325,2650.844763972473,2650.125636317444,2651.7765686294556,2649.5786068222046,2650.59328959198,2650.7078382751465,2650.8011181137085,2656.1101
169,2685.0451967407225,2686.0324136901854,2686.0141641784667,2681.384632318115,2685.8694002319335,2681.6134874511717,2684.1142255950926,2681.7370226074217,2682.9562990356444,2682.4488393951415,2685.1500837493895,2679.7149316955565,2685.387781350708,2685.515352456665,2680.4491102386473,2683.1449873138426,2680.424905984497,2682.8468134094237,2683.808529107666,2681.656341760254,2686.5784
170,2669.0748942932128,2669.5738833984374,2668.7565101226805,2666.1184085449217,2670.0009158691405,2665.9960902770995,2671.419865950012,2668.8562759002684,2667.8167193969725,2665.758018835449,2667.647308691406,2668.8648055633544,2668.4206298431395,2669.0411571105956,2665.775711401367,2669.9958041748046,2666.4448512634276,2666.9624389251708,2668.1524089416503,2668.75547824707,2681.6431
171,2673.1230375534055,2673.269776559448,2674.79238483963,2672.658083177185,2674.1836740737913,2674.007111287689,2673.1906196838377,2673.392226434326,2672.785362458801,2673.3636057144163,2674.4346668487547,2674.736557698822,2674.2993213897703,2674.199904180145,2673.5383054977415,2672.7936765914915,2671.559417939758,2674.9066602951048,2672.6854383712766,2674.489855981445,2651.7886
172,2674.8534193359374,2674.2631750427245,2673.3820257507323,2672.46682265625,2676.500231774902,2672.7605200134276,2674.252820046997,2670.475029977417,2673.2354727111815,2672.722254785156,2671.696558984375,2671.8969965301512,2675.280983956909,2673.0157308898924,2671.9776029907225,2676.356402429199,2670.64553359375,2674.6721048675536,2674.0104627929686,2673.86615279541,2699.9501
173,2726.2900906158447,2726.636535699463,2725.5926952911377,2724.916667993164,2726.875854547119,2725.722229058838,2725.892492349243,2724.701067025757,2724.7920132232666,2723.5484867645264,2725.4539471221924,2726.9160576416016,2730.2205753875733,2730.976856286621,2725.653272683716,2729.6646195007324,2726.4016857696533,2722.998367364502,2729.604734475708,2726.7036305023194,2730.8503
174,2745.24074380188,2744.7197429397584,2745.1650048950196,2743.6540128448487,2745.3508168914796,2745.1837636688233,2742.5417262771607,2743.6199743011475,2744.0531884887696,2742.9577953079224,2742.8630563476563,2743.147057698059,2745.2429239013672,2745.720579312134,2744.1626750686646,2745.948045895386,2743.192943737793,2745.997360394287,2746.0716802337647,2745.1462365844727,2729.2438
175,2778.295584515381,2777.2315510070803,2777.861731365967,2776.3949421203615,2779.5949085510256,2777.9841678894045,2778.3010090148928,2777.2479122436525,2778.628474072266,2777.5475414550783,2778.0501583374025,2776.967284039307,2778.9848850524904,2773.727095440674,2774.9675091064455,2780.039885357666,2774.504324749756,2778.667696789551,2776.511389569092,2775.8332279479982,2797.4848
176,2814.3502499053957,2815.3781086395265,2817.7382885406496,2815.516667980957,2814.9222141693117,2815.7616745422365,2815.0105015228273,2816.9627262542726,2811.4271875808718,2813.9131504486086,2817.238504071045,2816.4914051483156,2820.180299420166,2818.291337628174,2813.8608070800783,2819.3230053375246,2815.7247940490724,2814.5874039123537,2819.192321438599,2815.266128201294,2781.1385
177,2777.2395551452637,2781.496474052429,2784.065290714264,2778.767112756729,2781.608326221466,2781.3040319929123,2778.4981353530884,2780.796194578171,2781.2568195114136,2778.9435293922425,2779.6782926568985,2776.5242855796814,2780.757826353073,2780.416632081032,2779.393869901657,2779.49000039196,2776.729214931488,2783.528056646347,2781.893376255989,2779.0300078639984,2806.8133
178,2801.205682621765,2802.882208214569,2803.1971582038877,2801.995134220886,2800.5015286071775,2804.4816781147,2804.095008717346,2803.195715771484,2801.262040005493,2802.773258076477,2802.0009173019407,2800.512429581451,2805.1405755146025,2800.6735395057676,2802.2575391395567,2807.5858957632063,2800.0772780044554,2803.527303562927,2803.8147934539793,2802.875437365341,2791.7748
179,2826.211262402344,2829.3891760681154,2830.0897070739748,2827.1004568908693,2828.600670513916,2828.3072058532716,2826.4862334106447,2829.1930929992677,2827.1419226501466,2826.9264571044923,2828.4311835144044,2827.655945477295,2827.393150982666,2827.630097088623,2826.732262310791,2826.4679228637697,2826.2722327087404,2825.3840376708986,2826.2253310058595,2828.020130810547,2821.3501
180,2748.9591469360353,2748.6480736328126,2747.6914314819337,2747.4671501708985,2747.651827294922,2747.7161125732423,2749.350717980957,2748.71306081543,2747.874414880371,2745.840891320801,2747.090662438965,2746.7550606323243,2747.650362451172,2749.3236107421876,2747.5396751953126,2750.5353645874025,2747.9674400878907,2745.1977638793946,2749.7556099487306,2747.907183129883,2716.5104
181,2667.4755336669923,2669.4542781738282,2670.1023303894044,2669.6151439575196,2670.806252661133,2671.200810614014,2669.1004650024415,2668.9057857421876,2670.0252544311525,2668.8649532226564,2672.2283794311525,2665.942185583496,2667.0246517089845,2666.4880573181154,2667.096394720459,2665.152962866211,2663.6711360839845,2668.498822393799,2666.026944342041,2667.3127986816407,2721.013
182,2651.5335001831054,2651.8937373046874,2652.7754893188476,2646.2782587890624,2649.5266260986327,2646.470489013672,2653.753852355957,2649.0038142089843,2647.987090576172,2648.495780456543,2647.4245447998046,2647.028556335449,2650.4121775512695,2651.049018371582,2644.770797241211,2658.7533411865234,2646.9234232788085,2648.6710429077148,2651.067473876953,2650.878737915039,2725.8367
183,2616.5133204833983,2622.1610026733397,2623.765372790527,2611.2733912841795,2620.517455615234,2617.132888354492,2617.992736376953,2622.9414058105467,2618.176116503906,2620.08035234375,2621.405089892578,2621.2292170898436,2619.735473193359,2623.560462512207,2618.0423655883787,2621.736632861328,2617.932632006836,2615.7591014282225,2619.7809443847655,2620.446319140625,2583.4575
184,2538.0901065063476,2533.326053161621,2530.534789581299,2526.254317779541,2539.246230621338,2532.5299754333496,2536.2141604614258,2530.4553256225586,2535.858665008545,2534.3683276367187,2533.4894213867187,2530.4564738464355,2533.649539489746,2525.234195251465,2527.365806121826,2537.3511805725097,2522.7193293762207,2541.780429382324,2532.021853942871,2531.0481524658203,2606.9125
185,2602.7117873191833,2599.0601349830627,2602.027361011505,2598.6153732299804,2599.382983779907,2603.6626487731933,2602.556799507141,2601.468245601654,2600.3121148109435,2602.0247183799743,2600.0778203964232,2602.813644504547,2609.8688670158385,2601.4773312568664,2603.034188365936,2604.953743314743,2603.0494338035583,2597.7181926727294,2603.114543056488,2599.1569405555724,2568.0984
186,2598.576883200073,2599.6741694244383,2600.7423208984374,2591.8601321014403,2604.9711951049803,2596.140172842407,2596.2775896820067,2594.5153101715086,2600.566402319336,2596.7445029052733,2597.4976614746092,2591.6177920135497,2602.490234259033,2602.0192984375,2598.860628012085,2601.1280096801756,2594.0764330657958,2599.908914450073,2600.0418814453124,2596.0438135894774,2546.3296
187,2518.8344141479492,2513.524138116455,2514.4872614379883,2514.542874002075,2524.0352159973145,2514.743210458374,2518.8234163757324,2515.791071557617,2522.224526071167,2517.7613932128907,2514.9350859161377,2519.02336373291,2516.4050356384278,2512.8791681762696,2512.4763170715332,2526.1484285827637,2514.8291613098145,2519.3354994293213,2520.1046129699707,2516.312033319092,2561.614
188,2518.5798737182618,2518.1734215393067,2525.1448265686035,2516.142964996338,2517.0248924865723,2522.9569489135743,2515.044046081543,2517.942010559082,2515.7945419921875,2522.7429825439453,2524.3640915527344,2521.9639717712403,2525.140679992676,2525.0473572387696,2518.72834173584,2523.662625946045,2520.708192504883,2520.3948265686035,2521.7295433654785,2521.4327561035157,2486.4186
189,2531.1416644226074,2526.874956048584,2532.0613040100097,2523.0857028137207,2533.780935205078,2524.9222735534668,2530.4335154663086,2526.7961672912597,2532.0618456970215,2530.063188470459,2530.5980204711914,2522.647977746582,2530.0707530151367,2528.8439311157226,2526.0790919433593,2535.0606097351074,2523.085924066162,2534.767705834961,2531.8094882141113,2527.980787194824,2550.4652
190,2580.0967441131593,2578.2489467193604,2574.712472491455,2576.0022597839356,2577.4844489624024,2572.9719653656007,2577.5879378845216,2581.4645629455567,2576.5202899505616,2577.909249835205,2579.573396258545,2579.481875949097,2581.8356891204835,2578.4136310150147,2575.48747973938,2582.6738753845216,2579.869367175293,2573.769940905762,2583.1091781188966,2581.4869781066895,2654.8762
191,2639.989570895386,2645.3566000854494,2648.4140403663637,2640.104690829468,2643.3601086532594,2640.117277423096,2642.4277022277834,2645.989233294678,2643.3652747070314,2643.9086811935426,2643.8928635513307,2641.224584857178,2643.2413304244997,2643.911406794739,2644.1487305557253,2642.524833003235,2643.7293913757326,2644.24036053772,2642.710989276123,2644.200869837952,2594.8255
192,2566.3022093658446,2560.890658843994,2562.2063250427245,2554.497992980957,2563.0174536590575,2559.5980563049316,2566.2284750823974,2561.1259760742187,2566.2965884094237,2562.256377685547,2562.802310455322,2557.321166503906,2561.5568270568847,2558.354239929199,2555.189830291748,2561.1098742370605,2553.8269305114745,2566.9695906524657,2559.010428894043,2558.281527984619,2603.2951
193,2545.1254184509276,2543.187308099365,2548.1220729614256,2542.2013347412108,2540.586565759277,2544.0861118103026,2546.8067996765135,2547.962313439941,2545.029402520752,2542.543581750488,2548.154230859375,2542.787089135742,2551.061903741455,2546.024405267334,2543.0535228515623,2547.5363223815916,2542.633135583496,2545.7181804443358,2545.396361138916,2544.102934625244,2603.7995
194,2532.0110783691407,2538.9405217285157,2542.1504826660157,2532.8736500854493,2539.969437133789,2534.004478942871,2536.32741595459,2534.307640563965,2533.4875264282227,2534.455276977539,2534.7528767700196,2532.6110615844727,2535.2882771606446,2542.095940124512,2533.3872838134766,2539.3408665771485,2531.320641052246,2538.6708455200196,2537.7103505249024,2539.4476857299805,2598.8468
195,2544.8740560119627,2543.911798626709,2540.4346753662107,2538.50292411499,2542.770216137695,2540.1094457214353,2546.9397412841795,2541.918653637695,2543.5241300170896,2541.0021115844725,2540.9172231262205,2538.070619732666,2539.1697942321775,2537.551424176025,2538.223673016357,2546.266954571533,2534.8361951416014,2544.170904309082,2543.7072507446287,2547.428056866455,2542.1033
196,2545.90185465889,2546.084176207352,2541.3245601900103,2537.914050961304,2547.884724045563,2546.3161334045412,2547.3907388694765,2544.7057951934817,2546.0574211128237,2548.2991284378054,2544.711931849289,2543.8238010652544,2544.0579072483065,2540.2141787059786,2537.0114826210024,2540.566505933571,2537.5679883010866,2539.2872709281924,2539.6905049331667,2544.4504274375918,2568.0481
197,2567.003400092697,2563.227395539856,2565.5669574790954,2561.4856734329223,2564.5084645801544,2562.9296307617187,2566.2786030822754,2562.1439366394043,2562.518236642456,2561.5596389823913,2560.6862225585937,2561.588470464325,2572.548886781311,2559.008205895996,2563.7783141189575,2566.2499731832504,2561.7722225242615,2562.1027679496765,2563.5666084342956,2563.200070386505,2602.7832
198,2601.2907122117995,2600.309855912399,2604.470354173851,2599.350939486694,2600.96096286602,2598.2758238059996,2601.2254773122786,2595.5410773498534,2603.4915953619,2603.0105300886153,2601.2065841896056,2596.75568840332,2600.0799422008513,2600.981235955429,2599.1304671508788,2604.744370911789,2598.3119833213805,2598.590929721069,2598.715396140289,2602.562354419899,2606.2372
199,2646.5489637634278,2642.3314306518555,2640.90281126709,2642.396150805664,2647.8694898864746,2639.378183581543,2644.0306761047364,2639.5029775878907,2649.170732714844,2643.541628100586,2647.100755908203,2641.3299658081055,2642.8713438293457,2642.671911456299,2639.7482778808594,2643.053877093506,2640.3857176086426,2642.943845965576,2641.1033460876465,2642.9530813476563,2676.4762
200,2694.675918475342,2693.672395602417,2693.1793383514405,2692.3335961257935,2696.430635348511,2695.9789675628663,2692.498811618042,2695.502878085327,2696.1540450012208,2694.310964480591,2697.0180796539307,2697.4170264160157,2696.9420279418946,2697.61695088501,2691.1628302490235,2696.315790072632,2697.4677618896485,2694.9009283935548,2695.0173281585694,2695.6721800720215,2665.4306
201,2643.8849647766115,2644.205471826172,2645.26995546875,2639.5555504089357,2645.3569935089113,2643.8458545928956,2640.13389284668,2642.4158809906007,2644.1769207244874,2640.973730874634,2639.7725418334962,2639.172280145264,2644.8096550231935,2642.664690805054,2643.6082294708253,2644.112900567627,2641.8877552276613,2649.1661880737306,2644.6000946289064,2644.1086490875246,2659.3564
202,2636.819525228882,2637.0756611694337,2637.736210333252,2638.000692831421,2637.7555374969484,2636.915981756592,2637.785267340088,2634.8970436920167,2637.0574555267335,2637.4367050994874,2635.485649572754,2635.0638146270753,2640.5582756866456,2636.196333395386,2634.0365681518556,2643.0279145111085,2636.0260758270265,2638.545032965088,2639.636663900757,2639.6962838043214,2641.342
203,2644.7510394973756,2648.87098979187,2647.9010133666993,2644.6893405838014,2646.031570426941,2645.490364543915,2642.692727081299,2643.4497644824983,2643.325224272728,2646.1607789916993,2646.1569547576905,2642.989410750389,2647.2658147735597,2646.7132215423585,2642.8690782709123,2646.617059223175,2642.6631566209794,2642.277097694397,2647.6770682258607,2645.858463279724,2635.6322
204,2602.2017571899414,2604.5110089752197,2603.743652102661,2601.5773599121094,2602.8215920898438,2602.6333444091797,2602.8101251098633,2601.381383654785,2601.508062121582,2603.0475366088867,2601.366605517578,2601.7198541137695,2602.1751611206055,2600.850805041504,2602.7553231689453,2606.556957003784,2599.915506121826,2600.880967852783,2607.2511708709717,2601.274202105713,2598.8715
205,2611.1527757492067,2612.9528627243044,2614.4145631637575,2613.291515335083,2611.973649009705,2613.581084236145,2611.9879798736574,2611.6084766235354,2610.101741775513,2614.2714176025393,2612.2560548629763,2612.3784789886477,2614.0819225158693,2609.2255134429934,2612.391530975342,2611.5613155212404,2608.3454170074465,2610.2992811050417,2612.624667152405,2610.477061256409,2630.5195
206,2650.7112972564696,2649.610408050537,2651.3082420654296,2649.7733833618163,2650.329730255127,2648.0582420654296,2651.3088924713134,2649.502959472656,2649.9995300598143,2649.778382522583,2649.4822666473387,2648.6950142211913,2651.992005569458,2648.9300014801024,2647.399470550537,2651.3645088500975,2647.538600189209,2646.597707015991,2650.4541961975096,2650.5827438659667,2654.8795
207,2639.8598142547607,2639.218587486267,2641.565384475708,2637.734278289795,2640.0679336471558,2639.0740209503174,2640.2389522476196,2641.05244216156,2643.403166381836,2639.171510307312,2642.5943456573486,2641.125307647705,2640.702585784912,2639.25187739563,2637.6981359405518,2636.1739412231445,2638.2231222076416,2637.598415939331,2639.2018066329956,2640.5110631866455,2632.2425
208,2649.5761277008055,2647.6242234039305,2649.0911824035643,2646.308991127014,2649.7427727508543,2647.7739750671385,2649.8286358642576,2643.449462585449,2651.2114693450926,2649.0192314910887,2649.4189678955076,2646.6340166854857,2648.7968422698973,2645.5083834457396,2641.8652626800535,2648.2357203292845,2643.146242790222,2651.959655456543,2647.138970069885,2648.41846244812,2668.1704
209,2686.1222451690674,2685.990462637329,2687.8012002471924,2685.40690932312,2685.9807885650634,2685.0913117889404,2686.5547688964843,2682.539868688965,2687.7953408721924,2684.8161176208496,2687.3261750701904,2684.798865652466,2689.0240891937256,2686.5539105895996,2681.6687024597168,2687.959754324341,2685.1546109680176,2685.9128755096435,2686.9500325683593,2686.575616217041,2679.1097
210,2707.417609011841,2711.3887031433105,2709.0231349823,2706.7558334228515,2710.301136767578,2705.3794715759277,2706.1434715148926,2705.353398120117,2709.496521746826,2704.0867107269287,2708.32330206604,2704.909987246704,2709.059952532959,2709.2953327056885,2705.4443099853515,2708.36689833374,2704.99735335083,2709.8094718811035,2708.101013934326,2706.195326602173,2703.5116
211,2662.0924486938475,2659.1411585632322,2658.42993114624,2657.384551507568,2659.781135064697,2658.5281557861326,2659.923785668945,2659.0575365844725,2659.339568597412,2656.810634118652,2657.021712762451,2657.6883959594725,2661.36116741333,2657.910098535156,2659.7441286865233,2664.2128672424315,2659.530372125244,2660.6721529785154,2660.9362559143065,2659.054614526367,2645.8545
212,2628.0073453826903,2626.9892103118896,2627.3867380065917,2625.007368270874,2626.5907823486327,2626.746692840576,2625.3974611206054,2625.266370956421,2625.826896850586,2625.9749566955566,2624.1502763671874,2623.0633413238525,2628.543308441162,2624.5820505065917,2627.295505706787,2627.794571105957,2623.457491104126,2627.4713937683105,2625.490947906494,2627.33279246521,2651.5053
213,2629.2699656036375,2628.785176708984,2627.01658578186,2625.0048346069334,2627.3041605499266,2625.3120722320555,2627.8279890563963,2624.7583517578123,2624.525344326782,2626.4090017822264,2623.031888439941,2622.5570635345457,2629.2980780151365,2627.9159521606443,2626.56101937561,2634.5610594299314,2625.279771282959,2626.223269894409,2629.3707918670652,2629.8387255218504,2645.4339
214,2593.7482005371094,2596.096509100342,2594.408494116211,2592.702199102783,2595.141259313965,2596.243012548828,2594.276356817627,2596.527848364258,2593.5052996887207,2595.509556890869,2595.152810217285,2596.4923983825684,2595.607743383789,2597.1902400268555,2598.564225317383,2595.8728266967773,2594.8505297912598,2591.8660784973144,2595.56764710083,2596.6694346679687,2579.4831
215,2568.972342553711,2567.7148361831664,2564.147636476135,2564.1372261672973,2569.30407530365,2567.992109361267,2568.2584715515136,2563.8717251449584,2565.9531479507446,2571.2822981506347,2567.7280569702148,2566.9249001174926,2567.4500647216796,2564.7963009506225,2567.978790345764,2570.588010850525,2561.9907370239257,2571.251404824829,2567.8962956100463,2566.7928801208495,2575.8101
216,2566.9921850372316,2567.0410818267824,2568.720065991974,2570.883499066925,2569.9077905822755,2568.5206164527895,2568.83970062027,2567.2779678512575,2566.589872758484,2568.645931642151,2569.898140351868,2569.6331686187746,2572.8897813964845,2567.9971489120485,2570.440232675171,2569.937305848694,2567.849167745209,2566.4323276687624,2570.758494775391,2567.787599008179,2574.6792
217,2605.9288643066407,2608.6038673583985,2608.383114642334,2607.7945144836426,2611.303593463135,2603.68967706604,2606.7572601501465,2606.161804980469,2606.8189018432618,2605.1693447296143,2607.4932029907227,2605.7969864074707,2609.375370806885,2608.348347491455,2605.46093828125,2606.2532852355957,2605.1248901550293,2606.451048678589,2610.315731829834,2604.315213031006,2601.7365
218,2575.721691345215,2578.081238006592,2577.4121992340088,2577.3040315856933,2579.7500402679443,2576.8362638702392,2580.612247680664,2578.229913925171,2580.3726694335937,2576.3912031402588,2577.89071295166,2580.568739151001,2578.8412554016113,2575.7235624542236,2574.061643814087,2578.6576025238037,2576.794231628418,2575.546453689575,2578.722080444336,2578.0116998901367,2567.4434
219,2577.7110992416383,2578.0912481292726,2580.7559553131105,2575.838042829895,2577.747098539734,2579.5949483856202,2576.7467437728883,2576.319605444336,2578.3140760406495,2577.9717098220826,2579.790712927246,2579.660175894165,2579.664440725708,2574.6746407493592,2574.7629595741273,2575.8310953125,2575.547466848755,2579.354432676697,2576.439505194092,2576.4372163757325,2588.1875
220,2638.8329010009766,2637.6173515319824,2641.5281143188477,2636.518997192383,2639.488296508789,2635.3002738952637,2638.26700592041,2633.7652893066406,2638.016986846924,2637.267925262451,2637.171230316162,2635.7776527404785,2639.0655479431152,2636.161693572998,2633.4260787963867,2642.6398277282715,2637.12939453125,2638.459197998047,2638.81941986084,2638.7891960144043,2654.798
221,2682.2260643463133,2683.960986755371,2684.470306060791,2682.2549034576414,2683.0837913970945,2679.926360748291,2680.537538192749,2683.2354275207517,2683.9388176422117,2681.8826195220945,2685.549203536987,2684.4607483367918,2683.7360359649656,2686.4381233673093,2681.2775036315916,2683.4817711334226,2682.7946678619383,2680.9216400604246,2682.112619064331,2681.645505569458,2665.9577
222,2644.2944862701415,2642.404320941162,2643.6507809020995,2641.511004672241,2646.2680618621825,2643.9815399505615,2643.6796467163085,2644.955849871826,2645.4440662719726,2644.2533447601318,2643.939275012207,2644.0072014190673,2644.1111690856933,2643.145739779663,2643.612994418335,2644.355881915283,2641.974488482666,2647.733126864624,2643.1286842681884,2644.770610079956,2649.8051
223,2604.633640802002,2602.8517232299805,2606.310787713623,2604.1633458496094,2602.272312677002,2606.490299737549,2604.5202412963868,2605.3688016296387,2604.1546864868164,2605.1426663757325,2604.4047170043946,2605.211464440918,2607.800114190674,2604.369926965332,2604.6700559020996,2605.671112573242,2603.626774346924,2607.7256894470215,2603.1978688598633,2606.0408139587403,2605.1813
224,2591.6460541046144,2595.3069437301638,2595.6976488388063,2592.6067693984987,2592.891950444031,2593.341759518433,2593.01199896698,2590.321671322632,2592.310304478455,2591.2523430145266,2591.2921551025393,2589.2244318283083,2595.6404989517214,2594.3541019714357,2594.6403911865236,2594.0471313751223,2588.819786862183,2593.6820724761965,2592.5314224517824,2593.8603313720705,2605.8876
225,2595.378407533264,2597.3386049819946,2594.5230293823242,2595.248165185547,2596.778342301941,2594.7698984695435,2597.566507394409,2595.8194284988404,2594.677867944336,2594.6672144485474,2596.5244007659912,2596.6916676116944,2596.238960321045,2598.627845819092,2595.8485909057617,2601.6306510520935,2594.0759001327515,2594.2332020355225,2597.2134018493653,2597.1304636550904,2584.5822
226,2582.9923346731184,2581.834994742584,2581.497917124939,2579.8625993225096,2583.5249437782286,2583.140444228363,2580.788891265106,2583.710580656242,2581.5194382164,2582.081116864395,2580.835037181091,2582.041199633789,2583.225750276756,2580.1260742637633,2582.2641279193876,2582.155485579681,2578.8596333953856,2581.764625737381,2579.429082820129,2582.558881232452,2594.0881
227,2603.9289784866332,2600.861109777069,2604.433095498657,2601.168612046814,2602.134951158142,2603.070230050659,2602.9684873062133,2601.872005029297,2601.7219415145873,2603.1850047546386,2602.057423158264,2601.945054574585,2604.536686463928,2599.8668919044494,2602.286188645935,2604.8624616104125,2601.4684691864013,2602.166809602356,2600.338344140625,2601.8715124565124,2602.1526
228,2628.961462686157,2628.701672265625,2629.587481210327,2627.709904382324,2628.7739340759276,2627.776394555664,2627.8042590118407,2627.5819785095214,2628.278679559326,2627.158064553833,2630.0602766967772,2627.2593028045653,2629.869551370239,2629.570252130127,2626.8472506500243,2626.926588723755,2626.7292296386718,2625.733202645874,2625.5295149780272,2625.848072717285,2634.0491
229,2607.723349649048,2608.4678774658205,2608.7779246154787,2607.845076638794,2608.876587945557,2607.7194300476076,2609.652278024292,2610.292233544922,2609.6986952606203,2606.019919473267,2607.3155127349855,2610.3606539550783,2608.784676629639,2609.387993890381,2607.536313134766,2610.317364770508,2608.4073668304445,2608.099528390503,2608.126549798584,2610.2376585784914,2593.7407
