,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
153,2719.7548620285033,2722.4869978012084,2719.0171997131347,2721.436663824463,2721.9173004211425,2722.4745227874755,2722.915644842529,2723.1530038894653,2720.857382017517,2722.1472112716674,2721.1752483428954,2722.71641083374,2723.6552927078246,2722.9294111312865,2720.2229492248534,2721.3007661880492,2721.8782884658813,2720.4841796936034,2721.1251909317016,2720.0144989074706,2714.6082
154,2710.2720884544374,2710.0448836547853,2708.9734381896974,2713.131433175278,2712.969951675606,2709.1059979660035,2709.807698176575,2709.532265589905,2711.1508270961763,2709.9608463508607,2708.9353493911744,2712.4504803878785,2712.5977477294923,2710.825958178711,2708.163740084839,2707.227168009949,2710.1231354934694,2709.298530505371,2712.1310900909425,2709.315945552063,2724.6244
155,2733.0955265563966,2732.173785070801,2736.039682249451,2738.11329541626,2736.4978149932863,2734.0789812606813,2735.020492414856,2734.011483053589,2735.4117039245607,2733.8695782226564,2735.3780840438844,2734.0403593582155,2735.321119169617,2734.6890343231203,2734.1723764938356,2733.1539095443727,2731.9257792037965,2734.052272657776,2735.207220892334,2734.369977812195,2729.4308
156,2776.5706658752442,2774.028914013672,2774.0336442382813,2776.5178933532716,2775.4824891479493,2775.8373971374513,2775.0150361450196,2774.263861218262,2775.1623483093263,2774.157637158203,2772.033293286133,2776.1890664489747,2777.485819378662,2773.624487438965,2772.739237347412,2772.6720185668946,2773.2721543701173,2773.2352319152833,2776.806273022461,2771.816526928711,2780.8990000000003
157,2797.265794586182,2799.717294525147,2799.2724188079837,2800.412025283814,2800.324954818726,2800.3502271881107,2801.1604688873294,2799.4662931671146,2800.292878936768,2801.4810198059085,2798.6004408111576,2799.2858999481205,2801.1501119842533,2801.288780044556,2801.478919815064,2799.733127426148,2799.633910964966,2799.282977890015,2799.704618286133,2800.1820505371097,2777.9808
158,2757.5945619018553,2756.8948186309813,2756.0764897735594,2758.185725537109,2756.6918538482664,2758.0404122741697,2757.94228109436,2757.0944894226072,2754.308482495117,2757.068009701538,2755.442675915527,2757.936158505249,2757.879454937744,2757.730008450317,2757.6502087982176,2756.204421368408,2757.973283139038,2755.376004544067,2759.0484326751707,2755.87559637146,2769.2947
159,2739.2721742126464,2738.5962251159667,2741.2171071502685,2741.113355014038,2741.4012769195556,2739.5235436889648,2739.898085925293,2738.848998400879,2738.977670046997,2741.3448079559325,2741.104171130371,2739.09126791687,2739.8364499542236,2741.3640855285644,2740.958653781128,2739.165622088623,2740.282637927246,2739.344851824951,2740.607671115112,2740.577399584961,2737.7367
160,2718.8199805633544,2715.994684161377,2716.912179888916,2719.43467706604,2720.3643779174804,2718.4040107147216,2717.7290305511474,2716.689002932739,2718.131744326782,2719.183055819702,2718.6099929229736,2719.1150950805663,2718.6814956085204,2718.513242663574,2716.9053000823974,2716.549055041504,2717.0625533477782,2717.0291575805663,2719.4551295654296,2717.49135965271,2725.2499
161,2714.948910848999,2712.920332090759,2714.056201116943,2715.114010946655,2710.9631148742674,2714.528335707092,2714.0276013778685,2714.9808379577635,2713.5153676437376,2712.428964750671,2714.4364282058714,2716.8166514801023,2713.8335734771726,2713.687981741333,2715.0199548171995,2714.1928693222044,2711.4079972671507,2713.757996694946,2713.1914626525877,2711.9842950271604,2720.7344
162,2753.6570570129393,2752.43078633728,2749.4909670013426,2752.3335954803465,2752.4730322021483,2752.9282171386717,2751.91573354187,2750.9892065185545,2752.0285551208494,2750.410169805908,2750.5054971832274,2750.505405630493,2751.4796602386473,2749.824938024902,2752.1724416870115,2751.0596124786375,2750.4004900115965,2752.7115900177,2754.0105878967283,2751.1431390899656,2750.5804
163,2730.3915915588377,2732.6466631988524,2730.6003165344237,2730.3877120117186,2729.84341574707,2730.560508261108,2732.744954595947,2731.8868289093016,2732.169957647705,2732.1871428588865,2731.213263998413,2730.7816939453123,2733.601706991577,2731.8026843170164,2733.3976168731688,2729.8080973724364,2730.034293661499,2732.2874693969725,2729.6762976745604,2733.183949957275,2704.3368
164,2656.257812878418,2653.856960675049,2655.5133327453614,2656.186020275879,2657.7549632995606,2656.0659717529297,2655.2008937805176,2655.5500682800293,2654.6443675964356,2653.9648632019043,2654.377628704834,2656.5302814453125,2655.5650180786133,2654.0631946533204,2655.850845715332,2651.598877331543,2655.135467907715,2655.0289920776368,2655.4432682006836,2655.8922275512696,2691.5929
165,2687.044566355133,2686.641667566681,2690.354028664017,2690.24961312809,2687.522253237152,2689.4961759666444,2689.80093296566,2687.5422408203126,2689.9254995206834,2689.6521024326325,2689.548055134201,2689.493405065918,2687.3415696243287,2687.07683201828,2690.595352135086,2687.760989389801,2685.311945162201,2687.8006832221986,2689.0053722480775,2688.8006884674073,2702.3007
166,2683.2498691589353,2682.515297702026,2681.452996066284,2683.5959861785886,2684.1186244995115,2682.1962001831052,2683.4855793029783,2682.8677680999754,2685.179751208496,2683.872715762329,2683.2966659576414,2684.6031082183836,2684.9692886383054,2683.0779216796873,2684.574999621582,2683.1337154418943,2681.0525043518064,2682.807738116455,2683.991013339233,2683.492562106323,2669.4845
167,2645.4850111694336,2645.5934630126953,2643.0282297821045,2645.476641723633,2645.1723509521485,2644.732182571411,2644.0165072174073,2643.49359614563,2646.356700012207,2644.0153227539063,2641.667973587036,2647.340992996216,2645.6153631896973,2643.7437334747315,2645.342623779297,2644.0982580871582,2642.607836791992,2643.9155207366944,2644.1395006866455,2644.348845550537,2664.7997
168,2652.811008670044,2653.5904457351685,2654.8262007019043,2654.5019705078125,2652.548705317688,2654.097578265381,2653.7124044677735,2654.5181677124024,2654.4823333999634,2652.3602239868164,2653.607163645935,2652.9120447418213,2652.613550402832,2654.198553302002,2655.770809390259,2654.769236781311,2650.4046604415894,2654.4019033691407,2651.3647367736817,2654.6004678985596,2656.1101
169,2683.712747781372,2683.802368371582,2681.0194418121337,2682.420740335083,2681.9251672912596,2683.817115991211,2683.079757897949,2682.3115999389647,2683.071432321167,2683.053438394165,2680.1755640197753,2684.39157315979,2683.0482103515624,2683.020239083862,2681.2711774993895,2681.931465356445,2680.193075387573,2683.206575601196,2683.90479871521,2681.4223844696044,2686.5784
170,2664.667681082153,2667.0602687438964,2666.4087699493407,2665.5280040344237,2665.653993948364,2668.303627355957,2669.0988429626464,2668.713358267212,2666.3199504455565,2667.305933340454,2667.9618323883055,2668.379076345825,2667.6761268218993,2666.9414332946776,2667.500259741211,2666.391512258911,2664.6371215423583,2667.1116832336425,2664.8932651123046,2667.2960780700682,2681.6431
171,2673.5539877182005,2675.3517186408994,2673.551216340637,2674.9983484512327,2675.6953971153257,2675.33633348999,2675.7662002807615,2675.7704045539854,2673.2874443298338,2672.929805970764,2674.9647595649717,2676.0954434638975,2674.152538037872,2673.1847002273557,2672.7567989593504,2673.3825828796384,2673.531859613037,2673.4729664093015,2673.788286424255,2672.474882341003,2651.7886
172,2679.7024565063475,2678.7391977630614,2678.1063108764647,2679.959502252197,2680.870137246704,2676.9457617126463,2676.7824297271727,2676.927323373413,2679.762227090454,2676.843504937744,2675.7997808776854,2680.1616220794676,2679.5514479003905,2677.948641809082,2677.594887765503,2675.788874658203,2676.3691683135985,2677.1316290222167,2680.678637536621,2677.546116860962,2699.9501
173,2726.210887963867,2726.7188492370606,2725.9507256103516,2728.202489907837,2728.2031574798584,2727.0503559661865,2728.4678726745606,2727.3797016693115,2728.7345161987305,2727.432230050659,2726.725631768799,2728.3419685913086,2729.258949334717,2727.644725854492,2726.348573739624,2726.208992059326,2724.9440918518067,2727.0689411712647,2727.656580026245,2725.198360498047,2730.8503
174,2744.5548669555665,2747.2689611175538,2744.588065312195,2744.873836682129,2746.7310125091553,2746.3155223587037,2746.990677044678,2746.395459339905,2744.6813317993165,2743.7914096572877,2743.699011013794,2749.0200597503663,2746.604592488098,2745.3769456604005,2744.9828607299805,2744.490554020691,2744.2320920684815,2743.981063053894,2745.555351422119,2742.1985036590577,2729.2438
175,2777.3820637023928,2779.0359867370607,2777.583266094971,2778.7839458740236,2779.615568951416,2777.132181958008,2777.8912189758303,2776.231131390381,2779.7310550964357,2776.131190136719,2773.005373791504,2778.549345806885,2779.8630283630373,2777.5268314636232,2778.3411052978518,2776.600848034668,2776.597628430176,2773.7666996276857,2779.729178265381,2776.878622845459,2797.4848
176,2813.7135368774416,2815.0358330200197,2815.0130611846926,2815.7153507659914,2815.3998218963625,2814.944169659424,2818.4202515075685,2815.8835865448,2816.9663826416017,2816.723451275635,2815.6780754516603,2815.825694699097,2816.365996975708,2815.8408123443605,2815.808801312256,2815.2309185455324,2814.355365414429,2814.701036114502,2816.7795788238527,2812.9843489120485,2781.1385
177,2780.3727833280564,2779.6460483322144,2779.3599255332947,2779.0051372299195,2782.168284679413,2782.5281384239197,2781.8052553186417,2778.7345035324097,2780.2526327619553,2779.2893682966233,2777.4067785987854,2782.760908747673,2778.731882835388,2778.882181192398,2779.2181372890473,2778.2056315193176,2779.2723123083115,2776.837293888092,2783.4708101997376,2778.064175392151,2806.8133
178,2798.955951557922,2799.656342373657,2804.8156374557493,2802.382953511047,2800.372886524963,2802.074905262756,2804.032193289566,2802.6656607254026,2801.3113430603025,2802.8063162429808,2803.5128894908903,2800.6917327507017,2801.3930395706175,2800.6126602752684,2805.22836755352,2801.9596031768797,2799.2038091285704,2798.951824532318,2801.956734524536,2802.8902181251524,2791.7748
179,2830.568226513672,2827.7103087280275,2824.8083845947267,2827.7331549499513,2828.1821715209962,2827.3813902709962,2827.8483321044923,2825.6749655578615,2826.997410473633,2828.6188742492677,2823.4634711120607,2829.613964733887,2828.2730261657716,2825.8705221984865,2825.5422407958986,2825.430805859375,2825.1871458862306,2826.2162978027345,2831.1156279418947,2825.1695677612306,2821.3501
180,2742.3426231933595,2742.9992928100587,2744.611872155762,2744.3563942504884,2741.1357750488282,2744.4476189208985,2745.5623344970704,2746.2894463134767,2742.2410301757814,2745.8678841186525,2745.0922035766603,2741.6636375976564,2741.419405419922,2744.875544030762,2747.570558984375,2744.929026086426,2741.0094551635743,2743.595629174805,2745.209215600586,2744.722628076172,2716.5104
181,2673.0139209655763,2669.7817584899904,2668.3704425720216,2670.9926807312013,2671.5669910339357,2669.7426273254396,2668.5799114135743,2669.4970027832032,2668.53876227417,2669.420384588623,2666.5182887939454,2671.7009670166017,2670.5708057312013,2668.687417211914,2669.233861151123,2668.59349173584,2667.29551428833,2667.321450415039,2669.9073230651857,2667.649598303223,2721.013
182,2644.883750427246,2645.088050354004,2649.0330119018554,2648.779906738281,2647.1589884643554,2646.8775248413085,2649.8878245239257,2648.110427368164,2649.8957514648437,2652.9296412353515,2650.8785624389648,2645.8911967163085,2646.901786315918,2649.3180537109374,2651.4900431518554,2648.2061381225585,2643.8689494018554,2648.4675516967773,2646.1911005859374,2649.627273071289,2725.8367
183,2616.3981318847655,2618.8563151733397,2615.113914050293,2616.9599147216795,2618.415977038574,2620.3166041748045,2621.7739940063475,2622.324424304199,2619.6722178833006,2617.5092769042967,2619.107055224609,2621.7282786743162,2618.941985644531,2620.7121806518553,2617.3206706420897,2619.815177478027,2614.435409106445,2615.8200068847655,2615.145339526367,2614.5561519042967,2583.4575
184,2538.5978999328613,2534.472869415283,2530.677272338867,2534.966990966797,2536.4318156433105,2531.944446105957,2532.5035891723633,2533.925963897705,2537.878444213867,2533.530467529297,2526.196166534424,2542.1343226623535,2535.45221282959,2532.6494174194336,2533.051951904297,2532.7436518859863,2530.5512728881836,2530.9589686584472,2533.2017092895508,2533.116652984619,2606.9125
185,2607.9076050281524,2606.4838708400725,2606.1471234321593,2607.9485655784606,2604.1367970466613,2604.978183722496,2607.6064487457274,2608.1495393276214,2609.783699607849,2605.578724002838,2608.1872795581817,2603.8745542526244,2607.3553075551986,2607.518238520622,2608.0500814676284,2607.1318740606307,2601.976887321472,2609.991776561737,2603.8102246284484,2608.3867280244826,2568.0984
186,2611.425266149902,2608.6618269714354,2599.7535761627196,2604.901420477295,2605.1601179870604,2608.2049826416014,2607.157050970459,2604.145908239746,2607.232681158447,2606.1708296569823,2598.044580343628,2608.9616164001463,2610.448989752197,2605.0643042358397,2603.379234197998,2601.661559942627,2604.5054358276366,2605.8562086853026,2606.8923414978026,2601.0691145690917,2546.3296
187,2523.574602746582,2526.4556471343994,2528.048334741211,2526.002821588135,2529.0026155944824,2523.0499998565674,2527.14662041626,2527.6760946746826,2529.0783411499024,2527.7417742248535,2524.206543588257,2525.125996255493,2524.5977579589844,2526.606217050171,2528.566916131592,2522.297928475952,2525.326775216675,2524.4504209991455,2525.983667993164,2526.0629030700684,2561.614
188,2525.07018057251,2526.157182373047,2531.3779503479004,2532.2135025634766,2531.4960419311524,2528.468633331299,2533.1768490448,2534.0152966156006,2528.5182854309082,2530.6576267852784,2531.2893330230713,2527.7391907348633,2529.295011199951,2526.8421188964844,2530.6299740448,2527.930680908203,2525.7514740600586,2526.230138458252,2529.999847091675,2528.8111130371094,2486.4186
189,2535.789159692383,2530.2479647766113,2532.3911494384765,2532.8287028442383,2534.012292779541,2531.9615191589355,2530.7944811950683,2527.04551116333,2533.606614984131,2533.2343653808593,2524.7153834472656,2540.4803790222168,2534.5714129577636,2526.7189311157226,2529.7021807800293,2526.16460982666,2528.574907220459,2527.0504893432617,2535.169763482666,2528.522878564453,2550.4652
190,2574.72171550293,2575.6182494689942,2577.4216990997315,2576.6124358703614,2576.807241015625,2575.848517947388,2576.6219878723145,2577.2057910491944,2580.494065814209,2579.8256125976563,2574.571286730957,2571.95805697937,2577.5207267333985,2576.1265121032716,2580.200360827637,2576.7400222351075,2572.811990313721,2576.8225303222657,2576.5558772613526,2578.6906371643067,2654.8762
191,2633.874689379883,2637.934715548706,2631.54722432251,2634.226043978882,2635.4091265594484,2637.3600123321535,2639.8392336761476,2640.9638922607423,2634.0725081359865,2638.454870501709,2633.1597922241212,2634.213472644043,2637.729824343872,2637.053612033081,2636.8726179992677,2636.7052691375734,2635.670234957886,2634.3128722106935,2636.49746159668,2634.0281374847414,2594.8255
192,2561.2960657958984,2562.0974650268554,2556.881377685547,2562.5781779174804,2561.5886950378417,2558.4707713012695,2558.9705157165527,2559.268470275879,2561.0095209960937,2563.3942522888183,2554.2313685302734,2566.0428042297362,2562.3184428100585,2559.342490661621,2559.7949328308105,2556.780059326172,2557.447368133545,2556.2126040344237,2563.576138961792,2557.3250956420898,2603.2951
193,2547.1467998291014,2544.801970269775,2551.8524844909666,2550.3397853637694,2549.2169444824217,2546.708491113281,2547.1280315185545,2549.288153436279,2550.497870233154,2549.1295421386717,2553.44735982666,2544.5656345153807,2547.2185390258787,2549.0770900512694,2551.3644435668944,2548.5813739562986,2544.3217075134276,2548.768103387451,2546.098311212158,2548.592104699707,2603.7995
194,2531.360062133789,2532.1005330200196,2531.620430480957,2532.2562947387696,2537.750801574707,2532.442696105957,2532.408096801758,2532.4127736206055,2532.2749028320313,2532.3406682128907,2533.630829345703,2534.0030369873048,2534.3952260131837,2533.0640950317384,2529.906273376465,2533.4716954345704,2530.211304199219,2531.1546559448243,2530.6444783325196,2529.7540822143555,2598.8468
195,2540.895689160156,2540.859052807617,2539.277048260498,2541.3483487670896,2545.4713346069334,2541.0659619873045,2543.393835217285,2539.485044628906,2544.3253079956053,2542.0714475219725,2543.363016278076,2544.827600628662,2543.7694455688475,2543.3759595458982,2544.0084058349607,2539.474001080322,2538.3032056396482,2539.353281170654,2539.2635861938475,2544.3118993347166,2542.1033
196,2552.91965093689,2547.6548661239626,2543.9654989488604,2545.3031348236086,2553.7478074081423,2551.2977208145144,2550.825575733948,2552.0185421951296,2554.5831612594607,2545.3982705123904,2541.7737740524294,2551.605273152161,2551.4376133926394,2547.161450291443,2546.654457951355,2551.4183749206545,2545.639242554474,2547.1653193481447,2546.8888396270754,2544.8903316505434,2568.0481
197,2563.501279359436,2565.2675163799286,2564.4575796180725,2564.836084609604,2562.414616113281,2565.495113616562,2568.456852322197,2567.254489427185,2566.8741085582733,2562.9713091903686,2564.9291024261474,2563.073617463684,2564.7837882095337,2564.5726604515075,2565.869024282074,2566.3999953323364,2561.1442513519287,2565.5719451957702,2562.4443020874023,2562.296680932617,2602.7832
198,2610.423563693237,2611.3784072143553,2608.8698756439208,2609.720742915344,2609.769592021179,2609.7765018684386,2610.327937815857,2611.373884890747,2609.4696624023436,2608.9990317565916,2608.130934451294,2609.885447238159,2610.985168193054,2612.892370913696,2610.1787426216124,2608.6306202156065,2608.264947150421,2610.662613127899,2608.682577822876,2609.67071745224,2606.2372
199,2649.2041151306153,2650.3928549072266,2643.663572528076,2645.78940413208,2647.7215101501465,2643.083120562744,2645.1546728393555,2644.2564794799805,2648.168665148926,2646.8958799621582,2641.4445135375977,2648.961034991455,2650.6909239074707,2647.204744555664,2646.895563342285,2643.1966764709473,2646.394254901123,2646.485273577881,2646.7866918823242,2649.602361895752,2676.4762
200,2698.28692807312,2698.424318209839,2696.39874447937,2696.3371790802003,2698.077045336914,2697.2217291748048,2700.5014952575684,2700.3948000823975,2698.616918460083,2696.583019152832,2698.877458468628,2696.0043887054444,2699.0830897247315,2698.3302954589844,2698.0312346374512,2696.176811114502,2695.1685141479493,2698.4076346313477,2695.2132281219483,2700.6997317230225,2665.4306
201,2645.489172769165,2643.26635630188,2645.1137665039064,2643.9461048370363,2648.0787609344484,2646.306597543335,2646.9048736816408,2646.0417602783205,2641.9625480895997,2643.9561966186525,2644.6442001586915,2645.9359062438966,2644.893906427002,2642.1325386291505,2643.593109918213,2641.417017770386,2645.1817253356935,2643.2951896911622,2645.8832920318605,2643.476961923218,2659.3564
202,2641.257818685913,2639.518711553955,2646.273647772217,2644.892327772522,2646.4828753341676,2643.483234869385,2644.0337281097413,2642.405727850342,2643.7017178405763,2643.9123577941896,2645.753450857544,2642.129738317871,2642.428110586548,2642.1148762573243,2645.4975867141725,2639.5844712127687,2641.519804464722,2640.7585911621095,2643.727170454407,2646.235453115845,2641.342
203,2648.9289989395143,2645.1428308410646,2648.440101615906,2650.5277023239137,2651.5473661346437,2649.8516530914308,2648.737247936249,2646.297487728119,2650.5976343078614,2649.5328617019654,2646.965694419861,2649.6133918685914,2648.9928917808534,2647.2357005996705,2648.157443992615,2645.0705442352296,2645.8044252319337,2646.3405914230348,2652.5009632034303,2648.5259809417726,2635.6322
204,2599.422525164795,2597.9898698303223,2601.9016091796875,2600.091199633789,2599.9172608825684,2602.730390307617,2601.5357453796387,2600.6348664733887,2601.584150073242,2599.529546496582,2598.35099196167,2600.7936570617676,2599.5716607543945,2599.3154160949707,2603.8564965698242,2599.3447778198242,2596.315564868164,2597.813783404541,2601.3890130493164,2600.328046557617,2598.8715
205,2615.3834876861574,2614.1370086517336,2614.261353477478,2615.123081192017,2612.1166210021975,2616.882715209961,2613.1817064132692,2613.333188041687,2615.421810134888,2611.4047937240603,2610.175331100464,2614.932022079468,2615.082588180542,2612.626542076111,2614.6073493804934,2612.6637515869143,2610.5825776901247,2609.7020854797365,2613.8230523910524,2612.9722652282717,2630.5195
206,2649.7709095306395,2649.9777233428954,2650.4455997772216,2649.917132598877,2647.4229881591796,2650.6224319763182,2650.831843597412,2647.5556042022704,2653.2184917755126,2652.562276107788,2647.4614841766356,2649.620557052612,2651.7471020050048,2651.0166199035643,2652.9069835968016,2649.9824821777343,2648.1850082702636,2650.5110924072264,2649.6166603393553,2651.4288017578124,2654.8795
207,2636.098238555908,2639.0249162597656,2636.3578992767334,2636.1251588745117,2635.4432245178223,2637.367718307495,2638.359984008789,2638.1153989715576,2637.045277206421,2636.980007736206,2635.3210168762207,2638.514052001953,2637.603611557007,2638.6829381866455,2638.5453992767334,2636.726460067749,2635.945396987915,2637.554091064453,2635.578827468872,2637.85597857666,2632.2425
208,2649.417833023071,2649.992648773193,2648.0401093292235,2651.889560394287,2647.104437522888,2648.909974746704,2648.0468546676634,2649.488925628662,2649.9042679595946,2648.2843758392332,2647.228886299133,2649.977912597656,2649.742255859375,2649.6558224487303,2650.442470245361,2647.7512270736693,2647.4053437042235,2648.100196533203,2649.1828018951414,2649.2195622253416,2668.1704
209,2690.4114202026367,2691.383139944458,2691.333661413574,2693.6065305236816,2687.6942304138183,2691.438237524414,2690.955733633423,2692.822448110962,2693.0493100646972,2691.0373986724853,2691.9331506256103,2690.5980580810547,2689.8015798095703,2691.0949643615722,2692.250758505249,2691.190278387451,2688.1479581359863,2691.522065496826,2688.8631757263183,2691.8962701324463,2679.1097
210,2707.157711779785,2707.968222415161,2703.954634463501,2708.0346114990234,2705.964087283325,2707.4338424560547,2706.817951953125,2708.855181491089,2709.0850646850586,2706.7815196868896,2705.7106883880615,2709.498574053955,2707.3009155151367,2707.1536643859863,2705.7937572357177,2705.5635040161133,2705.756977832031,2707.2857120391845,2707.9632118103027,2707.9617374298095,2703.5116
211,2657.6004671875,2660.0344576660154,2661.232966882324,2659.570582849121,2657.8623652282713,2660.40946529541,2663.0346026245115,2662.4131808105467,2659.275504571533,2660.3600992980955,2663.7124476257322,2659.9849161926268,2657.957820397949,2658.5376353088377,2661.6234812561033,2658.8305125061033,2659.7041239562986,2660.217139703369,2656.700423699951,2661.3925547424315,2645.8545
212,2627.2815668029784,2625.562694732666,2627.193840209961,2627.330619995117,2629.15204447937,2628.51740473938,2626.807163421631,2626.5572225494384,2625.4489023132323,2624.892685119629,2628.110531036377,2628.1514493865966,2626.4793626708984,2624.682405654907,2623.7274724884032,2623.0814897460937,2626.1017286224364,2625.6094304962157,2626.1501199645995,2626.7892953796386,2651.5053
213,2624.8505587127684,2623.9385065582273,2626.695474102783,2628.882937863159,2628.6314539459227,2626.9557451751707,2628.244801953125,2624.5555643585203,2628.5570063140867,2629.6449598815916,2629.7934717681883,2627.0441088226316,2626.7595877197264,2627.4717611816404,2627.2134069946287,2623.6216177490232,2624.955031826782,2628.2237333801268,2626.6817984130857,2628.990624859619,2645.4339
214,2596.137845159912,2596.6549006713867,2596.0167399658203,2597.0640612854004,2598.8682223571777,2598.8168193115234,2599.840870977783,2599.35422623291,2597.5286341918945,2595.637314916992,2598.0524455322266,2600.7360545410156,2599.1814204467773,2597.968999029541,2597.4600878967285,2596.665417791748,2594.964860083008,2596.6036273254394,2596.9424220336914,2595.8892871154785,2579.4831
215,2572.0472379356383,2567.280243936157,2566.5709076553344,2570.885163369751,2569.246534410095,2568.1841536193847,2566.367495599365,2567.6665230422973,2571.9703274398803,2565.2310915618896,2565.6795416503905,2570.70358664093,2570.886682572937,2567.317840638733,2568.939217630005,2565.4753800064086,2564.407872262573,2565.1594887405395,2567.887188973999,2566.8777228027343,2575.8101
216,2580.1754473854066,2575.922718803978,2576.6456416059495,2578.0231722999574,2574.0932426858903,2578.0148748565675,2576.260958950615,2576.9591465402605,2580.017133157349,2574.5288179327013,2574.4351211000444,2576.75185195694,2577.6910162378313,2577.0751227546693,2577.65991071949,2576.4251945425035,2573.608580987549,2576.3908467699052,2574.4257351566316,2576.464958469963,2574.6792
217,2610.46297532959,2607.029499835205,2602.7544029418946,2605.450299090576,2605.5760086242676,2608.9763267700196,2605.960558718872,2605.126290148926,2608.832493609619,2606.273220843506,2600.314740008545,2608.4842994873047,2608.3295677368164,2607.6106765930176,2605.493643588257,2604.466599291992,2605.780648059082,2606.6628673736573,2607.6334236328125,2605.8797558013916,2601.7365
218,2578.505323623657,2578.392994140625,2578.708469604492,2577.992691253662,2577.4030439605713,2580.776020263672,2580.961773132324,2581.044180130005,2579.390106414795,2579.7975733032226,2577.1618063201904,2579.626112197876,2578.58326361084,2580.3836271514892,2582.4981081237793,2578.590715621948,2578.2807447662353,2579.166031097412,2577.980797027588,2580.080442642212,2567.4434
219,2581.1546226486207,2579.373177145386,2580.407003973389,2581.6160207733155,2578.659729574585,2581.261954878235,2579.632910345459,2580.7733531936647,2579.5207944854737,2578.2652660354615,2578.4932895645143,2580.126619909668,2579.969791029358,2578.3149686798097,2580.1891389831544,2578.638916586304,2578.592056845093,2577.768169973755,2581.7198053344728,2577.0553737625123,2588.1875
220,2640.7237091064453,2640.388759613037,2641.8282356262207,2641.7842750549316,2638.5231170654297,2641.076484680176,2641.032424926758,2640.0283432006836,2642.6306953430176,2641.43505859375,2638.8508110046387,2639.423667907715,2640.4385299682617,2640.6965293884277,2641.694477081299,2638.855167388916,2638.7222862243652,2639.960216522217,2643.0504302978516,2640.8744735717773,2654.798
221,2677.8906818847654,2682.4673115234373,2677.7061935882566,2680.272700927734,2679.187741897583,2679.423902175903,2682.5999733428953,2681.473233840942,2681.1318623046873,2681.4928776245115,2677.8528076629636,2679.9285847167966,2680.8342529754636,2681.6292435150144,2679.8380295257566,2679.696363113403,2679.988668106079,2681.0599705200193,2681.9433838348386,2681.2021957855222,2665.9577
222,2642.6667187072753,2644.1836521484374,2641.6764213897704,2643.1079227783202,2643.0433342315673,2643.1209022857665,2644.331750140381,2644.3651935913085,2642.5144893981933,2644.3313782073974,2642.636477694702,2645.548053012085,2644.2403538085937,2642.7104961730956,2643.12216685791,2640.4107086517333,2643.143599734497,2642.2507068969726,2644.8484871246337,2642.211657748413,2649.8051
223,2606.1717877746582,2605.294872796631,2609.5064092041016,2611.54285100708,2610.4805302978516,2606.8457341552735,2607.515015161133,2608.4065404296875,2607.665321862793,2608.661255395508,2610.7535748840332,2606.9226384521485,2607.061462915039,2608.219234979248,2608.8185620666504,2606.4882817626954,2607.553535974121,2608.5350728393555,2607.4503255249024,2608.084297692871,2605.1813
224,2593.628540829468,2590.052716091919,2592.9257181442263,2595.473309353638,2596.472840145874,2593.0793016708376,2591.3943699157717,2590.476323918152,2592.320739582825,2593.6245764053347,2593.069863156128,2592.800389126587,2592.1566999710085,2592.4835012710573,2591.491481617737,2589.979006604004,2591.1764000213625,2591.6792600906374,2596.1769569671633,2592.0885999954226,2605.8876
225,2594.709060723877,2595.112947518921,2596.388642366028,2597.5511417938233,2597.022435243225,2596.6955051971436,2597.0977516723633,2595.5957565856934,2598.4593520713806,2597.466016824341,2596.71404367218,2596.481497819519,2597.633931214905,2597.8626785827637,2597.6198034835816,2596.469815309143,2594.5527754379273,2595.5103521896363,2597.6036987854004,2595.297577912903,2584.5822
226,2583.7684738132475,2584.6187843772886,2583.6098072025297,2584.3763696643828,2583.981452772331,2585.577202388954,2585.0474615785597,2584.3087063524245,2583.687551805687,2582.4458109828947,2581.8414287063597,2585.285725304794,2584.7390521261214,2583.4253153297423,2583.188343951416,2583.874439189148,2582.48322148056,2583.0489752981184,2584.639169285011,2581.0675272438048,2594.0881
227,2599.832894845581,2602.801873727417,2603.3967280822753,2603.3875651794433,2600.802784486389,2602.6870475250244,2602.7594428497314,2602.6079068618774,2601.844371839142,2602.212091012573,2601.17244677124,2600.3605242210388,2602.6553245025634,2604.1130919891357,2604.0081830459594,2602.7597117858886,2600.9629393058776,2602.3025622802734,2601.200745626068,2602.521004243469,2602.1526
228,2628.915871331787,2629.769226739502,2625.918915460205,2627.810414025879,2626.2704760528563,2627.8729407287597,2628.270441720581,2626.4054839111327,2627.195334146118,2628.9846693969725,2625.2955290771483,2628.3447005249022,2630.1560980773925,2629.8914439178466,2627.080012033081,2626.6695677734374,2627.44668454895,2628.064371774292,2631.2810465789794,2626.621790597534,2634.0491
229,2604.752589303589,2606.9961405578615,2606.812211114502,2606.4926539245607,2606.019242364502,2606.162709313965,2607.93106182251,2607.206404763794,2605.1585627380373,2607.961552697754,2608.0124102416994,2607.47189624939,2608.7332430664064,2608.204978067017,2606.5997381988527,2604.858109552002,2605.9708014312746,2606.9398432556154,2606.658013421631,2606.873692590332,2593.7407
