,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
153,2727.6617123664855,2726.9922101081847,2727.1114165367126,2725.3466407836913,2723.547576147461,2723.3559782089233,2723.735226828003,2726.53725691452,2720.25417633667,2725.9150120796203,2726.4676868499755,2723.746222692871,2728.302396017456,2723.1593792022704,2724.305790144348,2725.7126628936767,2726.0428845466613,2725.652683454895,2720.8423950256347,2725.31867809906,2714.6082
154,2718.003896640015,2716.3102361423494,2715.219507859421,2717.80972759552,2715.5090880853654,2714.929176853371,2718.14197199173,2718.811065600586,2716.5370167953492,2714.3920920354844,2714.8587168914796,2715.0501676065446,2718.2578133804323,2720.0152463180543,2717.9554084999086,2714.7928160888673,2715.43299262352,2720.6211647254945,2719.3650736076356,2718.0362633926393,2724.6244
155,2730.0328792137148,2728.0357609790804,2725.719870070839,2727.708706716919,2725.980658392334,2728.9373291534425,2728.747250418091,2730.9421008628847,2731.4196213287355,2728.132963756943,2728.3567994636537,2725.586315254593,2726.200953940773,2730.571043829346,2727.0149727863313,2730.0968435806276,2725.7091045183183,2731.0194424194337,2726.9225090545656,2729.3079103034975,2729.4308
156,2770.3022981079102,2770.972693005371,2773.7859406860352,2772.897322216797,2769.703070202637,2768.58912901001,2771.8437600524903,2771.402380505371,2769.6196847351075,2769.6113114746095,2768.1066766174317,2768.9526925476075,2769.0845437438966,2771.0221162231446,2768.4262071044923,2770.2198701293946,2770.1819520385743,2771.119608441162,2771.57891706543,2771.860399761963,2780.8990000000003
157,2799.0789564361576,2798.5915373077396,2802.9819925537113,2802.5476873626712,2798.835052322388,2801.4785059204105,2802.603851150513,2801.1330049743656,2802.332309555054,2800.232461761475,2797.6948240509037,2799.3017442932132,2798.6309908142093,2801.689840148926,2798.0951174011234,2801.72027571106,2799.2063158264164,2803.6197584381107,2803.575162719727,2803.5290468444828,2777.9808
158,2753.2832921417235,2757.2199967773436,2756.3070519836424,2757.7347119720457,2758.1085694702147,2755.3950665863035,2757.0158799560545,2755.9298699768065,2756.5947259338377,2757.0764726074217,2755.2712624938963,2754.395478573608,2755.1661408813475,2754.779944744873,2756.626305905151,2756.984553662109,2756.0776360900877,2755.4453652770994,2756.807095852661,2756.4592183502195,2769.2947
159,2734.75360045166,2734.699012133789,2736.0774110290527,2737.661668154907,2736.719489428711,2735.3503869506835,2737.8368199798583,2733.625567767334,2735.9414628479003,2735.1841958496093,2734.720023486328,2736.616294238281,2738.8821881744384,2737.4366563293456,2734.8213799926757,2739.20556769104,2736.238005969238,2738.3172353240966,2734.30397734375,2737.0358499023437,2737.7367
160,2719.1811980621337,2716.544326724243,2719.850889147949,2719.211200656128,2717.6069907562255,2717.0089244262695,2718.802959384155,2716.325296343994,2717.1600360290527,2719.202505053711,2716.4988059417724,2717.937320651245,2718.371673526001,2718.009658755493,2716.2990054504394,2719.18325418396,2717.4290122406005,2721.545288027954,2715.2604464904784,2717.5590705291747,2725.2499
161,2717.5351878570555,2711.4038068222044,2712.127945082092,2711.9129544662474,2713.09618200531,2710.0114880966185,2714.1662970947264,2713.931502478027,2711.392825262451,2711.6675063537596,2715.991581098938,2713.1701919006346,2713.9789992736814,2714.52369989624,2714.882311956787,2714.350607054138,2712.6703330444334,2713.4574853347776,2713.7453090118406,2713.723288671875,2720.7344
162,2760.5705625671385,2756.0567152160643,2759.7343389648436,2758.9726164001463,2759.371999945068,2758.3165876525877,2759.2909643310545,2758.034105505371,2758.396398748779,2755.1102544921873,2758.3476736206053,2755.2211553710936,2756.178869451904,2756.978876318359,2763.4941579956053,2754.3861219543455,2759.34564420166,2760.281091894531,2760.0459196228026,2758.537958349609,2750.5804
163,2733.056815634155,2732.317365179443,2730.771960745239,2730.4456458190916,2735.300124655151,2728.3630805114744,2731.9024062255858,2731.8832717041014,2734.8164401153563,2729.9337248901365,2731.0669493774412,2731.2070956329344,2732.3443427185057,2733.2251868347166,2731.7154536346434,2730.235984335327,2729.7587180236815,2734.5031962493895,2733.091073522949,2731.72081519165,2704.3368
164,2657.8120769470215,2659.1957248657227,2656.7714504211426,2657.208053967285,2658.0439533203125,2657.8626827209473,2658.0195087402344,2655.5622943847657,2656.1209606140137,2656.8228038757325,2657.7246631591797,2656.882755657959,2656.228531262207,2660.1893009155274,2660.8280452697754,2658.091148754883,2655.9962734191895,2662.31136741333,2657.4976238220215,2658.75619163208,2691.5929
165,2687.4932138542176,2688.631320677185,2686.0058810333253,2686.715886316681,2686.894470892334,2685.543844900513,2688.554362020874,2683.275082312012,2685.4675967315675,2687.01978703537,2687.012772760773,2685.39176341095,2686.2554294685365,2687.717573843384,2686.9781033615113,2687.7917515853883,2688.3047406295777,2686.5333153823854,2687.3186199287416,2686.989278040314,2702.3007
166,2686.4621093780515,2688.1467969924925,2685.9888027221677,2685.74938850708,2681.9179103881834,2687.7403991729734,2684.791004946899,2686.5630319625852,2685.297140887451,2689.2673633605955,2687.624253085327,2683.2614143402097,2684.324375918579,2688.208273699951,2685.133141329956,2683.5267951995847,2688.678946307373,2686.9917581588743,2683.418379595947,2685.5652244598386,2669.4845
167,2644.3991823883057,2645.8772841186524,2646.263386795044,2649.00492388916,2645.3870955200196,2645.2134714813233,2645.713389465332,2648.368849822998,2645.4531222076416,2646.639279434204,2647.395566055298,2650.3425284118653,2643.8215723724365,2648.783614227295,2647.735545227051,2647.8904505462647,2648.4005957336426,2646.046143600464,2649.86149508667,2650.5167551727295,2664.7997
168,2651.358314730835,2651.4862854263306,2651.4148418685913,2650.024453379822,2649.301496722412,2650.154144503784,2651.7752783081055,2650.8572065612793,2649.97889254303,2651.689462878418,2651.0072662612915,2648.635648944092,2650.3188068649292,2649.180682398987,2650.1114446899414,2652.939987399292,2651.360454776001,2651.292098262024,2649.9982578536988,2649.8143827697754,2656.1101
169,2680.7358762908934,2679.018530099487,2684.7886888671874,2680.030758111572,2682.9221021820067,2679.8627302337645,2681.8178865600585,2676.5125181365966,2679.784073083496,2684.1087248016356,2681.6034013916014,2680.9305746246337,2679.579321115112,2678.998663156128,2681.155489175415,2681.4759905029296,2682.26915380249,2682.1329424072264,2681.4640180755614,2682.14938565979,2686.5784
170,2671.113936766052,2668.4393352111815,2666.886827810669,2667.7185329040526,2668.7534259399413,2667.8251346191405,2668.9251178344725,2668.3895515045165,2667.6396125396727,2669.3182567199706,2666.529556616211,2667.813995703125,2668.6683276733397,2668.676678045654,2667.552370413208,2670.9055751403807,2667.9960578521727,2670.563724859619,2668.381227835083,2668.0870822509764,2681.6431
171,2674.0414464241026,2674.724878526306,2671.6762897735593,2671.1262991195676,2672.742926812744,2672.960833764648,2670.274613595581,2675.0046570068357,2668.210115647888,2674.8666441207884,2674.149050927734,2668.3501064544676,2671.1363622909544,2672.9433853393552,2674.162529206848,2669.795640206909,2672.383462167358,2672.0616733795164,2673.572164750671,2673.057663179016,2651.7886
172,2673.4524107299803,2673.0334272705077,2671.8409052215575,2673.4872064910887,2674.9931707702635,2674.172673257446,2673.198962243652,2675.952557595825,2672.25317862854,2673.2374945007323,2670.718495401001,2672.2653837524413,2673.631964715576,2674.50464347229,2672.3209677062987,2674.9481668792723,2670.992608102417,2675.688979180908,2673.838938745117,2675.874089273071,2699.9501
173,2729.7977219177246,2728.9727497650147,2727.702022607422,2726.287815148926,2726.5815373016358,2727.4233398986817,2728.576124246216,2731.8105335784912,2726.947420175171,2731.1108341766358,2727.3534069610596,2725.836278970337,2726.848335321045,2729.48672109375,2724.881622369385,2726.734424645996,2725.4831715179444,2730.1899948669434,2726.885673577881,2728.584142739868,2730.8503
174,2744.2645055511475,2742.9586574295045,2744.513069317627,2743.660376713562,2742.888563320923,2743.445453808594,2741.470089123535,2746.352738545227,2741.221969769287,2742.9488317230225,2743.207748577881,2742.5849029281617,2741.944927380371,2742.4013778427125,2741.4072953918458,2743.522340939331,2742.3118983963013,2742.754220173645,2747.1540242889405,2746.073232815552,2729.2438
175,2771.1186321533205,2774.59931071167,2775.03693659668,2777.8103283203127,2775.7459018981936,2776.4195278442385,2774.315100506592,2773.298659161377,2775.194353894043,2776.0374019897463,2772.2198513305666,2773.9492252624514,2772.443518475342,2774.3338611877443,2774.372240856934,2776.1605823791506,2774.983557537842,2776.3877018249514,2774.199435070801,2777.794821575928,2797.4848
176,2818.330260891724,2818.20088543396,2816.5081592987062,2817.4776398132326,2816.198762554932,2816.3156544158937,2819.37866177063,2816.296308178711,2818.565724987793,2820.0310398529055,2819.625783581543,2816.07908024292,2818.0006214569094,2817.06465496521,2814.947843212891,2817.2355762908937,2816.5589691589357,2817.7262169311525,2816.4082275817873,2817.7121769378664,2781.1385
177,2775.633264328003,2778.303557182312,2781.8504576931,2780.702915693283,2778.9558472881317,2780.483972931862,2779.3144672164917,2776.2493770370484,2777.326759124756,2780.2377773771286,2781.5246145973206,2777.7000496635437,2778.4772520313263,2782.48160567379,2780.0580009469986,2779.449681783676,2778.777169013977,2783.7285831222534,2781.3093496809006,2780.953086520195,2806.8133
178,2806.163486705589,2804.5107816322325,2803.970750675964,2802.7682231529234,2802.0297945602415,2803.661136256027,2804.3283008201597,2803.8368135555265,2803.291499481964,2804.129356013107,2805.493680940437,2800.894798146057,2804.8900556428907,2806.5598473413465,2803.4040309055326,2805.1782682998655,2803.6770590408323,2805.7252899272917,2799.8613608940123,2805.854871140289,2791.7748
179,2829.0100600097658,2827.754776654053,2829.96762913208,2826.2836653564455,2827.7596976135255,2821.534893688965,2828.3920943115236,2824.9994856689455,2821.7008597229005,2829.0979506347658,2828.4275481079103,2822.970616040039,2824.920044598389,2829.9839178894044,2831.0708166931154,2826.6408583496095,2827.84328526001,2828.1305167053224,2825.736668286133,2827.2422224853517,2821.3501
180,2749.7959389282228,2746.6494087768556,2747.0794395996095,2748.0464348388673,2750.1486305786134,2748.7026466918946,2751.4758400512696,2750.0672630859376,2748.1526283813478,2748.935259301758,2748.9828209472657,2745.7473473144532,2749.3663353515626,2751.7363609863282,2751.6600060058595,2751.9451164794923,2746.162828881836,2753.4106926513673,2748.8064064575196,2749.8403114868165,2716.5104
181,2668.034955206299,2670.0087863830568,2666.9741565612794,2665.7720233825685,2670.871712866211,2665.1097995666505,2666.2221462158204,2666.7557651428224,2666.4987880615236,2672.501664343262,2668.257542791748,2664.3848163513185,2663.509362402344,2665.2190715698243,2671.792809667969,2666.783875646973,2667.5872356323243,2668.0662738708497,2663.7210246948243,2666.3212558654786,2721.013
182,2657.4982714538573,2653.994674194336,2650.419394958496,2650.5332026367187,2656.870955932617,2650.3667216186523,2656.1295237426757,2653.58127545166,2656.9020686035155,2653.2009653930663,2654.1923365478515,2653.757331359863,2659.1048807983398,2654.872733581543,2656.1715693359374,2656.591727722168,2654.8811869506835,2660.107497680664,2653.3122935180663,2652.8993677978515,2725.8367
183,2622.317443408203,2624.9166026489256,2621.4470286743162,2612.998221911621,2619.00157121582,2619.132155932617,2619.0761561767576,2619.8567729370116,2616.3819728271483,2627.0426326171873,2623.354827441406,2610.065635241699,2620.9783397094725,2622.6298060791014,2619.3742747680662,2614.842315234375,2619.813064135742,2623.0516276733397,2617.278121508789,2616.3600154296873,2583.4575
184,2535.2566676330566,2530.9086184692383,2529.4706225585937,2534.514541168213,2532.4222941589355,2525.5586543273926,2526.4143824768066,2530.88275100708,2528.4091525268555,2526.6103282165527,2533.2576136779785,2536.08978225708,2532.0787577819824,2530.9336276245117,2537.096690673828,2529.5393252563476,2535.642890472412,2534.2321353149414,2534.4284281921387,2534.085383911133,2606.9125
185,2609.273436164856,2605.73325881958,2597.8663869857787,2598.083163833618,2599.713205909729,2602.0225912094115,2603.51970705986,2604.488633966446,2602.830260372162,2602.129119968414,2601.278202152252,2595.5079666137694,2603.2674137115478,2600.744679069519,2603.9271956443786,2600.496641731262,2600.222965812683,2603.022889947891,2600.113491153717,2602.027255153656,2568.0984
186,2592.1120051177977,2593.4607161315917,2600.2960318359374,2594.014621618652,2596.8925646575926,2591.4735106262206,2595.30960262146,2592.371301535034,2589.71421993103,2593.844175222778,2589.3165701660155,2591.6820486816405,2589.134801748657,2593.72651088562,2595.2682780059813,2590.4130209716795,2594.5619162353514,2595.243064764404,2597.9784201416014,2591.6907900604247,2546.3296
187,2517.0958773132324,2513.0347963806153,2509.2185694213867,2513.914904260254,2514.556063317871,2512.4815050598145,2509.426680230713,2510.943426751709,2514.5052916046143,2511.557440423584,2508.3116289611817,2511.7820726867676,2509.8330523010254,2516.7568270202637,2513.1130701538086,2519.642832421875,2510.5779863830567,2515.6390997406006,2516.1563726898194,2516.7647196289063,2561.614
188,2517.034795440674,2525.3319527282715,2515.7902733459473,2516.7593819274903,2516.040139831543,2518.408315338135,2518.878003753662,2519.5118424072266,2515.845815338135,2525.29218069458,2521.8372360839844,2509.65941015625,2517.309713043213,2522.226518310547,2516.029225982666,2512.689351715088,2514.1605965270996,2514.9008118286133,2515.6670166625977,2512.5027634277344,2486.4186
189,2524.4527415405273,2528.7749537597656,2538.3321780334472,2540.047567285156,2527.154107965088,2531.6216715942383,2534.218145288086,2530.9490641723633,2526.072248376465,2535.0308856140136,2528.525751031494,2530.086538232422,2533.901609338379,2535.1986636291504,2530.206987298584,2538.157037652588,2535.8504313598633,2542.8015345703125,2534.014936364746,2535.0464381347656,2550.4652
190,2587.4086394836427,2574.3727736999513,2582.654763751221,2578.9659934570313,2571.389735751343,2582.6263213684083,2578.987609439087,2577.7525191833497,2577.2210250427247,2585.0357299377442,2581.003804736328,2579.825048022461,2580.858958773804,2582.745099597168,2576.234481387329,2584.9523215820313,2578.9859901000978,2584.038983874512,2579.8593440582276,2582.056996875,2654.8762
191,2643.1123364364626,2642.986183444214,2646.9881747161867,2636.282221118164,2643.715420046997,2636.746145526123,2642.9152148162843,2645.323236743164,2635.2076723968507,2643.0757210647585,2640.769771853638,2634.9998934661867,2641.28706101532,2638.369297305298,2639.824706355286,2641.960865298462,2643.2950613891603,2641.5333254730226,2647.221490184021,2643.0607808029176,2594.8255
192,2563.5307841186523,2562.7434458618163,2567.048810470581,2566.2617030029296,2574.942901123047,2568.359174240112,2562.6674342041015,2565.652326095581,2567.75545262146,2570.1857905273437,2568.1658873443603,2566.1444029693603,2566.301068771362,2569.4445071105956,2568.75488041687,2574.759181488037,2566.469480026245,2572.2680811767577,2564.62784336853,2573.2340788726806,2603.2951
193,2563.276846673584,2564.8818118835447,2556.337527062988,2549.7304103637694,2554.3245075012205,2553.10165670166,2558.885779168701,2561.7170856262205,2552.536646630859,2563.028658654785,2559.205778863525,2557.5655620361326,2563.335902001953,2555.572314050293,2556.5610797668455,2560.1293666625975,2558.716776635742,2558.4103572631834,2554.102099206543,2556.906275537109,2603.7995
194,2530.4267048950196,2529.622307312012,2535.198410522461,2529.7629552001954,2528.2439427490235,2532.3893818969727,2532.095024597168,2536.636200439453,2523.3334584350587,2537.394051086426,2535.0469899291993,2523.6933751220704,2533.074272644043,2533.5659489746095,2528.7745213623048,2532.7174458618165,2532.8183903808595,2536.918167602539,2532.7833333129884,2528.7440877075196,2598.8468
195,2540.0890523498533,2538.306345135498,2539.582212597656,2538.9407636230467,2538.5189687316893,2541.039804608154,2540.203722149658,2540.9517346923826,2540.5376264160154,2545.1208325927732,2538.598699719238,2535.1601850097654,2541.8281842773436,2542.664571911621,2537.472219616699,2539.449300915527,2540.889341503906,2545.0976468627928,2540.7869359558103,2545.6808911865232,2542.1033
196,2543.1009291656496,2549.0425070770266,2545.112721825409,2540.5298468120577,2540.4646059520724,2539.2653101928713,2537.1531538017275,2541.728603268433,2541.5018949754717,2544.5794114120486,2546.4565128334048,2540.3671849020006,2540.777645493317,2543.301707530785,2545.2474414356234,2537.2801946647646,2540.036005163956,2542.933120632935,2549.6760338790896,2545.6695646293642,2568.0481
197,2551.8219876342773,2548.579765802002,2555.2539267593384,2557.2411112838745,2554.728743081665,2554.692730432129,2558.491796975708,2555.3078255706787,2553.3691191726684,2553.6849322372436,2558.0097107940674,2549.646513467407,2556.7509970718384,2554.408650880432,2555.7914547973633,2556.910503869629,2554.6700272613525,2560.03332567749,2555.8407998138428,2554.568185334778,2602.7832
198,2598.526973460388,2594.9046838027953,2596.774000857544,2595.6958267433165,2601.3864824516295,2600.7038829071043,2600.2998299343108,2607.2680279953,2593.9483105880736,2601.4153737766264,2595.86475298233,2596.5405056221007,2598.886142943573,2599.3510462982176,2601.5785850030898,2595.1158482772826,2594.231768344116,2602.2922816020964,2594.641240809631,2597.761553977203,2606.2372
199,2647.1735136291504,2644.581484057617,2644.092840411377,2642.277872302246,2649.733320452881,2642.0003187438965,2650.093618609619,2643.613321520996,2641.474821307373,2643.1644270202637,2641.513509967041,2647.724401690674,2644.907076098633,2642.7588941833496,2645.2155668518067,2646.438631274414,2638.6027128479004,2645.4654676696778,2646.0511610290528,2644.735780932617,2676.4762
200,2688.4766510879517,2683.723008052063,2688.8881062423707,2680.4078625595093,2686.005038157654,2686.9430216705323,2691.125086680603,2686.2546233093262,2692.2236279403687,2686.3959387695313,2685.5895766174317,2682.725340739441,2683.276505366516,2693.587129489136,2683.849970713806,2685.72202862854,2680.6690939819337,2690.65086545105,2683.9513868247986,2685.2301625167847,2665.4306
201,2638.9339683776857,2641.834414315796,2650.38606913147,2643.013079476929,2645.540234399414,2645.431103540039,2642.9245270019533,2642.069199395752,2639.9573753601076,2643.964613748169,2640.7176864868165,2641.9502895599367,2646.435602975464,2645.6473644500734,2644.292397332764,2642.571131539917,2637.3480060821535,2645.7938545471193,2643.014653039551,2644.486908746338,2659.3564
202,2629.720139013672,2629.6075501312257,2631.819815145874,2634.4676384796144,2632.7669281829835,2635.236179815674,2631.2229924072267,2628.936888204956,2630.0681462158204,2633.774513708496,2630.9613270629884,2632.227659689331,2634.295614706421,2633.011299597168,2630.934261785889,2631.1258149017335,2628.0714344848634,2634.8007244934083,2628.9595875610353,2632.991243826294,2641.342
203,2644.501123182297,2650.5419340057374,2649.1157312316896,2650.5324754638673,2646.004322998047,2648.3176932258607,2649.848417274475,2644.773704044342,2644.0511751098634,2649.5007867736817,2652.6443805618287,2646.5277013702394,2641.673501364708,2649.509459487915,2649.151751033783,2645.0586194915772,2645.914241783142,2650.4214410705567,2647.9068617744447,2646.0901379508973,2635.6322
204,2594.363286730957,2589.626107928467,2598.2180459472656,2599.0071351501465,2592.749070880127,2598.9141786071777,2597.554532763672,2591.7831590148926,2595.615541217041,2595.1719300720215,2600.4076135131836,2593.0528047058106,2591.763086077881,2599.0274827453613,2592.3662049743652,2596.9641625854492,2596.0052506896973,2602.738733050537,2597.716054675293,2596.52375960083,2598.8715
205,2611.5135450210573,2611.1621284332277,2617.032318099976,2616.6018695678713,2611.985061630249,2616.073696121216,2610.1253776397707,2609.900799736023,2609.695064529419,2613.9594240036013,2612.4993314590456,2609.2105579223635,2609.32648085022,2613.0341110076906,2611.158961280823,2612.2779826965334,2615.3908691253664,2615.23850630188,2608.318086608887,2614.3989314880373,2630.5195
206,2647.649190170288,2649.6627094573973,2650.279202682495,2648.829148513794,2651.1611091918944,2649.447789413452,2651.97036479187,2646.4223606414794,2648.267146331787,2649.6113712615966,2649.4624779052733,2650.3081753082274,2648.951409561157,2649.9878475494384,2647.1348869628905,2654.569651824951,2651.1752273864745,2652.2210075683593,2648.324582321167,2650.328280670166,2654.8795
207,2639.0941167755127,2640.9722543640137,2639.9016519470215,2638.659716217041,2640.6393123550415,2645.0684305114746,2640.9221025390625,2637.4278226776123,2640.043929664612,2644.7136207504273,2642.525709716797,2639.9558931274414,2639.65325125885,2642.043936340332,2642.2788911743164,2643.208611099243,2641.1102271957398,2643.900782196045,2638.617563812256,2642.215896217346,2632.2425
208,2644.6724430847166,2643.812318496704,2643.1870695877074,2643.481079750061,2647.083826713562,2645.254397087097,2645.2867552566527,2642.951222114563,2646.355537109375,2646.321879081726,2643.8748289871214,2645.7009379196165,2645.487710647583,2642.1572911071776,2647.903808288574,2646.103723220825,2648.1659867095946,2644.7993199157713,2644.5947911071776,2648.7487675476073,2668.1704
209,2684.350295401001,2683.13378558197,2682.8368142608642,2682.360268927002,2684.5464776519775,2684.33224425354,2684.673896170044,2685.0352376464843,2686.7716382507324,2689.493745184326,2683.175439215088,2682.8831599716186,2684.3994058135986,2683.022894239807,2683.1701301101684,2683.4454396728515,2686.540622091675,2683.9891866210937,2681.8907493118286,2686.1754411224365,2679.1097
210,2703.42006567688,2703.913841998291,2711.832470690918,2706.8849265930176,2708.484486376953,2704.0539653656006,2707.2439391967773,2708.228081500244,2705.9795539733886,2710.313168322754,2703.5594356414795,2705.325680529785,2704.107876574707,2704.8274753448486,2708.5914428588867,2700.878908908081,2707.656813418579,2706.732512271118,2709.6473892089844,2707.5968921539306,2703.5116
211,2659.1726603332518,2657.619582635498,2658.827781182861,2657.897304040527,2658.366652947998,2658.8201632324217,2655.935702783203,2661.8820605102537,2664.689406854248,2662.2081293884276,2660.3783793273924,2659.011786920166,2658.765536767578,2660.210891229248,2661.455821496582,2658.1664500061033,2655.659491998291,2660.8393015686033,2661.3548693481443,2657.3645243469236,2645.8545
212,2622.1330549163818,2628.9181539459228,2625.2373964233398,2626.443927947998,2627.049318496704,2625.4503499908446,2623.4280626220702,2625.622966949463,2626.41948336792,2629.123958770752,2625.643707458496,2624.4758150024413,2624.420059387207,2626.1314775390624,2631.322529975891,2623.562002365112,2625.0334455413818,2626.2338697357177,2627.262857620239,2623.366977874756,2651.5053
213,2621.918847515869,2622.8951048400877,2625.2411989715574,2624.6604761627195,2625.92566819458,2625.7841925170897,2627.7242502716063,2624.694753125,2628.766316845703,2627.9656214263914,2624.125731900024,2625.9184698608397,2626.4169630554197,2627.0103201416014,2624.8440641906736,2623.8959307220457,2624.216105892944,2632.2751383331297,2628.5924238708494,2623.6322702911375,2645.4339
214,2595.018170477295,2597.176507116699,2598.5328418029785,2595.498772741699,2595.7043849243164,2597.26593125,2597.3430186523437,2598.018975378418,2595.0614520324707,2601.639363409424,2599.783406378174,2593.79709732666,2594.0093203796387,2596.9478122009277,2596.1541377319336,2593.5841265930176,2596.1717120422363,2600.359521032715,2598.411641241455,2599.421490789795,2579.4831
215,2566.46659571228,2565.764881196594,2568.194366517639,2570.343397203064,2567.7228994995116,2567.106827798462,2567.1414309173583,2568.501361909485,2568.881128373718,2564.6049452453613,2568.439745011902,2569.484899583435,2565.6655073791503,2567.6820679336547,2567.7441912322997,2570.3561459213256,2569.8011561065673,2569.8536701828,2570.872233453369,2570.9388495117187,2575.8101
216,2570.0062212158205,2568.438662450409,2571.2482189346315,2569.3321584869386,2567.1808971572877,2570.0683325935365,2570.6740001846315,2567.9936141181947,2570.1753052879335,2570.0026373077394,2566.8513902832033,2565.376930635071,2567.576119821167,2571.2231301475526,2565.011891763306,2572.8435157943727,2569.547552507019,2569.410678784943,2567.8334144760133,2569.1329006362917,2574.6792
217,2602.296419924927,2602.656142062378,2608.0865181152344,2604.7230537597657,2604.7020576660157,2603.4985759918213,2605.533833331299,2601.182581729126,2599.7648399536133,2600.335663623047,2599.0688293640137,2601.364331072998,2600.5655582611084,2604.7266643707276,2601.7374942962647,2604.5717590515137,2604.1651523773194,2604.7295787994385,2604.917740649414,2603.6613548461914,2601.7365
218,2580.9043733825683,2577.6508676757812,2575.5914842834472,2577.509662841797,2575.961645339966,2581.304910873413,2578.478733276367,2577.0168707122803,2578.2788851013183,2575.8030168762207,2575.771454071045,2577.420213912964,2578.386339401245,2580.4821436157226,2575.038023208618,2581.488754486084,2577.4386236419678,2580.4763433685303,2578.9049188842773,2579.6369821777344,2567.4434
219,2575.1000734313966,2579.6505619033815,2571.8014741882325,2577.226503942871,2576.583873365784,2577.046370123291,2576.609809492493,2574.8664785369874,2572.7340217575074,2574.5467110618592,2576.343947027588,2572.5978604301454,2575.078448866272,2577.747653578186,2577.6252408966066,2578.304234121704,2576.4085374816896,2574.3068305000306,2574.1397782310487,2575.5976406082154,2588.1875
220,2634.373882293701,2630.9063873291016,2634.120574951172,2635.978130340576,2632.5913162231445,2635.124443054199,2640.0125122070312,2631.761787414551,2633.755615234375,2633.4039993286133,2631.7391967773438,2634.0622749328613,2634.5862579345703,2633.5359115600586,2631.9700469970703,2636.190788269043,2633.886245727539,2638.355987548828,2631.5523109436035,2635.1990852355957,2654.798
221,2689.606925628662,2687.6000668029783,2691.1141277770994,2688.345756195068,2687.8447834472654,2687.836131713867,2692.523719451904,2691.0034176330564,2687.148360870361,2691.5631481628416,2683.5599533538816,2685.8970753173826,2687.198909423828,2687.9185978393552,2686.1189514617918,2684.131879470825,2684.8637749176023,2691.8330799560545,2688.2023540954588,2689.6201321105955,2665.9577
222,2645.751088366699,2646.971039996338,2645.6583587982177,2643.8343632080077,2646.2835628845214,2642.9360000946044,2647.163022265625,2647.1310303070068,2647.7180912353515,2645.315116152954,2643.713153109741,2645.462378726196,2645.7116920806884,2644.879222140503,2647.083680377197,2646.1310055114745,2643.997109637451,2645.902066455078,2649.0478889801025,2647.890752062988,2649.8051
223,2603.519611871338,2605.543480432129,2602.7192006469727,2603.232475793457,2603.983910119629,2603.6066518188477,2605.19714788208,2604.7611623168946,2607.086117303467,2606.375988519287,2603.7471013427735,2602.478729760742,2606.1099934936524,2606.4005933166504,2604.032089746094,2607.349476373291,2601.8462529541016,2606.9845471740723,2602.5965962768555,2604.988552606201,2605.1813
224,2591.3095892227175,2593.8529709136965,2593.6169842041018,2592.8781355178835,2592.2395122802736,2589.94084246521,2595.6770332611086,2592.370722607422,2590.5542810714724,2594.654766873169,2591.90501673584,2592.1996000564577,2593.104099110413,2590.191258267212,2591.2440326965334,2591.438530758667,2592.2182415283205,2594.5553386962893,2593.5767658508303,2592.971420124817,2605.8876
225,2597.8778143478394,2597.196573312378,2598.002137715912,2597.5638132644654,2594.628735597229,2596.7088099075318,2600.103960092163,2598.0741005493164,2598.2848816467285,2598.065361077881,2597.111845071411,2596.1610155654907,2594.4117479873657,2598.83836751709,2594.754021699524,2598.0508676124573,2596.717237527466,2600.82500606308,2599.930236871338,2599.2014480186463,2584.5822
226,2581.9936384651182,2582.2246589157103,2581.1273085567473,2580.166081855011,2577.427559802246,2578.9326400253294,2579.2119998428343,2582.0201243850706,2579.2035641166685,2579.1624726745604,2582.4453000518797,2578.5666799041746,2576.7125968429564,2578.160386035156,2579.6388282272337,2579.558521220398,2581.58718175621,2580.08092303009,2583.381134817314,2579.599004695129,2594.0881
227,2599.7145543533325,2599.5754147010803,2601.241212411499,2603.191977067566,2600.8374991851806,2602.5943255859374,2603.141075654602,2601.708313508606,2602.2629065948486,2600.1715012031555,2600.3055549102783,2599.223185582733,2601.906981511688,2598.903506322479,2602.7064624267578,2605.2124724822997,2599.444750829315,2604.4818950134277,2603.1501584487914,2602.196544213867,2602.1526
228,2629.62525625,2626.4614932037352,2628.9165179229735,2628.408100793457,2628.6502539611815,2629.0126368499755,2632.276421258545,2626.928971002197,2628.2389494873046,2629.817368218994,2625.653700540161,2628.0336234069823,2625.664738366699,2625.947392175293,2629.345850656128,2628.2195536590575,2628.5729147888183,2631.535093972778,2626.9534079528808,2629.82083387146,2634.0491
229,2612.0225592437746,2609.7307387176515,2608.1119452301027,2607.6811266723635,2609.3425722900392,2608.6909609619142,2611.201991159058,2609.1923838439943,2608.7760763946535,2606.8002005401613,2606.3891917053224,2609.2059717956545,2611.2417765441896,2611.1716090026857,2608.5085764709474,2611.1512003723146,2608.4881144348146,2610.8651419464113,2609.531626779175,2611.2008715454103,2593.7407
