,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
153,2701.291144567871,2693.413958746338,2699.6219322265624,2690.8872100891112,2707.4106456817626,2689.1865036071777,2701.4780914367675,2698.3235351623534,2699.2336036743163,2691.8159248413085,2698.7651130737304,2698.1494361938476,2696.234389501953,2705.1192657531737,2700.7808105529784,2700.548754888916,2691.755400854492,2698.6554519714355,2701.733844000244,2703.678403097534,2714.6082
154,2715.525365875435,2708.389793322754,2708.5955905181886,2708.4624823791505,2707.5964979393007,2708.4154295188905,2717.965082810593,2712.605245516968,2713.316211507988,2707.106656954956,2706.6363610488893,2710.608605550003,2711.534497903061,2703.693049357605,2711.4483851654054,2710.7018200618745,2705.7087392074586,2716.0920786125184,2708.898575709534,2707.8337125045778,2724.6244
155,2726.168214778328,2724.2217070561887,2727.5767675441743,2723.7648771208765,2728.027949909592,2723.047964910889,2735.466793875122,2731.8208230537416,2734.0526579422,2730.860012869263,2725.894423107529,2729.1931408447267,2729.3602684539796,2722.794106583023,2728.703467707062,2735.0637548965456,2722.2885774177553,2732.7691010040285,2725.6079184812547,2725.7572209638597,2729.4308
156,2766.7741570861817,2760.3009877593995,2765.5728211791993,2760.3559079559327,2762.2687554748536,2756.7353825958253,2763.3164582641602,2767.8988213928224,2769.9185700805665,2761.484079876709,2761.9985032470704,2761.9660592468263,2758.10360960083,2761.959997692871,2763.173117199707,2764.3266892822267,2763.7765260131837,2762.4388375671388,2763.2574258239747,2762.8079858215333,2780.8990000000003
157,2804.6767576446537,2805.6062277069095,2803.6057279815677,2797.804868530274,2807.8472822418216,2803.3048284759525,2802.9832838287357,2803.1513479461673,2802.828430007935,2804.4050672760013,2801.4458959808353,2805.23213369751,2803.023124526978,2798.80456716919,2808.1075895538333,2810.7005556335453,2802.2310674896244,2809.039014648438,2805.8189199676517,2804.648689102173,2777.9808
158,2768.083243695068,2762.0393889816282,2762.308548298645,2763.638147679138,2767.760733929443,2757.367143002319,2758.6207555206297,2762.0989783676146,2764.2670730026243,2760.4522736938475,2761.3708699615477,2759.6810277374266,2761.4638684661863,2767.117200222778,2762.6130898864744,2762.2508853347776,2762.8156693847654,2762.2543748291014,2759.7031033905027,2758.373704281616,2769.2947
159,2738.0575059387206,2741.5467790100097,2738.8676637145995,2731.8272622558593,2734.385218951416,2734.0696824523925,2741.420640322876,2740.9047673675536,2743.7616704437255,2740.089200350952,2734.6871255371093,2736.5361360046386,2733.3728478881835,2733.0026849243163,2738.8640950653075,2743.640864703369,2737.7572492095946,2745.6451943847655,2738.4495652648925,2732.441096636963,2737.7367
160,2715.8728904144286,2711.0402793304443,2715.194644869995,2705.7474612609863,2718.2222098724365,2710.5285910980224,2716.64158243103,2719.97253984375,2718.339549960327,2716.174703540039,2720.029470385742,2710.9148482696532,2710.6765136138915,2715.301090182495,2714.32831567688,2716.2333526031493,2716.0760630981445,2717.492568911743,2710.640289248657,2712.25122255249,2725.2499
161,2703.2047778533934,2697.419858114624,2702.646496908569,2696.6272288726805,2698.839612142944,2701.6776400970457,2706.183808462524,2710.7436505722044,2705.3011180328367,2702.5732833312986,2703.414445059204,2706.937304632568,2699.679741995239,2703.571379797363,2698.9002448486326,2706.2593203948973,2707.8848639892576,2713.2732707427976,2699.2170421051023,2697.9745170043943,2720.7344
162,2752.3901750701903,2749.5622713226317,2748.871502127075,2748.1454355377195,2754.797994818115,2745.820087637329,2751.3754160064695,2747.795034613037,2752.159157003784,2746.52657338562,2750.6359350341795,2751.1065179962156,2754.1857397216795,2751.305677618408,2747.3112604278563,2746.9480650085447,2752.547424520874,2749.071712698364,2752.9816953796385,2747.595367636108,2750.5804
163,2736.5857968429564,2728.3225436309813,2731.330171118164,2730.1885295013426,2733.1129412750242,2732.4914889434813,2732.822778234863,2730.860236654663,2735.454438696289,2730.8952021697996,2725.6245818237303,2735.911380300903,2729.175509939575,2735.6108651260374,2734.7892298797606,2733.7637820343016,2740.1030612091063,2731.8585620025633,2731.1438822845457,2731.7603392700194,2704.3368
164,2677.8261379211426,2672.0653385131836,2675.4797615020752,2677.361795803833,2674.640516659546,2672.711218258667,2671.859047314453,2674.137140652466,2673.801628491211,2670.1141818969727,2661.3905185668946,2669.4934162109375,2671.912353894043,2672.383045574951,2668.9343799560547,2669.128330609131,2672.7382682769776,2678.354118725586,2670.680450817871,2671.467991253662,2691.5929
165,2688.619880638504,2682.062159262085,2686.409923277283,2692.6847765068055,2687.036512098694,2689.9646031478883,2683.844560346985,2691.643182508135,2688.504450998688,2687.0757834533692,2678.0126998046876,2686.4193021873475,2686.0257322410584,2686.298577509308,2683.6400963882447,2688.784548721695,2689.3819870571137,2689.2546012023927,2682.044683180237,2685.126241407776,2702.3007
166,2691.733369639587,2687.682027629089,2695.458837321472,2695.042695334625,2689.793732455444,2696.6725709945676,2689.1624734909055,2688.4222143203733,2683.98478203125,2689.5747755081175,2681.0469673187254,2690.7651985198972,2688.1091354400633,2689.187494090271,2687.7644975692747,2687.7299402267454,2684.2082355529783,2690.7481029541013,2691.318329623413,2691.1109569580076,2669.4845
167,2659.375456878662,2653.209160873413,2660.9048720092774,2659.5843373031616,2657.2758875579834,2662.1617451400757,2659.295900413513,2654.99781615448,2654.645430633545,2651.2294436187744,2654.242881843567,2652.5147238464356,2654.136698791504,2657.938429901123,2654.310910293579,2656.4062624664307,2658.9747391433716,2662.5514231414795,2650.100316116333,2656.5569201202393,2664.7997
168,2649.7254249832154,2649.467416026306,2661.2424280426026,2657.0199882766724,2660.3793184539795,2657.287379004669,2652.0877744934082,2653.628398158264,2647.2799894592285,2651.585506655884,2652.3184282562256,2652.7570888778687,2650.722569682312,2661.01521156044,2650.983285166931,2655.796778895569,2649.16631529541,2654.508747317505,2649.5353395721436,2653.198843218994,2656.1101
169,2687.9607965637206,2684.976736276245,2686.9589750457762,2688.7041055847167,2688.2953722167967,2684.5418245483397,2682.1849863220214,2684.520790307617,2687.2353822875975,2685.100536553955,2685.711469857788,2688.9472658325194,2686.3421404052733,2686.1822855163573,2685.830288140869,2689.1969835449217,2682.048933236694,2683.850095956421,2676.3895284820555,2684.090608804321,2686.5784
170,2679.793545587921,2675.1487773498534,2679.8347619613646,2674.8790563186644,2674.8988145431517,2684.3813725551604,2679.6330808242797,2676.1282151779174,2670.4550536712645,2675.645051344299,2677.542473181152,2673.952291830444,2675.032490118408,2675.499621733093,2676.774005278015,2676.0206464370726,2669.2083171447753,2680.6683939537047,2671.2967351516722,2677.175101622009,2681.6431
171,2681.9077851837633,2672.6005499130247,2684.6028661495207,2674.223109937286,2679.1946332221983,2677.384462571716,2671.12748835144,2671.331233239746,2667.7543728118894,2672.097542977905,2673.667460656738,2672.4395439392088,2677.4391400581358,2678.338489509201,2670.796276307678,2674.7743747001646,2672.6512043243406,2673.479707933044,2673.6329509979246,2672.875838494873,2651.7886
172,2685.740633996582,2683.903418572998,2689.6799955688475,2684.521437677002,2685.153006585693,2692.148535760498,2685.2997999511717,2688.8771047912596,2685.502856286621,2687.226573022461,2684.3509397827147,2686.7053289733885,2687.544047387695,2684.959891351318,2686.4265356384276,2681.6437197052,2683.8199720703124,2685.4658956848143,2689.5528555236815,2684.6734152160643,2699.9501
173,2720.9084053588867,2726.5139389587403,2723.187078530884,2714.98494916687,2724.1283989501953,2727.6413956237793,2728.8076763702393,2725.0702362609863,2719.189477975464,2725.70392232666,2727.3779163909912,2721.3034878326416,2722.6524372650147,2722.7402935577393,2721.124395425415,2729.350578363037,2720.9243851257324,2720.659500177002,2722.652700479126,2725.391075189209,2730.8503
174,2749.6437608459473,2746.197278187561,2745.2238933303834,2739.2719117858887,2739.9744693496705,2747.188528225708,2740.288541958618,2739.6384536483765,2739.220488713074,2740.719895527649,2741.621377156067,2745.0792485931397,2739.8515969970704,2743.3452655532838,2735.615677044678,2746.55754773407,2740.6281453826905,2733.626248047638,2739.5336362579346,2734.234324143219,2729.2438
175,2775.1083477294924,2772.0593021667482,2771.025549725342,2765.078612164307,2776.1919010437014,2779.5330799377443,2767.1565731323244,2767.923128918457,2766.0632961547853,2771.4234455383303,2769.448057965088,2771.93569453125,2768.743021801758,2769.7638691223146,2771.9255436218264,2773.7801273620607,2764.773424938965,2764.0324466979982,2771.350844219971,2771.833269909668,2797.4848
176,2813.1828781555178,2812.379448551941,2806.893958706665,2799.6430753658296,2815.842290539551,2808.64566101532,2803.4961730430605,2806.629900593567,2807.802547116089,2811.768119473267,2809.419953961182,2803.413782257843,2803.598605770874,2810.5923019836428,2801.522988457489,2811.008303303528,2807.7768989990236,2805.5746122787477,2810.056456227112,2803.853304047394,2781.1385
177,2771.0507257232666,2764.1962907562256,2763.427594924927,2755.4106118927,2762.9426095733643,2768.347800994873,2766.1142528305054,2764.0773313293457,2767.976381088257,2772.074676300049,2761.5988385925293,2766.80456426239,2759.0138414154053,2754.9360902557373,2760.3979146728516,2766.325224662781,2759.286464477539,2759.219741607666,2767.436342025757,2759.4691980133057,2806.8133
178,2783.9573353393553,2781.994015560913,2787.983185635376,2776.8892143829344,2789.864922390747,2785.1947544677732,2788.4113224609373,2790.2232025726316,2783.9269875152586,2792.488348828125,2782.8691052062986,2785.1949204071043,2781.2770241363523,2784.9437130554197,2783.8791359527586,2789.4276798828123,2791.819536076355,2790.897715435791,2788.9467171295164,2782.5806091888426,2791.7748
179,2829.058861431885,2816.4163119171144,2817.182936367798,2822.318045315552,2825.8554999206544,2817.453905758667,2815.4940821502687,2822.1983343933107,2826.0895048950197,2825.0075880859376,2822.162808117676,2820.803433117676,2820.3687102172853,2823.5414683197023,2822.441689190674,2817.239681896973,2823.2161890838624,2819.527449307251,2828.757534680176,2820.2495905731203,2821.3501
180,2750.2692818237306,2746.292292077637,2757.362162072754,2744.526873071289,2755.5749153686525,2757.006044824219,2760.802092034912,2755.0992607666017,2753.611834008789,2758.717039544678,2748.790499169922,2751.046701867676,2740.728731591797,2750.612734277344,2752.7568764282228,2758.221006829834,2757.0865044189454,2762.6747536254884,2760.998148400879,2747.2956337524415,2716.5104
181,2678.397263708496,2667.4690601257325,2685.7826358703614,2678.940068426514,2690.272353353882,2672.6489879516603,2677.4590808776857,2680.6354305175782,2681.246468725586,2684.0901119140626,2686.105719747925,2677.688576879883,2674.8842021850587,2683.5784084228517,2677.0690547851564,2681.3406841186525,2683.2371570495607,2674.307534399414,2682.6078922180177,2685.6732036499025,2721.013
182,2649.426673400879,2643.8884425048827,2653.3936533813476,2645.823104370117,2648.118644226074,2653.160132873535,2653.575889099121,2647.923514831543,2652.258719909668,2653.271430480957,2645.787673461914,2654.0069346313476,2643.405120361328,2648.4055170898437,2646.4372782592773,2655.531241882324,2661.103259552002,2658.7656359558105,2653.3995280151366,2658.151095855713,2725.8367
183,2595.2851100341795,2603.1138377563475,2615.4710841552733,2598.2669749633787,2605.5406260864256,2604.205970324707,2603.887916125488,2598.2414393798826,2598.133933581543,2597.920356311035,2597.943275012207,2606.6513362304686,2599.5826030151366,2604.8924022094725,2599.914123095703,2596.0111232177733,2600.5631556884764,2602.7254252807616,2612.351233996582,2616.56513170166,2583.4575
184,2550.697852630615,2537.336436767578,2557.7866034698486,2558.431512374878,2549.9995112609863,2552.8509688568115,2554.996083755493,2549.9734950256347,2546.677325744629,2542.048465270996,2551.5851607513428,2553.063996810913,2555.0299143981933,2545.0810160827637,2542.513179321289,2539.345168609619,2562.820437927246,2567.751168746948,2551.357802886963,2554.79756690979,2606.9125
185,2590.4529148101806,2589.7645126342773,2599.52449426651,2592.8313117980956,2611.526070213318,2592.1887842178344,2602.043703651428,2585.101356124878,2587.6107345581054,2598.0186191558837,2598.1759057998656,2593.272185897827,2605.0826341867446,2601.2261053085326,2588.657283401489,2597.011078453064,2601.4680548667907,2596.840439414978,2597.6261545181274,2609.441421842575,2568.0984
186,2593.8936518463133,2578.174725416565,2598.4967860015868,2588.2151697906493,2584.749734762573,2583.253911856079,2587.2049254211424,2587.966194036865,2586.3035486968993,2581.0170191558836,2585.382797125244,2589.939031484985,2593.273433569336,2590.7203062805174,2592.5199259552,2584.1567763122557,2586.492774847412,2580.9531296524046,2586.9512461456297,2588.8339289459227,2546.3296
187,2533.5198980804444,2525.8510099884033,2536.9900223251343,2532.891421937561,2529.5034529205323,2537.6456724639893,2529.9492689605713,2532.7257963653565,2523.2931372161866,2530.134001397705,2519.1603819366455,2522.806982659912,2526.753101968384,2531.061244630432,2525.150566720581,2527.440273904419,2522.2110220428467,2542.820814990616,2530.26057114563,2539.2373010154724,2561.614
188,2517.657556213379,2518.4734360351563,2524.6396576538086,2531.2650219573975,2516.864556945801,2509.0822960510254,2500.0127884521485,2515.649053253174,2512.0634094848633,2506.4843384399414,2505.836873687744,2518.470269836426,2511.9316040649414,2525.80549017334,2514.5113693847657,2513.5525871887207,2519.4777466430664,2517.572110809326,2516.798902191162,2510.9126335754395,2486.4186
189,2548.1032771240234,2552.897817529297,2557.690145410156,2555.3791560302734,2542.1233729492187,2555.0921763549804,2543.3587359558105,2551.378690637207,2560.5328349243164,2553.700292504883,2532.5063265930175,2544.6641520629883,2546.3646105895996,2538.092573083496,2562.3087901245117,2540.611101068115,2548.9806193481445,2551.7288645874023,2548.004735864258,2547.233701623535,2550.4652
190,2567.945680194092,2572.3198142578126,2584.26663737793,2570.5718055297853,2575.5237556030274,2589.6783271362306,2578.7273517181397,2584.650212817383,2568.5478625823976,2578.7701392700196,2569.828471713257,2568.697871737671,2577.236228518677,2590.0492034484864,2573.970052294922,2578.5618243743897,2574.496465258789,2579.3598285247804,2581.4428363372804,2578.7759738494874,2654.8762
191,2633.5643008148195,2636.7393954193117,2642.014919558716,2638.7963183319093,2629.097875872803,2641.476673403931,2623.7572176849367,2634.9955370819093,2633.140064517212,2630.0576842224123,2631.6719420349123,2630.609447756958,2623.604000369263,2650.8627641593935,2626.7667868530275,2634.5870955383302,2633.5699484741212,2636.504259387207,2627.7518904602052,2620.436643878174,2594.8255
192,2576.83601902771,2582.80939339447,2592.3454873447417,2582.9816975479125,2582.235159385681,2586.6217284088134,2582.8908619766235,2596.473035562515,2587.919611919403,2583.018639076233,2577.0178751831054,2587.3830289726257,2582.949758995056,2576.870204437256,2601.8467206840514,2576.0210528259277,2576.2359862213134,2592.6524515037536,2591.437630641937,2585.779037940979,2603.2951
193,2575.584894921875,2559.940722253418,2569.076365258789,2567.90288427124,2585.7312152648924,2562.55673482666,2578.198553826904,2579.2291686798094,2571.4465415740965,2575.914629724121,2586.1613815093992,2571.3303001190184,2571.75475385437,2592.5421397949217,2574.017603662109,2576.0193317199705,2587.809480455017,2584.5590789581297,2572.8547694946287,2582.949770715332,2603.7995
194,2526.2992329711915,2519.5774846191407,2527.1555333251954,2511.8594060058595,2519.286934387207,2522.5093922729493,2524.6813740844727,2520.5628361816407,2524.328377258301,2524.2448125,2519.466263305664,2528.407265197754,2521.229172241211,2523.742157470703,2516.8833317871095,2526.357376586914,2520.097664367676,2527.96266986084,2519.1064076538087,2520.8526692504884,2598.8468
195,2532.354742199707,2522.1060697143553,2545.8371030395506,2528.180540234375,2542.805353314209,2540.6682111328123,2550.1750928466795,2544.332483441162,2537.4347440307615,2545.445936352539,2543.794855267334,2550.9287702148436,2538.0255605285643,2535.492899090576,2542.451910168457,2543.1300298278807,2541.8156186645506,2550.68127265625,2543.722063214111,2556.4499379699705,2542.1033
196,2550.7536639221194,2538.1420117862704,2562.2950896270754,2556.1805066116335,2570.0036582000735,2556.025731945801,2553.3541563995364,2546.8785289772036,2548.6627778060915,2544.8318351753237,2564.2411173828127,2560.584777737427,2560.5395525939944,2565.398591900635,2553.2465657241823,2554.3350323684695,2560.291870022583,2560.0119132049563,2558.8419894226076,2562.552352810669,2568.0481
197,2535.8353734069824,2534.7405591064453,2542.934559350586,2535.727455621338,2538.002928262329,2543.264538293457,2540.159557824707,2537.816959863281,2537.301285272217,2537.080654626465,2531.8532681518554,2538.8284707122803,2544.5381035858154,2528.9105839782715,2531.765800958252,2530.4543118530273,2533.5881466918945,2544.553341394043,2543.0244164520263,2537.3234257751465,2602.7832
198,2600.211726163101,2601.851512525749,2606.182805512619,2593.367075656128,2598.5047790748595,2593.259434436035,2605.0287399036406,2597.182671759796,2601.016653631401,2596.951982711029,2602.7767327544807,2603.394443665218,2593.136779521179,2596.739173148346,2595.625252936554,2601.0619239551543,2594.0925528747557,2601.6003916007994,2594.225953791809,2602.4729844076155,2606.2372
199,2655.0401136657715,2653.8719694396973,2642.8028204223633,2643.4369261047364,2652.908815600586,2642.21872923584,2643.053590991211,2647.297689654541,2646.949426867676,2644.976831652832,2653.230665423584,2653.198339678955,2642.5433714172364,2648.513506152344,2646.447004534912,2650.9603063842774,2648.362013079834,2655.8610174438477,2640.5296270629883,2639.6223852416992,2676.4762
200,2678.66277040596,2661.7736815368653,2669.040760890198,2664.953016177368,2671.5507792388917,2675.7514783298493,2657.595704928589,2660.0159663116456,2667.7351378356934,2669.0955895339966,2651.5711993133546,2662.873446360779,2665.717910662842,2672.8114732658387,2666.291512385559,2671.3510016357423,2659.286367312622,2671.296686545563,2671.3006915008546,2658.2314089691163,2665.4306
201,2667.4613416915895,2646.4879234558107,2655.0918758636476,2647.9054840332033,2641.8244083648683,2654.99447424469,2648.444054437256,2657.071507287598,2650.831625772095,2654.1678703552247,2643.822207284546,2643.5475738769533,2644.606703591919,2650.3480671173097,2645.8874691253664,2652.830350709534,2649.3895042663576,2649.9417389160158,2653.348438096619,2648.5618160491945,2659.3564
202,2632.980928884888,2629.773745046997,2639.336546408081,2631.586229788208,2638.1662239898683,2634.0357994903566,2632.154278265381,2644.976422773743,2640.9067368377687,2636.9069027770997,2633.9341187347413,2635.8738579620363,2630.680910574341,2639.510677801514,2638.3944954742433,2643.656092153931,2645.6226229537965,2645.930242048645,2634.4891953338624,2640.640015112305,2641.342
203,2654.804875366211,2648.402495376587,2649.6168918533326,2652.1062612457276,2655.4642734451295,2655.0520162506104,2653.0058441085816,2653.8084850234986,2654.6393155975343,2651.7109346313478,2655.694903366089,2654.6810855789186,2651.0712890548707,2654.4895286483766,2648.845047466278,2658.923298828125,2664.1916074676515,2653.7505445404054,2649.132277481079,2657.167037956238,2635.6322
204,2608.061616656494,2611.628667590332,2616.652156588745,2609.3716733428955,2613.77854513855,2624.189395663452,2618.2896001312256,2611.5332543823242,2612.5995805236817,2613.600343463135,2612.599006411743,2615.702186343384,2613.419076678467,2610.6956632110596,2607.4260442230225,2616.2635705444336,2615.4017713043213,2618.562875506592,2609.4460179779053,2610.9850118133545,2598.8715
205,2617.684812530518,2610.4004239883425,2628.7691306915285,2624.695880874634,2627.5641708221438,2621.2850608673098,2614.8825836029055,2617.7368984069826,2623.444099411011,2612.8198394622805,2619.9766654815676,2615.196359619141,2614.9941501464846,2620.3755721893313,2618.6391391601564,2623.6516322937014,2625.0918540802004,2620.3859653320314,2610.8647765960695,2622.8225726928713,2630.5195
206,2649.0113193817137,2641.374061805725,2657.7487594909667,2649.9638836212157,2653.196952087402,2644.764541847229,2646.923312408447,2640.3807117767333,2645.9123956985472,2640.703238708496,2642.2780983276366,2646.851187927246,2646.8957645721434,2646.3642980880736,2645.3993036575316,2653.9746525115966,2651.3802120513915,2647.4811470336913,2640.3127481765746,2645.852203590393,2654.8795
207,2640.6159168167114,2628.694347946167,2649.207908718109,2636.0382295532227,2641.38642653656,2633.956055252075,2641.243547050476,2630.082880584717,2630.464880554199,2632.826624481201,2629.8011327667236,2632.413254348755,2636.5711370391846,2637.058283416748,2635.986107437134,2632.849539367676,2628.483061401367,2635.565550415039,2630.084095565796,2632.8453794403076,2632.2425
208,2654.9851776885985,2633.009940676689,2649.902063064575,2651.7277390289305,2650.2670361328123,2643.145179443359,2641.0081326293944,2643.8983218002318,2641.201428108215,2649.3286206054686,2636.771242790222,2640.2662312316893,2648.8778225708006,2650.0852963256834,2644.8840500640868,2646.8081843185423,2643.91123550415,2652.706048660278,2639.6450630950926,2638.1646878051756,2668.1704
209,2688.106631613159,2673.3850377563476,2686.3758328918457,2684.232749319458,2692.310748434448,2680.153879499817,2684.4526246551513,2684.5773442749023,2679.3011611465454,2691.296723699951,2674.9910310272217,2682.7791112426758,2688.500047064209,2688.255559301758,2685.869368887329,2684.1639026168823,2678.7215531829834,2686.068038320923,2681.7290404800415,2686.25225005188,2679.1097
210,2708.212233340454,2689.7048623916626,2705.0128715393066,2707.0182521698,2705.909151828003,2699.736132418823,2704.0615661499023,2707.123968875122,2701.9831817504883,2710.2925384399414,2696.4051635620117,2706.3257358428955,2705.104826724243,2707.0201194641113,2703.2418353912353,2706.887842929077,2703.257431781006,2704.4809558746338,2702.5837772247314,2703.819784915161,2703.5116
211,2673.6836523834227,2661.7669520202635,2674.364537698364,2679.8512167755125,2674.9241308990477,2681.0204748931883,2671.6384444061277,2677.5342192474363,2671.6571726623533,2682.8025431457518,2667.572722894287,2671.192424279785,2673.2247671905516,2681.8215365234373,2679.8282370391844,2677.558925134277,2670.3935732666014,2676.5931486907957,2674.2295775238035,2681.392270547485,2645.8545
212,2645.600208376169,2635.779398147583,2645.588566545963,2654.215102378845,2654.3288576049804,2645.741831470847,2640.705375854492,2646.5196690006255,2646.211571816921,2648.893535320282,2644.716350261688,2650.352570716858,2650.2900239868163,2652.187230770111,2644.6471840782165,2648.0734245224,2649.2145239753722,2642.03409856987,2649.6985084457397,2649.634448234558,2651.5053
213,2619.700019314575,2616.7893614318846,2634.134507611084,2621.433734371948,2625.5090784576414,2635.233107998657,2632.593703701782,2628.1437391784666,2622.513179257202,2628.663449719238,2621.2831911590574,2631.280642941284,2630.343516781616,2624.8827585723875,2627.498858883667,2630.227866604614,2631.037463619995,2625.9893507507322,2625.4008554962156,2642.2925705459593,2645.4339
214,2586.4094363464355,2588.371014715576,2600.0473872436523,2594.289441229248,2598.4163142456055,2601.3217059387207,2594.753491522217,2584.481438757324,2585.1327677978516,2583.364319921875,2596.9503108276367,2599.043450476074,2595.4896708740234,2595.5082865966797,2587.816338659668,2599.9367343200684,2596.8709651245117,2591.8708583129883,2591.8614512695312,2600.278657080078,2579.4831
215,2578.122675123787,2578.3496035963058,2596.1493368774413,2587.670835557556,2589.268635812378,2592.3184576660155,2586.705605569458,2576.461404862976,2584.219931665039,2569.68534571228,2582.692313256836,2586.810628476715,2591.5865183502196,2579.333927947259,2573.7316394477843,2584.468569818115,2589.727095666504,2588.6528368621825,2573.383343759155,2581.2498826414107,2575.8101
216,2576.5918021608354,2576.035554181433,2592.094960610962,2573.2039195705415,2600.7104467559816,2583.836011331177,2580.8813871551515,2571.0369710136415,2573.689313809967,2572.824920098877,2587.1231016326906,2581.374619405365,2584.8248371292116,2575.557858150101,2580.8966206718446,2589.270768563843,2577.835906427002,2581.3984469581605,2576.040385406113,2589.6786684204103,2574.6792
217,2610.3184211914063,2608.911030596924,2616.653088397217,2606.429362124634,2613.879452532959,2609.2051552001953,2604.852446383667,2601.9773204986573,2607.744244403076,2598.5952079956055,2609.1506241027832,2610.4038894836426,2607.7767074768067,2605.2166298095703,2601.785940951538,2606.642771548462,2605.2818306152344,2598.3627613250733,2602.088259524536,2603.216996020508,2601.7365
218,2578.981804107666,2571.373089050293,2583.6937620391845,2569.59733984375,2579.566457962036,2585.3241064300537,2573.17288420105,2569.908550476074,2569.4126627197265,2574.654327606201,2570.444719528198,2572.7467462768554,2574.6068022003174,2570.738504623413,2575.144224380493,2578.2474157562256,2571.6279012908935,2578.52316305542,2572.841558670044,2573.9301206817627,2567.4434
219,2590.8533788665773,2574.1394611343385,2587.1069150909425,2588.6468397125245,2591.7246328338624,2579.0749059661866,2574.8252702697755,2581.811916921997,2584.6122709259034,2575.6356454833985,2581.3399158462526,2578.665766333008,2582.7265735610963,2590.0570283874513,2580.602470968628,2583.6989561065675,2582.132548902893,2580.7174077972413,2581.407377813721,2569.5829852565766,2588.1875
220,2635.17635345459,2628.1076850891113,2630.3426628112793,2626.3619995117188,2632.6536903381348,2633.7903785705566,2634.132091522217,2634.9570960998535,2635.380439758301,2635.361171722412,2627.1585998535156,2624.7410278320312,2627.991985321045,2627.826057434082,2636.9584884643555,2634.1027488708496,2626.6895179748535,2633.9073753356934,2631.9922676086426,2625.2306327819824,2654.798
221,2666.3212162475584,2663.294521949768,2665.8673855285642,2658.8110982398985,2669.983294151306,2668.503352783203,2668.0654055099485,2667.0675550918577,2664.6569458465574,2669.9889828186033,2663.9035946350095,2661.894301078796,2666.065986297607,2671.8024479370115,2664.863066337585,2672.4466892700193,2662.055544994354,2667.6615854721067,2672.4616219024656,2662.307507656097,2665.9577
222,2657.114152178955,2645.0505592681884,2658.2762482025146,2655.797682032776,2654.4215500213622,2648.943368182373,2650.868028865051,2656.7581331588744,2655.834979281616,2655.445303187561,2648.9421913482665,2648.305808291626,2649.1451923706054,2658.3326861717223,2652.4409344055175,2660.6534535743713,2650.1010029174804,2656.187376246643,2654.2840731002807,2651.2790081359863,2649.8051
223,2604.8906827331543,2598.616405999756,2611.2309613586426,2606.439259088135,2615.180038964844,2606.0539136291504,2609.87776998291,2617.932514703369,2613.7463803649903,2614.6882062316895,2606.481510675049,2610.470467126465,2611.8241505981446,2612.1627011657715,2612.9894338012696,2611.5575490356446,2611.7344785095215,2615.52397588501,2615.8030515075684,2614.947548425293,2605.1813
224,2594.087302044678,2589.6494596755983,2596.197666004944,2591.8843420303347,2598.0682123458864,2595.4310863769533,2600.3652895248415,2603.866726950455,2606.719628766823,2597.829288319397,2598.675481632996,2596.122504071045,2590.427857235718,2593.205032185364,2593.4270361221315,2600.638569191742,2604.2074616110804,2597.0116985595705,2594.6909874237062,2597.6340754783632,2605.8876
225,2582.0707874847412,2582.7147465301514,2591.4767151428223,2577.6469364715576,2584.6885090423584,2592.6990166259766,2601.264435823059,2589.1227150512696,2591.3349905563355,2589.513031060791,2595.8665695739746,2598.8776221824646,2581.2116146636963,2582.6888294769287,2586.8934765411377,2592.81591325531,2592.3369074417114,2596.3684177948,2591.9299307418823,2590.718452508545,2584.5822
226,2579.3581647369383,2572.495078990173,2586.8796727153776,2578.420835921478,2580.727845856857,2577.313214728546,2577.2101382705687,2574.5378312561033,2578.4447416755675,2568.5638703796385,2578.7299341651915,2581.858213612747,2574.1150588485716,2579.858414599609,2572.2446135971068,2576.7274479362486,2581.3303637001036,2581.3045970890043,2578.823787638855,2580.0395011398314,2594.0881
227,2595.859421415901,2592.8395971494674,2600.7535996871948,2596.273409410095,2600.4208202796935,2594.6959004837036,2600.1749864059448,2596.4251225429534,2600.5010190444946,2589.911028905487,2596.5099978881835,2596.805495544052,2600.620209737396,2592.909483714676,2591.906360192871,2595.047018273449,2598.268646283722,2600.0620961624145,2598.6406035858154,2599.7984900909423,2602.1526
228,2621.627520272827,2615.62534684906,2621.0229384399413,2605.895911166763,2619.6469180084227,2617.1766535736083,2616.921447465515,2611.9665791488646,2618.4311091400145,2614.3241354919433,2616.4674612976073,2613.1643502212523,2612.162914941406,2615.6155735946654,2616.8941113449096,2613.500558564758,2614.719570825195,2610.0923950172423,2616.65167207489,2614.1715666748046,2634.0491
229,2608.057780343628,2599.14293392334,2598.1569872680666,2592.580864984131,2594.89208324585,2598.3968210998537,2602.605097848511,2601.7378855529787,2600.372136193848,2602.1263571563723,2598.0349894348146,2596.7352572265627,2590.893162805176,2595.7529078308107,2596.2821169677736,2598.452488977051,2601.2154093566896,2601.8250666442873,2596.5753298583986,2590.9275523010256,2593.7407
