,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
153,2764.185401159668,2767.4799606384277,2769.5622627319335,2771.0427467407226,2770.5634796203612,2770.591841894531,2770.051425177002,2769.643183905029,2767.480551916504,2768.5089256347655,2769.951529699707,2769.132769781494,2767.5514061035155,2768.399382788086,2768.427733618164,2767.9849731506347,2770.038771826172,2768.5125190795898,2768.785517889404,2769.7490455688476,2714.6082
154,2695.4552764160157,2695.51599876709,2693.8710345489503,2695.503520892334,2697.8260401947023,2696.1623076660157,2696.597707675171,2693.62665741272,2695.33134453125,2696.65462868042,2697.2424601776124,2695.6103133422853,2695.1287898284913,2696.233480380249,2697.225288317871,2697.371103213501,2694.742763446045,2696.70581428833,2696.496660159302,2696.787549899292,2724.6244
155,2732.296476702118,2733.20731053772,2734.568458418274,2734.083320478821,2735.529235700989,2735.3126848739626,2734.724005560303,2734.9380529922487,2734.127449850464,2735.3931149047853,2734.4388788742067,2735.3589628738405,2734.374680380249,2735.370113233948,2735.0087536376955,2734.3958462280275,2735.596343855286,2733.6617783111574,2732.222519735718,2734.29316411438,2729.4308
156,2732.836868325043,2734.1861958892823,2734.415967503357,2733.4520779045106,2733.9596910865785,2734.381884136963,2734.0630598457337,2734.154427090454,2734.6268272789002,2734.1385803611756,2733.896256008911,2733.298940935898,2734.718533078003,2734.632785836029,2734.8881516845704,2734.5190415771485,2734.741614380646,2733.8552108200074,2734.719181099701,2734.342134991455,2780.8990000000003
157,2826.440568756104,2831.979707550049,2832.240175079346,2834.0447099914554,2833.723771881104,2833.639245819092,2832.196145843506,2831.7149217834476,2831.965173553467,2832.377469848633,2832.928090881348,2830.7360170593265,2830.8842561950687,2830.796109985352,2831.8381555786136,2829.6671694030765,2833.081483673096,2830.2263658752445,2832.7901170959476,2833.819837402344,2777.9808
158,2774.8717304141996,2774.770670262146,2774.9855051906584,2774.6069827945707,2774.1463604839323,2774.451945868301,2775.2207382591246,2775.359611597824,2775.833886709976,2774.6681257160185,2775.6272269161223,2775.0653074653624,2775.854266968536,2775.210019675064,2774.3422983558653,2775.5921939285276,2775.172387924957,2776.0563505561827,2775.693805542755,2775.375170317459,2769.2947
159,2760.429764125061,2760.294443461609,2759.685880038452,2759.707659098816,2761.7796438667297,2760.523691508484,2760.9400800201415,2760.206381175232,2760.545812937927,2760.7155784103393,2761.0455916854858,2760.9475482437133,2760.4959634277343,2760.3130401107787,2761.946043822479,2761.319849822235,2760.3685821029662,2761.2776759597778,2761.5783637496947,2760.474273059082,2737.7367
160,2705.0333117858886,2707.034521044922,2707.4369716064452,2704.9441279785156,2706.5945853607177,2706.276718081665,2706.1701754943847,2707.8502959625243,2707.0812529937743,2707.3268165008544,2706.696550311279,2707.6397570983886,2705.484060229492,2707.3087329284667,2706.466707171631,2706.625055255127,2706.9191779510497,2706.798440875244,2706.3769835845947,2707.0048617736816,2725.2499
161,2712.7641431259153,2713.158028738403,2713.575225965881,2713.343125479126,2712.9975482391355,2712.111732618713,2713.007161276245,2713.154544012451,2713.3757821487425,2713.367636816406,2712.968708174133,2713.5180951522825,2712.550251142883,2713.0485526489256,2713.422715322876,2713.3407470153807,2713.1750737594602,2712.7664739059446,2712.7215072082518,2712.4247361587522,2720.7344
162,2716.527743544006,2717.103935446167,2717.007175173187,2716.677242006683,2716.3841111320494,2716.795209135437,2716.3662264007567,2716.444729055786,2716.7164799827574,2716.3293301719664,2715.794368471527,2716.7531287330626,2716.264589037323,2715.7610914367674,2715.20076390686,2716.099803175354,2716.677855696106,2716.7158481735228,2716.1214186805723,2715.9255249160765,2750.5804
163,2777.4809680084227,2780.4535460571287,2780.518558035278,2781.2832865814207,2780.952048788452,2781.970868597412,2780.922097692871,2780.2998576263426,2778.5627703765867,2779.431094656372,2780.6647029022215,2779.668107519531,2779.0165515045164,2779.3705134490965,2779.2261080841063,2779.731429586792,2779.9693808654783,2780.4932704071043,2781.054389486694,2781.1640791992186,2704.3368
164,2658.0123561828614,2659.654194256592,2657.7809719055176,2657.294853588867,2660.385883709717,2658.5774272888184,2659.136894604492,2656.475487133789,2660.0138095825196,2660.1211856811524,2659.525005718994,2659.7979892700196,2657.7395557373047,2658.9877704589844,2659.307045361328,2659.8263248413086,2658.0019153564454,2660.617088696289,2659.0557826965332,2659.8571819274903,2691.5929
165,2678.386708937073,2678.973360739136,2678.839783392334,2678.2128293136598,2681.080259046936,2679.9193322280885,2679.6163260559083,2678.209539137268,2678.3854720214845,2680.0522133926393,2679.315746031189,2679.5972983459474,2677.9874322036744,2678.856556616211,2680.360462866211,2679.5679814437867,2678.721332273865,2679.1610018829347,2679.0070845703126,2678.7010399917604,2702.3007
166,2710.4353712112425,2712.694083026123,2713.0447767288206,2713.0676506072996,2713.2027986557005,2713.9738700897215,2712.667113116455,2713.1501691848753,2712.88877849884,2712.9318635971067,2712.876275828552,2712.2359769851682,2712.398552706909,2713.2123811752317,2712.8716018707273,2712.611223033142,2713.3488824874876,2712.4815652877805,2713.5378597290037,2713.421031764221,2669.4845
167,2637.2881308288574,2637.8614035339356,2636.404707977295,2637.587090560913,2638.3518152923584,2636.6128264160157,2637.183974334717,2635.6680136413574,2638.6163531036377,2638.4947615356446,2637.7518263549805,2637.9383803100586,2636.393897125244,2637.8880892486573,2637.629004547119,2638.4476881713867,2636.3673659057617,2637.8941717834473,2637.2108793945313,2638.0357294769287,2664.7997
168,2660.179196574402,2660.610068537903,2660.1947176239014,2659.2118084213257,2661.102155663681,2660.7328884384156,2660.517861582947,2659.5986168167115,2659.6479580184937,2660.0583002349854,2659.6480786582947,2660.5938393852234,2659.628548361969,2659.237570979309,2659.920983531189,2660.1221420547486,2660.7010199806214,2661.1291339179993,2660.017940261078,2659.896578528595,2656.1101
169,2647.606552331543,2647.92700120697,2648.364217965698,2647.9334261108397,2647.674068658447,2647.5006515670775,2648.479985444641,2646.431881158447,2647.530772416687,2647.940121858215,2648.050681321716,2647.128236024475,2647.734392373657,2647.868413179016,2647.756509988403,2647.6214172531127,2647.0906765151976,2647.4706222702025,2647.708851068115,2646.9998523880004,2686.5784
170,2712.856356008911,2716.524153097534,2717.5041411956786,2717.6311324676512,2718.1381133636473,2717.745334967041,2716.8677180847167,2716.574232443237,2716.928808554077,2716.725200994873,2717.2483562072753,2716.1791804870604,2715.6400245269774,2715.9547523101805,2717.280765875244,2714.582575186157,2717.62372623291,2715.9150260528563,2717.4405406555175,2717.6454928955077,2681.6431
171,2676.822974897003,2677.0188886886594,2676.741465306854,2676.7166630989072,2676.8819348579405,2676.861808515167,2676.9939796691892,2676.2498557334898,2677.5452825790403,2676.792013860321,2677.3279773956297,2676.997321343994,2676.657743669128,2677.028014398193,2676.3688142066953,2676.659581876373,2677.1702439552305,2677.546930528259,2676.642413354492,2677.412243104553,2651.7886
172,2621.532277139282,2622.377280267334,2621.1649790130614,2621.3232965789794,2624.295664819336,2622.443726571655,2622.9758825622557,2620.932080300903,2622.5832491241454,2623.6138696990965,2623.209179910278,2622.939633401489,2621.440739663696,2622.38999465332,2623.818753274536,2623.553700479126,2621.6541376434325,2623.581360848999,2623.06093505249,2622.607972177124,2699.9501
173,2741.923801477051,2746.9458160949707,2747.641105706787,2748.660652215576,2749.4467201782227,2749.647411401367,2748.0508194519043,2748.2765350891113,2746.7411385131836,2747.732914025879,2748.23614888916,2747.032218988037,2746.3090477539063,2747.764308984375,2747.167572076416,2746.5582352233887,2748.8006630493164,2746.2927208496094,2747.655738885498,2749.3581200195313,2730.8503
174,2757.749952481079,2761.507053540039,2761.8829862335206,2762.836483166504,2762.413921520996,2763.040012524414,2761.891773388672,2761.0637189605714,2761.427776501465,2761.4542390563965,2762.171760723877,2760.55892197876,2761.466978237915,2760.757501766968,2761.9466344573975,2760.5022412994385,2762.3365728118897,2761.0714170196534,2762.7663556793214,2763.085102246094,2729.2438
175,2728.5595767653467,2727.627186254311,2726.6994629657747,2727.8424095666887,2728.426508144188,2727.314309672165,2727.9027220762255,2727.4693167961123,2728.0533259666445,2727.932651118088,2728.0820797241213,2728.101685837555,2727.282760337639,2727.338147715378,2727.6212522542955,2727.4755695617678,2728.248017743874,2728.454567924786,2727.2592422521593,2727.411278680611,2797.4848
176,2858.39988102417,2863.740888256836,2865.1540047119142,2866.5155540893556,2867.2085548828127,2867.4696937988283,2866.5024239013674,2866.2085701416017,2862.673802990723,2864.828763623047,2866.060033459473,2864.5956016967775,2863.8943153808596,2865.5279137084963,2863.8461433837892,2864.951093334961,2866.474370617676,2863.873510021973,2864.1492287109377,2867.0668617675783,2781.1385
177,2764.0726068267822,2764.9344060668946,2764.618230606079,2764.982223297119,2764.2653634796143,2763.823625350952,2764.264919067383,2765.8224475631714,2765.376539970398,2765.349938179016,2765.6798122177124,2765.362311149597,2765.5533302078247,2766.964659477234,2765.295612121582,2765.8630111465454,2763.8034703979492,2764.9700868377686,2765.824317718506,2766.3607414016724,2806.8133
178,2830.9959038360594,2832.324171887207,2832.0742405517576,2833.35671506958,2833.3305672271727,2831.608141766357,2832.0948380096434,2832.2474869354246,2832.6263569458006,2832.9548348052977,2832.7953899963377,2831.4634064300535,2832.2849854095457,2832.0259522064207,2832.1061295135496,2831.437363491821,2833.0364407165525,2830.4804295166014,2831.222473965454,2832.6723393066404,2791.7748
179,2775.990294155884,2777.3459069107057,2778.193441090393,2775.6508833740236,2775.440993008423,2775.6160818908693,2776.8089110229494,2778.1813675735475,2778.12707394104,2776.462344822693,2776.6828448150636,2777.2653395507814,2777.476878819275,2776.9434382293703,2775.447458920288,2776.376392063904,2777.0742527816774,2777.681549725342,2777.407983479309,2776.475175556946,2821.3501
180,2848.5474934173585,2852.046560723877,2850.751862008667,2850.6989445281984,2851.5773357940675,2851.505659539795,2850.5189499450685,2849.5561947418214,2850.5737518859864,2850.411909539795,2850.6407665802003,2849.1033196044923,2850.511545617676,2849.838308770752,2850.5748943878175,2849.7256474090577,2850.6968407226564,2850.3988384796144,2851.87016149292,2852.0101608825685,2716.5104
181,2611.1356517700196,2615.1795818237306,2612.677201452637,2609.0296794799806,2614.3225337890626,2611.4149715332032,2612.5750743774415,2611.4158794311525,2616.3312084106446,2615.321664038086,2613.1097270874025,2616.3715145019532,2610.6640712646486,2612.996873083496,2612.874093237305,2614.3155681518556,2613.145295324707,2616.6381618408204,2613.3159953979493,2614.453210058594,2721.013
182,2725.763889778137,2725.985602367401,2725.69380663681,2724.88076137352,2725.2330474739074,2726.0045413856506,2725.7685866241454,2723.6794371490478,2723.9257202033996,2725.5075282936095,2724.429046857834,2724.6184713726043,2724.344034183502,2724.294773805618,2725.251081932068,2725.725203025818,2724.9346055870055,2725.4153327827453,2725.665612686157,2724.5551438217162,2725.8367
183,2728.641732253265,2731.2773242370604,2731.7614097969054,2731.7476206199644,2730.279965914917,2732.2113738433836,2730.6229582206724,2730.7628693954466,2730.9798250572203,2729.721530236435,2730.3358011619566,2730.5263595954893,2730.023465670776,2730.259626902771,2728.9996712581633,2729.869228400421,2731.4135342018126,2730.317007102203,2731.043339766693,2731.0397916213988,2583.4575
184,2442.0142474365234,2445.1861071777344,2439.5711932373047,2440.8850817871094,2448.4705310058594,2441.2424731445312,2443.9876666259765,2436.0166888427734,2447.163295288086,2448.1959185791015,2444.6424212646484,2446.413524169922,2439.790523071289,2442.8002124023437,2445.8475604248047,2447.240199584961,2440.4215350341797,2447.6004138183594,2444.395244140625,2444.347178955078,2606.9125
185,2627.0509716033935,2628.8297267913817,2630.9726139068603,2629.912900543213,2631.1630359649657,2632.265084838867,2629.656583404541,2631.3204341888427,2626.479850387573,2630.3817707061767,2628.9572673797607,2631.0292697906493,2627.9068828582763,2629.838405227661,2627.2940097808837,2630.2126537322997,2629.2018142700194,2628.8941646575927,2628.0720096588134,2629.963618850708,2568.0984
186,2529.5305632385252,2530.9797591003417,2532.5730932983397,2531.7837408813475,2529.7927168640135,2528.1579512390135,2530.7545279296874,2526.3423308166502,2531.0107764038084,2532.057628515625,2531.0307654174803,2528.835723760986,2530.604072454834,2532.460636022949,2529.8017920288084,2530.1549643310545,2527.4515799316405,2528.1340407165526,2528.9873808654784,2529.534278753662,2546.3296
187,2525.3294512268067,2525.7342993255616,2523.113676690674,2526.549965524292,2529.1516386505127,2526.365986489868,2525.5414797302246,2522.2365118499756,2526.320385598755,2526.60685982666,2524.8027216430664,2526.482817315674,2522.9377142425537,2524.922291421509,2525.7728010650635,2526.629078530884,2525.159346246338,2525.7609259124756,2523.5444609161377,2526.366200112915,2561.614
188,2574.516451515198,2575.36572996521,2577.6054932250977,2577.561217941284,2578.3175160064698,2577.902715362549,2577.6078764572144,2577.833223022461,2573.3454167022705,2576.078337348938,2577.7218872680664,2578.651986755371,2574.8407303466797,2576.5584103240967,2574.983499206543,2576.6296965255738,2577.1310698165894,2575.9854628219605,2575.070699371338,2576.3791834487915,2486.4186
189,2410.5457362304687,2412.713750756836,2410.683050073242,2412.702794946289,2416.0976618896484,2411.8371333251953,2413.77024642334,2407.6480540405273,2413.698903955078,2416.2607936035156,2415.1162013183593,2413.0416239868164,2410.4690302978515,2414.4018229614258,2415.109762109375,2415.2656001220703,2408.751134790039,2412.4494532714843,2413.2329615722656,2413.2945002685547,2550.4652
190,2605.880479388428,2612.261960559082,2614.5824485351563,2616.2030845214845,2617.1371665527345,2615.448094897461,2614.3947616149903,2614.9686103393556,2613.6537223388673,2614.7105842163087,2615.1081290771485,2613.4880652954103,2610.949487261963,2613.4102454711915,2613.7417426635743,2609.863446765137,2615.8589072753907,2610.620442919922,2613.07404475708,2615.4226813842774,2654.8762
191,2746.1281607543947,2756.8927481567384,2759.4290793334962,2762.0507529174806,2761.852388659668,2763.9388373291017,2760.502504626465,2759.260805407715,2755.3018744384767,2757.548906604004,2760.2055380737306,2756.98224095459,2756.349573413086,2757.6072943603517,2757.680025378418,2756.681963244629,2760.840120593262,2757.7118094360353,2760.199770251465,2762.6109793579103,2594.8255
192,2535.5246844177245,2536.168319213867,2530.5485529785155,2534.77215145874,2538.883723724365,2535.328643310547,2535.5480341796874,2533.4218439941405,2537.560550201416,2537.631354797363,2537.9857096557616,2537.1118273620605,2534.402793395996,2537.068335998535,2537.3635210876464,2539.38454006958,2534.231940734863,2538.837409484863,2536.6005701904296,2539.029242980957,2603.2951
193,2610.2622788215635,2609.689332749939,2611.3848731781004,2608.662309434509,2613.341128137207,2612.4417341018675,2611.740717675781,2613.018030908203,2609.844416883087,2612.2934358383177,2610.3913481498716,2612.7626254821776,2610.7032659317015,2612.093316819763,2611.045890596008,2611.90341451416,2613.959603097534,2610.612920072174,2608.134480264282,2610.8599236274717,2603.7995
194,2602.837306034088,2604.728308748722,2604.7807086820603,2603.782921765268,2602.718558918953,2604.1386793966294,2604.1553010458947,2604.3839882130624,2605.343518149376,2602.92358387661,2604.224256884575,2603.496166240692,2605.2270332689286,2605.8393406982423,2603.7457464228273,2604.646820020199,2604.019221853733,2602.571562778473,2605.040013443947,2604.558149110794,2598.8468
195,2594.6103893821714,2595.05951944046,2593.716441304016,2595.582558066177,2595.1403976982115,2594.9433259075163,2592.447640091705,2594.967431456375,2596.2829643791197,2594.200220257568,2593.6655088966368,2594.4473373001097,2593.505046517181,2594.2201625411985,2593.0144688194273,2593.233039528656,2594.77622905426,2592.6852075164793,2593.146541744995,2594.8618988101957,2542.1033
196,2485.50963392334,2487.6726435668947,2486.1661509521487,2482.3678339965822,2486.3270930297854,2485.0380763061526,2486.3407229431155,2484.034978771973,2488.0997294433596,2486.507093334961,2484.7066782958987,2488.0569437988283,2485.253843212891,2483.4162653930666,2485.632696057129,2486.1603182800295,2487.0632380493166,2490.175531292725,2486.868177319336,2485.423841381836,2568.0481
197,2592.0966439300537,2595.202652459717,2593.8411335998535,2592.540495401001,2593.812016015625,2595.6250176483154,2594.2374997192383,2592.388567453003,2591.658445840454,2592.371876245117,2592.6829667144775,2592.4618115478515,2592.458958154297,2593.3795933776855,2592.222895150757,2594.1440796905517,2593.0812382751465,2595.188505654907,2594.3670449310303,2594.978586679077,2602.7832
198,2632.0232074005125,2636.6773535949706,2637.6393210632323,2639.443989489746,2638.674916003418,2639.174458239746,2637.604981158447,2637.4625785095213,2637.32763359375,2637.5692565185545,2638.231861804199,2636.5674788696288,2636.267594073486,2636.4612433654784,2637.492390368652,2635.536507342529,2638.549160693359,2636.1120688659666,2638.4208609802245,2638.8911177856444,2606.2372
199,2610.0746876976013,2609.747284629059,2609.7110800525666,2610.3590066215515,2610.2202441474915,2609.3547227165222,2610.621898867798,2609.221249797058,2609.9903938552857,2609.2306899806977,2610.690619685364,2610.1245970508576,2609.410741545868,2608.948457457733,2610.1840863010407,2609.1205866119385,2609.604451634598,2610.1396436473847,2609.827763058853,2609.347905137253,2676.4762
200,2738.7122458374024,2743.9786032592774,2746.600452319336,2747.971057788086,2748.6037024414063,2748.073696032715,2747.6731985961915,2747.456020251465,2743.7762946044923,2745.898837939453,2747.3406638061524,2745.970584765625,2744.342655078125,2746.3109778320313,2745.0742529785157,2745.122783557129,2747.8097037231446,2744.5280951416016,2744.66947545166,2747.618160144043,2665.4306
201,2653.3464267974855,2653.819100213623,2654.1596897369386,2654.1599243408205,2654.326209855652,2653.730808091736,2654.2499645477296,2654.8409956222536,2654.299290490723,2654.6440580612184,2655.4181974655153,2654.529027772522,2655.3738363510133,2655.995999169922,2655.464269471741,2654.9309089904787,2652.962208581543,2654.260515046692,2655.571582627869,2655.4462984329225,2659.3564
202,2652.683912264252,2653.194009291077,2652.5550289024354,2652.201490389252,2654.547956453705,2653.6389598716737,2652.3098521102906,2654.4748363365175,2654.170702444458,2653.5871438850404,2653.336703287506,2654.0901579727174,2652.728716837311,2653.928504930878,2653.4077343811036,2653.084179865265,2655.0324168075563,2653.1780490745546,2653.319636808777,2654.059364782715,2641.342
203,2622.4013662261964,2623.8237905426026,2625.208958618164,2622.0351819915772,2622.1642332000733,2622.324776641846,2623.401892654419,2625.1711416168214,2624.5364160461427,2623.403637878418,2623.074641220093,2624.1556138916017,2623.059655181885,2623.5413732452394,2622.659029953003,2622.6021261138917,2624.3441324157716,2623.938809387207,2623.6066007537843,2622.9137182159425,2635.6322
204,2630.1099545928955,2630.5679118606567,2630.391709563446,2630.668799636078,2629.7395660850525,2629.3649404022217,2629.4797103378296,2629.8734357330322,2630.0643665763855,2630.705447909546,2630.2928769561768,2630.1168634864807,2629.6627795669556,2629.9543769332886,2630.403585192871,2629.9685637924194,2629.8277132484436,2629.6756885025025,2630.2873208496094,2629.728765723419,2598.8715
205,2562.443647369385,2563.9006709899904,2563.1098537292482,2561.143888458252,2562.7286510314943,2561.937185272217,2562.2883128967287,2561.8679447021486,2564.1830997314455,2563.1306552734377,2561.798368438721,2564.019147857666,2561.848173126221,2561.893251403809,2561.907541259766,2562.640871032715,2563.3266277160646,2564.4765300598146,2562.422712310791,2562.884138092041,2630.5195
206,2659.316697341919,2662.5288040466307,2661.988965255737,2662.342160446167,2662.578379852295,2663.9381782836913,2662.5477554626464,2661.6604397125243,2659.774283630371,2660.955659133911,2662.0306064910887,2661.2899124450682,2660.4825165100096,2661.394759399414,2660.483891708374,2661.8379280395507,2661.2234527893065,2662.3486606903075,2662.635382873535,2663.0034515686034,2654.8795
207,2675.627089111328,2678.371769515991,2679.442801086426,2680.4418111724854,2680.145763961792,2680.3400884552,2679.6545854492188,2679.358296005249,2678.4282842559815,2678.864031402588,2679.722710220337,2678.881811706543,2678.3976274414063,2678.6007886810303,2679.020140258789,2678.379334060669,2679.896936981201,2678.721535293579,2679.5741334838867,2679.960835067749,2632.2425
208,2609.876283340454,2610.1215054321287,2607.9836613464354,2609.4839417266844,2611.808147125244,2610.1118923950194,2610.3421723175047,2608.4354187774657,2610.3778931427,2610.82236831665,2610.883996658325,2610.401481323242,2609.358060531616,2610.1747395324705,2611.0772797393797,2611.414468460083,2609.326816253662,2611.466277770996,2610.4941956329344,2610.9735047149657,2668.1704
209,2699.74093565979,2702.4648450378418,2703.7976087097168,2704.300126409912,2705.1438077453613,2704.607037878418,2704.3915532592773,2704.674149847412,2702.615369177246,2703.753148413086,2704.2720120910644,2703.795914984131,2702.7141240600586,2704.2468923095703,2703.1786244873047,2703.321465826416,2704.709077215576,2702.610356665039,2702.5549024108886,2704.411713934326,2679.1097
210,2688.2479989883423,2689.7427518722534,2690.237783229065,2689.6363008377075,2690.150061404419,2690.51670340271,2690.153281008911,2689.4384830352783,2690.3012321350097,2689.718282496643,2689.6367223617553,2689.322702204895,2690.424089228821,2690.1156156417846,2690.8141830322265,2689.9955337402344,2690.6894777175903,2689.958864009094,2690.900456225586,2690.574971949768,2703.5116
211,2725.673257333374,2727.589484674072,2727.992183190918,2729.0536303344725,2728.6652808013914,2727.730624658203,2727.7767119232176,2727.4592623535154,2728.12697361145,2728.280211907959,2728.4162039581297,2727.117310983276,2727.4767660919188,2727.135518533325,2727.9532103363035,2726.1890463653563,2728.482150537109,2726.314635736084,2727.689332467651,2728.17344425354,2645.8545
212,2587.497326080322,2589.7654382629394,2588.4466669006347,2585.9005929870605,2589.6556322021484,2587.9456407470702,2589.0873300476073,2587.950203125,2590.5641939086913,2589.9515306396484,2589.207382385254,2590.6642801208495,2587.7688829345702,2588.5576326293944,2589.325622741699,2589.5795900268554,2588.842895690918,2591.495170776367,2589.8351480407714,2589.305603210449,2651.5053
213,2656.909483387756,2657.559720471191,2657.0103091743467,2656.306687786865,2656.957066490936,2657.204498722839,2656.8218383338926,2656.3370251205442,2657.1449145820616,2657.0928191688536,2656.6335539367674,2656.5993170288084,2656.4709200408934,2657.174782707977,2656.81909699707,2657.084495022583,2657.1267694976805,2656.887959435272,2657.461913540649,2657.151899769592,2645.4339
214,2638.7803035987854,2640.3970457328796,2641.269234300995,2639.859373690033,2639.036532045746,2639.557863832855,2638.93230259552,2640.2472635520935,2640.1216431869507,2638.862767816925,2638.8502784980774,2639.3792072547913,2638.945742250824,2639.9510976089477,2637.744311930084,2638.9205347312927,2640.1269174827576,2639.3571029914856,2638.9546180976868,2639.824536920929,2579.4831
215,2514.2902365356445,2515.4814673095702,2512.8973303466796,2513.4357596069335,2516.7807036071777,2513.248122277832,2514.9770041137695,2511.0313482910155,2516.6866789489745,2516.6543684631347,2514.870352807617,2516.092646661377,2513.08360201416,2513.816496911621,2515.7771368652343,2516.2889471679687,2513.3711767822265,2517.0494452148437,2515.416365686035,2514.547255578613,2575.8101
216,2571.700588624573,2572.2850841690065,2572.863579909897,2571.231657426453,2573.0629808116914,2573.4764973331453,2572.6861178089143,2572.1524335552217,2570.90229455719,2571.8543204475404,2571.526953618622,2572.5659157444,2570.979768674469,2570.8358201194765,2571.2091268707277,2572.03896967659,2572.4388910938264,2572.491993348694,2571.602146070099,2570.9451646018983,2574.6792
217,2573.6172975961686,2573.89655060215,2574.194447374773,2574.059594279957,2573.3735398714066,2574.272844320965,2573.859337693882,2572.1093126003266,2573.3409302894593,2573.5564506713868,2573.7068471972466,2572.832032865715,2573.417168802452,2573.952463692856,2573.191708034706,2573.323399371338,2573.122568077278,2573.55419833107,2574.6796509165883,2573.3430213396073,2601.7365
218,2625.0832502593994,2628.1285555114746,2629.556116317749,2630.246214126587,2630.01024458313,2629.191074584961,2628.6984331359863,2628.483164047241,2628.651663040161,2628.6068956604004,2629.392587875366,2628.263683532715,2627.1491720428467,2627.436441635132,2629.020694946289,2625.679952835083,2629.4406702270508,2627.4859144439697,2629.1199438323974,2628.998556350708,2567.4434
219,2533.048796270752,2534.463476751709,2532.880339239502,2531.8262926086427,2535.394945715332,2533.802790258789,2534.2860475524903,2531.1347261413575,2534.314795111084,2534.5189157470704,2534.160700415039,2534.3204561218263,2532.9688402160646,2533.2853609069825,2534.066862677002,2534.241552923584,2533.175161932373,2535.713081930542,2533.9531999572755,2534.4563165649415,2588.1875
220,2606.307397842407,2608.1567916870117,2609.3731803894043,2607.4449367523193,2609.6210346221924,2609.2594318389893,2609.0236473083496,2608.4819736480713,2608.0806217193604,2607.9847297668457,2608.210611343384,2608.516969680786,2607.802677154541,2608.866949081421,2609.2822456359863,2607.963842391968,2609.2309551239014,2608.70591545105,2608.3298473358154,2608.7553577423096,2654.798
221,2712.2702900390623,2719.5635487060545,2721.174007080078,2723.232829711914,2723.403529785156,2723.650912902832,2721.5024601440427,2721.319789550781,2720.3069416503904,2721.247882507324,2722.068927429199,2719.7788807373045,2719.4195209960935,2720.4639545898435,2720.9438892822263,2718.7466808776853,2722.9679295043943,2718.969562194824,2721.471301696777,2723.4462162475584,2665.9577
222,2676.5864698745727,2676.8808433868408,2677.960865245056,2678.1317350723266,2677.520279154968,2676.717140422058,2677.596221194458,2676.735511050415,2677.6559860565185,2676.8728678085326,2677.446207270813,2677.2312776901244,2677.1929476119994,2676.397879824829,2678.005946383667,2675.9668218948364,2677.414378390503,2676.2008268692016,2677.3462831832885,2677.080883250427,2649.8051
223,2633.191050088501,2634.045569932556,2632.4334264160157,2631.372702157593,2634.8863730789185,2633.8673940063477,2633.495207345581,2634.436927354431,2634.0892329574585,2634.027542626953,2633.887647187805,2634.4018111587525,2633.361855065918,2633.0450311065674,2634.4603295684815,2634.371693170166,2634.6318335891724,2635.5146613479615,2634.292160546875,2634.35680917511,2605.1813
224,2559.0092113769533,2561.0612133300783,2561.671950177002,2559.0558574951174,2561.657156781006,2560.27895625,2561.3639171875,2561.6008404052736,2561.562067822266,2562.4979961669924,2561.8509968078615,2562.2765339172365,2559.9037845886232,2561.7707889831545,2562.1725719726564,2561.58217890625,2560.607756451416,2561.4936588562014,2561.9692333496096,2560.668703869629,2605.8876
225,2606.0786905092955,2607.1926010204315,2607.7527642799378,2606.6614096117974,2606.152406717634,2607.34544676075,2605.5246193362236,2607.2741391016007,2607.8988040042877,2606.6225171042443,2607.12498694191,2606.2564274621964,2606.6073248339653,2607.991934831238,2606.2146837962628,2605.809364872968,2607.2352125001908,2605.510233635998,2606.883373077011,2606.4243373228073,2584.5822
226,2563.770613619995,2564.682240435791,2564.6614636871336,2563.437148043823,2562.7797002288817,2562.9980763885496,2563.65708822937,2562.9942788574217,2565.340344378662,2563.703469226074,2562.7161473724364,2564.5027265045164,2563.559889743042,2562.9101132843016,2562.437745043945,2563.440182635498,2564.0177239868162,2564.658146807861,2563.3024053070067,2563.2331838104246,2594.0881
227,2603.3617177444457,2604.26721529541,2603.7989068466186,2603.8367333847045,2603.5295472579955,2604.2556424575805,2604.1071448760986,2602.392904801941,2602.036773248291,2602.427326722717,2603.3234992462158,2602.8612924057006,2602.9852157073974,2601.85465292511,2602.434758706665,2603.1697555023193,2601.934017224884,2603.911385102844,2604.344285531616,2603.423847718811,2602.1526
228,2608.8485624290465,2609.567941377258,2610.5429856277465,2610.5519558883666,2610.7280556655883,2610.7517582870482,2610.766783425903,2610.481734941101,2608.9951579071044,2609.4992520309447,2610.510480592346,2610.816159913635,2609.693745801544,2609.9360968566893,2609.8668190933226,2610.1242963768004,2610.5307270980834,2610.2810227371215,2609.8964263893126,2610.0339257217406,2634.0491
229,2661.8753805938723,2664.9598322692873,2666.579411584473,2665.7976866546633,2666.9451456848146,2666.4521227661135,2666.141968804932,2665.3665114227297,2665.2479697052004,2665.1779051605226,2665.960337716675,2665.2287398162844,2664.868815499878,2665.264163095093,2666.3446856323244,2663.981162149048,2666.600972253418,2665.3132887664797,2665.801146585083,2666.3087969604494,2593.7407
