,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
153,2907.8122454071045,2907.1351328277588,2907.5402970695495,2908.0332050704956,2908.1606607818603,2906.729043521881,2907.5531287574768,2907.6040482902526,2907.395588912964,2907.8847680473327,2906.9788127326965,2907.5354504966735,2906.862566986084,2906.586775341034,2907.608212032318,2907.4509477996826,2907.5329642677307,2907.3356805229187,2907.8186693572998,2907.283269920349,2901.13
154,2894.2848833847047,2894.484497432709,2895.0419424819947,2895.5485690879823,2894.0221637535096,2895.049122695923,2895.0506519126893,2894.7600497055055,2894.942831878662,2895.9325221824647,2895.2268880653382,2895.2659691619874,2894.7914718437196,2894.8912686157228,2895.096949939728,2895.363344078064,2894.1705402183534,2893.603773479462,2894.9429291534425,2894.471413974762,2901.52
155,2889.9667763900757,2889.0290551376343,2889.4334559631347,2890.0430646133423,2889.741689224243,2889.156086463928,2889.1351275634765,2890.001803894043,2888.885170478821,2889.035811920166,2889.3776192855835,2889.910672683716,2888.491499443054,2888.733315963745,2889.6866774749756,2889.410368461609,2890.034057159424,2889.396383781433,2889.8435387802124,2889.5316453170776,2896.72
156,2884.715856285095,2884.4600016784666,2884.4984738540647,2884.8154494476316,2884.141429634094,2884.3757397842405,2884.110857696533,2883.78863117218,2884.1649234008787,2884.2487408828733,2883.982647628784,2884.586223335266,2883.3013999176023,2884.633064956665,2885.0694548797605,2884.777883262634,2884.4418141555784,2883.8755976867674,2884.641963691711,2884.866023750305,2888.6
157,2882.0448323249816,2881.766962623596,2882.0251885414123,2882.027176475525,2882.182471370697,2881.8618780136107,2881.4960275650024,2882.363017654419,2881.8300453186034,2881.285658454895,2881.8469639778136,2881.672552680969,2880.7795024871825,2881.8447848320006,2882.4746004104613,2881.8784461975097,2882.0423761367797,2881.765669441223,2882.1769305229186,2882.2938161849975,2878.05
158,2882.044589805603,2881.7776537418367,2882.401582527161,2882.2128699302675,2882.452219772339,2882.113566207886,2882.259541797638,2882.815672683716,2882.8151586532595,2882.376155662537,2882.777625846863,2882.4095843315126,2882.1067021369936,2882.8989408493044,2882.387546825409,2882.768360424042,2882.884674358368,2882.1225955963137,2882.715544986725,2882.2344182014467,2871.68
159,2879.692852668762,2879.346932106018,2880.261199645996,2880.0008532333372,2880.212012939453,2879.7500254440306,2879.6219465065,2880.397312812805,2880.686746292114,2880.2748762893675,2880.225434951782,2880.476944618225,2879.5514938163756,2880.344653778076,2879.98016708374,2880.569444351196,2880.1478239822386,2879.6386906433104,2879.8806549835203,2879.486979179382,2877.13
160,2880.5472954559327,2880.6632736968995,2880.6764515686036,2880.923478012085,2880.2561587142945,2880.4297817993165,2880.1266764450074,2879.916528348923,2880.781927947998,2880.8551653671266,2880.8544815826417,2881.1664112854005,2879.8508588123323,2880.816480998993,2880.779875164032,2881.0843273448945,2880.420102481842,2880.388027791977,2880.2565897750856,2879.8733061599733,2887.89
161,2887.767233684063,2888.263221129179,2887.893282755613,2888.4414888763426,2887.7888228440283,2887.6964545094966,2887.606789960861,2886.9479692721366,2888.486390724182,2888.1090028131007,2887.2829080367087,2888.530408217907,2887.403961791992,2888.4342534089087,2888.5690692806243,2888.0050082051753,2887.542600735426,2887.907480134964,2887.7026443624495,2887.910355015993,2888.92
162,2894.982735080719,2895.9749268722535,2896.1889299583436,2896.1723832321168,2895.8849419784547,2895.8092307281495,2896.2286519241334,2896.3264979553223,2896.6313733291627,2896.1607021522523,2896.1002225112916,2896.127299232483,2896.1820701789857,2895.6795376968385,2896.37689868927,2895.6842855644227,2896.06785194397,2895.2330311965943,2896.4066876602174,2896.075230522156,2904.18
163,2898.4405276107786,2898.260910205841,2898.645787410736,2899.3718363571165,2898.641513519287,2898.6320034790037,2898.8930255699156,2898.8605219650267,2898.662678890228,2898.801771812439,2898.6751257705687,2899.300892047882,2897.9534913825987,2898.24690120697,2899.10259645462,2898.7609941291807,2898.991126232147,2898.6847035217284,2899.1573454666136,2898.8924581336973,2904.98
164,2895.4516234207154,2895.9555067825318,2896.0770420837403,2896.5169968414307,2895.251125793457,2895.4030098724365,2895.5579943466187,2895.136855583191,2896.496830444336,2896.3248095321655,2896.058779220581,2896.1883082199097,2894.918771247864,2896.5901446151734,2896.426445465088,2896.580672721863,2895.607119064331,2895.2405390548706,2895.4788145828247,2895.486706237793,2888.8
165,2895.402321624756,2895.151909160614,2896.2721355438234,2896.369416999817,2895.469764995575,2895.442176151276,2895.226769733429,2896.5487478256227,2896.545542049408,2896.3448842048647,2896.7845771789553,2896.2530272483828,2896.0958025932314,2896.2698328971865,2895.647794055939,2896.0315435409548,2896.5769975662233,2895.7100208282473,2895.6560781478884,2895.168844509125,2904.31
166,2913.5896516418456,2913.6529193496704,2913.8152824020385,2914.3087058639526,2913.93292098999,2913.2879777526855,2913.5228982543945,2913.455959854126,2913.9193044281005,2913.90290599823,2914.4926848983764,2915.3328881835937,2912.5751596069335,2913.759957847595,2913.629041252136,2914.2111707305908,2913.9039769744873,2914.2643857574462,2913.990630683899,2913.285666999817,2907.95
167,2921.8886386871336,2922.9083683013914,2923.603342247009,2924.0844032287596,2922.9924432754515,2923.693664741516,2923.538939666748,2923.016747665405,2923.995440673828,2924.4690849304197,2923.816365432739,2924.1287433624266,2923.0602333068846,2922.890466880798,2923.651192855835,2923.7400743484495,2922.406691741943,2922.136180114746,2923.816413116455,2923.3904468536375,2930.75
168,2931.181984037161,2931.0791923701763,2931.6950781941414,2932.141559243202,2932.1448748111725,2931.3061928749084,2931.5334788560867,2932.0088435411453,2931.7141343951225,2931.3454924821854,2931.78284740448,2932.4340238571167,2930.420779824257,2930.9772096574306,2931.6414811611176,2931.5015544891357,2931.988352417946,2932.0011328458786,2932.112551689148,2931.5063856840134,2929.67
169,2927.305117530823,2927.855089349747,2927.8617350292207,2928.6940795612336,2926.838972492218,2928.1369548273087,2928.0030384492875,2928.320576710701,2928.1272429656983,2928.4866213035584,2928.582237882614,2928.5168285799027,2927.029278678894,2928.4626070690156,2927.83866004467,2928.5353802871705,2927.547692937851,2926.9299210739136,2928.1768715810776,2927.559389514923,2919.37
170,2912.523396129608,2911.7071930122374,2912.982889289856,2912.8443700027465,2912.329196090698,2911.907760734558,2912.4907637786864,2913.9807878684996,2913.3763171386718,2912.886583442688,2913.1155916404723,2913.2281557273864,2912.133283729553,2912.6605206680297,2912.12345993042,2913.2267299842833,2913.5638767433165,2911.8634439659118,2912.6676455688475,2912.4966694068908,2915.56
171,2907.5180421447753,2907.6241021728515,2907.7567186927795,2908.326400337219,2907.0347772216796,2907.4372087097167,2907.2122073745727,2907.6652989959716,2908.086981830597,2907.842220363617,2908.0165362930297,2908.3008142089843,2906.604592857361,2908.0581112480163,2907.6404533958435,2907.9129744148254,2907.9523530578613,2907.5117831802368,2907.321459350586,2907.266233024597,2905.97
172,2910.325839729309,2911.5857464981077,2911.5802066040037,2911.855676860809,2911.0077721786497,2911.3864481163023,2911.394923419952,2911.5095355224607,2912.363084526062,2912.1694323730467,2911.9764129829405,2912.121922225952,2911.5779974174498,2912.094741077423,2911.575051040649,2911.66713306427,2911.3854667854307,2911.414947719574,2911.730814666748,2910.998619766235,2914.0
173,2916.7418217658997,2917.086198568344,2917.9047269821167,2917.287996530533,2917.992383480072,2917.2722408771515,2916.868208885193,2917.5399026870728,2917.829165458679,2917.5841188430786,2917.380744934082,2917.9828515052795,2917.1202664375305,2916.882354259491,2917.4236047267914,2917.147970199585,2917.762521982193,2917.767671585083,2917.567656993866,2916.6824629306793,2913.98
174,2915.7250808286667,2916.1652951049805,2917.0305588054657,2915.869200925827,2916.1720585632324,2916.4376778411865,2914.9882960128784,2916.052096347809,2916.464089612961,2917.8275341796875,2916.1281428146362,2916.6186408805847,2916.125310163498,2915.906318526268,2916.0903661060333,2915.895986418724,2915.6200879621506,2916.250272731781,2915.547294716835,2915.3133587646485,2924.59
175,2925.308898892403,2925.4722278380395,2925.6335645580293,2924.83299710989,2926.118791308403,2925.28946372509,2923.899907615185,2925.6277757549287,2925.1189107561113,2926.0935440921785,2924.356259789467,2925.4562472963335,2925.246882286072,2924.1037616992,2925.1844664478303,2924.408418890238,2924.8293434345724,2925.4932640457155,2924.7376481854917,2925.354867901802,2923.43
176,2923.410735182762,2923.287518017292,2923.9364804553984,2922.5283477830885,2923.446436189413,2923.3982888686655,2922.4148716259,2923.9692127633093,2923.205713443756,2924.816245012283,2922.354932360649,2923.124281220436,2923.0914267528055,2922.670121424198,2923.2999697852133,2923.023488782644,2922.1948212909697,2923.072288774252,2922.6133384037016,2922.6919379758833,2925.51
177,2909.7469070053103,2909.0545938110354,2909.501430282593,2908.9649427032473,2909.8493144607546,2909.082116851807,2907.8280351257326,2909.4664571380617,2908.5233953094485,2910.596606025696,2908.7472360229494,2909.053256759644,2908.183004150391,2908.146474609375,2909.736847648621,2909.13184715271,2908.1280591583254,2909.2365090942385,2907.8910501098635,2908.456031570435,2901.61
178,2894.8630732154847,2896.324427947998,2896.9710067367555,2896.795504436493,2896.460857257843,2895.8401602363588,2896.245277748108,2897.2810896492006,2896.8618033981325,2898.073807344437,2896.5366738891603,2896.5750535583497,2897.1224583244325,2896.5425246810914,2896.9511259651185,2896.8145254707338,2895.6320785140992,2895.761791572571,2897.1153658485414,2895.778015956879,2885.57
179,2866.928991622925,2866.3937380981447,2868.2984736633302,2868.0005839538576,2868.5985949707033,2866.8719733428957,2867.4938262176515,2869.251396484375,2868.046127624512,2868.3308127593996,2867.262846298218,2868.508186645508,2867.7935794067384,2867.099769897461,2867.704334564209,2867.8963530731203,2868.104799575806,2866.190420455933,2867.900713272095,2867.66871673584,2884.43
180,2838.723476104736,2838.4926106262205,2839.81020324707,2838.799045257568,2837.229934387207,2839.5596463012694,2838.4013859558104,2839.2430302429198,2837.2424198913573,2839.126720123291,2839.2322575378416,2839.716251068115,2837.2278172302244,2839.6517483520506,2840.571258239746,2839.3631588745116,2840.693690948486,2837.937987976074,2838.7726666259764,2839.090961151123,2880.34
181,2806.616237487793,2808.0628088378908,2808.66527923584,2806.014743652344,2803.3748052978517,2808.1313513183595,2804.554813232422,2806.649036254883,2806.306178894043,2804.90893157959,2806.759258117676,2806.30932220459,2802.958881225586,2807.3623541259767,2809.7467306518556,2807.490016784668,2808.2544668579103,2804.7411154174806,2806.5933187866212,2807.6840399169923,2785.68
182,2750.3246304321287,2750.074790649414,2754.1369492340086,2751.6490170288084,2751.9611050415037,2754.6967007446287,2752.265723876953,2754.7984501647948,2750.3249012756346,2751.2296978759764,2754.9594857025145,2751.849075012207,2751.0214039611815,2749.187816314697,2752.314750366211,2751.9712254333494,2753.393237762451,2749.647658996582,2754.169828109741,2753.4172245788573,2728.37
183,2747.9815684509276,2745.5474978637694,2749.575991744995,2748.5840464782714,2749.3812781524657,2745.258359069824,2747.3209048461913,2750.5278769683837,2749.6588984680175,2746.11933052063,2748.887602920532,2749.2037097167968,2745.562819595337,2748.5358554077147,2744.6793795776366,2748.235915298462,2748.825549240112,2746.734484786987,2748.502776260376,2746.388974304199,2767.13
184,2773.9001678276063,2778.1827963638307,2777.5512551116944,2776.7830103683473,2776.614712600708,2776.124619369507,2774.7456330108644,2774.377679233551,2777.5702809143067,2777.9525593566896,2780.0326765823365,2781.4592922973634,2774.3912414360047,2779.016655807495,2778.324971084595,2778.948536758423,2779.177103881836,2775.744821434021,2778.03419960022,2774.6092647361756,2750.79
185,2779.205065765381,2781.9666300201416,2784.1914930725097,2783.5356169128418,2783.0970068359375,2786.7064390563964,2782.8895140075683,2783.3935385131836,2784.1068334960937,2784.4700384521484,2784.8717108154297,2786.291983642578,2783.790419616699,2780.2264528656005,2782.995463409424,2783.354151763916,2781.584626235962,2781.3465967559814,2784.5661154174804,2781.5455351257324,2809.92
186,2812.994209690094,2812.957625551224,2814.8129929733277,2814.054996891022,2815.737873477936,2813.1042393875123,2810.8019167017937,2814.647918148041,2813.0468191337586,2814.263554019928,2814.487584991455,2815.694134159088,2811.5582327079774,2810.6558761429787,2812.618157787323,2812.9549185466767,2813.908199710846,2814.364787502289,2813.4077915382386,2811.1817740631104,2809.21
187,2806.3207766628266,2807.9049877738953,2808.276687107086,2809.26153131485,2806.778135738373,2807.844253025055,2807.730458459854,2806.2074904060364,2811.006640634537,2810.9655429935456,2805.3894228553772,2808.497583231926,2808.61035623312,2808.2208837485314,2807.6887566661835,2808.3696945524216,2805.435740671158,2806.219895324707,2806.0183877563477,2807.756343564987,2768.78
188,2765.767016439438,2764.0173661994936,2768.6619503188135,2768.4476152944567,2769.754559903145,2764.5240714836123,2768.1597230124476,2769.9848308849337,2769.2773756074907,2770.224756627083,2766.569596796036,2769.8192862558367,2770.271698741913,2768.430122702122,2765.993032245636,2768.2646603870394,2769.4403711247446,2764.5653403091433,2767.9698148059847,2767.5400159645083,2767.78
189,2704.5293705749514,2705.6061604309084,2706.0063374328615,2706.527127532959,2704.8464710998537,2701.783601074219,2703.414216308594,2705.0650914001467,2703.3407223510744,2706.7746746826174,2706.2933285522463,2708.4552700805666,2702.783173828125,2705.7262776184084,2705.877152709961,2706.9947903442385,2705.728741912842,2703.096688537598,2705.2615101623537,2703.5591748046877,2755.88
190,2667.680308227539,2667.920657043457,2668.3983181762696,2667.1274670410157,2663.171915893555,2667.1255520629884,2663.233858947754,2663.2873486328126,2666.513239746094,2667.7600354003907,2665.872042541504,2668.1004513549806,2663.9805783081056,2669.9060543823243,2670.6501797485353,2670.2734860229493,2668.5626095581056,2663.088564758301,2666.1815747070314,2667.1971463012696,2740.69
191,2672.835706176758,2676.3512548828126,2674.032933654785,2672.647679748535,2670.887540283203,2673.5937704467774,2666.3945669555665,2671.4683813476563,2672.268125,2668.90297454834,2671.743764343262,2671.781361999512,2667.069981994629,2673.912869873047,2675.852666320801,2673.0353521728516,2671.9472708129883,2671.4839224243165,2672.9273123168946,2673.3845419311524,2656.1
192,2656.0001956284045,2658.2337728500365,2661.099424934387,2659.5311990737914,2662.062950706482,2660.794631099701,2658.9811120986938,2662.2633262634276,2656.982173895836,2657.9260395526885,2661.8837448120116,2658.764749622345,2658.354119873047,2657.8963029146194,2660.1998702049254,2658.6998904705047,2660.590098953247,2656.8858115434646,2663.5314398765563,2661.274639225006,2705.57
193,2699.0120194625856,2699.841212100983,2699.306107349396,2700.5785401535036,2702.631644077301,2698.934483356476,2696.415045089722,2701.6095166873934,2696.7893145751955,2697.4200318527223,2701.9120729637148,2702.208571739197,2695.1709550094606,2698.001185245514,2699.837698287964,2700.0452674102785,2700.2853816223146,2700.07096654892,2701.033685512543,2696.1177161407472,2658.69
194,2665.4945554161072,2667.9220909500123,2669.9773992919922,2671.891822280884,2667.1733097457886,2672.894713821411,2669.72999042511,2668.8599495315552,2669.1087297821045,2672.1682752990723,2672.3135809326172,2671.356226387024,2670.1541313552857,2669.150124015808,2670.369626464844,2672.8985065841675,2666.520684185028,2665.3186239624024,2669.2483143234253,2668.119642677307,2641.25
195,2678.6525077819824,2673.109027862549,2679.012050628662,2678.119167327881,2680.0370025634766,2673.5601539611816,2673.092565536499,2678.7148094177246,2678.4383850097656,2678.868350982666,2677.4204177856445,2677.8680000305176,2677.919864654541,2676.1645011901855,2672.76358795166,2677.481700897217,2678.0931816101074,2674.9626960754395,2674.3802070617676,2673.0407676696777,2682.63
196,2710.4677227783204,2710.6593674468995,2710.8568657684327,2710.813895111084,2709.8512562561036,2707.4484967041017,2708.0274437713624,2707.1296299743653,2710.2501210021974,2713.7891320037843,2711.3651150512696,2713.2359703826905,2709.3668507385255,2712.4319733428956,2710.489931945801,2711.4879597473146,2710.2737397003175,2709.5966023254396,2709.3277519989015,2708.571987991333,2711.74
197,2740.5942690277097,2742.9646150970457,2744.409536590576,2744.82625793457,2744.6491758728025,2743.5070402526853,2743.651130905151,2742.3075811767576,2744.731313934326,2746.6970388793943,2744.0464651489256,2745.50208114624,2743.780111541748,2741.76872467041,2745.483297576904,2744.200453033447,2742.06799911499,2741.432443847656,2745.8892271423338,2744.9369871520994,2740.37
198,2732.4537125778197,2731.8359881591796,2733.919817085266,2733.8682109069823,2733.521123046875,2731.507680053711,2731.977377052307,2734.6627980422973,2734.413406009674,2733.4257112693786,2734.0321599197387,2735.1258674812316,2731.71836769104,2731.8963214111327,2733.3892799568175,2732.79880153656,2733.8566738319396,2734.4914876174926,2735.670696849823,2734.6968632888793,2723.06
199,2726.927469549179,2727.663075504303,2729.4246998405456,2728.9231625175476,2728.3585520362853,2728.0798707580566,2726.012105283737,2729.302045879364,2729.9301639175414,2730.4807439422607,2732.0675874328613,2729.2610326385498,2727.32504278183,2727.9948402023315,2728.4744015312194,2729.2854338264465,2728.0897932624816,2727.597118911743,2728.533286151886,2726.8685873126983,2738.31
200,2761.7002740478515,2760.5348649597167,2762.011539993286,2762.8849053955078,2761.966576156616,2760.4508767700195,2759.921846923828,2762.832819519043,2762.271923599243,2762.34409576416,2763.300484237671,2764.3114629364013,2760.3334603881835,2761.4787698364257,2761.135689315796,2761.01694732666,2762.7418256378173,2764.223297653198,2763.929249343872,2760.156008300781,2755.45
201,2795.548365783691,2797.5821754455565,2799.0304786682127,2798.48396987915,2798.1937171936033,2797.750899505615,2798.6105682373045,2797.841906738281,2799.4596015930174,2799.993285369873,2800.2622100830076,2800.4960662841795,2797.620467376709,2797.7448608398436,2798.662505340576,2799.3090240478514,2797.9142486572264,2798.4210998535154,2800.204699707031,2798.964392852783,2813.89
202,2826.5137592697142,2827.0766102218627,2828.8180853271483,2827.7683922195433,2830.660366668701,2827.8411165618895,2826.3847757720946,2826.73429359436,2827.6639458084105,2828.7218881988524,2827.264719619751,2828.009497299194,2826.403500213623,2824.465059890747,2828.6016270065306,2826.1905723953246,2828.2736860656737,2828.443991317749,2827.6785103225707,2827.334797515869,2806.83
203,2779.9292164611816,2781.7926998901366,2782.3454876708984,2781.7399617004394,2780.3936978149413,2782.2318993377685,2780.454324798584,2781.2817879486083,2781.3035527038573,2783.095811920166,2782.9570065307616,2782.226453857422,2780.7755909729003,2781.949228363037,2782.6773663330077,2783.3478813934325,2779.790117340088,2781.2637005615234,2781.223175125122,2781.9995404052734,2781.01
204,2733.779367218018,2733.7393205261233,2735.499540100098,2734.9190690612795,2735.7445199584963,2732.899068603516,2730.2355592346194,2734.7466943359377,2733.7088220214846,2735.7444512939455,2736.8530824279787,2734.026998291016,2732.9400193786623,2733.918515930176,2735.2143037414553,2735.950196990967,2733.942022094727,2734.199998626709,2732.505742797852,2731.4160134887697,2726.22
205,2715.141703338623,2712.5920912933348,2716.040383071899,2715.9390980911253,2714.2054717254637,2715.0950200271604,2712.252601356506,2716.1926829528807,2713.2825295639036,2716.6787879180906,2715.6849238586424,2716.4914080810545,2713.927046508789,2714.763484687805,2715.2970416259764,2715.0319859695433,2714.321375579834,2716.197590560913,2715.6615044784544,2712.794236869812,2722.18
206,2704.1816384124754,2703.1177212524412,2704.8118836212157,2704.5754887390135,2706.067565612793,2703.3805138397215,2702.4480530548094,2704.356273345947,2701.257621459961,2703.6927277374266,2704.9196030426024,2706.575734786987,2700.042272262573,2703.132630996704,2706.494803123474,2705.228355102539,2703.6076943206785,2705.0900074768065,2706.1883265304564,2705.5678231048582,2701.58
207,2694.921809749603,2695.3504820632934,2698.195401983261,2696.6799221801757,2699.5984054374694,2698.1602419185638,2694.8291397857665,2696.733063774109,2694.062265949249,2697.142434196472,2696.4531808662414,2695.9723230171203,2693.9566708374023,2693.693555908203,2699.3798876571655,2696.765092449188,2694.786007003784,2695.3336096572875,2698.250655488968,2697.0663324165344,2730.2
208,2714.345483970642,2712.0676471710203,2712.468642425537,2712.848338317871,2715.4825126647947,2713.46842880249,2710.395461273193,2712.9928409576414,2707.893399429321,2710.197869491577,2712.557627868652,2712.643769454956,2705.8058750152586,2711.2943489074705,2713.8466312408445,2712.8939315795897,2713.7542831420897,2712.752099227905,2712.808169555664,2710.335869979858,2736.27
209,2707.173335571289,2707.3710665893555,2707.0600943756103,2706.178926010132,2705.470080871582,2707.2274699401855,2703.739268798828,2705.141503829956,2704.645720977783,2705.352489013672,2706.652297515869,2707.0140757751465,2701.550601501465,2709.3844218444824,2708.7805838775635,2709.805629272461,2705.984645385742,2704.706264038086,2707.0024962615967,2704.0160556030273,2690.73
210,2684.5471939849854,2685.514517765045,2686.887641887665,2685.7542466926575,2686.0794081497193,2685.3525481033325,2684.0286583709717,2686.882548789978,2685.332777004242,2685.672937850952,2688.7961265850067,2685.439502696991,2686.6602668571472,2687.283854227066,2686.757244567871,2688.6232795524597,2686.6999625968933,2683.564490299225,2686.1390933799744,2684.6298136520386,2641.89
211,2663.423805847168,2660.4347406768798,2666.070028915405,2664.5170732879637,2666.913305892944,2663.301920547485,2660.2486540222167,2665.4705587768553,2663.3476110839842,2666.153452529907,2664.803080215454,2664.2812982940673,2665.6783529663085,2662.744860305786,2661.741219177246,2663.027306213379,2664.2718798065184,2662.313957824707,2660.5274053955077,2660.226524963379,2649.93
212,2662.5109030532835,2659.833525352478,2663.165725402832,2661.919504814148,2664.789758377075,2661.0453173446654,2658.628448181152,2660.4175259399412,2657.940175704956,2665.503553085327,2663.202087097168,2664.711648635864,2661.2839419174193,2660.7619854736326,2660.8299824523924,2661.0857722091673,2660.970117263794,2661.4027554321287,2659.338936500549,2658.768493347168,2632.56
213,2661.530630645752,2658.7062020874023,2663.5438123321533,2662.475662765503,2664.39673286438,2663.5461698150634,2661.4018083190917,2662.063276824951,2658.9802919006347,2665.687143859863,2662.3988671875,2664.971949157715,2661.577749786377,2659.425077972412,2662.840220031738,2661.2949796295165,2659.3718419647216,2660.9762998199462,2662.3509412384033,2661.5198960876464,2673.45
214,2693.0450870513914,2690.670643997192,2693.5035469055174,2692.7237350463865,2695.9114753723143,2691.4792148590086,2691.564068984985,2692.8296615600584,2690.4404708862303,2694.1393253326414,2692.184447479248,2695.2647029876707,2690.5105945587156,2689.559897613525,2693.656365585327,2691.4389698028563,2691.2210647583006,2692.947827529907,2694.534280014038,2693.105687332153,2682.17
215,2713.8630389404298,2714.828935546875,2716.5230731201173,2717.148816986084,2716.921480102539,2716.484750671387,2716.5419177246094,2715.598249359131,2715.4166011047364,2718.976671142578,2716.8681887817384,2717.173574371338,2715.7924822998048,2713.5390910339356,2716.412946624756,2716.7286166381837,2713.3614672851563,2714.2450312805177,2718.379846496582,2717.1649493408204,2743.79
216,2745.67124024868,2746.2710082912445,2746.6325624370575,2747.6457958602905,2748.6232958221435,2745.4574075126648,2745.0945587539672,2746.5310786151886,2745.1969222211837,2747.3595939064026,2747.479864873886,2748.368517436981,2743.7532868766784,2743.855988957882,2746.703233280182,2745.6922352695465,2747.0131578826904,2746.2406680965423,2749.2177324676513,2745.4528170013427,2737.76
217,2760.5886991119387,2759.689090499878,2761.326276550293,2762.8863751983645,2761.763387451172,2764.000837097168,2762.3017137146,2761.949781188965,2760.084541091919,2762.655820617676,2763.461400756836,2763.731488952637,2758.7830770111086,2759.2612550354006,2761.6576726531985,2761.7886693573,2761.7461240386965,2757.948508987427,2763.30557800293,2758.9645841217043,2760.17
218,2756.076806945801,2751.544876022339,2754.766423149109,2753.2180284690858,2755.4526795578004,2752.443756504059,2752.502141876221,2756.611487312317,2752.430154724121,2752.2540191841126,2754.1233224105836,2754.9445695114136,2748.179870529175,2752.1304482650758,2751.072606010437,2753.8163255882264,2756.084170742035,2752.068584365845,2754.9639138412476,2751.093017501831,2790.37
219,2735.740906829834,2735.318875427246,2735.9964457702636,2733.836442108154,2731.360394592285,2735.583737487793,2732.2671138000487,2732.987244720459,2733.601002807617,2734.9531871032714,2736.9361315917968,2736.939652557373,2730.0565615844725,2737.6472941589354,2737.15401184082,2738.303723449707,2737.4879122924804,2731.8211985778808,2735.6647425842284,2733.3520709228515,2700.06
220,2666.611258087158,2667.7549577331542,2670.8943620300292,2668.442495880127,2669.1862607574462,2671.3208489990234,2668.0213189697265,2670.7315755462646,2667.1422830200195,2668.4985108947753,2672.7983556365966,2669.192761001587,2667.5617013549804,2664.9882608032226,2667.8693795776367,2669.8222718811035,2668.6721253967285,2665.841883239746,2670.5725522613525,2668.298748550415,2695.95
221,2671.1135646820067,2667.701926422119,2670.1068489074705,2671.2019340515135,2670.732308578491,2669.145665359497,2667.5099040985106,2672.585963439941,2667.0360691070555,2667.763179016113,2671.8076145172117,2671.3945972442625,2665.3717662811277,2667.434176635742,2667.7579814910887,2668.1694786071776,2670.557139587402,2671.8646823883055,2669.7787658691404,2666.59697265625,2633.08
222,2618.5514651107787,2619.149107055664,2621.610849456787,2622.3896237182616,2619.9267597961425,2623.5648527908324,2621.9524670410156,2618.8249531555175,2620.362590866089,2622.059386329651,2622.329834060669,2622.9100714492797,2619.7441635894775,2619.7997170257568,2619.9796171951293,2621.508596496582,2618.490017967224,2618.5865574645995,2619.836978034973,2619.2638369369506,2637.72
223,2630.80323097229,2629.1418168258665,2632.034356803894,2631.060567588806,2632.602185935974,2629.9466311645506,2629.3080050659178,2630.704143733978,2629.6537196350096,2629.9567038726805,2630.973503322601,2633.561200351715,2628.29338809967,2629.1378228378294,2629.636450500488,2629.948992462158,2631.253480644226,2631.91336271286,2630.7571322631834,2629.1177432250975,2636.78
224,2652.8185322570803,2654.772712020874,2657.1851933288576,2655.119059829712,2655.2984326171877,2656.9959080505373,2654.6028988647463,2652.4864199447634,2654.1014187622072,2657.5157292175295,2654.805411605835,2655.6524899291994,2654.1000550079348,2652.2530052948,2655.4750550079348,2655.1660015869143,2653.359694747925,2652.8551571655275,2654.285632400513,2654.545626907349,2651.07
225,2636.8807385635378,2636.3006509017946,2639.344262428284,2635.0689643096925,2637.9311688613893,2637.3133395385744,2634.687696762085,2637.077978439331,2635.2852757644655,2636.4220097732546,2634.5613139343263,2636.3260443878175,2635.301067657471,2633.8574088287355,2635.8371909332277,2635.7099869918825,2636.0314124298097,2638.0654195022585,2635.9975274276735,2637.2794917297365,2650.54
226,2614.6654081726074,2615.4595022583007,2615.6711225891113,2612.985056915283,2614.1108084106445,2614.025065460205,2611.1163931274414,2611.6732778930664,2612.5950994873047,2615.5136671447754,2613.4525900268554,2614.0279875183105,2612.224658050537,2614.428885498047,2615.642222442627,2616.4054403686523,2612.607970275879,2612.8394422912597,2611.617854156494,2613.008952178955,2599.95
227,2561.7701103210447,2562.155108642578,2564.478282165527,2563.2190086364744,2564.0171463012693,2561.7568199157713,2559.2300559997557,2562.2154495239256,2560.828005981445,2564.18966217041,2561.7253028869627,2561.0674697875975,2562.1162940979,2561.810687255859,2562.7248947143553,2561.7741577148436,2559.9693138122557,2562.0784027099608,2561.0002052307127,2559.848067474365,2545.94
228,2528.8444971466065,2525.2710146331788,2529.4356035614014,2528.5999521636963,2529.32126373291,2526.3571314239502,2527.0099043273926,2529.9060511016846,2526.6951193237305,2529.5545973205567,2527.7065481567383,2530.813341560364,2527.863261642456,2529.421538772583,2528.33443397522,2528.811976852417,2528.7099451446534,2527.5681051635743,2529.204621734619,2527.917041244507,2546.16
229,2520.312576446533,2519.8277322387694,2523.593671951294,2520.2634297943114,2523.0797425842284,2520.750293884277,2519.569952163696,2520.689264450073,2517.519487533569,2521.7352906799315,2520.487169418335,2521.7317430114745,2517.741993103027,2518.1726609802245,2524.149360809326,2521.075952682495,2521.1158696746825,2518.219705734253,2522.3690950012206,2521.8168012237547,2506.96
