,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
153,2910.369532146454,2909.6595945739746,2911.5111215496063,2910.206997909546,2908.145625152588,2909.719416656494,2909.035403289795,2910.1485729599,2910.8133042240142,2909.9174366378784,2910.388069190979,2908.6724005126953,2909.2732916259765,2907.7739611053466,2909.902672328949,2907.705338039398,2909.588330307007,2909.3937859916687,2909.9611111068725,2909.3693290138244,2901.13
154,2899.5646739053727,2897.6845094013215,2896.77643573761,2898.40441239357,2897.891178970337,2898.426877861023,2897.1930774497987,2896.9868472862245,2898.4234153079988,2899.136040930748,2896.6484721946717,2897.1045473861695,2897.105618839264,2897.1214293289186,2896.074700717926,2897.967811470032,2897.6326166439057,2896.9457200813295,2897.8416062641145,2897.716391925812,2901.52
155,2891.573774833679,2892.2843480300903,2893.645977039337,2890.2363982391357,2894.2956752967834,2891.3146243286133,2890.29463722229,2893.7043042373657,2894.073614139557,2893.5329504203796,2892.0669551086426,2890.77883769989,2892.5089373779297,2890.0195613098144,2891.9337382507324,2890.02541305542,2894.9782686424255,2891.410700340271,2892.9520430755615,2891.8453660202026,2896.72
156,2888.0332133483885,2884.793308944702,2885.772165031433,2885.2993743133543,2887.4464928817747,2886.3928172302244,2887.1046750259397,2885.3152415466307,2886.2599904251097,2885.8843657684324,2884.7386538696287,2883.5208232116697,2886.3003537368772,2887.200355262756,2886.6009099197386,2886.898205490112,2884.858763427734,2886.923194618225,2887.4894854736326,2884.74184009552,2888.6
157,2882.458281612396,2883.653111553192,2883.0187273979186,2882.2968884468078,2886.4213748931884,2881.9145837783813,2883.1288400650024,2884.5206719398498,2883.9069229125976,2884.144026851654,2880.864576911926,2881.2756358146667,2882.9992395401,2883.822255706787,2882.903870677948,2882.484705543518,2884.5929547309875,2883.2337342262267,2883.4175983428954,2882.7665120124816,2878.05
158,2883.0107601165773,2884.277261543274,2881.6464403152468,2883.317351150513,2884.0690286636354,2883.0483878135683,2883.231001663208,2883.3967688560488,2883.6163552284243,2882.8986309051515,2880.191825914383,2881.217582511902,2882.699513244629,2885.2672679901125,2882.214001941681,2881.9968638896944,2881.82836561203,2884.874847698212,2882.5860546112062,2881.9826775074007,2871.68
159,2878.078568153381,2880.4206158447264,2878.263008766174,2879.907868080139,2878.673149280548,2879.0939466285704,2879.24539440155,2880.3761650848387,2880.6792933273314,2879.6665765571593,2877.3551465797423,2877.9036561775206,2877.6428496170042,2881.397270851135,2878.5468727874754,2879.7137743759154,2879.004665546417,2879.750255279541,2878.196379356384,2878.4609348106383,2877.13
160,2880.103745584488,2881.8666275787355,2880.0647705841066,2882.229696159363,2880.4125555801393,2881.8120030212403,2881.1582764434816,2882.596392040253,2883.0418566513063,2882.1748660850526,2880.9953798103334,2880.329114084244,2880.8656476783754,2882.747720603943,2880.1750677871705,2882.5898269462587,2881.7921761322023,2881.409314041138,2880.908817653656,2880.3362697410585,2887.89
161,2887.5805336678027,2889.1966675662993,2887.783047764897,2889.6909231090544,2888.551275565624,2888.6687499427794,2889.1064999246596,2889.6946437501906,2889.7482397699355,2889.6395346069335,2888.571205689907,2887.084602847099,2887.3786928796767,2889.9244536304473,2887.4496770644187,2889.5325853967665,2889.0910596990584,2888.4177918577193,2887.9119517406075,2888.7864183330535,2888.92
162,2893.752214832306,2895.493935508728,2894.8594245147706,2894.5186371040345,2893.9310535621644,2894.6435703468323,2894.7788519096375,2895.686453742981,2894.912814540863,2894.7758259010316,2893.1654051971436,2892.791032714844,2892.78825299263,2894.117826385498,2893.7821044158936,2894.9397944641114,2894.743606014252,2894.9357914161683,2894.0108203125,2895.0445827674866,2904.18
163,2899.165050678253,2901.4442350196837,2901.064521961212,2899.304445915222,2898.042533569336,2898.7003952789305,2898.6274153518675,2901.0456587600706,2901.264858894348,2899.672817401886,2900.1574146080015,2898.283335380554,2898.218348674774,2898.7100922393797,2898.4793302345274,2898.5407091903685,2900.6938323307036,2901.4496588039397,2900.31934135437,2899.247762851715,2904.98
164,2897.1500987815857,2898.2986526298523,2897.4643015670777,2897.7878031539917,2897.0735406684876,2897.3942303466797,2897.715550880432,2899.0414728927612,2898.7211875724793,2899.1286983299256,2894.9965996551514,2894.9505057144165,2895.451121788025,2896.966463546753,2895.941473464966,2898.892477016449,2898.0571889686585,2897.2220802116394,2897.901907424927,2897.221856098175,2888.8
165,2893.0737183570864,2894.475503253937,2895.3890755653383,2893.4398963928224,2893.666783618927,2893.0690043449404,2893.2044880867006,2894.1401856422426,2894.3574011802675,2895.626177597046,2890.5621877193453,2891.34940032959,2890.778506445885,2893.3534553527834,2893.5243275642397,2893.7525508880617,2895.21938495636,2893.5497506141664,2893.090192127228,2894.3666570663454,2904.31
166,2915.679731903076,2916.610189971924,2913.790393409729,2915.9814038848876,2913.5056634521484,2915.412590560913,2913.526842651367,2915.6625075912475,2915.7755485153198,2916.414537010193,2913.7556911087036,2912.3428311920165,2914.434515533447,2914.8270850753784,2913.8283429718017,2914.7289987182617,2917.2810569381713,2916.9255729293823,2915.3127446746826,2914.498720703125,2907.95
167,2921.895934295654,2923.165631484985,2921.701097679138,2922.9673244476317,2921.9802028656004,2924.8272239685057,2922.2495119094847,2922.764929962158,2921.620105934143,2924.374154281616,2919.36064453125,2921.6054450988768,2920.9471961975096,2923.6289150238035,2920.1285888671873,2924.1591770172117,2923.416297149658,2922.101316642761,2922.1162435531614,2922.3469240188597,2930.75
168,2929.8272275924683,2934.5513331890106,2933.4043102264404,2934.1580996513367,2932.3204892873764,2932.0484966039658,2932.6868654489517,2935.432921886444,2935.0348892211914,2935.3395013809204,2933.841374397278,2930.944586262107,2932.0674027204514,2932.8171405792236,2932.0882297754288,2931.1369588673115,2936.1409606933594,2935.19571352005,2934.5042412281036,2933.6433045864105,2929.67
169,2925.862774772644,2929.1119273138047,2927.9130764436723,2929.6843269971014,2926.3499819469453,2928.6043264102937,2927.625549955368,2928.399635834694,2928.4458547067643,2928.1542293262482,2926.097993774414,2925.780045194626,2926.2042938899995,2928.321382446289,2926.4608256053925,2929.4032216203213,2928.4311602544785,2929.0422564578057,2929.7185780872405,2928.407450003624,2919.37
170,2911.6462694358825,2916.1556481075286,2915.972708816528,2914.9576083374022,2915.4789000701903,2913.3352795791625,2913.3649235916137,2915.5568414878844,2916.8310350131987,2917.2238143634795,2913.0984722328185,2912.775301094055,2913.6526261520385,2914.246362800598,2914.2017222595214,2914.4068070602416,2917.122389192581,2916.104995126724,2915.386352176666,2915.171733970642,2915.56
171,2908.7394481277465,2908.1232586479186,2908.647891101837,2909.059596118927,2908.565389213562,2908.3865323638915,2909.518083629608,2908.988457736969,2909.035492954254,2909.676383075714,2905.7233415222167,2905.3419232940673,2908.1665559387206,2909.3104987716674,2907.184013900757,2909.369338569641,2908.791394290924,2909.1254010772705,2907.943325576782,2907.9708729362487,2905.97
172,2911.1513349723814,2911.932092876434,2911.7854792785643,2912.497302742004,2913.9583852005003,2912.8865458679197,2914.41616317749,2912.4968511772154,2910.9396717262266,2914.0861375045774,2908.685487241745,2910.736668319702,2912.3625342559812,2914.49712726593,2910.57032081604,2914.4156968307493,2914.405029029846,2911.9430477333067,2911.595655174255,2912.983069152832,2914.0
173,2914.8390949964523,2917.7279777526855,2915.7174011468887,2917.9110136032104,2916.9041786193848,2916.8893032073975,2918.1879200935364,2919.35214471817,2916.762186050415,2918.573344230652,2915.7367446422577,2915.819366812706,2917.937956571579,2918.9224638938904,2916.776233434677,2916.9389021396637,2920.373918056488,2919.0076637268066,2916.419347524643,2917.9595382213593,2913.98
174,2910.8964304733277,2915.1860784101486,2912.6623024749756,2914.717098634243,2912.319441537857,2914.1797188925743,2916.480267982483,2916.3717474746704,2912.8572934675217,2914.5587340402603,2912.183313946724,2912.4003736782074,2913.48482237339,2915.623860220909,2913.137698750496,2915.1809751796723,2914.9851842927933,2914.581480305195,2913.0088984179497,2914.2922624456883,2924.59
175,2918.639382686615,2925.565867152214,2925.6627281570436,2922.9131545686723,2923.4541520738603,2922.908978071213,2926.340053405762,2928.0927651786806,2923.6992294454576,2925.974653925896,2924.398819025755,2923.347805466652,2922.8027298116685,2923.0727374219896,2922.750566687584,2924.0618595147134,2926.1369509363176,2924.1293888354303,2924.7533381545545,2925.3637015485765,2923.43
176,2912.838357620239,2918.084143333435,2917.0145465660094,2915.107303314209,2914.416575126648,2916.459881477356,2918.2113148498534,2918.662295513153,2915.0430609512327,2917.972438983917,2916.474982910156,2915.519488983154,2914.2035929489134,2913.5855290222166,2914.3803536224364,2916.1180860328673,2917.0777184295653,2916.015720539093,2916.0596920776366,2916.760190181732,2925.51
177,2905.685346374512,2911.30594039917,2911.1636655426028,2906.8246705627444,2907.778487930298,2910.206288108826,2910.911857376099,2912.2008073425295,2909.834091911316,2912.809711227417,2911.710384140015,2908.849466094971,2906.913945922852,2904.580613861084,2907.6561658477785,2907.40864730835,2913.1805560684206,2909.355626831055,2909.9585559463503,2910.976952323914,2901.61
178,2903.565464720726,2905.7343948936464,2906.4863031959535,2901.4857897093893,2904.5128868675233,2904.9530519104005,2904.1988719558717,2903.5303480482103,2902.0804065918924,2905.807095870972,2903.6352261161805,2903.930055961609,2899.1056200122835,2900.667089984417,2902.204348728657,2900.8152208781244,2906.351493701935,2902.106905207634,2905.034567937851,2904.2393840408326,2885.57
179,2874.676182098389,2876.4100745391847,2878.6722439002992,2871.446861572266,2878.07251865387,2875.892304725647,2875.1486476135256,2876.3533251953127,2875.9197009277345,2878.587601490021,2876.6358226013185,2874.857832260132,2872.1446145248415,2869.6022914123537,2875.138536758423,2870.182889289856,2879.7543752861025,2877.231499977112,2876.3599341583254,2875.5024712753298,2884.43
180,2845.122890167236,2840.5284420776366,2844.5694462585448,2840.37185256958,2848.4636685180662,2845.5542752075194,2844.1574169921873,2843.5252224731444,2842.7436291503905,2844.61981552124,2845.611831359863,2842.2322232055662,2841.6017872619627,2840.650260620117,2842.651252441406,2841.341293029785,2844.989013366699,2843.7697407531737,2843.170123748779,2842.120433502197,2880.34
181,2810.335231628418,2808.5968283081056,2809.605838623047,2806.346889343262,2821.123920288086,2812.37385925293,2808.0670584106447,2811.8078802490236,2809.5459555053712,2814.3928869628908,2812.517978515625,2806.5810278320314,2809.7663153076173,2809.6180838012697,2811.0009344482423,2809.6606176757814,2812.291042175293,2810.2530477905275,2810.165653076172,2808.9950750732423,2785.68
182,2765.148505859375,2761.5772072601317,2760.3768822479246,2756.9735676574705,2772.1604191589354,2760.8295456695555,2761.6807553100584,2762.556926422119,2759.9858013916014,2761.908374481201,2755.5518395233153,2754.3216969299315,2761.13574760437,2769.000816040039,2764.120990447998,2762.8689724731444,2758.0532872009276,2764.2266899871825,2761.424331359863,2764.2445484924315,2728.37
183,2753.733040924072,2758.484423751831,2756.3377486419677,2753.4681349945067,2763.585129852295,2759.76115524292,2754.7424918365477,2759.7597399902343,2759.4316302490233,2759.5595847320556,2750.507788772583,2751.0429526519774,2756.0277110290526,2758.139344329834,2759.9562197875975,2752.2928172302245,2755.1018572998046,2759.9603091430663,2754.2573500823974,2755.819560165405,2767.13
184,2765.5384749221803,2769.100493912697,2762.710222606659,2766.076987748146,2767.221579273343,2773.6236714172364,2769.132454519272,2773.0469840812684,2761.1129621315004,2772.739073162079,2769.7009173679353,2763.8291608142854,2768.2840342569352,2772.5437086868287,2763.171501760483,2766.363844459057,2764.162714366913,2768.5671106624604,2770.709723596573,2763.229632024765,2750.79
185,2779.287323989868,2792.3197508239746,2784.603762664795,2788.6354627990722,2789.305197753906,2791.9135313415527,2787.9361791992187,2790.8876943969726,2781.8998670959472,2792.0552053833007,2785.094187774658,2787.4891806030273,2785.916770019531,2796.1866064453125,2787.601870574951,2793.399760284424,2786.5111303710937,2786.9151831054687,2788.259181060791,2788.326548614502,2809.92
186,2803.860968513489,2818.623248977661,2814.424865169525,2815.218373222351,2807.905293865204,2819.8535203170777,2817.4745315742493,2823.342589302063,2818.99622051239,2817.5675944519044,2819.8058852386475,2816.2599481773377,2815.9319762420655,2817.015335483551,2812.8065365982056,2811.699814839363,2814.893277568817,2817.156487865448,2817.2075604629517,2814.335560245514,2809.21
187,2811.26734872818,2810.9297247743607,2810.123539469242,2810.0167043423653,2808.853139690161,2819.8206491088868,2812.950815639496,2813.9093913650513,2809.1631439319253,2813.309639415741,2814.2196163749695,2809.5297109401226,2805.6519577121735,2811.104029021263,2808.2936105942726,2816.775580368042,2809.405860594511,2809.1733130915463,2816.2576808547974,2813.9603728866578,2768.78
188,2770.151410608292,2776.948748855591,2784.3534720230105,2771.3014326381685,2779.448182373047,2779.6059611129763,2775.505796699524,2776.683271198273,2781.0139811325075,2782.773395805359,2778.383035926819,2776.966275482178,2774.0053274917605,2768.0347690272333,2773.344883708954,2773.8643410491945,2783.201105384827,2773.320228843689,2779.18074634552,2779.410578994751,2767.78
189,2717.1984455871584,2708.741795806885,2715.0080731201174,2705.7952015686037,2711.9390270996096,2715.9569371032717,2710.463158874512,2711.9704067993166,2711.282983093262,2711.0052044677736,2717.4087956237795,2705.4637882995607,2709.928235321045,2705.467278747559,2711.7964299011232,2709.092423706055,2711.7813122558596,2713.3615162658693,2714.478642730713,2706.865720062256,2755.88
190,2670.2657727050782,2654.3521450805665,2662.414622192383,2659.3817547607423,2677.4740017700196,2669.082018737793,2660.223673706055,2662.604548339844,2661.9302090454103,2668.854136352539,2663.1057080078126,2659.891688232422,2663.0305432128907,2661.652590637207,2665.5755642700196,2663.6094006347657,2662.9562329101564,2657.243090515137,2668.1705044555665,2660.35908782959,2740.69
191,2661.6645712280274,2657.661450805664,2667.1773275756836,2653.4747900390626,2675.7206930541993,2661.3999990844727,2661.799001159668,2666.6350607299805,2663.2603887939454,2665.457288208008,2657.580808105469,2656.708440246582,2666.5287985229493,2661.1971258544922,2669.5085348510743,2660.819898071289,2664.7351431274415,2661.1451391601563,2668.033162536621,2661.7834677124024,2656.1
192,2681.5175128936767,2680.0044742584228,2678.1605220794677,2672.02605304718,2690.4035888671874,2679.926732635498,2683.3511615753173,2679.816173171997,2677.2283893585204,2675.1254821777343,2667.4629341125487,2670.571580505371,2678.3939796447753,2685.853833770752,2681.930783843994,2674.242078399658,2672.850129699707,2685.475606536865,2678.730205154419,2680.650447463989,2705.57
193,2661.4302561950685,2672.4552882385256,2669.221481628418,2663.3641627502443,2674.2624743652345,2668.7352450561525,2664.042969055176,2677.070514984131,2669.5467112731935,2672.3952410888674,2673.0935023498537,2665.3027537536623,2670.840057678223,2674.001402206421,2670.9946978759767,2659.3703005981447,2670.623493499756,2673.0547221374513,2672.965015716553,2663.1176417541506,2658.69
194,2660.674568834305,2665.124829235077,2654.633745136261,2661.8883966827393,2662.2785696411133,2671.6511434936524,2666.7453636550904,2666.218802394867,2660.409121336937,2665.4164828681946,2656.3541659736634,2661.8730031871796,2656.1520826244355,2674.59744972229,2658.7853896790743,2675.433335723877,2656.616288127899,2660.435245575905,2663.614939632416,2659.968908610344,2641.25
195,2666.749454498291,2687.645595550537,2686.234794616699,2672.087577819824,2683.9282989501953,2679.0654487609863,2677.6495361328125,2684.8340644836426,2686.6563682556152,2680.6400146484375,2680.024211883545,2677.8526573181152,2674.938190460205,2681.7712326049805,2677.3098106384277,2675.738178253174,2686.9402236938477,2681.6649475097656,2680.6145095825195,2683.789981842041,2682.63
196,2710.045912628174,2705.368506317139,2704.6528481292726,2706.846396331787,2706.133921508789,2711.3483227539064,2705.1610249328614,2704.7365311431886,2705.8035305786134,2705.1585949707032,2708.828537826538,2703.4460133361817,2705.6152600097657,2706.4018830108644,2703.2718113708497,2703.482638244629,2703.774365310669,2703.7911251831056,2708.951268081665,2703.4080990600587,2711.74
197,2734.939098587036,2743.56537651062,2742.229988327026,2738.0724432373045,2743.5546667480467,2743.178199996948,2738.489271392822,2741.07239364624,2736.143018951416,2745.421976318359,2741.740955581665,2740.7468264007566,2736.280224075317,2739.6868936920164,2735.6599504852293,2742.8541967773435,2745.3217794799803,2738.8890974426267,2744.185198059082,2740.680319061279,2740.37
198,2715.8872882080077,2715.33152305603,2725.2420846176146,2717.6572104644774,2716.063702697754,2714.736495132446,2715.4544955444335,2715.3785773468016,2721.044171447754,2716.6835833740233,2723.1000128936766,2711.9971324157714,2714.612712020874,2717.319031829834,2716.7834349822997,2716.7871772003173,2720.901295776367,2722.3418475341796,2719.488848800659,2717.1582385253905,2723.06
199,2727.9956603622436,2723.8746778345107,2725.6719303703308,2729.1784792518615,2725.5472303009033,2730.8113875961303,2722.532880244255,2722.200859723091,2723.7648774957656,2727.520491657257,2723.8154473876953,2719.47752076149,2722.0669535970687,2725.3523815250396,2723.851238129139,2729.6779494857788,2724.954017100334,2726.5559626197814,2729.904133377075,2722.4687451696395,2738.31
200,2764.2652631378173,2759.910908279419,2764.0549626922607,2764.445290145874,2763.596117553711,2766.7076345062255,2759.180666503906,2761.6717820739746,2762.56386428833,2765.972607192993,2762.9377561187744,2757.148550567627,2764.113810119629,2761.7289262390136,2764.1027722930908,2765.5872998809814,2767.542250213623,2763.633745727539,2767.086277542114,2763.798182067871,2755.45
201,2795.6013938903807,2791.5517417907713,2791.9944412231443,2796.799742889404,2792.858466339111,2800.1898986816404,2793.469691467285,2794.67216796875,2787.5991088867186,2794.872653198242,2788.8733818054197,2786.721696090698,2794.848166656494,2794.8690826416014,2790.684867095947,2795.367671203613,2793.9733917236326,2797.417807769775,2793.6383583068846,2794.181822967529,2813.89
202,2816.789025440216,2824.870655670166,2820.687300815582,2829.0590654754637,2821.228880062103,2825.9247480773925,2820.730476512909,2824.2939516448973,2822.7898899459838,2827.002682342529,2823.2147089385985,2817.0833052539824,2823.894557609558,2823.4904314422606,2816.884477033615,2820.796672954559,2824.48996509552,2826.114865913391,2825.6847034835814,2823.5101906204222,2806.83
203,2775.8110066223144,2780.1790257263183,2778.2675171661376,2785.8269749450683,2777.633985595703,2781.2691384124755,2780.9085999298095,2781.356054382324,2779.3659477996825,2781.7587014007568,2778.10126121521,2774.6149464416503,2779.058988647461,2785.0665074157714,2775.364875869751,2784.412674026489,2779.00569732666,2783.5737438964843,2781.941032485962,2778.4780808258056,2781.01
204,2731.8585832214358,2736.0917184448244,2738.2203271484377,2734.0830476379397,2734.5488259887697,2734.5154893493655,2734.2766931152346,2740.428079376221,2739.515138397217,2741.4711396789553,2733.3954331970217,2730.7053582763674,2736.2558839416506,2736.291204223633,2735.2298753356936,2737.939313659668,2738.3913552856447,2735.8769166564944,2738.4156472778322,2733.8569963073733,2726.22
205,2726.4573979389666,2718.5278727722166,2722.2942366313932,2720.478880615234,2723.3728453826902,2721.9691731643675,2721.804120750427,2720.6047041130064,2719.7978975486753,2722.2214436244963,2714.050358505249,2712.424509735107,2722.373111219406,2724.3656454992292,2721.320098133087,2726.7027035963533,2718.5690114212034,2717.6224667739866,2719.3489954185484,2721.4619190406797,2722.18
206,2706.851772956848,2705.1376930999754,2708.469834022522,2700.340846710205,2712.8884741592406,2704.3318611907957,2703.843770675659,2708.873099975586,2702.5783764648436,2709.1777798461912,2705.7687088775633,2698.302936248779,2708.6004969406126,2705.4947029876707,2706.3077694702147,2704.732234649658,2711.1598107147215,2709.1833359527586,2705.3112713623045,2702.8968235778807,2701.58
207,2704.9406441020965,2705.00307806015,2702.558356182575,2698.534231262207,2706.5812502670287,2701.34236051321,2707.9675460624694,2706.7906137275695,2700.6276816892623,2701.0833252239227,2702.578595714569,2697.146858291626,2701.327068762779,2711.2781506347656,2698.3144937324523,2701.192037807703,2705.432288007736,2709.534048156738,2699.6602129507064,2698.8440929222106,2730.2
208,2693.8242790222166,2706.0866481781004,2703.9185230255125,2699.6458084106443,2705.6539566040037,2699.854191970825,2704.9999992370604,2711.6875335693358,2707.580193710327,2705.242442321777,2706.394282531738,2700.0747787475584,2701.8899166107176,2706.935366821289,2699.29020614624,2697.8458168029783,2709.743964385986,2710.2412979125975,2704.5688201904295,2700.4724094390867,2736.27
209,2696.2824168395996,2700.8326945495605,2693.2070727539062,2702.9146571350097,2699.578380126953,2700.201053161621,2703.4624591064453,2700.1454692077637,2703.7400508117676,2699.508483428955,2699.3423457336426,2692.596515197754,2697.5802645874023,2704.14389755249,2697.873458404541,2702.7497019958496,2698.3717837524414,2698.6790156555176,2698.033599395752,2699.820769805908,2690.73
210,2662.80173538208,2674.083677749634,2664.295814971924,2670.4718518066406,2671.3703007507324,2669.2198929595947,2667.948225479126,2669.9193672943115,2671.352890472412,2671.468437652588,2663.0505490112305,2661.0988678741455,2662.1012253570557,2672.6318993377686,2668.440702896118,2669.2756047058106,2669.1232552337647,2667.4339909362793,2666.5586151885987,2670.694038848877,2641.89
211,2654.9751192474364,2656.007230415344,2649.4927331352233,2654.479352607727,2655.167296066284,2657.377441062927,2653.568018569946,2653.1234299087523,2657.080284729004,2654.752856864929,2649.7836920166014,2647.115308418274,2649.418353214264,2654.9050146484374,2651.705414428711,2653.4154774093627,2652.127766265869,2650.385020866394,2648.6626640701293,2652.5044561767577,2649.93
212,2660.5554367828368,2662.380687408447,2660.7869755554198,2662.4015003967284,2661.5627781677244,2666.377275161743,2658.6800648498534,2664.1699530410765,2661.3387018966673,2667.0635926055907,2665.2497021484373,2659.667833023071,2663.236532859802,2659.879728012085,2658.452346496582,2660.906165771484,2665.6249138641356,2657.4906822967528,2658.0576388168333,2660.5774533081053,2632.56
213,2665.3153825378417,2670.934988555908,2670.3818879699706,2670.1169915771484,2670.1752420043945,2674.1776567077636,2669.28749710083,2669.201231536865,2663.0293450927734,2673.198618469238,2668.2591386413574,2669.664911804199,2667.50722366333,2670.5818391418456,2666.810774383545,2671.2114587402343,2674.4613175964355,2665.9366708374023,2666.498362121582,2669.227598724365,2673.45
214,2700.4080459594725,2704.108088684082,2709.8252365112303,2702.104354095459,2701.653330993652,2703.1655055999754,2703.661387634277,2707.0768806457518,2701.013018798828,2706.264430236816,2707.6089279174803,2699.2025482177733,2704.5531951904295,2699.5327903747557,2702.518300247192,2695.752207946777,2711.3716003417967,2705.7414962768553,2702.961119842529,2703.7723133087156,2682.17
215,2704.014436645508,2707.6283911895753,2707.626533432007,2707.1347216796876,2705.3268984985352,2712.0986937713624,2706.7806452941895,2699.0883197021485,2699.926359100342,2706.3182944488526,2708.0207175445557,2706.2445697021485,2701.741092605591,2704.8543357086182,2702.1306647491456,2706.2643756103516,2707.8363398742677,2709.318910522461,2706.965202255249,2705.223705215454,2743.79
216,2741.078183927536,2745.186512389183,2746.918248691559,2742.614902176857,2744.8839952135086,2745.9729571723938,2739.4738188171386,2743.7259534978866,2748.0724816703796,2743.7211082437634,2749.011706867218,2739.4230852508545,2740.944910802841,2740.761613407135,2742.464953818321,2735.739284553528,2750.48712972641,2745.002481498718,2747.5262716197967,2742.3587919855117,2737.76
217,2751.111314544678,2748.953940162659,2745.956604728699,2752.125106582642,2749.7245547866823,2753.001578102112,2745.7966973876955,2743.34232831955,2745.433984527588,2750.785712013245,2752.3185041046145,2748.122473487854,2745.0793364143374,2750.574081192017,2743.7662422752383,2750.051419029236,2745.911858329773,2751.426264533997,2751.2236211395266,2746.6594083404543,2760.17
218,2749.819745941162,2756.5258580875397,2754.9835867118836,2753.0945352745057,2754.689964694977,2753.84227602005,2749.152078552246,2752.7643479537965,2759.38186375618,2754.363437099457,2756.4725913238526,2753.5702118110657,2751.841627998352,2750.908452911377,2752.6776937675477,2747.4431609344483,2755.044580860138,2757.8493127059937,2754.8860892486573,2751.502281112671,2790.37
219,2739.230164642334,2730.888840789795,2733.0818110656737,2735.8486987304686,2737.900490875244,2740.7405711364745,2734.08516418457,2733.590245361328,2736.408833618164,2735.535458679199,2735.9619761657714,2738.161648864746,2735.6832553100585,2737.8248873901366,2731.564583892822,2739.1476260375975,2733.5433779907225,2735.4456187438964,2740.01896774292,2734.2985049438475,2700.06
220,2690.071167526245,2685.696499404907,2682.4340711212158,2684.8959518051147,2696.0696065998077,2684.4792085266113,2685.3748527145385,2682.950079498291,2680.9191423034667,2690.133437690735,2678.291397628784,2683.5245919799804,2684.555629310608,2689.080305633545,2684.141088066101,2688.138800201416,2680.223785934448,2681.237707672119,2685.7483573532104,2685.4239221191406,2695.95
221,2672.6081268310545,2667.497096252441,2673.1205684661863,2669.3189956665037,2669.9078495025633,2670.706679534912,2669.430484008789,2675.3779079437254,2671.6130973815916,2673.0000965118406,2666.84520072937,2666.7672492980955,2675.4883777618406,2670.9820816040037,2670.3500549316404,2664.0861331939695,2667.757304382324,2670.583522033691,2673.0404064178465,2666.754000854492,2633.08
222,2637.296739177704,2628.1166258621215,2627.5883141326904,2633.2156425881385,2633.239962490201,2640.6694203186034,2636.6468029785156,2630.247848110199,2623.0770083236694,2636.4001279640197,2624.6500845718383,2629.6442013549804,2632.52791829586,2634.176763253212,2629.9785862731933,2639.7840219306945,2622.847979621887,2631.8482585716247,2634.5144490766525,2632.5905176866054,2637.72
223,2628.1800257873533,2636.7669480752943,2634.418133945465,2632.1078602981565,2641.4283773612974,2635.2933132362364,2634.6605901432035,2643.4837648582456,2638.5893203926084,2642.056941242218,2637.7695390594004,2635.764849514961,2638.951186389923,2634.595453710556,2633.7921917152403,2630.399895401001,2642.9358007621763,2640.8184737873075,2640.9907197666166,2636.945099444389,2636.78
224,2656.179133682251,2658.781485824585,2655.205699234009,2656.860770492554,2654.4157154846193,2666.9514305877688,2658.264304428101,2661.26397064209,2649.437590866089,2655.901328353882,2657.694308547974,2657.060652999878,2656.866805343628,2660.009061126709,2652.422429351807,2656.5777104187014,2651.1488764572146,2660.4485009002688,2658.2681954193117,2656.157063751221,2651.07
225,2621.0739825439455,2631.439058609009,2629.554901428223,2626.721481628418,2627.774345703125,2629.479772872925,2627.6285250854494,2636.6458895874025,2629.730285949707,2630.5158351135256,2634.8132079315187,2630.768539733887,2627.060339279175,2626.847303695679,2623.3486045074465,2624.5323908996584,2631.052843399048,2628.885353393555,2633.67297203064,2629.8641455841066,2650.54
226,2621.2881231689453,2621.391053237915,2623.2061262512207,2623.7878618621826,2622.4095163726806,2627.4316339874267,2623.777720489502,2624.030966796875,2624.922764816284,2625.5144358062744,2629.540888824463,2626.24703125,2622.9688578033447,2618.3472662353515,2622.30727104187,2623.723937072754,2621.094573059082,2621.1317625427246,2625.8752031707763,2623.82812789917,2599.95
227,2571.446799468994,2575.714085769653,2578.0040199279783,2570.9085342407225,2576.0373985290526,2576.1507942199705,2570.16134185791,2571.4776565551756,2572.638106536865,2580.602561187744,2577.5213901519774,2573.6216632843016,2569.586972427368,2566.6292373657225,2573.3692371368406,2573.413481903076,2576.6285926818846,2565.3276130676268,2575.5326778411863,2573.313311767578,2545.94
228,2554.8158239746094,2555.2644247436524,2558.707134666443,2546.8662633919716,2557.890819015503,2556.7024197006226,2551.902317466736,2548.9611486816407,2553.5656275177002,2551.3047928237916,2556.2771562957764,2549.575573863983,2551.1665882492066,2545.230587604046,2553.4218258285523,2546.3816381418706,2555.458271446228,2548.006422224045,2553.220221939087,2549.211115064621,2546.16
229,2535.1377793884276,2530.304471168518,2534.266032371521,2524.3937799072264,2538.8680602645873,2532.9527017211913,2530.029815826416,2529.409629974365,2529.219585571289,2528.704370651245,2533.222259674072,2527.9946557617186,2528.3210832214354,2523.5977517700194,2528.0427991485594,2521.055751953125,2533.3464795684813,2530.78659740448,2533.5732232666014,2523.1017724609374,2506.96
