,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
153,2911.1626692199707,2909.952311553955,2908.5430727386474,2910.844544687271,2908.6773538970947,2909.101794281006,2909.4388909721374,2907.195789375305,2909.750123538971,2910.340616979599,2908.734130897522,2909.951193847656,2908.7704191589355,2909.245123901367,2908.4758892440796,2909.810592212677,2909.861915626526,2908.3003068351745,2909.7551746749878,2909.1973786735534,2901.13
154,2898.8946987438203,2899.028369073868,2896.267577056885,2897.844809179306,2898.133787279129,2897.733539943695,2897.2706066417695,2895.722297077179,2900.267389242649,2900.75810754776,2896.753971939087,2898.8962105560304,2896.883537654877,2898.3921314525605,2897.0098203468324,2899.386425380707,2898.546188955307,2897.5156756687165,2897.94622838974,2898.633905773163,2901.52
155,2890.9929566574096,2892.944606323242,2889.560142059326,2892.451097984314,2889.410371322632,2892.8121686172485,2891.675804634094,2890.728487510681,2891.6518941116333,2889.7700467300415,2888.9193368148804,2890.63629486084,2889.8317513656616,2891.740227241516,2890.0930772018432,2892.335999031067,2891.8559327316284,2889.316806335449,2889.9929976654053,2891.7689767074585,2896.72
156,2885.747082443237,2887.52638217926,2884.5362431716917,2885.243827552795,2884.729437561035,2883.229925842285,2886.5111691665647,2885.7719504547117,2885.4413926315306,2884.548330039978,2884.69253036499,2884.581817359924,2884.2878424835203,2885.8873650741575,2884.881217689514,2885.0040042114256,2886.0473162841795,2886.311016769409,2885.4452206802366,2884.8195054244993,2888.6
157,2881.99564037323,2881.54850730896,2880.6419368743896,2881.3089557647704,2878.739058113098,2881.520139312744,2883.3737050056457,2880.1423431396483,2880.32935962677,2880.8769665718078,2881.0389572143554,2881.5400458335876,2879.883926963806,2881.019106006622,2882.5453721046447,2883.0355096817016,2883.260207271576,2881.5325652122497,2881.8574048042296,2881.885494327545,2878.05
158,2882.955662059784,2882.3406074523928,2881.657653141022,2881.7081933498384,2881.316728639603,2880.448234844208,2885.5972083091738,2882.223146724701,2880.846149969101,2879.7163553714754,2882.308683204651,2882.301314163208,2880.8000360012056,2882.7127154350283,2882.1549814224245,2881.594118642807,2883.3317025184633,2883.143050479889,2883.0660655975344,2881.0602078914644,2871.68
159,2880.336615257263,2878.6049877929686,2878.8600599098204,2878.6570731925963,2878.4668394851683,2879.0162259864805,2883.03165977478,2879.599437408447,2878.028126411438,2878.413995437622,2878.675844364166,2881.1119505691527,2878.747795753479,2880.1594130325316,2880.2224318313597,2879.7288691329954,2881.1015269088743,2879.861122779846,2878.7970477867125,2879.5150872993468,2877.13
160,2880.6204053211213,2880.3163548755647,2880.835296278,2880.049045686722,2881.8830446052552,2880.6493481445314,2882.375562553406,2883.4591745185853,2881.0929719257356,2879.6297572898866,2880.0142051029206,2882.433050994873,2881.654559020996,2881.940007572174,2880.2265020656587,2881.7843216705323,2881.5360530662538,2881.273162727356,2880.10588968277,2881.7639144706727,2887.89
161,2886.1662024402617,2886.7383823537825,2888.548211648464,2886.7438510799407,2888.8977407360076,2888.1931708300112,2889.4519337558745,2889.19014359951,2887.994949682951,2887.4603256726264,2885.9853254699706,2887.9495255345105,2888.8937636756896,2888.8482397937773,2888.8224464201926,2887.237601175308,2888.9749459171294,2888.341739192009,2888.2083318078517,2888.8390565657614,2888.92
162,2892.7537161540986,2892.6643368434907,2894.9274830055238,2892.9678553771973,2893.9190692138673,2894.366337223053,2895.2517093849183,2893.447273654938,2892.9932369422913,2893.6257361602784,2892.6359187793732,2894.0413116645814,2892.7660397720338,2893.9576086235047,2894.049981517792,2893.9209140968323,2895.6058315467835,2894.476309223175,2895.956945819855,2894.062343044281,2904.18
163,2899.0587608146666,2897.28813999176,2899.151345901489,2898.547200374603,2897.7594677734373,2899.4966279792784,2900.7032763290404,2897.7263910102843,2898.401894264221,2898.176171951294,2896.902967147827,2899.330351524353,2898.5883681106566,2899.547133140564,2898.7846724319456,2900.0286557006834,2899.5905615615843,2896.661021404266,2900.265835933685,2898.9085141944884,2904.98
164,2897.5302614974976,2896.7767262268067,2897.375990371704,2896.337213973999,2898.177036743164,2897.125502090454,2898.2367229270935,2898.543353538513,2897.8125428962708,2897.5827007102966,2895.499488334656,2897.7604551124573,2896.282314758301,2898.1592573928833,2897.115892868042,2898.7570137786865,2898.3423337745667,2896.7322506713867,2897.8275666046143,2897.9924592781067,2888.8
165,2893.0573761940004,2891.7702622890474,2893.986393737793,2892.9047739982607,2893.193138408661,2890.953915882111,2894.6330903053286,2894.225319194794,2892.4314370632173,2890.2802827835085,2891.5332808971407,2894.497764873505,2891.6405511379244,2891.865797328949,2892.6330795764925,2893.7467778205873,2894.8992155075075,2893.208310890198,2893.358177471161,2893.503133106232,2904.31
166,2916.699596939087,2914.047329483032,2916.9162927246093,2915.060491142273,2914.800713119507,2913.7946057891845,2918.966930923462,2916.271503982544,2913.5279975509643,2912.6351676559448,2915.0241427993774,2916.7410846328735,2914.7258086776733,2914.041692314148,2914.1491094207763,2916.047383842468,2916.235108909607,2914.599535522461,2915.4304566955566,2914.2626805877685,2907.95
167,2921.843938064575,2920.558070373535,2922.3016302108763,2920.107923698425,2922.418569755554,2920.4563896179197,2922.906157684326,2922.0981628417967,2919.4885665893553,2921.2866727828978,2920.1040088653563,2921.855493736267,2920.2488662719725,2920.3429815292357,2920.113228034973,2922.6637012481688,2924.0380851745604,2920.355178070068,2921.7368375778196,2922.542294692993,2930.75
168,2933.488024711609,2929.767316401005,2932.4088329076767,2931.138264387846,2932.7718436717987,2934.348999977112,2936.0686411857605,2932.3699308633804,2930.5924049317837,2929.7746685147285,2931.53470826149,2932.9221041202545,2932.460645198822,2930.613252222538,2932.1506955623627,2935.5938634872437,2932.8049454689026,2930.6851360946894,2933.8372659683228,2933.6270265579224,2929.67
169,2929.397685391903,2926.738770170212,2929.6141184177995,2926.4175488185883,2931.761633319855,2929.706740936339,2930.78447262764,2927.647276802063,2927.6010767650605,2927.8706504535676,2927.684377117157,2928.450333518982,2927.3107153606416,2927.9783616495133,2926.881755514145,2930.01836140275,2930.7926550340653,2928.2046100330354,2929.4714749735595,2930.5016622376443,2919.37
170,2916.5639101219176,2913.025089378357,2916.958740348816,2915.1222711753844,2916.259997243881,2915.524628753662,2918.061074490547,2916.1398969841002,2915.4918547821044,2912.5781265449523,2912.473462219238,2916.5145579528808,2913.263905162811,2913.5080014419555,2913.5392514419555,2917.2802511405944,2916.0468345832824,2913.0700350952147,2916.5972202968596,2917.598392243385,2915.56
171,2911.259614048004,2907.574289855957,2909.8687434768676,2909.209785518646,2912.3327382183074,2907.5229774093627,2909.7154408073425,2910.439859447479,2910.4325218772888,2906.543534812927,2907.8652582740783,2911.3795972442626,2907.6103368377685,2907.3678393936157,2906.9364486312866,2910.080225048065,2909.233547744751,2907.9723497009277,2908.9339404678344,2908.925011692047,2905.97
172,2912.4271356773374,2909.7537777137754,2912.3941533279417,2911.4930031013487,2912.7441656303404,2909.243957967758,2911.7107793998716,2912.3018223953245,2911.7683717918394,2911.02563211441,2910.5145566177366,2912.5439369392393,2909.904628009796,2909.804139585495,2909.794936389923,2913.450312347412,2913.0688402366636,2911.276541919708,2911.6258537483213,2912.6039049339292,2914.0
173,2919.1855063438416,2914.67934858799,2916.9469776153564,2917.271562576294,2918.1389632225037,2915.894194960594,2918.7087240219116,2917.6545553207397,2916.9468410015106,2915.1647166013718,2917.3333179950714,2917.623190164566,2917.345691919327,2915.747225046158,2916.559296131134,2919.9294095039368,2917.7737288475037,2916.3623819351196,2918.8605332374573,2916.9009127616882,2913.98
174,2915.462949733734,2911.577412586212,2914.0538876238465,2912.5307867336273,2916.105688314438,2912.8636817741394,2916.310214738846,2913.9391002054513,2913.4414815711975,2913.629242579937,2913.582755457163,2913.9987124460936,2914.422718267441,2910.675526123047,2912.9590391921997,2916.240133266449,2914.4299632418156,2912.78941092968,2915.916134457588,2914.990628581047,2924.59
175,2924.1523410344125,2921.2702804470064,2922.7123458051683,2922.485208835602,2924.433746393919,2925.210002090931,2926.928573932648,2922.0378297233583,2922.443841543198,2922.9867232704164,2921.786016788483,2924.626916360259,2922.564980592728,2920.9592479133607,2922.0017250442506,2925.9066525363924,2922.9117322826387,2920.596135225296,2924.3746715301277,2925.05690467,2923.43
176,2915.8959304618834,2915.546859436035,2915.68777721405,2915.2998482513426,2918.769371204376,2916.6688892173765,2918.4171497154234,2914.4650379943846,2916.2239767837523,2916.7623163986204,2913.74854724884,2916.8904568481444,2914.8979765701292,2915.9843937683104,2914.2732035446165,2916.9948250579832,2916.3411409187315,2911.8663384246825,2917.766673736572,2917.5012704658507,2925.51
177,2907.9647958374026,2909.4745347595217,2911.425038108826,2909.9976585006716,2911.341395149231,2913.0185878372195,2912.1175792312624,2909.947355041504,2909.9207532501223,2911.6087663269045,2905.876960525513,2911.7581985092165,2910.0906217193606,2911.0051066970827,2910.927109489441,2912.959175834656,2911.6769473648073,2907.534078369141,2912.4759109115603,2913.2258269882204,2901.61
178,2902.1345866179468,2906.2090595817567,2906.0806144332887,2901.6190334229173,2906.588801727295,2904.3676458454133,2903.8367158031465,2901.6144943890536,2904.148144826889,2901.6619042536618,2902.4005991077424,2901.7651283448936,2903.7538615322114,2906.7149900054933,2903.4605835533143,2904.621337518692,2906.042881832123,2900.9215420341493,2908.0239165878297,2907.6620606040956,2885.57
179,2876.5689700317384,2881.1424711418153,2875.4138558578493,2873.1038554382326,2875.3269637298586,2877.888588256836,2876.9703486633302,2873.4883759689333,2875.5823796463014,2874.0491917800905,2876.5372679901125,2876.5185349655153,2876.1029456329347,2877.45342666626,2875.989469833374,2879.1517403793337,2880.3016570281984,2875.6676181030275,2881.124804801941,2879.5805261802675,2884.43
180,2842.2184254455565,2847.905963592529,2843.153419189453,2837.885226898193,2840.6623455810545,2842.249511413574,2846.172092132568,2840.622687988281,2845.5455624389647,2837.2474324035643,2841.109313659668,2841.319251708984,2841.359904937744,2847.2683865356444,2843.0381962585448,2844.5509564208983,2845.2629467773436,2842.1303746032713,2846.735393218994,2845.021537475586,2880.34
181,2805.4477423095705,2810.633212890625,2806.3286016845705,2800.2844808959962,2806.0392950439455,2805.4658392333986,2810.524440612793,2805.8443258666994,2812.8990744018556,2799.5967291259767,2801.562953796387,2805.85375579834,2803.8700750732423,2808.1389196777345,2810.8748052978517,2810.4839361572267,2810.240703430176,2810.983135070801,2808.4270666503908,2809.1166723632814,2785.68
182,2759.877109222412,2762.5524708557127,2759.874671630859,2755.8580948638914,2757.5833889770506,2748.575942687988,2759.845416717529,2756.356568984985,2760.6095024871825,2750.597411804199,2753.224940948486,2752.4803768920897,2753.3670803833006,2759.607433013916,2764.756171875,2757.770507507324,2765.710418395996,2763.6580139923094,2761.618289642334,2756.9614998626707,2728.37
183,2762.576733703613,2759.6900950622558,2750.078526611328,2756.8989878845214,2749.314133758545,2748.476637954712,2762.151627655029,2751.246495361328,2757.424121017456,2747.4363394927977,2752.708460922241,2757.4363146972655,2752.2867022705077,2759.1638079833983,2753.9844676208495,2750.7687617492675,2761.983815307617,2756.7661238861083,2758.1704550933837,2752.399140472412,2767.13
184,2772.6827682304383,2768.589643006325,2763.0944627571107,2765.650421743393,2772.9249600219728,2764.6237031269075,2770.6159070777894,2765.8110964345933,2769.5902982997895,2763.290267829895,2761.8696802902223,2769.737984542847,2769.9672910022737,2772.0538266944886,2769.3423720645906,2766.8946922171117,2771.596440677643,2765.9650137472154,2767.1309450130166,2771.4062184143067,2750.79
185,2788.4098692321777,2786.3493338012695,2782.3188314819336,2785.772322692871,2796.0979109191894,2785.6533346557617,2787.9576712036132,2784.8621282958984,2792.638289489746,2783.545672454834,2781.9761362457275,2782.387888946533,2785.3332205200195,2786.9117193603515,2787.761820831299,2797.389807739258,2794.290793457031,2793.5737562561035,2786.7216482543945,2797.5155477905273,2809.92
186,2825.6089486312867,2814.523744506836,2816.9110593032838,2817.5786108207703,2821.2221955490113,2818.0587481689454,2824.0145625305177,2813.72038189888,2821.123088760376,2813.1377958488465,2813.5554501247407,2817.539978427887,2823.5702170562745,2817.938696784973,2810.069221509695,2826.4670428466798,2822.4485654067994,2820.4664668273927,2820.371636314392,2825.555545730591,2809.21
187,2813.1634521102906,2811.1921288585663,2807.562310061455,2810.8168155765534,2821.0602340316773,2811.7131864643097,2812.1080538845063,2800.894522628784,2817.001015148163,2813.1871990776062,2806.8047949886322,2802.2392716026307,2815.3210763549805,2814.423403224945,2805.6831204509735,2815.554669342041,2812.2864446258545,2813.8828019714356,2811.5037145233155,2817.613720855713,2768.78
188,2785.1116669464113,2786.1230786132815,2778.1715452957155,2781.643129615784,2781.729814796448,2777.2641918945315,2778.1088736343386,2773.313154964447,2788.701422958374,2775.770421295166,2774.1180122184755,2777.5502283859255,2779.285184173584,2779.2884819793703,2774.170385627747,2782.5996687698366,2785.4460346984865,2775.0463731575014,2783.9197733688356,2785.97948387146,2767.78
189,2714.5256245422365,2717.965874938965,2708.987935333252,2704.8334400939943,2714.600350646973,2707.495442657471,2707.2864392089846,2708.224934844971,2716.118359832764,2706.075150756836,2701.074273376465,2713.1132290649416,2712.7895825195315,2717.2615101623537,2705.0657322692873,2709.649800567627,2712.5285809326174,2703.648896484375,2708.896062164307,2709.435513763428,2755.88
190,2650.909365539551,2666.473818664551,2655.844454650879,2651.5868786621095,2659.336253051758,2654.0710705566407,2657.9996670532228,2653.8668392944337,2664.7382458496095,2656.1729458618165,2647.662325744629,2655.7612255859376,2652.1801251220704,2660.1744946289064,2662.7245205688478,2656.685435180664,2662.5421704101564,2661.252817993164,2651.075701599121,2660.6247814941407,2740.69
191,2660.552144470215,2673.605382385254,2661.511891784668,2660.308324279785,2660.297749938965,2657.855199279785,2665.6850485229493,2663.438977661133,2670.6328329467774,2657.462705078125,2661.1751455688477,2660.4677099609376,2661.690633239746,2662.051557006836,2670.9313864135743,2666.931394042969,2674.7269033813477,2668.9651922607422,2666.481374206543,2661.6835760498047,2656.1
192,2679.624459838867,2683.9120555877685,2679.8534675598144,2673.6938606262206,2671.5154386520385,2666.447225189209,2684.535173034668,2667.652180290222,2673.308631515503,2670.5199934005736,2679.610805130005,2668.8476806640624,2674.2010398864745,2671.1158739089965,2684.4421726226806,2678.1354652404784,2686.3051429748534,2685.472076034546,2681.400458908081,2679.85404548645,2705.57
193,2673.182606048584,2673.3654330444338,2656.516872711182,2660.723774261475,2660.0911868286134,2668.624294586182,2679.565300292969,2662.478657073975,2663.7806437683107,2658.367924041748,2662.659683532715,2670.232994384766,2667.7747653198244,2668.115749664307,2664.1028063964845,2664.322685546875,2671.069526977539,2657.833149261475,2664.347671813965,2661.1680377197267,2658.69
194,2659.8148059272767,2660.630016746521,2658.6632325468213,2652.646955432892,2672.796963157654,2660.397248687744,2668.7002939605713,2663.6062964820862,2666.130535068512,2659.5600447678567,2657.884788455963,2663.314707698822,2660.4064133787156,2663.108113708496,2667.372074546814,2666.9559044265748,2669.8278107070923,2669.6229261779786,2657.1393659734726,2671.169037284851,2641.25
195,2687.9017944335938,2684.5074424743652,2683.381145477295,2689.978099822998,2687.828369140625,2686.4061431884766,2700.852352142334,2687.818462371826,2695.8979988098145,2679.7106437683105,2684.1763305664062,2689.630718231201,2685.79292678833,2689.672508239746,2692.0165977478027,2697.2628479003906,2691.298614501953,2696.2134017944336,2690.379592895508,2701.847541809082,2682.63
196,2712.631708984375,2709.6516693878175,2716.052378540039,2704.619700317383,2716.7144078063966,2711.8811253356935,2717.2732838439942,2711.1227368164064,2712.725811843872,2711.8032959747316,2712.5694779205323,2711.7249153900148,2716.480082397461,2720.0528248596192,2711.127886657715,2715.511546020508,2715.04650390625,2717.2510136413575,2712.443735961914,2714.071537857056,2711.74
197,2736.8766481781004,2738.2133638763426,2740.6681940460203,2736.4005377197263,2742.271097412109,2741.658849945068,2737.790796508789,2734.0326521301267,2740.254497756958,2740.7441732788084,2730.1199686431883,2739.392446746826,2740.635933151245,2745.9858190917967,2741.8495008850095,2744.68367980957,2743.91573928833,2738.8611566925047,2744.2736990356443,2749.5202276611326,2740.37
198,2721.49553024292,2720.338952178955,2717.6671878051757,2715.3697425079345,2719.48826133728,2718.822527999878,2716.7083541107177,2717.1063204956054,2721.486590499878,2711.9669619750975,2709.4997969818114,2717.2282077026366,2715.857049102783,2719.2090655517577,2714.571051712036,2721.030789489746,2722.6394664001464,2717.581519241333,2724.343802566528,2718.940238113403,2723.06
199,2731.3692250823974,2725.1609674072265,2724.0405268645286,2726.45826464653,2732.149678764343,2722.9976947060227,2730.4146361923217,2718.945567188263,2722.161232290268,2726.9999738311767,2723.2041686302423,2725.4400163269042,2722.3182738399505,2729.509772834778,2728.8466916656494,2731.5909705734252,2732.447409210205,2731.571242866516,2729.4417811012268,2728.95146566391,2738.31
200,2769.4694429016113,2767.217718658447,2764.2560639953613,2767.8937631225585,2767.5504556274414,2760.085978088379,2764.8256059265136,2764.632509765625,2763.55481010437,2761.2276654815673,2761.4169355010986,2765.798338470459,2762.1289125061035,2762.0887227630615,2759.921213684082,2764.69484954834,2765.6072869873046,2762.039875564575,2762.609268722534,2766.1597772216796,2755.45
201,2799.8479187011717,2793.7984115600584,2794.3694297790526,2793.8130638122557,2796.7660285949705,2789.0308639526365,2792.684317779541,2793.5337898254393,2790.2611000061033,2790.652251434326,2794.83703918457,2793.7820159912108,2791.2022201538084,2791.607257080078,2788.0662643432615,2791.6489669799803,2793.5710632324217,2792.116103363037,2791.573035430908,2796.2827903747557,2813.89
202,2825.4343868637084,2817.421426668167,2820.818934574127,2817.3878430271147,2820.7271725082396,2826.512721672058,2827.309666290283,2813.8459322185813,2815.4480868721007,2820.2214361572264,2818.1446701431273,2824.4473263168334,2819.5059572601317,2814.6510858678816,2815.929670228958,2825.5572954559325,2824.3945585632323,2815.375686659813,2823.7478968048094,2823.696258201599,2806.83
203,2780.8707333374023,2773.6314945983886,2775.3818798828124,2773.9592915344238,2780.852638320923,2777.0409603881835,2779.7743016052245,2773.8248921203613,2778.109752731323,2777.095064239502,2773.835470275879,2779.081392364502,2776.384412841797,2772.0260830688476,2776.358968811035,2781.2935047912597,2780.782272415161,2775.8425942230224,2776.3173390197753,2780.1663857269286,2781.01
204,2733.624356994629,2728.314183959961,2732.327684173584,2733.0892083740237,2735.058076629639,2734.106950531006,2738.8562562561037,2730.6152589416506,2739.2241304016115,2735.7023408508303,2725.3504083251955,2733.7945306396487,2733.1969163513186,2727.097814331055,2730.146688232422,2737.6385781860354,2739.527635345459,2731.933496246338,2731.92760635376,2738.496686706543,2726.22
205,2724.93889090538,2724.2539159965513,2728.2827679824827,2725.204756231308,2728.445035905838,2719.182466239929,2726.899933130741,2728.3525423717497,2727.9921722126005,2727.332507820129,2721.589457244873,2725.968208105564,2726.2255964002384,2720.8197557640074,2721.7363316726683,2721.2751023483274,2725.933507682085,2726.2764466826616,2720.6845509719847,2723.207912893295,2722.18
206,2705.928233795166,2709.7813708114622,2706.378279380798,2705.2862278747557,2703.6997505950926,2707.264804534912,2715.288142375946,2707.595542602539,2705.4589707183836,2708.292907409668,2706.426929168701,2714.8819090652464,2710.6414334106444,2707.2439762878416,2708.7576872634886,2711.7110831069945,2712.1982018280028,2703.84335105896,2709.0946347045897,2709.548939399719,2701.58
207,2693.5488177108764,2701.8545383679866,2699.52313621521,2697.0769220161437,2695.7277489471435,2700.3603765535354,2711.665412979126,2699.11365278244,2698.8622229862212,2698.2566667366027,2700.885785894394,2702.798012332916,2701.184223012924,2700.7854625749587,2703.4443590211868,2703.351109700203,2706.2364874649047,2696.4585214424133,2706.0693989562988,2704.1987558174133,2730.2
208,2701.1705276489256,2701.266358566284,2696.8404228210447,2697.0835830688475,2697.0048515319822,2705.369979095459,2719.1214487075804,2698.850089263916,2699.0430233001707,2695.597850036621,2700.253621292114,2702.4213897705076,2702.6099178314207,2707.5795146942137,2709.220053863525,2707.821208190918,2708.4499504089354,2696.0730545043943,2706.101802062988,2706.41542930603,2736.27
209,2697.2540507507324,2690.5607218933105,2695.2399325561523,2688.5039057922363,2694.8310008239746,2696.1105723571777,2709.399457473755,2696.96242477417,2700.5503077697754,2691.7123637390137,2691.0874743652344,2696.7102389526367,2695.558112640381,2701.622249145508,2699.401778717041,2697.8277278137207,2696.302440185547,2697.356109161377,2700.721141357422,2702.4588885498047,2690.73
210,2665.7183728027344,2659.5606674957276,2668.0102391052246,2663.6115269470215,2666.3724674987793,2662.7398781585694,2675.790983657837,2670.624203186035,2673.6490979003906,2663.4245152282715,2661.87817237854,2670.4393467712403,2666.761436920166,2671.904669265747,2671.280365447998,2665.434481124878,2673.1059002685547,2669.42508934021,2671.7418255615235,2672.1007523345947,2641.89
211,2646.9512182617186,2645.934078826904,2651.7781072998046,2644.132936849594,2648.094023838043,2641.4919470989703,2653.1125103378295,2652.9174753570555,2650.8930031204222,2640.23792804718,2645.457401885986,2653.305066719055,2650.4787126922606,2653.4590898895262,2650.5394302749633,2645.1834477329253,2654.4236484909056,2654.87025226593,2651.876831665039,2647.7198511505126,2649.93
212,2651.8457538414,2656.536771945953,2657.114145927429,2652.941733293533,2658.808807067871,2654.7833277511595,2659.9772869873045,2662.2126843261717,2659.3043486404417,2658.3251148986815,2660.031505279541,2664.3702570724486,2662.9914986419676,2664.9291407394408,2661.251588516235,2657.104003601074,2659.936227493286,2659.141185455322,2657.0266634750365,2658.9282080459593,2632.56
213,2662.9238610839843,2669.046976623535,2667.0289903259277,2662.1294789886474,2671.286921081543,2660.4353871917724,2665.18992477417,2667.4494004821777,2668.121553955078,2661.335068283081,2668.2440209960937,2665.982679901123,2669.2677293395996,2669.441866455078,2667.6989694213867,2667.579260406494,2672.90375,2668.245478210449,2671.3630586242675,2669.3614221191406,2673.45
214,2708.9381629943846,2708.3641273498533,2705.8411972045897,2704.459178161621,2706.2773773193358,2708.7811386108397,2709.3458740234373,2700.7060386657713,2703.6493541717527,2701.4892456054686,2704.5495216369627,2702.527547073364,2703.466237258911,2708.554148864746,2704.741534423828,2710.2250244140623,2710.673377227783,2707.287100982666,2715.2742149353026,2706.8679496765135,2682.17
215,2707.017106933594,2705.614725036621,2700.461166305542,2702.429609222412,2706.722614212036,2705.377323074341,2704.8003596496583,2694.900613708496,2703.5484618377686,2705.30694190979,2701.197057647705,2695.2610291671754,2699.9970568847657,2707.6269816589356,2699.702314300537,2705.5351809692384,2708.5356539916993,2699.288761062622,2705.0759886932374,2710.569362564087,2743.79
216,2750.280271091461,2746.7239401721954,2742.1980871343612,2743.916147970557,2742.685963668823,2746.8283944511413,2742.124194302559,2733.977379837036,2742.2446095132827,2741.00324300766,2739.6546693229675,2742.8929096245765,2740.019027032852,2744.390545525551,2741.4787595653534,2747.1739089870453,2743.311347016096,2737.8232741737365,2744.45029471159,2747.1974444770813,2737.76
217,2751.4971969223025,2746.386105308533,2740.0671184158327,2741.06761218071,2748.0753886795046,2743.024340877533,2744.009814987183,2737.3716778552534,2742.207678089142,2739.363855609894,2733.8022990322115,2738.609506914616,2737.334888944626,2746.4684856033327,2738.8253342008593,2742.2696483230593,2742.658716926575,2739.3047283983233,2742.103113899231,2745.349152812958,2760.17
218,2768.4771117401124,2760.1733920723946,2754.5937623214722,2763.1432789993287,2756.5551149082185,2760.5962752830983,2759.293021900654,2749.610065383911,2754.446038646698,2752.9024357032777,2750.5037259292603,2759.8278798890115,2754.8679141235352,2760.396131081581,2755.440911216736,2762.011117501259,2760.8469776940346,2754.254551334381,2762.763708753586,2762.8404258918763,2790.37
219,2748.008214111328,2742.2549334716796,2733.0186778259276,2740.8150492858886,2744.4787837219237,2738.235783691406,2736.208794708252,2733.3815280151366,2741.1798487854003,2738.7134104919433,2728.5210772705077,2738.6073580932616,2740.9257289123534,2735.51875793457,2736.18587600708,2737.1838465881347,2737.8174906921386,2738.247372741699,2737.8302165222167,2737.3405696105956,2700.06
220,2688.4357305145263,2681.2135034179687,2675.24780708313,2681.3958879089355,2680.648457107544,2669.0063634490966,2676.87947517395,2670.7267613983154,2680.490118560791,2680.973185119629,2669.601566848755,2672.458109436035,2672.1083932495117,2669.689247665405,2677.8651586151123,2679.093285140991,2683.9693418121337,2685.1030965423583,2674.021326599121,2678.648125228882,2695.95
221,2683.8170635223387,2672.280757141113,2672.612923812866,2677.841902923584,2671.903519821167,2660.921897125244,2675.3064682006834,2668.1585762023924,2672.076308441162,2666.686358642578,2670.46198387146,2670.3051025390623,2670.115075302124,2668.6341316223143,2665.0861389160154,2669.3470794677733,2673.818797302246,2672.215077590942,2670.9817344665526,2666.4579326629637,2633.08
222,2639.0499845314025,2632.1588762569427,2630.435525970459,2625.0649739074706,2634.0213942694663,2621.8927460479736,2633.5288068223,2625.404538230896,2630.614807920456,2630.59154756546,2628.9528108406066,2626.9841266441344,2629.061714248657,2622.160820083618,2630.1707576084136,2628.783502655029,2632.3245355057716,2635.9703708457946,2627.669560031891,2631.622873740196,2637.72
223,2643.37195274353,2647.2190367889402,2636.7662488532064,2641.984615535736,2641.560044736862,2642.1854932022093,2643.541075439453,2632.997760028839,2642.231966705322,2634.5475146484373,2639.745617599487,2638.5513952088354,2639.7974381160734,2634.777859420776,2634.708772153854,2642.3502533149717,2639.577905387878,2641.2272467327116,2637.0966893744467,2639.332895607948,2636.78
224,2656.888943939209,2654.9150708007815,2649.5263274002077,2650.776991157532,2658.6611702728273,2650.223633079529,2660.805646209717,2647.0304234313967,2656.180371551514,2652.602557449341,2653.3069317626955,2645.2743428039553,2654.8754513549807,2650.4970753479006,2648.412344245911,2652.4011090087893,2658.096411972046,2660.1380493927004,2651.605366020203,2655.9450791168215,2651.07
225,2635.8811333847048,2633.722116775513,2627.0958102416994,2633.137461013794,2634.308147735596,2637.426851577759,2641.3233760070802,2625.5742304992677,2635.6156218719484,2633.1262400817873,2629.8657782745363,2632.1072314453127,2633.1637576293947,2635.525509185791,2627.656240768433,2634.925323791504,2637.9570058059694,2633.140833206177,2633.396656341553,2636.2369082641603,2650.54
226,2621.9494314575195,2624.9798040771484,2623.679148712158,2625.1866693878173,2628.986907043457,2625.3133421325683,2628.5372229003906,2621.371756591797,2632.480320968628,2625.6929655456543,2618.57839302063,2617.364863433838,2627.8282118225097,2624.299147644043,2617.0879202270507,2622.499701538086,2626.419234313965,2620.777703323364,2625.864867248535,2625.2109308624267,2599.95
227,2566.204611968994,2575.99581451416,2572.8051235198973,2574.2909156799315,2579.385209274292,2574.078744125366,2574.8318283081053,2566.121089172363,2578.3785984039305,2577.359334182739,2567.2189247131346,2571.092913818359,2572.0701457977293,2576.4812633514402,2573.836779785156,2571.6923133850096,2574.6992027282713,2577.4281742095945,2575.9112503051756,2581.1149208068846,2545.94
228,2551.9768547439576,2561.389884414673,2552.244642677307,2551.9842152023316,2553.325757446289,2551.957912864685,2553.275551738739,2548.6051639938355,2558.9883627319336,2551.8741835975648,2547.175190153122,2552.4129733467103,2556.250546875,2554.4847359085084,2552.7411293411255,2551.641234817505,2553.9048685455323,2554.6703066253663,2558.3779529953003,2550.3769821548462,2546.16
229,2525.30121055603,2536.334090385437,2521.877433929443,2523.4591943359374,2523.910940322876,2530.574949417114,2536.4496823883055,2522.642192993164,2530.6832038497923,2525.7135202026366,2529.82326713562,2527.2456285095213,2529.840625915527,2534.2939540481566,2536.0978004074095,2527.237941894531,2530.629669342041,2527.094335708618,2535.9033891296385,2531.8323136901854,2506.96
