,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
155,2892.118695755005,2891.2498374176025,2892.15916683197,2890.1376385879516,2891.1900963974,2891.921864051819,2892.2034812164306,2892.713447113037,2893.068496246338,2892.7413010787964,2889.7555308532715,2890.071393508911,2890.7370553207397,2890.693252105713,2891.560252685547,2891.843932647705,2889.524301071167,2891.785619277954,2893.614000339508,2893.7188916397095,2896.72
156,2885.6930806350706,2886.9332186889646,2887.199625701904,2884.9092509460447,2885.624246330261,2886.670397491455,2887.145640106201,2887.861297340393,2887.027231903076,2887.442970962524,2886.1691930007933,2886.458260269165,2888.8525831413267,2885.4956195068357,2887.2555434417723,2887.292323799133,2884.464946479797,2885.287209243774,2885.177480430603,2887.3612515640257,2888.6
157,2883.6350680351256,2880.800927734375,2884.781229829788,2882.024528121948,2882.5040689468383,2883.5018745422362,2882.6900239944457,2884.5997401237487,2884.5090642929076,2883.6794982910155,2883.4621315956115,2882.0269351959228,2884.8095832824706,2883.474336719513,2885.408512687683,2882.215933418274,2883.8551221847533,2882.9563537597655,2882.1846490859984,2884.087302303314,2878.05
158,2883.492743301392,2884.460637378693,2884.476522731781,2881.363984870911,2883.456493186951,2882.6642220497133,2883.5821340560915,2884.941139507294,2883.4538400650026,2881.9387548446657,2882.266910839081,2882.9080856323244,2884.1783049583437,2884.8605988502504,2884.180167961121,2884.325763511658,2882.95167760849,2882.4592173576357,2882.112285423279,2883.6689451217653,2871.68
159,2881.39049785614,2878.5370890426634,2882.3975998687743,2877.775466136932,2878.159986667633,2879.458007507324,2880.2239195632933,2880.063029937744,2881.7053925323485,2878.108567409515,2877.3843476104735,2879.3222996520994,2880.0348431396483,2881.746556930542,2880.9221617507933,2880.662322692871,2880.224606208801,2878.8304898071287,2876.2525531578062,2881.150888137817,2877.13
160,2881.7489541816713,2880.1142879772187,2882.9527429389955,2880.301087741852,2880.9016310024263,2882.708094482422,2881.740456466675,2882.8147219467164,2883.115519886017,2881.263966445923,2879.946707134247,2881.0491274642945,2883.045184020996,2883.413979892731,2882.112587337494,2883.84351146698,2881.4042075920106,2880.581150417328,2880.086526041031,2881.452395324707,2887.89
161,2887.310136332512,2887.709694817066,2890.9893099212645,2887.757313504219,2886.839832677841,2889.1020146751403,2889.003192796707,2886.737410559654,2889.1178974056243,2888.1079447114466,2888.6416888976096,2888.5793857121466,2889.0275098228453,2889.54230846405,2889.10277987957,2890.0885993385314,2887.503848745823,2887.9254910381137,2888.3401676559447,2887.8963629858195,2888.92
162,2894.5259436798096,2893.503701133728,2894.546331806183,2894.0086573791505,2894.182740135193,2896.1836971473695,2893.3790816497803,2894.1940054130555,2895.247117919922,2894.5710105133057,2894.3490919303895,2894.50535861969,2895.7369283866883,2895.3210634422303,2895.890724582672,2894.429879589081,2894.432264728546,2894.3526276779176,2894.545961303711,2894.5031441879273,2904.18
163,2897.323992900848,2898.8573533821104,2897.1077539253233,2896.4237562942503,2897.3486301231383,2900.1233741569517,2896.9347559738158,2895.570214920044,2897.8277489471434,2897.9579459953306,2896.9955255317686,2896.5857574272154,2898.0325314331053,2897.4343716430662,2899.2128230857847,2899.1919190216063,2895.8208262252806,2896.319223575592,2898.249514274597,2899.222284965515,2904.98
164,2896.172624092102,2897.879398326874,2897.969499568939,2895.5081982421875,2896.7054695892334,2900.411416988373,2896.883533935547,2896.171620826721,2897.242604236603,2897.054212551117,2898.8433694648743,2897.7107195663452,2898.7930555152893,2896.1788983154297,2900.4267463493347,2898.583666305542,2897.23692653656,2897.2572750854492,2897.3866581726074,2897.5665592956543,2888.8
165,2891.431680727005,2892.1305406570436,2894.3513091087343,2891.6231275081636,2893.0815666198732,2894.097926425934,2892.4557619571688,2893.227109241486,2892.990507888794,2892.8961136817934,2893.651263523102,2890.7651930332186,2892.1895792961122,2892.552960920334,2893.509032535553,2892.753432798386,2893.25560836792,2890.8602877140047,2890.8504741668703,2892.3402410030367,2904.31
166,2913.10319858551,2914.9046807861328,2914.3202882385253,2913.0497785186767,2913.184970436096,2914.0245891189575,2913.84729057312,2913.79139667511,2913.528955039978,2913.5485244369506,2913.335267601013,2912.0965810394287,2913.4375424957275,2914.7393041229248,2915.299246368408,2914.479741630554,2914.0029607391357,2912.792057571411,2912.049342689514,2912.843272743225,2907.95
167,2921.2651702880858,2919.9438316345213,2920.877460670471,2918.1148759841917,2919.209070396423,2923.237372589111,2917.2001649856566,2917.9401151657103,2919.517262649536,2919.6682006835936,2921.0701486587523,2918.8030025482176,2921.8999464035032,2921.6349489212034,2921.4469730377195,2920.354056549072,2921.7986976623533,2919.2407075881956,2918.5374338150023,2918.8774778366087,2930.75
168,2932.948664665222,2929.5706634521484,2935.040717124939,2930.9546729922295,2932.3723772764206,2936.332718372345,2929.6631433963776,2931.997586965561,2932.5035197734833,2931.9290311336517,2931.0320976376534,2929.7669466137886,2931.8055477142334,2935.5245785713196,2932.6605101823807,2934.1526057720184,2930.9331931471825,2931.9135451316833,2930.9580537825823,2932.291259288788,2929.67
169,2927.339152736664,2928.386062426567,2929.5976730269194,2927.379558725357,2927.5028852653504,2930.56526283741,2926.7226571273804,2926.550662202835,2927.4806122016907,2929.94990552783,2929.021378977299,2927.3965655994416,2928.4576111269,2929.0319933128358,2929.4309456777573,2927.480651063919,2926.1695963573457,2926.742529554367,2925.7269167137147,2926.526761932373,2919.37
170,2914.446814174652,2912.6641970825194,2916.5697883319854,2911.301228637695,2912.5850473594664,2917.6816639852523,2911.90427362442,2913.529150123596,2914.796847934723,2914.434688205719,2913.210766429901,2911.084768409729,2913.7478147697448,2915.3542495918273,2915.4009007167815,2912.7651148986815,2914.964400882721,2911.853554840088,2912.4543210220336,2913.6608391952514,2915.56
171,2906.9295039749145,2910.610319671631,2912.256403980255,2906.5489488220214,2905.808059272766,2911.5574002838134,2907.4262643432617,2906.692490158081,2906.885593948364,2908.58844953537,2907.7125082588195,2904.9036431884765,2908.7673307037353,2907.9761853790283,2908.7891617393493,2909.3264461135864,2907.6452766036987,2907.586997089386,2907.987307128906,2905.5893674468994,2905.97
172,2910.839472980499,2910.26337978363,2914.6361300659178,2909.6113977146147,2908.074316949844,2914.190845222473,2909.9509956550596,2909.829984874725,2910.6073901367185,2910.365993709564,2912.9192688179014,2909.838517875671,2911.149214477539,2913.932146282196,2912.241412849426,2910.8438837242124,2913.7917606544493,2909.735555858612,2910.64409658432,2909.7490522575376,2914.0
173,2919.4465584754944,2917.2624361515045,2920.374361515045,2917.2755134105682,2917.294543981552,2923.711380958557,2917.612020969391,2920.609634399414,2919.9482078552246,2918.3702993392944,2918.493196964264,2915.6207226514816,2919.5509390830994,2922.413688659668,2919.2424850463867,2920.704905986786,2918.3934392929077,2917.6251940727234,2918.457952976227,2916.224982738495,2913.98
174,2914.9518012809754,2914.039779521078,2916.4939412879944,2914.855540316105,2913.3374312329292,2919.802621822357,2914.74745313406,2914.306116859913,2915.011957745552,2914.3146783816815,2915.208136062622,2912.444299917221,2915.0587984132767,2919.4164466667175,2914.984005789757,2914.9842527914047,2914.423980872631,2913.74138548553,2912.416218738556,2913.631113241911,2924.59
175,2919.93512758255,2918.73400100708,2921.3585086727144,2918.9208200836183,2918.0843256378175,2924.9867417776586,2922.84480902195,2921.1794272327425,2921.875122871399,2921.2511194610597,2919.9856837654115,2917.5755785369875,2919.0652039909364,2922.2453938388826,2920.5184701347353,2920.4552896881105,2921.4040661716463,2918.1246508026125,2920.32636341095,2920.1764777565004,2923.43
176,2914.5551039505003,2916.049815826416,2915.225585632324,2914.033052139282,2913.3165947723387,2919.1279422569273,2917.668833904266,2912.586192779541,2915.2891184616087,2915.013436012268,2914.5789667892454,2913.2525088119505,2914.613159828186,2916.2411186027525,2914.6281592178343,2913.549731903076,2912.3792235183714,2912.9228941726683,2914.8142849731444,2916.588616065979,2925.51
177,2909.7330215072634,2907.220693359375,2907.775537261963,2908.702970275879,2906.9283559417727,2914.7848460769656,2912.0637652969363,2905.6612985229494,2911.4443061447146,2908.838359603882,2908.846048126221,2906.0344503021242,2908.6089170074465,2911.121511230469,2911.326516876221,2910.5373151397707,2908.998656997681,2907.284063110352,2909.6786353683474,2910.670161018372,2901.61
178,2902.937685236931,2903.774258480072,2902.5350912070276,2900.103362784386,2904.9381497955324,2906.7367967224122,2905.168659076691,2903.3417583560945,2903.0171444272996,2900.954264626503,2904.8935485935212,2900.504936323166,2903.3306062078477,2903.205333337784,2905.7439373588563,2904.455724821091,2901.3429105734826,2899.465299949646,2902.4510659432412,2902.8090784406663,2885.57
179,2879.631969280243,2877.276819534302,2875.1936438751222,2875.6316865158083,2876.581458396912,2879.88183052063,2876.5748589706423,2875.9391177368166,2876.8338740539552,2875.5761225891115,2876.3974354934694,2873.024878807068,2877.392427749634,2878.947860069275,2876.328411407471,2879.351318187714,2873.8394206237795,2874.0304845047,2876.383587188721,2877.5370934677126,2884.43
180,2845.9826466369627,2843.4497868347166,2843.649081878662,2838.443633728027,2840.388969116211,2844.7512966918944,2841.0725285339354,2842.8332135009764,2840.378589324951,2844.47963684082,2843.665927581787,2839.3704945373534,2846.471049957275,2841.9728085327147,2845.2077557373045,2841.5360981750487,2837.2311665344237,2839.8192860412596,2839.138969116211,2840.9768711853026,2880.34
181,2805.6923712158205,2801.523403015137,2812.5396841430666,2798.4878424072267,2803.2295111083986,2804.4977453613283,2805.8171270751955,2805.021594848633,2802.3090246582033,2806.379306640625,2805.6877630615236,2800.839252319336,2813.204631652832,2800.52212890625,2811.120097961426,2802.917033996582,2802.501262512207,2804.5483587646486,2801.8608740234376,2803.58577331543,2785.68
182,2756.50991027832,2758.180751495361,2770.330309562683,2751.174144439697,2759.0779091644285,2754.5988270568846,2757.4152962493895,2764.4649197387694,2756.3421952056883,2754.918426208496,2761.1396519470213,2751.650893859863,2765.832866363525,2758.131513290405,2758.3153912353514,2751.398551635742,2756.209825210571,2756.3768212127684,2751.877341918945,2755.012019805908,2728.37
183,2760.462990875244,2755.0135508728026,2760.7886553955077,2750.22955619812,2753.671273345947,2748.9675379943847,2756.6885729980468,2761.8913356018065,2759.2481433105468,2753.584000701904,2755.942462081909,2749.7942725372313,2754.6679068756102,2754.6231604766845,2757.205334777832,2747.2072135162352,2754.6816703033446,2754.642298812866,2749.571284408569,2757.746920700073,2767.13
184,2769.093548064232,2767.9539930272103,2771.2566674995423,2757.7206887054444,2759.581575279236,2764.0243276405336,2765.50594974041,2768.8629058647157,2761.4416426467897,2763.6028462696077,2763.1393359947206,2761.1123241233827,2768.141108636856,2764.9659529972078,2766.3013992357255,2766.537292544842,2760.4601992416383,2763.591084842682,2762.349575881958,2759.705794219971,2750.79
185,2789.5905714416504,2781.224144973755,2805.489405670166,2784.8331594848632,2788.1584997558593,2791.0696936035156,2790.4575910949707,2789.999857940674,2782.062657394409,2793.230383911133,2784.23909286499,2786.561209716797,2791.771632232666,2795.268862762451,2786.323592224121,2787.5543661499023,2791.9002600097656,2786.697211303711,2783.719344177246,2786.241141357422,2809.92
186,2819.521565361023,2813.931842727661,2821.78669921875,2817.9944972229005,2815.1260747146607,2818.827596588135,2823.6139792633057,2817.410324497223,2816.3688701820374,2824.61495010376,2813.342977924347,2812.9394907188416,2815.791654033661,2819.811739845276,2817.171868724823,2824.497525138855,2817.9004515838624,2814.052452964783,2815.21842710495,2815.7446154785157,2809.21
187,2807.747320137024,2808.620322010517,2805.346300086975,2809.321419133842,2805.671606502533,2810.3755329465866,2812.395312271118,2812.1670951461792,2809.4954369282723,2809.7033101832867,2807.574305496216,2809.0805454170704,2810.610169610977,2805.8981444454193,2812.977683506012,2807.746320924759,2809.8512968039513,2810.4881834602356,2806.939439020157,2811.3250059700013,2768.78
188,2771.978841571808,2774.9397142219545,2768.4489978241922,2775.079378871918,2772.9290387916567,2782.2765915679934,2774.9686553764345,2773.7654574203493,2774.8453514862063,2779.305505065918,2771.060909061432,2765.5099699783327,2773.8759997177126,2771.4605427074434,2774.569053440094,2771.1417851734163,2772.5995097446444,2769.795989780426,2778.84582069397,2776.606490402222,2767.78
189,2709.4349644470217,2717.481873779297,2705.9033940124514,2709.0947735595705,2712.3347180175783,2714.180619506836,2712.0292027282717,2712.6548207092287,2708.2452786254885,2711.4349949646,2709.152955322266,2705.553983001709,2712.529210357666,2706.257149963379,2709.500069885254,2713.923997192383,2695.5572445678713,2707.8950970458986,2720.567712097168,2709.654496459961,2755.88
190,2657.875216369629,2656.370447998047,2666.2313412475587,2653.5886334228517,2653.264101867676,2670.125735168457,2659.4791821289064,2660.431467895508,2661.3122814941407,2659.120547180176,2666.278063659668,2661.6931103515626,2668.795092468262,2654.622172241211,2670.569926147461,2664.0825680541993,2659.2064923095704,2665.353762512207,2664.1686123657228,2666.134806518555,2740.69
191,2663.0555242919922,2662.795323791504,2678.246797027588,2655.484372558594,2666.2135748291016,2666.574864807129,2669.3497900390626,2676.1454290771485,2667.777829589844,2664.0735220336915,2667.816594543457,2662.5662664794922,2678.8888983154297,2658.151898803711,2673.8762030029297,2669.9128469848633,2660.9480642700196,2671.604779663086,2670.731175842285,2667.572781982422,2656.1
192,2673.953067398071,2673.3700576782226,2680.602426147461,2669.8588834762572,2676.874621963501,2668.227858161926,2675.7080989837646,2681.8465591430663,2672.5441814422607,2665.7466550827025,2672.8335147857665,2665.177095031738,2683.3294330596923,2675.386193847656,2670.9675804138183,2670.010626411438,2677.261195755005,2664.220162963867,2664.74590549469,2676.4108711242675,2705.57
193,2670.0705760192873,2657.005188293457,2659.5285189819338,2648.3800090026857,2650.9937785339357,2656.8096926879884,2670.0843241882326,2667.1498530578615,2669.933250732422,2654.6010249328615,2659.932617492676,2653.3136561584474,2662.0576098632814,2659.569477386475,2667.707321472168,2660.687630004883,2655.6331523132326,2657.655346221924,2662.5536463928224,2663.5183222961427,2658.69
194,2668.369510116577,2666.502207221985,2676.719573440552,2659.0068665766717,2659.561895313263,2666.097217025757,2668.3760427856446,2667.700869026184,2663.6179823303223,2659.6775062704087,2662.6884283447266,2665.4437956237794,2675.277282180786,2666.4814986610413,2662.285313549042,2670.0069498443604,2660.945107164383,2661.627912464142,2660.2491537952424,2661.8935551071168,2641.25
195,2697.4475860595703,2678.9982376098633,2702.283592224121,2691.4609336853027,2687.3456802368164,2691.128650665283,2699.487648010254,2695.279270172119,2698.215160369873,2693.409809112549,2684.997734069824,2686.6203575134277,2685.3760261535645,2700.332302093506,2695.0757369995117,2695.4646911621094,2691.1626167297363,2684.6089363098145,2683.637092590332,2694.934280395508,2682.63
196,2709.4479664611817,2712.0354012298585,2707.6320027160646,2705.1509007263185,2706.4786633300782,2707.7426461029054,2711.0253876495362,2711.333899383545,2711.8600720214845,2711.5072888183595,2704.619028930664,2706.859373931885,2716.555880432129,2707.0354622650148,2713.7151783752442,2716.3800038146974,2709.7615326690675,2710.811854248047,2704.536074523926,2709.5735920715333,2711.74
197,2747.242819061279,2737.0451357269285,2733.851736297607,2732.407697906494,2731.6379511260984,2743.2525198364256,2732.375356903076,2732.1243994140623,2737.8244211578367,2740.666948547363,2740.82359336853,2737.6165640258787,2742.6765100860594,2736.600366821289,2742.434469451904,2743.345804443359,2738.3956339263914,2738.3051931762693,2739.1068670654295,2739.9143965148924,2740.37
198,2723.001258010864,2723.3950644683837,2716.6886264038085,2721.975613708496,2720.9748793792724,2721.816111679077,2715.96446144104,2719.855288619995,2713.6569510650634,2727.8520251464843,2716.0778685760497,2713.506806488037,2720.1738883209227,2715.024800415039,2714.4636126708983,2725.578306312561,2707.2215434265136,2712.9658309173583,2722.44395362854,2717.720034713745,2723.06
199,2730.4211998558044,2729.76339679718,2728.355123577118,2725.8988357162475,2731.828635749817,2733.8442321395873,2727.904042778015,2725.1195450401306,2726.03731256485,2733.049917755127,2732.393819389343,2732.1404443359374,2728.4494720077514,2727.29676776886,2730.204351005554,2725.8863413906097,2727.470390853882,2720.1636534309387,2726.2509987926483,2723.841811237335,2738.31
200,2757.4186406707763,2756.7693410491943,2760.1650148010253,2748.451019821167,2758.5388036346435,2765.5410009002685,2757.876909790039,2766.3231225585937,2760.949368057251,2767.648232040405,2760.955441055298,2749.691278991699,2757.6491647338867,2756.300427017212,2765.913145599365,2760.367243347168,2761.8211503601074,2756.7455869293212,2756.945871887207,2759.8283296203613,2755.45
201,2790.958129119873,2796.7811958312986,2793.636485290527,2790.501029205322,2790.3495361328123,2794.8638031005858,2788.3206588745115,2794.4091102600096,2782.2242443084715,2799.307940673828,2787.256270599365,2783.8742553710936,2791.197386932373,2788.5453559875486,2787.7298271179197,2791.842478942871,2789.608435821533,2784.018914413452,2788.311846923828,2783.2311775207518,2813.89
202,2818.2142545127867,2810.5460897827147,2822.8147856140135,2815.247335448265,2816.166756286621,2818.6779800796508,2811.276701583862,2819.9341436767577,2819.123175754547,2828.1537939453124,2817.5932985687255,2813.79558437258,2818.193292274475,2825.9534174346923,2821.755141868591,2818.9492045783995,2818.0593000793456,2813.5837962174414,2817.5257197761534,2818.434585227966,2806.83
203,2778.1345845031738,2776.667785720825,2782.503080444336,2777.615820007324,2777.893226699829,2780.333215789795,2775.4824963378906,2779.7146340179443,2782.7604847717284,2779.937410430908,2779.06077583313,2776.938699798584,2777.9824238586425,2782.6755696105956,2780.0541687774657,2779.3206482696532,2775.8495903778075,2778.0592289733886,2778.077142791748,2777.5422497558593,2781.01
204,2726.44994140625,2729.435792694092,2737.9539926147463,2732.2001741027834,2729.746839294434,2736.7980172729494,2737.595445404053,2734.3994691467287,2738.26159072876,2734.344571838379,2730.708352813721,2734.8792169189455,2732.3843858337405,2736.8192041015627,2733.4970376586916,2733.472139129639,2733.4954240417483,2730.556527862549,2734.7377145385744,2733.9834497070315,2726.22
205,2714.4021346282957,2726.609492332935,2725.1018690776823,2718.6691839408873,2716.044650764465,2725.4418581438063,2726.1510907274483,2729.5037605476377,2724.3404048395155,2720.975883693695,2722.3418318939207,2720.682414741516,2723.959404916763,2719.4048254203794,2721.6327178192137,2726.7856854510305,2721.0680839729307,2719.853843421936,2723.012714357376,2722.783251495361,2722.18
206,2705.2844273376463,2711.6877934265135,2708.8994185256956,2709.3099571990965,2699.5188156890868,2711.397396736145,2706.5385901260374,2708.1527334976195,2710.917911224365,2703.42010848999,2706.4901119995116,2710.3896881866453,2708.959737472534,2710.7387711334227,2711.21178691864,2717.19398563385,2712.0407606887816,2707.6252142715452,2714.681503944397,2709.609699897766,2701.58
207,2707.064941959381,2708.130181865692,2709.1611505317687,2707.123649673462,2705.1925588417052,2710.150921897888,2703.3178779649734,2712.0446348953246,2709.8151093292236,2702.289059000015,2708.4551893043517,2705.981505947113,2712.01492603302,2709.2693830299377,2706.7191654014587,2714.125280456543,2704.234097318649,2703.7204585838317,2709.270584182739,2705.0764096546172,2730.2
208,2704.9300281524656,2702.235358428955,2705.1126472473143,2705.9202072143553,2700.9341270446776,2707.3954593658445,2704.195473861694,2703.5701667785643,2712.187714767456,2702.342614364624,2703.7159587860106,2701.5831996917723,2703.998852920532,2709.245709609985,2708.77830619812,2709.205971908569,2697.381697845459,2699.3551933288572,2701.7351638793943,2706.835456085205,2736.27
209,2697.09755279541,2697.4241328430176,2699.7375064086914,2692.6350436401367,2696.743705291748,2698.1449084472656,2699.872825164795,2698.848136444092,2702.5180850219726,2695.0386767578125,2696.186271209717,2695.589347381592,2703.242888946533,2696.792735595703,2705.1323542785644,2701.546382446289,2687.5643420410156,2693.9624781799316,2689.7453952026367,2694.553088684082,2690.73
210,2666.9507527160645,2667.8286938476563,2669.5677113342285,2658.080830078125,2660.6450943756104,2668.9247689056397,2668.939306716919,2666.9458164978028,2674.8091244506836,2663.245802383423,2663.5782341766358,2662.4433750915528,2671.0174755859375,2667.3259644317627,2667.6254753875733,2666.9455323028565,2663.743692855835,2661.909359436035,2657.591785888672,2661.6158890533447,2641.89
211,2647.5297533416747,2653.184057846069,2647.0814439201354,2638.047152175903,2644.90274728775,2644.9549268627165,2651.020563735962,2650.373190536499,2654.1766344451903,2639.4270557308196,2646.7562095069884,2646.91717256546,2654.108228340149,2648.573585166931,2651.3560243988036,2651.0456549072264,2651.8633085632323,2645.7827030563353,2641.3065480732917,2645.4846416854857,2649.93
212,2658.2164818572996,2665.5375649261473,2653.0436450767515,2650.5228730368613,2652.867961578369,2654.7289892959593,2658.187322311401,2651.002525501251,2660.7926689910887,2650.2625706422327,2659.4039112854,2657.0345627593993,2660.7582651901243,2657.103122882843,2658.3268000411986,2662.9046894836424,2661.1962143707274,2655.415478878021,2654.4023114967345,2656.673471622467,2632.56
213,2663.6071420288085,2667.0541329956054,2666.962359008789,2660.290251312256,2665.90285736084,2666.5753045654296,2663.609362182617,2666.132566986084,2667.396669921875,2659.407032546997,2673.8572145080566,2659.3491273498535,2672.1982789611816,2667.316748199463,2667.611727294922,2665.2054162597656,2669.3062272644042,2666.1905923461914,2664.007650909424,2664.2721391296386,2673.45
214,2715.484252166748,2711.2985832214354,2708.94995803833,2708.831950378418,2710.836680603027,2707.3468353271483,2708.799582672119,2705.904906463623,2708.9790946960447,2712.0745651245115,2712.582869720459,2697.1512424468992,2705.3132888793943,2705.4731437683104,2707.131468963623,2709.1085845947264,2704.784554672241,2706.1290351867674,2705.7282325744627,2707.911086273193,2682.17
215,2706.903247756958,2704.6467513275147,2700.0114211273194,2701.380708618164,2707.7816542816163,2706.982063217163,2703.244167251587,2702.696683807373,2702.3115634155274,2706.76934425354,2707.5723838043214,2700.1088942718507,2696.4071492385865,2691.7186297607423,2706.4070586395264,2696.3160094451905,2699.3104056549073,2700.674467010498,2692.8154668045045,2703.2446173858643,2743.79
216,2738.888789215088,2737.2407884979248,2734.690888442993,2734.291643180847,2737.231303253174,2746.42295006752,2734.0598049545288,2739.151960887909,2734.618451156616,2748.2448506736755,2734.7134743118286,2732.32355884552,2732.1622467422485,2728.3808737182617,2739.852896966934,2730.9077225112915,2735.1077947998047,2734.552635231018,2740.4225080394745,2735.585919418335,2737.76
217,2746.220131645203,2749.505405197144,2751.5335042572024,2744.2326986885073,2750.560611495972,2752.3613460159304,2743.0046050643923,2745.181368122101,2737.2205895876887,2751.521949539185,2744.736155281067,2741.8454082107546,2745.8824803924563,2739.9821400737765,2747.1947858428957,2745.7869584655764,2742.1042087173464,2743.9983537292483,2745.3317577934267,2743.9203345870974,2760.17
218,2769.0935668182374,2760.3149688076974,2765.442843360901,2760.6267937254906,2764.522098941803,2762.349396867752,2759.51993827343,2758.9452232551575,2764.8269538116456,2770.589704437256,2758.4193822574616,2760.0686382856966,2759.7039976847173,2758.1407505702973,2765.7206219863892,2759.5522414278985,2761.472109837532,2764.199775619507,2765.2193502616883,2764.5481042099,2790.37
219,2744.698388214111,2746.764233703613,2759.2721339416503,2739.3854495239257,2745.4477053833007,2748.2196589660643,2742.8360911560058,2746.220933074951,2744.6979914855956,2749.575539703369,2744.054471130371,2746.0933543395995,2748.5308390808104,2743.542103881836,2753.8741160583495,2741.9049349975585,2742.1997576904296,2749.8027430725097,2748.2882662963866,2741.958264465332,2700.06
220,2673.7777658081054,2671.6502767181396,2690.6336598968505,2679.27004486084,2675.697008666992,2681.8449712371826,2676.2959867095947,2677.4085832214355,2671.630457458496,2676.02808052063,2679.742004928589,2676.9739766693115,2681.160082397461,2681.750528869629,2678.168907699585,2670.102615890503,2686.1690908050537,2679.8546968078613,2682.4019609069824,2677.7462812042236,2695.95
221,2672.1578895568846,2668.1450035095213,2679.8853084564207,2663.2040168762205,2667.2690937042235,2669.7712966918943,2676.6447059631346,2676.412629318237,2677.331601333618,2672.7605602264402,2668.100171279907,2669.6014511108397,2669.1268474578856,2671.4668838500975,2673.2138397216795,2667.5570766448973,2672.5724517822264,2672.9019271850584,2680.1466686248777,2671.4334060668943,2633.08
222,2625.036033706665,2627.892602996826,2636.9777663516998,2627.5798960494994,2624.6227408218383,2628.7014323043823,2626.3207884597778,2627.989783363342,2622.1818438339233,2622.658391075134,2629.8255196380615,2623.802629547119,2634.3229258823394,2630.534168319702,2629.681729631424,2625.950983123779,2638.851117210388,2629.4100433158874,2627.01728351593,2628.729312019348,2637.72
223,2630.2100007247923,2627.2173411560057,2644.916509838104,2637.682537936866,2632.378222198486,2635.806512684822,2640.5418884468077,2637.6622336146233,2640.338391036987,2640.1859185409544,2632.9572398376463,2629.9433724594114,2632.2220389556883,2636.699690670967,2635.9326381397245,2635.5246123981474,2642.3176557731626,2634.804581375122,2646.405807228088,2638.0240616214273,2636.78
224,2657.5704167175295,2659.7458336639406,2656.4712803649904,2660.2977688598635,2656.371760635376,2653.740433959961,2658.169343261719,2654.3040135192873,2655.180178909302,2653.0711243438723,2655.453227310181,2656.3120472717287,2658.2062561798098,2655.034629135132,2648.5635721969606,2657.205096511841,2654.969210891724,2650.8854964065554,2657.9769261169436,2655.4711392211916,2651.07
225,2629.0573695373537,2617.238422698975,2629.529213256836,2633.8760321807863,2628.1910823059084,2626.689537353516,2631.859510726929,2632.2178805541994,2635.9899562072756,2632.5767043304445,2623.2021926116945,2629.5072806549074,2628.6004737091066,2624.8757804107668,2630.5444319915773,2626.8525984954836,2628.8199294281007,2630.679048843384,2634.242121047974,2634.2656024169924,2650.54
226,2614.6470137023925,2623.007311859131,2617.6344442749023,2620.9967699432373,2622.962311782837,2617.177004852295,2628.766152420044,2621.7778253936767,2623.270058670044,2616.7986669921875,2616.8596601867675,2620.474211730957,2618.3744688415527,2613.453013458252,2624.441638031006,2627.086739578247,2618.5925875091552,2620.3197622680664,2627.58833984375,2621.164126434326,2599.95
227,2580.400231552124,2578.6198398590086,2574.5474082946776,2582.1889411926268,2575.895909500122,2586.066750717163,2583.4892761230467,2573.8125354766844,2588.441588592529,2577.475177001953,2578.7812587738035,2580.0072662353514,2585.595436286926,2577.9202835083006,2578.6965019226072,2580.560189437866,2579.6939346313475,2574.58112449646,2581.9410316467283,2588.059794616699,2545.94
228,2561.124923171997,2560.287017288208,2556.014001312256,2558.568231048584,2566.102349700928,2559.232498588562,2563.251695098877,2569.2019972229004,2567.3063501739502,2554.945793571472,2560.8259300613404,2559.844461860657,2562.7122549438477,2554.4285749816895,2572.565768661499,2566.863807144165,2565.0828718566895,2562.3328833007813,2564.3623823547364,2565.36116355896,2546.16
229,2534.242450866699,2531.792571220398,2520.019523773193,2529.4244271850584,2532.75881401062,2525.812721405029,2528.2099973297118,2524.9379579162596,2528.8442861175536,2522.7024365997313,2532.8840800857542,2528.0557080841063,2533.037017021179,2524.832077178955,2530.949792060852,2532.9512044525145,2521.149393234253,2528.923427734375,2529.849624786377,2537.2167083358763,2506.96
230,2472.092541656494,2476.417344055176,2470.5849465942383,2475.4331636047364,2479.5468167877198,2471.486565551758,2475.454400024414,2471.8821687316895,2470.8615312194825,2469.465630493164,2482.4780168151856,2469.4106607055664,2480.2896031951905,2469.6108445739746,2480.317303619385,2471.9527978515625,2471.0666703796387,2475.677830657959,2473.1008309936524,2482.8160371398926,2467.42
231,2416.658952636719,2412.0215625,2417.3665408325196,2408.9989642333985,2417.909730834961,2402.847200317383,2417.7240618896485,2413.428052825928,2417.3947848510743,2411.9083155822755,2414.467306060791,2409.9891947937012,2411.0005015563966,2405.4741191101075,2410.6345080566407,2405.654462738037,2401.8642520141602,2408.7047709655762,2405.40681640625,2412.026029510498,2416.62
