,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
153,2929.8462324523925,2930.5380907440185,2930.7708864593505,2930.094054260254,2930.660937347412,2930.624991455078,2930.5212812805175,2930.9095220947265,2930.14009765625,2930.790494003296,2930.7367334747314,2930.130545654297,2930.3767080688476,2930.3686838531494,2929.6841898345947,2930.452612915039,2930.426766433716,2929.832772293091,2930.7358656311035,2930.4948931121826,2901.13
154,2888.3682640838624,2888.358669166565,2888.4278134155275,2888.3236225891114,2888.134846572876,2888.759629135132,2888.3694580841066,2888.378682022095,2887.6538361358644,2888.603737716675,2888.6215504455567,2887.8013552474977,2887.9760540771485,2889.336413269043,2887.737035636902,2889.269398574829,2887.9998463439942,2888.261070137024,2888.979018096924,2889.1054877090455,2901.52
155,2901.6720582437515,2902.181907196045,2901.9329117429256,2902.0888940286636,2901.9769386839866,2901.881768633127,2902.3792207431793,2901.701684628129,2901.9786612582207,2901.736095402837,2901.651294429302,2901.522589173615,2901.730887312889,2902.215465326309,2901.8488538455963,2901.8585103344917,2902.029671509266,2901.632244680524,2901.868307043314,2902.311739165783,2896.72
156,2892.007504673004,2891.8461959075926,2892.0367424201963,2892.1014406394956,2891.7636129570005,2892.1090695571897,2891.906886310577,2891.911277503967,2891.53716299057,2892.2550923538206,2892.2590977859495,2891.8809754562376,2892.024871559143,2892.3246719551084,2891.876377315521,2892.315510959625,2891.681772918701,2892.1417777252195,2892.3865754318235,2892.2670557212828,2888.6
157,2880.317361450195,2880.5636421203612,2880.408837890625,2880.6779032707213,2880.21501121521,2880.7344323158263,2881.0278621673583,2880.4121032714843,2880.2957721710204,2880.959348773956,2880.5778385162353,2880.2437520980834,2880.978818511963,2880.4571977615356,2880.088166809082,2880.725783443451,2880.661321735382,2880.5308376312255,2880.7872220039367,2880.525447463989,2878.05
158,2867.5559814453127,2867.359386253357,2867.46676902771,2868.0958517074587,2867.319597053528,2867.8196552276613,2867.7400634765627,2867.5451305389406,2866.8410976409914,2868.3981330871584,2868.0714586257936,2867.610890197754,2867.7809761047365,2867.1576345443727,2867.596630859375,2867.432173538208,2867.6732643127443,2867.8136642456057,2868.2382629394533,2867.063815879822,2871.68
159,2865.2490817832945,2865.239607505798,2865.2557093429564,2865.674194984436,2865.04004781723,2865.4879118728636,2865.645618610382,2865.2521325874327,2864.9675037193297,2865.9178978729246,2865.588803939819,2865.3114816474913,2865.785541706085,2865.0661451148985,2865.2621394920347,2865.309160404205,2865.4096171188353,2865.538826637268,2865.7238480377196,2865.125704936981,2877.13
160,2882.457162742615,2882.8204768943788,2882.7940572547914,2882.47610414505,2882.686435108185,2882.4241598892213,2882.5937846946717,2882.5626763153077,2882.5677398490907,2882.5994709777833,2882.594396953583,2882.600346927643,2882.5413683700563,2882.6434415626527,2882.325191860199,2882.7349761772157,2882.668486480713,2882.3689183044435,2882.725780849457,2882.297516231537,2887.89
161,2898.5081325912474,2898.8536907577513,2898.774687423706,2898.5250774765013,2898.9443088912963,2898.4361683273314,2898.5293737792967,2898.749438896179,2898.490662231445,2898.788124694824,2898.7060772323607,2898.5174614334105,2898.605612411499,2898.3592068099974,2898.0138269805907,2898.8944269561766,2898.5360876464842,2898.336195602417,2898.9387041473387,2898.0366302871703,2888.92
162,2890.082718296051,2889.810100002289,2889.8278674912453,2890.0474428367615,2890.1146139335633,2889.9458748531342,2889.725092215538,2890.0809147787095,2890.0110320281983,2890.083848876953,2889.95269302845,2889.904491944313,2889.9967455101014,2889.738519771099,2889.887420041561,2890.0455563497544,2889.7689540815354,2889.990538163185,2890.012203974724,2889.5499327611924,2904.18
163,2918.924743347168,2919.5422560501097,2919.650555305481,2919.0806872177122,2919.6278921890257,2919.3816983032225,2919.3878838348387,2919.681492500305,2919.1086823272703,2919.6275631713866,2919.58159702301,2919.1222254562376,2919.298384361267,2919.23660533905,2918.6190068054198,2919.4763638305662,2919.337299995422,2918.841485671997,2919.6697756576536,2919.1571585464476,2904.98
164,2905.763662080765,2905.740905444622,2905.7038054275513,2905.762130718231,2905.7826752471924,2905.7919347691536,2905.6090971040726,2905.8459132122994,2905.74187479496,2905.7355765509606,2905.8699633288384,2905.61199532032,2905.7456866908074,2905.574897687435,2905.495564918518,2905.8749217796326,2905.5837412285805,2905.827075521946,2905.84200350523,2905.8066639709473,2888.8
165,2872.648457336426,2872.80745677948,2872.631897735596,2873.1112707138063,2872.6127593994142,2873.2129180908205,2873.1671169281008,2872.9404237747194,2871.909022140503,2873.436326789856,2872.9647682189943,2872.2731597900392,2872.533684539795,2872.9237192153932,2872.2762744903566,2873.1000011444094,2872.883799362183,2872.575049209595,2873.468920516968,2872.698210525513,2904.31
166,2919.0123906707763,2920.1257300949096,2920.310102996826,2919.273593482971,2919.725343284607,2919.7642751312255,2919.9104877090454,2919.947936592102,2919.493783531189,2919.8765683746337,2919.945333061218,2919.576821861267,2919.652643737793,2920.0168605422973,2919.1448445892333,2919.755056915283,2920.059858856201,2919.0327182388305,2920.0600886917114,2919.863645133972,2907.95
167,2911.555720043182,2911.8603999137877,2911.355046701431,2911.616134595871,2911.600356531143,2911.3992511749266,2911.4240858078,2911.4262187004088,2911.571985197067,2911.648591470718,2911.468404006958,2911.421349954605,2911.695769023895,2911.112352800369,2911.2698771476744,2911.7150578022,2911.4527821063994,2911.6154164791105,2911.907053899765,2911.139092636108,2930.75
168,2953.1690063476562,2953.973119735718,2953.6110649108887,2953.1615715026855,2954.031539916992,2953.33016204834,2953.6090450286865,2953.5677967071533,2953.1708984375,2953.723876953125,2953.8008670806885,2953.120834350586,2953.340232849121,2953.1547451019287,2952.3110008239746,2953.717664718628,2953.4098625183105,2952.9874000549316,2953.9420433044434,2953.090919494629,2929.67
169,2928.611315174103,2928.341164035797,2928.624882979393,2928.629567308426,2928.7774727773667,2928.5749775600434,2928.1394895744324,2928.7843092513085,2928.3901597690583,2928.6037952136994,2928.8283166122437,2928.566237373352,2928.2759749126435,2928.6269116830827,2928.410489244461,2928.601373000145,2928.300716919899,2928.677462024689,2928.7399576735497,2928.4658117723466,2919.37
170,2909.072076911926,2909.37462436676,2909.1101094436644,2909.376170272827,2909.283056373596,2909.5301037979125,2909.532565231323,2909.5106726837157,2908.6066981506347,2909.460235710144,2909.038921470642,2908.683561439514,2908.699087257385,2909.5193434906005,2908.8296977233886,2909.505667800903,2909.267805213928,2908.7521363449096,2909.5627127838134,2909.3069173049926,2915.56
171,2911.852696237564,2911.8381801223754,2911.899735984802,2912.063669500351,2911.817197856903,2911.862742958069,2911.8496873950958,2912.092796859741,2911.2286487197875,2912.0562990283966,2911.814545211792,2911.6042192554473,2911.500499782562,2912.2152255153655,2911.882492837906,2912.0529440021514,2911.5756347751617,2911.7461617565154,2912.18802195549,2912.115600643158,2905.97
172,2896.2884461593626,2896.4589345169065,2896.3807646942137,2896.565637321472,2895.951150627136,2896.6861903381346,2896.9159018707273,2896.313702316284,2896.0615632247923,2896.930998535156,2896.590549201965,2896.0341145706175,2896.934856147766,2896.752368659973,2895.872004241943,2896.9531418991087,2896.3493182373045,2896.5761515808103,2896.8831631851194,2896.84975025177,2914.0
173,2921.8516511917114,2922.35098361969,2922.2317295074463,2921.8535985946655,2922.164345741272,2921.886173248291,2922.1397647857666,2921.9513454437256,2921.9873719215393,2922.0322856903076,2922.1005153656006,2921.9908633232117,2921.9373683929443,2922.1405305862427,2921.6716861724854,2922.1404361724854,2922.1516485214233,2921.777617454529,2922.1695861816406,2921.878185749054,2913.98
174,2913.9264766159654,2913.812711905241,2913.9781834851206,2914.0812581661344,2913.972432639003,2913.846290360689,2913.759477149248,2913.757884736657,2913.966712023616,2913.967097574398,2914.0900639626384,2913.980357441604,2914.0677692848444,2913.8367344248295,2913.941954690516,2914.0695121842623,2913.847152273655,2913.9492497905344,2914.0861086133123,2913.5546210813523,2924.59
175,2935.0272501373292,2935.3840635681154,2935.2648714447023,2935.0271538162233,2935.4680698776247,2935.0985153579713,2935.23732170105,2935.2430952453615,2935.0634020233156,2935.30722984314,2935.3169372940065,2935.0222566986085,2935.085491027832,2935.062695350647,2934.624215927124,2935.3014601135255,2935.116788711548,2934.9216879272462,2935.3499182128908,2934.945721473694,2923.43
176,2922.253998570442,2922.1100361871718,2922.341447882652,2922.284241132736,2922.4150769042967,2922.2962469387053,2922.045376830101,2922.2480792331694,2922.1355864334105,2922.2750195789336,2922.4674109148978,2922.343970708847,2922.147351913452,2922.3365923690794,2922.242285900116,2922.3262503671644,2922.1021252202986,2922.2964871454237,2922.3584962415694,2922.1853288936613,2925.51
177,2927.5673809146883,2927.6808989143374,2927.484138617516,2927.5727133846285,2927.6303243732455,2927.6545181369784,2927.7112176513674,2927.51012087822,2927.6350066757204,2927.620816240311,2927.608511219025,2927.4926949834826,2927.5087369775774,2927.5555634593966,2927.5066015815737,2927.5628972148897,2927.5650861358645,2927.5721595382693,2927.5681483840945,2927.7748601531985,2901.61
178,2877.885728225708,2877.699038848877,2877.7524942016603,2878.5178960418702,2877.400990829468,2878.492350921631,2878.2310556030275,2877.9487203216554,2876.4986013031007,2879.1485055541993,2878.669534072876,2877.45090423584,2877.8759034729005,2878.011834487915,2877.34969078064,2878.3386167144777,2877.900071487427,2878.1263764953615,2879.19406829834,2877.737893447876,2885.57
179,2869.5154860687257,2869.6802628707887,2869.4292376708986,2870.3650382232668,2869.2393019866945,2870.037073440552,2870.3946355056764,2869.932843513489,2868.6143058013918,2870.777913398743,2869.8684580993654,2869.216224975586,2869.903245277405,2869.4219859313966,2869.329984970093,2869.708669013977,2869.840441055298,2869.7168353271486,2870.5606272888185,2869.4054358673097,2884.43
180,2883.3301660346983,2883.2871861982344,2883.405257396698,2883.512089304924,2882.943614296913,2883.06304233551,2883.3056544589995,2883.1298468637465,2883.0464215803145,2883.619606666565,2883.5463296103476,2883.2202019023894,2883.6851246881483,2883.339941911697,2883.2735757160185,2883.3581357526778,2883.175444178581,2883.4841442036627,2883.714938395023,2883.2986619997023,2880.34
181,2876.0435322189333,2876.113274898529,2876.155145969391,2876.368836965561,2875.7973426246645,2876.1606868171693,2876.5143893623354,2875.750165309906,2876.332048740387,2876.6321302318574,2876.595697488785,2876.3473535442354,2877.1434126758577,2875.6691020393373,2875.9979203605653,2876.1548255348207,2876.3599127197267,2876.616507139206,2876.2881072425844,2875.913738574982,2785.68
182,2691.4786907958983,2690.7359310913084,2690.681708984375,2694.414565734863,2689.496177368164,2693.752410583496,2693.4113690185545,2691.602409057617,2686.584731750488,2697.163757019043,2694.929656677246,2690.398406677246,2692.57013671875,2690.155082397461,2689.6609112548826,2692.1005627441405,2692.6608197021483,2693.015433959961,2696.5866162109373,2689.3124615478514,2728.37
183,2671.330739135742,2671.1704341125487,2670.5553942871093,2674.5644160461425,2670.003274078369,2672.65254699707,2673.6530505371093,2672.5786448669433,2667.3386584472655,2676.1048556518554,2672.9316302490233,2670.603085632324,2672.2913371276854,2669.4849711608886,2671.1804248046874,2670.6371165466308,2672.4005252075194,2672.3229495239257,2675.140267486572,2669.330521697998,2767.13
184,2804.226549987793,2807.654787902832,2807.8171147155763,2804.6629627990724,2805.6496800231935,2804.918528442383,2805.969080810547,2805.6526707458497,2805.228415374756,2805.637179260254,2805.9591397094728,2805.919077758789,2805.7402294921876,2806.657400970459,2804.3405827331544,2806.4912174987794,2807.195612792969,2803.963881378174,2807.109663848877,2804.786536102295,2750.79
185,2733.610453643799,2733.5406771087646,2734.1338568115234,2734.3355074310302,2732.7741022491455,2734.18532661438,2734.913764038086,2732.097071685791,2735.065197982788,2735.5056438827514,2736.0155897521972,2734.949827232361,2737.5352249526977,2732.5010652923584,2733.1956510925293,2734.1039247894287,2734.9997311019897,2735.871434249878,2734.2547331237793,2733.056456604004,2809.92
186,2867.9059313964844,2869.3388804626466,2870.553430480957,2867.9558695983887,2870.66036026001,2868.527963562012,2869.020269317627,2870.1047343444825,2867.8440036010743,2869.613126678467,2869.7532443237305,2868.329553527832,2868.4098986816407,2868.9962329101563,2865.986421508789,2869.6675624084473,2868.6629389953614,2866.995496673584,2869.3943461608887,2867.1371058654786,2809.21
187,2808.3917246079445,2807.6486875629425,2808.7335328674317,2808.956289998293,2808.986933953166,2808.3537773108483,2807.0245706653595,2808.8293515062333,2808.074826798439,2808.7714620149136,2809.1436775764823,2808.440289578438,2808.2206748342514,2808.009177646637,2807.9694735622406,2808.3486645436287,2807.7876065588,2808.8566097533703,2808.8212491190434,2807.437074146271,2768.78
188,2728.312897949219,2729.071130065918,2728.2199566650393,2729.486211090088,2728.483479766846,2729.78008392334,2730.0451138305666,2729.3701336669924,2726.8079693603518,2730.2430966186525,2728.799557952881,2727.2491963195803,2727.987977294922,2728.8760388183596,2727.293626098633,2729.341763763428,2729.3841069030764,2727.93433883667,2730.219075469971,2728.334424285889,2767.78
189,2766.6756955671312,2766.642418174744,2767.523510812521,2767.0997533488276,2766.7848289299013,2766.5596919345858,2767.01789536953,2767.3374852228167,2765.8185367870333,2767.3297489571573,2766.61020734787,2766.6985068607332,2766.0898833560946,2767.767811781466,2767.38239225626,2766.4585699129107,2766.835420994759,2766.4937532234194,2767.126571028233,2767.079880206585,2755.88
190,2743.7532290267945,2744.307176475525,2743.8900889205934,2743.8875187683107,2742.728786354065,2744.198672180176,2744.8686627197267,2743.5281132507325,2743.854889755249,2744.500403289795,2744.177532081604,2743.1829403686525,2745.4474209594728,2745.0621451187135,2742.773217086792,2745.2356776046754,2743.5784844207765,2744.486216430664,2744.7273472595216,2745.543571357727,2740.69
191,2725.2196335220337,2725.3668980026246,2725.207822265625,2726.1180433654786,2724.9869007492066,2725.837319793701,2726.3417391204835,2725.193252029419,2725.106021347046,2726.715852203369,2726.03383392334,2725.527462425232,2726.6459288024903,2724.388064804077,2725.139634552002,2725.1602014923096,2726.1648764038086,2725.8740286254883,2726.100827636719,2724.4937300109864,2656.1
192,2572.0729080200194,2571.092057800293,2571.2292343139648,2574.8910842895507,2570.113847351074,2573.931901550293,2573.4850936889648,2572.1472564697265,2567.1746154785155,2577.3448806762694,2575.2799697875976,2571.2005401611327,2572.862550354004,2570.502534484863,2570.7064224243163,2572.2131744384765,2572.8857131958007,2573.5454956054687,2576.799867248535,2569.727227783203,2705.57
193,2753.045440979004,2756.712593383789,2756.944710083008,2753.3919680786134,2755.0274203491213,2754.518471069336,2755.8552783203127,2754.767769165039,2754.2370837402345,2754.7627642822267,2755.547836608887,2754.6989939880373,2754.429016418457,2756.4941790771486,2753.170639343262,2755.0754359436037,2756.368091888428,2752.9085124206545,2755.6366007995607,2755.262512512207,2658.69
194,2611.9283270263672,2610.7586988830567,2611.799432220459,2612.525330963135,2609.618684234619,2612.9085134887696,2612.2207846069336,2610.107594909668,2610.3172430419922,2614.671643676758,2615.004422607422,2611.9090170288086,2614.5746588134766,2611.71783203125,2610.2277731323243,2613.24464553833,2611.778562011719,2614.187470855713,2614.422852935791,2611.7181829833985,2641.25
195,2623.4030265808105,2623.7240467071533,2623.1151390075684,2625.1126556396484,2623.9072875976562,2624.0412254333496,2625.493339538574,2623.9810943603516,2623.19034576416,2625.4470710754395,2623.9461994171143,2623.6528549194336,2624.664747238159,2621.1180515289307,2623.9825744628906,2622.047956466675,2625.443151473999,2623.501096725464,2624.1037578582764,2621.031946182251,2682.63
196,2721.7477062988282,2723.8991612243653,2726.2951611328126,2722.7084873962403,2724.0532749938966,2723.5933293151857,2723.176585083008,2725.6341275024415,2722.6874951171876,2724.552348022461,2724.103342895508,2723.6088780212403,2723.8504093933107,2724.100386505127,2721.9348210144044,2724.443144683838,2724.173613433838,2721.2695645141603,2724.7881077575685,2722.038836364746,2711.74
197,2741.093492736816,2742.105072250366,2740.0152571105955,2740.7673284912107,2741.655111541748,2740.0770876312254,2740.6943209075926,2740.1286375427244,2740.5252306365965,2740.990102996826,2741.027351608276,2740.2580053710935,2740.8477499389646,2739.1868307495115,2739.0457117462156,2741.5177309417722,2740.5232660675047,2740.8082163238523,2742.1065504455564,2739.518688430786,2740.37
198,2768.631260986328,2768.651406402588,2769.1273509216308,2768.677741165161,2770.0240908813475,2768.8826934051513,2768.6286154937743,2769.8387671661376,2768.3033992004393,2769.594365234375,2769.3368197631835,2768.3441897583007,2768.752656097412,2768.071274871826,2767.1961699676513,2769.304362411499,2768.1514025878905,2768.1619063568114,2769.244439239502,2767.707963104248,2723.06
199,2706.1752839660644,2705.868130264282,2706.0737519836425,2706.2100492095947,2706.4030194854736,2706.5665059661865,2705.3898454284667,2706.40818649292,2704.537741241455,2706.272158203125,2706.4864545440673,2705.6090264892578,2704.296961364746,2706.8558068847656,2705.8617597198486,2706.574772415161,2705.6877084350585,2705.5420442199706,2706.922449645996,2706.0863290405273,2738.31
200,2752.632721481323,2754.0304313278198,2753.532719192505,2752.989278373718,2753.216258583069,2753.815947113037,2753.9727597808837,2753.304842529297,2753.276954231262,2753.493069229126,2753.7797828292846,2753.0734057998657,2753.303782043457,2753.7223544692993,2753.0332904434204,2753.132868347168,2753.9133115386962,2752.973296699524,2753.702026901245,2754.572342453003,2755.45
201,2771.836173248291,2773.0389091491697,2772.565249633789,2772.1527111053465,2772.4181758880613,2772.3746444702147,2772.3191825866697,2772.601069641113,2772.1556865692137,2772.7506153106688,2772.5980274200438,2772.081128311157,2772.608082962036,2771.856118392944,2771.6188175201414,2772.6683036804197,2772.603381347656,2771.907763671875,2773.378070068359,2772.1749908447264,2813.89
202,2871.101803436279,2873.6079527282714,2872.4312368774413,2871.2276579284667,2873.1405149841307,2871.682198181152,2872.3050772094725,2872.2220236206053,2871.179581298828,2872.6694532775878,2872.8651892089842,2871.157379760742,2871.943440093994,2871.0375296020507,2869.148808135986,2872.708946838379,2872.17258895874,2870.789360656738,2873.713360443115,2871.192135467529,2806.83
203,2799.971288280487,2799.5277710723876,2800.0209008026122,2799.3916273880004,2800.360886173248,2800.124361591339,2799.035322265625,2799.754515724182,2799.6244931983947,2799.5182214546203,2800.441940383911,2799.6360040473937,2798.8396111297607,2800.3696332740783,2799.5322833824157,2800.480780200958,2799.4364224243163,2799.5763097572326,2800.1582928466796,2799.972216682434,2781.01
204,2755.4108979797365,2755.8515184021,2755.2543923950197,2756.2107083892824,2755.860877761841,2756.2749421691897,2756.0969598388674,2756.535173187256,2753.748931655884,2756.3724534606936,2755.3263471221926,2754.4476296997072,2753.9057824707033,2755.957608947754,2754.988422164917,2755.8554380035403,2755.7807233428957,2754.548667678833,2756.6472470855715,2755.3109605407717,2726.22
205,2672.0742747497557,2671.746988983154,2671.5765826416014,2673.6523997497557,2670.7021434020994,2673.24725982666,2672.95482131958,2672.8279521179197,2668.090002746582,2674.980887145996,2673.287527770996,2670.3953463745115,2671.3381716918943,2672.831907958984,2670.751494140625,2673.141688079834,2671.6116969299314,2672.3499934387205,2675.3079707336424,2672.286295623779,2722.18
206,2717.7318441200255,2718.8218809890745,2717.779954128265,2718.5049700069426,2716.952226810455,2718.005759410858,2719.3382090854643,2718.221128873825,2718.1309725570677,2718.7955071258543,2717.667392425537,2717.224238567352,2719.3761305141447,2718.6065432357786,2717.6265289115904,2718.0307380485533,2718.2538809108732,2718.519419841766,2718.7449523735045,2718.994027547836,2701.58
207,2680.8334713745116,2680.36556060791,2680.7744618225097,2681.661398010254,2679.5643311309814,2681.3307286071777,2681.595390396118,2680.0113583374023,2680.2799263763427,2682.773904876709,2682.448288040161,2681.1814919281005,2683.138603286743,2680.0782261657714,2680.428997116089,2681.109644012451,2681.149341659546,2682.3589249420165,2682.1717377471923,2680.3912392425536,2730.2
208,2758.551993560791,2759.634080123901,2759.4951316833494,2758.365410995483,2759.6390964508055,2758.2851764678953,2759.061967086792,2758.7360927581785,2758.49723739624,2758.8601047515867,2759.1370594024656,2758.6739875793455,2758.522565078735,2758.9899112701414,2757.4406921386717,2759.317414474487,2758.977181625366,2758.090769958496,2759.1775142669676,2757.8938037872313,2736.27
209,2742.2231803131103,2741.993717212677,2742.512506980896,2742.7441582870483,2742.6710996818542,2742.19954826355,2741.3135738563537,2743.052380580902,2742.1775756073,2742.891768951416,2742.35318901062,2742.0795841407776,2742.5573220443725,2741.7073269081116,2741.9430465888977,2742.4633584213257,2741.9097914886474,2742.0322261047363,2742.7510943603515,2740.5480332565307,2690.73
210,2645.2857136535645,2645.276829223633,2645.0117993164063,2646.6772007751465,2644.881622772217,2646.607975463867,2646.45603225708,2645.612598876953,2643.288364868164,2647.8227925109863,2646.710583190918,2644.7616581726074,2645.521046142578,2644.7950329589844,2644.443737487793,2645.698662261963,2646.2463764953613,2645.6258587646485,2647.5612187194824,2644.235470275879,2641.89
211,2593.560127868652,2593.1458937072753,2592.9352346801757,2595.647495880127,2592.6004988098143,2594.5807958984374,2594.5213705444335,2594.4033666992186,2589.8548246765135,2596.775704040527,2594.839851989746,2592.6533361816405,2593.104256286621,2592.7639585876464,2593.1142279052733,2593.356869354248,2593.801952972412,2593.9152380371092,2596.557049407959,2592.2411581420897,2649.93
212,2657.2192551422118,2658.8339402008055,2658.6205307769774,2657.5424305725096,2657.316294841766,2657.6309119987486,2658.3914391326903,2657.8633267211912,2657.87588804245,2657.6436883735655,2658.0743758010863,2657.9924952316283,2657.9140211868284,2658.8918673324583,2657.7582499313353,2657.9193593788145,2658.9075714874266,2657.466766052246,2658.3996054458617,2658.4132019805907,2632.56
213,2614.83512550354,2614.626665649414,2614.93398147583,2615.448624191284,2613.763634262085,2615.36011177063,2615.851223526001,2613.923140106201,2615.039585647583,2616.5214276885986,2616.3847032165527,2615.3115411376953,2617.569527206421,2614.251354751587,2614.2440534210205,2615.3843236541748,2615.447659072876,2616.378733215332,2615.7793508148193,2614.6524377441406,2673.45
214,2713.640216064453,2715.0043556213377,2715.3143417358397,2713.597434234619,2715.3661872863768,2713.7992202758787,2714.4422142028807,2714.668608856201,2713.6434661865233,2714.5769607543943,2714.7835037231443,2713.937693786621,2713.9338256835936,2714.352099609375,2712.280902099609,2714.865843963623,2714.3241874694822,2713.049643707275,2714.788249206543,2713.053317260742,2682.17
215,2690.796777648926,2690.5785321426392,2690.987014694214,2691.0798777770997,2691.286509437561,2690.836027069092,2689.883894367218,2691.8465632629395,2690.6181010437012,2691.4940880966187,2690.8389262390137,2690.537645263672,2691.101983947754,2689.9375318717957,2690.202069206238,2691.2092684936524,2690.2803506088258,2690.511402053833,2691.270968360901,2689.0838493537904,2743.79
216,2804.014479675293,2806.4029989624023,2805.7260694885254,2804.1729383850097,2806.3618269348144,2804.9383726501464,2805.493456878662,2805.587317504883,2804.1514921569824,2805.830832519531,2806.0736837768554,2804.158995666504,2804.877219238281,2804.39791015625,2802.118525543213,2805.649359741211,2805.1612005615234,2803.6574430847168,2806.4894438171386,2804.462954559326,2737.76
217,2731.9510295486452,2731.505418071747,2732.0260241127016,2731.4314019775393,2732.3754980659487,2731.9747970199587,2730.850379714966,2731.9228398895266,2731.267480144501,2731.4266641235354,2732.316416511536,2731.3857810592654,2730.6527922248843,2732.512700328827,2731.3722994422915,2732.6193907356264,2731.1379754638674,2731.661041507721,2732.3011677360537,2732.1406281089785,2760.17
218,2781.8960932922364,2783.019657058716,2782.1848391723634,2782.029411239624,2782.6943663787843,2782.8433627319337,2783.1049632263184,2782.2971324157716,2782.2088736724854,2782.6299418640137,2782.9899100494385,2781.838182373047,2782.1911544036866,2782.4076556396485,2781.645784301758,2782.1723136138917,2782.5654429626466,2782.1135501098634,2782.7070502471925,2783.559253616333,2790.37
219,2819.0038691711425,2820.655831451416,2820.962170715332,2819.696868057251,2820.3670035552977,2820.458949203491,2819.9858752441405,2821.260224456787,2819.591435546875,2821.020297164917,2820.6623069000243,2819.7473708343505,2820.5083666992186,2819.584735031128,2818.830437774658,2820.553609008789,2820.380383605957,2819.0341941070556,2821.511704559326,2819.8342219543456,2700.06
220,2609.9918923950195,2610.2650170898437,2609.680895385742,2611.8322930908203,2608.438761291504,2612.5961709594726,2612.4408670043945,2610.459719238281,2606.27541595459,2614.332430419922,2612.4539361572265,2607.8991876220703,2610.6709085083007,2611.316019592285,2607.0617166137695,2612.6687951660156,2610.8893228149414,2610.768251953125,2614.474161682129,2610.5196099853515,2695.95
221,2691.8397466659544,2692.5120465278624,2692.0998198509214,2692.6621198177336,2691.8923661231993,2692.032328557968,2693.203154993057,2693.041829538345,2690.9875180244444,2692.3998958587645,2691.1207072257994,2691.190843296051,2691.2168628692625,2692.1582531452177,2692.7398716926573,2690.7522322654722,2692.3603026390074,2691.8161432266234,2692.0745458126066,2691.55689496994,2633.08
222,2570.6132946777343,2569.705202178955,2570.238561706543,2572.0894871520995,2567.708402709961,2571.8896542358398,2571.776575164795,2569.8454304504394,2567.159315185547,2574.503496246338,2573.3740521240234,2569.442247467041,2572.74153717041,2571.1537419128417,2568.5323544311523,2572.3909321594238,2570.0389653015136,2572.717336730957,2574.412248687744,2571.20495803833,2637.72
223,2642.141511173248,2643.765070171356,2642.3729874801634,2642.896478385925,2642.5123741340635,2641.505706043243,2644.15160533905,2641.3460094642637,2642.486954898834,2642.185633392334,2642.5365173530577,2642.443136425018,2642.622661323547,2642.4333755683897,2641.5988509368894,2641.7600862693785,2643.5755002212522,2642.991448135376,2642.248097629547,2642.126859874725,2636.78
224,2635.2093067455294,2634.6677716064455,2636.604051305652,2637.1518123137953,2635.6340422916414,2634.9077799606325,2634.9161391544344,2635.249749450684,2635.4434433269503,2636.453847615719,2636.9327983248236,2636.212296395302,2636.391134707928,2634.9469325828554,2635.852581470013,2635.2275717544558,2635.5459516334536,2635.791036038399,2636.400663613081,2633.621344356537,2651.07
225,2665.7672961425783,2666.0241845321657,2665.166434593201,2665.4111283493044,2666.2037652206423,2664.848733253479,2665.6133311462404,2664.9539073181154,2665.353655166626,2665.3561881256105,2665.573342628479,2665.3077405166628,2665.258117027283,2665.177213020325,2664.573450393677,2665.808395690918,2665.2793744277956,2665.488209075928,2665.5781777572633,2664.6684296798708,2650.54
226,2649.76046649456,2649.2107323789596,2650.1258953893184,2650.690861889124,2650.2924226158857,2649.7658115410804,2649.307739534378,2650.305444293618,2649.8105149650573,2650.3564804279804,2650.571655676663,2650.142302402258,2650.1359954857826,2649.387605705261,2650.052586593628,2649.068859257698,2649.8795062088966,2649.869311490059,2650.2209254288673,2648.4541335487365,2599.95
227,2549.5925323486326,2549.480460357666,2549.2618209838865,2551.061705780029,2548.7928573608397,2550.942561340332,2550.771292877197,2549.958232116699,2547.0145904541014,2552.3816940307615,2551.0998832702635,2548.723643493652,2549.7609588623045,2549.485835266113,2548.4910232543943,2550.3110496520994,2550.1777679443358,2550.0427009582518,2552.262648773193,2548.9539558410643,2545.94
228,2492.2786459350586,2492.0959677124024,2491.709340515137,2494.566148223877,2491.089616241455,2493.552934112549,2493.903638305664,2493.1425260925294,2488.7334455871583,2495.9756636047364,2493.731847229004,2491.2748236083985,2492.600469055176,2491.6114782714844,2491.53761428833,2492.4438871765137,2492.804803314209,2492.9366773986817,2495.5827459716797,2491.2664808654786,2546.16
229,2546.1474159451573,2546.684503290653,2546.536122713089,2546.47048053503,2545.412075254917,2545.578051958084,2546.7937568759917,2546.1714312320946,2545.837467495203,2546.801639769077,2546.49258202672,2545.9370356237887,2547.263352665901,2546.7822740411757,2546.1841790264843,2546.2885028755663,2546.542867902517,2546.790000948906,2547.366373333931,2546.7781127429007,2506.96
