,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
153,2909.763928928375,2910.038188972473,2907.735312023163,2910.4347508335113,2909.7683811569214,2909.971878566742,2911.172976293564,2909.9089951896667,2910.4028590106964,2910.8359423065185,2908.538297214508,2910.546833076477,2908.8877058410644,2910.2891793632507,2909.8024406814575,2908.2917099380493,2910.7807388687133,2911.2484288597107,2909.7272868537902,2910.7066116714477,2901.13
154,2895.3079618263246,2895.044496421814,2896.4379953193666,2896.6289042282106,2896.6483091163636,2895.8109582710267,2897.1467343616487,2896.1875942993165,2897.3246427822114,2896.067632083893,2895.694667224884,2895.2866362380983,2895.074950580597,2894.8790611076356,2896.0546363639833,2895.1187318611146,2895.8485306549073,2895.669553165436,2894.8354319381715,2895.8080853271485,2901.52
155,2891.411812324524,2892.1271195602417,2891.1694665145874,2891.645029563904,2891.794480819702,2892.898233909607,2892.1120276641846,2891.655787010193,2891.0961070251465,2891.5162854385376,2890.608604927063,2892.322746772766,2891.163828392029,2892.0566582870483,2890.9239821624756,2891.291717071533,2892.189861793518,2893.3141246032715,2892.7113022994995,2892.25325920105,2896.72
156,2885.043014259338,2885.2117201995848,2886.6028268051145,2885.623226852417,2886.2116200637815,2886.564010353088,2886.0170304489134,2885.0697676849363,2886.231135101318,2884.3186051559446,2885.400269241333,2885.3912083816526,2885.065335960388,2885.3452346038816,2884.0643183898924,2885.750086517334,2885.7484490585325,2886.5878112030027,2886.3807408523558,2884.079767913818,2888.6
157,2882.5531083106994,2880.910908317566,2882.5374780654906,2881.456294631958,2881.8925300598144,2882.7548590660094,2882.6144209861754,2882.033641910553,2881.556486225128,2881.5700355529784,2881.749715900421,2881.679026699066,2882.039703464508,2882.9893580436706,2881.0467310905456,2882.462648487091,2881.842143154144,2884.8740726470946,2883.182850933075,2881.460876560211,2878.05
158,2883.116785335541,2881.9826951503755,2881.810839223862,2881.099683094025,2881.5352199554445,2881.7358713626863,2883.3081753730776,2883.209851074219,2881.6078815937044,2882.4937165260317,2881.7654359817507,2881.230438756943,2882.6814458847048,2882.8245895385744,2881.846004533768,2882.51275806427,2882.1286409378054,2883.6680539131166,2882.7546031951906,2882.2659690856935,2871.68
159,2881.0255820083617,2880.5914112854,2879.59833114624,2880.3095595169066,2879.9711081314085,2879.8764654922484,2881.484295539856,2882.4765126037596,2880.2724854278563,2881.0242401885985,2880.199755363464,2880.115887336731,2881.099503211975,2881.095545463562,2880.4101750183104,2880.1004778671263,2881.1257063674925,2881.229446105957,2880.9243447113035,2881.7036682891844,2877.13
160,2881.833166484833,2880.718683128357,2880.6037865924836,2881.4889897155763,2881.5809263038636,2881.052632455826,2881.9407619285585,2882.9086955833436,2882.1149429130555,2881.9715484428407,2881.3116987991334,2881.517085914612,2881.4277013587953,2882.617861633301,2880.467646484375,2880.046604280472,2882.961660270691,2881.476790313721,2881.6086128997804,2883.1729124832154,2887.89
161,2887.98262547642,2887.751880123615,2887.713020160198,2888.5672897839545,2888.970356955528,2888.3555341506003,2889.0986696624755,2889.0845494413375,2888.610093488693,2888.367478325367,2888.810895695686,2888.6708616161345,2887.0350417041777,2888.240171357393,2887.2983074331282,2887.2568103218077,2889.24757958889,2888.1947207593917,2887.406456991434,2888.815780713558,2888.92
162,2894.6780885887147,2894.2264336776734,2894.08574716568,2895.331557197571,2895.383706970215,2894.6674789619447,2896.1337026786805,2896.271408958435,2895.045509262085,2897.1039170455933,2895.5007909965516,2893.6860355567933,2894.3094181251527,2895.7680620384217,2894.9449662399293,2893.82678024292,2896.056923789978,2895.4477609825135,2893.7284511756898,2894.954100532532,2904.18
163,2898.7776462364195,2899.541796379089,2897.819865398407,2899.5735136795042,2898.7945191192625,2899.826967411041,2900.2952131557463,2900.2557014751433,2898.5004474449156,2901.1746885108946,2898.4296199607847,2900.197797708511,2898.4270092773436,2900.8286964225767,2897.7627388763426,2897.9251643943785,2900.1186692047118,2899.8402034568785,2899.006769828796,2899.75604598999,2904.98
164,2893.8284287261963,2893.74589012146,2894.5329260635376,2896.043328742981,2895.9035248565674,2894.973706703186,2897.0397157478333,2895.201776008606,2895.7394814300537,2894.451851348877,2895.3459200668335,2895.294684867859,2893.0335402297974,2895.129513244629,2892.72702835083,2894.143043022156,2894.4515909957886,2894.092837791443,2895.2285513687134,2894.9780030059815,2888.8
165,2892.5359528541567,2890.261224794388,2891.3368764400484,2892.537585783005,2893.6195018768312,2892.2574775695803,2894.7892172813417,2894.4729130744936,2890.843076992035,2892.5162008285524,2892.6667948246004,2891.7214098453524,2891.709957647324,2893.0760128974916,2892.1011333942415,2892.3241053104402,2893.546973514557,2893.3080056190493,2892.568353700638,2893.2264507293703,2904.31
166,2913.1266704177856,2913.163579521179,2911.9623933410644,2913.62406211853,2914.4300771331787,2915.03700214386,2914.4773040390014,2915.2329316711425,2913.9930101013183,2914.634300765991,2914.1503635025024,2914.8651681518554,2913.8676105117797,2915.6714931106567,2912.986432609558,2912.0748787498474,2915.3462882614135,2914.879860458374,2913.1363597488403,2915.204881248474,2907.95
167,2920.4893753051756,2920.6579648971556,2920.0933515548704,2922.295909118652,2919.64695854187,2920.9590465545652,2922.6390096664427,2923.913686943054,2922.331733894348,2922.4008190155027,2922.6263105392454,2919.881674003601,2921.1408445358275,2921.349374961853,2921.7509405136107,2920.362531852722,2922.669988822937,2921.8737279891966,2919.647552680969,2920.985093307495,2930.75
168,2930.90202473104,2930.9730793833733,2928.4773592948914,2931.3399685025215,2930.95482288301,2931.343383550644,2933.129195690155,2932.2192744016647,2930.3579545021057,2933.4851820468903,2930.5445544570684,2932.065731883049,2931.0927651524544,2932.265096306801,2929.526112675667,2928.8836476802826,2932.2092866897583,2932.1596845388412,2930.583583623171,2932.086177587509,2929.67
169,2925.516044063568,2926.7612561416627,2927.3500105571748,2928.8817715477944,2926.9832841587067,2927.579247159958,2930.0113153886796,2929.213851017952,2929.2855441999436,2928.7573044133187,2927.550176305771,2927.4172994327546,2926.2831188869477,2927.3238586616517,2926.8196093273164,2926.170686645508,2928.254025144577,2927.1551009845734,2927.0434135627747,2928.391185207367,2919.37
170,2913.3618479919433,2914.7825566482543,2913.9395242881774,2915.286039466858,2915.6104227256774,2915.497099275589,2917.741242403984,2916.648303146362,2915.0376659584044,2917.1289087486266,2914.6731010627745,2915.3080440711974,2915.0022016716002,2916.7542520713805,2913.827035064697,2913.9970542144774,2915.728714342117,2916.3048287582396,2915.2953950119017,2915.6681610298156,2915.56
171,2906.0796018218994,2907.6250119781494,2906.155606803894,2908.490866241455,2908.41356760025,2907.9069443321227,2909.1050596809387,2907.889487323761,2908.1102200126647,2907.573937473297,2907.911306438446,2907.8367634391784,2906.7449517822265,2908.931548652649,2905.746231613159,2906.6903434371948,2908.156625328064,2908.3069696998596,2907.4176192855834,2908.088688430786,2905.97
172,2910.0499841880796,2909.089977712631,2908.998550863266,2910.5490185928343,2910.3790790748594,2910.0033161354063,2911.152617664337,2911.747335643768,2910.3443510246275,2910.2200557899473,2911.974111289978,2909.0282625865934,2909.352142305374,2911.2906648826597,2910.629565448761,2909.7204251003263,2910.894289226532,2911.2083823394773,2909.393640489578,2910.684630126953,2914.0
173,2915.0852192640305,2914.449497759342,2911.9960901737213,2914.743426322937,2914.6276467442513,2913.8158793747425,2915.9466634988785,2916.8091292381287,2914.1388202756643,2916.4940237998962,2915.256733894348,2914.5166630148888,2914.131520330906,2915.1917974948883,2914.5763758420944,2913.799930214882,2916.0670306682587,2915.532249569893,2914.4865417182446,2916.0445671081543,2913.98
174,2911.39623544693,2911.035853843689,2909.261180858612,2912.3244838523865,2911.8620095062256,2909.3868360328674,2913.6485341596604,2914.0023412979394,2912.459670405388,2913.4614581274986,2911.972922306061,2910.529280166626,2910.094431142807,2910.1542618083954,2912.5700324583054,2910.476128797531,2913.619013618231,2910.2235071468353,2910.756481151581,2912.7591987657547,2924.59
175,2922.7009856367113,2921.95283659935,2919.639705028534,2923.33977684021,2922.985429134369,2920.6285344028474,2926.28684445858,2925.2676329278947,2923.857739892006,2926.5026868247987,2921.850185956955,2920.9946919345857,2921.0384918117525,2921.4098156356813,2923.21590277195,2921.2066560649873,2926.5064662361146,2922.758558597565,2921.5961333179475,2924.8987269067766,2923.43
176,2915.061311416626,2915.5558611679076,2913.7809473800658,2916.303776435852,2916.442786865234,2912.8649012374876,2919.860828809738,2918.6229392814635,2917.5859987068175,2919.064922981262,2915.8813459205626,2913.560764007568,2913.913386993408,2914.1206938552855,2917.0536491203306,2914.3482472229,2920.2897667217253,2915.6750013160704,2914.52832572937,2917.866821937561,2925.51
177,2906.1926877593996,2905.213157424927,2903.637811431885,2907.524488220215,2906.5324342346194,2903.2732923126223,2909.8951346969607,2907.604770431519,2907.499295959473,2907.5012395477297,2905.679891357422,2904.84881187439,2902.9022386169436,2905.550143966675,2905.975425491333,2903.9050691223147,2909.547232398987,2907.2217404937746,2906.8296144104006,2907.9968144989016,2901.61
178,2898.706475362778,2898.156990156174,2898.381018266678,2899.328022108078,2898.4590517139436,2896.376835689545,2903.4418164348604,2900.7414103603364,2900.71656785965,2900.9537882065774,2897.8919249629976,2895.528158531189,2896.8517674064638,2897.4575279808046,2901.794726729989,2898.2425244903566,2901.488390982747,2900.030391559601,2896.2522204971315,2900.361510500908,2885.57
179,2873.8603470993044,2874.6726153564455,2870.8860333633424,2875.219976730347,2873.733164138794,2873.659298248291,2876.3764575195314,2874.811816520691,2874.458463020325,2877.147892303467,2871.539577789307,2870.626260108948,2873.23868019104,2873.196334190369,2874.936689682007,2873.0937636566164,2874.743243522644,2876.337842292786,2873.8702786636354,2873.660280532837,2884.43
180,2836.891669921875,2841.638812713623,2840.3426396179198,2841.2892567443846,2838.452232055664,2840.8658406066893,2841.8290669250487,2838.124221496582,2842.6868054199217,2837.7788998413084,2836.7970539855955,2837.7064472961424,2839.342315368652,2840.9190251159666,2838.091827087402,2840.1792904663084,2840.7856365966795,2840.4282833862303,2841.9135624694823,2836.894557647705,2880.34
181,2806.6956594848634,2811.115085449219,2812.9354895019533,2811.7289236450197,2807.7013052368166,2815.175876464844,2809.466663208008,2806.5360372924806,2813.954540100098,2804.6931875610353,2806.3961141967775,2808.7324255371095,2808.48363861084,2810.5131872558595,2805.4502294921876,2814.8956640625,2810.2461431884767,2813.3555258178712,2814.021076049805,2805.527911987305,2785.68
182,2769.40438621521,2764.089334182739,2766.76176612854,2765.7040421295164,2765.6840130615233,2768.4975601959227,2772.0845553207396,2764.306106262207,2768.363052062988,2761.87296836853,2766.6117474365233,2759.814654998779,2770.581835441589,2766.118869476318,2763.591323547363,2773.000379257202,2759.6371895599364,2774.357354812622,2770.5313479232786,2764.3258415985106,2728.37
183,2763.477727050781,2761.6686106872558,2756.933386917114,2758.9724379730224,2760.5603266906737,2764.4124575805663,2764.1436625671386,2761.069909210205,2761.913014526367,2763.7003909301757,2760.328179473877,2758.8771659088134,2765.3082553100585,2764.2191439819335,2761.3527156066893,2763.959828491211,2758.492079849243,2765.2359210205077,2767.981789703369,2762.7198229980468,2767.13
184,2772.958805923462,2776.023005371094,2767.832635407448,2774.347622756958,2769.3873082447053,2774.050156002045,2767.872086827755,2767.7257984924317,2772.526378993988,2770.138864402771,2773.6063865470887,2771.12538397789,2772.43343580246,2775.0878557014466,2774.657853012085,2772.289351825714,2771.142559890747,2773.337904815674,2774.049701576233,2768.5099784183503,2750.79
185,2786.627215423584,2783.835440673828,2782.413628616333,2788.3561087036132,2783.724631347656,2781.7106657409668,2788.138819732666,2787.4736280822754,2788.514937438965,2780.7322073364257,2785.4511099243164,2780.2818937683105,2786.458785095215,2780.8355207824707,2791.3381491088867,2787.4804983520507,2783.7916593933105,2782.9002905273437,2781.3374128723144,2782.5268183135986,2809.92
186,2810.081614820361,2809.109618945122,2804.152451438904,2811.4666058254243,2809.5176580381394,2808.2831969690324,2814.2214574050904,2811.006655855179,2809.8286229652167,2814.104383869171,2803.6197227668763,2809.312790913582,2806.251228017807,2807.938110752106,2811.2023147773743,2808.5770690870286,2811.1910056304932,2809.744676349759,2811.097639603615,2810.689412994385,2809.21
187,2808.06062456131,2806.9470455265046,2806.3596801376343,2812.655638895035,2811.168094716072,2805.4271008586884,2814.653130016327,2812.06356092453,2813.6792463874817,2809.5231890892983,2810.2970592594147,2806.0398032283783,2807.4635622119904,2804.7868055915833,2814.1557001686097,2807.059209547043,2812.312374792099,2805.126941165924,2804.0426439857483,2809.756380519867,2768.78
188,2786.007239608765,2782.6984246063234,2779.10052230835,2784.6015942382815,2786.845395355225,2786.24084022522,2792.6286480712893,2789.111283569336,2784.3069851684572,2793.308343200684,2779.1873266983034,2779.7130883026125,2781.8887284088137,2780.5395338821413,2786.6328480529787,2781.8698876190188,2789.051095275879,2785.099009780884,2780.063844947815,2788.8077996063234,2767.78
189,2706.6481640625,2710.285241394043,2706.5584385681154,2710.204686431885,2704.92274597168,2706.55689743042,2711.330258636475,2705.9055073547365,2710.756661682129,2710.3642437744143,2700.8724911499025,2709.52853515625,2705.4967739868166,2709.007447509766,2707.4180004882815,2704.9145252990725,2710.6997845458986,2712.563157348633,2708.7782490539553,2707.1033337402346,2755.88
190,2659.8371838378907,2662.1719921875,2666.414523010254,2664.5484646606446,2660.186266784668,2666.2675885009767,2665.027575378418,2657.6961926269532,2668.465273742676,2657.5568951416017,2656.4673947143556,2662.3857067871095,2658.8984631347657,2662.4437512207032,2656.8125103759767,2665.8793057250978,2666.5206631469728,2666.2605923461915,2665.085764770508,2657.8159436035157,2740.69
191,2659.4395193481446,2658.2417044067383,2662.2936529541016,2657.6642889404297,2657.5081533813477,2664.389516296387,2657.2079443359376,2655.7107290649415,2659.8723348999024,2652.6168035888672,2654.789235534668,2657.002683105469,2654.020131530762,2657.098920288086,2653.0611013793946,2665.094441833496,2657.0434622192383,2669.5481008911133,2663.9980139160157,2656.330808105469,2656.1
192,2678.1740871429442,2668.634441947937,2671.7469593048095,2667.1454626083373,2673.777982330322,2674.8658710479735,2678.6604400634765,2675.367827987671,2670.6535507202148,2672.80428276062,2674.378287887573,2660.935480213165,2676.535022354126,2670.815087890625,2671.768586730957,2679.543962097168,2669.284663772583,2683.29838142395,2676.924993133545,2672.7982707977294,2705.57
193,2688.0111487579347,2693.97841960907,2680.3986209106447,2683.3729289245607,2683.674154586792,2686.9417613220216,2687.380060501099,2686.5585692596437,2682.4677127075197,2693.8432429504396,2678.7900469970705,2687.670419998169,2686.3309748840334,2692.5710614395143,2684.206552810669,2683.388925857544,2684.935915298462,2693.080271072388,2693.3330376815798,2689.1949732971193,2658.69
194,2671.108137550354,2669.0074285888672,2672.6185287857056,2669.688511314392,2668.8804125213624,2662.05225605011,2675.6222929382325,2670.243216934204,2675.772773208618,2664.469603481293,2672.348573150635,2665.218643131256,2671.3069137954712,2666.457204761505,2669.006164970398,2671.742007675171,2670.596674385071,2667.2266973876954,2668.514565887451,2670.37839263916,2641.25
195,2679.3137016296387,2678.1315307617188,2672.6217517852783,2676.7234077453613,2682.2105140686035,2679.1805458068848,2682.786434173584,2686.508964538574,2678.040843963623,2688.329891204834,2675.398281097412,2678.4536781311035,2681.382049560547,2680.850326538086,2677.2747116088867,2679.137908935547,2683.0457725524902,2682.913299560547,2682.4881172180176,2684.552501678467,2682.63
196,2708.629824523926,2711.155827407837,2711.5240925598146,2714.9067639160157,2713.385895614624,2713.8902367401124,2713.0082596588136,2711.5050858306886,2715.3917950439454,2712.8372486877442,2712.3562325286866,2712.962889556885,2712.3085049438478,2710.759442214966,2710.1794689941407,2709.2121170806886,2717.225989227295,2712.771389846802,2710.1564854431153,2713.4917115020753,2711.74
197,2733.423877944946,2734.988098373413,2734.1024668121336,2736.140051116943,2734.0483610534666,2737.4230978393553,2738.5857145690916,2736.4646875762937,2739.0224192047117,2738.0381815338133,2738.3113157653806,2733.8067819976804,2736.550710906982,2733.195518722534,2737.121986618042,2732.8648912811277,2737.0534632110594,2735.439613571167,2732.986341705322,2734.290271987915,2740.37
198,2724.118933792114,2724.1724044036864,2721.713753814697,2725.254614944458,2723.0715571594237,2724.819412345886,2727.165687675476,2726.0328131866454,2723.813550109863,2726.63690864563,2723.700253601074,2725.8430138778685,2722.094914550781,2726.040022010803,2722.08236038208,2720.698218460083,2725.2039929580687,2724.7575017166137,2725.706541175842,2722.5055991363524,2723.06
199,2717.7652364349365,2714.414351043701,2716.130611000061,2720.87139421463,2715.7780767059326,2717.8417311286926,2722.131458518505,2719.02063375473,2719.705103216171,2716.4079027748107,2718.195197162628,2717.2920475578308,2715.8318143463134,2717.529805240631,2712.101784286499,2717.6908431625366,2717.463908729553,2716.4350376701354,2718.745918331146,2717.5082374191284,2738.31
200,2757.813210067749,2756.6708417510986,2756.563406524658,2757.832300720215,2760.4751916503906,2762.9972386932373,2762.05715423584,2759.446558532715,2759.1286893463134,2760.5060983276367,2761.6180825805664,2760.165588912964,2757.7714601135253,2758.6498551940917,2757.9038396453857,2757.582953033447,2759.6530004119873,2761.2382093048095,2759.886801300049,2760.340059814453,2755.45
201,2792.592333984375,2791.401976776123,2790.703776550293,2793.4902336120604,2793.873156738281,2794.933585357666,2796.729819488525,2797.8781196594236,2795.5484268188475,2791.9445640563963,2798.2870819091795,2791.3966857910154,2795.642024230957,2794.0945121765135,2796.827029418945,2793.164935302734,2795.0201179504393,2795.4397537231443,2790.9823982238768,2791.2741310119627,2813.89
202,2821.858406200409,2820.1094185256957,2816.7491389656066,2820.576475753784,2819.9873410606383,2820.7594410324095,2825.0756279373168,2823.490028991699,2820.8195539855956,2822.5369469070433,2820.450793876648,2821.37207616806,2821.736824169159,2819.918085231781,2821.221109523773,2818.0558363342284,2821.9635778808592,2821.5125814819335,2819.776281490326,2819.3464929008483,2806.83
203,2781.783104019165,2782.9544831085204,2782.886978225708,2783.291799621582,2784.5879765319823,2779.8923302459716,2786.3155823516845,2784.637168960571,2788.003692703247,2782.9950047302245,2784.1270161437988,2782.4107876586913,2782.4007969665527,2782.6138802337646,2782.1051789093017,2779.891080932617,2785.8576203155517,2780.726661758423,2785.2767182159423,2783.958339767456,2781.01
204,2737.9157235717776,2737.4381959533694,2736.288156280518,2737.712934265137,2738.228605041504,2736.755418548584,2739.3802049255373,2737.547578582764,2737.6106469726565,2736.3026864624026,2737.063466796875,2739.915067443848,2731.5949761962893,2739.9764688110354,2731.447381744385,2735.7034890747072,2741.126352081299,2737.574292907715,2740.5006806945803,2739.6578538513186,2726.22
205,2723.531515331268,2719.5053941917417,2724.247254581451,2720.761425704956,2725.2427791070936,2721.364594669342,2721.646646709442,2723.710767240524,2722.4136771869657,2719.395911903381,2724.0638856601713,2721.1107356262205,2721.844743938446,2720.2764475059507,2719.6023385238645,2720.8384582710264,2725.322632462978,2725.215025515556,2722.816549272537,2722.019407958984,2722.18
206,2708.1781479644774,2707.1041914749144,2705.6964623260496,2706.01182144165,2710.6832358169554,2710.087977104187,2710.452099494934,2710.856803588867,2705.8019825744627,2709.707844429016,2703.543941192627,2703.667911224365,2708.940622024536,2708.285592727661,2707.1154438781737,2706.31143825531,2710.0411307144163,2715.759170703888,2712.4756466674803,2707.5995289611815,2701.58
207,2697.871329860687,2696.063962535858,2700.5655905771255,2694.981304721832,2696.4822612571716,2695.790525035858,2700.2029907274245,2698.934838371277,2695.1445403862,2696.9172588157653,2692.3500061798095,2689.3166609573364,2696.5140753555297,2695.7533059883117,2696.3314448165893,2695.9297624397277,2696.5380459594726,2698.9372442531585,2698.6979258823394,2693.2843952941894,2730.2
208,2700.2827960968016,2702.064454269409,2701.9983207702635,2700.6721336364744,2696.244609069824,2699.8304340362547,2704.5107833862303,2702.390059661865,2699.6510269165037,2704.4966804504393,2691.6865646362303,2697.276416015625,2699.483393859863,2703.904427719116,2696.5187561035154,2699.1545974731443,2700.16538734436,2705.202912521362,2704.440856170654,2699.737124633789,2736.27
209,2698.0036616516113,2700.0349536132812,2707.593480606079,2701.7794718933105,2697.5193286132812,2698.17962600708,2707.161969680786,2699.04632522583,2705.5579676818847,2700.4861903381347,2696.9398455810547,2699.008697052002,2698.872268218994,2701.5760302734375,2696.2483668518066,2701.1706576538086,2701.247897644043,2701.6414447021484,2706.8490309906006,2699.626300354004,2690.73
210,2684.444768886566,2680.1737189102173,2684.1925415802,2682.618256072998,2682.0839476394654,2678.7375578689575,2690.0967530417443,2684.273954372406,2681.474604110718,2683.3138170051575,2681.8529066848755,2679.1934351730347,2683.620519142151,2682.4623265075684,2680.2653775024414,2684.188682537079,2683.4521813201904,2686.665597896576,2685.7193188476563,2684.5547323036194,2641.89
211,2671.191595687866,2666.0346743011473,2670.2498709106444,2669.3338648223876,2673.000008239746,2668.4678675079344,2672.36759437561,2676.090122833252,2669.677466049194,2671.674355163574,2669.1855379486083,2667.445381774902,2671.71568359375,2669.8206030273436,2667.1716581726073,2668.879055633545,2673.1403719329833,2672.220617904663,2671.5402304077147,2674.940006866455,2649.93
212,2670.707759552002,2668.4416882324217,2669.808963470459,2671.1827275085448,2673.5397927093504,2672.138703994751,2672.792184524536,2670.9385716247557,2673.7652432250975,2669.920566253662,2673.7335621643065,2673.9109989929198,2669.7266117858885,2670.3079201507567,2670.1128746795653,2669.144120864868,2676.795083694458,2675.072951965332,2670.285804443359,2675.3577210235594,2632.56
213,2662.4796758270263,2661.2214170074462,2660.5944047546386,2663.220255432129,2669.0947175598144,2667.086653289795,2669.1993661499023,2668.795584259033,2668.044218597412,2661.9692559814453,2668.992289123535,2665.2532106018066,2664.273996887207,2662.725229797363,2668.6836724853515,2663.519659576416,2667.8997254943847,2668.181810913086,2660.167181549072,2665.433649597168,2673.45
214,2687.3407966613768,2688.2671262741087,2678.682663154602,2686.308658790588,2689.5381061553953,2690.1531383514402,2692.378464889526,2688.195338439941,2689.4443199157713,2689.773553085327,2689.1355401992796,2687.3346464157103,2686.2762910842894,2687.980430793762,2690.0594379425047,2684.3766748428343,2688.4240152359007,2691.392995071411,2687.7880012512205,2688.682459068298,2682.17
215,2700.2082347106934,2700.49439994812,2699.83402053833,2703.25020401001,2701.841283721924,2702.6079138946534,2707.9042834472657,2703.7647399139405,2704.285037918091,2704.027454299927,2703.965343399048,2700.971097869873,2702.7334956359864,2699.0849379730225,2706.8473986816407,2701.7298640441895,2703.914068145752,2702.6598014068604,2698.426395339966,2702.0583953094483,2743.79
216,2736.0363932037353,2738.309453048706,2733.68169216156,2738.148201980591,2737.675712623596,2735.9629736328125,2739.417166748047,2735.5350819015503,2736.1270871543884,2738.943468132019,2735.4289446258545,2738.3272562408447,2735.9018636131286,2738.2277179145813,2739.4811697387695,2735.886339225769,2737.976342716217,2735.876205482483,2735.6185818099975,2734.848973312378,2737.76
217,2749.173955688477,2749.6674773788454,2751.2717340087893,2752.047355422974,2747.3974311447146,2748.2217700576784,2755.845159301758,2749.9890592193606,2754.9863469696047,2752.2950360870364,2749.4664962387087,2745.295740375519,2751.31446434021,2749.6018159484865,2753.0710694885256,2749.214058647156,2749.896998176575,2747.0959498977663,2747.5901782608034,2749.3846967315676,2760.17
218,2754.8457378578187,2757.4289082717896,2754.313916606903,2756.2396642398835,2753.1350678634644,2755.900845928192,2757.579777402878,2751.3107012939454,2755.276843471527,2758.166544122696,2752.043161315918,2757.6801664066315,2755.5102724266053,2757.4829315376282,2755.073482437134,2755.386217517853,2755.495662612915,2753.737006111145,2755.4520100784302,2751.1861504745484,2790.37
219,2741.268235321045,2742.934613342285,2744.2415171813964,2746.3150035095214,2739.2374392700194,2744.7148219299315,2742.0121699523925,2738.4791804504393,2747.9309741210936,2739.4185496520995,2740.3489581298827,2745.497429962158,2741.4805651855468,2741.709012145996,2741.2834788513183,2745.2129870605468,2742.423283691406,2741.0867358398436,2743.1666079711913,2736.260197753906,2700.06
220,2689.3971896743774,2680.3173528289794,2684.2127013778686,2687.739003715515,2682.5935750579833,2687.3222423171997,2691.805057106018,2682.3960652923583,2688.793708381653,2678.5467210388183,2687.2388806915283,2680.97495513916,2687.0289245224,2681.9383073425292,2683.8890042877197,2693.314937171936,2681.442905960083,2689.089881477356,2686.3256087875366,2684.5103803253173,2695.95
221,2675.82278175354,2674.4314529418943,2668.983493041992,2673.0889694213865,2670.325638961792,2679.3281013488768,2671.247119140625,2666.618087005615,2668.243518066406,2675.7550003051756,2672.9549419403074,2677.362580490112,2670.313550186157,2674.72730178833,2673.2849990844725,2673.9832832336424,2670.5917942047117,2677.5156661987303,2681.7080499649046,2673.2762767791746,2633.08
222,2641.272003250122,2635.215271310806,2636.32347615242,2637.719126777649,2635.743698911667,2639.696184711456,2639.6564274597167,2635.163695888519,2643.6740494537353,2629.37372549057,2641.3299265670776,2634.580361084938,2638.3759761619567,2633.937507765293,2638.0050564575195,2643.3458281326293,2633.5464792716502,2639.129660205841,2636.3213244247436,2635.484414653778,2637.72
223,2634.880418510437,2632.3410951805113,2625.9729077529905,2631.534743041992,2631.7605921936033,2634.6723248672483,2631.992850990295,2629.3846938323973,2627.215772361755,2633.9432785224913,2631.0842959594725,2630.584520549774,2629.1092431259153,2632.6763555717466,2633.073365898132,2632.3176681709288,2629.9899584960935,2637.230421812534,2634.8759574604032,2631.3351762008665,2636.78
224,2652.791102676392,2653.759549407959,2651.8731234359743,2653.7736656951906,2650.8980744171145,2651.186261444092,2655.4370491790773,2655.1090748596193,2653.7819512176516,2650.445065765381,2652.107427864075,2649.7715609359743,2652.2000735092165,2648.4145491409304,2656.8898880767824,2653.916865615845,2652.3567669677736,2652.5538113403322,2648.722144393921,2650.6202309417727,2651.07
225,2632.6936572265627,2635.331232376099,2631.237304992676,2633.6631224823,2631.6064379882814,2630.7749732208254,2638.694831199646,2636.9049800109865,2632.562349624634,2636.577507324219,2626.883400268555,2631.526819534302,2630.6928103637697,2632.2023890686037,2636.176502532959,2632.2858756256105,2635.3585084152223,2635.917635269165,2634.028423614502,2634.2135489654543,2650.54
226,2613.5545568847656,2614.2561178588867,2617.891062774658,2618.2146673583984,2616.711314239502,2610.4452848815918,2622.627800979614,2616.808508911133,2617.697947540283,2616.880175628662,2613.0060110473632,2615.587710418701,2610.9326544189453,2612.9338903808593,2615.268832244873,2614.142798461914,2620.601065673828,2614.9944982910156,2616.449839630127,2614.539931335449,2599.95
227,2578.5567485809324,2573.9938365936277,2581.0833332061766,2577.835694503784,2580.8393394470213,2576.342274856567,2584.7894021987913,2579.4137241363524,2579.3958274841307,2577.9480487823485,2574.994292449951,2575.955256652832,2574.9207527160643,2576.8372394561766,2579.4508525848387,2578.095490646362,2581.5996658325193,2579.6585094451902,2577.050393295288,2578.447438430786,2545.94
228,2549.1445998573304,2545.7641889178753,2547.566449108124,2546.9048355841637,2551.729640903473,2549.9102429771424,2552.974945011139,2550.6101364517212,2548.1284706020356,2551.859285774231,2543.051478328705,2545.1987014436722,2548.3065387630463,2546.4386294806004,2551.1123403930665,2549.091781320572,2548.6671151542664,2554.575847091675,2547.5676911497117,2550.7065734291077,2546.16
229,2520.131433639526,2524.9865781402586,2524.9743615722655,2522.140785369873,2522.1749993896483,2524.996971282959,2525.4648973083495,2524.074674758911,2520.3168450927733,2523.95239654541,2513.0162927246092,2517.240711364746,2522.0313493347167,2520.992824707031,2522.1304303741454,2523.738025817871,2524.4392873382567,2528.8106214141844,2523.0541116333006,2519.915624771118,2506.96
