,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
134,2834.636890621185,2832.855983467102,2833.5133259010313,2832.859145374298,2833.62603685379,2834.297637195587,2834.312945575714,2834.6274931144712,2836.2011134338377,2834.1392218780516,2832.117831916809,2835.1879088592527,2836.4512784194944,2833.9693534088133,2834.6412112426756,2835.355648727417,2834.310519428253,2836.3128363800047,2834.8976604652403,2835.093294830322,2840.35
135,2839.94554451704,2840.720277941227,2841.882749891281,2840.9314833045005,2841.890770769119,2841.85404882431,2841.9340497016906,2840.114365404844,2844.3825088500976,2842.2832523345946,2840.245908690989,2840.848885422945,2843.374130344391,2841.1101799964904,2841.370460963249,2841.9486442565917,2841.437347626686,2841.256770467758,2841.9189179897307,2841.1533980727195,2850.4
136,2854.076984548569,2855.7027238845826,2856.5062741279603,2854.4548782348634,2855.33426322937,2856.0087279319764,2855.309788131714,2855.9255780220033,2857.080745124817,2855.708303833008,2853.3854209423066,2855.059963607788,2855.8822759628297,2855.8091958999635,2856.864927196503,2856.8149141311646,2857.0102600097657,2855.7678035736085,2856.5170988082887,2855.691093826294,2858.45
137,2858.8594743728636,2857.1283168315886,2859.8183978319166,2859.303846132755,2859.715362024307,2858.9945081591604,2861.164945554733,2859.2299989581106,2859.0680272102354,2860.317959141731,2856.333652925491,2858.5067112900315,2860.0932186365126,2860.18796069622,2860.190782499313,2859.365070235729,2860.0647476434706,2858.67466135025,2861.0842434883116,2858.999290835857,2857.7
138,2856.366734099388,2855.2425741672514,2857.24551371932,2855.9247750759123,2856.2382142066954,2856.287587237358,2856.0972344398497,2855.1584293365477,2858.1558811187742,2856.3347798109053,2854.8490190029142,2856.731375169754,2857.089023065567,2858.3824580430983,2858.158395808935,2858.4065789103506,2855.8664378643034,2855.6879393577574,2858.431326341629,2855.441675376892,2853.58
139,2844.2728329467773,2843.8786946105956,2844.2050505447387,2843.795425491333,2845.5622874069213,2844.3092976379394,2844.7938833999633,2844.8702641296386,2846.6026912498473,2844.465468482971,2843.382206993103,2844.312989311218,2844.2630444335937,2846.3113504219054,2845.161314086914,2845.5304776000976,2843.20305355072,2844.7684756088256,2845.471224861145,2843.3583222198486,2833.28
140,2838.5982272911074,2835.956100969315,2838.0724122810366,2837.222239522934,2837.3684251594545,2837.55778673172,2838.6413438606264,2838.2557561683657,2839.1222341346743,2837.930139808655,2837.8470399665835,2837.7666824150087,2839.704476146698,2840.0587156105044,2838.8750884819033,2838.932864456177,2838.3221323776247,2839.833110599518,2838.851686267853,2837.698800354004,2821.93
141,2833.707232170105,2832.007423095703,2833.1792513656615,2832.539408378601,2832.5597245025633,2831.106972389221,2834.015968017578,2834.5371557998656,2833.59934299469,2833.590822868347,2832.2545439529417,2833.7407357025145,2835.892661743164,2835.6501118469237,2834.9444300460814,2835.2372748184202,2833.458155326843,2835.32404964447,2833.622275047302,2832.9570919799803,2839.96
142,2836.4170937156678,2834.154375514984,2835.3991765594483,2833.63754983902,2835.7592062568665,2834.8638100242615,2836.0351888751984,2835.9523057556153,2838.5284838294983,2836.117280445099,2832.8871421432495,2835.982363424301,2837.506222448349,2837.615138015747,2836.119879207611,2836.7659434890747,2835.0543174362183,2836.344318113327,2834.3299712753296,2834.0095767593384,2818.37
143,2832.241603012085,2830.161563987732,2831.0431672286986,2831.3109379959105,2830.3232957077025,2832.1260329437255,2832.026784057617,2831.2818309020995,2832.6530896377562,2834.8026915740966,2830.292592163086,2831.630051727295,2835.504714126587,2831.89952671051,2832.113574142456,2832.1408654403685,2832.2835103225707,2834.5336905670165,2831.2111207199096,2829.1796742630004,2840.69
144,2839.367224755287,2837.9887644672394,2839.2711874866486,2838.605837287903,2841.2652204060555,2839.1466963911057,2841.901266875267,2842.760067167282,2841.8778324747086,2839.342664065361,2839.212176027298,2841.9335179948807,2843.3289088630677,2840.7486697794498,2839.2639146471024,2840.966543736458,2840.241432698965,2842.825751724243,2840.7722703540326,2839.1857789182664,2850.13
145,2846.25157201767,2847.5852671909333,2847.251621847153,2847.2046603012086,2847.7627085494996,2847.5237962055207,2848.0700305747987,2846.408864145279,2849.754033153057,2847.5216223049165,2845.947521095276,2845.5245837020875,2847.866832857132,2848.9575890350343,2849.8177173483373,2849.846685116291,2846.294024114609,2845.4309753227235,2846.5036681938172,2845.282490615845,2857.05
146,2856.7544570446016,2858.6913468122484,2859.7283330440523,2858.8057450532915,2859.5442407608034,2859.075611639023,2859.204492378235,2860.685845899582,2859.8068781375887,2857.885502803326,2860.3525858402254,2857.6295441865923,2859.705709028244,2859.704530286789,2859.1964886665346,2859.3832104682924,2860.0938334941866,2859.9550626754763,2860.6713841438295,2858.672447013855,2862.96
147,2867.6505455589295,2865.906368455887,2869.154300174713,2868.1678409194947,2867.7026314353943,2868.0708989715577,2869.988488636017,2866.3531221961975,2865.407689294815,2868.1260680770874,2865.928857526779,2867.627507648468,2869.232484302521,2868.5162114715577,2869.938971004486,2868.1819915390015,2868.0848054504395,2869.2012333488465,2868.380373916626,2867.450222454071,2861.82
148,2873.3449843597414,2870.5510247421266,2871.960480041504,2872.878017730713,2872.8107693862917,2870.724594421387,2871.5752318573,2870.7592976760866,2872.8879044723512,2872.2165425491335,2873.6737092208864,2872.880227394104,2872.712900466919,2874.232992477417,2873.764627761841,2874.246064491272,2870.290265388489,2872.542843170166,2873.1758340072633,2869.031244106293,2856.98
149,2872.8620629119873,2870.405414085388,2873.59798286438,2872.5215992736817,2872.987989883423,2870.9402489471436,2873.6630654144287,2874.5667443084717,2871.679210166931,2871.767875175476,2872.5486960220337,2871.6620335388184,2873.358915786743,2872.5753483581543,2872.855894546509,2871.9951262283325,2874.3627953338623,2875.3015713500977,2873.713497619629,2872.600777130127,2874.69
150,2886.1291288757325,2886.3506311798096,2885.642877044678,2885.4889253997803,2886.9405741119385,2887.318240585327,2889.7446321868897,2886.6191610717774,2886.9350618743897,2885.6682876968384,2885.2164434814454,2886.552448692322,2887.947621765137,2889.9847425842286,2888.254476966858,2888.753998222351,2886.380001487732,2888.054987373352,2890.0966915512086,2887.0186027908326,2896.74
151,2893.283774604797,2892.9438576602934,2893.0889654064176,2891.1753618621824,2895.1306104564665,2892.9470937156675,2893.9196376705167,2892.2174837493894,2894.6237950229643,2894.4686255359647,2893.133444776535,2892.686910381317,2892.7897267246244,2891.8567068481443,2893.4585077667234,2894.2411670589445,2893.4344243907926,2892.80183552742,2896.3912127816675,2892.3420326614378,2897.52
152,2902.843688983917,2901.4507949543,2901.360584039688,2900.975162525177,2902.5029688072204,2902.5596642684936,2901.889882106781,2902.3053240966797,2902.2303276252746,2901.8415432167053,2902.1822762680054,2902.7452345085144,2901.324541826248,2901.9760618400574,2901.517286558151,2902.540442008972,2902.34604598999,2904.072294254303,2903.8977508735657,2902.460040588379,2914.04
153,2908.304883518219,2909.600190677643,2909.8502464675903,2909.2329569244384,2910.5859592342376,2908.9977593803405,2909.2127113723755,2908.8237147712707,2910.998662509918,2908.383134880066,2909.437756576538,2908.8374619865417,2909.0825152778625,2909.1443195724487,2907.2970962905883,2909.0884385490417,2909.1099501037597,2909.3086314582824,2909.5087128067016,2909.752125301361,2901.13
154,2897.8706885623933,2897.429522161484,2897.279891614914,2897.1911007213594,2898.08827126503,2897.1292742538453,2898.330863838196,2896.7177175331117,2898.2297648239137,2897.4334241199494,2899.043427114487,2897.966883544922,2895.827322368622,2897.829282169342,2897.7007936286927,2897.3052903461457,2896.726772670746,2897.740687971115,2897.2797139930726,2896.214403038025,2901.52
155,2891.6189294052124,2890.901293296814,2892.07490398407,2890.2406449508667,2892.0846896362305,2891.2216401290893,2891.628238220215,2891.5235123825073,2892.9565243911743,2889.9409756851196,2891.7019982528686,2891.4310918045044,2891.4913258743286,2892.388268966675,2890.4962439727783,2891.396181602478,2892.1506705474853,2893.5468397331238,2890.214519996643,2891.4747262191772,2896.72
156,2889.0279352378843,2886.2548396301268,2885.589930267334,2885.5476758193968,2886.851101608276,2886.5235564422605,2887.696560592651,2885.1895329666136,2888.1276986312864,2886.0564753723143,2886.49375125885,2887.3844411087034,2887.6286761474607,2887.7019688796995,2886.1331698608396,2886.9552418899534,2888.3290879440306,2887.7345750045774,2887.039348335266,2886.789131851196,2888.6
157,2884.199407672882,2883.777391529083,2882.7775517463683,2882.576040840149,2881.779277896881,2883.3981390953063,2882.9579664230346,2881.722215747833,2886.6207439661025,2882.8416648864745,2885.0338886737823,2884.362523651123,2882.2908922195434,2883.0187393188476,2881.747009372711,2884.9111855983733,2884.181573009491,2883.0724674224853,2882.4139162063598,2881.934994792938,2878.05
158,2883.581798362732,2882.461036014557,2881.7102399349214,2883.747418212891,2883.5409944534304,2880.575609493256,2884.132727432251,2883.969902801514,2883.8150847435,2882.8467257499697,2882.867572116852,2883.7374589920046,2883.9929383277895,2880.725274372101,2882.055620479584,2883.369491863251,2884.8252552032473,2885.638781833649,2882.6564591407778,2883.2690461158754,2871.68
159,2879.8524710464476,2878.9345495033263,2878.100802593231,2880.2638327407835,2879.792151145935,2879.188472919464,2880.4685036468504,2878.1416389274596,2879.692681007385,2878.725995235443,2881.491520576477,2881.0229870605467,2881.7748524475096,2878.403850250244,2877.8027631568907,2879.90598361969,2879.5819546508787,2879.835835151672,2877.5639750289915,2876.7693993377684,2877.13
160,2880.863387231827,2880.64052069664,2881.396875743866,2882.4284704971315,2882.306112651825,2881.064800386429,2882.898614768982,2883.8672398376466,2883.0187190818788,2881.304559593201,2882.4518727111817,2882.4954165267945,2881.361282234192,2880.711360578537,2881.5139974403382,2881.523755912781,2882.2299026298524,2882.145651702881,2881.10314286232,2882.17363822937,2887.89
161,2888.666650428772,2890.106396808624,2889.288866891861,2889.668938412666,2887.868441160172,2889.8304596090315,2890.209322347641,2888.6546548748015,2888.9562389993666,2888.9043848657607,2889.789996757507,2889.9077035331725,2888.5062049770354,2888.7529530668257,2889.993821992874,2888.69839574337,2889.4297955179213,2888.5243460083007,2888.7955033326148,2888.840377523899,2888.92
162,2896.1325639915467,2895.387826843262,2894.82882396698,2895.409655971527,2894.724074764252,2893.4995731544495,2894.575794620514,2895.168914241791,2894.048091812134,2894.445594711304,2896.370472831726,2894.438000125885,2893.573919696808,2892.9740404319764,2894.915423793793,2892.6772174072266,2895.9163178634644,2895.480444831848,2894.721043510437,2895.151161117554,2904.18
163,2900.0573827552794,2899.300314121246,2898.3041278648375,2900.1763827133177,2899.816604785919,2899.507354431152,2900.6887542533873,2898.9939295578,2900.99906914711,2898.1510154533385,2900.6425780582426,2900.5950567054747,2898.081518821716,2897.977228813171,2897.7042199897764,2897.912805728912,2900.5911385345457,2899.160816364288,2899.6347252655028,2899.6627246665953,2904.98
164,2899.4405479240418,2898.360534172058,2898.2101754951477,2900.2150521087647,2897.674263935089,2897.9548158454895,2899.4634837913513,2897.017880420685,2900.023318271637,2898.050393562317,2899.956790904999,2900.313804130554,2897.9259199905396,2897.258220653534,2897.9511508750916,2898.6878161239624,2898.5932917404175,2898.251276950836,2897.9223594474793,2897.7517452049256,2888.8
165,2894.1694090843203,2893.1852338790895,2893.3741448402407,2893.8857915878298,2891.3619525909426,2893.748880672455,2894.3064849853517,2893.937526035309,2892.3513837337496,2893.3830812454225,2897.328630256653,2894.9531620025637,2893.1018226623537,2890.6609275817873,2890.448921251297,2893.4655578613283,2897.6113260269167,2895.1324122428896,2892.2404857158663,2892.6419282436373,2904.31
166,2916.4273610687255,2914.9488359069824,2914.4790368652343,2916.5454097366332,2914.69303565979,2915.6488299942016,2917.3745427703857,2916.104044494629,2915.6419845199584,2914.7684760665893,2915.7689195251464,2916.402981338501,2913.5539765930175,2915.2234616851806,2912.619818267822,2915.670394477844,2918.4609618759155,2915.552688179016,2913.206300315857,2916.01495223999,2907.95
167,2922.751177024841,2921.233408164978,2922.0085775375364,2921.36655254364,2920.7362014770506,2921.0064022064207,2921.040317726135,2920.4969102859495,2922.2106725692747,2921.515806388855,2923.893881034851,2923.5237953186033,2921.0591690063475,2920.942727279663,2920.543479156494,2921.1187154769896,2922.3385478973387,2922.5720331192015,2920.6759464263914,2920.388841819763,2930.75
168,2935.9075837135315,2932.8167860507965,2935.1398134231567,2933.1219074726105,2932.335834622383,2933.3031203746796,2935.154709815979,2934.5537316799164,2935.2236094474792,2932.6410870552063,2934.3526475429535,2934.9111666679382,2931.410161614418,2931.135189831257,2930.6191267073154,2932.745313644409,2937.0146322250366,2933.1022312641144,2932.6467366218567,2933.40266084671,2929.67
169,2931.6074577999116,2929.6999853589386,2929.3242975604535,2929.244812859297,2928.8444247078896,2929.2632717323304,2930.7045175266267,2927.027628583908,2929.2943423223496,2929.4189340603352,2931.264671726227,2930.8493500185014,2928.4474369716645,2927.956199808121,2927.243750257492,2928.644180340767,2931.0594003629685,2929.82847286582,2930.497375113964,2929.0621813964844,2919.37
170,2916.360293741226,2915.032169933319,2916.57690703392,2916.101162548065,2915.1538978767394,2915.406291837692,2917.365987176895,2913.846670742035,2917.6777441453933,2916.5937117290496,2920.1792567324637,2918.705832595825,2913.199300403595,2913.0280805778502,2912.704424972534,2914.6446243476867,2917.5026789855956,2915.4779504489898,2914.8693352890014,2914.918659324646,2915.56
171,2911.5238862609863,2911.0716806030273,2910.955616054535,2910.9448972320556,2911.9830239391326,2909.493476924896,2909.786604938507,2908.5646620368957,2912.2648733234405,2909.821065006256,2910.0565591430664,2909.662942466736,2907.1649995422363,2909.822472629547,2908.909570274353,2908.865359840393,2913.1043103313445,2909.6286802864074,2909.414793548584,2909.419436035156,2905.97
172,2910.6813261222837,2912.5722343635557,2912.2333967399595,2910.703154773712,2911.664224834442,2912.3488180351255,2911.1759183120726,2909.5956539821623,2912.648061008453,2912.0628082466123,2915.4586779785154,2913.7777521324156,2910.1385318946836,2910.621587486267,2909.42730137825,2911.393488140106,2914.093921394348,2909.8521039199827,2909.838670463562,2908.862813682556,2914.0
173,2919.886641025543,2919.8464522361755,2920.0003957748413,2918.30211687088,2917.3969209194183,2917.8610739707947,2918.495014667511,2919.3857731819153,2919.7566981315613,2920.329086780548,2918.904736995697,2921.927327156067,2916.004867553711,2917.1175467967987,2917.545658826828,2919.3687019348145,2923.0599269866943,2918.148093700409,2916.916928291321,2918.818441390991,2913.98
174,2914.60961602211,2914.455901424885,2913.4337627100945,2913.2663926291466,2912.602944355011,2915.7517024087906,2915.0197913455963,2912.899018626213,2913.209293704033,2914.8187884497643,2916.0725121307373,2917.054878692627,2912.2277942705155,2912.0803642082215,2911.8204157161713,2913.9263579058647,2913.954577397108,2912.2279782104492,2914.5372140812874,2914.1979956138134,2924.59
175,2921.54494389534,2924.2140602731706,2922.9329279327394,2921.8040822410585,2921.3157561683656,2924.1497795248033,2922.716291036606,2923.438577618599,2923.269220199585,2924.2009088361265,2925.0613564515115,2923.3259770536424,2919.383329715729,2918.7780950927736,2920.068105068207,2921.71721157074,2923.34290453434,2918.8673079872133,2921.330652561188,2922.684288825989,2923.43
176,2915.541271858215,2919.6430539417265,2917.0661932754515,2915.683156661987,2915.534408740997,2919.4461254405974,2917.1783382225035,2916.671543292999,2915.1459938812254,2918.128215961456,2919.0638272094725,2915.7420164871214,2912.6586529541014,2914.8434941101073,2915.4758998680113,2911.8315502929686,2916.6882750320433,2913.439645462036,2918.2110053825377,2917.1022478866576,2925.51
177,2907.2448461151125,2914.931995162964,2913.311176071167,2910.887730369568,2909.6455409622195,2914.5951001739504,2913.3031232452395,2909.8297679519656,2914.1230504608156,2911.729511985779,2915.181072006226,2912.943294296265,2907.043521652222,2910.550342330933,2909.8037507629397,2908.9044683074953,2911.4832456207278,2908.5524270629885,2911.4710586166384,2911.812914619446,2901.61
178,2903.645466194153,2906.6227959251405,2904.094869480133,2902.6307921266557,2905.3555377578737,2905.3092855072023,2903.327113852501,2903.6949330425264,2907.6500857925416,2905.2348486042024,2908.6966928100587,2902.50951980114,2899.5504509067537,2901.7534313356878,2904.264095411301,2901.4187391257287,2903.620541200638,2904.8299156284334,2905.208056793213,2904.4747017478944,2885.57
179,2875.8061717224123,2879.4675920677187,2876.721613235474,2875.4729655456545,2876.8880265426637,2877.943039722443,2880.1154139709474,2873.9522174072267,2883.6975662183763,2877.488458938599,2879.2378943634035,2876.930178947449,2874.509114570618,2876.64093334198,2876.6333487701418,2876.4842026901247,2876.777941055298,2878.3100937080385,2874.57767993927,2878.2562053871156,2884.43
180,2840.2781559753416,2844.251178436279,2844.8896672058104,2842.369472198486,2843.555415802002,2842.227035217285,2847.5769230651854,2837.8409268188475,2854.0532604980467,2845.3300816345213,2845.222293548584,2845.651927642822,2841.534476928711,2845.0162808227537,2841.7911831665037,2845.2298428344725,2843.0817944335936,2844.5163609313963,2841.056033782959,2841.597427062988,2880.34
181,2805.4762075805666,2809.626933898926,2809.1232946777345,2807.052860107422,2805.3639868164064,2808.51626953125,2813.0212973022462,2798.342052307129,2818.440971221924,2808.572421875,2810.3095892333986,2812.492458190918,2809.4011801147462,2807.317966308594,2803.825893249512,2813.3179205322267,2803.16878112793,2807.8842352294923,2805.457172241211,2802.2248266601564,2785.68
182,2762.8135163116453,2756.9302708435057,2753.386157684326,2758.1403843688963,2755.6511456298826,2754.6000325012205,2761.6319939422606,2750.060111694336,2759.137248687744,2761.392646484375,2766.082477264404,2761.2899739074705,2760.8316284942625,2753.6733280944823,2755.20880859375,2760.832551651001,2760.7527806091307,2766.176295928955,2755.733186416626,2751.831874542236,2728.37
183,2755.073227996826,2754.6920653533934,2748.1019679260253,2754.2237616729735,2752.588515396118,2746.3846179199218,2761.1125575256347,2753.615624542236,2755.1985636901854,2757.727498168945,2760.78410446167,2760.3010131072997,2759.649447555542,2756.056267852783,2750.198052520752,2758.23812210083,2756.1828356933593,2757.4582759094237,2750.626259918213,2742.4814444732665,2767.13
184,2758.9684456634523,2764.9590266990663,2764.458858137131,2764.770631198883,2766.0920969295503,2762.3808902549745,2772.2194474983216,2761.6394051361085,2770.2522574710847,2770.8872300434114,2763.290660982132,2771.0511082458497,2768.329913263321,2768.081246380806,2762.4272769737245,2768.9251726913453,2763.8609436798097,2758.2666596221925,2760.446224575043,2756.775175933838,2750.79
185,2785.64338973999,2786.3854399108886,2792.9378271484375,2790.5620489501953,2783.2353926086425,2793.081133880615,2791.2067976379394,2784.9663191223144,2786.736273803711,2796.9184523010254,2791.5918341064453,2791.280924835205,2792.7677221679687,2788.062033691406,2789.1020079040527,2792.657794036865,2786.390196838379,2789.6385679626464,2789.410594024658,2780.4308729553222,2809.92
186,2815.8020033073426,2813.6608640384675,2815.1210712623597,2815.254300518036,2812.2161003780366,2819.733846588135,2823.6815604400635,2818.988865776062,2816.6682681274415,2821.891329689026,2817.8759888839722,2823.602161331177,2815.105649394989,2819.781173629761,2812.163508577347,2818.9569501113892,2815.6258267593385,2817.103891773224,2821.458733482361,2813.9221867752076,2809.21
187,2805.492389163971,2809.2549777171016,2803.952917060852,2811.4690165138245,2805.39097281456,2811.648318014145,2811.3628248786927,2801.582786998749,2807.228522620201,2813.2790035820008,2815.9685892677307,2808.4056228017807,2806.2237474536896,2811.36531373024,2808.742187372446,2812.1441928958893,2801.086229286194,2803.8612293815613,2813.209106168747,2806.3519496536255,2768.78
188,2772.0066013622286,2779.2594683456423,2780.3792298126223,2772.0184321689608,2779.3679182815554,2776.348497180939,2774.992305545807,2776.6437471199038,2775.935275821686,2776.02129486084,2789.7598698425295,2771.580076246262,2770.4035476732256,2775.617327003479,2772.670166282654,2777.343158988953,2770.562840251923,2776.8373081970217,2779.632071762085,2775.8856590080263,2767.78
189,2708.56284072876,2714.750355987549,2716.884030609131,2710.1711857604982,2714.689091949463,2714.0790036010744,2716.365964202881,2711.308144836426,2712.8757069396975,2711.012776641846,2709.8516781616213,2711.061749725342,2706.7478077697756,2725.2277691650393,2710.0570652771,2709.971501617432,2711.525056152344,2711.302426605225,2712.300275115967,2709.4094136047365,2755.88
190,2657.071215515137,2663.74336517334,2661.7520321655275,2657.588480834961,2656.57596862793,2661.3357723999025,2658.4998501586915,2645.0727185058595,2672.4303845214845,2659.724192504883,2664.1485852050782,2661.48791015625,2655.191721801758,2665.9083432006837,2658.717547302246,2661.8980282592775,2645.5828884887696,2655.429560546875,2660.40889251709,2655.6679943847657,2740.69
191,2670.128087463379,2666.4311727905274,2666.918324890137,2658.4875311279297,2661.621137084961,2659.437871398926,2662.5045141601563,2659.2440466308594,2670.5028051757813,2667.9962133789063,2663.3807806396485,2663.0229162597657,2668.6182302856446,2666.519772949219,2659.6782278442383,2668.3165869140626,2668.078122558594,2668.004697265625,2666.0936254882813,2665.1293768310547,2656.1
192,2683.36123046875,2676.1614624023437,2672.3745723724364,2672.452798461914,2665.4868532180785,2669.9873233795165,2675.085023498535,2670.3183141708373,2674.3748565673827,2681.7433181762694,2678.69508895874,2677.795650100708,2680.751002883911,2675.0632720947265,2674.7687145233153,2680.602368927002,2681.8456340789794,2685.6959815979003,2675.2486473083495,2669.155875778198,2705.57
193,2660.3132708740236,2654.5307734680177,2657.1447261047365,2662.5192988586427,2666.8894580078127,2657.394047088623,2668.6490519714357,2665.776092834473,2678.0394385528566,2667.8598750305177,2666.046173400879,2671.589458770752,2665.5498278808595,2661.619644470215,2656.1186030578615,2670.3623011779787,2663.0207331848146,2661.572796173096,2656.697422332764,2654.2956050109865,2658.69
194,2665.793174686432,2661.3092042827607,2659.7534367465973,2669.429790916443,2663.4978932762147,2666.249569835663,2671.11889213562,2662.515791835785,2661.3101050281525,2672.4095682525635,2670.779587211609,2661.5281638526917,2672.100445213318,2660.5566070699692,2664.593745174408,2667.23114151001,2664.182126941681,2666.6100291633607,2662.058983268738,2653.371815624237,2641.25
195,2683.882579803467,2692.2921257019043,2692.4939727783203,2694.640972137451,2682.9096450805664,2690.64693069458,2700.567455291748,2690.4492149353027,2680.890235900879,2689.6575775146484,2699.695068359375,2691.7092361450195,2694.803607940674,2690.5877838134766,2688.3737144470215,2690.03226852417,2696.152244567871,2692.476058959961,2688.590877532959,2684.088851928711,2682.63
