,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
153,2930.604947128296,2930.275559463501,2930.2979040527343,2930.5517225646972,2930.600817718506,2930.5148859405517,2930.436728515625,2930.9887991333007,2929.897488632202,2930.3938341522216,2930.381516494751,2930.420813598633,2929.900545158386,2930.311451950073,2930.7464361572265,2930.05340675354,2930.2594290161132,2930.9930696868896,2930.7804613494873,2930.4773531341552,2901.13
154,2888.5732525634767,2888.132263069153,2888.5228804397584,2888.916686897278,2889.0261839675904,2888.332196121216,2888.183876876831,2888.4103831100465,2888.6753147888185,2887.914462928772,2888.593426589966,2888.1995180892945,2888.2772806930543,2888.8254641342164,2887.524232749939,2888.1751574325563,2889.098234062195,2888.336382751465,2888.1693562316896,2888.597568397522,2901.52
155,2901.9392843437195,2901.811839182377,2901.9088470828533,2901.759860087633,2902.099462647438,2901.880685825348,2901.777997751236,2901.704118539095,2902.0834495019913,2901.801260639429,2901.7638452392816,2901.834802080393,2902.027902801037,2902.090466518402,2901.971182126999,2901.6256785956025,2901.5051853325963,2901.9177810144424,2902.0392716121673,2901.8640378904342,2896.72
156,2892.118610115051,2891.7331549835203,2892.206244678497,2892.180447311401,2892.290225715637,2892.086838932037,2891.728400440216,2891.9021160316465,2892.260039539337,2892.195821495056,2892.254566402435,2891.9195701789854,2891.683255882263,2892.274811954498,2891.8522450637815,2891.631832809448,2892.206256122589,2891.931815357208,2892.4572102737425,2892.013611526489,2888.6
157,2880.4343181610107,2880.516923522949,2880.3273483276366,2880.7889419555663,2881.05428276062,2880.929981327057,2880.221760368347,2880.712422943115,2880.7578125953673,2880.8367372512816,2880.317206954956,2880.5486093521117,2880.331713294983,2880.5652471542357,2880.1752420425414,2880.555778121948,2880.5251384735107,2880.588978385925,2880.2597661972045,2880.541373825073,2878.05
158,2867.7607543945314,2867.3219984054567,2867.7908285140993,2867.5301235198976,2867.530381011963,2868.0289028167726,2867.2863767623903,2867.2505615234377,2868.0275428771974,2868.259086418152,2867.70850353241,2867.8622301101686,2867.2750509262087,2867.657610702515,2867.112578201294,2867.503236579895,2867.603602218628,2867.76657371521,2867.85086517334,2867.5471227645876,2871.68
159,2865.301438026428,2865.3258497047423,2865.1682655143736,2865.356082611084,2865.106701545715,2865.584423713684,2865.3439914512633,2865.4635516929625,2865.2032076644896,2865.706711463928,2865.115445308685,2865.5366374778746,2865.288039855957,2865.2232457923888,2865.287509613037,2865.3836690711973,2865.344677619934,2865.6152712631224,2864.9599291610716,2865.4610983657835,2877.13
160,2882.4509609985353,2882.604238395691,2882.3308109092713,2882.5872372436525,2882.520934467316,2882.581686859131,2882.534296398163,2882.6052850532533,2882.492424373627,2882.2599867630006,2882.531925086975,2882.444590930939,2882.4779709625245,2882.4240187454225,2882.551045303345,2882.609525566101,2882.588188533783,2882.567982559204,2882.5242437171937,2882.5970600891114,2887.89
161,2898.4851538085936,2898.4829651260375,2898.393854751587,2898.689000740051,2898.6625496292113,2898.508502616882,2898.4979788208007,2898.9206434631346,2898.3133570098876,2898.3387361907958,2898.4485689544676,2898.4146124267577,2898.3740908050536,2898.256793632507,2898.6033235931395,2898.5127235794066,2898.667711868286,2898.7502275848387,2898.5796753311156,2898.61208404541,2888.92
162,2889.982005877495,2889.798437459469,2890.0245912504197,2890.1054243278504,2890.0547222328187,2889.827301783562,2889.897893590927,2890.1259230804444,2889.847279531956,2889.9771538209916,2889.9477161598206,2889.9411979150773,2889.9610318374635,2889.7621312570573,2889.8868163061143,2890.0261235666276,2890.0632517766953,2890.131247086525,2889.8446519207955,2890.0521152448655,2904.18
163,2919.4539849090575,2919.197861366272,2919.129939727783,2919.488015823364,2919.4946638870238,2919.34198348999,2919.296079330444,2919.8923680114744,2918.9297577667235,2919.232674293518,2919.345822982788,2919.265412979126,2918.746409111023,2919.0868460464476,2919.474587135315,2919.0702626037596,2919.3111712265013,2919.7241017150877,2919.580948524475,2919.3385121154784,2904.98
164,2905.7443153071404,2905.6415319252014,2905.9216719675064,2905.6819845843315,2905.9163690018654,2905.6757124471665,2905.693126540184,2906.003325443268,2905.6862749266625,2905.7520960378647,2905.6806139159203,2905.789308707714,2905.759431462288,2905.9111104416847,2905.8106896686554,2905.7303850460053,2905.7678096699715,2905.842088263035,2905.7609485793114,2905.7156605529785,2888.8
165,2872.907893943787,2872.6249015808107,2872.9465034484865,2873.012926864624,2873.443119812012,2873.1881635665895,2872.388249206543,2872.495672988892,2873.3638542175295,2872.940742301941,2872.8256061553957,2872.74912147522,2872.476509857178,2873.177835273743,2871.6937034606935,2872.719450759888,2873.0346954345705,2872.736462402344,2872.666809844971,2872.8308647155764,2904.31
166,2919.6804919815063,2919.849776802063,2919.331304130554,2919.633251724243,2919.6973329162597,2919.975421485901,2919.784235534668,2919.93149143219,2919.276131210327,2919.272803840637,2919.6479764556884,2919.6227279281616,2919.332638320923,2919.795884666443,2920.1370988464355,2919.4965043640136,2919.3877311325073,2920.07513671875,2920.0022369003295,2919.8213048553466,2907.95
167,2911.321166706085,2911.505916547775,2911.5845255374907,2911.258308601379,2911.4785992622374,2911.523268175125,2911.4663671970366,2911.646838378906,2911.173927259445,2911.432267618179,2911.1999003410338,2911.635946702957,2911.5641707897184,2911.6504237174986,2911.754719686508,2911.678227138519,2911.255479764938,2911.561235618591,2911.4769570350645,2911.55818529129,2930.75
168,2953.3968811035156,2953.1300621032715,2953.0941581726074,2953.3339920043945,2953.460886001587,2953.400016784668,2953.2481002807617,2954.070114135742,2952.758316040039,2952.953239440918,2952.820514678955,2953.4246501922607,2953.316701889038,2953.014486312866,2953.909408569336,2953.143934249878,2953.4078063964844,2953.862693786621,2953.5260829925537,2953.378526687622,2929.67
169,2928.6417880487443,2928.498605771065,2928.938364429474,2928.8022976350785,2928.5983957481385,2928.460735721588,2928.6570396852494,2928.456451101303,2928.6205198001862,2928.2868452501298,2928.845979614258,2928.6374006700516,2928.7757469248772,2928.715278429985,2928.300738735199,2928.5463238191605,2928.763783438206,2928.7265964579583,2928.588682217598,2928.6993105244637,2919.37
170,2909.1537867736815,2909.297414894104,2909.263895149231,2909.2850800704955,2909.6205626678466,2909.324068183899,2909.164090270996,2909.0033560943602,2909.286028022766,2908.9366818618773,2909.0991593551635,2908.9508362960814,2909.1143742752074,2909.541046257019,2908.423810119629,2909.2046395492553,2909.3986474227904,2909.060149307251,2908.7273417663573,2909.3324004364013,2915.56
171,2911.8459559059143,2911.7608152008056,2912.0897167301177,2911.8843865966796,2912.019533691406,2911.82696228981,2911.7130499458312,2911.563258705139,2911.927862224579,2911.9950185394287,2912.11681848526,2911.5173516845703,2911.508402404785,2912.1900716400146,2911.7345221614837,2911.398592529297,2911.9468944644927,2911.6618233299255,2912.2505539035797,2911.88049703598,2905.97
172,2896.418410987854,2896.320620269775,2896.2501399230955,2896.9090430450437,2897.088698120117,2896.7853629302977,2896.090397567749,2896.767837257385,2896.663752288818,2896.701671333313,2896.3545653533934,2896.388656349182,2896.191457481384,2896.549750061035,2896.1086098861692,2896.257347793579,2896.658625335693,2896.4863536071775,2896.288799972534,2896.532250137329,2914.0
173,2921.8217639923096,2922.0199298858643,2921.7377519607544,2921.877354621887,2921.8639822006226,2922.12340259552,2921.9558124542236,2921.9636454582214,2921.8321194648743,2921.515392780304,2921.676392555237,2921.942898750305,2922.279821395874,2921.909905433655,2922.257803916931,2922.0110301971436,2921.9277062416077,2922.1056413650513,2921.931564807892,2922.063528060913,2913.98
174,2913.878463487625,2913.874451022148,2914.033862348199,2914.0029989737272,2913.8736096280813,2913.9655164289475,2913.8928192961216,2914.06814522624,2913.9121521371603,2913.887655790448,2913.9038164797425,2913.942170340121,2914.0115430015326,2913.7554120081663,2913.855727750361,2913.989607434273,2913.953964713514,2914.147562454939,2913.8144244360924,2914.0217725108564,2924.59
175,2935.2554977798463,2934.974177207947,2934.956985321045,2935.2530907058717,2935.22449382782,2935.0552252197267,2935.055690612793,2935.5760849380495,2934.9513109588625,2935.0344026947023,2935.1077688598634,2935.1617096328737,2934.7810820007326,2934.8438137435915,2935.160773124695,2935.050171699524,2935.2755516433717,2935.3161600494386,2935.2324407958986,2935.077216949463,2923.43
176,2922.3452114391325,2922.1748190450667,2922.4842759895323,2922.3079352903364,2922.170823507309,2922.2550774145125,2922.377054505348,2922.1684573221205,2922.2600253152846,2922.1231294202803,2922.4481503295897,2922.3172517347334,2922.4295737075804,2922.2752526330946,2922.138481431007,2922.2445061731337,2922.4097910451887,2922.3721693086623,2922.2424468326567,2922.360945754051,2925.51
177,2927.7728555297854,2927.534513959885,2927.5729999637606,2927.5297706222536,2927.614653120041,2927.476166377068,2927.5743107891085,2927.745327243805,2927.584558734894,2927.6635699367525,2927.5914647674563,2927.752431163788,2927.334786782265,2927.6518066024782,2927.5851533508303,2927.588532457352,2927.564523468018,2927.616504440308,2927.686929473877,2927.4729781246187,2901.61
178,2878.3084214782716,2877.466866836548,2878.160283432007,2878.2808450317384,2878.3144677734376,2878.4166844940187,2877.424531326294,2877.6173127746583,2878.672574386597,2878.3745854949952,2878.0774606323243,2878.221921310425,2877.5413850402833,2878.269471511841,2876.5910733795167,2877.763127670288,2878.4514688110353,2878.186343536377,2877.8908837890626,2878.083743438721,2885.57
179,2869.6785653305055,2869.5679667663576,2869.6236613464357,2869.7249634933473,2869.8929093551637,2870.2253716659548,2869.336757965088,2869.5136740875246,2869.9026530456545,2870.370521850586,2869.49919921875,2869.690680809021,2869.2386420440675,2869.7886269760133,2868.9806483459474,2869.419687576294,2869.647518463135,2869.732937164307,2869.506098098755,2869.7569697570802,2884.43
180,2883.0923022556303,2883.2741829681395,2883.0703888463972,2883.3157259750365,2883.274849705696,2883.531642489433,2883.0738477039336,2883.443710975647,2883.2042847204207,2883.596898667812,2883.3486450242995,2883.2443100738524,2883.1471747684477,2883.2880471277235,2883.5015652704237,2883.168361597061,2883.1908923912047,2883.365586452484,2883.3460007238386,2883.4295083808897,2880.34
181,2876.0557707214357,2876.133227672577,2875.8799107933046,2876.420683708191,2876.27039894104,2876.648495759964,2875.97093662262,2876.665224876404,2876.329782333374,2876.6933391952516,2875.8952220344545,2876.547211017609,2876.2820700073244,2875.9598105812074,2876.309261646271,2876.5294381046297,2876.1318095588686,2876.566222038269,2875.8621481323244,2876.2340377235414,2785.68
182,2693.2222744750975,2690.1347882080076,2691.9940335083006,2692.7108837890623,2692.234000854492,2693.854087524414,2689.850570373535,2690.7632214355467,2694.5338436889647,2694.3080975341795,2691.3927151489256,2693.9496151733397,2690.560645751953,2692.1497494506834,2686.6297756958006,2691.9376217651366,2693.0485607910155,2693.5644985961912,2690.748618774414,2692.318343811035,2728.37
183,2671.9437266540526,2671.002328033447,2671.4387828063964,2671.026150817871,2670.374772186279,2673.1590281677245,2670.837082977295,2670.5863352966308,2671.9593516540526,2674.4468814086913,2670.780011291504,2672.4725161743163,2670.319203491211,2671.3415843200683,2669.2751666259765,2670.8826571655272,2671.286507720947,2672.4499140930175,2670.823842163086,2671.977650756836,2767.13
184,2804.9690045166017,2806.7018727111817,2803.9443844604493,2805.463137512207,2805.544722442627,2806.3535679626466,2805.805662994385,2806.050337677002,2805.0103901672364,2803.6890286254884,2805.9978550720216,2804.7376889038087,2804.056254272461,2805.5965298461915,2806.1443127441407,2805.611845855713,2805.20723236084,2805.699087982178,2806.0733059692384,2805.9278744506837,2750.79
185,2734.0869131469726,2733.7428999328613,2733.084952392578,2735.64267829895,2734.7479067230224,2735.3613176727295,2733.2571669006347,2736.0316439056396,2735.3420038604736,2735.6525783920288,2733.1875830078125,2735.881742515564,2734.75968460083,2732.991555252075,2734.089970626831,2735.7797565841674,2734.4078913116455,2735.9143076324463,2733.0865297698974,2734.2672453308105,2809.92
186,2868.82132522583,2868.1744555664063,2867.5518016052247,2870.2164096069337,2869.3405436706544,2868.945547027588,2868.145929260254,2870.8503398132325,2868.0375651550294,2867.602586669922,2868.9711779785157,2867.773786468506,2867.7244204711915,2866.673402709961,2868.6259478759766,2867.628152770996,2870.23311416626,2870.064920349121,2868.924680633545,2868.80680267334,2809.21
187,2809.1241440987587,2807.24047311306,2808.289529762268,2808.5504072523117,2807.3441741085053,2807.2699294900895,2808.9837457603217,2808.6095509147644,2808.083353123665,2807.928841314316,2808.883228919506,2808.275121769905,2808.6480916953087,2806.9094960308075,2808.0636610603333,2808.2469089841843,2808.669301173687,2809.2243217137084,2807.271516880989,2809.3604357010126,2768.78
188,2728.8170597839357,2728.8376362609865,2728.5375759887697,2729.1635220336916,2729.763898162842,2729.320798187256,2728.3559735107424,2728.4160588073732,2729.3067601013186,2728.484528808594,2727.9960682678225,2728.75868347168,2728.541371612549,2729.320019989014,2725.993188171387,2729.107373504639,2729.2698681640627,2728.922345428467,2726.8903439331057,2729.187081604004,2767.78
189,2766.3748674678804,2767.141819982529,2767.1496875572207,2766.7242940950396,2766.876889793873,2767.378207205534,2766.6155979919436,2766.0755322265627,2767.0208716082575,2767.2460585522654,2767.7430959481003,2766.4633024024965,2766.573538928032,2767.6855842608215,2766.7620189476015,2766.081646590233,2766.6227681922915,2766.767148165703,2767.5708870577814,2767.295821158886,2755.88
190,2743.891308670044,2743.8265131759645,2743.1784924316407,2745.2474354553224,2745.0065029907228,2744.4605282592775,2743.5622566986085,2745.2314461517335,2743.6947926330567,2744.095647697449,2743.615181808472,2743.971378211975,2743.954793815613,2744.0195025253297,2744.0373362350465,2743.6629294204713,2744.621865158081,2744.2872875976564,2743.2597340393067,2744.339454536438,2740.69
191,2725.638389053345,2725.10662979126,2725.5957664871216,2725.716964187622,2726.5851807022095,2726.8082918548585,2724.4269842529297,2725.3061699295044,2726.9432596588135,2727.122339668274,2725.524541320801,2726.0349544906617,2724.80976146698,2725.5979246520997,2724.7800945663453,2725.52820438385,2725.1348585510254,2725.6769203567505,2726.316079559326,2725.0259003067017,2656.1
192,2573.5924240112304,2570.632615661621,2572.5375534057616,2572.7372604370116,2571.8587661743163,2573.992723083496,2570.676026916504,2571.0759979248046,2574.4199920654296,2574.731896972656,2571.95920715332,2574.284555053711,2571.089959716797,2572.403108215332,2567.8197341918944,2572.188439941406,2573.3139739990233,2573.9458099365233,2571.4471298217773,2572.74289855957,2705.57
193,2755.1270487976076,2755.3652156066896,2752.901439971924,2754.9342501831056,2754.8221553039552,2755.366352386475,2754.797893829346,2756.0714877319338,2754.3811228942873,2753.2768634033205,2755.621513671875,2754.5736659240724,2752.3427928161623,2754.4265216064455,2755.2507518005373,2754.3939326477052,2754.905620880127,2755.1509173583986,2755.669906921387,2754.6263735961916,2658.69
194,2613.093247833252,2610.552392425537,2611.4402784729004,2613.799916687012,2612.246293487549,2612.932240905762,2610.8407720947266,2613.1469358825684,2613.648396911621,2613.1045698547364,2611.7863973999024,2614.184438171387,2611.890092315674,2611.4916204833985,2610.254823150635,2612.494714202881,2613.624768676758,2614.0940145874024,2611.1218504333497,2612.569463195801,2641.25
195,2623.5669174194336,2624.199010848999,2623.498779296875,2622.7731437683105,2623.250789642334,2625.3372087478638,2623.3696212768555,2623.201930999756,2624.4142112731934,2625.6715259552,2622.7543926239014,2624.6592502593994,2623.644784927368,2623.538694381714,2622.859405517578,2624.8410091400146,2622.485736846924,2624.1289253234863,2622.7383708953857,2623.1159801483154,2682.63
196,2723.0750721740724,2724.2909382629396,2722.697081451416,2724.857439880371,2724.2730549621583,2724.5774449157716,2723.804758911133,2724.5624035644532,2722.733096008301,2722.620852355957,2724.6767834472657,2721.9632138061525,2722.0190533447267,2723.027445678711,2723.629038696289,2722.6755131530763,2723.633002166748,2724.9252728271485,2724.2485874938966,2724.4188565063478,2711.74
197,2740.9205934906004,2740.1041452789304,2740.28656791687,2740.216016998291,2740.974176635742,2739.4776346588133,2740.3706266784666,2742.3343069458006,2739.7898676300047,2740.6515447998045,2740.043310394287,2741.0338442230222,2738.8612558746336,2739.7991602325437,2740.8304178619383,2740.753374328613,2740.701158752441,2740.5474054718015,2740.9482118988035,2740.0955526733396,2740.37
198,2768.578026885986,2768.1420375061034,2768.803578491211,2769.333882446289,2769.0964804840087,2768.9000426483153,2768.462761993408,2769.6787673187255,2767.813971633911,2768.416411514282,2767.943371887207,2768.355336303711,2769.494307632446,2767.9700576019286,2769.2424632263183,2768.0723677825927,2769.1919909667968,2769.9064513397216,2768.6978217315673,2769.0381156158446,2723.06
199,2706.4605126953124,2705.857819137573,2706.6093698120117,2705.9717374420165,2705.4916062927246,2705.495459136963,2706.4269090270996,2705.290947494507,2706.053658065796,2704.8389039611816,2706.2949338531494,2706.0492921447753,2706.3877015686035,2706.443680343628,2704.5668130493164,2706.181063232422,2707.037548599243,2706.2833333587646,2705.2120137786865,2706.4542050933837,2738.31
200,2753.98760848999,2753.4193683242797,2753.186943588257,2752.9865489578247,2753.4360690689086,2753.4055486297607,2753.5976682281494,2753.984790382385,2753.060608444214,2753.2964139556884,2753.4065633392333,2754.049097595215,2752.4321179962158,2753.883498725891,2754.1024127578735,2753.2658668136596,2752.813517150879,2753.73391872406,2754.129875717163,2753.2323289489746,2755.45
201,2771.9510204315184,2772.533475112915,2772.326197814941,2771.7037269592283,2772.184426498413,2772.615916442871,2772.5169059753416,2772.417138290405,2771.2784130096434,2771.856711578369,2771.411100578308,2772.2980987548826,2772.64549369812,2772.9119197845457,2773.493981552124,2772.234517288208,2771.3476564407347,2772.860259246826,2772.635384750366,2772.595204544067,2813.89
202,2871.75750793457,2871.4974714660643,2871.1395193481444,2871.3208013916014,2872.075810089111,2871.9402166748046,2871.6754347229003,2873.5645567321776,2869.948124542236,2870.7765013122557,2870.328995361328,2871.9253507995604,2871.2754675292967,2871.3712278747557,2873.5266882324217,2871.220223083496,2871.3535314941405,2873.001415863037,2872.4475714111327,2871.8717581176757,2806.83
203,2800.1380673217773,2799.627011375427,2800.472231464386,2800.4230557250976,2800.5195751953124,2799.5567060279845,2799.4575906562804,2799.355550365448,2800.9914785194396,2799.2182875442504,2800.2430334854125,2800.072969036102,2800.1449070739745,2800.487790660858,2798.6568880844115,2799.971185283661,2800.683688240051,2799.9176989364623,2800.119122581482,2800.115918712616,2781.01
204,2755.6803414916994,2755.5653989410403,2756.0474965667727,2755.434209594727,2756.231857070923,2755.8164212799074,2755.336496124268,2754.526414642334,2756.0770013427737,2755.198138961792,2755.5874116516115,2755.073436508179,2755.169070968628,2756.4320199584963,2753.4348352050783,2755.377864608765,2755.895608673096,2755.127141723633,2755.0528695678713,2755.718534240723,2726.22
205,2672.832079620361,2670.981058807373,2672.585177154541,2672.6999346923826,2672.7517344665525,2672.8657176208494,2670.9747607421873,2671.2090937805174,2673.2194926452635,2673.000288696289,2672.47732421875,2672.0577532958982,2670.8375003051756,2672.9598986816404,2669.0919673156736,2670.785002441406,2673.208327026367,2672.1310565185545,2672.241125793457,2672.4936206054685,2722.18
206,2717.649685077667,2718.0350696372984,2717.4438268470763,2718.3013426589964,2719.031847410202,2718.7847160625456,2717.5518738555907,2718.511745624542,2718.0265886116026,2718.5816590118407,2717.7725259590147,2717.874888591766,2717.6486460494993,2718.122983150482,2718.9194483089445,2717.924918823242,2717.7036239433287,2717.7797524261473,2718.2882217693327,2718.47879450798,2701.58
207,2681.4150372314452,2680.069912033081,2680.7960148620605,2681.7361889648437,2681.62780960083,2682.229496078491,2679.792406158447,2681.421442108154,2682.330835418701,2682.7995014953613,2681.0636235046386,2682.066150741577,2680.309736328125,2680.934579925537,2680.5571347045898,2680.9011517333984,2681.108839111328,2681.790256576538,2681.7540627288818,2680.8511391448974,2730.2
208,2758.6571838378904,2758.557873916626,2757.8206283569334,2759.0794021606443,2758.7763702392576,2758.5995399475096,2758.382355880737,2759.599906158447,2758.5238830566404,2757.7683727264402,2758.65015335083,2758.401944351196,2758.217364501953,2757.7282764434813,2758.6754104614256,2758.5431644439695,2759.442980957031,2758.9063007354735,2758.656718444824,2758.5948383331297,2736.27
209,2742.2040381622314,2741.843893070221,2742.4322881889343,2743.02159740448,2742.2344265174866,2741.9183006477356,2742.2335787010193,2742.7810845565796,2742.0361690711975,2742.1235194396972,2742.3424000930786,2741.719761867523,2741.8886094284057,2741.222389240265,2741.784204978943,2741.9740243148804,2742.590529937744,2742.836789627075,2742.137001056671,2742.719070453644,2690.73
210,2646.022625427246,2645.2309727478028,2645.4078144836426,2645.8575329589844,2645.4945874023438,2646.266952972412,2645.183006744385,2645.174980621338,2646.2924198913574,2645.9930310058594,2644.850864868164,2646.5558361816406,2645.4746517944336,2645.6641735839844,2642.8978009033203,2646.2192654418945,2646.2119107055664,2646.5611767578125,2643.7819256591797,2646.0611195373535,2641.89
211,2594.1993032836913,2592.8164335632323,2594.038685455322,2593.3203894042967,2592.967350616455,2594.5215269470214,2592.925087585449,2592.3377882385253,2594.3400350952147,2595.1245581054686,2593.5622602844237,2594.104038848877,2592.5921141052245,2593.9338232421874,2591.080200805664,2592.8917166137694,2593.963490142822,2594.040108337402,2593.410984649658,2593.9037062072753,2649.93
212,2657.747798614502,2658.8395468521117,2656.8881007957457,2657.6382414627074,2657.500390701294,2658.259545021057,2658.161632232666,2657.7942783164976,2657.867937259674,2657.384205036163,2658.1854874420164,2657.870456867218,2657.14071767807,2658.382808380127,2658.0585886764525,2658.1205374526976,2657.566375904083,2657.685573749542,2657.938865356445,2658.043182067871,2632.56
213,2615.3333039855956,2614.50132232666,2614.523893890381,2616.066706237793,2615.84670501709,2616.2467332458496,2614.1430078125,2616.0510411834716,2616.155485687256,2616.464571533203,2614.772968826294,2616.2451654052734,2614.820736465454,2614.7482495880126,2614.956059036255,2615.5002961730956,2615.2587228393554,2616.116480407715,2615.077957687378,2615.1012979125976,2673.45
214,2714.024253082275,2713.8887321472166,2713.153254699707,2714.7606689453123,2714.353121948242,2714.320609283447,2713.753352355957,2715.3729164123533,2713.592784118652,2713.025469970703,2713.990489196777,2713.5716659545897,2713.60896987915,2712.9000503540037,2714.281203460693,2713.6055252075193,2714.93123550415,2714.8078224182127,2714.1880294799803,2714.1539833068846,2682.17
215,2690.764421386719,2690.295994682312,2690.9268244934083,2691.633088989258,2691.0061854553223,2690.389080924988,2690.743232650757,2691.6116971206666,2690.464258117676,2690.892723007202,2691.024486465454,2690.096416873932,2690.143002433777,2689.8599418830872,2690.4542350006104,2690.397625846863,2691.1984786224366,2691.468406600952,2690.817327423096,2691.191926879883,2743.79
216,2805.5795736694336,2804.375910797119,2804.10090927124,2805.1599264526367,2805.5630827331543,2804.769145050049,2804.68847946167,2807.508105316162,2803.4876470947265,2804.5224981689453,2804.60884765625,2805.090395965576,2802.7393713378906,2803.952223815918,2805.7960424804687,2804.101813354492,2805.1389532470703,2806.1244688415527,2805.895010986328,2804.6608114624023,2737.76
217,2732.117843399048,2731.6232874488833,2732.483086833954,2732.5586965179446,2732.0896847343447,2731.1919701194765,2731.7885115242007,2731.478836307526,2732.3164236640932,2730.8281943893435,2732.4233858680727,2732.0359828567507,2732.2152383422854,2732.5476944541933,2730.8620975112917,2731.625424156189,2732.704983959198,2731.84194065094,2732.0421974754336,2732.3451364135744,2760.17
218,2783.2386492919923,2781.965072555542,2782.2537478637696,2782.053628845215,2782.523530883789,2782.202196044922,2782.39424697876,2783.4914988708497,2781.9399546813966,2782.4368552398682,2782.097806854248,2783.288854522705,2781.4234160614014,2782.6710471343995,2783.1663035583497,2782.103038711548,2782.1254500579835,2782.917528076172,2783.112548751831,2782.036735458374,2790.37
219,2819.80479347229,2820.373038406372,2820.161944503784,2819.881831283569,2820.4193278503417,2820.6864558410643,2820.467454071045,2820.6937857818602,2818.5914279174804,2819.752818222046,2819.3972979736327,2819.832345123291,2819.988730545044,2820.6167250823974,2821.5239478302,2819.566937561035,2819.0112620544433,2821.385863418579,2820.8204528045653,2820.7324095916747,2700.06
220,2611.6293283081054,2609.17043548584,2610.511950073242,2612.681109008789,2613.657869873047,2612.282640991211,2608.215952453613,2610.331484375,2613.5575662231445,2611.398394165039,2610.308031616211,2611.3731866455078,2609.2982049560546,2611.774416503906,2604.9748635864257,2610.3540216064453,2612.4206491088867,2611.2661767578124,2609.3330560302734,2611.0892358398437,2695.95
221,2691.2494027137755,2692.1955914020537,2692.256258201599,2691.146551322937,2691.826260757446,2693.177407455444,2691.099263858795,2690.779633235931,2692.740812253952,2692.895436477661,2692.722434234619,2691.5327603340147,2691.1456672668455,2692.6414591789244,2692.028179836273,2690.940783691406,2691.0170986175535,2692.0038747310637,2692.908661317825,2691.9066473960875,2633.08
222,2571.694128112793,2569.0997296142577,2570.122953491211,2572.482950286865,2571.0572605895995,2571.7676831054687,2569.320123748779,2571.5980168151855,2571.755754547119,2572.3499012756347,2570.490934448242,2572.0351010131835,2569.800893859863,2570.600195007324,2568.383466796875,2569.8645611572265,2572.420518951416,2572.225736694336,2569.9455624389648,2571.494581298828,2637.72
223,2641.969606132507,2642.453001232147,2641.4642524433134,2642.4915978622435,2641.959851951599,2642.5908481788633,2641.5019361686705,2642.707049102783,2642.790882797241,2642.331620903015,2641.416088314056,2642.9976474952696,2642.8252350997923,2642.083009929657,2642.7043950271604,2642.484598369598,2641.6159536552427,2641.771023006439,2641.829429359436,2642.0146882247923,2636.78
224,2635.6267717170717,2635.682129530907,2635.782635717392,2636.442526994944,2634.67257478714,2635.9537190485003,2635.7684077310564,2635.742335109711,2636.1112206268313,2635.705522208214,2635.896447746754,2635.4956924009325,2636.035220651627,2634.7658007431032,2635.5563040065767,2635.6814043807985,2635.6047301578524,2636.7597258973124,2636.0171794581415,2636.1402688312533,2651.07
225,2665.7638829422,2665.1178563308717,2664.601225204468,2665.6554434967043,2665.5718606185915,2664.3263209533693,2664.9632180404665,2666.735491104126,2665.70692855835,2665.560957260132,2665.3473532867433,2665.726155586243,2663.673253364563,2663.903233833313,2664.766737289429,2665.523631401062,2666.1094821166994,2665.2947333526613,2665.1554415893556,2664.8990157318117,2650.54
226,2650.06003544569,2649.623774328232,2650.3551139318943,2650.303241916895,2649.1284206295013,2649.8274327898025,2650.134212859869,2649.317796268463,2650.0445630931854,2649.656638481617,2650.331920557618,2649.936226108074,2650.310726636052,2649.2572331809997,2649.4528658771515,2650.0024207019806,2650.09447897315,2650.54609153416,2649.997175076008,2650.220504530668,2599.95
227,2550.3371345520018,2549.327529144287,2549.5922996520994,2550.2880470275877,2549.6438972473143,2550.4175102233885,2549.4384643554686,2549.567244720459,2550.3250419616697,2550.2045776367186,2549.133265686035,2550.6905891418455,2549.6184646606443,2549.937281799316,2547.0703002929686,2550.099299621582,2550.7477638244627,2550.830344390869,2547.9477264404295,2550.486796569824,2545.94
228,2493.011605682373,2491.656899871826,2492.64064163208,2492.553723754883,2492.4660162353516,2493.7527059936524,2491.4236883544922,2491.563664855957,2493.4893812561036,2494.372472229004,2492.2541555786133,2493.0155004882813,2491.266416015625,2492.780576171875,2489.802606048584,2491.7158026123047,2492.7896322631836,2492.948499145508,2492.227982940674,2492.7559255981446,2546.16
229,2545.8645462727545,2546.879054043293,2545.2545999622344,2546.3358466660975,2546.046954411864,2546.837696466446,2546.042992878556,2546.7854799365996,2546.2214213980733,2546.442349139452,2546.485907796621,2546.214461248219,2545.9172579234837,2546.3693953341244,2546.702983174324,2546.252855848372,2546.063236836195,2546.317745718956,2546.4097265040873,2546.5575876569746,2506.96
