,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
146,2857.5962418794634,2857.577368426323,2858.833288598061,2859.3881464481356,2856.8839106440546,2857.708109724522,2859.091288137436,2858.839403676987,2858.5628872394564,2857.131710189581,2859.0284798622133,2859.3159211158754,2858.8358504056932,2858.3937969684603,2857.868442463875,2858.502466607094,2858.6974504470827,2859.4630642414095,2858.670242595673,2859.2306645393373,2862.96
147,2871.278271636963,2870.41662355423,2872.528016052246,2870.0708498573304,2872.2879304504395,2871.6161727523804,2871.649166069031,2871.8778247451783,2871.8904599761963,2871.878676376343,2871.8852367019654,2870.312195739746,2869.4260568237305,2872.15193649292,2870.26908536911,2872.0207585906983,2870.2848133659363,2871.8889560317994,2872.450547180176,2871.3068160629273,2861.82
148,2877.0490658950807,2876.9927714538576,2878.156334228516,2878.251386947632,2877.82336265564,2877.2547124099733,2877.1668170166017,2878.746643371582,2876.9200652313234,2876.0178874206545,2878.7424605560304,2876.9255994033815,2877.40655166626,2878.0663684082033,2877.5281680297853,2876.4526084136965,2877.54224521637,2877.162456817627,2878.6099379730226,2877.1430533599855,2856.98
149,2878.6526303100586,2879.339083175659,2880.4402088928223,2878.735084991455,2877.879019241333,2879.45798538208,2878.1874031829834,2880.5752339172363,2880.1680111694336,2878.2451710510254,2880.6095795440674,2879.3147873687744,2878.6511025238037,2879.233801345825,2878.1417488861084,2879.474939804077,2878.8299393463135,2878.9344734954834,2882.214872817993,2879.8695587921143,2874.69
150,2885.7719511413575,2886.8735260391236,2887.441304626465,2884.9289278411866,2888.9877657318116,2887.591068687439,2888.1747803115845,2888.7120737457276,2887.244301261902,2886.930417480469,2888.8417448425294,2888.056976737976,2886.4056352996827,2888.655732574463,2887.230629386902,2885.79981464386,2888.200943412781,2886.6859192276,2886.7831997299195,2887.5281576538086,2896.74
151,2896.9286785328386,2896.3873867893217,2896.6164295279978,2897.4119833016393,2897.221662750244,2896.968666424751,2897.0494146251676,2897.763676872253,2896.782332500219,2897.1516975069044,2898.8723390007017,2897.9292721652982,2897.757184257507,2897.6284044885633,2897.917584648132,2896.868149449825,2897.5662220621107,2897.3171561861036,2898.8584430122373,2898.5990904474256,2897.52
152,2905.292672653198,2905.631265182495,2906.4661488723755,2904.1334099960327,2905.6045804214477,2904.842751045227,2905.999690551758,2905.8632149887085,2905.9317288589477,2905.4426298332214,2905.1699438285827,2906.358978767395,2905.3943348121643,2905.368717212677,2904.782715816498,2905.3334174346924,2906.6711249542236,2904.4304471206665,2906.5695538711548,2906.279943962097,2914.04
153,2905.501974143982,2906.210138835907,2905.756429710388,2905.626287498474,2906.7235293769836,2905.2572622680664,2906.6631060028076,2906.9411363983154,2906.745994129181,2905.7890730285644,2906.0198498153686,2905.542031326294,2905.467740097046,2907.0329895401,2905.2251892471313,2905.158264198303,2906.092319049835,2905.755974807739,2907.6340747261047,2906.427445449829,2901.13
154,2894.4486407089234,2894.369486217499,2894.858343963623,2894.5575312423707,2894.8430270004274,2895.3536638069154,2894.412802581787,2894.7930063056947,2894.4784497070314,2893.5024474906922,2895.5740712928773,2894.162783985138,2893.534992580414,2894.954471950531,2895.7143114852906,2894.3853124427797,2893.965998058319,2895.866406326294,2895.616728668213,2894.5872758674623,2901.52
155,2889.379968185425,2889.327158470154,2889.3368697357178,2890.688785095215,2889.7053132247925,2890.4344315719604,2890.4158835601806,2889.784616012573,2890.137959022522,2888.7812409591675,2890.063592453003,2889.9745936584472,2890.2319512557983,2890.230736274719,2889.9429164123535,2887.8937602233887,2890.128899116516,2890.2280116271972,2890.415891189575,2889.271569747925,2896.72
156,2883.1055485916136,2882.3156306457518,2883.9013240051268,2882.0770947647093,2883.694571228027,2883.8430859756468,2883.514506072998,2883.8166815948484,2883.291166038513,2883.049352378845,2884.5196988296507,2882.2454945755003,2882.7046181869505,2884.043184967041,2882.450430603027,2881.970690460205,2883.13105556488,2883.91328212738,2883.721612663269,2882.869652481079,2888.6
157,2880.613979434967,2880.8087697982787,2882.3815470695495,2882.521422958374,2881.730750656128,2881.1759119987487,2881.6615830421447,2882.0694476127624,2881.562233543396,2882.19824180603,2882.8748641967773,2881.331758594513,2882.4687915802,2881.772309875488,2881.596117591858,2880.874275302887,2881.167838191986,2881.7685767173766,2882.999492740631,2882.1113644599914,2878.05
158,2880.574867296219,2880.6684694767,2881.041757631302,2880.699207353592,2880.6565344810488,2880.8818440914156,2880.404459524155,2881.7543297290804,2880.9084768772127,2880.1155207633974,2880.8267894268038,2880.1949246406557,2880.59083275795,2880.391886520386,2880.1814947605135,2881.1080649375917,2880.166473436356,2880.5749028205873,2882.40550403595,2880.7437930583956,2871.68
159,2879.409197025299,2879.4206129837034,2879.0348650741576,2879.37856262207,2880.458010368347,2880.5610691833494,2880.034287147522,2880.3787724304198,2879.260284118652,2877.8407255935667,2880.2453953552244,2879.9568239974974,2879.241646938324,2879.484696559906,2879.294059448242,2878.970202140808,2879.700577430725,2879.289671115875,2879.5351187515257,2879.137456111908,2877.13
160,2879.760612373352,2880.006473426819,2880.054303531647,2880.3796118545533,2879.720893983841,2879.593744401932,2880.5303603458406,2880.5861297893525,2880.366966609955,2879.60611618042,2881.2310293960572,2880.453860883713,2880.187209968567,2881.048645620346,2880.340673570633,2880.942372684479,2880.5061191368104,2881.1129692840577,2880.5560993003846,2880.4558261680604,2887.89
161,2887.1446843290328,2886.9536768341063,2887.6991966211795,2887.45506600976,2888.7970779681204,2887.785206451416,2888.931381716728,2888.35315652132,2887.556782349348,2886.495668067932,2888.214520587921,2889.2286632204055,2888.036018117666,2888.803842856884,2886.9686691904067,2887.5518970036505,2888.7367253446578,2887.525163128376,2887.317789568901,2887.098295702934,2888.92
162,2896.1869620513917,2895.8989505004884,2897.1884783935548,2897.2905110549927,2896.0264348220826,2895.579401893616,2896.0056351852418,2895.879502220154,2896.2799967956544,2896.079727573395,2896.9344500732423,2896.9063686561585,2895.8177422714234,2896.327073020935,2895.15686170578,2896.946580810547,2896.886495513916,2896.190784378052,2897.245736999512,2896.1902102661134,2904.18
163,2898.4207240867613,2899.3620440292357,2899.327891998291,2899.803928070068,2899.6033202934263,2898.7879845428465,2899.640438251495,2899.8533937263487,2899.2570993232725,2897.5501605796812,2899.335439853668,2898.937915019989,2899.2863714027403,2899.1593291091917,2897.555217914581,2898.8221709060667,2899.791096858978,2898.7308375167845,2899.474304847717,2898.9119288253783,2904.98
164,2897.205884437561,2897.2462653923035,2898.1189951705933,2897.6663508224487,2897.5737838554383,2898.09923122406,2897.666445236206,2898.1488203811646,2896.7532763290405,2896.2882237243653,2898.323201160431,2897.9242200660706,2896.9438166427612,2897.1346297073364,2896.9947166252136,2896.971370201111,2897.2445597457886,2897.349734287262,2897.2022447395325,2896.9669527816773,2888.8
165,2895.47040348053,2895.2458146095278,2896.2989581108095,2895.9249461174013,2895.2309244155886,2896.6894138336183,2894.891373920441,2896.8632905960085,2895.1528957366945,2895.171612071991,2896.285713005066,2896.731990146637,2895.4687045097353,2894.93272190094,2895.2403619766237,2894.890755939484,2895.6386783599855,2895.972853469849,2895.75556640625,2894.3445647239687,2904.31
166,2914.569883880615,2914.9227891540527,2915.359253463745,2914.720732269287,2915.6811404800414,2914.919851837158,2915.012907562256,2916.3759198760986,2914.9580016708373,2914.0837140655517,2915.56945186615,2915.7800002670288,2915.0799031829833,2915.6686740493774,2914.470969734192,2913.9468494033813,2914.93313079834,2914.9504333114623,2914.8236375427246,2914.7489572143554,2907.95
167,2922.032198143005,2921.8622467041014,2923.0677616119383,2922.7044059753416,2922.3635704040526,2921.1929800033568,2922.133498382568,2921.8563787460325,2922.6565811157225,2920.4082939147947,2923.1540557861326,2921.6737396240233,2921.9694664001463,2921.895051193237,2921.8138315200804,2921.1107246398924,2922.1463176727293,2921.8917495727537,2923.7877962112425,2922.3106662750242,2930.75
168,2931.1615415513515,2932.7866349220276,2934.252823829651,2933.696233510971,2934.052722930908,2932.581558704376,2933.1114416122437,2933.701090335846,2933.698000907898,2931.425193667412,2932.983242034912,2933.201643705368,2933.4684908390045,2933.433511734009,2932.2259777784348,2932.8802149295807,2933.5768854618073,2933.3401730060577,2933.310652732849,2932.7111282348633,2929.67
169,2928.037566227913,2928.2469748687745,2929.0444475245476,2927.3470009994508,2929.2440728974343,2928.6804199647904,2928.2677964401246,2929.2124938201905,2928.165851635933,2927.1682945919038,2929.2614220809937,2927.4101032447816,2926.9460388851166,2928.075092716217,2926.8228313159943,2927.5578905773164,2928.23766808033,2928.0525491666795,2928.3399410676957,2927.2431348991395,2919.37
170,2909.59186756134,2910.8151580047606,2911.7574735832213,2912.267912979126,2911.170889968872,2911.2783080291747,2910.8095189285277,2912.671580429077,2910.962125892639,2910.251562232971,2912.7405840110778,2911.9571391296386,2910.9024268341063,2912.4905739974974,2910.9600287628173,2911.432617778778,2912.2622181129454,2910.9653426361083,2911.775620574951,2911.039038772583,2915.56
171,2906.4333015060424,2906.265997467041,2906.9803910827636,2906.0826612091064,2907.961970386505,2907.7942948913574,2906.531650123596,2908.013119277954,2907.1707511520385,2906.3112607574462,2908.1988449668884,2907.3638024902343,2905.59738117218,2907.311259803772,2905.5361276245117,2907.11970287323,2906.7954612350463,2906.9009719467163,2907.228257713318,2906.723276672363,2905.97
172,2909.3075208377836,2909.602066965103,2910.2895786476133,2910.1040775489805,2911.1552302551268,2910.8018171501158,2911.104992599487,2910.6612026405332,2910.0679776382444,2908.8022286605833,2910.801236362457,2911.1445681762693,2909.43250295639,2910.111836643219,2910.0766155433653,2908.342215747833,2909.941842050552,2909.2907397460935,2910.424144954681,2909.722065658569,2914.0
173,2915.565225839615,2916.8613789081573,2917.3677473068237,2917.096492767334,2917.6821010112762,2916.5397622585297,2917.14835524559,2917.3492679595947,2917.4222552776337,2917.0093636512756,2917.353166103363,2917.633429288864,2916.864044904709,2917.531397342682,2917.5524668693542,2915.8278801441193,2917.1225423812866,2916.913333415985,2918.3053517341614,2916.8665640354156,2913.98
174,2914.095780711174,2915.1294913101196,2915.2071567583084,2914.564869027138,2916.766687850952,2914.5574096250534,2915.8976468849182,2915.777241806984,2915.2999169635773,2914.147705655098,2915.2683355617523,2915.1453277873993,2914.1505904603005,2914.0575136053562,2915.279574136734,2912.8174543190003,2914.8686837363243,2913.182542424202,2915.84773622036,2914.585814099312,2924.59
175,2926.053986992836,2926.0713648462297,2926.6449478530885,2927.458525505066,2926.2548621559145,2925.220427360535,2927.289469089508,2927.2107118034364,2927.161721315384,2926.360713567734,2927.8238638305666,2927.8581086063386,2926.4026302957536,2925.9280558490755,2926.4687634372713,2925.8079012298585,2927.0236457252504,2924.795365598202,2927.862288799286,2926.494636144638,2923.43
176,2918.2565953063963,2919.5540818500517,2919.425597362518,2918.4737850952147,2919.991695098877,2919.610618047714,2919.8887109088896,2919.9045569229124,2920.4032489585875,2919.4666468429564,2919.7902139949797,2920.326037817001,2918.3620850372313,2919.2064806747435,2918.734428577423,2919.1407768058775,2919.2284962463377,2917.823018722534,2921.1318110752104,2919.5763203430174,2925.51
177,2909.924034843445,2910.3893830871584,2910.9386127090456,2910.090863952637,2911.9201896286013,2909.7712228393557,2912.053211936951,2911.5260388946535,2910.5384967422488,2911.683938751221,2911.5409247970583,2912.109409103394,2910.263287315369,2911.1701572036745,2911.6166722869875,2909.7510182952883,2911.400000343323,2909.3592088317873,2911.3480603790285,2911.5781486129763,2901.61
178,2897.420221195221,2895.8718498802186,2896.0455154037477,2896.2957371330263,2896.3905371284486,2896.2515877342225,2895.6992786979677,2896.6499169921876,2896.7374280548097,2895.7616122817994,2898.3151787376405,2897.270460472107,2894.8613370513917,2896.4965542411805,2897.4910234069825,2895.905912742615,2896.395903930664,2895.5762351608278,2899.2352698898317,2897.7106433963777,2885.57
179,2861.7376502227785,2860.878439254761,2862.099790878296,2863.0463469696047,2863.0124381256105,2862.209312744141,2861.364662475586,2862.5449965667726,2862.9813292694093,2860.140501327515,2863.4283660125734,2862.508898086548,2862.198803253174,2863.084762878418,2862.802391357422,2860.599636383057,2862.5864337158205,2862.186975784302,2863.613905258179,2861.398016281128,2884.43
180,2837.4799267578123,2837.8638073730467,2838.39085357666,2838.1607929992674,2840.3085591125487,2838.6688534545897,2838.525344543457,2839.786101989746,2839.4515911865233,2837.5169140625,2840.9858853149412,2838.0913578796385,2839.051055603027,2840.1055790710448,2839.1932637023924,2837.23154800415,2838.473216705322,2839.8001858520506,2839.829002075195,2838.4611737060545,2880.34
181,2801.474002685547,2802.7269247436525,2803.1431005859376,2803.0629309082033,2804.2641790771486,2805.427127685547,2805.2905462646486,2807.478854980469,2803.5772055053712,2801.24348815918,2807.793178405762,2804.370158996582,2806.0622137451173,2803.6869543457033,2804.526363220215,2800.486011352539,2804.867587890625,2804.8580282592775,2804.0196798706056,2803.1027029418947,2785.68
182,2750.045177154541,2749.671672515869,2755.610154800415,2749.7502323913573,2749.400664978027,2753.5994755554198,2749.1954495239256,2755.3252178955076,2751.0670124816893,2752.529411010742,2753.52122467041,2748.4918476867674,2751.506175689697,2750.2846714782713,2750.671054534912,2750.995849304199,2752.1864849853514,2756.0712544250487,2753.7236763763426,2747.494788818359,2728.37
183,2746.3654166412352,2746.8346587371825,2747.9354411315917,2747.225131149292,2747.680194015503,2748.1974040222167,2744.085368270874,2750.8312140655516,2746.619515533447,2743.7400103759765,2749.8417597961425,2746.1788359832763,2746.59878074646,2746.627308959961,2742.7122594070433,2743.5612326812743,2747.4440661621093,2746.579783554077,2747.1391917419433,2743.888772125244,2767.13
184,2767.1898948299886,2770.0762966918946,2767.34591514349,2769.520888929367,2772.784896736145,2767.7188667702676,2772.639572505951,2771.8719137954713,2770.201375846863,2765.638261680603,2774.119670753479,2769.4172247695924,2770.334696893692,2771.7197059440614,2771.296442871094,2768.136459593773,2768.9473624277116,2771.2007750320436,2769.420544271469,2770.6481312561036,2750.79
185,2783.6656980895996,2784.6370611572265,2785.7524252319336,2787.4869413757324,2784.1012983703613,2784.2347135925293,2787.16060546875,2785.9175482177734,2785.8518171691894,2781.9526472473144,2786.3379850769043,2787.235125579834,2785.4511137390136,2787.18892578125,2785.102561035156,2783.0127668762207,2785.139407196045,2785.323893585205,2790.0034590148925,2783.0936155700683,2809.92
186,2815.2030562591553,2820.23245136261,2821.5706204605103,2819.8656567764283,2824.7623805236817,2819.549768371582,2821.7096270751954,2822.56612197876,2822.7244862747193,2820.3207205963135,2819.770432395935,2823.5004929733277,2820.187622947693,2823.329044265747,2819.7389516067506,2819.9075411987305,2823.029259605408,2821.328525466919,2821.108343048096,2819.9727029037476,2809.21
187,2819.3233069992066,2817.6913594818116,2816.6360997772217,2817.5962323760987,2818.8467778778077,2815.3079537963868,2816.318759880066,2812.6767551517487,2814.399610004425,2816.414038619995,2819.4350604629517,2814.335133037567,2811.7793702697754,2815.040859184265,2814.258001766205,2815.6221770858765,2817.2962464904786,2813.8073105430603,2820.10936542511,2815.4058351135254,2768.78
188,2765.0472924995424,2764.281455783844,2765.1875310230257,2765.635494260788,2763.1557362365725,2762.0341475296023,2764.8752708721163,2764.8784892845156,2761.8065607833864,2761.022026805878,2764.6981680679323,2766.7780592727663,2759.8685610580446,2767.392749218941,2763.065656452179,2763.909477977753,2765.371705799103,2762.707164554596,2764.576645641327,2764.131167678833,2767.78
189,2698.8136380004885,2699.488122253418,2700.7812283325197,2700.4631207275393,2704.554078369141,2700.659348754883,2700.594994812012,2702.386872558594,2700.565308837891,2698.2813122558596,2702.5996411132815,2700.1149380493166,2695.741936950684,2705.481114654541,2699.4168408203127,2698.6304333496096,2702.0325634765627,2700.9777310180666,2700.3104031372072,2701.20000579834,2755.88
190,2664.5879162597657,2662.795267944336,2665.351244812012,2669.4234494018556,2669.529368286133,2669.0884121704103,2669.7776974487306,2669.2717236328126,2662.4632595825196,2663.777201538086,2671.9232434082032,2668.6839169311525,2668.053881530762,2667.690401916504,2670.184702758789,2660.864001159668,2667.1138180541993,2667.069826965332,2668.6616467285157,2665.6175717163087,2740.69
191,2672.977757873535,2669.869458618164,2676.8091902160645,2673.7938665771485,2670.733914794922,2674.199819030762,2668.978719177246,2675.6658758544922,2671.229848327637,2670.7738165283204,2677.8202909851075,2672.4899801635743,2673.971265258789,2668.624226989746,2673.518628540039,2669.344083251953,2673.3673834228516,2675.090230407715,2676.100400390625,2672.3755545043946,2656.1
192,2666.542811012268,2663.4011569976806,2664.5348278045653,2660.3274985313415,2665.0637126922607,2663.6362010002135,2663.474364852905,2669.4550481796264,2663.030422782898,2664.136461830139,2663.501783943176,2657.6586535930633,2661.0425721168517,2661.0391050338744,2659.681279039383,2659.7675453186034,2663.472498512268,2662.8366456985473,2670.1816373825072,2658.212973690033,2705.57
193,2683.1841510009767,2687.6658118438722,2686.4427912902834,2686.8657000732424,2689.618489570618,2683.3837493133547,2685.2949755859377,2689.161600418091,2686.5951235961916,2681.9141734313966,2688.2359679412843,2684.11940032959,2685.8079875183107,2686.3237117004396,2685.198980636597,2681.2648184967043,2685.256897277832,2686.9590342712404,2687.0268519592287,2683.8838275146486,2658.69
194,2668.0024351501465,2668.886071624756,2670.0280241394044,2666.6617025756836,2664.4062685394288,2671.7118992233277,2667.923694076538,2669.8394493484498,2669.104640426636,2659.591089131832,2673.348571243286,2667.3998922729493,2664.674088897705,2667.2105574035645,2667.8277954483033,2670.509200515747,2663.162384929657,2670.8132528686524,2673.6519512557984,2663.611811103821,2641.25
195,2679.3917922973633,2683.8273315429688,2687.768283843994,2686.9220657348633,2685.5246391296387,2685.4126739501953,2685.940315246582,2688.5080604553223,2687.535690307617,2683.9073333740234,2689.2250442504883,2690.713981628418,2685.9455604553223,2687.9553756713867,2683.4197883605957,2684.2775268554688,2688.609272003174,2685.483585357666,2688.448932647705,2681.7302207946777,2682.63
196,2704.2032402801515,2701.8735874938966,2707.7564305114747,2703.050160293579,2707.914803390503,2702.2346981811525,2705.8712109375,2704.650561218262,2706.4792336273194,2706.1210640716554,2708.6880825805665,2706.492674713135,2704.201825027466,2707.3900688934327,2701.789366607666,2704.734145050049,2705.1996296691896,2710.1392601776124,2705.16385925293,2706.8255547332765,2711.74
197,2741.9151480102537,2742.563230743408,2743.7850172424314,2748.4003698730467,2744.269026031494,2741.6719419860838,2748.3160841369627,2744.9359800720213,2744.9862081909178,2740.715736618042,2750.30912612915,2749.357050170898,2744.10169052124,2745.9427015686033,2745.695657958984,2742.8007452392576,2749.2456991577146,2742.9530336761472,2746.5463659667967,2747.121004333496,2740.37
198,2728.9217625808715,2732.6827007484435,2734.526682014465,2732.103121871948,2731.851678009033,2731.3467179489135,2730.8074351501464,2733.260616893768,2734.548259372711,2726.7976399612426,2731.776799316406,2732.7410684776305,2730.7656909179686,2731.899653549194,2727.093278045654,2729.265626068115,2731.3616286468505,2730.062072868347,2732.487018699646,2732.623762245178,2723.06
199,2733.234395561218,2736.950272140503,2736.571125564575,2733.433462677002,2741.351877746582,2738.4114623641967,2738.2464404678344,2741.994865951538,2734.3619008636474,2733.5703788375854,2738.6298347091674,2735.8361487960815,2733.832421836853,2733.6390452957153,2735.7044187164306,2729.9148398017883,2737.9517961120605,2736.9569020843505,2735.162997779846,2733.605105934143,2738.31
200,2760.4860787963867,2760.6589818572998,2761.210733947754,2762.2592588043212,2758.6419511413574,2760.036873397827,2758.3525758361816,2763.647411880493,2757.2101693725585,2757.22436958313,2765.4938092803955,2760.264683303833,2760.478716430664,2760.4680352783203,2762.523352203369,2759.9225240325927,2761.7599740600585,2760.5314584350585,2761.0322728729248,2759.4529805755615,2755.45
201,2793.599475097656,2795.394068908691,2794.095637512207,2792.308486175537,2793.3319923400877,2795.9488479614256,2793.760649871826,2796.6109992980955,2794.9649307250975,2790.28971786499,2794.3170845031736,2793.580157470703,2790.6620666503904,2794.8501426696776,2791.6314918518065,2790.2000267028807,2790.0897857666014,2791.930770111084,2794.6494285583494,2791.7855140686033,2813.89
202,2826.3282219314574,2828.863307609558,2832.4220987701415,2829.505102767944,2830.9392572784423,2826.7414280319213,2831.4077364349364,2830.1349951171874,2831.6123777770995,2829.8138605499266,2830.8940531158446,2829.7340532684325,2831.344074859619,2833.306561126709,2831.205002441406,2827.2943798446654,2829.2588230514525,2830.284685745239,2831.81866897583,2826.9132162475585,2806.83
203,2777.898956375122,2781.153059082031,2782.7393589782714,2779.213096694946,2778.4507580566406,2779.6540547180175,2778.5915337371825,2779.4020748901366,2780.574970321655,2780.3444386291503,2782.0322533416747,2777.804712371826,2778.60339553833,2777.0893269348144,2779.916393356323,2779.9816971588134,2779.7209282684325,2780.53512008667,2782.2242623138427,2777.736913757324,2781.01
204,2733.7533662414553,2739.085092315674,2736.209203491211,2736.443818817139,2738.35525680542,2739.6182305908205,2738.9571511840822,2739.96915222168,2738.132283935547,2737.672910461426,2738.0063531494143,2740.07298828125,2734.718576202393,2736.5548532104494,2737.913331756592,2736.4744470214846,2740.8675248718264,2738.0461518859865,2735.2895600891115,2734.8052308654787,2726.22
205,2717.024112434387,2715.0997998428343,2714.7295176696775,2715.3041455459593,2712.8310143661497,2715.7284896087644,2712.445885391235,2715.7692792129515,2712.7685858917234,2714.278660507202,2717.7250563812254,2714.4674403381346,2711.5808789443968,2713.3064639282225,2713.8006703567503,2714.9598443222044,2716.5015256118772,2714.6334044647215,2714.361695022583,2716.039505691528,2722.18
206,2697.997537307739,2697.997428588867,2699.028714828491,2699.6284157562254,2699.5470692443846,2698.809091262817,2702.0800854492186,2700.600763015747,2699.625680618286,2697.420591049194,2700.5195233154295,2700.465446166992,2698.531909637451,2698.289016418457,2699.6156365203856,2697.2477528381346,2699.5414349365233,2699.8523537445067,2698.667148284912,2701.057553939819,2701.58
207,2701.5241158771514,2701.8352000582217,2707.2322574424743,2700.483700709343,2703.1200912761688,2700.8200473356246,2701.9770823585986,2700.192916111946,2705.376632528305,2701.793161379099,2702.7384327220916,2699.2591582107543,2700.9750158953666,2701.4834887850284,2703.972611980438,2703.2139313983917,2700.0070179271697,2705.8951416778564,2707.5458827781677,2701.670540856123,2730.2
208,2707.5788337707518,2709.5348484039305,2713.3266479492186,2709.557769012451,2714.009968948364,2709.0619003295897,2712.302310180664,2711.9624797821043,2710.0278102874754,2704.399249267578,2709.806081008911,2708.1717636108397,2709.7473804473875,2709.074603271484,2711.1515933990477,2706.923859786987,2709.576281738281,2712.045161437988,2711.0710594177244,2708.001923751831,2736.27
209,2701.9948573303222,2704.2589907836914,2704.9492526245117,2703.771277923584,2704.8074126434326,2704.231254119873,2703.1672244262695,2707.1343131256103,2702.575751800537,2699.3442111206055,2708.2559008789062,2702.564403076172,2702.9183764648437,2705.1140952301025,2703.5389819335937,2706.664329071045,2703.692519683838,2705.9731955718994,2703.6901126098633,2705.2167010498047,2690.73
210,2677.0476765441895,2678.663346748352,2678.2652325439453,2679.1004538345337,2676.9722828674317,2678.7942652511597,2679.042511444092,2681.181160430908,2677.9073748397827,2675.8627152252197,2680.9080223846436,2682.179182510376,2677.5939373779297,2679.8886599349976,2676.5251917648316,2681.650027732849,2679.5901245880127,2678.491095046997,2677.117535095215,2678.471725921631,2641.89
211,2654.9292570495604,2654.1321388626097,2655.9992557907103,2653.1710831069945,2653.6286865615843,2656.295204772949,2655.101802482605,2654.2655474090575,2655.918384208679,2657.0010563278197,2658.3111711883544,2658.90859664917,2654.1244617843627,2655.1803127670287,2653.477339401245,2657.3668571853636,2654.9969717407225,2658.7372328186034,2656.1517387771605,2654.7980972671508,2649.93
212,2657.5765463638304,2658.8477513122557,2659.023900680542,2656.083700828552,2662.396284751892,2659.457317047119,2665.418399505615,2656.850257568359,2659.3522145080565,2658.0535580444334,2660.854196243286,2663.623534851074,2658.920433692932,2659.4887558746336,2662.610697441101,2656.759993724823,2659.714274101257,2662.700324707031,2657.798170261383,2659.8102251815794,2632.56
213,2663.190708694458,2664.959227142334,2668.2617250061035,2664.1069303131103,2665.0645585632324,2664.237478790283,2669.0417848205566,2661.5168004608154,2666.232992706299,2663.3770280456542,2668.006277618408,2667.85581451416,2666.8871141052246,2664.452755508423,2667.1358209228515,2665.1575494384765,2664.3704248046874,2667.442873535156,2667.535818634033,2664.198042449951,2673.45
214,2697.867894363403,2701.8400604248045,2703.1933738708494,2700.195262145996,2707.2399780273436,2700.032040786743,2707.5959770202635,2702.7457649230955,2703.8145496368406,2697.337855529785,2702.4422943115233,2703.137030792236,2701.9472286224363,2702.5866062164305,2702.1453029632567,2699.157180023193,2703.6030570983885,2702.882392120361,2703.46243019104,2703.436930847168,2682.17
215,2726.3616313171387,2722.7887477111817,2726.911050720215,2725.355764312744,2725.6364840698243,2723.095724029541,2725.1178721618653,2725.8315104675294,2724.703950805664,2720.927392883301,2725.5543841552735,2721.19787399292,2723.1201953125,2724.113027496338,2724.0196589660645,2721.1693438720704,2722.5948542785645,2721.7812022399903,2728.9800242614747,2725.3456744384766,2743.79
216,2747.714785852432,2748.7426028633117,2751.116274394989,2751.2403560066223,2749.8042769813537,2748.6883936309814,2751.2796845817566,2755.3139849090576,2749.1273827934265,2742.2212930107116,2749.5644541168213,2748.654179134369,2746.534701862335,2749.355896987915,2747.3570676231384,2745.8610167884826,2749.8374462509155,2747.427084722519,2749.279429473877,2747.201001443863,2737.76
217,2766.57014251709,2766.410215148926,2768.740194091797,2762.3008744812014,2764.7433660125735,2767.5675428009035,2762.5004766082766,2768.869956741333,2763.2191426849367,2763.523231277466,2769.5334203338625,2762.325191268921,2760.262016067505,2766.549083480835,2764.4142758941653,2764.6220529174807,2760.702346572876,2766.996127853394,2769.458810577393,2762.2625291442873,2760.17
218,2744.3023289871217,2748.234606666565,2751.3091048431397,2747.6398724746705,2750.183894081116,2748.3750199508668,2748.914870185852,2753.008290691376,2747.160068435669,2748.637423439026,2752.8646926116944,2746.5970963668824,2749.5195750427247,2751.0627116394044,2749.281053466797,2747.1617964935303,2749.95670501709,2749.77564994812,2750.913899345398,2746.658560676575,2790.37
219,2728.180459136963,2730.496823425293,2732.7721797180175,2725.7356616210936,2734.1845484924315,2731.496598358154,2728.662079925537,2732.788918609619,2732.1556674194335,2731.600571746826,2734.879654998779,2727.2982302856444,2728.989415283203,2732.795109863281,2731.8282748413085,2730.1822062683104,2728.98897277832,2735.045842285156,2732.217599029541,2732.288575286865,2700.06
220,2661.959230957031,2662.6089501953124,2667.5866609191894,2660.9099069213867,2663.6178727722167,2664.423250732422,2663.3746514892578,2664.2721353149414,2662.662752685547,2661.730570373535,2664.9790368652343,2660.7253060913085,2660.11704498291,2661.499384460449,2664.7851358032226,2659.270464477539,2662.101202545166,2664.922579345703,2664.4335008239746,2658.027140197754,2695.95
221,2667.1816799163817,2671.6711513519285,2673.7614051818846,2669.712107849121,2674.6460411071776,2671.6590644836424,2669.62649269104,2672.3843643188475,2672.4755470275877,2669.279490661621,2671.154078674316,2668.0741226196287,2667.036315155029,2671.1173736572264,2669.6598541259764,2668.9851676940916,2669.8632690429686,2672.717431259155,2670.2235481262205,2670.3058559417723,2633.08
222,2622.971774177551,2621.470330314636,2620.3319550323486,2619.5172720718383,2622.5839749145507,2621.8372240829467,2622.8834257888793,2618.534137802124,2617.8602028656005,2614.137939529419,2622.387406425476,2616.6708966064452,2616.049299316406,2618.137717323303,2622.726951675415,2616.9724980163573,2617.394151763916,2619.172580795288,2621.515381889343,2618.2091122436523,2637.72
