,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
153,2930.166501083374,2930.1108694458007,2930.0908136749267,2930.4826860809326,2930.151822128296,2930.5761499786377,2930.696690597534,2931.0482206726074,2930.5282564544677,2930.6359281921386,2930.5815687561035,2929.7352571868896,2930.0490103149414,2930.075795211792,2930.674817123413,2930.0011072540283,2930.835347213745,2930.433548965454,2930.79581741333,2930.418677368164,2901.13
154,2889.632745628357,2888.628688697815,2887.95061290741,2888.428623085022,2887.882208709717,2888.9979685592652,2888.505933647156,2888.377742652893,2888.670276527405,2887.8258961486817,2887.9970616149903,2888.6009510803224,2888.509167556763,2888.72280872345,2888.9875706481935,2888.044001464844,2888.341452484131,2888.2802103805543,2889.0346964645387,2888.8452910232545,2901.52
155,2901.905321766138,2902.0592023324966,2901.806956191063,2901.7241342258453,2901.1046767127514,2901.8228998970985,2902.073717970848,2901.777269203663,2901.916273344755,2902.0344021511078,2901.9618080449104,2902.073395152092,2902.1810946655273,2901.972308088541,2902.1353044104576,2901.6932446551323,2901.7478700321913,2902.104581553936,2901.491935018897,2902.1090516638756,2896.72
156,2892.1624667358396,2892.2380683135984,2891.858751506805,2892.203594894409,2892.0035426330564,2892.811627836227,2891.7727181625364,2892.3405720901487,2891.9675914955137,2891.901918621063,2891.585678310394,2892.085035533905,2891.9420802307127,2892.402889461517,2892.129692287445,2891.470775337219,2892.186330051422,2892.018729896545,2892.243513793945,2892.0689871025083,2888.6
157,2881.224475955963,2880.9236169815063,2879.667723274231,2880.7323471069335,2880.3586555480956,2880.685720539093,2880.5699420928954,2880.4283853530883,2880.451439476013,2880.8635445594787,2880.3932395935058,2880.559627151489,2880.0538440704345,2880.578275299072,2880.980239009857,2879.6684509277343,2880.4130569458007,2880.800582027435,2880.619241809845,2880.8432103157043,2878.05
158,2868.4056470870973,2867.734700012207,2867.0132072448732,2867.657731819153,2866.959326553345,2868.1392505645754,2867.7223432540895,2867.844075012207,2867.89849357605,2867.4891679763796,2867.6246116638185,2867.811693954468,2867.1829011917116,2867.9446037292482,2867.6134021759035,2867.6211154937746,2868.3085105896,2867.3697355270388,2867.828205871582,2868.040837097168,2871.68
159,2866.139328174591,2865.216367893219,2864.71800535202,2865.4576708602904,2865.396344833374,2865.8900567817686,2865.609793357849,2865.555615596771,2865.4890510368346,2865.1953832435606,2865.204610519409,2865.2504073905943,2864.9015938568114,2865.5159055519102,2865.4745713996886,2865.3803817558287,2865.9379565048216,2865.483118228912,2865.6232139396666,2865.4267656135557,2877.13
160,2882.2037671852113,2882.4700983810426,2882.6167959022523,2882.7459467697145,2883.1519554901124,2882.639768009186,2882.7628926086427,2882.8013733673097,2882.3834222602845,2882.805699710846,2882.905969028473,2882.442828540802,2882.5057934570314,2882.671605472565,2882.5555952835084,2882.540454273224,2882.860886936188,2882.723607902527,2882.573808555603,2882.6602147865297,2887.89
161,2898.3258797073363,2898.1768347167967,2898.241306915283,2899.035122528076,2898.8299795532225,2898.391658439636,2898.5181900405883,2898.941796913147,2898.9920584106444,2898.881416931152,2898.9155670547484,2897.9289261245726,2898.21080078125,2898.476368560791,2898.6891065979003,2898.4561888122557,2898.7671572113036,2898.4887215042113,2898.727350845337,2898.4555136108397,2888.92
162,2889.9272091817857,2890.138241095543,2889.9553668928147,2890.1355126333237,2890.1930231285096,2889.6686336231232,2890.0238537025452,2889.897216243744,2890.12520734787,2889.7990231347085,2889.963397784233,2889.890263540745,2890.058371706009,2890.044732732773,2889.854761583805,2890.083285255432,2889.977139158249,2889.944480700493,2889.9684684705735,2890.190560979843,2904.18
163,2919.042940788269,2919.1405016708372,2918.995958023071,2919.4868714141844,2919.279745750427,2919.214592628479,2919.542070083618,2919.777559928894,2919.5850579071043,2919.6097475814818,2919.464722328186,2918.6700169372557,2919.1258246231077,2919.021005325317,2919.444923095703,2919.0182368087767,2919.6607624816893,2919.195716552734,2919.4878155517576,2919.394465141296,2904.98
164,2905.7882089424133,2905.764507036209,2905.577874522209,2905.886828701496,2905.5944472956658,2905.6854225206375,2905.696676533222,2905.87597594738,2905.858524720669,2905.769337337017,2905.5807913947106,2905.793309788704,2905.9678558516503,2905.6737330961228,2905.960408489704,2905.733150701523,2905.8047901797295,2905.6361645269394,2905.806094686985,2905.910370390415,2888.8
165,2873.47848110199,2873.394581604004,2872.049231338501,2873.2720277786257,2871.9724758148195,2872.7385166168215,2872.920306015015,2873.10295753479,2872.929619598389,2872.7668788909914,2873.0234020233156,2873.1234357833864,2872.6134384155275,2872.5334442138674,2873.8012702941896,2872.030739593506,2872.3494403839113,2872.9344509124758,2873.39006023407,2873.2940576553347,2904.31
166,2919.3527570343017,2919.329690513611,2919.144065437317,2919.746629295349,2919.15979057312,2919.576032218933,2920.2637181854248,2919.756799278259,2919.9277043914794,2920.1132608032226,2919.611893234253,2919.532032546997,2919.3281350708007,2919.12303024292,2919.745941696167,2919.181509552002,2919.980965194702,2919.9301095581054,2920.018088874817,2919.4989333724975,2907.95
167,2911.585330915451,2911.3215929985045,2911.28123254776,2911.7026376247404,2911.6851760864256,2911.483815860748,2911.5136880397795,2911.716842842102,2911.9450635433195,2911.8339309215544,2911.6517486095427,2912.0223576545714,2911.2960133075712,2911.427847576141,2911.4169086933134,2911.6547955989836,2911.7638000965117,2911.3756081581114,2911.6317326545714,2911.813588094711,2930.75
168,2952.883180618286,2952.8545150756836,2952.739721298218,2953.6311683654785,2953.4202003479004,2953.0143966674805,2953.9166412353516,2954.2416038513184,2953.992576599121,2953.9037799835205,2953.771089553833,2952.8436794281006,2952.862117767334,2953.6198768615723,2953.4400024414062,2953.3681621551514,2954.1966915130615,2953.8658771514893,2953.4958209991455,2953.459815979004,2929.67
169,2928.6379688215256,2928.629213614464,2928.4021243286134,2928.6565185022355,2929.0353826117516,2929.2284105849267,2928.452924413681,2929.1769335103036,2928.817229373455,2928.3487484884263,2928.5007757377625,2928.2118161153794,2928.4965068531037,2928.6950788331033,2928.3752986621857,2928.4493687582017,2928.663679046631,2928.2196151447297,2929.004342777729,2928.565072698593,2919.37
170,2909.9627867889403,2909.309456939697,2908.37510597229,2909.17553817749,2908.8505784225463,2909.1601973724364,2909.3150101852416,2909.0560437393187,2909.103350753784,2909.2236558151244,2909.2585955810546,2909.407435531616,2909.012484664917,2908.6962767791747,2909.6717559051513,2908.626113052368,2908.7528048706054,2909.0896922302245,2909.4502211761474,2909.7850657653808,2915.56
171,2912.382425842285,2911.8155441856384,2912.2392764663696,2911.628047761917,2910.9003692245483,2912.2556510543823,2911.6471737003326,2912.0190525627136,2911.911880788803,2911.673391160965,2911.884392080307,2912.223514137268,2912.057904539108,2912.101220188141,2912.145134267807,2911.965513048172,2912.1411855793,2911.6607635593414,2911.8406146144866,2912.217826900482,2905.97
172,2897.403033943176,2896.956422538757,2896.042938919067,2896.8532063674925,2896.054020614624,2896.9139764022825,2896.56166431427,2896.625376434326,2896.4697520446775,2896.4581782531736,2896.2575642776487,2896.5552851867674,2896.2045466613768,2896.784918518066,2897.284094543457,2895.8484027099607,2896.3725659561155,2896.8619057846067,2896.846935958862,2896.5653674316404,2914.0
173,2921.7222862243652,2921.76606464386,2921.7456679344177,2922.088222503662,2922.06573677063,2921.819098472595,2922.5812520980835,2922.1327323913574,2922.157112121582,2922.2870864868164,2922.1113147735596,2922.305944442749,2921.720093727112,2922.1936407089233,2921.8157000541687,2922.132222175598,2922.351366043091,2922.6549892425537,2922.101173400879,2922.062153816223,2913.98
174,2913.939242861718,2913.668548952341,2913.578315000534,2914.250947754383,2914.294932793379,2914.350944917202,2913.744415115118,2914.233538310528,2914.2906713294983,2913.8230736362934,2913.891980688572,2913.5420968937874,2913.5416163909435,2914.258039366007,2913.6681769001484,2913.877306576371,2914.0953800934553,2913.918052188605,2914.2013361114264,2913.878888103664,2924.59
175,2934.8224619293214,2934.99904712677,2935.171596374512,2935.183050956726,2935.758588638306,2935.1732433700563,2935.2855633163454,2935.7973268890382,2935.179038848877,2935.2482431793214,2935.6211508178712,2934.711752738953,2934.922642555237,2935.368073310852,2935.0427530670167,2935.139821853638,2935.6072510147096,2935.048962440491,2935.186227645874,2935.4330767059328,2923.43
176,2922.5215037989615,2922.1691721010206,2922.3085076141356,2922.2707365083693,2922.226373128891,2922.4827272224425,2922.3725210952757,2922.6162561702727,2922.5249192643164,2922.0968820381163,2922.3479291725157,2922.2702268886565,2922.2749828624724,2922.4549007344244,2922.1034600067137,2922.5428027439116,2922.5043501782416,2922.0909320640562,2922.674197785854,2922.244768075943,2925.51
177,2927.584488401413,2927.565584430695,2927.416179428101,2927.4275274372103,2927.2883575057986,2927.293346295357,2927.636109361649,2927.547719011307,2927.690200338364,2927.5836277103426,2927.4310698604586,2927.4446692562105,2927.671673307419,2927.4765350914004,2927.63139749527,2927.4224692678454,2927.5548334217074,2927.387941966057,2927.4738158082964,2927.6773595905306,2901.61
178,2878.86439453125,2878.464602813721,2876.986304626465,2878.572205886841,2876.9115270233156,2878.2892335510255,2878.1352704620363,2878.191979751587,2878.28883682251,2877.591550216675,2878.034077987671,2878.392518386841,2877.747203216553,2877.971532211304,2879.0052922821046,2877.295890197754,2878.1251042938234,2878.0603440856935,2878.9736798858644,2878.4559243774415,2885.57
179,2870.427346534729,2870.082278556824,2868.7940161895754,2870.202356643677,2868.972027130127,2869.954140968323,2869.776195831299,2869.9610112380983,2869.4970095825197,2869.887475318909,2869.8916428756716,2870.063090629578,2869.1786654663088,2869.351978607178,2870.6150763702394,2868.9704364013674,2869.6809943389894,2870.0471718978883,2870.117950744629,2870.0738290023805,2884.43
180,2883.2728667783736,2883.300593190193,2883.3622502613066,2883.3110626268385,2883.2363235282896,2883.4540224599837,2883.16033452034,2882.964509062767,2883.1829473304747,2883.578041129112,2883.322138004303,2883.6112106370924,2883.203275852203,2883.60949706316,2883.219529085159,2883.2045270729063,2883.6096500086783,2883.5682268071173,2883.4889063763617,2883.108708553314,2880.34
181,2876.7772007846834,2876.434577789307,2875.8064540290834,2876.501369562149,2876.2009666824342,2876.295409049988,2876.465914335251,2876.1365421676637,2876.6472431087495,2876.225943889618,2876.2368625068666,2875.9777744674684,2875.856100883484,2876.723080005646,2876.3870185279848,2876.1085856819154,2876.7371083164217,2876.5324488544466,2876.4872709178926,2876.020217266083,2785.68
182,2696.063636474609,2693.5027920532225,2686.3085171508787,2694.411163024902,2688.6943814086912,2692.944778137207,2693.3520123291014,2692.7717205810545,2693.4211041259764,2690.5580670166014,2692.196891479492,2693.099807434082,2689.901122741699,2691.4039151000975,2695.1460720825194,2689.5163952636717,2693.349120788574,2692.3211666870116,2695.6935803222655,2693.7390591430662,2728.37
183,2673.8678675842284,2671.7658625793456,2668.235966796875,2673.069535369873,2669.2365924072265,2672.528390045166,2672.288643951416,2672.121522064209,2671.2637187194823,2671.647835845947,2672.5305644226073,2672.964299316406,2669.722165222168,2670.0807772827147,2673.6106005859374,2670.6854106140136,2673.2550479125975,2672.156136627197,2673.2265292358397,2672.792870635986,2767.13
184,2803.82185256958,2804.6314991760255,2804.780157928467,2806.4368771362306,2807.3733700561525,2805.6665676879884,2806.265585784912,2806.0814541625978,2805.8659924316407,2807.3155545043946,2807.027647857666,2804.8756398010255,2804.4506634521485,2804.462546234131,2805.421244506836,2804.2555378723146,2806.5896672058107,2805.35660446167,2806.075655822754,2805.030760650635,2750.79
185,2735.8104648971557,2734.9260397338867,2733.46852973938,2735.536690750122,2733.5598440551757,2733.2666883850097,2735.5175171279907,2733.5205641174316,2736.4700117492675,2733.700972595215,2734.6103468322754,2733.8750925445556,2733.5437574768066,2736.239842453003,2735.291007080078,2734.6780252838134,2735.858395614624,2735.5619383239746,2735.7259979629516,2732.954566040039,2809.92
186,2867.6286143493653,2867.855298919678,2867.7049502563477,2870.245366973877,2870.1042918395997,2867.8600062561036,2870.0007571411134,2870.157377166748,2870.511136932373,2869.56994430542,2869.753511352539,2865.974153442383,2867.198678894043,2869.3318690490723,2868.4780558776856,2868.6463221740723,2869.563886566162,2869.774560852051,2869.6328067016602,2868.684720916748,2809.21
187,2807.908366165161,2807.5219213581086,2808.6048053121567,2809.2887171050907,2811.1664304351807,2809.7085150694847,2807.858069858551,2808.712258092165,2808.591623983383,2807.18682929039,2808.9052311992646,2807.9587474679947,2808.5569037413597,2807.9546826696396,2807.3249193048478,2808.744840553999,2809.24526526317,2808.1821155166626,2809.544473013878,2808.4496268844605,2768.78
188,2731.180978088379,2728.9343617248537,2727.256501464844,2729.363351135254,2725.4453442382815,2726.827260284424,2729.7410977172854,2727.520161895752,2729.442021636963,2728.228398590088,2730.1714756774904,2729.945195465088,2728.57899597168,2727.2721760559084,2731.0596287536623,2728.7488682556154,2727.9151165771486,2728.720826416016,2730.1852925109865,2729.8797848510744,2767.78
189,2766.012467412949,2766.662694602013,2767.2924061703684,2767.0732544946673,2765.0065560626986,2766.5436953592302,2766.6499102401735,2766.994203476906,2766.342184095383,2766.8783639359476,2766.1019829797747,2767.676958127618,2767.760646170676,2766.169333367348,2768.250635533333,2765.688668279648,2766.602066187859,2766.62236240387,2766.559492735863,2766.2184198188784,2755.88
190,2743.6026657867433,2745.174776916504,2743.5592373657228,2744.767694358826,2744.5194386291505,2744.1869400787355,2744.0937203216554,2743.311202888489,2743.975174789429,2744.4619034576417,2743.263966445923,2744.887886886597,2743.99421585083,2743.853557472229,2745.2581452178956,2742.14188659668,2742.615694885254,2745.660300140381,2745.043835525513,2743.4570254135133,2740.69
191,2725.3019203567505,2726.8366331481934,2724.926903190613,2726.3117880249024,2723.803784790039,2724.511367263794,2725.143691482544,2725.1136431121827,2725.569234313965,2726.6764892959595,2726.1634134674073,2725.9891495132447,2724.8237242126465,2725.7042192840577,2726.197112503052,2724.0554251098633,2725.43280166626,2726.308501663208,2725.627126159668,2725.958548965454,2656.1
192,2576.376184082031,2573.691522216797,2566.4984451293944,2574.73272857666,2570.9411331176757,2574.897439575195,2573.7534576416015,2574.567559814453,2573.5362716674804,2570.765657043457,2571.9606338500976,2572.9877868652343,2570.051515197754,2571.924562072754,2574.829682922363,2570.031785583496,2574.2882247924804,2572.758790588379,2575.9361206054687,2573.8993087768554,2705.57
193,2752.7541735839845,2753.9936183166506,2754.450615234375,2754.435962982178,2756.611759490967,2754.7791789245607,2755.9135935974123,2755.83575088501,2754.540241546631,2755.600010223389,2756.23524887085,2753.302936859131,2753.538631744385,2754.403103179932,2754.029140777588,2753.221821136475,2756.212707824707,2754.178509063721,2755.0214808654787,2754.826072998047,2658.69
194,2616.5493368530274,2612.336682739258,2610.689053955078,2613.122518005371,2609.49676651001,2613.430005493164,2613.637109222412,2611.337247314453,2614.8400358581544,2609.605699005127,2611.4599546813965,2612.4208502197266,2611.574967803955,2614.9545225524903,2613.2497496032715,2613.547563018799,2615.4061445617676,2612.4397177124024,2614.8935369873047,2611.892793121338,2641.25
195,2623.800943374634,2625.068166732788,2621.864185333252,2625.1680278778076,2623.1766719818115,2622.0730113983154,2624.4999599456787,2624.569103240967,2623.8995323181152,2625.009729385376,2625.5508918762207,2623.921926498413,2622.4551372528076,2622.237590789795,2625.2562503814697,2622.9720668792725,2623.292699813843,2624.6315536499023,2624.2164402008057,2624.1748962402344,2682.63
196,2722.871683959961,2723.282431488037,2723.2131298828126,2725.2577465820314,2725.2894009399415,2724.7811535644532,2724.5887287902833,2724.525862579346,2724.0937184143067,2725.025763397217,2724.7381428527833,2722.5084103393556,2722.434626464844,2722.0768002319337,2723.8922451782228,2722.7482289123536,2724.0291622924806,2724.2285794067384,2725.523135070801,2723.500693206787,2711.74
197,2739.9789678955076,2740.2368528747556,2739.822345962524,2740.506786575317,2741.880287399292,2739.3304121398924,2740.0177614593504,2741.846105804443,2742.2001688385008,2741.1472895050047,2741.4429762268064,2739.8368837738035,2740.2869284057615,2740.394399871826,2739.8046877288816,2740.6788065338133,2741.9359056854246,2738.399662246704,2739.772205581665,2741.732820739746,2740.37
198,2768.12567817688,2768.905503387451,2767.8949881744384,2769.992371673584,2768.4324084472655,2768.497534866333,2769.952893371582,2769.9945670318602,2769.6495791625975,2769.852427597046,2768.6431952667235,2767.75822555542,2769.11924659729,2769.49593460083,2769.912932510376,2769.378653640747,2769.6190406036376,2771.023470993042,2768.8642722320556,2768.80115234375,2723.06
199,2705.4532666778564,2705.9884267425537,2704.0434880828857,2707.014132080078,2708.2424293136596,2707.002018508911,2706.2600846862792,2707.368897972107,2705.7222314453124,2704.9713540649414,2705.51770072937,2705.4836698150634,2706.1336656188964,2704.2375817871093,2706.8496671295165,2704.650503692627,2704.9858613586425,2706.3424459075927,2707.8988652801513,2705.916092453003,2738.31
200,2752.427378234863,2754.084133682251,2753.327168998718,2752.231775817871,2753.0038800811767,2753.073925552368,2754.6515489196777,2753.588363227844,2753.154003677368,2753.7484908676147,2753.21025806427,2754.55241065979,2754.1590962982177,2753.219749984741,2752.8644033050537,2753.1278215026855,2754.51139503479,2752.9789567565917,2752.8369784927368,2754.6392083740234,2755.45
201,2771.9319717407225,2771.5170013427733,2770.9741870880125,2772.970372390747,2770.805375289917,2772.2136280059813,2772.4434196472166,2772.8500434875486,2772.8406002044676,2773.414952468872,2772.199639511108,2772.0119869232176,2772.2346813201902,2771.1457092285154,2773.5754634857176,2771.64075012207,2772.7740737915037,2772.903565597534,2772.5998527526854,2771.581086349487,2813.89
202,2871.2002226257323,2870.3686262512206,2869.4690405273436,2872.060959472656,2870.835930480957,2870.319088592529,2873.287647857666,2872.930714263916,2874.463589324951,2873.31036819458,2872.0541998291014,2871.760132446289,2870.2662283325194,2871.185787811279,2871.2252546691893,2871.6299864196776,2873.571915283203,2872.3967443847655,2872.269985809326,2872.179497375488,2806.83
203,2799.744018154144,2800.5259323883056,2798.837451534271,2799.8945723342895,2800.903941230774,2800.308229522705,2799.77300031662,2800.869699077606,2800.4274259376525,2799.294910507202,2799.6504703330993,2799.4397140312194,2800.016961174011,2799.961549835205,2799.4558554458617,2798.82760723114,2799.729936199188,2798.9094296264648,2800.0836334991454,2800.3031283187865,2781.01
204,2757.786571273804,2756.0778329467776,2753.127433547974,2755.5672891235354,2755.1234567260744,2756.4738595581057,2755.957500228882,2756.4565122222903,2755.4880406951906,2755.3000104522707,2755.4212777709963,2755.970824966431,2754.7904965972903,2754.4573628997805,2756.3373601531985,2754.191777954102,2754.904662857056,2754.9350411987307,2756.071754226685,2757.276368865967,2726.22
205,2675.8226458740232,2672.7557284545896,2670.110026092529,2672.6677462768553,2668.966185302734,2674.135573120117,2672.4478213500975,2672.436079711914,2672.5479953002928,2670.9732386779783,2671.809244842529,2673.600172729492,2671.4616381835935,2672.4231936645506,2674.123865814209,2671.306101531982,2673.2157427978514,2671.7280947875975,2673.8346163940428,2673.9787013244627,2722.18
206,2719.3049101161955,2718.7401942539213,2718.364732198715,2718.1850919055937,2716.9200789260863,2718.8389052677153,2718.4180044460295,2717.598659687042,2717.7776228713988,2718.3885893154143,2717.663202457428,2718.641525917053,2717.6227247047423,2718.8336722183226,2718.5828015136717,2717.2717987823485,2718.4347600269316,2718.6541671085356,2717.454321079254,2718.262729578018,2701.58
207,2682.0592594909667,2682.0778008270263,2680.2743531036376,2681.9790383148193,2679.8110104370116,2681.7582760620116,2681.104269104004,2681.1186390686034,2681.865861968994,2681.254226760864,2680.8203259277343,2681.2644158172607,2680.191888885498,2682.6328297424316,2681.8401203918456,2680.212478713989,2682.226755218506,2681.8834286499023,2681.7371102142333,2681.063419418335,2730.2
208,2757.9567844390867,2757.41484375,2758.275391769409,2759.2689849853514,2760.2390434265135,2758.25385017395,2758.959328842163,2759.534789276123,2759.7064163208006,2758.91990776062,2759.9806816101072,2757.455582809448,2757.0202095031736,2759.3053924560545,2757.9756404876707,2758.611890029907,2759.2950565338133,2758.560651016235,2759.2463199615477,2758.6264221191404,2736.27
209,2742.210635204315,2741.7460184288025,2742.891151447296,2743.118262786865,2744.553302307129,2743.319684047699,2742.087024707794,2743.4046020698547,2741.869766254425,2742.2760544013977,2743.365685482025,2741.6827230644226,2741.9990420532226,2742.746996898651,2741.683923740387,2742.837289829254,2742.714251537323,2742.2565288734436,2742.692228336334,2742.6272249412536,2690.73
210,2649.0462422180176,2645.719101409912,2642.612480621338,2646.4490551757813,2643.9290661621094,2645.6731343078613,2647.110573272705,2645.829208831787,2646.882168273926,2644.251469116211,2646.097534637451,2646.095997314453,2644.5918240356445,2644.9012341308594,2646.993759613037,2645.76800201416,2646.5321697998047,2645.475086669922,2647.6506199645996,2646.549778442383,2641.89
211,2594.931606903076,2593.826008453369,2591.9755026245116,2594.7725798034667,2590.797718658447,2593.885044708252,2594.0368505859374,2594.042919769287,2593.8430601501464,2592.930870666504,2594.636181488037,2594.9784170532225,2593.0430151367186,2592.5619818115233,2595.5981871032714,2593.4016844177245,2594.5785299682616,2593.6322714233397,2595.406201019287,2594.5522619628905,2649.93
212,2657.071583442688,2657.5740172195433,2657.3663603591917,2657.5514871406554,2657.230124645233,2657.0196973609923,2658.242440872192,2656.7908269691466,2658.2721812057493,2658.2448326873778,2657.771317653656,2657.942844085693,2657.6903034973143,2656.6756583976744,2657.6557571220396,2656.772759132385,2658.266015701294,2656.7373716163634,2657.5457064437865,2657.2646524238585,2632.56
213,2615.391081390381,2616.0228677368164,2614.8849130249023,2616.296391067505,2613.6241136169433,2614.3712354278564,2615.3069425201415,2614.1625772094726,2615.8916650390624,2615.441803512573,2615.49044090271,2615.3870092010498,2614.8190255737304,2616.4569841003417,2616.324186859131,2614.462503967285,2615.7698064422607,2616.387756881714,2616.061230239868,2614.661203918457,2673.45
214,2713.2980377197264,2712.975981903076,2713.073512268066,2715.1269828796385,2714.859267425537,2713.242385101318,2714.8787490844725,2714.8558456420897,2715.6604454040526,2714.7870399475096,2714.9049179077147,2712.464953613281,2712.634787750244,2714.384097290039,2713.738417816162,2713.9205810546873,2714.7019378662108,2714.6103927612303,2714.736449432373,2713.8207847595213,2682.17
215,2690.88302318573,2690.9918212127686,2690.931209487915,2691.8389519882203,2692.7546481323243,2691.6640090179444,2690.4243478012086,2691.7234763336182,2691.0638541412354,2690.7923278045655,2691.7056512069703,2690.141827030182,2690.606933517456,2690.6477812957764,2690.161560935974,2691.269325180054,2691.0845793914796,2689.9218334388734,2691.471601409912,2691.4787511062623,2743.79
216,2803.436644592285,2804.187777557373,2803.70019821167,2805.197554626465,2805.5888052368164,2804.221442260742,2805.412501373291,2807.260905303955,2805.99206451416,2806.130042114258,2806.0740270996093,2802.2331686401367,2804.1745138549804,2804.6974783325195,2805.2724142456054,2803.978991546631,2806.9019956970214,2804.165057220459,2804.7812185668945,2805.3212461853027,2737.76
217,2731.540987739563,2732.1015718078615,2731.979737529755,2732.855467567444,2731.6288759803774,2731.643972644806,2732.201028594971,2732.6199629402163,2732.387106189728,2730.500555763245,2731.681531200409,2732.0295293426516,2732.766130218506,2731.9798033332827,2732.3411758041384,2731.6493656730654,2731.9496200180056,2731.6141402816775,2732.8931601142885,2731.8135254478457,2760.17
218,2782.4725341033936,2782.212573928833,2781.1659678649903,2781.255865020752,2780.0621184539796,2780.8348502349854,2783.144910736084,2782.016326828003,2783.629915161133,2782.407211227417,2781.1169089508057,2782.18157951355,2782.530813140869,2781.5615538787843,2781.982505722046,2781.769723815918,2782.8007163238526,2781.6908129882813,2782.047193450928,2782.7052020263673,2790.37
219,2819.996958847046,2820.0143252563475,2818.983809585571,2820.532492752075,2819.1308070373534,2820.5067530822753,2821.4869090270995,2820.9896823120116,2820.8858958435058,2821.595902557373,2820.001628036499,2821.0403701019286,2819.875786895752,2818.9263354492186,2820.652657623291,2819.9054118347167,2821.2759810638427,2821.432406539917,2821.0497008514403,2820.474351043701,2700.06
220,2616.4001641845703,2613.5398126220703,2605.253908691406,2613.071734008789,2607.638125,2612.1958108520507,2611.950151977539,2611.885958251953,2611.963266906738,2609.4198556518554,2610.007120666504,2611.7200036621093,2609.0066247558593,2610.692987976074,2615.16408782959,2606.6488442993164,2609.8677697753906,2611.5406518554687,2614.2214151000976,2613.0062280273437,2695.95
221,2691.0530564308165,2692.4977237701414,2691.2517048835753,2692.3424036026,2690.89035243988,2692.1733371734617,2691.268752288818,2691.7090804100035,2690.1828128814695,2693.5724761009214,2692.0146646022795,2692.872171592712,2691.563984107971,2691.4925763130186,2692.3905624866484,2691.1096188545225,2691.617803287506,2692.5691446781157,2691.085772228241,2693.1355027675627,2633.08
222,2575.8166065979003,2571.5061360168456,2567.478010253906,2572.171499328613,2569.2456494140624,2574.3627949523925,2571.705072479248,2571.007188873291,2571.823713378906,2568.928892211914,2569.035497741699,2571.3833447265624,2569.4045544433593,2572.753927307129,2572.8347492980956,2569.5941372680663,2573.517473297119,2571.665189819336,2573.6376972961425,2571.465280609131,2637.72
223,2640.9623348426817,2641.9976021957395,2642.108192653656,2642.23145362854,2642.6486108016966,2641.11924454689,2642.89463684082,2642.379505844116,2641.4577483844755,2643.137288303375,2643.269605846405,2642.798017711639,2641.8996875,2644.0123712730406,2642.104456157684,2641.346803398132,2643.15577337265,2643.096700878143,2641.2787751865385,2642.448329658508,2636.78
224,2635.1042720365526,2634.3748674678804,2635.348950891495,2637.448289422989,2637.257795213461,2638.045431404114,2635.2968070793154,2637.1365838038923,2637.048755167723,2635.373495845795,2636.0885876703264,2634.5375442790987,2635.404263286591,2636.7133658441903,2634.6334452915194,2637.082643954754,2636.6348088520767,2636.1953493046763,2636.6155391174557,2634.3966565418245,2651.07
225,2664.8158782196047,2664.6221774291994,2665.514290161133,2665.26402217865,2667.3384078216554,2664.3864463043215,2664.578402824402,2665.8819487762453,2665.708366699219,2664.612844772339,2666.3020098876955,2664.1815760803224,2664.6231177520754,2665.572673149109,2664.3334925842287,2665.0187791061403,2666.1264765930177,2663.3237441253664,2664.8937524032594,2665.979848213196,2650.54
226,2649.9154038214683,2649.4528099679947,2650.38718811512,2650.3141426229477,2649.8814689302444,2650.0605405950546,2650.0920568192005,2650.245398261547,2650.003549911976,2649.3794470214843,2651.4143639588356,2649.984408893585,2650.3251922810077,2650.2015527272224,2649.3503524446487,2650.3661412233114,2650.9044064068794,2650.419383087158,2650.680166386962,2650.0311970496177,2599.95
227,2552.4982521057127,2550.321913909912,2546.8792678833006,2551.5854522705076,2548.906256866455,2550.3748313903807,2551.230776977539,2550.9841453552244,2550.7045166015623,2548.3110534667967,2550.207755279541,2550.279376220703,2549.0629302978514,2548.75126953125,2552.3175689697264,2549.272555541992,2550.2961265563963,2550.607501220703,2552.6522171020506,2550.192450714111,2545.94
228,2492.5711798095704,2493.1357206726075,2490.7716764831544,2494.1016973876954,2489.201890411377,2491.594571533203,2492.4148992919922,2491.793713989258,2492.1273016357422,2492.7941221618653,2493.7677854919434,2494.0926947021485,2491.9875692749024,2491.043229522705,2495.235177459717,2490.866860809326,2492.505326690674,2493.133820953369,2494.2349447631836,2493.332650604248,2546.16
229,2545.888889197111,2546.326637971997,2546.248812738657,2546.453470740318,2546.162664722502,2546.0398679709433,2546.3363426363467,2545.7371390795706,2545.925209406614,2546.227863948643,2546.86253688097,2546.511577103138,2546.066136907637,2545.9063445365427,2546.639580402374,2546.2485353833436,2546.723208222389,2546.102142535001,2546.139417219758,2545.3810411429404,2506.96
