,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
153,2909.992383995056,2909.420166530609,2909.4323382759094,2909.372785129547,2911.7741237068176,2908.6403136634826,2910.0891428375244,2908.6205587768554,2910.2158160591125,2909.734568634033,2909.2067470932006,2909.685676136017,2911.37997631073,2908.862868347168,2908.209677734375,2909.9221425437927,2910.064937391281,2909.1879902267456,2910.160687007904,2910.3012483501434,2901.13
154,2898.502854232788,2897.3327487754823,2899.45407617569,2897.3756512451173,2898.484379653931,2897.7137116241456,2897.5647853660585,2897.3505448150636,2897.4498637962342,2897.40538061142,2897.2484396743776,2896.2213467407228,2897.0091608810426,2896.4507955360414,2897.3602737236024,2898.253474597931,2896.2804011154176,2896.640898590088,2897.2463024902345,2896.663284664154,2901.52
155,2891.214155693054,2892.9527630996704,2893.0996976089477,2891.035754699707,2893.318991203308,2891.852082748413,2893.974535484314,2891.705576438904,2893.080665130615,2892.1512408447265,2892.4872899246216,2892.872159500122,2890.626812477112,2890.2282443237305,2891.574669380188,2892.4160361480713,2890.868123550415,2891.520147819519,2892.0937257003784,2892.1331439208984,2896.72
156,2885.7132870864866,2887.1495129776,2885.7377183151243,2885.721688957214,2886.0266005706785,2885.8390938949583,2887.4224545669554,2885.57050868988,2886.575134963989,2887.0442206573484,2886.405716629028,2886.043221206665,2885.646520347595,2885.811963768005,2886.973632545471,2887.9623315048216,2886.188566894531,2885.989903182983,2885.4975726318357,2885.167799682617,2888.6
157,2883.033304786682,2883.1985379219054,2883.8339720726012,2882.692553138733,2883.4251638412475,2882.596465206146,2884.376856422424,2883.2476345062255,2883.631545639038,2882.6397930145263,2884.5213490486144,2883.9474979400634,2881.9450083732604,2881.6418763160705,2882.596455669403,2884.2039328575133,2880.846925354004,2882.0389553070067,2882.5706392288207,2883.5674139022826,2878.05
158,2881.7717464447023,2883.116432952881,2881.563892889023,2882.830752658844,2882.624902057648,2882.4657309532167,2884.1301086425783,2880.535905647278,2883.2734020233156,2881.7253745079042,2883.289609718323,2884.3553569793703,2883.43972902298,2881.287102508545,2882.7146628379824,2883.527752685547,2882.0286825180056,2881.719906139374,2882.7759025573732,2882.528716850281,2871.68
159,2879.7330071258543,2877.936190776825,2879.781605415344,2879.636034660339,2879.06463306427,2880.3175350952147,2879.178496055603,2879.197231464386,2879.3440396118162,2877.881831817627,2880.4421278762816,2879.7251374053953,2881.08426158905,2879.4843370246886,2879.9156948852537,2880.0426737594603,2877.5410801696776,2878.446209602356,2878.969265155792,2878.2384511756895,2877.13
160,2880.9057596969606,2880.463832502365,2881.0805939483644,2881.8781360435487,2880.434790019989,2882.3941911506654,2881.7983111190797,2880.3622952747346,2882.8667572784425,2881.796028022766,2881.997795467377,2883.2844008255006,2883.6615132141114,2882.278819923401,2881.500595932007,2881.011812095642,2881.3484314727784,2880.8863524246217,2882.7607287216188,2880.2763198661805,2887.89
161,2887.900781308636,2887.9345622093974,2887.9793439948558,2888.5022517585753,2887.98264549613,2889.227519645691,2889.2634068870543,2888.2744777345656,2890.3592413806914,2888.9431554222106,2888.254772260189,2890.2665981197356,2890.6427153491973,2889.2646944665908,2889.192657008171,2888.2777497017382,2889.4618606710433,2887.4688786709307,2890.4369892024993,2888.3628245735167,2888.92
162,2892.647233171463,2893.901924533844,2894.778337879181,2895.2924627494813,2894.3101705741883,2893.0341023635865,2895.837893409729,2894.2499231529237,2896.686837120056,2894.699911994934,2895.0786179733277,2896.2536124420167,2895.798147125244,2894.2977709007264,2894.7322334480286,2894.9717802238465,2894.7196463775635,2894.6943549346925,2895.538000984192,2893.808467311859,2904.18
163,2900.348992757797,2899.4320823478697,2899.515916996002,2901.6786934661864,2900.432245426178,2898.057189159393,2900.154995136261,2899.7285110282896,2902.945429854393,2898.765066795349,2900.4348234462736,2901.5432581233977,2902.137107543945,2899.589246444702,2899.6145326423643,2899.690092258453,2899.6301037597655,2900.0662862586973,2900.463641338348,2897.6549903678892,2904.98
164,2899.4884290504456,2897.2101716804505,2899.131560306549,2898.741974334717,2897.474643688202,2898.0580334472656,2899.36010597229,2899.0009379196167,2901.793051223755,2896.4280838775635,2898.283497314453,2898.4310226249695,2899.659801464081,2898.240911464691,2898.8030724334717,2899.432787876129,2896.685927848816,2896.257638435364,2898.6591830062866,2896.4326081085205,2888.8
165,2894.184966850281,2893.7883217811586,2895.776345539093,2892.8759339332582,2893.7976286888124,2893.956486988068,2895.613232421875,2894.201595115662,2897.70105342865,2893.38775806427,2894.8399141311647,2895.345990943909,2893.7572043418886,2892.97022562027,2893.8349307060244,2895.465215969086,2890.798097777367,2892.2878001213076,2894.239235687256,2892.0589468955995,2904.31
166,2915.361012992859,2915.973737297058,2915.622466621399,2914.7096629714965,2914.7342887496948,2914.573669013977,2916.2331090545654,2913.3538890457153,2918.571068344116,2915.323826370239,2915.578581390381,2917.3871379470825,2916.9634633636474,2913.5713620758056,2913.6771312332153,2915.5346952056884,2914.3428998565673,2914.657682952881,2916.10478931427,2913.0043473815917,2907.95
167,2922.337442588806,2920.3419954299925,2923.061437797546,2923.7684843063353,2921.796694946289,2921.0386430740355,2923.5192558288572,2923.641686630249,2924.4244663238524,2922.080347251892,2922.7219078063963,2922.9517375946043,2923.4460203170775,2921.692748260498,2922.2796709060667,2924.554595184326,2920.010345649719,2920.12969417572,2921.9620878219603,2919.5498735427855,2930.75
168,2931.9572145938873,2934.0176384449005,2933.30313372612,2934.956748008728,2932.8158791065216,2931.244289457798,2933.8665199279785,2932.4144390821457,2935.753783226013,2933.0205631256104,2933.536833047867,2936.382127761841,2935.00910615921,2930.7478064401075,2932.7394539117813,2932.2654399871826,2931.8166801929474,2931.805262565613,2934.0567054748535,2931.3635333180428,2929.67
169,2928.272480649948,2929.061587615013,2928.705858154297,2929.557603893876,2926.3575536441804,2927.4595262241364,2927.368989868164,2928.1306354236604,2932.5399967861176,2926.6723114681245,2928.9547241163255,2929.036509616375,2930.710422320366,2927.2658206653596,2927.9501166772843,2929.412050141096,2928.098352236748,2926.7877079677583,2929.2787872087956,2925.705531759262,2919.37
170,2917.855865831375,2914.912369365692,2917.86288380146,2916.978003616333,2914.3993974876403,2913.365681285858,2916.029590244293,2916.553533191681,2920.9021165323256,2913.9687825393676,2917.860515589714,2917.051707382202,2916.6574641418456,2913.9438263130187,2914.9285718154906,2914.968536014557,2912.445201511383,2911.8504253578185,2915.470239753723,2914.0660587501525,2915.56
171,2911.633914527893,2909.691149291992,2909.9333534812927,2909.905323085785,2907.279835281372,2908.950706062317,2911.4318671798706,2908.5807743644714,2914.3299023485183,2909.6609769439697,2911.6649365997314,2910.849652824402,2911.9550502872466,2909.2589488601684,2908.598357257843,2909.876195964813,2907.14447933197,2908.7053895568847,2910.2494283294677,2906.9433408355712,2905.97
172,2913.7886593055723,2909.3829049777983,2913.8801700782774,2911.8906991195677,2910.9793579292295,2911.545422286987,2913.1852795791624,2912.182572097778,2915.2541339111326,2911.894217224121,2913.252546043396,2912.369297714233,2911.6826011848448,2910.785632343292,2911.134373397827,2912.3654491615293,2908.239790649414,2910.18489572525,2911.3166696739195,2912.792187900543,2914.0
173,2916.3185811042786,2917.2879345417023,2917.154550552368,2917.2734014987946,2917.543415784836,2916.707420349121,2919.000705718994,2915.107908010483,2920.9826984405518,2918.0249400138855,2918.348963737488,2919.587299346924,2919.2506251335144,2914.589359641075,2915.5849956274033,2916.419075489044,2916.0157613754272,2915.812227010727,2919.4619522094727,2916.819095134735,2913.98
174,2912.595482568741,2912.18170378685,2913.7017669188976,2914.6691882419586,2913.673577617407,2914.186614807248,2913.4014584231377,2913.4940978693962,2916.823931913376,2913.304509203434,2913.9132107901573,2913.0033978629112,2915.992421131134,2913.522250931263,2912.8909745025635,2912.6024508285523,2912.352015118599,2911.4882743167877,2916.5042536067963,2912.6858020830155,2924.59
175,2922.875805106163,2921.709728088379,2924.103193637133,2922.1903060340883,2924.18110352397,2924.92444750309,2923.5037988090517,2923.017321434021,2925.6196927690507,2923.6660951638223,2924.6584277415277,2923.9242519402505,2924.434643369317,2923.524964299202,2923.845989909172,2921.0369537734987,2922.9710130357744,2920.502477016449,2925.5966581964494,2922.9625913763048,2923.43
176,2915.269094161987,2916.176681690216,2915.849410228729,2915.523464374542,2917.0280734825133,2918.0422908592222,2916.889105491638,2916.3492843437193,2918.4882551956175,2917.6126977729796,2916.7049199867247,2916.3839136886595,2918.139639549255,2917.406345539093,2916.964572601318,2914.643879585266,2916.541907482147,2914.7625719833372,2919.721248321533,2915.984486274719,2925.51
177,2910.173359642029,2911.7302577590945,2912.045737037659,2909.9819123840334,2911.8054196929934,2912.074672470093,2912.309318313599,2910.0215566253664,2913.223552474976,2912.197345504761,2910.406881103516,2909.518583068848,2913.181862602234,2911.603647003174,2910.9416444396975,2908.7906606292727,2909.177127609253,2910.4913222885134,2913.964422950745,2911.9507415390017,2901.61
178,2902.324084863663,2906.0092524147035,2904.8172594165803,2903.426389322281,2904.800289735794,2903.331960067749,2907.081028327942,2902.8460191345216,2906.290133342743,2905.0337258434297,2900.920865700245,2902.07119889617,2903.660753593445,2904.8794909572603,2904.1288245773317,2905.3213122940065,2901.6739177113773,2902.3527351474763,2904.531488285065,2904.660937652588,2885.57
179,2875.0930646133424,2879.5473383140566,2876.4085791778566,2873.9722750854494,2877.5885194015505,2874.0599520874025,2883.0615664196016,2873.8710511398317,2878.3025224876405,2876.299922294617,2874.709964103699,2874.3505089950563,2877.5483687591554,2875.184287376404,2874.4244807434084,2875.7670682144167,2869.86105758667,2875.9262078475954,2874.434832878113,2877.1677048873903,2884.43
180,2843.84003036499,2846.8705708312987,2841.9096905517576,2844.7580448913573,2842.8120190429686,2840.8333470153807,2850.231254272461,2843.779178314209,2845.9250256347655,2845.744811706543,2845.684943847656,2839.025966339111,2845.000819854736,2842.572333984375,2841.915973358154,2842.472598724365,2838.118995361328,2845.021079711914,2841.8497616577147,2844.054485015869,2880.34
181,2808.4464529418947,2810.133395996094,2810.626102294922,2809.106571044922,2806.4530142211916,2806.4798391723634,2814.3631704711916,2810.0249899291994,2810.9395178222658,2809.0388220214845,2812.5604818725587,2803.7595709228517,2807.775989379883,2806.706279602051,2806.9076727294923,2808.291904296875,2801.373332824707,2807.0659674072267,2804.707744445801,2810.5358770751955,2785.68
182,2764.4066616821287,2762.5922886657713,2758.9485451507567,2761.296640090942,2761.0933319854735,2758.697946243286,2768.940288238525,2758.898515396118,2761.5918614196776,2758.028627090454,2762.677447967529,2761.0311791229246,2758.9430043029784,2759.1578480529784,2758.0274979400633,2761.1118237304686,2751.077705078125,2754.9675328063963,2758.915433578491,2765.9482247161864,2728.37
183,2761.647156829834,2758.5772887420653,2751.4720526885985,2755.855252380371,2760.4044619750975,2756.5701552581786,2758.2080889892577,2753.04169380188,2758.3461009216308,2753.6940661621093,2759.536097640991,2760.6514483642577,2752.0231620025634,2750.8101550292968,2751.561240310669,2753.868405456543,2746.0036555480956,2750.651644821167,2752.137560958862,2763.0428630065917,2767.13
184,2775.3672541427613,2771.3710216331483,2763.212813501358,2773.2784179496766,2762.7965954589845,2771.3747266578675,2765.7286740589143,2766.817411248684,2771.8958042907716,2770.7223347473146,2774.742277030945,2770.608664159775,2770.0077148723603,2768.518018131256,2764.09807384491,2761.45114648819,2765.614098315239,2766.0510443496705,2770.127157096863,2773.5928710746766,2750.79
185,2790.300669708252,2786.9040098571777,2786.140330352783,2792.834075012207,2787.5522604370117,2797.3683729553222,2792.29252532959,2787.4575720214843,2789.0256910705566,2790.353804626465,2790.4248037719726,2791.226351776123,2791.3470793151855,2788.2628622436523,2784.570879974365,2786.1761923217773,2786.2231588745117,2787.440260925293,2789.468550720215,2797.4123182678222,2809.92
186,2812.1754252147675,2816.7601103019715,2812.2956597042084,2818.5120572280885,2816.9274939727784,2816.7072853279114,2816.1805686187745,2808.213802022934,2818.528232498169,2812.950096769333,2815.4067668151856,2819.4599112701417,2820.2291678619385,2817.9515942764283,2812.845848722458,2808.419231338501,2814.6428078842164,2811.7318484020234,2820.87480632782,2822.8048695755006,2809.21
187,2811.50594874382,2807.8673852300644,2805.0600604629517,2812.3746575927735,2810.2960501527787,2809.686936817169,2813.550322971344,2809.467171332836,2815.2007631874085,2813.459448776245,2807.4165925598145,2802.1634912109375,2814.746123275757,2808.9151872015,2809.1020749649406,2804.8570913887024,2811.7886831378937,2806.840172967911,2813.027042350769,2810.433642706871,2768.78
188,2780.486876754761,2776.476932792664,2784.307666091919,2777.2727549362185,2786.2236073303225,2776.4643600273134,2784.4391329574587,2776.8194945144655,2781.229012756348,2778.5847609329226,2776.934305458069,2775.0151751327517,2778.2607052612307,2776.2481124687197,2776.461064605713,2778.5285294342043,2773.3448965835573,2776.0299775886538,2776.172001152039,2783.8197481918337,2767.78
189,2706.9634373474123,2714.1765568542482,2708.710187225342,2707.935128479004,2719.0025036621096,2710.0818074035647,2721.0893566894533,2709.7024281311037,2716.2115147399904,2714.2088177490236,2710.9803898620607,2707.0400135803225,2720.2623799133303,2708.1002056884768,2707.7945530700686,2704.320767669678,2708.1357052612307,2717.9051373291018,2710.212861328125,2715.399197845459,2755.88
190,2662.581560974121,2659.6984814453126,2665.8594006347657,2659.3187130737306,2661.7259701538087,2659.099940185547,2666.3070401000978,2663.29325378418,2664.5090283203126,2665.5088528442384,2664.546404724121,2651.6826809692384,2657.1554364013673,2657.8885830688478,2659.2868908691407,2657.457163696289,2658.070727233887,2662.412112121582,2655.1212567138673,2663.4528912353517,2740.69
191,2658.497487487793,2669.629483642578,2664.1498541259766,2658.4433798217774,2667.3373693847657,2661.1259664916993,2671.363355102539,2658.7123846435547,2668.2347692871094,2664.108067932129,2668.7862524414063,2661.0054907226563,2659.5649771118165,2658.549977722168,2664.23248046875,2662.3521475219727,2662.0629934692383,2663.4064764404297,2660.303899230957,2670.5895208740235,2656.1
192,2681.6241928100585,2682.677718734741,2675.466781234741,2676.3875022888183,2683.6035343170165,2681.1702838897704,2687.8075462341308,2676.422504043579,2676.424129104614,2674.198243713379,2681.033240890503,2684.0378757476806,2676.819615936279,2671.6232858657836,2676.8731170654296,2683.187884902954,2670.354822731018,2673.304662322998,2676.8352485656737,2687.623193359375,2705.57
193,2671.204876251221,2672.2293399047853,2669.3228457641603,2669.9769747924806,2670.0095599365236,2670.955799407959,2667.0821688842775,2668.526581115723,2668.388370819092,2660.79815322876,2674.53368598938,2669.0620616149904,2674.5054763031007,2658.698086090088,2663.245807952881,2664.849537200928,2660.8640368652345,2663.751564331055,2667.6356929016115,2673.487404174805,2658.69
194,2665.4015983963013,2660.3179348134995,2660.3145070695878,2669.7079052352906,2657.8208732032776,2671.3450521850586,2666.729481163025,2657.4901008033753,2660.47198492527,2661.769960823059,2661.3360609436036,2664.5520676994324,2667.976015510559,2666.4450921440125,2660.6011536741257,2661.115250530243,2659.9405189180375,2660.848902645111,2662.9709944152833,2664.3332271003724,2641.25
195,2685.2900581359863,2687.6352500915527,2692.2671089172363,2687.91219329834,2693.104835510254,2691.77689743042,2692.270366668701,2682.3159255981445,2689.9458961486816,2683.689666748047,2691.3609886169434,2698.280586242676,2689.252052307129,2689.525245666504,2689.254871368408,2680.042682647705,2682.5022468566895,2686.945472717285,2694.349281311035,2694.048885345459,2682.63
196,2703.3261784362794,2708.5109261322023,2703.6253269958497,2707.524811630249,2707.205309753418,2710.9906033325196,2709.07215965271,2702.9161404418946,2710.000471954346,2707.5291737365724,2703.675783996582,2707.2312325286866,2713.533694152832,2712.642052536011,2705.9844425964357,2702.915696029663,2711.88154876709,2703.6110066223146,2716.5064877319337,2706.6706494140626,2711.74
197,2743.2289621734617,2732.8896753692625,2744.0122129821775,2740.921509017944,2740.169878234863,2743.0251104736326,2745.657381286621,2745.799501647949,2741.747312774658,2741.7780706787107,2738.9094927215574,2739.0601580047605,2741.2232763671873,2741.090397109985,2742.958271255493,2739.1343767547605,2733.780328979492,2738.051111450195,2737.606205215454,2741.8546335601804,2740.37
198,2720.036881561279,2724.9696465682982,2720.138579483032,2723.6713763427733,2723.3651820373534,2717.090453262329,2729.1791983795165,2718.6728602600097,2727.357892150879,2720.036296005249,2720.9566985321044,2725.262026901245,2724.9759408187865,2724.6379538726806,2720.776364440918,2722.697028274536,2718.4958125305175,2721.5555087280272,2727.392738456726,2722.302886123657,2723.06
199,2726.3503702259063,2724.8718780851364,2732.966455039978,2725.1213527297973,2723.5279643809795,2720.2793508148193,2725.7905030822753,2723.575777170658,2728.343748626709,2715.81816822052,2718.459402618408,2721.0509505844116,2724.2825658893585,2719.82247382164,2721.6528946733474,2725.009888110161,2720.6773179149627,2719.1515615558624,2722.2795539474487,2720.460914669037,2738.31
200,2770.935606536865,2765.4659104919433,2768.4683671569824,2763.569525299072,2765.2534871673583,2768.0811944580078,2764.390171585083,2766.3003507232665,2769.433481750488,2761.197668609619,2763.3587003326415,2767.114166793823,2764.1862950897216,2763.64473777771,2763.2023416137695,2768.9031339263915,2758.739567337036,2758.001131591797,2761.618790206909,2767.321297225952,2755.45
201,2793.4645111083983,2795.5575019836424,2793.5313789367674,2796.3701583862303,2796.6190292358397,2794.5646545410154,2793.266665649414,2793.283095550537,2797.3656684875486,2795.6737167358397,2793.9690277099608,2794.889094543457,2793.803061676025,2791.6444313049315,2792.8252403259276,2798.880667877197,2794.48857421875,2789.8748123168943,2793.787909698486,2792.4969551086424,2813.89
202,2818.3362003707884,2820.647882118225,2820.513053073883,2824.032916679382,2822.713945045471,2819.4024025344847,2819.981543674469,2821.498317375183,2820.687538757324,2816.091533079147,2822.4927240753173,2822.416313781738,2823.2886148834227,2815.659237399101,2819.298824443817,2819.195914402008,2821.347673072815,2816.660103931427,2823.1979900741576,2821.9140535736083,2806.83
203,2779.321205215454,2777.6499405670165,2780.7409840393066,2783.84283454895,2779.2843533325195,2779.724208908081,2776.0927754211425,2777.3649044799804,2781.9941693115234,2775.200355606079,2781.8374863433837,2778.581443862915,2783.0622673797607,2774.920938568115,2778.0073052215575,2779.54773147583,2778.868600921631,2772.114278869629,2781.211540298462,2778.2913552093505,2781.01
204,2736.8663499450686,2735.095849761963,2743.210046539307,2738.9011056518557,2740.7374246215822,2739.8123681640627,2732.3368470764162,2737.0692842102053,2743.8311936950686,2735.2003305053713,2739.5090539550783,2741.1494348144533,2740.2097985839846,2736.295911560059,2736.2013528442385,2736.7492578125,2735.4235932922365,2730.5935723876955,2740.116224060059,2735.6442658996584,2726.22
205,2723.109492034912,2722.2218978118894,2726.4486793291567,2719.1796705436705,2724.883606405258,2728.3991069507597,2721.664538116455,2722.296401233673,2729.60956451416,2728.836348028183,2724.258433074951,2729.0278460693357,2725.5960974407194,2728.6552269172666,2727.206031413078,2727.2406480026243,2723.2772679042814,2720.7047569465635,2724.9552542877195,2723.9564230155943,2722.18
206,2705.2453133392332,2707.98056476593,2711.2998625564574,2703.1098801422118,2710.4981104660033,2710.123760871887,2708.404945068359,2707.6946932601927,2711.1313731002806,2711.584987335205,2711.8419358062743,2714.4521800804137,2709.0982367324827,2705.4792935180662,2708.1807371902464,2710.7977387237547,2704.3847481536864,2703.733112030029,2709.6328856277464,2710.104222946167,2701.58
207,2694.9063339996337,2701.179981188774,2703.6754835414886,2706.449312763214,2701.4741981494426,2698.4675102996825,2707.7626090812682,2698.60664232254,2697.187795715332,2699.9691452550887,2703.451844291687,2705.5030980873107,2703.317917423248,2700.255297141075,2698.812079029083,2702.6950364875793,2701.2358543145656,2699.258325653076,2702.671062903404,2701.061311380863,2730.2
208,2701.2222854614256,2708.0322048187254,2708.2771236419676,2710.4458572387693,2703.4606182098387,2701.2959949493406,2707.044854354858,2703.3583499908445,2701.441790771484,2699.570973587036,2706.666947555542,2707.7527057647703,2707.3205387115477,2701.408469390869,2701.432181549072,2700.4814903259276,2700.3787242889402,2702.4658042907713,2702.5407802581785,2701.382256698608,2736.27
209,2698.793136138916,2702.473380584717,2700.8499674987793,2706.0834422302246,2699.1814837646484,2704.8463263702392,2705.54970123291,2700.167472381592,2702.9961505126953,2695.980075378418,2703.4236026000976,2706.9995150756836,2703.4335246276855,2704.043277282715,2703.515517730713,2701.673217315674,2701.233066101074,2700.517688293457,2703.9633975219726,2698.805503387451,2690.73
210,2668.507072906494,2665.315371017456,2671.5975270080567,2670.269608001709,2670.70815322876,2673.3421883392334,2669.2833752441406,2671.5092282104492,2673.200859527588,2665.505691986084,2671.137331466675,2672.2532219696045,2668.033533554077,2670.485256652832,2670.6900009918213,2667.252342681885,2664.2619595336914,2666.592693786621,2671.6474785614014,2668.3688149261475,2641.89
211,2645.942068710327,2647.0648790740966,2648.0883799934386,2645.2890960121154,2654.979554786682,2656.3548332595824,2650.315151824951,2649.5451365852355,2658.43714012146,2650.7541204833983,2648.28307308197,2657.4920956039427,2654.312330856323,2655.933924331665,2650.6625954055785,2649.0737859153746,2646.3921624565123,2647.5661178970336,2660.403319015503,2651.927057876587,2649.93
212,2655.220923118591,2647.5253085422514,2654.1495382118223,2652.0061585235594,2658.3485228347777,2660.6016032028197,2654.0783964920042,2658.393502883911,2662.782142333984,2659.176862411499,2655.872259311676,2655.113706283569,2663.1412045288084,2661.3279415893553,2656.692162685394,2654.9704953956602,2649.953438768461,2652.388725452423,2661.1399561691283,2656.5532991218565,2632.56
213,2661.273373184204,2665.0253282165527,2665.2543283081054,2660.2849603271484,2667.233671722412,2667.529009399414,2671.321764526367,2666.4922509765624,2670.43052154541,2668.989817199707,2663.4666562652587,2666.6375604248046,2666.9884286499023,2668.3945642089843,2665.934214172363,2668.8708100891113,2663.2623735046386,2665.980482635498,2668.657038269043,2666.905127105713,2673.45
214,2703.9973899841307,2705.1495315551756,2704.121758651733,2705.9905120849608,2706.1703216552733,2702.3961307525633,2711.4579956054686,2701.4302303314207,2707.331191253662,2704.0631114959715,2699.9181797027586,2705.1284515380858,2703.7976371765135,2704.300927352905,2702.18105430603,2706.4629203796385,2703.635291290283,2702.619256210327,2707.8521263122557,2703.403788757324,2682.17
215,2703.299243850708,2708.653030319214,2705.4176196289063,2705.495580596924,2703.747356338501,2701.004634780884,2708.239009780884,2700.85363571167,2708.0535487365723,2703.7506674957276,2704.5044612121583,2701.684451980591,2704.2608946990968,2703.230718536377,2702.91843788147,2705.5915412139893,2705.9009761047364,2700.0701178741456,2703.6105117034913,2703.742889328003,2743.79
216,2747.721087732315,2747.675411977768,2747.734352865219,2750.4329653167724,2745.8565476322174,2743.8157616136223,2751.1628771209716,2741.5338263893127,2746.706666507721,2743.7148690903186,2746.8135991477966,2743.1136593604087,2743.1909232521057,2744.9749304437637,2743.962474041581,2743.0561660313606,2742.2968274736404,2742.5759444618225,2741.271721639633,2745.7268381500244,2737.76
217,2747.9260223007204,2750.6171815490725,2746.864907035828,2744.8428852653506,2744.515610942841,2744.747888336182,2751.0762708282473,2746.6534202194216,2749.916698226929,2746.0545785522463,2745.426521072388,2745.658283004761,2744.222944507599,2746.7075021362307,2748.1173656082156,2749.3292005157473,2747.660498390198,2740.308604488373,2744.8148329353335,2743.090930709839,2760.17
218,2757.835554523468,2755.4116701316834,2756.6092998218537,2758.392864151001,2756.355357093811,2753.2960957717896,2758.2558187675477,2751.2513627243043,2755.949519081116,2753.6264833641053,2756.678315563202,2753.6767796707154,2751.73751537323,2752.756259365082,2753.1804241371156,2754.3194913101197,2750.7213372421265,2750.199559135437,2752.2059139442445,2752.9823784065247,2790.37
219,2735.5148860168456,2736.1100817871093,2736.377572174072,2735.6644145202636,2735.8418170166015,2734.85327255249,2741.270463104248,2739.5293017578124,2740.821679229736,2739.0918475341796,2744.2486697387694,2734.792626495361,2738.6262828063964,2735.891629333496,2734.1557933044433,2735.0760356140136,2736.126462097168,2735.526871795654,2732.467038269043,2735.9034968566893,2700.06
220,2689.7481341934204,2679.4424977874755,2688.323056755066,2685.991095123291,2683.2717099761962,2682.4852796173095,2683.622711715698,2684.407731590271,2682.8009496307373,2683.81799369812,2686.2841554260253,2678.740767059326,2675.3774266815185,2678.8676286315917,2684.140011367798,2685.128799972534,2677.1566548919677,2673.4480081176757,2681.638582763672,2685.485146102905,2695.95
221,2672.670342636108,2675.6929428100584,2666.52338142395,2668.170643997192,2673.172806930542,2672.2899333953856,2671.8639442443846,2667.731602859497,2678.160563659668,2672.627484512329,2677.461083602905,2678.0835868835447,2675.4977962493895,2664.9819156646727,2669.1732646942137,2669.8301326751707,2669.190467071533,2667.665383529663,2671.701670837402,2681.8549053192137,2633.08
222,2637.7951832580566,2629.8921321201324,2628.9686284828185,2633.564696894884,2629.6876617240905,2636.841215686798,2628.8363343048095,2629.3339575099944,2633.7389255928992,2636.803515510559,2632.3281860518455,2627.734079914093,2633.9145260620116,2628.970338420868,2635.2312701511382,2633.2236140835284,2632.49667586565,2627.5009938049316,2632.5874873268604,2635.8367291259765,2637.72
223,2637.9215419155357,2644.511438102722,2640.4554304790495,2639.8623544883726,2637.688426674604,2639.829238862991,2636.9813573670385,2633.7191126060484,2641.9941870880125,2638.509907813072,2644.0045888137815,2640.5916609477995,2634.4268257331846,2633.96547791481,2635.0619680595396,2632.2399136734007,2635.1194963169096,2636.4445323657988,2640.7169072341917,2648.9038693618772,2636.78
224,2652.745442657471,2657.254761962891,2651.4021895217898,2658.7154419708254,2655.3639920043947,2657.2311547088625,2661.403489379883,2650.377599029541,2657.6895115661623,2656.1234562683107,2655.7670529174807,2652.993890075684,2660.88085105896,2656.970847396851,2656.158112792969,2651.8097679901125,2661.593217163086,2657.298545150757,2660.8050301361086,2660.56013420105,2651.07
225,2638.969548530579,2633.4373038482668,2639.43442565918,2640.938790626526,2636.5876973342897,2632.2501834106447,2635.2105963897707,2632.7038443756105,2630.0282023620607,2635.7325747680666,2636.5063107681276,2628.6123603057863,2635.947510070801,2635.7227690887453,2631.9482081604006,2632.0539534759523,2635.3441413116457,2634.5540888977052,2634.8635390472414,2638.278206176758,2650.54
226,2622.651660003662,2622.157431640625,2620.8925390625,2627.2828646087646,2625.4511652374267,2622.539725341797,2628.2978563690185,2620.4418001556396,2625.342173614502,2625.9436197662353,2625.1574068450927,2620.000590362549,2627.3785467529297,2629.0606356048584,2625.911576309204,2617.700903930664,2624.7185583496093,2626.7490530395507,2628.536343612671,2624.040232696533,2599.95
227,2574.603453826904,2571.870747756958,2577.0599128723143,2569.2100574493406,2578.1183483123777,2574.077721786499,2577.7899963378904,2574.475358200073,2575.925875854492,2577.1468364715574,2578.3915645599363,2567.8025772094725,2574.919953536987,2576.8987266540526,2576.508826446533,2571.6388885498045,2573.451728057861,2575.104674530029,2575.8470794677733,2573.1905567169188,2545.94
228,2547.3267599964142,2551.797180118561,2551.2068914794922,2544.9369692230225,2557.9126552963257,2553.4868397140503,2557.5359129333497,2550.2596172714234,2553.3367294692994,2553.173118057251,2550.958977165222,2551.79782289505,2552.198375644684,2555.101828994751,2548.7848061943055,2553.236857357025,2548.510548295975,2554.3214058303834,2552.126341762543,2557.1431650543213,2546.16
229,2524.151008758545,2528.509863052368,2524.978588256836,2525.5199281311034,2533.902483139038,2526.4514943695067,2533.1521827316283,2528.643720779419,2528.601680908203,2531.6949960327147,2532.079557571411,2523.5931493377684,2530.5737954711913,2526.83258644104,2525.334808502197,2532.3539096450804,2523.3179132080077,2535.3582288360594,2522.651952896118,2532.425588760376,2506.96
