,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
76,2747.5350039672853,2747.6188929748537,2748.6130202484132,2749.5738986206056,2748.0163119506838,2748.1012538146974,2749.346254653931,2748.47456199646,2748.714609451294,2747.139639205933,2747.5355437469484,2748.4751418304445,2747.238157577515,2747.4138835144045,2747.9645560455324,2748.084663696289,2748.580135650635,2748.417267150879,2749.08815032959,2748.997387237549,2727.72
77,2732.0214950752256,2732.7773658943174,2732.486508102417,2732.058535785675,2732.269145698547,2732.870949478149,2733.0258948516844,2732.8752023887632,2732.308328361511,2732.8631837081907,2732.554467411041,2732.124876232147,2732.3836972427366,2732.578706951141,2732.437111587524,2732.6542169761656,2732.0317785453794,2733.065086097717,2732.8048784446714,2732.451434345245,2730.13
78,2732.7858113098146,2732.804623012543,2732.2270804691316,2732.5461903858186,2732.749504451752,2733.0816327381135,2732.793298368454,2732.5414301204682,2732.834611539841,2732.7248266983033,2732.5511814403535,2732.337374095917,2732.2027639198304,2732.4399472522737,2732.023854737282,2732.6724418449403,2732.7143620300294,2732.7430890846254,2732.383149986267,2732.5119751739503,2711.45
79,2692.275365066528,2692.646298599243,2693.158183288574,2693.0434448242186,2692.9210884094236,2693.509434890747,2692.466939163208,2693.0864231109617,2693.3033134460447,2693.0785381317137,2692.3521644592283,2692.329362106323,2693.5763923645018,2693.4632369995115,2692.8795482635496,2692.2211067199705,2692.7868110656736,2692.6963607788084,2693.073306274414,2692.8104412078856,2722.46
80,2733.0437802886963,2733.329864463806,2733.6813830947876,2733.7504415130616,2733.4125785446167,2733.9878730392456,2733.970530471802,2733.470938644409,2732.9555759048462,2733.091251335144,2733.01184173584,2733.2676000213623,2733.1037826156617,2733.0409993743897,2733.0056018447876,2733.614275894165,2733.5228995895386,2733.8173598861695,2733.896231613159,2733.14332195282,2720.13
81,2717.5980519104005,2717.645942335129,2718.0665100860597,2717.461313610077,2718.204319601059,2717.7459105300904,2718.0727173137666,2718.1288639354707,2717.993911151886,2717.4998768615724,2717.2927197265626,2717.3874570178987,2718.054787759781,2717.877673749924,2717.731343393326,2717.6788121509553,2717.7505179691316,2717.6186906147004,2717.906960849762,2717.451218967438,2712.97
82,2705.2575752449034,2705.6045438957212,2706.38837978363,2705.6361262512205,2705.857521266937,2706.049042434692,2705.1299569320677,2706.4587633323667,2706.400278301239,2705.343316287994,2706.089515419006,2705.4542200279234,2706.5261733245848,2705.478590221405,2705.1813909721373,2705.9670459938047,2705.6988794517515,2705.710579128265,2705.9319159698484,2705.886410446167,2733.01
83,2752.8020837402346,2752.405627975464,2753.2153890228274,2754.0221574401858,2752.698970565796,2753.22950340271,2753.171851882935,2753.049016723633,2752.7883660888674,2752.1897027587893,2752.9140355682375,2752.491294631958,2752.3263566589358,2752.4342630004885,2752.1108434295656,2752.6669766998293,2753.8130395507815,2752.368695983887,2753.225015411377,2752.8589589691164,2724.44
84,2715.700112762451,2715.9332413101197,2715.9922680282593,2716.078236999512,2715.852226676941,2716.284006538391,2715.978938522339,2715.8302225494385,2715.8133854293824,2716.2336868667603,2715.891563835144,2715.547340812683,2715.8033575439454,2715.8458656692505,2716.0456718826294,2715.5581135177613,2715.853380622864,2716.0566524887086,2716.0945238494874,2716.3120989227295,2733.29
85,2741.8258123779297,2741.8651457214355,2742.3343592071533,2742.4406423950195,2742.132827796936,2742.2830124282837,2742.2042208099365,2742.114122428894,2741.8982105636596,2741.955572166443,2742.06338886261,2741.766987838745,2742.1164274597168,2741.7989693069458,2742.1460428619384,2741.9670706176757,2742.2056703948974,2742.2419872665405,2742.542200126648,2741.931508102417,2727.76
86,2722.588684329987,2722.148382434845,2722.192219028473,2722.352688560486,2722.736282119751,2722.4821198081972,2722.641501197815,2722.264716396332,2722.1309921836855,2722.4219200706484,2721.8134110069277,2722.1090853309634,2722.124835739136,2722.404522190094,2722.4970672225954,2722.008838424683,2722.425213108063,2722.4861953353884,2722.267329940796,2722.5624182319643,2721.33
87,2714.6659417915344,2715.0535226631164,2715.0393563079833,2714.9373517799377,2714.6082735824584,2715.371320800781,2714.8595610427856,2715.201660709381,2714.9953938293456,2715.0172458457946,2715.104965763092,2714.6512518692016,2715.120428161621,2714.9667206573486,2714.8743806648254,2714.8788667488097,2714.887343482971,2714.9715243148803,2715.0748778152465,2714.8763075637817,2689.86
88,2658.7002881622316,2658.2559369659425,2659.094188079834,2658.8131478881837,2658.6125901794435,2659.012433395386,2659.7890103912355,2659.281552658081,2658.5371717071534,2658.608193740845,2658.292373046875,2658.32771812439,2659.2444528198243,2659.46004234314,2659.3084157562257,2657.3330033874513,2657.895526275635,2658.717437133789,2658.5395349121095,2659.6967137908937,2724.01
89,2757.6285951232912,2757.0195367431643,2758.590078125,2759.8762300109865,2757.614976654053,2758.750894317627,2757.911725769043,2757.939710388184,2758.0620896911623,2757.0811936950686,2756.9995210266115,2757.14009262085,2757.585222015381,2756.785501251221,2757.6053636169436,2757.4764955139162,2758.840032348633,2757.6066415405276,2759.154813537598,2758.2681863403322,2705.27
90,2686.1677737426758,2686.3599333953857,2687.3228087615967,2686.900874633789,2686.2595000457763,2686.199271697998,2687.2775397491455,2686.5543952178955,2686.555181045532,2686.8003707122803,2686.3524909210205,2686.3222232055664,2686.901986618042,2686.920281906128,2687.023652572632,2685.3702082824707,2686.001372833252,2686.3531718444824,2686.507014770508,2687.423347015381,2734.62
91,2763.5075312805175,2762.6983023834227,2764.325436706543,2765.4810763549804,2763.7627822113036,2764.66998588562,2763.260935897827,2763.6503211212157,2764.0391036224364,2763.4524794769286,2763.2341052246093,2762.3595763397216,2763.4273024749755,2762.9456587982177,2763.9730502319335,2763.243706817627,2764.4057704162597,2763.624470825195,2765.138955230713,2763.725417251587,2746.87
92,2758.974537963867,2759.155078048706,2759.0137101364135,2759.603136177063,2758.613956565857,2758.67855846405,2759.7321082305907,2759.7018138122558,2759.36280834198,2758.5041581344603,2759.4245454025267,2759.3661042404174,2758.5717526626586,2758.904858703613,2758.4565030288695,2758.8917237472533,2759.7679234695433,2758.3907834243773,2758.6761332702636,2759.6936989974974,2748.8
93,2750.8892097949984,2750.4506370306017,2750.4534117460253,2751.2046387672426,2750.8851063728334,2750.9301085948946,2750.577069091797,2750.5193932533266,2751.092932033539,2750.579053092003,2750.648677158356,2750.722706127167,2750.732050228119,2750.6749605417253,2751.2488890171053,2750.81837515831,2750.6429583311083,2751.0058596611025,2751.2098439216616,2750.884949731827,2772.35
94,2795.116906738281,2795.9213443756103,2796.252446746826,2796.2847114562987,2795.34418258667,2796.031608200073,2796.9011379241942,2796.581565475464,2795.493449783325,2795.5730472564696,2795.949910736084,2795.8615299224853,2795.638158416748,2795.165948486328,2795.2777896881103,2795.545690155029,2796.3351150512694,2795.9157653808593,2796.0766464233398,2796.0169425964355,2770.37
95,2768.5222271633147,2768.3872231197356,2767.799426193237,2768.480548377037,2768.9939157915114,2769.0518851232528,2768.970593328476,2768.2704790782927,2768.4554346752166,2768.2919794273375,2768.51207303524,2767.909596557617,2768.1679917526244,2768.0940316867827,2768.3539029312133,2768.5737494182586,2768.5280955982207,2768.7855287742614,2768.718783969879,2768.261697883606,2779.03
96,2787.239258079529,2787.481728820801,2787.8377812194826,2788.007436065674,2787.8820612716677,2787.9045784759523,2788.39762046814,2787.7082903671267,2787.098117141724,2787.3733351516726,2787.6807930755617,2787.5319540786745,2787.0954726028444,2787.5073349761965,2787.175362854004,2787.8276799011232,2787.874638824463,2788.03606918335,2787.97348526001,2787.1639101791384,2782.0
97,2785.0904598236084,2785.5838651657104,2784.867931842804,2784.8193550109863,2784.985194683075,2785.5362119674683,2785.3880116939545,2785.238394021988,2785.2216210365295,2785.088933944702,2784.664817094803,2784.868740797043,2784.9235167503357,2784.8646607398987,2784.4240095615387,2785.1821014881134,2784.950079679489,2785.047788619995,2784.8647179603577,2785.207722425461,2786.85
98,2791.5871354103087,2791.491360759735,2791.598550415039,2792.1393147468566,2791.8646050453185,2791.699339008331,2791.7639022827148,2791.354255771637,2791.627659893036,2791.144858455658,2791.484989261627,2791.510840511322,2790.977685546875,2791.581285572052,2791.169541454315,2791.958449935913,2791.7579971313476,2791.7260204315185,2791.9933787345885,2791.4613867759704,2775.63
99,2764.5037297058107,2764.219903831482,2764.800280456543,2764.602577095032,2764.4845961380006,2764.400531654358,2764.88771522522,2764.7270458984376,2764.675792579651,2764.41599357605,2764.2425774383546,2764.205915336609,2765.072150115967,2765.0099028396608,2764.5339907455445,2763.944486503601,2764.2908781814576,2764.177600746155,2764.4781149673463,2764.707706336975,2782.49
100,2789.431449642181,2789.1022679710386,2789.1950199508665,2789.7744953536985,2789.2385108375547,2789.6829874420164,2789.207095375061,2789.219863643646,2789.333915939331,2789.0669810676573,2789.022393455505,2788.975123157501,2789.042102088928,2788.9540316963194,2788.847371807098,2789.387581577301,2789.450612773895,2789.246899833679,2789.4664752388,2789.1761481666563,2779.66
101,2776.4254137611388,2776.736054096222,2777.11583486557,2776.926433238983,2776.549037132263,2776.5362423992156,2776.664562616348,2776.77613368988,2777.1165250873564,2776.7578286266325,2776.5162433719634,2776.810144100189,2776.9736591911314,2776.99464884758,2776.7532166576384,2776.3461770153044,2776.6597878074645,2776.5277024841307,2776.6760336494444,2776.643644247055,2773.75
102,2767.852382183075,2767.831925868988,2768.0747232437134,2767.817699432373,2767.875250816345,2768.131078720093,2768.035059928894,2768.2946858406067,2767.9420614242554,2767.72478723526,2768.053213596344,2767.586624622345,2768.05832862854,2767.7885870933533,2767.756936073303,2767.8757252693176,2767.820471763611,2767.9632687568665,2767.99919462204,2768.0350155830383,2762.59
103,2751.370303001404,2751.2405489349367,2751.761480178833,2751.5501364135744,2751.5368364715578,2751.6188438797,2751.5434568786623,2751.8722456359865,2751.7383688354494,2751.3709743881227,2751.2947414779665,2751.5130909347536,2751.832286682129,2751.809369888306,2751.6030462646486,2751.0505131149293,2751.2257259750368,2751.499595489502,2751.379381980896,2751.889535751343,2767.32
104,2772.0571706962587,2771.726569480896,2772.0696671676637,2772.4850795936586,2771.9667089653017,2772.0220807266237,2771.890526123047,2771.8318308067323,2772.0425518226625,2771.612322635651,2771.7195900154115,2771.907787628174,2772.0130069923403,2771.7157772254945,2771.9522712898256,2771.9579466056825,2772.1689298820497,2771.8521946144106,2772.2346609306337,2772.108492679596,2749.76
105,2732.1866052246096,2732.179513702393,2732.708175430298,2732.4618146514895,2731.9925706481936,2732.3698346710207,2733.0226361846926,2732.601268539429,2732.1723573303225,2732.387338409424,2732.2397153472903,2732.1496617889406,2732.570813903809,2732.689822921753,2732.733218917847,2731.4531667327883,2731.799932250977,2732.3096215820315,2732.223130950928,2732.9911725616457,2754.88
106,2759.992991809845,2759.7751811790467,2760.0530966567994,2760.292320137024,2759.8928011703492,2760.259294395447,2759.5794152069093,2759.8460296440126,2759.921903972626,2760.0419334220887,2759.766095046997,2759.498862628937,2760.2335413742067,2759.729395275116,2760.144766216278,2759.831135635376,2760.055052165985,2759.8761938858033,2760.2921565818788,2759.924354915619,2717.07
107,2679.158848114014,2679.11557800293,2680.0917056274416,2679.793197937012,2679.526336975098,2680.170040435791,2680.2972415161134,2680.1366275024416,2679.47739440918,2679.641258544922,2679.2304919433595,2679.2101596069338,2679.998562164307,2680.094383544922,2680.2589839172365,2677.997562713623,2678.6042254638674,2679.8455546569826,2679.485435791016,2681.0425608825685,2723.06
108,2729.02778011322,2728.4440651512145,2729.2385011291503,2729.6074877357482,2728.941844520569,2729.186741886139,2728.598902282715,2728.6660762405395,2728.8138199424743,2728.6652799224853,2728.621762332916,2728.7028055763244,2729.4561029052734,2728.520491657257,2729.377681312561,2728.7648993110656,2729.014735279083,2728.8856034851074,2729.615142402649,2728.7957573509216,2699.63
109,2676.1700276184083,2676.019940261841,2676.920559768677,2676.4956482696534,2676.2083348083497,2676.231697921753,2677.2559326934816,2676.6065396118165,2676.049013977051,2676.395958786011,2675.7911633300782,2676.393387680054,2676.311621551514,2676.7789238739015,2677.169888381958,2674.9875458526612,2675.606432800293,2676.5338696289064,2675.9886254119874,2677.326237564087,2716.31
110,2732.695730743408,2732.027875480652,2733.3974309539794,2734.112843093872,2732.9284844970703,2733.350246963501,2732.164118347168,2732.499878463745,2733.0721669769287,2732.542316970825,2732.159411010742,2731.8712897872924,2732.9565797424316,2732.32989364624,2733.4931798553466,2732.4510121917724,2733.2168508148193,2732.6886544799804,2734.0564599609374,2733.0191464996337,2718.37
111,2720.2315057468413,2720.483481044769,2720.3662891340255,2720.4212771606444,2720.414994354248,2720.129818434715,2720.8470934581756,2720.604222650528,2720.281617875099,2720.2517646503447,2720.843972558975,2720.493451709747,2720.6083918762206,2720.7637561511992,2720.5423453998565,2719.9628703546523,2720.545364732742,2720.175604457855,2720.052027697563,2720.7244244766234,2726.71
112,2735.0596170043946,2734.321759185791,2735.0301456069947,2736.0252437210083,2735.1068572616578,2734.8333434677124,2734.3428945159912,2734.78608127594,2735.7415198898316,2734.6961550331116,2734.5469088172913,2734.522744140625,2735.0338124847412,2734.5080670928955,2735.6724948501587,2734.686110458374,2734.990867576599,2734.7154960250855,2735.6565713500977,2735.4660567855835,2713.22
113,2700.3872058105467,2699.773956031799,2699.6208321762083,2700.3736064147947,2699.410903663635,2699.8008935165403,2700.9254872512815,2699.6174418640135,2699.521827430725,2700.3951203536985,2699.7254273605345,2700.142909736633,2700.1006600570677,2700.9192263793943,2700.6332175445555,2698.8217599105833,2699.3771950912474,2699.6613366317747,2699.6205165100096,2700.9308430862425,2736.61
114,2759.6633447265626,2759.225369796753,2760.086221084595,2761.1963990783693,2759.4796727752687,2760.0343984222413,2759.8600400543214,2759.966534957886,2760.4445851898195,2759.345948562622,2759.037474975586,2759.715054855347,2760.026997909546,2758.727654800415,2760.15714012146,2759.4449075317384,2760.082297668457,2759.878047332764,2760.7036241149904,2760.6355641937257,2759.82
115,2782.1423094940187,2782.83371383667,2783.5502799224855,2783.7918246459963,2782.612860031128,2783.060230560303,2784.0056555938722,2783.44038230896,2783.0114310455324,2782.3545096588136,2782.6199324798586,2782.8718093109132,2782.1740897369386,2782.5435126495363,2782.6726821136476,2782.7471926879884,2783.512705154419,2782.912472076416,2783.5877574157716,2783.517542190552,2784.17
116,2807.9845484924317,2808.0236739349366,2808.640994949341,2809.663404388428,2808.1863497924805,2809.146568222046,2808.5961837005616,2808.6817435455323,2809.0862998199464,2808.3890170288087,2807.838031692505,2807.485767288208,2807.589990539551,2807.8611487579346,2808.4709662628175,2808.225263519287,2808.6448001098634,2808.5722598266602,2809.341615600586,2808.8494986724854,2793.84
117,2803.4398840332033,2803.3561828994752,2803.2438496017458,2804.0496099853517,2803.430626716614,2803.515009727478,2804.03633102417,2803.886850204468,2803.6346252822877,2803.2069023513795,2803.843341674805,2803.5000427627565,2802.675690498352,2803.2835501098634,2802.653409805298,2803.5090692901613,2803.7754753494264,2803.3942812347414,2803.2703884506227,2803.4658745193483,2774.02
118,2754.543338317871,2754.3082289886474,2754.0859675598144,2754.676560897827,2754.7194247436523,2755.5702910614013,2754.66231300354,2754.488343734741,2754.425601501465,2754.8835272979736,2754.2114024353027,2753.603183288574,2754.7615237426758,2754.9205699157715,2754.585305709839,2753.927138824463,2754.4472422790527,2754.570199508667,2754.8714556884765,2754.930165786743,2798.29
119,2821.872773208618,2822.0815229797363,2822.8072023773193,2823.3637133026123,2822.209231414795,2822.8194284820556,2823.454249420166,2822.7252321624755,2822.055687942505,2821.626549758911,2821.9816942596435,2822.5798693084716,2822.019949951172,2821.4397478485107,2821.623532333374,2822.390429534912,2822.8394689941406,2822.7689333343505,2823.0330820465088,2822.4192934417724,2801.31
120,2804.147429523468,2805.0013504600524,2804.473859128952,2804.077204761505,2804.1669917678832,2804.856092748642,2804.9136331653594,2804.654108581543,2804.350349960327,2804.4622629261016,2803.7959261512756,2804.08192568779,2803.8193376636505,2804.0933206653594,2803.890664396286,2804.6018298244476,2804.202660856247,2804.594100294113,2804.40521484375,2804.4028008556365,2798.43
121,2795.2210304069517,2795.529768400192,2795.9512187767027,2795.2790352630614,2795.4684106636046,2795.92942946434,2795.142597131729,2795.782480649948,2795.799884967804,2795.404805831909,2795.7225169467924,2794.755113773346,2796.099116258621,2795.3142389583586,2794.7579531002043,2795.6729256439207,2795.6344019699095,2795.474616937637,2795.6135899353026,2795.2171243953703,2809.55
122,2820.767673301697,2820.4882486343386,2820.4907958984377,2821.180367279053,2820.3579404830934,2821.01856212616,2820.8242252349855,2820.8101222991945,2820.4332569122316,2820.2340162277223,2820.836095619202,2820.2786996841432,2819.8443506240847,2820.3383729934694,2819.402370262146,2820.6127355575563,2821.2369287490847,2820.1488330841066,2820.309080886841,2820.3032358169557,2815.62
123,2821.61361038208,2821.218261833191,2821.516903514862,2822.408499355316,2821.7790104103087,2821.341209526062,2821.7263566207885,2821.2504841041564,2822.0286203575133,2820.8392912101745,2821.381378288269,2821.765801067352,2820.9481841278075,2821.392051334381,2821.19239818573,2821.784882183075,2821.8336673927306,2821.4874058914183,2821.8753615570067,2821.785653705597,2804.49
124,2793.70973991394,2793.424462547302,2793.5891420745847,2793.6884167098997,2792.9865276718137,2793.3803684616087,2794.398924102783,2793.5610678100584,2793.265650024414,2793.6289427185056,2793.5541088485716,2793.198491325378,2794.0035812759397,2794.1613533401487,2793.7109100723264,2792.8293840789793,2793.1544563674925,2793.0812265777586,2793.4719450378416,2793.8487102890012,2801.83
125,2799.2878771591186,2799.0500474739074,2799.2451785373687,2798.991036491394,2799.842566566467,2799.6737263965606,2799.181235628128,2799.5212052631377,2799.331890659332,2799.0147829818725,2799.1351793575286,2798.96348031044,2799.1633389759063,2798.9669726657867,2799.074977712631,2799.461378889084,2799.4435199069976,2799.3982702064513,2799.202763633728,2799.1234520244598,2806.98
126,2812.024912338257,2811.8690776634216,2812.1417155075073,2812.5505757141113,2812.104312400818,2811.9750733184815,2812.264357070923,2811.9046015548706,2811.9794101524353,2811.440977077484,2811.901232700348,2812.1618261146546,2811.676171760559,2811.9185571479798,2811.5788154411316,2812.1804914283753,2812.376465778351,2811.944340209961,2812.1374749946594,2812.0653333473206,2820.4
127,2833.3450931549073,2833.5992769241334,2834.155228996277,2834.3482612609864,2833.6987966537476,2834.162522697449,2834.0420583724976,2833.845390701294,2833.7567152023316,2833.5408796310426,2833.3998235702516,2833.2596172332765,2833.2894386291505,2833.5643648147584,2833.7113412857057,2833.704295539856,2834.0429920196534,2833.804309272766,2834.402016067505,2833.883027458191,2846.07
128,2871.2202532958986,2871.233263320923,2872.0028479766847,2872.792583770752,2871.299690551758,2872.243501968384,2871.895942993164,2871.937111206055,2871.922535247803,2871.307897872925,2871.2952998352052,2870.793031997681,2870.8154986572267,2871.1268790435793,2871.2747023773195,2871.3297274780275,2872.2968104553224,2871.3473017883302,2872.3177684021,2871.9207137298586,2837.44
129,2828.9818462753296,2828.7731604003907,2828.750188293457,2829.194680633545,2829.045097770691,2829.237055244446,2828.9671100997925,2828.7864736938477,2828.9338583374024,2829.210079612732,2829.0177187347413,2828.483697357178,2829.169193687439,2829.0582203292847,2828.829359474182,2828.616467895508,2828.8735050582886,2828.834211769104,2829.1836389923096,2829.5727986717225,2818.82
130,2800.6193621826174,2800.3176100921632,2800.14883644104,2800.6454947662355,2800.277838058472,2801.219810791016,2800.866943664551,2800.687567062378,2800.368179626465,2800.6929877471925,2800.423647232056,2800.1023905944826,2800.9002230834963,2801.147425003052,2800.6996634674074,2799.8372348022463,2800.135664291382,2800.447841949463,2800.5544417572023,2801.066183395386,2802.6
131,2786.546876525879,2786.3571449279784,2786.6035829544066,2786.5021377563476,2786.6025854110717,2787.0227085113524,2786.9668003082274,2786.8221212387084,2786.4905544281005,2786.610540962219,2785.7891498565673,2786.3193508148192,2786.5278602600097,2787.094236946106,2787.063809967041,2785.823020553589,2786.364242172241,2786.733120536804,2786.3858791351317,2786.513354873657,2816.29
132,2829.474344291687,2829.81916431427,2830.406834640503,2830.5165377044677,2829.826250114441,2830.4756050491333,2830.2300453567505,2829.892844238281,2829.6924419784546,2829.5732384109497,2829.1535845184326,2829.57910446167,2829.6735401535034,2829.448308982849,2829.797776260376,2829.959907569885,2830.126049079895,2830.10729221344,2830.687916793823,2830.045347251892,2813.36
133,2810.1815708732606,2810.398883686066,2810.989685640335,2810.2790602302553,2810.442549095154,2810.2429591274263,2810.6998487567903,2810.6134234523774,2810.5600494003297,2810.1147297477723,2810.374486551285,2810.0296708202363,2810.601243362427,2810.4510823345186,2810.2969611740114,2810.309870824814,2810.3006921863557,2810.3630381679536,2810.540806875229,2810.4255868053438,2827.22
134,2841.1027877044676,2840.359410972595,2841.0767972183226,2841.990538330078,2840.9810063552854,2841.567421646118,2840.4511000823973,2840.8059060287474,2841.1749989700315,2840.730164260864,2840.896333427429,2839.897636146545,2840.3990056228636,2840.7541272354124,2840.648165435791,2840.76484462738,2841.5804326248167,2840.4692246627806,2841.4373452377317,2840.754985542297,2840.35
135,2853.379930114746,2852.8168283462524,2853.4586359024047,2854.3883892059325,2853.240839576721,2853.0176177978515,2853.6914859771728,2853.4644676208495,2853.6467863082885,2852.487993812561,2853.5157819747924,2853.4601970672607,2852.8286205291747,2853.032240486145,2852.8952947616576,2853.114595031738,2854.071064567566,2852.773512458801,2853.4321952819823,2853.695582962036,2850.4
136,2860.156685256958,2859.950958633423,2860.47811832428,2861.1158641815186,2860.3277782440186,2860.0883516311646,2860.654984855652,2860.416508102417,2860.8528665542603,2859.9320978164674,2860.091815376282,2860.5155767440797,2860.2508224487306,2859.908550643921,2860.7241539001466,2860.2102521896363,2860.3759120941163,2860.503457450867,2860.881141090393,2860.9055046081544,2858.45
137,2866.1493861198423,2866.719646644592,2866.5293695449827,2866.5237743377684,2866.2286779403685,2866.514387321472,2867.023755264282,2866.9208585739134,2866.5987226486204,2866.5679161071776,2866.528246116638,2866.6090518951414,2866.5762054443358,2866.1957761764525,2866.484370422363,2866.4559795379637,2866.412216377258,2866.7436210632322,2866.5633232116697,2866.771228981018,2857.7
138,2857.0976479172705,2857.0688515424727,2856.6056899547575,2856.996293377876,2857.237573069334,2857.2055743455885,2857.3674050986765,2856.873606455326,2857.0361667990683,2856.923122656345,2856.9132044434546,2856.792529296875,2856.8313760876654,2856.9809151411055,2856.970686984062,2857.0494349122046,2857.1331295490263,2857.177007091045,2857.010650229454,2856.8268216371534,2853.58
139,2849.435173587799,2849.4115744400024,2849.480366783142,2849.5236893463134,2849.265917377472,2849.5021291542052,2849.5067177581786,2849.445662574768,2849.492374973297,2849.567286567688,2849.2608285713195,2849.2526183891296,2849.819772081375,2849.8270977306365,2849.3930164146423,2849.2326017189025,2849.562982158661,2849.126094894409,2849.513656692505,2849.2365623283386,2833.28
140,2813.0317375946047,2812.8453972625734,2813.5241806793215,2813.11805847168,2813.3814308929445,2813.608298568726,2813.599524765015,2813.6995423126223,2813.2445195007326,2812.997535018921,2812.7825596618654,2812.5735333251955,2813.554618148804,2813.4457638549807,2813.3138001251223,2812.508252410889,2812.885459213257,2813.2400944519045,2813.2450650024416,2813.453677444458,2821.93
141,2810.095266036987,2810.3954207229613,2811.1893221664427,2810.4342724609373,2810.599780731201,2810.8422829437254,2810.3237129974364,2811.3384796905516,2811.119339637756,2810.218967132568,2810.3895041275023,2810.4615179824827,2811.0741383361815,2810.7000490951536,2810.4916664886473,2810.3779513168333,2810.409356765747,2810.6410176086424,2810.543677024841,2810.430250816345,2839.96
142,2857.58638092041,2857.595845184326,2858.3944367980957,2858.819338760376,2857.7101735687256,2858.4375352478028,2858.0784158325196,2857.925286254883,2857.6985749816895,2857.36594291687,2857.443127593994,2857.3179540252686,2857.393849334717,2857.5399770355225,2857.443486175537,2857.751275024414,2858.575343093872,2857.563687286377,2858.5048570251465,2857.9513806915284,2818.37
143,2796.49123298645,2796.6683894348143,2797.550528640747,2797.0217429351806,2796.8167334747313,2797.1087599945067,2797.358637924194,2797.3989134979247,2796.891514892578,2796.8174849700927,2797.0908709716796,2796.442889328003,2797.298148269653,2796.843247528076,2797.0258113098143,2796.1286860656737,2796.328749771118,2797.0027934265136,2797.0325270843505,2797.8929358673095,2840.69
144,2862.7332376861573,2862.0202783966065,2863.286294403076,2864.1700510406495,2862.762319030762,2863.3232874298096,2862.550589981079,2862.7997011566163,2862.8073210144044,2862.3509992980958,2862.7063078308106,2861.976205291748,2862.68684715271,2862.200269165039,2862.685126724243,2862.375926437378,2863.6135458374024,2862.4303659820557,2863.6229929351807,2862.7246355438233,2850.13
145,2859.458386306763,2859.4233282852174,2859.5611685562135,2860.135247116089,2859.1622275161744,2859.0650605010987,2859.9162005233766,2859.787190322876,2859.9516104507447,2858.9456757354737,2859.4588822174073,2859.848773841858,2859.266636734009,2859.282705192566,2859.3748167800904,2859.3110722351075,2859.9640482711793,2859.009282951355,2859.442816619873,2860.2984274673463,2857.05
146,2863.6925757408144,2863.498096752167,2864.1199028968813,2864.5905488014223,2864.0964758872988,2863.785957145691,2863.9159563064577,2863.79626493454,2864.274536418915,2863.732384490967,2863.623624610901,2863.717931556702,2863.772350597382,2863.65990190506,2864.5055063247682,2863.769527244568,2863.852188396454,2864.1760862350466,2864.6563413619997,2864.149777698517,2862.96
147,2868.717568836212,2869.3091320610047,2868.811125717163,2868.720827064514,2868.5627784347535,2868.978262386322,2869.266661605835,2869.3408693885804,2868.9574241256714,2869.141369304657,2869.204860649109,2868.9713339424134,2869.1127943611145,2868.6945480918885,2868.684805831909,2868.824405155182,2868.740700683594,2868.958083114624,2868.628487548828,2869.083624801636,2861.82
148,2860.764637179375,2860.6773437929155,2860.204983420372,2860.7800281715395,2860.963543124199,2861.1334506940843,2860.7556396198274,2860.5576012802126,2860.76306576252,2860.552868552208,2860.8007447195055,2860.518720932007,2860.467569179535,2860.569176859856,2860.518787689209,2860.8774849247934,2860.835192985535,2861.1436157894136,2860.8110172224046,2860.4630907249452,2856.98
149,2852.19928358078,2852.089414577484,2852.2132453727722,2852.293528060913,2851.6157655525208,2852.029687385559,2852.563641052246,2852.1068887519837,2852.0962452697754,2852.416804294586,2852.0547504234314,2852.099908809662,2852.5480961608887,2852.7923841285706,2852.266745071411,2851.698077659607,2852.0640401649475,2851.7013501930237,2852.143571834564,2852.0086626815796,2874.69
150,2892.0818285369874,2892.3180422210694,2892.4973863983155,2892.9826654815674,2891.972688140869,2893.009673538208,2892.5458521270752,2892.593142929077,2892.469815673828,2892.276935043335,2891.7950758361817,2891.8501963043213,2892.0336946868897,2891.770099105835,2892.012328567505,2892.272290649414,2892.5838941955567,2892.3787435913086,2892.7913259887696,2892.5905641937256,2896.74
151,2918.2640097045896,2918.232769241333,2919.0412046813963,2919.8357355499265,2918.5354788208006,2919.1640894317625,2919.2379076385496,2918.8233950042722,2918.8502790832517,2917.9981882476804,2918.2983419799803,2918.105991592407,2917.486109008789,2918.324413528442,2918.0159227752683,2918.6115896606443,2919.349743118286,2918.4630834960935,2919.330278625488,2918.840646972656,2897.52
152,2898.3043049168587,2898.442483086586,2898.2876255106926,2898.355367679596,2898.4049555253982,2898.5269851875305,2898.3923871707916,2898.3359386515617,2898.400661904812,2898.3522917222977,2898.357565422058,2897.9117690217495,2897.977840025425,2898.3264499497413,2898.1122003388405,2898.448639292717,2898.3478208971023,2898.170036096573,2898.5633634519577,2898.462586183548,2914.04
