,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
153,2929.7405252838134,2930.873463668823,2930.5931425476074,2930.4827585601806,2930.4841089630127,2929.9286461257934,2930.637610473633,2930.103455581665,2929.5706940078735,2930.9582319641113,2930.3010816955566,2931.0804663085937,2930.33061126709,2930.327187576294,2930.3721056365966,2930.326642074585,2931.639416732788,2930.0168104553222,2929.950490989685,2930.5243940734863,2901.13
154,2888.826472167969,2888.892908935547,2889.117506866455,2888.0824660110475,2888.627868537903,2889.0529640960694,2888.266471748352,2888.173257713318,2888.8887814331056,2888.0478228378297,2887.8010386276246,2888.2045935440065,2888.6088513183595,2888.614238624573,2888.5895670700074,2888.9296978759767,2888.2629288482667,2888.2892588424684,2888.47002494812,2888.689181213379,2901.52
155,2901.930934329033,2901.9943459820747,2901.956413884163,2902.292663295269,2901.8947583031654,2902.0631572198868,2902.0379203152656,2901.9491290044784,2901.7202427726984,2902.181850810051,2902.0470684361458,2902.029987294674,2901.9006935846805,2901.863503654003,2901.624391746223,2902.0848228526115,2901.752520774007,2901.82681553483,2902.087075431347,2901.846553106308,2896.72
156,2892.2064845275877,2892.3266527366636,2892.3186618995665,2891.658805580139,2892.4333240699766,2892.195845336914,2892.012282581329,2891.7867152404783,2892.063819618225,2891.732298583984,2891.4587709617613,2892.0253731918333,2891.969358177185,2891.8756673049925,2892.2484466743467,2892.2017967414854,2892.1053135108946,2892.03735086441,2892.203247756958,2891.8613469314573,2888.6
157,2880.401284790039,2880.1009365081786,2880.782660102844,2880.5178915023803,2880.805024242401,2880.606399154663,2880.6682702064513,2880.4596487045287,2880.51978931427,2880.229903793335,2879.9480491638183,2880.2761140823363,2880.6778617858886,2880.338978385925,2880.5201402664184,2880.6748901367187,2880.813846683502,2880.8015438079833,2880.4009939193725,2880.7106724739074,2878.05
158,2867.6856134414675,2867.459895896912,2868.0157793045046,2867.3870742797853,2868.0777900695803,2867.7955368041994,2867.771232414246,2867.328506278992,2867.611004638672,2867.0991914749147,2866.7723377227785,2867.3860471725466,2867.6503074646,2867.3580673217775,2867.668172645569,2867.8429420471193,2867.7590148925783,2867.8645799636843,2867.6048934936525,2867.6858909606935,2871.68
159,2865.3001162338255,2865.1161429214476,2865.5726401138304,2865.19957988739,2865.813147716522,2865.362099342346,2865.5374275970457,2865.181175880432,2865.2229158210753,2864.9926316070555,2864.6747700500487,2865.2230612564085,2865.3782498168944,2865.0539833831785,2865.4361841011046,2865.45500295639,2865.6413795280455,2865.64644115448,2865.3747565078734,2865.321029834747,2877.13
160,2882.269394760132,2882.3915661621095,2883.030685310364,2882.0207618522645,2882.2956637191774,2882.4297393608094,2882.8660033988954,2882.462506656647,2881.9442824172975,2882.4538039016725,2882.58569896698,2882.211998348236,2882.969397907257,2882.4483450698854,2882.3096488761903,2882.27963054657,2882.530923252106,2882.579206352234,2882.6684964942933,2882.293320064545,2887.89
161,2898.105390205383,2898.4308344268798,2899.0037590408324,2897.8539291763304,2898.3708750152587,2898.1101375961302,2898.9927307510375,2898.3171001815795,2897.850941314697,2898.406819000244,2898.7176119232176,2898.492771759033,2898.96373046875,2898.389005317688,2898.4098316574095,2898.083814277649,2898.847766532898,2898.504646911621,2898.431009902954,2898.4958292388915,2888.92
162,2889.9376790952683,2889.917768163681,2889.842475576401,2889.8932092618943,2889.9613044691087,2889.8366753292084,2889.915899319649,2889.8411995601655,2890.074391884804,2889.9461393785477,2890.0518072080613,2890.1555687618256,2890.018026275635,2889.941018624306,2889.937791748047,2889.916568918228,2890.0462098550797,2889.894250614643,2889.862216873169,2890.144543809891,2904.18
163,2918.6723076629637,2919.532361679077,2919.669891052246,2919.0291048812865,2919.2547308731077,2918.8158890533446,2919.655604057312,2919.0345274734495,2918.3898388671873,2919.584441833496,2919.3156925964354,2919.656601600647,2919.4725996780394,2919.1802908706663,2919.1786371994017,2919.0499722290037,2920.185786895752,2919.027023963928,2919.0002686309813,2919.3165013122557,2904.98
164,2905.820979218483,2905.960551123619,2905.4876021552086,2905.772912900448,2905.8836061167717,2905.7579239416123,2905.6254677581787,2905.654368739128,2906.2933293390274,2905.828869383335,2905.8131776857376,2906.047682981491,2905.6886409926415,2905.803652267456,2906.0605814266205,2905.76041100502,2905.9992947387695,2905.754259328842,2905.5263532805443,2906.0072331237793,2888.8
165,2873.0211437225344,2872.662108230591,2873.4192798614504,2872.746336746216,2872.919422912598,2873.322996902466,2872.9075410842897,2872.4669330596926,2873.194196510315,2872.2447708129885,2872.190211105347,2872.3817584991457,2873.0752265930178,2872.802720832825,2872.6704414367678,2873.2079151153566,2872.5722511291506,2872.9141042709352,2872.6459053039553,2873.272507476807,2904.31
166,2918.9877896881103,2919.997219619751,2920.27311378479,2919.3999028778076,2919.4253593063354,2919.398981628418,2920.095304069519,2919.5174756622314,2918.519885597229,2920.1612773513793,2919.490122375488,2919.66098361969,2919.9938274002075,2919.6067290878295,2919.4628282165527,2919.5033670043945,2920.5472646331787,2919.450273094177,2919.5243878936767,2919.330438194275,2907.95
167,2911.478185367584,2911.432346534729,2911.4467341423033,2911.0375010490416,2911.3796832084654,2911.283307266235,2911.714151096344,2911.1926092624662,2911.808631134033,2911.3868658065794,2911.5694455623625,2911.51601524353,2911.5804178237913,2911.4278435230253,2911.8009368896483,2911.0891916275023,2911.689587306976,2911.6984374046324,2911.2157089233397,2911.5775525093077,2930.75
168,2952.3995685577393,2953.40816116333,2954.209596633911,2952.6389350891113,2953.2823486328125,2952.514268875122,2954.0250549316406,2953.0876808166504,2951.6073093414307,2953.432481765747,2953.6991024017334,2953.712465286255,2953.9241256713867,2953.113178253174,2952.924304962158,2952.84100151062,2954.3212852478027,2952.9235706329346,2953.1625213623047,2953.3946895599365,2929.67
169,2928.8355920743943,2929.016891283989,2928.600439591408,2928.6145286989213,2928.7230133843423,2928.8502201867104,2928.4205246400834,2928.4786594343186,2929.166287763119,2928.670590324402,2928.7083759737015,2928.8552868795396,2928.656682891846,2928.978865904808,2928.841535730362,2928.869093222618,2928.6564690303803,2928.4293055963517,2928.4140185546876,2928.9283929896355,2919.37
170,2909.4168702316283,2909.192925567627,2909.555788154602,2909.313519592285,2909.0292388153075,2909.632620925903,2909.3211137008666,2908.871576423645,2909.625970954895,2908.85952960968,2909.210112686157,2908.9305974197387,2909.4824572753905,2909.26910030365,2908.981313819885,2909.4194184494017,2908.7131491851806,2909.1819478225707,2909.130196685791,2909.5877686691283,2915.56
171,2912.207702217102,2912.2830088710784,2912.039484319687,2911.66129237175,2912.0658557987213,2912.101198015213,2911.9838848686218,2911.3456845855712,2911.952632007599,2911.5555596923828,2911.6518049812316,2911.9155467128753,2911.7665901756286,2911.6972203826904,2911.905861196518,2911.9569390392303,2911.513329563141,2911.794043121338,2912.1291373348236,2911.6700788116455,2905.97
172,2896.489989967346,2896.3122775268553,2896.8738677215574,2896.2107217025755,2896.997654647827,2896.6202208709715,2896.569455833435,2896.3042218399046,2896.430582733154,2896.042940826416,2895.5557563018797,2896.2698075485227,2896.5081574630735,2896.2423093032835,2896.61702796936,2896.719154090881,2896.805968017578,2896.730306358337,2896.4607522201536,2896.5193183135984,2914.0
173,2921.5822076797485,2921.867033958435,2922.61062335968,2921.4938983917236,2921.7576656341553,2921.8117713928223,2922.3456830978394,2921.9575548171997,2921.053252696991,2921.9651465415955,2922.061683654785,2921.7245569229126,2922.4627828598022,2921.872260093689,2921.61776971817,2921.7517948150635,2922.0998611450195,2921.9044275283813,2922.149236679077,2921.7218775749207,2913.98
174,2913.934346857965,2913.852246876359,2913.9653458553553,2913.7882300424576,2913.9757540482283,2913.9288570168615,2913.9560714173317,2913.907414983511,2913.9980424321443,2914.000329594612,2913.801594685316,2913.9202530528605,2914.020200263262,2913.8347146618366,2914.0145924198628,2913.816949273944,2914.0183684895933,2914.0184408906102,2913.8851855280996,2913.9187262240052,2924.59
175,2934.656812515259,2935.1031931304933,2935.596859779358,2934.7587717437746,2935.066085662842,2934.7688330078126,2935.449892845154,2934.9967087173463,2934.2345770263673,2935.153840866089,2935.2735708618166,2935.2612732315065,2935.439930763245,2934.9929569625856,2934.8409078979494,2934.8919790649416,2935.530757751465,2934.92837890625,2935.0973890686037,2935.113406982422,2923.43
176,2922.3860043811796,2922.5070947933195,2922.4108840751646,2922.2447028684614,2922.330545120239,2922.4469266462324,2922.1626571941374,2922.238809638023,2922.49755644083,2922.3885877656935,2922.2947966384886,2922.3326219844816,2922.399410061836,2922.3920743989943,2922.400029592514,2922.434861474037,2922.302410774231,2922.211065702438,2922.300741844177,2922.3527321147917,2925.51
177,2927.4832018709185,2927.6269340610506,2927.67223859787,2927.6892263984682,2927.6491787528994,2927.5760371780398,2927.594573507309,2927.5546922779085,2927.416190276146,2927.7073443031313,2927.570653448105,2927.7921509838106,2927.597306261063,2927.556233892441,2927.4601855373385,2927.669424066544,2927.7672720050814,2927.50790096283,2927.612007865906,2927.649810085297,2901.61
178,2878.378316268921,2877.987477645874,2879.022223815918,2877.5307000732423,2878.6320794677736,2878.684687957764,2878.0647386169435,2877.513783798218,2878.3313878631593,2877.0585893249513,2876.4449266052247,2877.4638188934327,2878.1452020263673,2877.8753942108156,2878.072776184082,2878.6821378326417,2878.0097764587404,2878.223018035889,2877.8684533691408,2878.4218438720704,2885.57
179,2869.861410446167,2869.3788874816896,2870.215848274231,2869.4717086029054,2870.283815689087,2869.931728668213,2870.085955924988,2869.1034510803224,2869.6707223129274,2868.803551025391,2868.6029303741457,2869.336736984253,2869.694475479126,2869.2371199798586,2869.5799649429323,2869.950687713623,2869.608558006287,2870.113107032776,2869.661458320618,2869.832254714966,2884.43
180,2883.2989633607863,2883.193799548149,2883.5460190701483,2882.8668996620177,2883.528495364189,2883.279148392677,2883.5186760950087,2883.2758076715468,2882.909589819908,2882.8818958330153,2882.687952213287,2883.1286281871794,2883.381788306236,2882.9606196212767,2883.2546920108794,2883.237248353958,2883.60279112339,2883.55735414505,2883.349963598251,2882.947251253128,2880.34
181,2875.925768699646,2875.6333397293092,2876.4259243869783,2876.145691242218,2876.6941600704195,2876.0932749176027,2876.279606189728,2876.4627080821992,2875.9193642997743,2876.0936268234254,2875.4365609550478,2876.095602359772,2876.4747670555116,2875.9105795288087,2876.30101808548,2876.2246044540407,2876.9827524089815,2876.6508229637147,2876.082837905884,2876.3376682662965,2785.68
182,2692.8475186157225,2690.458564453125,2695.739455871582,2690.5813061523436,2694.4291073608397,2694.142951660156,2692.3903424072264,2690.6136471557616,2692.7757717895506,2688.344321899414,2685.4288632202147,2689.5225521850584,2692.455108337402,2691.3314511108397,2691.905517272949,2694.516845397949,2692.6926342773436,2693.3615338134764,2690.767875366211,2694.03774230957,2728.37
183,2672.3831607055663,2670.528187866211,2673.5107508850097,2670.6316996765136,2673.9652835083007,2672.344411010742,2673.0467807006835,2669.4796153259276,2671.264027709961,2668.259450073242,2667.2669841003417,2670.3860102844237,2671.228139038086,2669.9223719787597,2671.189797515869,2672.5703936767577,2671.2981578063964,2673.2016841125487,2671.4435549926757,2672.0124407958983,2767.13
184,2803.6861752319337,2805.2549198913575,2808.2528828430177,2802.426962738037,2803.695353393555,2804.6747158813478,2807.5555828857423,2805.241339569092,2801.8200177001954,2805.4783810424806,2805.3709019470216,2802.9937580871583,2807.9120892333985,2805.131651763916,2804.6858013916017,2803.808421020508,2806.0645207214357,2805.6770695495607,2805.7627056884767,2803.4286068725587,2750.79
185,2733.1150522613525,2732.1242666625976,2735.1316090011596,2734.058575668335,2735.605855026245,2734.000983276367,2734.0644216918945,2735.8753338241577,2733.5028314971923,2734.292414703369,2731.4610510253906,2733.7754259490966,2735.064537086487,2733.909369506836,2734.746741333008,2734.575390853882,2737.3896856689453,2735.610517539978,2733.2110777282714,2735.239040412903,2809.92
186,2865.9905947875977,2868.5961589050294,2871.43416015625,2866.6739863586427,2868.232957763672,2866.563325805664,2870.435235900879,2868.333570404053,2863.047494812012,2868.7659129333497,2869.6044329833985,2868.943021697998,2870.5003298950196,2867.9858226013184,2866.939329071045,2867.3920726013184,2870.7195223999024,2867.31213180542,2868.644147796631,2868.2423457336427,2809.21
187,2808.6726430273056,2809.3084988063574,2808.0016737794876,2808.34716340065,2809.018270856738,2808.5276644444466,2808.0283104991913,2808.2036763048172,2810.2890112018586,2808.8129745042324,2808.4374050712586,2809.010639167428,2808.3198190546036,2809.125644004941,2809.4716983652115,2808.8519963240624,2809.001623070836,2808.3625735855103,2808.005131325722,2809.046592525244,2768.78
188,2729.1961643981936,2727.947045593262,2730.1427700805666,2729.008801727295,2728.582257537842,2730.004376678467,2729.069043426514,2728.047574310303,2729.8025257873537,2727.461022644043,2727.6384175109865,2727.541142730713,2729.5061047363283,2728.89820602417,2728.051808624268,2729.6842129516604,2727.9148304748537,2729.035939483643,2728.0446102905275,2730.281331329346,2767.78
189,2767.839535369277,2767.837948872447,2767.0465056586268,2767.2022060441973,2766.9166470456125,2767.381461261511,2767.0000466394426,2766.1660050439837,2767.046710639,2767.114242641926,2766.5725980091097,2767.0158005642893,2766.7135535764696,2766.711996226311,2766.580660133362,2766.9003525662424,2766.1148103761675,2766.4591716814043,2767.1133841562273,2766.2496958065035,2755.88
190,2744.015503768921,2743.887733345032,2744.6920193481446,2743.4003886032106,2745.271718864441,2744.1200817871095,2744.096157913208,2744.034709815979,2743.724970703125,2743.503592376709,2742.16847694397,2743.8837288665773,2743.935955886841,2743.654730682373,2744.5940398025514,2744.4845722961427,2745.134322052002,2744.54783618927,2744.109362487793,2743.902020339966,2740.69
191,2725.1127352142335,2724.3235525512696,2725.9423307800294,2725.611093940735,2726.0889458084107,2725.514634552002,2725.828045310974,2725.5836548233033,2725.3462128067017,2725.001643600464,2724.264495315552,2724.974996986389,2725.8303789520264,2725.127702178955,2725.4514421844483,2725.7747845077515,2726.3227829360962,2726.199799003601,2725.1056789779664,2726.00600189209,2656.1
192,2573.3322158813476,2571.3052154541015,2575.7898040771483,2570.8995376586913,2574.9087997436523,2574.2868743896483,2572.8756423950194,2570.912469482422,2572.9515701293944,2568.914208984375,2566.264031982422,2570.3219772338866,2572.6134048461913,2571.605126953125,2572.430253601074,2574.6409774780273,2572.962869262695,2573.693566894531,2571.527032470703,2573.9493041992187,2705.57
193,2752.2598994445802,2754.9094203186037,2758.0306819152834,2752.8607752990724,2753.4324992370607,2753.831070251465,2756.5051654052736,2754.8787120056154,2749.0242770385744,2755.504513092041,2754.694420166016,2753.2469943237306,2756.9513514709474,2754.334488220215,2752.8666651916506,2753.887596435547,2756.1939013671877,2753.8549884033205,2755.3724368286134,2752.807461090088,2658.69
194,2612.144948425293,2611.4474424743653,2614.594941558838,2610.5722441101075,2614.801282348633,2613.091626586914,2611.6611837768555,2612.662713470459,2612.0682539367676,2610.8488821411133,2606.80731338501,2611.0700888061524,2612.314336242676,2611.9653562927247,2613.4653829956055,2614.0153707885743,2615.0914625549317,2613.13681930542,2611.578126373291,2612.878919067383,2641.25
195,2623.0170936584473,2621.3345012664795,2623.6958332061768,2624.9926471710205,2623.3609142303467,2623.5669326782227,2624.6748275756836,2623.802255630493,2623.4889488220215,2623.027578353882,2623.534101486206,2622.687738418579,2624.3729362487793,2623.1256313323975,2622.7325344085693,2623.6842918395996,2623.8827896118164,2624.8518810272217,2623.0625762939453,2624.6849880218506,2682.63
196,2721.844611053467,2724.242186431885,2724.6505421447755,2721.868540649414,2722.5420254516603,2722.375674133301,2724.8983410644532,2722.6921147155763,2721.467272644043,2724.2989529418946,2723.038130645752,2723.0043743896485,2724.387579803467,2723.2894314575196,2723.7629078674317,2722.2742642211915,2725.678885345459,2723.383833770752,2722.4958866882325,2722.5779064941407,2711.74
197,2739.452984085083,2740.0319063568113,2741.4848062896726,2738.3856298828123,2740.257482757568,2738.917665710449,2741.7759878540037,2739.812092056274,2738.989418258667,2739.707060089111,2741.412212600708,2740.6424085998533,2741.5948927307127,2740.046171417236,2740.4180948638914,2738.964473953247,2741.226307144165,2740.419510116577,2739.9756395721433,2740.825983276367,2740.37
198,2767.64326965332,2768.9593993377684,2769.2162200164794,2768.228739852905,2769.053946609497,2767.427191848755,2769.3404875946044,2768.207936401367,2767.1351634216308,2768.8439665985106,2769.2905493927,2770.0076972198485,2768.9438162994384,2768.432124252319,2768.518929595947,2768.1609545898436,2770.325940246582,2768.058684463501,2768.0801974487304,2769.3944998931884,2723.06
199,2706.896233139038,2707.046072540283,2706.9904370880126,2705.8779302215576,2705.6906171417236,2707.229620513916,2705.796015319824,2705.4164891815185,2707.1631398773193,2705.6775422668456,2706.104946670532,2705.7667012786865,2706.465517578125,2706.6809621429443,2706.0057187652587,2706.7620568847656,2705.027720031738,2705.5415921783447,2706.122105178833,2706.704193649292,2738.31
200,2752.7620721435546,2754.093833503723,2753.723477897644,2753.9153733825683,2753.495863494873,2753.251436767578,2753.543603477478,2753.3171601867675,2752.3772302246093,2754.3372102355956,2753.1175313568115,2754.041912612915,2753.300879058838,2753.444108543396,2753.245399055481,2753.691259918213,2754.752237854004,2752.957581100464,2753.1627965545654,2753.368967590332,2755.45
201,2771.760903549194,2772.729165267944,2772.3074962615965,2771.6986362457274,2772.1128265380858,2771.6838352203367,2772.8328239440916,2771.69755859375,2772.255871963501,2772.6203300476072,2772.138766479492,2772.6012241363524,2772.3669979095457,2772.2337696075438,2772.8739654541014,2771.7016746520994,2773.5042640686033,2772.380948257446,2771.4844886779783,2772.3557178497313,2813.89
202,2869.406586303711,2872.1117140197753,2873.4905668640135,2869.7761656188964,2871.427170410156,2869.4785581970214,2873.4824835205077,2870.8663717651366,2867.992653503418,2871.9970556640624,2872.4220205688475,2872.512676849365,2872.9783178710936,2871.1984754943846,2871.2600294494628,2870.195019378662,2874.4337355041503,2870.8489805603026,2870.773533477783,2871.7850271606444,2806.83
203,2800.395189361572,2800.5993548202514,2800.327712612152,2799.8817625808715,2799.5585752296447,2800.5809336471557,2799.261429386139,2800.1375256347656,2800.8257823753356,2800.419042186737,2800.1064058113097,2799.6825972366332,2800.2690087127685,2800.8783317375182,2799.960302429199,2800.3770037460326,2799.8235340881347,2799.2613325881957,2799.5606218147277,2800.5739494132995,2781.01
204,2756.281579742432,2755.691383132935,2756.434451828003,2755.7477357482912,2755.056045303345,2756.642513046265,2755.835103759766,2754.5933435058596,2756.578277359009,2754.5747315979006,2755.54723526001,2754.8879296875,2756.041608581543,2755.751451263428,2754.8855378723147,2756.095538864136,2754.0047052001955,2755.411899337769,2755.346650848389,2756.487785110474,2726.22
205,2673.625620574951,2672.8471476745603,2674.525263519287,2670.741945953369,2673.913145751953,2673.759237976074,2672.6172396850584,2670.316580505371,2672.7626368713377,2669.4588343811033,2668.4821345520018,2671.187388153076,2671.9898593139646,2671.585726470947,2672.237292022705,2673.645624847412,2671.364088745117,2672.65737411499,2672.258551330566,2672.689123840332,2722.18
206,2718.142656497955,2717.798064880371,2718.385272436142,2717.6665479469298,2718.812606267929,2718.044987373352,2718.654700927734,2717.9349457550047,2717.313053779602,2717.334683113098,2717.1356441307066,2717.9393994140623,2718.1470286178587,2717.3260771560667,2717.7872378158568,2718.0928284454344,2718.4373344707487,2718.7193080711363,2718.3159169483183,2717.54505651474,2701.58
207,2680.7246628570556,2680.1539002227782,2681.988338546753,2680.2848568725585,2682.8314781951904,2681.032926635742,2681.1814823913573,2681.2119484710693,2680.4611931610107,2680.209674911499,2678.03401763916,2680.5735970306396,2681.0407582092284,2680.400062637329,2681.7004319000243,2681.691831665039,2682.935381011963,2681.999370651245,2680.829349594116,2681.1202793884277,2730.2
208,2757.2726833343504,2758.138428878784,2760.746255111694,2756.9130317687986,2758.075970840454,2757.706217956543,2759.8912002563475,2758.66911239624,2755.244645309448,2758.275063705444,2759.3215095520018,2757.9477931976317,2760.2904064178465,2758.2345611572264,2757.37610168457,2757.7380344390867,2758.963229370117,2758.1846324920652,2759.178763580322,2758.0148975372313,2736.27
209,2742.1550860595703,2742.0702076148987,2742.0794296455383,2741.4805388641357,2742.1085214805603,2741.7432370376587,2742.513248462677,2741.734457988739,2742.6491160583496,2741.945229072571,2742.4030132484436,2742.3278298568725,2742.305138607025,2742.07450963974,2742.6495533180237,2741.545263786316,2742.4884009552,2742.456815261841,2741.725069541931,2742.4340820503235,2690.73
210,2645.939915161133,2644.6500706481934,2647.333916168213,2645.444656829834,2646.159656982422,2646.819099884033,2645.8174824523926,2645.0990338134766,2646.385994415283,2644.1391033935547,2643.2980618286133,2644.3093418884278,2646.2373890686035,2645.5938038635254,2645.2995991516113,2646.8014683532715,2645.6340489196778,2646.1538624572754,2644.855774383545,2647.038639526367,2641.89
211,2594.6786848449706,2593.584995880127,2595.497494354248,2592.6983992004393,2595.13446105957,2594.791840209961,2594.383106842041,2591.8996778869628,2593.96453918457,2591.094261779785,2590.495037689209,2592.6544386291503,2593.5139433288573,2592.8253523254393,2593.3990446472167,2594.719650878906,2592.890003814697,2594.3774839782714,2593.5806967163085,2594.1730543518065,2649.93
212,2657.6194121170042,2657.936815910339,2659.1148831176756,2656.79821937561,2657.11462228775,2658.057851486206,2658.427410774231,2658.023705177307,2656.2795111465452,2658.1853787231444,2657.3264328765868,2656.4142987060545,2658.6881367492674,2657.9221417236326,2657.24077003479,2657.3244883346556,2657.6746284294127,2657.94340675354,2658.219756774902,2656.4934751319884,2632.56
213,2614.535595474243,2613.9306283569335,2615.9431615447998,2614.69973236084,2616.6584830856323,2615.04620223999,2615.165796813965,2615.748648223877,2614.621376571655,2614.716440734863,2612.493406829834,2614.6361013031005,2615.4383359527587,2614.7025971984863,2615.777613220215,2615.7485814666748,2617.3592191314697,2616.107782897949,2614.68003326416,2615.552404937744,2673.45
214,2712.1889488220213,2713.793318939209,2716.3282424926756,2712.210158538818,2713.514884185791,2712.6572448730467,2715.520041656494,2713.8775169372557,2709.964289855957,2713.9237854003904,2714.7657005310057,2713.7434074401854,2715.723368835449,2713.5593559265135,2712.7499839782713,2712.96948928833,2715.149893951416,2713.304137420654,2714.2612907409666,2713.5024139404295,2682.17
215,2690.5656022262574,2690.7465476226807,2690.2474660110474,2690.0189532470704,2690.706029815674,2690.0517195892335,2690.990721626282,2690.042205257416,2691.4788665008546,2690.503992958069,2690.829450531006,2691.1405057144166,2690.5902575683594,2690.569893760681,2691.445234222412,2689.9631456565858,2691.373073501587,2690.927537841797,2689.83756439209,2691.1286877822877,2743.79
216,2802.316916503906,2805.3828077697754,2806.7213621520996,2803.309672393799,2804.704390563965,2802.573187866211,2806.4740324401855,2804.0903730773925,2800.5170584106445,2805.3867330932617,2805.528525390625,2805.9726515197754,2805.97798828125,2804.3041258239746,2804.0661344909668,2803.590437927246,2807.856116333008,2803.6219244384765,2803.969656982422,2804.948535003662,2737.76
217,2732.463097343445,2733.061983356476,2732.3215816116335,2731.6538779830935,2731.886139163971,2732.7072537040713,2731.1274330711367,2731.642649421692,2733.0609362220766,2732.332645187378,2731.8562643623354,2732.0505125617983,2732.013405094147,2732.813279876709,2732.215053806305,2732.6013028717043,2731.6300757026675,2731.1670768356325,2731.5813505744936,2732.569542655945,2760.17
218,2781.462552947998,2783.0691985321046,2782.8837088775635,2783.0188941192628,2782.819429321289,2781.8308715057374,2782.5832862091065,2782.3002490234376,2780.664472503662,2783.2847117614747,2782.4926470947266,2783.7073630523682,2782.299238128662,2782.332105560303,2781.9364318084718,2782.6995429229737,2784.1209201049805,2781.5527075958253,2782.1338557434083,2782.7517890167237,2790.37
219,2819.1205798339843,2821.1471492004393,2819.8685160827636,2819.706374282837,2820.01137840271,2819.05883895874,2820.7426119995116,2819.130124206543,2819.9341689300536,2821.013985748291,2819.703906173706,2821.084241027832,2819.8237925720214,2820.0426608276366,2821.066750640869,2819.41998588562,2822.5711833190917,2819.9445525360106,2818.5745860290526,2820.3343001556395,2700.06
220,2611.7130838012695,2609.6609063720703,2614.427835998535,2609.6273217773437,2612.278376159668,2613.24310546875,2610.7079263305664,2609.6685815429687,2612.14536529541,2607.6973443603515,2605.31984954834,2608.306696472168,2611.556154785156,2610.7788262939453,2610.567164001465,2613.3317361450195,2610.9587884521484,2611.514635620117,2609.4334893798828,2613.141588745117,2695.95
221,2692.4129480838774,2692.413134765625,2692.1255774021147,2692.747089576721,2692.23058719635,2692.472490739822,2692.5995013236998,2691.0159441947935,2691.064812850952,2692.250814628601,2691.9106885910032,2692.132857751846,2691.533548545837,2690.9405319213865,2690.6203886985777,2691.9502303123472,2690.531405162811,2691.854303073883,2692.7143580436705,2690.8223468780516,2633.08
222,2571.7215367126464,2570.819116668701,2573.8653927612304,2568.536474304199,2574.428766326904,2572.108537750244,2571.0008374023437,2569.8863926696777,2570.604528503418,2568.0295391845702,2564.2579022216796,2569.7126751708984,2570.4341984558105,2569.891641693115,2572.010046081543,2572.894296722412,2572.733923034668,2572.1247616577148,2570.7514096069335,2571.132436828613,2637.72
223,2641.718514652252,2640.825043172836,2644.018539161682,2641.6084897232054,2642.721745700836,2642.003698558807,2643.099311084747,2642.607596130371,2639.640862317085,2641.6215531539915,2642.4780437660215,2641.284710855484,2644.164402217865,2642.1715085220335,2640.5918893527983,2642.4237024497984,2641.500952453613,2642.368380279541,2643.480993003845,2641.870074958801,2636.78
224,2635.6962964820864,2635.3290930080416,2636.0658246564867,2634.779792098999,2636.158479063511,2635.510180859566,2636.130770711899,2635.7175470876696,2635.187982349396,2635.550763754845,2634.504042415619,2635.488397626877,2635.984414188862,2635.343550233841,2636.023952572346,2635.437815694809,2636.410559831858,2636.34153061986,2635.6311607646944,2635.1490006732943,2651.07
225,2664.5999701690675,2664.538831062317,2666.696135826111,2664.0565455627443,2665.100107498169,2664.6900246810915,2666.080304450989,2665.2560971450807,2663.2044051361086,2664.6726659011842,2666.0944550704958,2664.9472287368776,2666.4378302764894,2664.9775040817262,2664.3178036880495,2664.6744445037843,2665.0295394134523,2665.0116913986208,2665.879980392456,2665.177610702515,2650.54
226,2650.061648734808,2650.1538890385627,2650.002449848652,2650.002969183922,2650.0880899214744,2650.1090464675426,2649.9329558992386,2649.9727148795128,2650.3244862639904,2650.1066641294956,2650.049463697672,2650.1113896155357,2650.0893602752685,2650.1449467921257,2650.182651259899,2650.096246250868,2650.1403340780735,2649.9753653788566,2649.9231472992897,2650.145982661247,2599.95
227,2550.5069343566893,2549.3017456054686,2551.903170776367,2549.2942192077635,2550.904032897949,2551.232241821289,2550.135478210449,2549.038695526123,2550.589465332031,2547.9998847961424,2546.8952209472654,2548.6045066833494,2550.2929565429686,2549.6923515319822,2549.738219451904,2551.246333312988,2549.8504898071287,2550.4764091491697,2549.3158180236815,2551.1050979614256,2545.94
228,2493.408002319336,2492.033105316162,2494.535615386963,2491.5294889831544,2494.3350843811036,2493.61569732666,2493.359334411621,2490.8286604309083,2492.6858534240723,2489.7647985839844,2488.747415008545,2491.3571829223633,2492.395562591553,2491.5261854553223,2492.305634918213,2493.699407043457,2492.1672758483887,2493.5364698791504,2492.311654510498,2493.1497778320313,2546.16
229,2546.477737340927,2546.1648425644635,2547.1019370293616,2545.24589220047,2546.5516039466856,2546.3892566895483,2546.859926972389,2546.478840563297,2545.010012898445,2545.740886185169,2545.3013772702216,2545.7050854599474,2546.551047954559,2545.831091198921,2545.8719362950324,2546.387810099721,2546.625755879879,2546.9450506305693,2546.3857291674612,2545.4862395262717,2506.96
