,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
153,2908.465744533539,2909.805519142151,2908.3917994880676,2908.855989971161,2908.93715051651,2910.3844526195526,2908.6889815711975,2908.752314605713,2907.5993423843383,2909.8844905281067,2909.849447288513,2908.554259815216,2908.4214454078674,2909.185571231842,2908.592333831787,2909.802321949005,2908.242681541443,2908.8045082473755,2909.535399951935,2908.712809123993,2901.13
154,2898.5850275802613,2897.314832572937,2896.513906364441,2898.412296419144,2897.7181299972535,2896.7961682128907,2898.552367811203,2896.5879434394838,2897.7909752178193,2897.5856665420533,2899.0284677791597,2896.842293624878,2896.3556326675416,2898.2458754825593,2897.541847114563,2896.3900235939027,2896.845738773346,2897.1968432712556,2898.5882312107087,2896.7236131477357,2901.52
155,2892.9054179382324,2893.885607738495,2893.5008025360107,2893.0650162887573,2892.9296870422363,2895.185337562561,2892.527294654846,2892.4359030914306,2892.7983432006836,2894.143863220215,2892.9837393951416,2893.158292312622,2893.9027266693115,2893.3573250961304,2893.745235939026,2894.7181234550476,2892.0129132461548,2893.4513592910766,2893.62143661499,2893.7065000724792,2896.72
156,2885.7364079666136,2884.882933349609,2886.8902651977537,2884.8046471786497,2884.9495751571653,2885.630548210144,2886.18360874176,2885.2827012252806,2887.042570800781,2885.404950828552,2886.679313392639,2884.4967858505247,2886.1584603500364,2884.625448913574,2885.3283345413206,2884.8489901733396,2884.7690589141844,2886.2690684509275,2885.8113438796995,2884.2885148239134,2888.6
157,2883.8823033332824,2883.430915927887,2883.851536846161,2884.882354593277,2882.582195854187,2883.515666103363,2882.155679321289,2882.571435546875,2883.421912765503,2883.247325515747,2883.112083530426,2882.543422794342,2883.320664024353,2882.7617984771728,2882.8850131988524,2884.0561853408813,2882.6649704933166,2883.635994529724,2884.222972011566,2883.454462146759,2878.05
158,2881.593710947037,2882.7136776924135,2882.6657026290895,2883.925892162323,2880.822574424744,2881.6484852313997,2882.8024700164797,2882.7055638313295,2881.985386657715,2882.772704410553,2882.3869154930117,2881.1981287479402,2883.0384843826296,2881.4674208641054,2880.9475315093996,2882.3405049324037,2881.496155548096,2882.397116470337,2883.4272525787355,2882.516423034668,2871.68
159,2880.1045138168333,2880.318198852539,2880.5207888412474,2882.413428955078,2879.3256966400145,2879.2365576553343,2880.839168243408,2880.8259407806395,2879.088308982849,2880.682526283264,2880.4708029556273,2879.806992225647,2880.597025566101,2879.0577937889097,2879.286820106506,2880.9904286193846,2878.880976848602,2879.5157348442076,2881.2773606109618,2881.5605322647093,2877.13
160,2881.427377586365,2881.4376658248902,2882.0133565711976,2882.0554603385926,2880.283850078583,2881.058529262543,2882.417772655487,2880.730958824158,2880.727858428955,2881.596091156006,2881.8159345436097,2880.629651193619,2880.489994649887,2880.4990736293794,2880.3497449207307,2881.050212507248,2879.109422569275,2880.595389966965,2881.596308116913,2881.7025741386415,2887.89
161,2888.772083892822,2888.4048952007292,2888.8982325935362,2889.2599717521666,2887.7176832997798,2887.60289858222,2888.3820528531073,2887.1799804115294,2888.1548839652537,2887.8571036563812,2887.962188787162,2887.7110600316523,2887.239421560764,2887.2355277085303,2887.7012962543963,2888.2985661172866,2885.895138039589,2887.1300498986243,2888.282157703638,2889.1734738492964,2888.92
162,2895.1617459487916,2895.7809261512757,2895.480616016388,2896.5550560188294,2894.3726014328004,2892.6323403549195,2894.3995565605164,2894.0884007644654,2894.2945574951173,2895.406192703247,2895.309413356781,2894.4081196022034,2894.3538121414185,2894.93970911026,2894.729112071991,2896.1398123931885,2892.4945091438294,2894.3829034996033,2895.468372268677,2895.5971636009217,2904.18
163,2898.5266448783873,2900.7368480491637,2900.370589427948,2899.5495974349974,2898.285906963348,2899.0778967666624,2900.5391701984404,2898.515700035095,2898.2418386268614,2900.4812628555296,2899.272472553253,2899.1184570121763,2899.0760161209105,2899.4213578033446,2898.8517443466185,2901.370535545349,2896.9793912696837,2899.1942612457274,2899.093270950317,2900.950188808441,2904.98
164,2896.7751221466065,2896.0843376922608,2896.72649810791,2897.0569572257996,2894.8403830337525,2895.353984336853,2898.2299923706055,2894.453834991455,2897.320204715729,2896.236561279297,2896.6947579193115,2895.6559281158447,2896.676707725525,2895.936621170044,2895.9160179901123,2896.3155293273926,2893.8081202316284,2894.596258621216,2896.817281227112,2896.253642539978,2888.8
165,2894.256433296204,2893.878760623932,2894.827042388916,2895.578204917908,2892.3044317245485,2890.8894742012026,2891.6155694007875,2892.0568883895876,2891.409802246094,2894.731338787079,2893.3117530822756,2892.74273352623,2894.221832084656,2892.31157617569,2893.420623588562,2896.4729760169985,2890.3362174510958,2893.1681893348696,2894.675572681427,2895.154578495026,2904.31
166,2912.8577199554443,2916.3826623535156,2916.435482559204,2914.4505506134033,2911.1710858917236,2912.3212257003784,2914.5018354034423,2914.183016357422,2912.689934310913,2916.440235671997,2915.4335160827636,2912.9133067703247,2915.3539233779907,2913.286824760437,2912.0679593658447,2915.7685828781127,2910.6656294441223,2913.6457610702514,2913.266790924072,2916.6354137039184,2907.95
167,2921.3662378311155,2922.879904937744,2922.43766708374,2923.6411973953245,2920.2204067230223,2917.862713050842,2922.2612726211546,2921.625230026245,2920.975207519531,2922.271798324585,2923.896922302246,2920.7836391448973,2921.3829957962034,2920.760261726379,2919.8327085494993,2922.1058036804197,2917.510532569885,2919.517512512207,2920.9370300292967,2922.7670557022093,2930.75
168,2932.3753196001053,2934.1431283950806,2933.5274143218994,2933.104510307312,2931.6395820379257,2930.425922304392,2931.5504447817802,2930.3231864869595,2930.6799396649003,2933.4453463554382,2932.21739757061,2932.136370062828,2931.167786836624,2932.3981202840805,2932.463004231453,2935.443883895874,2930.1884520053864,2930.1724677085876,2931.3045511841774,2934.010718345642,2929.67
169,2929.6959026233108,2929.393031848669,2928.2990032863618,2928.719342751503,2927.4939064216614,2925.015720767975,2929.3815018963815,2927.257214946747,2928.6801196169854,2927.355781478882,2929.13094673872,2928.0122261476517,2928.4143150281907,2929.6692435863242,2928.7167602014542,2929.336558921337,2925.6107110214234,2926.2027520370484,2928.0862904024125,2928.860305352211,2919.37
170,2913.8047748756408,2915.7743498039245,2915.2697745513915,2915.418509836197,2912.2803417396544,2911.8748847198485,2910.7447940063475,2911.374069805145,2910.8864680480956,2913.723018760681,2912.3289834213256,2913.4782649230956,2913.3911277008056,2912.498026008606,2914.370579357147,2917.4647688817977,2910.9430485916137,2911.9563280296325,2913.124584789276,2914.9013091278075,2915.56
171,2907.4679637527465,2908.9221673583984,2909.3774715042114,2907.668410358429,2905.051853713989,2907.1873984909057,2908.1079016304016,2906.643264350891,2907.1738553619384,2908.1297984695434,2908.834215221405,2906.9837699508666,2909.253091392517,2906.933987197876,2906.686173019409,2909.068379936218,2905.022571144104,2906.5013623809814,2906.273077545166,2909.5810375785827,2905.97
172,2911.7369296264646,2911.452612133026,2913.2170545768736,2913.863441200256,2909.717070074081,2909.2218625259397,2910.5289594841,2911.8114440155027,2910.3550445747373,2912.4731070709227,2912.659044475555,2910.2877561759947,2911.3304254722593,2909.9312197875975,2910.6308543395994,2912.5480124664305,2908.0189454269407,2910.418561668396,2911.344196052551,2912.444773406982,2914.0
173,2916.2673139572144,2916.5956823825836,2918.540768623352,2918.287522792816,2914.927491903305,2913.922895461321,2916.113296031952,2917.213470697403,2914.703020632267,2918.252547264099,2916.242239713669,2915.9631592035294,2915.779177427292,2916.300492286682,2913.814317971468,2917.9452047348022,2914.2328074872494,2914.8796510100365,2916.4919776916504,2917.14697933197,2913.98
174,2914.785381655693,2913.209288160801,2914.92147336483,2913.4836468803883,2912.197228770256,2911.2575042057038,2915.0280555295944,2914.012658442855,2911.7319824504852,2912.6609256076813,2913.41902605772,2912.283127884865,2912.0463784742356,2913.950125168562,2911.6050994205475,2912.7134926128388,2911.491646270752,2911.275691013336,2914.2620405066014,2913.1167897987366,2924.59
175,2925.427360262871,2923.868807103634,2924.239459719658,2923.701296772957,2924.239701565504,2923.2574747467042,2924.1865449213983,2922.757228460312,2921.3335185909273,2924.766284968853,2923.2981550359727,2923.016202774048,2922.253796424866,2925.1647538208963,2922.023439731598,2924.051910367012,2923.8448043727876,2922.3506785297395,2924.040848221779,2923.5354571008684,2923.43
176,2916.535439186096,2914.706160240173,2914.5731159973143,2914.1485983657835,2916.0314256477354,2915.567146949768,2916.8708268928526,2914.4482819366453,2913.0610539245604,2914.314218215942,2915.944961719513,2913.542681388855,2914.0235373306273,2917.6350857543944,2915.7660776901243,2914.136564903259,2915.7044135856627,2913.139832191467,2915.620424442291,2913.8769871520994,2925.51
177,2910.515536079407,2910.221882591248,2907.8160417175295,2907.0001027679446,2909.7310741043093,2910.8711907958987,2910.255791435242,2907.883126983643,2907.57830406189,2908.791240463257,2908.656905899048,2907.4810025787356,2908.047805557251,2910.9962604141238,2909.230663070679,2909.784820327759,2909.015466461182,2906.5574929809572,2911.452915916443,2907.6917283630373,2901.61
178,2903.637360916138,2903.4565541601182,2900.0329981899263,2900.5795290327073,2904.2460018253328,2899.6510573482515,2904.305925474167,2899.518451318741,2899.1823588466646,2901.708139345646,2902.616456255913,2899.967827305794,2898.1947840309144,2904.463058576584,2903.0170174694063,2901.266002342701,2901.0637209272386,2902.5078165984155,2903.3295945978166,2901.3223949825765,2885.57
179,2872.3797438812257,2876.7031024169924,2871.7064240646364,2870.648691482544,2874.5958922576906,2874.2277453613283,2873.470748252869,2871.749171562195,2872.15309173584,2875.5621379089357,2873.1822150421144,2871.2166579437257,2872.696795768738,2874.882924385071,2874.3544486236574,2874.9290869903566,2873.777067489624,2874.5280574035646,2875.037269897461,2873.2075131607057,2884.43
180,2839.770663909912,2842.3659016418455,2840.9170872497557,2836.296115570068,2840.666145019531,2843.1502949523924,2840.8932034301756,2838.469268493652,2844.04962890625,2841.942325286865,2843.0854298400877,2838.879710845947,2840.351474456787,2841.1594883728026,2842.3495137023924,2841.713561706543,2841.3216702270506,2841.543170623779,2844.6210247802733,2837.1641804504393,2880.34
181,2807.726512756348,2805.7075689697267,2808.915637817383,2803.7843435668947,2805.3858984375,2812.3706243896486,2805.720180358887,2804.600566711426,2813.113002624512,2808.7943228149416,2809.3364294433595,2805.996288146973,2811.650661315918,2807.546802368164,2811.7226293945314,2810.020458068848,2806.1608312988283,2806.957790222168,2811.980464782715,2802.5264242553712,2785.68
182,2767.11581199646,2758.4213330078123,2766.0786473083494,2762.183198623657,2759.825854949951,2761.871404342651,2758.6382538604735,2759.722459487915,2762.3058640289305,2762.3125073242186,2761.562791519165,2757.726836853027,2763.6042000579832,2767.9051205444334,2764.142480545044,2757.8120152282713,2761.2875839996336,2763.673032455444,2767.011115722656,2755.1051708984373,2728.37
183,2757.0020934295653,2761.7661181640624,2762.674805755615,2759.9723330688475,2755.379504318237,2759.661975021362,2753.0506983947753,2762.9196253967284,2754.383204574585,2763.5302363586425,2759.844338531494,2753.912537689209,2761.347367401123,2759.6884242248534,2755.7451258850097,2756.6797839355468,2760.1621085357665,2756.2660857391356,2756.0524417114257,2756.626217956543,2767.13
184,2767.5385739851,2768.1257742094995,2772.607557182312,2767.4427650916577,2764.790731315613,2772.6884387779237,2771.428412322998,2775.4213808822633,2768.5209714221955,2768.305590634346,2774.715095882416,2767.0419765535,2774.0340908813478,2770.654556875229,2766.7544112551213,2765.684904818535,2766.645719383955,2762.127880458832,2766.6953347074987,2768.4905974912645,2750.79
185,2795.3141775512695,2785.2981100463867,2790.428916015625,2794.6682386779785,2790.6048040771484,2787.2419996643066,2784.589949645996,2790.8300390625,2785.726420440674,2783.4787893676757,2793.253310241699,2788.2314749145507,2786.3600874328613,2793.7144422912597,2786.0696363830566,2787.163977661133,2788.47790435791,2777.4719896697998,2788.5304861450195,2788.689856567383,2809.92
186,2809.33985142231,2813.0119864177705,2809.1930326652528,2810.105317620635,2811.6132326555253,2808.2998739910126,2805.2819284629823,2809.442559732199,2804.549427909851,2810.63370524168,2809.8326850888134,2809.576604617834,2807.964041156769,2814.2312959861756,2804.0003594589234,2812.831114692688,2811.8812092971802,2802.248652381897,2807.4673306179047,2802.9891056251527,2809.21
187,2816.0556716537476,2809.9847220396996,2808.69707485199,2811.987323961258,2815.1973685836792,2809.132769576311,2814.3945393180848,2809.5515404856205,2808.850444070101,2804.989356956482,2817.449948272705,2809.2491839519143,2808.345362446308,2819.385329208374,2812.405295572281,2807.889059624672,2814.312249622345,2806.361816368103,2809.9930938100815,2811.0081806993485,2768.78
188,2782.9073403167727,2781.9784233856203,2777.8870756912233,2782.2227566528322,2783.755524902344,2777.7093394088747,2777.0491516876223,2776.6825583267214,2775.7571971702578,2780.8974049377443,2781.5700676727297,2778.866373329163,2776.815176277161,2782.6807501602175,2781.5479271698,2785.8825161743166,2782.600294380188,2779.650626449585,2783.056999473572,2781.4509451675417,2767.78
189,2707.1268093872072,2716.111741333008,2704.1411717224123,2702.5648052978518,2711.391236572266,2715.9736111450197,2710.889298706055,2705.7677662658693,2711.409135131836,2710.092870025635,2712.1310894775393,2706.946053771973,2708.980939178467,2712.4417584228518,2706.9729016113283,2709.711922912598,2708.8136990356447,2708.323155670166,2714.750573425293,2703.6759121704104,2755.88
190,2666.566836242676,2663.6551922607423,2664.618967895508,2658.7907971191407,2665.201891784668,2672.46260345459,2667.884524230957,2658.3471478271485,2670.6533306884767,2666.1709088134767,2670.660647277832,2659.662371520996,2667.310358886719,2664.2437619018556,2667.370188598633,2665.5376919555665,2662.6784161376954,2664.5706051635743,2671.838564758301,2659.394663696289,2740.69
191,2663.2009100341797,2654.8494314575196,2658.9694723510743,2659.0208029174805,2658.009046020508,2665.8741049194336,2657.5305380249024,2658.9580892944336,2664.4571127319336,2662.125806274414,2662.6397985839844,2657.028020324707,2663.8685888671876,2659.4907583618165,2664.5501531982422,2659.4537481689454,2657.6568350219727,2656.9445013427735,2665.6021322631836,2654.4958853149415,2656.1
192,2677.4156070709228,2672.3491035461425,2678.9737030029296,2679.03168258667,2675.51517829895,2674.241611099243,2674.2567001342773,2679.5442768096923,2672.8434730529784,2676.33508644104,2679.125171279907,2667.1569677352904,2677.5331035614013,2680.359037017822,2671.756955718994,2671.1163536071776,2674.80837020874,2677.6907535552978,2682.3791213989257,2668.5999322891234,2705.57
193,2671.203602142334,2678.8372996521,2679.7527297210695,2679.5232585144045,2673.478214569092,2683.672788925171,2683.283233947754,2681.912887878418,2679.296634979248,2680.958210296631,2680.864496536255,2673.5452311706545,2682.160593338013,2677.144478149414,2672.7468341064455,2678.2462466430666,2678.1771453094484,2677.69229347229,2682.683573074341,2675.6261237335207,2658.69
194,2673.008561553955,2658.9225005084277,2667.941007080078,2667.3628115081788,2669.8204273605347,2668.1373752975464,2676.418807449341,2666.910600128174,2666.7313885116578,2661.07675737381,2672.311837615967,2661.68352145195,2666.750893058777,2672.780407371521,2666.240386428833,2656.8042040491105,2664.2327083969117,2660.8159751319886,2671.7094721221924,2660.8967456245423,2641.25
195,2682.585781097412,2683.2281951904297,2682.8866004943848,2689.5626831054688,2682.773696899414,2683.944568634033,2679.284191131592,2682.044548034668,2674.800952911377,2689.0659523010254,2678.3278617858887,2684.3464698791504,2680.253147125244,2679.7276344299316,2682.577423095703,2688.2347564697266,2682.234317779541,2681.32515335083,2685.490665435791,2682.6536407470703,2682.63
196,2700.8735245513917,2704.8686741638185,2704.27518737793,2701.2076023864747,2704.0732430267335,2705.331810836792,2709.5428513336183,2706.31571472168,2703.1013706970216,2706.781840209961,2708.2550667572023,2701.8033627319337,2704.51653755188,2705.75082862854,2703.749134902954,2702.046488647461,2703.2007359313966,2703.1368130493165,2703.8550804901124,2704.3588398742677,2711.74
197,2739.7159922027586,2735.663027038574,2734.5368978881834,2738.0298178100584,2735.6048357391355,2731.768673171997,2736.824730148315,2729.9756529235838,2733.730211486816,2735.0850050354,2737.732404937744,2737.996797790527,2730.8438646697996,2735.697107543945,2737.887325515747,2736.880716552734,2732.1121199035642,2734.0344087982176,2735.5573942565916,2735.3742411041258,2740.37
198,2724.853815193176,2723.2110205841063,2720.8645526123046,2723.6130515289306,2720.92881690979,2725.2777377319335,2721.573481674194,2721.103814239502,2720.9539805603026,2723.7120162200927,2720.8881732177733,2723.171128387451,2720.6219493103026,2723.7570334625243,2726.0242510986327,2729.358676071167,2720.1819735717772,2719.506293411255,2722.144215698242,2724.718163604736,2723.06
199,2727.9313154792785,2725.0170677280425,2725.6705091571807,2725.4805045700073,2721.480249581337,2726.6118152713775,2726.3118734931945,2723.079719703123,2724.780731496811,2725.708739337921,2725.5033352947235,2721.7977029657363,2725.783351716995,2727.699579772949,2727.743500289917,2727.429007587433,2723.9308369731903,2721.8435360765457,2723.8370694494247,2724.6314905261993,2738.31
200,2766.9033933258056,2764.5889764404296,2769.4298863983154,2768.030615386963,2760.2775979614257,2764.3901334381103,2758.9098859405517,2762.4755254364013,2759.5082250213623,2767.6306939697265,2764.2091146087646,2761.8663354492187,2766.5200658416748,2762.6003480529785,2764.5859284973144,2767.473110733032,2758.7917848205566,2762.0515866851806,2759.04251914978,2766.3022924041748,2755.45
201,2795.362113189697,2795.913882446289,2796.6025077819822,2797.916983795166,2791.4050056457518,2788.2736579895018,2790.815394592285,2795.8774139404295,2791.1189109802244,2795.988661956787,2797.9675895690916,2791.7135269165037,2796.1979438781736,2792.438124847412,2790.8891632080076,2794.1696502685545,2787.9197532653807,2789.8192207336424,2787.868502807617,2795.020777893066,2813.89
202,2822.872579231262,2824.4913717651366,2822.0340334320067,2822.2925268554686,2818.5572134399413,2817.904350414276,2818.524184360504,2821.5252496147154,2818.132645740509,2822.8543068313597,2823.7805906677245,2822.254815711975,2819.5227180862425,2821.6260467910765,2816.9890900993346,2825.771100654602,2817.7616042041777,2817.7649911785124,2817.6259039783477,2822.6581684494017,2806.83
203,2787.020059661865,2782.5235539245605,2781.00360496521,2784.373159484863,2779.3302555847167,2779.774646835327,2783.314281539917,2783.2554722595214,2783.309383468628,2780.0610276031493,2785.539325790405,2781.2940197753906,2780.7187462615966,2785.3935452270507,2781.978633956909,2783.598762588501,2779.0734730529784,2777.542537765503,2783.423042373657,2783.2992611694335,2781.01
204,2739.977628479004,2737.2251222229006,2740.0287606811526,2737.3309762573244,2735.675565490723,2742.5700318908694,2738.254007110596,2735.1527650451662,2735.001477966309,2738.198674926758,2734.404111633301,2737.4872834777834,2739.2068421936037,2738.4929864501955,2737.0954110717776,2743.311307678223,2731.8138024902346,2735.0585725402834,2742.8376138305666,2737.9730813598635,2726.22
205,2721.710455150604,2717.474066467285,2721.6126343917845,2718.738145084381,2718.554547996521,2721.304205627441,2721.6839139175413,2719.8182127189634,2717.955008239746,2720.7545201492308,2720.0038411331175,2716.922935218811,2721.5425002288816,2717.4865109634397,2716.1812598419187,2718.9964472961424,2714.9594733428953,2720.3096654129026,2723.7251717758177,2720.6477272224424,2722.18
206,2704.6825997161864,2707.767448120117,2707.73850982666,2705.058608703613,2703.1030518341063,2706.1073872375487,2705.9864498901366,2706.988462142944,2705.3055054473875,2709.9796206283568,2703.975434951782,2703.620002441406,2705.549649887085,2702.2405792999266,2699.4583012390135,2707.635675125122,2703.928596191406,2707.8665100860594,2709.57817237854,2709.2531115341185,2701.58
207,2700.030960755348,2703.1307044792175,2699.611150341034,2702.0308371055125,2699.1110056209563,2698.168250875473,2705.4563296604156,2702.9876076745986,2702.77964492321,2701.754330174923,2703.2922752666473,2697.9962237644195,2697.5998657512664,2700.359472708702,2695.8294950294494,2697.353018360138,2697.4187656211852,2704.1394820976257,2706.6769290733337,2700.0232398080825,2730.2
208,2702.913216781616,2705.3307353973387,2702.5674392700193,2707.9694301605223,2702.29375,2706.280570220947,2705.4847995758055,2706.2372867584227,2703.5469867706297,2704.9906284332274,2702.767911148071,2698.9238616943358,2700.86953086853,2706.377753448486,2701.412463378906,2708.003615570068,2706.287438583374,2705.4225284576414,2709.186925125122,2705.915761184692,2736.27
209,2701.413077850342,2696.49322845459,2699.8885340881347,2700.3220782470703,2700.8576235961914,2702.2892947387695,2707.673142929077,2698.0003009033203,2701.932971496582,2695.714149017334,2699.7144313049316,2696.073363800049,2701.2982974243164,2703.2152209472656,2700.4227557373047,2696.9402766418457,2699.5845179748535,2697.634589691162,2704.8900065612793,2695.8781504821777,2690.73
210,2672.9925427246094,2670.1239895629883,2673.586517791748,2675.780124168396,2675.684581260681,2674.762011985779,2680.4803147125244,2669.909147720337,2669.5044216918945,2672.4099449920654,2669.497292022705,2672.19404838562,2671.5407471466065,2672.930090408325,2677.4271969604492,2674.136690597534,2670.685614089966,2671.097763519287,2679.7835430908203,2671.380703430176,2641.89
211,2657.106679573059,2656.008375778198,2660.125734939575,2660.1959043884276,2660.5643488311766,2655.4973389053343,2661.6448637390135,2659.7739378356932,2650.781997337341,2660.0101820373534,2655.3475672149657,2655.7948957824706,2659.3726793670653,2654.1357132339476,2656.9416605377196,2655.8569799804686,2656.334225311279,2659.28351272583,2662.860914840698,2659.2580114746092,2649.93
212,2666.391393356323,2669.367868118286,2668.6828381347655,2666.320604019165,2666.693422012329,2668.4652191925047,2669.062318496704,2669.298013381958,2664.9204565811156,2673.7143685150145,2671.2087952423094,2667.6642357635496,2667.858205490112,2665.660414390564,2665.189483337402,2666.4023930358885,2665.667961769104,2668.627868347168,2668.901481323242,2668.4110943603514,2632.56
213,2674.4825273132324,2669.7191186523437,2671.3836961364746,2673.7552629089355,2667.762308654785,2666.4649491882324,2668.536921081543,2667.181742248535,2668.195326385498,2670.01121383667,2675.3257012939453,2669.8164582824706,2667.061377105713,2667.5231843566894,2671.1200357055664,2669.0067277526855,2668.2666345214843,2667.12396484375,2671.121794281006,2672.535456237793,2673.45
214,2698.4324123382567,2700.871905517578,2700.3525535583494,2698.657216262817,2699.8163883209227,2699.595204544067,2694.355698776245,2699.369973373413,2693.961100769043,2700.2032024383543,2700.045006942749,2697.191693496704,2692.4659034729,2697.1445858001707,2697.796933364868,2703.211472702026,2697.763199996948,2694.78212852478,2694.8004276275633,2699.9991561889647,2682.17
215,2708.9041136932374,2708.097791595459,2704.656904144287,2710.9404544067384,2708.174400253296,2703.991508407593,2709.6191596221925,2707.8411673736573,2707.069284362793,2706.893737716675,2713.2950133514405,2706.072151107788,2704.19746963501,2713.453157348633,2708.809530181885,2709.1336325836182,2706.8205241394044,2704.82549659729,2704.4057120513917,2707.8073252868653,2743.79
216,2740.856867351532,2741.3829713249206,2740.3302421951294,2737.126389064789,2741.614559211731,2742.5855181598663,2736.5297627830505,2740.529520072937,2735.8883066558838,2741.3071427726745,2739.0989747428894,2741.6469424152374,2737.1670818710327,2742.791195013523,2740.097527780533,2743.785418958366,2738.2946668052673,2737.5316820526123,2737.450165786743,2738.6556096458435,2737.76
217,2753.9171063995364,2749.788005599976,2749.6054332351687,2752.59104133606,2751.284977684021,2746.73620010376,2749.539624938965,2748.6592099761965,2750.7832191085818,2749.964740524292,2753.8046662902834,2749.5695827102663,2748.3258731460573,2758.5214669799807,2751.6747863388064,2752.517727622986,2749.1376464462282,2746.5930726623537,2750.012744674683,2751.187868843079,2760.17
218,2751.6403102111817,2755.3713745307923,2752.0946578216553,2749.458462638855,2751.130877418518,2751.5758074951173,2745.7407836151124,2750.3437241744996,2749.347659034729,2753.7854313087464,2750.350262565613,2753.7628502082825,2749.5313481521607,2754.616382522583,2752.9983982276917,2753.8954734039307,2749.497666282654,2746.263686103821,2746.645160598755,2750.26245967865,2790.37
219,2736.466538543701,2738.6029940795897,2740.183304901123,2730.852192993164,2735.474610443115,2739.226258392334,2735.7735339355468,2731.7865267944335,2739.235222930908,2737.9296237182616,2739.5843363952636,2735.883889312744,2741.501031036377,2736.9731227111815,2737.290211791992,2738.321919555664,2735.264550323486,2732.7154971313475,2732.6992236328124,2732.3831607055663,2700.06
220,2687.486371574402,2678.676355895996,2685.4783740615844,2679.099741516113,2678.7999559020996,2680.5477738952636,2674.973818359375,2678.3923917388915,2678.618401107788,2679.373423156738,2679.5291581726074,2681.836762008667,2682.5170865631103,2681.980871734619,2683.6586461639404,2682.0484548187255,2677.231817779541,2677.572212753296,2678.65285736084,2680.8331075286865,2695.95
221,2665.1314079284666,2670.891493988037,2671.2004901885985,2667.703572463989,2666.2725116729735,2671.4429008483885,2660.871817779541,2671.234292221069,2663.1254760742186,2668.796092224121,2668.3775379180906,2667.9113704681395,2669.4162418365477,2669.396506500244,2664.511674118042,2670.645892333984,2664.075356674194,2662.0348808288572,2663.1408149719236,2666.458165359497,2633.08
222,2634.6885389852523,2630.3105743694305,2638.100201206207,2632.211826877594,2629.2621398735046,2632.150688009262,2630.0725248622894,2634.3904667663573,2631.449502067566,2628.9326468276977,2639.898280696869,2628.747754650116,2634.629948334694,2633.5154718625545,2625.0210638809203,2627.3929935264587,2631.891047554016,2625.561806755066,2629.4433980751037,2630.3467474746703,2637.72
223,2638.450552434921,2643.7316000175474,2640.002933473587,2642.0639235687254,2640.0814115715025,2638.569360466003,2631.2736007881163,2642.250913352966,2635.078441352844,2641.8331806373594,2641.106162996292,2639.0562938165663,2641.391409368515,2637.3319264066217,2634.544497938156,2639.035001130104,2639.037622184753,2630.4970557403562,2636.1929505777357,2638.8428257417677,2636.78
224,2652.8890927124025,2654.0439884948732,2652.146270065308,2656.0384495544436,2652.2340338516237,2654.4617836761477,2657.4102394866945,2656.831908493042,2652.5735390472414,2649.4453089523317,2658.3721993255617,2653.0193016815188,2650.017729072571,2658.5369122314455,2651.8052914428713,2652.9657223510744,2654.6834481048586,2650.5209620285036,2653.645219116211,2650.432415275574,2651.07
225,2628.8011115264894,2633.5116084289552,2629.3053248596193,2632.144293136597,2633.103718109131,2635.08891040802,2630.4634383392336,2631.1462691497804,2631.89194519043,2631.1978190612795,2632.1961100769045,2633.918461151123,2632.2476599884035,2634.9961016845705,2629.720484085083,2632.8845027160646,2634.655412979126,2629.2294009399416,2633.1729319763185,2628.5244219970705,2650.54
226,2619.3772287750244,2623.332921066284,2616.5864668273925,2617.0480528259277,2625.794285812378,2624.919388809204,2622.7310877227783,2619.268036880493,2621.394721069336,2616.2075567626953,2619.4859438323974,2621.457221069336,2622.655375518799,2623.279616394043,2622.3277292633056,2617.4701376342773,2622.3273344421386,2618.6824083709716,2624.3130407714843,2614.869288482666,2599.95
227,2575.188773345947,2576.053275299072,2572.5559703826902,2571.5100337982176,2581.192918014526,2578.9133388519285,2575.2984897613524,2570.0005485534666,2574.9798137664793,2573.039786529541,2574.924094390869,2575.129069519043,2575.8710052490233,2579.180976104736,2578.7608692169188,2572.9856369018553,2576.118222427368,2573.2106601715086,2581.5834533691404,2572.63550491333,2545.94
228,2545.5804801607133,2552.6128982925416,2545.774578037262,2545.3862473392487,2555.014089050293,2551.0441250228882,2551.527136268616,2547.5005095624924,2548.449533882141,2552.9926542663575,2550.6239771270752,2546.3528893315793,2546.05761456728,2548.6260456466675,2549.7227179431916,2544.0986142778397,2549.517091932297,2550.6571092033387,2554.452885093689,2547.018096985817,2546.16
229,2522.815271530151,2532.199500236511,2524.136270675659,2522.3744355773924,2530.042427215576,2531.321482810974,2530.1932622528075,2528.183265838623,2532.8710452651976,2530.2360831832884,2530.385962638855,2524.446422729492,2525.2194272613524,2530.335726890564,2524.493782196045,2527.1963311767577,2529.345634613037,2536.6700965499876,2533.525369796753,2525.1019651031493,2506.96
