,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
153,2906.665340461731,2906.7905440711975,2906.6524839782714,2906.856288471222,2907.132646598816,2907.713653125763,2906.479642906189,2907.0745096588134,2906.7671246910095,2906.8421640777588,2906.696153202057,2907.527301826477,2906.7138653182983,2906.9367928886413,2907.667459526062,2906.6760836029052,2906.6277161026,2906.3537702941894,2908.009443321228,2906.6418438339233,2901.13
154,2894.5947450447084,2893.719557170868,2895.5757840919496,2894.355015640259,2893.9502781677247,2894.7775954055787,2893.8415693092347,2894.708829288483,2894.744549636841,2894.4030708122255,2895.662509326935,2895.281945590973,2893.423513774872,2893.7017759132386,2894.386685256958,2894.5234106826783,2894.9659847068788,2893.829947834015,2895.914646511078,2893.781638031006,2901.52
155,2888.851171989441,2888.6764931869507,2888.3997693252563,2889.306763191223,2888.7947840881347,2889.9941382598877,2889.9935527038574,2888.7246461105346,2889.2641215515137,2889.225196380615,2889.522781867981,2889.70009185791,2888.2733893585205,2889.604433555603,2889.2147259902954,2889.7435231399536,2890.053992767334,2888.9907050323486,2889.8831563186645,2889.387440223694,2896.72
156,2884.6426541519163,2884.636872024536,2883.3262335968016,2883.783736915588,2883.381808013916,2884.0272061538694,2883.5244748306272,2884.11417552948,2883.8695523452757,2883.8660046768186,2884.70410987854,2883.7751815032957,2883.5558945846556,2882.7288577270506,2883.0260340881346,2884.489429206848,2884.0623109054563,2883.8964593124388,2884.149956436157,2883.2806145858763,2888.6
157,2881.7994552612304,2881.566859817505,2881.6907564163207,2881.4915243148803,2881.6100355148315,2882.1556936264037,2882.1516142845153,2881.7578192710876,2882.30672750473,2881.5351439476012,2882.2861453056335,2882.1993061065673,2881.382500743866,2881.511792755127,2882.06670627594,2881.5067854881286,2881.9697299957274,2881.1922112464904,2881.9424282073974,2881.3606987953185,2878.05
158,2882.08488779068,2881.409855413437,2881.0196981906893,2881.147202539444,2881.126583147049,2881.4692306995394,2881.038380432129,2881.3278942584993,2882.1611965179445,2881.6392171859743,2881.4316051483156,2881.4027858257296,2881.6075766563417,2880.500973272324,2881.501689243317,2881.5859761714937,2881.3562472343447,2881.4672854423525,2882.12883310318,2881.1969521522524,2871.68
159,2878.6779887008665,2879.0668803977965,2879.324515991211,2878.9599072265623,2879.023768596649,2879.3823787498472,2879.446031742096,2878.7221757698057,2879.5834790992735,2879.772864990234,2879.571198158264,2879.594491176605,2878.024787597656,2879.108635597229,2878.9020454216,2878.318377189636,2879.1176282691954,2878.7660171318053,2879.5433823394774,2878.7330586242674,2877.13
160,2881.293187503815,2881.176217441559,2880.7475751686097,2881.2892769622804,2881.0000592517854,2880.9741417217256,2881.3599275398255,2880.628591423035,2880.8041271018983,2881.907186393738,2881.587584857941,2881.933695678711,2879.843471889496,2881.163878326416,2880.8736182498933,2880.953953151703,2881.2330912399293,2881.62254322052,2881.5230892944337,2881.225494270325,2887.89
161,2888.7940892124175,2888.9801985168456,2887.9138477289675,2888.357415422201,2888.648123219013,2888.774896457195,2888.8111596250533,2888.30315472126,2888.283108397722,2889.127207531929,2889.744803442955,2889.5186224126815,2887.164451494217,2888.635349884033,2889.016898407936,2888.895322933197,2888.766385092735,2888.4967283153533,2888.4715036296843,2888.4536543631552,2888.92
162,2895.8802723121644,2896.2283205223084,2896.1032008361817,2895.83205739975,2896.6205529403687,2896.253176612854,2896.640991611481,2896.023566169739,2895.733705444336,2896.6061896514893,2896.810260219574,2896.9590148162843,2895.3549179267884,2895.791708393097,2896.644500656128,2896.043857975006,2896.2854408454896,2896.0755829048157,2896.241717262268,2895.496123714447,2904.18
163,2898.885837726593,2899.608560733795,2898.651233844757,2898.7907330322264,2899.1239854621886,2899.659685306549,2899.1953436660765,2899.00986497879,2899.2331802177428,2898.8329040336607,2898.930235557556,2899.9648696708678,2897.70646446228,2898.8330866622923,2899.7085067558287,2898.77157371521,2898.8824059295653,2898.851639919281,2899.95744436264,2898.9362208175658,2904.98
164,2897.070136051178,2896.8795428085327,2896.834422569275,2895.9536948013306,2896.123907546997,2897.1283092308045,2896.8255629348755,2897.1858482170105,2896.8618740844727,2896.2975287246704,2897.56047580719,2897.5530299949646,2895.0029921340943,2896.8008408355713,2896.083310585022,2896.64268825531,2896.917343597412,2896.701784591675,2897.7216195869446,2896.396851043701,2888.8
165,2896.177546310425,2895.744347858429,2895.494456100464,2894.894903945923,2894.833923149109,2895.344945240021,2896.0695136070253,2894.974797534943,2895.7487462043764,2895.872546005249,2895.115232753754,2896.1291544914247,2894.118162918091,2895.237382221222,2895.317734527588,2895.6732652664186,2894.9674699783327,2896.5172164916994,2894.5358016967775,2894.8914154052736,2904.31
166,2914.541378555298,2915.222672996521,2913.423624572754,2913.773599205017,2914.203364906311,2914.0730281448364,2914.5196004486083,2913.8615117645263,2914.525799331665,2913.8125062561035,2913.98490196228,2914.6282611465454,2912.6396966552734,2913.248220024109,2913.7237954711914,2915.0354495620727,2913.890150604248,2913.1303449249267,2914.309328613281,2913.3797231292724,2907.95
167,2922.9707862854,2922.9556772232054,2923.2232191085814,2921.877454948425,2922.6883947372435,2922.115271759033,2922.3013774871824,2922.863056373596,2923.103402328491,2922.7208597183226,2923.608730506897,2923.215477180481,2920.9399101257322,2921.5056478500364,2922.833171081543,2922.618264389038,2922.693640899658,2922.0721837997435,2923.787984085083,2921.7483455657957,2930.75
168,2932.3053226470947,2932.855963230133,2931.6019362211227,2932.265854716301,2933.6025824546814,2933.20929646492,2933.050403356552,2932.643409013748,2932.5020209550858,2932.9170258045197,2932.3698256015778,2933.1411945819855,2930.9145774543285,2933.1751742362976,2934.1551439762115,2932.052040696144,2933.759156227112,2932.9740781784058,2933.806186914444,2933.1720349788666,2929.67
169,2928.589614672661,2928.8776107263566,2927.955599589348,2927.9657054376603,2927.442961139679,2928.66131834507,2927.5871447753907,2929.2511067819596,2928.634233160019,2927.8588374090195,2927.8276235294343,2928.4322606754304,2926.9283706378937,2927.8776712846757,2928.207291407585,2928.076482934952,2927.7119343709946,2928.365419549942,2928.960539443493,2927.7559122276307,2919.37
170,2911.108080024719,2912.4161406707763,2911.4832082939147,2911.1313325119017,2910.5141507339476,2911.8848634910582,2912.1049882125853,2911.387654418945,2911.850689048767,2911.9604755592345,2911.4087516021727,2911.8863564682006,2909.820843811035,2911.864135379791,2912.2626734924315,2911.3201705169677,2911.388667221069,2911.6203032684325,2911.4646106910704,2911.8553658676146,2915.56
171,2908.473174152374,2908.2171583747863,2906.781969604492,2907.485468444824,2906.6470218276977,2907.4388537979125,2906.7998853302,2907.8327913856506,2907.7911878204345,2907.3403745269775,2906.415408668518,2908.4765654182434,2906.1711993789672,2906.596410331726,2906.702713546753,2908.013821182251,2906.4493222808837,2907.3865600204467,2907.345291671753,2906.5727716064453,2905.97
172,2911.5972530555723,2911.1630894851683,2911.712339134216,2909.3975865554808,2910.2346059989927,2909.9639186573027,2910.3381697845457,2910.2057392311094,2911.6167270851133,2910.666847915649,2910.839819641113,2911.6431181144712,2909.4859435272215,2910.5852009963987,2910.552001686096,2910.4014384460447,2910.187361450195,2910.0738136482237,2911.2543027114866,2910.5706278991697,2914.0
173,2915.8360266685486,2916.227789402008,2915.8340215682983,2915.517091870308,2915.7013432979584,2915.1112971305847,2915.4444638490677,2915.5845510959625,2915.824704647064,2916.3059849739075,2915.709760904312,2916.703216314316,2914.6988988518715,2916.1433565616608,2915.939242362976,2915.849305868149,2915.5993735790253,2915.588743686676,2916.701402425766,2915.249021291733,2913.98
174,2915.99734995842,2915.8896056222916,2915.2712966012955,2914.6451980876923,2915.345661382675,2914.8835984277725,2915.056235771179,2915.5714611816406,2914.691212158203,2915.847890357971,2916.546303730011,2915.9337241458893,2913.604121159315,2915.4966605710983,2915.4225802230835,2914.701222758293,2914.8653144049645,2914.8727159309387,2917.178603630066,2914.682462077141,2924.59
175,2925.7481822633745,2926.1209791564943,2924.6949067080022,2925.7731603050233,2925.897988405228,2926.7768138313295,2926.4301674032213,2926.2343164348604,2924.793074246645,2927.0128377342226,2927.204417076111,2926.673279132843,2923.9958755636217,2926.7798703575136,2926.419217195511,2925.146757628918,2925.3364730739595,2926.3032481336595,2926.312075223923,2926.3996371889116,2923.43
176,2920.994735651016,2920.9716212081908,2918.7168547439574,2920.218222312927,2920.2088324356077,2920.5263599681853,2919.795215063095,2921.2847859191893,2918.9167134094237,2921.294245891571,2922.057646446228,2921.197994880676,2919.1682164001463,2920.4557930755614,2920.1019419956206,2919.585028104782,2919.054005317688,2921.755831890106,2920.781879119873,2920.5726320075987,2925.51
177,2911.7954976654055,2911.1918742752077,2908.8008725738528,2910.322785148621,2911.0722110366823,2911.0389754867556,2911.551289329529,2912.4856898880007,2909.753896484375,2911.678037414551,2912.6810252761843,2911.9689700698855,2909.061141738892,2912.6342923736574,2911.5685651397707,2910.377063522339,2910.4535014724734,2911.553992996216,2911.7369401550295,2911.0148933029177,2901.61
178,2897.9081698513032,2896.239309654236,2896.0085500335695,2896.69571767807,2896.663452014923,2897.5160707092286,2896.600354061127,2898.034689769745,2896.896267757416,2898.0511053657533,2897.6524695014955,2897.2715343093873,2897.2262390708925,2895.9225228881837,2896.321136341095,2897.5119293785096,2895.9372972106935,2896.7533444023134,2896.930728302002,2896.7398203468324,2885.57
179,2862.2663901519777,2862.1573908996584,2861.9248908233644,2862.006389923096,2862.5632765960695,2863.7806456756593,2862.562446899414,2861.9530852508547,2862.7272151184084,2863.091043777466,2862.6892684173586,2862.171865768433,2862.550365753174,2861.39159614563,2862.0108435821535,2863.561735458374,2863.532232589722,2862.2844412994386,2862.9375918579103,2862.7028220367433,2884.43
180,2838.0767781066893,2838.6146923828123,2838.2736164855955,2837.4572254943846,2838.53627746582,2839.885772399902,2837.5200115966795,2839.0312115478514,2838.5937954711912,2837.036937408447,2839.416701965332,2839.569667510986,2838.107047729492,2836.830623321533,2836.7706257629393,2839.2873608398436,2838.4079930114744,2837.5282551574705,2841.15594833374,2837.4727665710448,2880.34
181,2802.8429220581056,2804.0744055175783,2802.81078704834,2801.9452703857423,2801.254260864258,2805.5682028198244,2803.964305725098,2804.621074523926,2804.086131896973,2801.252322998047,2805.3245657348634,2806.0596273803712,2801.936473693848,2802.608135070801,2804.3954275512697,2804.2291677856447,2803.839282836914,2803.3841513061525,2806.373142089844,2804.7967184448244,2785.68
182,2751.4078251647948,2752.5612408447264,2752.277354888916,2750.5717846679686,2747.276134185791,2751.693187408447,2749.8762432861326,2751.8787113952635,2750.743304901123,2750.111484222412,2751.428405456543,2753.1659504699705,2750.815242462158,2748.3824879455565,2750.200610809326,2751.7452122497557,2752.938548736572,2752.735450439453,2750.834903411865,2748.5084950256346,2728.37
183,2745.1538325500487,2747.8758498382567,2745.104920501709,2745.445464248657,2745.0587111663817,2747.6889735412597,2745.5530196380614,2741.9853564453124,2747.9892836761474,2747.3535834503173,2743.985726470947,2745.9153243255614,2745.965956802368,2742.169401283264,2746.902682418823,2745.7476626586913,2746.0850535583495,2744.124228591919,2747.449650878906,2744.2801934432982,2767.13
184,2769.5035764026643,2771.9757913398744,2770.522195224762,2769.1254735040666,2768.3224240589143,2770.427901391983,2769.101925020218,2767.5723005580903,2768.670564775467,2770.6053069877626,2772.08818567276,2771.653968219757,2768.890520577431,2767.5222258615495,2767.1352473545076,2768.6507396745683,2770.3273271369935,2766.554731731415,2773.73794878006,2767.2894505012036,2750.79
185,2786.67631439209,2785.3559217834472,2786.586745300293,2785.68656829834,2784.624545135498,2784.9807806396484,2784.7142210388183,2784.240843811035,2782.728299179077,2786.810362854004,2788.0602598571777,2786.8201818847656,2783.561659851074,2785.4508810424804,2788.043589630127,2784.01660446167,2787.4212103271484,2787.70051864624,2788.496359863281,2785.469988861084,2809.92
186,2814.354141635895,2818.817762298584,2815.864242477417,2818.129426879883,2819.556169433594,2817.723092956543,2819.128264350891,2815.8193520736695,2813.2384740543366,2820.708164138794,2818.424774093628,2819.790505332947,2814.297069950104,2818.250644607544,2819.373405380249,2818.703507347107,2817.5824960899354,2819.551657600403,2821.283368034363,2816.8730868530274,2809.21
187,2815.338079891205,2814.550950489044,2812.6908616638184,2812.6384794330597,2812.894268474579,2814.0105542755127,2811.9893085575104,2814.0540947532654,2810.6745688533783,2814.59734292984,2817.1327962493897,2816.410258255005,2811.484661540985,2811.8511809921265,2814.779553375244,2812.134527168274,2814.0667419052124,2813.7871861076355,2816.0273723220826,2811.1767270183564,2768.78
188,2764.1386130142214,2762.2652223396303,2766.2704506206514,2762.9946902084353,2763.3983695793154,2764.3355782318117,2763.60102060318,2761.69983127594,2761.5024998474123,2767.1820658731463,2764.1007592964174,2764.8654868888857,2762.8758600044252,2764.4116676139834,2766.8114340591433,2761.684486656189,2764.926539449692,2763.2698619651796,2764.3011868286135,2767.431087641716,2767.78
189,2704.858464508057,2702.9090512084963,2702.033875732422,2706.0423558044436,2703.874234466553,2705.606137542725,2703.6151364135744,2705.1297314453127,2703.7607891845705,2704.621449737549,2705.5820362854006,2706.4484646606447,2704.597649841309,2701.657784729004,2700.493607788086,2705.5831120300295,2704.0135205078127,2703.0242169189455,2709.8740818786623,2703.213662414551,2755.88
190,2669.123537902832,2665.6957196044923,2664.893252258301,2664.8731411743165,2665.0856045532228,2669.3083599853517,2668.8521755981446,2667.147143249512,2667.814768676758,2666.7307461547853,2672.5391873168946,2671.5664318847657,2665.015009765625,2665.583125,2665.8189877319337,2667.656382446289,2665.868464355469,2665.424418334961,2673.4840420532228,2668.458872680664,2740.69
191,2667.4863333129883,2666.4043325805665,2663.5883154296876,2665.068715515137,2665.4206213378907,2669.11667388916,2670.3681158447266,2666.0115789794922,2668.582448425293,2668.8508657836915,2669.7942251586915,2668.9750189208985,2664.836942138672,2666.3805670166016,2666.9843115234376,2668.9716696166993,2668.886632385254,2669.319051208496,2667.3417486572266,2668.196248474121,2656.1
192,2664.8128286361693,2663.1778436660766,2666.1116996765136,2665.5266271591186,2663.923754787445,2665.9910465240478,2665.864980316162,2665.852453804016,2666.3853450775146,2665.838924026489,2666.4529329299926,2665.6369205474853,2665.846512413025,2660.6285782814025,2664.4485136032104,2663.441727256775,2667.117343521118,2664.6591535568236,2666.303430175781,2664.192101097107,2705.57
193,2684.8469203186037,2686.981725997925,2683.756405181885,2686.1595709991457,2685.4771426391603,2689.9151471328737,2687.5057261657716,2682.8040717315675,2687.404354400635,2686.598715133667,2684.7073519897463,2686.0738642883302,2682.8815482330324,2684.210308380127,2686.0890467834474,2683.1004679870607,2685.321678466797,2680.178814239502,2689.712393112183,2684.997433013916,2658.69
194,2665.8877305412293,2664.116105976105,2667.957773628235,2664.9153212928773,2660.258939805031,2664.5891928100586,2662.7853125953675,2664.260767879486,2662.415480556488,2665.874862613678,2668.1515831375123,2666.6449674987794,2661.263095560074,2661.608372631073,2664.9088816070557,2663.440066280365,2665.6201133155823,2665.010496559143,2667.274204673767,2664.92282623291,2641.25
195,2681.6496620178223,2683.567108154297,2683.1142349243164,2683.2214851379395,2681.8933448791504,2685.1668586730957,2686.04296875,2677.9695053100586,2679.0184288024902,2687.25431060791,2685.0476989746094,2687.508159637451,2681.664653778076,2685.0159225463867,2685.707263946533,2682.172317504883,2685.4736862182617,2688.2202110290527,2682.337257385254,2686.656005859375,2682.63
196,2708.517260437012,2707.904950027466,2703.02714050293,2706.8699101257325,2707.0086392211915,2706.4495629119874,2702.8328255462648,2703.826746826172,2703.482430343628,2705.8579205322267,2707.1352795410157,2708.591540222168,2706.3445042419435,2702.664631729126,2702.506777648926,2707.1691998291017,2704.229756240845,2705.6104763793946,2705.6221340942384,2702.7169388580323,2711.74
197,2746.064737548828,2747.0690977478025,2748.614095916748,2744.1536886596678,2748.590933074951,2748.512438049316,2748.284021606445,2744.288374176025,2744.606844177246,2746.0856001281736,2751.172636260986,2751.2088148498533,2746.3048536682127,2746.0790502929685,2747.1637670898435,2744.2921163940428,2748.9113218688963,2744.019499053955,2751.3182470703123,2748.2406408691404,2740.37
198,2732.7885156822203,2734.400753612518,2733.1215454292296,2733.6135312271117,2735.3157688331603,2734.7809811782836,2733.494521255493,2732.8083339881896,2730.8476134490966,2734.407293434143,2732.9829240989684,2736.2699862670897,2732.7127271842955,2734.188519592285,2734.242992515564,2733.413734073639,2735.376411075592,2735.2126275253295,2735.9131609153746,2733.8468929481505,2723.06
199,2734.3542810058593,2736.952897605896,2734.9908586120605,2733.567577896118,2734.093875465393,2737.00362449646,2737.729177055359,2736.4146657562255,2734.800087509155,2734.6683822250366,2736.2366471862792,2736.6517320251464,2732.4519315338134,2735.506102142334,2735.1919398880004,2735.3554111099243,2735.046083984375,2736.202081260681,2738.301280555725,2735.5414205169677,2738.31
200,2757.1490827178955,2757.6300225830078,2754.942085800171,2754.145715293884,2755.5215268707275,2757.8483796691894,2758.4438329315185,2756.3677239990234,2756.8049626922607,2755.136669692993,2754.0267930603027,2757.645790634155,2752.978041229248,2757.033886489868,2755.8298154449462,2756.13084274292,2754.9430966949462,2756.6974988555908,2754.3705239868164,2755.207657394409,2755.45
201,2796.102202606201,2794.812506866455,2794.6423484802244,2793.6351005554197,2795.274451446533,2792.9593040466307,2794.5808135986326,2795.064562988281,2794.86446685791,2795.1759559631346,2794.267497253418,2794.360003662109,2795.108596038818,2792.251414489746,2793.47876663208,2796.8353073120115,2795.319647979736,2794.6742012023924,2795.475970458984,2793.2676078796385,2813.89
202,2825.851109161377,2826.451038017273,2828.169243469238,2827.7263580703734,2830.2285162353514,2828.5629021072386,2827.6174951934813,2828.4264389419554,2828.03115524292,2828.0026050949095,2827.0014559173583,2828.737713470459,2827.2855917358397,2827.4204136276244,2828.8896156692504,2827.083031311035,2828.6536413574217,2826.4975677871703,2832.020187988281,2828.1134773635863,2806.83
203,2779.663616256714,2779.3702450561523,2780.405002670288,2779.02909286499,2778.8619538116454,2779.094404296875,2779.703830795288,2780.458307342529,2780.355770187378,2779.544078903198,2778.8793640899657,2779.568857269287,2777.5202923583984,2779.635122375488,2779.708620147705,2779.2708226013183,2780.4510479736327,2780.8462830352782,2782.033712463379,2779.589515762329,2781.01
204,2734.992677459717,2736.033017883301,2737.4293687438967,2737.947469482422,2735.0341622924807,2740.7053468322756,2740.1773088073733,2738.61856628418,2739.4567391967776,2738.541547546387,2736.7762925720217,2739.612321624756,2734.869977722168,2740.0677964782717,2736.120076904297,2737.582448730469,2737.184098968506,2740.4786088562014,2738.7042520141604,2737.845849761963,2726.22
205,2716.3220469665525,2714.4126746368406,2713.9116923522947,2713.669795722961,2712.190700263977,2713.913655967712,2714.9264580917356,2715.0062100601194,2716.2183987808226,2714.183726043701,2713.6012074661253,2716.59317943573,2712.5111987304685,2712.5337893676756,2711.2210213851927,2715.182837219238,2713.207566947937,2716.2896115493772,2714.0196282577513,2712.032766075134,2722.18
206,2698.778169326782,2698.226272277832,2697.693603210449,2698.1360050964354,2698.8608319091795,2698.6855141448973,2701.8992459106444,2699.9285847473143,2700.893539123535,2701.253656082153,2700.475808792114,2700.8298889923094,2697.597953491211,2697.5599514770506,2698.1510330963133,2699.6911789703368,2698.746005706787,2697.069242172241,2703.1787144470213,2699.4145027923582,2701.58
207,2700.4900062847137,2699.1769760417938,2700.2917367982864,2702.0259621608257,2702.3986054229736,2702.8036481904983,2701.2629494535922,2704.974642353058,2703.8519485759734,2702.5989526081084,2702.7772255706786,2702.179024295807,2702.924493150711,2698.6693523693084,2700.323922829628,2701.6594494748115,2701.3201503026485,2702.205504732132,2706.0540753173827,2700.850638346672,2730.2
208,2709.338343811035,2708.69720954895,2706.487836074829,2708.575030517578,2710.4656574249266,2714.8042327880858,2711.1196624755858,2712.574750137329,2712.307103347778,2711.093054962158,2708.306704711914,2710.2317516326902,2708.8118583679197,2712.918000411987,2711.340510559082,2706.504744720459,2711.1546375274656,2708.5549709320067,2714.5017177581785,2710.6426383972166,2736.27
209,2704.975684661865,2703.219577331543,2703.4830165100097,2703.5047869873047,2701.1578173828125,2707.538590927124,2705.790290374756,2705.7998652648926,2704.815398712158,2704.5928969573974,2706.048043746948,2705.2622046661377,2702.4929232788086,2705.828542251587,2704.3981204223633,2702.8689112854004,2704.345798034668,2703.358367462158,2707.394988555908,2703.1943240356445,2690.73
210,2679.8472800064087,2679.7615504074097,2682.7193894195557,2680.2271237182617,2675.993638496399,2679.596870880127,2680.9240631866455,2680.0516218948364,2680.1365828323364,2681.3902869033814,2681.841640930176,2683.709555130005,2678.5323319244385,2681.4070038604737,2679.481907348633,2678.564069252014,2679.005761604309,2680.505357246399,2679.57045791626,2677.705405693054,2641.89
211,2657.057655944824,2658.7669454956053,2659.2326361083983,2657.862996711731,2657.300630226135,2657.3450008773802,2654.9934173965453,2657.1833197021483,2656.582796707153,2655.944218292236,2655.613353385925,2661.6869074249266,2657.373839035034,2655.139590873718,2655.1413618469237,2658.1745821380614,2655.551190986633,2660.3019701385497,2656.839578285217,2653.8173529052733,2649.93
212,2659.409661941528,2662.1943852233885,2659.4668890762327,2656.69549243927,2659.931130104065,2657.2062584686278,2656.699537448883,2657.133746795654,2656.7358948516844,2658.8228241729735,2657.765842132568,2663.214628868103,2655.287542991638,2658.8921992111204,2654.567152671814,2657.239235572815,2657.2843677330015,2657.390687637329,2659.1677223968504,2655.0587703514097,2632.56
213,2665.808264312744,2665.2798028564453,2663.0892053222656,2661.732451019287,2666.336153564453,2661.5791230773925,2661.934931335449,2663.3827882385253,2661.484144744873,2664.005171356201,2666.184500274658,2665.778563079834,2661.5753064727783,2664.501873550415,2663.058815536499,2663.0512071228027,2662.748709259033,2664.6797814941406,2664.613310394287,2663.127708969116,2673.45
214,2699.0060970306395,2702.5300647735594,2699.5904590606688,2702.2344886779783,2706.185897064209,2702.627068710327,2704.5153209686277,2702.364154052734,2699.107438278198,2703.442269515991,2704.403704833984,2703.822999191284,2699.349261474609,2703.1607830047606,2703.1345722198485,2701.6524936676024,2701.2673789978026,2701.174197387695,2704.983212661743,2702.23330039978,2682.17
215,2724.3595141601563,2724.318235321045,2721.7066134643555,2724.0803469848634,2725.0610179138184,2725.704622192383,2724.7375582885743,2726.992364807129,2722.9439868164063,2725.5187815856934,2727.4934062194825,2725.3798121643067,2721.9192561340333,2723.664499206543,2725.1745127868653,2722.857198638916,2724.6476725769044,2721.181833190918,2726.997014923096,2723.0905017089844,2743.79
216,2746.506462612152,2748.7369966888427,2746.3591900253296,2749.187870540619,2749.4268169784546,2754.467843093872,2751.7130256080627,2750.4353971862793,2749.1588082695007,2751.673587837219,2748.3715420150756,2751.003014602661,2746.510878601074,2752.4534159088134,2750.0768962287902,2748.4616566085815,2749.944574394226,2747.7853968524932,2751.395221271515,2751.4880776786804,2737.76
217,2763.807119140625,2765.2956540679934,2763.9130227661135,2762.956517944336,2761.6526277160647,2768.004441986084,2761.972425231934,2766.9255883789065,2764.056443939209,2763.6236646270754,2763.939693222046,2764.744672546387,2764.3124559021,2763.161052474976,2763.2277982330324,2763.570684204102,2764.868934402466,2763.8825528717043,2766.069000015259,2763.2309415435793,2760.17
218,2744.3719119262696,2747.4253691864014,2746.708694381714,2743.8828677368165,2743.723897857666,2749.4183129501344,2748.4786252212525,2745.4430417251588,2745.2322081756593,2744.009967727661,2744.833963317871,2745.1999882888795,2744.035737915039,2747.610128326416,2748.600018424988,2743.922172470093,2747.112403793335,2744.7741955947877,2747.6875199508668,2747.766432685852,2790.37
219,2731.422265167236,2732.765584106445,2729.7437449645995,2727.643525238037,2726.3984423828124,2730.295521850586,2728.4071437072753,2732.4256449890136,2729.9217578125,2727.784669036865,2730.7395487976073,2730.5543528747558,2726.418370361328,2728.8926745605468,2728.423638458252,2730.1519175720214,2729.132538909912,2727.019646759033,2732.93205368042,2728.2417346191405,2700.06
220,2664.602282104492,2663.804770050049,2665.763369140625,2661.731661376953,2659.1812158203124,2661.3261895751953,2662.759825286865,2665.7997537231445,2662.513498840332,2662.0669847106933,2662.8502030944824,2664.4536309814453,2661.145662841797,2662.546804962158,2663.248938140869,2663.208654937744,2663.4075608825683,2662.613882598877,2662.661951599121,2660.333983001709,2695.95
221,2670.137852859497,2672.8282329559324,2671.7109252929686,2671.128958892822,2671.2548248291014,2670.3050910949705,2671.4205429077147,2669.8554374694822,2671.691989135742,2668.912028503418,2666.203437042236,2670.3545696258543,2669.779490661621,2668.3379833221434,2670.4387447357176,2673.1962100982664,2670.557908248901,2670.4365837097166,2670.8241588592527,2667.6771728515623,2633.08
222,2617.0750218200683,2618.312314109802,2623.3923502731323,2615.9117279815673,2615.079460220337,2616.124588088989,2613.243215637207,2616.887767868042,2618.1012383270263,2617.4070559310912,2617.2349682617187,2619.0617762374877,2616.5306950378417,2613.0550328063964,2614.4059201049804,2615.2629414367675,2618.2526093292236,2613.30389793396,2618.903088645935,2614.087120132446,2637.72
223,2635.0211882305143,2634.0344845962522,2637.7723492097853,2638.463596434593,2637.420478941202,2638.0711438965795,2639.098441929817,2634.092607707977,2636.157250137329,2640.876667470932,2638.0669477593897,2637.5693604063986,2634.555328578949,2637.307306112051,2637.9994181108473,2636.6786775302885,2638.061992020607,2635.2391404819487,2641.1222583961485,2638.1125141394136,2636.78
224,2657.6463349151613,2655.17101600647,2656.3094761657717,2660.3369000244143,2657.0135071563723,2657.804244308472,2653.694365768433,2659.2589810180666,2654.2777188110354,2658.8560459899904,2658.459292678833,2657.125247268677,2655.8843148040773,2652.7549441146853,2654.6083996582033,2657.0738766479494,2656.2868302154543,2656.3765118408205,2659.989264755249,2654.8073952484133,2651.07
225,2632.253111190796,2633.0096495819093,2636.127984352112,2634.5555537414552,2633.9632666778566,2636.9346392822267,2635.6208642196657,2633.146105117798,2629.3183787536623,2637.670212097168,2635.888919181824,2635.137713737488,2631.092855758667,2635.485509223938,2636.8215439987184,2630.715196914673,2635.146848983765,2633.5436824035646,2636.9292157363893,2634.8994906616213,2650.54
226,2619.156724014282,2619.718888320923,2617.0851774597168,2618.802231826782,2617.590651550293,2619.9400968933105,2619.4209642791748,2620.4125566864013,2615.678416290283,2621.420023956299,2621.6221685791015,2619.6510305786132,2616.4180632019043,2619.0499544525146,2617.336314239502,2618.465678253174,2618.193839111328,2622.777051010132,2620.801978149414,2618.035162963867,2599.95
227,2558.4016716003416,2557.24923248291,2558.2498733520506,2558.315867614746,2557.2757637023924,2561.2009307861326,2561.4087211608885,2559.97428817749,2557.740992736816,2559.9283782958983,2559.271022033691,2561.720809173584,2557.438872528076,2559.2888633728026,2556.1840965270994,2556.7603141784666,2556.490012359619,2560.122309875488,2559.337325286865,2556.5477630615233,2545.94
228,2530.6954454803467,2528.402148666382,2528.2067808532715,2528.627324523926,2529.5178789520264,2530.950293006897,2530.9081577682496,2529.704238357544,2530.5558990859986,2530.403152885437,2530.222479286194,2530.3360609436036,2530.4119038009644,2526.2140440368653,2527.846618118286,2531.6587604904175,2528.484548034668,2530.6451181793213,2530.982727470398,2529.1927961730958,2546.16
229,2516.6969491577147,2517.4272157287596,2517.6072427368163,2519.4538060760497,2519.4677163696288,2521.893470916748,2519.771326217651,2520.7418881988524,2519.865020904541,2518.0500852203368,2521.40995803833,2520.446697387695,2519.2594491577147,2515.253208312988,2516.3527795410155,2520.343347702026,2519.9920999145506,2515.637403640747,2526.140936050415,2517.432584915161,2506.96
