,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
153,2930.402247467041,2930.6576052093505,2930.701699295044,2929.9413385772705,2929.949170150757,2930.2772970581054,2929.312313117981,2929.6957836532592,2930.3940363311767,2930.6872663879394,2930.5126390838623,2930.5288973236084,2931.0063791656494,2930.166359939575,2930.6051454925537,2930.6704988861084,2929.6536627197265,2930.4935751342773,2930.8957109832763,2930.236039199829,2901.13
154,2888.0127533721925,2887.875390892029,2888.6789921569825,2888.7865742492677,2888.115996246338,2888.046937828064,2888.2305601882936,2888.660508041382,2888.712766532898,2888.594349746704,2888.7663334655763,2888.232442741394,2888.571830635071,2888.7813509750367,2888.168426399231,2888.749079589844,2888.0852993774415,2888.239784126282,2888.725446586609,2888.065146331787,2901.52
155,2902.4413230609894,2902.277890045643,2901.545276634842,2901.546986517012,2901.6366835725307,2902.026027340889,2902.1613490772247,2901.8006055545807,2901.958278287649,2902.1895831418037,2901.8435718905926,2901.9313114774227,2902.04225536108,2901.74817209363,2901.8255285811424,2902.1604296159744,2901.9676702809334,2901.717366654873,2901.948911060095,2901.543168824613,2896.72
156,2891.845109672546,2891.759487838745,2892.1018101882933,2892.062976093292,2891.481824607849,2891.770838470459,2892.085894794464,2892.07134601593,2891.7755734634397,2892.22386428833,2891.6070911598204,2892.468737335205,2892.043575019836,2892.4147865486143,2892.159586162567,2892.4166023445127,2891.9419767570494,2892.4297425460813,2892.1664292526243,2891.851683349609,2888.6
157,2880.5364833831786,2880.246671295166,2880.6354628562926,2880.773092842102,2880.282804107666,2880.6207362174987,2880.787015533447,2880.200848197937,2880.9823204040526,2880.983821964264,2880.307918167114,2880.638983821869,2880.9737511634826,2880.663886642456,2880.978798007965,2881.2184005737304,2880.109428024292,2880.66023645401,2880.9460788726806,2880.3138185501098,2878.05
158,2867.9513595581057,2867.2701671600344,2868.022285270691,2867.4095504760744,2867.3224924087526,2867.77721862793,2867.536815452576,2867.7205942153932,2867.18467502594,2868.054291534424,2867.560135650635,2867.790405082703,2867.5810344696047,2867.7886627197267,2867.8103845596315,2868.3191497802736,2867.7080314636232,2868.2162244796755,2867.8904207229616,2867.210930633545,2871.68
159,2865.039266757965,2864.8045679855345,2865.5256354141234,2865.6337262916563,2864.957979850769,2865.2528034973143,2865.4860512542723,2865.2560955810545,2865.4932252693175,2865.829914741516,2865.071403675079,2865.3740636634825,2865.643642120361,2865.380695991516,2865.8293253707884,2865.7654034423826,2865.2574850845335,2865.4858657646178,2865.8441058921812,2865.504714183807,2877.13
160,2882.5482314872743,2882.4318369674684,2882.3385061073304,2882.652437095642,2882.3722637939454,2882.086629753113,2882.0898288536073,2882.317683105469,2882.62706363678,2882.649874572754,2882.5323365974427,2882.2888253974916,2882.4904998588563,2882.6527065086366,2882.642815952301,2882.8135503578187,2882.7547940063478,2882.7914270210267,2882.3204182434083,2882.5929888534547,2887.89
161,2898.5562158966063,2898.3854147338866,2898.640702857971,2898.5809236907958,2898.4305473709105,2898.1430765533446,2897.6300522232054,2898.144946708679,2898.661418571472,2898.4746729278563,2898.464689865112,2898.3542906188964,2898.7289682769774,2898.517028465271,2898.789363517761,2898.7544351959227,2898.726420059204,2898.816182746887,2898.471789970398,2898.5828310394286,2888.92
162,2889.6615602207185,2889.9846624565125,2889.9260291290284,2889.955587668419,2890.138297958374,2890.0167451334,2889.8207028341294,2889.8003116679192,2890.1231526565552,2889.9421046209336,2890.0141902399064,2889.8951150608063,2890.063480062485,2889.723171992302,2889.896984679699,2890.0928521585465,2889.995171351433,2889.983438653946,2889.7237301898003,2889.963201327324,2904.18
163,2919.1123930740355,2919.3678185272215,2919.3353659439085,2919.1230541992186,2918.9836222457884,2918.770104103088,2918.3590599822996,2918.5444189834593,2919.344080619812,2919.4878508377074,2919.422094039917,2919.3580672073363,2919.808024101257,2919.167795829773,2919.486008338928,2919.8008095550535,2918.8532931137083,2919.5493542480467,2919.4104830551146,2919.205068283081,2904.98
164,2905.5759326028824,2905.672671060562,2905.7471805024147,2906.095209698677,2905.6684709596634,2905.578641872406,2905.8512812662125,2905.718475561142,2905.7514897990227,2905.792379181385,2905.9802399683,2906.0467258501053,2905.922228615284,2905.815359930992,2905.7495794701576,2905.980297307968,2905.573313753605,2905.6717549967766,2905.754779558182,2905.7913535642624,2888.8
165,2873.20584564209,2872.4725082397463,2873.158412742615,2872.7784049987795,2872.7262409210207,2872.963043022156,2872.4976642608644,2872.837976264954,2873.1839015960695,2873.2774684906008,2873.0949161529543,2872.49930267334,2872.995360183716,2873.0162370681765,2872.708449172974,2873.6154458999636,2872.509426879883,2872.914672660828,2873.109205055237,2872.084934997559,2904.31
166,2920.1427751159667,2919.821842727661,2919.864570198059,2919.3384214019775,2918.9449639892578,2919.3201957321166,2918.3737912750244,2919.209790763855,2919.6099563217163,2920.1689572906494,2919.7353997802734,2919.535510597229,2919.8896909332275,2919.7796521759033,2920.0915618515014,2919.7779594039916,2919.2105374908447,2919.918308792114,2920.147188720703,2919.4988313293456,2907.95
167,2911.75730676651,2911.037229967117,2911.741426181793,2911.857419681549,2911.2017118453978,2911.4258682250975,2911.339080762863,2911.517888021469,2911.5257312774656,2911.546200466156,2911.2620317459105,2911.8441292762755,2911.5301327228544,2911.5999965190886,2911.9985916137693,2911.4089726924894,2911.6838054180143,2911.553046417236,2911.6373731613157,2911.745577049255,2930.75
168,2953.6340141296387,2953.3113803863525,2953.511745452881,2953.1197395324707,2952.5943183898926,2953.1079750061035,2951.855634689331,2952.4050579071045,2953.204652786255,2953.2901496887207,2953.3221950531006,2953.0448684692383,2953.8544025421143,2952.9188747406006,2953.6151599884033,2953.626314163208,2953.7205295562744,2953.7993240356445,2953.9686183929443,2953.253568649292,2929.67
169,2928.0635195207597,2928.272990746498,2929.0681491923333,2928.7006224823,2928.738590581417,2928.718827290535,2928.3199888896943,2928.7948939037324,2928.5311484766007,2928.396077079773,2928.5290965270997,2928.7244607639313,2928.604635281563,2928.6541058254243,2928.842274172306,2928.7637823057175,2928.4521031808854,2928.7711345982552,2928.5403068494797,2928.368583006859,2919.37
170,2909.0881854248046,2908.836944694519,2909.316681022644,2909.364379043579,2909.194234008789,2909.1204119873046,2908.820262069702,2909.1853352737426,2910.002445335388,2909.479752655029,2909.2583113861083,2908.6394330215453,2909.5684272003173,2909.275083656311,2909.18872177124,2909.6062422943114,2908.9225608062743,2908.8488551330565,2909.36160861969,2908.8017655563353,2915.56
171,2912.241979894638,2911.8619189834594,2911.655529317856,2911.5382738685607,2911.473556098938,2911.5952306365966,2911.6461053466796,2912.067841825485,2911.499045906067,2912.0005829906463,2911.8727114772796,2911.7664056396484,2911.737919626236,2912.1370576000213,2911.402967033386,2912.032385406494,2912.0117047405242,2911.833244380951,2911.766991672516,2911.779992637634,2905.97
172,2896.4613101196287,2896.098744125366,2896.490740509033,2896.7167832565306,2895.956763000488,2896.3041703414915,2896.8244282913206,2896.241810531616,2896.7287165832518,2896.9468924713133,2896.3586985778807,2896.657732696533,2896.811552734375,2896.774501533508,2896.6657654953,2897.097680778503,2896.0636851501463,2896.525465698242,2896.9915406417845,2896.4210059356687,2914.0
173,2922.428171157837,2921.9619464874268,2922.0165119171143,2921.8270263671875,2921.5394945144653,2922.0031147003174,2921.177754878998,2921.8113803863525,2921.9383068084717,2922.0484619140625,2921.866840839386,2921.491662502289,2921.8624935150146,2921.974781036377,2922.0865383148193,2921.8394646644592,2922.449507713318,2922.179916381836,2922.2415895462036,2921.9577116966248,2913.98
174,2913.656064670086,2913.679322015047,2914.2872089254856,2913.973081122637,2913.9855238567293,2914.008760880232,2913.7561549949646,2914.0373378652334,2913.944758299291,2913.8790846425295,2913.5280647981167,2913.973021890521,2913.969265350625,2914.0228378283978,2914.2657721447945,2914.0461662742496,2914.0874426472187,2914.089760902822,2913.9952139402926,2913.963054049313,2924.59
175,2935.010665740967,2935.0738809967042,2935.1712520980836,2934.937017288208,2935.0035360717775,2934.7490747833253,2934.4215439224245,2934.5016554260255,2935.1176432037355,2935.032210197449,2935.1523893737794,2935.0373638534547,2935.468574371338,2934.890961494446,2935.2165773773195,2935.350368347168,2935.0740631484987,2935.329175796509,2935.164649810791,2935.00046333313,2923.43
176,2922.11456017971,2922.189733915329,2922.4204145002363,2922.275084905624,2922.359052710533,2922.198790245056,2922.116091303825,2922.4982826042174,2922.1782076883314,2922.1974322128294,2922.58527254343,2922.3083779144285,2922.2115726995467,2922.311280660629,2922.2013696956633,2922.3687214183806,2922.2876073646544,2922.3132842111586,2922.1771385002135,2922.2425212192534,2925.51
177,2927.425570855141,2927.5715215301516,2927.6119108295443,2927.5410623645785,2927.5250554180147,2927.432622203827,2927.6831686592104,2927.261523137093,2927.5650792217257,2927.6227490997317,2927.654369363785,2927.8141486740114,2927.8202715015414,2927.3849363422396,2927.572576532364,2927.7504963970187,2927.4244943952563,2927.588783988953,2927.6652076339724,2927.5549144840243,2901.61
178,2878.281630859375,2877.2068494415284,2878.6874841308595,2877.994469985962,2877.5694078063966,2878.0291360473634,2877.716821060181,2878.256339416504,2877.870488510132,2878.7635587310792,2878.424889907837,2877.8133309936525,2878.0069497680665,2878.3204320526124,2877.938489303589,2879.0545724487306,2877.8007196044923,2878.4556325531007,2878.6307977294923,2877.2663358306886,2885.57
179,2870.012268371582,2869.1253493499757,2869.832659072876,2869.6234496307375,2869.0980704498293,2869.599022216797,2869.711392707825,2869.5288794708254,2869.979008026123,2870.48605758667,2869.395511932373,2869.5146144104006,2870.0197890472414,2869.8999427032472,2869.983151741028,2870.685463256836,2869.5473387908937,2869.867389984131,2870.2364838790895,2869.4755519104006,2884.43
180,2883.5523148107527,2883.1901128816603,2883.2452402639387,2883.3335861492155,2882.825336151123,2883.185871295929,2883.2584426927565,2883.278882436752,2882.9322332668303,2883.709945909977,2883.253226690292,2883.5090861845015,2883.1283252763747,2883.558232002258,2883.385948591232,2883.477019600868,2883.4292402791975,2883.4779208827017,2883.455335550308,2883.3396341133116,2880.34
181,2876.3434976005556,2875.947442378998,2876.545204486847,2876.4677017593385,2876.1215217971803,2876.5700815582277,2876.602848377228,2875.977058258057,2876.1334403419496,2876.701884355545,2876.334136810303,2876.499379243851,2876.4576972389223,2876.2240856552125,2876.6341546440126,2876.658660259247,2876.086774196625,2876.5750189685823,2876.7429088020326,2876.268237915039,2785.68
182,2692.8979946899412,2688.518180541992,2695.231902770996,2692.2611920166014,2690.8091885375975,2692.9432064819334,2691.255569152832,2692.3363568115233,2691.96751373291,2695.815429382324,2693.25413482666,2691.113639526367,2692.300231628418,2692.379378967285,2693.3011776733397,2696.5733029174803,2691.0351025390623,2694.3331753540037,2695.0007778930662,2689.1907955932616,2728.37
183,2672.614892120361,2669.185719604492,2672.6593180847167,2671.1000643920897,2669.6564456176757,2671.4028979492186,2671.318112487793,2671.5621730041503,2671.7186976623534,2674.715962524414,2670.827595825195,2670.5988093566893,2672.095528717041,2671.7989321899413,2672.727280731201,2674.726746673584,2671.9226390075683,2672.6383334350585,2673.6768351745604,2671.289578552246,2767.13
184,2806.7413166809083,2804.8253887939454,2805.1802281188966,2805.8012379455567,2803.9313648986817,2802.097727661133,2801.613497619629,2804.4702938842775,2805.5525387573243,2806.7064198303224,2805.6422146606446,2804.663992767334,2805.2267864990235,2807.099650268555,2807.2373875427247,2806.492316131592,2805.2684506225587,2807.117075805664,2805.059443359375,2805.2116497802735,2750.79
185,2735.2739839935302,2733.737591781616,2735.8283615493774,2735.344659843445,2734.9727306747436,2736.1887312316894,2735.559892692566,2733.79825881958,2733.5363512420654,2735.6735620880127,2736.477473297119,2735.0916004562378,2734.438500442505,2734.1005850219726,2735.0561752700805,2735.339256324768,2733.496495285034,2735.5969219589233,2736.0634756469726,2734.2895822906494,2809.92
186,2868.1476763916016,2869.4271601867677,2868.9768161010743,2866.9995097351075,2868.3239878845216,2867.5018672180177,2863.4722384643555,2865.9943789672852,2869.086687011719,2868.2401446533204,2869.148515625,2866.0989588928223,2869.7826861572266,2867.998514099121,2868.6987742614747,2869.561300201416,2868.8300189208985,2869.7425135803223,2868.703561706543,2867.60176651001,2809.21
187,2806.287775001526,2807.9979365682602,2809.4485348379612,2808.7344331359864,2809.2894359594584,2807.3836673116684,2807.77554210186,2808.800245962143,2808.863734356165,2809.037525779605,2808.987165532112,2808.475480399132,2808.441303691864,2808.07834192276,2809.2585748648644,2808.541218600273,2807.312422595024,2807.722817978859,2807.2893458223343,2808.0959790563584,2768.78
188,2730.4165509033205,2728.0053875732424,2729.5433934021,2728.7134259033205,2729.3154499816897,2729.3503430175783,2727.3894779968264,2728.990289001465,2730.500294952393,2730.1199353027346,2731.062768249512,2726.3731243896486,2728.950150756836,2728.5435574340822,2727.4486515808107,2729.7956288146975,2727.948155670166,2727.6384060668947,2729.7409565734865,2727.646939544678,2767.78
189,2767.3170876789095,2767.3704495716097,2766.244298963547,2766.1316042232515,2765.5934782314303,2766.1561134147646,2766.5582554626467,2767.4893477249148,2765.956582813263,2767.8073763127627,2766.7754046010973,2766.6371012020113,2766.0199039268496,2767.7791063456984,2766.2081088113787,2766.8134601402285,2767.241052954197,2767.224132268429,2766.187596945763,2766.779621510506,2755.88
190,2743.4535807418824,2743.266968612671,2743.8559826660157,2744.943828468323,2742.9898833084108,2743.312635307312,2745.2110823440553,2743.621439819336,2744.829263572693,2744.9031609344484,2743.9751614379884,2744.503215675354,2744.8427313613893,2744.723150138855,2744.472812538147,2744.6706131744386,2743.2358702468873,2743.8839701461793,2745.0949839401246,2744.6284455108644,2740.69
191,2727.625121536255,2725.9845737838746,2726.1302379989625,2724.781510772705,2725.6504692459107,2726.7786039733887,2725.862830581665,2725.1535467529297,2724.9869064712525,2726.3121227645875,2726.070584716797,2726.0608200454712,2725.4623178863526,2725.781166496277,2725.622761192322,2727.05883354187,2725.254558029175,2726.747858467102,2726.0160622024537,2724.474133911133,2656.1
192,2571.8877960205077,2568.5859771728515,2575.429475402832,2572.9909530639648,2570.7548538208007,2572.7079635620116,2571.966912841797,2572.652375793457,2572.276933288574,2575.9964462280273,2572.175958251953,2572.0633560180663,2573.023774719238,2572.8183532714843,2574.7256713867187,2576.8343826293944,2571.799447631836,2575.0051132202148,2575.1899810791015,2570.0100036621093,2705.57
193,2755.557976074219,2754.75563079834,2754.6999171447756,2753.452606506348,2753.189483947754,2751.64287979126,2750.4615939331056,2752.2427142333986,2754.2359660339357,2755.4232447814943,2755.343864746094,2753.770798034668,2755.4283183288576,2755.1099551391603,2755.8775180053713,2755.4165538024904,2753.4798052978517,2756.0672724914552,2755.112148590088,2753.3027728271486,2658.69
194,2612.5750746154786,2610.115247192383,2614.468316497803,2613.0616773986817,2611.3507780456544,2612.8953298950196,2612.866170349121,2612.8005194091797,2610.5307096862794,2614.1484770202637,2614.811364593506,2612.7872747802735,2611.6572737121583,2612.5981535339356,2612.1842512512208,2613.798955383301,2611.3191580200196,2613.7706159973145,2614.733842315674,2611.8258032226563,2641.25
195,2625.630087852478,2623.757032394409,2624.6312255859375,2623.303560256958,2624.357641220093,2625.678602218628,2623.4407749176025,2622.964630126953,2624.5936794281006,2625.1692276000977,2623.6932277679443,2622.9075832366943,2624.3796215057373,2623.0481910705566,2624.8874378204346,2625.5155868530273,2623.465919494629,2624.448028564453,2624.392515182495,2622.836290359497,2682.63
196,2723.4759510803224,2724.131091003418,2723.9032429504396,2723.2020520019532,2723.072165374756,2721.602839355469,2719.033263092041,2722.7785443115235,2724.5952938842775,2725.052992706299,2723.918833618164,2722.3937062072755,2723.864516143799,2725.0310848999025,2724.6031483459474,2724.788863067627,2721.8038586425782,2724.3612774658204,2722.8264378356935,2723.3636349487306,2711.74
197,2740.1342413330076,2738.9830343627928,2740.7192594909666,2741.505056610107,2740.1218778991697,2737.9454996490476,2739.4879038238523,2738.4331724548338,2740.1851332092283,2739.9248068237303,2740.357654800415,2741.986467590332,2741.853618850708,2740.0148203277586,2742.107820739746,2741.8198778533933,2740.8610174560545,2741.639429321289,2740.3902876281736,2740.658626785278,2740.37
198,2767.674183959961,2769.365584487915,2767.791390533447,2769.1743003082274,2767.952550048828,2768.71539604187,2767.7059489440917,2767.5519381713866,2769.3332091522216,2769.2984057617186,2769.071196670532,2767.773781890869,2769.3695708465575,2768.205292816162,2768.2275019836425,2770.5608168792724,2769.794684524536,2769.3836165618895,2768.859444732666,2769.228724594116,2723.06
199,2703.5396714782714,2704.4422956085205,2707.038145599365,2706.83384185791,2705.9030156707763,2705.361601409912,2705.2129750823974,2706.555258331299,2707.036655960083,2706.1933446502685,2705.488304672241,2705.3311448669433,2706.555376586914,2706.292255935669,2706.8941732025146,2706.377108154297,2705.9108529663085,2705.872675476074,2706.2802682495117,2705.2409406280517,2738.31
200,2753.1301370239257,2753.46682888031,2753.094920692444,2753.5598512268066,2752.268257675171,2752.243325767517,2753.6154761886596,2752.175469932556,2752.9778323745727,2754.2679668045043,2753.875465927124,2754.537470397949,2754.274250564575,2753.253341255188,2753.5915141677856,2754.598610458374,2752.297922668457,2753.737762031555,2753.929126319885,2753.2979264831542,2755.45
201,2773.093573760986,2772.0614711761473,2772.2938549041746,2773.199422073364,2770.8126804351805,2772.0846435546873,2771.509854507446,2772.233622741699,2772.201091003418,2773.194535446167,2772.091752243042,2772.887057495117,2772.452897262573,2772.6413089752195,2773.1025840759276,2772.8764125823973,2772.395680618286,2772.758977127075,2773.101252746582,2772.9440853118895,2813.89
202,2873.2051931762694,2871.2882315063475,2872.812351837158,2871.2742544555663,2869.5537840270995,2870.958229675293,2867.551926269531,2869.715370788574,2871.1481062316893,2871.7198149108885,2871.4628912353514,2871.7091719055175,2873.025124206543,2871.0566870117186,2873.0764280700682,2871.972695007324,2872.0798956298827,2872.8404508972167,2873.810429229736,2871.4829107666014,2806.83
203,2799.132788257599,2799.6272717285156,2800.819270687103,2800.0765920448302,2800.213159637451,2800.5511666107177,2799.39578207016,2800.106093482971,2800.017352657318,2799.36653049469,2800.259066181183,2800.3165040779113,2800.0401249694823,2799.884172992706,2799.9592004585265,2800.3054972457885,2799.5449996757507,2800.6066489982604,2799.8955612945556,2798.5182495880126,2781.01
204,2755.017461547852,2754.6263902282717,2756.0013921356203,2755.672817001343,2755.4755685424807,2755.2916944122317,2754.565349349976,2755.5429532623293,2757.194530258179,2756.231883773804,2754.968242416382,2754.474569091797,2756.332811126709,2755.714803466797,2756.031324157715,2756.860666046143,2755.178142318726,2755.3298642730715,2755.69913269043,2754.1562173461916,2726.22
205,2672.6141955566404,2670.299765319824,2673.0271250915525,2671.909544677734,2670.377688140869,2671.2329776000975,2671.6270510864256,2672.772391052246,2672.0296504211424,2673.962733001709,2672.355028839111,2671.5356700134275,2672.1929385375975,2673.1562716674803,2671.770495147705,2674.492075653076,2672.05780670166,2672.7139460754393,2673.5058428955076,2671.0732791137693,2722.18
206,2719.565860443115,2718.160391025543,2717.1635696220396,2717.601893119812,2716.6412255096434,2717.9246064949034,2718.673193387985,2717.580617599487,2718.430195980072,2719.2451805400847,2717.5902120399473,2718.4764553833006,2718.5798026847838,2718.5714415836333,2718.820472412109,2718.8772143650053,2717.895096950531,2718.2231394577025,2718.572441511154,2718.104961566925,2701.58
207,2682.1595669555663,2680.5849839019775,2682.1438275146484,2680.9289322662353,2680.228624420166,2681.7332707214355,2682.1354580688476,2680.8247814941406,2679.729869918823,2682.5139847564697,2681.3510247039794,2682.4751034545898,2680.9876442718505,2681.6283112335204,2681.747854309082,2682.812374191284,2680.786398010254,2682.9013539123534,2682.4053421783447,2680.5986614990234,2730.2
208,2759.457587432861,2758.526169967651,2759.5465156555174,2757.461400222778,2758.6128170013426,2758.1264678955076,2755.3097240447996,2757.509772491455,2758.522751998901,2757.845807266235,2758.4827472686766,2757.200871658325,2758.9325439453123,2758.2859336853026,2759.130906295776,2757.9270526885985,2759.226252746582,2759.2268669128416,2759.066735458374,2757.8239433288572,2736.27
209,2741.5216145706177,2742.394198436737,2742.351518650055,2742.2354750823974,2742.725454349518,2741.8284330558777,2741.3283176612854,2742.386150379181,2742.7531347465515,2742.5433583450317,2742.3081302833557,2741.7878155899048,2742.4182706069946,2742.550933856964,2742.7540927124023,2742.6259794425964,2742.2174720954895,2742.361196537018,2741.4707303237915,2742.602374572754,2690.73
210,2645.7912258911133,2643.746815185547,2647.2942051696778,2646.172859649658,2645.7052082824707,2646.292442779541,2644.681244354248,2645.8597492980957,2646.664337615967,2647.476868133545,2646.936802368164,2644.112656097412,2646.0109143066406,2645.3453259277344,2646.0400090026856,2647.306557159424,2644.9477696228028,2645.8106770324707,2647.1386990356445,2644.4899563598633,2641.89
211,2594.9063230895995,2592.01145614624,2594.7116552734374,2592.8828131103514,2592.526775970459,2593.5006491088866,2592.645432128906,2594.354214324951,2593.152004852295,2595.549423828125,2594.2219511413573,2592.5049291992186,2593.342205657959,2593.986908569336,2593.20628036499,2595.6324812316893,2594.0701834106444,2594.2873999023436,2594.856815948486,2592.814476623535,2649.93
212,2658.8558518218993,2657.526632003784,2657.4444753456114,2657.678340129852,2656.895684890747,2656.4807407188414,2656.9510857391356,2657.2533795166014,2657.3482209968565,2658.4754807281493,2658.14050453186,2657.992859535217,2657.5867492485045,2658.4530360031126,2658.5600992965697,2657.8502847480772,2657.24121635437,2658.501061134338,2657.780474357605,2657.6908466148375,2632.56
213,2616.6459546661376,2614.9309812164306,2616.0079751586914,2615.251846847534,2614.9021211242675,2616.2420335388183,2616.1477208709716,2614.9227433776855,2614.2363286590576,2616.3156171417236,2616.4769940948486,2616.094915924072,2615.0355687713623,2615.4050088500976,2615.3511205291748,2616.3559213256835,2614.646528778076,2616.380400238037,2616.6133933639526,2614.9934716796874,2673.45
214,2714.510207366943,2714.2410995483397,2714.645690155029,2712.9073593139647,2713.5661918640135,2713.3146545410154,2710.085330200195,2712.4488746643065,2714.148112487793,2713.61491317749,2714.1097747802733,2712.2865325927733,2714.5917541503904,2713.6805755615233,2714.4841491699217,2714.054267120361,2714.572703552246,2714.8770095825193,2714.455729675293,2713.2997047424315,2682.17
215,2689.8356999588013,2690.794517440796,2691.1294764709473,2690.763158721924,2691.4928521347047,2690.0457061958314,2689.7840327453614,2690.4643267822266,2691.386938018799,2691.0685347747803,2690.8437871170045,2690.762972755432,2691.1537703704835,2690.994263572693,2691.4473294448853,2691.136341018677,2690.1476282310487,2690.708607597351,2690.0301694107056,2690.9841508102418,2743.79
216,2804.236002960205,2804.62736038208,2804.6355505371093,2804.603186645508,2803.3174658203125,2802.219588317871,2801.675383605957,2801.4559393310547,2804.456534423828,2805.0207815551757,2805.4294424438476,2805.30517868042,2806.9499197387695,2804.078299560547,2805.6122694396972,2807.0468321228027,2804.0620642089843,2806.2760877990722,2805.535288848877,2804.350516357422,2737.76
217,2731.644731769562,2731.901097545624,2732.269740829468,2732.0176079368593,2732.2549378967287,2731.6147611236574,2731.234937915802,2732.635822067261,2731.487511882782,2731.0567581748965,2733.272386798859,2732.082713851929,2731.396154174805,2732.180095920563,2730.976762542725,2731.9706337547304,2731.7684519386294,2731.7731063461306,2731.700410614014,2731.3838894462588,2760.17
218,2782.4789599609376,2782.522647781372,2782.76224319458,2781.6193007659913,2781.4309367370606,2782.1057357025147,2781.871765060425,2780.7368869018555,2781.703660888672,2782.5186347198487,2782.6832007598878,2783.354997558594,2783.7265643310548,2781.352819366455,2782.547977371216,2782.7398833465577,2781.3978633117677,2782.5761241149903,2783.750432891846,2781.8692225646973,2790.37
219,2820.7262088012694,2820.2327109527587,2820.3859759521483,2820.7116061401366,2818.3935862731933,2819.7536879730224,2818.2932234954833,2819.7395259094237,2820.255528564453,2821.53814994812,2820.079798812866,2820.789401168823,2820.7129794311522,2820.5800524902343,2821.1000128936766,2821.110472793579,2819.3330947113036,2820.5847407531737,2821.1204844665526,2820.7306853485106,2700.06
220,2610.948732910156,2607.8543878173828,2613.1012979125976,2611.794176635742,2609.6735635375976,2611.0915322875976,2610.4506326293945,2610.4032006835937,2612.6257272338867,2613.896372375488,2611.7643380737304,2609.930780944824,2611.9010568237304,2611.6376138305664,2611.7918572998046,2615.214243469238,2608.510210571289,2611.906221923828,2613.3940377807617,2607.500803527832,2695.95
221,2693.54641623497,2692.7954768657683,2690.8333603858946,2689.9848629951475,2690.4169799804686,2691.813984107971,2692.434888553619,2692.135111284256,2691.8141762733458,2693.1935374259947,2691.397929382324,2691.607079219818,2691.7177702903746,2692.1174137115477,2692.226976108551,2692.63239736557,2692.3236963272093,2692.5491353988646,2691.4142214775084,2690.6863820075987,2633.08
222,2569.5546017456054,2567.463331298828,2572.535066680908,2572.175733642578,2568.0391903686523,2569.7599812316894,2572.09566696167,2570.9588146972656,2570.258913116455,2573.8727322387695,2570.7597561645507,2571.6373654174804,2571.4369450378417,2571.9479428100585,2572.3636265563964,2573.852258758545,2569.9450970458984,2572.396993713379,2573.9179440307616,2570.7373104858398,2637.72
223,2644.2538234901426,2642.244053573608,2641.3583371353147,2641.6399566841123,2641.967591972351,2641.8472964477537,2642.697506160736,2641.084254951477,2641.7820112419126,2642.3251216125486,2642.777217121124,2641.493296833038,2641.9709307861326,2642.1701433372496,2642.7992207717894,2642.4636580657957,2643.541314334869,2642.809681625366,2643.1688086700437,2642.3183066558836,2636.78
224,2635.6912325906756,2635.54963531971,2636.9910099196436,2636.026590256691,2635.6759084749224,2636.431775121689,2634.7318265724184,2636.5064377474787,2634.5987086582186,2636.6590799528362,2635.4937409448626,2635.5238282966616,2635.255005030632,2636.33702534318,2636.4141324150564,2636.180630235672,2637.1414500164988,2637.085010646582,2635.794079332352,2636.171454100609,2651.07
225,2664.678446121216,2664.8813822937013,2665.7379372787477,2664.902920074463,2666.2183812332155,2663.921053237915,2663.806325263977,2663.3384621810915,2665.2786982727052,2664.5539601516725,2665.1266482543947,2664.9577897262575,2666.216543502808,2664.5359328460695,2665.8375523757936,2665.3401168060304,2665.313658065796,2665.892783470154,2665.0242436599733,2664.7132476043703,2650.54
226,2649.851796784401,2650.187947847843,2650.1264996016025,2649.6998856449127,2650.27751860857,2650.156265773773,2649.3174440050125,2650.5045408689975,2649.956431248188,2649.9954910063743,2651.0443633580207,2649.34704832077,2649.474834599495,2650.1764669799804,2648.9995189094543,2650.8618076229095,2650.3245082730054,2650.0815957272052,2648.964798488617,2650.1327999317646,2599.95
227,2549.3421890258787,2547.4496795654295,2551.4849082946776,2550.7273132324217,2549.296710205078,2549.9029495239256,2549.1658432006834,2550.14376373291,2550.989882659912,2551.974143218994,2550.7148010253904,2548.469718170166,2550.457572174072,2549.8355056762693,2550.5645439147947,2551.753768157959,2549.1938049316404,2550.0130569458006,2551.6962654113768,2549.044673156738,2545.94
228,2494.487359466553,2491.028806152344,2493.5253233337403,2491.690633239746,2491.2505697631836,2492.605298461914,2491.862790527344,2492.9688734436036,2492.1537565612794,2494.770879211426,2493.406007232666,2491.478284301758,2492.301099243164,2492.979421081543,2491.959115447998,2494.907430114746,2492.62953704834,2493.1881384277344,2494.0700773620606,2491.69048828125,2546.16
229,2546.995187613964,2546.1229276394843,2545.7688683605193,2546.487863752842,2545.1026342248915,2545.7190312480925,2545.9561022257803,2545.979167509675,2545.742708865404,2547.0832551455496,2546.167035313174,2546.334235522747,2545.960780341029,2547.092360291481,2546.7846336102484,2546.76182672739,2546.179837938249,2546.5698538458346,2546.516963008642,2546.1822247466444,2506.96
