,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
111,2720.805500383377,2720.1493259620665,2720.7637141895293,2720.7130008888244,2720.31587290287,2720.3648774576186,2719.8785617303847,2720.5662954998015,2719.89739572525,2720.389638776779,2720.5792745304107,2720.5703030776976,2720.9136799526214,2720.398655052185,2720.313020939827,2720.4109870147704,2720.0961073589324,2720.3734339427947,2720.7944344234465,2720.233676190376,2726.71
112,2734.6486410713196,2734.8754567718506,2734.580270729065,2735.0114211654663,2735.090208015442,2734.912534675598,2734.8246936416626,2734.996135673523,2734.905605278015,2735.0667609786988,2734.9830922698975,2734.899145088196,2734.6691932296753,2735.2388639068604,2735.051808319092,2735.113886795044,2735.0235623931885,2734.8080310440064,2734.9755305862427,2735.093574485779,2713.22
113,2699.4906480026243,2699.4371964645384,2699.5123173904417,2699.5938508224485,2699.7298161697386,2700.2777821731565,2699.575665206909,2700.0576188278196,2699.385886878967,2699.968216629028,2699.6795708847044,2699.7908599090574,2700.446665496826,2699.985242576599,2700.140474052429,2699.806869239807,2700.0600030136106,2700.0544869613645,2699.326726646423,2700.5799443435667,2736.61
114,2759.2061627960206,2759.7308362579347,2759.4199193573,2760.692929611206,2759.824298248291,2760.4523671722413,2759.1651643371583,2760.0408376312257,2759.3393548583986,2760.545468673706,2759.4749215698243,2759.739426956177,2759.214419708252,2759.9339364624025,2760.0696691131593,2759.70320640564,2759.495618209839,2760.0982068634034,2760.7385915374757,2759.666091308594,2759.82
115,2783.1326392364504,2782.182560272217,2783.206838912964,2783.726671524048,2782.6830256652834,2783.145622558594,2781.0142863464357,2783.206001586914,2781.7227843475343,2783.5915644836427,2782.744800872803,2782.8341887664797,2782.645574874878,2782.9890826416017,2782.877825088501,2782.679085083008,2782.0884440612795,2782.644131011963,2784.1031192016603,2782.778461761475,2784.17
116,2808.019756240845,2807.720416946411,2807.911891860962,2808.693525238037,2808.499959869385,2808.197801513672,2807.054334564209,2808.4213809204102,2807.6557635498048,2808.765205307007,2808.3248233032227,2808.1693839263917,2807.6732386779786,2808.8094844055177,2808.3867682647706,2808.4468630981446,2808.0168799591065,2807.7515200805665,2808.8901442718507,2808.5201949310303,2793.84
117,2803.3134411239625,2802.9931972885133,2803.0699661636354,2803.2603414916994,2803.6177423858644,2802.9460009002687,2802.817688789368,2803.477902259827,2803.1798361206056,2803.387365188599,2803.6202600860597,2803.307095375061,2803.100431289673,2803.886720504761,2803.3863914871217,2803.676629867554,2803.4291275405885,2802.766434516907,2803.2945907974245,2803.726727333069,2774.02
118,2753.81368019104,2753.834407348633,2754.1055388641357,2754.386777420044,2754.1054511260986,2755.082831878662,2753.9506678771972,2754.6232752990722,2753.704337615967,2755.1084647369385,2754.1531214904785,2754.0557913970947,2755.1301760864258,2754.643695373535,2754.652776260376,2754.2883963775635,2754.204938430786,2754.9102759552,2753.728433151245,2755.945115585327,2798.29
119,2821.633765258789,2822.3682585144043,2821.8915911102295,2823.315457382202,2822.3843717956543,2823.113232650757,2821.841597595215,2822.598261871338,2821.946949996948,2823.146393814087,2821.9690885925293,2822.2891722106933,2821.7087145233154,2822.4627409362793,2822.665549316406,2822.2393045806884,2822.074942626953,2822.7637606048584,2823.3241548919677,2822.182137527466,2801.31
120,2804.8115881061553,2803.8897889232635,2804.721118745804,2804.546807823181,2804.174493370056,2804.164864358902,2803.554952440262,2804.4253585910797,2803.7389038181304,2804.400062856674,2804.522004184723,2804.4065564250945,2804.725774822235,2804.3496423339843,2804.200733242035,2804.2845893478393,2803.9659455394744,2804.143826303482,2804.659763393402,2804.3059168434143,2798.43
121,2795.4262985515593,2795.403237276077,2795.682702951431,2795.961175613403,2795.4839400577544,2795.6512748527525,2795.596173696518,2795.54510014534,2795.3743099498747,2796.138839178085,2795.492986373901,2795.357704334259,2795.652192287445,2795.803168468475,2795.4875833320616,2795.7228256988524,2795.1812774467467,2795.7037877368925,2795.4318343925474,2796.269113473892,2809.55
122,2820.3552577972414,2820.485820579529,2820.4166706085207,2820.9687164306642,2820.558158683777,2820.826017189026,2820.1787832260134,2820.707855987549,2820.2918575286867,2820.9082782745363,2820.463775444031,2820.547247695923,2820.347151565552,2820.6881807327272,2820.689855384827,2820.563074874878,2820.409673500061,2820.6564577102663,2820.997545051575,2820.5419595718386,2815.62
123,2821.7744713974,2821.3924895477294,2821.726704235077,2821.798657054901,2821.577492351532,2821.6120592308043,2821.0620385360717,2821.7470546913146,2821.283607597351,2821.7885590744017,2821.682898635864,2821.6326667022704,2821.6378813934325,2821.7674061012267,2821.63239156723,2821.662351722717,2821.4399887275695,2821.483218307495,2821.8971792411803,2821.682072277069,2804.49
124,2793.1787235641477,2793.120030632019,2793.288982620239,2793.420667877197,2793.326947441101,2793.8446333312986,2793.2251903915403,2793.6348888778684,2793.058480491638,2793.805958023071,2793.3258278274534,2793.31310962677,2793.9043486022947,2793.633305778503,2793.648951759338,2793.4334642791746,2793.444098701477,2793.7329456710813,2793.0528662109373,2794.2752611541746,2801.83
125,2799.1737824249267,2799.0952554512023,2799.227812604904,2798.9949870872497,2799.2707246112823,2799.459817724228,2799.1149009037017,2799.443487482071,2799.116923646927,2799.454588251114,2799.0115481185912,2799.1564553546905,2799.05611784935,2799.236076669693,2799.1311739253997,2799.0376449394225,2799.1646774578094,2799.2025838661193,2799.2470801639556,2799.4986146259307,2806.98
126,2812.1557984161377,2812.0382509040833,2812.2375058937073,2812.4557289886475,2811.9400892066956,2812.3665990638733,2811.7266020584107,2812.2574233818054,2811.786841850281,2812.3517827796936,2812.002261619568,2812.1222147750855,2812.147446613312,2812.0532197761536,2812.1478438186646,2812.0065102386475,2811.8626966285706,2812.277317504883,2812.5059685516358,2811.9856715011597,2820.4
127,2833.669753456116,2833.460410499573,2833.7261528015138,2834.2064975738526,2833.6424230575562,2833.95011844635,2832.9285844802857,2833.9009021759034,2833.201633834839,2834.128443145752,2833.615865135193,2833.6914199829102,2833.5266288757325,2833.822106742859,2833.7884840011598,2833.6559785842896,2833.3841928482057,2833.703500175476,2834.3325942993165,2833.6695932388307,2846.07
128,2871.353967971802,2871.023296661377,2871.420280761719,2872.317283935547,2871.5350650024416,2871.8253806304933,2870.1218856048586,2871.7902758789064,2870.6846812438966,2872.2376349639894,2871.3807948303224,2871.4528773498537,2871.028480834961,2871.7955210876466,2871.6517546844484,2871.4672148895265,2871.0087493133547,2871.3454516601564,2872.5602477264406,2871.524622268677,2837.44
129,2828.7069610977173,2828.561521949768,2828.78211063385,2829.370564880371,2828.5885357284546,2828.92583984375,2828.7720541381836,2828.7802452468873,2828.4943928146363,2829.1503633880616,2829.0181145095826,2828.6905855560303,2829.62221616745,2829.198999824524,2829.213129463196,2829.1830086135865,2828.7913383865357,2829.312675895691,2828.258307876587,2829.5829142951966,2818.82
130,2799.8277075958254,2799.890552825928,2800.169424362183,2800.077627487183,2800.2514193725588,2801.2659438323976,2799.9064486694338,2800.810161895752,2799.7821162414552,2801.2372039031984,2799.96691734314,2800.065269775391,2800.721762008667,2800.526253051758,2800.447784729004,2800.0369055938722,2800.146475143433,2800.767639465332,2800.0243704986574,2801.938907928467,2802.6
131,2786.048226928711,2786.0835929870605,2786.033952331543,2785.420924758911,2786.672380065918,2787.3843961715697,2786.106477355957,2787.125282859802,2786.077376937866,2786.558173751831,2785.9868255615233,2786.617539024353,2786.724093055725,2786.427133178711,2786.655905342102,2786.038087463379,2786.9940019607543,2786.4244247436523,2786.3057361602782,2787.210695838928,2816.29
132,2829.7555866622924,2829.898967781067,2830.044250526428,2830.804093399048,2829.6389809036255,2830.663291015625,2829.2919245147705,2830.1987018966674,2829.354860343933,2830.551251449585,2829.5446672821045,2829.9235020065307,2829.7814875030517,2829.704518356323,2830.0619745635986,2829.6144132995605,2829.4272900009155,2830.4402742767334,2830.886386909485,2829.5706243896484,2813.36
133,2810.450197324753,2810.2573920345308,2810.2457369422914,2810.332417354584,2810.40496717453,2810.378256902695,2810.4520815467836,2810.3804491615297,2810.298662528992,2809.954351768494,2810.524829492569,2810.6189688301088,2810.8278173065187,2810.504595384598,2810.700038061142,2810.5694769477846,2810.861596212387,2810.3681231594087,2810.1032222366334,2810.2356229877473,2827.22
134,2840.5442635726927,2840.8604066085813,2840.5741269302366,2841.302441329956,2841.0421597671507,2841.1463086318968,2840.6162001800535,2841.045232505798,2840.740062446594,2841.2864749145506,2840.851140708923,2840.888210029602,2840.552685470581,2841.180329055786,2841.102657051086,2841.014445991516,2840.8759782028196,2840.948329658508,2841.300376625061,2840.9902512741087,2840.35
135,2853.4696699142455,2852.997967338562,2853.465333557129,2853.785453414917,2853.308704948425,2853.466081237793,2852.403795814514,2853.5552965164184,2852.7822481155395,2853.7403408050536,2853.352691268921,2853.3502031326293,2853.2319074630736,2853.5341840744018,2853.3989053726195,2853.3465209960937,2853.0105825424193,2853.1992517471313,2853.9624992370605,2853.3882623672484,2850.4
136,2860.2251085281373,2860.0727809906007,2860.1107572555543,2860.4108089447022,2860.457818412781,2860.192151451111,2859.8354276657105,2860.4191431045533,2860.094661140442,2860.4803451538087,2860.4310468673707,2860.2863191604615,2860.094513320923,2860.6707567214967,2860.385209465027,2860.499135398865,2860.288384819031,2860.0185989379884,2860.4705661773683,2860.5202592849732,2858.45
137,2866.2792245864866,2866.207491111755,2866.1722361564634,2866.436494064331,2866.516018104553,2866.271069717407,2866.0520250320433,2866.475485038757,2866.2403614044188,2866.502978515625,2866.493795585632,2866.3611137390135,2866.1997735023497,2866.706517410278,2866.4546377182005,2866.5657159805296,2866.401257228851,2866.1416913986204,2866.4640323638914,2866.573629570007,2857.7
138,2856.90493632555,2856.811932516098,2856.953343462944,2857.137541723251,2856.9209729552267,2856.847819459438,2856.9734778523443,2856.867021870613,2856.855546247959,2857.1231244921682,2857.0228839635847,2856.8679218411444,2857.034531545639,2857.164581787586,2856.9212070226667,2857.109413218498,2856.8963221430777,2856.9365776896475,2856.757165801525,2857.1752085804937,2853.58
139,2849.442889289856,2849.338744716644,2849.4968167114257,2849.495057182312,2849.473675327301,2849.691201286316,2849.4003530311584,2849.645518140793,2849.318610267639,2849.7528551387786,2849.4094444084167,2849.416275577545,2849.5917728710174,2849.6147735881805,2849.5412069129943,2849.476988391876,2849.4467759895324,2849.621482448578,2849.3632112312316,2849.8869760799407,2833.28
140,2812.563323287964,2812.601731567383,2812.622321395874,2812.369891433716,2813.125735549927,2814.0087998199465,2812.6936180877688,2813.6370346832277,2812.545172958374,2813.337825088501,2812.7244732666018,2813.13231590271,2813.747555999756,2813.1972248840334,2813.4438488769533,2812.8305027771,2813.5237171936037,2813.298463134766,2812.641951828003,2814.21185043335,2821.93
141,2810.3667122650145,2810.3685967254637,2810.377018623352,2809.7990795898436,2810.846796684265,2811.383451156616,2810.364829711914,2811.211682014465,2810.371870689392,2810.803369216919,2810.2230212020872,2810.743006401062,2810.6743265914915,2810.602053337097,2810.7060219573973,2810.25253742218,2810.986619644165,2810.5790297317503,2810.623229675293,2811.216368370056,2839.96
142,2857.780739746094,2857.7457055664063,2858.0829457855225,2858.932288131714,2857.600073776245,2858.680859527588,2856.927426300049,2858.229853591919,2857.1324224090577,2858.6602658843995,2857.5019120788575,2857.893473587036,2857.702467880249,2857.7044953918457,2858.0384816741944,2857.5563344573975,2857.267218551636,2858.3604917144776,2859.090350112915,2857.537724456787,2818.37
143,2796.3478175354003,2796.3247843933104,2796.2495719146727,2796.3653231811522,2796.791588897705,2797.559317703247,2796.554585571289,2797.2266093444823,2796.264193649292,2796.7478896331786,2796.7321864318847,2797.016894454956,2798.0654040527343,2797.0864726257323,2797.534482116699,2796.9223662567138,2797.5808421325683,2797.161690826416,2796.0635214996337,2797.804419631958,2840.69
144,2861.963977279663,2862.89959854126,2862.172997894287,2863.5931715393067,2862.9260973358155,2863.458466949463,2862.5758814239502,2862.981103363037,2862.596976699829,2863.478568496704,2862.4698595428467,2862.7273249053956,2862.112025680542,2862.989457550049,2863.1321634674073,2862.7824434661866,2862.696628036499,2863.1671423339844,2863.531402053833,2862.709645690918,2850.13
145,2860.049885635376,2859.004484062195,2860.0530871200563,2859.9700144577027,2859.265905265808,2859.592473869324,2858.1970766830445,2859.7688692855836,2858.6810120391847,2859.8715037155152,2859.5290354537965,2859.544866447449,2859.6947430419923,2859.525251274109,2859.4349535751344,2859.373275642395,2858.9327200698854,2859.331026916504,2860.2608326721192,2859.4543341445924,2857.05
146,2863.617894458771,2863.7265966415407,2863.4570048332216,2863.762061405182,2864.0791562080385,2863.6195395469667,2863.7490718841555,2863.9231751441957,2863.8791349411013,2863.8619163513185,2864.01013879776,2863.807100582123,2863.5938709259035,2864.2633097648622,2863.9341485977175,2864.1259987831118,2864.0244000434877,2863.531583118439,2863.7039626121523,2864.1229651451113,2862.96
147,2868.701704463959,2868.660297355652,2868.6167068099976,2868.8232197380066,2868.868344745636,2868.7054404830933,2868.548574409485,2868.8612150764466,2868.672959766388,2868.8701214408875,2868.8697685813904,2868.7688579177857,2868.663314781189,2869.0356392478943,2868.8429669952393,2868.9305777168274,2868.8006472206116,2868.6168841934204,2868.83216091156,2868.9270720100403,2861.82
148,2860.672905035019,2860.5392033529283,2860.704688615799,2860.867002196312,2860.6341301870348,2860.664413280487,2860.681871957779,2860.6907797527315,2860.5825769376756,2860.8239067268373,2860.6964686584474,2860.621567554474,2860.787987895012,2860.8532874655725,2860.7082137537004,2860.794004507065,2860.6405305337908,2860.7427553606035,2860.503928012848,2860.8865808320047,2856.98
149,2852.104421596527,2852.005538444519,2852.1404919433594,2852.1060561943054,2852.1699886131287,2852.4059095191956,2852.070494155884,2852.3532585906983,2851.9882330703736,2852.392310600281,2852.07397649765,2852.124244194031,2852.301294784546,2852.2860302734375,2852.2449698257446,2852.1435131835938,2852.188441257477,2852.2859782981873,2852.031597595215,2852.5634889411926,2874.69
150,2891.9937815093995,2892.1022619628907,2892.1482080841065,2892.984372558594,2892.1924662017823,2892.7410272979737,2891.52429145813,2892.4894232177735,2891.7408918762208,2892.8503603363038,2892.031548919678,2892.228293838501,2891.924537124634,2892.331368865967,2892.4216036224366,2892.146651687622,2891.9023889923096,2892.447188796997,2893.0805200958252,2892.134404602051,2896.74
151,2918.6946375274656,2918.065702667236,2918.7521974945066,2919.368759384155,2918.527839889526,2918.8735468292234,2917.1082594299314,2918.901956787109,2917.6960413360594,2919.2701074981687,2918.5082762145994,2918.5755960845945,2918.3172438049314,2918.8002836608885,2918.6760561370847,2918.5091955566404,2918.0180666351316,2918.427473297119,2919.656788101196,2918.5814077758787,2897.52
152,2898.250423271656,2898.017001618147,2898.2904335451126,2898.3285871338844,2898.376620490551,2897.8313580048084,2898.130006272793,2898.105325717926,2898.188474793434,2898.3716921401024,2898.4820027542114,2898.2045979094505,2898.3157731485367,2898.677124042511,2898.333639819622,2898.58301009655,2898.321339328289,2898.117261071205,2897.889827389717,2898.647927184105,2914.04
153,2929.8971815490722,2930.247139968872,2929.881170310974,2930.7059088134765,2930.5784559631347,2930.502369918823,2930.0052013778686,2930.466851272583,2930.19354347229,2930.7355757141113,2930.3339472198486,2930.3067236328125,2929.871907272339,2930.7446127319336,2930.562871017456,2930.5306215667724,2930.3684397125244,2930.261912384033,2930.7065687561035,2930.517210998535,2901.13
154,2888.001391296387,2887.918627624512,2887.9871329116822,2888.2355755615235,2888.1536673355104,2888.6310232925416,2888.1010683822633,2888.437216644287,2887.863521461487,2888.3643044281007,2888.2616413879396,2888.277466659546,2889.07521522522,2888.514539604187,2888.700191383362,2888.415492897034,2888.5650595474244,2888.58032119751,2887.7012518692018,2888.9881371307374,2901.52
155,2901.599050347209,2902.0108488690853,2901.6046977233887,2901.916361321211,2901.9466289770603,2901.954939324856,2902.133674521446,2901.8752344441414,2902.0446807336807,2902.0324717354774,2901.892607588768,2901.836734045744,2901.6203857553005,2902.1041074585914,2901.824368197918,2901.8934740316868,2901.859752227068,2901.892040092945,2901.8697814834118,2902.127333600521,2896.72
156,2891.8815080833433,2891.759087295532,2891.713136882782,2891.5355226707456,2892.026930065155,2892.1221677970884,2891.866978855133,2892.1645314407347,2891.785276622772,2891.6782815170286,2891.8310081672666,2892.1042458724974,2892.1724946212767,2891.9675390434263,2892.134972782135,2891.9172074508665,2892.365191669464,2891.853992195129,2891.741530151367,2891.9094650459288,2888.6
157,2880.3598581314086,2880.29446849823,2880.3640409469604,2880.179955101013,2880.580176925659,2880.937906360626,2880.35696849823,2880.8329487800597,2880.2820154190063,2880.6681266784667,2880.3319231033324,2880.5492559432982,2880.7251220703124,2880.598578071594,2880.6539293289184,2880.401622390747,2880.7197457313537,2880.591295814514,2880.3575197219848,2880.9877539634704,2878.05
158,2867.316386985779,2867.276414680481,2867.28662853241,2866.9683158874514,2867.6626642227175,2868.1055925369265,2867.3359649658205,2867.966198730469,2867.2708614349367,2867.616106796265,2867.2821367263796,2867.645118522644,2867.7991474151613,2867.5881116867067,2867.7249868392946,2867.3506038665773,2867.904612350464,2867.568020629883,2867.3733518600466,2868.046388435364,2871.68
159,2865.225259475708,2865.1521002578734,2865.1422268676756,2864.765500717163,2865.4936410713194,2865.7399064826964,2865.1970006752013,2865.712886981964,2865.172995262146,2865.286258869171,2865.097091846466,2865.4703037071226,2865.399814300537,2865.3291932868956,2865.43403881073,2865.148048095703,2865.688301258087,2865.246555023193,2865.280602149963,2865.527946643829,2877.13
160,2882.535498981476,2882.537663345337,2882.642187957764,2882.93868434906,2882.3901523399354,2882.874882106781,2882.2533401298524,2882.7068060684205,2882.270169620514,2882.8222898292543,2882.417415981293,2882.5691493797303,2882.567583446503,2882.4843119430543,2882.619007949829,2882.4443873214723,2882.327787284851,2882.791912918091,2882.966389064789,2882.4115461158754,2887.89
161,2898.613825454712,2898.3334480667113,2898.6642862701415,2899.007353439331,2898.461478843689,2898.7804676437377,2897.8359600448607,2898.751093521118,2898.079245223999,2898.92577709198,2898.490559234619,2898.562432899475,2898.4789053344725,2898.6347929382323,2898.617783203125,2898.5001303100585,2898.243325843811,2898.5743614578246,2899.1309181594847,2898.5125872039794,2888.92
162,2889.955010457039,2889.7654594612122,2889.92384414196,2889.920038266182,2889.9633394908906,2889.7312940192223,2889.754781587124,2889.928932352066,2889.832213921547,2889.9032919836045,2890.043657464981,2889.927759451866,2889.9842560720444,2890.1025778484345,2889.941118402481,2890.0578746032716,2889.9444413614274,2889.770097298622,2889.8223109674454,2890.0984554719926,2904.18
163,2918.9822661209105,2919.1282374191283,2919.0126654434202,2919.7159697341917,2919.366295509338,2919.4992176818846,2918.762198143005,2919.42818611145,2918.9699894714354,2919.6888729858397,2919.2064024734495,2919.2431647109984,2918.920921974182,2919.5297371673582,2919.436962776184,2919.340952568054,2919.14001625061,2919.2580792236326,2919.7648608016966,2919.3344704437254,2904.98
164,2905.8787439870835,2905.544868927002,2905.8276539850235,2905.8133065509796,2905.749894182682,2905.557244281769,2905.5188445854187,2905.774839024544,2905.5919480133057,2905.82217607975,2905.9334360170365,2905.81016204834,2905.9343991088867,2905.9500151085854,2905.7823641705513,2905.8403540062905,2905.749720554352,2905.617299835682,2905.694270234108,2905.9268027949333,2888.8
165,2872.3123195648195,2872.3168647766115,2872.507391738892,2872.5348518371584,2872.6313026428224,2873.423682975769,2872.3966300964357,2873.077606010437,2872.232134628296,2873.2897232055666,2872.4903915405275,2872.567179489136,2873.2580020904543,2872.925714302063,2872.953638839722,2872.5916736602785,2872.7318103790285,2873.091861534119,2872.3179462432863,2873.95193939209,2904.31
166,2919.25655418396,2919.7372775650024,2919.459125099182,2920.4054456329345,2919.640813407898,2920.2892556762695,2919.3518939590454,2919.897445259094,2919.3812671279907,2920.2542234039306,2919.4085383987426,2919.6696353530883,2919.3427682495117,2919.7125077819824,2919.909829673767,2919.5813804244995,2919.4618669128417,2920.0724616622924,2920.4045415496826,2919.5265689468383,2907.95
167,2911.9621932029722,2911.244914484024,2911.9522115707396,2911.8084365844725,2911.413882446289,2911.5879635334013,2910.8608791351317,2911.688295316696,2911.0829095363615,2911.735244464874,2911.6562826156614,2911.6093577861784,2911.829997014999,2911.5858091831205,2911.503874015808,2911.5191485404966,2911.227279138565,2911.4577152252195,2911.940559339523,2911.5949861526487,2930.75
168,2952.91099357605,2953.054733276367,2952.964765548706,2953.965940475464,2953.457145690918,2953.623092651367,2952.4798278808594,2953.5217056274414,2952.8349685668945,2953.928228378296,2953.2003288269043,2953.257276535034,2952.7646312713623,2953.657018661499,2953.52618598938,2953.375566482544,2953.0784435272217,2953.245349884033,2954.0722217559814,2953.3879795074463,2929.67
169,2928.6521473360062,2928.281023902893,2928.572512431145,2928.855845255852,2928.5077977609635,2928.3729126882554,2928.457204504013,2928.4191458654404,2928.4471809101105,2928.602856678963,2928.808863325119,2928.526343984604,2928.938611550331,2928.84157548666,2928.6391948890687,2928.876492304802,2928.6573410463334,2928.5804657173157,2928.1752530765534,2928.8133594822884,2919.37
170,2908.9060832214354,2908.871887321472,2909.1528245162963,2909.24544631958,2909.0391074371337,2909.6338101577758,2908.916353340149,2909.384024734497,2908.793439979553,2909.8472033691405,2908.9901791763305,2908.904369468689,2909.4022704315184,2909.3583642196654,2909.2133027267455,2909.0644036483764,2908.8872090530394,2909.5129538726806,2908.912935371399,2910.2146855545043,2915.56
171,2911.72979598999,2911.6405456638336,2911.7068334197998,2911.416580734253,2911.8881047344207,2912.069981870651,2911.66866689682,2912.0628104782104,2911.6540029621124,2911.8629272556304,2911.578449306488,2911.818901119232,2911.714760122299,2911.7898753261566,2911.7818556404113,2911.618871269226,2911.9208751296997,2911.726437149048,2911.777379808426,2911.969740924835,2905.97
172,2896.2219311904905,2896.1559292984007,2896.1181103897093,2895.8464343261717,2896.5284726333616,2896.8714902114866,2896.2463547897337,2896.7820613098143,2896.162399024963,2896.311665267944,2896.206416816711,2896.571469993591,2896.7412097167967,2896.455759735107,2896.6515767288206,2896.2900712203977,2896.8794142913816,2896.3982093048094,2896.1910969924925,2896.733066291809,2914.0
173,2921.7818655967712,2921.9947547912598,2921.8978939056396,2922.394824028015,2921.87734746933,2922.3335762023926,2921.746078491211,2922.1158351898193,2921.7443404197693,2922.289150238037,2921.809675693512,2921.968894958496,2921.8511991500854,2921.9620847702026,2922.0880546569824,2921.896521091461,2921.802649974823,2922.22616481781,2922.391382217407,2921.852882862091,2913.98
174,2914.0638140174747,2913.8273324924708,2913.9797104052454,2913.997143521458,2913.927452325374,2913.8855576473475,2913.8240578579903,2913.986993472576,2913.7623108136654,2913.8190825986862,2914.0474059018493,2914.0966287735105,2914.1529378402233,2914.0434602680803,2913.9583721119166,2913.9686723533273,2913.9847193542123,2913.893925603032,2913.9156503114104,2913.8197050350905,2924.59
175,2934.859289970398,2934.9935587310792,2934.8703983688356,2935.3817280197145,2935.140326347351,2935.238997306824,2934.754860725403,2935.196406211853,2934.878142204285,2935.364435043335,2935.04321559906,2935.0611894989015,2934.844991531372,2935.2843063735963,2935.2066849136354,2935.150848236084,2935.0058906936647,2935.080905761719,2935.397556152344,2935.1343925857545,2923.43
176,2922.3084584999083,2922.0940714406966,2922.2472785043715,2922.434970908165,2922.2162763404845,2922.208610706329,2922.235298447609,2922.2490447092055,2922.170158319473,2922.224149160385,2922.367650799751,2922.2843529510496,2922.464574627876,2922.4265258836745,2922.330546312332,2922.4175758886336,2922.374299817085,2922.3173711824415,2922.0420908260344,2922.3181876468657,2925.51
177,2927.361218223572,2927.5793166255953,2927.2958458757403,2927.507250914574,2927.6259274578097,2927.48959625721,2927.6791021919253,2927.575046310425,2927.633747825623,2927.5263300037386,2927.603017101288,2927.5091136789324,2927.453537116051,2927.7386372184756,2927.623045692444,2927.695974121094,2927.6835265254977,2927.491294870377,2927.3977607584,2927.6539278125765,2901.61
178,2877.210763320923,2877.2629541015626,2877.271237716675,2877.1265958404542,2877.8181413269044,2878.82950340271,2877.3949922180177,2878.38484703064,2877.1868928527833,2878.0784581756593,2877.488154754639,2877.8775609588624,2878.7483209228517,2877.9936822509767,2878.3159230804445,2877.625024185181,2878.3460935211183,2878.1337464904786,2877.218680725098,2879.1418202972413,2885.57
179,2869.2010710906984,2869.2604182434084,2869.312246627808,2868.6873267364504,2869.815614051819,2870.618210144043,2869.235445327759,2870.3105815124513,2869.235098190308,2870.013596839905,2869.1035540771486,2869.6599438858034,2869.728437728882,2869.603778190613,2869.697515792847,2869.130037612915,2869.912833518982,2869.65845615387,2869.564665145874,2870.604281730652,2884.43
180,2883.258298330307,2883.252034716606,2883.2668810415266,2882.7773764657973,2883.530386440754,2883.5758222866057,2883.3121951150893,2883.607718043327,2883.2092400121687,2883.0316747951506,2883.0628806877135,2883.5561823177336,2883.235855154991,2883.144264988899,2883.455810599327,2882.9948100376128,2883.650337450504,2883.3051847743986,2883.4396569657324,2882.787969999313,2880.34
181,2876.228453960419,2876.099141921997,2876.024461116791,2875.788931694031,2876.3823662662508,2876.4311061763765,2876.203486289978,2876.5035484695436,2876.1372011566164,2875.927013244629,2876.144171085358,2876.4663580322267,2876.4420743846895,2876.2641123199464,2876.4614692592622,2876.2252496147157,2876.744725313187,2876.1229265594484,2876.0981567764284,2876.1234391593935,2785.68
182,2688.7912365722655,2689.481498413086,2689.2645260620116,2688.5679623413084,2691.447707824707,2695.60227935791,2689.7190319824217,2693.56858795166,2689.1445080566405,2692.6085736083983,2690.077422790527,2691.6155392456053,2694.8752056884764,2691.8511807250975,2693.181609802246,2690.3873745727537,2693.2800671386717,2692.650115661621,2689.4440151977537,2696.830566101074,2728.37
183,2669.6634799194335,2670.2771044921874,2670.1056300354003,2667.6603785705565,2672.137162322998,2675.0258265686034,2669.9744158935546,2673.7556964111327,2670.18872177124,2672.5177699279784,2669.4656840515136,2671.6191722106933,2671.6222811889647,2670.995434875488,2671.539567108154,2669.372414703369,2672.5094538879393,2671.316029663086,2671.4468241882323,2674.686078186035,2767.13
184,2805.759264831543,2805.75886428833,2806.9475430297853,2809.0094136047364,2804.610838775635,2808.5773152160646,2803.5036267089845,2806.785097961426,2803.74088180542,2807.9999493408204,2804.3732403564454,2805.9015072631837,2805.680136566162,2804.5282315063478,2806.1394680786134,2804.3745793151857,2803.814841156006,2807.854464416504,2809.4547451782228,2804.299620513916,2750.79
185,2734.230813064575,2733.9773512268066,2733.4904528045654,2733.645867385864,2734.4844332122802,2734.60676864624,2734.3907232666015,2734.5833654785156,2734.02366355896,2733.018807449341,2734.655114212036,2735.084762611389,2736.073211708069,2734.580111541748,2735.5310192489624,2734.823317565918,2736.1041918182373,2734.3500547790527,2733.3949270629882,2734.0615396881103,2809.92
186,2867.0456828308106,2868.1491679382325,2867.4329776000977,2870.419340057373,2868.844774169922,2869.719732208252,2866.8285235595704,2868.965066833496,2867.4830912780762,2870.2104930114747,2867.8738040161134,2868.3132456970216,2866.851636810303,2869.045762939453,2869.1122454833985,2868.4105166625977,2867.9008464050294,2868.777967376709,2870.605489654541,2868.407316131592,2809.21
187,2808.7836676454544,2807.8188548898697,2808.5828254437447,2808.835075340271,2808.2276616311074,2807.8421048736573,2807.6532364702225,2808.149764380455,2807.9479891872406,2808.0718094921112,2808.984185806513,2808.536344192028,2809.48489104867,2808.866396239996,2808.772989592552,2808.877342722416,2808.6484942650795,2808.252021930218,2807.934862575531,2808.759649477005,2768.78
