,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
153,2907.7652626419067,2906.8502531433105,2906.375000038147,2906.497061290741,2906.602958717346,2905.6942320251464,2906.951756515503,2906.3926077270507,2906.4890671157837,2906.0929613494873,2906.444056072235,2905.3632498168945,2906.309254684448,2906.0636344337463,2907.1523337745666,2906.471206226349,2905.923689880371,2906.548786201477,2906.0482097053527,2906.1939478302,2901.13
154,2895.001861934662,2894.383423690796,2894.9475716400148,2893.4704202461244,2893.89953125,2894.7260383415223,2896.4810956764222,2895.1023024368287,2895.6540654945375,2894.2941054153443,2894.9721440124513,2894.343228225708,2894.9092887687684,2895.3327578353883,2895.823150520325,2894.55279958725,2895.09807718277,2894.9872988510133,2893.805222873688,2894.8998245048524,2901.52
155,2889.1880212020874,2889.9899211120605,2889.2119527053833,2888.388450164795,2888.522869606018,2888.19804813385,2889.877280731201,2888.681328315735,2890.558866996765,2888.111591835022,2888.773523826599,2889.7928157043457,2890.0007024002075,2889.1573739242554,2890.21935131073,2889.2531380844116,2888.236814994812,2889.039108772278,2888.7060580444336,2888.059132118225,2896.72
156,2883.5244748306272,2883.9060647201536,2883.6554887008665,2883.8033768844602,2883.024327011108,2884.1866118621824,2883.767162055969,2882.7114894104,2884.464867324829,2882.5384585571287,2885.3076550674436,2883.4608962249754,2884.1453530502317,2884.244522781372,2884.616605491638,2882.9750830841062,2884.0642516326902,2883.735606880188,2883.823096961975,2883.2901513290403,2888.6
157,2882.0348607063293,2882.316649532318,2882.5235076904296,2882.0443502426147,2881.5532198905944,2882.1323452949523,2881.723694896698,2881.1776805877685,2882.5417786598205,2881.9481621742248,2882.1256423950194,2881.1024514198302,2882.112891769409,2881.880717372894,2881.657867527008,2881.199133968353,2881.0585280418395,2881.6210580825805,2881.552040672302,2881.343589878082,2878.05
158,2881.5626521587374,2881.080459880829,2881.402556705475,2880.232264328003,2880.556578922272,2880.9636664867403,2880.697357940674,2880.938442516327,2881.9110916137697,2880.5341642379763,2881.8905783176424,2880.7283974170687,2880.987254905701,2881.031539964676,2881.3449495315554,2880.0309319972994,2880.640986967087,2880.950547027588,2881.1695924282076,2880.221772003174,2871.68
159,2880.567449264526,2879.445842437744,2879.5062968063353,2879.3171603012083,2879.7371346282957,2880.520538024902,2880.3710820007323,2879.680259399414,2879.831943206787,2879.577545337677,2880.642182998657,2878.8647167015074,2879.45024936676,2879.974529914856,2879.558876686096,2879.7233053970335,2878.8815571594237,2879.4216405677794,2879.086754493713,2879.216715507507,2877.13
160,2880.761925582886,2880.857718114853,2880.2081860351564,2880.6967769908906,2880.2408491420747,2880.9345649528505,2880.446005945206,2880.5355526256562,2881.5555561828614,2880.935996656418,2880.497896080017,2880.687306289673,2881.318672065735,2879.9961377429963,2880.542148475647,2881.499926929474,2880.825157289505,2880.6901484775544,2880.6767784404756,2880.918843870163,2887.89
161,2887.974755927324,2888.432539358139,2888.411459162235,2888.25766949296,2888.5768337392806,2888.5636045479773,2887.2081977272032,2887.400064691305,2887.905119612217,2887.997557207346,2888.646684601307,2886.7386741781233,2888.454218342304,2887.1701666259764,2887.6458527588843,2887.785597845316,2888.4039400959014,2887.903838738203,2887.7172581398486,2887.624855264425,2888.92
162,2896.5930518341065,2896.6036700439454,2897.166256828308,2897.102454109192,2896.4729880523682,2896.226830406189,2896.190525932312,2896.252519054413,2896.4785894584656,2896.303523464203,2895.8204788398743,2895.562028808594,2896.7650474739075,2895.6669987869263,2896.296843929291,2895.808090610504,2896.2854522895814,2896.29953042984,2896.0159062576295,2896.100120944977,2904.18
163,2900.156912021637,2899.3599674034117,2899.48229473114,2899.7984034347533,2899.5662862586973,2898.7454039382933,2899.519269161224,2900.34770529747,2899.9731485176085,2899.4458586502074,2899.197355442047,2898.9593354988097,2899.1399294662474,2898.467110328674,2900.136332683563,2899.2367240715025,2899.482267074585,2899.666641407013,2898.779890232086,2899.2078940200804,2904.98
164,2897.305387477875,2897.0468530464173,2897.433049659729,2898.236468772888,2897.032538394928,2897.0709719467163,2897.2449297714234,2897.843079547882,2898.567740421295,2896.592505912781,2896.8241047668457,2896.6935457992554,2897.6569914627075,2896.4753079223633,2897.5073361206055,2897.118725757599,2897.651582698822,2897.126168231964,2896.8685440826416,2897.197297077179,2888.8
165,2896.3083823204042,2896.0179002761843,2896.218184757233,2896.0577080726625,2895.5477650642397,2895.888743209839,2895.4864457130434,2895.543826389313,2897.1051614761354,2894.4545419692995,2895.1307518959047,2895.7211411476137,2897.647451210022,2895.0782554626467,2896.0885837554933,2895.337958145142,2894.312968540192,2895.5596311569216,2896.2263582229616,2895.000351715088,2904.31
166,2914.8091216659545,2915.27426486969,2914.794848976135,2915.417334136963,2915.3811278915405,2914.538763580322,2914.6399951553344,2914.7873893356323,2915.292180595398,2915.3035779571533,2915.327867088318,2914.9476485824584,2914.3343577957153,2913.9912047958373,2915.957431373596,2915.132163581848,2914.974542198181,2914.84848361969,2915.202038345337,2914.4330068206787,2907.95
167,2921.793240737915,2921.6653491973875,2922.9004995346068,2921.9827987670897,2922.631174278259,2923.1008989334105,2922.071037483215,2921.55130405426,2922.7907106399534,2922.7614719390867,2923.1249963760374,2921.330955696106,2923.118346405029,2921.7443143844603,2921.825898361206,2922.0822212219236,2921.510649871826,2922.4360162734984,2921.202044677734,2922.213672828674,2930.75
168,2933.8837616443634,2934.1768867969513,2934.320860862732,2932.6047773361206,2933.7219145298004,2933.1950187683105,2932.8357951641083,2932.5767068862915,2934.739829301834,2934.1979966163635,2932.6236701011658,2933.260956764221,2933.2825384140015,2931.845136642456,2933.6903970241547,2934.218011379242,2932.31565785408,2933.3862578868866,2932.7856888771057,2933.6586468219757,2929.67
169,2928.2263143491746,2927.894390745163,2927.9004260730744,2927.247428817749,2927.713668985367,2928.8172116708756,2927.4242533874512,2927.6321629714967,2928.670184118748,2927.7989319992066,2928.6350188684464,2926.889652414322,2928.4921093416215,2926.66093580246,2928.7412376236916,2926.0872015190125,2928.0845302772523,2927.249972267151,2927.7452229690552,2927.562757177353,2919.37
170,2912.1688967895507,2911.857669467926,2912.0358248901366,2911.72680770874,2912.066503639221,2911.3930712890624,2911.607471103668,2911.9096308898925,2912.416190738678,2911.1927319717406,2910.4690724563598,2911.1681634140014,2911.9916135025023,2910.692594642639,2912.329008216858,2911.6908532333373,2911.1840840530394,2911.699170703888,2911.043156738281,2911.2100087356566,2915.56
171,2905.5483556365966,2906.7688689804077,2906.9535871124267,2906.458259162903,2906.729925689697,2907.097296295166,2906.0789599990844,2906.724616584778,2907.94103723526,2907.094752845764,2907.0889821624755,2906.559641418457,2906.7907024002075,2905.5290771102905,2907.8568554496765,2905.9308086013793,2907.9814000701904,2907.7572551345825,2907.7071858024597,2906.517320213318,2905.97
172,2910.2219288063047,2910.2142693710325,2910.925772399902,2909.6467380237577,2910.850126953125,2910.913555831909,2910.571252555847,2909.9288694572447,2909.9696438026426,2910.220434875488,2911.092567653656,2908.2786071014402,2910.705259056091,2909.3700515937803,2910.033995838165,2910.108813495636,2910.456349582672,2911.037422389984,2910.7908546638487,2910.001118392944,2914.0
173,2917.2763471603394,2916.1584010124207,2916.5136222839355,2915.830614566803,2916.8264541625977,2916.748728275299,2916.8076434135437,2915.6022313833237,2917.3748483657837,2916.6511948108673,2915.9349945783615,2915.945790410042,2917.097681045532,2915.6742877960205,2916.2401416301727,2916.2826311588287,2916.3690571784973,2916.5549931526184,2916.72798371315,2916.94632935524,2913.98
174,2915.8372529554367,2914.536732237339,2914.667212407589,2914.3256451296807,2916.006245355606,2916.4433655548096,2915.6720087337494,2914.7918431568146,2915.420787792206,2915.913786392212,2915.0041338014603,2913.9324389207363,2916.011627178192,2915.092308382988,2914.871464650631,2914.720007042885,2916.301834564209,2914.4449726748467,2914.5734722423554,2915.1012091445923,2924.59
175,2927.079275932312,2927.014979925156,2927.138078775406,2925.9893062973024,2926.414841976166,2926.710222568512,2927.002541627884,2925.3209312820436,2927.2602764034273,2927.5678957366945,2924.5211823248865,2926.695654001236,2928.301054801941,2925.8333069944383,2926.3558829689027,2926.9143455886842,2927.809373226166,2926.351920452118,2925.4035541677476,2926.4931990766527,2923.43
176,2919.928656272888,2920.0511743354796,2920.183695964813,2919.4048010635374,2920.4066225814818,2919.6726974773405,2920.540691785812,2919.7353674697874,2920.461542301178,2920.270240716934,2918.7526118087767,2920.0715224075316,2921.7947300004957,2919.20655172348,2920.9518613147734,2919.6127437877653,2921.5877838659285,2919.4904410171507,2919.2907506752013,2919.8623425292967,2925.51
177,2911.2472999191286,2911.0081355667116,2911.3388736343386,2910.6315744018557,2911.518323669434,2909.9839198684695,2910.19402671814,2911.072017440796,2911.795062789917,2911.3185222244265,2909.593387374878,2910.7806232070925,2911.541085968018,2909.053733596802,2911.2136075592043,2911.3448560333254,2911.748121032715,2911.2317321395876,2909.9073989486697,2910.3989236450197,2901.61
178,2897.2994326210023,2897.240705356598,2897.9770179843904,2895.6543596839906,2895.061949596405,2895.9056471443178,2897.7532690620424,2896.3226803398134,2897.622670516968,2895.2644423103334,2896.4343408203126,2896.0729073143007,2896.9559911346437,2896.652883396149,2897.3451303100587,2895.8168734169008,2897.535401210785,2897.191370830536,2896.6661480522157,2895.9026259040834,2885.57
179,2864.2581160736086,2862.562446899414,2863.65274269104,2862.931080169678,2860.9780238342287,2861.6973822784425,2865.3438990783693,2863.0000899505617,2863.8683226776125,2861.65392906189,2863.248312301636,2863.680761642456,2862.6045573425295,2862.7980883789064,2862.7865775299074,2863.042059249878,2862.0936797332765,2862.4794638824465,2861.9275134277345,2862.4255755615236,2884.43
180,2838.8796574401854,2838.4341847229,2838.393642120361,2837.8711544799803,2835.1558415222166,2839.360667877197,2840.73513381958,2838.3471752929686,2840.6112896728514,2837.9142147827147,2839.024932556152,2839.647029571533,2839.390468292236,2838.660644226074,2839.6147381591795,2837.013599090576,2839.587806396484,2838.1361958312987,2838.3466717529295,2837.6546170043944,2880.34
181,2803.6726644897462,2804.0286978149416,2803.5244711303712,2801.313403930664,2801.2199057006837,2805.331958618164,2805.3766516113283,2802.6358450317384,2806.994495239258,2801.799930419922,2803.314578857422,2802.760394897461,2804.899150695801,2804.2735861206056,2804.7198751831056,2799.4376181030275,2804.1644552612306,2803.7140310668947,2803.7056311035158,2801.7489431762697,2785.68
182,2750.937625579834,2751.9157368469237,2753.1674114990233,2749.4692150878905,2752.2443920898436,2753.538657836914,2753.0014530944823,2750.7252880859373,2754.4138008880614,2748.392650299072,2752.086925201416,2751.7431713867186,2754.2294232177733,2753.5106083679198,2754.7178856658934,2747.658561401367,2748.710334472656,2751.5147702026366,2752.940440826416,2750.3554722595213,2728.37
183,2747.46428024292,2745.557889099121,2746.7502337646483,2744.597476119995,2744.9872313690184,2746.9676161956786,2747.0346823883056,2746.9991217803954,2747.389323348999,2744.894492263794,2749.977707977295,2743.9975825500487,2744.390544052124,2748.4244509887694,2746.767886276245,2743.7092429351806,2742.4351035308837,2744.6357089233397,2747.1183291625975,2742.786091918945,2767.13
184,2768.324301366806,2767.433502082825,2769.9783510017396,2767.511603628397,2767.937132422924,2770.947811012268,2770.417981271744,2768.921529774666,2771.9517425346376,2771.194410209656,2770.4492808628083,2768.106337194443,2768.9404736804963,2769.919582490921,2768.6733918237687,2769.281723623276,2771.2170966911317,2769.549846057892,2769.7527464675904,2771.150329475403,2750.79
185,2786.5563345336914,2786.371142425537,2786.775023498535,2782.0372801208496,2785.9071989440918,2788.8472547912597,2788.6112547302246,2784.8441954040527,2788.171175994873,2785.9235983276367,2788.801661529541,2782.337441482544,2792.741675415039,2787.4587126159668,2784.9435720825195,2784.0490827941894,2784.6385984802246,2784.037589111328,2783.039324798584,2787.457095184326,2809.92
186,2823.012203140259,2821.6702632141114,2821.7142628860474,2820.623062057495,2822.788646621704,2822.7480572891236,2820.5555924606324,2821.0479468536378,2824.693952484131,2822.628062171936,2819.939205093384,2820.2901581954957,2819.9965705108643,2819.2876891326905,2820.840883178711,2821.4109772872926,2820.5247620773316,2820.3182791900635,2820.551057739258,2821.396095199585,2809.21
187,2812.9363214588166,2814.150058708191,2816.9420857048035,2813.3803295707703,2813.3613266563416,2817.2301587677002,2812.5666749095917,2814.4480270957947,2813.1275398349762,2814.28834482193,2816.9876918411255,2809.3298723316193,2815.3227667427063,2813.5461973762513,2814.5710367774964,2813.4459023094178,2817.6017350769043,2816.1051783180237,2814.9815725898743,2815.3287257766724,2768.78
188,2765.5904526996615,2765.0920625019075,2766.745882062912,2763.4494641113283,2764.6789443778994,2762.5519712257387,2766.5080464172365,2764.748236446381,2766.423347501755,2762.019881515503,2762.845215587616,2763.2616837310793,2767.0436728286745,2764.8196044254305,2766.723859100342,2767.028420119286,2763.8192899513247,2766.090343742371,2764.435633926392,2766.047251491547,2767.78
189,2700.249841003418,2700.1092236328127,2699.632951049805,2701.4847653198244,2700.0744488525393,2699.423493652344,2704.498620300293,2702.076653747559,2701.9349301147463,2701.979859619141,2703.032655029297,2698.6000988769533,2698.723229675293,2697.9203961181643,2704.661443023682,2700.3290875244143,2706.1729252624514,2702.5434048461916,2701.1272290039065,2700.9228985595705,2755.88
190,2663.671976928711,2665.9806088256837,2668.160601501465,2665.2884548950196,2662.704234008789,2668.6735028076173,2668.5455197143556,2665.131937866211,2671.241183166504,2661.0387829589845,2668.1932705688478,2659.889407043457,2668.8786114501954,2665.9699353027345,2665.7857388305665,2663.671160583496,2669.577883605957,2667.4024685668946,2664.9453457641603,2663.4981945800782,2740.69
191,2675.052861633301,2671.8779653930665,2675.3425344848633,2670.1768545532227,2671.154241027832,2668.8339743041993,2671.036061706543,2669.5382513427735,2676.4971060180665,2668.354581298828,2670.7125524902344,2670.4156622314454,2675.6151403808594,2672.663083496094,2674.7419943237305,2668.4640325927735,2670.056340637207,2671.1551260375977,2672.0219091796876,2669.876508178711,2656.1
192,2664.197279548645,2664.0371194839477,2666.0393377304076,2664.017145729065,2664.2973667144774,2666.4178148269652,2667.1123987197875,2660.6976037979125,2665.357985115051,2661.3163376808166,2668.174041366577,2661.2784076690673,2665.0246263504027,2664.1006942749023,2668.176961517334,2660.7290702819823,2661.1576858520507,2661.556531047821,2667.030767059326,2662.2356081962585,2705.57
193,2688.5265048217775,2685.195623703003,2684.3909381103517,2684.8215449523927,2683.7730029296877,2687.8866751861574,2685.391439743042,2687.2174132537843,2689.9600957107546,2684.9982836914064,2684.3951304626466,2683.5598338317873,2686.9333975982668,2682.161461181641,2684.468780822754,2685.1324980926515,2687.490379638672,2686.9573443603517,2685.6603663635256,2684.6811354827882,2658.69
194,2666.871016921997,2661.6743952655793,2663.540172996521,2662.4311236763,2664.482490005493,2669.419483604431,2667.9843439483643,2665.707731666565,2670.7927460098267,2666.2221435928345,2669.9016746902466,2665.870069923401,2671.6777634048462,2668.4290689849854,2666.7495016479493,2666.191626968384,2668.3929247283936,2663.900865497589,2663.775367679596,2668.756351890564,2641.25
195,2691.5805130004883,2689.4604530334473,2685.4335174560547,2688.6735496520996,2685.639949798584,2686.435459136963,2686.6409873962402,2683.3729133605957,2687.384220123291,2685.368480682373,2685.693576812744,2686.8933067321777,2691.607151031494,2684.512035369873,2683.7114791870117,2686.65034866333,2682.6491775512695,2683.4739570617676,2686.599781036377,2682.0936012268066,2682.63
196,2705.5176609802247,2706.0515030670167,2704.504040603638,2707.1396225738526,2706.1553524780275,2705.723881607056,2703.266236190796,2706.015046005249,2705.986586456299,2707.3209408569337,2710.604546432495,2704.364645843506,2707.4514530944825,2706.0694054412843,2707.5933522033692,2703.352339630127,2708.9722946929933,2706.695643310547,2706.113114242554,2704.056467895508,2711.74
197,2745.304094543457,2744.8511526489256,2748.8155615234373,2747.1876356506345,2744.304960479736,2742.164461364746,2743.3703157806394,2743.040495147705,2744.250890960693,2746.645059814453,2744.9960882568357,2736.383392562866,2748.018064727783,2742.6366369628904,2742.9474375152586,2745.480695953369,2741.815054168701,2742.74431060791,2742.7191717529295,2743.50340675354,2740.37
198,2736.3513113212584,2734.5989061546325,2738.2077006053923,2733.325274581909,2733.008527870178,2730.322624320984,2733.8958145332335,2736.032347793579,2739.49395632267,2733.2508708190917,2735.124189491272,2736.3266268920897,2735.4174824905394,2733.451158161163,2737.4699550819396,2733.509872074127,2732.5256935310363,2735.0345021438598,2736.7137886238097,2734.258774394989,2723.06
199,2737.4966540908813,2737.552064476013,2736.9640336608886,2735.655359802246,2737.420939025879,2735.1316915130615,2738.5654636001586,2738.107830581665,2737.637534675598,2732.685455856323,2738.1564612960815,2730.993757305145,2736.3281674957275,2733.7698064422607,2739.0351091003417,2733.648834762573,2734.16214138031,2734.3027864074706,2734.938475189209,2734.2152753448486,2738.31
200,2760.205698547363,2760.9263482666015,2760.0770726776123,2758.1334367370605,2757.491484222412,2758.2202210998535,2755.015024719238,2758.9438119506835,2763.3008142089843,2758.8982358551025,2757.920013961792,2759.1044622039794,2763.674351272583,2759.278984603882,2762.084887084961,2760.4258809661865,2758.2782426452636,2759.791019973755,2759.187202987671,2758.346724090576,2755.45
201,2793.274348449707,2794.7554847717283,2794.813285064697,2794.26441116333,2796.339194488525,2795.5184432983397,2794.9131462097166,2791.860835266113,2795.874362182617,2796.338973236084,2796.689334106445,2791.4304763793943,2796.9667999267576,2794.50158996582,2797.0064765930174,2792.942393493652,2793.8204261779783,2791.7099792480467,2795.152007293701,2794.8105880737303,2813.89
202,2827.2348696136473,2829.1057220840453,2829.074292793274,2827.2002684020995,2830.5326010131835,2829.3108335876464,2827.589065208435,2825.1314302825926,2827.645485534668,2830.265410079956,2827.929011001587,2823.856381072998,2825.273129119873,2823.9981171035765,2825.2840143585204,2829.368649139404,2827.189639701843,2826.0377403640746,2826.1978937530516,2827.1784616851805,2806.83
203,2780.721481399536,2779.3759308624267,2780.7648850250243,2778.4452114868163,2780.6174851226806,2778.1081085968017,2779.7939949798583,2779.434007720947,2782.155933456421,2780.3513871002197,2780.1760369110107,2778.4255123901366,2779.3927555847167,2778.503063278198,2781.9598122406005,2781.291757659912,2780.1995831298827,2779.1077290344238,2781.681833343506,2778.430257873535,2781.01
204,2738.7731759643557,2739.3455979919436,2736.1419999694826,2739.058751831055,2739.903306732178,2735.390382537842,2737.133649597168,2738.096578369141,2739.843835601807,2738.0951821899416,2733.7943856811526,2736.520986328125,2739.746740112305,2734.432863006592,2738.3564851379397,2740.534265289307,2736.879625091553,2737.2388780212405,2739.399633178711,2735.8245828247072,2726.22
205,2714.4380671691893,2715.1736333084104,2713.18400642395,2712.950896949768,2713.8149573516844,2712.8898846817015,2712.8961598587034,2713.8405415725706,2714.779435844421,2714.9068171691893,2715.8823640060423,2713.036295623779,2718.404863567352,2714.741319389343,2718.517931194305,2713.961329193115,2715.9744956207273,2714.7621895980833,2715.6229550552366,2713.5210606765745,2722.18
206,2697.9539524841307,2700.5609070587157,2701.2689625549315,2700.017219238281,2702.6472336578368,2699.015718154907,2699.791234664917,2699.7204453277586,2700.4622551727293,2702.2086350250243,2700.410409622192,2698.042033843994,2701.0255963134764,2699.1202809143065,2702.453920059204,2701.066333465576,2698.1086880493162,2700.3241535949705,2700.1135021972655,2699.3603798675535,2701.58
207,2699.90590174675,2701.9056961405277,2706.0929680633544,2702.1428962516784,2702.85050948143,2701.339324967861,2701.6131773161887,2701.5554606187343,2702.8827139902114,2702.9825250673293,2702.3847965765,2699.8286209869384,2703.668991641998,2699.808914141655,2702.6319037246703,2701.3227277863025,2699.6635664272308,2702.130692498684,2700.4727495479583,2702.2077941465377,2730.2
208,2709.9975349426268,2711.457997512817,2710.8463031768797,2710.3348819732664,2710.0546390533445,2709.57038230896,2709.6924430847166,2710.6720954895018,2713.426337432861,2711.2647754669188,2708.4452640533445,2709.3639041900633,2710.0332061767576,2706.799586486816,2711.460366439819,2708.402241897583,2707.0970947265623,2711.0013401031492,2708.951016616821,2708.6535045623777,2736.27
209,2704.075953979492,2704.668509979248,2703.0121073913574,2705.6431384277344,2704.1646380615234,2703.068614501953,2702.0489611816406,2706.8490100097656,2705.622222442627,2704.801415939331,2703.4417224121094,2702.7460246276855,2705.011201400757,2701.714995880127,2705.4894995880127,2701.827991027832,2703.5531115722656,2701.428504486084,2704.1938815307617,2703.17975189209,2690.73
210,2678.8786597061157,2681.4941201019287,2680.727477531433,2680.101078491211,2680.2280516433716,2681.12884185791,2679.79298160553,2680.964914779663,2679.6812643814087,2679.037068824768,2677.009155731201,2678.2027268218994,2681.496996383667,2677.497664909363,2679.317368965149,2677.1528658676148,2678.1264805603028,2680.3811211395264,2678.9526791381836,2678.2186922836304,2641.89
211,2656.1107651138304,2657.3006254577635,2657.155493392944,2654.1434408569335,2654.2160917663573,2658.914812698364,2656.183834686279,2654.9025036239623,2657.1444984817504,2655.6522699737548,2657.565236701965,2657.070827140808,2657.630666389465,2656.216693534851,2658.1876989746092,2653.8621040725707,2656.031948699951,2660.4313341522216,2657.996325149536,2654.9154974365233,2649.93
212,2660.3834673690794,2660.2263581085203,2658.5801064300535,2658.110908203125,2661.32533996582,2662.0365645217894,2660.288699798584,2657.589828186035,2659.552519493103,2660.2121474075316,2661.194633178711,2659.3851591873167,2660.4854285049437,2661.660379104614,2661.467145614624,2659.4145752716063,2658.264334373474,2663.142309837341,2659.3693796920775,2662.7134711074827,2632.56
213,2665.5297227478027,2666.4895196533203,2669.934439239502,2663.587835845947,2666.6667276000976,2664.469294128418,2666.725252685547,2661.1141172027587,2665.816690979004,2665.594423828125,2665.418539581299,2665.631578979492,2671.3748918151855,2667.981142578125,2666.7307229614257,2664.946199951172,2663.1343312835693,2662.7539392089843,2664.9527459716796,2668.6151948547363,2673.45
214,2702.517974090576,2705.792674255371,2708.4366790771483,2704.1453601837156,2706.455187988281,2702.2603866577147,2705.512572479248,2700.8948680877684,2702.512524795532,2704.0276748657225,2702.9145957946776,2702.6263477325438,2705.3171226501463,2700.8812267303465,2704.287308883667,2702.9645473480223,2699.448794555664,2698.7577793121336,2701.7454368591307,2704.503804397583,2682.17
215,2724.834863586426,2726.4211863708497,2730.10798828125,2724.9175814819337,2723.8526095581055,2722.5563677978516,2725.25736038208,2722.5039920043946,2727.2277850341798,2723.9947451782227,2724.367395324707,2723.116174621582,2726.7040003967286,2724.1006983947755,2725.7413806152344,2723.764779968262,2723.099458618164,2723.505536956787,2723.054765625,2725.7119158935548,2743.79
216,2752.392394104004,2755.3434172058105,2753.968265571594,2751.53818611145,2750.12163356781,2748.414945640564,2749.929654159546,2750.538064994812,2755.541187324524,2750.874244251251,2747.086061992645,2751.3178940200805,2754.404718437195,2749.3722410583496,2753.8876037979126,2752.317645111084,2748.115249195099,2749.5594849967956,2749.5276112937927,2751.824782409668,2737.76
217,2763.8535707092287,2770.6576783752444,2767.9744641876223,2764.9958131408694,2763.571338424683,2765.860141525269,2764.9129750823977,2762.863750228882,2767.972646484375,2764.0660951232912,2767.812757263184,2764.982942352295,2771.760385284424,2766.885022888184,2769.009420166016,2761.4470307922365,2764.21897102356,2765.4587590789797,2766.0590455627444,2765.782493362427,2760.17
218,2744.9062451553345,2751.146483345032,2747.454034729004,2746.668549461365,2747.313451690674,2746.4521311950684,2747.008972091675,2744.9558905792237,2747.165644569397,2748.134933395386,2749.0289096069337,2745.8971995544434,2746.0557765197755,2745.2298611831666,2748.491022987366,2745.0909365844727,2744.173821372986,2747.2193268966676,2746.528771324158,2744.36349193573,2790.37
219,2727.520363922119,2733.114876861572,2731.472939605713,2726.6534701538085,2728.947899932861,2730.8538676452636,2727.8314334106444,2730.9582759094237,2732.252968902588,2731.0941744995116,2732.2564250183104,2728.684270019531,2729.81372177124,2728.668961639404,2734.958493347168,2724.7702151489257,2731.299088592529,2732.101777191162,2729.584385986328,2728.28788482666,2700.06
220,2658.9644036865234,2664.6106019592285,2666.9748750305175,2659.18744140625,2664.7088456726074,2664.4141870117187,2663.5340562438964,2661.907171783447,2665.226549682617,2659.47508102417,2664.636431274414,2659.1651483154296,2666.691103515625,2662.6439385986328,2667.68735748291,2656.601072845459,2658.94187789917,2666.1884561157226,2662.6495385742187,2662.168558654785,2695.95
221,2671.296652984619,2671.062958908081,2667.7483875274656,2666.7029354095457,2671.1636936187742,2669.6956436157225,2666.426150512695,2668.844981384277,2672.2844860076902,2669.5294086456297,2670.5719329833983,2669.2565280914305,2669.6166755676268,2668.214860153198,2673.1190979003904,2667.7438003540037,2666.650681686401,2673.074397277832,2672.8612014770506,2670.4479248046873,2633.08
222,2615.0313034820556,2615.952959136963,2618.089292602539,2613.428711013794,2616.1728688049316,2620.3653298187255,2618.304401473999,2615.4330025482177,2617.723377304077,2615.6082459259032,2624.573260383606,2611.7191429901122,2619.367755012512,2618.5807152557372,2620.8682843017577,2616.543174819946,2616.734336929321,2619.03206451416,2619.052822189331,2621.4697714614867,2637.72
223,2635.6987077903746,2638.7125806522367,2641.854947299957,2635.785573453903,2639.253246040344,2636.7344636034964,2638.3367175769804,2635.405844659805,2639.3223671627043,2638.0382663619516,2636.8730586481092,2633.2236969184873,2641.0971810531614,2634.867980213165,2638.6092946243284,2639.6382585477827,2633.911379547119,2634.2969000053404,2637.8244397652147,2639.876166553497,2636.78
224,2653.547333984375,2656.4825356292727,2657.581738739014,2653.1455452728273,2653.6523011016848,2657.491750030518,2658.5169956970217,2653.6646588134768,2657.2386143493654,2656.483582763672,2658.2898838806154,2651.1142838287356,2660.315800933838,2655.245955734253,2658.3789265441897,2651.924054412842,2657.6847412872316,2654.2964089202883,2653.7265827941897,2655.4896824646,2651.07
225,2633.4707625579836,2635.2266429138185,2634.9007094573976,2636.254850692749,2633.029421157837,2633.8443301391603,2635.995347328186,2633.9888041687013,2634.1941111755373,2638.5517571640016,2631.87344581604,2630.1138957214357,2634.3088572692873,2632.8185218048097,2632.6977084350588,2636.916660614014,2632.618715591431,2633.5688288879396,2632.6002238464357,2634.252378768921,2650.54
226,2616.383894958496,2619.7080583953857,2619.677767791748,2618.185248413086,2616.3048277282714,2616.9235983276367,2616.4403524780273,2619.109326400757,2623.2300177001953,2619.7326708221435,2617.9886083984375,2617.972361602783,2621.347060241699,2615.997546234131,2620.8571520233154,2618.08012298584,2620.464612045288,2620.85742477417,2619.8641691589355,2621.340189971924,2599.95
227,2558.4399101257322,2563.1409561157225,2562.1095497131346,2559.850665283203,2559.4215309143065,2559.0686027526854,2559.637171936035,2559.4298164367674,2559.9590713500975,2557.0105583190916,2560.1990043640135,2555.269007873535,2563.138381195068,2555.865561676025,2559.6665603637693,2557.8029090881346,2558.4484703063963,2560.4627029418943,2560.2682716369627,2559.620989990234,2545.94
228,2530.014133872986,2528.555327835083,2531.940973701477,2528.0976042175294,2526.842406692505,2527.677789154053,2528.189183654785,2529.662927093506,2529.9989323043824,2525.7457804107667,2530.7958340072632,2528.239421310425,2530.1252731704712,2529.6546797180176,2531.7853302383423,2527.568818511963,2526.710841598511,2531.2762159729004,2529.4123014831544,2530.6340336227418,2546.16
229,2517.091119918823,2519.1367246246336,2520.4379273986815,2519.526189956665,2518.767524871826,2519.1952096557616,2522.2352067565917,2519.8735791778563,2520.265115890503,2520.0389978027342,2523.6236726379393,2517.373138580322,2519.145105514526,2519.5747300720213,2521.2015935516356,2519.677692565918,2517.9581491088866,2520.0936414337157,2516.469387207031,2518.851915512085,2506.96
