,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
153,2906.732247390747,2906.1922493362426,2906.803382434845,2906.801211872101,2906.528247871399,2907.907474079132,2906.1494636917114,2906.3668880844116,2906.75821308136,2906.4696584129333,2905.842887916565,2907.590898551941,2907.5013909721374,2905.917010345459,2906.080250778198,2906.9085727119445,2906.840310611725,2906.3308396720886,2906.2094960594177,2906.386740722656,2901.13
154,2895.347384815216,2895.1844390678407,2895.5969365882875,2895.9744833755494,2894.5762089538575,2897.5977641391755,2895.4929231452943,2895.525874977112,2895.6034435081483,2896.2256859588624,2896.076098804474,2896.1437667655946,2895.884680156708,2894.9830015945436,2895.688282375336,2895.232963924408,2895.2815364646913,2895.3249067115785,2894.6965888786317,2894.8605636405946,2901.52
155,2890.1229024124145,2889.2810960006714,2889.772848625183,2890.8552012634277,2890.2153115463257,2890.747560043335,2889.61402179718,2889.886949081421,2890.206008453369,2890.594764251709,2890.5927701187134,2890.8793740463257,2890.0403332901,2889.659844894409,2890.0019536209106,2888.6546731185913,2889.351594467163,2890.7919011306763,2889.004471321106,2889.1777854156494,2896.72
156,2883.5470215988157,2884.214060516357,2884.4301078033445,2883.5375439834593,2883.637541503906,2883.66403553009,2883.9255320739744,2883.2737004470823,2884.0713298034666,2884.729726524353,2883.9171406936644,2885.0311915588377,2884.166597099304,2883.1798159790037,2883.639919013977,2884.6724793624876,2883.969452590942,2884.4621197891233,2882.6522519302366,2883.647806854248,2888.6
157,2881.611001586914,2882.0903540611266,2881.416880226135,2881.3138662338256,2881.6144147872924,2881.917955493927,2882.1472016334533,2882.0074792861938,2881.110052204132,2880.994458770752,2881.3676677703857,2882.456351852417,2882.66773853302,2881.6774946212768,2881.4283100128173,2882.037635421753,2880.5973459243774,2882.1889930725097,2881.3892637252807,2880.950528717041,2878.05
158,2881.159547376633,2881.4173181533815,2881.2693651199343,2881.727567481995,2880.5750778198244,2881.1883726596834,2881.082078266144,2881.235819387436,2881.451740074158,2881.506202030182,2881.418943691254,2881.8455670356752,2881.2040713310244,2880.768392133713,2881.2302377700807,2881.3347571372988,2881.5852976322176,2880.474752235413,2880.740310716629,2880.0608671188356,2871.68
159,2880.2602574157713,2880.659679107666,2878.8379360961912,2880.3115183639525,2879.24366109848,2880.299261741638,2879.8242947387694,2879.8342558670042,2878.886588745117,2879.476763420105,2879.325089149475,2880.5217263031004,2880.086590461731,2879.107345752716,2879.4608628082274,2879.5289813804625,2879.5075003433226,2880.23021572113,2880.411746673584,2878.710991077423,2877.13
160,2882.12746465683,2881.2217015075685,2880.4892076301576,2882.1494721221925,2881.273943309784,2880.414374713898,2880.829776649475,2880.996101741791,2881.116377477646,2881.9926489639283,2882.0409840393067,2881.3117197799684,2880.5940209674836,2880.7542113113404,2881.3346637535096,2881.1255813884736,2881.7259129333497,2881.3868945884706,2881.54161775589,2880.626471643448,2887.89
161,2888.6117364311217,2888.651678099632,2887.5254967057704,2887.959988667965,2887.2878292942046,2887.683844282627,2887.4537521147727,2887.9512799823283,2887.578232541084,2888.165874376297,2888.6594326639174,2887.7667039477824,2887.4540350878237,2886.9530694031714,2887.868877365589,2888.764654471874,2887.891999467611,2888.110786809921,2888.3637057983874,2887.5428235077857,2888.92
162,2896.2865952682496,2897.7897242736817,2895.4505280685426,2896.0097884368897,2895.687930030823,2897.07483379364,2895.4897865486146,2896.5051211547852,2896.1620749664307,2895.993256492615,2896.439154548645,2896.5728215408326,2896.100214881897,2895.2636098098756,2896.2493137550355,2896.3779825401307,2896.639910621643,2896.2814950180054,2895.800210876465,2895.8520435523988,2904.18
163,2899.7872645187376,2898.914761714935,2898.4128310012816,2899.7519218254088,2898.7679650115965,2899.9377538490294,2899.413031749725,2899.103210144043,2899.698700122833,2898.6732470321654,2898.5965415763853,2899.8300463485716,2898.7436739730833,2899.0496336746214,2898.6762186813353,2899.0935942459105,2899.5091845321654,2899.0668570327757,2899.052591972351,2898.9029804992674,2904.98
164,2898.2736902046204,2897.0018291282654,2897.428567867279,2897.752466659546,2896.6349758911133,2897.566088180542,2897.4727616119385,2897.22325799942,2898.1291317749024,2898.0533976364136,2897.839085559845,2897.5445337104798,2896.867198448181,2896.564177017212,2897.725750427246,2897.8247008132935,2898.0400686073303,2897.595937232971,2897.39956949234,2897.096132736206,2888.8
165,2897.0291498184206,2895.8195622444155,2894.6363728523256,2896.775154876709,2895.825239944458,2895.8710797309877,2895.014960575104,2895.807568359375,2895.4195583343508,2895.666716861725,2896.329230594635,2896.1722915649416,2895.426044750214,2894.615227031708,2895.936254310608,2895.2780879020693,2895.379092025757,2897.184551048279,2894.8144829750063,2894.731272506714,2904.31
166,2916.267339286804,2914.810503540039,2914.2975898361206,2914.9712796783447,2913.8943992233276,2914.2107301330566,2914.309794960022,2914.6764598464965,2914.637115058899,2914.4689975357055,2915.159953651428,2915.2083907699584,2913.4862447357177,2913.642880973816,2914.2339931106567,2915.2835593795776,2915.245326576233,2915.2346711730956,2914.241875228882,2913.9831214523315,2907.95
167,2923.5591146469114,2924.077668380737,2922.930113983154,2922.4603549957274,2921.1676313400267,2923.801385116577,2922.766632270813,2923.476973724365,2921.6475154876707,2922.428805541992,2922.594519805908,2922.4385635375975,2922.2515670776365,2921.529327583313,2922.704371643066,2923.1908695220945,2922.658520889282,2923.478621673584,2922.316726875305,2922.0006963729857,2930.75
168,2934.3323180675507,2933.1519587039948,2932.82138466835,2934.6871948242188,2933.0550055503845,2933.2477474212646,2933.6554448604584,2933.2986586093903,2933.6580200195312,2932.404241323471,2933.924524784088,2933.909358739853,2933.63383102417,2933.0342910289764,2932.9653809070587,2932.96976685524,2933.9280416965485,2933.4642016887665,2933.2712852954865,2933.082520008087,2929.67
169,2927.8614339065552,2929.205163193941,2928.116646332741,2928.5936359596253,2926.316970510483,2928.5809315872193,2928.2477225494385,2928.1797941160203,2928.1723546218873,2928.2852163743974,2928.7189916801453,2928.212273402214,2927.9508725833894,2926.792883319855,2928.313005490303,2928.840750260353,2929.1657832694054,2928.091036243439,2928.545088095665,2927.947926206589,2919.37
170,2912.777211303711,2912.0285001945495,2910.8444577407836,2912.8501092147826,2911.224685783386,2911.96263753891,2911.80128824234,2911.7991257858275,2910.499560470581,2911.2187071990966,2911.3707104873656,2911.6209279251098,2911.4738279533385,2911.4823790740966,2912.1638179969787,2911.2771922302245,2911.5598140907287,2913.0373707962035,2911.8281356048583,2910.5677405548095,2915.56
171,2908.1153855895996,2906.357435760498,2906.6270223236083,2907.0540519332885,2907.0840602493286,2906.0271688079833,2906.619310913086,2907.288416442871,2906.8155055618286,2907.568978843689,2907.8036060905456,2906.956961212158,2906.2482495880126,2906.982131538391,2906.942251739502,2906.587914047241,2908.1099091148376,2908.147854862213,2906.6330056762695,2906.280567703247,2905.97
172,2910.645625801086,2911.142170639038,2909.4897942256925,2909.709550113678,2908.9911153030394,2910.04386636734,2910.0122048568724,2910.2818600845335,2908.387231798172,2909.713632316589,2910.0874640655516,2909.0443668079374,2910.025320739746,2908.751232357025,2909.9697997283934,2910.3550593566893,2909.791036815643,2911.379852981567,2910.5157077026365,2908.611262054443,2914.0
173,2917.8621339797974,2916.4159977436066,2915.3331382274628,2916.6173939704895,2916.374762535095,2916.5890440940857,2915.430012822151,2915.7083625793457,2916.1392896175385,2916.0680503845215,2916.7815070152283,2916.5260467529297,2915.8002774715424,2915.2916004657745,2916.013454914093,2916.6002340316772,2915.5342071056366,2916.696623802185,2916.551365375519,2915.506261587143,2913.98
174,2916.013896923065,2916.4385740566254,2915.0820987033844,2916.064109544754,2915.1491591739655,2916.592263917923,2915.333667974472,2915.2480637836456,2915.2767562675476,2915.8258431959152,2915.634152750969,2915.631470899582,2915.2845723438263,2914.4298051702976,2914.8524921941757,2917.6803989219666,2914.751561384201,2915.397815566063,2916.918199043274,2915.8646786022186,2924.59
175,2926.9300049209596,2927.1627331638338,2926.3720155620576,2927.1022675895692,2926.831250753403,2927.7228444480897,2926.061510052681,2925.994696583748,2926.482349600792,2927.169578638077,2927.197603788376,2927.620027151108,2925.2825696730615,2925.5739920401575,2925.9531591796876,2926.792521324158,2925.4766983652116,2927.0575607681276,2927.336207237244,2927.8341782951356,2923.43
176,2920.246602230072,2920.1871318149565,2920.9079448509215,2920.8379649448393,2920.28307765007,2920.6550597476958,2919.8063325214384,2919.8247851657866,2921.517821483612,2921.838598423004,2920.377435379028,2921.0100879001616,2919.2490340995787,2919.9388124275206,2920.5586273002623,2921.555517487526,2919.9809243011473,2920.557546787262,2921.40665309906,2921.4349914121626,2925.51
177,2912.0067937469485,2911.0851457214358,2911.570138702393,2911.5548646545412,2911.55229259491,2911.272113571167,2911.2666585540774,2911.48407245636,2912.0681970214846,2911.141914138794,2910.809330711365,2911.888157615662,2910.7943246459963,2911.1591250991823,2911.284889945984,2912.9997804260256,2910.8556315994265,2911.858994255066,2911.7565982437136,2912.0671660995486,2901.61
178,2896.125952587128,2898.190402851105,2897.6754129981996,2897.9561618423463,2895.6560805892946,2899.252418384552,2896.7709830856325,2897.693107471466,2897.99356590271,2899.8043933963777,2897.65234457016,2897.883660182953,2896.57226978302,2895.2720292663575,2899.0352824783326,2897.9694496250154,2896.940312252045,2897.0511025047304,2895.6931632614137,2896.6501301383973,2885.57
179,2862.3356860351564,2862.8438399505617,2862.752083129883,2862.433712310791,2861.9338935089113,2864.5753844451906,2863.2397540283205,2862.8732474517824,2863.5427954864504,2863.7122500610353,2861.6662047576906,2864.2476962280275,2863.051935501099,2863.0983069610597,2862.6916735839845,2861.9524424743654,2861.8181555938722,2863.3886855316164,2861.8602450561525,2861.8282168579103,2884.43
180,2838.5373913574217,2838.2174488830565,2838.6765171813963,2839.077647857666,2839.136172943115,2840.5718380737303,2840.4433476257323,2839.996253662109,2839.985892944336,2839.827552490234,2838.2620960998534,2841.0690991210936,2839.920135192871,2838.4901577758787,2838.5732647705076,2839.4663578796385,2839.931037597656,2838.6433865356444,2838.814853363037,2840.21405380249,2880.34
181,2805.3738973999025,2802.7421759033205,2805.2036627197267,2805.121318664551,2805.8758657836916,2804.3472021484376,2806.8396490478517,2804.7869375610353,2805.9038809204103,2805.3579748535158,2805.5874212646486,2805.612720336914,2804.78197845459,2803.2892645263673,2804.869006958008,2806.153232421875,2803.618732299805,2804.603740539551,2805.437366333008,2804.5285070800783,2785.68
182,2752.739986114502,2752.854663543701,2751.7206227111815,2753.57533996582,2754.336129837036,2752.6465641784666,2751.9742237854,2752.728229217529,2752.4789273071287,2751.4690396118162,2753.853303604126,2754.072463684082,2752.521339111328,2749.660884552002,2752.2857968139647,2752.0094715881346,2751.3201138305662,2754.079995803833,2749.1871144104,2749.567439727783,2728.37
183,2748.374997253418,2746.896781082153,2745.806101913452,2746.0625048828124,2747.316180343628,2745.5648318481444,2745.916848297119,2745.9207926940917,2745.007306213379,2744.228938217163,2744.6750022125243,2748.047436828613,2748.2633486938475,2746.7469454956054,2746.7782927703856,2746.8780947875975,2746.1803046417235,2746.876170272827,2745.846810455322,2740.6640311431884,2767.13
184,2773.2589157867433,2772.5185278701783,2769.762711172104,2770.2314404296876,2768.526283745766,2771.0693918514253,2770.761902217865,2769.806040172577,2770.1391898441316,2771.3102549362184,2771.9516276168824,2771.5492442893983,2769.6799987602235,2767.3662475395204,2768.3822101402284,2769.7494858551026,2770.4532872486116,2766.5253282237054,2772.9109290885926,2769.7695683288575,2750.79
185,2786.5532484436035,2789.075541534424,2785.423529663086,2789.36364654541,2786.067141571045,2789.2556715393066,2785.4287062072754,2784.5614767456054,2781.5232096099853,2786.7631788635254,2788.7180548095703,2784.783320465088,2786.3734007263183,2782.2459001922607,2786.3154707336425,2785.8036108398437,2782.9063635253906,2784.215922393799,2789.3372984313964,2783.4247045898437,2809.92
186,2823.066406173706,2818.7914237213135,2816.0690297317506,2822.3434533309937,2820.0399703216553,2819.674912376404,2817.780577106476,2819.9171561431885,2818.2323350143433,2817.7100290489198,2819.735728187561,2824.611637992859,2820.61047164917,2819.162350578308,2815.4590434265137,2820.0751246643067,2820.1106442642213,2817.883459968567,2824.0508755874635,2818.8310555648804,2809.21
187,2814.515738925934,2816.6999682998658,2815.542790374756,2813.5176877593995,2813.0194506263733,2816.5291509246827,2811.8030421352387,2813.6860179519654,2816.3285398101807,2813.9064621543885,2814.666587791443,2813.3939904785157,2814.0218748664856,2809.7454103446007,2812.2631980991364,2814.884692630768,2814.770336112976,2811.9567925548554,2814.916144809723,2814.1805061912537,2768.78
188,2768.762996582985,2766.1973562526705,2764.559904842377,2766.65463259697,2764.7721975135805,2770.917454032898,2763.2797081756594,2765.409098892212,2765.139792470932,2766.6908908176424,2765.2892625617983,2765.793917922974,2765.9988885211947,2763.9277756500246,2767.625293045044,2762.2967479515078,2760.9266054916384,2765.4763434219362,2765.778588562012,2759.6186850357058,2767.78
189,2704.29806640625,2698.6276333618166,2701.259820251465,2704.9372914123537,2701.0003598022463,2706.1554920959475,2703.3932278442385,2703.3017742919924,2706.414689331055,2707.078511505127,2703.287606506348,2706.980939178467,2701.460763244629,2702.833451538086,2700.629822998047,2701.40939453125,2705.9998333740236,2702.2635205078127,2703.317826538086,2703.1122067260744,2755.88
190,2665.46455657959,2668.382830505371,2669.3804653930665,2668.164622192383,2666.1329373168946,2671.7755535888673,2670.901293640137,2668.6675900268556,2668.6977871704103,2671.0631512451173,2667.2295254516603,2669.3195599365235,2667.443232421875,2664.9984158325196,2665.3835705566407,2670.245463256836,2664.515238647461,2668.3122204589845,2668.939928894043,2668.1063259887696,2740.69
191,2673.721593322754,2671.9217123413086,2671.290486755371,2672.245717468262,2674.542836608887,2670.7253317260743,2670.8369039916993,2670.0151037597657,2671.483785095215,2675.0573553466797,2675.161794128418,2676.8188948059083,2668.9804739379883,2670.352048339844,2672.468549194336,2670.366918029785,2668.240018310547,2673.2835974121094,2668.278104248047,2669.1008200073243,2656.1
192,2665.886334991455,2671.617170906067,2666.5829397201537,2663.5537229537963,2665.022451019287,2664.3819004058837,2664.840054130554,2666.9158979415893,2664.4905477523803,2665.188681221008,2664.607960319519,2669.0077196121215,2668.5021472930907,2662.025756931305,2669.2915435791015,2668.704027748108,2663.54687461853,2664.483373260498,2661.416352844238,2661.4899459838866,2705.57
193,2688.550936050415,2684.9098361206056,2684.5863497924806,2683.9685443115236,2683.6834510040285,2689.6155532073976,2687.8897975158693,2685.2902281951906,2688.1236403656007,2685.7632182312013,2689.0613845062257,2691.935683555603,2688.472645111084,2685.2016356658937,2680.6283744049074,2683.3460734558107,2685.8085540008547,2683.7633994293215,2687.533228225708,2683.8721259307863,2658.69
194,2666.5748204612732,2669.4347290420533,2666.2223934555054,2668.1879791641236,2665.7555965805054,2670.8306564712525,2665.407586517334,2666.8859133148194,2667.1752323532105,2671.3455347442627,2669.5592178726197,2667.9891828918458,2666.0330428504944,2664.538874092102,2671.8286003494263,2666.3557886505127,2667.3322567367554,2661.9229654693604,2669.141615333557,2663.4029373550416,2641.25
195,2687.2190704345703,2685.1717567443848,2678.7822074890137,2688.5392265319824,2690.1103324890137,2684.7353858947754,2683.5803298950195,2686.730442047119,2686.2245712280273,2681.9785232543945,2684.373489379883,2690.1237716674805,2691.6447715759277,2687.140338897705,2685.5028533935547,2683.849510192871,2681.7469749450684,2686.628761291504,2688.0411796569824,2684.7025756835938,2682.63
196,2708.042406921387,2711.5403927612306,2705.761467819214,2704.506232147217,2706.5278443145753,2708.2539795684816,2702.860962753296,2703.748700027466,2707.036568527222,2709.258080368042,2705.4225453186036,2708.0520123291017,2705.256928329468,2701.231802825928,2705.6514004516603,2708.283409957886,2711.05679977417,2706.338438873291,2708.8883503723146,2707.8876084136964,2711.74
197,2746.2603208923338,2749.8447439575193,2745.8561651611326,2745.1015417480467,2742.7632982635496,2749.843160858154,2744.911119689941,2749.2164595031736,2740.6846086883543,2745.7488386535642,2744.306150665283,2744.2908346557615,2745.5859014892576,2742.2027323150633,2745.246908416748,2744.5609953308103,2744.8173582458494,2746.0082342529295,2747.948152770996,2743.863512268066,2740.37
198,2735.8340827178954,2733.7448579025267,2732.3569871139525,2735.2651420783995,2733.5615311813353,2734.495645637512,2733.704566116333,2732.384371871948,2735.5730482292174,2735.7869278144835,2733.2911626052855,2737.778740520477,2732.505570526123,2731.4657651138305,2733.6045099449157,2732.959754104614,2735.668496246338,2733.087474937439,2733.006552810669,2732.0070763778685,2723.06
199,2734.7744145965576,2739.900705871582,2734.436537322998,2735.5588374710082,2732.803839263916,2736.508028564453,2737.0223918533325,2738.084287223816,2735.9069772338867,2735.168073234558,2734.734666404724,2736.3961406326293,2734.3337398147582,2731.742527542114,2735.5350022888183,2738.688219604492,2736.784033355713,2736.7599225616455,2736.5238833999633,2733.186612663269,2738.31
200,2760.883408126831,2757.815958557129,2760.3617139434814,2760.143610534668,2757.5904012298583,2759.240912017822,2757.4311471557617,2756.399199066162,2756.052889404297,2759.284431991577,2759.4427171325683,2758.790857849121,2755.076855239868,2754.3704820251464,2758.514942703247,2755.556971130371,2756.6188207244873,2762.3747087097167,2756.10909324646,2756.9402433013915,2755.45
201,2798.0473930358885,2796.932944488525,2797.4445831298826,2794.0264503479,2793.885264587402,2795.0450813293455,2792.656745147705,2795.5481674194334,2794.0768768310545,2796.1776954650877,2795.406260681152,2794.2962142944334,2793.4410736083983,2792.563883972168,2795.3457366943358,2795.3088523864744,2795.1671478271483,2795.518462371826,2792.2629730224608,2793.6306755065916,2813.89
202,2831.1571813964842,2829.1979662322997,2826.7739054107665,2827.5646673583983,2825.661017074585,2831.0809713745116,2828.332365646362,2829.139937057495,2827.6042791748046,2823.453618659973,2828.183081283569,2829.630716934204,2830.155176773071,2829.100732460022,2825.7112461471556,2828.245381965637,2828.7106195831298,2827.8389555358885,2829.763412132263,2829.5684620285033,2806.83
203,2780.3222618865966,2779.5156880187988,2779.4685021209716,2782.0561657714843,2778.2555199432372,2782.4661751556396,2780.9796353149413,2780.1598454284667,2782.1199742126464,2779.597925262451,2781.3168278503417,2780.7135277557372,2780.513916091919,2778.5646744537353,2781.0991078186034,2780.059652404785,2781.5405960845947,2779.061132507324,2781.5453301239013,2780.83772857666,2781.01
204,2738.9283921813967,2737.2621324157717,2735.6033532714846,2739.8109414672854,2737.3189561462405,2738.4826867675783,2737.4568536376955,2741.184957275391,2739.0362527465822,2736.780690917969,2740.019876251221,2739.794275054932,2738.2067697143557,2737.3150651550295,2739.1419656372072,2736.0079248046877,2737.150693664551,2740.605642089844,2739.69868637085,2736.527990112305,2726.22
205,2714.6063134384153,2714.4559600067137,2716.153049201965,2717.427421302795,2715.1076552581785,2715.833465309143,2712.317186088562,2714.411011428833,2714.3681142044065,2717.6554848861692,2716.0718409729,2715.3918826293943,2712.2283599090574,2711.219238014221,2717.7514083099363,2713.590817184448,2713.654371948242,2718.804228992462,2711.357415885925,2713.2083460998533,2722.18
206,2703.2162968444823,2700.545831375122,2701.369348220825,2701.3384224700926,2699.1286999511717,2700.6404721069334,2700.023992233276,2701.908380203247,2698.2130181121825,2700.7630612182616,2699.216428451538,2701.5665489959715,2698.5238205718993,2698.076587371826,2702.2445275115965,2700.282886199951,2699.153232269287,2702.8358151245116,2698.615935974121,2699.7952000427244,2701.58
207,2702.0512272286414,2703.7022717761993,2701.7569981384277,2703.8071196842193,2699.062438325882,2705.016894893646,2702.460028128624,2704.7690890598296,2703.5010340976714,2702.5319417881965,2704.4410382080077,2706.015568809509,2703.690987186432,2700.858434872627,2703.9839556980132,2703.03502948761,2706.230487422943,2703.250559644699,2701.3919447529315,2703.790816144943,2730.2
208,2709.674546432495,2710.567197036743,2707.623826217651,2713.7593681335447,2708.3027183532713,2712.477700424194,2711.7502204895018,2711.4110080718992,2709.8370258331297,2709.2514831542967,2713.4311725616453,2714.424495887756,2712.649312210083,2711.1116439819334,2710.2937519073485,2710.593251419067,2712.2349559783934,2710.561295700073,2710.7866050720213,2711.441636276245,2736.27
209,2703.565322418213,2703.0233073425293,2703.867312927246,2708.0749297332763,2703.1318545532226,2704.3439936828613,2704.505725402832,2704.817861099243,2705.0938677978515,2709.2979808044433,2708.2482485961914,2706.22619392395,2706.2275576782226,2704.1216235351562,2708.0780520629883,2704.6869311523437,2705.3652110290527,2704.672992248535,2706.1421446990967,2703.397616882324,2690.73
210,2679.667662124634,2680.995531539917,2676.6695418167114,2680.9504942703247,2679.951881866455,2678.186862449646,2677.689349632263,2683.543127040863,2675.699814300537,2680.9247507858277,2682.6981425094605,2679.5773567962647,2681.395117263794,2679.202897529602,2683.2910885620117,2678.5155558395386,2678.7344116973877,2681.8476710128784,2682.4750733184815,2675.662396888733,2641.89
211,2656.9509979629515,2657.68151058197,2653.2762714767455,2655.0867973709105,2659.8757330322264,2655.548152580261,2654.027578010559,2657.2027546310424,2654.2701326751708,2657.4292456054686,2656.8262993240355,2657.189991607666,2656.114000930786,2654.0923525238036,2656.4211403274535,2655.9927240753173,2655.9547983551024,2659.071047439575,2654.1887813949584,2653.539312019348,2649.93
212,2661.1486641693114,2663.907597236633,2658.121403388977,2658.877428703308,2662.709107093811,2660.6202742385863,2660.2098089981077,2659.8106171417235,2656.9993688392638,2660.278223686218,2659.3018318939207,2657.8516418266295,2653.868458442688,2654.520176105499,2656.375608139038,2658.8449446487425,2660.5471436309813,2662.4485871124266,2658.6978842544554,2661.156083755493,2632.56
213,2668.4144464111328,2669.171110687256,2666.770395812988,2667.452639160156,2666.5684228515624,2670.3826051330566,2666.410372314453,2665.7617097473144,2665.244127807617,2668.6301065063476,2667.945841369629,2663.567972717285,2660.8133798217773,2660.298971710205,2667.1942964172363,2666.6242623901367,2666.662310180664,2666.729246673584,2665.545355377197,2666.577318725586,2673.45
214,2704.6056186676024,2705.402091217041,2702.677277755737,2705.8344490051268,2700.668156814575,2706.6504508972166,2704.429610443115,2704.195328903198,2704.48533744812,2702.788871002197,2704.262789916992,2705.2591983795164,2700.4466239929197,2700.9937278747557,2701.8259765625,2705.167746734619,2705.2872287750242,2703.5583679199217,2705.829970550537,2705.2764064788817,2682.17
215,2723.1105975341798,2729.590539855957,2728.9780978393555,2725.8926181030274,2721.273946685791,2729.654916687012,2726.1041621398927,2727.4381274414063,2726.623296661377,2724.5322283935548,2728.0768603515626,2724.7973193359376,2723.5593394470216,2721.10159866333,2724.319299621582,2728.997663421631,2727.127176208496,2725.123067779541,2724.3773554992677,2725.6359690856934,2743.79
216,2750.8064155960083,2753.6337728881836,2755.692181625366,2753.8528576278686,2747.4477439308166,2753.550654449463,2754.4812117004394,2751.452194252014,2751.636348285675,2751.8989668273925,2754.839289703369,2754.15403465271,2752.528821029663,2751.1626649284362,2751.4455738449096,2752.2662325286865,2750.7501621627807,2751.1947746658325,2752.1938257598877,2751.906597175598,2737.76
217,2764.013025054932,2768.6787297821047,2769.7688615417483,2767.534290084839,2761.9329221343996,2767.9561746215822,2766.1432626342776,2765.5095250701906,2764.2630899047854,2768.9977643585207,2769.426370391846,2767.3015859222414,2767.827195892334,2763.446016082764,2767.981332550049,2765.4028260803225,2768.4016511535647,2763.725572357178,2763.185476074219,2764.640201339722,2760.17
218,2747.556824607849,2747.364913864136,2748.3038272094727,2751.721742553711,2746.125584526062,2747.009427947998,2748.284665031433,2749.1951169204713,2744.0603980255128,2745.872018737793,2746.1341122817994,2749.261979980469,2750.4160584640504,2749.5891932678223,2746.7768019866944,2745.4066847991944,2744.6768740844727,2747.708462638855,2748.3622330856324,2745.8270749282838,2790.37
219,2732.1674700927733,2729.9177752685546,2730.451718444824,2733.563733215332,2730.95158493042,2727.558896179199,2730.7387171936034,2732.177731628418,2728.380272979736,2732.945180053711,2733.1718379211425,2732.7748347473143,2730.795094604492,2730.8781672668456,2730.437798614502,2731.7195292663573,2732.8469439697265,2729.9237185668944,2732.3733149719237,2730.301957244873,2700.06
220,2663.544016418457,2664.866625366211,2662.4125199890136,2664.3695932006835,2662.2249742126464,2662.755411682129,2660.9358811950683,2665.1449609375,2657.5157037353515,2661.88084274292,2664.8318086242675,2660.94032913208,2662.67462020874,2660.8952851867675,2661.2463327026367,2662.7067819213867,2660.7600274658203,2665.9986558532714,2661.1610284423828,2658.4755197143554,2695.95
221,2672.9210540771483,2668.713223648071,2669.833798599243,2669.9412338256834,2669.299983215332,2665.7764427185057,2667.7328788757322,2668.7262184143065,2667.045426559448,2667.125651550293,2670.1812850952147,2670.83152885437,2666.3976470947264,2668.1428787231443,2665.2710620880125,2666.7585079193113,2670.0582286834715,2672.568173599243,2665.2092334747313,2665.859671783447,2633.08
222,2618.476909713745,2623.816704826355,2619.0313092041015,2617.7908583450317,2615.0598946380615,2620.6115170288085,2618.1907425689697,2617.756371574402,2615.7976151275634,2616.7222061920165,2619.931863861084,2616.5613385009765,2618.5283404159545,2612.968883590698,2618.370687561035,2617.7706003952026,2617.8729735183715,2618.1066666412353,2616.693983154297,2615.9440365600585,2637.72
223,2643.35241481781,2639.20045027256,2637.185842247009,2642.9042021942137,2638.6397160005567,2642.842357845306,2638.0882927191255,2638.901760072708,2637.62782636404,2636.233646364212,2642.231971950531,2640.2509934616087,2638.3168585610388,2638.247590513229,2638.933825702667,2635.4353735160826,2637.163858385086,2639.3821884107588,2640.7984287452696,2637.815417946577,2636.78
224,2655.12200668335,2659.09280708313,2655.800341873169,2656.770043640137,2654.01014831543,2660.791974334717,2655.64407661438,2654.4065144348147,2657.9636032867434,2657.5099022674563,2660.3014977264406,2659.0608437347414,2655.3289044189455,2652.8026726531984,2653.3390915679934,2658.3036072540285,2658.9842465209963,2653.0122063446047,2657.7840149688723,2658.626212387085,2651.07
225,2634.173002548218,2634.760269470215,2632.452287979126,2636.1826651763918,2632.3628695678713,2637.305257148743,2635.171926803589,2635.0459883880617,2632.711073226929,2631.28342086792,2633.091697998047,2636.2588790130617,2636.164885826111,2634.5411380004884,2631.3733351898195,2633.033607788086,2631.4987815093996,2633.090109176636,2639.73676235199,2634.49822265625,2650.54
226,2620.797749557495,2615.963656463623,2618.836417236328,2620.881751098633,2618.3598051452636,2618.9283876800537,2619.203869857788,2617.5030813598632,2620.570542373657,2621.408902206421,2621.603465118408,2621.9929209136963,2617.1986112976074,2617.9927168273925,2619.8646936798095,2619.7175093078613,2619.159415283203,2616.9292974853515,2621.0512991333007,2617.8247900390625,2599.95
227,2556.513117980957,2557.3900634765623,2557.4269439697264,2558.138735961914,2555.3588745117186,2558.17932434082,2556.044944000244,2558.3731033325193,2554.5084716796873,2559.176707458496,2557.778845977783,2557.6731521606443,2557.380953979492,2554.2480232238768,2556.8245498657225,2556.1998359680174,2555.1030036926268,2557.860228729248,2557.65703125,2555.59892578125,2545.94
228,2529.3255209350586,2528.6199812316895,2530.8439907455445,2531.477802696228,2528.526967468262,2531.6261114501954,2528.005179824829,2529.985418739319,2527.923388900757,2533.704883041382,2528.9484114074708,2531.14339012146,2526.3665155792237,2525.3454107666016,2531.854207458496,2527.4752363586426,2527.771745147705,2527.997077407837,2525.511424484253,2527.3891176605225,2546.16
229,2520.5385915374754,2520.5701428985594,2520.5382634735106,2518.7363702392577,2518.041990432739,2522.9635831451415,2522.5331327056883,2522.873134765625,2519.7047940826415,2521.9735414123534,2519.83014503479,2522.8353787994383,2520.258922729492,2518.768236312866,2519.6311875915526,2519.8307859039305,2523.8417874908446,2520.202095184326,2519.4997407531737,2521.4432870483397,2506.96
