,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
153,2907.167550125122,2907.677544631958,2906.9016304397583,2907.6316571617126,2907.1857018852234,2907.6157040977478,2907.4869537734985,2907.201244869232,2906.2463636779785,2907.4915352249145,2906.7776174926757,2907.94833234787,2907.404333629608,2907.6299267196655,2907.0433445358276,2906.777099647522,2906.9973855400085,2907.6541867637634,2906.5833197021484,2906.772654094696,2901.13
154,2894.32823217392,2894.960342769623,2893.7358864593507,2893.9442824172975,2895.335159664154,2894.624294166565,2894.719815616608,2893.7589138793946,2895.244302635193,2894.2739838409425,2894.858912830353,2893.9471401023866,2895.3437475013734,2894.627229099274,2894.5965021896363,2893.5283359336854,2894.3831604766847,2893.798273448944,2893.923387413025,2895.127563838959,2901.52
155,2888.947575111389,2888.833787460327,2888.0744033050537,2889.2711472702026,2889.4194331359863,2889.1272397232055,2889.8895726394653,2889.5342583847046,2888.616164703369,2889.428528327942,2889.0971865844726,2889.76027633667,2889.051252861023,2889.9763093185425,2889.2906661224365,2888.862511177063,2888.998057861328,2888.932935256958,2888.9544758987427,2889.674893875122,2896.72
156,2883.2203032684324,2884.0677697372435,2883.061517448425,2884.1725117874144,2883.5973117065428,2883.6649310302732,2884.384154052734,2883.675521583557,2883.403835983276,2882.758318634033,2884.089930267334,2883.8455445480345,2884.133484573364,2884.1828438949583,2884.1942107391355,2882.8538491439817,2883.8918893051145,2883.1966407012937,2883.578423233032,2884.085401268005,2888.6
157,2880.8595863342284,2880.824645137787,2881.1709776878356,2881.9299894332885,2882.8764267921447,2882.022866821289,2882.3525482177733,2882.286105251312,2881.238401031494,2881.375792121887,2881.932767486572,2881.9126277923583,2881.0948139190673,2881.6279188156127,2882.118277645111,2881.309062576294,2881.3283372879027,2882.074296569824,2881.6600991249084,2881.990317440033,2878.05
158,2881.472484636307,2881.1537402153017,2881.477612781525,2882.1134918212892,2881.88344578743,2882.035990524292,2881.5590801715853,2881.924495267868,2881.0612898349764,2882.1167266845705,2882.4339344978334,2881.8064761638643,2882.430352497101,2881.889246749878,2882.3975546836855,2882.3587902069094,2881.8171604156496,2882.4241207122805,2882.063665676117,2881.8351855754854,2871.68
159,2878.805295639038,2878.5334626960753,2878.3720781135557,2878.399208240509,2879.5001751708983,2879.019120388031,2879.387297325134,2878.5687906074522,2878.6720425415037,2879.4591700363158,2879.4860336112974,2878.328431301117,2879.1006600189207,2879.06853931427,2879.134448223114,2879.40172832489,2879.300913028717,2878.8003956604,2878.821976356506,2879.0948383140562,2877.13
160,2881.2579616355897,2881.3994568634034,2881.156270866394,2881.145521526337,2882.285915260315,2881.361592178345,2882.523717765808,2880.7424422550203,2881.8188065338136,2882.0126746940614,2882.502314453125,2881.6964639472963,2881.4698480415345,2882.1968992996217,2881.6035407829286,2881.7993353652955,2881.6951597976686,2881.5306967544557,2881.530194644928,2882.2232331085206,2887.89
161,2887.973418250084,2888.1948553466796,2887.520754083395,2888.234465255737,2888.9764154100417,2888.422359302044,2888.9380680465697,2888.338475062847,2888.362298890352,2888.4174842977523,2889.5164543533324,2888.5045392656325,2887.5985236310958,2888.952013506889,2889.0665921115874,2888.804181947708,2888.735991849899,2888.1656963968276,2888.267817749977,2889.1298837804793,2888.92
162,2896.329914493561,2896.0090822410584,2895.266598625183,2895.590395374298,2897.471619529724,2896.339171333313,2896.5302170944215,2896.5224837493897,2896.150281829834,2896.548475189209,2897.122603340149,2895.8154482078553,2896.0773610305787,2896.3593548965455,2897.275562210083,2896.427616519928,2896.3003181648255,2896.014451904297,2896.2309316825867,2896.8337020111085,2904.18
163,2899.0380121994017,2898.815932922363,2898.2647101211546,2898.9935170936583,2899.0495797920225,2899.234967880249,2899.3187524604796,2898.764618091583,2898.673978500366,2899.386562042236,2899.4843847084044,2899.216024570465,2898.935200386047,2899.7332793998717,2899.1862289237974,2899.041011981964,2899.368580036163,2899.7638322639464,2898.8565284538267,2899.326192550659,2904.98
164,2896.2662644195557,2896.22813079834,2895.645782928467,2895.7796702194214,2896.8906397628784,2896.705890159607,2897.215016822815,2896.5628399658203,2897.0591397094727,2896.8620848464966,2898.1528110313416,2896.4134535598755,2896.832452278137,2897.1291627693176,2897.3985814857483,2896.2358488845825,2897.0713858413696,2895.999860267639,2896.730636100769,2897.402487258911,2888.8
165,2896.0382216453554,2894.387467670441,2894.743071842194,2894.9344175338747,2897.232502746582,2895.389014053345,2896.3370497703554,2896.2822998046877,2895.849788475037,2896.363630104065,2896.666140842438,2895.2987449646,2895.328323173523,2896.453241634369,2895.6532867431642,2895.5861390113832,2895.780902671814,2894.5179522514345,2895.4750588417055,2895.8377793312075,2904.31
166,2913.627560195923,2913.2557206726074,2913.0678840255737,2913.5553050613403,2913.57718044281,2913.716350135803,2914.1714683151245,2913.7500005340576,2912.975288925171,2914.4631982421874,2914.745796737671,2914.9116006469726,2913.91333442688,2914.614132461548,2913.3859954452514,2913.690681991577,2914.3387857055664,2914.772538719177,2913.9564672088623,2914.146669921875,2907.95
167,2921.7522203445433,2921.325723838806,2921.2911092758177,2921.1428606033323,2924.32119102478,2922.7461931228636,2922.874750328064,2922.0239469528196,2922.690630149841,2922.000987243652,2923.9822017669676,2922.480973434448,2922.7242528915403,2922.1398136138914,2923.1118976593016,2922.0780794143675,2922.4545747756956,2922.5017110824583,2921.83615322113,2923.3348857879637,2930.75
168,2932.161727666855,2931.5653325915337,2932.1505489349365,2931.9927027225494,2933.3200397491455,2933.6055936813354,2932.763257741928,2932.4921412467957,2931.949272274971,2933.0892198085785,2933.4859273433685,2933.1163544654846,2931.475023686886,2932.67101252079,2934.0648109912872,2933.3239171504974,2932.717787504196,2933.323442697525,2932.9920642375946,2932.1038531064987,2929.67
169,2928.6512667369843,2927.6366368961335,2927.29681889534,2927.485955400467,2928.1805286836625,2928.0371243190766,2928.39496008873,2928.0946561527253,2928.15748588562,2928.2263921928406,2929.9768505227566,2926.4720136356354,2929.006389541626,2928.424588365555,2929.6165589225293,2927.726757092476,2928.656799001694,2927.9349163007737,2928.482772035599,2929.0616432857514,2919.37
170,2912.605818862915,2911.008063430786,2910.677243347168,2911.1181212615966,2912.711348648071,2911.9389125061034,2912.5460330200194,2912.5364943695067,2911.4973140907287,2912.284388179779,2912.4551802825927,2911.290114517212,2911.787682170868,2911.7835460853576,2911.804133052826,2911.8071366500853,2912.2323552322387,2910.6109992218016,2911.726945514679,2911.1630278778075,2915.56
171,2907.666342792511,2906.7469163513183,2907.458108482361,2907.137745437622,2906.9994731521606,2907.129995880127,2908.9017859077453,2906.9261670684814,2907.005008277893,2907.2335916137695,2907.8862677192687,2907.5897231674194,2907.7197442626953,2907.5605207061767,2906.5824599838256,2907.1780534362792,2907.6914544677734,2907.5507302856445,2907.0097938156127,2907.1528106307983,2905.97
172,2911.760018081665,2910.9295885276792,2911.631242008209,2911.308303565979,2912.868999214172,2911.5795609664915,2912.9994260978697,2912.805037231445,2911.962817878723,2912.2207343292234,2912.719458312988,2911.5933177185057,2912.1712195587156,2911.582467765808,2911.7995445442198,2912.137378425598,2911.995678157806,2911.276759357452,2911.875744552612,2912.3825485420225,2914.0
173,2916.161686897278,2916.26859331131,2915.3582648038864,2916.3082954883575,2916.5832512378693,2916.372239589691,2917.3507359027863,2915.740378499031,2915.096309065819,2916.9728078842163,2916.689112186432,2916.7408583164215,2916.3139867782593,2916.0367062091827,2916.095059633255,2916.6604573726654,2916.416086435318,2916.155234336853,2916.664099216461,2916.2987382411957,2913.98
174,2915.0446475553513,2916.176527004242,2914.1015376853943,2916.0698706912995,2916.1008975315094,2915.5007130908966,2916.417780857086,2913.8203081297875,2915.0180264520645,2916.0228836345673,2916.6985332775116,2915.117196302414,2916.103414039612,2914.840474586487,2915.697828989029,2915.671343665123,2916.006069164276,2914.6232807445526,2916.0553610134125,2916.0521900463104,2924.59
175,2925.669409122467,2926.146214809418,2924.7121819221975,2926.44624063015,2926.8950894737245,2925.9363997840883,2926.9232376480104,2924.7352386379243,2925.4364326262476,2926.496077027321,2926.9032872581483,2925.7644264364244,2925.177646186352,2925.820943441391,2926.7379523181917,2926.2993613147737,2926.516491379738,2925.131135311127,2926.158218111992,2926.2134287023546,2923.43
176,2920.509809427261,2921.5114604759215,2919.860361509323,2921.119524888992,2921.4142250347136,2920.1168102550505,2921.1065341758726,2919.4757229614256,2920.202497177124,2921.631805472374,2921.671394281387,2920.3523742485045,2920.971362285614,2920.7682663726805,2921.12732093811,2921.1682271289824,2921.3407737541197,2919.5939895439146,2920.558360748291,2920.783905916214,2925.51
177,2910.0812928771975,2909.9095447158816,2909.5614450073244,2911.053712615967,2911.566124687195,2910.7459104156496,2910.6435096359255,2910.1685083007815,2910.731230506897,2910.8440673446657,2911.1890552139284,2911.272766838074,2910.209908256531,2911.1294372177126,2910.3289926147463,2910.5266654586794,2910.7768638229372,2910.1709191894533,2909.7603108978274,2910.614742050171,2901.61
178,2897.7379425621034,2896.9397958374025,2895.56902967453,2896.18385969162,2898.8515533065797,2896.8000510787965,2897.137765274048,2897.4491056060792,2896.9957941627504,2897.545362815857,2897.7216070747377,2896.28230796814,2897.8310869789125,2897.8559778785707,2897.4714525794984,2897.994611606598,2896.319387302399,2896.594052658081,2896.9453300094606,2897.960545883179,2885.57
179,2864.0061991882326,2863.6394808959963,2861.1944106292726,2861.683920211792,2863.348373718262,2863.420196838379,2863.126299209595,2863.510061569214,2862.0662158203127,2863.078893966675,2862.9078314971925,2863.6672347259523,2863.6704581451418,2863.630247421265,2862.1534426879884,2863.7996524047853,2863.1619818878175,2863.0065673065187,2862.7508013916017,2863.363161392212,2884.43
180,2837.0549351501463,2838.4512821960448,2836.543670349121,2837.1958805847166,2837.5717274475096,2839.5193363952635,2839.7884671020506,2837.3992497253416,2837.539851837158,2836.911662750244,2838.7067219543455,2839.043639831543,2838.811534576416,2839.336108856201,2837.4556881713866,2839.339069061279,2838.0489613342284,2838.862590484619,2839.3617970275877,2837.906707458496,2880.34
181,2802.3982656860353,2801.8505743408205,2802.156879272461,2804.9707373046876,2804.6431311035158,2805.848255004883,2806.8888204956056,2806.6636465454103,2804.6547277832033,2802.7104071044923,2806.3317221069337,2805.9573934936525,2804.997356262207,2806.385509338379,2805.504619445801,2806.4067114257814,2804.1397131347658,2804.8029974365236,2805.856944885254,2805.381328430176,2785.68
182,2749.3674084472655,2746.5239483642576,2748.443858795166,2754.1692024993895,2754.0504566955565,2749.10179107666,2752.6007382202147,2752.528724365234,2749.9545246887205,2748.5801235961912,2750.9937321472166,2749.1618878173826,2751.5180584716795,2751.724036865234,2750.269504241943,2750.362907104492,2747.7595402526854,2749.5246617126463,2749.9929997253416,2750.581382446289,2728.37
183,2743.7955504608153,2741.6532136154174,2745.002761001587,2746.5391246032714,2743.6068240356444,2745.492282028198,2744.9877921295165,2749.0711127471923,2740.9812976074218,2747.602648849487,2745.5694380950927,2745.5622912597655,2746.9813967895507,2744.855132217407,2741.4058543395995,2747.1099597167968,2745.746413345337,2748.1200267028808,2743.517479057312,2742.8511611175536,2767.13
184,2771.8572996902467,2772.4053953933717,2771.289311294556,2771.246819381714,2771.8310884284974,2772.350163822174,2774.3253382492067,2771.2484568405152,2770.635844116211,2772.390907649994,2772.7336620140077,2775.6980017471315,2772.9748176383973,2771.048070316315,2769.1999338912965,2774.4238203811647,2771.730877761841,2774.123284225464,2774.20262134552,2773.514379386902,2750.79
185,2786.3656912231445,2783.2866163635254,2782.672574081421,2787.7951383972168,2793.1478033447265,2787.2157316589355,2791.2003393554687,2785.2969313049316,2786.9101515197754,2787.371497192383,2788.477614440918,2783.719187774658,2784.783621826172,2783.2022200012207,2789.145369567871,2791.0387564086914,2786.2241506958007,2784.823992767334,2786.8531980895996,2788.929129638672,2809.92
186,2817.487840576172,2816.9214171600343,2815.575824184418,2821.4311112594605,2820.1090926361085,2819.216832084656,2821.3919438552857,2815.8240870666505,2815.7790745925904,2819.777981681824,2819.44232170105,2819.3525580596925,2815.6974920463563,2818.6938027572633,2817.9159859848023,2822.353045387268,2817.4191455078126,2819.2873782348634,2817.949845237732,2817.6848310661317,2809.21
187,2809.4542377209664,2812.4330577468872,2809.333587459326,2811.7042214488984,2813.881386241913,2810.136307797432,2812.3118722057343,2808.8251933074,2811.243482313156,2811.9263660526276,2813.634955844879,2808.436039528847,2810.6258987998963,2810.9752735710144,2813.7410254096985,2810.737271270752,2810.280958852768,2810.7459563827515,2811.0052119112015,2814.1151723480225,2768.78
188,2766.320903091431,2763.3586199569704,2762.6387131500246,2761.1035564231875,2769.6423336553576,2766.114637641907,2765.785902051926,2768.387459127903,2763.963608055115,2768.0346280622484,2765.805719881058,2764.640567569733,2764.3469012069704,2763.9420283126833,2764.055935173035,2766.979276685715,2764.925944595337,2762.2757060813906,2762.2057254600527,2765.1350527095797,2767.78
189,2705.9170506286623,2706.941617279053,2703.9456761169436,2704.315110473633,2704.490792541504,2705.54086807251,2708.0494931030275,2701.900361328125,2703.6538708496096,2705.255326538086,2704.1358349609377,2709.18438079834,2705.9973919677736,2707.6432278442385,2703.5773785400393,2704.663754730225,2706.04721572876,2707.4580509948732,2705.4862034606936,2705.271409301758,2755.88
190,2665.664049987793,2667.075365905762,2664.9715451049806,2668.8756130981446,2669.6809414672853,2672.460993652344,2673.454089050293,2670.236834411621,2669.7444180297853,2667.8845700073243,2673.1122006225587,2673.598559265137,2670.587717895508,2671.4837673950196,2669.5400723266603,2669.622027282715,2668.949480895996,2666.0804776000978,2670.309916381836,2671.9003094482423,2740.69
191,2662.844235839844,2662.2268118286133,2664.6048864746094,2669.555547180176,2669.487821044922,2668.6166662597657,2670.3800024414063,2670.0233282470704,2664.8108572387696,2664.015248718262,2666.8577856445313,2670.2761892700196,2664.8832067871094,2671.0115942382813,2668.5632147216797,2670.201528015137,2664.71596282959,2667.1360678100586,2667.8696646118165,2667.3512396240235,2656.1
192,2660.7098470687865,2657.975468492508,2660.3303500175475,2666.0635772705077,2665.884173965454,2660.3262897491454,2661.7572308540343,2664.016497707367,2661.7356449127196,2661.8580790519713,2662.4097581863402,2661.5201946258544,2664.0189314842223,2662.5718651771545,2665.2044187545775,2662.063231563568,2658.326098537445,2664.0883699417113,2660.907830810547,2661.907005405426,2705.57
193,2684.73005897522,2684.8052237701418,2685.120008773804,2683.697109527588,2684.912670440674,2688.809019393921,2687.7172873687746,2684.224371261597,2682.753423995972,2687.764580078125,2683.7904170227052,2686.857256240845,2686.998903579712,2686.1738646698,2685.6544402313234,2687.7509005737306,2687.188709564209,2691.0756858062746,2689.635495491028,2684.3514674377443,2658.69
194,2665.871405544281,2666.9165872955323,2664.8647369766236,2670.494126739502,2671.596614303589,2667.5621685409546,2669.909588279724,2664.2981924438477,2670.1591829681397,2670.235255661011,2669.645111503601,2662.31490773201,2669.310306968689,2666.715345802307,2670.835920753479,2667.716358604431,2666.876101913452,2664.93609375,2666.9264587783814,2669.7372688674927,2641.25
195,2684.557518005371,2684.0608520507812,2681.612014770508,2685.3612747192383,2688.6040840148926,2682.8495330810547,2686.2566108703613,2685.1907234191895,2682.743377685547,2689.729637145996,2685.5650062561035,2682.865520477295,2682.431167602539,2684.583713531494,2685.0185470581055,2686.541435241699,2683.806873321533,2680.7161712646484,2684.3134155273438,2682.7436027526855,2682.63
196,2704.941124801636,2708.181717758179,2705.9382294464112,2705.3703678894044,2707.2410725402833,2704.7837952423097,2707.171292190552,2704.562903289795,2704.6811646270753,2707.8796719360353,2707.741562728882,2708.149281387329,2706.9577378082276,2708.043917541504,2706.728949432373,2706.761971359253,2705.990342025757,2707.6488655853273,2705.100708847046,2707.712504272461,2711.74
197,2746.9366438293455,2744.0302107238767,2746.510854949951,2744.854044189453,2753.012121429443,2749.665312042236,2749.333017578125,2749.3937437438963,2749.4950659179685,2747.392076721191,2750.9684507751463,2749.5966131591795,2748.070543518066,2747.184122314453,2751.334371795654,2749.4939596557615,2747.951444854736,2747.647932281494,2746.400892486572,2747.6032888793943,2740.37
198,2734.780268306732,2733.8128791999816,2734.2399169158934,2736.5847166728972,2736.1486626815795,2737.2282637310027,2736.729714746475,2735.9759408187865,2733.662586803436,2736.378462667465,2735.255335445404,2737.2549341869353,2734.5081726264953,2737.9967614364623,2737.3184436511992,2736.4906459999083,2735.210552806854,2736.5844770622252,2734.7319570732116,2734.0666977119445,2723.06
199,2735.333491859436,2734.165531692505,2735.0221019363403,2736.1794896697998,2736.200971183777,2735.5088010406494,2736.24808555603,2734.1467204666137,2735.051913795471,2735.7481895065307,2739.866665420532,2735.5169063186645,2736.8952003097534,2736.9607472991943,2737.23271900177,2735.8726068115234,2734.4509187316894,2734.6768422698974,2736.595795211792,2733.9951873397827,2738.31
200,2756.381334838867,2754.607861099243,2755.5476232147216,2755.8527742004394,2756.966862258911,2756.4953771209716,2758.6053453063964,2758.6433530426025,2755.473682937622,2757.995390472412,2759.4521909332275,2758.7895989990234,2757.916704711914,2759.501505432129,2755.0509324645996,2757.392420349121,2757.2194161987304,2757.6387506103515,2757.6669736480712,2756.755713043213,2755.45
201,2792.827197265625,2791.9744064331053,2791.9235679626463,2791.928790283203,2794.8631507873533,2794.544440460205,2792.8657562255858,2793.3113700866697,2792.083388519287,2793.383650970459,2796.2025215148924,2795.030352783203,2795.4936515808104,2793.797057342529,2793.3973915100096,2793.039588165283,2793.4710075378416,2794.105418395996,2792.9515907287596,2794.4689628601072,2813.89
202,2827.840572013855,2827.38006652832,2829.013191833496,2826.734066619873,2830.3588129425048,2831.554783477783,2831.026026382446,2827.755740776062,2827.9272915267943,2827.4620348358153,2832.379601135254,2830.9540296936034,2829.7257048034667,2830.2132917785643,2830.7469355010985,2829.224795951843,2829.6860176467894,2831.4808317565917,2829.3908640289305,2828.2270056152342,2806.83
203,2779.936674194336,2779.205923156738,2778.3636475372314,2780.81028755188,2781.295940475464,2780.6083737182616,2781.0612870025634,2779.9716358947753,2781.1009674835204,2781.460304336548,2783.106294708252,2776.6206131744384,2779.8498440551757,2782.814909057617,2782.783020095825,2779.555658416748,2779.5287953186034,2780.1052265930175,2780.488939361572,2781.567325668335,2781.01
204,2737.6078431701662,2734.4918801879885,2734.568975219727,2736.416063079834,2736.2978608703615,2736.7121522521975,2739.0586450195315,2737.0406777954104,2737.345693359375,2738.4823320007326,2739.870996246338,2735.9085099792483,2735.012006530762,2740.1075418090822,2738.6389405822756,2734.8170449829104,2736.236806640625,2735.1446549987795,2737.436338195801,2735.1420228576662,2726.22
205,2715.065942497253,2713.189133377075,2710.409843177795,2713.4664094161985,2714.0472314071653,2712.0146977615354,2715.522654266357,2714.751132698059,2713.5547606658934,2714.8076207351683,2716.4075467300413,2712.8384291839598,2714.6177394104,2717.1341435623167,2713.474935264587,2711.3727948379515,2713.6991259765623,2713.4958455276487,2713.421040267944,2714.757254333496,2722.18
206,2699.8969189453123,2697.894412689209,2696.276767425537,2699.3446156311034,2701.994264297485,2701.728770904541,2700.60352104187,2701.3186947631834,2697.982375793457,2700.3114945220946,2700.801997833252,2704.1561848449705,2699.522195510864,2702.051055603027,2700.564428024292,2698.7807633209227,2700.4196297454832,2702.0359532165526,2699.2966896820067,2700.84123008728,2701.58
207,2702.050536291599,2700.534528093338,2700.080078320503,2701.1238627898692,2705.22541888237,2704.9308343696594,2702.946147994995,2701.6579722332954,2702.0013389754295,2700.234995083809,2705.8001981544494,2702.794887857437,2703.232397751808,2703.6764119434356,2708.2287374305724,2702.366260664463,2702.882277088165,2705.7230435180663,2702.9329535531997,2700.708391265869,2730.2
208,2713.6792137145994,2710.509419631958,2711.990105819702,2712.3125717163084,2714.2102262496946,2715.753350448608,2714.909412574768,2714.3344213485716,2713.2199069976805,2712.5448619842527,2715.7206060409544,2713.030904006958,2712.1135761260985,2714.018124771118,2717.8197061538694,2713.28434677124,2713.3133403778074,2717.428000640869,2714.322463226318,2712.5645305633543,2736.27
209,2704.6751990509033,2702.4439807128906,2700.0180545043945,2704.832843322754,2702.9690394592285,2703.411101837158,2704.7236666870117,2705.928903121948,2703.7600093078613,2703.511382598877,2705.140798110962,2699.529735107422,2702.6674075317383,2703.356135864258,2708.1763415527344,2703.9542498779297,2705.2006144714355,2702.1388583374023,2705.4041762542724,2702.54433013916,2690.73
210,2682.769444923401,2677.0243925857544,2676.8340620803833,2680.71215007782,2683.386943321228,2678.2086586761475,2682.2419638442993,2680.9307961273194,2681.0267004776,2682.163006286621,2679.5799393463135,2675.931865196228,2678.284567337036,2678.5328087615967,2681.4737143325806,2679.6741089630127,2680.531393508911,2676.3336834716797,2680.8685498046875,2678.1802239227295,2641.89
211,2657.513921394348,2656.0830904388426,2656.3413216018675,2658.008465423584,2654.847203865051,2655.554291381836,2658.1681715393065,2656.313120498657,2655.6582437896727,2658.878679885864,2657.478207244873,2655.4212662124633,2658.135059967041,2658.1683184051512,2654.7748066329955,2654.631810798645,2657.599162712097,2655.885252609253,2655.1156202697753,2656.0869413757323,2649.93
212,2657.362343482971,2658.1790673065184,2659.012466125488,2657.9118964004515,2658.0649754333494,2657.2852742004393,2659.6199099349974,2658.530397109985,2657.340648345947,2659.6542555618284,2659.6642414855955,2661.8821446228026,2657.3715054321287,2661.3913018035887,2654.5082227516173,2655.9697911071776,2657.025984458923,2660.2613341140745,2657.8328639793394,2661.6778523254393,2632.56
213,2663.6598764038085,2661.484076080322,2664.9222283935546,2666.040598449707,2669.0252366638183,2663.901951370239,2665.077276763916,2665.879194793701,2663.9876943206787,2664.326212463379,2667.4658837890624,2666.2219338989257,2663.890648422241,2665.767622528076,2665.441675720215,2664.3608880615234,2664.0271459197998,2665.8194146728515,2664.306627807617,2668.1606355285644,2673.45
214,2700.941376876831,2698.7863437652586,2703.4124347686766,2702.718781661987,2704.4036933898924,2701.1783096313475,2701.9036094665526,2701.640704345703,2699.339434814453,2699.527854156494,2704.036633682251,2705.2098915100096,2701.366540145874,2702.957053375244,2702.582047653198,2703.10993309021,2701.102172088623,2704.664141845703,2701.689387512207,2700.3725273132322,2682.17
215,2720.7228564453126,2717.8206271362305,2721.87174407959,2719.477502746582,2723.6655558776856,2720.930684967041,2721.2669848632813,2720.5021075439454,2720.0240954589844,2718.74084274292,2724.5629710388184,2721.913293762207,2723.895440979004,2721.9317073059083,2724.1754321289063,2721.267080230713,2721.3725451660157,2722.5640048217774,2719.8149432373048,2721.2836169433594,2743.79
216,2747.684240617752,2743.0364892864227,2746.456887998581,2744.625774898529,2747.1803324604034,2748.6376734161377,2747.758259334564,2746.5834222221374,2745.741680779457,2746.8897626781463,2749.3325691604614,2748.975434818268,2746.957950630188,2747.9248309516906,2747.8825126075744,2747.09979514122,2746.237373151779,2748.413460292816,2745.70694688797,2746.4562304401397,2737.76
217,2762.5712373352053,2757.282125244141,2759.5627267456057,2759.2747151947024,2762.2076337432864,2761.296399841309,2761.5447805023196,2760.22234703064,2760.548160324097,2758.9114320373537,2765.0041120147707,2760.385661849976,2762.8201863861086,2758.7191503143313,2762.0497453308108,2760.763986358643,2760.0975778198244,2759.9380815124514,2758.8134973144533,2760.9739854431155,2760.17
218,2748.902116699219,2744.5723418426514,2745.6723517608643,2746.175892753601,2746.833396835327,2748.172721786499,2748.1487492752076,2748.8347958755494,2745.7422179412843,2747.400905532837,2747.1775912475587,2748.2620057296754,2746.2258280944825,2744.738970680237,2746.126708908081,2747.4406842422486,2748.4534815979005,2746.6683406066895,2747.598367614746,2745.1448668670655,2790.37
219,2731.1911135864257,2728.967946166992,2730.3837214660643,2730.7862979125975,2730.360009307861,2732.442193145752,2733.817483062744,2730.641831512451,2730.4176341247558,2729.285946960449,2732.068833465576,2733.6930628967284,2730.9475413513183,2729.31860458374,2729.759724731445,2731.290524597168,2731.5537768554686,2729.354748840332,2732.1451808166503,2729.5895167541503,2700.06
220,2668.9010625457763,2659.130472717285,2664.120817718506,2667.988550720215,2671.9574895477294,2665.1538873291015,2670.293180999756,2667.146944580078,2667.9175706481933,2665.7757287597656,2666.560720977783,2665.177462158203,2664.855398712158,2664.611528930664,2665.6182160949706,2665.4216371154785,2665.2506089782714,2662.760569152832,2665.4684091186523,2665.6806970214843,2695.95
221,2670.7547370910643,2667.2068626403807,2669.7382957458494,2673.9199058532713,2669.6280529022215,2670.938939285278,2673.158366394043,2672.0026008605955,2667.0327445983885,2672.418599319458,2669.3412906646727,2674.1434642791746,2668.755673599243,2672.2424861907957,2665.694668960571,2670.9561302185057,2670.227154922485,2675.218850326538,2669.068780136108,2670.1500255584715,2633.08
222,2617.951841430664,2615.9946404266357,2616.76253326416,2617.070219116211,2618.9758644866943,2617.716739730835,2619.314375,2615.7274990844726,2615.7206002044677,2615.231859283447,2618.559486465454,2618.1085606384277,2616.7807732391357,2616.812006072998,2615.039888458252,2615.7254524993896,2616.2105122375488,2618.2551899719238,2616.737428741455,2620.4832735824584,2637.72
223,2635.6897985649107,2635.1041557502745,2635.4275967788694,2637.1148628902433,2641.2994501304624,2636.105735750198,2640.407162876129,2638.2631946516035,2633.019795627594,2638.3014791321752,2636.7437514972685,2639.555803747177,2635.3874301624296,2637.3397009682653,2637.5475336027143,2639.725531311035,2636.5672362756727,2638.67395886898,2637.792114884853,2639.2000150394438,2636.78
224,2657.782235412598,2658.6865647125246,2655.5859539794924,2656.8419258880617,2658.8891747283938,2658.001691131592,2661.1080086517336,2654.7572510528566,2656.5608132171633,2655.90899017334,2661.323981552124,2656.4404709625246,2661.4115231323244,2658.4591915893557,2661.6885903167727,2657.4909241485598,2658.0555336761477,2659.669440536499,2657.09333732605,2660.123523025513,2651.07
225,2632.3991893005373,2632.467556304932,2628.894178695679,2633.648935623169,2635.702678985596,2633.7829306793215,2636.764272041321,2633.1125052642824,2631.8328173828127,2635.5328858566286,2633.671766586304,2631.490183181763,2630.1227210235597,2633.0289405059816,2635.3038542938234,2634.123300857544,2633.249386138916,2632.2452758026125,2632.1291163635256,2634.3111575317384,2650.54
226,2617.380991973877,2617.310324707031,2614.3979864501953,2618.603413619995,2617.1496000671386,2617.2955656433105,2619.9169702911377,2615.6943312072754,2617.797610321045,2618.1817121887207,2619.3511782073974,2616.0896673583984,2615.084361114502,2618.204123535156,2619.5627603912353,2616.9491873168945,2617.477213897705,2615.3497190856933,2616.596552886963,2618.644917526245,2599.95
227,2560.4015953063963,2556.7640029907225,2557.4147102355955,2558.1395065307615,2561.4731018066404,2559.467868041992,2563.1187507629393,2561.134326171875,2560.323363494873,2561.348326873779,2561.9427177429197,2558.2741691589354,2556.0239593505858,2560.449542236328,2560.991648864746,2558.31905670166,2559.6478645324705,2557.8264572143553,2558.8973762512205,2559.956778717041,2545.94
228,2529.468579711914,2526.751061859131,2523.914739074707,2525.644034805298,2527.128716888428,2527.248116912842,2527.978511276245,2529.3014864349366,2525.212472381592,2529.6987776184083,2528.763974609375,2528.724622192383,2527.7613863372803,2528.603537979126,2526.9062399291993,2528.125543060303,2528.39481300354,2527.4470514678956,2525.973441543579,2528.8387617492676,2546.16
229,2519.973461303711,2520.2160035705565,2516.5404054260252,2516.9651204681395,2519.8614274597167,2521.699720535278,2522.1962854003905,2518.7434369659422,2519.026937637329,2518.152435455322,2522.2523233032225,2524.163828048706,2521.3578435516356,2520.943451080322,2521.544073257446,2519.8412362670897,2520.895361099243,2523.505338821411,2520.402525100708,2518.8132897949217,2506.96
