,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
153,2905.8132038497924,2905.951581993103,2905.618098297119,2905.544879951477,2905.174379386902,2906.6263847732544,2905.6425466918945,2906.774993457794,2907.012233772278,2906.9771166229248,2905.8163957977295,2906.7047992134094,2906.156332054138,2905.548720397949,2905.899683036804,2906.6170540237426,2906.184978046417,2907.149932422638,2906.3215132141113,2906.2852702522277,2901.13
154,2895.1897591400148,2895.009143714905,2894.9586390304567,2894.2868088531495,2895.298757915497,2894.4778507995607,2895.274427776337,2893.834861164093,2894.85709608078,2894.0044311332704,2894.225739364624,2894.152035121918,2895.777740840912,2894.8374337005616,2895.673438434601,2895.130505924225,2895.4599851417543,2894.4383081245423,2895.7401355552674,2894.6557964134217,2901.52
155,2889.458729286194,2889.698307533264,2889.747849006653,2890.1935019683838,2888.9878716659546,2888.825181503296,2889.6240534973144,2891.1576123428345,2891.144200820923,2889.620606918335,2890.4633670043945,2890.5525107574463,2890.0782389831543,2889.0971799087524,2889.8325381469726,2890.288671989441,2890.9038720321655,2890.3534398269653,2890.525729675293,2889.8632636260986,2896.72
156,2884.452385635376,2884.0114762496946,2883.5191132736204,2883.3736722183226,2883.638936729431,2883.7791497421263,2883.8787533950804,2883.6947924804685,2883.436408729553,2882.0729834747312,2883.6453892898558,2882.8839928817747,2883.3245932769773,2882.213430137634,2883.5047661972044,2882.9197747421263,2884.037045211792,2883.603919715881,2884.030496330261,2883.7691743087767,2888.6
157,2881.646184539795,2882.1709838867187,2881.9914790153503,2881.4821640014648,2881.8671670913695,2881.2648502349853,2881.689150428772,2882.3055864334106,2881.8160453796386,2881.092434978485,2881.8798948287963,2882.1209469795226,2880.9520345687865,2880.9658576011657,2881.8701301574706,2881.165554141998,2881.9690252304076,2881.4604230880736,2881.9409452438354,2881.431793308258,2878.05
158,2882.2706950187685,2882.8584716796877,2882.415161895752,2881.838663864136,2882.584966468811,2882.401431846619,2882.552648830414,2882.2552898406984,2881.686916637421,2881.3023097991945,2882.1644762039186,2882.425512123108,2882.151779460907,2881.9354441642763,2882.7861936569216,2881.591896104813,2881.881096172333,2882.194213676453,2882.9741523742678,2881.5594611644747,2871.68
159,2880.0920273590086,2880.4846894073485,2880.3615586090086,2879.7006422805784,2880.1815907287596,2879.9042498397826,2880.4296681213377,2880.2296225357054,2880.0455853271483,2879.2489921379088,2880.111927680969,2879.946375541687,2880.1925341415404,2879.3118354606627,2880.6910340118407,2879.6669785308836,2879.9436470794676,2880.040319137573,2880.0835396575926,2879.5512401390074,2877.13
160,2881.6158736991883,2881.6066507148744,2881.697894458771,2881.5174154090882,2881.331415061951,2881.154317741394,2881.2519534873963,2881.9131082344056,2881.575589542389,2880.6678904342652,2882.104174499512,2881.084131603241,2881.344816093445,2880.0415295410157,2881.5918487358094,2881.063520793915,2881.1924103546144,2881.493296031952,2881.0261033821107,2880.9943991947175,2887.89
161,2888.6299269938468,2888.653445019722,2887.8029059314727,2888.1830835485457,2888.577706172466,2888.562747015953,2888.0248532438277,2889.1208568954467,2888.5256102228163,2887.853736385107,2888.885089113712,2888.132351949215,2888.119793488979,2886.479636325836,2888.4153347754477,2887.9528688335417,2888.3197719597815,2888.7100047016143,2888.1636523151396,2888.590309753418,2888.92
162,2896.510928077698,2897.3264826965333,2897.4013442230225,2896.883490486145,2898.2668322753907,2897.2838219833375,2896.6085795593262,2897.7579125595094,2897.1637171936036,2896.8817767333985,2897.5755995941163,2897.3254470062257,2896.543689174652,2896.1652955245972,2897.4163264465333,2897.416862411499,2897.112786216736,2897.479229850769,2897.305733604431,2896.9903315734864,2904.18
163,2898.617313079834,2898.578465156555,2898.4288422393797,2898.410481624603,2898.4077517318724,2899.766881160736,2898.298408203125,2899.7170125770567,2899.037525348663,2899.046494655609,2899.4980236816405,2898.6724154281615,2898.175232582092,2897.3106691169737,2898.3739554214476,2898.410477809906,2899.185139350891,2899.120321922302,2898.8557206916807,2898.5262996482847,2904.98
164,2896.833600502014,2896.5273108291626,2895.3404984283447,2896.2668671417237,2896.2672953414917,2896.306120376587,2896.0876097488404,2896.478703956604,2896.1014027404785,2895.1995901870728,2897.1449975776673,2895.0653872299195,2895.2832188415528,2894.776413421631,2895.9403548049927,2895.833663444519,2896.756554107666,2895.916194419861,2896.478396873474,2896.0057358551026,2888.8
165,2895.53547410965,2896.9633367538454,2897.179987716675,2896.8898237228395,2897.0703914642336,2895.583663749695,2896.5282700538637,2896.7460587501528,2897.081970024109,2895.485060501099,2897.2238348007204,2897.013793754578,2895.3562319755556,2895.2977889060976,2896.3773639678957,2896.4968502998354,2896.8729627609255,2896.5598628997805,2897.7423599243166,2895.4028017997744,2904.31
166,2913.58286529541,2913.1688247299194,2913.5379291152954,2913.5008807754516,2913.450067100525,2914.1713395690917,2913.4521222686767,2914.3801265335082,2913.386838493347,2913.166390953064,2914.5448108291625,2913.5198999023437,2912.915442047119,2911.752202568054,2913.149081764221,2912.9111419296264,2913.4364600753784,2914.576809463501,2914.245799598694,2913.0841508483886,2907.95
167,2922.63408203125,2922.564936828613,2923.1204034805296,2921.438263130188,2923.456194114685,2922.989180755615,2921.921785545349,2922.397117805481,2921.385532569885,2921.2781030654905,2922.6308795928953,2922.3003866195677,2922.682982635498,2921.416923713684,2922.822290611267,2923.1371910095213,2921.9260494232176,2922.888187599182,2923.190853309631,2922.2630807876585,2930.75
168,2932.207162976265,2932.6138978004456,2932.566486597061,2932.5274744033813,2931.960813164711,2933.1115045547485,2930.5704605579376,2934.301981449127,2933.0574831962585,2933.082462787628,2933.8133597373962,2933.3261971473694,2931.5382103323936,2930.68142080307,2931.359850168228,2932.77445435524,2932.6557986736298,2932.285703897476,2932.273444533348,2932.2835659980774,2929.67
169,2929.258146328926,2929.328451616764,2928.167097492218,2928.464672012329,2929.836550934315,2929.4001784157754,2928.0056684446336,2928.041786117554,2928.487736387253,2927.6783734989167,2929.487154943943,2928.0387086105347,2928.9463516902924,2927.877624077797,2928.883047206402,2928.6740167570115,2928.8902990055085,2927.5901543331147,2929.5253437292577,2927.715673966408,2919.37
170,2912.1874085617064,2912.790516014099,2912.350987071991,2913.079539413452,2912.710450286865,2912.5235992622374,2911.455977554321,2913.370072479248,2913.143558616638,2911.8170319747924,2913.5216008377074,2913.0932370376586,2911.979487056732,2911.4881511878966,2912.101572628021,2912.7926636886596,2913.46362411499,2912.356897468567,2913.8822056007384,2911.7509399604796,2915.56
171,2907.155129966736,2906.1677575683593,2905.994609413147,2907.123141822815,2906.1794009780883,2906.1859241104125,2906.348826942444,2906.5092330551147,2906.2052236175537,2905.986655769348,2908.2819433784484,2906.0488200759887,2906.04495388031,2904.624109802246,2906.6214671707153,2905.4898095703124,2906.5079751586914,2906.1379695510864,2907.2550550079345,2905.813074645996,2905.97
172,2910.8817980003355,2911.502510757446,2911.187797756195,2910.973910064697,2911.409897060394,2910.7848741722105,2911.333903045654,2911.516255111694,2911.1551506233213,2910.162591667175,2912.12825176239,2911.6217701148985,2910.4107153129576,2910.565730781555,2911.469364852905,2910.5639722061155,2910.9347979736326,2910.9037677955625,2911.8578383636473,2910.8421265792845,2914.0
173,2915.065188884735,2915.410191178322,2916.0683286190033,2915.27535033226,2915.0097348690033,2915.5559507608414,2915.0871497392654,2916.258343219757,2915.4729011058807,2915.602886199951,2916.5841014385223,2916.122900724411,2915.357032060623,2914.8342792987823,2915.2122116088867,2915.9138033390045,2915.067680835724,2916.0027747154236,2915.3001115322113,2915.744129180908,2913.98
174,2916.340910177231,2916.5840873527527,2916.601001958847,2916.0428340244293,2916.755753736496,2916.881688814163,2915.714860777855,2915.5251251268387,2916.16141245842,2915.805600385666,2916.0196597385407,2916.1651391792298,2917.3257684516907,2915.2985045719147,2916.37710021019,2916.650570373535,2915.6595465946198,2916.221602420807,2915.344869117737,2916.39832613945,2924.59
175,2926.2735700273515,2926.9142089748384,2925.884861316681,2927.3874870204927,2926.7243841552736,2926.544933524132,2924.9838005268575,2926.5254003667833,2927.4978879356386,2927.0462203884126,2926.2604258918764,2927.4093509578706,2927.337686624527,2924.7846108937265,2926.309343185425,2927.380725231171,2925.4767846131326,2927.361721839905,2924.504147913456,2927.121282424927,2923.43
176,2922.3778068351744,2922.750015668869,2921.0938026237486,2923.4250369000433,2922.72156345129,2922.9764905202387,2921.135870389938,2920.9492012786864,2923.9611386585234,2922.6591658520697,2921.0102240371702,2922.5033696222304,2923.4143191206454,2921.818123512268,2922.3181440162657,2922.2468181180952,2920.6276528167723,2922.400425248146,2920.619617395401,2922.5382537174223,2925.51
177,2909.0943372344973,2909.6791236495974,2907.1176278686526,2910.402148971558,2909.8261478042605,2909.7551782226565,2908.144578704834,2908.1365506744387,2911.7273938751223,2910.707536468506,2909.048866043091,2910.371124992371,2910.88693977356,2908.4975888824465,2909.0985906219485,2910.5076110458376,2908.7442605590822,2910.135191688538,2908.028518447876,2910.2431123352053,2901.61
178,2896.9927390670778,2897.304396018982,2896.4128373718263,2897.541043624878,2898.951697216034,2896.8503106689454,2897.2174290275575,2895.603203163147,2898.8160730457307,2897.3641275024415,2896.5772565460206,2897.5673903083803,2899.5666986560823,2897.619373188019,2898.7033969020845,2898.3903943157197,2896.9684895133973,2898.1430822467805,2897.723707304001,2897.1349700546266,2885.57
179,2863.191520996094,2864.0071299743654,2864.3942073059084,2864.658624954224,2864.0812075805666,2864.427475280762,2863.8080046844484,2863.935484237671,2865.59382850647,2864.535856552124,2863.9550898742677,2864.652311630249,2865.8472216796877,2864.8674433898927,2864.121342010498,2865.3771479797365,2865.747604675293,2865.835174865723,2864.315771408081,2864.3071311187746,2884.43
180,2836.777312927246,2837.161071472168,2836.925452880859,2837.5882527160643,2837.429328613281,2837.706054382324,2837.305274658203,2838.2344242858885,2838.348128967285,2836.4473263549803,2837.900516204834,2836.9395863342284,2838.235480957031,2836.1317402648924,2837.1068264770506,2836.924819641113,2839.610969238281,2836.605540924072,2838.2030865478514,2836.614730529785,2880.34
181,2804.8117712402345,2805.5707205200197,2803.2031820678712,2806.4814184570314,2805.121005859375,2805.1972692871095,2806.3150747680666,2808.440524902344,2806.9052618408205,2802.7122152709962,2807.102893676758,2805.4390142822267,2805.914012756348,2802.842410888672,2804.672588195801,2804.6153677368166,2807.6379583740236,2804.345256652832,2807.7158773803712,2805.21174987793,2785.68
182,2750.5902935791014,2752.879508666992,2753.957359008789,2753.986245803833,2753.457118682861,2751.322478942871,2753.505328826904,2752.3885494995116,2750.345630340576,2747.7228199768065,2752.6830937194823,2752.4404675292967,2752.9959980773924,2751.3485943603514,2750.4716717529295,2751.9311291503905,2753.057124786377,2752.0739819335936,2757.454875640869,2750.4665028381346,2728.37
183,2745.4049025726317,2748.0750189971923,2747.3165465545653,2745.9471484375,2744.9618922424315,2747.732461090088,2748.241021270752,2749.3588038635253,2745.865849609375,2744.477162475586,2746.9366980743407,2748.715235824585,2746.367110366821,2746.372378463745,2745.9480544281005,2744.5485984039306,2745.764594192505,2748.3704501342772,2750.3991728973388,2744.9698039245604,2767.13
184,2775.0896691131593,2772.748344783783,2775.3509300994874,2773.4022725868226,2774.1938027191163,2774.199015979767,2775.510846977234,2774.9331177520753,2773.0449141311647,2770.731898908615,2774.3530706214906,2772.9449628639222,2773.612650756836,2769.9901605892182,2771.781908874512,2771.5172990608216,2773.584644203186,2773.2019265937806,2774.2297996330262,2768.9428225803376,2750.79
185,2784.6546507263183,2787.4274282836914,2789.912833251953,2786.274001159668,2786.949107208252,2784.3635549926757,2786.398829498291,2785.178153076172,2784.8459844970703,2782.9315672302246,2783.5876264953613,2787.4667768859863,2787.501959838867,2783.8890715026855,2782.8153143310547,2786.6060247802734,2784.3062620544433,2783.064589538574,2788.1994314575195,2782.7068701171875,2809.92
186,2815.1086248588563,2814.693814201355,2816.1967333984376,2817.7905921173096,2812.3096141052247,2813.427351398468,2812.7669355106354,2818.2945307922364,2819.2264994812012,2816.4874929618836,2816.353557033539,2818.706767959595,2818.108014984131,2812.5527130794526,2813.494945449829,2818.0871857833863,2813.255384607315,2817.765389842987,2814.9013656806947,2813.217878742218,2809.21
187,2812.0019685840607,2811.0750534152985,2807.885392985344,2809.9103459334374,2810.3163092947007,2811.11404856205,2807.7680208301545,2806.1554188346863,2808.2849566555024,2808.464564881325,2809.4227405405045,2809.13173114419,2811.170976958275,2805.9890834903717,2806.7769038295746,2810.4445321178437,2807.6564554786682,2811.254597864151,2807.457611284256,2808.712410233021,2768.78
188,2763.8228738594057,2767.3550821828844,2767.633491663933,2767.4018373775484,2767.7436352062227,2768.1345022010805,2764.014546661377,2767.2726750659945,2770.4748018074038,2766.580099849701,2766.2149784851076,2772.0685990142824,2767.1537237453463,2767.2271800327303,2765.144244937897,2769.191502093077,2768.7900318789484,2769.5097524213793,2770.657708435059,2765.7875635910036,2767.78
189,2701.217255859375,2699.027985839844,2700.486596374512,2703.0162136840822,2700.3470852661135,2701.5025570678713,2701.775216369629,2701.8673336791994,2703.7619793701174,2701.023034362793,2701.652970581055,2702.0109494018557,2703.5126812744143,2700.1969921875,2701.393739013672,2701.726762084961,2704.169274597168,2701.589394836426,2703.161126403809,2700.5747235107424,2755.88
190,2669.4796551513673,2668.978068237305,2666.2073010253907,2670.7561367797853,2666.7038525390626,2666.048701171875,2670.3908184814454,2672.494013671875,2670.9990872192384,2663.6485852050782,2669.454836730957,2668.9592236328126,2670.3436993408204,2664.645037536621,2667.1212109375,2667.8360928344728,2671.881762390137,2668.18037689209,2670.664423828125,2669.645563964844,2740.69
191,2669.425137939453,2669.1846060180665,2667.0400595092774,2670.2178091430665,2668.039105834961,2667.812497558594,2671.2491735839844,2673.3641333007813,2672.81638092041,2665.0146307373047,2671.675137939453,2672.449506225586,2669.311940612793,2664.7932791137696,2669.83608001709,2668.8916220092774,2671.6846746826172,2670.5106024169922,2672.2101950073243,2671.3134817504883,2656.1
192,2663.402966117859,2665.901197052002,2663.9177189826964,2662.172920322418,2664.8734518051147,2661.9675932884215,2662.7714491844176,2662.371542549133,2659.3172021865844,2655.6702904462813,2663.000104522705,2664.9486585617065,2664.583021736145,2663.5595255851745,2662.224466896057,2661.6422234535216,2660.0321398735045,2666.579091644287,2668.362434005737,2661.238418674469,2705.57
193,2698.213925189972,2698.036700553894,2700.382620162964,2695.6111214828493,2695.303114242554,2697.354417152405,2699.270107574463,2704.4191867780687,2698.8005145263674,2696.337249107361,2698.96603805542,2701.4206798744203,2701.492715187073,2694.889540023804,2698.223521537781,2697.2426484298708,2697.5399211120607,2699.29193479538,2700.170820064545,2695.7057889175417,2658.69
194,2671.290435256958,2670.473292770386,2671.2232412719727,2666.9114765548707,2670.7693313980103,2666.475484790802,2672.2402920150757,2668.196675720215,2666.3765234375,2663.0662464523316,2668.6068615341187,2667.491661491394,2674.5711378479004,2668.867746772766,2670.983215751648,2668.4301657104493,2666.280709209442,2668.376806678772,2672.719927253723,2667.0831951522828,2641.25
195,2682.76065826416,2686.378433227539,2687.7718772888184,2685.522750854492,2682.596290588379,2682.572311401367,2681.3129959106445,2689.1863594055176,2687.685832977295,2682.1773643493652,2684.9800300598145,2688.989315032959,2683.6027793884277,2683.1467208862305,2683.9968223571777,2686.508647918701,2684.989097595215,2686.951103210449,2687.4716720581055,2682.989944458008,2682.63
196,2707.417706375122,2703.81443107605,2704.923525695801,2706.2416390228273,2708.726082687378,2707.8645390319825,2707.3576630401612,2706.2531899261476,2705.2493943023683,2704.577677612305,2707.6146477508546,2705.8211334991456,2705.5022553253175,2701.276595001221,2707.1629818725587,2704.5301693725587,2705.8200367736817,2707.8539933013917,2704.8951977539064,2704.8605603027345,2711.74
197,2744.665884246826,2746.2577879333494,2746.074804534912,2746.3328878784178,2748.262060394287,2745.1690046691892,2743.9592611694334,2747.3040296936033,2746.410013427734,2744.9131224060056,2745.862333526611,2747.6240293884275,2746.326013793945,2744.513151397705,2746.166975250244,2746.6743376159666,2747.8607275390623,2746.179342498779,2748.91232131958,2746.5111181640623,2740.37
198,2733.5243583869933,2732.973413105011,2732.703174228668,2734.872719402313,2732.8147021484374,2734.4703198623656,2732.038988227844,2735.219349975586,2735.4512220573424,2733.3578482818602,2734.502183074951,2733.1740752410888,2733.16283952713,2733.328508968353,2731.9484645080565,2733.991757030487,2736.865615005493,2733.81349193573,2736.026290054321,2733.3445845794677,2723.06
199,2737.7810054397582,2735.4445653533935,2734.9386792755126,2737.715891418457,2735.970701751709,2733.3122411346435,2736.089376029968,2733.4778466796874,2735.8080363845825,2733.3722901916503,2737.194976387024,2733.0160651779174,2735.4151387786865,2733.9207931137084,2736.4350324249267,2735.0208268737792,2735.943768081665,2734.0003553009033,2738.4638820266723,2733.8205276107788,2738.31
200,2761.728535232544,2760.4269185638427,2760.267845687866,2762.852453765869,2761.1174169158935,2759.7249951934814,2761.4802098846435,2761.4101052856445,2760.7739530181884,2759.446962890625,2763.714176712036,2761.2684197998046,2759.32739692688,2758.736191329956,2760.795288619995,2761.4137788391113,2761.4623418426513,2762.130581436157,2762.6655641174316,2759.6599851226806,2755.45
201,2794.4021865844725,2793.2372467041014,2795.1576911926268,2792.637759399414,2795.9570762634276,2794.7877571105955,2794.337699127197,2793.2922927856443,2791.5349418640135,2792.5702812194822,2794.954108428955,2794.166815948486,2793.502452087402,2793.3717567443846,2794.7445556640623,2793.5335075378416,2793.5231620788572,2796.2803184509276,2796.774565887451,2793.870238494873,2813.89
202,2828.817918434143,2829.111203804016,2831.3629595184325,2828.766118659973,2829.3022409820555,2831.2518297576903,2826.421986236572,2832.92529548645,2828.182161941528,2831.559811248779,2832.6229902648925,2831.7515074157714,2828.592097892761,2827.9203201675414,2830.163889541626,2830.6637464904784,2829.43120349884,2830.167711868286,2830.0934492492675,2829.5968071365355,2806.83
203,2783.3927784729003,2783.279728012085,2780.669754104614,2781.968017654419,2784.1242276000976,2784.244680480957,2781.986862258911,2782.725278930664,2781.572120742798,2780.1477318572997,2783.525888519287,2780.5866776275634,2779.9869385528564,2781.425708847046,2782.518184738159,2781.725544052124,2782.371166305542,2780.7288399505615,2782.487470703125,2781.5991555023193,2781.01
204,2737.846563110352,2738.6098992919924,2736.7334535217287,2740.9263093566897,2737.4024407958987,2734.0144708251955,2738.1817338562014,2740.873651275635,2740.663617858887,2736.8972413635256,2741.8056466674807,2738.886075744629,2737.053327331543,2736.619413146973,2739.7479417419436,2738.810304412842,2737.435045013428,2737.255388031006,2738.4801766967776,2736.9633271789553,2726.22
205,2714.7214400482176,2715.0946738433836,2714.547709197998,2716.8529202651976,2715.9647938919065,2713.429171295166,2715.8989264678953,2712.526098937988,2714.6674878311155,2710.31778881073,2714.68134853363,2713.261407585144,2714.88194152832,2712.0760819625852,2716.777802200317,2714.245406837463,2713.5170752716062,2715.3206116867063,2714.8529174041746,2714.863709182739,2722.18
206,2700.326108627319,2700.2194020080565,2700.3993698883055,2701.407844238281,2701.639413528442,2699.7958618927,2699.475579910278,2701.282840423584,2701.241901092529,2697.939805679321,2699.663745574951,2700.7730557250975,2701.107032470703,2697.573646240234,2701.7578160095213,2699.508554153442,2699.0416886138914,2702.314618759155,2700.8115479278563,2702.0980545806883,2701.58
207,2703.0702260303497,2703.9487653541564,2704.4603272247314,2701.552643136978,2705.8216563034057,2702.3530239629745,2700.8653697538375,2701.984266297817,2701.1233453023433,2700.6617090272903,2701.60957457304,2702.0084333884715,2705.422376232147,2700.3496039676666,2705.4059029388427,2702.076754825115,2701.0542233157157,2701.6924748289584,2703.605595664978,2703.248525457382,2730.2
208,2717.619995307922,2719.2783023834227,2717.627472114563,2715.6707355499266,2718.9832355499266,2717.640938949585,2715.043825340271,2719.368900489807,2718.52941532135,2717.114587974548,2718.7896921157835,2718.196950149536,2719.3376876831053,2714.031489562988,2717.4649669647215,2718.112848472595,2717.5117961883543,2714.2353393554686,2717.321314048767,2717.1644689559935,2736.27
209,2708.69299079895,2708.737872619629,2702.727950592041,2707.1933837127685,2708.798570175171,2705.953494567871,2705.0830378723144,2706.253413696289,2705.9545169067383,2702.533816833496,2706.5039420318603,2703.119006652832,2706.558770675659,2704.5122828674316,2706.5357680511474,2705.5313677978515,2706.1772799682617,2703.8231158447265,2705.4055323791504,2704.416327972412,2690.73
210,2679.0948166656494,2681.7253079223633,2680.5199141311646,2681.630294303894,2682.663364868164,2676.414718132019,2680.266331176758,2681.761189918518,2681.5844511795044,2678.6698345947266,2680.643056373596,2681.4447932052612,2680.6177124786377,2680.661869506836,2681.8734211730957,2679.926825027466,2678.978963356018,2679.0710596847534,2682.0355696487427,2678.3191094207764,2641.89
211,2654.0006586456298,2657.5991312408446,2657.6774698638915,2658.6575952911376,2656.939204826355,2651.7473484420775,2656.8947245025633,2656.398466720581,2655.755595817566,2656.436848297119,2655.883246078491,2659.2202764892577,2658.363554611206,2654.6212822341918,2660.289118423462,2655.8238970184325,2653.7980238342284,2656.920135154724,2656.266242637634,2655.431655540466,2649.93
212,2658.799575500488,2659.4382702636717,2660.995815925598,2664.8760563659666,2659.807306938171,2659.163887672424,2660.341166191101,2661.216422729492,2659.953332595825,2659.374334030151,2659.005792312622,2662.216865234375,2661.3090836334227,2655.3500406074522,2661.4079567718504,2661.436852149963,2657.3941170501707,2659.8621250915526,2658.80674331665,2660.467396430969,2632.56
213,2664.458826599121,2666.8667321777343,2668.3509545898437,2670.7353158569335,2667.7114892578124,2666.5292153930664,2665.843317565918,2666.361383972168,2664.956282196045,2664.342657623291,2662.485542831421,2668.9562936401367,2669.1755281066894,2662.845306930542,2668.34356552124,2668.50490814209,2664.3480935668945,2665.1820359802246,2669.033823547363,2668.5519548034667,2673.45
214,2700.7335903167723,2700.491688919067,2701.554736328125,2705.8306114196776,2701.5541755676268,2702.446980667114,2698.773070526123,2703.941926193237,2702.820651245117,2702.311867904663,2700.204898071289,2704.6842891693113,2703.2995330810545,2699.657252502441,2702.6904651641844,2703.568059158325,2699.6503116607664,2702.2229549407957,2704.2824394226072,2704.4163105010985,2682.17
215,2724.2758082580567,2723.841974182129,2724.1377925109864,2724.942975921631,2726.2811297607423,2725.0046214294434,2722.426633758545,2721.7279261779786,2723.491601867676,2724.889207763672,2721.6919650268555,2724.823232574463,2727.286844177246,2723.8559092712403,2724.799764556885,2725.135286254883,2722.209665222168,2724.397882385254,2726.8849810791016,2724.8220462036134,2743.79
216,2750.061604537964,2749.5722670936584,2750.417836227417,2750.707872428894,2749.422022380829,2748.7920995140075,2746.764648475647,2752.2568464660644,2752.574336090088,2752.2704153442382,2750.4442448997497,2752.484290161133,2752.3785648727417,2748.197723426819,2748.7973957443237,2751.6028094673156,2750.193030872345,2749.5374479675293,2751.898922958374,2748.7884006881714,2737.76
217,2763.0240075683596,2764.617698440552,2764.859294662476,2762.8748529052737,2766.558128128052,2762.066350708008,2763.0949113464358,2759.614612350464,2761.711589584351,2761.760375747681,2763.006894836426,2763.0955159759524,2767.4217088317873,2762.433007965088,2763.184478530884,2765.7510945892336,2763.3636167144778,2761.163413772583,2768.2610070800783,2761.340080032349,2760.17
218,2750.534520072937,2751.180976791382,2750.3014973831177,2752.283585472107,2749.9052561950684,2751.039221687317,2746.5693225097657,2752.0200566482545,2752.1107176971436,2750.1090029907227,2750.6934718322755,2750.964366836548,2750.419486923218,2750.4339417648316,2746.8013400268555,2751.8085040283204,2752.637643260956,2748.7778777313233,2753.0953153800965,2747.696306152344,2790.37
219,2732.951401824951,2731.3013735961913,2728.3524905395507,2732.864861602783,2731.1947451782225,2730.089326019287,2728.865449066162,2731.5429431152343,2731.0379229736327,2726.3945208740233,2731.5020190429686,2729.4003993225097,2729.9298220825194,2725.8384448242186,2727.9965754699706,2728.2274905395507,2730.925534362793,2727.589486236572,2733.0091220092772,2726.7911654663085,2700.06
220,2663.0894075012206,2666.8632989501953,2668.7058282470703,2668.0426583862304,2666.723116455078,2659.8833108520507,2664.8682122802734,2665.3882890319824,2663.83339553833,2661.64060836792,2665.6034799194335,2668.141157684326,2665.7427850341796,2664.279783782959,2662.7873025512695,2665.05743270874,2664.097540435791,2662.143667755127,2671.166611251831,2660.227671203613,2695.95
221,2667.119469833374,2669.2441913604735,2669.213931274414,2668.6270725250242,2664.5592300415037,2664.8535758972166,2668.381526184082,2671.749238204956,2667.846446228027,2665.9403697967527,2669.050580215454,2672.073216629028,2667.288497161865,2665.2346946716307,2667.1063701629637,2668.1930877685545,2665.1877052307127,2670.2371627807615,2671.0616561889647,2665.194499206543,2633.08
222,2618.600055770874,2619.4197855758666,2620.424003677368,2617.746996002197,2618.0727043914794,2615.6125241088866,2619.6269398498534,2614.213304595947,2612.3205261993407,2611.9390393066406,2616.3056240844726,2617.493083076477,2619.718321876526,2615.7807427215575,2618.5985441970824,2618.3321686553954,2612.829496459961,2616.6631394195556,2621.317853050232,2615.162939147949,2637.72
223,2637.6233617973326,2639.8015639495848,2643.2520472717283,2641.2033440780638,2637.1990670275686,2637.1627248239515,2637.4767344903944,2643.529175491333,2640.2840430450437,2638.9079893541334,2639.628249735832,2643.831982822418,2638.6080076408384,2638.1835550677774,2639.1285662364958,2639.582159013748,2637.2509973359106,2640.1085502815245,2641.8624813270567,2640.067194433212,2636.78
224,2661.350499420166,2661.713168411255,2662.3731930541994,2659.957480697632,2661.6400006103518,2659.1517517852785,2659.0258648681643,2658.2699559021,2656.9588597106936,2658.149842529297,2657.8638012695315,2660.321421890259,2662.6149437713625,2656.978602676392,2662.227849273682,2659.832875518799,2655.8342507171633,2660.4010098266604,2660.080367355347,2659.6095249938967,2651.07
225,2635.7601254653932,2639.2211964797975,2637.301875419617,2638.4896453094484,2635.8505480957033,2638.1328595352174,2633.5889800262453,2637.255817718506,2639.446564025879,2636.257331199646,2633.81186706543,2638.321823425293,2635.8071368408205,2634.733970947266,2634.3480170440675,2637.1727307510378,2635.398465461731,2635.5641740036012,2633.275987930298,2635.7170098495485,2650.54
226,2618.950785675049,2619.403889694214,2614.053412475586,2620.4893141174316,2617.4533110046386,2616.9608450317382,2614.9870596313476,2616.050486602783,2619.931445159912,2616.7322760009765,2615.766848602295,2616.878207244873,2617.730059661865,2613.632384338379,2616.93147567749,2616.785002746582,2614.9010610961914,2615.9839811706543,2613.962607421875,2616.1730909729004,2599.95
227,2559.5199615478514,2563.9322616577147,2560.269240570068,2565.3579704284666,2561.8460227966307,2558.1414596557615,2559.347792816162,2558.291125488281,2564.305644226074,2561.690180969238,2559.2944023132322,2562.964835357666,2561.5932456970213,2558.943125915527,2561.4143402099608,2562.1841537475584,2557.452799987793,2559.93225402832,2558.9313537597654,2559.634772491455,2545.94
228,2524.508500518799,2527.878205718994,2527.5180086517335,2529.5464128875733,2527.0607065582276,2525.1762957000733,2525.82604927063,2523.5735372924805,2528.0681757354737,2524.7530340576172,2522.711173477173,2526.978751602173,2528.2338385009766,2526.816989364624,2527.951974334717,2526.876414718628,2526.5107683563233,2529.2145666503907,2526.706103744507,2527.445418777466,2546.16
229,2520.732877883911,2520.7896081542967,2522.107380065918,2522.4941579437254,2522.1755601501463,2519.425836715698,2519.6389428710936,2520.1480485534667,2520.212593231201,2519.546520385742,2519.25557723999,2520.45155921936,2524.430444869995,2518.3750268554686,2523.9919969177245,2521.8404733276366,2521.95088973999,2522.61055770874,2522.174646530151,2522.164632949829,2506.96
