,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_percentage
219,-62.18954,-59.873177,-57.59782,-64.63434,-56.18545,-58.8734,-61.70792,-57.58108,-58.214333,-58.76943,-55.490345,-63.07177,-61.380585,-57.57489,-58.541725,-60.187794,-61.381027,-55.324158,-58.1524,-58.081425,-90.30999999999995
220,-38.10077,-37.45105,-32.47334,-39.150093,-36.442127,-35.63675,-36.68535,-35.787865,-37.397247,-38.32943,-35.080963,-39.334694,-39.942955,-38.560616,-35.274864,-40.789536,-37.958797,-35.13742,-35.6265,-42.03286,-4.110000000000127
221,-28.76832,-24.278849,-22.188595,-26.237892,-21.303959,-24.290936,-26.323507,-23.565636,-23.474453,-26.67051,-24.795921,-27.875877,-28.913685,-24.832626,-26.290146,-26.964832,-26.086731,-23.232569,-25.726452,-25.644144,-62.86999999999989
222,-10.108226,-11.60967,-12.748045,-13.562728,-10.496025,-11.242776,-10.196574,-14.545862,-15.219797,-18.94206,-10.692594,-16.409103,-17.0307,-14.942283,-10.353048,-16.107502,-15.685848,-13.907419,-11.564618,-14.870888,4.639999999999873
223,-2.8016806,-0.9069209,1.7823994,3.5826898,-1.0523705,-1.6740057,5.3922186,0.46806014,2.1504471,-3.7809362,1.795694,0.052631855,0.0056590736,0.7201246,1.7385756,-2.6400056,-2.90407,1.3199092,2.6180902,0.6721035,-0.9399999999995998
224,21.417274,16.9426,24.364555,18.746233,22.41656,19.233322,23.252151,20.4757,22.814606,17.836523,20.282581,15.863827,15.428086,23.652876,17.754639,18.449108,15.232185,20.656504,25.166214,17.512243,14.289999999999964
225,-23.502684,-20.942854,-17.289314,-15.908543,-17.722668,-22.485676,-12.575728,-15.883244,-18.886007,-20.030884,-15.11425,-17.959179,-19.973543,-16.918829,-19.450369,-19.340708,-17.568146,-21.25423,-15.246327,-17.880154,-0.5300000000002001
226,-32.94834,-31.783407,-31.267553,-34.026928,-32.168392,-31.651676,-29.663073,-29.823692,-31.528133,-30.102226,-28.251722,-31.77369,-36.34694,-32.60575,-35.36842,-29.25859,-32.170734,-33.447964,-29.985516,-30.04884,-50.590000000000146
227,-41.00522,-41.17924,-43.702393,-44.479885,-39.750874,-39.56277,-36.301437,-40.333015,-45.97944,-43.769314,-38.777527,-37.794827,-45.254898,-42.627926,-41.629997,-42.443592,-36.58474,-43.333252,-41.982063,-41.671978,-54.00999999999976
228,-14.991875,-15.703713,-17.599188,-16.658535,-19.897017,-15.4953165,-17.351711,-15.860809,-18.097464,-16.399155,-14.866161,-15.1361265,-18.21094,-16.488619,-15.6927185,-15.301138,-14.734701,-12.512902,-11.7105,-14.024459,0.2199999999997999
229,-26.145214,-27.505247,-23.453506,-27.011917,-21.885574,-25.119896,-21.673613,-25.455944,-23.419827,-28.608978,-24.55296,-27.116146,-28.241924,-24.503222,-23.23445,-27.020905,-25.857107,-22.479738,-22.548512,-24.128807,-39.19999999999982
230,-40.022957,-40.772415,-35.32766,-38.161846,-40.162907,-42.23636,-41.955776,-40.51109,-39.6488,-44.415817,-35.318108,-45.70913,-39.276833,-41.63798,-39.559288,-40.49224,-41.102802,-37.30536,-33.65843,-40.21343,-39.539999999999964
231,-66.77242,-61.85689,-61.949142,-64.60151,-60.351395,-60.43119,-60.960808,-58.64518,-60.472275,-64.44912,-59.4157,-62.811672,-63.628773,-64.16357,-63.834373,-62.54198,-61.77714,-58.968807,-62.682022,-63.251488,-50.80000000000018
232,-27.191435,-28.414171,-28.951227,-31.013073,-28.120174,-26.872179,-27.930416,-27.128235,-29.864004,-29.77762,-25.465187,-26.426428,-29.384119,-28.441126,-28.395166,-28.153013,-25.87914,-25.943886,-28.726376,-28.472235,-65.51999999999998
233,55.38861,54.444798,53.918785,56.19865,51.182064,53.94965,55.384407,56.85846,53.69497,49.548054,55.51679,59.45044,54.18509,53.932438,54.894733,53.928856,55.155056,54.394318,53.36625,54.395756,116.59999999999991
234,52.275402,57.86941,59.140133,57.005333,59.362663,56.63654,63.32679,55.396095,65.30659,53.82444,58.523693,60.2297,58.827267,60.698826,58.456318,55.667496,56.90139,60.133465,57.90022,56.795135,21.13000000000011
235,72.19433,72.69113,80.71772,74.12708,75.97026,69.194595,75.890305,68.83434,75.35879,66.97696,74.409225,68.38344,72.35913,73.023315,74.51113,72.306885,72.42329,76.0039,81.37993,65.96771,-3.0900000000001455
236,62.768063,68.427734,74.15297,67.33456,67.819916,64.71017,67.11165,70.74668,63.573105,64.470406,69.67703,70.898026,64.22071,67.9956,63.024727,64.93583,67.72568,67.58563,69.27654,63.04805,21.110000000000127
237,-43.008514,-36.135437,-39.496674,-42.00628,-36.30117,-33.19324,-35.132065,-31.569784,-35.644768,-37.277103,-31.456406,-34.042877,-39.71842,-33.979233,-37.975845,-32.24526,-37.685146,-33.804703,-38.052414,-36.95391,3.180000000000291
238,-55.679806,-59.01125,-57.746937,-49.687267,-54.00051,-49.43625,-48.84478,-48.797703,-60.049877,-55.21367,-43.64309,-44.074665,-53.542484,-50.702286,-52.60551,-50.583736,-47.43078,-51.691116,-53.54153,-50.20349,-62.14000000000033
239,24.558681,23.489447,31.931335,25.089546,21.713627,28.48373,26.49005,27.249214,26.367117,28.310003,28.1664,29.746044,26.541283,26.087011,26.103735,26.405836,25.368053,29.776186,30.514608,27.268631,84.05000000000018
240,21.571878,26.758154,31.526413,26.151487,35.77765,25.3895,32.256134,29.714508,37.359383,27.429531,27.43681,24.22342,29.910921,28.773428,29.039328,22.775816,22.284662,29.469648,33.379997,23.042639,17.75
241,31.852541,34.14583,40.63628,32.82205,38.652565,30.399963,31.33449,32.133446,32.319138,21.77463,38.6102,23.243668,30.35072,29.40228,36.036407,34.620514,29.303663,38.434258,39.17721,27.332493,24.7199999999998
242,1.2421132,8.956303,9.990706,11.629978,8.190454,11.697111,16.70235,13.3461485,10.119279,-0.037216783,8.720871,12.345628,6.8929753,11.738635,6.637,5.5022125,8.882338,13.542242,7.666547,2.8103502,10.550000000000182
243,-13.247667,-7.258699,-5.3146024,-9.142344,-10.578208,-4.236015,-3.5822992,0.6101547,-5.83139,-5.282861,-0.15810516,-4.7902412,-11.256413,-0.44867763,-8.086643,-4.76909,-4.3993015,-2.00952,-7.1900434,-5.9014874,11.679999999999836
244,-17.78252,-19.051863,-18.126356,-12.976969,-16.5013,-18.841187,-12.65792,-15.335079,-16.76057,-13.031028,-9.143778,-10.3098135,-16.453634,-12.63538,-14.297367,-12.624293,-15.640249,-12.199715,-13.991975,-12.514707,-0.3799999999996544
245,7.9888196,8.114405,11.146314,4.157143,8.630003,7.1679997,11.845973,5.0608463,8.631636,5.8928823,7.415259,12.356223,3.2445283,6.440688,9.263752,10.825763,4.631701,9.933281,11.261265,13.158969,-13.650000000000091
246,29.311504,29.789078,29.461191,25.33106,36.376877,30.358295,36.68297,24.834879,28.530228,26.697605,30.96716,30.660625,26.432644,28.021738,31.405844,26.868029,29.507116,32.392628,30.929205,27.868195,27.690000000000055
247,15.493519,19.4024,17.767998,18.46739,21.148485,17.960644,21.589722,17.32882,16.902592,13.2527075,21.206978,15.963087,14.155304,17.344025,20.741537,17.509766,18.657907,20.021477,23.567673,19.534904,5.799999999999727
248,41.02822,36.260223,38.683716,38.285786,38.552765,40.252533,42.633625,40.31657,38.608414,27.113707,36.652447,34.802883,32.093052,38.43202,36.274868,32.942024,32.892612,34.006012,41.635246,35.569168,19.860000000000127
249,30.297338,28.472422,34.279034,31.83432,28.89418,29.006996,29.81013,35.65225,31.192097,26.488962,31.421183,28.022522,26.903599,31.737692,26.960083,27.88881,28.454838,26.702892,33.128963,27.957293,34.75
250,-3.7345626,-4.009239,-3.808975,-5.9603963,-4.762747,-4.524263,-4.6687264,-0.7777153,-3.312974,-5.4411173,-1.483453,-5.7062483,-7.1788087,-1.4683815,-7.1277637,-3.210938,-6.691106,-4.854265,-4.1716604,-5.483748,-37.809999999999945
251,-15.102302,-15.743097,-16.367397,-17.041182,-20.747963,-14.841253,-14.683876,-14.084978,-15.807321,-14.855507,-11.11333,-15.840841,-18.024418,-17.388699,-16.718815,-15.707296,-17.468426,-14.724928,-14.700443,-16.740292,5.799999999999727
252,9.399154,11.551668,12.14468,6.805697,9.086676,13.608565,12.666555,11.000945,11.606928,13.2591915,12.043223,12.580321,10.807576,11.269143,8.873874,8.2934885,11.472487,14.155758,12.354485,10.537963,3.630000000000109
253,23.645596,22.221981,26.522076,20.338814,24.364946,23.743486,26.34592,23.697445,24.143002,25.395147,24.498165,22.445868,24.330643,23.83645,24.725534,21.954378,24.41509,27.132282,24.280506,23.419928,22.43000000000029
254,-12.271066,-11.734817,-9.061227,-10.523225,-10.683172,-13.326041,-9.834851,-11.916167,-11.418131,-13.258613,-9.442019,-12.7738,-10.508266,-11.177546,-10.459548,-12.12347,-13.360382,-9.210031,-11.598584,-12.098787,-20.91000000000031
255,12.650235,13.99632,15.093658,11.802065,14.942495,15.466637,14.710174,14.56767,15.2065115,12.651387,15.919753,11.77973,9.465013,12.8534,13.687634,13.089724,11.458386,15.398859,14.531414,12.365282,-3.849999999999909
256,28.027607,28.169346,28.634882,29.793766,28.947971,29.454,31.033747,29.956509,27.791418,26.888525,28.82178,28.445276,26.182627,28.586813,28.799013,27.64646,28.620007,29.077219,30.127499,27.015982,41.05000000000018
257,19.292994,19.544138,19.138838,17.685019,18.1505,18.607906,19.891844,19.796618,20.16566,18.139967,19.524437,17.754507,15.279105,18.680176,17.328917,19.295164,17.602983,19.296581,19.672098,19.746466,23.049999999999727
258,9.040971,9.213449,8.7647505,7.894103,10.346358,8.564011,12.171254,9.868441,10.0247,6.155645,9.392536,8.727822,6.5064254,9.68163,8.420678,8.40542,9.020545,8.0062065,9.653578,9.248404,2.430000000000291
259,16.370268,18.093164,19.298712,17.891176,15.906437,16.981033,17.15264,16.635614,17.357697,18.780672,18.072216,16.993725,14.96577,16.189945,16.15289,17.319298,16.950075,19.314888,19.847845,16.219656,18.33999999999969
260,-3.3428652,-2.5281036,-3.3246818,-3.8798158,-0.95169675,-0.2585736,-1.1693022,0.085677415,-4.175367,-3.5008376,-2.266263,-2.0818472,-5.84823,-1.5690403,-2.0636683,-3.4695575,-2.630866,-1.1689343,-2.575478,-2.1626651,12.829999999999927
261,-15.286459,-16.512363,-16.580723,-13.878106,-16.869513,-15.352109,-14.857679,-14.015196,-17.987144,-17.327013,-13.504233,-15.257323,-16.664856,-13.818829,-15.627324,-15.037387,-15.488306,-14.432751,-15.487481,-13.263313,-6.089999999999691
262,-18.988132,-18.734625,-18.403717,-19.422857,-19.009516,-17.28217,-17.93723,-17.789713,-18.784042,-20.168932,-17.87936,-18.469233,-19.081732,-17.663366,-18.564293,-19.397362,-19.274128,-16.816576,-18.54779,-18.207075,-25.559999999999945
263,-0.67657745,-1.2289271,-0.05735448,-1.091943,0.9239912,0.9718393,0.140441,-0.14292884,-0.7448868,0.89529276,1.2304932,-1.1326859,-0.9455534,-0.90339255,1.1473992,-1.6484091,-0.9467043,2.019533,0.97380877,-0.08864081,1.8299999999999272
264,2.646825,3.9296587,3.4931002,3.2801213,4.9199123,3.8732665,4.704414,3.123156,3.1188464,2.014656,4.5743275,2.0082042,2.7684882,2.2807574,4.940758,2.1434438,2.4192572,4.883899,3.7866476,2.7701888,1.9200000000000728
265,31.352798,30.219053,31.324934,30.983347,28.768272,30.925413,32.139202,31.500595,31.552822,26.509329,31.04106,29.208256,29.541191,30.516628,31.25885,30.302313,27.134369,31.99982,32.39348,30.25712,34.929999999999836
266,10.422476,11.600394,12.4770355,13.08405,12.826118,11.973409,14.254161,14.17832,13.21439,10.035472,12.5446615,11.991359,12.570368,14.118711,12.044861,12.157585,12.435757,12.892626,12.877009,12.458434,8.300000000000182
267,3.8255572,5.5805507,7.028467,6.083315,5.714933,5.2638726,7.180403,6.8566613,6.4642096,5.249327,7.341273,4.924492,5.756143,6.039432,4.586974,7.0548043,5.804945,6.9503675,7.426925,6.05142,-7.300000000000182
268,19.06933,20.640574,19.858856,19.787113,19.173094,19.820656,21.14351,21.395947,19.497803,19.425745,21.188927,20.21674,18.803522,19.519016,19.226923,20.328934,20.5643,19.708942,18.987175,19.666063,29.86999999999989
269,14.997446,16.136467,15.815754,15.421855,15.977018,15.925144,16.03244,16.163662,16.186724,15.59596,16.535221,16.62187,14.472283,16.651882,14.735445,15.226428,15.869244,16.239141,16.2018,16.1696,4.160000000000309
270,3.3190868,2.81152,3.5449274,3.3931198,2.7986648,2.9574432,4.0956817,4.02589,3.066708,1.2649108,4.2771535,2.057777,2.6110604,3.5770383,3.4938662,2.488152,2.5021129,3.1738157,4.375782,3.4218976,4.9399999999996
271,-9.955955,-7.877722,-7.228731,-7.690654,-7.577342,-8.17101,-7.4867578,-7.4314213,-7.731948,-7.4124284,-7.2748876,-8.980299,-7.8696637,-8.36113,-7.203366,-7.772445,-8.554007,-6.547321,-7.4284034,-7.435575,-9.819999999999709
272,13.823829,13.545039,14.420868,12.91114,14.8117895,15.065292,15.021243,14.553523,13.677183,13.914458,14.536631,12.289576,12.408167,12.901342,13.992298,12.254379,12.971786,15.026062,15.239267,13.321425,17.789999999999964
273,5.665815,6.3048635,7.0103383,7.971808,5.635069,6.033186,8.011508,8.372246,6.330061,5.8149905,7.0097528,6.892729,6.574631,7.0434837,7.034666,6.0832443,5.451969,7.3646884,7.2539806,6.434295,3.4400000000000546
274,-0.28696534,0.5463784,0.623543,-0.20505175,0.26363736,-0.13964072,0.8224373,1.0891118,1.4448981,-0.6731461,0.95348537,-0.81192917,-1.4797871,0.071409285,-1.1831577,1.1959178,-1.3979805,0.6399543,1.7691698,1.0253818,-2.2100000000000364
275,-5.3395996,-2.8662782,-3.118012,-2.7339199,-2.6378944,-3.208978,-1.517231,-1.7844858,-2.8061562,-3.4964921,-1.8278599,-2.9047685,-3.2981298,-3.7386885,-2.7487624,-3.7997568,-3.6875994,-2.9220757,-2.385188,-3.1285076,-1.5199999999999818
276,-10.220206,-7.9958754,-8.39112,-10.005609,-7.8874393,-7.916788,-8.084638,-7.903146,-8.658041,-7.7142334,-7.054571,-8.189542,-10.366984,-9.288371,-7.645578,-7.744838,-7.8621,-5.799928,-7.80346,-8.060821,-7.890000000000327
277,10.429788,10.257368,10.315513,9.544067,9.959323,10.135318,11.470376,10.807043,9.906991,7.7432165,10.64064,10.417366,8.219165,8.909733,10.49512,9.099555,9.389758,9.50104,10.614812,10.156075,19.200000000000273
278,-2.354813,-1.6763958,-1.8144373,-1.3651648,-1.3793585,-2.6063638,-0.17873168,-1.187515,0.23729292,-3.0958962,-0.8526417,-2.1533246,-2.4819913,-1.3251832,-2.1968603,-0.8379032,-2.425897,-1.4373657,-0.68008554,-0.6164677,-10.88000000000011
279,-7.3961353,-6.8824286,-6.6068897,-6.9684486,-5.8563523,-7.550391,-6.71399,-7.1275177,-6.4027514,-9.133675,-6.003562,-8.893825,-8.311985,-7.9173703,-7.3253107,-7.5286045,-7.880258,-6.5872416,-6.293739,-7.163698,-3.1599999999998545
280,-23.962942,-21.335188,-21.788633,-20.804417,-21.0845,-20.707191,-20.214493,-19.480133,-20.884928,-22.002548,-19.690691,-21.430504,-22.230425,-21.634558,-20.923174,-21.667377,-21.393358,-19.912807,-21.784624,-21.540775,-18.200000000000273
281,-13.316164,-12.984111,-12.944944,-14.08167,-12.678999,-11.886884,-12.885586,-11.85091,-12.578558,-13.583,-11.698589,-12.465919,-14.492737,-12.79623,-13.476336,-12.5438595,-12.954089,-11.876813,-12.670884,-13.322664,-22.519999999999982
282,9.344107,8.820595,10.135757,10.504831,8.734962,9.902292,10.511772,11.279698,9.817551,8.489969,11.050417,11.68038,9.338124,9.079058,9.450102,9.955386,9.563618,9.938632,10.73581,10.195221,-5.859999999999673
283,34.120487,34.229633,35.25758,33.74502,33.48606,34.609085,35.798088,35.411232,36.864044,33.384483,35.82892,34.15109,34.24267,34.400875,34.2489,34.86344,32.29469,35.33538,37.004436,34.3482,40.23000000000002
284,18.5083,20.35358,21.789534,20.589426,22.758286,19.588705,24.935879,21.385662,21.794348,18.018747,20.76446,21.316696,20.50701,21.983309,21.79255,19.919777,19.796959,22.977097,21.921572,19.547615,8.2199999999998
285,8.63569,11.0931015,12.692666,11.575015,9.644617,10.514539,12.501619,12.292872,11.992167,9.768317,12.407821,11.852611,10.863027,11.121694,10.383134,12.620138,10.370863,11.868894,12.428784,10.82093,19.40000000000009
286,5.385151,9.118018,8.697429,7.6402364,10.04747,9.437651,11.307041,12.219885,9.798405,8.678857,10.435451,11.272694,8.181428,9.71392,7.9042263,9.581604,10.653762,9.64506,8.558352,9.727573,-2.4400000000000546
287,15.74209,15.607051,16.372322,15.20322,16.30145,16.851933,17.29594,17.122849,16.635202,17.575357,19.256247,17.448149,14.836793,15.496776,15.9377575,17.79092,16.322554,17.316835,17.948053,17.866468,14.0
288,0.14819321,0.59279954,1.496824,0.22493109,1.5800618,1.217016,4.09463,1.8764719,2.020368,-0.029772371,1.7752166,4.077627,-0.34531245,0.06353763,2.102503,1.1687148,0.9256316,1.9014366,2.2827272,1.9885658,10.460000000000036
289,12.043513,13.207767,13.750372,11.883763,14.424827,13.420375,14.446231,12.786368,14.428591,10.341405,14.092853,13.7455,11.263627,13.647954,14.358401,13.420673,11.171477,13.934181,15.144936,14.878379,-0.36999999999989086
290,18.924664,18.304115,21.97846,21.690304,21.283646,20.343529,21.593939,20.830725,21.661686,17.333397,20.77431,19.151436,18.962399,20.24789,20.987991,19.501154,18.252638,20.074057,23.80736,19.860716,-8.340000000000146
291,26.079197,26.518963,29.59956,25.304462,25.98124,27.325596,26.681973,28.906754,28.441465,24.248997,27.211512,24.024908,23.987318,26.223188,25.468735,25.710688,23.591421,27.33441,31.908785,25.603966,30.65000000000009
292,-23.663015,-20.3691,-20.322432,-21.64979,-18.002111,-17.982609,-16.183008,-14.941072,-18.667234,-23.514978,-17.66091,-20.701744,-22.208357,-17.869675,-20.0107,-20.590641,-21.798176,-19.068157,-20.68291,-20.17829,-54.17000000000007
293,-15.530728,-15.136206,-11.651501,-16.547848,-15.753487,-13.255124,-14.316228,-13.035476,-12.270008,-13.182889,-10.623238,-14.959348,-15.890025,-15.23886,-15.204132,-12.350784,-16.108051,-11.120863,-11.13949,-14.291805,-2.349999999999909
294,-13.354941,-10.922986,-9.110233,-12.273251,-6.72645,-8.296704,-8.105689,-8.541028,-8.74072,-10.750148,-8.426367,-8.005312,-11.337756,-9.990327,-11.350051,-10.76316,-8.273823,-7.7397113,-9.158681,-10.654134,20.09999999999991
295,-14.702495,-14.559851,-11.536602,-16.437382,-10.470997,-12.672918,-9.452486,-12.650573,-11.807476,-16.086807,-10.17665,-13.037691,-13.880472,-13.339337,-12.160493,-14.038167,-14.292776,-12.535256,-12.356622,-11.704134,-13.090000000000146
296,20.673006,20.331642,26.321062,23.084799,21.804531,20.728737,26.017761,23.032167,24.940937,18.845472,23.156872,23.281902,21.416145,21.97048,23.000195,23.013771,20.730747,24.150545,24.49494,19.980724,10.070000000000164
297,20.48487,19.437757,23.831135,21.909882,26.550276,21.50209,22.952765,22.619463,23.92055,19.46448,22.60948,19.00148,18.260931,22.580301,18.995667,22.223524,19.864094,22.319452,25.182724,18.180704,18.960000000000036
298,8.22049,9.672573,10.31831,8.941732,10.878232,9.916269,13.14006,11.696004,6.592566,7.0892444,12.387058,8.752069,6.6697206,10.565031,9.554171,7.385022,8.713572,9.530116,10.91045,9.475486,32.789999999999964
299,-13.857614,-12.656291,-12.370955,-10.237502,-11.20073,-11.850143,-7.5907183,-8.46532,-11.650703,-11.676485,-6.655173,-8.636123,-12.381367,-8.236895,-11.652444,-9.752808,-11.168592,-9.474536,-9.708726,-8.263763,0.04999999999972715
