,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_percentage
219,29.227526,30.372015,30.3821,30.79013,29.411676,30.305883,32.208633,31.141012,29.908485,29.297653,29.973034,30.759567,29.035887,29.21932,28.624113,30.149965,30.73999,30.326805,30.138895,30.583717,-90.30999999999995
220,-89.86913,-90.15643,-88.61425,-89.198006,-88.74629,-86.790054,-87.05681,-87.950356,-89.995384,-89.253876,-89.61282,-92.48345,-88.0403,-88.85028,-88.67709,-92.03584,-90.77593,-88.77816,-88.24439,-86.9823,-4.110000000000127
221,-4.4383106,-4.7994328,-3.1994028,-4.735359,-4.4447227,-3.9198558,-4.523014,-2.9678905,-3.5045757,-4.759189,-4.322943,-3.7144296,-2.6583643,-3.7631094,-5.1226172,-3.9809651,-4.402973,-4.4417996,-4.7458687,-5.5610185,-62.86999999999989
222,-64.59162,-63.636745,-60.484463,-62.85509,-61.518616,-61.580276,-62.812943,-61.120987,-61.884197,-63.164158,-64.54224,-63.56933,-62.18533,-62.645065,-61.753437,-64.93257,-63.66058,-61.686817,-62.719368,-61.854053,4.639999999999873
223,4.1512,3.5930858,5.663985,4.9576,4.1000195,5.0079584,3.8347948,4.848652,3.9223409,3.3496077,4.456662,3.285142,4.7285867,4.6133595,4.9050775,4.9953732,4.3822885,4.573311,5.3097377,3.0024042,-0.9399999999995998
224,-1.0459571,-0.5863373,-0.7173793,-1.370757,-1.1845503,-1.0093821,-1.5968374,-0.31063473,-0.91684276,-1.5217067,-1.0697329,-0.5101071,-0.534578,-0.28782484,-0.9300256,-1.4672228,-0.8728231,-1.285744,-1.8165596,-0.8088232,14.289999999999964
225,14.171068,12.017788,14.292421,16.454073,14.577344,13.892069,12.270542,13.313379,15.353749,13.318511,13.61747,12.91469,13.533546,13.322675,14.75343,13.846067,14.853087,12.880034,15.353159,14.6303835,-0.5300000000002001
226,-0.61771923,-0.93647254,-1.0201719,0.16446558,-1.0364817,-1.3630011,0.7292478,-0.93459046,-0.93952286,-0.70789903,1.0039954,0.17317423,0.5812903,0.6056835,0.10056938,-2.0885584,-1.0264084,-1.2714418,-1.0232706,0.4458752,-50.590000000000146
227,-48.91238,-49.95674,-50.85973,-49.699856,-49.373203,-47.31547,-47.657753,-49.375572,-51.600845,-49.17664,-49.743626,-51.017254,-50.921005,-49.885128,-48.42587,-51.283844,-50.736523,-48.17136,-49.42855,-47.13972,-54.00999999999976
228,-53.454823,-53.661385,-53.377,-53.183662,-54.561638,-52.344616,-51.54209,-52.58033,-54.00658,-53.10143,-53.862698,-53.379406,-52.914326,-51.71271,-51.752438,-55.851177,-55.06136,-53.09271,-53.97005,-51.823383,0.2199999999997999
229,-0.27772868,0.7029121,0.604642,-0.46341962,0.22048482,0.5692421,-0.027912349,0.76898223,-0.23378435,-0.11469093,-1.1412984,0.55129683,0.21808201,-0.9593427,0.52287894,-0.09064067,0.11421782,0.33083495,0.017343506,0.3780302,-39.19999999999982
230,-40.12261,-39.33414,-37.316975,-39.173946,-39.650017,-39.141552,-37.88103,-37.789597,-39.182247,-39.56412,-38.952377,-39.416245,-38.654995,-39.268696,-38.38841,-40.647358,-40.397648,-38.68733,-39.268135,-37.83487,-39.539999999999964
231,-39.820114,-39.81253,-38.15772,-39.488483,-39.327587,-38.567028,-38.759094,-37.168747,-38.981667,-40.33562,-38.351467,-39.114426,-38.385227,-39.54542,-39.146954,-40.068737,-40.74383,-38.525917,-39.44877,-37.11291,-50.80000000000018
232,-51.640537,-51.1538,-49.633644,-50.286167,-50.438942,-49.259296,-50.822964,-48.995438,-50.030804,-50.823277,-50.74658,-49.750023,-50.195133,-50.224842,-49.500088,-52.251945,-52.12891,-49.32536,-51.04209,-48.054863,-65.51999999999998
233,-66.280205,-65.03957,-64.16882,-64.952866,-66.4127,-63.349052,-63.856445,-63.483593,-65.56488,-64.86489,-64.75366,-64.79846,-65.06701,-64.60978,-63.267815,-67.466446,-67.19511,-63.701786,-65.49039,-62.60255,116.59999999999991
234,113.55256,113.52643,119.51711,121.539406,114.627846,117.57638,116.543884,116.91798,116.054924,113.86017,113.627914,113.70258,115.821846,112.931015,116.92179,113.41008,119.213554,114.68571,120.332085,118.04265,21.13000000000011
235,20.338236,21.33344,21.901464,22.496346,20.606667,21.304293,20.999043,21.869799,22.137405,21.34066,20.429996,20.224955,19.953781,21.58147,23.100296,20.168827,21.622192,20.182743,22.460224,23.695475,-3.0900000000001455
236,-2.4565701,-2.7680082,-3.553104,-2.0880644,-2.4960775,-3.268169,-3.8035135,-3.028903,-3.1043875,-2.7206986,-1.3537358,-4.2386355,-3.074512,-4.127638,-2.7100577,-4.035005,-3.3762114,-3.7312133,-2.257442,-1.9070023,21.110000000000127
237,21.487507,20.40285,20.009903,22.015856,20.039772,19.767885,21.673979,21.85947,22.331177,19.849268,21.9323,23.215567,21.945343,19.290136,20.306171,20.12828,21.644081,20.165989,19.942486,22.498709,3.180000000000291
238,2.5551715,3.7265964,2.536695,3.5281546,2.3621387,3.3593028,4.6950483,2.2713788,3.5053883,3.0325162,2.220013,4.2692037,2.4819047,2.0100741,4.4669385,3.0691943,3.437202,4.6620893,3.2436404,3.664386,-62.14000000000033
239,-59.70706,-61.72866,-61.022125,-60.97102,-62.38464,-61.424007,-55.905907,-60.76171,-63.23611,-61.085323,-61.709003,-62.998238,-60.105328,-58.921482,-59.49482,-64.478645,-62.961514,-62.07772,-61.408283,-59.634552,84.05000000000018
240,83.06056,82.53958,84.53299,87.30694,82.269646,86.81993,83.5974,84.43211,84.005684,83.06557,81.66892,81.106865,82.45102,80.984055,81.8565,82.787766,85.550804,83.04608,85.62929,84.07907,17.75
241,16.7114,17.067991,18.145798,19.14653,17.95767,17.33593,18.504887,17.264164,18.20837,15.95548,17.537754,17.085716,14.827965,18.278992,15.8877945,17.991535,18.734337,16.414042,17.499338,17.576029,24.7199999999998
242,24.035887,23.558908,25.023045,26.162537,25.20271,25.829674,24.210917,24.291885,24.927576,24.673319,24.404495,22.550028,23.187595,24.348913,24.706923,24.379257,24.778568,25.035799,26.239471,23.84432,10.550000000000182
243,11.24257,10.848376,9.930085,10.910444,9.98685,10.601346,11.399647,11.39789,11.228372,10.345201,11.790111,11.253852,10.078526,10.188733,9.136331,10.377568,11.110907,10.177615,9.222445,10.773221,11.679999999999836
244,11.659565,10.638696,10.908784,13.124039,11.915649,10.689775,11.752764,10.929066,12.766059,9.782196,10.686806,12.633195,10.8279915,10.646838,11.329303,11.687364,11.704541,11.892893,11.948521,11.999463,-0.3799999999996544
245,-0.2582131,0.16335917,-0.011279425,-0.5147257,-1.0683235,-0.8944721,1.810873,-0.26558626,-1.2381166,0.056166705,-0.43962157,-0.38234058,0.006458232,0.5706061,-0.3010231,-0.6163122,-0.8004048,-0.4342555,-1.0603302,-0.48187235,-13.650000000000091
246,-13.296017,-13.86449,-13.312823,-13.975718,-11.373363,-12.296687,-13.10737,-12.553385,-13.395001,-14.271686,-13.691642,-15.091569,-13.554169,-14.492286,-13.973793,-13.009196,-12.955211,-12.763319,-12.684825,-13.782519,27.690000000000055
247,27.211418,26.544924,27.929617,29.145931,27.627926,28.366331,28.265196,27.34539,26.851307,26.007944,27.30176,26.793596,25.653614,26.94539,25.541117,27.620785,28.758165,27.09446,28.118736,26.69943,5.799999999999727
248,5.6494746,6.008496,5.951026,6.146805,5.6270576,6.1456428,6.0762205,5.73793,5.9483604,5.639377,5.618503,5.382319,4.897372,5.8136826,5.197639,6.0966125,5.9409614,5.6150293,5.928396,5.848355,19.860000000000127
249,19.491684,19.08032,19.982422,20.83267,19.839664,20.47796,19.862038,19.698984,19.785671,19.334698,19.58379,18.723402,18.68308,19.39864,19.151834,19.668297,20.273024,19.682108,20.48032,19.369265,34.75
250,34.206642,33.953438,34.81516,36.24508,34.020416,34.955364,35.386063,35.11468,34.998608,33.648605,34.36687,34.205994,33.372517,33.65409,33.49165,34.208595,35.615475,34.06693,35.01696,35.05101,-37.809999999999945
251,-37.536663,-37.60331,-37.476166,-36.951595,-37.457027,-36.178364,-36.482437,-37.34916,-37.721607,-36.756668,-37.37601,-38.731903,-36.796043,-36.82245,-37.014557,-38.736244,-37.94759,-37.361202,-36.80758,-36.046364,5.799999999999727
252,5.714545,5.718801,5.5670195,5.7954254,5.7465377,6.06991,6.2345695,5.7151995,5.494824,5.6527524,5.8541493,5.825841,6.2539253,5.2635703,5.4710393,5.9119334,5.6247907,6.1540127,5.695143,5.244126,3.630000000000109
253,3.3998857,4.2731256,3.6816454,3.3362794,3.5934443,3.6962733,3.8140826,3.7468789,3.6743653,3.1598806,2.7887096,3.8947275,3.124983,2.938082,2.898715,3.50997,3.7178261,3.396682,3.1814966,3.5354364,22.43000000000029
254,21.613974,21.60977,23.018759,23.566587,22.540798,23.305117,22.632563,22.057035,22.23275,21.74249,21.459259,21.13022,20.997858,22.037964,22.075617,22.37492,22.716105,22.608578,23.772717,22.057005,-20.91000000000031
255,-20.45718,-21.426865,-20.218182,-20.51485,-20.177656,-20.964016,-19.928385,-20.240873,-20.579636,-21.082884,-20.872463,-21.13592,-19.809427,-20.23509,-20.748068,-21.596508,-21.245178,-21.030397,-20.69913,-19.469315,-3.849999999999909
256,-4.2498755,-4.3208914,-4.004471,-3.846543,-3.3503652,-3.1114857,-5.57384,-3.3543904,-3.2699409,-4.0946097,-3.745596,-4.018481,-3.7368414,-4.213728,-4.4155955,-3.3951602,-3.7251446,-3.5074694,-3.6181302,-3.8662288,41.05000000000018
257,39.892284,39.858173,41.823746,42.884125,40.406223,40.783283,42.190643,41.227444,40.63023,39.0609,40.298992,40.977043,39.89037,39.649353,39.97193,40.262726,42.15219,40.387783,41.872402,41.410362,23.049999999999727
258,22.192543,22.946156,23.472158,24.073898,22.666801,23.63072,23.498028,23.388866,23.780357,23.058407,22.0612,22.289288,22.160248,22.642061,23.557917,22.843132,23.036152,23.309822,24.120249,23.984869,2.430000000000291
259,2.3399792,2.7677436,2.343614,2.3615294,2.6717186,2.9567225,2.7879617,2.6631114,2.4934106,2.717558,2.9253345,1.9126635,2.016179,2.630757,2.1280558,2.530317,2.381637,2.465454,2.6372828,2.4345737,18.33999999999969
260,18.51387,17.623617,17.765146,19.369843,17.799883,18.162712,18.574106,18.445469,18.859768,17.380995,18.223812,18.44494,17.537804,17.226671,17.117329,18.063578,18.714565,17.851583,18.001358,18.460161,12.829999999999927
261,12.350258,12.426101,12.787221,13.540832,12.655219,12.378959,13.933285,12.857941,13.003255,11.621936,12.361869,13.486707,11.9330015,12.114556,12.203821,12.908422,12.842541,13.069854,13.073935,13.221557,-6.089999999999691
262,-5.705607,-5.948953,-6.147314,-5.97561,-5.993138,-5.981838,-4.575777,-6.023811,-6.456822,-5.788649,-6.2207675,-6.855736,-5.8332973,-5.5647025,-6.000915,-6.194102,-5.906772,-6.1903443,-5.936453,-6.165852,-25.559999999999945
263,-25.374517,-25.950846,-24.881239,-25.431038,-24.445366,-24.607988,-25.093168,-24.41945,-24.898106,-25.797949,-25.802677,-26.19568,-24.505688,-25.044062,-25.48736,-25.84792,-25.515717,-25.221855,-25.059273,-24.888447,1.8299999999999272
264,1.2718158,1.5500253,2.151421,2.012028,1.8444782,1.7496032,0.9607372,1.629539,1.7534704,1.1504179,1.1534204,1.5429995,1.662352,1.653981,0.8144006,1.7057887,2.0207717,1.8053756,1.4735492,0.94994295,1.9200000000000728
265,1.4967802,2.0243526,2.5283766,1.925271,1.8007591,1.810676,2.11319,1.7438755,1.6577778,1.587052,1.5704256,1.6903027,1.3960359,1.8882711,1.6709427,2.07717,2.1324866,1.8274097,1.9178637,1.5270629,34.929999999999836
266,34.131565,34.052517,35.55642,36.457516,34.54262,35.932354,34.814037,34.909264,34.927334,34.366505,34.054836,33.222534,33.690414,34.18178,34.496742,34.356953,35.69649,34.45693,36.125164,34.89074,8.300000000000182
267,8.39744,8.070329,8.188542,8.945454,8.269111,8.339254,8.35515,8.55171,8.720948,8.078773,8.598188,7.771063,7.381202,8.342091,7.78029,8.105557,8.781747,7.7068973,8.174393,8.422944,-7.300000000000182
268,-6.9963784,-7.11922,-7.842149,-6.864291,-7.246039,-6.411374,-7.241336,-7.2669187,-7.28995,-6.799804,-6.759273,-7.4289227,-6.959428,-7.103045,-7.310253,-7.191861,-7.188992,-7.1873736,-6.8789186,-6.4948764,29.86999999999989
269,29.184734,29.187094,30.08148,31.002728,29.197601,29.602438,30.728344,30.238148,29.77505,28.724648,29.416176,30.125566,29.524452,28.479334,29.154303,29.287584,30.34974,29.661045,30.20355,30.2964,4.160000000000309
270,3.8828068,4.3938713,4.0290318,4.2316484,4.0228133,4.43036,4.9481726,4.5414004,4.6647887,4.300779,3.6899042,4.369207,3.9520984,3.9776824,4.206245,4.2283015,3.813461,4.6253915,4.326394,4.7473917,4.9399999999996
271,4.6335073,5.1137767,5.0228567,4.6814003,4.956983,5.670227,5.3553734,5.0854754,4.6433344,5.234878,5.0305853,4.4429536,4.725835,5.1021786,4.7643785,5.248742,4.8407717,5.5582247,5.2643166,4.5887733,-9.819999999999709
272,-9.721643,-10.243247,-9.602469,-9.731659,-8.9715,-9.391358,-10.09571,-9.434803,-9.382213,-9.972764,-10.350409,-10.154435,-9.332238,-9.535747,-9.954488,-9.932618,-9.591676,-9.801093,-9.609565,-9.646014,17.789999999999964
273,17.526978,16.78705,17.809599,18.979753,17.736778,17.889563,18.074568,17.393732,17.65865,16.479265,17.130175,17.521303,16.744022,16.938807,16.81069,17.686176,18.146402,17.600613,18.285149,17.535944,3.4400000000000546
274,3.1164663,3.7368412,3.8555622,3.2026505,3.244894,3.5858905,4.1520014,3.700461,3.159907,3.609592,3.3043785,3.3245761,2.978719,3.5269635,3.3061402,3.720278,3.6548913,3.646743,3.5214453,3.3477893,-2.2100000000000364
275,-2.1980388,-2.207922,-2.2456946,-2.297084,-1.7298331,-1.6410786,-2.256648,-1.7950125,-1.9352235,-2.3848805,-1.8686758,-2.8850317,-2.0160234,-2.2950854,-2.5733898,-1.7791017,-1.9487854,-2.0739677,-1.9161878,-2.123785,-1.5199999999999818
276,-1.7967911,-1.7347143,-1.3603743,-1.437283,-1.654525,-1.658452,-1.9543133,-1.4865029,-1.2671162,-1.647252,-1.6545782,-1.5107265,-1.295056,-1.1929673,-1.9871689,-1.807514,-1.5208553,-1.7338481,-1.7682124,-1.6495174,-7.890000000000327
277,-8.112273,-7.848845,-7.727648,-7.849528,-7.894836,-7.398533,-7.9585896,-7.665973,-7.7377996,-7.7395725,-8.022693,-8.152734,-7.8371572,-7.8157654,-7.7880826,-8.053136,-7.843415,-7.7056975,-7.747155,-7.8972383,19.200000000000273
278,18.587893,18.858946,19.636723,19.877914,18.960857,19.56546,19.566946,19.287443,18.879082,18.709463,18.744396,18.68592,18.741201,18.645567,18.84879,18.953014,19.568947,19.141272,19.816107,19.164015,-10.88000000000011
279,-10.742985,-11.034204,-10.52326,-10.752138,-10.444446,-10.658516,-10.360563,-10.604982,-10.926705,-10.844651,-10.949139,-11.301582,-10.7519,-10.896771,-10.747263,-11.180261,-10.897462,-10.682776,-10.646944,-10.278377,-3.1599999999998545
280,-3.3325815,-3.1981068,-3.0198088,-3.2337337,-3.1736453,-2.7434103,-3.557094,-2.8126395,-2.897005,-3.321054,-2.891147,-3.1877959,-2.7303524,-3.1497288,-3.4384134,-3.1519053,-3.2501886,-3.23946,-3.1226645,-3.0608401,-18.200000000000273
281,-18.170116,-18.354332,-17.878202,-17.917934,-17.983025,-17.741556,-17.786451,-17.818987,-17.988499,-17.965597,-18.566153,-18.109894,-17.87135,-17.535994,-17.610981,-18.916512,-18.435951,-17.938217,-18.213236,-17.468395,-22.519999999999982
282,-22.74979,-22.381304,-21.977995,-22.431984,-22.62518,-21.572252,-21.978064,-21.6309,-22.37716,-22.404844,-22.352001,-22.73747,-22.185717,-22.252756,-22.014072,-22.968597,-22.818848,-21.965641,-22.295925,-21.95181,-5.859999999999673
283,-5.897959,-5.982043,-5.352187,-5.9240665,-6.0077825,-6.1808033,-5.531227,-5.290406,-5.70096,-6.2032075,-6.1749105,-5.448458,-5.766051,-5.583743,-5.6076856,-6.2587028,-6.2163653,-5.856252,-6.187045,-5.8398137,40.23000000000002
284,39.43194,39.088665,40.940495,42.22028,39.561153,40.86648,40.03264,40.15491,40.4251,39.1688,38.9767,38.83573,39.21685,39.077785,39.921734,39.371784,41.185345,39.38558,41.48191,40.724873,8.2199999999998
285,7.8626933,7.9753118,8.578719,8.771299,8.258283,8.207035,8.274659,8.269499,8.603126,7.968942,8.307992,7.6770935,7.317834,8.466744,8.422039,7.963589,8.62964,7.8005524,8.663756,8.449178,19.40000000000009
286,19.260017,18.49398,19.315042,20.443155,19.108007,19.383036,19.010202,19.390408,19.868504,19.007019,19.321934,18.617636,19.050669,18.627287,19.405819,18.778305,19.694027,18.985,19.799541,19.51338,-2.4400000000000546
287,-1.5984375,-2.3261287,-3.0854156,-1.9467282,-2.6191,-2.519339,-1.8712827,-2.7647774,-2.6284857,-1.8962283,-2.5979464,-2.0677974,-2.5068007,-2.1148195,-2.0740647,-2.5653975,-2.182186,-2.3178303,-2.5078187,-1.7282525,14.0
288,13.505234,13.512768,14.038329,14.654026,13.832908,13.742108,14.589571,14.005846,14.2064905,13.3255825,13.294515,14.3883705,13.92079,13.020449,14.098671,13.867122,13.6899805,14.52831,14.588445,14.427144,10.460000000000036
289,9.874876,11.23977,10.694377,10.258118,10.101796,11.017327,11.480963,11.132994,10.352294,10.808133,10.367851,10.5081835,10.263464,10.298152,10.243085,10.698444,10.478419,10.938441,10.586918,10.720788,-0.36999999999989086
290,-0.36627567,-0.3692785,-0.5927118,-0.3972778,0.11774019,0.23638135,-0.34759003,-0.24698871,-0.027873654,-0.50924397,-0.37695134,-1.2978272,-0.38695332,-0.58613276,-0.7625223,-0.078476846,-0.21404678,-0.20031843,-0.037675247,-0.57568204,-8.340000000000146
291,-8.703672,-8.736489,-8.069604,-8.21915,-8.303161,-8.330106,-8.8914995,-8.12537,-7.8039117,-8.494586,-8.515694,-8.505993,-7.374326,-7.8426948,-8.652462,-8.845147,-8.459502,-8.933206,-8.324666,-8.375157,30.65000000000009
292,30.160751,29.71995,30.823542,32.14194,30.15953,31.083529,30.936022,30.600416,30.662964,29.511263,29.783413,30.008684,29.592384,29.470297,29.645876,30.246904,31.258204,30.24765,31.283993,30.728285,-54.17000000000007
293,-54.199635,-54.25618,-52.920807,-53.286602,-53.875935,-52.98171,-52.224003,-53.14454,-53.937595,-53.451176,-53.977943,-54.922688,-52.654163,-52.84172,-52.976154,-55.937176,-54.91978,-53.783237,-53.43651,-51.89181,-2.349999999999909
294,-2.381652,-2.4985557,-2.2107716,-2.9177334,-2.2668812,-1.6549789,-2.679423,-1.6165614,-1.7527276,-2.6993637,-2.266164,-2.3988442,-1.5180221,-2.4379184,-2.4416058,-1.8865763,-2.6012807,-2.2739038,-2.2985744,-2.887964,20.09999999999991
295,19.727316,19.98403,20.430885,20.9613,19.40092,20.07792,20.74803,20.328749,19.893635,19.060434,19.61776,20.217764,19.48764,19.526522,19.084486,19.822748,20.993954,19.276728,20.08025,20.61793,-13.090000000000146
296,-13.641262,-12.824664,-12.391549,-13.040804,-13.736192,-12.742762,-12.624655,-12.60096,-13.054252,-13.019157,-12.210687,-13.816721,-13.000057,-13.615114,-13.218027,-13.2971735,-13.418612,-12.952574,-12.601625,-12.616565,10.070000000000164
297,9.880856,10.107207,10.371926,10.087496,9.84249,10.710862,10.009746,10.343245,9.60726,10.527853,10.612119,9.184812,10.346171,10.061471,9.821077,9.754458,10.42547,9.810243,10.105587,9.564477,18.960000000000036
298,19.16977,18.014044,18.616722,20.43494,18.317425,18.560472,18.67832,18.833864,19.812262,17.776106,18.34869,18.940527,18.391663,17.922724,18.452148,18.421501,19.488756,17.9916,18.95227,19.787853,32.789999999999964
299,31.59429,31.4216,33.527905,34.465015,32.641438,32.398396,33.652054,32.70037,32.81252,31.173689,32.05784,32.46499,31.568779,31.772837,32.65874,32.123184,33.336243,32.652348,34.06283,33.141796,0.04999999999972715
