,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
109,1.0123503,0.41484305,1.3793298,-0.7444132,0.80812025,-0.10721257,0.9646548,-1.0964843,-0.4929608,-2.3603554,-1.2584529,-0.49674222,2.1537251,-0.8179866,0.16069606,-0.17496249,-1.2834259,-0.020515501,1.8334088,-0.5542134,16.679999999999836
110,2.693654,3.2175665,4.351743,3.7978764,2.2625852,1.858913,2.2729607,6.7483034,4.2835493,3.6687608,3.9798717,5.6945066,4.0519257,2.1826484,3.1481485,3.8583438,2.735025,4.2228174,4.022888,3.2028513,2.0599999999999454
111,13.837037,13.555023,14.133475,12.190507,14.4730625,13.596799,13.61661,12.946446,11.8973,11.798348,13.293828,12.730783,14.637155,12.091712,13.7381115,13.539572,12.622687,12.879789,14.124687,12.434295,8.340000000000146
112,-11.691659,-11.443197,-11.5836935,-10.458453,-11.883286,-12.4729185,-12.07326,-9.164434,-10.11535,-11.467597,-10.972106,-10.536317,-12.007295,-11.653286,-11.955935,-11.349628,-11.522782,-11.350997,-10.537432,-11.936169,-13.490000000000236
113,11.004206,10.982332,11.092919,11.571936,10.424845,8.738198,11.326416,9.883533,11.035315,9.144494,10.505122,9.842483,11.035624,9.999144,11.47155,10.628713,9.710529,9.846512,11.57472,9.139007,23.390000000000327
114,26.163395,26.109772,27.10097,27.162994,26.78509,26.118423,26.32624,27.108736,26.83712,26.170795,26.503475,26.827868,25.930464,25.447792,26.120003,26.379503,26.1829,27.980986,26.606058,26.71767,23.210000000000036
115,24.687378,24.364147,25.323288,24.422674,25.529165,25.834332,23.666838,23.906824,23.910145,23.85575,23.36877,24.108686,24.917276,23.9525,24.485823,25.875288,23.956877,25.333618,24.696257,24.2947,24.34999999999991
116,-2.7150624,-2.517165,-3.566218,-1.5736458,-2.8422618,-1.8847548,-4.0751486,-1.6968611,-1.9554303,-2.384675,-2.7876935,-2.8247275,-4.113148,-3.3010955,-3.6399388,-1.9247484,-2.3096766,-3.4291961,-2.9938464,-2.9361975,9.670000000000073
117,-6.748448,-7.1669617,-8.249217,-5.875917,-7.704292,-8.82412,-7.5314503,-6.7242136,-6.319869,-8.322241,-5.989723,-8.0440855,-8.542683,-8.846224,-7.579803,-7.108085,-7.5238547,-8.045715,-6.8939714,-8.41803,-19.820000000000164
118,7.411567,8.967514,10.489474,10.969786,9.694099,7.073217,9.393997,8.268719,9.570724,7.833429,8.821065,9.828946,8.251761,8.086369,9.296398,10.353316,8.852493,9.525024,9.999984,7.8971205,24.269999999999982
119,10.227226,9.551809,11.810123,10.676907,10.660677,10.610926,10.450519,11.839945,10.161288,10.788467,10.134461,11.417301,10.235994,9.695297,10.937113,10.713252,10.577014,13.115971,12.074719,11.523945,3.019999999999982
120,11.417567,11.4169445,13.1552725,10.42589,12.079779,12.675893,11.069314,11.594438,9.995738,10.584592,10.100488,10.725455,12.072995,11.339114,11.8578205,12.350419,10.999957,11.638304,13.297269,11.757349,-2.880000000000109
121,14.525631,16.001831,15.6269655,14.967336,15.752096,16.433273,14.623437,17.342047,15.775083,14.439698,14.992518,16.826391,13.849046,14.811463,15.084193,16.413448,16.086952,14.707171,16.091965,14.672101,11.120000000000346
122,-4.451275,-6.106223,-6.002125,-4.117198,-5.365875,-6.137906,-4.964584,-4.251913,-4.648353,-6.097465,-4.5418615,-5.5913486,-5.422597,-6.517801,-4.8194647,-6.4353547,-6.016891,-6.1509495,-5.3203,-7.035945,6.069999999999709
123,-5.7698827,-5.7744784,-6.0159426,-4.7156634,-6.448858,-8.31758,-5.9230337,-5.244606,-4.934562,-7.4410095,-6.1885977,-5.898364,-6.616888,-8.288858,-6.199046,-7.2101555,-6.8885837,-6.698829,-6.363695,-7.1088815,-11.13000000000011
124,11.290699,12.113292,14.042937,13.714111,13.173915,11.279263,12.428104,12.332544,12.570602,10.548884,11.325451,13.513359,11.787242,11.051066,12.1723795,13.337007,11.639898,13.061336,12.6119795,11.807656,-2.6599999999998545
125,20.341726,20.53796,21.742561,21.180666,21.081696,21.715763,20.447609,21.01892,20.424473,20.185787,18.881214,22.220692,21.23775,20.400871,21.755434,21.595215,20.165888,22.853903,21.900234,21.83535,5.150000000000091
126,22.672787,21.93006,22.785593,22.204117,23.340994,23.50907,22.461607,23.154531,23.507917,23.501232,22.083807,23.757454,23.74595,22.432377,24.906017,23.06933,23.088125,23.12391,23.183653,23.194807,13.420000000000073
127,16.567749,16.191645,16.808851,15.7668705,17.361279,17.092209,16.141422,16.99627,17.496462,17.052288,16.40571,17.15274,17.083813,15.800137,16.759926,17.039442,17.65281,16.025078,16.074715,16.680178,25.670000000000073
128,-1.4394716,-2.9339426,-4.3746786,-2.2097983,-1.8796763,-1.7818869,-3.1498754,-1.1199658,-1.6122835,-3.0004687,-2.2879362,-2.628344,-2.1549864,-3.2677443,-2.5262566,-2.5076993,-1.468699,-3.3211021,-2.0480466,-3.175669,-8.63000000000011
129,-3.463368,-2.9808784,-3.1795876,-2.205865,-2.6875684,-3.872638,-2.9489028,-2.396871,-2.8283598,-4.35519,-3.5598059,-3.0679085,-2.904217,-2.9378262,-3.5181212,-3.03342,-3.0005352,-3.8329713,-2.0305448,-4.3525114,-18.61999999999989
130,8.30152,9.291763,9.604464,9.760377,8.551007,7.9618454,9.340048,9.763641,9.614794,8.1828165,8.673728,10.702788,9.117095,9.206363,8.863187,9.097727,9.111026,9.759033,10.4914875,7.7430086,-16.220000000000255
131,19.614185,18.70087,19.1436,19.469112,19.708426,19.000015,20.492638,18.674387,19.814013,18.518639,18.668047,20.473562,20.189028,18.344612,21.100515,19.198046,19.258484,19.651812,20.335964,18.44139,13.690000000000055
132,10.466023,8.827582,9.871781,10.710735,9.532535,9.398766,9.635108,10.272898,10.334923,8.912095,9.276485,10.436514,9.909405,8.597368,9.286486,9.4568815,9.301668,10.102653,9.993448,9.5283165,-2.9299999999998363
133,11.6934805,11.500607,12.799486,11.882268,11.438677,11.866342,11.406944,11.68679,11.812508,10.543714,10.195107,12.322825,11.944455,11.077344,11.495152,12.168013,11.526479,11.430017,12.904815,11.561405,13.859999999999673
134,8.08547,8.435636,9.497869,9.20296,7.6954355,8.513452,7.512788,9.547092,9.639738,8.928203,8.319535,10.077642,8.117155,8.227785,7.6576023,9.430524,8.611706,9.715827,8.91794,8.421429,13.13000000000011
135,5.531722,4.71497,4.498064,4.9669046,4.6152005,5.642732,4.0149703,4.6146417,4.7623525,4.1672072,4.054805,4.6203437,4.180469,3.8596945,4.243749,4.877308,4.2420974,5.3264804,4.241589,4.2591386,10.050000000000182
136,3.2272463,3.1807752,2.7704582,3.7263443,3.5608091,3.8216882,2.3807588,3.504997,4.1172523,3.424015,2.8212461,3.9598286,2.602696,2.6335032,2.5423577,3.8791459,3.4603915,4.0225654,3.044511,2.8238065,8.049999999999727
137,-0.8890458,-1.0921847,-1.6249883,-0.61301124,-0.69092256,0.097925276,-1.543528,-1.2136593,-0.35833985,-0.9238634,-1.2807274,-1.0355232,-1.0379584,-1.2224432,-1.3054748,-0.6084485,-0.7941432,-0.6220726,-1.0684155,-1.883496,-0.75
138,-5.368481,-5.4924116,-6.0983577,-4.5682306,-5.1767254,-4.816513,-5.609262,-5.5606484,-4.682682,-5.8077536,-5.937151,-5.7681813,-5.266146,-5.608343,-5.4822044,-5.2448196,-4.947038,-5.4778786,-5.500497,-6.5981874,-4.119999999999891
139,-15.481423,-15.799975,-16.151657,-14.635426,-16.010813,-16.009726,-15.579261,-15.365966,-15.160778,-15.964305,-15.57669,-15.890885,-15.449934,-16.076061,-15.57175,-15.855169,-15.203153,-15.328423,-15.291189,-16.516,-20.299999999999727
140,0.112623036,0.5248831,0.5913098,1.0726894,0.66860396,-0.049932867,1.2603989,-0.05269271,1.2495289,-0.7670773,0.12030375,0.57638407,0.83834314,0.018284738,0.9352461,0.28068402,0.7441103,0.72127163,1.45143,-0.7128972,-11.350000000000364
141,7.4720616,7.565387,7.917105,8.013488,7.367669,8.054488,8.203092,7.9088526,8.039455,6.7212415,7.008962,8.41241,7.9357476,7.1949725,7.4668117,7.516631,7.6545067,8.855284,8.30096,7.0466814,18.0300000000002
142,-5.1812143,-5.946422,-5.8913965,-6.019144,-5.8472357,-4.9485126,-5.6598363,-4.392693,-5.530447,-6.4738503,-5.7263217,-5.23944,-5.6093287,-7.048667,-5.9008274,-6.2937183,-5.816708,-5.302192,-5.3068447,-6.819932,-21.590000000000146
143,6.866691,7.776736,8.643988,7.278512,8.230706,7.4085593,8.400949,7.6103597,7.2410817,5.8570046,6.7147927,8.396296,8.240383,7.522342,7.3659906,7.557912,7.4003296,7.2014885,9.504762,5.8173833,22.320000000000164
144,-3.7490916,-3.7031357,-3.1209538,-3.0361202,-5.1129847,-4.7330656,-3.243731,-0.45008063,-1.5263999,-3.545864,-2.4556918,-1.4626079,-1.911011,-4.2029657,-3.1999464,-3.1670456,-3.5627813,-2.1627471,-1.8243326,-4.584882,9.440000000000055
145,-3.761998,-4.2564325,-5.079916,-4.7623525,-5.4894466,-4.7079015,-4.7278113,-4.5111322,-4.785826,-7.219883,-5.3083086,-5.395901,-5.1498466,-6.920437,-6.216816,-5.2451944,-5.0971766,-3.981021,-4.622115,-5.867294,6.920000000000073
146,0.59100413,0.32465827,1.1533451,1.2219732,-0.085089445,-0.48126873,0.05304715,1.4297165,1.5641826,0.46084568,0.2782665,2.1489303,0.024971277,-0.13076621,0.7885841,0.84112895,0.65669966,2.040249,1.3827226,0.35208794,5.9099999999998545
147,8.973256,8.510552,8.188419,8.071621,8.08218,9.058912,7.8284607,6.856758,8.041468,7.9629774,6.9120755,8.573254,8.141349,7.829682,7.750999,7.7997074,7.5030394,9.320407,9.032947,8.217802,-1.1399999999998727
148,17.630836,18.096983,17.788013,17.849226,18.029675,18.252163,17.582493,17.5717,17.987947,17.737082,16.740683,18.851612,18.558147,17.754845,18.358368,18.237514,17.50848,18.385025,18.595278,17.686167,-4.8400000000001455
149,23.914066,24.513939,23.537947,24.001537,24.78189,24.972654,24.178452,24.122217,24.992075,24.340387,23.15564,25.68814,25.225908,24.455938,25.21407,24.884743,24.255344,24.377792,25.133821,24.209728,17.710000000000036
150,13.544392,12.371404,12.317015,13.664522,12.881414,13.086338,12.6145935,13.867966,13.859756,13.386823,12.471157,13.41353,14.144797,12.16428,12.42296,12.916234,13.210785,12.978854,12.460799,12.547268,22.049999999999727
151,3.1197011,2.5243645,0.7060343,2.9735043,2.0100203,2.3205152,1.576168,3.3200536,3.2920547,1.7174795,1.6124719,3.0843763,2.7790406,0.90305775,2.0843997,2.0419786,2.3803735,2.3534014,1.8559794,2.3674774,0.7800000000002001
152,8.86103,9.963204,9.484579,9.53395,10.3231,9.320792,8.793065,9.643881,10.248173,9.544707,8.572943,11.270376,9.384128,9.308822,9.136808,10.346659,9.589036,9.777577,10.038009,9.617031,16.519999999999982
153,-8.226796,-8.088418,-8.421902,-8.49512,-8.865621,-7.413615,-8.397453,-7.2650065,-7.027766,-7.0628834,-8.223604,-7.335201,-7.883668,-8.49128,-8.140317,-7.422946,-7.855022,-6.8900676,-7.718487,-7.7547297,-12.909999999999854
154,-5.940241,-6.1208563,-6.171361,-6.843191,-5.831242,-6.652149,-5.855572,-7.295139,-6.272904,-7.125569,-6.9042606,-6.977965,-5.352259,-6.2925663,-5.4565616,-5.999494,-5.670015,-6.691692,-5.3898644,-6.4742036,0.38999999999987267
155,-12.061271,-11.821692,-11.772151,-11.326498,-12.532128,-12.6948185,-11.8959465,-10.362388,-10.375799,-11.899393,-11.056633,-10.967489,-11.441761,-12.42282,-11.687462,-11.231328,-10.616128,-11.16656,-10.99427,-11.656736,-4.800000000000182
156,-12.267614,-12.708524,-13.200887,-13.346328,-13.081063,-12.94085,-12.841247,-13.0252075,-13.283591,-14.647017,-13.074611,-13.836007,-13.395407,-14.50657,-13.215234,-13.800225,-12.682955,-13.11608,-12.689504,-12.950826,-8.11999999999989
157,-6.9538155,-6.429016,-6.608521,-7.117836,-6.732833,-7.33515,-6.9108496,-6.2944136,-6.7839546,-7.507565,-6.720105,-6.479053,-7.6479654,-7.6341424,-6.72987,-7.434446,-6.630975,-7.139577,-6.6590548,-7.1682067,-10.549999999999727
158,4.220695,4.8084717,4.365162,3.7886639,4.5349665,4.351432,4.502649,4.20529,3.6369166,3.2523098,4.114476,4.375512,4.1017795,3.8854442,4.7361937,3.541896,3.8310962,4.1442137,4.9241524,3.5094612,-6.370000000000346
159,8.412027,8.804689,8.681559,8.020642,8.501591,8.22425,8.749668,8.549623,8.365585,7.568992,8.431928,8.266376,8.512534,7.6318355,9.011034,7.9869785,8.263647,8.360319,8.40354,7.87124,5.450000000000273
160,4.4858737,4.4766507,4.5678945,4.3874154,4.201415,4.0243177,4.1219535,4.783108,4.4455895,3.5378904,4.9741745,3.9541316,4.214816,2.9115295,4.4618487,3.9335208,4.0624104,4.363296,3.8961034,3.8643992,10.759999999999764
161,0.739927,0.763445,-0.08709407,0.29308355,0.6877062,0.672747,0.13485324,1.2308569,0.6356102,-0.036263615,0.9950891,0.24235195,0.22979349,-1.4103637,0.5253348,0.06286883,0.42977196,0.8200047,0.27365232,0.70030975,1.0300000000002
162,7.590928,8.406483,8.481344,7.9634905,9.346832,8.363822,7.6885796,8.837913,8.243717,7.9617767,8.6556,8.405447,7.623689,7.2452955,8.496326,8.496862,8.192786,8.55923,8.385734,8.070332,15.259999999999764
163,-5.562687,-5.601535,-5.7511578,-5.7695184,-5.7722483,-4.413119,-5.881592,-4.4629874,-5.1424747,-5.1335053,-4.6819763,-5.5075846,-6.0047674,-6.869331,-5.8060446,-5.769522,-4.9948606,-5.059678,-5.3242793,-5.6537004,0.8000000000001819
164,-8.1463995,-8.452689,-9.639502,-8.713133,-8.712705,-8.67388,-8.89239,-8.501296,-8.878597,-9.78041,-7.8350024,-9.914613,-9.696781,-10.203587,-9.039645,-9.146337,-8.223446,-9.063806,-8.501603,-8.974264,-16.179999999999836
165,6.735474,8.163337,8.379988,8.089824,8.270391,6.7836637,7.72827,7.9460588,8.28197,6.6850605,8.423835,8.213794,6.556232,6.497789,7.577364,7.6968503,8.072963,7.759863,8.94236,6.602802,15.509999999999764
166,9.272865,8.858825,9.227929,9.190881,9.140067,9.86134,9.142122,10.070127,9.0768385,8.856391,10.234811,9.2099,8.605442,7.4422026,8.839082,8.601142,9.12646,10.266809,9.9358,8.774151,3.6399999999998727
167,14.684082,14.614937,15.1704035,13.488263,15.506194,15.039181,13.971786,14.447118,13.435533,13.328103,14.68088,14.350387,14.732983,13.466924,14.872291,15.187191,13.976049,14.938188,15.240853,14.313081,22.800000000000182
168,1.457163,1.8638978,1.8164866,1.7774744,1.2108132,2.3615046,-0.17953944,3.5519814,2.3074832,2.3324628,3.0633597,2.5761971,0.78821033,-0.0685792,0.60985017,2.0244544,1.9057987,1.5357039,1.5234445,1.533566,-1.0799999999999272
169,-0.41185367,-0.34154838,-1.5029025,-1.205328,0.16655093,-0.26982158,-1.6643316,-1.6282139,-1.1822636,-1.9916265,-0.18284506,-1.6312914,-0.7236483,-1.7923759,-0.7869528,-0.99598324,-0.779701,-2.0798457,-0.14465627,-1.954326,-10.300000000000182
170,-7.1825914,-6.579484,-7.019013,-6.2904606,-6.6595497,-6.8464007,-7.9140224,-5.9999275,-6.2264414,-7.552968,-5.848399,-6.276763,-7.390513,-7.881849,-7.2684274,-6.5773363,-5.906376,-7.0131025,-5.4877944,-7.61906,-3.8099999999999454
171,-8.40487,-9.392242,-9.565391,-8.436858,-9.380599,-9.374076,-9.211173,-9.050767,-9.354776,-9.573344,-7.2780566,-9.51118,-9.515046,-10.93589,-8.938533,-10.07019,-9.052025,-9.42203,-8.304945,-9.746925,-9.590000000000146
172,4.911798,5.5325108,5.2177978,5.00391,5.439897,4.814874,5.363903,5.546255,5.1851506,4.1925917,6.158252,5.65177,4.4407153,4.595731,5.499365,4.593972,4.964798,4.933768,5.8878384,4.8721266,8.0300000000002
173,1.0651889,1.4101912,2.0683286,1.2753503,1.0097349,1.5559508,1.0871497,2.2583432,1.4729011,1.6028862,2.5841014,2.1229007,1.3570321,0.8342793,1.2122116,1.9138033,1.0676808,2.0027747,1.3001115,1.7441292,-0.01999999999998181
174,2.3609102,2.6040874,2.621002,2.062834,2.7757537,2.9016888,1.7348608,1.5451251,2.1814125,1.8256004,2.0396597,2.1851392,3.3457685,1.3185046,2.3971002,2.6705704,1.6795466,2.2416024,1.3648691,2.4183261,10.610000000000127
175,1.68357,2.324209,1.2948613,2.797487,2.1343842,1.9549335,0.39380053,1.9354004,2.907888,2.4562204,1.6704259,2.819351,2.7476866,0.1946109,1.7193432,2.7907252,0.8867846,2.7717218,-0.08585209,2.5312824,-1.1600000000003092
176,-1.0521932,-0.67998433,-2.3361974,-0.0049631,-0.70843655,-0.45350948,-2.2941296,-2.4807987,0.53113866,-0.77083415,-2.419776,-0.9266304,-0.01568088,-1.6118765,-1.111856,-1.1831819,-2.8023472,-1.0295748,-2.8103826,-0.8917463,2.080000000000382
177,-16.415663,-15.830876,-18.392372,-15.107851,-15.683852,-15.754822,-17.365421,-17.37345,-13.782606,-14.802464,-16.461134,-15.138875,-14.62306,-17.012411,-16.41141,-15.002389,-16.76574,-15.374808,-17.481482,-15.266888,-23.90000000000009
178,-4.617261,-4.305604,-5.1971626,-4.0689564,-2.6583028,-4.7596893,-4.392571,-6.006797,-2.793927,-4.2458725,-5.0327435,-4.0426097,-2.0433013,-3.9906268,-2.906603,-3.2196057,-4.6415105,-3.4669178,-3.8862927,-4.47503,-16.039999999999964
179,-22.378479,-21.56287,-21.175793,-20.911375,-21.488792,-21.142525,-21.761995,-21.634516,-19.976171,-21.034143,-21.61491,-20.917688,-19.722778,-20.702557,-21.448658,-20.192852,-19.822395,-19.734825,-21.254229,-21.262869,-1.1400000000003274
180,-47.652687,-47.26893,-47.504547,-46.841747,-47.00067,-46.723946,-47.124725,-46.195576,-46.08187,-47.982674,-46.529484,-47.490414,-46.19452,-48.29826,-47.323174,-47.50518,-44.81903,-47.82446,-46.226913,-47.81527,-4.089999999999691
181,-75.52823,-74.76928,-77.13682,-73.85858,-75.218994,-75.14273,-74.024925,-71.899475,-73.43474,-77.627785,-73.23711,-74.900986,-74.42599,-77.49759,-75.66741,-75.72463,-72.70204,-75.99474,-72.62412,-75.12825,-94.66000000000031
182,-35.089706,-32.80049,-31.722641,-31.693754,-32.22288,-34.35752,-32.17467,-33.29145,-35.33437,-37.95718,-32.996906,-33.239532,-32.684002,-34.331406,-35.20833,-33.74887,-32.622875,-33.606018,-28.225124,-35.213497,-57.309999999999945
183,17.034903,19.705019,18.946547,17.577148,16.591892,19.362461,19.871021,20.988804,17.49585,16.107162,18.566698,20.345236,17.99711,18.002378,17.578054,16.178598,17.394594,20.00045,22.029173,16.599804,38.76000000000022
184,7.959669,5.618345,8.22093,6.2722726,7.0638027,7.069016,8.380847,7.8031178,5.914914,3.601899,7.2230706,5.814963,6.4826508,2.8601606,4.651909,4.387299,6.454644,6.0719266,7.0997996,1.8128226,-16.340000000000146
185,33.86465,36.63743,39.122833,35.484,36.159107,33.573555,35.60883,34.388153,34.055984,32.141567,32.797626,36.676777,36.71196,33.09907,32.025314,35.816025,33.516262,32.27459,37.40943,31.91687,59.13000000000011
186,5.188625,4.773814,6.2767334,7.870592,2.389614,3.5073514,2.8469355,8.374531,9.3064995,6.567493,6.433557,8.786768,8.188015,2.632713,3.5749454,8.167186,3.3353846,7.84539,4.9813657,3.2978787,-0.7100000000000364
187,2.7919686,1.8650534,-1.324607,0.70034593,1.1063093,1.9040486,-1.4419792,-3.0545812,-0.92504334,-0.7454351,0.21274054,-0.078268856,1.960977,-3.2209165,-2.4330962,1.2345321,-1.5535445,2.0445979,-1.7523887,-0.49758977,-40.429999999999836
188,-4.957126,-1.4249178,-1.1465083,-1.3781626,-1.0363648,-0.6454978,-4.7654533,-1.5073249,1.6948018,-2.1999002,-2.5650215,3.288599,-1.6262763,-1.55282,-3.635755,0.4115021,0.010031879,0.7297524,1.8777084,-2.9924364,-1.0
189,-66.562744,-68.752014,-67.2934,-64.76379,-67.432915,-66.27744,-66.00478,-65.91267,-64.01802,-66.756966,-66.12703,-65.76905,-64.26732,-67.58301,-66.38626,-66.05324,-63.610725,-66.190605,-64.61887,-67.20528,-11.900000000000091
190,-86.400345,-86.90193,-89.6727,-85.12386,-89.17615,-89.8313,-85.48918,-83.38599,-84.88091,-92.231415,-86.42516,-86.92078,-85.5363,-91.23496,-88.75879,-88.04391,-83.99824,-87.69962,-85.215576,-86.234436,-15.190000000000055
191,-71.26486,-71.505394,-73.64994,-70.47219,-72.650894,-72.8775,-69.44083,-67.32587,-67.87362,-75.67537,-69.01486,-68.24049,-71.37806,-75.89672,-70.85392,-71.79838,-69.005325,-70.1794,-68.479805,-69.37652,-84.59000000000015
192,7.302966,9.801197,7.817719,6.0729203,8.773452,5.8675933,6.671449,6.2715425,3.2172022,-0.42970955,6.9001045,8.848659,8.483022,7.4595256,6.124467,5.5422235,3.9321399,10.479092,12.262434,5.1384187,49.470000000000255
193,-7.356075,-7.5332994,-5.18738,-9.9588785,-10.266886,-8.215583,-6.2998924,-1.1508132,-6.7694855,-9.232751,-6.603962,-4.14932,-4.077285,-10.68046,-7.3464785,-8.327352,-8.030079,-6.278065,-5.39918,-9.864211,-46.88000000000011
194,12.600435,11.783293,12.533241,8.221477,12.079331,7.785485,13.550292,9.506676,7.6865234,4.3762465,9.916862,8.8016615,15.881138,10.177747,12.293216,9.740166,7.590709,9.686807,14.029927,8.393195,-17.440000000000055
195,41.51066,45.128433,46.521877,44.27275,41.34629,41.32231,40.062996,47.93636,46.435833,40.927364,43.73003,47.739315,42.35278,41.89672,42.746822,45.258648,43.739098,45.701103,46.221672,41.739944,41.38000000000011
196,24.787706,21.184431,22.293526,23.611639,26.096083,25.234539,24.727663,23.62319,22.619394,21.947678,24.984648,23.191133,22.872255,18.646595,24.532982,21.90017,23.190037,25.223993,22.265198,22.23056,29.109999999999673
197,32.925884,34.517788,34.334805,34.592888,36.52206,33.429005,32.21926,35.56403,34.670013,33.173122,34.122334,35.88403,34.586014,32.77315,34.426975,34.934338,36.120728,34.439342,37.17232,34.77112,28.63000000000011
198,-6.8456416,-7.396587,-7.666826,-5.4972806,-7.555298,-5.89968,-8.331012,-5.15065,-4.918778,-7.0121517,-5.867817,-7.1959248,-7.2071605,-7.041491,-8.4215355,-6.378243,-3.504385,-6.556508,-4.34371,-7.0254154,-17.309999999999945
199,14.721005,12.384565,11.878679,14.655891,12.910702,10.252241,13.029376,10.417847,12.748036,10.31229,14.134976,9.956065,12.355139,10.860793,13.375032,11.960827,12.883768,10.940355,15.403882,10.760528,15.25
200,23.418535,22.116919,21.957846,24.542454,22.807417,21.414995,23.17021,23.100105,22.463953,21.136963,25.404177,22.95842,21.017397,20.426191,22.485289,23.103779,23.152342,23.820581,24.355564,21.349985,17.139999999999873
201,38.952187,37.787247,39.70769,37.18776,40.507076,39.337757,38.8877,37.842293,36.08494,37.12028,39.50411,38.716816,38.052452,37.921757,39.294556,38.083508,38.073162,40.83032,41.324566,38.42024,58.440000000000055
202,14.927918,15.221204,17.47296,14.876119,15.412241,17.36183,12.531986,19.035295,14.292162,17.669811,18.73299,17.861507,14.702098,14.03032,16.27389,16.773746,15.5412035,16.277712,16.20345,15.706807,-7.059999999999945
203,-23.437222,-23.550272,-26.160246,-24.861982,-22.705772,-22.58532,-24.843138,-24.104721,-25.25788,-26.682268,-23.304111,-26.243322,-26.843061,-25.404291,-24.311815,-25.104456,-24.458834,-26.10116,-24.34253,-25.230844,-25.81999999999971
204,-43.163437,-42.4001,-44.276546,-40.08369,-43.60756,-46.99553,-42.828266,-40.13635,-40.346382,-44.11276,-39.204353,-42.123924,-43.956673,-44.390587,-41.26206,-42.199696,-43.574955,-43.754612,-42.529823,-44.046673,-54.79000000000042
205,-11.49856,-11.125326,-11.672291,-9.36708,-10.255206,-12.790829,-10.321074,-13.693901,-11.552512,-15.902211,-11.538651,-12.958592,-11.338058,-14.143918,-9.442198,-11.974593,-12.702925,-10.899388,-11.367083,-11.356291,-4.039999999999964
206,-21.853891,-21.960598,-21.78063,-20.772156,-20.540586,-22.384138,-22.70442,-20.89716,-20.938099,-24.240194,-22.516254,-21.406944,-21.072968,-24.606354,-20.422184,-22.671446,-23.138311,-19.865381,-21.368452,-20.081945,-20.59999999999991
207,1.490226,2.3687654,2.8803272,-0.027356863,4.2416563,0.77302396,-0.71463025,0.4042663,-0.4566547,-0.918291,0.029574573,0.4284334,3.8423762,-1.230396,3.825903,0.49675483,-0.5257767,0.11247483,2.0255957,1.6685255,28.61999999999989
208,-12.580005,-10.921698,-12.572528,-14.529264,-11.216764,-12.559061,-15.156175,-10.8310995,-11.670585,-13.085412,-11.410308,-12.00305,-10.862312,-16.16851,-12.735033,-12.087152,-12.688204,-15.964661,-12.878686,-13.035531,6.070000000000164
209,-27.57701,-27.532127,-33.54205,-29.076616,-27.47143,-30.316505,-31.186962,-30.016586,-30.315483,-33.736183,-29.766058,-33.150993,-29.71123,-31.757717,-29.734232,-30.738632,-30.09272,-32.446884,-30.864468,-31.853672,-45.539999999999964
210,-11.635183,-9.004692,-10.210086,-9.099706,-8.066635,-14.315282,-10.463669,-8.96881,-9.145549,-12.060165,-10.086944,-9.285207,-10.1122875,-10.0681305,-8.856579,-10.803175,-11.751037,-11.65894,-8.69443,-12.410891,-48.840000000000146
211,12.110659,15.709131,15.78747,16.767595,15.049205,9.857348,15.0047245,14.508467,13.865596,14.546848,13.993246,17.330276,16.473555,12.731282,18.399118,13.933897,11.908024,15.030135,14.376243,13.541656,8.039999999999964
212,8.8695755,9.50827,11.065816,14.946056,9.877307,9.233888,10.411166,11.286423,10.023333,9.444334,9.075792,12.286865,11.379084,5.4200406,11.477957,11.506852,7.464117,9.932125,8.876743,10.537396,-17.36999999999989
213,31.898827,34.306732,35.790955,38.175316,35.15149,33.969215,33.283318,33.801384,32.396282,31.782658,29.925543,36.396294,36.61553,30.285307,35.783566,35.94491,31.788094,32.622036,36.473824,35.991955,40.88999999999987
214,27.28359,27.041689,28.104736,32.38061,28.104176,28.99698,25.32307,30.491926,29.370651,28.861868,26.754898,31.23429,29.849533,26.207253,29.240465,30.11806,26.200312,28.772955,30.83244,30.96631,8.720000000000255
215,42.10581,41.671974,41.967793,42.772976,44.11113,42.83462,40.256634,39.557926,41.3216,42.719208,39.521965,42.653233,45.116844,41.68591,42.629765,42.965286,40.039665,42.227882,44.71498,42.652046,61.61999999999989
216,6.2716045,5.782267,6.627836,6.9178724,5.6320224,5.0020995,2.9746485,8.466846,8.784336,8.480415,6.654245,8.69429,8.588565,4.4077234,5.0073957,7.8128095,6.403031,5.747448,8.108923,4.9984007,-6.029999999999745
217,25.264008,26.857698,27.099295,25.114853,28.798128,24.30635,25.334911,21.854612,23.95159,24.000376,25.246895,25.335516,29.661709,24.673008,25.424479,27.991095,25.603617,23.403414,30.501007,23.58008,22.409999999999854
218,-9.63548,-8.989023,-9.868503,-7.8864145,-10.264744,-9.130778,-13.6006775,-8.149943,-8.059282,-10.060997,-9.476528,-9.205633,-9.750513,-9.736058,-13.36866,-8.361496,-7.5323567,-11.392122,-7.0746846,-12.473694,30.199999999999818
