,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_percentage
217,10.166022,12.857182,9.104907,7.0828853,6.755611,6.9878883,13.316271,8.89342,12.156698,8.294579,7.666521,7.898283,6.4629445,8.947502,10.357366,11.5692005,9.900498,2.5486045,7.054833,5.3309307,22.409999999999854
218,-2.3344455,-4.75833,-3.5607002,-1.7771358,-3.814643,-6.873904,-1.9141812,-8.918637,-4.220481,-6.5435166,-3.4916844,-6.4932203,-8.432485,-7.4137406,-6.989576,-5.8505087,-9.448663,-9.970441,-7.964086,-7.1876216,30.199999999999818
219,-54.855114,-54.25992,-53.992428,-54.705585,-54.528183,-55.516727,-49.099537,-50.8407,-49.54832,-51.278152,-46.12133,-55.577374,-51.743717,-54.47837,-56.214207,-55.293964,-54.243538,-54.84313,-57.90296,-54.466503,-90.30999999999995
220,-10.311866,-20.617502,-11.736943,-14.068905,-16.78829,-17.57472,-16.437288,-15.652268,-17.25905,-16.242006,-13.775845,-21.319233,-24.682573,-21.192371,-15.919989,-14.9312,-22.903345,-26.611992,-18.421417,-14.574854,-4.110000000000127
221,-23.279657,-20.257057,-29.426619,-27.779356,-22.777193,-23.660067,-24.086056,-28.218397,-17.789436,-23.322515,-18.488916,-17.866413,-20.452204,-30.968084,-26.776735,-26.119867,-26.759533,-28.284616,-24.24833,-14.095095,-62.86999999999989
222,4.7151833,-3.1878679,-4.1113715,0.4846969,-3.3923383,3.7612157,-4.2436657,-3.7460425,0.6589256,3.7235155,-0.75181395,-5.34592,0.83452606,-4.1096616,2.1512702,0.14361408,-0.58332413,-5.579006,-0.49251267,2.7567291,4.639999999999873
223,0.20154192,6.791438,2.7354305,2.1423545,-0.031573325,2.1092389,-0.73864263,-4.0008874,4.274187,0.7899078,6.284589,2.871661,-3.2931743,-3.754522,-2.658032,-5.4800863,-2.6005037,-1.2754676,2.9969072,11.183869,-0.9399999999995998
224,15.965443,20.474762,14.6221895,21.935442,18.583992,20.451155,24.62349,13.597599,20.909512,19.343456,18.987053,16.21389,24.100851,20.190847,19.378113,15.029768,24.813217,20.518545,24.02503,23.780134,14.289999999999964
225,-12.100451,-17.632696,-11.635574,-10.131209,-14.482303,-18.819817,-15.859404,-18.366156,-21.041798,-15.337425,-14.563689,-22.45764,-15.12249,-15.347231,-19.121792,-19.016047,-15.725859,-16.515911,-16.20646,-12.791794,-0.5300000000002001
226,-27.88834,-28.382568,-29.64746,-23.257135,-25.088835,-28.000275,-22.242144,-30.0982,-25.197826,-24.59638,-25.382593,-30.53941,-23.161453,-21.479364,-24.628424,-32.839096,-25.821442,-23.790947,-22.003656,-26.499767,-50.590000000000146
227,-25.346546,-28.079252,-22.890087,-30.739943,-21.831652,-25.872278,-22.160004,-25.474642,-24.024124,-22.803164,-21.558435,-32.147423,-25.030046,-23.051273,-23.441174,-28.311111,-26.498272,-24.845325,-24.10292,-26.759443,-54.00999999999976
228,1.38676,5.85718,5.2668915,-1.0030308,11.972655,7.5468397,11.595913,4.3196173,7.3967295,7.233118,5.018977,5.857823,6.2583756,9.161829,2.8448062,7.2968574,2.5705483,8.381406,6.186342,11.203165,0.2199999999997999
229,-22.008991,-17.650137,-21.181412,-20.640072,-12.257517,-19.708506,-13.007817,-17.51628,-17.55832,-14.465004,-14.080442,-22.56685,-15.586205,-19.327414,-20.825191,-13.80609,-22.842087,-10.801771,-23.508047,-13.734411,-39.19999999999982
230,-33.72176,-28.549353,-29.529556,-30.45398,-29.245129,-38.609806,-20.849827,-34.175076,-33.71938,-33.349056,-25.892862,-35.443497,-32.810684,-34.185997,-32.043797,-26.481417,-35.62772,-29.411114,-35.215446,-28.64261,-39.539999999999964
231,-61.62539,-54.05338,-60.827587,-57.739086,-57.245144,-65.049965,-51.432564,-64.60242,-60.785496,-66.159485,-57.13389,-63.061794,-59.786392,-61.540955,-62.731464,-60.366528,-68.40677,-60.91779,-61.808563,-58.158386,-50.80000000000018
232,-17.937128,-20.919006,-26.520218,-28.057154,-17.552359,-19.145685,-21.756832,-24.03346,-18.301004,-23.9234,-16.456606,-23.980772,-20.352726,-21.021198,-23.619102,-23.332178,-30.261497,-25.548695,-21.883688,-17.563868,-65.51999999999998
233,71.62096,73.09988,65.339325,63.61655,83.7544,78.51084,66.69241,71.36329,69.81939,73.04677,80.31289,79.11647,72.569565,76.27924,68.28714,73.00074,65.735054,69.9457,71.633125,80.160034,116.59999999999991
234,34.822723,44.121895,33.824615,40.35086,45.001194,40.22466,38.238945,34.647583,44.61015,41.673424,40.06092,45.589706,48.62532,39.928635,34.15572,37.565945,40.297432,38.58488,44.60916,41.306194,21.13000000000011
235,46.849308,47.707287,44.602757,52.693054,42.248344,45.134212,51.255356,44.398266,48.314724,47.890335,50.416954,47.782043,53.403675,43.36073,48.53295,46.44618,48.794884,47.5745,46.65679,47.752132,-3.0900000000001455
236,36.33083,43.481915,49.02728,56.762566,49.055237,34.004845,45.69783,39.315117,43.39783,40.120884,42.70216,47.10231,43.88985,46.673878,43.0797,40.098194,40.233078,45.221767,44.17653,50.93821,21.110000000000127
237,-30.43726,-34.70021,-29.731441,-28.442354,-27.975367,-30.905132,-24.786633,-32.077785,-26.78302,-32.18421,-32.26008,-32.933907,-27.60972,-30.241411,-32.771828,-28.922255,-28.157804,-28.108257,-27.124552,-34.9998,3.180000000000291
238,-44.11375,-57.697086,-47.46246,-55.334404,-56.372517,-42.253315,-49.643967,-43.094303,-36.407475,-50.18204,-43.914192,-52.368187,-50.722816,-53.033684,-46.82093,-47.953075,-56.255276,-51.23249,-47.901897,-49.818832,-62.14000000000033
239,47.281124,53.593624,45.843685,36.450977,53.71315,44.160305,51.546055,46.271664,52.01913,49.77884,47.924015,59.493736,53.420937,47.889626,48.197315,57.623737,48.521805,42.70566,51.761597,56.103767,84.05000000000018
240,19.40937,23.843733,14.836942,23.493378,31.73078,17.16179,24.614635,23.775007,24.771614,22.515303,30.399288,29.475374,32.607834,14.895886,16.861902,34.561417,25.835949,20.24513,23.7665,26.863365,17.75
241,17.587448,18.721598,19.97437,26.434826,11.578589,17.495096,18.962309,23.348467,11.453939,4.875104,17.564816,15.875718,22.653656,7.4711766,18.175177,21.668825,16.194439,13.88817,12.409181,16.832535,24.7199999999998
242,9.975869,16.651724,16.405725,21.819801,7.855653,11.530931,8.348129,6.172406,7.454748,3.7782295,12.169035,13.786268,11.451872,13.576845,3.8345473,8.15261,10.539181,9.867638,9.890317,12.105448,10.550000000000182
243,-0.033860903,-3.6375957,-6.1163087,0.0750065,-1.8982654,3.9997554,-2.7202318,-4.1209807,3.3387685,0.49305853,-1.5554447,1.87928,2.273502,5.919203,-3.6254063,-0.4968128,2.4194205,-4.131471,1.2060099,-6.690553,11.679999999999836
244,-3.4629998,-15.938554,-7.4449816,-11.837892,-2.951268,1.3389293,-13.057272,-4.5508437,1.1754833,-2.1891716,-3.3220527,-2.619217,-7.3648677,-3.264998,-10.092808,-5.3134627,-6.89454,-11.880601,-3.4047766,-2.5884037,-0.3799999999996544
245,16.650434,19.268568,15.007628,16.802095,27.214514,23.180517,22.356724,20.985899,27.823347,29.117462,22.905172,31.307978,29.779877,28.7843,19.907063,25.007492,27.537697,18.545351,34.39824,28.479488,-13.650000000000091
246,33.298702,38.169373,43.03701,38.92124,49.54448,36.75999,40.627983,40.190483,43.451393,45.595947,41.020607,43.305782,48.16848,48.308235,40.495327,45.3699,47.703682,42.652267,50.334316,41.771133,27.690000000000055
247,12.313201,16.45381,17.61099,15.684536,19.598303,9.06705,17.243608,11.189704,15.565449,12.857796,10.379057,14.893827,18.453665,14.298948,13.2261095,14.89223,18.903599,18.897987,20.875656,11.285541,5.799999999999727
248,19.496475,26.08298,22.04061,23.964907,18.500751,15.442092,22.366611,17.620852,18.156479,15.406171,19.96805,19.467978,17.291637,21.06054,19.820515,23.569443,21.843126,18.440899,18.959177,17.94763,19.860000000000127
249,12.868669,20.06692,14.919586,19.430944,15.117778,9.059859,18.255482,12.366139,10.873339,8.654068,15.348052,14.659487,11.579226,12.85261,11.048236,17.607265,17.672499,12.814828,13.775642,13.945183,34.75
250,-15.929302,-11.279319,-16.635143,-16.91977,-17.160667,-17.32074,-15.630783,-17.4758,-21.111687,-23.380663,-15.400645,-17.797438,-16.565767,-18.116692,-22.08325,-15.321073,-14.673924,-16.013645,-18.571451,-19.08101,-37.809999999999945
251,-13.317681,-16.722197,-13.7511835,-16.560776,-17.04735,-12.115037,-16.743898,-17.276983,-14.209696,-20.89259,-15.878785,-15.34805,-16.75812,-15.885419,-16.544806,-10.668358,-16.41483,-17.860247,-17.565163,-18.90661,5.799999999999727
252,17.177784,15.507674,9.704067,7.6530385,17.940308,14.296725,11.370465,11.301113,14.613016,10.8907795,9.977276,19.837782,16.891645,16.373829,8.645207,13.953081,13.819199,12.421487,15.730962,15.768404,3.630000000000109
253,28.000221,28.531685,23.852654,23.464933,28.921568,27.11517,25.064507,26.402279,26.026089,28.447601,27.141663,31.49234,28.53014,25.432596,26.12755,30.140081,28.784105,27.821564,28.284147,26.728079,22.43000000000029
254,-14.492373,-11.667012,-12.684859,-12.892598,-8.55757,-17.766653,-16.575583,-16.229471,-13.449236,-16.138685,-10.98306,-11.015201,-12.559976,-15.138691,-15.532439,-10.824081,-14.18938,-14.0553255,-12.5861025,-8.665353,-20.91000000000031
255,12.264358,18.092648,9.729839,15.861319,16.045637,13.157791,11.699632,8.734654,13.47804,15.415215,13.650847,13.776483,16.797216,15.510378,10.016284,12.791929,15.997819,13.724029,14.219489,15.30235,-3.849999999999909
256,33.280575,28.98416,31.50314,28.864786,35.7315,30.928045,28.866909,27.44343,29.755291,32.22889,31.670845,31.240728,31.126993,30.656609,27.147738,31.418276,31.210554,30.726578,30.350203,30.321733,41.05000000000018
257,7.249033,9.672555,4.9282093,6.3282237,11.130694,6.1268525,8.077644,4.5934253,7.0855083,7.6461544,5.9327974,8.219152,9.729982,10.567657,5.161534,7.6812835,8.696566,10.238392,10.183284,6.7275257,23.049999999999727
258,10.687837,13.021556,9.078343,11.333571,12.221731,7.6426044,10.6261215,7.6929283,8.272875,10.44117,11.634599,10.521189,10.529941,8.480063,8.989114,11.312515,11.850417,10.752826,9.293072,10.6041355,2.430000000000291
259,13.529558,17.090769,12.155706,15.297013,16.045155,9.614158,14.878452,11.011815,11.347189,13.501057,13.995916,13.645485,15.231755,14.811224,10.801772,16.206188,15.358383,15.610292,14.214698,15.540104,18.33999999999969
260,-0.07984135,-2.871239,-3.8655658,-3.6989357,-1.0629339,-3.5254374,-1.4325503,-3.2215047,-4.0309277,-4.1566,-4.1816187,-1.9485706,-1.8828092,-0.85814726,-6.367685,-3.0549595,-1.7908834,-3.455328,-1.9949076,-4.720773,12.829999999999927
261,-11.869431,-12.800758,-13.002427,-14.321918,-12.001058,-13.739308,-14.076562,-12.7511215,-12.331844,-14.098652,-13.000762,-12.444684,-14.699133,-13.810085,-13.900439,-14.373236,-13.3611765,-11.976012,-12.850271,-14.561907,-6.089999999999691
262,-11.34604,-8.7159,-11.787395,-13.635024,-6.620409,-15.005688,-9.134389,-9.810374,-10.430785,-11.915821,-10.72632,-8.000717,-12.821226,-11.071804,-12.92124,-8.912682,-11.527271,-8.832733,-9.703023,-11.554497,-25.559999999999945
263,5.6736035,9.3456335,2.202536,3.7528234,11.34567,4.392766,5.8820963,6.937717,5.7339554,5.273652,7.2203803,9.612705,6.9000883,6.5857797,3.1308546,10.800606,6.5081215,6.2078624,4.743102,7.909678,1.8299999999999272
264,3.2992795,5.0876803,1.9842672,2.2940855,8.6520405,4.036382,3.1114383,3.1988854,4.194712,3.886794,5.1338863,5.1524754,4.4930835,4.371688,1.5414497,7.192407,2.0569155,5.2341137,1.934,4.0486817,1.9200000000000728
265,26.739637,28.920643,24.640224,27.015162,26.682512,25.803293,25.683348,24.723482,24.260786,26.49847,28.102327,26.631113,25.513664,25.859219,24.649511,29.662607,24.95309,28.202217,24.4698,25.467552,34.929999999999836
266,5.582009,10.068093,5.3284993,8.019118,7.9612656,3.6064482,4.825451,2.8900805,3.312118,5.1463966,5.562254,5.7155004,5.613341,5.322826,2.260388,8.319059,6.227739,7.8719516,5.443461,7.0564513,8.300000000000182
267,3.9338765,5.2104588,1.6832479,3.9869332,2.8358774,1.6020174,3.8281124,0.9556131,2.4270859,2.8240118,4.109423,3.147436,2.3513927,2.102883,1.4907964,6.3922687,3.1786795,4.631353,2.7009382,3.2873707,-7.300000000000182
268,17.38446,14.690205,14.28351,15.3338995,16.709084,13.433108,15.110291,13.294129,13.579352,15.9155445,17.246998,13.665142,15.639002,15.49976,13.280711,17.132786,14.969587,15.861141,15.335183,14.890169,29.86999999999989
269,6.019803,6.6514506,3.044875,4.224169,6.848567,3.4854813,6.2549133,4.240381,6.9069877,7.573098,4.789608,5.6391172,6.395226,5.8068748,3.9533625,7.3026996,7.41758,6.1634464,7.752429,4.5147033,4.160000000000309
270,3.6449919,4.016718,3.0320475,4.0869718,3.022341,0.580801,2.5170002,5.18248,1.9324514,3.8099835,5.2650476,4.3663497,1.514991,0.3073337,4.590635,4.755565,3.2310643,3.93649,3.0205245,0.9265695,4.9399999999996
271,-9.696279,-4.5051856,-8.142038,-7.273782,-6.810498,-13.246282,-7.805481,-10.326375,-7.800733,-9.463889,-6.5995917,-5.360053,-8.913576,-10.025174,-9.400905,-6.0481663,-7.264838,-8.422604,-6.2246127,-8.404871,-9.819999999999709
272,11.472999,12.199147,10.831349,9.02703,10.938817,9.513983,10.831438,10.846955,10.934097,13.775578,13.242574,9.803861,11.680748,10.486652,10.731773,14.332483,12.100457,11.22499,10.412952,9.7786875,17.789999999999964
273,2.7528093,1.9937283,1.478244,0.94909835,2.464286,1.6387565,2.1626024,2.0370226,2.9692996,1.764781,3.139485,2.936379,0.91093254,1.9032613,1.3874881,3.1014366,2.4338717,2.9164202,3.579715,0.07907041,3.4400000000000546
274,-1.0533733,2.2303438,0.7714175,1.2356226,2.095126,-2.209075,-0.18423279,-0.5247286,0.80075806,0.94333637,3.774028,0.4370487,0.8357364,-0.73837346,-0.017591577,3.6217878,1.0077146,2.284287,2.3380961,0.3194537,-2.2100000000000364
275,0.32784072,0.544984,0.78667367,2.7614474,1.4432536,-1.4640148,-0.011424499,-1.3408109,0.3676361,-1.0319077,3.0924711,-0.8273916,0.65262485,1.604824,-0.22060333,2.4785862,1.6146848,-0.38765794,1.4434626,0.110288344,-1.5199999999999818
276,-5.187462,-4.8450203,-3.9721549,-3.7066877,-5.102017,-5.3831105,-3.6429527,-5.3009586,-1.6903492,-4.704117,-1.7712622,-5.2806478,-4.119988,-2.526576,-3.5461242,-2.2436666,-1.8523072,-2.0338123,0.06103082,-6.121572,-7.890000000000327
277,8.399026,9.317237,8.657525,9.256249,10.6769,8.709081,9.240112,9.844495,11.07253,10.737875,12.8586035,10.667724,10.284791,11.116851,10.473984,12.3250675,10.571099,12.717113,12.085958,7.744457,19.200000000000273
278,-4.981824,-0.03750242,-2.5156815,-1.0559611,-0.7554666,-4.6356816,-0.36128137,-2.6290033,-1.4936097,-2.0810645,0.0036775507,-0.9173512,-0.58081543,-0.85363615,-1.2548842,0.6497862,-0.9706574,0.023597721,0.45818725,-3.6218505,-10.88000000000011
279,-4.218639,-1.2284127,-4.0147843,-0.8206387,-1.9255589,-4.008863,-1.5443454,-3.5179195,-1.7301222,-3.4538395,0.92579955,-3.108812,-2.2137768,-3.2893133,-0.65237546,1.1213657,-0.51720285,0.43848807,-1.4310418,-3.238328,-3.1599999999998545
280,-19.23553,-17.906153,-18.370705,-16.311308,-19.156063,-19.527815,-18.169615,-20.0227,-18.783798,-19.082285,-15.932572,-19.080648,-18.33594,-17.194805,-18.528923,-15.239723,-16.501186,-17.535297,-16.790686,-19.233128,-18.200000000000273
281,-12.076289,-9.63956,-11.648988,-12.508833,-10.93833,-9.57317,-9.3672085,-10.135167,-6.6025457,-8.294487,-6.2429876,-10.2231865,-9.6186075,-9.702614,-10.3388605,-6.5381985,-9.199489,-9.067791,-7.170991,-12.211788,-22.519999999999982
282,7.874033,10.433064,9.399283,7.196421,11.631645,10.790566,7.1954136,11.303756,11.521525,11.904745,13.289521,11.861044,8.553957,9.930368,10.7046995,13.660536,8.601549,10.7275,11.379355,8.982836,-5.859999999999673
283,26.69953,30.954092,26.26229,29.956594,31.795341,29.202559,29.22485,28.496672,28.92207,30.914669,32.239132,32.03472,29.337076,28.313755,27.63138,33.762344,30.512459,30.315762,31.510536,27.076563,40.23000000000002
284,11.799277,13.675365,9.74161,13.43694,12.514935,10.902034,13.190976,10.476301,13.699566,11.736756,14.615192,11.815372,13.955075,12.089303,12.233551,14.523964,13.202965,13.4359865,11.260517,10.708292,8.2199999999998
285,-1.8410178,2.425131,0.07592836,1.8227227,-1.5952339,-1.3599927,0.37656716,-2.0669475,1.8891512,2.3306177,3.5512938,-0.9163919,-1.953948,-2.0108867,0.49370518,3.6541567,1.2929842,1.4469094,1.2872016,-0.47758874,19.40000000000009
286,-6.103823,-6.458897,-3.7995543,-3.3758888,-6.5287967,-7.8693876,-6.2777777,-7.7196355,-2.8235738,-2.861463,-4.459667,-6.526765,-7.1359982,-5.15739,-6.169216,-3.1671016,-3.3040216,-5.107294,-2.9769258,-5.6294737,-2.4400000000000546
287,4.0981708,3.6333091,5.731135,3.7761683,3.520993,5.3299804,4.793975,5.425011,8.42388,9.454375,8.140396,5.6428776,4.8018374,3.4066517,5.8077955,9.323078,5.86255,6.1973615,10.436277,2.2123544,14.0
288,-0.93242073,-4.4618692,2.5933704,-1.2177036,0.5253605,-2.4290075,-1.3946491,0.9796,2.7742841,3.341412,1.3652519,0.39129522,-2.9130065,-0.835921,2.0463614,1.6655581,-0.40304318,-1.3238841,4.309107,-3.0224352,10.460000000000036
289,4.0569844,6.368911,8.361844,5.5635943,5.894369,3.010561,4.9332685,7.766233,9.958292,11.8840065,10.914854,5.7828293,6.5886436,4.1512275,7.6733193,10.949583,6.441583,6.728293,11.921077,3.8860884,-0.36999999999989086
290,10.725619,10.779084,12.660117,12.751081,10.140178,7.6945567,11.155572,12.068111,12.655319,14.576808,14.4682255,11.37999,8.858141,8.287535,13.73136,16.961891,12.883471,10.825143,12.936969,9.714512,-8.340000000000146
291,13.163293,13.310749,13.307683,16.228107,12.653029,7.550735,14.127331,11.747505,14.964745,14.231108,17.321676,11.907326,10.3432255,9.3195095,12.768983,16.854578,13.422435,13.561755,14.9441395,11.586339,30.65000000000009
292,-17.085957,-16.477732,-17.419983,-12.843823,-20.707348,-18.8025,-17.269625,-17.774433,-16.945618,-19.61941,-13.454275,-18.100151,-18.553793,-20.175362,-18.729557,-17.605417,-18.843758,-17.171593,-18.724697,-19.190132,-54.17000000000007
293,-5.0307584,-4.1094356,-3.4266253,-5.0087037,-9.210198,-6.457008,-5.7025175,-4.9711576,-3.4476135,-2.2142413,-0.20395762,-7.9765434,-8.612523,-10.760047,-4.01441,-1.2782084,-6.058079,-6.843462,-5.2643614,-11.312556,-2.349999999999909
294,-9.29901,-10.120196,-10.514209,-13.046499,-11.586733,-12.576967,-11.5911665,-11.877168,-8.501669,-9.244443,-7.6597557,-8.3561,-10.12772,-12.616515,-11.09176,-8.484125,-7.6639194,-12.40334,-8.243571,-9.793524,20.09999999999991
295,-12.021531,-12.269599,-12.33121,-11.517588,-13.711693,-9.89043,-13.628162,-8.989743,-3.6246042,-6.3218327,-6.0839977,-12.009671,-7.2101054,-12.745527,-8.790986,-6.587147,-9.448345,-14.630164,-8.446803,-8.549515,-13.090000000000146
296,20.475782,21.334585,21.501127,21.859491,21.753628,20.718847,22.109356,20.933958,23.76942,22.649265,27.867668,21.240446,18.499598,19.768272,24.381933,25.612322,21.295284,19.226051,22.692415,22.548168,10.070000000000164
297,3.8531587,8.842683,6.8773203,12.226495,6.6070395,4.7412086,8.14793,3.500659,11.310275,9.120718,9.198307,8.042127,10.886404,6.4924855,4.594284,7.1720867,10.133532,9.131225,11.2928705,9.303909,18.960000000000036
298,9.020857,4.0911016,6.229675,11.069028,3.232232,5.4466767,7.0292306,6.4902053,7.1351004,4.620675,7.837253,4.255457,7.0895205,5.7087493,5.7274,5.149464,5.7224703,6.9001474,6.8474503,5.039966,32.789999999999964
299,-15.549804,-15.129786,-11.239726,-9.792799,-16.862572,-13.001439,-11.574807,-15.8238535,-11.890715,-11.590359,-9.531354,-14.662611,-15.622406,-12.84486,-13.209477,-15.313004,-12.4101305,-14.582541,-11.48245,-13.626383,0.04999999999972715
