,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_percentage
218,8.923567,0.14496881,5.2728434,0.45679373,4.352099,2.1793969,-0.6500617,-1.2247767,4.656954,10.419704,-1.7506177,-0.101361714,-0.46600232,-2.0292494,5.550622,-0.6177586,1.3021098,4.0297756,5.0493503,4.378104,30.199999999999818
219,-45.67161,-43.605766,-31.097866,-50.98455,-44.922295,-42.15034,-47.53391,-44.149067,-45.67201,-40.79446,-46.31553,-44.276646,-41.83916,-46.827896,-36.495884,-48.465065,-48.170242,-40.567257,-42.081734,-48.411736,-90.30999999999995
220,-26.282234,-28.409723,-9.42634,-20.789955,-24.362991,-18.215029,-23.764013,-22.651417,-28.429543,-24.03192,-20.317995,-23.086023,-18.899918,-18.309471,-21.891092,-29.957384,-13.890909,-20.205303,-17.65804,-22.313719,-4.110000000000127
221,-23.79211,-27.804996,-16.064692,-32.745983,-28.680906,-26.178703,-19.305294,-19.53737,-18.618399,-23.18944,-27.849829,-26.348549,-26.823153,-24.483116,-22.73616,-28.392923,-23.377548,-23.048073,-15.803331,-24.516594,-62.86999999999989
222,-8.043966,-5.187397,3.8977664,-5.500104,-8.457259,-4.3785677,-6.7592115,-5.0902166,-10.898156,-10.421609,-3.2544804,-9.27737,1.2429259,-2.5458317,-3.3982704,-7.129017,5.771117,-3.6699567,-6.0627165,-4.350688,4.639999999999873
223,-7.5099993,-10.502659,7.19651,-0.037462063,-5.341778,-1.9134873,2.8218884,-0.057766385,2.618391,2.4659185,-4.76276,-7.7766275,-5.497961,-1.0203093,-1.7873619,-2.1953876,4.597656,-2.9154186,8.685807,0.30406162,-0.9399999999995998
224,20.790417,22.965834,19.69128,23.517769,19.59176,16.960434,21.389343,17.524014,18.400179,16.291124,18.673227,19.532047,21.426256,18.25463,11.783572,20.425097,18.18921,14.105496,21.196926,18.69114,14.289999999999964
225,-22.01263,-33.831577,-21.540787,-17.193968,-22.878918,-24.380463,-19.21049,-18.85212,-15.080044,-18.493296,-27.867807,-21.56272,-22.469526,-26.19422,-20.525568,-24.217402,-22.25007,-20.390951,-16.827879,-16.804398,-0.5300000000002001
226,-35.892986,-27.532688,-32.905556,-29.54323,-27.577688,-33.362995,-21.773848,-28.762175,-27.269941,-33.741333,-33.68034,-30.065788,-32.16553,-37.086987,-26.098362,-23.45326,-31.947412,-30.220238,-22.95166,-29.375874,-50.590000000000146
227,-19.549768,-21.33016,-25.402592,-17.761059,-24.05409,-13.883249,-16.460724,-26.137465,-11.508411,-22.474823,-21.168741,-19.942734,-14.354564,-22.029716,-21.253498,-19.38981,-20.256065,-25.368876,-18.008968,-11.890205,-54.00999999999976
228,15.184923,14.347017,10.074001,12.628231,20.16235,13.292499,17.311695,23.261997,21.36635,9.005794,14.88593,13.904462,16.772255,8.488575,26.625769,20.923807,19.142872,16.392883,18.422382,19.421164,0.2199999999997999
229,-11.917549,-14.367429,-26.140476,-16.735573,-13.401186,-20.347279,-17.950003,-21.222042,-17.315714,-23.457563,-13.27592,-18.104292,-13.122983,-21.327923,-15.210208,-13.208796,-25.010607,-17.236572,-16.310375,-8.943292,-39.19999999999982
230,-34.86746,-30.542656,-36.375053,-31.526836,-27.413183,-35.473434,-31.5056,-35.07783,-36.09847,-37.49437,-24.481983,-37.54934,-26.670397,-37.349155,-26.642696,-35.007202,-35.89333,-31.28217,-33.85917,-24.143963,-39.539999999999964
231,-50.761047,-55.398438,-50.05346,-58.421036,-49.51027,-64.5728,-49.69594,-53.991947,-50.025215,-55.511684,-52.952694,-57.430805,-56.4195,-61.94588,-56.785492,-61.765537,-65.55575,-58.71523,-62.013184,-55.39397,-50.80000000000018
232,-17.126965,-14.706242,-13.026397,-28.211073,-13.580217,-26.81253,-10.655206,-12.110778,-8.761329,-19.003798,-14.748494,-18.277191,-7.8548307,-21.694431,-13.932863,-23.084677,-17.38141,-16.75914,-31.753242,-15.596067,-65.51999999999998
233,74.145256,76.392265,75.86752,66.31217,68.40073,59.72807,71.51688,75.7412,81.19786,69.0056,71.493706,71.24147,77.170746,71.13692,66.1009,65.81291,79.1123,73.144684,63.391254,73.29764,116.59999999999991
234,42.999928,41.254948,31.703434,31.681183,33.149025,25.797863,31.873323,24.515713,33.70041,32.38273,35.053234,31.767738,33.260178,36.227352,30.553658,36.37978,29.206236,35.887356,32.85669,35.29992,21.13000000000011
235,51.64723,41.59042,51.13063,45.632774,46.868702,47.995296,45.893433,37.862698,42.334244,45.1902,47.591305,48.37399,51.523785,48.435802,45.505676,39.219917,47.67641,46.478565,40.441364,48.160053,-3.0900000000001455
236,42.95901,40.19436,43.695404,45.948532,54.457047,41.804573,44.692917,40.49435,46.38417,50.26802,36.47552,34.62044,38.21436,47.473255,44.323524,38.524323,38.568142,37.512352,34.012875,47.715755,21.110000000000127
237,-28.589296,-24.337318,-37.803566,-35.801994,-24.345537,-27.180128,-27.27372,-31.231346,-24.28625,-26.239866,-33.8743,-29.618868,-32.374428,-36.71832,-23.797747,-34.243683,-38.191727,-28.867483,-30.031181,-29.984287,3.180000000000291
238,-65.47273,-55.964153,-51.861122,-71.76681,-72.165985,-51.18054,-66.23012,-64.4842,-59.281494,-60.446384,-55.275913,-56.68854,-59.36031,-76.254425,-47.004944,-63.872906,-56.327847,-59.24866,-58.18254,-56.03716,-62.14000000000033
239,43.97752,55.151455,53.46861,42.488476,47.934723,48.152092,45.02352,55.12727,47.304886,41.902443,49.83112,46.137344,45.47585,42.790455,53.08438,53.92784,56.42006,49.851345,55.98928,45.939297,84.05000000000018
240,32.109715,17.816576,12.800432,20.609215,24.24898,16.994175,16.753523,14.800962,18.291697,18.2607,21.015112,16.97686,12.466068,21.39355,17.971436,21.954348,16.940363,20.196508,24.973911,28.663033,17.75
241,20.825089,16.680511,17.692453,18.21336,20.918255,14.89327,12.2739525,17.540836,13.976852,14.098587,23.292217,10.347965,22.831324,9.336042,22.514545,13.96197,13.544354,14.562384,19.466625,22.184467,24.7199999999998
242,15.311906,8.080791,25.243494,21.081131,19.060986,15.679651,12.719638,19.068132,21.462961,27.078016,-2.1737776,9.633201,10.530812,12.708961,9.673935,12.619034,7.1142616,8.255183,12.736949,10.146468,10.550000000000182
243,7.3578496,-0.66056937,8.148548,-2.0392127,4.822238,5.4878616,5.642034,10.6952305,8.059725,11.213998,-5.8642187,5.0177445,4.7591376,1.8136612,4.865664,4.8691707,-4.8981123,-0.007283639,-8.290913,-7.0927434,11.679999999999836
244,-5.678844,-14.395652,0.6558929,-13.449732,-8.403575,-4.0442743,-12.104911,-8.840145,1.7096721,-3.5108943,-6.043905,3.7545176,-2.5308292,-9.0969715,-4.086139,-4.3917866,4.658844,-0.638658,-5.8713484,-5.247789,-0.3799999999996544
245,25.332733,36.190914,36.33769,28.078602,30.159994,28.885311,29.506725,25.359962,30.68065,23.163046,29.98696,35.112305,26.841286,27.14621,28.248224,39.771774,40.117107,35.331253,38.894382,26.090418,-13.650000000000091
246,30.31233,33.51324,26.599241,36.04727,29.101679,32.68379,29.500776,21.516281,34.553795,28.385101,34.562023,36.064953,30.275396,38.79251,26.168766,36.980404,42.766052,34.218002,25.049408,38.22979,27.690000000000055
247,6.0787573,12.105967,9.413475,15.365966,21.278708,10.626203,13.771807,12.326698,15.035463,14.504101,15.934594,10.755347,10.705714,9.431015,19.239851,16.339355,5.7676163,17.728672,10.07176,19.518599,5.799999999999727
248,27.488277,28.76173,25.870844,30.314358,30.767422,27.205786,29.217123,29.37096,28.647083,33.99427,25.504124,25.598804,24.852875,15.678799,24.280804,29.181692,21.514383,22.101686,21.38601,25.97097,19.860000000000127
249,13.319097,12.16966,3.859796,13.31505,18.802906,9.225474,10.668148,20.427917,17.33832,24.167074,6.5653787,7.706073,14.122731,4.4228244,15.7742815,9.697197,12.119664,8.238142,12.1444025,7.3661137,34.75
250,-14.836122,-9.211542,-20.348457,-22.36502,-9.895094,-15.7036705,-17.621132,-13.294357,-11.811022,-8.496682,-18.887972,-15.533182,-14.0910425,-24.442974,-8.60034,-16.358358,-18.213007,-14.015876,-16.23053,-17.68102,-37.809999999999945
251,-13.116463,-4.5393176,-7.670758,-18.56054,-5.5454593,-10.079066,-14.633433,-10.84642,-11.941217,-12.420605,-15.016027,-7.053965,-9.079204,-16.627998,-7.478046,-14.508371,-13.549847,-12.010466,-10.695689,-14.583945,5.799999999999727
252,14.508981,20.458109,16.471382,8.632732,18.438745,10.483529,11.832146,11.419506,16.613197,16.220325,9.586177,14.036324,10.549558,13.851652,15.543676,16.313173,15.280754,15.078056,16.449785,10.496743,3.630000000000109
253,22.018764,25.343607,23.544266,19.243525,24.351233,21.67865,20.375208,22.395662,23.004833,21.300966,20.371712,23.722122,28.69818,25.369448,21.378788,24.240723,26.650309,27.915695,23.619244,19.786024,22.43000000000029
254,-6.104543,-11.914774,-6.41581,-9.271662,-8.825718,-10.16337,-12.057156,-5.7247415,-5.6500254,-10.506187,-12.385027,-10.553038,-9.678739,-7.613234,-8.512619,-12.385889,-9.69886,-4.5783877,-8.116458,-6.252559,-20.91000000000031
255,10.70819,13.287048,18.772165,15.145838,15.969364,11.8631315,15.78029,14.090502,16.218134,12.748019,9.535469,13.775263,13.778232,13.468891,10.797348,15.3996105,16.220938,17.180729,10.06556,10.633758,-3.849999999999909
256,29.006187,23.480556,27.945442,29.371428,26.33982,24.662865,24.722498,29.617496,32.44053,31.088213,20.907084,25.954315,23.294874,26.257149,24.691036,24.138288,30.997793,29.129202,23.799608,30.419588,41.05000000000018
257,5.339749,6.1157837,2.747652,3.6662288,5.2797456,2.0958974,2.770857,7.9867,5.9141717,2.8017368,1.3973403,8.542856,7.4199533,0.9615564,1.0198871,5.036279,5.939706,4.8421006,2.0407686,1.4107491,23.049999999999727
258,7.5102158,11.125868,9.055745,9.142448,8.449417,11.014173,7.9424844,7.527814,7.0670547,11.6027775,8.248143,13.360069,9.831845,8.886605,6.0076118,8.627525,11.779104,8.295046,10.429996,7.652267,2.430000000000291
259,12.213532,15.29072,13.072805,16.755299,21.006237,12.205175,14.602401,17.041027,17.165857,15.031912,9.248496,15.536026,12.702292,16.519928,15.431582,13.294995,16.241488,14.923276,13.635619,15.959403,18.33999999999969
260,-3.8770819,-0.7869627,-5.1737533,-7.5050898,-3.04567,-5.163622,-5.6694245,-7.1813807,-2.688633,-4.4650197,-8.03634,-4.7009444,-6.2465334,-6.332886,-4.9020915,-6.0581083,-8.851826,-6.910296,-5.7217813,-4.125702,12.829999999999927
261,-18.021696,-12.22131,-19.803108,-17.920198,-15.223804,-17.380823,-15.6509285,-14.7183895,-14.551143,-15.504102,-16.14856,-13.569754,-16.041344,-19.884304,-13.565964,-15.71328,-17.438875,-13.392081,-14.136325,-14.034449,-6.089999999999691
262,-14.1431055,-11.809404,-15.730831,-17.539364,-13.379088,-17.391102,-13.39024,-14.729923,-15.734142,-13.478586,-17.425766,-12.913322,-15.509646,-18.019253,-18.078278,-13.445379,-15.415499,-12.254041,-14.885464,-15.810136,-25.559999999999945
263,6.7787395,5.6834717,3.7906566,3.2491534,7.542844,1.755866,4.396824,5.539416,7.0096073,5.1325927,0.80713564,5.465461,4.34993,3.649706,0.32733333,1.6954981,6.910428,7.6195126,2.0291305,6.0955606,1.8299999999999272
264,5.5917616,6.8473516,2.4315026,2.534694,8.328558,-0.9367181,5.523532,4.990441,6.835408,4.7617955,2.3484278,5.5642834,2.9385135,2.0574229,1.3686242,1.4244914,3.6615202,9.357442,4.581433,9.172816,1.9200000000000728
265,32.091076,34.605083,31.680237,32.728508,34.123814,28.673111,33.59194,30.011423,29.82555,32.573105,27.099731,32.49875,29.594973,26.907097,28.685553,30.229328,30.993761,31.65768,30.45065,31.754835,34.929999999999836
266,15.380828,11.450515,12.914824,11.586897,12.822871,8.86419,11.539759,8.722319,9.528148,13.057537,6.545668,10.61471,8.063916,9.32785,8.795414,10.223272,11.021347,10.199458,7.75288,10.422317,8.300000000000182
267,3.8381736,3.7628481,1.4355118,2.7149987,7.0218453,1.1628535,3.6747909,2.9296522,2.8779466,3.197547,-0.7308871,5.959328,1.3973758,1.0831546,2.494772,1.1127396,4.569275,4.9406996,1.3134048,3.722654,-7.300000000000182
268,17.97472,16.882713,14.129451,15.8128195,18.685158,14.1472435,16.897139,15.621322,16.741713,20.007273,11.699213,17.470245,13.001988,13.41416,14.599245,12.916519,19.493006,16.872541,16.16789,13.720757,29.86999999999989
269,8.30585,7.7200475,4.0917726,2.0239074,9.547053,5.514373,7.082091,4.0262523,3.7185702,6.5588403,2.7811024,8.634472,4.3319345,3.7018886,5.5163064,6.7833014,8.888338,6.8998904,7.596694,5.1055593,4.160000000000309
270,4.3881955,6.184337,3.2368932,1.4212178,4.8976145,4.697232,1.9336731,-0.21834582,0.30512834,1.9493545,1.2222543,4.644534,2.7699718,1.9887677,2.0551212,0.5773069,4.7196636,5.924034,5.4973087,3.4260669,4.9399999999996
271,-8.417172,-6.6132874,-8.634187,-8.738028,-5.065174,-9.162456,-8.0936165,-9.578892,-7.099198,-7.7236667,-10.450532,-7.2361436,-11.68415,-9.446781,-9.776379,-10.637536,-10.108921,-5.0997424,-6.805335,-7.4706993,-9.819999999999709
272,9.3098545,10.994294,9.122175,8.522866,12.235032,9.321047,8.685974,7.0917363,9.42609,10.3873205,7.1789436,11.681511,9.117762,6.7788415,10.474511,7.920558,9.788475,10.05586,8.984354,10.365943,17.789999999999964
273,3.6354103,1.1140853,1.5710065,1.955346,2.7652533,0.62863535,0.4035969,0.76578027,1.2890065,3.0480766,-2.2796307,2.620026,2.429086,0.18892437,1.1455028,1.7967031,2.089671,5.827021,3.1277952,3.0104117,3.4400000000000546
274,2.5510192,3.163356,3.669622,1.7672127,3.8013682,0.84867346,2.210135,-0.71862775,-0.074192405,0.5714042,-1.1213887,4.8758254,1.0941445,-0.42880654,0.041195504,2.8675036,4.8515615,3.5622568,2.6866379,0.19539623,-2.2100000000000364
275,-0.27494422,-2.9169023,1.7176843,2.264743,-0.72033584,-2.0782087,-1.8822857,-4.7553506,2.773075,-0.8899063,-3.765221,1.4018209,0.0711095,1.9092978,-2.4858594,-2.6920593,1.6461135,4.3056874,-0.50707,-0.8189374,-1.5199999999999818
276,-5.931748,-3.4915943,-1.6967506,-2.258971,0.73643833,-6.4648404,-4.0895243,-5.8712425,-0.010674341,-4.0111146,-6.135386,-0.52450854,-2.3714635,-3.6834066,-3.1942563,-2.9692786,-3.26424,0.30150968,-4.100699,-1.9212188,-7.890000000000327
277,9.016759,10.826845,11.798889,11.479522,8.953764,9.046457,10.8329,7.6286035,11.744457,8.648744,7.8023763,13.48148,10.357995,8.087263,8.664457,11.294587,10.611153,13.917937,10.2888975,12.936645,19.200000000000273
278,0.11187468,-0.192465,-1.6157708,0.7429394,2.6257014,-2.6308725,-0.34939083,-4.891688,1.4936134,-2.359846,-2.9598513,4.00355,-1.5529213,-2.6375282,-0.3344388,0.19417435,1.2629062,2.707228,1.1838398,0.5834757,-10.88000000000011
279,-2.446571,0.14457911,0.016204763,-1.0410053,0.94533235,-0.62584937,-0.774227,-7.537576,0.088909686,-4.645887,-2.3185024,1.609391,-1.2855814,-4.368096,-3.3192236,-2.7518628,0.30862218,0.33582026,-3.6968153,0.6920794,-3.1599999999998545
280,-16.492687,-15.146865,-15.431046,-13.898897,-13.293418,-17.446934,-14.917836,-17.56412,-12.177425,-17.187082,-16.99591,-14.376757,-17.030073,-19.013407,-13.231722,-16.9297,-16.58056,-14.330695,-16.531824,-14.221324,-18.200000000000273
281,-10.944557,-5.984976,-8.676451,-9.72618,-7.187878,-10.067669,-8.376751,-10.599939,-6.039789,-10.215208,-9.744996,-6.641088,-7.2946362,-14.330211,-7.1540017,-6.874291,-8.15509,-5.6633935,-12.002158,-7.545216,-22.519999999999982
282,11.407758,10.480959,9.899796,11.478276,9.465775,6.775353,9.859779,8.977983,14.157089,8.458357,10.109411,11.605875,10.784686,8.7342825,11.082214,10.866822,14.010458,15.79576,9.312939,12.770167,-5.859999999999673
283,28.866627,33.919716,31.103737,29.590813,32.6536,25.821106,28.511673,27.398159,30.42616,25.91052,27.969057,34.04216,29.752447,28.115654,30.854853,29.693567,32.3009,36.68563,29.793951,31.174969,40.23000000000002
284,13.950391,12.727589,13.591234,15.634495,14.65236,13.838053,11.756842,6.030914,14.507198,10.492178,12.727068,14.190416,13.044946,10.560241,14.170185,12.227564,13.367302,17.59253,13.468763,18.830101,8.2199999999998
285,-3.2411015,-0.07990271,1.7799163,0.23660296,1.5535269,-0.6209005,-0.9450606,-3.2941518,1.6906042,-3.592312,-2.0133862,-0.16071019,-1.4290838,-5.7308493,1.0610093,-2.2091396,1.6213373,2.835536,-3.1993432,1.8488556,19.40000000000009
286,-1.6249828,-4.2317944,-3.0242715,-4.5616856,-4.487986,-2.7494948,-5.7663136,-7.427624,0.103174984,-2.7405682,-8.814597,-2.2650633,-7.2823677,-8.175018,-3.4181612,-7.766336,-4.0111866,-2.8786614,-3.493945,-3.7680087,-2.4400000000000546
287,4.5645847,8.467598,3.7907958,2.3018413,4.7972836,6.722684,1.7334075,0.04273861,5.2699537,3.1829734,2.8413887,7.7983904,3.8527415,-0.99574333,6.2843513,3.3927639,8.626699,10.683107,3.5082288,5.555308,14.0
288,0.4824247,5.139516,0.07734947,1.8781313,0.90603703,3.228805,-1.0793543,-7.6040874,4.34556,0.8954688,0.40392637,1.349064,-1.7714326,-1.8327584,0.89920616,1.3841417,3.8292708,4.3905053,5.5499735,2.9806275,10.460000000000036
289,6.1766334,11.232062,8.279198,10.396904,11.434506,11.250987,7.01872,1.4726323,6.4865637,5.386141,6.920645,9.924904,5.3622255,4.8154845,8.8005905,6.880768,11.152351,11.415547,10.07133,10.276022,-0.36999999999989086
290,12.474971,9.05566,10.061471,16.231833,14.63011,12.261022,6.434327,5.1935096,10.638538,10.756383,10.600259,11.254299,8.400006,8.404835,12.736879,8.807793,15.773628,12.600041,11.229129,14.154882,-8.340000000000146
291,11.8051405,13.458754,8.5141115,10.99003,17.264418,10.84834,7.86452,8.386024,11.054376,12.72402,9.4119,12.828655,7.970806,4.955404,13.753191,10.047694,14.159689,12.033335,9.84178,14.0627985,30.65000000000009
292,-12.58064,-16.027838,-16.097815,-15.133316,-11.564244,-15.501832,-16.22074,-19.313705,-15.118684,-12.602346,-18.372507,-14.347115,-20.439074,-21.279408,-11.909271,-18.431055,-13.490209,-13.918699,-13.90115,-11.866155,-54.17000000000007
293,-9.776187,-4.9219856,-1.6487072,-7.4872684,-4.479006,-3.7216141,-5.611348,-8.877432,-9.483782,-8.377367,-9.129172,-6.5223083,-3.4099014,-11.108332,-2.3719914,-9.786329,-3.975545,-2.56667,-5.84146,-5.29623,-2.349999999999909
294,-8.030782,-11.865538,-4.101682,-7.037739,-10.142339,-9.499757,-8.055114,-13.277103,-4.8122044,-7.151503,-11.160081,-7.5772634,-11.936927,-8.059658,-6.206009,-9.868862,-5.4023943,-4.9580135,-5.5684433,-7.624798,20.09999999999991
295,-12.353806,-9.885846,-4.2027807,-8.284584,-7.482365,-8.634672,-11.496152,-15.208885,-12.102308,-13.300838,-8.64925,-7.158929,-7.019603,-12.810604,-7.2526784,-6.526251,-5.6693745,-2.677256,-6.474494,-6.8152204,-13.090000000000146
296,19.697208,16.67442,26.245197,30.774883,25.210463,23.643105,22.412107,14.780578,24.589903,21.381052,23.284328,26.3292,26.286753,26.772041,22.745724,22.78879,30.765606,30.411398,29.208267,26.22158,10.070000000000164
297,9.852636,7.708944,10.999705,10.918265,10.944337,5.6234436,10.974562,6.1937985,12.994655,8.204351,4.0352125,13.54207,6.0148435,10.188214,11.067347,10.109743,10.943789,12.094441,12.841034,8.472623,18.960000000000036
298,6.2576833,1.4112117,4.275913,6.922421,3.6724124,4.4934673,3.8145556,-2.3811297,11.907789,4.8740497,0.10917836,6.4879255,6.8281097,1.4853137,9.658768,2.1560166,7.019081,7.742556,7.0773296,9.41505,32.789999999999964
299,-17.261368,-18.147861,-15.40798,-16.976522,-12.644205,-15.713258,-16.48663,-17.394888,-13.928947,-14.588282,-18.590155,-14.45452,-14.216338,-22.057034,-10.401178,-18.748205,-14.599533,-13.078374,-14.638997,-16.168322,0.04999999999972715
