,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
219,28.75058,30.77715,29.498516,29.336374,29.641378,28.688839,30.372612,28.760124,29.564169,30.643986,29.333906,30.714241,29.453793,29.67266,30.69675,29.049986,32.201183,29.574553,28.204586,29.9643,-90.30999999999995
220,-88.34692,-90.39909,-85.632164,-90.43268,-87.781624,-86.816895,-89.35207,-90.39142,-87.914635,-92.362656,-94.74015,-91.7533,-88.503845,-89.28117,-89.492836,-86.728264,-89.10121,-88.545364,-90.62651,-86.91841,-4.110000000000127
221,-3.537052,-3.5368652,-3.8244226,-3.2029104,-3.7194128,-3.4775093,-3.3504987,-4.934056,-4.885187,-3.6991854,-4.0393114,-3.8171422,-4.4164515,-5.009468,-5.3296113,-3.9997697,-5.418595,-4.095697,-3.235642,-5.127653,-62.86999999999989
222,-61.358463,-62.260883,-59.214607,-64.543526,-58.651234,-60.971462,-62.079163,-63.193607,-62.47547,-65.05046,-68.8221,-63.367325,-62.6458,-63.18836,-61.069954,-60.185703,-60.346077,-60.95524,-62.32859,-61.947563,4.639999999999873
223,3.9985147,3.1050432,6.298539,3.8884897,5.0017457,4.2836986,5.379311,4.887596,1.9208623,3.9015532,4.758044,3.5647109,6.444402,4.4515085,2.8718894,4.7037024,3.7809525,4.6483803,5.760993,4.150075,-0.9399999999995998
224,-1.0837035,-1.450907,-0.71417534,-2.000208,-0.62152094,-1.2698191,-0.6492293,-1.0624529,-1.5920177,-1.2292362,-2.2759576,-1.2916024,-0.7955858,-1.4364498,-0.7560474,-1.3421843,-0.36944017,-0.43846938,-1.1488392,-1.6309993,14.289999999999964
225,13.52997,13.468831,15.626136,12.986546,14.0301075,13.620025,15.010304,14.186097,12.134405,13.602666,15.024455,13.877229,15.36783,13.907504,13.247804,13.6044445,13.959539,13.941691,14.80998,14.107611,-0.5300000000002001
226,-0.47835127,-0.38611096,-0.53755015,-0.5370308,-0.45191008,-0.43095353,-0.6070441,-0.5672851,-0.21551374,-0.43333587,-0.4905363,-0.42861038,-0.45063972,-0.3950532,-0.35734874,-0.44375375,-0.39966592,-0.5646346,-0.6168527,-0.39401734,-50.590000000000146
227,-49.443066,-50.648254,-48.04683,-50.65578,-49.045967,-48.71776,-49.81452,-50.911304,-49.360535,-51.950115,-53.05478,-51.345493,-49.657043,-50.25765,-50.21178,-48.703667,-50.09951,-49.47359,-50.634182,-48.844902,-54.00999999999976
228,-52.531998,-53.906895,-51.404385,-54.41051,-51.604916,-52.324303,-52.580666,-55.11134,-53.254147,-56.1752,-57.192585,-54.582817,-53.544437,-54.413815,-53.634365,-52.240593,-53.772724,-52.40353,-53.628345,-52.790222,0.2199999999997999
229,0.31773734,0.0048425645,0.941937,-0.9141078,0.39160395,0.22925669,0.699927,0.31884056,-1.1499871,-0.4191138,-0.8586227,-0.45491454,0.39104795,-0.3289088,-0.2880637,0.2278101,0.46575588,0.78505063,0.22572917,-0.6737605,-39.19999999999982
230,-39.45814,-40.70556,-37.390133,-39.859737,-36.803505,-38.725834,-38.829803,-38.79582,-39.513985,-40.396496,-43.38033,-40.095287,-38.897923,-39.75136,-38.404778,-37.876587,-36.58659,-37.65552,-39.703266,-38.380157,-39.539999999999964
231,-39.57019,-41.240055,-38.088745,-39.502674,-37.93095,-39.011616,-38.555645,-39.84155,-39.57566,-41.040337,-42.374516,-40.494045,-39.1047,-40.240356,-39.582344,-38.59958,-38.410725,-37.993008,-40.023983,-38.47435,-50.80000000000018
232,-49.81545,-51.086056,-48.29227,-51.614666,-47.845627,-49.56179,-49.66469,-51.4788,-50.6204,-52.852856,-54.979942,-51.398613,-50.58159,-51.453518,-50.030094,-49.077377,-49.438286,-49.03765,-50.55672,-49.94966,-65.51999999999998
233,-64.86465,-66.95596,-62.58723,-66.23402,-62.049778,-64.27755,-64.10346,-66.0933,-65.514145,-68.06539,-70.92978,-66.64686,-65.130455,-66.48215,-64.85708,-63.51798,-63.437492,-63.111347,-65.734116,-64.178444,116.59999999999991
234,110.42741,115.79842,121.1719,110.30938,113.34419,111.92717,119.78287,114.6305,105.618355,116.08649,116.36847,113.87044,119.78215,114.477905,113.3384,112.25674,119.52075,114.09644,115.11127,113.18536,21.13000000000011
235,20.615889,19.817852,20.279596,17.892942,20.535795,18.578173,21.786217,19.317226,21.829878,19.36662,21.881363,21.099977,21.172266,20.120743,22.006416,18.21459,21.315887,21.374985,19.094765,21.768936,-3.0900000000001455
236,-3.1881795,-4.0181065,-3.482204,-1.4969037,-5.1749907,-3.2240927,-3.8474457,-2.2308018,-2.922925,-2.5623384,-0.87964094,-2.622402,-1.6920139,-2.64789,-4.0868125,-3.029637,-3.7664104,-3.956853,-4.0742292,-2.204049,21.110000000000127
237,20.203697,22.695627,19.834026,22.019815,20.867506,20.558952,20.617992,20.074692,21.34829,22.71726,19.63064,22.33689,19.879362,20.992311,21.714985,21.065317,23.65215,20.641727,19.04782,21.16894,3.180000000000291
238,3.135332,3.3644798,2.5959847,3.116355,3.1761985,2.9823465,2.96406,2.8399677,3.8906515,3.2360826,3.0178552,3.5232925,2.904645,3.1153831,3.594607,2.9194534,3.5773606,3.2253695,2.6023676,3.400971,-62.14000000000033
239,-60.742046,-62.24297,-59.019936,-62.1647,-60.36068,-59.81183,-61.237457,-62.473415,-60.572247,-63.750046,-65.0758,-63.099987,-60.957222,-61.648357,-61.7161,-59.80928,-61.573383,-60.81753,-62.25798,-59.912888,84.05000000000018
240,79.60474,84.35345,86.74914,81.02932,82.09994,81.066505,85.77641,82.6763,76.4509,84.80332,83.2864,83.02375,85.44836,82.74899,81.90257,81.80118,87.20624,81.88435,82.666794,81.76158,17.75
241,17.18496,17.18388,16.653536,15.362593,17.057177,15.950504,18.116272,15.969011,18.810675,16.69384,17.813107,17.706764,17.383146,17.000353,18.879513,15.444252,18.401756,18.00519,15.664032,17.938206,24.7199999999998
242,23.535463,24.341423,25.638853,24.554253,25.289474,23.476883,25.032013,24.623837,22.060392,24.523174,25.66485,26.123188,25.17767,24.182047,23.463625,24.533443,25.656395,23.511871,24.786592,25.436174,10.550000000000182
243,10.345396,11.806681,9.174694,11.264909,10.626109,10.183538,9.994027,9.782916,11.76959,11.403531,9.799998,11.885299,9.581029,10.424048,11.404112,10.416822,12.011072,10.394769,9.08434,11.182951,11.679999999999836
244,11.136656,11.994923,11.40971,11.815792,11.781059,11.1542,11.6118965,11.228198,11.297094,12.017001,11.473505,12.414384,11.337328,11.510693,11.705244,11.555716,12.648188,11.251184,11.03255,11.936401,-0.3799999999996544
245,-0.009870857,0.09306742,-0.5370395,-0.12086611,-0.26143032,-0.19428608,-0.529534,-0.5707966,0.11021562,-0.26221293,-0.23750097,0.011822024,-0.35549045,-0.001049459,-0.23882303,-0.21596166,-0.425119,-0.5896409,-0.53236854,-0.0764948,-13.650000000000091
246,-13.157472,-13.354751,-12.910943,-13.605454,-13.333216,-12.965929,-13.376692,-13.87421,-13.098011,-13.997471,-13.964485,-13.76343,-13.279806,-13.472893,-13.544252,-13.111212,-13.806358,-13.43414,-13.49122,-13.155262,27.690000000000055
247,26.24362,27.800655,28.408838,26.658648,27.054165,26.666313,28.233124,27.085701,25.469149,27.928783,27.372337,27.46387,28.039112,27.237217,27.118603,26.880312,28.808155,27.034853,27.071848,27.025686,5.799999999999727
248,5.5870585,5.62004,5.4744906,5.110833,5.6488566,5.241688,5.9162126,5.2309594,6.1388154,5.482276,5.8098044,5.909034,5.679721,5.561795,6.1074004,5.129488,6.0310497,5.860178,5.1751847,5.958353,19.860000000000127
249,18.874285,19.829332,20.336378,19.354002,19.80565,18.963484,20.167393,19.479086,18.191679,19.869366,20.02259,20.328215,20.033844,19.502075,19.29892,19.407255,20.691765,19.207502,19.503696,19.909586,34.75
250,33.05361,35.010963,34.68651,33.548176,34.22298,33.021828,35.17489,33.49425,33.084183,34.901665,34.32564,35.20512,34.495964,34.108124,34.691654,33.487797,36.54467,33.92145,33.155323,34.530037,-37.809999999999945
251,-36.85393,-37.4984,-35.70802,-37.734383,-37.09564,-36.014275,-37.623528,-37.660126,-36.360867,-38.3573,-39.168583,-38.38747,-36.755974,-36.955486,-37.391064,-36.138264,-37.443756,-37.342823,-37.914165,-36.13215,5.799999999999727
252,5.547048,6.3452654,6.171752,6.576426,5.865479,6.1198387,5.837922,5.9811497,4.7095203,6.677723,5.620843,6.117896,5.5311613,5.8078613,5.1171827,6.2364664,6.037203,5.3926287,6.0380273,5.618109,3.630000000000109
253,3.535671,3.7854156,3.2614977,3.0935397,3.0787065,3.4029982,3.5968285,3.231807,4.106667,3.6577668,3.1026611,3.3438494,3.553122,3.50918,4.285795,3.1735404,3.900594,3.873969,3.111362,3.1758585,22.43000000000029
254,21.281984,21.967505,23.451534,21.06945,22.051256,21.34925,23.115772,22.065218,20.187727,21.958914,22.834164,22.24639,23.206837,21.93617,21.596714,21.519358,22.781889,21.901598,22.321484,22.186607,-20.91000000000031
255,-20.394312,-20.66028,-19.692156,-20.967669,-20.365913,-19.909084,-20.84401,-20.788477,-20.13175,-21.195866,-21.815321,-21.193369,-20.319088,-20.45618,-20.541157,-19.942087,-20.5234,-20.632917,-20.902777,-20.05319,-3.849999999999909
256,-3.561988,-3.8655105,-3.804512,-3.5286417,-3.986627,-3.5796516,-3.5110497,-4.2501044,-3.6610897,-4.011774,-3.4976068,-3.8330095,-3.6983361,-3.9746323,-4.1182914,-3.8709235,-4.3521132,-3.751472,-3.7082171,-3.8006256,41.05000000000018
257,38.94489,41.11267,41.75459,39.0756,39.960754,39.263367,41.896767,39.85239,38.318993,41.112293,40.53269,40.5681,41.45127,40.29803,40.58733,39.42749,42.637768,40.249054,39.71987,40.09896,23.049999999999727
258,21.980925,22.636667,23.114145,21.450876,22.739914,21.47995,23.581066,22.061108,22.028994,22.33212,23.330364,23.32066,23.223671,22.43853,22.968819,21.669388,23.710999,22.645842,22.023401,23.253937,2.430000000000291
259,2.5418565,2.5590198,2.0995522,2.9254346,2.3941247,2.3633416,2.2577937,2.419495,2.7069929,2.4072492,2.9128573,3.2738595,2.4890952,2.4690442,2.1783059,2.6058478,2.8615289,2.0115335,2.0812042,3.116807,18.33999999999969
260,17.444384,18.929539,18.010754,18.475306,18.252436,17.650715,18.279387,17.682177,17.64374,19.014462,17.78339,19.060867,17.826853,18.1165,18.410843,18.129522,19.834068,17.73782,17.34373,18.367105,12.829999999999927
261,12.239012,13.036007,12.419528,12.461708,12.685869,12.115168,12.878782,12.12292,12.732056,12.950228,12.52211,13.26046,12.47536,12.575793,13.092501,12.306812,13.719656,12.570287,11.899334,12.920713,-6.089999999999691
262,-5.8945284,-5.9381847,-5.744054,-5.8721485,-6.3029923,-5.615817,-6.0813413,-6.0820775,-5.5503845,-6.0210958,-5.789381,-6.1929812,-5.665267,-5.7561026,-6.0988674,-5.807892,-6.2760863,-6.1522093,-6.095385,-5.630016,-25.559999999999945
263,-24.65191,-25.089098,-24.190184,-25.609,-24.778904,-24.408205,-25.036392,-25.991041,-24.737123,-26.322933,-26.489576,-25.775259,-25.063301,-25.346722,-25.345175,-24.567663,-25.73339,-25.072767,-25.301968,-24.742609,1.8299999999999272
264,1.9098427,1.9422663,2.2287393,1.7412901,1.6941677,2.0600047,2.0161695,1.8324956,1.3352348,2.0252132,1.6577235,1.5125884,1.8453753,1.8030096,1.5236998,1.8030196,1.7999659,1.852082,2.0499525,1.3320774,1.9200000000000728
265,1.81995,1.6527014,2.066108,1.2780007,1.6397653,1.7595096,2.0760312,1.8289702,1.6809065,1.6042486,1.6705385,1.5876667,2.1336503,1.7087698,1.9081097,1.490769,1.849846,2.0436993,1.7213036,1.5747582,34.929999999999836
266,33.14485,34.577045,36.06908,33.0982,34.251633,33.309635,35.812477,34.199375,31.913427,34.56607,35.12194,34.673687,35.72132,34.22875,34.011425,33.583363,35.86493,34.11833,34.34789,34.410713,8.300000000000182
267,7.977209,8.226139,7.8008375,7.77094,8.320648,7.5428705,8.3240185,7.649105,8.610638,8.014043,8.330264,8.825716,8.04005,8.037298,8.632061,7.6784096,8.791457,8.193211,7.480796,8.698936,-7.300000000000182
268,-6.999854,-7.148684,-6.965398,-6.9196486,-7.806732,-6.7089796,-7.197438,-7.4429846,-6.5919795,-7.257826,-6.6975265,-7.4447956,-6.7870784,-6.894025,-7.515101,-7.07292,-7.8775377,-7.3991003,-7.3684616,-6.6654105,29.86999999999989
269,28.347725,30.297667,30.117983,29.17162,29.330294,28.728775,30.214592,29.032528,28.002304,30.40757,29.288294,30.062685,29.74753,29.422153,29.587048,29.124346,31.510529,29.091156,28.789873,29.347849,4.160000000000309
270,4.0536184,4.166079,3.606592,3.7981033,4.134866,3.7155638,4.061247,3.6401246,4.76885,4.038629,4.1595984,4.4785233,3.8511953,3.9678736,4.586596,3.7006526,4.454304,4.1651235,3.474085,4.3999453,4.9399999999996
271,4.7028036,4.9461994,5.034766,5.2116203,5.1813097,4.7405915,4.9132237,4.9386735,4.534142,5.0658813,5.0631948,5.514305,4.960713,4.828741,4.6581798,5.101493,5.323804,4.626019,4.9313445,5.2056317,-9.819999999999709
272,-9.122175,-8.97788,-9.0958805,-9.945068,-9.4779825,-9.0733,-9.653329,-10.150573,-9.213943,-10.051614,-9.9495945,-9.711274,-9.546883,-9.537971,-9.544023,-9.27599,-10.109411,-9.792993,-9.426222,-9.5390835,17.789999999999964
273,16.857843,17.849016,18.325811,17.190477,17.43025,17.171284,18.139296,17.441181,16.273386,17.966446,17.625574,17.715624,18.047504,17.502813,17.338184,17.337847,18.508976,17.344576,17.478804,17.402988,3.4400000000000546
274,3.3256526,3.373584,3.160989,3.052096,3.3312688,3.1313052,3.481625,3.031987,3.7657824,3.301097,3.394584,3.5280182,3.31511,3.2935472,3.7056496,3.0377166,3.63226,3.4969552,2.990026,3.5141916,-2.2100000000000364
275,-2.2866936,-2.4040291,-2.2075007,-1.94924,-2.5642288,-2.088986,-2.2371829,-2.1626098,-2.0225372,-2.1315217,-1.9128249,-2.3014107,-1.962742,-2.106724,-2.3731687,-2.22045,-2.345386,-2.2585297,-2.3663964,-2.0063596,-1.5199999999999818
276,-1.1879712,-1.182181,-1.3791039,-1.4810655,-1.4674851,-1.2461952,-1.4447165,-1.7654837,-1.2736976,-1.5362684,-1.4180269,-1.3769968,-1.4759847,-1.4696648,-1.4364791,-1.3717426,-1.7301887,-1.5914013,-1.3407314,-1.535391,-7.890000000000327
277,-7.708886,-7.8092337,-7.462474,-7.9634094,-7.503839,-7.5882797,-7.7262626,-7.9925356,-7.7074366,-8.128499,-8.33592,-7.9542007,-7.710991,-7.9130836,-7.725457,-7.59105,-7.7197986,-7.6724977,-7.777033,-7.7145495,19.200000000000273
278,18.194654,19.13425,19.847847,18.314741,18.74502,18.465893,19.660637,18.804121,17.542124,19.21769,19.103184,18.972216,19.601501,18.854225,18.701664,18.56587,19.821804,18.779303,18.889385,18.754057,-10.88000000000011
279,-10.76379,-10.851786,-10.211038,-11.001791,-10.450026,-10.412739,-10.95168,-10.651013,-10.550159,-10.954181,-11.612833,-11.053813,-10.5385685,-10.66191,-10.532849,-10.335482,-10.295748,-10.696877,-10.910241,-10.472761,-3.1599999999998545
280,-3.140719,-3.4187627,-3.158973,-2.8206682,-3.3714576,-3.0265896,-2.958503,-3.3330443,-3.0215957,-3.2794695,-2.8687716,-3.2773955,-2.963563,-3.22841,-3.4002085,-3.1964092,-3.4123018,-3.0631068,-3.1681976,-3.0196183,-18.200000000000273
281,-17.55023,-17.719164,-17.120758,-18.523972,-17.217947,-17.437477,-17.869257,-18.47794,-17.791708,-18.80633,-19.36925,-18.266146,-17.973122,-18.170834,-17.770811,-17.42053,-17.935663,-17.762445,-17.885542,-17.844694,-22.519999999999982
282,-22.236813,-22.92657,-21.52551,-22.629671,-21.500448,-21.989826,-21.972015,-22.800016,-22.346487,-23.36002,-24.026714,-22.89054,-22.24825,-22.79274,-22.364353,-21.851984,-22.037558,-21.74728,-22.531939,-21.985094,-5.859999999999673
283,-5.869812,-6.062381,-5.6462145,-6.119124,-5.076513,-5.9669857,-5.553696,-6.1211185,-6.1886363,-6.352562,-6.7943525,-5.889937,-5.8563547,-6.3446016,-5.7249813,-5.7921524,-5.439058,-5.385994,-5.702948,-6.0780663,40.23000000000002
284,38.14067,39.809,41.597336,37.78155,39.120842,38.425385,41.360558,39.31734,36.831085,39.799774,40.22647,39.40368,41.269066,39.41661,39.287563,38.476254,41.18619,39.474133,39.495903,39.255795,8.2199999999998
285,7.9198046,7.8315935,8.014935,7.3240013,8.17347,7.347343,8.418667,7.622298,8.289779,7.649717,8.55533,8.473065,8.242418,7.8563914,8.375562,7.3692994,8.356992,8.2045965,7.6127715,8.646475,19.40000000000009
286,18.456394,19.54206,19.656725,19.260529,19.516611,18.535944,19.549217,19.008333,17.910894,19.596899,19.502352,20.211054,19.317225,19.086002,18.923548,19.137331,20.462078,18.655666,18.934965,19.61977,-2.4400000000000546
287,-1.7507197,-1.5291158,-2.290879,-2.3957088,-2.3235426,-1.9748968,-2.672885,-2.8235219,-1.7158085,-2.2818792,-2.2773483,-1.9942356,-2.3811178,-1.9126303,-2.1599329,-2.0192306,-2.7492557,-2.8012145,-2.465252,-2.091361,14.0
288,13.293112,14.193029,14.200586,13.880169,13.924274,13.501598,14.121922,13.688806,12.971527,14.29365,13.854248,14.365737,13.944014,13.798846,13.710561,13.817427,14.813399,13.539042,13.635192,13.933054,10.460000000000036
289,9.972029,10.6013565,10.158074,10.071578,10.282059,9.8917465,10.534395,9.863071,10.390315,10.537717,10.180876,10.715961,10.199786,10.244657,10.678821,9.986998,11.14534,10.293229,9.707248,10.471758,-0.36999999999989086
290,-0.2709958,-0.3021322,-0.482359,-0.26302403,-0.55403453,-0.33960885,-0.5368084,-0.3207168,-0.17056486,-0.290003,-0.07858567,-0.1619207,-0.256814,-0.28872687,-0.4286886,-0.27143103,-0.3674169,-0.50534457,-0.5296903,-0.14333609,-8.340000000000146
291,-7.9143815,-7.9459352,-7.8456335,-8.299696,-8.177662,-7.813127,-8.13795,-8.569516,-7.879956,-8.548057,-8.3551235,-8.34463,-8.059628,-8.181973,-8.255286,-7.984112,-8.597437,-8.25797,-8.128263,-8.039332,30.65000000000009
292,29.068033,30.732012,31.345404,29.446024,29.983107,29.420555,31.243942,29.91768,28.317017,30.816494,30.355408,30.477655,30.989489,30.124222,30.087795,29.674772,31.879246,29.931335,29.87637,30.016642,-54.17000000000007
293,-53.064884,-54.10702,-51.216545,-54.52962,-52.284958,-52.090218,-53.782375,-54.00572,-52.84397,-55.321144,-57.354153,-54.98647,-53.125977,-53.547607,-53.329193,-51.881756,-52.873634,-53.08198,-54.301792,-52.277077,-2.349999999999909
294,-2.3139665,-2.6322598,-2.2714567,-1.461884,-2.2089365,-2.1498752,-1.9629273,-2.5902712,-2.8413289,-2.2500105,-2.0615284,-2.2665474,-2.3812962,-2.938539,-3.242935,-2.258945,-3.0793087,-2.2997093,-1.7074927,-2.834696,20.09999999999991
295,19.04659,20.046253,20.314024,18.418371,19.030848,19.204329,20.699131,19.179077,19.272017,19.98434,19.467642,19.123728,20.398502,19.66684,20.248035,18.801165,20.709806,20.09372,19.122795,19.175825,-13.090000000000146
296,-13.802266,-14.495676,-12.680985,-12.888653,-12.842755,-13.070402,-13.210495,-12.436231,-13.113371,-13.108796,-14.216585,-13.727026,-12.568327,-13.101209,-13.057258,-12.767632,-11.841854,-12.58061,-13.8020115,-12.316416,10.070000000000164
297,9.527419,10.170572,10.560893,10.068619,10.023449,9.868444,10.215507,10.05091,8.890869,10.351558,10.040396,10.241355,10.245969,9.954946,9.573106,10.105858,10.555973,9.685615,10.13891,9.918285,18.960000000000036
298,18.022057,19.037672,18.937506,18.006067,18.46889,18.028084,19.28519,18.159672,18.195812,18.971216,18.606312,18.91393,18.911179,18.579712,19.023563,18.082582,19.842152,18.664871,18.019432,18.663263,32.789999999999964
299,31.174269,32.604435,33.32678,31.280737,32.340668,31.094707,33.432636,31.859453,30.545973,32.49237,32.90285,33.038326,33.100117,32.116817,32.263218,31.504164,33.97324,31.987665,31.816109,32.64251,0.04999999999972715
