,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_percentage
219,30.356209,29.86271,30.015976,30.341606,28.023586,29.383688,27.923223,29.369526,29.885529,31.16815,29.709799,30.419401,30.34298,30.210052,30.730013,30.740473,28.963095,30.21474,30.750484,30.360685,-90.30999999999995
220,-89.11127,-92.20561,-86.9587,-88.26582,-90.38644,-88.96847,-89.60937,-89.6568,-87.43427,-86.16363,-88.29566,-90.12922,-88.15894,-88.422386,-88.26814,-84.84576,-91.54979,-88.15378,-86.66596,-92.5592,-4.110000000000127
221,-2.4035838,-3.1545231,-5.1166396,-5.965137,-5.53302,-4.136016,-3.5151114,-3.8148887,-4.1358237,-2.7564626,-4.5520706,-4.342921,-4.2322297,-3.8325863,-3.723024,-3.3176026,-3.6263037,-3.4008646,-4.5357785,-5.263618,-62.86999999999989
222,-63.5254,-65.61667,-60.544933,-60.904266,-65.04081,-63.32002,-60.984333,-62.121185,-62.821087,-59.207268,-62.320244,-61.442635,-61.643055,-61.132057,-60.716373,-59.22774,-63.134903,-60.683006,-59.162056,-62.34269,4.639999999999873
223,6.5338235,4.5240536,3.6383371,3.9199567,4.247592,4.1272964,4.977506,3.364255,4.0620112,4.6051216,5.057217,3.7732968,4.250931,4.4501433,5.079221,4.743658,5.8213143,5.0896816,5.4488087,4.5983067,-0.9399999999995998
224,-1.0887674,-1.2303647,0.21100992,-0.75340974,-1.1040915,-0.34822488,-2.0481734,-0.27356225,-2.1812913,-0.12092005,-1.286259,-1.2561717,-1.524995,-0.44297466,-0.36586758,-0.59936976,0.36145002,0.30501065,-0.98592067,-0.6085459,14.289999999999964
225,13.608446,13.811382,14.667937,13.83292,15.148381,12.851053,12.736325,12.268462,14.208698,13.48396,14.056648,13.88779,15.1465435,13.465933,14.767552,14.270117,14.243658,14.822783,13.954244,13.643248,-0.5300000000002001
226,-0.6882032,-0.35205215,-0.4135004,-0.84011436,-0.2624814,-0.38373423,-1.222556,-0.03545913,-0.58356875,-0.544509,0.50436336,-1.1929517,-1.0651654,-0.36353302,-1.5404811,0.32180762,-0.21549173,-0.45840427,-1.5752015,-0.40720007,-50.590000000000146
227,-50.60781,-52.50032,-48.46509,-49.222687,-50.65329,-50.04705,-50.784157,-49.806236,-48.960117,-47.975857,-49.2352,-51.48028,-49.492428,-50.114494,-49.385456,-48.19623,-50.756195,-49.936943,-48.253735,-50.905327,-54.00999999999976
228,-51.45264,-54.911194,-52.414677,-54.249367,-54.68943,-53.3347,-54.07721,-52.971127,-53.786243,-51.16912,-52.533993,-54.461716,-53.6389,-52.96058,-53.980885,-51.03257,-53.310463,-52.75186,-51.869923,-54.24951,0.2199999999997999
229,0.8351876,-0.03707236,-0.39113164,0.32786375,-1.0573658,-0.44096875,-0.20389777,-0.18083249,-0.41729113,0.92325515,0.007035313,0.17423552,-0.19921966,0.9323603,0.6246336,0.6018267,0.019837938,0.40985385,0.356963,0.022224747,-39.19999999999982
230,-37.832996,-40.38984,-37.426266,-38.63815,-39.763355,-37.922466,-38.044018,-39.300415,-39.76408,-36.817284,-37.837055,-38.338196,-38.87292,-38.7745,-38.08556,-36.724472,-39.839615,-37.352257,-36.801273,-39.4673,-39.539999999999964
231,-38.252247,-40.895126,-37.463276,-39.5445,-39.645718,-37.981606,-39.468494,-39.50373,-39.665615,-36.966103,-39.352226,-39.489395,-39.012623,-39.627464,-37.62624,-36.685276,-39.302727,-37.39655,-37.716396,-40.380814,-50.80000000000018
232,-50.764324,-53.38197,-48.360504,-49.95932,-51.84695,-50.378517,-50.577023,-49.771385,-51.175766,-47.618855,-50.14257,-50.94733,-50.28513,-50.438217,-49.09289,-48.182842,-49.99982,-48.940254,-48.003307,-50.28141,-65.51999999999998
233,-63.482487,-67.73702,-63.215405,-64.8379,-66.51748,-64.39088,-64.842926,-65.02248,-65.14764,-61.44292,-63.485146,-66.11299,-64.83548,-65.08033,-64.47299,-62.18208,-65.55501,-64.14019,-61.863804,-64.915634,116.59999999999991
234,116.87905,115.30128,115.284294,115.07964,111.93534,110.26592,106.31121,111.14811,115.40542,117.0384,116.289536,113.2765,116.97701,116.46137,118.00818,118.296936,115.54678,118.83468,116.293724,114.475945,21.13000000000011
235,20.02232,19.536781,21.369272,22.587862,20.99763,20.059807,19.299265,20.8265,21.550323,20.711634,20.085611,20.777058,21.252214,20.866226,22.480104,21.87554,22.435093,21.525385,19.560385,21.686605,-3.0900000000001455
236,-4.1031365,-2.2933848,-2.672062,-3.605211,-1.0328114,-0.3802396,-4.271868,-4.4004335,-2.602409,-3.6271884,-2.9427948,-5.0609555,-2.6712468,-4.915934,-3.6547022,-2.6151617,-2.9706154,-2.616221,-4.478381,-5.2961903,21.110000000000127
237,19.312962,22.204424,21.126522,20.16531,21.162025,19.624752,19.353592,19.92955,21.504362,22.649347,22.099531,21.576994,22.12098,21.657574,21.161118,22.793135,17.058537,20.84947,20.281748,20.709478,3.180000000000291
238,2.8855557,2.4467337,2.547988,4.7613435,2.147159,1.469131,4.503455,2.140357,2.7942936,3.2254956,4.059924,4.09526,4.4878473,3.4638104,3.0793233,3.397282,2.1338923,2.4645793,3.9329123,3.7970743,-62.14000000000033
239,-57.621243,-61.51347,-60.027287,-62.904423,-61.7683,-60.100117,-62.037956,-61.239544,-62.10909,-59.698635,-59.65983,-61.40556,-61.91129,-60.3145,-62.63851,-57.911015,-62.210117,-59.600685,-60.48705,-64.786934,84.05000000000018
240,86.15384,83.68149,85.56707,80.719,80.51582,81.78119,75.23279,80.69919,82.66686,84.13929,83.366516,82.070274,84.6287,83.38154,85.589096,82.53098,81.4668,84.556206,86.12765,81.61869,17.75
241,17.830002,15.987059,18.158531,19.035593,16.517342,17.001606,16.215467,17.60562,17.733612,17.525644,16.529533,18.408615,17.458181,17.90943,19.059881,17.722689,18.029757,17.791893,17.443275,18.38351,24.7199999999998
242,24.353294,24.808447,24.636978,23.95712,24.202415,25.311394,23.879568,22.767265,24.216686,23.95662,24.701311,24.09671,25.74967,22.72686,23.787275,24.898169,25.897144,24.906868,25.730022,24.104239,10.550000000000182
243,9.482774,11.518714,11.213351,9.5575485,10.801238,11.248557,8.887609,10.71795,10.732835,10.885099,10.586775,10.568181,11.129765,10.8523,10.502859,11.156075,8.638902,9.801814,10.46312,10.292026,11.679999999999836
244,11.39283,10.798213,12.133107,11.842817,10.576812,10.140053,12.142729,10.357952,10.695909,11.666626,12.218386,13.761243,13.028013,11.252156,12.241381,12.338627,10.281018,11.717675,12.450582,11.427414,-0.3799999999996544
245,0.7514756,0.36918965,-0.60597944,-0.5082721,-0.9897573,0.32091767,-0.09109414,-0.11949827,-1.1897827,-0.26856062,-0.4187804,-0.13772634,-1.2160274,0.11646056,-1.5178293,0.010603776,-0.2948907,-0.3066918,-0.667264,-1.1616173,-13.650000000000091
246,-14.668098,-14.132503,-13.333383,-13.021957,-14.212055,-13.997117,-13.336303,-13.694789,-12.3474245,-13.11091,-14.869572,-13.079764,-12.539766,-12.940696,-12.290911,-12.191146,-14.227509,-13.175078,-13.186072,-14.343889,27.690000000000055
247,28.39262,27.434965,27.871407,27.021936,26.10036,26.971024,25.169775,26.641083,27.183607,27.93876,27.369417,27.226528,27.800486,27.4356,28.186914,27.45699,27.151396,27.90814,28.436756,27.20956,5.799999999999727
248,6.0397296,5.1854067,6.2207613,5.9886193,5.370241,5.954874,5.249164,5.869174,5.7058063,5.6798763,5.24094,5.931815,5.819971,5.6434574,6.1781583,5.46697,6.101773,5.6949506,6.0345964,6.0231967,19.860000000000127
249,19.879719,19.777084,20.005703,19.234009,19.156052,19.779716,18.431559,18.781048,19.536533,19.51369,19.678162,19.475983,20.295702,19.082354,19.773415,19.787931,19.867153,19.95069,20.405186,19.516262,34.75
250,34.56374,34.42952,35.003803,34.12284,33.454807,33.7013,31.700233,33.31778,34.523,34.888706,34.35006,34.53274,35.268703,34.388588,35.14428,35.009594,33.433502,34.81394,35.01828,34.369682,-37.809999999999945
251,-37.605846,-38.65137,-36.201534,-36.65036,-37.449352,-37.224487,-37.885532,-37.208252,-36.33382,-36.326447,-36.322327,-38.075592,-36.92731,-37.03397,-37.31753,-35.911655,-38.410942,-37.27454,-36.35774,-38.830315,5.799999999999727
252,6.141969,6.514552,5.248464,5.0566607,5.1606793,5.9253745,5.6074457,5.5823994,5.709699,6.3760386,5.892309,5.409016,5.905651,5.8204703,5.624599,5.946656,5.503394,5.535478,6.040252,5.294473,3.630000000000109
253,3.9409263,2.8454416,3.8454962,3.8212824,2.8459563,3.3668377,3.1293921,3.7209952,3.3073926,3.9414341,3.0546753,3.9622483,3.3396661,4.067987,4.2129073,3.1912854,3.1628084,3.6023848,3.6382155,3.9131308,22.43000000000029
254,23.020042,21.679972,22.344715,22.276663,21.165771,21.809818,21.023037,21.214508,21.700651,21.876923,22.004671,22.195887,22.652063,21.62923,22.639135,22.300806,23.354435,22.89582,23.17625,22.20516,-20.91000000000031
255,-20.801601,-21.422623,-19.362734,-20.656687,-20.624521,-20.172426,-21.10417,-20.244188,-21.327795,-20.161085,-20.57411,-20.260883,-20.748457,-20.413927,-20.034073,-19.392223,-20.655706,-19.225489,-20.359976,-22.193754,-3.849999999999909
256,-4.745655,-4.329938,-3.5220857,-3.6485555,-4.301693,-4.005341,-3.9133968,-4.0260134,-3.086675,-3.65558,-4.6862535,-4.240371,-3.3869784,-3.6762455,-3.1218414,-3.674791,-4.237278,-4.3553233,-3.5734034,-3.7362235,41.05000000000018
257,40.978,40.39844,40.387768,41.048443,38.880787,38.693283,37.892776,39.242523,40.598072,41.717,40.79007,40.70968,41.27296,41.109344,41.688126,42.06183,40.102005,41.68647,41.00115,40.730648,23.049999999999727
258,23.089216,22.039492,23.108963,23.342535,22.017866,22.303413,21.522575,21.953476,22.603645,22.439104,22.382982,23.249662,23.415405,22.3434,23.532566,23.189243,23.54406,23.332672,23.363678,23.17263,2.430000000000291
259,2.1957555,2.845527,2.5228486,2.2323406,2.6868773,3.7938428,2.1709542,2.3745568,2.5914884,2.0820942,2.3582356,2.1491845,2.5412338,2.2047007,2.1379924,2.628655,2.6240182,2.4310467,2.432788,1.445378,18.33999999999969
260,18.121635,18.454409,18.795496,17.450293,17.779835,17.863382,16.776833,17.381739,18.165075,18.599348,18.286356,18.709831,19.000294,18.031725,18.550177,18.356913,16.462091,18.091616,18.755196,17.853762,12.829999999999927
261,12.758095,12.202127,12.698146,13.314354,11.629907,11.943979,12.653833,12.0428,12.343615,13.107809,12.59721,13.85504,13.239191,12.533462,13.1446295,13.396156,12.255839,12.950862,13.181358,13.0596895,-6.089999999999691
262,-5.251288,-5.563731,-6.0883055,-6.3294253,-5.8847804,-5.791512,-6.138684,-6.362822,-5.7893386,-6.031996,-5.813614,-5.817657,-5.9111705,-5.7267766,-6.4265537,-5.4013877,-6.442348,-5.8849516,-6.103474,-6.9313602,-25.559999999999945
263,-25.534048,-26.155073,-24.620544,-25.14219,-25.880852,-25.473219,-25.459562,-25.218079,-24.895939,-24.425005,-25.949001,-25.157612,-24.767107,-24.723103,-24.466318,-23.59897,-25.46136,-24.478071,-24.787369,-26.454018,1.8299999999999272
264,2.489328,1.7960035,1.706555,1.5245161,1.2298458,1.6131818,1.4423499,1.5256722,1.7143648,1.8662826,1.45303,1.9596314,1.7876763,1.9776027,2.1154284,1.5770626,1.3546815,1.877666,1.8897468,1.7191727,1.9200000000000728
265,2.34969,1.6956279,1.837712,2.151432,1.2806299,1.9227903,1.6766974,1.8771067,1.6917286,1.8663684,1.4966506,1.9397888,1.4883419,2.1129034,2.2275577,1.8437014,2.170564,1.8828716,1.9292687,2.1964445,34.929999999999836
266,35.26427,34.42997,35.104263,34.22718,33.65768,33.95803,31.768564,33.367435,34.49117,34.481354,34.499336,33.97614,35.198727,34.310257,35.289837,34.802727,35.07042,35.357178,35.35578,34.367146,8.300000000000182
267,7.830215,8.222269,8.62959,8.233888,8.404639,8.478825,7.36868,8.119892,8.57847,8.180035,7.979202,8.16613,8.518627,8.13043,8.421211,8.345303,8.117249,8.146042,8.055778,8.418257,-7.300000000000182
268,-7.5329356,-7.5762486,-6.889666,-7.035283,-6.8619213,-7.11128,-7.909009,-7.109884,-6.4132686,-7.2232056,-6.9692364,-8.010707,-6.9389124,-7.247766,-7.2951016,-7.097349,-7.530541,-7.6183743,-7.2516336,-7.854883,29.86999999999989
269,29.647923,29.747654,29.482277,29.48626,28.290144,28.453178,27.782833,28.41257,29.513306,30.547815,29.848448,29.856068,30.311155,29.725082,30.178125,30.629995,28.501091,30.115261,30.087189,29.49617,4.160000000000309
270,4.240133,3.4922488,4.3704686,4.7901654,3.5087175,3.838595,4.4300165,4.094105,3.838528,4.2152696,4.1170697,4.870068,4.4806404,4.206513,4.5315204,4.017385,4.2601137,3.9760015,4.3926105,4.505541,4.9399999999996
271,5.2553196,5.161392,4.821227,4.8296423,4.519779,5.716106,4.9388013,4.9527063,4.840877,4.865232,4.8287444,4.5976415,5.1703024,4.3422146,4.6402473,4.9410686,5.4386563,4.950795,5.4729314,4.7552943,-9.819999999999709
272,-10.58227,-10.321383,-9.303216,-9.460498,-10.094134,-10.158733,-9.898503,-9.400675,-9.553681,-9.527957,-10.364084,-9.481922,-9.409758,-9.246167,-9.173601,-9.10902,-9.623541,-9.267287,-9.600236,-10.169039,17.789999999999964
273,18.150532,17.36739,17.829552,17.440973,16.719126,16.893751,16.608356,16.745546,17.222258,17.81962,17.626574,18.083368,18.150314,17.430206,18.20255,17.792173,17.239746,18.003666,18.334549,17.408808,3.4400000000000546
274,3.6123421,3.285889,3.4871385,3.778022,2.841161,3.7003956,3.259364,3.7102284,3.3748367,3.439549,3.115569,3.4556468,3.1502686,3.5658934,3.48658,3.504535,3.8141704,3.4513104,3.4795842,3.815048,-2.2100000000000364
275,-2.4335613,-2.2595322,-1.898487,-2.207953,-2.192578,-1.8960798,-2.3190942,-2.43311,-1.7382159,-2.3567686,-2.5119119,-2.25766,-1.9400135,-2.1184838,-1.8761995,-1.9436572,-2.55655,-2.274921,-2.0829709,-2.7458236,-1.5199999999999818
276,-1.65912,-1.6186742,-1.4286364,-1.506129,-1.6788566,-1.6578486,-1.7363573,-1.2111772,-1.5715083,-1.4445759,-1.6943423,-1.4975417,-1.5105242,-1.3178754,-1.4589313,-1.4082191,-1.3049382,-1.3401264,-1.5606505,-1.6057868,-7.890000000000327
277,-7.9610415,-8.198108,-7.770384,-7.53137,-8.138327,-8.009721,-7.7251253,-7.8701773,-7.4369187,-7.491495,-7.761966,-7.9217963,-7.521528,-7.620185,-7.7696943,-7.4709,-8.091533,-7.992917,-7.4359055,-7.7744107,19.200000000000273
278,19.42416,18.977472,18.974058,19.010103,18.123993,18.501556,17.69437,18.365662,18.92544,19.366278,19.035704,18.763147,19.249075,19.008015,19.42506,19.396994,19.199436,19.49773,19.440907,19.005144,-10.88000000000011
279,-11.195461,-11.364959,-10.155426,-10.342322,-10.885124,-10.646709,-10.708913,-10.704983,-10.816624,-10.443028,-10.58703,-10.518556,-10.59252,-10.599577,-10.360972,-10.203014,-11.112995,-10.302543,-10.329359,-11.253832,-3.1599999999998545
280,-2.9463825,-3.1582153,-3.047042,-3.2723744,-3.1215603,-2.8827028,-3.3570018,-3.2550519,-2.8293917,-2.9933338,-3.3257453,-3.437842,-2.9611628,-3.1921737,-2.9374905,-2.8177536,-3.2558925,-3.13745,-3.212193,-3.4918609,-18.200000000000273
281,-18.158798,-18.873095,-17.413572,-17.869955,-18.585537,-18.23846,-18.15655,-17.61528,-18.287783,-17.33681,-17.85071,-18.053518,-17.97991,-17.677479,-17.894434,-17.249857,-17.91492,-17.583414,-17.388088,-18.227573,-22.519999999999982
282,-21.806637,-23.088789,-21.967253,-22.228104,-22.91425,-22.236185,-22.203432,-22.541218,-21.91873,-21.210922,-22.135141,-22.614712,-21.967054,-22.137934,-22.10082,-21.130423,-22.749107,-22.173403,-21.39248,-22.550413,-5.859999999999673
283,-5.134192,-5.9374847,-5.5871377,-6.1488404,-6.334888,-5.6966357,-5.636317,-5.7888145,-6.490154,-5.1982155,-5.793566,-5.4805417,-5.9771395,-5.57234,-5.671529,-5.2766256,-5.5121875,-5.289331,-5.5766172,-5.7754946,40.23000000000002
284,40.608265,39.419167,40.37694,39.5948,38.803417,38.26761,36.369476,38.425865,39.754147,39.935352,39.76333,39.39595,40.464756,39.978966,40.956287,40.245995,39.848885,40.839363,40.33556,39.515076,8.2199999999998
285,7.630275,7.8245373,8.184155,8.643332,8.22123,8.11404,7.6947207,8.008129,8.500676,7.995088,7.8418374,8.009601,8.357631,7.8833323,8.413132,8.669157,8.8995075,8.340799,7.713566,8.555764,19.40000000000009
286,18.633898,19.594759,19.429314,18.604208,19.26804,19.0468,18.1306,18.051014,19.343214,19.26094,19.498617,19.10128,20.156824,18.625858,19.104488,19.791111,18.720135,19.408306,19.503595,18.942627,-2.4400000000000546
287,-3.0303266,-2.4499347,-2.400782,-2.3422754,-2.331736,-3.058055,-2.748059,-1.9480859,-2.2727675,-2.4505486,-1.7645158,-2.4493775,-2.406577,-2.1526935,-2.7405539,-2.5707805,-2.6900072,-2.922812,-2.410884,-2.334691,14.0
288,13.953171,13.631574,13.759069,14.031624,12.857029,13.154306,13.860736,12.884509,13.388164,14.174538,13.994428,14.723878,14.529095,13.478435,14.170224,14.525473,13.540823,14.215653,14.511479,13.861494,10.460000000000036
289,10.780094,10.345512,10.399608,10.732412,9.389518,10.663405,9.67873,10.497515,10.331426,10.829576,10.096309,10.429029,10.345278,10.4155,10.605786,10.510461,10.575161,10.4473915,10.892626,10.723367,-0.36999999999989086
290,-0.46512288,-0.5622819,0.018395469,-0.4570375,-0.6350595,-0.034256294,-0.32540607,-0.49127054,0.044573046,-0.8160925,-0.8151695,-0.14493647,0.06044493,-0.24535128,-0.08580819,-0.39988494,-0.62676793,-0.63442665,0.025495756,-0.6117694,-8.340000000000146
291,-8.15051,-8.36761,-8.009576,-8.364333,-8.372298,-8.277004,-8.476052,-8.057538,-8.225043,-8.113224,-8.434524,-8.137464,-8.1129465,-7.9187884,-8.0907955,-7.6372705,-8.215878,-7.887127,-8.267304,-8.854011,30.65000000000009
292,31.08114,30.196209,30.869055,29.954641,29.199692,29.421732,27.99297,29.229143,30.088057,30.724298,30.34268,30.494097,31.02549,30.316902,31.230265,30.583773,29.731045,30.91323,31.22233,30.049536,-54.17000000000007
293,-53.23213,-55.385967,-51.733967,-53.08439,-54.165707,-53.126347,-53.810486,-53.33577,-53.517387,-51.75829,-52.290398,-53.780083,-53.406704,-53.038445,-53.263397,-51.12979,-54.62101,-52.414627,-51.880222,-55.431103,-2.349999999999909
294,-1.4590477,-1.9227813,-2.7446246,-3.2088375,-3.0180771,-2.1947613,-2.1492777,-2.6084034,-2.149686,-1.8412509,-3.0293086,-2.8730567,-1.7912716,-2.385567,-1.6908089,-1.8503269,-2.334177,-2.0484595,-2.3628864,-3.0783753,20.09999999999991
295,20.561983,19.507935,20.22757,20.18123,19.072502,18.632074,17.50956,19.797422,20.139948,20.687899,19.62734,19.800673,19.752592,20.837784,20.954165,20.131247,19.095554,20.343552,19.769695,20.032228,-13.090000000000146
296,-12.371087,-13.301218,-12.539969,-12.622961,-12.633675,-12.095112,-12.538907,-13.707391,-12.463471,-12.329872,-12.004322,-13.080932,-12.571343,-13.217158,-12.7509775,-12.267022,-14.173209,-12.948897,-12.159765,-13.587498,10.070000000000164
297,9.855494,10.834948,10.010206,9.300841,10.092904,10.539804,8.833286,9.85222,10.52819,10.155491,10.272105,8.684135,10.0828285,10.047944,9.5817175,10.132616,10.136463,9.9921465,9.782859,9.642811,18.960000000000036
298,18.727869,18.43181,19.48201,18.459478,18.759832,17.561775,17.011461,17.949524,18.859468,18.821749,18.69324,19.364925,19.493422,18.948277,19.598043,18.980352,17.358442,18.974953,18.730127,18.506645,32.789999999999964
299,32.19724,32.016838,31.89113,33.14823,31.133018,30.986294,31.270622,30.804173,32.215294,32.736584,32.605103,32.904434,33.400974,32.097355,32.94144,34.049988,32.836784,33.427437,32.81394,32.72621,0.04999999999972715
