,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_percentage
219,-62.849636,-57.255123,-58.89706,-63.71653,-61.4221,-59.516132,-62.538567,-59.411724,-58.11703,-59.275826,-58.113575,-61.68573,-60.55628,-61.70104,-55.411507,-65.599785,-59.07091,-58.268223,-60.785614,-62.082115,-90.30999999999995
220,-41.095596,-35.449398,-33.085125,-40.87256,-35.351154,-35.645813,-36.525944,-38.15283,-34.83345,-40.58492,-35.42357,-40.89485,-33.368896,-37.41606,-32.372643,-43.458927,-41.118122,-33.871544,-37.41046,-37.89144,-4.110000000000127
221,-24.653347,-24.887041,-28.201612,-29.247065,-24.786306,-26.254356,-29.52385,-27.105019,-23.665514,-26.420591,-25.378067,-26.693472,-26.333324,-27.73514,-22.830902,-28.2062,-29.299318,-22.875603,-23.088799,-25.502075,-62.86999999999989
222,-18.048697,-17.12704,-14.990707,-19.651289,-16.907131,-12.71467,-14.775599,-17.646997,-15.356623,-17.471754,-8.50674,-21.360857,-13.712245,-14.499285,-12.211716,-16.536825,-16.345663,-14.0479355,-14.027178,-11.610229,4.639999999999873
223,-2.0212922,0.99258065,4.1349473,-1.9344265,1.533246,-0.9855364,0.6167176,-2.3141553,1.6023672,0.31826636,-0.84694135,-4.496303,3.377181,-2.8520198,0.8892946,1.9182585,-3.8086205,-3.4231,0.104439765,2.1561666,-0.9399999999995998
224,16.767334,19.702536,20.801739,16.365545,16.872301,20.71175,21.736996,16.884659,20.458614,19.703583,21.509884,14.334284,23.5358,18.465956,21.598927,15.144054,20.904741,17.516409,16.946583,18.709682,14.289999999999964
225,-17.599237,-15.843357,-16.16929,-14.815149,-18.040579,-17.22567,-15.074653,-17.081196,-16.875889,-12.518243,-19.196554,-20.956104,-16.761143,-18.251478,-18.372292,-14.153339,-18.451284,-17.501171,-18.469776,-16.817621,-0.5300000000002001
226,-34.156105,-30.831942,-30.862232,-32.35475,-34.235172,-33.6164,-34.099648,-31.430674,-27.309982,-30.80733,-32.55139,-32.56764,-29.19294,-34.542454,-29.682848,-32.459877,-30.075388,-29.682575,-30.67583,-29.19981,-50.590000000000146
227,-41.51009,-36.809044,-37.84045,-40.099335,-40.52847,-40.881397,-40.312828,-40.520184,-39.99093,-42.93944,-39.750996,-44.680992,-36.81162,-44.08444,-40.28344,-42.14709,-41.50153,-39.487297,-39.68173,-40.32901,-54.00999999999976
228,-15.925866,-17.384672,-13.999026,-17.842396,-19.097593,-18.26221,-17.750816,-16.277073,-15.941068,-20.19422,-15.144166,-17.700579,-15.814727,-16.28532,-14.15467,-18.371181,-19.229158,-14.663784,-16.527699,-15.305966,0.2199999999997999
229,-29.06888,-27.023275,-25.722073,-26.63381,-27.392475,-26.96479,-23.924793,-26.28642,-25.894884,-26.121002,-22.536327,-28.786861,-27.014894,-26.58527,-24.958406,-26.482307,-28.20185,-26.066359,-29.690613,-27.308084,-39.19999999999982
230,-38.949036,-40.515873,-37.42461,-41.512146,-40.84455,-38.208065,-37.139378,-38.49257,-34.445545,-39.799957,-34.185394,-37.7365,-37.74635,-35.527332,-35.886993,-40.40954,-41.59299,-38.670937,-41.433376,-39.954884,-39.539999999999964
231,-62.03696,-61.40361,-63.836308,-62.8588,-61.89467,-61.733715,-63.094524,-61.68241,-56.497784,-64.36415,-63.074093,-59.86027,-63.940548,-61.849663,-60.128826,-64.225075,-65.47942,-63.47989,-61.401024,-65.381226,-50.80000000000018
232,-26.22631,-27.749908,-30.53555,-26.34293,-30.816158,-25.156982,-30.853994,-29.899899,-25.006098,-31.712631,-29.413548,-27.615376,-25.617868,-28.36823,-30.548979,-29.89122,-31.398046,-29.377129,-27.131384,-29.105902,-65.51999999999998
233,56.439392,55.703526,53.79126,50.92692,52.751125,56.941467,55.08109,50.839718,54.583702,53.76571,57.55495,53.54152,58.463993,59.077686,57.17787,54.613636,52.04174,52.20976,55.993614,54.89245,116.59999999999991
234,55.910328,59.02703,59.237087,59.68412,60.281353,58.79146,59.8312,56.89088,57.77165,64.67681,57.43222,54.580563,57.368256,56.677322,57.91536,60.458748,55.545174,55.42627,56.015354,58.70836,21.13000000000011
235,68.94377,74.75524,77.28599,71.04374,74.301956,78.62411,77.18924,69.59173,73.963646,76.38696,79.834755,69.30431,78.16637,73.244125,74.67246,73.53098,70.89726,73.003174,69.771675,75.700935,-3.0900000000001455
236,70.30747,70.23253,67.50622,65.1801,66.92556,65.63857,66.193,67.025116,70.26952,64.359764,67.87793,66.41401,68.50045,65.314766,70.684296,66.496216,60.37616,64.27237,68.23725,60.025913,21.110000000000127
237,-38.82827,-37.301723,-41.515766,-32.48346,-37.280613,-38.13795,-38.804916,-33.400745,-34.425503,-36.24961,-36.046764,-41.113525,-37.96267,-42.25574,-34.38266,-37.74254,-36.966328,-36.290955,-33.01919,-39.360218,3.180000000000291
238,-51.398243,-44.61259,-48.825108,-52.36257,-54.076103,-49.305683,-55.11925,-53.66974,-44.592686,-53.55454,-52.831696,-55.311016,-45.037952,-53.632736,-48.097683,-52.987278,-52.059425,-48.397472,-54.796513,-52.71326,-62.14000000000033
239,26.870832,29.711079,31.331125,22.701786,29.623817,26.456139,24.841692,23.479853,29.377798,22.72091,29.994402,21.738699,32.419773,30.873798,32.72547,23.139677,24.010307,27.591515,28.741678,23.333775,84.05000000000018
240,29.93746,32.551,32.958023,32.013554,32.171207,29.21143,32.235382,27.26174,28.689991,30.258434,28.431509,19.586575,25.982916,24.592434,33.6574,25.132862,21.587147,25.285172,26.330183,26.611052,17.75
241,28.816198,29.702965,34.55092,24.986177,28.60787,33.112576,34.14233,33.82057,39.596027,34.18969,33.11754,30.635742,33.0969,31.144724,35.366367,30.325386,29.609154,31.826164,30.448282,32.205605,24.7199999999998
242,11.163418,16.541176,6.931704,10.546327,13.361823,9.160045,10.242538,9.933584,18.100307,9.223928,10.015069,11.310055,13.918791,9.116578,17.149637,11.410025,5.4729204,6.730167,15.217141,5.946534,10.550000000000182
243,-5.5582657,-0.07393703,-8.537756,-1.8335072,-3.7715025,-3.9839041,-6.89824,-3.8590717,-1.8093927,-3.4140987,-4.817117,-8.581666,-1.9962606,-8.459634,-0.8851891,-7.0998306,-1.8674458,-5.4487724,-4.377764,-7.521713,11.679999999999836
244,-13.679565,-6.910742,-8.884007,-11.95064,-14.422938,-9.436356,-15.310398,-14.744634,-11.229012,-11.046186,-14.1944,-17.67522,-7.791703,-15.294091,-11.6036215,-12.558489,-12.705353,-7.629927,-14.674009,-12.962027,-0.3799999999996544
245,12.413241,12.87326,14.631319,9.222359,12.471912,12.29106,7.109168,8.359768,14.568728,14.588094,13.077793,7.567354,13.136848,11.595516,15.1971245,8.984394,9.473323,18.048628,15.655625,15.698257,-13.650000000000091
246,31.033741,30.813984,36.497086,30.5097,35.95377,30.65975,32.603466,26.955147,26.27653,30.709164,32.815056,25.353676,28.491238,30.526861,32.47201,29.721062,26.482613,29.368126,29.674086,35.599827,27.690000000000055
247,14.514859,15.607751,21.980398,16.992758,19.279688,13.836907,17.867104,15.2651615,17.8379,16.41764,16.447418,16.580036,17.203503,12.487522,19.149435,17.75433,14.821011,16.1112,15.496457,18.778164,5.799999999999727
248,34.763657,37.67152,41.26578,38.11345,37.15845,35.684723,39.203613,35.95639,40.46024,34.943577,37.676975,36.118137,41.768795,35.939976,39.81118,36.32821,36.679203,35.328846,32.354473,37.37802,19.860000000000127
249,33.868214,35.460205,33.9116,34.81048,30.695215,31.069529,30.87362,29.63059,34.96565,31.352627,29.870901,31.928701,34.336456,31.258389,32.29555,31.495409,31.360115,29.365108,29.483877,29.284086,34.75
250,-4.486432,-2.192945,-3.4808278,-2.043418,-6.5104847,-3.392372,-6.0579653,-5.6756296,-2.2741342,-3.8760533,-2.3654,-3.990241,-5.3127484,-4.46405,-5.000792,-6.0535245,-2.7726219,-4.668519,-5.6981816,-6.374701,-37.809999999999945
251,-18.747595,-14.171432,-15.569473,-18.65003,-19.939838,-17.355495,-18.34839,-20.593838,-15.128854,-17.538662,-17.535925,-20.254366,-16.486938,-18.069984,-17.432276,-19.947287,-17.956074,-16.240408,-19.693516,-21.131002,5.799999999999727
252,12.96117,14.832037,11.658815,10.249467,12.290399,11.642006,9.32153,11.311186,13.796952,12.776784,11.81729,12.102801,12.571905,12.389804,12.623647,13.411963,9.955963,12.57266,14.301708,9.901182,3.630000000000109
253,20.379961,22.039217,22.974838,20.380472,24.551428,24.12333,22.129364,21.645979,21.235327,24.477661,25.842464,18.553719,21.428091,24.299822,24.271809,21.916975,22.256626,21.881618,22.488506,19.946117,22.43000000000029
254,-11.842896,-11.793103,-10.279227,-14.510875,-10.340917,-12.316708,-13.544078,-12.467109,-10.4285755,-9.515202,-11.374643,-13.35171,-12.62439,-12.198453,-11.615135,-11.164285,-13.89749,-12.291157,-13.684331,-12.50708,-20.91000000000031
255,13.133331,12.817687,14.04637,12.070927,14.364664,12.29844,13.312923,13.796495,15.399073,12.151163,14.680124,12.959815,14.126396,14.069275,14.909776,11.627588,12.58274,11.978532,13.257937,12.3546505,-3.849999999999909
256,28.636322,31.038908,29.971533,28.709845,28.715157,27.862288,28.75424,28.359545,28.547247,27.942934,29.239809,27.900955,30.338898,28.280506,29.27481,28.184217,27.82239,26.468235,27.3915,26.96369,41.05000000000018
257,15.550383,19.136122,19.449146,19.119703,18.13839,16.92394,17.185799,17.756372,19.251457,20.18334,18.540035,18.011707,18.889723,18.660963,19.292198,20.036695,19.000183,17.658897,18.59199,18.542803,23.049999999999727
258,7.611948,10.475749,11.908609,8.684789,11.178314,10.648263,9.481055,9.86918,9.517189,10.799654,12.594382,6.7901535,8.915952,8.272568,9.152903,9.242739,9.812995,10.13623,7.445682,9.617819,2.430000000000291
259,17.581299,19.293165,20.147654,15.897106,16.718868,17.318796,16.692924,17.67082,19.307833,15.581404,18.00872,15.279751,16.75593,17.051842,18.826157,17.050873,15.780744,18.278622,17.797045,16.919655,18.33999999999969
260,-3.895694,-3.1047132,-5.369651,-2.5685735,-3.4977324,-4.070352,-3.6492088,-2.2777834,-2.4338226,-3.4619608,-3.673151,-4.512479,-4.4305735,-4.8026295,-1.672997,-3.4645925,-2.3511677,-3.3896406,-3.3377244,-4.0838614,12.829999999999927
261,-17.065855,-15.785454,-15.31843,-16.446255,-17.55375,-16.244123,-17.13366,-15.688079,-13.496887,-16.452938,-16.787777,-17.003965,-14.937462,-16.993774,-15.083894,-15.008009,-14.692994,-15.107127,-17.383165,-16.913092,-6.089999999999691
262,-19.231829,-17.417152,-16.480886,-20.313068,-18.651602,-18.398304,-19.036346,-18.173576,-16.284904,-19.33323,-16.381319,-18.933638,-17.604761,-18.055252,-16.46619,-19.454428,-18.975676,-17.020565,-19.097803,-19.00587,-25.559999999999945
263,0.3481815,-0.5383018,0.40161848,-1.4663756,-0.2831902,0.115002155,-0.69967407,-0.9845401,-0.4401683,-2.2366683,0.94397885,-1.34797,-1.3242791,-0.15690893,1.5661516,-1.5424321,-2.4014332,0.0757229,-0.9950013,-0.8153322,1.8299999999999272
264,2.78768,2.046082,3.7048607,1.8255785,3.9646833,3.6181898,3.0833411,2.8913448,3.7584755,2.206563,3.68141,3.6491392,3.2164474,3.2927277,3.9050927,3.2731206,2.44076,3.163569,2.3542893,3.2585628,1.9200000000000728
265,28.5714,29.824299,31.459068,29.391273,29.827204,30.564236,30.391638,29.222857,30.396574,30.366526,30.925776,30.733477,32.033516,30.405113,30.66436,30.423927,29.415262,28.076275,27.81588,30.327948,34.929999999999836
266,12.434452,13.800085,12.806652,12.393857,12.737864,12.643425,12.311107,11.83416,14.068754,13.79325,12.761323,13.23019,13.087095,11.987138,11.921919,13.879496,12.042903,11.340481,12.114672,12.102132,8.300000000000182
267,6.6907372,6.783147,7.481027,6.516806,5.752629,6.801493,5.7091155,6.15913,7.7391734,6.836123,7.4075017,5.988642,7.1312265,6.7457643,6.8654895,7.2053313,7.144756,5.5329,5.8794003,6.804635,-7.300000000000182
268,20.824505,21.327278,21.536028,20.204456,19.970175,19.102703,19.258041,20.175615,21.081285,19.770489,19.368343,20.066801,21.898369,20.149603,20.435322,21.031101,19.379595,19.815876,18.634758,19.095716,29.86999999999989
269,13.828642,15.128435,14.897206,16.033478,15.159827,13.438965,14.29316,14.923277,15.176776,16.627556,14.83709,14.808829,14.60017,14.912397,16.275753,15.247257,15.775222,14.918656,15.053543,15.034832,4.160000000000309
270,1.7839316,2.8801205,3.6524546,2.0781791,2.5950773,3.387242,3.2511876,3.3175924,3.042002,3.2026737,4.7987766,1.3032473,3.902948,2.5351856,2.9968417,2.0011065,2.695774,3.7790234,0.6791705,2.423036,4.9399999999996
271,-8.883476,-8.167494,-7.66376,-9.877921,-8.23707,-10.18874,-9.797252,-8.641628,-6.264222,-8.739838,-8.759223,-8.459364,-9.490271,-9.393518,-7.2217374,-8.264987,-9.455038,-8.203621,-9.755212,-9.366123,-9.819999999999709
272,13.150219,13.486972,13.197058,12.453789,12.262122,14.299365,13.366844,12.71024,13.650849,12.699218,14.599649,11.948976,13.831883,12.868725,14.020471,11.487745,13.537092,12.649168,12.692459,12.416167,17.789999999999964
273,5.664632,6.6342506,5.8935814,5.722014,5.7859564,4.909439,5.301934,5.0076404,7.187426,6.738493,4.727874,6.1267004,7.8220916,5.4428716,6.8146896,6.326836,5.8677454,5.031862,4.9056807,5.3199487,3.4400000000000546
274,-0.03993514,0.7263081,0.72752607,-0.08229375,0.13592696,0.49823946,0.57348895,-0.45453587,1.0345982,1.8911681,0.85686773,1.2548463,1.122195,0.050878197,0.9533516,-0.33174807,0.95087576,-0.16824633,-0.7717631,0.1950778,-2.2100000000000364
275,-2.976806,-2.3931327,-2.8408659,-3.50178,-2.2026093,-3.1842284,-2.5166488,-3.3990586,-2.231657,-2.6762824,-2.126297,-3.6471605,-2.9050376,-3.473347,-2.7513404,-2.927436,-3.7953491,-2.859098,-4.453142,-3.7342367,-1.5199999999999818
276,-8.404247,-7.545512,-8.915959,-7.8110275,-8.208109,-9.34769,-9.469493,-8.54433,-7.0978036,-8.25601,-8.728373,-7.098693,-6.923337,-9.62747,-7.672582,-7.6645193,-8.379845,-8.228299,-8.3954315,-8.139693,-7.890000000000327
277,9.216151,10.584674,10.184066,10.180561,10.784191,9.355613,9.320449,9.304491,9.903873,10.184159,10.7589035,9.822357,11.855806,9.469917,11.0089245,9.980714,9.280365,9.673578,8.996825,9.1694,19.200000000000273
278,-2.5351217,-1.7186906,-1.6854526,-1.930534,-1.298899,-2.8271022,-2.4916186,-1.8164685,-0.91823626,-0.18651187,-1.5387641,-1.2773788,-1.6530101,-3.0334516,-1.3792955,-0.8937459,-2.2623255,-1.4561422,-3.1523345,-1.9325628,-10.88000000000011
279,-7.2267203,-7.720862,-7.0851674,-8.691562,-7.3760014,-6.672061,-6.9695544,-7.000092,-6.5203004,-6.809552,-5.214076,-7.457188,-7.138875,-7.4548674,-5.980777,-7.927414,-7.728918,-6.8600097,-9.2910385,-7.635146,-3.1599999999998545
280,-22.061262,-21.506174,-22.409712,-22.127806,-22.009731,-23.031641,-22.720186,-21.505241,-19.58705,-22.442997,-23.140453,-20.556858,-20.836113,-23.3498,-20.65363,-21.473017,-23.122643,-22.065443,-22.704605,-22.865213,-18.200000000000273
281,-12.983234,-12.691465,-14.611445,-12.420472,-13.4208765,-12.17537,-14.301135,-13.753929,-11.48131,-14.409164,-13.500725,-12.118543,-10.717106,-13.173723,-12.84387,-13.333413,-13.405963,-13.130796,-13.915621,-13.339697,-22.519999999999982
282,9.251832,10.80752,10.118845,9.330326,9.733647,10.508682,9.0372305,8.642701,9.772689,9.622113,10.5081625,9.141897,11.507247,10.489599,10.432086,9.7079,7.787927,9.340091,9.20169,8.720085,-5.859999999999673
283,33.48208,34.86326,35.427204,33.82196,34.311043,35.15236,34.344593,33.661148,34.84022,35.685722,36.245872,34.206333,35.53981,34.82211,34.9529,34.11563,33.448257,33.70128,34.888573,33.99664,40.23000000000002
284,18.65258,21.667553,21.049805,20.894838,21.106106,21.894249,21.123419,19.281841,21.643332,22.438183,20.517696,20.035128,21.032673,19.803476,20.587917,21.384022,19.28246,20.493687,18.199673,21.186737,8.2199999999998
285,10.69467,12.083475,10.697051,10.58747,10.056427,10.739766,10.472779,10.162225,13.866098,11.814781,10.079023,11.28063,14.370138,10.711214,11.496102,11.631727,10.810158,9.862029,9.922963,11.001352,19.40000000000009
286,9.663943,11.896456,9.307555,10.72757,10.292029,9.965814,9.384601,9.121392,11.498212,10.676494,8.160533,10.425341,11.543337,7.638472,10.625747,10.085636,9.451794,9.379999,8.906541,9.474098,-2.4400000000000546
287,16.16172,18.453896,18.079464,17.26106,16.196266,17.678501,15.350171,15.999907,18.338877,17.06203,16.873955,16.729528,20.304796,15.778059,17.852974,16.698898,16.556665,19.385952,16.647776,17.75401,14.0
288,1.7080364,3.8486564,3.675087,1.4718275,2.8242016,1.8807735,0.4045003,1.2639873,3.7380931,2.8801427,1.1033018,2.3961017,4.7390604,1.2259756,4.16339,2.7078674,0.46757808,4.2648196,0.6000558,3.683788,10.460000000000036
289,11.241512,13.471344,15.646822,12.6875105,15.089297,12.9590845,12.543385,11.212289,12.506662,13.9358,13.812545,11.9687195,14.143087,12.54624,14.959032,12.757768,11.766933,11.61682,11.841896,15.911112,-0.36999999999989086
290,17.967373,21.639593,23.358158,19.1902,20.227882,19.907324,21.21867,17.873194,20.680212,19.94238,20.12414,19.05998,21.29885,18.616863,21.483408,18.897022,17.144999,18.984606,17.861797,19.461786,-8.340000000000146
291,24.514355,27.34108,27.71017,25.65415,23.769554,26.108002,26.047327,23.461956,28.70207,25.561953,26.208242,27.764977,28.225756,26.158422,28.405611,23.800568,24.668541,26.387938,25.736141,25.563755,30.65000000000009
292,-21.968998,-18.142555,-21.327564,-19.559227,-20.70406,-19.717659,-20.971312,-21.490772,-17.14522,-18.983822,-20.267855,-19.011263,-19.46233,-21.25092,-18.055092,-20.348322,-19.513855,-19.36495,-20.436745,-20.145947,-54.17000000000007
293,-14.617505,-9.691648,-12.27153,-14.589337,-14.476966,-12.8532295,-14.717213,-15.845929,-9.288387,-14.618999,-13.777992,-13.834684,-8.706967,-13.4238205,-11.465059,-16.418053,-14.313541,-12.687782,-14.914116,-15.101883,-2.349999999999909
294,-9.343199,-5.8433123,-9.726848,-10.09312,-7.274889,-8.578469,-12.157507,-10.59273,-5.478552,-7.977622,-9.65934,-7.8239503,-7.7738957,-10.576232,-6.8414717,-9.070955,-10.152222,-7.369245,-8.77582,-10.101798,20.09999999999991
295,-13.364262,-12.617627,-12.95217,-12.945972,-11.639826,-11.996886,-15.492279,-14.241574,-11.290582,-11.257537,-10.45019,-15.752591,-12.042411,-12.956149,-11.319784,-14.977974,-12.801946,-12.988478,-12.651416,-13.487427,-13.090000000000146
296,20.558884,24.728203,26.839088,23.018862,25.489895,23.111681,24.054998,22.025597,23.11744,24.38829,21.824446,20.072504,26.253864,21.57334,23.29638,21.50634,19.155275,22.275373,21.741562,24.275944,10.070000000000164
297,20.771265,21.967405,22.358847,20.15598,19.616287,19.673018,20.030403,19.63018,23.550417,20.888592,21.31026,21.35254,20.246841,19.74381,23.125116,18.98601,19.334087,20.377005,21.103624,19.8713,18.960000000000036
298,10.474691,12.30805,9.174438,11.194765,10.62532,12.175253,10.32565,12.105642,13.950402,12.443148,12.164832,8.746013,11.002442,10.750934,13.521735,10.100676,11.054293,11.920617,10.413183,10.222948,32.789999999999964
299,-11.652423,-7.322868,-10.486898,-10.092237,-11.121549,-11.978448,-12.617044,-10.32282,-7.6601,-10.154546,-14.256298,-10.810137,-6.9826927,-13.2935705,-8.879017,-9.292207,-9.177562,-10.602137,-10.427316,-10.3902855,0.04999999999972715
