,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
219,-59.178886,-61.402054,-59.98628,-59.583702,-60.00999,-57.927807,-56.552517,-59.72817,-59.952366,-61.084053,-58.301167,-56.676937,-59.42246,-61.051395,-60.610275,-59.079475,-58.816223,-61.01525,-58.22482,-60.780483,-90.30999999999995
220,-31.158937,-40.929527,-35.939182,-32.07145,-28.10251,-34.906113,-29.766819,-32.913055,-32.14243,-34.28427,-33.49928,-34.882538,-35.2046,-35.44847,-34.441784,-34.638363,-34.80939,-37.29943,-34.59159,-34.379303,-4.110000000000127
221,-25.195263,-28.743137,-26.211704,-22.030094,-26.321947,-25.01106,-22.791634,-23.9474,-28.917255,-23.5314,-26.60871,-21.806536,-27.194326,-23.707514,-30.255331,-24.99387,-25.722845,-20.73115,-26.88122,-25.799974,-62.86999999999989
222,-15.128159,-17.08536,-16.317467,-16.00978,-14.1041355,-15.36326,-13.765625,-17.3525,-17.3594,-17.84814,-14.520514,-14.971439,-16.299227,-16.267994,-18.040112,-17.354548,-16.869488,-14.82481,-16.342571,-12.596726,4.639999999999873
223,-2.0302014,-2.6158442,-2.2924032,-0.6051371,3.5794501,-1.6142642,2.6871629,0.54319465,-4.7002044,0.58147913,-0.9762485,1.8358037,-2.3325698,-0.38029903,-0.1724664,2.0055313,-1.1527637,0.95395887,0.072114885,1.480015,-0.9399999999995998
224,21.002235,21.906565,18.805954,20.061926,22.109175,21.221691,24.328009,17.977251,19.780813,19.12899,24.543982,19.660471,24.631523,21.679192,24.90859,20.710924,21.275534,22.88944,20.313337,23.343523,14.289999999999964
225,-18.67081,-18.602444,-22.175821,-17.421064,-15.367321,-17.28707,-14.305728,-17.957495,-19.237183,-15.537114,-17.398233,-19.579817,-20.947279,-18.04106,-15.766146,-16.9467,-17.820614,-18.824724,-18.940884,-16.758842,-0.5300000000002001
226,-33.159008,-33.229675,-36.142014,-31.936586,-33.3904,-33.244434,-30.62303,-34.84567,-32.74239,-32.358288,-31.188822,-34.450333,-35.45564,-32.335876,-30.97724,-33.590813,-33.062786,-35.19028,-33.943447,-31.895082,-50.590000000000146
227,-39.548405,-43.185997,-42.53529,-41.810493,-38.4769,-40.482132,-36.83125,-38.815674,-39.626637,-38.601673,-38.007282,-41.67583,-43.92604,-39.500458,-38.95835,-41.630943,-40.302135,-42.123543,-41.052624,-39.99322,-54.00999999999976
228,-16.47142,-19.188938,-22.02526,-20.295965,-18.811283,-18.691883,-17.961489,-16.638514,-20.727528,-16.241222,-17.176025,-17.215378,-18.178614,-17.336462,-19.03376,-17.814457,-17.545187,-18.492949,-19.966558,-17.101238,0.2199999999997999
229,-26.186539,-25.943996,-29.619595,-29.19488,-26.298573,-24.46028,-23.963715,-27.416563,-27.133062,-28.007565,-23.907677,-21.996172,-24.802156,-25.216549,-24.615927,-26.318764,-25.264639,-22.654661,-25.757475,-27.34671,-39.19999999999982
230,-38.203568,-39.51375,-40.4436,-35.50898,-34.449825,-35.283947,-34.748466,-36.640102,-36.791542,-39.00707,-35.552998,-39.013,-38.268646,-37.672337,-33.83769,-36.486366,-37.782845,-35.352436,-37.595764,-36.529034,-39.539999999999964
231,-64.184235,-67.30457,-64.44542,-59.475212,-64.35472,-63.84261,-61.14254,-61.566013,-63.976845,-63.19528,-63.975964,-63.54858,-66.52665,-60.881588,-61.6714,-62.32584,-65.43808,-62.57124,-62.033146,-64.97808,-50.80000000000018
232,-30.960285,-33.368958,-30.934616,-28.232185,-33.070503,-32.086994,-28.671797,-28.061283,-30.546251,-30.459866,-27.966694,-30.509987,-31.742367,-27.120022,-30.86625,-31.590658,-31.212807,-31.09859,-29.290295,-31.175463,-65.51999999999998
233,52.745304,47.33264,49.36949,53.69133,54.738663,49.24151,53.045296,54.579018,49.34373,54.922604,53.785496,50.20938,50.71238,51.58791,48.023476,54.125263,49.90419,50.382553,51.9679,54.271114,116.59999999999991
234,56.435608,57.285904,55.295437,58.25143,59.27103,58.14784,58.4305,53.669865,55.204563,59.24502,60.35716,63.928394,60.083454,60.085052,58.024616,61.58582,57.319588,62.341892,58.86889,55.5955,21.13000000000011
235,71.32923,69.427734,71.6534,74.13819,82.05066,75.33556,74.41257,68.96082,75.32636,70.22076,80.941055,68.444565,74.86627,72.088486,79.63643,73.39532,69.15352,74.082954,71.176674,74.512344,-3.0900000000001455
236,66.33281,59.806637,63.67947,62.98687,69.84885,65.55997,64.7019,71.730736,60.725708,69.82651,68.398125,60.35362,63.928505,61.92977,66.54279,69.95811,66.10794,63.600708,62.110737,61.681763,21.110000000000127
237,-35.681126,-35.3176,-34.227478,-35.14911,-40.192883,-37.613728,-33.970272,-39.71527,-37.73163,-32.819717,-35.095997,-37.389996,-36.57344,-32.33581,-37.666416,-39.075516,-35.690125,-37.429173,-35.59047,-40.09695,3.180000000000291
238,-54.699722,-60.184856,-58.232517,-55.537766,-55.480064,-53.803307,-51.59154,-53.530876,-53.90557,-55.054325,-53.178963,-51.05272,-57.292923,-53.1693,-56.803066,-59.34892,-56.966244,-61.7324,-55.420063,-54.40488,-62.14000000000033
239,25.881723,20.855194,22.063545,30.511106,30.614897,23.824968,28.756123,32.81511,22.384184,26.998219,25.788765,27.537529,27.203539,28.721846,23.800982,25.89259,22.656237,21.358038,25.766851,28.139635,84.05000000000018
240,30.392712,29.955133,32.040394,33.923595,32.158974,35.549313,33.337833,31.257719,27.147657,30.299911,34.300602,39.582207,34.401966,34.604607,34.987907,33.40263,32.814228,39.411114,31.754292,26.603992,17.75
241,25.028511,24.588642,29.127651,29.88731,33.015224,31.851587,30.15093,26.388506,31.26815,25.534264,32.462135,26.35515,31.158857,27.65607,34.601837,26.517437,28.10023,34.20635,27.77099,27.721083,24.7199999999998
242,15.937502,10.419753,12.108479,15.947045,15.498589,15.100407,17.072079,19.84671,13.459239,16.051174,15.628282,8.202983,12.236128,12.89685,17.367231,16.35714,14.866051,11.823481,15.839321,12.805873,10.550000000000182
243,-3.718554,-5.396864,-7.746141,-3.9675906,-6.8630753,-9.161916,-2.052626,-7.152051,-7.121418,-6.311967,-4.8893657,-11.034055,-5.9821267,-5.7942586,-4.2304506,-9.522236,-4.4876566,-10.844892,-4.6928897,-8.426971,11.679999999999836
244,-10.313789,-14.501171,-12.379358,-12.184818,-12.079423,-12.030282,-6.328638,-12.057907,-10.365937,-9.994129,-10.199697,-9.421841,-12.134949,-10.5238285,-12.575818,-13.978199,-11.391694,-13.616715,-12.600901,-9.555021,-0.3799999999996544
245,9.626897,7.4676633,8.710512,10.824937,10.00759,9.578669,12.069529,10.921705,7.741962,9.679661,12.725098,12.573734,7.758337,12.30965,7.455139,6.8352165,7.280599,10.491285,8.18603,13.76914,-13.650000000000091
246,31.01063,28.919012,30.856188,31.447058,34.07234,30.528782,30.568851,31.795515,29.871084,31.28447,34.402985,34.055748,30.617792,32.59971,30.877483,28.873516,30.046532,34.89341,30.698288,35.121037,27.690000000000055
247,15.958405,13.668294,16.430418,14.033848,17.540983,16.27005,15.705912,14.738935,13.532769,13.152653,19.595097,17.811892,16.534986,17.60181,16.039774,14.530744,15.82532,19.54526,17.163109,16.11501,5.799999999999727
248,34.67995,33.636894,35.794067,30.578537,38.24463,35.72902,37.71404,35.015602,36.280483,32.450596,38.79905,34.99448,38.174015,37.911514,39.358433,34.557312,36.82972,36.648678,34.20179,36.9086,19.860000000000127
249,27.868519,26.100016,26.872007,24.910378,27.441505,27.991297,28.546127,28.51343,26.533709,26.182655,29.94776,26.34128,29.356573,28.881233,29.494936,25.542952,27.3976,28.299156,26.387321,27.392,34.75
250,-12.076183,-12.254256,-12.268266,-9.856418,-12.822711,-11.039166,-10.040428,-11.552701,-11.595015,-13.067263,-9.934884,-13.281377,-11.183079,-10.581616,-10.589177,-11.905479,-11.19247,-11.373977,-11.866141,-11.154297,-37.809999999999945
251,-17.666683,-20.437801,-18.563923,-15.352573,-16.585459,-18.223427,-15.672521,-17.142012,-16.594006,-17.961,-16.75433,-20.664942,-17.74995,-16.307617,-16.20364,-19.15216,-18.254673,-21.241644,-18.254814,-18.461859,5.799999999999727
252,9.850588,9.596369,11.19984,13.60036,9.4664955,8.565536,12.185313,12.624907,9.983091,11.315404,10.851695,11.080527,10.991016,12.292464,8.56635,9.749307,8.980358,10.931862,8.073521,10.220199,3.630000000000109
253,21.995281,22.864609,23.198463,25.421616,23.208883,23.402258,21.358862,23.90857,22.350113,22.929337,24.792852,23.873003,24.333454,22.75629,23.332869,22.130802,21.9331,24.23119,21.37881,23.868727,22.43000000000029
254,-16.4361,-15.174127,-13.792799,-12.340944,-12.976878,-12.189519,-12.897253,-12.985017,-14.416186,-13.004076,-14.627283,-11.965266,-14.359625,-13.249961,-12.963751,-12.004892,-15.000571,-10.921213,-15.049902,-12.28383,-20.91000000000031
255,13.220684,13.880481,14.167847,16.097097,14.702704,13.975922,14.068847,14.010435,14.248503,14.291415,15.649142,11.977078,15.66173,15.124179,16.06043,14.283865,12.491521,14.154528,14.048167,15.76339,-3.849999999999909
256,28.805616,28.948692,28.48366,28.881855,29.291216,28.51288,30.074045,31.178364,28.489185,29.85735,30.139246,27.971382,29.800425,30.012106,28.348406,30.004356,29.038908,28.198725,27.625843,29.628876,41.05000000000018
257,16.516088,17.257433,16.515116,17.522396,16.602678,17.721655,17.596355,16.226152,16.481583,16.511787,17.810608,18.653976,17.166292,16.869987,16.412512,17.059147,17.144913,18.302448,15.487896,17.972,23.049999999999727
258,8.783576,9.410254,10.008492,11.21566,12.413591,12.835853,11.924007,11.28448,11.819177,9.382489,12.038557,10.763312,10.780778,10.234386,12.303816,11.148816,10.641335,12.191226,9.077507,12.065154,2.430000000000291
259,17.58514,15.87022,16.967693,17.605637,17.72707,17.778223,17.440441,18.92231,16.76167,17.338144,18.142147,15.778753,17.05252,16.923412,17.809782,17.500864,16.8255,18.25115,15.973768,17.717035,18.33999999999969
260,-1.8374515,-2.802163,-2.599746,-2.3586915,-3.7209668,-2.5570252,-2.0823362,-2.3373501,-2.4183598,-2.8206747,-2.4515123,-3.3960335,-2.4206138,-2.5686255,-3.264254,-3.31004,-1.6303926,-1.4388608,-2.9900348,-2.012933,12.829999999999927
261,-18.017464,-18.932028,-18.576298,-18.505262,-18.448248,-17.061089,-16.850878,-16.932186,-17.755247,-18.956053,-18.039116,-17.66211,-17.757835,-17.994091,-18.62488,-19.113207,-17.491852,-18.778933,-19.354319,-16.91141,-6.089999999999691
262,-18.768024,-19.17498,-18.320509,-17.57755,-17.827015,-17.190948,-16.366156,-16.5274,-17.256132,-18.652706,-18.391079,-17.199036,-18.203793,-16.70105,-18.471064,-18.526304,-17.706747,-17.953266,-19.448767,-17.090504,-25.559999999999945
263,-1.3171706,-2.0524073,-0.9913161,0.35942712,-0.768622,-0.36628234,-0.44870913,0.34973902,-1.0414218,-1.3984125,-0.8532123,0.37710604,0.07464111,-0.090500265,-1.7990754,-0.9755496,-1.7135444,0.38338006,-1.5457704,0.82297945,1.8299999999999272
264,1.2769704,1.6371231,2.75786,2.3197188,2.1247284,2.8334255,2.069016,3.5922973,1.5515214,1.7768664,2.2900605,4.191428,3.1689515,3.320221,0.8018594,1.8574545,1.9262443,4.601594,2.252291,3.5530612,1.9200000000000728
265,29.413311,28.599718,30.440184,29.358042,32.172005,30.489141,30.035507,30.934526,30.728079,29.114733,31.378088,30.452486,31.795752,30.631262,30.993858,30.138561,30.073648,31.185894,28.977316,31.24546,34.929999999999836
266,10.747197,9.884406,11.499052,12.175038,12.091052,11.933925,11.474313,11.851209,10.442373,10.541044,12.189327,12.295895,11.1844225,11.180324,11.906679,12.084624,10.424893,12.860784,10.374785,11.249931,8.300000000000182
267,4.2391634,4.343206,4.581382,6.8659964,5.0401964,5.3526936,4.874017,5.10251,5.3517475,4.9099298,6.3510003,3.745736,4.843253,5.092057,6.1872187,5.1359696,4.118656,4.5126867,4.776738,5.9169307,-7.300000000000182
268,19.738987,18.642681,19.531143,19.773659,21.41262,19.464495,19.785751,21.384113,19.796154,20.47098,20.864363,19.287973,19.373049,19.398558,19.432758,20.619633,19.587753,18.344059,18.837305,19.200514,29.86999999999989
269,15.283413,14.934118,15.565327,15.122821,13.620274,14.727101,14.407026,14.426068,14.311064,15.046308,15.668881,16.48129,15.070929,14.8900175,14.13492,14.920049,14.581582,15.506335,13.928612,14.905433,4.160000000000309
270,3.4597316,2.897488,3.6042418,3.828467,5.206018,4.476372,3.7917724,4.031801,4.1613517,2.8913066,3.7086952,3.4763536,4.329514,2.699967,3.4880633,3.1543257,3.5678995,3.166585,1.590038,4.488419,4.9399999999996
271,-9.27179,-9.1843605,-8.270243,-6.9681406,-8.292643,-7.9414277,-8.379564,-8.279404,-8.539039,-7.992556,-8.7120075,-7.3873672,-9.221789,-8.293825,-8.887718,-8.0560465,-9.5819435,-8.511864,-9.059267,-8.972975,-9.819999999999709
272,12.955909,13.427177,13.152028,14.046334,13.041149,12.290826,13.242123,14.12236,13.233232,12.18856,14.238828,12.233305,15.060699,14.108684,13.352626,12.396284,12.830454,13.09571,12.820134,14.866843,17.789999999999964
273,5.49145,5.3194513,5.735049,6.0376654,6.127255,6.3488626,5.293901,6.8428164,5.058705,5.885579,5.7759213,6.859999,5.7197285,5.527361,5.3389997,5.4645777,5.459222,5.5614524,4.6254735,6.323098,3.4400000000000546
274,-1.031934,0.39087266,-0.54707325,0.5674464,-0.22236925,0.5705292,-0.53548414,-0.20589703,-0.14158243,-0.7232958,0.11301327,-0.73193645,0.46160477,-0.5776834,0.1815421,-0.3040351,-0.21069199,0.6858576,-1.0307245,1.0854218,-2.2100000000000364
275,-1.4302135,-1.8253012,-2.2226765,-0.82769597,-1.0727336,-1.1677738,-1.184968,-1.0359006,-1.3738759,-1.1449133,-0.9755239,-1.9812174,-2.195939,-1.658057,-0.9475398,-1.3308401,-1.7399623,-2.2036514,-1.860518,-0.9260397,-1.5199999999999818
276,-7.612903,-8.050705,-8.4241,-7.6333194,-8.459013,-8.1013155,-7.3309975,-7.84064,-7.6414742,-8.116992,-6.5877566,-8.0862665,-8.537777,-7.462603,-7.662163,-8.701656,-7.2108803,-9.20046,-8.70269,-7.6359997,-7.890000000000327
277,10.527847,9.488031,9.467279,10.34534,11.713748,10.07119,10.012572,11.0252,10.411207,10.760773,11.410567,10.285439,9.228588,9.704529,10.492636,9.827256,10.285634,9.56547,8.645972,11.399697,19.200000000000273
278,-2.0186212,-2.0643044,-2.9097395,-1.83819,-2.0203109,-0.9237843,-2.35497,-1.8806353,-2.5572572,-2.3632138,-0.8110605,-1.0737417,-2.3978853,-1.9523435,-1.1057185,-2.0198216,-1.7652997,-1.1194634,-3.0228062,-2.1504908,-10.88000000000011
279,-7.9214973,-8.190849,-9.075333,-7.476966,-7.149511,-7.54827,-8.563148,-7.8266263,-7.455786,-8.412458,-7.1814976,-9.387291,-8.43411,-8.329589,-6.647998,-8.120207,-8.159509,-8.10215,-8.968769,-7.096543,-3.1599999999998545
280,-22.303934,-23.700466,-23.296333,-21.400555,-22.779554,-22.279268,-21.707022,-21.719069,-22.413435,-22.18553,-21.770906,-22.44702,-23.106556,-21.75883,-21.749893,-22.306795,-22.450016,-23.270567,-22.982498,-21.776001,-18.200000000000273
281,-13.741588,-13.592106,-13.767101,-12.375481,-14.501908,-13.825363,-12.850018,-12.429309,-12.983504,-14.172165,-12.426833,-13.9727125,-13.4745245,-12.310373,-13.560053,-15.281689,-12.971955,-15.208235,-14.219286,-12.1198225,-22.519999999999982
282,9.807983,8.050369,9.661461,9.898914,11.577019,9.430623,9.845381,11.651674,8.775459,10.101744,9.877747,10.36761,8.600627,9.253407,7.8706884,9.577683,9.416173,9.100676,8.288719,11.717505,-5.859999999999673
283,34.04883,33.636745,35.009712,34.638077,35.09145,34.92854,33.66397,35.127186,33.391327,34.127068,36.240967,35.28635,36.365444,34.49679,34.898514,35.21672,35.40106,35.65122,33.223442,35.220474,40.23000000000002
284,19.973263,20.560026,21.300526,19.094627,20.568058,21.40803,21.158043,19.789154,20.391233,19.603964,22.382793,21.770935,20.711895,20.487621,21.325748,20.272818,20.889383,21.883705,19.774656,21.268322,8.2199999999998
285,10.672607,8.858638,9.961039,12.0542145,12.052675,10.719802,11.213977,10.705424,11.166834,10.728944,12.4218645,8.068821,9.372624,9.780335,12.192398,11.016924,11.021254,8.715739,9.7040205,12.131494,19.40000000000009
286,9.244862,7.6747847,8.527361,10.370164,8.851044,8.494147,9.82651,8.632599,8.746531,9.774265,9.56296,9.05909,7.1644883,8.191679,9.108623,8.543392,9.179227,6.828995,8.05171,8.1513815,-2.4400000000000546
287,15.713198,14.78016,15.477571,15.610576,15.145674,14.479081,15.789063,15.038886,15.211117,15.62176,16.721909,14.975402,15.38088,15.531556,14.517478,13.495336,16.000244,13.225553,13.558556,16.44326,14.0
288,0.9220997,-1.8602139,1.1907325,0.0849444,0.63641614,1.0411497,1.286395,0.9375302,-0.30044848,1.0665447,1.8924905,3.811246,-1.1266489,0.22901449,-1.6962538,0.14559212,0.6285413,0.63770986,-1.2877667,2.572954,10.460000000000036
289,12.689809,11.764383,12.407341,11.809272,12.519723,12.024316,11.597501,12.416857,10.886647,10.972289,14.199404,14.316256,12.264792,12.131014,12.469252,11.921011,12.848684,11.400203,11.494865,13.536091,-0.36999999999989086
290,22.10199,19.093143,20.570473,18.54629,23.040047,21.206833,20.942675,20.743336,20.559174,19.336079,22.680277,22.032913,21.265121,19.784195,20.993088,21.237211,21.175762,19.36716,19.545376,21.138205,-8.340000000000146
291,26.423529,24.072485,26.400541,24.18502,25.546082,26.92639,25.499691,25.61481,24.673473,24.487251,28.556334,25.877148,27.626339,24.337532,26.413279,25.335508,26.275173,26.990194,23.784855,25.410904,30.65000000000009
292,-20.14356,-21.820377,-20.543367,-19.59415,-21.00541,-19.616915,-19.149012,-20.707783,-20.819838,-21.161562,-19.099562,-19.430943,-20.756062,-20.040024,-21.217054,-20.586721,-20.317707,-20.679808,-21.196892,-19.533152,-54.17000000000007
293,-13.196746,-18.045732,-14.721956,-11.979325,-11.956039,-14.869213,-12.349531,-13.830086,-13.376935,-14.765441,-12.671984,-16.074314,-14.762627,-14.39108,-12.988446,-15.08903,-13.904929,-17.878078,-14.597831,-13.76192,-2.349999999999909
294,-9.527307,-11.538684,-9.444754,-6.4687347,-9.758789,-10.347495,-8.147869,-8.232623,-11.352133,-8.163863,-10.267288,-6.7299547,-11.599272,-8.545729,-11.979334,-10.230319,-10.369902,-9.673007,-10.773613,-9.970928,20.09999999999991
295,-13.61107,-13.403889,-12.274339,-11.512205,-12.563591,-11.384417,-12.667295,-10.914806,-14.35769,-13.31234,-10.167443,-8.636986,-13.268137,-12.975562,-13.265704,-12.217898,-12.256784,-13.680513,-12.756136,-10.274773,-13.090000000000146
296,21.746534,17.400661,21.178026,21.088633,27.965162,21.837334,22.594069,22.20136,21.078213,21.57253,23.41419,21.48442,20.140148,18.43495,23.452625,23.616446,20.816229,20.23137,21.061468,22.343578,10.070000000000164
297,23.830778,22.187975,24.028597,23.988708,22.860043,24.794113,23.26128,22.956758,20.542442,23.762266,25.895905,22.827873,25.064548,21.559336,24.721796,24.13531,24.453243,25.142815,23.47459,22.653826,18.960000000000036
298,10.396812,10.7179985,11.73482,10.007592,10.4432125,12.13741,11.901403,9.194924,11.17382,11.640654,12.92313,8.292303,12.4443445,8.936297,10.858572,9.009541,13.122443,9.952717,10.049496,11.567064,32.789999999999964
299,-9.2705345,-12.095463,-10.739376,-9.329814,-9.685251,-9.396095,-8.618408,-9.705286,-9.7817745,-10.406387,-8.397485,-10.128422,-10.530097,-12.470704,-9.201389,-9.245846,-8.8651285,-12.397241,-10.028453,-8.797314,0.04999999999972715
