,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_percentage
216,-7.753607,-5.480547,-10.108308,-5.641798,-6.1142874,-7.8270264,-4.3728333,-8.254918,-7.662913,-4.846532,-8.361055,-5.4627438,-7.8881364,-5.562282,-4.3088303,-7.903661,-5.8136573,-7.9137945,-8.171418,-8.941027,-6.029999999999745
217,11.413956,11.907477,13.511734,14.287355,9.637431,10.46177,18.08516,12.229059,17.226347,14.535036,11.706496,7.5357404,13.554464,11.841816,15.3110695,11.454059,12.136998,9.33595,9.830178,11.624697,22.409999999999854
218,-5.324262,-2.7410917,-5.8560834,-3.9303358,-7.034932,-4.269154,-2.5902226,-8.859299,-4.8931565,-2.0034559,-8.126839,-2.4898336,-4.6597276,-2.6870685,-5.0965176,-4.7837825,-4.6743374,-6.432994,-4.71799,-8.98385,30.199999999999818
219,-49.101765,-47.435387,-46.128483,-44.054996,-51.13256,-45.655178,-48.35783,-51.89082,-42.439026,-50.95145,-50.02104,-44.87257,-48.889435,-48.660988,-49.08652,-45.157013,-47.946716,-49.283264,-47.203392,-54.109802,-90.30999999999995
220,-10.66281,-19.742647,-15.847299,-12.320996,-17.466425,-12.737758,-8.254943,-17.663935,-11.266292,-21.513279,-12.821119,-19.085045,-13.0310755,-18.121693,-16.170996,-6.745063,-18.617094,-10.9701185,-13.734391,-15.54962,-4.110000000000127
221,-20.127218,-21.518547,-26.966507,-22.86103,-25.624361,-16.621899,-24.70288,-29.331913,-27.706482,-20.195,-22.995058,-18.58742,-25.63645,-21.222698,-22.665,-21.966717,-25.358206,-18.434334,-14.24195,-22.673723,-62.86999999999989
222,8.192003,2.1352713,3.2434762,4.639127,2.663699,6.6161847,6.5764275,2.083696,10.594049,-3.7062745,8.249927,1.5003611,5.295976,0.85750777,4.9250565,10.265828,0.46647927,6.04966,3.2413244,2.4044147,4.639999999999873
223,-2.8395815,-5.378905,-11.747092,-6.185257,-5.959408,-3.0476751,-5.727149,-8.335306,-10.504228,-3.7767215,-6.635704,-7.1354795,-8.610757,-5.0436444,-4.646634,-5.402332,-7.7300415,-0.4895782,-2.8440425,-6.384824,-0.9399999999995998
224,16.011103,16.97955,15.093123,16.993666,14.118074,14.406261,18.65705,18.329075,17.001951,13.665066,15.327428,12.991561,15.4200735,11.634549,20.109888,17.136866,15.576767,15.773811,11.942144,13.840231,14.289999999999964
225,-18.376343,-15.738768,-19.832695,-17.406878,-19.463562,-20.295027,-12.375169,-14.16502,-18.50765,-14.492493,-24.1866,-19.54318,-20.37719,-18.86761,-14.893497,-18.784124,-15.711492,-15.152365,-17.041576,-16.856451,-0.5300000000002001
226,-36.985443,-36.283882,-32.648937,-32.325333,-33.828686,-40.094715,-27.912199,-33.73149,-32.842052,-33.659824,-37.53399,-34.95229,-39.607346,-37.60611,-35.271168,-36.3972,-29.938934,-35.5455,-34.09016,-36.00007,-50.590000000000146
227,-21.393251,-25.956163,-18.866667,-22.114305,-19.11066,-23.607725,-15.160598,-20.536276,-20.554173,-22.001951,-24.955708,-23.994743,-25.029247,-23.11276,-20.499147,-21.85451,-18.350334,-20.29149,-22.899607,-21.502562,-54.00999999999976
228,3.2045999,-0.17581108,1.6264491,0.9648356,5.789641,3.970243,7.034945,4.6701365,2.1884706,5.919286,-2.8885217,-0.74129856,2.3665388,0.49862948,5.1723404,3.1517813,2.7271152,8.635847,1.6276911,4.7665734,0.2199999999997999
229,-26.028566,-21.173422,-21.185638,-24.019215,-23.985,-21.163029,-20.695103,-22.085325,-25.843155,-22.207603,-33.143707,-28.919289,-24.12865,-25.167175,-24.02957,-22.421974,-21.720713,-17.349379,-23.105888,-26.244375,-39.19999999999982
230,-37.095264,-36.04495,-31.147148,-35.37001,-39.501534,-36.339268,-30.295332,-37.68184,-35.97271,-38.0121,-42.815784,-42.18255,-34.644966,-36.471596,-35.538013,-35.695713,-39.066044,-33.29911,-33.535877,-39.99642,-39.539999999999964
231,-65.93726,-66.32195,-64.11107,-65.95775,-73.760445,-68.16395,-65.78468,-71.480354,-67.478745,-71.53088,-74.45167,-64.4537,-66.833176,-64.91499,-70.48501,-64.879555,-69.80622,-62.942757,-58.14092,-68.09727,-50.80000000000018
232,-18.206882,-26.175371,-16.591837,-22.419079,-22.0031,-22.656443,-22.534277,-23.648487,-20.441973,-32.94362,-26.934395,-21.270288,-20.601368,-26.237316,-27.150051,-18.554115,-25.369383,-17.49299,-17.79029,-23.623652,-65.51999999999998
233,77.95947,71.66462,74.752625,73.535484,82.16364,83.33138,79.56955,84.73232,79.94499,74.06473,80.6216,71.76355,81.87243,73.290115,82.35182,81.18352,75.62088,84.85911,78.66557,76.06084,116.59999999999991
234,31.902243,35.740685,22.161865,31.683857,33.130943,34.85961,34.31338,33.599194,31.632702,33.83335,26.856133,31.823757,28.863083,31.38176,33.546535,32.40131,32.30796,41.20281,32.83659,31.445791,21.13000000000011
235,38.379402,40.14935,42.24074,44.524178,35.82997,36.562344,48.24028,46.382908,44.25099,42.561897,40.705284,30.407528,40.724052,33.72061,48.85181,39.85018,42.69688,37.870987,32.86293,37.98761,-3.0900000000001455
236,42.04672,38.89304,34.07227,38.357258,34.64101,37.627934,48.884476,45.5082,34.849915,52.68476,27.627823,37.960125,40.72961,36.892334,37.578865,34.173584,41.767845,36.3164,34.83317,37.277496,21.110000000000127
237,-20.759016,-21.563139,-15.520467,-12.312972,-25.1666,-23.267416,-11.797208,-21.871206,-11.361461,-16.132862,-25.018616,-13.373044,-19.20868,-19.940893,-21.191124,-24.905037,-16.935305,-23.7494,-18.62085,-17.760508,3.180000000000291
238,-47.33,-51.214672,-43.45709,-44.44969,-47.49373,-43.01471,-46.95876,-51.098145,-40.268112,-53.35195,-46.15042,-43.05937,-56.10781,-51.02907,-53.765938,-48.46982,-48.108273,-44.32954,-47.80255,-50.027832,-62.14000000000033
239,45.09014,35.998672,38.684383,35.17525,47.444305,53.141415,45.045483,47.85039,42.59263,37.702488,48.42841,36.856792,45.186474,42.09278,45.760475,44.81643,37.75755,53.976067,43.711052,43.142323,84.05000000000018
240,12.148151,17.063097,5.1754737,7.598706,15.000489,18.262403,15.832219,15.761161,10.851181,15.897338,10.593234,9.551841,9.650777,11.835945,10.663137,10.777527,8.656111,21.38539,11.562446,8.72054,17.75
241,11.340363,11.907599,14.337622,13.515164,6.397661,8.974856,17.218348,10.659592,16.2584,7.4875326,10.178616,4.266893,9.521143,9.827924,11.43613,9.434929,8.919253,8.696398,10.623022,7.5448885,24.7199999999998
242,11.508125,13.728935,7.6868224,9.806886,3.894011,5.512469,12.210475,5.9848714,6.4336925,11.362476,5.0319457,12.214539,10.007578,9.458419,5.468265,5.6674914,8.832316,6.7754683,11.965346,5.908246,10.550000000000182
243,11.407536,8.169576,11.393533,11.974111,4.3992224,5.885739,13.515098,6.0945535,12.565813,9.387277,10.9079275,11.875958,8.137662,6.903064,5.1349993,7.778383,9.381851,5.1721606,14.500189,9.859179,11.679999999999836
244,-0.6380088,-5.782925,-2.4907641,-2.505121,-0.25133932,-2.569006,-3.6752865,-2.932414,-1.1183797,-5.1860533,-3.0159886,-0.9482869,-6.468168,-4.1413836,-6.1606364,-4.2426267,-0.028870147,-2.4279602,-2.808014,-1.3291006,-0.3799999999996544
245,14.634412,8.464223,8.679699,10.264127,17.789253,17.672426,11.648431,15.545683,15.626927,10.929559,13.03231,13.978093,9.381931,8.406423,12.5858,10.1098995,15.564936,19.50523,9.522779,12.570553,-13.650000000000091
246,31.79296,28.240335,24.323341,25.256897,37.39524,37.246044,35.210857,38.310635,32.385353,31.54792,32.348473,31.355675,30.387993,28.779661,33.915936,29.39882,32.080647,38.600044,26.064873,32.771984,27.690000000000055
247,11.033405,9.148814,1.8822106,7.4309354,12.672928,14.027053,14.17879,15.177286,12.57916,10.826803,9.19346,12.402129,10.751,10.88638,12.177317,8.574495,12.488804,16.677776,7.569697,9.634535,5.799999999999727
248,18.66006,18.679808,19.83096,16.744667,21.00025,21.181387,21.354502,23.767467,22.223131,18.925331,19.639639,18.990213,21.070923,17.106266,19.222706,18.813969,22.705454,20.675932,16.11379,17.522547,19.860000000000127
249,17.741705,14.638088,15.137939,15.019325,14.602351,16.135054,17.180285,18.443197,13.876095,18.453209,14.600629,14.153041,14.904143,14.398646,13.960562,12.209008,16.874828,16.289747,15.576493,12.683066,34.75
250,-12.073357,-9.937144,-5.943126,-8.579522,-11.91222,-9.409354,-9.06891,-10.333456,-8.240173,-9.748718,-13.673767,-7.865496,-9.334313,-9.527624,-10.502836,-11.674865,-7.031845,-10.395452,-5.87281,-10.090729,-37.809999999999945
251,-6.061109,-12.960826,-7.9007344,-8.27782,-12.519299,-11.992164,-6.553126,-9.729555,-5.04392,-13.418347,-9.424921,-10.282363,-9.554862,-12.422234,-14.592437,-9.1849985,-12.486374,-10.127766,-5.3454285,-11.409662,5.799999999999727
252,16.030111,11.709733,13.137869,14.315522,13.889991,14.678586,11.264831,12.683049,12.39197,14.530613,11.732382,15.271136,16.017084,13.01256,11.462154,13.498068,12.264717,16.314875,18.947144,14.193846,3.630000000000109
253,33.074562,29.84508,31.646389,29.375292,31.64183,33.304096,31.201195,31.350554,32.73008,27.994083,33.29316,30.289558,33.075382,29.319408,31.594957,32.248158,29.965372,34.521637,30.693295,28.855324,22.43000000000029
254,-15.720104,-16.130877,-16.485361,-18.331451,-18.967607,-17.357965,-18.142878,-19.007658,-18.017452,-16.643854,-19.269024,-15.870153,-17.18329,-15.457308,-14.525444,-17.592918,-17.81613,-15.329937,-14.385512,-18.465622,-20.91000000000031
255,10.42418,4.027773,8.068797,8.067076,6.444714,6.371818,8.822003,6.7194567,11.069328,4.6383724,8.356074,6.544352,9.222904,4.634853,4.934589,7.5277042,5.394021,7.09899,10.662279,7.3166084,-3.849999999999909
256,34.151863,29.97943,30.89873,31.042221,33.268227,34.56944,32.43237,32.508625,33.682198,34.25752,31.418802,32.555534,34.430264,31.970175,30.041016,33.393433,32.2377,33.567974,34.500584,32.54406,41.05000000000018
257,9.716265,11.757942,10.14449,11.622421,12.156024,12.341292,11.180533,9.838306,12.489952,12.04493,9.743579,12.686736,11.732766,9.57416,12.316022,10.980627,12.926328,13.791827,11.27412,9.195269,23.049999999999727
258,0.45146886,-0.9653732,1.4912069,0.96410006,0.9380088,1.664872,1.564778,2.7092884,3.5831413,1.5275135,1.4611278,-0.2539114,2.8666532,-0.30371293,1.9525748,-0.013265846,2.5648193,1.6200626,1.1281306,0.92133313,2.430000000000291
259,13.0979185,10.084081,11.890043,12.144535,10.713458,10.669158,12.905053,13.181103,12.298871,13.821233,10.270112,10.319909,12.753865,10.689969,11.639959,10.469249,12.545188,12.080954,11.864511,11.714287,18.33999999999969
260,1.5136727,0.65329355,1.9581453,3.7627323,0.6373912,0.07725063,0.5014681,1.409716,3.596855,2.6492105,-0.17341079,2.835601,2.1219108,1.4466039,2.0241444,1.157464,3.2702448,1.25333,3.0025642,1.6644225,12.829999999999927
261,-11.866311,-13.363084,-10.154797,-10.962637,-12.440479,-11.856685,-12.750775,-10.639357,-8.717744,-11.661926,-13.832225,-10.215556,-11.818659,-13.179494,-11.514611,-11.75896,-10.699668,-9.649993,-10.363948,-12.149416,-6.089999999999691
262,-9.3189335,-13.852736,-9.708237,-12.408593,-11.992025,-10.856506,-12.837401,-11.788004,-10.520321,-13.03887,-13.798077,-11.864091,-12.01985,-13.144219,-12.031199,-11.909914,-13.095086,-9.650346,-10.991085,-11.970463,-25.559999999999945
263,4.4713116,0.8710644,5.5226445,1.8737993,4.388768,4.6830945,2.855201,3.551168,4.207747,2.6880658,2.4287603,3.0549543,4.7530518,1.5417961,2.6188376,5.3304605,0.38464376,7.5226827,4.6754107,2.7597284,1.8299999999999272
264,4.395637,3.4600174,5.234366,3.724329,5.82903,6.2331467,3.2404218,4.123583,5.211771,4.894366,3.4855144,6.94383,5.6126637,3.0703053,5.370141,4.20442,4.361233,9.403317,6.708013,4.540917,1.9200000000000728
265,25.559357,23.739876,25.00606,24.855846,25.495556,25.156841,25.291517,25.107332,25.197277,23.54298,26.09903,24.542011,25.518688,22.549608,25.954597,25.18711,23.801617,26.268831,24.235527,23.595049,34.929999999999836
266,4.1079097,3.1660101,2.1067424,2.972963,2.9833968,3.0984786,3.6067262,2.620309,3.2185414,4.8241267,2.0835257,5.1264596,3.8625047,3.0741363,5.4219747,3.4515738,3.7516394,4.705483,3.5304186,2.3385777,8.300000000000182
267,2.831214,0.80509585,2.612637,3.7290466,1.2789882,1.1876162,3.0257857,2.9153852,4.0951314,1.8647661,3.695034,1.8946725,3.6532688,-0.015206778,3.0370207,2.1358411,2.5997748,1.0423776,2.3576252,2.5552242,-7.300000000000182
268,15.557513,11.706237,12.835064,13.876031,13.422783,13.455377,15.085131,14.048922,14.803133,16.318752,13.293813,13.917064,14.464596,13.514248,13.010064,13.548835,14.839476,14.032763,14.501452,13.94269,29.86999999999989
269,8.915999,8.969429,8.382726,10.221548,9.773022,8.926297,10.502317,9.385052,10.628825,10.408395,8.177001,11.008373,9.2828665,8.652072,8.971848,9.198667,11.506911,10.538265,9.543714,9.426119,4.160000000000309
270,1.8233285,0.3453792,2.4198358,1.8363242,2.1344917,1.3579174,2.8873394,2.973948,3.6228693,2.681872,2.937406,0.90897894,2.887988,-0.73286724,3.1951702,1.4871824,2.1639469,2.342862,0.53187245,1.2954513,4.9399999999996
271,-11.19421,-11.752647,-11.08665,-10.157657,-12.650808,-10.792479,-11.604863,-12.021027,-10.588238,-10.978213,-11.862786,-9.312202,-12.035343,-11.630197,-10.975463,-12.622073,-11.689774,-11.280834,-10.8790245,-12.514502,-9.819999999999709
272,11.277109,7.358732,9.783918,10.961482,8.544115,8.928288,11.131604,8.614128,11.772057,8.627924,10.382445,9.405481,9.9281845,7.7667785,9.358812,9.203565,8.864802,9.675278,10.663795,9.072174,17.789999999999964
273,4.6154723,2.7979386,2.190849,3.329377,4.4833546,4.7081256,4.33505,4.658147,3.1911254,3.9694362,2.7391639,4.8008657,3.789901,3.046294,4.49148,3.02541,3.8909578,5.143912,3.2007806,2.919336,3.4400000000000546
274,-0.4180641,-1.878221,0.19894028,0.27843958,-1.1109433,-0.04863578,1.2977298,0.6386711,1.141575,0.15513438,-0.0042147785,-0.40709177,0.23748755,-2.0292792,1.8417906,0.05045992,-0.51363355,-0.8665561,-0.29111895,-0.65507865,-2.2100000000000364
275,-2.4251785,-2.6426187,-1.5695683,-1.3154213,-2.4483387,-3.0988212,-0.99425143,-2.7257953,-2.015591,-1.6399522,-2.614066,-0.3747222,-2.4915519,-3.4552283,-2.2324305,-2.5276053,-2.2738914,-2.5866404,-3.0425916,-3.503016,-1.5199999999999818
276,-2.1923451,-2.9587538,-0.82621944,-1.1746349,-1.6943172,-1.7357221,0.040049657,-1.8392234,-0.30383992,-1.3540108,-1.9742692,0.57797265,-2.8455458,-2.9617357,-1.1856438,-3.0702374,-0.8716946,-1.4474999,-2.09437,-3.0817232,-7.890000000000327
277,9.198656,8.111577,9.56598,7.8924417,10.005421,9.170602,11.110986,11.298949,9.453983,9.340475,8.322158,8.647501,8.766386,7.697119,10.48127,7.8176045,8.319905,9.93408,7.977842,7.8185296,19.200000000000273
278,-4.3151817,-4.288453,-5.3351502,-5.565805,-4.5184574,-4.220204,-1.7560393,-1.6965319,-4.842008,-2.5084074,-7.4074216,-4.659751,-5.3899183,-4.2113686,-3.1976593,-5.295771,-3.706932,-2.5804806,-5.5126076,-4.8473377,-10.88000000000011
279,-5.671824,-7.615131,-2.1727798,-4.9581037,-6.312114,-5.0412097,-1.881724,-4.465151,-4.190083,-4.2352343,-6.771523,-6.155318,-6.15183,-7.375984,-3.5444405,-5.4887156,-5.5184765,-4.721211,-5.707619,-5.466815,-3.1599999999998545
280,-17.28502,-18.209867,-16.447374,-16.392136,-18.3286,-17.07305,-15.904261,-17.793945,-17.195822,-17.141693,-18.984339,-14.754907,-18.60176,-16.110395,-17.209412,-17.357635,-17.785532,-16.603134,-16.666279,-18.806448,-18.200000000000273
281,-5.8422546,-8.458017,-2.3526528,-4.917917,-5.881179,-4.7917185,-3.2156353,-6.2132173,-3.540663,-6.777658,-7.130468,-4.344935,-7.7356296,-7.9888005,-5.3893347,-5.0515556,-5.9935703,-3.8443456,-5.970617,-6.7815895,-22.519999999999982
282,11.293372,9.703309,10.523934,8.779008,11.301945,11.882066,13.10551,12.561124,10.302324,9.626791,10.260932,11.223773,10.460346,9.018699,12.963829,11.492049,10.688216,14.443951,10.156529,9.340375,-5.859999999999673
283,28.027124,27.50925,27.177803,26.547379,26.66877,28.179226,30.744875,29.31555,26.821606,28.528198,28.133232,27.142464,27.674412,26.132442,29.284512,27.412788,26.920847,29.289227,25.698513,26.441233,40.23000000000002
284,5.816424,8.296958,6.204759,8.267692,5.199567,7.2168994,9.842481,7.957916,7.4360275,8.955412,5.5699143,9.814544,6.184721,7.407664,8.983002,7.430415,6.5836563,7.1950555,7.150352,6.4452095,8.2199999999998
285,4.182722,2.3721578,4.596215,6.3993654,2.1665707,0.9763762,7.722514,4.1474767,5.9454293,3.6609066,3.7729187,3.3366957,1.964773,0.24797633,5.7093916,2.887545,2.4657667,2.6966221,2.1977913,3.2302246,19.40000000000009
286,-1.6908431,-3.151341,-3.6814773,-1.0589777,-1.9612797,-1.7595451,0.31392843,-3.0275567,-2.6931074,-0.7646546,-2.9588506,0.15642348,-3.2101588,-3.8452654,-2.5896387,-2.89511,-0.6453176,-2.7090175,-3.0389311,-2.4884703,-2.4400000000000546
287,8.173109,6.1223288,6.432347,9.990766,8.196728,6.778468,12.429015,9.34268,9.8632145,8.915329,8.419154,8.388906,6.1586733,6.2214656,8.660223,6.2280993,9.965854,7.9587617,4.5315847,8.309513,14.0
288,-1.6224877,-3.7278836,-7.185762,-1.9424438,-0.4370302,-0.7679105,1.368359,-1.6908053,-1.0436496,-1.5670431,-0.9059728,-0.6904615,-3.6224358,-3.2674265,-1.5161462,-5.630591,-0.9117685,-0.23023568,-5.2706084,-2.3676243,10.460000000000036
289,0.76531595,0.3129892,-2.217566,1.6210296,2.1816552,3.4693868,4.2138414,2.2419171,2.8027308,2.0146408,3.1723185,1.5128471,0.30402374,-1.2546365,2.8110735,-0.57350445,3.600092,2.7282588,-2.956529,0.13231862,-0.36999999999989086
290,6.630507,7.4949255,4.955164,5.784591,8.746857,9.513101,10.761894,10.425786,8.683563,7.7260203,7.042352,6.8500695,7.691276,6.0441422,8.550831,5.861584,8.217213,9.019934,3.8062286,6.1473103,-8.340000000000146
291,13.866658,13.926984,12.36836,12.301326,10.601114,12.99349,16.821762,15.735434,13.028889,15.483637,11.258369,12.827193,13.870271,11.882099,12.866026,11.60406,13.051182,15.533525,10.160525,13.20314,30.65000000000009
292,-21.058487,-16.899004,-18.82974,-17.462523,-22.271584,-20.701641,-17.080107,-22.111616,-21.211395,-19.81282,-22.903564,-16.283205,-22.808643,-20.216303,-19.784441,-20.141487,-20.832762,-19.30872,-18.67326,-20.808064,-54.17000000000007
293,-0.7509616,-5.993927,-1.1114515,0.71368784,-8.3199625,-7.380285,4.671739,-3.7969446,2.7041223,-7.3059297,-1.068032,-4.0821915,-4.91289,-6.665583,-2.9065392,-1.8076768,-5.6612186,-3.0360763,-3.9796848,-2.6647234,-2.349999999999909
294,-11.207647,-11.204413,-12.112584,-12.204923,-11.844353,-8.07327,-9.264663,-13.433007,-13.454593,-10.879775,-10.938148,-7.036532,-12.756749,-11.407157,-11.595907,-12.110457,-12.966713,-8.630459,-7.664492,-11.485579,20.09999999999991
295,-10.307475,-10.408652,-9.513717,-9.224866,-10.096125,-5.4624934,-9.051724,-11.023127,-9.403385,-13.650239,-10.016928,-8.3843155,-12.053076,-12.62688,-7.6906505,-7.290297,-10.304346,-5.8508134,-12.4362755,-11.746794,-13.090000000000146
296,16.301687,11.2506,12.132012,10.877448,12.907494,16.236036,17.29568,13.27402,12.590381,11.810802,13.328327,10.180509,13.85164,12.971214,15.801813,14.940934,11.527366,16.35304,9.086709,12.782149,10.070000000000164
297,12.34693,10.11955,6.6949267,9.3754225,7.1338124,10.848417,13.116046,11.598681,7.3150473,13.757908,7.4883122,11.810681,10.134032,9.468346,10.993951,7.644357,9.364122,12.052446,8.772626,8.89024,18.960000000000036
298,4.028273,6.0147533,7.893829,6.860857,1.6004529,1.9434701,8.2613125,4.6932616,5.2960877,5.1423507,2.8607357,6.16439,3.397498,2.8479211,5.857725,4.1578403,4.35241,3.521572,4.8573403,4.653694,32.789999999999964
299,-11.474524,-11.635232,-9.7511425,-8.625434,-12.216665,-11.3255005,-8.654649,-12.571524,-9.940931,-10.159626,-11.135674,-8.089141,-12.753492,-13.069932,-10.931736,-10.963403,-11.361774,-11.636196,-11.939664,-11.268806,0.04999999999972715
