,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_percentage
220,-36.515984,-35.193375,-37.64748,-35.690407,-37.835026,-37.30459,-39.12412,-34.91504,-42.544296,-38.179157,-35.22819,-39.11967,-37.38538,-39.164715,-38.813667,-37.353218,-39.299973,-34.061344,-38.89897,-41.58448,-4.110000000000127
221,-23.028946,-27.236776,-26.116201,-26.008766,-26.650017,-30.173557,-28.217121,-27.223782,-28.904573,-28.824348,-25.768715,-25.118471,-29.552353,-27.807121,-30.678938,-29.191492,-25.891771,-23.381826,-30.740767,-30.090328,-62.86999999999989
222,-14.60309,-9.263295,-14.048691,-15.289142,-18.020105,-12.468483,-14.889257,-15.323628,-17.282385,-16.357794,-13.148136,-16.518661,-14.55166,-20.111116,-14.709312,-15.3094,-15.2070265,-14.973333,-16.386017,-17.135963,4.639999999999873
223,5.632415,1.4804503,-0.53415775,5.184202,0.919716,5.122358,0.36829272,1.1817601,-0.092173636,-1.4863536,4.511972,2.5309935,0.59685856,0.5275905,1.2138257,-2.2846265,-0.5561416,1.6621884,3.0784287,0.09541795,-0.9399999999995998
224,18.342007,22.312807,19.020342,19.990044,17.230148,24.011974,18.864077,17.626514,21.183603,20.729902,23.521498,22.280844,18.548904,16.022673,16.559092,21.523607,22.204247,16.232206,21.004015,21.846212,14.289999999999964
225,-16.896997,-16.30973,-18.617712,-14.887335,-18.70713,-13.764743,-15.898073,-16.024012,-18.358927,-19.78658,-17.978302,-14.811121,-14.905114,-16.528862,-19.696665,-18.036392,-19.571218,-17.97989,-11.333238,-16.571777,-0.5300000000002001
226,-29.74225,-34.576344,-31.703583,-29.658249,-32.180195,-31.611612,-31.33613,-33.03692,-29.969458,-29.131098,-28.936535,-28.54708,-33.34139,-32.547283,-30.675306,-30.82249,-31.380585,-33.610703,-29.4887,-32.71521,-50.590000000000146
227,-43.436882,-42.559937,-42.523056,-41.811264,-44.591125,-41.770676,-43.905056,-41.576897,-45.44153,-40.773293,-42.171154,-42.276848,-42.569046,-45.701977,-43.12545,-43.750164,-44.846996,-42.08977,-42.29297,-44.351074,-54.00999999999976
228,-16.61448,-17.320019,-15.096009,-14.462197,-17.413033,-14.313889,-17.93482,-15.954581,-18.016611,-12.235117,-16.991589,-14.79661,-19.573484,-20.59459,-14.085793,-18.464764,-18.168255,-17.942923,-20.428576,-18.550882,0.2199999999997999
229,-25.621408,-25.589857,-25.621737,-27.42363,-28.11801,-23.196417,-23.626867,-23.286865,-26.455206,-24.186459,-26.329855,-23.324621,-25.901077,-27.391764,-26.528812,-26.329214,-22.318213,-25.957905,-26.66026,-24.716713,-39.19999999999982
230,-38.715206,-40.035873,-37.161076,-34.043583,-38.321228,-34.42765,-34.755527,-37.691326,-37.015125,-35.882195,-36.39588,-36.81466,-37.246296,-36.456264,-35.90155,-36.796604,-36.319588,-37.24937,-38.779263,-37.813705,-39.539999999999964
231,-59.360413,-65.50914,-64.15535,-60.336044,-61.42403,-65.28,-57.77447,-58.530376,-61.283955,-62.400063,-61.6294,-59.797188,-60.955936,-61.157646,-60.30977,-61.323715,-59.113075,-60.760796,-60.92303,-64.48173,-50.80000000000018
232,-28.07656,-29.85724,-28.92564,-31.58079,-28.558098,-31.193295,-29.696306,-28.13141,-29.371439,-27.187143,-26.539751,-29.450754,-29.461552,-32.010357,-28.473717,-28.500225,-28.45698,-25.320978,-29.917166,-31.063007,-65.51999999999998
233,57.75501,56.67755,54.3802,53.403675,56.409954,58.097565,50.688206,54.82197,49.08378,56.79023,55.36776,52.45138,51.45082,48.907604,57.866886,54.488205,50.502064,56.88312,51.181328,49.781834,116.59999999999991
234,65.679955,58.25198,56.375107,57.219807,57.11808,59.540874,58.11101,62.729904,58.277134,57.799774,60.541344,62.088577,57.525692,57.18599,57.77535,58.916508,62.02889,56.96607,60.218113,59.568577,21.13000000000011
235,73.05236,77.488106,71.99365,74.98484,68.65889,83.35119,73.40924,76.20899,72.42916,72.46901,75.25089,75.95684,75.154076,71.8187,73.383804,76.85727,74.86572,72.004486,75.112206,73.27682,-3.0900000000001455
236,68.067444,65.48371,63.339207,74.14327,67.79065,73.05358,66.20634,65.86237,68.42911,68.75847,69.13883,71.73942,76.35026,66.34478,67.599144,65.72824,65.178375,63.77923,69.19025,62.836075,21.110000000000127
237,-35.68175,-36.23458,-40.590805,-34.317417,-39.43231,-38.194504,-35.34455,-34.065407,-36.084225,-33.679832,-34.45766,-37.69446,-33.107155,-37.112072,-36.587955,-39.02102,-29.086697,-38.990257,-30.945423,-40.101265,3.180000000000291
238,-53.460182,-49.185474,-49.058033,-53.57308,-49.989624,-51.883217,-52.78164,-47.13133,-56.2389,-49.187717,-49.283535,-55.757427,-57.247833,-52.419033,-51.951702,-50.771168,-56.830505,-47.282784,-52.31905,-52.64096,-62.14000000000033
239,31.445698,32.366558,30.969406,26.407986,33.8568,30.83567,21.952282,26.389185,25.653423,33.52492,29.328112,30.280083,24.494017,22.046284,31.918709,26.470186,27.516506,32.434227,21.616482,24.526184,84.05000000000018
240,34.107807,31.010183,27.31702,25.422552,28.78849,29.950829,28.847553,33.09883,28.153784,23.989868,28.509813,32.72841,32.268143,29.337345,27.391901,29.847033,34.58585,29.25406,28.503315,29.30081,17.75
241,33.59487,30.717695,31.800116,34.29933,29.326887,40.614967,32.544086,31.236147,34.957428,30.13954,37.1961,36.052734,36.16982,34.563923,31.514812,33.183186,36.568493,30.987251,31.921955,30.954641,24.7199999999998
242,15.879598,6.9444118,10.5933075,18.27129,12.941737,15.321618,12.953848,9.986327,12.017675,12.105192,17.148293,14.977325,17.223394,13.705842,13.94329,8.519134,11.324767,12.146235,16.237566,8.189077,10.550000000000182
243,-2.5746953,-2.4634001,-7.922851,-3.7641926,-5.926477,-7.744828,-8.3327465,-4.0880513,-6.969989,-1.5877817,-1.2026439,-2.3657417,-2.644602,-5.920477,-1.7111695,-4.91463,-1.5667671,-4.3963003,-0.38732305,-5.81394,11.679999999999836
244,-12.836481,-9.018796,-13.279936,-13.19757,-9.300567,-14.296307,-16.184885,-7.875214,-19.028366,-12.592808,-10.807324,-14.7419405,-11.603027,-13.00289,-14.286627,-13.494591,-18.16382,-7.8588367,-11.501145,-13.609032,-0.3799999999996544
245,14.379504,15.790675,11.30876,9.185747,16.750782,9.879834,7.3892727,9.526439,7.435906,12.551535,14.111113,9.826745,4.80933,7.333233,10.226949,8.519252,12.873308,14.458683,7.3487406,10.909724,-13.650000000000091
246,33.08216,36.194088,28.78991,28.813658,27.982752,33.220146,30.905294,31.49739,29.20246,28.98328,28.749533,30.029621,25.173523,27.24298,30.239758,32.9127,32.505085,30.720974,29.936962,30.38703,27.690000000000055
247,18.734638,16.56373,16.940865,19.777983,10.349546,22.18138,17.651236,15.575377,19.95788,17.774025,19.693466,18.686022,10.929078,14.7679825,14.614678,16.381376,19.849249,14.97391,17.654104,18.398891,5.799999999999727
248,36.403717,40.714664,39.37851,38.280834,33.363262,43.102463,37.61494,39.433487,40.403435,37.758537,41.21376,36.510242,35.613354,35.825123,37.678432,37.626617,38.78611,36.771175,35.753033,38.998764,19.860000000000127
249,30.527884,35.162117,32.71855,30.986885,29.35112,34.138885,34.044617,32.29606,33.1413,30.93386,34.887596,34.305836,35.65953,34.899857,31.142365,33.326424,32.906216,32.575817,30.695938,32.33352,34.75
250,-6.5633335,-6.154752,-4.4220643,-8.240044,-8.599394,-5.2937512,-5.6102495,-5.7049885,-5.0754137,-5.2397747,-4.936116,-4.1297493,-3.8855348,-4.411428,-5.995467,-3.6800377,-5.9060755,-6.991599,-4.956132,-6.1139617,-37.809999999999945
251,-16.408785,-16.755318,-17.160229,-17.437046,-17.782785,-18.367308,-18.001486,-15.357153,-19.902647,-17.026384,-15.331894,-17.748518,-16.02737,-14.9526615,-15.082564,-16.703012,-19.055914,-14.74219,-16.834953,-20.983015,5.799999999999727
252,13.756898,10.761583,11.56407,10.846576,14.7133465,9.225175,9.7677555,10.555346,9.762258,12.260867,11.3737955,12.746694,10.939305,10.915454,13.4071245,9.93661,11.055837,14.497752,9.02824,9.45203,3.630000000000109
253,24.75476,26.2986,25.250345,19.051811,22.17819,22.293156,22.549238,24.204882,20.577576,22.070961,21.994823,22.185846,22.091854,19.910746,23.967363,24.658327,23.814362,24.469913,21.106667,20.707197,22.43000000000029
254,-9.020982,-11.6214285,-11.877205,-12.133732,-11.435756,-11.774288,-11.7542305,-11.960216,-13.892923,-14.548192,-12.26655,-12.885439,-11.398625,-11.705071,-13.221178,-12.57624,-11.568197,-12.050373,-10.064371,-12.326411,-20.91000000000031
255,14.78077,14.7464075,12.28296,13.846958,11.6818695,14.042573,12.628205,12.637294,13.924438,14.227561,14.287861,13.59033,12.319047,11.6214,14.312675,14.479029,15.513529,12.278636,15.414099,12.451349,-3.849999999999909
256,29.014282,30.5794,27.042007,27.519482,27.338125,29.324827,26.497143,27.85526,26.325226,27.09662,27.247454,29.19545,28.055372,26.673683,27.028522,27.469984,26.319206,29.550175,28.500034,26.44986,41.05000000000018
257,21.348309,18.700611,19.332026,15.562072,18.364714,17.999777,17.477863,19.154198,18.260805,19.38993,19.6736,20.53294,18.101082,17.13081,18.467596,17.836946,20.170753,16.810593,18.483847,17.986406,23.049999999999727
258,10.44688,9.649761,9.870115,7.21193,7.180625,10.635832,8.351325,9.519427,7.020065,7.832569,8.378751,8.988633,9.59021,9.920164,7.6170645,10.557964,9.245188,7.8361893,11.160356,9.26687,2.430000000000291
259,17.463526,17.467247,16.107851,17.51858,16.460133,19.284016,15.469905,16.195051,18.182232,16.664137,18.197588,19.436188,17.716305,15.773929,17.220205,17.00092,17.615532,15.147284,16.676003,16.086576,18.33999999999969
260,-2.222739,-2.9402244,-2.7151139,-2.894867,-3.8164148,-1.7189381,-2.537824,-1.2854546,-2.6287308,-2.2133303,-2.411369,-2.385456,-2.2545938,-2.2462783,-2.9499726,-3.3254707,-1.1978855,-3.0753362,-2.362722,-3.521466,12.829999999999927
261,-15.830079,-16.047663,-14.400218,-17.427225,-16.214716,-16.148153,-16.033148,-16.25395,-17.982431,-14.782997,-14.641982,-16.814264,-17.033749,-16.064865,-14.970006,-17.174477,-16.828861,-15.689054,-15.956202,-16.632402,-6.089999999999691
262,-16.36216,-16.819664,-17.465143,-18.509394,-16.301395,-18.599733,-19.175848,-17.772179,-19.946241,-17.433176,-17.266844,-17.866648,-18.084953,-17.707605,-17.6455,-18.254852,-18.494991,-16.290388,-18.62327,-18.63151,-25.559999999999945
263,0.2753201,1.6953762,-0.38295862,-2.4824934,-0.5714722,-1.0267761,-1.2599735,-0.610153,-1.7759812,-1.5517747,-1.6302984,-0.22813085,-1.4309764,-1.3445238,-0.89543176,0.24541709,0.66653126,0.42933315,-1.9056768,-0.8728597,1.8299999999999272
264,5.21714,3.4198942,3.597198,1.7652243,2.483143,4.6621428,3.7521198,2.3206038,3.1239636,2.2912092,2.9748864,3.659579,1.2848904,1.7821794,2.1738362,2.9188313,3.0956123,3.5775068,2.2980354,2.8029804,1.9200000000000728
265,32.394653,31.892282,31.356562,29.906189,29.492449,32.01365,30.133465,30.28277,29.606983,30.584364,31.89443,29.818844,29.109129,29.637321,31.333464,29.97079,31.186123,29.733532,29.58454,30.054022,34.929999999999836
266,13.182656,13.307051,13.010267,12.4233465,12.76305,13.540171,13.591521,13.382537,12.427338,10.758175,13.129341,14.155471,13.047819,13.935284,12.242889,13.081405,13.233005,11.889541,13.643157,12.895345,8.300000000000182
267,6.441333,7.512968,7.0149927,5.131096,5.3658895,6.679307,7.045495,6.347268,6.4837284,6.013935,6.3439,6.8155866,6.343182,5.9754386,6.699139,7.5313387,6.8318186,5.326502,8.514709,6.888618,-7.300000000000182
268,20.143602,20.574455,19.28551,19.978258,19.776997,20.016718,18.708866,19.621185,18.134624,19.188263,19.536467,19.874249,19.787058,19.212013,20.55637,18.984247,18.597942,19.652042,20.672783,18.31303,29.86999999999989
269,15.071745,14.784671,15.701961,13.4033785,14.519892,14.533814,14.047906,14.443548,13.84458,16.07809,15.147391,15.717737,13.897459,13.326262,14.581243,13.8873005,15.980652,14.240239,13.964294,13.9170265,4.160000000000309
270,1.7051957,3.9232059,3.921352,1.993001,1.1069331,4.191491,2.2521615,2.8939135,0.067109704,1.3243206,2.003389,1.4784688,2.9264922,1.950438,2.3733616,2.5017405,1.4862713,3.3561268,2.8756158,1.9931419,4.9399999999996
271,-7.9317145,-9.969426,-10.004515,-8.960654,-8.836718,-9.877727,-8.993105,-8.970415,-9.240808,-10.038516,-8.680515,-8.376016,-8.343791,-8.669599,-9.045178,-9.224089,-8.141512,-8.572955,-7.691383,-9.911333,-9.819999999999709
272,12.648636,14.4338255,13.257262,12.258232,11.837452,14.904655,12.689057,12.575464,12.7257805,12.159132,13.105727,12.969147,12.766734,11.714846,12.623921,14.154741,13.427892,14.125207,12.899518,12.975261,17.789999999999964
273,6.5913177,5.987796,6.564922,4.454398,5.9993434,6.3022833,5.3957663,5.291731,4.0768604,4.8457165,6.249763,6.1857452,5.6096983,4.9377003,5.562826,5.106793,4.767313,6.655122,5.468351,4.8268085,3.4400000000000546
274,0.93459797,1.0203218,0.6437986,0.3086789,-0.018502057,1.7741116,0.40570924,0.66555786,-0.07308251,-0.03673172,0.8542987,1.0479512,0.69734323,0.22501844,0.92041343,0.36373723,1.0780493,-0.29122582,1.1120173,0.33141083,-2.2100000000000364
275,-2.0706363,-3.0194066,-4.269748,-2.8246706,-4.1356835,-2.6271126,-2.7547061,-2.435767,-4.978775,-3.5086517,-3.3775866,-2.1179848,-2.645848,-3.3369462,-3.2477849,-2.5167172,-2.7483196,-2.9710817,-0.39130452,-3.6338897,-1.5199999999999818
276,-7.981701,-9.015834,-9.846518,-8.932879,-9.463944,-8.7499275,-9.264041,-8.437879,-9.722561,-8.214548,-7.803557,-7.4980035,-9.838878,-10.178087,-8.654927,-9.299528,-8.54018,-9.050824,-8.52586,-9.186268,-7.890000000000327
277,10.472522,11.011509,10.198249,9.652218,9.385187,10.420368,9.456243,10.13202,7.793713,10.5528965,10.359863,10.139512,9.525942,7.8237114,10.855381,10.053834,9.184752,10.288905,9.604214,9.044223,19.200000000000273
278,-1.0975825,-1.7435949,-2.58243,-3.401675,-3.3692484,-2.1686149,-2.272258,-1.4675972,-3.807411,-2.2526412,-1.942852,-1.2564514,-3.0535204,-2.4737425,-1.7212467,-2.5105956,-1.3851962,-2.5504332,-2.3405135,-2.6796472,-10.88000000000011
279,-8.313173,-7.4079046,-8.217425,-7.522371,-8.898599,-6.406378,-6.8119245,-7.246042,-8.706125,-7.4012346,-7.8500333,-7.5596924,-7.9097204,-8.453529,-6.721287,-6.394215,-6.9967113,-7.775362,-7.26948,-8.7303705,-3.1599999999998545
280,-21.0971,-23.649166,-23.307327,-21.904894,-22.63437,-22.894129,-21.436089,-21.650345,-23.161402,-22.150087,-21.676704,-21.535862,-22.727499,-22.698177,-21.24951,-22.226738,-21.60422,-21.885227,-21.160734,-23.439405,-18.200000000000273
281,-12.491127,-13.030575,-12.891079,-14.162186,-13.140595,-13.79189,-13.7748995,-13.975412,-13.951223,-12.030674,-12.13478,-13.079005,-14.587824,-14.4625025,-12.940842,-12.793225,-12.741407,-11.490567,-14.380251,-13.846169,-22.519999999999982
282,11.548629,10.624645,9.278761,8.292866,10.558235,10.115615,9.257729,9.441544,7.224757,8.752357,9.496416,9.345033,9.163124,8.621106,10.576614,9.380058,8.920793,11.662115,8.539147,7.974743,-5.859999999999673
283,37.384098,36.114666,33.708187,33.961864,34.17994,36.50074,35.182457,35.453354,34.151093,34.47914,34.70724,35.75617,35.168507,33.465786,35.524986,35.331993,36.0658,33.957108,34.633358,33.660984,40.23000000000002
284,21.103271,21.699926,19.68039,20.085356,19.204933,22.772161,22.257214,20.995848,19.600624,19.506794,21.554134,21.231787,20.609535,19.495739,18.466446,21.048,21.651886,19.583202,22.555195,21.08448,8.2199999999998
285,11.765961,11.40626,11.047673,12.133817,11.328157,12.718771,12.101447,10.957195,10.926634,12.290441,13.744491,11.127754,11.586488,10.353667,12.198381,11.366023,11.986118,10.421282,13.841907,10.719925,19.40000000000009
286,11.077473,8.893499,8.325669,9.942951,9.622813,8.536152,9.498768,10.14796,8.068944,9.226787,10.686394,10.070651,9.269306,9.451821,9.593108,10.223337,9.15751,9.943212,12.390666,7.966769,-2.4400000000000546
287,17.594612,17.049524,17.352356,16.424734,16.390848,16.123497,15.240476,15.906104,14.402587,17.080313,17.382334,16.475212,15.26848,14.313595,16.952946,17.63973,17.181417,17.630302,16.083572,15.433514,14.0
288,4.148729,2.6284277,2.1618006,1.7494615,2.5063727,1.8617768,1.0305754,1.5359014,-0.9637533,1.6592484,2.534352,1.2295856,-0.70655954,-0.11539614,1.1859623,0.8523077,1.7015482,3.3817,1.0527229,2.7761903,10.460000000000036
289,14.905658,14.480701,13.972661,13.7149935,11.366776,14.191558,12.91808,12.244783,12.150557,14.597994,14.38604,13.256709,10.421797,11.07207,13.871773,13.925924,14.45952,12.863855,12.798948,13.710915,-0.36999999999989086
290,20.213726,22.15825,19.423006,20.012094,17.012869,22.263847,20.657986,20.839312,17.577883,19.074627,20.13522,20.409817,19.126091,19.057802,18.728647,20.870983,20.016722,19.42613,20.214516,19.012754,-8.340000000000146
291,27.07064,28.865143,27.930998,28.116707,25.626577,29.606691,28.336353,27.614964,27.815668,26.76291,28.486673,30.489927,29.747253,27.620037,27.261505,27.81987,28.887918,25.811573,26.561626,26.009216,30.65000000000009
292,-18.646116,-20.497265,-18.202715,-18.116158,-21.363594,-19.35352,-16.885082,-19.175047,-19.962088,-19.665718,-18.367453,-17.812183,-18.719809,-18.400316,-19.76391,-18.193247,-18.885326,-19.62916,-17.273048,-19.174093,-54.17000000000007
293,-12.150956,-11.967646,-12.770204,-12.423231,-14.007736,-13.487479,-13.116414,-11.444981,-14.755585,-11.868744,-9.6805525,-13.622349,-12.127098,-12.838287,-11.074398,-13.006152,-12.757497,-11.378232,-12.383035,-16.725607,-2.349999999999909
294,-6.3103766,-9.033846,-9.799307,-8.512696,-7.7400913,-11.81235,-10.5353365,-8.496272,-11.39884,-11.148559,-9.0174885,-7.779892,-9.994041,-8.035086,-9.155581,-9.522944,-9.802498,-5.556375,-9.851453,-11.322404,20.09999999999991
295,-9.921793,-11.96166,-10.244087,-16.655132,-13.526222,-15.608671,-13.013297,-14.140531,-14.59797,-11.344794,-11.315222,-12.873203,-14.177547,-15.43428,-13.348484,-10.416065,-11.726287,-13.061073,-13.293563,-11.174084,-13.090000000000146
296,26.197882,26.134724,21.922571,21.986303,21.813122,26.37798,21.651611,23.612108,20.162544,22.081455,25.262716,23.052671,23.653408,21.985062,23.651957,21.539125,24.0503,23.56337,23.29542,21.387709,10.070000000000164
297,22.535877,21.754234,19.997578,22.486258,20.795153,23.963818,20.315954,20.525267,22.7801,20.241217,23.084469,25.520037,21.731026,22.51798,19.787672,22.196632,25.019156,18.582884,22.26413,21.12035,18.960000000000036
298,11.058966,15.058975,10.516679,11.33569,10.2683735,14.312579,13.094489,11.945606,10.261389,10.846956,11.942342,12.538712,13.790579,11.041302,9.919515,10.504956,13.532836,9.124338,14.601926,10.318867,32.789999999999964
299,-7.017229,-11.051685,-10.940966,-8.443246,-9.2050085,-10.96384,-9.264643,-9.354893,-11.648568,-8.672948,-6.0463886,-9.759433,-9.266673,-8.546413,-6.457801,-10.661828,-9.001466,-10.532031,-7.5664573,-12.201076,0.04999999999972715
