,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_percentage
218,2.0393121,-4.254219,0.46479532,-3.1097436,0.51442426,0.9785372,-0.67746264,-4.980967,3.4160995,-3.481561,6.394417,3.630597,1.9104115,-0.4472629,-4.755872,4.682619,-2.687344,-2.481731,1.1605363,-2.2954454,30.199999999999818
219,-50.755264,-52.740673,-48.256214,-54.35139,-47.51721,-51.99455,-51.70714,-61.303497,-43.043427,-53.15106,-54.710876,-47.753124,-49.194073,-52.59352,-52.88719,-50.419113,-54.267506,-54.75421,-54.193516,-58.751842,-90.30999999999995
220,-22.582914,-28.715515,-23.9021,-28.955069,-29.487747,-20.80144,-26.37753,-32.042725,-18.876589,-25.5168,-13.0523,-18.489193,-19.115704,-28.825634,-23.970451,-21.581306,-26.22224,-25.080051,-21.83735,-30.13335,-4.110000000000127
221,-26.06894,-27.185846,-24.229425,-29.694267,-23.063128,-30.922892,-25.702005,-21.199118,-17.466312,-25.03643,-31.455847,-20.908379,-23.144629,-21.619383,-31.120602,-22.681292,-24.880037,-21.627262,-26.872677,-27.770023,-62.86999999999989
222,-2.802435,-9.161996,-4.3478,-7.8098917,-6.579758,-6.9556527,-7.684894,-11.18048,-3.794397,1.0685698,-3.3836153,0.36129913,1.9052913,-1.9004117,-3.4745686,0.28115457,-8.618283,-5.592138,-6.1047497,-12.242074,4.639999999999873
223,-5.561663,-2.155964,5.6660676,-6.5586386,-0.89497346,-1.8835393,-1.0854055,2.543887,0.55911744,1.6816229,0.3629181,0.57853997,-2.5176299,3.8932738,-4.6754174,-0.35046297,-5.726288,1.0281599,-0.9806891,-5.3267193,-0.9399999999995998
224,16.81951,15.290435,19.097628,15.859235,17.338814,18.459581,24.27411,17.580534,15.238482,20.167053,16.103462,23.41827,21.031498,19.890884,21.86965,18.205915,17.394825,19.910925,23.313618,15.165569,14.289999999999964
225,-29.101051,-21.627193,-16.864561,-25.30786,-23.731268,-19.751219,-18.305868,-22.2035,-18.119558,-22.547771,-17.927649,-22.922329,-24.327806,-21.733368,-24.21878,-17.047628,-30.015821,-27.517618,-18.696447,-23.448132,-0.5300000000002001
226,-35.070656,-25.625137,-27.737001,-26.048899,-25.596418,-31.215342,-26.769644,-27.128695,-26.501144,-26.902977,-28.013899,-31.919704,-31.980576,-25.241718,-31.099781,-31.487862,-29.241995,-35.52194,-28.672094,-30.859676,-50.590000000000146
227,-27.812517,-15.010192,-17.88882,-15.892234,-19.926155,-17.08591,-16.750446,-26.04574,-16.852839,-17.508604,-14.724849,-21.146034,-23.735527,-10.531642,-17.308716,-15.010305,-24.346613,-26.382507,-14.542598,-19.09465,-54.00999999999976
228,1.549638,10.734602,5.4355016,7.622647,6.359944,1.8225566,5.511226,5.077704,8.322518,2.7772477,10.988688,-1.9622644,4.7517285,10.659094,7.528812,6.8491154,9.643416,5.1854873,6.1760044,9.228424,0.2199999999997999
229,-18.292522,-14.182538,-17.136105,-16.937756,-15.402563,-18.032928,-12.261109,-18.985643,-6.4185786,-17.259954,-20.715153,-15.888195,-19.100107,-10.738508,-13.814039,-10.846697,-19.185087,-19.144924,-17.219318,-17.94913,-39.19999999999982
230,-29.774542,-31.218925,-35.805584,-37.10441,-32.235073,-37.5917,-28.050028,-38.44228,-26.152706,-31.781384,-31.260227,-34.17926,-33.281887,-35.866547,-32.771507,-33.088985,-36.736504,-35.998783,-36.718338,-38.78781,-39.539999999999964
231,-56.993835,-56.31088,-61.52007,-56.98885,-58.678425,-62.271133,-46.35712,-65.71849,-52.5348,-53.541016,-57.684505,-51.386837,-48.485004,-60.0334,-62.298157,-50.9981,-60.2192,-56.516754,-64.17928,-64.81186,-50.80000000000018
232,-22.167295,-19.92809,-27.135113,-15.435418,-18.310043,-25.032928,-13.591757,-30.234114,-15.748137,-15.450724,-15.794278,-13.589836,-12.582304,-17.472496,-25.614712,-12.536658,-23.56929,-25.54414,-23.648693,-28.312538,-65.51999999999998
233,62.492603,62.65743,59.8048,72.100555,62.729153,63.993885,66.88409,73.33356,63.348915,72.01094,72.41097,67.07983,78.590294,71.480255,67.402916,67.93436,69.44615,72.13075,62.603615,58.964493,116.59999999999991
234,28.033506,33.287388,35.758915,36.471764,34.256763,27.755869,41.257584,32.26626,33.59218,33.180256,24.866009,33.995823,36.925446,36.273666,28.445759,35.67059,31.404114,30.330748,33.716625,26.803043,21.13000000000011
235,48.9087,44.0229,47.89786,51.12584,47.052067,48.27387,48.865723,40.731064,44.191414,51.05111,47.441624,47.26444,56.91966,44.203407,51.82599,45.107502,50.04222,49.43679,48.72845,37.835285,-3.0900000000001455
236,47.071705,39.07114,42.928547,43.76466,42.66386,36.442905,37.65679,43.12156,37.355263,39.355606,47.798958,44.02328,46.435993,34.12558,35.050945,38.634884,47.332485,40.45621,42.966587,39.663998,21.110000000000127
237,-32.145473,-28.148113,-29.189938,-22.19135,-27.475485,-24.564125,-20.278296,-34.295036,-28.381174,-28.499022,-29.103737,-30.604385,-31.25309,-20.29803,-25.538479,-19.486572,-33.40251,-33.096004,-26.097498,-33.86294,3.180000000000291
238,-63.427197,-49.282543,-49.088367,-50.136436,-51.32455,-43.658585,-56.56397,-60.150383,-39.02528,-52.3465,-43.23478,-55.0302,-59.467922,-45.03769,-47.241886,-48.527447,-62.911865,-60.524075,-42.74062,-59.867214,-62.14000000000033
239,49.46691,43.093525,47.615063,41.043804,41.993023,42.76578,37.028385,52.717888,39.178802,42.878147,44.23556,38.267765,51.004383,48.913094,47.08118,41.288177,61.070812,61.345253,49.837223,49.24625,84.05000000000018
240,22.5449,15.905199,23.690172,15.80954,22.052612,13.233601,23.19157,18.683212,24.855942,14.018624,12.376344,25.686268,21.590614,27.567326,18.692928,23.388609,29.577496,24.249556,18.964684,22.83802,17.75
241,28.507524,17.533422,19.860682,22.119776,18.648645,15.795963,22.936691,12.655583,27.779049,21.263058,18.270721,24.93561,29.39973,14.525986,18.547686,14.99262,21.226212,22.28196,15.575502,8.866219,24.7199999999998
242,20.93904,4.465962,20.641775,12.372118,9.650338,13.587427,15.637102,13.450662,14.292758,12.512116,13.741075,15.016094,22.615824,4.8679147,5.2709317,18.637142,23.422241,23.321732,12.030152,6.077691,10.550000000000182
243,5.8023453,1.0994909,1.0205953,10.790835,3.3985853,9.966438,18.02004,-0.6087159,4.0818458,1.462675,9.552183,11.734637,12.2804165,3.2346036,5.957499,5.7906075,7.504671,11.558192,9.730046,5.3499928,11.679999999999836
244,-16.631756,-3.8353565,-3.546825,-3.6834316,-7.5387263,-0.6530341,-11.69243,-7.9489408,1.0922531,-11.416898,2.4333463,-2.2940836,-9.369047,-2.235802,-3.1015975,-1.9000146,-7.79209,-11.846242,-4.4898024,-12.776394,-0.3799999999996544
245,20.61915,29.037493,31.760374,26.85331,27.290722,25.402697,18.848341,32.19924,21.683037,26.438982,20.636314,22.801613,24.46034,35.831627,28.868332,22.947071,38.14178,36.68523,36.45628,31.818316,-13.650000000000091
246,33.95639,33.340076,38.935684,34.27239,32.7943,33.44682,30.576464,30.83088,26.986147,30.762058,29.390507,34.0052,34.744034,38.267555,37.275295,34.357384,37.90969,42.420216,35.21651,32.545353,27.690000000000055
247,15.75742,15.750571,22.604675,19.147537,18.344538,4.748882,18.132772,22.312738,19.384808,12.917784,13.253867,17.715237,19.560616,19.83363,17.42963,12.927909,20.91922,25.769924,9.396825,23.235344,5.799999999999727
248,25.149677,18.255234,21.295813,21.417536,24.650661,15.057064,20.595789,23.17189,26.37553,17.516228,20.7127,19.087265,25.85984,21.562094,23.480495,19.416697,26.552702,24.579718,19.619793,21.7166,19.860000000000127
249,13.730673,6.7676687,12.670481,15.590952,16.846668,12.460816,17.286192,9.229067,18.14013,11.089864,11.884967,15.546019,18.767155,9.624527,15.297666,11.741593,19.77191,16.69169,15.818852,13.191139,34.75
250,-11.060806,-16.317188,-15.998008,-11.323742,-8.49675,-8.6373625,-7.464804,-19.746489,-5.513069,-15.955764,-17.821417,-11.097546,-10.4779625,-18.139515,-14.459505,-13.830243,-13.083968,-12.35822,-7.647888,-12.394604,-37.809999999999945
251,-9.924231,-14.337521,-16.028292,-12.547761,-12.33316,-7.9679313,-11.443074,-15.806183,-6.27491,-13.659604,-12.987109,-11.625755,-10.922807,-18.979979,-15.205804,-11.814304,-14.11723,-12.180192,-11.88684,-15.135595,5.799999999999727
252,14.761639,8.108437,10.961561,11.164641,13.050476,13.515444,13.454363,16.735643,11.391023,5.2479725,8.975927,11.553864,16.709862,11.223655,9.282009,11.970643,18.777992,17.429276,14.359767,12.887073,3.630000000000109
253,26.159372,24.573624,23.947153,23.139936,25.95838,22.100073,25.289265,25.280218,26.399244,24.548323,21.144321,23.14571,28.04384,26.0894,27.858856,25.273666,29.424763,27.949116,25.537155,22.975426,22.43000000000029
254,-12.37797,-16.079584,-11.5750885,-16.45525,-12.384296,-15.957212,-13.881772,-10.851556,-10.831847,-15.006953,-14.5767145,-11.223999,-10.410162,-13.834273,-15.733772,-11.5638485,-13.277626,-8.979932,-13.351092,-17.210318,-20.91000000000031
255,17.193504,8.41648,15.62763,11.882547,13.32041,11.3906145,14.911852,11.029138,12.259289,15.164427,8.277311,12.817623,18.811836,13.82931,12.292242,13.189789,15.064598,19.902805,14.435734,14.007753,-3.849999999999909
256,26.24809,24.425465,25.616472,23.830835,24.516022,23.663334,21.697142,26.495256,24.821316,23.179379,25.641764,27.067144,27.63854,25.58927,25.849321,26.938963,26.813995,28.701458,25.272804,26.049324,41.05000000000018
257,2.9469097,-1.2762854,3.4773564,3.6207266,5.3449264,1.3804528,3.307274,2.4696379,6.116078,2.4516556,0.6124501,2.883759,5.391913,2.9785757,5.9578547,2.32918,7.038083,5.112616,4.3330693,3.510085,23.049999999999727
258,6.7740197,9.229431,10.895857,10.042671,10.730391,11.797949,8.031702,9.1774,10.915695,10.18558,6.2547636,9.590206,10.847504,12.060978,13.1917305,7.7510753,9.130536,11.665134,12.94811,8.254293,2.430000000000291
259,10.884352,9.078619,14.335483,10.882461,11.837186,11.396505,12.799348,13.911296,11.549682,11.010306,10.205331,12.691144,13.927652,9.611443,12.319313,9.603102,13.338432,16.41334,15.07994,13.914647,18.33999999999969
260,-5.304339,-6.925582,-4.308171,-5.5615444,-3.9272335,-6.610299,-5.1054606,-6.856361,-2.0934865,-5.257254,-7.20323,-3.9913373,-4.0263257,-1.7669083,-2.0000901,-0.7909459,-6.1153717,-5.1279593,-2.3838131,-3.1023445,12.829999999999927
261,-17.973095,-13.897949,-12.340643,-16.412344,-13.263193,-13.819801,-15.57189,-15.839963,-10.154166,-13.8272505,-16.694288,-15.1680565,-15.3083725,-12.699155,-12.524648,-14.246297,-16.635998,-16.621056,-12.584834,-16.404556,-6.089999999999691
262,-13.371363,-13.302984,-10.092329,-14.381389,-11.717046,-12.200073,-15.632851,-12.350507,-10.865455,-14.336569,-16.355736,-14.0005665,-13.029007,-10.503609,-12.733266,-12.744966,-11.211415,-11.859103,-12.201272,-13.149174,-25.559999999999945
263,4.299938,0.9065364,4.6792684,4.3662963,4.2107496,0.13190727,1.7289007,1.2341732,3.8573961,3.3151689,0.19549677,4.0777364,6.775417,7.1935315,3.969432,6.362152,6.0174775,5.348067,1.3914757,3.8822448,1.8299999999999272
264,4.511906,2.0101135,2.9490128,1.9127289,4.0958877,-0.48745,1.8421824,4.210137,6.0467787,5.6157107,0.46560594,3.7052443,4.818773,7.1435895,5.545921,4.550128,3.5812485,5.552866,1.0747657,2.818247,1.9200000000000728
265,28.070786,24.379766,26.656881,27.540216,25.365065,24.54656,24.360552,27.381456,27.169928,27.867134,23.910175,26.22621,32.83842,29.311981,29.480381,27.057867,29.841015,31.242178,28.663168,26.054785,34.929999999999836
266,8.344016,4.269445,6.71835,7.0111375,7.417416,4.8407617,6.5998015,7.1442423,9.152925,7.726092,3.0368512,7.4056773,11.042362,7.712652,7.8896966,9.633399,8.498908,9.27987,8.148908,6.4370637,8.300000000000182
267,1.0494673,-0.024506519,1.671277,1.0388844,3.4816227,2.7897534,2.1066759,-0.94412935,4.2933307,3.5932064,-1.3967824,2.17873,5.972615,-0.19947568,3.3967822,3.372547,1.9817849,2.071936,1.45315,0.7608623,-7.300000000000182
268,11.367699,12.218189,14.1919565,14.956624,14.900383,13.713175,13.5240135,14.607649,16.070147,15.940696,14.595873,15.293974,16.069561,13.620231,14.306772,14.790732,16.94051,14.614115,16.342096,13.270552,29.86999999999989
269,1.9490632,3.370757,5.65355,4.9475555,6.105904,5.206346,5.6643825,4.0286365,5.9922147,4.9976273,3.292044,5.112906,7.214208,6.6949267,7.944954,5.1185555,9.289311,3.6635802,7.069071,6.3418365,4.160000000000309
270,1.6546342,1.6237452,4.506643,1.1162208,2.5146158,3.808276,-0.6219018,1.1521827,3.8091958,2.379422,1.3122504,1.8472515,2.728383,4.6546555,5.3597817,2.00999,3.0476956,0.8004918,4.2791595,-0.10040454,4.9399999999996
271,-9.952787,-10.497034,-8.804941,-11.266848,-9.103542,-11.031986,-11.058512,-10.517086,-9.051207,-11.751727,-11.854612,-10.703735,-11.491335,-11.082003,-11.558399,-10.076825,-9.211792,-10.706845,-9.3999195,-10.770426,-9.819999999999709
272,9.817009,9.666734,11.375223,9.926909,10.270618,8.565603,7.4227314,7.434919,11.142379,9.529297,8.769208,11.182569,11.082777,9.675516,9.71098,10.469152,12.019586,10.4742985,10.720006,11.72115,17.789999999999964
273,-1.469203,0.52848643,2.4049265,-0.6627733,1.428952,-0.2885586,-2.0558174,-0.22854033,4.2045617,0.7448553,0.6429137,3.2288322,-0.12916018,0.03239021,-0.009674164,2.048754,2.0078738,1.564216,2.7816892,1.8242902,3.4400000000000546
274,2.9603312,0.7636629,2.9996538,1.7787251,4.630013,0.8444874,0.63256866,-1.0956497,3.6182196,2.4827425,0.2799842,0.908178,3.1434932,-1.0270118,2.0213287,1.0172375,3.7017715,2.0646653,1.6840703,1.2671995,-2.2100000000000364
275,-0.8210547,-2.0040934,2.3260684,-1.7027584,-0.18565984,-1.5897868,-1.4569048,-3.6092584,-0.07558883,-1.9975554,-2.0102243,-0.42445925,-0.91682196,-3.0776162,0.121546835,1.7175416,2.1448972,-2.0868473,-0.07197589,-3.477482,-1.5199999999999818
276,-4.6671033,-3.0479352,-0.9345127,-3.750694,-3.3322492,-6.826808,-5.750863,-4.355407,-3.6519785,-4.5501943,-5.10105,-3.2750492,-5.2254243,-5.252355,-5.272969,-4.6412377,-3.3913271,-3.8769813,-4.2780304,-4.0130587,-7.890000000000327
277,8.6788845,10.369201,11.142384,10.911693,12.445562,8.739291,5.142961,9.54459,9.843787,8.467265,10.377046,10.657608,10.858833,8.370199,12.383749,11.334977,12.587589,10.886405,10.783135,9.869652,19.200000000000273
278,-1.4038386,-0.17143561,-0.17249706,-1.26676,0.21010761,-1.9911827,-3.710014,-2.8320727,2.0859253,-2.5600553,-3.811151,-2.4725068,-2.00946,-3.5203462,-0.24090204,-1.1968955,2.1405725,-1.6935078,0.50306445,-1.2342069,-10.88000000000011
279,-0.7394297,0.25501972,0.44469318,-2.320635,-0.95678145,-1.7914076,-4.9596004,-4.807335,0.35557282,-0.28150192,-3.8186736,-3.487973,-1.67906,-4.17813,1.0169808,-0.6867555,1.2551523,-2.8742664,-2.9645305,-3.2620244,-3.1599999999998545
280,-18.935308,-16.537088,-16.526207,-16.124807,-16.713247,-19.833975,-17.940413,-17.55701,-15.542449,-18.493858,-17.77163,-17.850628,-17.872498,-20.156254,-15.514567,-15.432836,-17.040142,-20.718307,-18.802252,-19.858234,-18.200000000000273
281,-7.295878,-6.70688,-7.804903,-6.7118397,-8.434011,-10.060921,-10.927621,-9.609287,-6.919172,-8.189034,-9.157933,-8.804417,-6.7510085,-10.803665,-8.150212,-5.344475,-6.247281,-9.754312,-9.483201,-10.497131,-22.519999999999982
282,7.9467206,9.650956,8.426167,11.549799,9.914324,6.139776,5.2520423,10.47454,9.135694,6.6912932,7.787241,7.901651,10.851603,7.8035626,9.824078,11.62752,13.302524,8.141346,5.7250633,5.580979,-5.859999999999673
283,29.7102,27.202951,28.86847,32.35586,30.518972,24.472025,27.48831,28.389984,28.48642,27.756613,26.936872,26.310356,33.40266,25.693344,28.864613,30.092157,32.497616,31.077408,26.27117,28.10933,40.23000000000002
284,15.154743,13.055779,16.345638,14.593846,14.615256,12.251352,12.831166,11.24689,14.457164,11.848561,10.205981,12.474148,15.008538,9.374857,15.664895,15.023447,13.954906,13.9132185,11.929666,9.607651,8.2199999999998
285,0.4767233,-2.2049515,1.4260546,-0.11895029,1.4007766,-3.232818,-2.4740136,-1.9054307,0.39436018,0.6923755,-1.2498903,-1.657833,3.1368213,-6.5837774,1.7592498,-0.8413998,1.1863154,-0.10550952,-0.6547275,-2.2964287,19.40000000000009
286,-5.229915,-4.1066575,-6.0241566,-2.890852,-2.7257152,-4.153545,-4.08796,-5.8286996,-6.102524,-6.659164,-3.3749187,-3.870721,-3.687219,-7.286196,-3.2608733,-2.5007474,-3.320494,-6.208794,-1.6763831,-5.882686,-2.4400000000000546
287,3.2801096,4.5221124,5.5193577,7.33926,10.563227,3.1874797,3.628608,0.6738745,4.7616677,5.6543126,5.900528,3.8099246,5.0587835,5.2997293,5.347691,6.2593484,4.6059437,2.8347738,7.932345,5.5628386,14.0
288,-2.5627425,2.3353624,4.235649,1.1787685,2.6063395,-0.6661719,-1.4079096,-1.0784994,1.5175598,0.43616113,2.433688,-1.4663514,-3.6037927,1.5411298,1.6947249,-0.6540476,0.9883052,-0.63901186,3.4299054,-1.8803685,10.460000000000036
289,9.600329,10.144325,10.753976,9.096705,8.812727,7.0464544,5.3166437,7.5538077,4.106045,7.459936,6.462088,5.568948,7.217727,8.6812,7.9853816,5.5766993,10.776105,7.1157985,10.304957,9.220706,-0.36999999999989086
290,13.996009,10.812646,15.965525,9.766923,9.4722395,8.22613,7.900975,11.549138,10.969251,7.609596,12.322621,12.569824,11.047626,11.157293,12.981206,11.458337,14.201053,9.642153,12.471711,11.591998,-8.340000000000146
291,13.797972,7.5936294,14.449482,9.632053,11.421448,8.349763,9.21788,10.169238,16.34767,8.985186,13.767841,13.777676,13.48157,9.147153,10.803317,11.729607,17.905207,10.549111,15.027814,14.766306,30.65000000000009
292,-14.131617,-17.403748,-11.826971,-16.918852,-16.580076,-13.980049,-13.259958,-17.193754,-9.932223,-15.937054,-17.375301,-14.005863,-15.919051,-18.472433,-13.886387,-15.200252,-17.502062,-20.437372,-10.189508,-19.640854,-54.17000000000007
293,-6.652115,-9.804089,-6.8225584,-8.576367,-7.136479,-5.1176496,-9.314176,-11.072813,-1.4374005,-6.8819213,-4.3380175,-4.633398,-4.364101,-11.807289,-6.429174,-7.3312993,-5.2922935,-6.717691,-3.17389,-7.934608,-2.349999999999909
294,-10.832298,-12.650738,-11.851205,-9.003932,-11.8493805,-9.663165,-12.902248,-7.7663302,-7.4247675,-14.163393,-10.1952715,-7.612926,-7.6292806,-13.303207,-13.884785,-7.559275,-6.066096,-8.416366,-7.7242746,-9.51912,20.09999999999991
295,-10.624271,-10.667291,-7.1765428,-10.860112,-7.4988656,-12.608718,-14.587471,-16.397764,-3.62328,-9.968482,-13.83055,-9.34425,-11.911818,-9.242028,-9.456352,-12.7821455,-6.097539,-14.463256,-12.106137,-12.227976,-13.090000000000146
296,22.980993,25.58305,26.9583,22.809923,19.276579,19.544262,18.24458,22.648584,25.111708,25.114323,23.773657,22.98978,26.550291,21.336184,26.417126,23.354319,26.300243,21.2264,23.330801,21.40016,10.070000000000164
297,14.607688,9.943867,12.400823,12.760853,10.870723,4.663444,10.157866,11.006135,10.630703,7.230072,8.716632,11.867703,14.680323,2.8618917,7.5082426,8.826495,16.029202,11.538745,13.188757,8.312342,18.960000000000036
298,7.2862453,5.695231,9.490181,8.858506,9.406001,7.8672757,5.9553714,2.6594887,11.568435,5.502375,9.840482,10.780375,7.891516,6.619495,8.505755,10.384918,5.267161,4.8507476,10.588429,0.962773,32.789999999999964
299,-19.938555,-15.229721,-14.378537,-12.467301,-14.5432205,-16.582346,-17.133276,-16.699783,-10.730717,-16.02259,-14.97103,-16.046135,-16.742693,-19.352238,-13.269127,-13.180259,-13.855161,-17.55428,-11.174818,-19.67043,0.04999999999972715
