,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
149,1171.8432925415038,1169.3956874084472,1172.1719058227538,1169.8059085083007,1171.6305220794677,1168.779976196289,1169.6889785003661,1169.7454150390624,1170.3114379119872,1171.0137789916992,1170.7565272521972,1169.8607791137695,1172.4693854522704,1169.9864905548095,1168.7206881713867,1171.3005679321288,1169.9627173614501,1168.5729850006103,1169.9045317840576,1170.9022010040283,1199.38
150,1142.5180691528321,1142.6603993225099,1144.1350926208497,1144.1921337890626,1143.0765522766114,1143.2212513732911,1144.3164891052247,1143.7293118286134,1146.9709461975099,1146.0183132934571,1142.3744458007814,1145.3673809814454,1145.1467655944825,1146.0685948181153,1143.4810665893556,1145.7578610229493,1145.3903912353517,1144.412684326172,1142.6826428222657,1144.450583343506,1119.46
151,1139.0578908538819,1135.4679040527344,1139.6782922363282,1137.15877243042,1138.3934659576416,1138.1171769714356,1135.939606628418,1136.5942716217041,1136.8238610839844,1138.7084741210938,1139.2973794555664,1137.4135522460938,1139.876763305664,1137.7802629089356,1135.7961206054688,1138.818892440796,1139.0034322357178,1135.8414353942871,1137.5257081604004,1137.1146440124512,1172.53
152,1164.2848370361328,1165.5524046707153,1165.3831713485718,1165.105984954834,1165.4169009017944,1163.8768265533447,1166.5960705566406,1163.9643147277832,1167.630790977478,1168.1144330787658,1163.7314503479004,1166.4014699745178,1165.7800314712524,1168.0756762313843,1166.0203407096863,1167.079379825592,1166.4280779647827,1166.177554397583,1164.1677782821655,1167.5377652931213,1120.76
153,1135.1914403533935,1129.2087781524658,1130.1360013580322,1132.8956019973755,1133.8281400299072,1131.3377978897095,1129.0387446975708,1130.54333568573,1128.098092803955,1131.0789067840576,1135.0164611434936,1129.5081155395508,1130.471404800415,1130.9005458450317,1131.7927024459839,1131.8866040802002,1133.8637902832031,1127.62838388443,1130.554044494629,1132.3691966629028,1172.64
154,1203.400280609131,1201.9451223754884,1201.663551940918,1201.8840128326417,1200.7432447814942,1203.6309458160401,1200.8927027130128,1201.610376968384,1201.6400019073487,1204.6530195617677,1199.6638857269288,1201.8530279541017,1201.2064710998536,1204.3118711853028,1202.9153334045411,1202.6298643493653,1200.74897064209,1201.0159899139405,1199.7113443756105,1201.310572280884,1178.81
155,1200.3459725952148,1199.2142015075683,1198.8971143341064,1200.0316815948486,1199.2071424102783,1201.2374444580078,1196.546810684204,1200.3322797393798,1198.2328687286376,1199.3946462249755,1200.8629251098632,1198.2189107513427,1198.4435296630859,1198.6479497528076,1199.0716176605224,1199.41054397583,1197.1483293151855,1198.5095334625244,1201.1672788238525,1201.792931137085,1204.49
156,1194.7569849395752,1190.5816919708252,1192.1604635620117,1194.9334604644775,1193.093214263916,1192.9651558303833,1193.133445968628,1193.2547829055786,1191.9479286575317,1192.2985451126099,1191.9098217391968,1192.3041508102417,1190.7628481292725,1193.7655584716797,1195.2902710342407,1193.1678707504273,1191.5647365951538,1192.9844334030151,1191.4490187072754,1192.9841320419312,1192.76
157,1198.5606806373596,1194.2842488384247,1194.7245735025406,1193.8070316410065,1196.2809572315216,1196.6555616950989,1192.4693824148178,1196.0850217437744,1191.7774889564514,1194.7482233142853,1194.1329166984558,1193.9345402812958,1195.8103997802734,1194.1137666797638,1194.1489260292053,1193.7679112052917,1195.4491984939575,1190.4021937942505,1194.9496557807922,1191.4284997081757,1193.89
158,1154.5061346435548,1153.5787016296388,1154.3457418823243,1150.6479002380372,1155.0010229492189,1151.4857984924317,1149.4744879150392,1150.430424346924,1151.1417738342286,1153.8851210021974,1152.417400970459,1151.395081176758,1154.2983557128907,1151.7946745300294,1151.8658987426759,1151.6566206359864,1152.8959547424317,1149.5791555786134,1152.1720358276368,1152.3276487731935,1140.65
159,1105.7534393310548,1102.874319458008,1103.5538467407227,1102.9503883361817,1104.4052490234376,1103.7078346252442,1101.5027641296388,1101.2128623962403,1102.7133850097657,1103.7677101135255,1105.2259925842286,1101.8883193969727,1103.8133262634278,1103.9245590209962,1103.0652450561524,1103.9706901550294,1105.5563262939454,1101.0297454833985,1103.7239822387696,1102.9139884948731,1123.53
160,1122.922536997795,1121.820096282959,1122.4810387182235,1119.6933377075195,1120.5822141456604,1121.1744292068481,1120.858239440918,1118.7599613952636,1122.6547448921203,1122.7593137907982,1120.9402261066436,1120.5545633125305,1122.5675401973724,1121.611960439682,1120.1750300216675,1121.5587556648254,1120.864409236908,1120.5091269302368,1120.5813639450073,1119.5965590763092,1123.82
161,1149.4438536834716,1148.261421508789,1147.9069197845458,1148.3298552703857,1148.941742248535,1147.8589499664306,1148.2087557983398,1147.3735049438476,1148.9415686798095,1147.8324549865722,1149.3945601654052,1147.4368251037597,1148.119783706665,1148.5723555755615,1148.7655699920654,1149.7362483215331,1148.6570208740234,1147.8025401306152,1148.4843600463867,1148.8839247894286,1162.35
162,1175.7867809295653,1176.1929279327392,1176.677706336975,1177.2661920547484,1177.5800605773925,1174.97082862854,1177.0200773239135,1175.915725326538,1177.154923057556,1176.0679746627807,1176.5967927932738,1176.7141805648803,1175.8487668991088,1176.623943901062,1176.922172164917,1178.2344184875487,1174.4693647384643,1175.8603187561034,1175.5727926254272,1178.0178009033202,1177.6
163,1177.5274014830588,1177.490176653862,1177.9207865953445,1179.8840819358825,1178.479774570465,1178.6582848787307,1178.5201751947402,1178.8568408250808,1178.1603220462798,1178.0401575326919,1179.602550125122,1178.4379924893378,1177.9281193375587,1178.9153388500213,1178.1707691907882,1180.3708621025085,1177.9980957865714,1177.0233633875846,1178.390296435356,1179.954088783264,1159.27
164,1173.6301064682007,1173.5300345611572,1174.0728573989868,1176.1178393554687,1171.9615044784546,1173.8780083847046,1174.7482409667969,1175.1898865890503,1174.5127883148193,1174.3302741241455,1175.1904635620117,1174.5317559432983,1174.5184149932861,1176.1446318817138,1173.7374787521362,1176.1736846160888,1174.0719905090332,1174.4351134490967,1175.817254562378,1175.4109187316894,1176.8
165,1186.7125356674194,1187.5189235687255,1186.3649137496948,1187.7432735443115,1185.9515855789184,1186.8357084274292,1188.23399810791,1188.1265027999877,1186.4807317733764,1187.9763048171997,1185.858343887329,1187.985896873474,1186.5894268035888,1188.5486658096313,1185.90285282135,1188.5420234680175,1187.425633239746,1189.4135416030883,1187.2576425552368,1187.3824947357177,1210.08
166,1210.5547797250747,1211.0273797678947,1209.289267437458,1211.4393906164169,1211.3806719350814,1209.8212161827087,1210.7807175683974,1209.9130330252647,1209.0992849636077,1211.0860534477233,1209.793676571846,1210.051444427967,1211.6677771377563,1210.1016769576072,1209.9620260763168,1210.913164870739,1208.9633961486816,1209.3709510731696,1210.8644957709312,1211.683577852249,1212.92
167,1216.1043025684357,1213.7704348397256,1215.7292551231385,1215.9583417606354,1217.05623046875,1215.0978254508973,1215.8037819099427,1213.2777754497529,1214.2247263622285,1215.012408657074,1215.6447638702393,1214.9725045394898,1214.3264563512803,1215.7102793884278,1215.7269212436677,1216.51858751297,1214.3402245473862,1214.3306085300446,1215.2721566390992,1217.0884288978577,1218.89
168,1199.8051782989503,1200.1591440582276,1199.9361940765382,1200.264891281128,1200.5549646759034,1200.9752565765382,1200.6304727935792,1200.0355821990968,1200.289440765381,1200.5822607421876,1199.751204147339,1201.8982168579103,1200.3558813476564,1201.5376478576661,1200.180195465088,1201.3931089782716,1199.9342790985108,1200.0400091552735,1200.64665473938,1201.4083296203614,1204.42
169,1190.8104113769532,1189.4289826583863,1190.5230597686768,1190.1364869308472,1190.7131499481202,1190.3546132278443,1191.5073308181763,1189.6963233184815,1190.974753303528,1191.9597567749024,1191.7014741134644,1191.5461711120606,1191.625554008484,1192.0048083496094,1189.7282008361817,1191.1627673339844,1190.4077223968507,1189.8859175872803,1192.52861492157,1191.2961186599732,1173.97
170,1181.4842211914063,1180.2853400421143,1182.020199508667,1180.7004587364197,1179.3511259269715,1179.2203957748413,1180.192417831421,1179.6327779006958,1180.9219729614258,1180.6076509666443,1181.9287173461914,1180.8721677970887,1181.6528360557556,1180.7638137054444,1181.5225884628296,1181.5684859466553,1179.8355562400818,1180.6145183753968,1182.013568611145,1180.3081352424622,1165.24
171,1182.8786795043945,1183.2640478515625,1183.4579718017578,1183.2169763946533,1182.0319464111328,1182.5968859100342,1183.1126234436035,1181.4505178833008,1183.6451780700684,1183.3541891479492,1183.5007898712158,1182.9901583099365,1182.9912397766113,1183.2672483825684,1182.2064134979248,1183.5309393310547,1182.2404844665527,1182.95138381958,1183.3551733398438,1182.5082991027832,1198.62
172,1197.5418668937682,1199.7962659549712,1199.4657413315772,1200.2115825366973,1198.8245682668685,1197.5339635562896,1200.6568556976317,1199.6187341165542,1200.7417617988585,1200.2977794361113,1198.5277086448668,1198.8017851662635,1198.756257112026,1198.802562291622,1200.367884273529,1199.2066939425467,1198.3292735171317,1198.7689934325217,1198.6393986296653,1199.119387383461,1185.9
173,1184.2072032928468,1183.680216217041,1185.428175532818,1185.3745002388955,1184.7411947488786,1185.2083723187448,1185.4629851818086,1183.8740080833436,1184.5685020923615,1184.3649106264115,1184.4908982753755,1186.0748328208924,1183.9261645317079,1184.4942627191544,1185.4245230197907,1185.5448061466218,1184.3469242095948,1186.1691642642022,1183.9630123615266,1185.1907855510713,1154.23
174,1168.8407416152954,1169.67979763031,1170.091068725586,1170.7009129333496,1167.563465576172,1171.5749420928955,1171.2884373474121,1169.6394429016113,1170.7408852386475,1170.6288285064697,1170.3688339996338,1171.3791947174072,1170.9116730499268,1170.7658505249024,1169.3576454925537,1171.8422913360596,1170.1061320114136,1171.554426651001,1170.9290356445313,1170.5294747161865,1162.27
175,1151.578868408203,1153.3970208358764,1152.4544463348388,1152.4644751739502,1153.12680103302,1152.2420811843872,1154.2328915786743,1153.752295036316,1152.8155675125122,1153.5848279190063,1152.2661414337158,1153.1660847854614,1152.7186646652221,1153.8986630630493,1152.2554984283447,1152.7039780807495,1154.43801071167,1153.8275037002563,1153.4006762695312,1153.061976928711,1172.87
176,1154.308184738159,1154.2664900970458,1153.9406043243407,1155.8845092010497,1154.6467963409423,1155.1900149536132,1154.3083964538573,1153.5607596588134,1154.395852203369,1153.9332572174071,1155.4541884613036,1154.804247970581,1156.5368949127196,1154.657815093994,1155.0243197631835,1154.6581965637206,1153.4623690795897,1155.662339324951,1155.4114428710936,1155.0053435516356,1188.68
177,1171.4631172943116,1169.635707550049,1170.499694519043,1171.311280899048,1170.3670231628419,1170.112357788086,1170.2898575592042,1169.1441971588135,1170.62637298584,1170.8090550231934,1169.4585224914551,1171.9366375732423,1171.0340229797364,1170.6932942199708,1171.0606190490723,1170.0565888214112,1170.369838409424,1170.9429070281983,1170.7399460601807,1170.8759285736085,1209.11
178,1194.2517894363402,1192.8596166229247,1194.624741897583,1194.7785590744018,1194.523526535034,1191.6940988159179,1194.2046912765502,1195.9374536132811,1194.2880395507811,1194.064864501953,1195.7504075622558,1190.4643243408202,1193.6002877807616,1193.857971534729,1190.66970954895,1192.9332841491698,1193.1728280639647,1189.9737599945067,1193.9559300994872,1195.620492324829,1216.01
179,1208.2047751045227,1207.6292359924316,1206.5186317062378,1208.7865245437622,1208.6314861869812,1207.5100886917114,1207.2998216247559,1208.689666519165,1206.777674446106,1207.3762939071655,1208.7030756568909,1205.2731454467773,1207.0691535568237,1208.4448058700561,1204.3632485961914,1206.6341149902344,1206.9202230072021,1203.6943328475952,1207.030380973816,1208.7624032592773,1204.09
180,1200.7253375911712,1201.3344002628326,1201.2411583328246,1201.1806291007995,1200.100380744934,1202.6184898281097,1200.9403611087798,1201.4741013908385,1200.8560703659057,1200.6177557373046,1201.8656066322326,1202.8211794757842,1202.2258252763747,1203.0400539302825,1200.7619272136687,1202.005652513504,1201.4120353126525,1201.5239990615844,1201.9785612487792,1202.8898749017715,1202.09
181,1178.1497133636474,1178.871784057617,1178.3695639038085,1178.503230895996,1177.4701498413085,1178.149492111206,1178.3524359130859,1179.301305618286,1178.7257612609862,1178.7444609069823,1178.7825239562987,1178.7808321380614,1179.9575689697265,1179.6402834320068,1179.3305414581298,1178.8739279174804,1179.2736910247802,1178.271089401245,1179.182321395874,1178.8574751281737,1166.76
182,1155.9789741134643,1155.0001466369629,1155.4720218276977,1155.987261543274,1154.7170016860962,1155.2864911651611,1154.6373441314697,1155.2475583648682,1155.4714038467407,1154.618657836914,1156.7502715682983,1155.227041015625,1156.2870833969116,1156.2141835784912,1155.097866783142,1156.1851794815063,1156.4474570846558,1155.8370120620727,1155.653304824829,1155.8676650619507,1129.56
183,1134.8749642944335,1134.8797960853576,1135.1687532043456,1135.3023424720764,1133.2246482944488,1132.771353778839,1135.0558291053771,1135.8409891700744,1135.2262530899047,1134.4042740440368,1134.7112403488159,1134.0223613357543,1134.9807897186279,1134.6625066375732,1134.0887380218505,1134.8771725273132,1134.8082123374938,1135.164585647583,1134.530543384552,1133.9590478515624,1136.43
184,1130.5860034751893,1132.570531539917,1131.2584602165223,1131.6024300384522,1131.0881444740296,1129.1418391990662,1131.9158856201173,1131.818955116272,1131.7359339523316,1132.1374222564698,1129.7137958335877,1130.6613723564149,1130.9693137931824,1131.0472280311585,1131.1482068824769,1131.5305339622498,1131.6752235221863,1131.3207957077027,1130.9125100898743,1131.1336561965943,1162.95
185,1147.4383661270142,1147.85851020813,1148.4226457595826,1149.5848371505738,1147.5829679489136,1147.8692981719971,1148.1514627456665,1146.2640182495118,1148.507430267334,1148.299684715271,1147.097232055664,1147.5850803375245,1148.3359663009644,1147.0919649124146,1147.417480659485,1148.4956094741822,1146.4583694458008,1147.7976371765137,1147.1565525054932,1148.7484762191773,1175.38
186,1156.7484635162355,1156.4723290252687,1157.2589386749269,1157.8335331726075,1158.2333325195314,1157.0994252014161,1157.9494236755372,1156.7939518737794,1157.77111328125,1157.5603188323976,1157.2178105163575,1156.9830807495118,1157.9468525695802,1157.4567536163331,1155.9551724243165,1156.6360768127442,1157.2270039367677,1156.3806637573243,1157.6048115539552,1158.9817284393312,1151.06
187,1153.2581573104858,1153.176907119751,1154.2791042900085,1153.4299994087219,1151.627146897316,1156.8040738677978,1155.0305080986022,1153.976752576828,1154.8931661224365,1154.1772151565551,1154.344342288971,1157.0740390396118,1155.8968587493896,1156.3563261604309,1153.3097346401214,1155.384079990387,1153.623624382019,1155.2983742332458,1154.3732774829864,1155.940301952362,1160.4
188,1132.2220520019532,1133.6159214019776,1133.7226013183595,1132.62935295105,1131.2669261932374,1133.7324337005616,1135.1945022583009,1134.3493484497071,1135.5728096008302,1135.466411972046,1133.6289257049561,1135.756185913086,1135.4148162841798,1136.367643737793,1133.8107475280763,1133.8232997894288,1134.6324352264405,1134.976644897461,1134.247599029541,1134.3570465087892,1131.42
189,1107.8914813232423,1107.6384810638428,1106.3447303009034,1106.6197756958009,1106.464439315796,1109.2239016723634,1106.280752105713,1105.55289642334,1105.9861334991456,1108.3769454193116,1110.1842116546632,1106.65858833313,1109.196336669922,1108.5813292694093,1108.375888748169,1107.3006114196778,1106.9308432769776,1107.1393450927735,1108.9625777435303,1106.6209677886964,1099.23
190,1113.4771561431885,1111.959308128357,1113.7629294204712,1112.7370600509644,1111.3699602890015,1112.5590662765503,1112.3633026885987,1113.0596947479248,1112.7534899520874,1112.2602057266236,1113.4047522354126,1113.6605438995362,1114.263953666687,1113.1806225585938,1115.6248421478272,1113.715263824463,1112.562657814026,1115.0586771774292,1113.0614590454102,1112.0263647842407,1123.95
191,1153.0892345428467,1154.3714477539063,1153.351243209839,1152.5101406097413,1151.981644821167,1151.9533931732178,1153.0171043395997,1153.644637298584,1152.6403915405274,1153.9528095245362,1153.2728549957276,1152.9952632904053,1153.375298690796,1152.1167594909668,1153.895203781128,1152.76618309021,1153.2563430786133,1152.8705188751221,1152.043433380127,1151.8699256896973,1144.03
192,1169.6385777282715,1170.768941192627,1170.230548171997,1170.7979386138916,1171.2852433013916,1168.2238381195068,1170.9719384002685,1169.6470139312744,1169.2028649139404,1170.1631577301025,1172.872041015625,1169.5045426177978,1169.1546509552002,1170.8632862854004,1171.0936081695556,1170.0568840789795,1168.6526997375488,1169.736760406494,1168.8731911468506,1171.5359413909912,1164.97
193,1157.6473262023926,1157.2540189933777,1156.554077835083,1159.1306240272522,1158.2761470985413,1157.8417756271363,1158.5374242973328,1158.497952671051,1157.6793987464905,1157.6730529975891,1158.336991519928,1158.7521764945984,1157.1287791442871,1158.0838081550598,1158.5304948997498,1159.1127388191223,1158.5508897018433,1156.8819300842285,1156.257540435791,1159.0376703453064,1155.46
194,1181.9298123931885,1179.5463399505616,1180.3173684692383,1180.2908773040772,1180.4777211761475,1182.2128114318848,1180.5723447418213,1180.7191438293457,1180.8250588989258,1182.728590927124,1181.4061135864258,1182.1867780303955,1182.4776181793213,1180.5794133758545,1177.8078183746338,1180.2929467773438,1180.498251876831,1179.1267423248291,1181.3872994995118,1180.9168328857422,1194.89
195,1218.1000582122804,1217.7735773468019,1217.4118296051026,1218.4712816619874,1218.0673471832276,1217.9401403808595,1219.1486307525636,1217.9704405212403,1217.6518980407716,1218.5716749572755,1218.945410385132,1219.5164457702638,1217.0757585906983,1219.189674987793,1217.401127471924,1219.0572401428224,1218.5348135375978,1218.7851282501222,1217.5987554931642,1219.8284708404542,1195.54
196,1195.2957675242424,1192.5557814025879,1193.283770122528,1192.6262934589386,1195.3093939208984,1191.672499217987,1191.7895460510254,1191.7369466209411,1190.333659210205,1193.352216758728,1193.5553555870056,1188.8098502540588,1192.9680352592468,1192.3316643619537,1192.33065823555,1192.1335399532318,1191.3635964775085,1188.3990564727783,1192.149453678131,1191.6093318843841,1207.25
197,1204.6229631900787,1205.4221774339676,1205.4186507463455,1205.2830525636673,1203.9895148277283,1207.177675664425,1205.626156449318,1204.4319190979004,1207.1477130651474,1206.3864590525627,1203.7098121643066,1207.9347272515297,1205.6356619596481,1205.5570220947266,1204.2890663146973,1206.7883799672127,1204.8464679718018,1205.6774699687958,1206.2110867500305,1205.9527533054352,1203.66
198,1225.5001432037354,1222.7981587982179,1223.5688134765626,1224.8048879241944,1224.4266835784913,1224.522503051758,1223.6776315307618,1223.2848779296876,1222.4025441741944,1224.1109677886964,1225.3444062805177,1223.5554010009766,1223.8059484100343,1223.920705947876,1222.6039907073975,1223.963623199463,1224.584306869507,1221.643388900757,1224.4627496337891,1223.7127648925782,1224.58
199,1213.320948677063,1212.5922661590575,1212.938907699585,1211.6426640319823,1213.1547117996215,1211.0131064224242,1210.154321746826,1210.5635233688354,1211.2432919311523,1213.0570565032958,1211.4934483337402,1210.45749004364,1214.0754423904418,1212.1129074859618,1212.1332789230346,1212.2781840133666,1211.1018353271484,1210.0217114257812,1212.1056071090698,1211.3831358718871,1200.86
200,1203.4315444087981,1202.2786488389968,1203.4986258602141,1203.571843252182,1203.250293598175,1203.9941431140899,1203.467105731964,1202.5172326421737,1204.4591377830504,1202.9118314838408,1203.6493271446227,1204.6003047084807,1203.7046555137633,1203.1149028396605,1202.8120605802535,1204.6932819938659,1203.8983019447326,1203.3259378528594,1204.1444648361205,1204.0880392646789,1225.38
201,1232.34683883667,1231.4162491607667,1232.16612613678,1232.8937481689454,1231.936631565094,1231.9946006584169,1232.802549724579,1231.3003910827638,1232.6292451667787,1233.4830826568605,1231.4817980575563,1232.8716663169862,1232.7241271781922,1233.1271771240235,1231.303182964325,1232.8612107086183,1231.781162147522,1231.0482047843934,1232.125213031769,1232.0258163261415,1209.88
202,1224.2859686660768,1222.9269655990602,1224.4527500915528,1224.3166970062257,1224.078247909546,1223.6741989898683,1222.9020975875856,1222.7388933944703,1223.1281603622438,1223.8200835037233,1224.627709274292,1223.9468134689332,1224.7422093200685,1223.1472328948976,1222.5028332519532,1224.5755146789552,1223.2237299728395,1223.37608707428,1224.99225605011,1225.4217165756227,1215.39
203,1216.2692786598207,1216.030852034092,1217.0605251932145,1216.9693387889863,1216.4633993053437,1216.8943053627015,1217.1406034374238,1215.7318648242951,1216.5110700273515,1218.2403830432893,1216.2018218183518,1216.9488972568513,1215.3989648962022,1217.8089002513886,1216.847507133484,1217.6778451347352,1215.2056645298005,1217.1676467800141,1215.4429832839967,1217.4996205711366,1238.25
204,1220.282138824463,1220.1979598999023,1220.405611038208,1222.7413721084595,1220.4594249725342,1219.9333972930908,1221.6027393341064,1222.4769716262817,1222.3440198898315,1221.8506565093994,1220.5780353546143,1221.553165435791,1222.8525371551514,1220.8900737762451,1221.3637390136719,1222.493881225586,1221.6273250579834,1219.6822872161865,1221.7103633880615,1221.5482025146484,1254.19
205,1235.9052061462403,1235.0772566223145,1236.4729418182374,1236.2171854400635,1233.8298544311524,1236.3295950317383,1235.1385683441163,1232.6798643493653,1235.6901182556153,1235.056970062256,1234.5000357055665,1236.8177675628663,1237.0066103363038,1235.664557876587,1234.3396143341065,1235.6089548492432,1234.8350672149659,1236.325129928589,1235.4379286193848,1236.1601824188233,1229.05
206,1248.8696258544921,1248.35126953125,1248.8487937927246,1247.5687110900878,1248.8823097229003,1249.4013813018798,1249.1674507141113,1247.9591758728027,1248.3259208679199,1249.6549346923828,1248.6087291717529,1249.0845420837402,1248.6729038238525,1249.0576541900634,1248.9046352386474,1249.6491687774658,1246.9372051239013,1249.9360282897949,1249.3492973327636,1248.3417938232421,1242.0
207,1257.046251296997,1257.9953994750977,1255.6726169586182,1257.004919052124,1255.2217178344727,1259.8496570587158,1257.477626800537,1257.3210363388062,1256.6641445159912,1256.8354377746582,1257.7860670089722,1257.9704294204712,1257.440728187561,1259.492509841919,1256.1295156478882,1258.3062076568604,1257.0505409240723,1259.150405883789,1257.7415199279785,1256.2547397613525,1284.59
208,1277.5848244094848,1278.668523159027,1277.9098862075805,1280.0123828315734,1279.1368740463256,1278.2178824806213,1279.082844581604,1280.5172742271423,1279.5849836730956,1279.514039363861,1278.8360041046142,1279.1132896804809,1279.9016006851195,1278.4786685371398,1279.469789829254,1279.907283630371,1278.692313041687,1276.6196812057494,1278.3107536697387,1279.6611498260497,1285.09
209,1275.8347175979613,1273.321484413147,1275.4497707748412,1274.626576271057,1274.443814125061,1275.8812015914916,1273.7679766082763,1271.8090980911254,1273.965524520874,1273.6506899261474,1274.9209717178344,1276.401029434204,1275.9555443191528,1275.6292723083495,1274.5758150482177,1274.8666017913818,1274.566601600647,1275.4064443969726,1275.67784866333,1275.8728121185302,1253.3
210,1265.112702178955,1266.463848876953,1266.2333639144897,1265.8585317611694,1263.8636434555053,1267.5662620544433,1267.2370956420898,1265.0294750213623,1266.666753578186,1267.1042459487915,1268.0995510101318,1267.732541847229,1269.1211812973022,1267.5042531967163,1266.3432548522949,1267.8516319274902,1266.5827072143554,1267.7999866485595,1268.0328157424926,1266.6368482589721,1218.28
211,1233.2588818359375,1235.048980026245,1234.4013455200195,1232.947043685913,1230.807153968811,1234.894345550537,1233.5305855560302,1233.095993309021,1233.715914993286,1233.2666218566894,1234.782004623413,1235.0100548553467,1234.7256043243408,1234.6604874420166,1231.800034790039,1234.2492840576172,1235.356093673706,1234.4731285858154,1233.9225657272339,1233.2691424179077,1237.9
212,1237.7921975493432,1241.6479586601258,1239.0013565063477,1239.9112540721894,1240.8924812316895,1237.9892548561097,1240.5142323017121,1241.143189096451,1240.5981065273286,1240.960923576355,1238.937555217743,1239.5547874212266,1238.9589714050294,1239.9010993480683,1240.0535892486573,1238.6088167071343,1238.4957584381104,1240.543343448639,1238.9921044349671,1238.313617193699,1261.15
213,1259.5872775554658,1258.5168632507325,1258.6425720691682,1260.0266658306123,1258.633051300049,1259.125130558014,1258.2489878177644,1257.0033926010133,1258.6860321998597,1258.3716465473176,1259.2843634128571,1258.4683646202088,1260.3458441138268,1258.7319582939149,1258.389911556244,1259.879740858078,1257.6441384792329,1259.8384926557542,1259.0919922828675,1260.0589210033418,1253.23
214,1273.6608338165283,1272.4855179595947,1274.4949803161621,1273.968582611084,1273.6084942626953,1272.7954640197754,1274.2085709381104,1273.1432137298584,1273.1177277374268,1272.4741539764404,1274.517546157837,1273.5009197998047,1272.6040520477295,1272.775114517212,1274.9371838378906,1275.5010456848145,1272.2260136413574,1273.7453484344483,1273.1582150268555,1275.689846496582,1261.12
215,1256.3037396621703,1256.873991127014,1255.0312801551818,1257.1880027008056,1255.4698005867003,1259.358996386528,1258.2388433170318,1257.130673522949,1257.7882820320128,1255.702450866699,1256.9835454177855,1258.0399509620665,1257.2104719829558,1258.8043698024749,1255.6131087493895,1258.4192238998412,1257.1104837608336,1258.2143918228148,1257.5790356349944,1257.8237312984465,1275.92
216,1243.3677882385255,1244.5898989868165,1243.7961253356934,1245.1524752807618,1244.5439395141602,1244.4127673339844,1245.445369644165,1245.673345489502,1246.3021563720704,1245.3124427032471,1244.5906428527833,1245.3277033996583,1247.2844313812257,1245.1939906311036,1244.927818222046,1245.2162818145753,1245.889762802124,1242.9019488525391,1245.4450759124757,1245.4241065216065,1229.1
217,1216.8908515930175,1214.4943185806274,1217.7511363983153,1215.7808195114135,1215.3597980499267,1216.0449319839477,1216.046720123291,1215.7306867599486,1216.8323703765868,1215.91418800354,1217.192191696167,1217.676259613037,1217.4164682388305,1217.699489212036,1217.8017374038695,1216.2650428771972,1216.8596101760863,1217.4758544921874,1216.3421464920043,1216.8032556533813,1239.69
218,1234.4339794540406,1234.6396445655823,1234.0399050140381,1233.998023929596,1232.53445810318,1234.1913394355774,1234.93378156662,1233.693520488739,1235.2512168312073,1235.4555730247498,1234.3987707519532,1235.2209720039368,1234.579726638794,1236.422409954071,1234.319433631897,1235.4330167198182,1234.8009399795533,1236.7131437683106,1233.602943840027,1234.9543480300904,1263.85
219,1250.2901750564574,1250.2187686920165,1249.266368484497,1250.4856840133666,1251.2341981887816,1247.3097358703612,1250.4144512176513,1250.8881517410277,1249.484726524353,1249.8601251602172,1250.9564805984496,1249.158961868286,1250.797124481201,1248.9324193954467,1249.5905748367309,1249.9566331863402,1249.6549154281615,1248.2032772064208,1249.6479946136474,1250.651134109497,1251.78
220,1249.4684558200836,1247.8972835826874,1250.4449374961853,1249.8359937953949,1250.5238552379608,1248.8936651039123,1250.012087612152,1247.340661315918,1248.584769039154,1248.3047790813446,1249.1050195980072,1249.3380668449402,1249.355957775116,1248.7575772094726,1250.1724527168274,1250.6291959571838,1248.335552482605,1250.2914533901214,1249.6363644886017,1251.2951673555374,1257.81
221,1237.4944310760498,1239.173697052002,1237.7076936340331,1240.0596871948242,1237.6230531311035,1239.66378074646,1239.3808866119384,1239.8802323913574,1239.0368333435058,1238.8479791259765,1238.3170457458496,1240.7421479797363,1239.2855172729492,1239.9113565063476,1238.9983602142333,1239.2610173797607,1237.9128823852539,1239.705315170288,1239.0609803771972,1239.8329396820068,1236.91
222,1225.4935971832276,1222.6971437072755,1222.92628780365,1224.761511001587,1222.946418914795,1224.3619538879395,1223.9872075653077,1224.2140657043458,1224.3902732467652,1223.9988376235963,1224.4570485687257,1224.352554473877,1224.4663936233521,1225.2730123138429,1223.3188306427003,1223.881139907837,1223.8042642211915,1223.366358909607,1224.6952210998536,1224.98901096344,1216.13
223,1214.145990972519,1212.563689594269,1213.2124055671693,1213.36210811615,1212.2196766185762,1212.7432822036744,1212.4144338417054,1213.4459115314485,1213.0135186958314,1212.7172821807862,1212.4112356948854,1214.33327436924,1213.2667468833924,1213.3442021656037,1213.7786520767213,1213.8819898414613,1212.4427965927125,1214.2286036062242,1213.4659446525575,1213.5139974403382,1215.65
